"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
512,14.224,-2.279,275.756,-15.45,-157.498,-26.803,-16.709,-2.464,275.489,11.934,148.985,21.716,-1.399,-0.134,1.314,0.119,-0.049,-0.008,-0.138,-0.427
513,14.54,-2.107,275.756,-15.45,-157.498,-23.124,-16.671,-2.421,275.026,15.249,150.861,20.244,-1.398,-0.135,1.333,0.15,-0.049,0.007,-0.139,-0.417
514,14.189,-2.406,276.187,-18.565,-159.252,-21.835,-16.979,-2.24,275.489,11.934,148.985,21.275,-1.413,-0.162,1.313,0.118,-0.067,-0.022,-0.141,-0.406
515,14.493,-2.499,275.336,-18.519,-155.765,-23.827,-16.763,-2.059,275.489,11.934,148.985,23.113,-1.385,-0.162,1.313,0.117,-0.032,-0.022,-0.142,-0.396
516,14.113,-2.647,275.329,-24.94,-155.802,-19.213,-16.702,-2.286,275.048,8.756,150.788,13.811,-1.386,-0.221,1.332,0.089,-0.033,-0.066,-0.144,-0.385
517,14.261,-2.508,274.908,-28.008,-154.069,-24.809,-16.982,-2.461,275.039,2.713,150.727,16.669,-1.372,-0.25,1.331,0.034,-0.017,-0.108,-0.145,-0.375
518,14.578,-2.66,274.464,-24.819,-155.858,-24.933,-16.891,-2.274,275.503,-0.602,148.851,19.538,-1.389,-0.22,1.312,0.003,-0.015,-0.108,-0.147,-0.364
519,13.961,-2.61,274.464,-24.819,-155.858,-22.483,-16.836,-2.187,275.039,2.713,150.727,16.337,-1.392,-0.22,1.331,0.033,-0.017,-0.094,-0.148,-0.354
520,14.475,-2.63,274.036,-34.308,-154.162,-22.917,-16.61,-2.679,275.052,-9.823,150.593,17.801,-1.376,-0.308,1.331,-0.081,0.001,-0.195,-0.149,-0.345
521,14.401,-2.729,274.467,-37.423,-155.916,-20.69,-16.936,-2.957,274.624,-12.881,148.843,18.063,-1.391,-0.336,1.316,-0.108,-0.034,-0.222,-0.15,-0.335
522,14.36,-2.458,274.467,-37.423,-155.916,-25.246,-16.694,-3.709,275.97,-22.496,146.779,12.358,-1.391,-0.337,1.291,-0.194,-0.015,-0.265,-0.151,-0.327
523,14.178,-2.512,274.887,-34.355,-157.649,-19.309,-16.412,-3.615,275.947,-28.659,150.272,13.868,-1.405,-0.308,1.324,-0.251,-0.016,-0.28,-0.152,-0.318
524,14.318,-2.276,274.887,-34.355,-157.649,-20.668,-16.912,-3.842,275.983,-35.033,146.645,13.778,-1.405,-0.309,1.289,-0.309,-0.032,-0.309,-0.153,-0.311
525,14.358,-2.103,276.213,-37.428,-155.789,-25.874,-16.416,-3.651,275.532,-44.253,148.388,12.782,-1.381,-0.337,1.309,-0.395,-0.052,-0.366,-0.153,-0.304
526,14.217,-2.112,275.769,-34.238,-157.578,-22.739,-16.588,-4.321,276.878,-53.869,146.323,13.874,-1.4,-0.308,1.283,-0.479,-0.033,-0.393,-0.154,-0.298
527,14.262,-2.443,275.769,-34.238,-157.578,-18.109,-16.626,-3.862,276.428,-63.089,148.066,11.414,-1.4,-0.307,1.301,-0.566,-0.034,-0.436,-0.155,-0.293
528,14.563,-2.279,275.339,-31.123,-155.824,-19.305,-16.852,-4.36,275.986,-66.267,149.87,10.577,-1.385,-0.279,1.319,-0.594,-0.018,-0.437,-0.156,-0.289
529,14.153,-2.03,275.769,-34.238,-157.578,-25.987,-17.123,-4.36,275.986,-66.267,149.87,13.406,-1.4,-0.308,1.318,-0.594,-0.036,-0.451,-0.156,-0.285
530,14.36,-2.464,275.783,-34.313,-154.035,-22.442,-17.304,-3.911,275.095,-66.01,149.996,11.931,-1.367,-0.307,1.323,-0.595,-0.038,-0.451,-0.157,-0.282
531,14.773,-1.912,274.918,-34.192,-154.091,-17.772,-16.951,-3.925,275.522,-62.952,151.747,11.244,-1.37,-0.309,1.338,-0.566,-0.002,-0.438,-0.158,-0.28
532,14.246,-2.536,274.911,-40.613,-154.128,-26.486,-16.633,-3.477,274.235,-66.204,150.111,4.477,-1.372,-0.366,1.33,-0.601,-0.037,-0.483,-0.158,-0.279
533,14.376,-2.476,274.911,-40.613,-154.128,-25.038,-16.728,-3.468,274.235,-66.204,150.111,10.189,-1.372,-0.366,1.33,-0.601,-0.037,-0.483,-0.159,-0.278
534,13.774,-2.176,275.341,-43.728,-155.882,-24.084,-16.825,-3.783,274.235,-66.204,150.111,8.406,-1.388,-0.396,1.33,-0.6,-0.055,-0.497,-0.16,-0.278
535,14.524,-2.693,275.341,-43.728,-155.882,-27.146,-16.678,-4.499,274.235,-66.204,150.111,5.96,-1.385,-0.394,1.33,-0.597,-0.053,-0.495,-0.16,-0.279
536,14.227,-2.539,275.785,-46.918,-154.094,-24.808,-17.031,-4.049,274.248,-78.74,149.977,8.76,-1.368,-0.423,1.328,-0.715,-0.056,-0.568,-0.161,-0.28
537,14.716,-2.282,275.785,-46.918,-154.094,-25.191,-16.895,-4.319,275.117,-72.504,149.923,10.538,-1.366,-0.424,1.323,-0.654,-0.037,-0.539,-0.162,-0.282
538,14.4,-2.817,275.365,-49.986,-152.361,-26.364,-16.538,-4.317,274.68,-81.605,148.112,8.453,-1.353,-0.451,1.31,-0.739,-0.038,-0.595,-0.162,-0.284
539,14.125,-2.93,275.796,-53.101,-154.115,-24.565,-16.308,-4.628,274.239,-84.783,149.916,5.603,-1.368,-0.478,1.33,-0.769,-0.056,-0.623,-0.163,-0.287
540,14.574,-2.782,274.945,-53.054,-150.628,-23.225,-17.109,-4.574,275.13,-85.04,149.789,12.363,-1.339,-0.48,1.321,-0.769,-0.004,-0.624,-0.164,-0.29
541,14.705,-2.846,274.923,-59.401,-154.208,-24.206,-16.478,-4.799,274.703,-88.098,148.039,9.187,-1.371,-0.538,1.309,-0.797,-0.036,-0.668,-0.164,-0.295
542,14.012,-3.111,274.923,-59.401,-154.208,-20.649,-16.447,-4.799,275.121,-91.083,149.728,4.605,-1.374,-0.538,1.323,-0.824,-0.021,-0.681,-0.165,-0.299
543,14.397,-3.139,274.923,-59.401,-154.208,-26.795,-16.579,-4.576,275.562,-87.905,147.925,10.245,-1.373,-0.537,1.304,-0.794,-0.019,-0.666,-0.165,-0.305
544,14.083,-2.985,274.472,-62.633,-156.034,-22.929,-16.54,-4.309,275.572,-81.862,147.986,9.185,-1.393,-0.569,1.305,-0.739,-0.019,-0.654,-0.166,-0.311
545,14.699,-2.686,274.923,-59.401,-154.208,-25.586,-16.534,-4.304,275.121,-91.083,149.728,4.221,-1.371,-0.539,1.323,-0.825,-0.02,-0.682,-0.166,-0.317
546,13.94,-3.254,275.368,-62.591,-152.419,-24.231,-16.932,-4.04,275.572,-81.862,147.986,11.633,-1.355,-0.566,1.303,-0.74,-0.021,-0.653,-0.166,-0.324
547,14.086,-2.823,274.923,-59.401,-154.208,-23.873,-16.933,-4.443,275.549,-88.024,151.479,9.847,-1.374,-0.539,1.335,-0.795,-0.005,-0.667,-0.167,-0.331
548,14.542,-3.122,274.923,-59.401,-154.208,-22.764,-16.757,-4.403,275.99,-84.846,149.675,12.389,-1.372,-0.537,1.317,-0.765,-0.003,-0.651,-0.167,-0.338
549,14.402,-3.292,274.923,-59.401,-154.208,-24.46,-17.065,-4.128,276.418,-81.788,151.425,15.593,-1.373,-0.537,1.33,-0.737,0.014,-0.637,-0.167,-0.345
550,14.222,-3.248,274.923,-59.401,-154.208,-19.956,-17.014,-4.133,276.418,-81.788,151.425,10.928,-1.373,-0.537,1.331,-0.737,0.013,-0.637,-0.167,-0.353
551,14.348,-3.218,274.945,-53.054,-150.628,-20.722,-17.204,-4.221,276.845,-78.73,153.176,11.621,-1.34,-0.478,1.344,-0.707,0.046,-0.593,-0.167,-0.361
552,14.496,-2.318,274.049,-53.096,-154.242,-21.695,-16.749,-3.997,276.427,-75.745,151.486,13.526,-1.377,-0.484,1.332,-0.682,0.033,-0.583,-0.167,-0.368
553,14.169,-2.286,274.469,-50.028,-155.975,-18.066,-17.428,-3.821,276.441,-75.626,147.932,12.254,-1.392,-0.455,1.297,-0.681,-0.002,-0.568,-0.166,-0.376
554,13.904,-2.768,274.049,-53.096,-154.242,-17.853,-17.163,-3.638,276.405,-69.252,151.559,13.778,-1.379,-0.482,1.331,-0.623,0.031,-0.553,-0.166,-0.383
555,14.176,-2.604,273.166,-53.213,-154.313,-23.543,-17.344,-3.602,276.405,-69.252,151.559,15.519,-1.383,-0.485,1.331,-0.623,0.049,-0.555,-0.165,-0.39
556,14.137,-2.235,273.166,-53.213,-154.313,-18.064,-17.255,-3.864,277.287,-75.552,151.372,12.688,-1.383,-0.487,1.325,-0.678,0.067,-0.583,-0.164,-0.397
557,14.171,-2.548,273.198,-53.05,-150.755,-20.35,-16.76,-4.091,277.287,-75.552,151.372,14.172,-1.35,-0.484,1.327,-0.677,0.083,-0.581,-0.163,-0.404
558,14.264,-2.807,273.198,-53.05,-150.755,-19.64,-16.938,-4.133,277.287,-75.552,151.372,14.482,-1.35,-0.483,1.326,-0.677,0.083,-0.581,-0.162,-0.41
559,14.303,-2.754,273.628,-56.165,-152.509,-18.143,-16.668,-3.551,277.287,-75.552,151.372,12.071,-1.364,-0.511,1.327,-0.679,0.067,-0.596,-0.161,-0.417
560,14.457,-2.71,274.041,-59.518,-154.279,-21.058,-17.06,-3.832,276.859,-78.61,149.622,10.149,-1.377,-0.542,1.312,-0.707,0.032,-0.625,-0.16,-0.423
561,14.31,-2.772,273.621,-62.586,-152.546,-23.198,-16.843,-3.854,277.741,-84.91,149.434,9.551,-1.364,-0.571,1.307,-0.763,0.067,-0.668,-0.158,-0.43
562,14.354,-2.639,273.621,-62.586,-152.546,-17.626,-16.881,-3.547,276.882,-85.103,149.549,10.257,-1.364,-0.571,1.312,-0.768,0.049,-0.67,-0.157,-0.436
563,14.005,-2.984,273.628,-56.165,-152.509,-21.026,-17.052,-3.68,276.882,-85.103,149.549,8.477,-1.365,-0.51,1.311,-0.768,0.049,-0.64,-0.155,-0.443
564,14.231,-2.775,273.621,-62.586,-152.546,-21.164,-16.965,-3.685,276.882,-85.103,149.549,10.556,-1.364,-0.571,1.311,-0.768,0.049,-0.67,-0.154,-0.449
565,13.74,-2.556,273.621,-62.586,-152.546,-27.378,-17.053,-4.13,276.872,-91.146,149.488,12.025,-1.366,-0.572,1.31,-0.821,0.048,-0.697,-0.152,-0.456
566,13.868,-2.489,273.621,-62.586,-152.546,-24.403,-16.832,-4.037,277.336,-94.462,147.611,10.965,-1.366,-0.572,1.292,-0.851,0.049,-0.712,-0.15,-0.462
567,14.317,-2.662,273.621,-62.586,-152.546,-20.993,-16.788,-4.178,276.872,-91.146,149.488,10.978,-1.364,-0.571,1.311,-0.821,0.049,-0.697,-0.149,-0.469
568,14.132,-2.81,273.621,-62.586,-152.546,-19.979,-16.515,-4.345,276.872,-91.146,149.488,13.932,-1.365,-0.571,1.312,-0.821,0.049,-0.696,-0.147,-0.475
569,14.088,-3.113,274.051,-65.701,-154.301,-22.093,-16.874,-4.403,276.872,-91.146,149.488,11.287,-1.379,-0.598,1.311,-0.82,0.031,-0.71,-0.145,-0.482
570,14.295,-3.391,274.496,-68.891,-152.512,-25.996,-16.786,-4.17,276.003,-97.383,149.541,13.11,-1.359,-0.625,1.316,-0.881,0.013,-0.754,-0.144,-0.489
571,14.276,-3.026,274.051,-65.701,-154.301,-21.451,-16.919,-4.256,275.585,-94.398,147.852,12.022,-1.378,-0.598,1.302,-0.855,-0.003,-0.727,-0.142,-0.495
572,14.348,-3.152,274.926,-72.006,-154.267,-19.635,-16.7,-4.887,276.872,-91.146,149.488,12.474,-1.373,-0.654,1.312,-0.819,0.014,-0.737,-0.141,-0.502
573,14.28,-2.824,274.496,-68.891,-152.512,-14.834,-16.52,-4.674,275.585,-94.398,147.852,11.994,-1.359,-0.627,1.303,-0.853,-0.003,-0.74,-0.14,-0.509
574,14.243,-3.433,274.926,-72.006,-154.267,-22.484,-16.334,-4.31,276.454,-88.162,147.798,14.2,-1.374,-0.653,1.299,-0.795,-0.002,-0.724,-0.139,-0.516
575,14.223,-3.341,274.051,-65.701,-154.301,-20.685,-17.067,-3.959,275.572,-81.862,147.986,11.254,-1.378,-0.597,1.303,-0.74,-0.003,-0.669,-0.138,-0.522
576,13.733,-2.711,274.496,-68.891,-152.512,-20.803,-16.754,-4.036,275.572,-81.862,147.986,14.548,-1.361,-0.628,1.304,-0.74,-0.004,-0.684,-0.137,-0.529
577,14.199,-2.976,274.051,-65.701,-154.301,-23.122,-16.931,-3.37,275.536,-75.488,151.613,12.043,-1.378,-0.598,1.337,-0.684,0.014,-0.641,-0.136,-0.535
578,14.315,-3.026,274.051,-65.701,-154.301,-18.9,-17.063,-3.6,275.117,-72.504,149.923,14.851,-1.378,-0.598,1.323,-0.656,-0.003,-0.627,-0.135,-0.541
579,13.918,-3.495,273.6,-68.933,-156.126,-18.795,-16.858,-3.462,275.522,-62.952,151.747,14.928,-1.399,-0.627,1.338,-0.568,0.015,-0.597,-0.134,-0.547
580,14.046,-3.165,274.051,-65.701,-154.301,-22.822,-16.765,-3.643,275.522,-62.952,151.747,14.215,-1.379,-0.597,1.339,-0.567,0.014,-0.582,-0.134,-0.552
581,14.169,-3.086,274.472,-62.633,-156.034,-24.483,-16.766,-3.73,275.522,-62.952,151.747,10.612,-1.393,-0.568,1.339,-0.567,-0.002,-0.568,-0.133,-0.557
582,14.008,-2.875,274.472,-62.633,-156.034,-17.401,-16.585,-3.379,275.522,-62.952,151.747,17.046,-1.393,-0.569,1.339,-0.568,-0.002,-0.569,-0.133,-0.562
583,14.054,-2.887,275.368,-62.591,-152.419,-23.471,-16.84,-3.42,275.986,-66.267,149.87,13.8,-1.355,-0.567,1.319,-0.598,-0.004,-0.582,-0.132,-0.566
584,14.052,-2.488,274.923,-59.401,-154.208,-22.39,-16.456,-3.739,275.95,-59.894,153.497,13.829,-1.374,-0.54,1.354,-0.538,0.014,-0.539,-0.132,-0.57
585,14.179,-2.662,275.796,-53.101,-154.115,-20.661,-16.403,-3.651,275.973,-53.731,150.004,12.131,-1.368,-0.479,1.322,-0.481,-0.019,-0.48,-0.131,-0.573
586,14.461,-2.079,275.344,-56.333,-155.941,-18.139,-16.328,-3.744,275.509,-50.416,151.881,14.911,-1.386,-0.512,1.342,-0.451,-0.018,-0.482,-0.131,-0.576
587,14.724,-2.798,274.923,-59.401,-154.208,-23.783,-16.012,-2.989,274.64,-56.652,151.934,11.339,-1.371,-0.539,1.347,-0.513,-0.019,-0.526,-0.131,-0.578
588,14.402,-2.457,274.913,-53.218,-154.186,-23.413,-16.643,-3.16,275.068,-53.594,153.685,14.168,-1.372,-0.483,1.359,-0.484,-0.003,-0.483,-0.131,-0.58
589,14.308,-2.641,275.796,-53.101,-154.115,-20.093,-16.315,-3.07,274.65,-50.609,151.995,11.778,-1.368,-0.48,1.347,-0.457,-0.037,-0.468,-0.131,-0.582
590,14.534,-2.237,275.772,-46.843,-157.637,-24.855,-16.496,-3.245,275.091,-47.431,150.191,16.753,-1.399,-0.423,1.327,-0.426,-0.052,-0.425,-0.131,-0.583
591,13.891,-2.308,275.785,-46.918,-154.094,-19.524,-16.285,-2.85,275.519,-44.373,151.942,14.62,-1.369,-0.424,1.342,-0.399,-0.02,-0.411,-0.131,-0.583
592,14.337,-1.992,275.341,-43.728,-155.882,-27.732,-16.372,-3.214,275.483,-37.999,155.569,13.876,-1.386,-0.396,1.376,-0.339,-0.002,-0.367,-0.132,-0.583
593,14.071,-2.521,275.341,-43.728,-155.882,-24.221,-16.513,-2.799,275.055,-41.058,153.819,12.47,-1.387,-0.394,1.361,-0.369,-0.02,-0.382,-0.132,-0.583
594,14.351,-2.369,275.793,-40.496,-154.057,-19.533,-16.652,-2.946,275.46,-31.506,155.642,15.269,-1.367,-0.364,1.375,-0.28,-0.004,-0.322,-0.132,-0.582
595,14.266,-2.135,275.762,-40.66,-157.615,-23.422,-16.728,-3.114,275.46,-31.506,155.642,14.613,-1.4,-0.367,1.375,-0.279,-0.02,-0.323,-0.133,-0.58
596,14.221,-2.073,275.762,-40.66,-157.615,-25.301,-16.606,-2.858,275.46,-31.506,155.642,14.163,-1.4,-0.367,1.375,-0.28,-0.019,-0.324,-0.133,-0.578
597,14.005,-2.063,274.911,-40.613,-154.128,-24.814,-16.698,-2.81,274.601,-31.7,155.756,16.632,-1.373,-0.368,1.381,-0.283,-0.004,-0.325,-0.134,-0.575
598,14.486,-2.371,275.341,-43.728,-155.882,-23.422,-16.467,-2.983,275.042,-28.522,153.953,14.259,-1.386,-0.395,1.362,-0.253,-0.019,-0.324,-0.134,-0.572
599,14.048,-2.725,275.341,-43.728,-155.882,-18.59,-16.247,-2.72,274.601,-31.7,155.756,17.409,-1.387,-0.394,1.382,-0.283,-0.02,-0.339,-0.134,-0.569
600,14.005,-2.408,275.341,-43.728,-155.882,-22.667,-16.471,-2.944,275.042,-28.522,153.953,15.985,-1.387,-0.395,1.362,-0.253,-0.019,-0.324,-0.135,-0.565
601,14.399,-2.589,274.911,-40.613,-154.128,-23.148,-16.191,-2.674,275.042,-28.522,153.953,15.341,-1.372,-0.366,1.363,-0.254,-0.001,-0.31,-0.135,-0.561
602,13.95,-2.908,274.469,-50.028,-155.975,-21.428,-16.519,-2.456,275.47,-25.463,155.703,16.69,-1.393,-0.452,1.376,-0.226,0.015,-0.339,-0.136,-0.556
603,14.543,-2.547,274.89,-46.96,-157.708,-23.855,-16.255,-2.272,275.006,-22.148,157.58,16.772,-1.405,-0.425,1.397,-0.196,-0.001,-0.311,-0.136,-0.552
604,14.405,-3.066,274.911,-40.613,-154.128,-18.554,-16.028,-2.766,275.029,-15.985,154.087,16.774,-1.372,-0.364,1.365,-0.138,0,-0.251,-0.137,-0.547
605,13.964,-3.017,274.921,-46.796,-154.149,-17.363,-16.302,-3.033,275.006,-22.148,157.58,17.467,-1.374,-0.421,1.397,-0.194,0.014,-0.308,-0.137,-0.542
606,14.319,-2.721,274.89,-46.96,-157.708,-22.051,-16.157,-3.03,275.47,-25.463,155.703,17.166,-1.405,-0.424,1.378,-0.224,0,-0.324,-0.137,-0.537
607,14.402,-2.537,274.469,-50.028,-155.975,-22.803,-16.205,-3.393,275.47,-25.463,155.703,12.468,-1.391,-0.454,1.377,-0.223,0.016,-0.338,-0.138,-0.531
608,14.051,-3.067,274.469,-50.028,-155.975,-22.039,-16.599,-3.489,275.46,-31.506,155.642,15.594,-1.392,-0.452,1.375,-0.278,0.015,-0.365,-0.138,-0.526
609,14.352,-3.033,274.049,-53.096,-154.242,-20.586,-16.574,-3.259,275.47,-25.463,155.703,16.293,-1.377,-0.481,1.376,-0.223,0.032,-0.352,-0.138,-0.52
610,14.347,-3.129,274.469,-50.028,-155.975,-19.384,-16.296,-3.308,275.47,-25.463,155.703,15.289,-1.391,-0.452,1.377,-0.223,0.016,-0.337,-0.138,-0.515
611,13.642,-3.029,273.597,-56.328,-156.068,-18.488,-16.507,-3.169,275.888,-28.448,157.392,16.75,-1.399,-0.512,1.39,-0.251,0.049,-0.381,-0.138,-0.51
612,14.318,-3.38,273.597,-56.328,-156.068,-23.219,-16.736,-3.386,275.888,-28.448,157.392,12.451,-1.397,-0.511,1.389,-0.25,0.05,-0.38,-0.138,-0.504
613,14.277,-3.209,273.597,-56.328,-156.068,-18.522,-16.554,-3.115,276.77,-34.748,157.205,17.464,-1.397,-0.511,1.383,-0.308,0.067,-0.409,-0.138,-0.499
614,14.439,-3.242,273.621,-62.586,-152.546,-18.902,-16.919,-3.567,276.77,-34.748,157.205,16.667,-1.363,-0.569,1.382,-0.306,0.083,-0.437,-0.137,-0.495
615,14.013,-3.054,273.621,-62.586,-152.546,-20.247,-16.829,-3.339,276.77,-34.748,157.205,17.751,-1.365,-0.57,1.383,-0.307,0.082,-0.438,-0.137,-0.49
616,14.132,-2.994,273.607,-62.511,-156.089,-22.106,-16.999,-3.212,276.342,-37.806,155.454,13.767,-1.398,-0.569,1.368,-0.336,0.049,-0.452,-0.136,-0.486
617,14.537,-3.25,274.051,-65.701,-154.301,-20.401,-17.031,-3.477,277.224,-44.106,155.267,15.602,-1.377,-0.597,1.362,-0.392,0.066,-0.494,-0.135,-0.482
618,14.283,-3.206,273.621,-62.586,-152.546,-19.983,-16.634,-3.786,276.783,-47.284,157.071,9.938,-1.364,-0.569,1.382,-0.42,0.082,-0.494,-0.134,-0.478
619,13.998,-2.929,273.621,-62.586,-152.546,-14.964,-16.684,-3.843,276.796,-47.164,153.517,13.42,-1.365,-0.57,1.349,-0.419,0.066,-0.494,-0.133,-0.475
620,14.452,-2.945,273.177,-59.396,-154.335,-17.789,-16.893,-3.921,278.129,-56.899,155.007,13.097,-1.382,-0.542,1.355,-0.506,0.102,-0.523,-0.132,-0.472
621,14.264,-2.898,273.621,-62.586,-152.546,-14.583,-17.077,-3.926,278.129,-56.899,155.007,12.413,-1.364,-0.57,1.355,-0.506,0.1,-0.538,-0.131,-0.47
622,13.871,-3.169,273.177,-59.396,-154.335,-22.136,-16.89,-3.769,277.701,-59.957,153.256,12.824,-1.384,-0.541,1.342,-0.535,0.084,-0.538,-0.13,-0.468
623,14.436,-2.968,272.326,-59.35,-150.847,-20.758,-16.535,-3.74,278.119,-62.942,154.946,11.001,-1.354,-0.543,1.356,-0.562,0.136,-0.552,-0.128,-0.466
624,14.026,-2.404,272.326,-59.35,-150.847,-14.275,-16.527,-4.008,279.011,-63.199,154.819,11.112,-1.356,-0.545,1.351,-0.561,0.153,-0.553,-0.127,-0.465
625,14.407,-3.163,271.874,-62.581,-152.673,-15.834,-16.887,-4.138,278.583,-66.257,153.069,15.604,-1.374,-0.573,1.336,-0.589,0.137,-0.581,-0.125,-0.464
626,13.928,-3.289,271.454,-65.65,-150.94,-16.935,-17.16,-3.996,277.678,-66.12,156.75,9.573,-1.361,-0.602,1.373,-0.591,0.151,-0.596,-0.123,-0.463
627,14.135,-2.988,271.884,-68.765,-152.695,-24.821,-17.031,-3.83,279.002,-69.242,154.758,7.711,-1.375,-0.631,1.348,-0.617,0.152,-0.624,-0.121,-0.463
628,13.845,-3.17,271.874,-62.581,-152.673,-17.387,-17.07,-3.955,279.002,-69.242,154.758,11.317,-1.376,-0.573,1.348,-0.616,0.152,-0.595,-0.118,-0.464
629,13.829,-2.903,271.002,-68.881,-152.766,-20.314,-17.244,-3.908,278.574,-72.3,153.008,12.372,-1.381,-0.635,1.334,-0.645,0.153,-0.64,-0.116,-0.464
630,14.103,-3.261,271.033,-68.718,-149.207,-19.392,-16.791,-3.999,278.597,-78.793,152.935,7.395,-1.346,-0.632,1.335,-0.704,0.17,-0.669,-0.113,-0.466
631,14.314,-3.407,271.446,-72.071,-150.977,-20.42,-17.055,-3.821,278.587,-84.836,152.874,13.11,-1.36,-0.662,1.333,-0.76,0.152,-0.712,-0.11,-0.467
632,14.353,-3.67,271.004,-81.486,-152.824,-23.007,-17.053,-4.348,279.051,-88.152,150.997,11.007,-1.38,-0.75,1.314,-0.787,0.154,-0.769,-0.108,-0.469
633,14.004,-3.481,271.004,-81.486,-152.824,-21.947,-16.822,-4.447,279.469,-91.136,152.687,11.351,-1.381,-0.751,1.328,-0.813,0.17,-0.782,-0.105,-0.472
634,14.458,-3.389,271.48,-84.512,-147.477,-22.174,-16.952,-4.709,279.492,-97.629,152.614,13.101,-1.327,-0.778,1.327,-0.871,0.186,-0.825,-0.102,-0.475
635,14.187,-3.729,271.48,-84.512,-147.477,-20.024,-16.776,-4.574,279.969,-100.825,147.183,9.208,-1.328,-0.777,1.276,-0.899,0.17,-0.839,-0.098,-0.479
636,14.013,-4.224,271.459,-90.859,-151.057,-23.151,-16.948,-4.979,279.064,-100.688,150.863,15.972,-1.362,-0.835,1.313,-0.899,0.152,-0.867,-0.095,-0.484
637,14.215,-3.972,271.038,-93.927,-149.324,-22.905,-17.122,-4.97,279.518,-110.046,148.925,10.971,-1.347,-0.866,1.293,-0.982,0.169,-0.925,-0.092,-0.489
638,13.96,-3.665,271.038,-93.927,-149.324,-26.697,-17.132,-4.889,279.946,-106.988,150.676,8.818,-1.348,-0.867,1.307,-0.953,0.185,-0.911,-0.089,-0.495
639,13.6,-3.871,271.459,-90.859,-151.057,-23.516,-17.086,-4.661,279.982,-113.361,147.049,10.982,-1.364,-0.836,1.274,-1.012,0.152,-0.925,-0.086,-0.502
640,13.734,-4.094,271.038,-93.927,-149.324,-22.097,-17.21,-5.112,279.982,-113.361,147.049,11.27,-1.349,-0.865,1.273,-1.01,0.169,-0.939,-0.082,-0.509
641,14.004,-4.149,270.166,-100.227,-149.417,-20.414,-17.296,-5.684,279.531,-122.582,148.791,9.523,-1.353,-0.927,1.291,-1.094,0.186,-1.012,-0.079,-0.516
642,13.872,-4.059,271.062,-100.185,-145.803,-20.099,-17.165,-5.236,279.995,-125.897,146.915,13.496,-1.315,-0.924,1.272,-1.124,0.185,-1.025,-0.076,-0.524
643,13.833,-3.703,270.61,-103.417,-147.629,-23.168,-17.115,-5.236,280.855,-125.704,146.8,8.864,-1.335,-0.957,1.267,-1.118,0.203,-1.039,-0.072,-0.533
644,14.154,-4.223,271.041,-106.532,-149.383,-25.76,-17.064,-5.772,280.878,-132.197,146.727,10.693,-1.348,-0.983,1.267,-1.175,0.186,-1.081,-0.069,-0.543
645,13.927,-4.114,269.738,-109.717,-147.721,-25.009,-17.017,-5.634,280.414,-128.882,148.604,12.077,-1.34,-1.018,1.286,-1.148,0.22,-1.084,-0.066,-0.553
646,14.403,-4.579,270.621,-109.6,-147.65,-21.558,-17.292,-5.276,280.414,-128.882,148.604,12.055,-1.333,-1.012,1.285,-1.149,0.203,-1.082,-0.062,-0.563
647,14.143,-4.195,270.589,-109.764,-151.209,-23.962,-17.374,-5.185,279.995,-125.897,146.915,7.065,-1.367,-1.015,1.271,-1.124,0.17,-1.07,-0.059,-0.574
648,14.003,-3.919,271.041,-106.532,-149.383,-17.217,-17.649,-5.189,280.414,-128.882,148.604,11.273,-1.348,-0.984,1.284,-1.149,0.184,-1.068,-0.055,-0.586
649,13.849,-3.474,270.61,-103.417,-147.629,-24.094,-17.478,-4.836,279.973,-119.404,146.988,16.254,-1.335,-0.958,1.272,-1.066,0.185,-1.013,-0.052,-0.597
650,14.179,-3.877,270.61,-103.417,-147.629,-22.534,-17.468,-4.568,279.531,-122.582,148.791,10.595,-1.333,-0.956,1.29,-1.098,0.185,-1.028,-0.049,-0.609
651,13.878,-3.527,270.587,-97.159,-151.15,-19.298,-17.171,-4.659,279.518,-110.046,148.925,11.7,-1.368,-0.899,1.292,-0.983,0.17,-0.942,-0.045,-0.621
652,13.962,-3.337,271.483,-97.117,-147.536,-18.632,-17.341,-4.257,279.077,-113.224,150.729,15.567,-1.329,-0.896,1.31,-1.015,0.166,-0.957,-0.042,-0.632
653,14.405,-3.165,271.038,-93.927,-149.324,-21.402,-17.618,-4.749,279.518,-110.046,148.925,17.35,-1.346,-0.869,1.291,-0.983,0.169,-0.927,-0.039,-0.644
654,14.503,-3.419,271.459,-90.859,-151.057,-17.219,-17.83,-4.706,279.077,-113.224,150.729,15.146,-1.36,-0.838,1.309,-1.014,0.151,-0.927,-0.036,-0.655
655,14.049,-3.067,271.015,-87.669,-152.846,-19.973,-17.178,-4.522,279.1,-107.061,147.236,16.32,-1.381,-0.81,1.279,-0.958,0.137,-0.885,-0.033,-0.666
656,14.223,-3.626,270.584,-84.554,-151.091,-24.324,-17.313,-4.794,279.064,-100.688,150.863,15.272,-1.366,-0.78,1.312,-0.899,0.17,-0.841,-0.031,-0.676
