"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,3.301,-2.107,258.923,-40.296,151.688,-2.175,-5.388,-2.667,275.471,-145.882,14.01,5.429,1.501,-0.387,0.11,-1.336,1.138,-0.876,-0.091,-0.672
152,3.433,-2.515,258.899,-34.038,148.167,-4.397,-5.526,-2.312,275.053,-142.898,12.321,2.263,1.467,-0.324,0.094,-1.311,1.105,-0.833,-0.088,-0.677
153,3.387,-2.138,258.906,-27.617,148.204,-3.848,-5.615,-2.539,275.481,-139.84,14.071,-0.213,1.467,-0.263,0.11,-1.28,1.122,-0.787,-0.085,-0.681
154,3.759,-2.155,258.024,-27.734,148.133,-8.176,-5.659,-2.492,275.458,-133.346,14.144,0.501,1.473,-0.265,0.11,-1.221,1.143,-0.758,-0.081,-0.684
155,3.235,-1.828,258.032,-21.312,148.17,-5.37,-5.703,-2.449,275.458,-133.346,14.144,-0.284,1.471,-0.203,0.11,-1.221,1.142,-0.728,-0.077,-0.687
156,3.396,-1.492,258.022,-15.129,148.191,-4.732,-5.495,-2.402,275.445,-120.81,14.278,1.907,1.472,-0.143,0.112,-1.105,1.143,-0.64,-0.073,-0.688
157,3.575,-1.423,258.88,-8.754,144.741,-5.091,-5.63,-2.234,275.445,-120.81,14.278,2.983,1.434,-0.08,0.111,-1.106,1.107,-0.609,-0.069,-0.689
158,3.121,-1.348,258.449,-5.639,146.495,-10.713,-5.587,-2.453,275.455,-114.767,14.339,1.558,1.452,-0.05,0.112,-1.049,1.125,-0.566,-0.064,-0.688
159,3.053,-1.745,258.005,-2.45,144.707,-9.613,-5.542,-2.19,274.085,-111.315,19.896,-0.255,1.436,-0.017,0.164,-1.024,1.127,-0.536,-0.06,-0.686
160,3.144,-1.454,258.019,-2.524,148.25,-12.866,-5.371,-2.326,274.527,-108.137,18.092,4.416,1.472,-0.019,0.148,-0.992,1.144,-0.521,-0.055,-0.684
161,3.532,-1.4,258.449,-5.639,146.495,-5.234,-5.679,-2.455,274.954,-105.078,19.843,2.287,1.453,-0.05,0.163,-0.962,1.142,-0.52,-0.05,-0.68
162,3.626,-1.656,258.877,3.85,144.799,-9.362,-5.782,-2.298,274.072,-98.778,20.03,-2.107,1.435,0.044,0.165,-0.907,1.107,-0.445,-0.045,-0.676
163,3.36,-1.356,258.447,6.965,146.554,-12.602,-5.731,-1.974,274.941,-92.542,19.977,2.967,1.453,0.074,0.164,-0.848,1.142,-0.401,-0.04,-0.67
164,3.289,-1.532,258.447,6.965,146.554,-11.842,-5.549,-2.069,274.477,-89.227,21.854,3.635,1.453,0.074,0.182,-0.818,1.142,-0.385,-0.036,-0.664
165,3.363,-1.575,259.298,6.919,143.067,-11.456,-5.872,-2.379,274.905,-86.168,23.604,5.79,1.414,0.074,0.197,-0.788,1.122,-0.369,-0.031,-0.656
166,3.784,-1.477,258.875,16.455,144.858,-7.173,-5.514,-2.153,274.882,-79.675,23.677,3.402,1.436,0.167,0.199,-0.728,1.142,-0.294,-0.026,-0.648
167,3.445,-1.228,258.875,16.455,144.858,-8.681,-5.467,-1.707,274.892,-73.632,23.738,5.151,1.435,0.166,0.2,-0.674,1.142,-0.267,-0.021,-0.639
168,2.914,-1.108,259.747,22.755,144.951,-12.529,-5.466,-1.397,274.892,-73.632,23.738,5.49,1.429,0.227,0.2,-0.675,1.121,-0.237,-0.016,-0.629
169,3.683,-1.144,258.872,29.06,144.917,-10.293,-5.212,-1.261,274.428,-70.317,25.615,3.06,1.436,0.29,0.218,-0.646,1.143,-0.192,-0.011,-0.618
170,3.598,-0.869,259.303,25.945,143.162,-13.16,-5.656,-1.446,274.438,-64.274,25.676,2.936,1.416,0.257,0.217,-0.59,1.124,-0.178,-0.007,-0.606
171,3.266,-0.616,259.303,25.945,143.162,-11.269,-5.521,-1.486,274.451,-64.154,22.121,2.321,1.415,0.257,0.185,-0.588,1.107,-0.178,-0.002,-0.593
172,3.367,-0.864,258.872,29.06,144.917,-7.781,-5.757,-1,273.974,-60.959,27.552,2.959,1.435,0.288,0.235,-0.562,1.142,-0.149,0.003,-0.579
173,3.547,-0.844,258.872,29.06,144.917,-13.226,-5.707,-1.263,274.415,-57.781,25.749,3.315,1.436,0.288,0.218,-0.53,1.142,-0.133,0.007,-0.565
174,3.302,-0.616,259.31,32.366,143.199,-13.771,-5.652,-1.622,274.451,-64.154,22.121,6.548,1.415,0.319,0.184,-0.588,1.107,-0.147,0.012,-0.55
175,3.53,-0.843,258.859,29.134,141.373,-9.614,-5.575,-1.445,274.415,-57.781,25.749,-0.586,1.401,0.289,0.218,-0.53,1.126,-0.132,0.016,-0.535
176,2.92,-0.665,259.293,32.128,143.184,-10.405,-5.659,-1.451,274.879,-61.096,23.872,3.656,1.414,0.317,0.2,-0.559,1.123,-0.134,0.02,-0.519
177,3.362,-0.919,259.744,35.36,145.01,-11.753,-5.527,-1.496,274.415,-57.781,25.749,1.578,1.431,0.349,0.218,-0.529,1.122,-0.102,0.024,-0.503
178,3.187,-0.781,259.744,35.36,145.01,-11.472,-5.623,-1.361,274.415,-57.781,25.749,4.032,1.43,0.349,0.218,-0.53,1.121,-0.103,0.028,-0.486
179,3.186,-0.924,259.293,32.128,143.184,-7.582,-5.22,-1.224,274.415,-57.781,25.749,2.006,1.415,0.318,0.219,-0.53,1.124,-0.118,0.032,-0.469
180,3.412,-0.691,260.175,32.245,143.255,-10.345,-5.623,-1.398,274.438,-51.618,22.255,5.894,1.412,0.317,0.186,-0.473,1.087,-0.088,0.036,-0.452
181,3.226,-1.019,260.175,32.245,143.255,-13.473,-5.7,-1.041,273.997,-54.796,24.059,5.104,1.411,0.319,0.202,-0.504,1.087,-0.103,0.04,-0.435
182,3.85,-1.058,260.175,32.245,143.255,-9.098,-5.852,-1.359,273.997,-54.796,24.059,6.487,1.413,0.319,0.202,-0.503,1.088,-0.103,0.043,-0.418
183,3.437,-1.024,260.175,32.245,143.255,-12.517,-5.442,-1.361,273.569,-57.855,22.309,6.198,1.412,0.319,0.187,-0.532,1.071,-0.117,0.046,-0.4
184,3.347,-0.961,260.175,32.245,143.255,-9.409,-5.406,-1.358,273.997,-54.796,24.059,3.72,1.411,0.318,0.203,-0.503,1.088,-0.103,0.049,-0.383
185,4.114,-1.134,259.731,35.434,141.466,-2.774,-5.442,-1.309,273.997,-54.796,24.059,5.844,1.399,0.351,0.203,-0.503,1.091,-0.088,0.052,-0.366
186,3.794,-1.216,259.293,32.128,143.184,-13.335,-5.226,-1.273,273.105,-54.539,24.186,7.257,1.417,0.319,0.206,-0.503,1.092,-0.102,0.054,-0.349
187,3.626,-0.793,260.175,32.245,143.255,-10.126,-5.359,-1.629,272.687,-51.555,22.496,9.78,1.412,0.318,0.19,-0.474,1.055,-0.088,0.057,-0.331
188,3.75,-0.703,259.723,29.013,141.429,-9.777,-5.095,-1.403,272.246,-54.733,24.3,3.031,1.398,0.286,0.208,-0.506,1.058,-0.119,0.059,-0.315
189,3.757,-0.963,260.175,32.245,143.255,-5.609,-5.811,-1.405,272.246,-54.733,24.3,5.72,1.413,0.318,0.206,-0.506,1.055,-0.103,0.061,-0.298
190,3.501,-1.182,260.619,29.055,145.044,-9.411,-5.182,-1.264,273.151,-54.87,20.62,6.24,1.427,0.288,0.173,-0.506,1.054,-0.118,0.063,-0.281
191,3.461,-1.3,260.595,35.313,141.522,-5.082,-5.216,-1.493,273.151,-54.87,20.62,6.881,1.393,0.349,0.173,-0.505,1.037,-0.088,0.065,-0.265
192,3.263,-1.181,260.619,29.055,145.044,-8.988,-5.449,-1.134,273.105,-54.539,24.186,5.106,1.426,0.288,0.205,-0.503,1.069,-0.117,0.066,-0.249
193,3.531,-1.073,261.494,22.75,145.078,-6.875,-5.358,-1.407,272.723,-57.928,18.869,6.554,1.423,0.225,0.156,-0.534,1.016,-0.163,0.067,-0.234
194,3.532,-0.793,261.47,29.008,141.556,-10.033,-5.119,-1.219,272.282,-61.106,20.673,9.803,1.389,0.285,0.174,-0.566,1.001,-0.149,0.068,-0.219
195,3.614,-1.186,261.922,32.24,143.382,-9.713,-5.132,-1.363,272.246,-54.733,24.3,10.852,1.404,0.317,0.208,-0.506,1.015,-0.102,0.069,-0.204
196,3.527,-1.413,261.945,25.982,146.903,-8.923,-5.355,-1.177,272.282,-61.106,20.673,9.798,1.438,0.257,0.173,-0.566,1.015,-0.162,0.07,-0.19
197,3.492,-1.529,261.945,25.982,146.903,-6.629,-5.315,-1.312,271.818,-57.791,22.55,4.82,1.438,0.258,0.191,-0.535,1.014,-0.146,0.07,-0.176
198,3.76,-1.216,262.366,29.05,145.17,-8.994,-4.996,-1.634,271.4,-54.806,20.86,6.219,1.42,0.286,0.177,-0.507,0.981,-0.117,0.07,-0.162
199,3.553,-1.423,261.945,25.982,146.903,-11.344,-5.169,-1.28,271.4,-54.806,20.86,4.743,1.438,0.257,0.176,-0.508,0.999,-0.132,0.07,-0.149
200,3.441,-1.093,262.366,29.05,145.17,-7.601,-4.999,-1.533,270.531,-61.043,20.914,4.058,1.418,0.285,0.178,-0.568,0.964,-0.148,0.07,-0.136
201,3.67,-1.093,263.241,22.746,145.205,-3.841,-4.553,-1.495,270.531,-61.043,20.914,6.626,1.415,0.224,0.18,-0.568,0.945,-0.177,0.069,-0.124
202,3.678,-1.482,263.241,22.746,145.205,-9.122,-4.951,-1.317,270.067,-57.727,22.791,9.771,1.415,0.225,0.196,-0.538,0.944,-0.161,0.068,-0.112
203,3.722,-1.111,263.241,22.746,145.205,-4.557,-4.735,-1.636,270.531,-61.043,20.914,11.899,1.415,0.224,0.179,-0.567,0.945,-0.177,0.067,-0.101
204,3.618,-1.184,262.82,19.677,146.937,-7.811,-5.003,-1.314,270.531,-61.043,20.914,8.7,1.434,0.195,0.178,-0.568,0.962,-0.192,0.066,-0.09
205,3.755,-1.223,263.241,22.746,145.205,-6.304,-4.601,-1.542,270.089,-64.221,22.718,7.255,1.415,0.224,0.197,-0.598,0.945,-0.192,0.065,-0.079
206,3.825,-1.557,264.147,16.604,148.797,-4.98,-4.995,-1.313,270.103,-64.101,19.163,7.258,1.445,0.166,0.162,-0.598,0.924,-0.22,0.063,-0.07
207,3.388,-1.756,264.115,16.441,145.239,-8.425,-4.637,-1.135,269.244,-64.294,19.278,6.59,1.41,0.165,0.165,-0.602,0.891,-0.223,0.061,-0.06
208,3.627,-1.561,264.139,10.183,148.76,-5.246,-4.331,-0.87,269.244,-64.294,19.278,6.986,1.444,0.104,0.166,-0.603,0.908,-0.253,0.059,-0.051
209,3.755,-1.424,264.559,13.251,147.027,-5.228,-4.953,-1.405,268.793,-73.515,21.021,7.585,1.426,0.133,0.18,-0.69,0.889,-0.282,0.056,-0.043
210,3.669,-1.908,264.559,13.251,147.027,-6.304,-5.183,-1.588,268.816,-67.353,17.528,5.72,1.425,0.134,0.147,-0.631,0.872,-0.251,0.054,-0.036
211,3.602,-1.39,264.57,7.068,147.006,-9.526,-4.704,-1.638,268.816,-67.353,17.528,5.092,1.425,0.073,0.148,-0.63,0.872,-0.281,0.051,-0.028
212,3.52,-1.949,264.57,7.068,147.006,-4.943,-4.865,-1.316,268.375,-70.531,19.331,7.562,1.425,0.075,0.165,-0.663,0.872,-0.296,0.048,-0.022
213,3.619,-1.875,264.57,7.068,147.006,-11.237,-4.823,-2.082,267.947,-73.589,17.581,6.848,1.425,0.075,0.149,-0.69,0.855,-0.31,0.044,-0.016
214,3.694,-1.566,265.434,6.946,147.061,-9.585,-4.368,-1.681,267.947,-73.589,17.581,5.153,1.421,0.072,0.151,-0.691,0.837,-0.311,0.041,-0.011
215,3.975,-1.724,265.434,6.946,147.061,-2.541,-4.775,-1.856,267.947,-73.589,17.581,5.426,1.422,0.073,0.149,-0.691,0.836,-0.311,0.037,-0.006
216,3.568,-1.775,265.888,-2.427,148.828,-2.593,-4.807,-1.767,268.411,-76.904,15.704,12.198,1.435,-0.017,0.131,-0.721,0.834,-0.371,0.033,-0.002
217,3.822,-1.872,265.888,-2.427,148.828,-9.546,-4.384,-1.676,267.519,-76.647,15.831,0.824,1.436,-0.016,0.134,-0.722,0.818,-0.37,0.029,0.002
218,3.876,-1.7,265.888,-2.427,148.828,-9.254,-4.424,-1.683,267.506,-76.767,19.385,2.603,1.436,-0.017,0.168,-0.723,0.835,-0.371,0.025,0.005
219,3.744,-2.032,265.888,-2.427,148.828,-1.766,-4.557,-1.858,267.519,-76.647,15.831,6.539,1.436,-0.016,0.133,-0.721,0.818,-0.369,0.02,0.008
220,3.576,-1.599,265.437,-5.658,147.003,-3.117,-4.417,-1.582,267.983,-79.963,13.954,6.158,1.42,-0.048,0.116,-0.752,0.819,-0.402,0.016,0.01
221,3.575,-2.111,265.888,-2.427,148.828,-6.61,-4.447,-2.16,267.96,-86.125,17.447,8.34,1.435,-0.015,0.149,-0.808,0.834,-0.413,0.011,0.011
222,3.707,-2.04,265.437,-5.658,147.003,-6.328,-4.236,-1.675,267.96,-86.125,17.447,4.051,1.421,-0.046,0.15,-0.81,0.836,-0.43,0.006,0.012
223,3.485,-2.047,265.437,-5.658,147.003,-7.517,-4.641,-1.987,267.532,-89.183,15.697,3.291,1.42,-0.046,0.132,-0.839,0.818,-0.444,0.001,0.013
224,3.558,-1.913,265.437,-5.658,147.003,-9.797,-3.925,-2.165,267.091,-92.361,17.5,4.792,1.42,-0.047,0.152,-0.87,0.819,-0.46,-0.004,0.013
225,3.684,-2.377,265.888,-2.427,148.828,-7.652,-4.591,-2.252,267.555,-95.677,15.624,8.644,1.436,-0.014,0.131,-0.9,0.817,-0.459,-0.008,0.012
226,3.39,-2.443,265.437,-5.658,147.003,-4.97,-4.583,-2.203,267.555,-95.677,15.624,5.481,1.419,-0.045,0.131,-0.9,0.818,-0.474,-0.013,0.011
227,3.714,-2.387,265.867,-8.773,145.248,-7.148,-4.416,-2.071,267.555,-95.677,15.624,3.664,1.402,-0.075,0.132,-0.901,0.801,-0.489,-0.018,0.01
228,3.207,-2.41,265.867,-8.773,145.248,-7.552,-4.546,-2.387,267.555,-95.677,15.624,5.076,1.4,-0.075,0.131,-0.899,0.8,-0.488,-0.023,0.008
229,3.704,-2.226,265.867,-8.773,145.248,-9.331,-3.961,-2.466,267.555,-95.677,15.624,2.727,1.402,-0.075,0.134,-0.899,0.802,-0.489,-0.028,0.006
230,3.382,-2.311,265.867,-8.773,145.248,-7.435,-4.314,-2.077,267.555,-95.677,15.624,5.862,1.4,-0.075,0.132,-0.901,0.8,-0.489,-0.033,0.003
231,3.388,-2.177,265.437,-5.658,147.003,-9.883,-4.319,-1.986,267.555,-95.677,15.624,5.082,1.419,-0.046,0.132,-0.901,0.819,-0.475,-0.038,0
232,3.206,-2.087,265.437,-5.658,147.003,-4.942,-4.71,-2.125,267.973,-98.661,17.313,8.576,1.419,-0.046,0.147,-0.927,0.834,-0.489,-0.043,-0.003
233,3.221,-2.119,264.993,-2.468,145.214,-7.163,-4.412,-1.986,267.973,-98.661,17.313,8.635,1.404,-0.016,0.148,-0.928,0.836,-0.474,-0.048,-0.007
234,3.446,-2.122,265.016,-8.726,148.736,-6.95,-4.254,-1.794,268.878,-98.799,13.632,4.848,1.438,-0.076,0.113,-0.927,0.854,-0.504,-0.053,-0.011
235,3.299,-1.911,264.565,-11.958,146.91,-10.435,-4.529,-2.285,268.855,-104.961,17.126,8.748,1.423,-0.108,0.145,-0.983,0.871,-0.549,-0.057,-0.015
236,3.75,-1.993,264.12,-8.768,145.121,-7.012,-4.853,-2.344,269.724,-98.725,17.072,7.883,1.41,-0.077,0.143,-0.921,0.89,-0.503,-0.061,-0.019
237,3.431,-2.009,263.69,-5.653,146.876,-13.774,-4.847,-2.516,269.724,-98.725,17.072,3.683,1.428,-0.047,0.143,-0.92,0.907,-0.489,-0.065,-0.023
238,3.181,-1.777,262.808,-5.77,146.805,-7.639,-4.757,-2.156,270.606,-105.025,16.885,5.11,1.431,-0.049,0.141,-0.978,0.944,-0.52,-0.069,-0.028
239,3.377,-1.976,262.374,-8.764,144.994,-9.433,-5.382,-2.292,271.047,-101.847,15.081,2.554,1.416,-0.077,0.122,-0.946,0.944,-0.519,-0.073,-0.032
240,3.62,-1.996,261.943,-5.649,146.749,-10.091,-4.652,-2.113,271.034,-101.967,18.635,6.956,1.437,-0.047,0.158,-0.948,0.981,-0.505,-0.076,-0.037
241,3.672,-2.235,261.943,-5.649,146.749,-11.633,-5.015,-2.02,271.488,-111.325,16.697,9.759,1.437,-0.046,0.138,-1.034,0.98,-0.549,-0.078,-0.042
242,3.278,-1.691,261.943,-5.649,146.749,-9.689,-4.925,-2.381,271.93,-108.147,14.894,5.478,1.435,-0.048,0.121,-1.001,0.98,-0.534,-0.08,-0.047
243,3.332,-2.221,261.943,-5.649,146.749,-11.443,-5.373,-2.598,272.357,-105.088,16.644,2.902,1.436,-0.046,0.136,-0.971,0.996,-0.517,-0.082,-0.052
244,3.041,-1.754,261.513,-2.534,148.504,-12.487,-5.297,-2.507,272.776,-108.073,18.333,7.223,1.454,-0.018,0.151,-0.997,1.03,-0.518,-0.084,-0.057
245,3.562,-1.893,260.627,-8.759,144.868,-7.431,-5.376,-2.649,273.239,-111.388,16.457,4.685,1.425,-0.078,0.133,-1.026,1.034,-0.563,-0.085,-0.062
246,3.086,-1.881,260.627,-8.759,144.868,-11.813,-5.359,-2.552,273.239,-111.388,16.457,6.15,1.424,-0.078,0.134,-1.026,1.033,-0.563,-0.085,-0.068
247,3.623,-1.799,259.3,-5.686,143.008,-14.02,-5.225,-2.333,274.099,-111.195,16.342,6.195,1.415,-0.049,0.133,-1.022,1.073,-0.549,-0.085,-0.073
248,3.486,-1.729,259.766,-2.529,148.377,-13.795,-5.012,-2.464,273.658,-114.373,18.146,4.094,1.464,-0.018,0.15,-1.053,1.088,-0.549,-0.085,-0.078
249,3.674,-1.651,259.3,-5.686,143.008,-10.342,-5.275,-2.146,274.085,-111.315,19.896,3.671,1.415,-0.049,0.165,-1.024,1.09,-0.55,-0.084,-0.084
250,3.578,-1.89,258.88,-8.754,144.741,-12.298,-5.528,-2.459,274.549,-114.63,18.019,6.871,1.434,-0.079,0.147,-1.052,1.107,-0.579,-0.083,-0.089
251,3.225,-1.357,258.005,-2.45,144.707,-8.031,-5.407,-2.415,274.549,-114.63,18.019,2.681,1.437,-0.019,0.147,-1.052,1.127,-0.551,-0.082,-0.095
252,3.498,-1.343,257.554,-5.681,142.881,-8.708,-5.228,-2.283,274.122,-117.688,16.269,5.127,1.423,-0.051,0.132,-1.082,1.113,-0.583,-0.08,-0.1
253,3.318,-1.453,258.005,-2.45,144.707,-10.7,-4.961,-2.142,274.549,-114.63,18.019,4.139,1.437,-0.019,0.149,-1.053,1.128,-0.552,-0.078,-0.106
254,3.176,-1.18,257.577,-11.939,146.403,-9.694,-5.324,-2.509,274.563,-114.51,14.465,1.88,1.456,-0.113,0.115,-1.05,1.129,-0.597,-0.075,-0.111
255,3.038,-1.441,258.88,-8.754,144.741,-9.337,-5.581,-2.193,274.586,-121.004,14.392,2.937,1.432,-0.08,0.113,-1.111,1.09,-0.611,-0.072,-0.117
256,2.926,-1.721,258.88,-8.754,144.741,-11.918,-5.577,-2.365,275.004,-123.988,16.082,2.903,1.431,-0.079,0.128,-1.137,1.105,-0.624,-0.069,-0.122
257,3.389,-1.985,258.894,-8.829,148.284,-13.678,-5.579,-2.688,275.004,-123.988,16.082,4.724,1.468,-0.079,0.128,-1.136,1.123,-0.623,-0.066,-0.128
258,3.219,-1.323,258.894,-8.829,148.284,-11.162,-5.273,-2.231,275.004,-123.988,16.082,3.704,1.467,-0.082,0.13,-1.137,1.123,-0.625,-0.062,-0.134
259,3.45,-1.312,258.029,-8.708,148.228,-13.638,-5.534,-2.679,275.85,-123.914,19.521,3.025,1.472,-0.081,0.16,-1.131,1.176,-0.624,-0.058,-0.139
260,3.589,-1.584,258.428,-11.986,142.915,-11.972,-5.486,-2.551,275.886,-130.288,15.894,3.007,1.419,-0.112,0.127,-1.19,1.125,-0.669,-0.054,-0.145
261,3.187,-1.748,257.577,-11.939,146.403,-14.27,-5.522,-2.237,276.327,-127.11,14.091,1.576,1.456,-0.111,0.11,-1.16,1.161,-0.654,-0.05,-0.151
262,3.438,-1.46,257.998,-8.871,144.67,-7.644,-5.209,-2.461,275.445,-133.466,17.698,6.548,1.438,-0.082,0.144,-1.222,1.144,-0.67,-0.046,-0.157
263,3.314,-0.956,257.577,-11.939,146.403,-11.744,-5.39,-2.502,275.886,-130.288,15.894,6.2,1.457,-0.114,0.127,-1.191,1.161,-0.671,-0.042,-0.163
264,3.122,-1.585,257.57,-18.361,146.366,-9.724,-5.479,-2.543,275.458,-133.346,14.144,1.581,1.455,-0.175,0.111,-1.22,1.144,-0.715,-0.037,-0.169
265,3.356,-1.279,258.008,-15.054,144.648,-12.598,-5.257,-2.408,275.458,-133.346,14.144,5.139,1.437,-0.143,0.112,-1.221,1.126,-0.7,-0.032,-0.175
266,3.36,-1.036,258.452,-18.244,146.437,-10.037,-5.305,-2.234,275.922,-136.662,12.267,6.157,1.452,-0.175,0.094,-1.25,1.124,-0.73,-0.028,-0.182
267,3.134,-1.403,258.452,-18.244,146.437,-11.083,-5.344,-2.894,275.481,-139.84,14.071,5.525,1.451,-0.174,0.111,-1.279,1.124,-0.744,-0.023,-0.188
268,3.13,-2.235,258.032,-21.312,148.17,-12.915,-5.307,-3.002,275.053,-142.898,12.321,-1.339,1.471,-0.201,0.095,-1.309,1.126,-0.773,-0.019,-0.195
269,3.146,-1.651,258.452,-18.244,146.437,-11.726,-5.383,-2.677,275.481,-139.84,14.071,3.323,1.451,-0.173,0.11,-1.28,1.124,-0.744,-0.014,-0.202
270,3.18,-1.579,258.445,-24.665,146.4,-13.641,-5.295,-2.811,275.017,-136.524,15.948,5.111,1.451,-0.236,0.128,-1.251,1.124,-0.759,-0.009,-0.209
271,3.275,-1.527,259.348,-18.202,150.051,-9.747,-5.56,-2.857,275.017,-136.524,15.948,1.901,1.482,-0.172,0.127,-1.251,1.12,-0.727,-0.005,-0.216
272,2.842,-1.521,258.452,-18.244,146.437,-13.802,-5.22,-2.824,274.171,-136.598,12.508,2.895,1.45,-0.173,0.097,-1.255,1.091,-0.73,-0.001,-0.223
273,2.776,-1.672,258.452,-18.244,146.437,-16.796,-5.258,-2.857,275.458,-133.346,14.144,1.555,1.45,-0.173,0.112,-1.219,1.123,-0.713,0.004,-0.23
274,3.174,-1.707,258.896,-21.434,148.226,-9.697,-5.258,-2.591,274.599,-133.54,14.258,0.794,1.466,-0.204,0.113,-1.226,1.106,-0.73,0.008,-0.236
275,3.401,-1.876,258.896,-21.434,148.226,-11.482,-5.526,-2.502,274.171,-136.598,12.508,4.317,1.467,-0.203,0.096,-1.256,1.089,-0.745,0.012,-0.243
276,2.867,-1.94,258.452,-18.244,146.437,-14.756,-5.572,-2.676,274.171,-136.598,12.508,1.891,1.45,-0.172,0.096,-1.256,1.09,-0.73,0.016,-0.25
277,3.266,-2.02,258.452,-18.244,146.437,-10.842,-5.076,-2.626,274.599,-133.54,14.258,1.992,1.452,-0.172,0.114,-1.226,1.109,-0.715,0.02,-0.257
278,3.194,-1.442,258.452,-18.244,146.437,-11.737,-5.085,-2.497,274.599,-133.54,14.258,5.905,1.451,-0.174,0.114,-1.226,1.108,-0.716,0.023,-0.263
279,3.133,-1.973,258.904,-15.012,148.262,-12.945,-5.291,-2.326,274.171,-136.598,12.508,6.143,1.467,-0.14,0.097,-1.257,1.089,-0.714,0.027,-0.27
280,3.279,-1.832,258.452,-18.244,146.437,-12.904,-5.075,-2.5,274.589,-139.583,14.197,-0.527,1.452,-0.172,0.113,-1.282,1.108,-0.744,0.03,-0.276
281,3.356,-1.481,258.896,-21.434,148.226,-8.655,-5.213,-2.718,275.017,-136.524,15.948,6.535,1.467,-0.205,0.129,-1.251,1.123,-0.744,0.033,-0.282
282,3.175,-2.152,258.452,-18.244,146.437,-5.549,-4.981,-2.675,274.589,-139.583,14.197,3.775,1.451,-0.171,0.113,-1.282,1.108,-0.743,0.037,-0.288
283,3.417,-1.873,258.452,-18.244,146.437,-10.765,-5.39,-2.632,275.017,-136.524,15.948,5.106,1.452,-0.172,0.128,-1.251,1.124,-0.729,0.04,-0.294
284,3.62,-1.94,258.896,-21.434,148.226,-12.896,-5.168,-2.769,274.589,-139.583,14.197,-0.556,1.468,-0.203,0.113,-1.281,1.107,-0.758,0.043,-0.3
285,2.866,-2.056,258.904,-15.012,148.262,-8.03,-5.22,-2.726,274.171,-136.598,12.508,2.242,1.466,-0.139,0.097,-1.256,1.089,-0.713,0.046,-0.306
286,3.621,-1.83,259.768,-15.134,148.318,-6.646,-5.177,-2.804,274.599,-133.54,14.258,6.242,1.464,-0.141,0.113,-1.225,1.087,-0.698,0.049,-0.312
287,3.273,-1.71,258.452,-18.244,146.437,-10.487,-5.076,-2.9,274.599,-133.54,14.258,4.802,1.452,-0.173,0.114,-1.225,1.109,-0.715,0.051,-0.317
288,3.357,-1.881,258.896,-21.434,148.226,-9.752,-5.256,-2.679,274.599,-133.54,14.258,5.874,1.467,-0.203,0.113,-1.226,1.107,-0.729,0.054,-0.322
289,3.185,-2.364,258.452,-18.244,146.437,-10.11,-5.114,-2.675,274.599,-133.54,14.258,3.428,1.451,-0.17,0.113,-1.226,1.108,-0.714,0.056,-0.327
290,2.944,-1.805,258.452,-18.244,146.437,-11.583,-5.29,-2.68,274.135,-130.224,16.135,8.357,1.45,-0.172,0.13,-1.197,1.108,-0.7,0.059,-0.332
291,3.317,-1.653,259.768,-15.134,148.318,-9.005,-5.169,-2.726,274.135,-130.224,16.135,5.533,1.463,-0.142,0.131,-1.197,1.087,-0.683,0.061,-0.337
292,3.103,-1.714,258.452,-18.244,146.437,-13.967,-5.081,-3.04,274.135,-130.224,16.135,3.755,1.451,-0.173,0.131,-1.196,1.108,-0.699,0.063,-0.341
293,3.139,-1.752,259.324,-11.944,146.53,-9.684,-5.383,-2.808,274.135,-130.224,16.135,5.149,1.447,-0.11,0.13,-1.196,1.088,-0.668,0.065,-0.345
294,3.27,-1.755,258.904,-15.012,148.262,-8.069,-5.747,-2.687,273.671,-126.909,18.012,3.22,1.467,-0.141,0.146,-1.168,1.105,-0.669,0.067,-0.349
295,3.346,-1.72,258.904,-15.012,148.262,-11.848,-5.123,-2.045,274.135,-130.224,16.135,5.545,1.467,-0.141,0.131,-1.199,1.107,-0.685,0.069,-0.353
296,3.188,-1.575,258.894,-8.829,148.284,-11.536,-5.529,-2.413,273.68,-120.866,18.073,5.099,1.467,-0.081,0.148,-1.113,1.106,-0.611,0.071,-0.356
297,3.623,-1.529,259.745,-8.876,144.797,-8.507,-5.176,-2.508,273.68,-120.866,18.073,3.706,1.43,-0.081,0.149,-1.113,1.071,-0.61,0.073,-0.36
298,2.818,-1.841,259.324,-11.944,146.53,-13.541,-4.994,-2.408,273.68,-120.866,18.073,5.925,1.446,-0.11,0.15,-1.113,1.088,-0.625,0.074,-0.362
299,3.703,-1.997,259.745,-8.876,144.797,-11.779,-5.177,-2.278,273.694,-120.746,14.519,7.674,1.43,-0.079,0.116,-1.112,1.055,-0.609,0.076,-0.365
300,3.139,-1.659,259.324,-11.944,146.53,-9.618,-5.127,-2.65,273.216,-117.551,19.95,5.105,1.447,-0.111,0.167,-1.083,1.089,-0.61,0.077,-0.367
301,3.283,-1.524,260.196,-5.644,146.622,-10.336,-4.862,-2.187,274.122,-117.688,16.269,5.967,1.444,-0.049,0.133,-1.083,1.069,-0.579,0.078,-0.369
