"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,16.231,-4.947,356.143,145.475,-63.991,-78.049,-18.722,0.605,352.349,142.947,88.282,105.553,-0.411,1.051,0.584,1.029,0.023,1.04,0.263,1.363
509,16.228,-4.735,356.595,148.707,-62.166,-78.433,-18.737,0.424,352.349,142.947,88.282,102.701,-0.397,1.072,0.584,1.029,0.022,1.051,0.263,1.361
510,16.535,-5.245,356.143,145.475,-63.991,-77.338,-18.508,0.641,352.79,146.125,86.478,105.565,-0.41,1.052,0.571,1.05,0.024,1.051,0.263,1.36
511,16.123,-5.053,357.008,145.354,-63.935,-78.712,-17.971,0.515,352.777,146.006,90.032,106.733,-0.41,1.048,0.598,1.05,0.023,1.049,0.262,1.358
512,16.682,-4.76,357.89,145.47,-63.864,-79.536,-18.282,0.465,352.349,142.947,88.282,104.522,-0.407,1.046,0.585,1.029,-0.004,1.037,0.262,1.356
513,16.405,-5.658,356.143,145.475,-63.991,-77.41,-18.461,0.468,353.218,149.184,88.228,108.127,-0.41,1.053,0.583,1.071,0.037,1.062,0.261,1.355
514,16.183,-4.964,357.439,142.239,-65.69,-78.013,-18.276,0.554,352.777,146.006,90.032,105.963,-0.422,1.025,0.597,1.05,0.009,1.037,0.26,1.353
515,16.376,-5.418,357.439,142.239,-65.69,-76.794,-18.768,0.468,352.349,142.947,88.282,104.853,-0.421,1.026,0.584,1.029,-0.004,1.028,0.259,1.352
516,16.774,-5.376,357.439,142.239,-65.69,-79.571,-18.544,0.066,352.777,146.006,90.032,104.859,-0.42,1.026,0.596,1.051,0.01,1.038,0.259,1.35
517,16.677,-5.383,357.439,142.239,-65.69,-83.131,-18.496,0.47,353.218,149.184,88.228,106.345,-0.42,1.026,0.583,1.071,0.01,1.048,0.258,1.348
518,16.995,-5.25,357.439,142.239,-65.69,-81.654,-18.597,0.478,352.349,142.947,88.282,105.61,-0.419,1.025,0.584,1.029,-0.003,1.027,0.257,1.346
519,16.371,-5.463,357.883,139.049,-63.901,-74.269,-18.242,0.56,352.349,142.947,88.282,111.356,-0.408,1.002,0.585,1.029,-0.004,1.015,0.256,1.345
520,16.327,-5.001,358.321,142.355,-65.619,-76.687,-18.728,0.645,352.349,142.947,88.282,108.745,-0.42,1.023,0.584,1.029,-0.018,1.026,0.255,1.343
521,16.53,-5.203,357.869,139.124,-67.445,-79.181,-18.407,0.606,352.777,146.006,90.032,106.002,-0.433,1.002,0.597,1.05,-0.004,1.026,0.253,1.341
522,16.466,-5.222,358.765,139.166,-63.83,-77.498,-18.864,0.601,352.359,148.99,88.343,105.143,-0.406,1,0.584,1.072,-0.019,1.036,0.252,1.34
523,16.459,-5.429,358.334,142.281,-62.076,-79.042,-18.694,0.736,351.931,145.932,86.592,106.973,-0.394,1.024,0.572,1.051,-0.018,1.037,0.251,1.338
524,16.629,-4.746,358.313,135.934,-65.656,-76.436,-18.961,0.594,351.467,149.247,88.469,110.075,-0.419,0.977,0.586,1.077,-0.032,1.026,0.25,1.336
525,16.589,-4.899,358.313,135.934,-65.656,-80.675,-18.386,0.415,351.908,152.425,86.665,107.691,-0.419,0.977,0.574,1.099,-0.03,1.038,0.248,1.334
526,16.179,-5.542,358.313,135.934,-65.656,-77.777,-18.6,0.738,351.467,149.247,88.469,105.558,-0.42,0.979,0.587,1.077,-0.032,1.027,0.247,1.333
527,16.109,-5.006,358.313,135.934,-65.656,-80.493,-18.364,0.563,351.931,145.932,86.592,108.81,-0.421,0.978,0.573,1.052,-0.031,1.014,0.245,1.331
528,16.149,-5.545,358.313,135.934,-65.656,-77.557,-18.514,0.513,351.931,145.932,86.592,110.237,-0.421,0.979,0.573,1.052,-0.031,1.015,0.243,1.329
529,16.567,-5.376,357.893,132.866,-63.923,-76.749,-18.464,0.911,352.349,142.947,88.282,108.791,-0.408,0.958,0.585,1.028,-0.005,0.993,0.242,1.327
530,16.45,-5.581,358.323,129.751,-65.678,-78.783,-18.273,0.646,352.349,142.947,88.282,110.298,-0.42,0.935,0.585,1.029,-0.018,0.982,0.24,1.326
531,16.585,-5.502,357.441,129.634,-65.749,-80.611,-18.241,0.91,352.349,142.947,88.282,106.346,-0.421,0.937,0.585,1.028,-0.004,0.982,0.238,1.324
532,16.775,-5.71,358.323,129.751,-65.678,-76.061,-18.77,0.966,352.349,142.947,88.282,111.678,-0.419,0.936,0.584,1.028,-0.018,0.981,0.237,1.322
533,17.022,-5.449,357.893,132.866,-63.923,-74.708,-18.635,0.826,352.349,142.947,88.282,110.958,-0.406,0.958,0.584,1.028,-0.004,0.993,0.235,1.32
534,16.842,-5.593,358.768,126.561,-63.889,-78.551,-18.816,0.736,352.349,142.947,88.282,110.176,-0.406,0.912,0.584,1.028,-0.019,0.969,0.234,1.318
535,16.664,-5.667,357.872,126.519,-67.503,-77.86,-18.815,1.099,351.908,139.769,90.085,109.467,-0.433,0.914,0.597,1.006,-0.018,0.959,0.232,1.316
536,16.798,-5.325,358.768,126.561,-63.889,-81.755,-18.557,0.958,351.931,145.932,86.592,109.81,-0.406,0.911,0.573,1.051,-0.031,0.98,0.231,1.313
537,16.906,-5.633,359.188,129.629,-65.622,-78.615,-18.641,0.739,351.467,149.247,88.469,113.754,-0.417,0.932,0.587,1.077,-0.045,1.004,0.229,1.311
538,16.278,-5.5,359.188,129.629,-65.622,-78.22,-18.689,1.179,351.039,146.189,86.719,110.472,-0.419,0.932,0.575,1.054,-0.059,0.992,0.227,1.309
539,16.905,-5.356,358.757,132.744,-63.867,-81.273,-19.086,1.317,350.18,145.996,86.833,111.877,-0.405,0.955,0.576,1.055,-0.059,1.004,0.226,1.307
540,16.76,-5.286,358.323,129.751,-65.678,-78.938,-18.643,1.186,350.157,152.489,86.906,109.477,-0.419,0.934,0.578,1.103,-0.058,1.018,0.224,1.305
541,16.757,-5.32,358.313,135.934,-65.656,-78.472,-18.694,1.18,350.585,155.547,88.656,107.667,-0.419,0.978,0.59,1.124,-0.045,1.05,0.222,1.303
542,16.934,-5.238,358.744,132.819,-67.411,-81.413,-18.518,1.365,349.716,149.311,88.71,100.588,-0.43,0.955,0.592,1.081,-0.071,1.017,0.22,1.301
543,16.856,-4.926,358.744,132.819,-67.411,-80.33,-18.916,1.28,349.716,149.311,88.71,113.711,-0.43,0.954,0.591,1.081,-0.072,1.017,0.218,1.299
544,16.721,-5.594,358.744,132.819,-67.411,-80.48,-18.768,1.765,351.049,152.232,86.78,110.172,-0.431,0.956,0.575,1.096,-0.057,1.025,0.216,1.298
545,17.155,-5.424,358.744,132.819,-67.411,-79.651,-19.001,1.457,350.585,155.547,88.656,105.18,-0.43,0.955,0.589,1.123,-0.058,1.038,0.214,1.296
546,16.671,-5.45,358.292,129.587,-69.236,-78.87,-18.824,1.458,351.049,152.232,86.78,110.903,-0.444,0.934,0.575,1.097,-0.057,1.015,0.212,1.295
547,16.91,-5.669,358.744,132.819,-67.411,-81.781,-18.648,1.364,351.049,152.232,86.78,108.743,-0.43,0.956,0.575,1.098,-0.057,1.026,0.21,1.293
548,17.262,-5.576,359.188,129.629,-65.622,-81.771,-18.689,1.085,350.585,155.547,88.656,109.08,-0.416,0.932,0.59,1.124,-0.058,1.027,0.209,1.292
549,17.253,-6.249,359.188,129.629,-65.622,-78.818,-18.613,1.447,350.167,158.532,86.967,106.963,-0.416,0.934,0.578,1.146,-0.071,1.039,0.207,1.291
550,16.94,-5.971,358.744,132.819,-67.411,-82.494,-18.828,1.673,350.167,158.532,86.967,104.802,-0.43,0.957,0.578,1.145,-0.071,1.05,0.205,1.29
551,16.802,-5.581,359.164,135.887,-69.143,-83.868,-18.609,1.76,350.167,158.532,86.967,108.704,-0.442,0.976,0.578,1.145,-0.084,1.06,0.203,1.289
552,16.849,-5.45,360.06,135.929,-65.529,-80.442,-18.777,1.814,350.167,158.532,86.967,107.716,-0.416,0.974,0.578,1.145,-0.085,1.058,0.2,1.288
553,17.084,-5.403,360.491,132.814,-67.284,-76.726,-18.743,2.172,350.585,155.547,88.656,110.907,-0.427,0.951,0.589,1.121,-0.085,1.035,0.198,1.287
554,16.81,-4.946,360.491,132.814,-67.284,-76.712,-18.514,2.218,350.585,155.547,88.656,110.966,-0.428,0.949,0.59,1.121,-0.085,1.034,0.196,1.286
555,16.993,-5.038,360.911,135.883,-69.017,-79.604,-18.83,1.95,351.013,158.606,90.407,107.677,-0.439,0.97,0.601,1.142,-0.085,1.055,0.194,1.286
556,17.122,-5.167,360.911,135.883,-69.017,-82.414,-18.651,1.99,350.631,155.216,85.09,108,-0.438,0.971,0.564,1.119,-0.11,1.044,0.192,1.285
557,16.839,-5.29,360.911,135.883,-69.017,-84.659,-18.703,1.99,349.726,155.354,88.771,105.52,-0.439,0.971,0.592,1.123,-0.112,1.046,0.19,1.285
558,16.952,-4.402,360.911,135.883,-69.017,-80.915,-18.897,1.99,349.703,161.847,88.844,109.03,-0.439,0.968,0.592,1.17,-0.112,1.068,0.187,1.285
559,16.409,-5.372,360.491,132.814,-67.284,-80.376,-18.78,1.988,349.298,152.296,87.021,109.058,-0.429,0.951,0.58,1.102,-0.113,1.025,0.185,1.284
560,16.637,-4.813,360.911,135.883,-69.017,-78.351,-19.102,2.13,349.298,152.296,87.021,110.442,-0.44,0.97,0.579,1.101,-0.126,1.034,0.183,1.284
561,16.711,-5.097,360.491,132.814,-67.284,-75.094,-18.383,1.903,349.298,152.296,87.021,107.354,-0.428,0.95,0.581,1.102,-0.112,1.025,0.18,1.284
562,16.666,-5.276,360.491,132.814,-67.284,-81.02,-18.605,1.763,349.298,152.296,87.021,111.563,-0.428,0.95,0.58,1.102,-0.112,1.025,0.178,1.284
563,16.808,-5.047,360.491,132.814,-67.284,-73.977,-18.914,1.634,349.716,149.311,88.71,108.004,-0.428,0.95,0.591,1.08,-0.1,1.014,0.175,1.284
564,17.112,-5.227,360.914,123.278,-69.075,-77.826,-18.909,1.54,349.716,149.311,88.71,109.391,-0.439,0.882,0.591,1.08,-0.112,0.979,0.173,1.283
565,16.765,-5.496,360.914,123.278,-69.075,-75.791,-18.78,1.049,350.18,145.996,86.833,108.698,-0.44,0.883,0.577,1.056,-0.112,0.968,0.17,1.283
566,16.795,-5.262,360.914,123.278,-69.075,-75.147,-18.596,1.185,350.17,139.953,86.772,109.779,-0.44,0.882,0.577,1.012,-0.112,0.946,0.168,1.282
567,17.251,-5.342,361.368,113.905,-67.308,-73.081,-18.554,0.916,350.621,136.518,88.45,108.74,-0.426,0.815,0.588,0.986,-0.099,0.9,0.165,1.282
568,17.238,-5.888,361.368,113.905,-67.308,-78.625,-18.949,1.593,350.17,139.953,86.772,114.424,-0.426,0.817,0.576,1.011,-0.113,0.912,0.163,1.281
569,16.856,-5.441,360.937,117.02,-65.554,-75.481,-18.633,1.269,350.193,133.459,86.699,109.389,-0.415,0.839,0.576,0.964,-0.099,0.901,0.161,1.28
570,16.636,-5.184,360.472,113.863,-70.923,-78.709,-19.082,1.1,350.193,133.459,86.699,110.838,-0.454,0.817,0.575,0.965,-0.112,0.89,0.158,1.278
571,16.942,-5.613,360.517,113.952,-63.821,-75.416,-18.943,1.104,350.611,130.475,88.388,109.055,-0.403,0.818,0.587,0.942,-0.074,0.879,0.156,1.277
572,16.801,-5.555,360.916,110.673,-69.134,-78.855,-18.545,1.108,350.193,133.459,86.699,108.778,-0.44,0.794,0.576,0.965,-0.112,0.878,0.154,1.275
573,17.205,-5.563,360.496,107.605,-67.401,-75.831,-18.815,1.008,350.611,130.475,88.388,113.703,-0.427,0.774,0.587,0.942,-0.086,0.857,0.152,1.272
574,17.033,-5.263,360.496,107.605,-67.401,-75.575,-18.813,1.093,350.183,127.417,86.638,110.792,-0.428,0.773,0.575,0.921,-0.099,0.846,0.15,1.27
575,16.927,-5.481,360.496,107.605,-67.401,-75.172,-18.856,1.014,350.17,127.297,90.192,108.347,-0.428,0.773,0.601,0.92,-0.087,0.846,0.148,1.267
576,16.795,-5.627,360.496,107.605,-67.401,-77.212,-18.852,0.841,349.742,124.239,88.442,108.399,-0.428,0.774,0.589,0.9,-0.101,0.836,0.146,1.265
577,16.789,-5.505,360.94,104.415,-65.612,-76.292,-18.767,1.106,349.765,130.401,84.949,108.379,-0.415,0.75,0.564,0.944,-0.113,0.845,0.144,1.261
578,16.628,-5.997,360.94,104.415,-65.612,-73.325,-18.555,1.053,349.324,127.223,86.753,108.394,-0.416,0.751,0.578,0.922,-0.114,0.835,0.142,1.258
579,16.928,-5.763,360.075,104.537,-65.668,-81.606,-18.549,1.101,349.324,127.223,86.753,110.864,-0.416,0.753,0.578,0.922,-0.1,0.836,0.141,1.255
580,17.096,-5.667,360.919,98.069,-69.193,-75.252,-18.444,0.919,348.883,124.045,88.556,110.127,-0.44,0.706,0.592,0.9,-0.126,0.801,0.139,1.251
581,16.755,-6.058,360.498,95,-67.46,-74.121,-18.408,0.832,349.324,127.223,86.753,109.119,-0.429,0.686,0.579,0.923,-0.113,0.803,0.137,1.247
582,16.537,-5.883,360.498,95,-67.46,-77.214,-18.634,0.877,348.883,124.045,88.556,112.635,-0.43,0.686,0.592,0.901,-0.114,0.791,0.135,1.244
583,16.855,-5.708,360.919,98.069,-69.193,-76.907,-18.1,0.878,349.314,121.18,86.692,106.315,-0.44,0.706,0.579,0.879,-0.126,0.791,0.134,1.239
584,16.267,-5.825,362.245,94.996,-67.333,-72.539,-18.72,0.661,349.337,114.687,86.619,110.154,-0.427,0.682,0.577,0.832,-0.142,0.756,0.132,1.235
585,16.536,-5.66,361.817,85.506,-65.637,-76.208,-18.661,0.877,349.337,114.687,86.619,111.601,-0.415,0.616,0.577,0.831,-0.128,0.722,0.13,1.231
586,16.441,-5.956,361.827,79.323,-65.659,-75.109,-18.445,0.746,349.337,114.687,86.619,108.79,-0.416,0.573,0.578,0.832,-0.129,0.7,0.129,1.226
587,16.797,-6.053,361.817,85.506,-65.637,-75.129,-18.944,0.887,349.755,111.703,88.308,108.703,-0.415,0.617,0.588,0.809,-0.116,0.711,0.127,1.221
588,16.592,-6.111,362.692,79.201,-65.603,-73.161,-18.673,0.936,349.755,111.703,88.308,107.696,-0.414,0.571,0.588,0.809,-0.129,0.688,0.125,1.215
589,16.269,-6.382,362.671,72.855,-69.183,-70.9,-18.949,1.149,349.755,111.703,88.308,106.52,-0.44,0.528,0.588,0.808,-0.143,0.665,0.124,1.21
590,16.496,-6.609,361.82,72.901,-65.696,-74.475,-18.801,0.883,349.755,111.703,88.308,109.108,-0.416,0.53,0.588,0.809,-0.116,0.667,0.122,1.204
591,16.629,-5.956,361.82,72.901,-65.696,-78.7,-18.307,0.889,350.219,108.387,86.431,105.956,-0.415,0.528,0.575,0.784,-0.114,0.654,0.12,1.198
592,16.533,-6.329,362.25,69.786,-67.45,-74.784,-18.532,0.841,349.732,105.54,91.801,109.44,-0.427,0.507,0.614,0.764,-0.117,0.633,0.119,1.191
593,16.811,-5.587,361.83,66.718,-65.717,-72.894,-18.767,0.784,349.732,105.54,91.801,107.916,-0.415,0.484,0.614,0.764,-0.104,0.622,0.117,1.185
594,16.481,-6.035,362.274,63.528,-63.929,-76.142,-18.443,0.967,350.196,102.225,89.924,104.775,-0.403,0.462,0.6,0.739,-0.104,0.598,0.116,1.178
595,16.767,-6.227,362.694,66.597,-65.662,-79.005,-18.536,1.153,349.768,99.166,88.174,102.668,-0.414,0.483,0.588,0.717,-0.129,0.598,0.114,1.171
596,16.711,-6.251,362.274,63.528,-63.929,-76.227,-18.935,1.285,349.768,99.166,88.174,104.068,-0.402,0.463,0.587,0.717,-0.117,0.587,0.113,1.163
597,16.578,-6.27,362.274,63.528,-63.929,-77.3,-18.625,1.241,349.768,99.166,88.174,106.949,-0.403,0.463,0.588,0.717,-0.117,0.587,0.112,1.156
598,16.091,-5.756,361.854,60.46,-62.196,-72.16,-18.981,1.238,349.327,95.988,89.978,103.257,-0.392,0.44,0.6,0.694,-0.106,0.565,0.111,1.148
599,16.398,-6.383,362.705,60.413,-65.683,-77.651,-18.53,1.159,349.341,96.108,86.424,104.824,-0.415,0.441,0.576,0.696,-0.143,0.566,0.109,1.14
600,16.364,-6.243,361.402,57.228,-64.021,-78.29,-18.652,1.073,349.327,95.988,89.978,103.742,-0.405,0.419,0.601,0.695,-0.104,0.555,0.108,1.132
601,16.134,-6.05,362.298,57.27,-60.407,-76.855,-18.487,0.803,350.209,89.688,89.79,108.743,-0.379,0.418,0.599,0.648,-0.092,0.531,0.107,1.124
602,16.059,-6.238,361.846,54.039,-62.233,-74.27,-18.657,0.713,349.782,86.63,88.04,102.999,-0.393,0.397,0.587,0.627,-0.105,0.51,0.106,1.115
603,16.457,-6.556,361.846,54.039,-62.233,-70.141,-18.883,0.887,349.782,86.63,88.04,104.722,-0.392,0.397,0.586,0.627,-0.105,0.51,0.105,1.107
604,16.177,-6.659,361.405,44.624,-64.08,-73.736,-18.795,0.759,349.782,86.63,88.04,110.058,-0.406,0.332,0.586,0.627,-0.105,0.477,0.104,1.098
605,16.721,-6.509,361.849,41.434,-62.291,-74.755,-18.657,0.314,349.782,86.63,88.04,106.207,-0.391,0.309,0.587,0.628,-0.104,0.466,0.104,1.089
606,16.497,-6.83,361.849,41.434,-62.291,-78.997,-18.736,0.674,351.091,83.389,89.603,103.379,-0.392,0.31,0.595,0.601,-0.078,0.453,0.103,1.08
607,16.369,-6.371,361.407,32.019,-64.139,-72.963,-18.655,0.544,350.664,80.33,87.853,102.32,-0.406,0.243,0.584,0.58,-0.091,0.409,0.102,1.071
608,16.703,-6.967,361.407,32.019,-64.139,-75.547,-18.609,0.633,350.664,80.33,87.853,104.846,-0.405,0.244,0.584,0.58,-0.09,0.41,0.102,1.061
609,16.579,-6.915,361.407,32.019,-64.139,-70.657,-18.201,0.591,350.664,80.33,87.853,104.172,-0.405,0.244,0.585,0.58,-0.09,0.41,0.101,1.051
610,16.307,-6.927,362.734,28.946,-62.279,-74.387,-18.776,0.405,350.664,80.33,87.853,103.047,-0.391,0.222,0.583,0.581,-0.106,0.398,0.101,1.041
611,15.902,-7.191,361.851,28.829,-62.35,-73.268,-18.522,0.127,349.795,74.094,87.906,105.879,-0.394,0.222,0.586,0.538,-0.106,0.377,0.1,1.031
612,15.866,-7.222,361.851,28.829,-62.35,-75.09,-18.879,0.177,350.236,77.272,86.102,106.91,-0.394,0.222,0.571,0.56,-0.106,0.388,0.1,1.021
613,16.306,-7.043,361.851,28.829,-62.35,-75.183,-18.834,0.127,350.664,80.33,87.853,106.888,-0.393,0.222,0.583,0.582,-0.092,0.399,0.1,1.011
614,16.538,-6.9,361.851,28.829,-62.35,-75.172,-18.476,-0.05,349.795,74.094,87.906,101.233,-0.392,0.221,0.586,0.538,-0.105,0.377,0.099,1
615,16.452,-6.954,361.407,32.019,-64.139,-73.354,-18.472,-0.227,350.236,77.272,86.102,104.799,-0.405,0.244,0.572,0.561,-0.104,0.4,0.099,0.99
616,16.374,-6.853,361.851,28.829,-62.35,-73.286,-18.646,0.09,350.664,80.33,87.853,107.319,-0.393,0.221,0.584,0.582,-0.092,0.399,0.099,0.979
617,16.485,-6.927,361.859,35.251,-62.313,-69.222,-18.33,0.088,350.664,80.33,87.853,104.843,-0.392,0.267,0.585,0.582,-0.091,0.422,0.099,0.969
618,16.259,-6.742,360.987,28.951,-62.406,-78.646,-18.652,0.36,350.2,83.646,89.729,111.608,-0.394,0.222,0.598,0.606,-0.079,0.411,0.099,0.959
619,16.139,-6.993,361.407,32.019,-64.139,-72.774,-18.604,0.672,350.664,80.33,87.853,106.641,-0.406,0.244,0.584,0.58,-0.091,0.41,0.099,0.949
620,16.31,-6.859,361.828,35.087,-65.872,-72.902,-18.383,0.803,351.091,83.389,89.603,108.031,-0.418,0.265,0.596,0.601,-0.09,0.431,0.099,0.939
621,16.32,-6.52,361.405,44.624,-64.08,-77.085,-18.753,0.487,350.641,86.824,87.926,101.989,-0.405,0.332,0.584,0.628,-0.091,0.477,0.099,0.929
622,16.365,-6.652,361.405,44.624,-64.08,-73.121,-18.648,0.851,350.664,80.33,87.853,104.805,-0.405,0.332,0.584,0.579,-0.091,0.454,0.099,0.92
623,16.179,-6.606,361.825,47.692,-65.813,-69.988,-18.483,0.716,350.209,89.688,89.79,105.892,-0.417,0.353,0.599,0.648,-0.104,0.498,0.099,0.911
624,15.995,-6.77,361.825,47.692,-65.813,-74.056,-18.449,0.762,350.223,89.808,86.236,105.903,-0.418,0.353,0.573,0.649,-0.117,0.499,0.099,0.902
625,16.031,-6.612,361.381,50.882,-67.602,-75.789,-18.609,0.848,350.651,92.866,87.987,108.095,-0.431,0.376,0.585,0.67,-0.103,0.521,0.099,0.894
626,16.311,-6.689,362.728,54.155,-62.162,-78.007,-18.655,1.025,350.209,89.688,89.79,109.051,-0.39,0.398,0.598,0.648,-0.105,0.52,0.099,0.886
627,16.823,-6.45,362.697,53.992,-65.72,-73.813,-18.747,0.758,350.651,92.866,87.987,105.507,-0.414,0.396,0.584,0.671,-0.116,0.531,0.099,0.878
628,16.509,-5.871,362.274,63.528,-63.929,-73.764,-18.98,1.016,349.768,99.166,88.174,106.517,-0.403,0.462,0.587,0.717,-0.118,0.587,0.099,0.871
629,16.359,-6.083,362.274,63.528,-63.929,-72,-18.668,1.195,349.768,99.166,88.174,103.341,-0.403,0.462,0.587,0.717,-0.117,0.587,0.099,0.865
630,16.54,-6.241,361.83,66.718,-65.717,-73.979,-18.978,1.374,349.768,99.166,88.174,105.805,-0.416,0.486,0.587,0.716,-0.117,0.599,0.099,0.859
631,16.541,-6.286,361.399,69.833,-63.963,-71.439,-18.968,1.381,349.768,99.166,88.174,108.701,-0.404,0.508,0.587,0.716,-0.104,0.61,0.099,0.853
632,16.356,-5.689,361.376,76.091,-67.484,-75.827,-18.659,0.98,350.196,102.225,89.924,110.163,-0.429,0.551,0.599,0.739,-0.103,0.643,0.099,0.848
633,16.271,-6.132,361.376,76.091,-67.484,-74.458,-18.885,0.842,349.768,99.166,88.174,105.862,-0.429,0.552,0.587,0.718,-0.116,0.633,0.099,0.844
634,16.581,-5.804,361.82,72.901,-65.696,-72.963,-18.848,0.763,349.768,99.166,88.174,109.125,-0.416,0.528,0.587,0.718,-0.116,0.621,0.098,0.84
635,16.679,-5.685,361.827,79.323,-65.659,-75.959,-18.752,1.113,350.196,102.225,89.924,106.936,-0.415,0.572,0.599,0.738,-0.103,0.654,0.098,0.837
636,16.628,-5.734,361.827,79.323,-65.659,-73.311,-18.712,1.067,350.637,105.403,88.121,106.202,-0.415,0.573,0.586,0.761,-0.102,0.665,0.098,0.834
637,16.444,-5.282,362.248,82.391,-67.392,-73.926,-18.577,0.791,350.196,102.225,89.924,110.831,-0.427,0.592,0.6,0.739,-0.116,0.664,0.098,0.831
638,16.19,-6.002,361.827,79.323,-65.659,-74.786,-18.713,0.523,351.101,102.087,86.244,107.653,-0.416,0.573,0.571,0.737,-0.102,0.654,0.098,0.829
639,16.372,-5.454,362.248,82.391,-67.392,-72.493,-18.719,0.664,351.056,102.418,89.81,107.341,-0.428,0.593,0.597,0.739,-0.103,0.665,0.098,0.828
640,16.584,-5.491,362.248,82.391,-67.392,-74.624,-18.744,0.533,351.52,99.103,87.933,104.466,-0.427,0.593,0.583,0.715,-0.102,0.653,0.098,0.827
641,16.668,-5.632,361.796,79.159,-69.217,-74.472,-18.751,0.841,350.637,105.403,88.121,107.693,-0.44,0.571,0.585,0.761,-0.114,0.665,0.098,0.826
642,16.744,-5.807,362.248,82.391,-67.392,-73.073,-18.752,0.922,350.637,105.403,88.121,107.672,-0.426,0.594,0.585,0.761,-0.115,0.676,0.098,0.825
643,16.449,-5.82,362.692,79.201,-65.603,-72.789,-18.712,0.66,350.637,105.403,88.121,107.998,-0.414,0.571,0.586,0.762,-0.116,0.665,0.097,0.825
644,16.731,-5.62,363.567,72.897,-65.569,-69.884,-18.529,1.425,350.637,105.403,88.121,109.143,-0.412,0.525,0.586,0.76,-0.129,0.64,0.097,0.825
645,16.798,-6.125,362.692,79.201,-65.603,-75.22,-18.67,1.065,349.314,108.525,90.112,105.904,-0.413,0.571,0.602,0.786,-0.13,0.677,0.097,0.825
646,16.501,-5.68,362.692,79.201,-65.603,-72.653,-18.591,1.51,349.328,108.644,86.558,108.694,-0.414,0.57,0.577,0.786,-0.143,0.676,0.097,0.826
647,16.279,-5.668,362.692,79.201,-65.603,-76.35,-18.631,1.204,348.468,108.451,86.672,107.996,-0.415,0.57,0.579,0.787,-0.156,0.676,0.097,0.827
648,16.612,-5.762,363.144,82.433,-63.777,-77.296,-19.074,1.514,348.468,108.451,86.672,105.45,-0.401,0.592,0.578,0.786,-0.157,0.687,0.096,0.827
649,16.408,-5.617,363.122,76.086,-67.358,-70.019,-19.002,1.69,348.004,111.766,88.549,106.139,-0.426,0.548,0.592,0.811,-0.171,0.676,0.096,0.829
650,16.402,-6.386,363.567,72.897,-65.569,-73.402,-18.721,1.383,348.004,111.766,88.549,106.585,-0.413,0.527,0.593,0.812,-0.171,0.666,0.095,0.83
651,16.68,-5.793,363.567,72.897,-65.569,-71.515,-18.808,1.014,348.004,111.766,88.549,107.991,-0.412,0.525,0.593,0.813,-0.171,0.666,0.094,0.831
652,16.499,-6.339,363.567,72.897,-65.569,-75.932,-18.672,0.832,348.468,108.451,86.672,106.895,-0.413,0.527,0.579,0.788,-0.17,0.655,0.093,0.833
653,16.57,-6.248,363.545,66.55,-69.149,-73.025,-18.763,1.063,348.027,105.273,88.476,106.562,-0.438,0.482,0.592,0.765,-0.183,0.621,0.092,0.834
654,16.573,-6.33,363.567,72.897,-65.569,-72.38,-18.444,0.884,348.886,105.466,88.361,110.481,-0.413,0.527,0.591,0.765,-0.157,0.644,0.091,0.836
655,16.708,-6.168,364.441,66.592,-65.535,-72.014,-19.116,0.888,349.328,108.644,86.558,111.552,-0.411,0.481,0.575,0.787,-0.17,0.631,0.09,0.838
656,16.575,-6.568,364.417,72.85,-69.056,-74.851,-18.298,1.063,349.35,102.151,86.485,110.191,-0.436,0.526,0.577,0.74,-0.182,0.63,0.089,0.839
657,16.213,-6.48,364.417,72.85,-69.056,-75.502,-18.766,0.757,349.35,102.151,86.485,110.474,-0.437,0.525,0.576,0.741,-0.183,0.631,0.088,0.841
658,17.063,-6.343,363.997,69.782,-67.323,-74.91,-18.98,0.745,349.35,102.151,86.485,110.045,-0.423,0.504,0.575,0.741,-0.169,0.62,0.087,0.842
659,16.888,-6.548,363.997,69.782,-67.323,-72.416,-18.63,0.799,348.886,105.466,88.361,105.514,-0.424,0.505,0.59,0.766,-0.17,0.632,0.085,0.844
660,17.077,-6.558,363.997,69.782,-67.323,-70.281,-18.803,0.93,348.886,105.466,88.361,104.38,-0.423,0.505,0.59,0.765,-0.17,0.632,0.084,0.845
661,16.847,-6.17,363.122,76.086,-67.358,-79.342,-18.768,0.973,348.909,111.629,84.868,107.947,-0.425,0.549,0.565,0.81,-0.168,0.677,0.083,0.846
662,16.805,-6.222,363.122,76.086,-67.358,-76.601,-18.492,1.19,348.468,108.451,86.672,109.761,-0.425,0.549,0.579,0.787,-0.169,0.666,0.081,0.848
663,16.743,-5.874,363.543,79.155,-69.09,-76.936,-18.454,1.235,348.004,111.766,88.549,106.943,-0.437,0.569,0.594,0.812,-0.182,0.688,0.08,0.849
664,16.752,-6.158,363.543,79.155,-69.09,-77.219,-18.633,0.748,347.576,108.708,86.798,107.951,-0.437,0.57,0.581,0.792,-0.196,0.679,0.078,0.851
665,16.578,-5.721,362.692,79.201,-65.603,-76.507,-18.584,1.148,348.004,111.766,88.549,107.267,-0.414,0.57,0.593,0.812,-0.157,0.689,0.077,0.853
