"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
681,26.244,-1.439,325.342,-52.691,-40.538,-74.28,-29.089,-3.073,314.58,-87.74,-24.507,75.69,-0.236,-0.407,-0.289,-0.699,-0.455,-0.55,-0.042,1.135
682,26.317,-2.289,325.345,-65.296,-40.597,-75.524,-28.776,-2.896,315.021,-97.218,-22.89,76.045,-0.236,-0.503,-0.275,-0.775,-0.44,-0.637,-0.041,1.147
683,26.537,-2.506,326.695,-74.627,-35.215,-74.305,-28.918,-3.563,315.88,-97.024,-23.005,73.168,-0.193,-0.573,-0.276,-0.769,-0.426,-0.669,-0.04,1.157
684,26.811,-2.283,327.108,-77.98,-36.985,-75.282,-28.987,-2.974,315.462,-106.696,-21.274,75,-0.206,-0.599,-0.262,-0.85,-0.441,-0.722,-0.038,1.166
685,26.461,-2.048,327.562,-87.353,-35.218,-76.2,-29.297,-3.015,316.321,-106.502,-21.388,76.439,-0.193,-0.671,-0.263,-0.846,-0.427,-0.757,-0.037,1.173
686,26.453,-1.754,327.111,-90.585,-37.044,-75.995,-29.039,-3.469,316.285,-100.129,-17.761,78.587,-0.207,-0.698,-0.234,-0.793,-0.412,-0.745,-0.034,1.18
687,26.534,-2.147,327.111,-90.585,-37.044,-76.393,-29.601,-2.923,316.308,-106.622,-17.834,79.633,-0.207,-0.697,-0.236,-0.847,-0.413,-0.771,-0.032,1.185
688,26.627,-2.553,327.142,-90.421,-33.485,-78.9,-29.645,-3.105,316.285,-112.785,-14.341,80.633,-0.179,-0.694,-0.208,-0.896,-0.386,-0.793,-0.03,1.189
689,26.879,-2.674,327.985,-96.89,-37.01,-75.597,-29.819,-2.88,316.726,-109.607,-16.145,85.27,-0.205,-0.742,-0.223,-0.87,-0.413,-0.805,-0.027,1.192
690,26.54,-2.461,327.541,-93.7,-38.798,-79.545,-29.942,-2.695,316.703,-115.769,-12.652,86.315,-0.22,-0.719,-0.195,-0.92,-0.4,-0.818,-0.024,1.194
691,27.547,-2.511,327.962,-90.632,-40.531,-76.147,-30.128,-2.466,316.285,-112.785,-14.341,93.092,-0.23,-0.694,-0.209,-0.898,-0.427,-0.794,-0.021,1.195
692,27.624,-2.544,327.517,-87.442,-42.32,-79.322,-30.582,-2.262,315.357,-106.154,-10.587,88.303,-0.244,-0.67,-0.181,-0.848,-0.43,-0.757,-0.017,1.195
693,27.423,-2.74,327.087,-84.327,-40.565,-80.456,-30.359,-1.983,314.497,-106.347,-10.473,95.125,-0.231,-0.646,-0.18,-0.853,-0.431,-0.748,-0.014,1.195
694,27.61,-2.294,326.635,-87.559,-42.391,-81.047,-30.128,-2.077,313.592,-106.21,-6.792,98.993,-0.245,-0.674,-0.15,-0.854,-0.432,-0.762,-0.011,1.194
695,27.455,-2.778,326.622,-87.484,-45.934,-83.049,-30.032,-1.59,314.056,-109.525,-8.669,98.687,-0.273,-0.672,-0.165,-0.881,-0.444,-0.774,-0.008,1.192
696,27.602,-2.865,327.066,-90.674,-44.146,-81.424,-30.176,-1.862,313.151,-109.388,-4.989,98.259,-0.259,-0.695,-0.136,-0.881,-0.447,-0.786,-0.004,1.19
697,27.828,-2.515,327.917,-90.72,-47.633,-83.298,-30.273,-1.504,312.282,-115.624,-4.935,101.774,-0.284,-0.695,-0.136,-0.936,-0.491,-0.812,-0.001,1.188
698,27.6,-2.643,328.789,-84.42,-47.541,-86.762,-29.899,-1.726,312.71,-112.566,-3.185,101.518,-0.284,-0.644,-0.121,-0.909,-0.491,-0.773,0.002,1.185
699,28.219,-3.182,330.115,-87.493,-45.681,-87.644,-29.814,-1.672,311.841,-118.802,-3.131,96.21,-0.266,-0.664,-0.12,-0.962,-0.521,-0.809,0.005,1.181
700,28.439,-3.43,330.987,-81.193,-45.588,-87.987,-29.912,-2.252,310.995,-118.876,-6.571,95.828,-0.264,-0.613,-0.149,-0.964,-0.564,-0.783,0.008,1.178
701,28.4,-3.025,332.282,-84.43,-47.287,-87.216,-29.828,-2.168,309.662,-121.797,-4.641,97.195,-0.276,-0.636,-0.133,-0.992,-0.61,-0.808,0.01,1.173
702,28.712,-3.197,333.133,-84.476,-50.774,-88.235,-29.331,-2.439,308.803,-121.99,-4.526,96.166,-0.301,-0.635,-0.131,-0.996,-0.653,-0.808,0.012,1.169
703,28.975,-3.52,333.984,-84.523,-54.262,-90.777,-29.515,-2.078,307.911,-121.733,-4.4,95.435,-0.326,-0.632,-0.131,-0.998,-0.697,-0.807,0.013,1.164
704,29.178,-3.344,334.856,-78.223,-54.169,-89.068,-29.521,-2.395,307.029,-115.433,-4.213,90.756,-0.324,-0.583,-0.13,-0.947,-0.727,-0.757,0.014,1.159
705,29.525,-3.55,335.707,-78.27,-57.657,-95.256,-29.491,-2.845,305.741,-118.685,-5.849,89.65,-0.349,-0.582,-0.144,-0.977,-0.785,-0.77,0.014,1.154
706,29.471,-3.61,336.159,-75.038,-55.831,-88.891,-28.997,-2.798,305.278,-115.37,-3.972,86.905,-0.335,-0.556,-0.127,-0.951,-0.786,-0.744,0.014,1.149
707,29.647,-4.009,336.579,-71.97,-57.564,-92.783,-29.137,-2.441,304.836,-118.548,-2.168,82.289,-0.347,-0.531,-0.113,-0.98,-0.801,-0.744,0.013,1.144
708,29.758,-3.766,337.031,-68.738,-55.738,-87.397,-29.007,-2.799,303.99,-118.622,-5.608,84.75,-0.332,-0.507,-0.141,-0.982,-0.831,-0.732,0.011,1.139
709,30.193,-3.938,337.882,-68.785,-59.226,-88.232,-29.079,-2.897,303.99,-118.622,-5.608,83.994,-0.356,-0.505,-0.142,-0.982,-0.858,-0.731,0.009,1.134
710,30.491,-3.747,338.754,-62.485,-59.133,-95.331,-29.004,-2.803,303.563,-121.68,-7.358,81.115,-0.354,-0.457,-0.156,-1.009,-0.887,-0.718,0.005,1.129
711,30.508,-3.656,338.302,-65.717,-60.959,-98.182,-29.011,-3.025,303.121,-124.858,-5.554,82.187,-0.368,-0.483,-0.141,-1.036,-0.888,-0.744,0.002,1.124
712,30.109,-3.418,339.605,-62.532,-62.621,-100.096,-29.007,-2.67,303.085,-118.484,-1.927,82.204,-0.38,-0.458,-0.111,-0.984,-0.903,-0.706,-0.003,1.119
713,30.406,-3.775,339.605,-62.532,-62.621,-97.09,-29.308,-2.933,302.657,-121.542,-3.678,84.634,-0.379,-0.457,-0.127,-1.01,-0.918,-0.718,-0.008,1.115
714,30.807,-4.013,338.73,-56.227,-62.655,-97.828,-29.27,-2.804,302.644,-121.662,-0.123,87.463,-0.379,-0.41,-0.097,-1.012,-0.889,-0.694,-0.013,1.11
715,30.599,-4.173,340.057,-59.3,-60.795,-96.767,-29.448,-2.528,302.621,-115.169,-0.05,84.746,-0.364,-0.431,-0.097,-0.958,-0.904,-0.679,-0.019,1.106
716,30.485,-3.626,339.151,-53.159,-64.388,-95.792,-29.181,-2.262,303.095,-112.441,-1.866,89.642,-0.393,-0.387,-0.111,-0.935,-0.901,-0.646,-0.025,1.102
717,30.06,-3.427,338.728,-43.622,-62.596,-90.58,-29.502,-2.624,302.657,-121.542,-3.678,89.904,-0.381,-0.317,-0.127,-1.011,-0.904,-0.645,-0.032,1.098
718,30.674,-3.115,338.728,-43.622,-62.596,-95.827,-29.45,-2.414,302.621,-115.169,-0.05,86.318,-0.379,-0.318,-0.097,-0.959,-0.889,-0.62,-0.039,1.095
719,30.511,-3.345,338.283,-40.433,-64.385,-96.397,-29.856,-2.403,303.513,-115.426,-0.177,86.695,-0.394,-0.294,-0.099,-0.958,-0.873,-0.608,-0.046,1.091
720,30.36,-3.039,338.305,-34.086,-60.805,-94.779,-29.404,-2.679,303.513,-115.426,-0.177,90.301,-0.367,-0.247,-0.097,-0.957,-0.859,-0.583,-0.053,1.089
721,30.013,-3.298,337.43,-27.781,-60.839,-94.79,-29.349,-2.314,303.513,-115.426,-0.177,86.461,-0.369,-0.199,-0.097,-0.958,-0.845,-0.559,-0.061,1.086
722,29.711,-2.712,337.406,-21.523,-64.36,-96.141,-29.499,-2.442,303.954,-112.248,-1.981,85.747,-0.397,-0.154,-0.113,-0.93,-0.858,-0.522,-0.068,1.084
723,29.747,-2.905,337.406,-21.523,-64.36,-90.94,-29.445,-2.17,304.8,-112.174,1.459,84.71,-0.397,-0.153,-0.083,-0.928,-0.828,-0.521,-0.075,1.083
724,29.442,-2.688,336.976,-18.408,-62.606,-89.499,-29.618,-2.361,305.705,-112.312,-2.221,86.809,-0.385,-0.131,-0.114,-0.926,-0.812,-0.509,-0.083,1.082
725,29.677,-2.451,336.577,-15.13,-57.292,-92.861,-29.749,-2.49,305.705,-112.312,-2.221,88.96,-0.345,-0.107,-0.115,-0.925,-0.785,-0.496,-0.09,1.081
726,29.403,-2.473,336.553,-8.872,-60.814,-95.745,-29.884,-1.999,305.683,-105.818,-2.148,86.06,-0.372,-0.06,-0.115,-0.873,-0.799,-0.447,-0.097,1.081
727,29.846,-2.437,335.678,-2.567,-60.848,-91.788,-30.203,-2.087,306.597,-99.913,-5.768,90.682,-0.372,-0.012,-0.145,-0.821,-0.781,-0.398,-0.103,1.082
728,29.587,-2.287,336.13,0.664,-59.022,-89.966,-30.065,-1.774,307.443,-99.839,-2.328,93.554,-0.358,0.012,-0.116,-0.819,-0.752,-0.385,-0.11,1.083
729,29.814,-2.471,334.803,3.737,-60.882,-94.674,-29.706,-1.501,308.326,-93.483,-5.936,92.243,-0.373,0.036,-0.144,-0.765,-0.734,-0.348,-0.116,1.084
730,29.624,-2.212,334.39,7.091,-59.112,-91.917,-30.192,-1.775,308.754,-90.425,-4.186,93.974,-0.361,0.06,-0.131,-0.738,-0.706,-0.323,-0.122,1.087
731,29.325,-2.08,333.078,10.089,-57.429,-91.108,-30.291,-1.829,309.195,-87.247,-5.989,96.375,-0.35,0.083,-0.146,-0.711,-0.677,-0.299,-0.127,1.09
732,29.503,-2.058,332.182,10.047,-61.043,-91.551,-30.288,-1.953,309.195,-87.247,-5.989,93.187,-0.378,0.083,-0.146,-0.71,-0.676,-0.3,-0.132,1.093
733,29.642,-2.232,331.331,10.094,-57.555,-96.706,-30.246,-1.816,309.195,-87.247,-5.989,92.543,-0.352,0.084,-0.146,-0.711,-0.648,-0.3,-0.136,1.097
734,29.061,-1.901,331.761,6.979,-59.31,-91.012,-30.245,-1.687,309.636,-84.069,-7.793,97.122,-0.367,0.059,-0.161,-0.684,-0.662,-0.3,-0.14,1.102
735,29.018,-1.859,330.887,13.283,-59.344,-88.901,-30.459,-1.551,310.528,-84.326,-7.919,96.396,-0.368,0.108,-0.162,-0.685,-0.631,-0.276,-0.144,1.107
736,29.377,-2.085,330.91,7.025,-55.823,-88.603,-30.236,-1.734,311.397,-78.09,-7.973,95.423,-0.34,0.06,-0.161,-0.631,-0.601,-0.275,-0.147,1.113
737,29.067,-2.315,329.584,10.098,-57.682,-95.555,-30.643,-2.279,311.815,-81.074,-6.284,99.243,-0.357,0.085,-0.148,-0.653,-0.572,-0.274,-0.149,1.119
738,28.928,-2.401,329.164,7.03,-55.949,-91.028,-30.77,-1.899,312.279,-84.389,-8.16,100.419,-0.344,0.062,-0.164,-0.68,-0.557,-0.3,-0.151,1.125
739,28.887,-2.139,328.733,10.145,-54.195,-92.032,-30.5,-1.827,313.125,-84.316,-4.721,102.511,-0.331,0.085,-0.135,-0.678,-0.513,-0.287,-0.153,1.131
740,28.98,-2.199,327.438,13.381,-52.496,-88.312,-30.953,-2.128,314.03,-84.453,-8.401,100.037,-0.319,0.11,-0.166,-0.676,-0.483,-0.275,-0.154,1.138
741,29.017,-2.686,327.417,7.035,-56.076,-88.944,-30.984,-1.902,314.448,-87.438,-6.712,105.667,-0.347,0.063,-0.152,-0.7,-0.482,-0.311,-0.154,1.145
742,28.93,-2.563,326.986,10.15,-54.322,-92.717,-30.896,-1.946,314.912,-90.753,-8.589,99.7,-0.334,0.087,-0.166,-0.726,-0.467,-0.312,-0.154,1.152
743,29.325,-2.51,326.556,13.265,-52.567,-94.198,-31.066,-1.943,315.317,-81.201,-6.765,102.516,-0.319,0.111,-0.152,-0.648,-0.437,-0.262,-0.153,1.159
744,28.798,-2.978,326.09,10.108,-57.936,-91.019,-31.428,-1.904,316.199,-87.501,-6.953,105.695,-0.363,0.088,-0.154,-0.697,-0.436,-0.299,-0.151,1.167
745,28.674,-2.612,326.112,16.454,-54.356,-94.569,-31.597,-2.032,316.199,-87.501,-6.953,101.786,-0.336,0.136,-0.155,-0.697,-0.423,-0.274,-0.149,1.174
746,28.615,-3.11,325.216,16.412,-57.97,-94.006,-30.934,-1.824,316.627,-84.443,-5.202,103.931,-0.365,0.138,-0.138,-0.672,-0.406,-0.262,-0.146,1.181
747,28.803,-2.799,325.216,16.412,-57.97,-88.798,-31.021,-1.722,317.51,-78.087,-8.81,97.581,-0.365,0.137,-0.167,-0.619,-0.404,-0.237,-0.143,1.189
748,28.981,-2.485,324.341,22.717,-58.004,-96.596,-31.423,-1.679,317.496,-78.207,-5.256,100.374,-0.365,0.186,-0.14,-0.62,-0.376,-0.213,-0.139,1.197
749,29.024,-2.845,323.897,25.907,-59.793,-92.978,-31.247,-1.82,317.937,-75.029,-7.059,97.871,-0.38,0.212,-0.154,-0.594,-0.374,-0.187,-0.135,1.204
750,29.165,-2.334,323.918,32.253,-56.213,-94.056,-31.295,-1.373,317.901,-68.655,-3.432,99.679,-0.351,0.26,-0.125,-0.544,-0.346,-0.138,-0.131,1.212
751,29.254,-2.625,323.036,32.137,-56.284,-96.437,-31.165,-1.547,318.77,-62.419,-3.486,97.959,-0.352,0.261,-0.125,-0.493,-0.315,-0.113,-0.126,1.221
752,29.158,-1.77,323.036,32.137,-56.284,-94.969,-31.213,-1.28,318.77,-62.419,-3.486,100.453,-0.353,0.258,-0.125,-0.493,-0.315,-0.115,-0.12,1.229
753,29.145,-2.232,323.043,38.558,-56.247,-97.25,-31.163,-1.598,319.639,-56.182,-3.539,99.031,-0.352,0.31,-0.125,-0.442,-0.3,-0.064,-0.114,1.238
754,29.326,-1.926,322.147,38.516,-59.861,-96.353,-31.529,-1.156,320.08,-53.004,-5.343,97.576,-0.381,0.31,-0.14,-0.417,-0.298,-0.053,-0.108,1.247
755,29.594,-2.229,322.147,38.516,-59.861,-97.373,-31.617,-1.292,320.522,-49.826,-7.147,97.137,-0.38,0.311,-0.154,-0.391,-0.297,-0.039,-0.101,1.257
756,29.159,-1.83,321.717,41.631,-58.106,-96.902,-31.581,-1.332,320.949,-46.768,-5.396,100.833,-0.368,0.334,-0.14,-0.366,-0.268,-0.015,-0.094,1.266
757,29.616,-1.744,320.842,47.936,-58.14,-98.214,-31.575,-1.014,320.949,-46.768,-5.396,99.747,-0.368,0.385,-0.14,-0.367,-0.252,0.009,-0.086,1.276
758,29.625,-1.469,320.377,44.779,-63.509,-92.026,-31.678,-1.193,321.818,-40.532,-5.45,98.309,-0.411,0.36,-0.14,-0.316,-0.25,0.021,-0.079,1.287
759,29.424,-1.083,320.398,51.126,-59.929,-96.456,-31.932,-1.019,322.26,-37.354,-7.254,98.278,-0.384,0.409,-0.155,-0.291,-0.236,0.058,-0.071,1.297
760,28.806,-1.304,319.946,47.894,-61.755,-91.942,-31.751,-0.75,322.687,-34.296,-5.503,101.945,-0.401,0.384,-0.141,-0.268,-0.221,0.057,-0.062,1.308
761,29.393,-1.298,319.082,48.015,-61.811,-96.513,-32.247,-0.166,323.129,-31.118,-7.307,99.712,-0.4,0.386,-0.156,-0.244,-0.205,0.069,-0.054,1.32
762,29.552,-1.255,318.651,51.13,-60.056,-95.384,-32.331,-0.654,324.02,-31.375,-7.433,104.366,-0.386,0.411,-0.157,-0.244,-0.175,0.081,-0.045,1.331
763,29.118,-1.536,317.755,51.088,-63.67,-98.271,-31.933,-0.352,323.998,-24.881,-7.36,102.989,-0.418,0.413,-0.155,-0.194,-0.174,0.107,-0.036,1.343
764,29.417,-1.562,317.755,51.088,-63.67,-96.807,-31.759,-0.137,323.998,-24.881,-7.36,99.717,-0.417,0.413,-0.155,-0.195,-0.173,0.106,-0.026,1.355
765,29.167,-1.446,317.349,47.945,-58.394,-94.238,-31.807,-0.479,324.439,-21.703,-9.164,102.323,-0.376,0.388,-0.169,-0.168,-0.145,0.107,-0.017,1.367
766,29.023,-1.396,317.325,54.203,-61.916,-96.437,-31.847,-0.347,324.439,-21.703,-9.164,103.038,-0.404,0.438,-0.169,-0.169,-0.159,0.131,-0.007,1.38
767,29.468,-1.414,317.325,54.203,-61.916,-93.001,-31.895,-0.342,324.462,-15.541,-12.657,105.536,-0.403,0.438,-0.196,-0.121,-0.171,0.156,0.003,1.392
768,29.251,-1.624,317.325,54.203,-61.916,-98.578,-31.672,-0.754,324.926,-18.856,-14.534,101.282,-0.404,0.439,-0.21,-0.145,-0.171,0.143,0.013,1.405
769,29.135,-1.617,317.325,54.203,-61.916,-91.144,-32.036,-0.625,324.903,-12.363,-14.461,102.975,-0.404,0.439,-0.211,-0.095,-0.171,0.169,0.024,1.418
770,29.442,-1.35,317.325,54.203,-61.916,-92.958,-31.589,-0.174,324.462,-15.541,-12.657,100.196,-0.403,0.438,-0.195,-0.121,-0.171,0.155,0.034,1.43
771,29.177,-1.318,315.998,57.276,-63.775,-94.686,-32.115,-0.401,325.331,-9.305,-12.711,101.187,-0.421,0.465,-0.197,-0.071,-0.141,0.193,0.044,1.443
772,29.295,-1.462,316.881,57.393,-63.704,-95.493,-31.454,-0.481,324.903,-12.363,-14.461,100.957,-0.419,0.465,-0.209,-0.095,-0.17,0.181,0.054,1.456
773,29.127,-1.234,316.006,63.698,-63.738,-97.067,-31.776,-0.309,325.354,-3.142,-16.204,101.274,-0.42,0.516,-0.223,-0.024,-0.154,0.242,0.064,1.469
774,29.089,-0.882,316.006,63.698,-63.738,-95.975,-31.729,-0.172,325.354,-3.142,-16.204,98.411,-0.421,0.515,-0.223,-0.024,-0.154,0.241,0.074,1.483
775,29.31,-1.274,315.134,57.398,-63.831,-96.206,-31.818,-0.048,326.223,3.094,-16.257,99.491,-0.422,0.467,-0.223,0.024,-0.123,0.242,0.084,1.496
776,29.327,-1.277,314.703,60.513,-62.077,-93.88,-31.679,-0.225,326.213,-2.949,-16.318,96.297,-0.408,0.492,-0.223,-0.022,-0.109,0.23,0.094,1.509
777,28.907,-1.195,314.703,60.513,-62.077,-99.193,-31.987,-0.044,326.641,0.11,-14.568,102.331,-0.41,0.492,-0.21,0.001,-0.095,0.242,0.104,1.523
778,28.994,-1.81,314.703,60.513,-62.077,-95.853,-31.728,-0.138,327.082,3.288,-16.372,103.112,-0.409,0.494,-0.223,0.026,-0.094,0.256,0.114,1.536
779,29.176,-1.361,314.703,60.513,-62.077,-99.29,-31.713,0.225,326.641,0.11,-14.568,103.095,-0.409,0.493,-0.209,0,-0.094,0.242,0.124,1.549
780,29,-1.324,314.252,57.281,-63.902,-95.99,-31.764,0.404,327.105,-3.206,-16.445,103.467,-0.425,0.467,-0.224,-0.026,-0.093,0.216,0.134,1.562
781,29.052,-1.321,314.252,57.281,-63.902,-97.726,-31.763,0.139,326.641,0.11,-14.568,98.414,-0.424,0.467,-0.21,0,-0.094,0.229,0.144,1.575
782,29.128,-1.851,314.252,57.281,-63.902,-98.503,-31.577,-0.263,327.105,-3.206,-16.445,104.523,-0.424,0.469,-0.223,-0.024,-0.093,0.217,0.154,1.588
783,29.167,-1.387,313.831,54.213,-62.169,-102.028,-31.62,0.144,327.105,-3.206,-16.445,102.439,-0.411,0.443,-0.223,-0.025,-0.078,0.204,0.163,1.601
784,29.188,-1.757,314.706,47.908,-62.135,-98.221,-31.53,0.002,326.236,-9.442,-16.391,104.89,-0.409,0.392,-0.223,-0.074,-0.109,0.155,0.173,1.613
785,28.954,-1.484,314.706,47.908,-62.135,-94.877,-31.62,-0.387,327.118,-15.742,-16.579,105.29,-0.41,0.391,-0.224,-0.121,-0.094,0.13,0.182,1.625
786,29.316,-1.623,315.15,44.718,-60.346,-101.76,-31.53,-0.223,326.654,-12.426,-14.702,105.91,-0.394,0.366,-0.21,-0.096,-0.095,0.131,0.192,1.637
787,28.906,-1.958,315.129,38.372,-63.927,-103.131,-31.389,-0.18,326.213,-15.604,-12.898,103.083,-0.424,0.315,-0.196,-0.121,-0.11,0.093,0.201,1.648
788,28.686,-2.429,315.581,41.603,-62.101,-94.044,-31.443,-0.573,326.249,-21.978,-16.525,101.669,-0.409,0.343,-0.224,-0.169,-0.125,0.082,0.21,1.658
789,28.865,-1.44,315.583,28.999,-62.16,-98.117,-31.218,-0.978,326.249,-21.978,-16.525,102.408,-0.409,0.238,-0.223,-0.168,-0.125,0.032,0.218,1.668
790,29.253,-2.172,316.027,25.809,-60.371,-94.611,-31.356,-1.111,325.38,-28.214,-16.472,100.913,-0.393,0.214,-0.224,-0.217,-0.141,-0.004,0.227,1.677
791,28.635,-2.512,315.607,22.741,-58.638,-97.164,-31.218,-1.158,324.939,-31.392,-14.668,98.798,-0.382,0.191,-0.21,-0.242,-0.128,-0.029,0.235,1.686
792,28.945,-2.686,315.576,22.577,-62.197,-94.775,-31.308,-1.518,324.929,-37.435,-14.729,101.575,-0.409,0.19,-0.211,-0.288,-0.142,-0.052,0.243,1.694
793,28.647,-2.674,316.482,16.436,-58.604,-98.627,-31.248,-1.645,325.811,-43.735,-14.917,101.675,-0.38,0.14,-0.211,-0.336,-0.128,-0.101,0.25,1.701
794,28.721,-2.452,316.482,16.436,-58.604,-101.085,-31.657,-2.227,324.942,-49.971,-14.863,100.841,-0.38,0.14,-0.213,-0.384,-0.144,-0.126,0.258,1.707
795,29.09,-2.283,316.482,16.436,-58.604,-98.927,-31.438,-2.221,324.501,-53.149,-13.059,99.052,-0.379,0.139,-0.198,-0.409,-0.144,-0.139,0.265,1.712
796,28.984,-2.409,317.356,10.131,-58.57,-98.569,-31.42,-1.908,324.965,-56.465,-14.936,97.33,-0.378,0.089,-0.212,-0.436,-0.159,-0.177,0.271,1.716
797,28.632,-2.498,316.936,7.063,-56.837,-98.606,-31.07,-2.227,323.655,-65.879,-13.079,95.543,-0.366,0.064,-0.198,-0.51,-0.161,-0.226,0.278,1.72
798,28.769,-2.415,317.356,10.131,-58.57,-93.995,-31.162,-1.999,324.096,-62.701,-14.883,100.158,-0.378,0.089,-0.212,-0.485,-0.174,-0.201,0.284,1.723
799,28.727,-2.374,317.801,6.942,-56.781,-97.737,-31.188,-1.55,324.119,-69.194,-14.956,98.387,-0.364,0.063,-0.212,-0.538,-0.175,-0.24,0.29,1.724
800,28.759,-2.424,317.38,3.873,-55.048,-101.802,-31.648,-1.905,323.227,-68.937,-14.829,96.928,-0.35,0.039,-0.213,-0.536,-0.177,-0.251,0.295,1.725
801,28.675,-1.998,317.779,0.595,-60.362,-102.095,-31.058,-1.773,323.645,-71.922,-13.14,96.243,-0.393,0.011,-0.198,-0.559,-0.19,-0.277,0.3,1.726
802,28.859,-1.954,318.231,3.827,-58.536,-93.987,-31.051,-1.813,323.668,-78.415,-13.213,95.939,-0.377,0.037,-0.199,-0.61,-0.19,-0.289,0.305,1.725
803,28.503,-1.64,318.255,-2.431,-55.014,-97.099,-30.926,-1.503,324.109,-75.237,-15.017,98.786,-0.35,-0.014,-0.212,-0.585,-0.176,-0.302,0.309,1.724
804,28.541,-2.177,318.255,-2.431,-55.014,-99.628,-31.555,-1.456,323.668,-78.415,-13.213,96.956,-0.35,-0.013,-0.2,-0.611,-0.178,-0.314,0.314,1.722
805,28.679,-2.139,318.255,-2.431,-55.014,-97.418,-31.555,-1.186,323.645,-84.578,-9.72,91.918,-0.349,-0.013,-0.173,-0.66,-0.164,-0.339,0.318,1.719
806,28.623,-1.527,318.675,0.637,-56.747,-96.394,-31.334,-1.545,323.227,-81.593,-11.409,93.752,-0.363,0.01,-0.186,-0.636,-0.193,-0.316,0.321,1.716
807,28.895,-2.159,318.699,-5.621,-53.226,-97.325,-31.235,-1.324,323.227,-81.593,-11.409,93.365,-0.334,-0.038,-0.185,-0.637,-0.178,-0.34,0.325,1.712
808,28.707,-1.738,318.685,-5.546,-56.769,-91.323,-31.42,-1.628,322.786,-84.771,-9.605,93.027,-0.363,-0.039,-0.172,-0.662,-0.194,-0.352,0.328,1.708
809,28.853,-1.691,317.834,-5.5,-53.281,-96.66,-31.322,-1.45,322.786,-84.771,-9.605,96.596,-0.335,-0.039,-0.172,-0.663,-0.165,-0.353,0.331,1.703
810,28.828,-1.897,318.247,-8.853,-55.051,-93.89,-30.984,-1.362,322.776,-90.814,-9.666,95.165,-0.349,-0.065,-0.171,-0.71,-0.179,-0.39,0.334,1.697
811,28.304,-2.003,318.257,-15.036,-55.073,-92.364,-31.147,-1.408,322.776,-90.814,-9.666,95.495,-0.351,-0.114,-0.172,-0.71,-0.18,-0.414,0.337,1.691
812,28.052,-1.812,318.257,-15.036,-55.073,-94.962,-31.184,-1.493,322.812,-97.188,-13.293,96.579,-0.352,-0.114,-0.2,-0.76,-0.194,-0.44,0.339,1.685
813,28.089,-2.04,318.702,-18.226,-53.284,-89.46,-31.099,-1.714,322.799,-97.307,-9.739,96.228,-0.337,-0.139,-0.172,-0.76,-0.181,-0.452,0.341,1.678
814,28.503,-1.685,318.274,-27.715,-51.588,-97.44,-30.782,-1.405,322.835,-103.681,-13.366,92.003,-0.322,-0.216,-0.2,-0.811,-0.179,-0.516,0.344,1.671
815,28.337,-1.794,318.274,-27.715,-51.588,-90.101,-30.824,-1.542,321.943,-103.424,-13.24,93.422,-0.323,-0.216,-0.199,-0.811,-0.195,-0.515,0.345,1.663
816,28.322,-2.15,318.704,-30.83,-53.343,-88.694,-31.05,-1.491,322.825,-109.724,-13.427,95.519,-0.337,-0.239,-0.201,-0.859,-0.195,-0.551,0.347,1.654
817,28.047,-1.971,319.159,-40.203,-51.576,-92.291,-30.635,-1.714,322.384,-112.902,-11.624,92.725,-0.323,-0.314,-0.186,-0.884,-0.196,-0.6,0.349,1.645
818,28.452,-2.243,318.721,-43.51,-49.858,-90.54,-30.731,-1.806,322.384,-112.902,-11.624,94.878,-0.308,-0.34,-0.186,-0.884,-0.182,-0.613,0.35,1.636
819,28.53,-2.085,319.175,-52.883,-48.091,-89.207,-30.901,-1.573,322.862,-116.097,-17.055,92.379,-0.294,-0.414,-0.229,-0.909,-0.195,-0.663,0.352,1.626
820,28.27,-2.733,319.605,-55.998,-49.846,-86.615,-31.03,-1.619,322.42,-119.275,-15.251,95.936,-0.308,-0.437,-0.215,-0.935,-0.211,-0.687,0.353,1.615
821,28.414,-2.704,319.608,-68.602,-49.905,-89.049,-31.211,-1.936,322.42,-119.275,-15.251,94.795,-0.308,-0.537,-0.216,-0.934,-0.212,-0.736,0.354,1.604
822,28.333,-2.763,320.483,-74.907,-49.871,-90.838,-30.859,-1.75,321.551,-125.512,-15.197,94.859,-0.307,-0.585,-0.215,-0.986,-0.242,-0.786,0.355,1.592
823,28.675,-3.065,320.927,-78.097,-48.082,-88.449,-30.903,-1.526,321.551,-125.512,-15.197,97.019,-0.292,-0.609,-0.215,-0.987,-0.242,-0.798,0.355,1.579
824,28.76,-2.637,321.381,-87.47,-46.315,-90.685,-30.908,-1.798,320.682,-131.748,-15.144,92.659,-0.277,-0.683,-0.215,-1.038,-0.259,-0.86,0.356,1.566
825,28.628,-2.979,322.246,-87.591,-46.259,-86.075,-30.457,-1.794,319.823,-131.941,-15.029,99.165,-0.276,-0.681,-0.214,-1.042,-0.288,-0.861,0.356,1.552
826,28.578,-3.106,323.12,-93.896,-46.225,-86.756,-30.549,-2.109,318.931,-131.684,-14.903,98.725,-0.275,-0.729,-0.214,-1.042,-0.319,-0.884,0.356,1.537
