"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
717,13.985,-7.115,301.125,40.591,-137.693,-31.192,-15.176,1.689,242.207,243.063,141.757,55.521,-1.115,0.366,1.425,2.542,-1.222,1.336,0.043,-0.11
718,13.622,-6.591,301.545,43.659,-139.426,-21.94,-15.168,1.835,241.766,239.885,143.56,56.606,-1.129,0.39,1.446,2.513,-1.241,1.334,0.04,-0.1
719,13.536,-6.847,301.545,43.659,-139.426,-26.063,-15.211,1.784,242.635,246.121,143.507,56.612,-1.13,0.39,1.44,2.569,-1.221,1.362,0.037,-0.089
720,13.753,-6.582,302.417,49.959,-139.333,-21.578,-15.571,1.787,241.311,249.243,145.498,55.846,-1.125,0.441,1.468,2.616,-1.259,1.407,0.033,-0.078
721,13.81,-6.407,301.973,53.149,-141.122,-23.255,-15.313,1.87,241.752,252.421,143.694,56.585,-1.141,0.468,1.447,2.644,-1.256,1.436,0.029,-0.066
722,14.028,-6.638,301.542,56.264,-139.367,-22.685,-15.446,2.052,241.311,249.243,145.498,57.622,-1.128,0.496,1.468,2.615,-1.242,1.438,0.026,-0.054
723,14.163,-6.331,301.542,56.264,-139.367,-24.749,-15.231,2.227,240.87,258.721,143.882,57.28,-1.127,0.495,1.455,2.719,-1.259,1.483,0.022,-0.042
724,13.775,-6.286,301.542,56.264,-139.367,-26.713,-14.955,2.189,240.87,258.721,143.882,59.147,-1.128,0.495,1.456,2.719,-1.259,1.483,0.018,-0.03
725,13.631,-6.317,301.542,56.264,-139.367,-27.405,-15.229,1.956,240.001,252.484,143.935,57.944,-1.129,0.495,1.46,2.664,-1.28,1.456,0.014,-0.017
726,13.752,-6.422,301.542,56.264,-139.367,-23.661,-15.354,1.915,240.87,258.721,143.882,57.308,-1.129,0.495,1.454,2.72,-1.26,1.483,0.009,-0.005
727,13.679,-6.709,301.987,53.074,-137.579,-23.151,-15.443,1.641,240.001,252.484,143.935,53.674,-1.112,0.469,1.46,2.665,-1.28,1.441,0.005,0.008
728,14.12,-6.626,301.973,53.149,-141.122,-21.199,-15.447,2.044,240.001,252.484,143.935,58.301,-1.14,0.469,1.46,2.664,-1.296,1.441,0.001,0.021
729,13.588,-6.581,302.417,49.959,-139.333,-25.781,-15.258,1.643,240.465,249.169,142.059,56.557,-1.125,0.441,1.438,2.625,-1.294,1.409,-0.003,0.034
730,14.327,-6.826,302.417,49.959,-139.333,-26.019,-15.408,1.522,240.465,249.169,142.059,54.474,-1.123,0.442,1.437,2.626,-1.293,1.409,-0.008,0.047
731,13.991,-6.893,302.871,40.586,-137.566,-25.791,-15.127,2.004,240.456,243.126,141.998,58.353,-1.108,0.363,1.438,2.56,-1.294,1.335,-0.012,0.059
732,14.205,-6.834,302.871,40.586,-137.566,-16.611,-15.311,1.563,240.037,246.111,140.308,54.771,-1.107,0.363,1.422,2.598,-1.312,1.351,-0.017,0.071
733,13.679,-7.185,303.316,37.396,-135.778,-20.893,-14.901,2.199,240.074,239.737,136.681,55.945,-1.092,0.337,1.385,2.527,-1.328,1.305,-0.022,0.083
734,13.98,-6.929,303.302,37.471,-139.321,-20.541,-15.037,1.747,240.92,239.811,140.121,56.972,-1.121,0.337,1.415,2.521,-1.308,1.304,-0.026,0.094
735,13.738,-6.829,303.326,31.213,-135.799,-25.335,-15.036,1.742,240.456,243.126,141.998,59.083,-1.092,0.284,1.438,2.561,-1.295,1.291,-0.031,0.105
736,14.2,-7.279,302.895,34.328,-134.045,-25.079,-15.167,1.616,240.492,236.753,138.37,55.604,-1.077,0.312,1.399,2.494,-1.294,1.278,-0.036,0.116
737,14.195,-6.659,302.874,27.981,-137.625,-19.595,-14.899,1.56,240.92,239.811,140.121,54.481,-1.107,0.257,1.416,2.522,-1.292,1.26,-0.041,0.125
738,13.796,-6.888,302.864,34.165,-137.603,-20.947,-14.993,1.515,241.384,236.496,138.244,55.477,-1.109,0.309,1.393,2.482,-1.29,1.273,-0.045,0.135
739,13.755,-6.353,302.444,31.096,-135.87,-23.215,-15.08,1.555,240.92,239.811,140.121,57.279,-1.096,0.282,1.415,2.522,-1.277,1.275,-0.05,0.144
740,14.245,-6.353,302.451,37.518,-135.834,-24.312,-15.128,1.65,241.361,242.989,138.317,54.843,-1.094,0.336,1.394,2.55,-1.274,1.319,-0.054,0.152
741,13.882,-6.527,302.871,40.586,-137.566,-21.612,-15.032,1.605,240.92,239.811,140.121,55.889,-1.108,0.362,1.416,2.522,-1.292,1.319,-0.059,0.16
742,13.751,-6.744,302.451,37.518,-135.834,-23.734,-15.13,1.96,240.92,239.811,140.121,54.391,-1.095,0.337,1.415,2.52,-1.277,1.305,-0.063,0.168
743,14.072,-6.881,302.871,40.586,-137.566,-18.154,-15.263,1.923,241.347,242.869,141.871,58.762,-1.107,0.363,1.43,2.548,-1.274,1.332,-0.067,0.175
744,13.927,-6.406,302.451,37.518,-135.834,-22.941,-15.174,1.869,241.361,242.989,138.317,55.486,-1.095,0.336,1.393,2.549,-1.275,1.319,-0.071,0.183
745,13.985,-6.23,302.885,40.511,-134.023,-21.242,-15.094,1.612,241.347,242.869,141.871,58.37,-1.078,0.36,1.431,2.549,-1.258,1.331,-0.075,0.189
746,13.327,-6.624,302.441,43.701,-135.812,-21.852,-15.354,2.141,242.635,246.121,143.507,57.699,-1.097,0.389,1.44,2.568,-1.222,1.359,-0.079,0.196
747,13.894,-6.344,302.441,43.701,-135.812,-22.9,-15.628,2.32,241.752,252.421,143.694,61.179,-1.095,0.388,1.446,2.643,-1.241,1.39,-0.082,0.203
748,13.509,-5.829,302.441,43.701,-135.812,-23.876,-15.221,2.003,241.752,252.421,143.694,57.65,-1.096,0.386,1.447,2.644,-1.241,1.389,-0.085,0.209
749,13.811,-5.965,301.122,53.195,-137.635,-20.461,-15.084,2.498,241.752,252.421,143.694,56.267,-1.115,0.468,1.448,2.642,-1.224,1.436,-0.089,0.215
750,13.541,-5.926,300.692,56.31,-135.88,-20.755,-15.306,2.004,241.716,258.794,147.322,56.221,-1.103,0.495,1.485,2.711,-1.192,1.483,-0.091,0.222
751,13.405,-5.999,300.692,56.31,-135.88,-18.968,-15.349,1.954,242.158,261.972,145.518,59.737,-1.103,0.496,1.464,2.74,-1.191,1.497,-0.094,0.228
752,13.363,-5.783,300.668,62.568,-139.402,-20.451,-15.448,2.084,242.585,265.031,147.268,58.639,-1.133,0.548,1.479,2.767,-1.189,1.539,-0.096,0.235
753,13.583,-5.259,300.245,72.105,-137.61,-22.741,-15.446,2.853,242.144,261.853,149.072,58.373,-1.119,0.627,1.501,2.735,-1.174,1.568,-0.098,0.242
754,13.276,-5.348,300.665,75.173,-139.343,-20.886,-15.496,2.267,242.585,265.031,147.268,55.477,-1.133,0.653,1.479,2.766,-1.189,1.596,-0.1,0.249
755,13.68,-5.474,300.665,75.173,-139.343,-24.589,-15.405,2.315,243.013,268.089,149.019,55.149,-1.132,0.653,1.495,2.793,-1.17,1.609,-0.102,0.256
756,13.814,-5.171,300.235,78.288,-137.588,-23.879,-15.369,2.22,242.585,265.031,147.268,57.606,-1.118,0.679,1.479,2.766,-1.171,1.612,-0.103,0.264
757,13.451,-5.366,300.242,84.709,-137.551,-24.516,-15.445,2.678,243.013,268.089,149.019,57.664,-1.119,0.734,1.495,2.791,-1.154,1.654,-0.104,0.272
758,13.636,-5.631,300.221,78.363,-141.132,-24.543,-15.907,2.364,243.859,268.163,152.458,58.636,-1.149,0.682,1.523,2.784,-1.135,1.624,-0.105,0.28
759,13.952,-5.217,299.79,81.478,-139.377,-23.619,-15.842,2.408,243.431,265.104,150.708,58.711,-1.135,0.708,1.508,2.756,-1.136,1.626,-0.105,0.289
760,13.633,-5.358,300.242,84.709,-137.551,-25.956,-15.933,2.369,244.3,271.341,150.654,59.131,-1.118,0.734,1.502,2.812,-1.117,1.666,-0.105,0.297
761,13.408,-5.518,301.093,84.663,-141.039,-20.621,-15.673,2.267,244.3,271.341,150.654,58.387,-1.145,0.732,1.503,2.812,-1.149,1.664,-0.105,0.306
762,13.832,-5.2,300.663,87.778,-139.284,-20.604,-15.983,2.182,244.728,274.399,152.405,55.802,-1.131,0.759,1.517,2.839,-1.115,1.692,-0.105,0.315
763,13.845,-5.19,299.812,87.824,-135.797,-24.227,-15.357,2.36,243.882,274.325,148.965,57.339,-1.104,0.761,1.489,2.847,-1.117,1.697,-0.104,0.324
764,13.949,-4.732,299.788,94.082,-139.318,-21.404,-15.359,2.631,243.846,280.699,152.592,60.194,-1.134,0.813,1.527,2.913,-1.117,1.755,-0.103,0.333
765,13.905,-4.778,298.892,94.04,-142.933,-22.705,-15.765,2.808,243.846,280.699,152.592,58.34,-1.168,0.815,1.525,2.912,-1.117,1.757,-0.102,0.343
766,14.081,-4.512,299.312,97.109,-144.666,-21.364,-15.86,2.398,243.846,280.699,152.592,60.799,-1.181,0.839,1.525,2.914,-1.133,1.771,-0.101,0.353
767,13.854,-4.729,299.312,97.109,-144.666,-23.351,-15.717,2.441,243.846,280.699,152.592,57.938,-1.182,0.84,1.526,2.914,-1.133,1.771,-0.1,0.363
768,13.845,-4.881,299.312,97.109,-144.666,-21.039,-15.413,2.531,244.287,283.877,150.788,56.243,-1.182,0.84,1.505,2.941,-1.131,1.785,-0.099,0.373
769,13.947,-4.831,299.764,100.34,-142.84,-21.325,-15.856,2.442,244.251,290.25,154.416,57.637,-1.164,0.866,1.542,3.008,-1.116,1.828,-0.097,0.384
770,13.714,-4.839,300.184,103.409,-144.573,-24.574,-15.579,2.626,243.81,287.072,156.219,59.09,-1.178,0.891,1.564,2.98,-1.133,1.827,-0.096,0.395
771,13.593,-4.567,299.74,106.598,-146.361,-24.903,-15.47,2.937,243.833,293.235,152.726,57.689,-1.195,0.918,1.528,3.043,-1.149,1.871,-0.094,0.406
772,13.543,-4.648,299.74,106.598,-146.361,-23.557,-15.951,3.029,243.392,290.057,154.53,57.178,-1.195,0.919,1.548,3.015,-1.152,1.858,-0.092,0.417
773,13.725,-4.379,300.161,109.667,-148.094,-21.041,-15.904,3.296,244.261,296.293,154.477,58.347,-1.208,0.943,1.542,3.068,-1.148,1.896,-0.091,0.428
774,13.639,-4.12,299.73,112.782,-146.34,-25.314,-15.637,3.077,243.833,293.235,152.726,54.519,-1.195,0.969,1.527,3.042,-1.149,1.899,-0.089,0.44
775,13.586,-4.128,299.286,115.971,-148.128,-28.242,-15.643,3.167,244.261,296.293,154.477,53.133,-1.212,0.998,1.543,3.068,-1.131,1.928,-0.087,0.452
776,13.761,-4.35,299.286,115.971,-148.128,-25.801,-15.951,2.89,244.261,296.293,154.477,56.153,-1.211,0.999,1.542,3.069,-1.131,1.929,-0.086,0.464
777,13.641,-4.265,299.738,119.203,-146.303,-29.633,-15.733,3.386,244.238,302.787,154.55,58.341,-1.194,1.024,1.543,3.135,-1.131,1.972,-0.084,0.476
778,14.171,-3.631,299.307,122.318,-144.548,-28.171,-15.598,3.38,244.224,302.667,158.104,60.85,-1.18,1.05,1.581,3.134,-1.097,1.987,-0.082,0.488
779,13.717,-4.352,298.842,119.161,-149.917,-30.393,-16.083,3.517,244.666,305.845,156.3,57.986,-1.228,1.027,1.558,3.161,-1.114,1.988,-0.08,0.501
780,13.906,-3.718,299.738,119.203,-146.303,-27.473,-16.268,3.813,245.535,312.081,156.246,56.827,-1.194,1.022,1.551,3.213,-1.094,2.009,-0.078,0.514
781,13.959,-3.939,299.276,122.155,-148.107,-28.114,-15.867,3.921,245.093,308.903,158.05,58.015,-1.211,1.05,1.574,3.185,-1.095,2.011,-0.076,0.527
782,13.639,-3.643,298.855,119.086,-146.374,-30.349,-15.82,3.335,244.629,312.219,159.927,62.332,-1.199,1.024,1.596,3.228,-1.081,2.016,-0.074,0.54
783,13.599,-3.979,298.855,119.086,-146.374,-27.134,-15.828,3.282,245.093,308.903,158.05,61.168,-1.199,1.025,1.574,3.188,-1.079,2,-0.072,0.553
784,13.484,-4.105,298.411,122.276,-148.163,-29.717,-15.379,3.468,245.535,312.081,156.246,58.488,-1.216,1.054,1.554,3.214,-1.077,2.029,-0.07,0.566
785,13.556,-3.855,298.411,122.276,-148.163,-27.243,-15.597,3.345,245.093,308.903,158.05,61.295,-1.216,1.054,1.575,3.188,-1.079,2.016,-0.068,0.579
786,13.731,-3.645,297.539,115.976,-148.255,-33.738,-16.007,3.554,244.629,312.219,159.927,58.331,-1.22,1.002,1.596,3.227,-1.065,2.006,-0.065,0.593
787,13.809,-3.732,298.435,116.018,-144.641,-27.638,-16.219,3.289,245.093,308.903,158.05,58.663,-1.185,1,1.572,3.188,-1.063,1.987,-0.063,0.606
788,13.522,-3.731,297.56,122.323,-144.675,-31.225,-15.561,4.047,245.093,308.903,158.05,57.361,-1.19,1.057,1.575,3.185,-1.046,2.018,-0.06,0.619
789,13.537,-3.744,297.991,119.208,-146.43,-27.433,-16.133,3.391,245.093,308.903,158.05,58.042,-1.203,1.029,1.573,3.188,-1.064,2.003,-0.057,0.632
790,13.56,-4.165,298.435,116.018,-144.641,-27.55,-15.954,2.888,245.557,305.588,156.174,59.798,-1.186,1.001,1.551,3.149,-1.061,1.971,-0.055,0.644
791,13.565,-4.289,298.435,116.018,-144.641,-21.639,-16.268,2.8,245.557,305.588,156.174,59.375,-1.186,1.002,1.55,3.15,-1.062,1.971,-0.052,0.657
792,13.145,-4.076,297.983,112.786,-146.467,-26.309,-15.724,3.198,245.548,299.545,156.113,54.841,-1.205,0.975,1.551,3.086,-1.062,1.929,-0.049,0.669
793,13.59,-4.026,298.435,116.018,-144.641,-28.027,-15.717,3.066,245.57,293.052,156.04,55.114,-1.186,1.001,1.551,3.019,-1.061,1.912,-0.046,0.681
794,13.731,-4.212,298.435,116.018,-144.641,-25.8,-15.897,2.85,245.548,299.545,156.113,61.176,-1.185,1.001,1.551,3.087,-1.061,1.943,-0.044,0.692
795,13.987,-3.677,298.866,112.903,-146.396,-28.522,-15.953,2.935,246.012,296.23,154.236,56.61,-1.198,0.972,1.528,3.047,-1.076,1.909,-0.041,0.703
796,13.788,-3.537,298.866,112.903,-146.396,-29.924,-15.716,2.845,246.012,296.23,154.236,59.114,-1.198,0.971,1.529,3.047,-1.076,1.909,-0.038,0.714
797,13.856,-3.956,298.855,119.086,-146.374,-28.299,-15.68,2.8,245.57,293.052,156.04,59.114,-1.198,1.025,1.551,3.02,-1.077,1.925,-0.035,0.724
798,13.366,-3.379,298.866,112.903,-146.396,-26.823,-15.578,2.707,245.57,293.052,156.04,56.987,-1.2,0.971,1.551,3.02,-1.078,1.895,-0.032,0.733
799,13.831,-4.2,298.435,116.018,-144.641,-28.425,-15.815,2.887,245.607,286.678,152.412,57.215,-1.185,1.001,1.512,2.953,-1.077,1.883,-0.03,0.743
800,13.63,-3.722,298.866,112.903,-146.396,-29.69,-15.81,2.67,245.165,283.5,154.216,59.089,-1.199,0.972,1.534,2.926,-1.096,1.853,-0.027,0.751
801,14.039,-3.771,298.866,112.903,-146.396,-31.775,-16.026,2.71,245.607,286.678,152.412,54.767,-1.197,0.972,1.512,2.954,-1.093,1.866,-0.025,0.76
802,13.913,-3.678,298.866,112.903,-146.396,-28.514,-16.077,3.023,245.143,289.993,154.289,61.184,-1.198,0.972,1.534,2.993,-1.096,1.882,-0.023,0.767
803,13.585,-3.788,297.983,112.786,-146.467,-31.753,-15.754,3.116,245.607,286.678,152.412,55.93,-1.203,0.974,1.513,2.952,-1.077,1.868,-0.02,0.775
804,13.809,-3.689,298.015,112.95,-142.908,-26.589,-15.905,2.926,245.143,289.993,154.289,57.552,-1.172,0.975,1.534,2.993,-1.063,1.886,-0.018,0.782
805,13.749,-3.741,297.563,109.718,-144.734,-30.759,-15.744,2.988,245.165,283.5,154.216,57.017,-1.189,0.949,1.534,2.925,-1.063,1.842,-0.016,0.788
806,13.807,-3.387,298.435,116.018,-144.641,-30.448,-15.893,2.443,246.025,283.694,154.102,57.349,-1.185,0.999,1.527,2.919,-1.06,1.866,-0.014,0.795
807,14.04,-3.605,297.991,119.208,-146.43,-31.78,-15.669,2.811,245.165,283.5,154.216,60.53,-1.201,1.028,1.534,2.926,-1.078,1.885,-0.012,0.8
808,13.634,-3.382,297.991,119.208,-146.43,-28.849,-15.74,2.764,245.584,280.516,155.906,58.08,-1.203,1.027,1.549,2.89,-1.061,1.869,-0.01,0.806
809,13.852,-3.648,297.991,119.208,-146.43,-27.946,-15.931,2.902,246.453,286.752,155.852,60.513,-1.202,1.028,1.542,2.944,-1.042,1.895,-0.007,0.811
810,14.292,-3.479,297.991,119.208,-146.43,-26.619,-15.855,2.809,245.607,286.678,152.412,51.988,-1.2,1.028,1.512,2.953,-1.076,1.898,-0.005,0.816
811,14.099,-2.88,298.411,122.276,-148.163,-29.932,-15.99,3.019,246.034,289.736,154.163,58.293,-1.214,1.05,1.527,2.979,-1.075,1.922,-0.003,0.821
812,13.938,-2.774,297.56,122.323,-144.675,-30.749,-16.162,2.838,245.561,287.009,155.979,61.15,-1.188,1.053,1.548,2.957,-1.045,1.914,-0.001,0.825
813,13.806,-3.064,297.988,131.812,-146.371,-31.275,-15.94,2.977,245.989,290.067,157.729,59.057,-1.201,1.134,1.564,2.983,-1.043,1.97,0.001,0.83
814,14.091,-2.718,297.964,138.07,-149.893,-27.035,-15.441,3.205,245.989,290.067,157.729,56.366,-1.231,1.186,1.567,2.982,-1.058,1.998,0.002,0.834
815,13.849,-2.728,298.837,144.37,-149.8,-29.669,-15.805,3.161,246.439,299.288,155.986,58.086,-1.227,1.236,1.544,3.072,-1.073,2.066,0.004,0.839
816,14.075,-2.239,299.257,147.439,-151.533,-28.941,-15.846,3.469,246.858,296.303,157.675,58.766,-1.239,1.259,1.559,3.035,-1.071,2.062,0.006,0.843
817,13.686,-2.318,299.254,160.043,-151.474,-33.318,-15.762,3.475,246.867,302.346,157.737,55.949,-1.24,1.366,1.56,3.097,-1.071,2.148,0.008,0.848
818,13.559,-2.368,298.81,163.233,-153.263,-28.417,-15.758,3.47,246.403,305.662,159.613,58.764,-1.258,1.395,1.582,3.137,-1.073,2.182,0.01,0.853
819,13.883,-2.242,299.231,166.301,-154.996,-31.532,-15.826,3.376,246.403,305.662,159.613,56.988,-1.269,1.419,1.582,3.137,-1.089,2.195,0.011,0.859
820,14.164,-1.619,298.8,169.416,-153.241,-30.786,-15.986,3.242,245.985,308.646,157.924,55.875,-1.255,1.446,1.566,3.174,-1.089,2.226,0.013,0.865
821,13.797,-2.017,299.252,172.648,-151.415,-34.088,-15.684,3.742,244.652,305.725,159.854,54.497,-1.239,1.472,1.596,3.159,-1.111,2.231,0.014,0.871
822,13.867,-1.978,298.8,169.416,-153.241,-27.736,-15.822,3.652,243.806,305.651,156.414,56.941,-1.256,1.447,1.565,3.169,-1.147,2.221,0.015,0.878
823,13.76,-1.618,298.808,175.838,-153.204,-29.792,-15.908,3.695,243.365,302.473,158.218,57.965,-1.256,1.5,1.587,3.142,-1.149,2.237,0.017,0.885
824,13.725,-1.869,297.912,175.796,-156.818,-32.234,-15.774,3.734,243.365,302.473,158.218,50.841,-1.291,1.505,1.587,3.142,-1.149,2.241,0.017,0.893
825,13.869,-1.967,297.912,175.796,-156.818,-27.018,-15.407,3.559,243.365,302.473,158.218,60.213,-1.291,1.505,1.589,3.142,-1.148,2.241,0.018,0.9
826,14.04,-1.757,298.776,175.674,-156.763,-33.019,-15.864,3.47,243.365,302.473,158.218,54.435,-1.286,1.499,1.587,3.143,-1.165,2.237,0.018,0.908
827,14.207,-2.324,297.912,175.796,-156.818,-31.939,-15.899,3.254,243.365,302.473,158.218,57.339,-1.29,1.507,1.587,3.144,-1.148,2.243,0.018,0.916
828,14.17,-2.398,298.808,175.838,-153.204,-28.824,-15.689,3.249,244.234,308.71,158.165,58.417,-1.255,1.503,1.581,3.197,-1.128,2.265,0.018,0.925
829,14.246,-2.508,298.784,182.096,-156.726,-29.622,-15.945,3.519,244.662,311.768,159.915,58.408,-1.285,1.556,1.596,3.222,-1.126,2.306,0.018,0.933
830,14.182,-1.929,298.363,179.027,-154.993,-33.322,-15.818,3.601,245.521,311.962,159.801,57.37,-1.272,1.531,1.589,3.213,-1.091,2.29,0.018,0.942
831,14.038,-2.286,299.228,178.906,-154.937,-30.361,-16.052,3.873,245.949,315.02,161.551,55.523,-1.268,1.526,1.604,3.238,-1.09,2.298,0.018,0.951
832,14.132,-1.562,298.776,175.674,-156.763,-27.354,-15.713,3.645,246.377,318.078,163.301,57.756,-1.286,1.499,1.62,3.265,-1.071,2.297,0.018,0.96
833,14.222,-2.377,299.228,178.906,-154.937,-32.333,-16.218,3.506,246.377,318.078,163.301,56.921,-1.268,1.527,1.618,3.265,-1.072,2.312,0.018,0.969
834,14.074,-2.457,299.228,178.906,-154.937,-32.066,-15.727,3.602,246.377,318.078,163.301,55.268,-1.268,1.527,1.62,3.265,-1.071,2.312,0.018,0.978
835,13.901,-2.117,297.933,182.142,-153.238,-32.634,-15.918,3.95,245.913,321.393,165.178,58.01,-1.26,1.56,1.642,3.304,-1.041,2.348,0.018,0.987
836,14.041,-2.13,297.481,178.911,-155.064,-29.805,-16.096,3.957,245.936,327.556,161.685,55.23,-1.277,1.535,1.605,3.367,-1.057,2.364,0.018,0.997
837,13.911,-1.969,297.481,178.911,-155.064,-30.216,-15.732,4.099,245.936,327.556,161.685,63.437,-1.277,1.534,1.607,3.366,-1.056,2.363,0.018,1.006
838,14.233,-1.878,297.051,182.026,-153.309,-28.393,-15.831,4.225,245.458,330.752,167.116,55.911,-1.263,1.563,1.665,3.406,-1.025,2.397,0.019,1.016
839,13.872,-1.433,296.63,178.957,-151.576,-28.076,-16.049,4.537,245.031,327.693,165.366,53.745,-1.251,1.537,1.649,3.379,-1.028,2.37,0.019,1.025
840,13.823,-1.764,296.609,172.611,-155.157,-28.486,-15.786,4.402,245.458,330.752,167.116,57.662,-1.282,1.484,1.666,3.405,-1.026,2.354,0.02,1.035
841,14.171,-1.892,296.179,175.726,-153.402,-27.342,-15.87,4.139,245.458,330.752,167.116,55.592,-1.268,1.513,1.665,3.406,-1.009,2.371,0.021,1.045
842,13.854,-1.886,297.053,169.421,-153.368,-27.026,-16.264,3.912,246.364,330.614,163.435,57.666,-1.265,1.455,1.62,3.393,-1.023,2.334,0.022,1.055
843,14.408,-2.539,297.498,166.231,-151.579,-26.05,-15.785,4.541,247.21,330.688,166.875,56.678,-1.246,1.428,1.651,3.38,-0.986,2.314,0.023,1.064
844,13.814,-2.317,297.053,169.421,-153.368,-30.873,-15.966,4.357,247.674,327.373,164.998,53.073,-1.265,1.456,1.628,3.34,-0.986,2.313,0.024,1.074
845,13.735,-1.918,297.949,169.463,-149.753,-20.749,-16.393,4.543,247.651,333.866,165.071,60.94,-1.231,1.451,1.627,3.406,-0.987,2.338,0.026,1.083
846,14.087,-1.889,297.077,163.163,-149.846,-28.698,-15.904,4.727,247.21,330.688,166.875,59.864,-1.234,1.401,1.651,3.379,-0.971,2.299,0.027,1.092
847,13.457,-2.153,297.063,163.238,-153.39,-29.419,-16.359,4.538,247.21,330.688,166.875,58.32,-1.266,1.403,1.649,3.38,-0.989,2.301,0.029,1.101
848,13.765,-2.316,297.077,163.163,-149.846,-26.89,-16.213,4.447,247.21,330.688,166.875,60.16,-1.235,1.403,1.65,3.38,-0.972,2.301,0.031,1.11
849,13.523,-2.192,297.063,163.238,-153.39,-28.642,-16.363,4.359,246.318,330.945,167.001,59.054,-1.266,1.403,1.656,3.395,-1.009,2.306,0.033,1.118
850,13.422,-2.198,296.657,160.095,-148.113,-25.257,-15.918,4.366,246.782,327.63,165.125,55.615,-1.223,1.378,1.636,3.355,-0.974,2.276,0.035,1.126
851,13.963,-1.922,296.635,153.748,-151.694,-22.482,-16.181,4.403,246.782,327.63,165.125,54.453,-1.252,1.323,1.635,3.354,-0.99,2.246,0.037,1.134
852,13.78,-2.022,296.635,153.748,-151.694,-27.904,-16.219,4.275,245.495,324.378,163.489,54.451,-1.253,1.323,1.626,3.339,-1.027,2.236,0.039,1.141
853,13.757,-2.289,296.667,153.911,-148.135,-18.974,-15.918,4.593,245.531,318.004,159.862,55.247,-1.222,1.325,1.59,3.271,-1.027,2.207,0.041,1.148
854,13.378,-2.15,296.659,147.49,-148.172,-27.307,-16.314,4.324,244.616,312.099,163.481,55.476,-1.224,1.27,1.631,3.223,-1.032,2.153,0.043,1.154
855,13.945,-1.878,297.52,141.26,-151.681,-22.076,-16.226,4.186,245.521,311.962,159.801,55.162,-1.248,1.212,1.588,3.21,-1.061,2.116,0.045,1.16
856,13.85,-2.1,297.09,144.375,-149.927,-25.25,-16.131,4.274,245.544,305.468,159.728,50.793,-1.235,1.241,1.587,3.143,-1.044,2.102,0.047,1.165
857,13.68,-1.999,298.409,134.881,-148.104,-29.519,-15.819,4.548,245.544,305.468,159.728,55.547,-1.215,1.155,1.588,3.142,-1.06,2.052,0.048,1.17
858,13.811,-2.898,298.839,131.766,-149.858,-27.062,-15.726,4.24,245.962,302.484,161.417,54.54,-1.228,1.13,1.604,3.107,-1.059,2.022,0.05,1.174
859,13.824,-2.272,299.283,128.576,-148.07,-24.301,-16.047,4.055,245.534,299.425,159.667,56.92,-1.211,1.099,1.587,3.081,-1.077,1.992,0.051,1.177
860,13.725,-2.601,298.387,128.534,-151.684,-24.067,-15.858,4.188,245.998,296.11,157.79,54.456,-1.245,1.103,1.565,3.041,-1.075,1.978,0.052,1.179
861,14.076,-2.587,299.714,125.461,-149.824,-25.353,-15.855,4.24,245.998,296.11,157.79,54.897,-1.223,1.072,1.565,3.04,-1.091,1.959,0.053,1.18
862,13.672,-3.063,299.283,128.576,-148.07,-23.927,-15.994,3.793,246.439,299.288,155.986,57.328,-1.211,1.101,1.543,3.069,-1.074,1.99,0.054,1.181
863,13.838,-3.13,299.293,122.393,-148.092,-25.091,-16.209,4.149,245.57,293.052,156.04,59.044,-1.211,1.049,1.549,3.014,-1.094,1.935,0.055,1.181
864,13.629,-2.169,299.738,119.203,-146.303,-24.184,-16.03,4.243,245.57,293.052,156.04,58.458,-1.194,1.017,1.549,3.014,-1.094,1.917,0.056,1.181
865,13.728,-2.409,298.421,116.093,-148.184,-23.945,-15.759,3.751,245.129,289.874,157.843,56.655,-1.215,0.996,1.572,2.988,-1.079,1.895,0.056,1.18
866,13.794,-2.385,299.286,115.971,-148.128,-22.474,-15.675,4.319,244.247,296.174,158.031,57.634,-1.211,0.992,1.58,3.062,-1.114,1.923,0.056,1.178
867,13.805,-2.302,298.421,116.093,-148.184,-22.457,-15.757,4.058,244.283,289.8,154.404,55.544,-1.215,0.996,1.542,2.997,-1.115,1.897,0.057,1.176
868,14.036,-2.81,298.842,119.161,-149.917,-21.988,-15.498,3.926,244.283,289.8,154.404,58.048,-1.227,1.022,1.543,2.997,-1.13,1.911,0.057,1.173
869,13.808,-2.751,298.866,112.903,-146.396,-25.332,-15.801,4.239,243.414,283.564,154.457,55.199,-1.198,0.969,1.547,2.942,-1.135,1.854,0.056,1.169
870,13.633,-2.739,298.866,112.903,-146.396,-17.549,-15.497,3.614,243.856,286.742,152.653,61.966,-1.199,0.969,1.527,2.972,-1.133,1.869,0.056,1.166
871,13.891,-3.028,299.31,109.713,-144.607,-29.047,-15.318,3.885,244.26,283.637,157.897,54.911,-1.181,0.941,1.58,2.934,-1.098,1.837,0.056,1.161
872,13.881,-2.834,299.74,106.598,-146.361,-20.478,-15.229,4.228,245.165,283.5,154.216,56.992,-1.194,0.913,1.536,2.92,-1.11,1.816,0.055,1.156
