"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
478,14.909,-1.355,354.645,228.136,-24.661,-84.388,-17.197,1.629,354.715,151.352,68.491,106.913,-0.135,1.638,0.442,1.079,0.155,1.358,0.116,-0.399
479,15.163,-1.695,353.77,234.441,-24.695,-87.013,-16.934,1.586,355.157,154.53,66.688,107.977,-0.135,1.688,0.43,1.101,0.17,1.394,0.12,-0.376
480,15.152,-1.291,353.77,234.441,-24.695,-82.337,-17.233,1.763,355.584,157.588,68.438,108.39,-0.135,1.687,0.441,1.121,0.183,1.403,0.125,-0.352
481,14.401,-2.136,354.215,231.251,-22.906,-83.712,-17.419,1.632,355.584,157.588,68.438,107.268,-0.124,1.664,0.44,1.121,0.181,1.392,0.129,-0.327
482,14.602,-1.516,353.763,228.019,-24.732,-91.538,-16.707,1.675,355.157,154.53,66.688,106.256,-0.136,1.641,0.43,1.1,0.17,1.37,0.134,-0.301
483,14.596,-1.652,353.794,228.183,-21.173,-84.832,-16.69,1.901,356.026,160.766,66.634,110.253,-0.111,1.643,0.429,1.142,0.196,1.391,0.138,-0.276
484,14.32,-2.404,353.342,224.951,-22.999,-84.464,-16.519,2.039,356.003,154.603,70.127,107.05,-0.125,1.624,0.454,1.097,0.209,1.36,0.143,-0.249
485,14.806,-2.841,353.345,212.346,-23.058,-81.274,-16.881,1.721,356.039,148.23,66.5,100.954,-0.124,1.534,0.427,1.053,0.196,1.293,0.148,-0.223
486,14.905,-2.568,353.345,212.346,-23.058,-84.165,-17.135,1.228,356.039,148.23,66.5,106.218,-0.124,1.534,0.427,1.054,0.196,1.293,0.153,-0.197
487,14.816,-2.489,353.348,199.742,-23.116,-83.464,-17.682,1.502,356.016,142.067,69.993,110.454,-0.124,1.443,0.45,1.009,0.207,1.225,0.158,-0.171
488,14.847,-2.799,353.358,193.558,-23.138,-82.102,-17.081,0.925,356.457,132.589,71.61,105.515,-0.124,1.399,0.463,0.942,0.22,1.17,0.163,-0.145
489,14.404,-2.888,353.35,187.137,-23.175,-82.902,-17.079,0.699,356.934,129.394,66.179,103.72,-0.126,1.353,0.424,0.919,0.208,1.135,0.169,-0.12
490,14.533,-2.746,353.374,180.879,-19.654,-84.232,-17.08,0.832,356.483,120.173,67.922,106.95,-0.1,1.308,0.437,0.854,0.219,1.08,0.174,-0.096
491,14.444,-3.369,353.797,171.343,-21.445,-84.972,-17.218,0.439,356.506,113.68,67.849,101.927,-0.113,1.24,0.436,0.809,0.206,1.023,0.179,-0.073
492,14.766,-3.467,353.377,168.274,-19.712,-80.522,-17.115,0.395,356.96,104.321,65.911,106.629,-0.1,1.219,0.422,0.741,0.22,0.979,0.185,-0.05
493,14.806,-3.012,353.355,161.928,-23.292,-80.852,-17.108,0.393,357.842,98.021,65.723,108.048,-0.126,1.172,0.419,0.695,0.221,0.932,0.19,-0.029
494,14.719,-3.625,353.379,155.67,-19.771,-83.752,-16.706,0.442,356.509,95.101,67.654,106.647,-0.101,1.129,0.436,0.676,0.219,0.902,0.195,-0.009
495,14.59,-3.609,353.382,143.065,-19.83,-83.988,-16.972,-0.04,356.973,91.785,65.777,107.013,-0.101,1.038,0.421,0.653,0.219,0.845,0.2,0.01
496,14.802,-3.66,353.382,143.065,-19.83,-78.393,-17.102,-0.319,356.522,82.564,67.52,105.862,-0.101,1.039,0.434,0.589,0.218,0.813,0.206,0.028
497,14.764,-3.963,352.964,127.392,-18.155,-79.651,-17.148,-0.364,356.536,70.028,67.386,102.241,-0.089,0.928,0.432,0.5,0.231,0.713,0.211,0.044
498,14.535,-4.278,353.387,117.856,-19.947,-79.157,-17.055,-0.496,356.536,70.028,67.386,105.501,-0.102,0.859,0.433,0.5,0.217,0.679,0.216,0.059
499,14.796,-4.133,352.515,111.556,-20.04,-78.782,-17.048,-0.624,356.99,60.67,65.448,100.179,-0.103,0.815,0.418,0.433,0.232,0.623,0.221,0.072
500,14.319,-4.397,352.969,102.183,-18.273,-76.316,-17.182,-0.528,356.585,51.118,63.625,103.355,-0.091,0.748,0.405,0.366,0.217,0.556,0.226,0.084
501,14.438,-4.883,353.392,92.646,-20.064,-77.59,-16.81,-0.923,356.157,35.404,65.294,98.748,-0.104,0.68,0.419,0.255,0.203,0.467,0.231,0.094
502,14.208,-5.389,353.418,73.784,-16.601,-76.393,-17.035,-1.151,356.611,26.046,63.357,100.869,-0.079,0.545,0.404,0.189,0.215,0.366,0.236,0.102
503,14.348,-5.637,353.421,61.179,-16.66,-74.569,-16.537,-1.731,357.493,19.746,63.169,95.14,-0.079,0.456,0.403,0.145,0.229,0.299,0.241,0.108
504,14.658,-5.979,353.854,45.46,-18.473,-72.347,-16.713,-1.499,357.079,4.152,61.285,100.502,-0.091,0.343,0.39,0.034,0.202,0.188,0.246,0.113
505,14.07,-5.803,353.857,32.855,-18.532,-77.525,-16.611,-1.547,356.674,-5.4,59.462,95.91,-0.093,0.252,0.377,-0.034,0.188,0.108,0.25,0.116
506,14.295,-6.556,353.859,20.25,-18.591,-81.023,-16.483,-2.264,356.664,-11.443,59.4,94.134,-0.093,0.164,0.377,-0.075,0.188,0.044,0.255,0.116
507,14.383,-6.481,354.306,4.456,-16.861,-71.973,-16.564,-2.168,356.687,-17.936,59.328,98.386,-0.08,0.05,0.376,-0.122,0.187,-0.036,0.259,0.114
508,14.202,-6.898,354.309,-8.149,-16.919,-72.69,-16.51,-2.702,356.7,-30.472,59.194,101.661,-0.081,-0.039,0.376,-0.209,0.186,-0.125,0.263,0.111
509,14.245,-7.182,354.332,-14.407,-13.398,-72.628,-16.544,-2.61,356.69,-36.515,59.133,93.44,-0.056,-0.083,0.375,-0.253,0.198,-0.168,0.267,0.105
510,14.172,-7.16,353.46,-20.707,-13.49,-63.958,-16.734,-2.925,355.821,-42.751,59.186,98.705,-0.057,-0.129,0.376,-0.297,0.198,-0.213,0.27,0.097
511,14.517,-7.114,353.891,-23.822,-15.245,-71.374,-16.365,-3.056,356.285,-46.067,57.309,97.726,-0.069,-0.151,0.363,-0.32,0.187,-0.236,0.274,0.087
512,13.843,-6.777,352.985,-17.68,-18.838,-67.433,-16.506,-2.924,355.416,-52.303,57.363,96.946,-0.096,-0.108,0.364,-0.366,0.174,-0.237,0.277,0.075
513,14.111,-6.69,352.588,-27.007,-13.583,-68.784,-16.445,-2.511,356.308,-52.56,57.236,98.466,-0.058,-0.176,0.362,-0.368,0.213,-0.272,0.281,0.062
514,14.553,-6.59,353.46,-20.707,-13.49,-66.096,-16.053,-2.958,355.416,-52.303,57.363,99.519,-0.056,-0.13,0.365,-0.366,0.187,-0.248,0.284,0.047
515,14.463,-6.671,353.891,-23.822,-15.245,-73.688,-16.315,-2.969,355.844,-49.245,59.113,96.649,-0.069,-0.152,0.377,-0.343,0.186,-0.248,0.287,0.031
516,14.844,-6.763,354.311,-20.753,-16.978,-70.943,-16.055,-2.434,355.857,-49.125,55.559,93.778,-0.08,-0.13,0.352,-0.344,0.161,-0.237,0.289,0.014
517,14.377,-6.216,354.311,-20.753,-16.978,-66.02,-16.239,-3.05,355.857,-49.125,55.559,97.345,-0.081,-0.131,0.351,-0.342,0.16,-0.237,0.292,-0.004
518,14.217,-6.611,353.867,-17.564,-18.767,-71.941,-16.556,-2.519,355.403,-39.767,57.497,92.685,-0.095,-0.107,0.365,-0.277,0.16,-0.193,0.295,-0.023
519,13.813,-6.493,354.309,-8.149,-16.919,-70.462,-16.599,-3.197,355.867,-43.082,55.62,95.481,-0.082,-0.04,0.351,-0.299,0.16,-0.17,0.297,-0.043
520,14.263,-6.88,354.309,-8.149,-16.919,-68.771,-16.464,-3.237,355.403,-39.767,57.497,95.511,-0.081,-0.039,0.365,-0.275,0.16,-0.157,0.299,-0.062
521,14.34,-6.627,354.76,-4.917,-15.094,-73.046,-16.636,-2.793,355.403,-39.767,57.497,96.193,-0.068,-0.017,0.365,-0.276,0.159,-0.147,0.301,-0.083
522,14.414,-6.715,355.16,-8.195,-20.407,-74.476,-16.502,-2.964,355.844,-36.589,55.693,98.778,-0.106,-0.04,0.352,-0.253,0.134,-0.146,0.303,-0.103
523,14.864,-6.601,355.181,-1.849,-16.827,-71.384,-16.685,-2.344,355.413,-33.724,57.558,93.737,-0.079,0.005,0.365,-0.234,0.147,-0.115,0.304,-0.123
524,14.6,-6.593,354.737,1.341,-18.615,-70.729,-16.285,-2.606,355.854,-30.546,55.754,96.331,-0.092,0.028,0.353,-0.211,0.149,-0.092,0.306,-0.144
525,14.25,-6.277,355.632,1.383,-15.001,-72.919,-16.556,-2.296,354.962,-30.289,55.88,95.918,-0.067,0.027,0.354,-0.21,0.132,-0.091,0.307,-0.164
526,14.772,-6.377,355.609,7.641,-18.522,-70.99,-16.475,-1.769,354.972,-24.246,55.941,94.436,-0.091,0.072,0.354,-0.169,0.121,-0.048,0.308,-0.184
527,14.653,-6.177,355.609,7.641,-18.522,-74.834,-16.559,-1.985,354.508,-20.931,57.818,94.813,-0.091,0.072,0.368,-0.144,0.12,-0.036,0.309,-0.204
528,14.747,-6.186,355.609,7.641,-18.522,-73.44,-16.348,-1.808,354.09,-17.946,56.129,98.688,-0.091,0.072,0.357,-0.124,0.108,-0.026,0.309,-0.223
529,15.333,-5.735,355.178,10.756,-16.768,-74.395,-16.442,-1.725,353.626,-14.631,58.005,98.71,-0.077,0.093,0.371,-0.1,0.121,-0.003,0.31,-0.241
530,14.515,-6.106,355.606,20.246,-18.464,-74.543,-16.479,-1.412,354.09,-17.946,56.129,96.543,-0.091,0.162,0.357,-0.125,0.108,0.019,0.31,-0.26
531,14.521,-5.733,356.058,23.477,-16.638,-73.654,-16.13,-1.856,354.076,-5.41,56.263,95.935,-0.078,0.184,0.358,-0.034,0.108,0.075,0.31,-0.277
532,14.294,-5.657,355.603,32.85,-18.405,-71.142,-16.451,-1.315,353.613,-2.095,58.139,92.692,-0.091,0.25,0.372,-0.011,0.107,0.12,0.31,-0.294
533,14.932,-4.948,356.466,45.333,-18.291,-74.686,-16.493,-1.102,353.622,3.948,58.2,97.627,-0.089,0.337,0.372,0.031,0.095,0.185,0.31,-0.31
534,14.696,-5.179,356.449,58.013,-21.775,-72.621,-16.542,-0.708,353.145,19.8,60.211,94.062,-0.114,0.428,0.387,0.144,0.082,0.287,0.31,-0.325
535,15.043,-3.863,356.437,76.801,-21.695,-73.416,-16.466,-0.745,354.014,26.036,60.158,96.615,-0.113,0.558,0.386,0.189,0.097,0.374,0.309,-0.339
536,15.254,-3.564,357.768,92.754,-19.74,-76.53,-16.643,-0.075,353.132,32.336,60.345,95.544,-0.098,0.668,0.387,0.233,0.069,0.452,0.308,-0.351
537,15.314,-3.466,357.303,108.31,-21.485,-78.521,-16.867,-0.57,352.25,38.636,60.533,101.138,-0.11,0.78,0.389,0.28,0.056,0.532,0.308,-0.362
538,15.359,-3.562,357.308,127.336,-21.389,-76.009,-16.692,-0.532,352.237,51.172,60.666,99.418,-0.109,0.915,0.391,0.37,0.057,0.645,0.306,-0.372
539,15.227,-3.183,357.736,136.826,-23.085,-76.875,-16.665,-0.496,351.782,60.53,62.604,96.576,-0.122,0.98,0.405,0.438,0.044,0.712,0.305,-0.379
540,15.346,-3.41,358.178,146.241,-21.238,-78.692,-16.722,-0.232,351.805,66.693,59.111,101.125,-0.108,1.047,0.38,0.482,0.031,0.767,0.304,-0.385
541,15.01,-3.353,358.175,158.845,-21.179,-77.039,-16.663,-0.007,350.923,72.992,59.299,99.031,-0.108,1.136,0.382,0.528,0.017,0.835,0.302,-0.389
542,15.006,-3.019,358.596,161.914,-22.912,-81.497,-16.416,-0.003,350.923,72.992,59.299,100.565,-0.121,1.155,0.383,0.528,0.005,0.845,0.3,-0.391
543,14.659,-3.259,358.603,168.335,-22.875,-81.944,-16.321,0.126,350.041,79.292,59.486,100.105,-0.121,1.201,0.385,0.575,-0.009,0.892,0.298,-0.391
544,14.793,-3.164,359.024,171.403,-24.608,-81.551,-16.328,0.262,349.623,82.277,57.797,99.711,-0.133,1.221,0.374,0.597,-0.035,0.913,0.296,-0.39
545,14.664,-2.945,359.045,177.75,-21.028,-84.944,-16.016,-0.149,348.29,79.356,59.727,104.018,-0.108,1.266,0.39,0.579,-0.037,0.928,0.293,-0.387
546,15.015,-3.079,359.465,180.818,-22.761,-84.078,-15.88,-0.278,348.29,79.356,59.727,102.613,-0.119,1.286,0.39,0.58,-0.049,0.938,0.29,-0.383
547,14.912,-3.375,359.045,177.75,-21.028,-82.306,-16.19,-0.054,348.29,79.356,59.727,96.961,-0.107,1.267,0.39,0.579,-0.036,0.928,0.287,-0.377
548,15.501,-3.745,358.601,180.94,-22.816,-79.997,-16.147,-0.102,348.29,79.356,59.727,98.347,-0.119,1.292,0.39,0.579,-0.035,0.941,0.284,-0.37
549,15.766,-3.546,359.896,177.703,-24.515,-79.203,-16.379,-0.237,349.159,85.592,59.673,98.983,-0.129,1.264,0.388,0.623,-0.048,0.948,0.281,-0.362
550,15.458,-3.195,360.348,180.935,-22.69,-82.298,-16.598,-0.011,347.826,82.671,61.604,96.817,-0.117,1.284,0.403,0.604,-0.064,0.95,0.277,-0.353
551,15.634,-3.293,360.771,171.399,-24.481,-80.924,-16.379,-0.376,348.718,82.414,61.477,96.472,-0.129,1.216,0.401,0.601,-0.063,0.914,0.273,-0.343
552,15.404,-3.69,360.771,171.399,-24.481,-82.355,-16.509,-0.423,348.267,85.849,59.8,100.012,-0.13,1.217,0.389,0.627,-0.076,0.927,0.269,-0.333
553,15.769,-3.642,360.771,171.399,-24.481,-80.792,-16.421,-0.372,348.254,85.73,63.354,94.709,-0.129,1.217,0.415,0.626,-0.063,0.927,0.265,-0.322
554,15.578,-4.129,360.326,174.588,-26.27,-79.021,-16.519,-0.729,348.277,91.892,59.861,97.544,-0.142,1.242,0.39,0.672,-0.075,0.962,0.261,-0.31
555,15.798,-4.34,360.771,171.399,-24.481,-79.031,-16.784,-0.552,348.695,88.908,61.55,98.938,-0.129,1.219,0.401,0.649,-0.063,0.939,0.256,-0.298
556,15.676,-4.3,360.771,171.399,-24.481,-83.793,-16.658,-0.605,348.277,91.892,59.861,90.335,-0.129,1.219,0.389,0.672,-0.076,0.95,0.252,-0.285
557,15.444,-3.902,361.643,177.699,-24.388,-78.216,-16.565,-0.6,348.277,91.892,59.861,96.785,-0.129,1.259,0.389,0.672,-0.09,0.971,0.247,-0.272
558,15.239,-4.292,360.771,171.399,-24.481,-83.066,-16.206,-0.47,348.705,94.95,61.611,98.644,-0.13,1.219,0.403,0.693,-0.063,0.96,0.243,-0.259
559,15.573,-4.711,361.201,168.284,-26.236,-82.866,-16.785,-0.546,348.241,98.266,63.488,96.811,-0.142,1.196,0.415,0.718,-0.077,0.962,0.238,-0.245
560,15.08,-5.078,360.771,171.399,-24.481,-83.04,-16.532,-0.328,347.822,101.25,61.799,95.017,-0.131,1.221,0.404,0.74,-0.077,0.985,0.233,-0.231
561,15.454,-4.226,361.191,174.467,-26.214,-79.988,-16.348,-0.291,348.264,104.428,59.995,98.24,-0.142,1.239,0.391,0.762,-0.088,1.005,0.229,-0.217
562,15.361,-4.585,360.771,171.399,-24.481,-82.141,-16.537,-0.511,348.264,104.428,59.995,97.168,-0.13,1.219,0.391,0.763,-0.076,0.995,0.224,-0.203
563,15.239,-4.883,360.771,171.399,-24.481,-82.796,-16.617,-0.783,348.264,104.428,59.995,102.848,-0.13,1.22,0.39,0.764,-0.076,0.996,0.219,-0.189
564,15.285,-4.485,360.771,171.399,-24.481,-82.063,-16.563,-0.598,348.692,107.487,61.745,99.031,-0.13,1.219,0.403,0.785,-0.063,1.006,0.215,-0.174
565,15.458,-4.429,360.771,171.399,-24.481,-81.061,-16.261,-0.879,347.8,107.744,61.871,95.762,-0.13,1.219,0.406,0.789,-0.076,1.008,0.21,-0.16
566,15.349,-4.697,361.201,168.284,-26.236,-83.171,-16.472,-0.955,348.264,104.428,59.995,96.125,-0.142,1.196,0.391,0.764,-0.089,0.984,0.205,-0.145
567,15.317,-5.283,359.898,165.099,-24.574,-82.364,-16.526,-0.559,348.264,104.428,59.995,98.245,-0.131,1.18,0.391,0.763,-0.062,0.975,0.201,-0.131
568,14.918,-5.405,360.749,165.052,-28.061,-81.03,-16.299,-0.725,347.822,101.25,61.799,100.129,-0.156,1.177,0.405,0.741,-0.089,0.963,0.197,-0.117
569,15.689,-5.065,360.773,158.794,-24.54,-80.459,-16.564,-1.051,348.241,98.266,63.488,98.259,-0.129,1.132,0.416,0.72,-0.064,0.929,0.192,-0.102
570,15.581,-5.023,359.877,158.752,-28.154,-79.058,-16.432,-0.832,348.705,94.95,61.611,99.671,-0.156,1.134,0.402,0.694,-0.061,0.918,0.188,-0.089
571,15.223,-5.113,359.901,152.494,-24.633,-81.091,-16.341,-1.363,348.718,95.07,58.057,96.138,-0.132,1.09,0.376,0.696,-0.062,0.896,0.184,-0.075
572,15.792,-5.217,360.345,149.304,-22.844,-82.964,-16.508,-1.052,349.564,95.144,61.497,98.61,-0.117,1.067,0.4,0.694,-0.036,0.883,0.18,-0.062
573,15.665,-4.882,359.901,152.494,-24.633,-81.435,-16.426,-1.449,350.028,91.829,59.62,100.419,-0.13,1.09,0.386,0.67,-0.035,0.883,0.176,-0.05
574,15.505,-5.545,359.449,149.262,-26.458,-78.999,-16.516,-1.174,349.564,95.144,61.497,99.713,-0.144,1.07,0.4,0.695,-0.035,0.885,0.172,-0.038
575,15.443,-5.159,359.904,139.889,-24.691,-79.132,-16.557,-0.996,349.159,85.592,59.673,97.131,-0.132,1.002,0.387,0.625,-0.049,0.816,0.169,-0.026
576,15.4,-5.282,360.334,136.774,-26.446,-79.068,-16.555,-1.403,350.028,91.829,59.62,96.82,-0.144,0.979,0.386,0.67,-0.049,0.827,0.165,-0.015
577,15.646,-5.271,359.476,130.4,-22.995,-79.367,-16.416,-0.724,349.6,88.77,57.87,100.495,-0.119,0.936,0.374,0.647,-0.035,0.794,0.162,-0.005
578,15.228,-6.21,359.476,130.4,-22.995,-80.788,-16.332,-0.87,350.028,91.829,59.62,97.963,-0.12,0.939,0.386,0.669,-0.022,0.806,0.159,0.005
579,15.577,-5.728,359.476,130.4,-22.995,-76.81,-16.595,-1.307,350.874,91.902,63.06,98.677,-0.119,0.937,0.41,0.669,0.004,0.805,0.156,0.014
580,15.667,-5.904,359.031,133.589,-24.784,-80.563,-16.687,-0.913,350.874,91.902,63.06,99.71,-0.132,0.961,0.409,0.668,0.004,0.816,0.153,0.023
581,15.279,-5.287,358.159,127.289,-24.877,-78.711,-16.867,-0.957,351.315,95.08,61.256,100.758,-0.134,0.917,0.395,0.69,0.018,0.805,0.151,0.031
582,15.584,-5.592,357.729,130.404,-23.122,-77.919,-16.954,-1.008,351.743,98.139,63.006,98.906,-0.121,0.941,0.407,0.712,0.045,0.827,0.149,0.039
583,15.144,-5.222,357.729,130.404,-23.122,-79.221,-16.784,-0.815,351.743,98.139,63.006,101.14,-0.122,0.94,0.408,0.711,0.044,0.827,0.147,0.046
584,15.4,-5.069,357.729,130.404,-23.122,-77.318,-17.136,-0.909,352.184,101.317,61.202,95.414,-0.121,0.94,0.393,0.733,0.045,0.837,0.146,0.053
585,15.781,-4.835,357.729,130.404,-23.122,-79.794,-16.968,-0.549,352.612,104.375,62.953,95.44,-0.12,0.939,0.406,0.753,0.059,0.847,0.144,0.06
586,15.233,-5.28,358.157,139.894,-24.818,-80.429,-17.271,-0.735,353.04,107.433,64.703,97.922,-0.134,1.007,0.417,0.775,0.058,0.892,0.143,0.066
587,15.135,-4.905,356.852,149.314,-23.098,-80.747,-16.963,-0.74,353.445,116.985,66.526,99.757,-0.122,1.076,0.431,0.843,0.098,0.96,0.143,0.073
588,15.819,-5.057,355.977,155.618,-23.132,-78.247,-16.836,-0.468,354.314,123.221,66.473,97.248,-0.121,1.125,0.429,0.885,0.127,1.005,0.142,0.079
589,15.551,-4.905,356.397,158.687,-24.864,-84.508,-17.056,-0.419,354.314,123.221,66.473,102.969,-0.134,1.145,0.429,0.885,0.113,1.015,0.142,0.085
590,15.445,-4.946,355.102,161.923,-23.166,-80.012,-17.017,-0.385,354.337,129.384,62.98,101.525,-0.122,1.172,0.404,0.929,0.128,1.05,0.143,0.092
591,14.925,-4.769,354.648,171.296,-24.933,-79.102,-17.157,-0.115,354.301,135.757,66.607,96.825,-0.137,1.24,0.43,0.974,0.141,1.107,0.143,0.098
592,15.436,-4.272,354.655,177.717,-24.896,-82.674,-17.236,0.251,354.742,138.935,64.803,100.48,-0.135,1.285,0.416,0.994,0.142,1.139,0.144,0.105
593,15.262,-3.964,354.225,180.832,-23.141,-77.397,-17.02,-0.382,354.288,148.293,66.741,102.994,-0.123,1.308,0.431,1.064,0.155,1.186,0.146,0.112
594,14.862,-4.419,353.781,184.022,-24.93,-80.613,-16.934,-0.516,354.251,154.667,70.368,99.096,-0.137,1.334,0.457,1.11,0.168,1.222,0.147,0.12
595,15.242,-4.205,353.35,187.137,-23.175,-79.907,-17.16,-0.073,354.715,151.352,68.491,100.135,-0.124,1.357,0.443,1.084,0.182,1.22,0.149,0.128
596,14.981,-4.019,352.475,193.442,-23.209,-79.777,-17.649,-0.209,354.693,157.845,68.564,102.877,-0.125,1.405,0.442,1.131,0.195,1.268,0.151,0.137
597,15.191,-4.303,352.475,193.442,-23.209,-83.14,-17.435,0.148,355.12,160.903,70.315,104.707,-0.124,1.406,0.454,1.15,0.209,1.278,0.154,0.146
598,15.245,-4.212,352.031,196.632,-24.998,-80.525,-17.74,-0.078,355.12,160.903,70.315,103.241,-0.137,1.431,0.453,1.151,0.209,1.29,0.157,0.155
599,15.068,-4.58,351.601,199.747,-23.243,-77.934,-17.746,-0.564,355.562,164.081,68.511,106.517,-0.125,1.456,0.44,1.174,0.223,1.314,0.16,0.165
600,15.601,-4.361,351.601,199.747,-23.243,-85.178,-17.192,-0.52,355.989,167.14,70.261,106.896,-0.124,1.455,0.453,1.194,0.238,1.324,0.164,0.175
601,15.34,-4.479,351.601,199.747,-23.243,-77.769,-17.515,-0.424,356.872,160.84,70.074,104.441,-0.124,1.456,0.45,1.146,0.25,1.3,0.167,0.185
602,15.295,-4.753,351.601,199.747,-23.243,-81.653,-17.731,-0.346,356.849,167.333,70.147,106.14,-0.125,1.456,0.45,1.192,0.25,1.323,0.171,0.196
603,15.159,-4.749,351.601,199.747,-23.243,-79.908,-17.902,-0.61,357.741,167.076,70.02,108.308,-0.125,1.456,0.448,1.188,0.263,1.321,0.176,0.207
604,14.85,-4.696,352.045,196.557,-21.455,-79.912,-17.638,-0.572,358.204,163.761,68.144,105.809,-0.113,1.431,0.434,1.163,0.262,1.296,0.18,0.218
605,14.884,-4.664,350.729,193.447,-23.336,-77.793,-17.947,-1.067,358.182,170.254,68.217,105.034,-0.127,1.414,0.434,1.21,0.277,1.311,0.185,0.23
606,15.304,-4.699,351.18,196.678,-21.51,-73.546,-18.04,-0.518,357.741,167.076,70.02,112.154,-0.112,1.436,0.447,1.188,0.276,1.311,0.19,0.241
607,15.166,-3.997,350.729,193.447,-23.336,-75.961,-17.915,-0.57,359.037,176.37,71.717,108.654,-0.126,1.412,0.458,1.249,0.303,1.33,0.195,0.252
608,14.905,-4.15,350.729,193.447,-23.336,-78.672,-17.692,-0.13,359.479,179.548,69.914,106.895,-0.127,1.413,0.445,1.269,0.304,1.34,0.2,0.264
609,15.205,-4.297,351.601,199.747,-23.243,-78.05,-18.312,-0.167,359.479,179.548,69.914,111.455,-0.125,1.455,0.444,1.269,0.289,1.361,0.206,0.275
610,15.428,-3.904,351.601,199.747,-23.243,-78.873,-18.188,-0.089,359.442,185.922,73.541,106.785,-0.124,1.454,0.47,1.314,0.302,1.383,0.211,0.287
611,15.237,-4.353,351.157,202.936,-25.032,-77.48,-18.065,0.1,359.465,192.085,70.048,110.83,-0.138,1.48,0.445,1.357,0.291,1.418,0.217,0.298
612,15.087,-4.258,350.726,206.051,-23.277,-80.14,-17.889,0.191,359.429,198.458,73.675,107.898,-0.126,1.504,0.471,1.402,0.317,1.453,0.223,0.31
613,14.914,-4.083,350.306,202.983,-21.544,-80.1,-17.969,0.268,358.583,198.384,70.235,107.904,-0.114,1.483,0.448,1.405,0.304,1.443,0.229,0.322
614,15.221,-3.878,349.851,212.356,-23.311,-78.839,-18.068,0.277,358.547,204.758,73.862,110.053,-0.126,1.553,0.473,1.45,0.318,1.501,0.235,0.334
615,14.901,-4.196,350.296,209.166,-21.523,-76.088,-18.114,0.269,358.988,207.936,72.058,111.113,-0.114,1.529,0.46,1.47,0.317,1.499,0.241,0.346
616,15.03,-4.353,350.303,215.588,-21.486,-77.652,-17.875,-0.035,358.119,201.7,72.112,109.768,-0.113,1.576,0.462,1.431,0.304,1.502,0.247,0.359
617,15.397,-4.526,350.282,209.241,-25.066,-77.827,-17.743,-0.259,358.165,201.369,68.546,107.626,-0.138,1.53,0.437,1.429,0.28,1.479,0.254,0.372
618,15.13,-4.223,349.851,212.356,-23.311,-81.617,-18.099,-0.309,357.678,198.522,73.916,107.94,-0.126,1.554,0.475,1.411,0.304,1.481,0.26,0.384
619,15.127,-4.736,350.296,209.166,-21.523,-75.888,-17.875,-0.351,358.142,195.207,72.039,112.245,-0.113,1.53,0.461,1.385,0.304,1.457,0.266,0.397
620,15.424,-4.681,350.726,206.051,-23.277,-77.273,-18.184,-0.619,357.714,192.148,70.288,111.815,-0.125,1.506,0.449,1.366,0.278,1.435,0.272,0.409
621,14.944,-4.792,351.598,212.351,-23.185,-77.825,-17.7,-0.667,357.714,192.148,70.288,108.308,-0.125,1.548,0.45,1.366,0.264,1.456,0.278,0.422
622,15.292,-4.97,351.622,206.093,-19.663,-79.852,-17.607,-0.713,357.714,192.148,70.288,110.812,-0.099,1.503,0.45,1.366,0.276,1.434,0.283,0.434
623,15.287,-5.189,352.021,202.815,-24.976,-77.491,-17.663,-0.792,356.845,185.912,70.342,112.583,-0.137,1.478,0.452,1.326,0.237,1.401,0.289,0.446
624,15.118,-5.25,352.021,202.815,-24.976,-80.09,-17.697,-0.887,357.287,189.09,68.538,105.821,-0.137,1.478,0.438,1.347,0.237,1.412,0.294,0.457
625,15.571,-5.214,351.601,199.747,-23.243,-78.563,-17.828,-1.423,357.75,185.775,66.661,111.15,-0.124,1.458,0.424,1.323,0.252,1.39,0.299,0.469
626,15.164,-5.238,352.053,202.978,-21.418,-78.938,-17.472,-0.764,357.309,182.597,68.465,107.225,-0.112,1.479,0.438,1.3,0.25,1.389,0.304,0.479
627,15.557,-5.235,352.497,199.789,-19.629,-80.792,-17.747,-1.517,356.845,185.912,70.342,108.257,-0.097,1.454,0.451,1.328,0.249,1.391,0.309,0.49
628,15.524,-5.402,352.031,196.632,-24.998,-81.76,-17.84,-1.434,356.845,185.912,70.342,108.907,-0.136,1.434,0.451,1.327,0.237,1.38,0.313,0.5
629,15.605,-5.576,352.475,193.442,-23.209,-80.411,-17.867,-0.973,357.287,189.09,68.538,112.204,-0.123,1.41,0.438,1.347,0.237,1.378,0.317,0.51
630,15.956,-5.403,352.031,196.632,-24.998,-80.292,-17.929,-1.071,357.714,192.148,70.288,108.29,-0.135,1.434,0.449,1.367,0.251,1.4,0.322,0.52
631,15.292,-5.323,352.031,196.632,-24.998,-79.954,-17.705,-0.986,356.868,192.074,66.849,107.876,-0.137,1.434,0.427,1.37,0.225,1.402,0.325,0.529
632,15.33,-5.341,352.053,202.978,-21.418,-81.144,-17.473,-0.899,356.832,198.448,70.476,110.448,-0.111,1.48,0.453,1.415,0.25,1.447,0.329,0.538
