"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
536,17.123,-12.32,309.756,-717.245,31.498,-1.037,-19.854,-7.674,271.096,-629.009,-77.588,5.192,0.313,-5.842,-0.799,-5.865,-0.967,-5.853,-0.58,-1.954
537,17.089,-12.193,308.874,-717.362,31.427,-3.915,-20.03,-7.63,271.574,-632.204,-83.019,3.463,0.314,-5.86,-0.849,-5.885,-0.965,-5.872,-0.573,-1.971
538,16.867,-12.98,309.328,-726.734,33.194,-0.754,-20.208,-7.223,271.574,-632.204,-83.019,8.745,0.327,-5.926,-0.85,-5.887,-0.966,-5.907,-0.567,-1.988
539,16.907,-12.46,308.453,-720.43,33.16,0.342,-19.843,-7.358,271.56,-632.324,-79.465,5.65,0.328,-5.892,-0.816,-5.888,-0.935,-5.89,-0.56,-2.004
540,16.801,-12.793,308.002,-723.661,31.334,-2.223,-19.809,-7.587,271.537,-625.831,-79.392,4.138,0.313,-5.926,-0.815,-5.826,-0.935,-5.88,-0.553,-2.021
541,16.921,-13.384,308.033,-723.498,34.892,-0.794,-19.986,-7.319,271.119,-622.846,-81.081,8.379,0.342,-5.923,-0.833,-5.808,-0.936,-5.869,-0.547,-2.038
542,17.284,-13.206,308.002,-723.661,31.334,-2.379,-19.667,-7.094,270.691,-625.904,-82.832,2.761,0.314,-5.925,-0.849,-5.847,-0.967,-5.889,-0.54,-2.055
543,17.165,-12.949,308.023,-717.315,34.914,-0.007,-19.849,-7.674,271.119,-622.846,-81.081,7.448,0.343,-5.873,-0.832,-5.807,-0.935,-5.842,-0.533,-2.071
544,17.228,-12.498,308.023,-717.315,34.914,1.688,-20.026,-7.361,272.406,-619.594,-79.445,9.885,0.344,-5.875,-0.814,-5.751,-0.901,-5.816,-0.527,-2.087
545,16.816,-12.905,308.895,-711.015,35.007,-3.37,-19.683,-7.274,271.988,-616.61,-81.135,12.034,0.342,-5.805,-0.829,-5.732,-0.933,-5.771,-0.52,-2.103
546,16.734,-12.414,308.451,-707.825,33.218,-2.106,-20.028,-8.031,271.988,-616.61,-81.135,10.935,0.328,-5.789,-0.831,-5.729,-0.933,-5.761,-0.514,-2.119
547,16.773,-12.061,308.879,-698.335,31.522,-1.797,-20.116,-7.538,271.524,-613.295,-79.258,13.463,0.313,-5.704,-0.815,-5.71,-0.95,-5.706,-0.507,-2.133
548,16.934,-12.264,310.171,-688.967,29.882,-4.815,-20.079,-7.772,271.106,-610.31,-80.947,11.961,0.299,-5.603,-0.832,-5.69,-0.996,-5.643,-0.501,-2.147
549,17.48,-11.844,311.043,-682.667,29.975,-1.56,-19.954,-7.505,270.178,-603.679,-77.194,8.766,0.301,-5.537,-0.799,-5.648,-1.014,-5.588,-0.495,-2.161
550,17.292,-11.362,311.923,-669.946,30.105,-5.343,-20.006,-7.551,269.737,-594.201,-78.81,9.456,0.3,-5.419,-0.816,-5.568,-1.046,-5.488,-0.49,-2.173
551,17.93,-11.763,311.889,-657.505,26.605,-0.169,-20.006,-7.424,268.842,-588.021,-75.069,9.769,0.274,-5.317,-0.783,-5.528,-1.063,-5.415,-0.484,-2.184
552,17.875,-11.432,312.748,-651.13,23.154,-0.02,-19.921,-7.344,268.401,-578.543,-76.685,8.297,0.245,-5.252,-0.799,-5.448,-1.109,-5.342,-0.479,-2.194
553,17.837,-11.298,313.189,-641.715,25.001,-3.603,-19.713,-7.25,266.659,-572.437,-76.383,8.02,0.26,-5.168,-0.801,-5.426,-1.145,-5.287,-0.475,-2.203
554,17.833,-10.958,312.314,-635.41,24.967,-0.041,-19.706,-7.246,265.768,-572.18,-76.257,8.006,0.26,-5.133,-0.802,-5.441,-1.149,-5.275,-0.471,-2.21
555,18.168,-11.52,312.732,-619.737,23.293,2.484,-19.624,-6.759,265.313,-562.822,-74.319,11.233,0.247,-4.997,-0.785,-5.363,-1.164,-5.165,-0.468,-2.216
556,18.59,-10.968,313.591,-613.363,19.843,-4.651,-19.637,-6.901,264.431,-556.522,-74.132,13.662,0.22,-4.933,-0.786,-5.32,-1.212,-5.11,-0.465,-2.22
557,18.143,-10.863,314.035,-616.552,21.631,-0.424,-20.09,-6.857,265.3,-550.286,-74.185,13.998,0.233,-4.952,-0.785,-5.243,-1.195,-5.085,-0.463,-2.223
558,18.092,-11.129,314.487,-613.321,23.457,-5.647,-19.73,-7.126,265.3,-550.286,-74.185,11.25,0.247,-4.918,-0.784,-5.242,-1.195,-5.066,-0.461,-2.224
559,18.036,-11.249,315.338,-613.367,19.969,-2.141,-19.45,-6.811,265.3,-550.286,-74.185,10.214,0.218,-4.905,-0.783,-5.243,-1.224,-5.059,-0.46,-2.224
560,18.137,-11.133,315.782,-616.557,21.758,-4.038,-19.552,-6.77,264.418,-543.986,-73.998,14.028,0.232,-4.924,-0.784,-5.2,-1.243,-5.05,-0.46,-2.223
561,18.426,-11.175,315.782,-616.557,21.758,-3.397,-19.641,-6.549,263.99,-547.044,-75.748,12.228,0.233,-4.924,-0.802,-5.239,-1.259,-5.067,-0.46,-2.22
562,18.319,-11.366,315.338,-613.367,19.969,-2.967,-19.644,-6.814,263.954,-540.67,-72.121,12.998,0.219,-4.905,-0.768,-5.177,-1.245,-5.029,-0.46,-2.217
563,18.403,-11.363,315.758,-610.299,18.236,-5.068,-19.421,-6.547,263.536,-537.686,-73.81,16.211,0.205,-4.873,-0.784,-5.158,-1.276,-5.003,-0.461,-2.212
564,18.986,-11.092,315.758,-610.299,18.236,-0.504,-19.733,-7.175,263.572,-544.059,-77.437,15.082,0.207,-4.874,-0.82,-5.216,-1.29,-5.03,-0.463,-2.206
565,18.93,-12.028,316.202,-613.489,20.025,-4.11,-19.901,-6.86,263.526,-543.729,-73.871,13.372,0.221,-4.89,-0.787,-5.215,-1.276,-5.038,-0.464,-2.2
566,18.696,-11.548,315.34,-625.972,19.911,-0.011,-19.634,-7.979,263.549,-550.222,-73.944,12.198,0.219,-5.006,-0.786,-5.273,-1.261,-5.127,-0.467,-2.193
567,18.133,-12.123,314.912,-635.462,21.607,-4.162,-19.985,-8.289,263.562,-562.758,-74.078,12.556,0.232,-5.087,-0.789,-5.392,-1.248,-5.226,-0.469,-2.185
568,18.432,-12.205,315.343,-638.577,19.852,-2.361,-19.845,-8.824,263.575,-575.294,-74.212,16.458,0.218,-5.105,-0.79,-5.511,-1.263,-5.29,-0.472,-2.177
569,18.311,-12.137,314.04,-641.762,21.514,-1.613,-19.574,-8.733,264.016,-584.772,-72.596,10.821,0.232,-5.152,-0.772,-5.593,-1.216,-5.354,-0.475,-2.17
570,17.96,-12.585,314.915,-648.066,21.548,1.175,-19.667,-8.637,263.588,-587.83,-74.346,11.511,0.231,-5.187,-0.79,-5.632,-1.249,-5.39,-0.478,-2.163
571,17.955,-12.451,314.487,-657.556,23.244,-2.02,-19.511,-8.722,264.934,-597.446,-76.41,14.061,0.245,-5.271,-0.805,-5.695,-1.213,-5.465,-0.481,-2.156
572,17.823,-12.825,314.069,-673.229,24.918,-4.641,-19.69,-9.259,265.389,-606.804,-78.348,10.47,0.258,-5.404,-0.823,-5.773,-1.197,-5.573,-0.485,-2.15
573,18.092,-13.758,314.074,-698.438,24.801,-5.045,-20.027,-9.929,265.415,-631.876,-78.616,7.883,0.258,-5.605,-0.827,-6.01,-1.199,-5.79,-0.488,-2.145
574,17.765,-15.076,313.197,-723.764,24.613,-4.079,-19.578,-11.044,264.987,-647.59,-76.946,8.293,0.256,-5.822,-0.811,-6.166,-1.186,-5.98,-0.491,-2.141
575,17.368,-16.131,312.351,-748.927,27.983,-0.284,-19.878,-11.426,265.454,-669.485,-79.018,8.327,0.283,-6.039,-0.83,-6.363,-1.156,-6.188,-0.494,-2.139
576,17.73,-16.079,311.506,-774.09,31.353,-3.402,-19.914,-12.105,265.49,-688.514,-79.225,6.757,0.312,-6.26,-0.832,-6.542,-1.126,-6.39,-0.497,-2.139
577,17.455,-16.531,311.532,-792.952,34.816,-2.64,-19.781,-12.458,265.526,-694.888,-82.852,5.068,0.34,-6.412,-0.866,-6.601,-1.126,-6.499,-0.5,-2.141
578,17.489,-16.35,312.409,-811.862,34.791,-1.696,-19.823,-12.629,265.539,-707.424,-82.986,4.669,0.339,-6.549,-0.868,-6.72,-1.143,-6.627,-0.503,-2.147
579,18.035,-16.359,312.433,-818.119,38.313,4.977,-19.507,-12.81,265.958,-710.408,-81.297,-2.056,0.369,-6.599,-0.849,-6.737,-1.11,-6.662,-0.505,-2.154
580,17.445,-16.596,312.866,-833.839,36.5,-0.065,-19.734,-12.535,265.994,-716.782,-84.924,-0.36,0.352,-6.717,-0.884,-6.798,-1.142,-6.754,-0.508,-2.165
581,18.106,-16.763,313.755,-840.219,40.077,6.609,-19.541,-12.446,265.994,-716.782,-84.924,5.455,0.382,-6.749,-0.884,-6.798,-1.14,-6.771,-0.51,-2.178
582,17.677,-16.404,314.661,-846.36,43.67,6.569,-20.008,-12.088,266.458,-720.097,-86.801,-1.803,0.408,-6.78,-0.902,-6.819,-1.14,-6.798,-0.512,-2.193
583,18.114,-16.622,314.661,-846.36,43.67,4.832,-19.517,-11.776,266.399,-707.23,-83.101,-3.098,0.41,-6.779,-0.865,-6.699,-1.124,-6.743,-0.513,-2.21
584,17.621,-16.282,314.65,-840.177,43.691,8.744,-19.472,-11.463,266.827,-704.172,-81.35,-5.927,0.408,-6.731,-0.847,-6.661,-1.108,-6.699,-0.515,-2.229
585,18.066,-15.686,315.953,-836.992,42.029,6.908,-20.19,-10.746,266.85,-698.01,-84.843,-3.886,0.395,-6.679,-0.882,-6.604,-1.153,-6.645,-0.517,-2.249
586,17.917,-15.79,315.078,-830.687,41.995,8.138,-19.701,-10.618,267.255,-688.458,-83.02,-5.975,0.395,-6.647,-0.862,-6.504,-1.12,-6.581,-0.518,-2.271
587,17.825,-15.206,315.951,-824.387,42.088,8.207,-20.015,-10.348,267.264,-682.415,-82.959,0.818,0.395,-6.579,-0.863,-6.447,-1.136,-6.519,-0.519,-2.293
588,17.898,-15.042,315.948,-811.782,42.147,8.213,-19.835,-10.356,267.242,-675.922,-82.886,-3.465,0.395,-6.479,-0.861,-6.386,-1.135,-6.436,-0.52,-2.315
589,18.348,-15.069,315.924,-805.524,38.625,13.424,-19.86,-9.728,266.787,-666.564,-80.948,-0.628,0.368,-6.429,-0.844,-6.31,-1.151,-6.374,-0.522,-2.338
590,18.08,-14.886,315.929,-786.498,38.721,11.386,-19.907,-9.36,266.774,-654.028,-80.814,1.257,0.368,-6.276,-0.843,-6.192,-1.151,-6.238,-0.523,-2.36
591,18.54,-13.984,316.767,-767.757,35.314,9.271,-19.905,-8.801,265.892,-647.728,-80.627,0.071,0.341,-6.112,-0.844,-6.155,-1.198,-6.132,-0.524,-2.382
592,18.281,-13.599,316.321,-751.963,33.584,6.787,-20.265,-8.885,265.415,-631.876,-78.616,2.922,0.327,-5.995,-0.828,-6.014,-1.2,-6.004,-0.525,-2.404
593,19.102,-13.631,317.166,-726.8,30.213,11.424,-20.51,-9.128,264.079,-616.218,-76.491,1.365,0.302,-5.778,-0.813,-5.893,-1.248,-5.83,-0.526,-2.424
594,18.992,-13.371,318.442,-704.752,25.089,13.961,-20.08,-9.044,262.292,-597.125,-76.043,2.823,0.26,-5.58,-0.812,-5.748,-1.33,-5.656,-0.527,-2.442
595,19.306,-13.497,319.312,-685.848,25.24,8.561,-20.503,-9.089,261.373,-584.451,-72.229,2.729,0.261,-5.414,-0.78,-5.645,-1.348,-5.518,-0.529,-2.458
596,19.358,-13.288,320.16,-673.29,21.811,6.388,-20.089,-8.385,260.906,-562.557,-70.157,-0.436,0.233,-5.3,-0.759,-5.445,-1.378,-5.365,-0.531,-2.473
597,20.019,-12.707,321.006,-648.127,18.441,10.591,-20.105,-7.716,260.011,-543.721,-69.835,4.991,0.208,-5.089,-0.759,-5.282,-1.425,-5.175,-0.534,-2.484
598,20.37,-12.611,321.852,-622.965,15.071,9.156,-20.132,-7.409,259.961,-524.811,-66.074,1.736,0.182,-4.877,-0.722,-5.1,-1.438,-4.977,-0.537,-2.493
599,20.555,-12.845,320.977,-616.66,15.037,3.152,-19.977,-7.059,259.507,-502.797,-67.557,4.608,0.183,-4.84,-0.737,-4.894,-1.439,-4.864,-0.541,-2.499
600,20.365,-12.851,321.426,-600.824,16.921,4.518,-20.019,-6.752,259.471,-483.768,-67.35,2.464,0.197,-4.708,-0.736,-4.71,-1.439,-4.709,-0.545,-2.502
601,20.057,-13.03,321.402,-594.566,13.399,7.113,-19.765,-6.442,259.004,-461.873,-65.278,7.825,0.168,-4.658,-0.716,-4.505,-1.455,-4.59,-0.55,-2.501
602,20.145,-13.346,320.948,-585.193,11.632,6.657,-20.225,-5.603,258.955,-442.964,-61.517,5.343,0.155,-4.59,-0.681,-4.323,-1.44,-4.471,-0.554,-2.498
603,19.794,-13.872,320.946,-572.588,11.691,-0.358,-19.779,-5.7,259.824,-424.072,-64.991,8.961,0.154,-4.488,-0.711,-4.124,-1.436,-4.325,-0.56,-2.49
604,19.836,-13.624,320.057,-566.209,8.114,2.161,-19.824,-5.753,260.657,-411.462,-61.417,16.07,0.126,-4.451,-0.674,-3.988,-1.402,-4.243,-0.565,-2.48
605,20.336,-13.638,318.755,-569.394,9.776,4.464,-20.001,-5.213,261.526,-405.225,-61.47,13.241,0.141,-4.495,-0.673,-3.916,-1.353,-4.234,-0.571,-2.466
606,19.947,-13.259,317.856,-556.831,6.22,6.485,-19.929,-5.434,261.94,-389.631,-59.586,17.19,0.112,-4.408,-0.653,-3.758,-1.336,-4.114,-0.576,-2.45
607,20.237,-13.411,318.298,-547.416,8.067,2.064,-20.383,-5.843,262.345,-380.079,-57.763,14.644,0.128,-4.326,-0.636,-3.658,-1.319,-4.024,-0.582,-2.43
608,20.146,-13.106,317.854,-544.226,6.278,1.899,-20.784,-5.627,263.214,-373.843,-57.816,18.117,0.113,-4.308,-0.636,-3.586,-1.301,-3.981,-0.587,-2.407
609,20.194,-13.187,317.851,-531.622,6.337,4.968,-21.001,-5.404,263.597,-370.454,-52.5,18.102,0.114,-4.207,-0.585,-3.549,-1.269,-3.909,-0.592,-2.382
610,20.382,-13.022,316.976,-525.317,6.303,3.553,-21.044,-5.581,263.62,-364.291,-55.993,17.05,0.115,-4.169,-0.619,-3.489,-1.269,-3.86,-0.597,-2.354
611,19.932,-12.63,316.091,-512.829,6.291,3.313,-21.097,-5.764,264.452,-351.682,-52.419,19.554,0.113,-4.081,-0.582,-3.356,-1.22,-3.751,-0.601,-2.324
612,20.025,-12.862,315.679,-509.476,8.061,7.142,-20.829,-5.407,265.321,-345.445,-52.472,19.635,0.128,-4.059,-0.58,-3.287,-1.186,-3.706,-0.606,-2.292
613,19.533,-12.903,314.773,-503.335,4.468,5.153,-21.01,-5.051,265.285,-339.072,-48.845,21.806,0.098,-4.021,-0.546,-3.228,-1.172,-3.658,-0.609,-2.257
614,19.622,-13.396,313.446,-500.262,2.608,3.348,-21.319,-4.97,265.272,-326.535,-48.711,24.233,0.084,-4.011,-0.546,-3.108,-1.157,-3.597,-0.613,-2.22
615,19.765,-13.209,312.137,-496.95,0.764,7.921,-21.554,-4.963,266.141,-320.299,-48.765,24.579,0.069,-4.002,-0.546,-3.038,-1.123,-3.558,-0.615,-2.182
616,19.413,-12.639,310.388,-484.341,0.696,9.109,-21.474,-5.235,265.641,-310.61,-43.261,22.398,0.068,-3.923,-0.494,-2.95,-1.079,-3.474,-0.618,-2.141
617,19.629,-12.753,309.957,-481.226,2.45,0.173,-21.823,-5.013,267.833,-307.496,-45.306,22.761,0.083,-3.902,-0.51,-2.898,-1.025,-3.437,-0.619,-2.099
618,19.33,-12.075,309.534,-471.69,4.242,6.811,-22.061,-4.79,268.702,-301.26,-45.359,23.469,0.097,-3.832,-0.51,-2.83,-0.992,-3.366,-0.62,-2.055
619,19.406,-11.978,309.503,-471.853,0.683,6.922,-21.415,-4.387,270.427,-288.907,-41.912,26.886,0.068,-3.834,-0.472,-2.698,-0.954,-3.304,-0.62,-2.01
620,19.24,-11.999,309.503,-471.853,0.683,3.34,-21.723,-4.117,271.309,-295.207,-42.099,29.255,0.068,-3.834,-0.473,-2.749,-0.937,-3.327,-0.62,-1.964
621,19.243,-12.09,309.083,-474.921,2.416,3.234,-21.992,-4.213,273.037,-288.777,-42.267,25.712,0.082,-3.864,-0.473,-2.671,-0.886,-3.304,-0.618,-1.916
622,19.558,-11.753,309.08,-462.317,2.475,7.452,-21.9,-3.809,273.893,-282.66,-38.766,28.218,0.083,-3.761,-0.439,-2.608,-0.852,-3.219,-0.616,-1.868
623,19.512,-11.634,308.184,-462.359,-1.14,9.482,-22.569,-4.339,275.216,-285.782,-40.757,32.85,0.054,-3.773,-0.457,-2.622,-0.833,-3.23,-0.613,-1.819
624,19.278,-11.575,307.32,-462.237,-1.195,7.182,-22.704,-4.12,275.216,-285.782,-40.757,27.115,0.053,-3.783,-0.458,-2.623,-0.818,-3.235,-0.61,-1.769
625,18.933,-11.555,307.733,-465.59,-2.965,7.13,-22.658,-4.511,276.098,-292.082,-40.945,28.586,0.037,-3.806,-0.458,-2.671,-0.816,-3.269,-0.605,-1.718
626,19.475,-11.142,307.312,-468.659,-1.232,4.018,-22.338,-4.38,276.098,-292.082,-40.945,24.346,0.053,-3.837,-0.457,-2.671,-0.8,-3.286,-0.6,-1.668
627,19.536,-11.105,305.589,-474.912,2.163,4.766,-22.342,-4.068,275.657,-295.26,-39.141,26.072,0.082,-3.911,-0.441,-2.706,-0.755,-3.34,-0.594,-1.617
628,19.383,-11.292,305.145,-471.722,0.374,4.99,-22.384,-3.528,275.229,-298.318,-40.891,31.458,0.066,-3.89,-0.458,-2.74,-0.771,-3.345,-0.588,-1.567
629,19.122,-10.66,304.273,-478.022,0.281,3.754,-22.382,-3.396,274.788,-301.496,-39.088,30.368,0.065,-3.956,-0.442,-2.775,-0.758,-3.395,-0.581,-1.517
630,19.077,-10.79,303.842,-474.907,2.036,7.344,-22.334,-3.53,274.788,-301.496,-39.088,31.112,0.08,-3.935,-0.442,-2.774,-0.742,-3.384,-0.573,-1.468
631,19.322,-11.445,303.842,-474.907,2.036,3.568,-22.339,-3.21,275.252,-304.812,-40.964,27.161,0.08,-3.933,-0.458,-2.801,-0.74,-3.395,-0.565,-1.419
632,19.171,-10.768,304.273,-478.022,0.281,6.919,-22.018,-2.906,276.098,-304.738,-37.525,27.193,0.065,-3.955,-0.424,-2.793,-0.723,-3.402,-0.557,-1.372
633,19.537,-10.895,303.401,-484.322,0.188,5.704,-22.642,-2.492,277.422,-307.86,-39.516,31.081,0.066,-4.019,-0.443,-2.81,-0.688,-3.441,-0.548,-1.325
634,18.95,-10.486,303.845,-487.512,1.977,5.984,-22.51,-2.543,277.016,-317.411,-41.339,32.475,0.079,-4.041,-0.46,-2.901,-0.706,-3.497,-0.539,-1.279
635,18.769,-10.846,304.292,-503.306,3.707,4.553,-22.186,-3.558,278.317,-326.696,-39.837,29.734,0.092,-4.166,-0.442,-2.969,-0.673,-3.594,-0.529,-1.234
636,18.809,-10.858,303.42,-509.606,3.614,3.425,-22.746,-3.194,277.925,-348.784,-41.794,25.068,0.092,-4.23,-0.463,-3.176,-0.675,-3.726,-0.519,-1.191
637,18.58,-11.159,303.453,-522.048,7.114,0.651,-22.6,-4.22,277.533,-370.871,-43.752,25.747,0.121,-4.333,-0.481,-3.379,-0.677,-3.877,-0.508,-1.15
638,18.54,-11.606,303.448,-541.074,7.019,5.14,-22.45,-4.66,278.451,-396.201,-44.146,21.157,0.12,-4.491,-0.483,-3.598,-0.66,-4.063,-0.498,-1.111
639,18.35,-11.374,303.031,-556.747,8.693,1.989,-21.987,-5.678,278.072,-430.825,-46.237,22.925,0.133,-4.629,-0.501,-3.915,-0.661,-4.287,-0.487,-1.075
640,18.676,-12.036,302.161,-575.651,8.541,4.677,-21.694,-6.516,278.576,-459.093,-51.936,22.687,0.133,-4.799,-0.551,-4.163,-0.659,-4.494,-0.476,-1.041
641,18.455,-12.164,301.313,-588.209,11.97,2.005,-21.898,-7.048,279.066,-487.48,-54.081,18.006,0.162,-4.918,-0.57,-4.412,-0.628,-4.675,-0.465,-1.011
642,18.548,-12.057,300.895,-603.882,13.644,3.372,-22.206,-7.434,279.115,-506.39,-57.842,22.972,0.177,-5.058,-0.605,-4.582,-0.629,-4.829,-0.453,-0.985
643,18.321,-12.33,301.363,-613.33,18.955,-1.865,-22.126,-7.307,278.223,-518.789,-54.296,12.566,0.22,-5.129,-0.574,-4.71,-0.618,-4.928,-0.442,-0.963
644,17.914,-11.895,301.786,-622.866,17.163,1.325,-22.326,-7.115,278.236,-531.325,-54.43,13.64,0.204,-5.203,-0.576,-4.825,-0.635,-5.022,-0.43,-0.944
645,18.371,-11.935,302.238,-619.634,18.989,-1.254,-22.293,-6.988,278.236,-531.325,-54.43,10.697,0.22,-5.168,-0.576,-4.826,-0.634,-5.004,-0.418,-0.929
646,18.063,-11.617,302.689,-616.403,20.815,0.305,-22.194,-6.931,278.7,-534.64,-56.306,9.063,0.234,-5.134,-0.592,-4.848,-0.634,-4.997,-0.407,-0.918
647,18.099,-11.188,303.53,-610.266,17.349,1.3,-22.11,-7.027,278.677,-528.147,-56.233,7.615,0.205,-5.07,-0.591,-4.789,-0.664,-4.935,-0.395,-0.909
648,18.542,-10.593,304.833,-607.081,15.687,0.388,-22.52,-6.136,278.687,-522.104,-56.172,11.487,0.191,-5.024,-0.592,-4.737,-0.695,-4.887,-0.384,-0.903
649,18.715,-10.519,304.833,-607.081,15.687,-1.766,-22.07,-6.039,278.664,-515.611,-56.099,10.865,0.192,-5.024,-0.59,-4.678,-0.694,-4.859,-0.373,-0.9
650,18.322,-10.837,305.263,-610.196,13.932,-2.74,-21.855,-4.97,277.341,-512.489,-54.108,6.935,0.176,-5.042,-0.574,-4.676,-0.729,-4.868,-0.362,-0.899
651,18.79,-11.123,305.277,-610.271,17.476,-4.211,-22.17,-5.383,276.9,-503.011,-55.725,12.594,0.207,-5.041,-0.59,-4.595,-0.73,-4.829,-0.351,-0.899
652,18.663,-11.484,304.381,-610.313,13.861,-6.504,-21.916,-5.703,276.9,-503.011,-55.725,7.919,0.177,-5.055,-0.59,-4.594,-0.729,-4.835,-0.341,-0.902
653,18.87,-11.297,304.381,-610.313,13.861,-7.724,-21.522,-5.244,276.054,-503.085,-59.164,12.671,0.177,-5.056,-0.622,-4.61,-0.76,-4.844,-0.331,-0.905
654,18.489,-11.372,303.961,-613.381,15.594,-4.651,-21.518,-5.254,274.267,-496.648,-55.296,9.746,0.191,-5.088,-0.59,-4.581,-0.766,-4.847,-0.321,-0.91
655,18.975,-11.622,304.402,-603.966,17.441,-2.344,-21.52,-5.209,274.708,-493.47,-57.1,7.962,0.208,-5.002,-0.606,-4.544,-0.764,-4.784,-0.312,-0.916
656,19.033,-11.06,304.402,-603.966,17.441,-5.03,-21.75,-4.62,274.254,-484.112,-55.162,12.244,0.208,-5.003,-0.589,-4.467,-0.766,-4.749,-0.303,-0.924
657,19.068,-10.732,305.261,-597.591,13.991,-6.426,-21.801,-4.818,273.372,-477.812,-54.975,10.354,0.179,-4.937,-0.59,-4.422,-0.814,-4.694,-0.295,-0.932
658,19.091,-10.14,306.577,-594.481,15.872,0.242,-22.075,-4.768,272.489,-471.512,-54.788,9.985,0.194,-4.892,-0.591,-4.378,-0.848,-4.65,-0.287,-0.94
659,19.084,-10.455,308.3,-588.228,12.478,-2.883,-21.895,-4.685,272.071,-468.527,-56.477,9.952,0.164,-4.812,-0.607,-4.357,-0.911,-4.599,-0.28,-0.949
660,19.126,-10.419,309.162,-575.745,12.592,-4.911,-21.42,-4.636,272.476,-458.976,-54.654,14.373,0.165,-4.697,-0.587,-4.262,-0.908,-4.493,-0.274,-0.957
661,19.34,-9.477,311.344,-559.838,11.06,-5.686,-21.878,-4.329,270.248,-443.061,-52.402,14.669,0.152,-4.537,-0.573,-4.148,-0.992,-4.356,-0.268,-0.966
662,19.62,-9.507,313.065,-540.98,7.724,-2.468,-21.747,-4.026,270.663,-427.466,-50.518,15.354,0.125,-4.359,-0.554,-3.997,-1.02,-4.191,-0.263,-0.974
663,19.741,-8.469,313.932,-509.471,7.934,-2.839,-21.671,-3.581,269.804,-415.004,-53.823,13.898,0.127,-4.095,-0.586,-3.894,-1.067,-4.002,-0.259,-0.981
664,20.497,-7.618,314.799,-477.962,8.144,-2.084,-22.037,-2.695,268.872,-389.794,-49.875,17.415,0.131,-3.832,-0.552,-3.672,-1.083,-3.759,-0.256,-0.986
665,20.018,-6.955,315.666,-446.453,8.354,-3.435,-21.711,-1.938,268.405,-367.9,-47.803,14.276,0.13,-3.57,-0.532,-3.474,-1.099,-3.526,-0.254,-0.989
666,20.265,-6.276,316.112,-418.012,10.297,-8.378,-21.528,-1.272,268.369,-348.87,-47.596,18.942,0.147,-3.339,-0.53,-3.297,-1.098,-3.32,-0.252,-0.991
667,19.702,-5.61,315.663,-389.613,8.626,-3.888,-21.774,-0.61,267.879,-320.483,-45.451,23.218,0.132,-3.117,-0.511,-3.037,-1.1,-3.08,-0.251,-0.989
668,19.989,-4.897,316.96,-361.218,7.081,-5.307,-22.097,-0.133,267.816,-289.037,-41.556,20.321,0.12,-2.879,-0.476,-2.741,-1.114,-2.816,-0.252,-0.984
669,20.314,-4.109,317.376,-332.941,5.465,-3.855,-21.941,0.256,267.754,-257.591,-37.661,27.771,0.108,-2.652,-0.438,-2.445,-1.112,-2.557,-0.252,-0.975
670,20.229,-3.379,315.61,-307.652,1.913,-7.059,-21.954,0.971,267.728,-232.518,-37.393,27.101,0.079,-2.465,-0.436,-2.21,-1.095,-2.348,-0.254,-0.963
671,20.494,-3.094,314.709,-282.485,-1.584,-5.372,-22.226,1.813,267.678,-213.608,-33.632,30.253,0.052,-2.27,-0.401,-2.034,-1.079,-2.161,-0.255,-0.946
672,20.61,-2.563,313.832,-263.575,-1.56,-3.926,-22.325,2.253,268.07,-191.521,-31.675,33.82,0.053,-2.125,-0.383,-1.823,-1.047,-1.986,-0.258,-0.925
673,20.741,-2.384,312.481,-254.244,-6.941,-9.622,-22.684,2.838,268.926,-172.748,-31.594,40.634,0.01,-2.059,-0.382,-1.642,-1.028,-1.866,-0.26,-0.901
674,20.816,-2.08,310.732,-241.635,-7.009,-7.265,-22.746,2.779,268.449,-156.897,-29.584,35.628,0.009,-1.969,-0.364,-1.495,-0.998,-1.749,-0.263,-0.871
675,20.334,-2.038,310.285,-225.841,-8.739,-9.842,-22.335,2.915,269.746,-147.602,-27.887,40.702,-0.006,-1.842,-0.345,-1.401,-0.962,-1.637,-0.266,-0.838
676,20.342,-2.043,308.959,-222.768,-10.599,-8.507,-22.837,2.996,269.733,-135.066,-27.753,40.227,-0.022,-1.825,-0.345,-1.283,-0.947,-1.572,-0.269,-0.802
677,20.088,-1.906,307.64,-213.273,-12.422,-3.918,-22.84,2.954,271.448,-128.756,-24.366,36.363,-0.038,-1.755,-0.311,-1.216,-0.88,-1.502,-0.271,-0.761
678,20.066,-2.814,305.903,-219.452,-12.57,-7.54,-23.154,3.265,271.448,-128.756,-24.366,44.121,-0.039,-1.813,-0.312,-1.217,-0.85,-1.533,-0.274,-0.718
679,19.552,-3.202,305.444,-229.105,-14.433,-10.513,-23.497,3.22,272.307,-128.563,-24.481,37.355,-0.056,-1.895,-0.314,-1.211,-0.833,-1.572,-0.276,-0.671
680,19.513,-3.205,304.596,-241.663,-11.004,-8.941,-23.637,2.738,273.653,-138.178,-26.545,39.52,-0.028,-2.005,-0.332,-1.292,-0.783,-1.668,-0.278,-0.622
