"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
693,14.369,5.413,261.198,539.574,112.004,-41.979,-17.116,15.661,254.988,774.385,-51.684,107.341,1.144,5.226,-0.581,7.653,0.154,6.425,1.101,3.192
694,14.561,5.626,263.843,527.007,115.687,-44.87,-16.525,15.849,252.868,758.523,-56.894,107.743,1.169,5.052,-0.636,7.557,0.043,6.278,1.095,3.228
695,14.687,5.057,266.457,514.276,115.811,-42.853,-16.836,16.022,251.548,743.066,-55.097,105.793,1.159,4.883,-0.623,7.44,-0.035,6.125,1.088,3.262
696,14.388,4.342,269.082,495.362,115.913,-41.406,-16.616,15.132,249.833,724.1,-55.064,102.55,1.147,4.66,-0.626,7.302,-0.13,5.932,1.079,3.296
697,14.649,4.215,271.275,479.563,117.77,-39.8,-16.25,15.362,248.572,708.432,-60.388,104.431,1.157,4.475,-0.682,7.178,-0.222,5.767,1.068,3.327
698,15.3,3.507,273.447,457.417,116.046,-40.206,-15.834,14.868,247.298,692.644,-62.158,107.97,1.134,4.236,-0.702,7.055,-0.312,5.575,1.055,3.355
699,14.935,2.917,275.221,438.55,119.636,-38.087,-15.964,14.158,245.155,670.62,-63.874,106.103,1.158,4.037,-0.726,6.891,-0.39,5.381,1.04,3.382
700,15.297,2.353,277.837,413.214,119.701,-36.546,-15.064,14.079,244.299,651.848,-63.955,105.52,1.149,3.769,-0.726,6.72,-0.462,5.15,1.024,3.405
701,14.712,2.083,279.579,394.183,119.733,-39.734,-15.331,13.992,243.025,636.06,-65.724,103.99,1.14,3.574,-0.749,6.591,-0.538,4.977,1.005,3.424
702,15.188,1.654,281.329,381.574,119.801,-40.14,-15.415,13.721,241.287,623.587,-65.618,103.932,1.135,3.439,-0.754,6.508,-0.613,4.856,0.985,3.44
703,15.578,0.983,282.647,372.08,121.624,-40.342,-15.144,13.466,240.013,607.799,-67.388,100.383,1.148,3.34,-0.776,6.377,-0.668,4.735,0.963,3.453
704,15.856,1.142,283.945,356.239,119.866,-34.271,-15.101,13.197,238.716,598.505,-69.084,102.106,1.128,3.183,-0.798,6.314,-0.741,4.613,0.94,3.461
705,15.638,1.237,283.948,343.634,119.807,-36.784,-14.906,13.07,237.906,579.401,-72.731,98.244,1.127,3.07,-0.839,6.132,-0.778,4.466,0.914,3.466
706,15.835,0.781,283.95,331.029,119.749,-36.497,-15.211,13.343,236.168,566.929,-72.624,103.515,1.127,2.958,-0.845,6.041,-0.819,4.358,0.887,3.467
707,15.482,0.913,284.397,315.235,121.479,-38.95,-14.588,12.805,235.753,551.335,-74.509,99.976,1.139,2.812,-0.864,5.886,-0.838,4.206,0.859,3.464
708,15.405,1.069,285.264,302.509,121.476,-37.049,-14.815,12.311,234.443,541.92,-72.651,99.19,1.135,2.69,-0.85,5.819,-0.878,4.102,0.829,3.458
709,15.86,0.153,285.267,289.904,121.417,-36.243,-14.452,12.498,234.038,532.369,-74.475,92.822,1.136,2.581,-0.869,5.725,-0.895,3.998,0.798,3.448
710,16.097,-0.208,286.165,277.342,124.973,-37.895,-14.407,12.142,234.074,525.995,-78.102,98.891,1.165,2.462,-0.908,5.656,-0.912,3.899,0.766,3.434
711,15.657,-0.478,287.463,261.501,123.215,-34.938,-14.344,11.967,233.623,516.774,-76.359,96.462,1.143,2.312,-0.891,5.568,-0.95,3.772,0.733,3.416
712,15.198,-0.463,289.212,248.891,123.284,-42.545,-13.989,12.24,233.218,507.223,-78.182,97.132,1.135,2.187,-0.911,5.472,-1.003,3.654,0.699,3.395
713,15.514,-0.742,289.657,245.701,125.072,-34.003,-14.301,12.333,232.79,504.164,-79.933,97.524,1.15,2.157,-0.933,5.449,-1.022,3.624,0.665,3.371
714,15.341,-0.403,290.531,239.397,125.106,-34.961,-14.028,12.468,232.813,497.671,-80.006,97.864,1.146,2.094,-0.933,5.377,-1.039,3.554,0.629,3.343
715,15.66,-0.636,290.524,232.975,125.069,-37.731,-13.76,12.513,232.385,494.613,-81.756,96.865,1.147,2.039,-0.952,5.353,-1.057,3.512,0.593,3.313
716,15.243,-0.643,290.534,226.792,125.048,-34.559,-14.166,12.473,231.944,491.435,-79.952,96.78,1.146,1.985,-0.936,5.328,-1.06,3.469,0.557,3.279
717,15.389,-0.583,290.534,226.792,125.048,-36.667,-14.109,12.515,231.98,485.061,-83.579,96.771,1.146,1.985,-0.975,5.258,-1.077,3.438,0.52,3.244
718,15.376,-0.763,290.09,229.982,123.259,-34.521,-14.34,12.432,231.516,488.376,-81.703,97.12,1.132,2.016,-0.958,5.305,-1.079,3.476,0.483,3.206
719,14.93,-0.197,290.962,236.282,123.352,-32.009,-13.989,12.513,231.944,491.435,-79.952,95.74,1.128,2.063,-0.935,5.328,-1.077,3.512,0.446,3.166
720,15.158,-0.586,290.531,239.397,125.106,-37.629,-13.802,12.519,231.516,488.376,-81.703,96.462,1.146,2.095,-0.955,5.305,-1.078,3.518,0.408,3.124
721,15.292,0.525,290.507,245.655,121.585,-30.633,-13.806,12.503,231.944,491.435,-79.952,94.93,1.115,2.146,-0.934,5.328,-1.076,3.559,0.371,3.082
722,15.551,0.874,291.38,251.955,121.677,-33.411,-13.801,12.959,232.372,494.493,-78.202,99.364,1.114,2.193,-0.914,5.35,-1.073,3.594,0.334,3.038
723,14.852,1.038,290.949,255.07,123.432,-34.833,-14.288,12.64,232.349,500.986,-78.129,100.652,1.128,2.223,-0.915,5.423,-1.059,3.644,0.297,2.994
724,15.372,0.69,291.808,261.444,119.981,-32.809,-13.578,12.154,233.254,500.849,-81.81,97.591,1.097,2.273,-0.948,5.402,-1.086,3.663,0.261,2.95
725,15.363,0.65,292.687,274.166,120.111,-30.232,-14.207,12.368,234.087,513.459,-78.236,101.405,1.095,2.377,-0.909,5.519,-1.067,3.773,0.225,2.905
726,15.539,1.171,291.382,283.585,121.832,-33.811,-14.26,12.866,234.051,519.832,-74.609,100.739,1.115,2.468,-0.87,5.587,-1.016,3.857,0.189,2.861
727,15.462,1.145,292.23,296.143,118.403,-31.977,-14.18,12.902,234.479,535.547,-76.279,101.788,1.082,2.57,-0.886,5.747,-1.048,3.984,0.154,2.818
728,15.382,1.058,292.235,315.169,118.498,-29.691,-14.367,13.615,233.989,551.278,-70.714,98.227,1.082,2.736,-0.828,5.927,-1.032,4.155,0.12,2.776
729,15.519,1.913,291.778,337.147,116.79,-30.831,-14.876,13.788,233.93,564.145,-67.014,102.047,1.07,2.928,-0.791,6.067,-1.016,4.325,0.086,2.735
730,15.484,2.233,290.911,349.873,116.793,-34.184,-15.051,14.189,233.453,579.997,-65.003,107.383,1.073,3.047,-0.771,6.25,-1.001,4.473,0.054,2.696
731,15.294,2.828,290.916,368.899,116.889,-37.719,-14.568,14.49,234.309,598.769,-64.922,106.042,1.073,3.211,-0.765,6.43,-0.979,4.647,0.022,2.66
732,15.388,3.302,289.587,384.577,115.088,-33.844,-14.924,14.844,234.723,614.364,-63.038,105.991,1.062,3.362,-0.745,6.586,-0.943,4.805,-0.009,2.626
733,14.949,3.223,288.696,403.561,111.569,-34.434,-15.288,14.883,234.664,627.231,-59.338,107.784,1.033,3.539,-0.707,6.726,-0.927,4.968,-0.039,2.595
734,15.447,2.952,288.271,425.702,113.419,-31.982,-15.297,15.196,236.366,646.077,-55.818,107.495,1.053,3.741,-0.664,6.879,-0.851,5.155,-0.068,2.567
735,15.394,3.239,286.949,447.801,111.655,-36.788,-15.796,15.235,237.222,664.849,-55.737,104.479,1.042,3.953,-0.663,7.055,-0.814,5.357,-0.096,2.543
736,15.238,4.002,286.524,469.942,113.505,-35.821,-16.217,15.138,237.591,680.775,-50.287,107.67,1.059,4.152,-0.605,7.215,-0.762,5.54,-0.123,2.523
737,15.776,4.181,286.084,492.158,111.812,-37.842,-16.667,15.543,237.578,693.311,-50.153,108.036,1.048,4.355,-0.606,7.348,-0.761,5.713,-0.148,2.506
738,15.23,4.65,285.627,514.135,110.104,-36.705,-17.171,15.182,237.528,712.221,-46.391,111.887,1.032,4.556,-0.568,7.553,-0.745,5.917,-0.172,2.494
739,15.236,4.851,284.758,539.466,110.165,-42.703,-16.823,15.98,237.074,721.579,-44.454,112.598,1.036,4.795,-0.547,7.664,-0.727,6.099,-0.194,2.486
740,15.24,5.244,283.88,558.375,110.19,-42.269,-16.825,15.843,237.051,728.072,-44.381,112.984,1.039,4.978,-0.546,7.735,-0.709,6.232,-0.215,2.483
741,15.504,5.956,283.455,580.516,112.04,-42.916,-17.319,16.598,237.038,740.608,-44.247,115.046,1.058,5.181,-0.546,7.867,-0.692,6.404,-0.235,2.484
742,15.34,5.969,282.556,593.079,108.484,-39.221,-16.891,16.334,236.156,746.908,-44.059,110.121,1.029,5.31,-0.545,7.965,-0.71,6.519,-0.254,2.489
743,15.822,5.805,281.689,605.805,108.487,-45.09,-17.519,16.594,235.251,747.045,-40.379,112.155,1.034,5.442,-0.51,7.996,-0.695,6.604,-0.271,2.499
744,15.476,6.384,281.235,615.178,106.72,-47.362,-17.78,16.242,234.833,750.03,-42.068,116.378,1.019,5.533,-0.53,8.044,-0.714,6.676,-0.288,2.513
745,15.381,6.236,281.232,627.783,106.779,-45.714,-17.151,16.145,234.369,753.345,-40.191,114.354,1.019,5.648,-0.508,8.096,-0.714,6.761,-0.303,2.531
746,15.646,5.879,281.66,637.272,105.083,-45.165,-17.467,16.243,233.928,750.167,-38.388,116.757,1.003,5.726,-0.491,8.077,-0.733,6.793,-0.317,2.553
747,15.292,6.255,282.542,637.389,105.154,-43.557,-17.341,16.369,233.036,750.424,-38.261,112.489,0.999,5.708,-0.491,8.11,-0.772,6.794,-0.331,2.578
748,15.474,6.084,283.428,643.614,108.79,-42.165,-17.336,15.969,232.595,747.246,-36.457,116.409,1.029,5.746,-0.472,8.092,-0.773,6.804,-0.344,2.606
749,15.785,6.134,285.161,643.684,105.374,-42.327,-17.058,16.055,232.631,740.873,-40.085,109.295,0.994,5.712,-0.51,8.021,-0.842,6.749,-0.356,2.637
750,15.87,6.151,286.026,643.563,105.429,-48.965,-17.647,16.059,231.762,734.637,-40.031,113.08,0.992,5.694,-0.514,7.983,-0.88,6.718,-0.367,2.67
751,16.693,6.5,286.901,637.258,105.463,-46.73,-16.758,16.424,232.654,734.38,-40.158,108.338,0.992,5.619,-0.51,7.948,-0.874,6.662,-0.378,2.705
752,16.298,6.271,288.227,634.185,107.323,-44.745,-17.459,16.071,232.262,724.947,-45.535,108.204,1.002,5.567,-0.572,7.859,-0.929,6.59,-0.389,2.742
753,16.349,6.448,288.22,627.764,107.286,-42.351,-17.327,15.974,231.811,715.727,-43.792,110.683,1.002,5.51,-0.554,7.774,-0.931,6.519,-0.4,2.779
754,16.334,6.265,289.969,615.154,107.354,-42.307,-17.227,16.116,231.847,709.353,-47.419,111.755,0.996,5.367,-0.593,7.702,-0.983,6.405,-0.41,2.817
755,16.486,5.741,289.541,605.665,109.05,-44.2,-17.118,16.127,231.86,696.817,-47.553,113.939,1.013,5.293,-0.594,7.565,-0.966,6.303,-0.421,2.856
756,16.286,5.828,290.416,599.36,109.084,-42.057,-17.172,16.348,231.014,684.087,-47.573,109.601,1.01,5.222,-0.597,7.451,-1.004,6.21,-0.431,2.894
757,16.791,5.412,290.421,574.151,108.967,-36.9,-16.913,15.851,230.159,677.971,-51.074,108.465,1.011,5.003,-0.636,7.414,-1.041,6.069,-0.441,2.931
758,16.123,5.2,290.423,561.546,108.908,-40.203,-16.625,16.136,229.767,655.883,-53.031,107.853,1.008,4.893,-0.658,7.181,-1.061,5.904,-0.451,2.968
759,16.469,5.061,289.546,536.22,108.72,-44.162,-16.401,15.728,228.92,643.153,-53.05,107.859,1.01,4.686,-0.66,7.068,-1.063,5.738,-0.461,3.003
760,16.644,4.583,289.573,517.357,112.183,-37.681,-16.259,14.926,228.506,627.559,-54.935,104.639,1.041,4.522,-0.681,6.911,-1.066,5.576,-0.471,3.036
761,16.655,4.186,289.568,498.331,112.087,-42.269,-16.248,14.848,228.114,605.471,-56.892,103.919,1.041,4.357,-0.704,6.677,-1.085,5.379,-0.481,3.067
762,16.718,3.599,289.993,476.19,110.237,-38.485,-16.02,14.802,227.709,595.92,-58.715,102.492,1.023,4.159,-0.725,6.583,-1.121,5.225,-0.492,3.096
763,16.542,3.105,290.433,453.975,111.93,-39.59,-15.957,14.412,228.222,573.694,-64.353,102.544,1.036,3.96,-0.785,6.322,-1.137,4.999,-0.502,3.121
764,16.634,2.375,290.889,431.997,113.639,-34.516,-15.948,13.43,229.568,564.079,-66.417,101.872,1.049,3.764,-0.804,6.183,-1.115,4.831,-0.512,3.143
765,16.674,2.126,292.211,409.898,115.403,-39.028,-15.995,12.905,230.486,551.406,-70.232,100.103,1.06,3.556,-0.843,6.021,-1.129,4.643,-0.522,3.162
766,17.064,1.329,292.206,390.872,115.307,-35.184,-15.933,12.82,230.963,535.554,-72.243,99.78,1.06,3.393,-0.863,5.835,-1.127,4.471,-0.533,3.177
767,16.848,1.822,292.663,368.894,117.015,-35.976,-16.103,12.558,233.169,526.132,-74.421,95.499,1.073,3.195,-0.879,5.678,-1.086,4.296,-0.543,3.188
768,17.184,1.652,292.238,346.8,118.653,-32.468,-16.05,12.558,232.764,516.581,-76.245,99.398,1.09,3.009,-0.9,5.584,-1.087,4.15,-0.553,3.194
769,16.981,1.3,292.209,334.032,115.036,-32.713,-16.006,12.563,233.682,503.907,-80.059,99.062,1.058,2.899,-0.938,5.424,-1.101,4.021,-0.563,3.197
770,16.993,1.069,292.235,315.169,118.498,-30.03,-15.844,12.56,233.682,491.251,-76.639,100.889,1.088,2.736,-0.9,5.286,-1.068,3.869,-0.573,3.196
771,16.745,0.768,291.786,299.333,116.614,-35.333,-15.766,12.521,233.29,481.819,-82.016,96.911,1.072,2.603,-0.96,5.193,-1.104,3.754,-0.583,3.19
772,16.491,0.635,290.486,283.543,118.217,-33.583,-15.811,11.94,233.29,481.819,-82.016,100.456,1.09,2.477,-0.96,5.195,-1.071,3.688,-0.592,3.181
773,16.691,-0.111,289.614,277.243,118.125,-31.607,-15.398,11.724,233.745,472.461,-83.954,97.724,1.093,2.432,-0.978,5.084,-1.052,3.617,-0.601,3.168
774,16.345,0.145,288.314,261.454,119.728,-30.036,-15.539,11.904,232.876,466.225,-83.901,97.301,1.111,2.303,-0.981,5.035,-1.039,3.523,-0.61,3.151
775,16.575,0.096,287.442,255.154,119.635,-36.487,-15.615,11.952,233.316,456.747,-82.284,99.108,1.115,2.254,-0.962,4.922,-1.004,3.449,-0.619,3.13
776,16.525,-0.114,286.993,239.318,117.751,-32.847,-15.128,11.768,233.316,456.747,-82.284,96.685,1.1,2.118,-0.96,4.922,-1.003,3.376,-0.627,3.106
777,16.311,0.109,286.572,236.249,119.484,-29.975,-15.827,11.77,233.353,450.373,-85.912,102.309,1.116,2.094,-1.002,4.852,-1.005,3.332,-0.634,3.079
778,15.905,-0.498,285.28,226.881,121.124,-26.898,-15.691,11.821,234.235,444.074,-86.099,98.769,1.134,2.022,-1,4.765,-0.951,3.259,-0.642,3.049
779,16.034,-0.472,285.272,220.46,121.087,-31.108,-15.421,11.68,235.558,440.952,-88.09,96.989,1.134,1.965,-1.015,4.706,-0.929,3.204,-0.649,3.017
780,16.092,-0.599,285.703,217.345,119.332,-29.71,-15.594,11.908,235.986,444.01,-86.34,100.222,1.117,1.934,-0.995,4.729,-0.928,3.199,-0.655,2.982
781,16.21,-0.039,286.147,214.155,121.121,-33.107,-15.492,11.547,237.737,443.946,-86.581,102.432,1.132,1.901,-0.99,4.695,-0.887,3.169,-0.66,2.944
782,16.31,0.067,286.168,220.502,124.701,-28.822,-15.46,11.637,238.178,447.124,-88.384,97.782,1.164,1.957,-1.007,4.72,-0.868,3.212,-0.666,2.905
783,15.857,0.099,285.724,223.691,122.913,-30.025,-15.808,12.133,239.929,447.061,-88.625,95.985,1.148,1.988,-1.003,4.683,-0.83,3.218,-0.67,2.863
784,15.696,0.069,285.748,217.433,126.434,-32.489,-15.814,12.46,239.929,447.061,-88.625,97.123,1.179,1.933,-1.003,4.681,-0.814,3.187,-0.674,2.821
785,15.652,0.488,284.873,223.738,126.4,-29.985,-16.226,12.445,240.762,459.671,-85.052,93.821,1.182,1.993,-0.964,4.798,-0.76,3.278,-0.677,2.777
786,15.483,0.549,284.429,226.928,124.611,-27.347,-15.911,12.63,241.631,465.907,-85.105,97.103,1.167,2.025,-0.96,4.846,-0.74,3.32,-0.679,2.733
787,15.295,0.538,284.006,236.464,126.403,-28.864,-15.738,12.937,242.464,478.517,-81.531,91.826,1.184,2.113,-0.918,4.96,-0.686,3.424,-0.681,2.688
788,14.772,1.091,281.363,236.427,122.662,-26.459,-16.717,13.109,242.905,481.695,-83.335,93.836,1.16,2.13,-0.94,4.984,-0.651,3.452,-0.682,2.643
789,15.033,1.514,280.488,242.731,122.628,-33.58,-16.231,13.592,243.738,494.305,-79.761,94.598,1.164,2.193,-0.897,5.096,-0.596,3.543,-0.682,2.599
790,15.176,1.055,280.042,258.526,120.898,-30.43,-16.81,13.343,243.274,497.62,-77.885,99.245,1.151,2.341,-0.882,5.141,-0.597,3.643,-0.681,2.555
791,15.474,1.35,278.316,264.877,124.351,-31.212,-16.328,13.463,244.143,503.856,-77.938,97.801,1.19,2.413,-0.877,5.187,-0.523,3.709,-0.679,2.512
792,15.045,1.843,277.848,274.325,119.041,-30.005,-16.647,13.408,244.548,513.408,-76.115,94.907,1.142,2.501,-0.858,5.278,-0.523,3.801,-0.676,2.47
793,15.32,1.357,276.529,283.819,117.218,-34.694,-16.685,13.63,245.417,519.644,-76.168,95.645,1.132,2.602,-0.856,5.323,-0.484,3.882,-0.673,2.429
794,14.606,1.574,276.978,299.656,119.102,-30.667,-16.654,13.868,245.822,529.196,-74.345,94.287,1.145,2.742,-0.835,5.412,-0.467,3.998,-0.668,2.39
795,14.822,2.185,276.976,312.26,119.161,-30.213,-16.834,14.038,247.119,538.49,-72.648,94.96,1.146,2.856,-0.814,5.479,-0.429,4.092,-0.663,2.353
796,14.96,2.705,276.529,328.055,117.431,-34.776,-16.843,13.993,247.524,548.042,-70.825,101.055,1.133,3.004,-0.794,5.568,-0.41,4.215,-0.657,2.318
797,15.141,2.88,275.675,340.706,120.977,-35.414,-16.879,14.074,247.538,548.162,-74.379,93.491,1.169,3.129,-0.831,5.568,-0.392,4.283,-0.65,2.285
798,15.099,2.232,275.652,346.964,117.456,-33.295,-17.019,14.169,247.083,557.52,-72.441,99.643,1.137,3.189,-0.813,5.674,-0.409,4.364,-0.642,2.255
799,14.925,2.391,274.777,353.269,117.421,-32.654,-17.109,14.208,247.511,560.578,-70.691,101.356,1.14,3.257,-0.794,5.696,-0.373,4.413,-0.634,2.227
800,15.178,2.334,274.784,359.69,117.458,-31.668,-17.175,14.07,246.583,567.209,-66.937,97.094,1.141,3.316,-0.758,5.786,-0.376,4.484,-0.625,2.201
801,14.928,2.574,274.33,369.063,115.691,-36.088,-17.121,13.893,247.011,570.267,-65.187,98.111,1.125,3.408,-0.739,5.808,-0.357,4.545,-0.615,2.178
802,14.486,2.306,273.886,372.253,113.903,-35.36,-16.859,13.756,245.701,573.509,-66.75,97.066,1.109,3.444,-0.758,5.873,-0.394,4.593,-0.605,2.157
803,14.709,1.947,273.907,378.599,117.483,-37.163,-16.943,13.611,246.57,579.745,-66.803,99.547,1.143,3.504,-0.756,5.917,-0.357,4.647,-0.595,2.139
804,15.289,2.054,273.453,387.972,115.716,-37.947,-16.858,13.39,247.011,582.923,-68.607,103.51,1.131,3.596,-0.773,5.94,-0.354,4.709,-0.584,2.123
805,15.157,2.217,273.009,391.162,113.927,-30.243,-16.512,13.658,247.011,582.923,-68.607,99.254,1.115,3.631,-0.772,5.939,-0.352,4.728,-0.573,2.11
806,15.074,2.387,273.429,394.23,112.194,-40.677,-16.733,13.926,246.975,589.297,-64.98,98.911,1.097,3.653,-0.735,6.005,-0.354,4.769,-0.562,2.099
807,15.489,2.274,273.437,400.652,112.231,-40.16,-16.824,13.568,247.844,595.533,-65.033,97.455,1.099,3.713,-0.734,6.049,-0.334,4.824,-0.55,2.09
808,15.239,2.631,272.586,400.698,115.719,-32.39,-16.823,13.746,248.308,592.218,-66.91,103.164,1.134,3.724,-0.752,6.003,-0.298,4.811,-0.538,2.083
809,15.512,2.379,273.006,403.767,113.986,-35.065,-16.954,13.52,248.749,595.396,-68.714,100.998,1.117,3.748,-0.769,6.026,-0.314,4.834,-0.526,2.078
810,15.506,2.533,273.006,403.767,113.986,-38.68,-16.865,13.648,249.167,592.411,-67.024,97.745,1.117,3.747,-0.75,5.985,-0.296,4.815,-0.514,2.075
811,15.737,2.961,273.014,410.188,114.023,-35.06,-16.947,13.429,249.167,592.411,-67.024,104.637,1.118,3.805,-0.751,5.986,-0.295,4.846,-0.502,2.074
812,15.5,2.84,272.583,413.303,115.778,-41.024,-17.34,14.066,249.595,595.469,-65.274,107.831,1.135,3.841,-0.733,6.004,-0.261,4.875,-0.489,2.074
813,15.682,2.673,272.583,413.303,115.778,-38.387,-17.173,14.062,249.572,601.963,-65.201,103.569,1.136,3.841,-0.732,6.071,-0.26,4.907,-0.476,2.076
814,15.597,3.002,272.583,413.303,115.778,-36.464,-17.214,13.702,250.036,598.647,-67.078,101.066,1.136,3.84,-0.75,6.027,-0.259,4.887,-0.464,2.079
815,15.873,3.131,272.131,410.071,113.952,-33.969,-17.344,14.197,250.036,598.647,-67.078,103.217,1.122,3.816,-0.75,6.025,-0.258,4.874,-0.451,2.083
816,15.686,2.982,271.687,413.261,112.163,-36.4,-17.262,13.652,250.036,598.647,-67.078,103.157,1.106,3.853,-0.75,6.027,-0.258,4.895,-0.438,2.089
817,15.507,3.026,271.711,407.003,115.685,-32.69,-17.392,14.146,250.036,598.647,-67.078,105.272,1.138,3.794,-0.75,6.025,-0.242,4.863,-0.425,2.096
818,15.475,2.912,270.808,400.54,112.033,-32.675,-16.907,13.845,249.595,595.469,-65.274,106.042,1.108,3.746,-0.731,6.005,-0.24,4.829,-0.412,2.103
819,15.376,2.979,270.831,394.282,115.555,-32.63,-17.025,14.103,250.918,592.347,-67.265,105.705,1.14,3.687,-0.748,5.941,-0.204,4.771,-0.399,2.111
820,14.983,2.806,270.387,397.471,113.766,-37.146,-17.157,13.353,250.941,585.854,-67.338,104.243,1.124,3.723,-0.749,5.877,-0.204,4.76,-0.386,2.12
821,15.507,3.253,269.959,387.982,115.462,-39.228,-17.062,13.891,251.846,585.717,-71.019,104.285,1.144,3.638,-0.783,5.853,-0.183,4.707,-0.373,2.128
822,15.737,2.769,270.414,378.609,117.229,-33,-17.062,13.483,251.837,579.674,-71.08,103.221,1.159,3.546,-0.784,5.794,-0.184,4.63,-0.36,2.137
823,15.215,2.686,269.51,372.145,113.578,-34.312,-16.873,13.759,251.86,573.181,-71.153,102.559,1.127,3.497,-0.784,5.726,-0.183,4.574,-0.347,2.146
824,15.51,2.972,269.113,362.819,118.833,-35.132,-17.045,13.135,252.742,566.881,-71.34,101.137,1.179,3.413,-0.784,5.646,-0.13,4.494,-0.334,2.154
825,15.086,2.792,269.085,350.051,115.215,-34.679,-16.74,13.229,252.778,560.507,-74.967,102.235,1.143,3.294,-0.819,5.58,-0.164,4.401,-0.321,2.162
826,14.975,2.637,268.236,337.493,118.644,-37.78,-16.912,13.415,253.683,547.714,-75.228,102.227,1.179,3.186,-0.819,5.432,-0.111,4.278,-0.308,2.17
827,15.353,2.166,267.809,328.003,120.34,-31.144,-16.591,12.565,253.255,544.656,-76.978,99.446,1.198,3.103,-0.837,5.413,-0.11,4.226,-0.296,2.176
828,14.905,2.231,267.381,318.514,122.036,-36.839,-16.838,12.478,253.268,532.119,-77.112,105.805,1.215,3.017,-0.839,5.288,-0.094,4.122,-0.283,2.181
829,14.587,2.251,266.487,305.867,118.363,-34.964,-16.171,12.172,254.614,522.504,-79.176,94.524,1.183,2.907,-0.853,5.165,-0.072,4.01,-0.27,2.185
830,14.996,1.433,266.49,293.262,118.304,-36.277,-16.76,12.257,254.65,516.131,-82.803,99.034,1.184,2.79,-0.891,5.1,-0.09,3.919,-0.257,2.187
831,14.59,1.27,265.634,274.283,121.696,-35.691,-16.477,11.903,255.569,503.457,-86.618,96.217,1.218,2.618,-0.925,4.958,-0.053,3.765,-0.244,2.188
832,14.796,0.884,266.067,258.564,119.883,-30.314,-16.465,12.043,256.009,493.979,-85.001,95.886,1.2,2.465,-0.907,4.854,-0.053,3.637,-0.231,2.187
833,14.857,0.91,265.639,249.074,121.579,-31.708,-16.371,11.868,256.464,484.621,-86.939,101.636,1.218,2.378,-0.924,4.754,-0.035,3.545,-0.218,2.184
834,14.958,0.289,264.339,233.284,123.182,-28.457,-16.308,11.426,257.369,471.828,-87.199,93.478,1.24,2.241,-0.923,4.613,0.02,3.411,-0.205,2.179
835,14.534,0.041,263.015,223.753,121.264,-27.157,-16.494,11.388,258.692,468.706,-89.191,98.111,1.226,2.161,-0.939,4.558,0.058,3.35,-0.192,2.171
836,14.495,0.122,263.493,208.122,126.552,-32.461,-16.664,10.983,258.728,462.332,-92.818,94.133,1.275,2.006,-0.975,4.497,0.056,3.24,-0.178,2.161
837,14.236,-0.27,263.034,198.469,124.69,-32.72,-16.249,11.165,259.633,449.539,-93.078,93.832,1.258,1.918,-0.973,4.355,0.076,3.128,-0.165,2.15
838,14.231,-0.236,262.162,192.169,124.597,-29.538,-16.471,10.86,258.764,443.303,-93.025,95.274,1.261,1.863,-0.976,4.31,0.075,3.078,-0.151,2.135
839,13.974,-0.381,262.188,173.306,128.06,-32.784,-16.563,10.633,259.646,437.003,-93.212,92.762,1.294,1.68,-0.975,4.234,0.109,2.951,-0.138,2.119
840,14.243,-0.843,263.063,167.001,128.094,-33.861,-16.38,11.263,259.218,433.945,-94.963,93.471,1.291,1.616,-0.993,4.209,0.073,2.903,-0.124,2.1
841,14.291,-0.72,261.739,157.47,126.176,-26.3,-16.11,10.742,260.123,421.151,-95.223,89.31,1.279,1.531,-0.991,4.071,0.112,2.797,-0.111,2.079
842,14.459,-0.92,262.614,151.165,126.21,-29.307,-16.108,10.642,260.123,421.151,-95.223,90.698,1.276,1.466,-0.991,4.072,0.093,2.763,-0.097,2.056
843,14.539,-1.337,262.194,148.097,127.943,-29.759,-16.005,10.645,260.159,414.778,-98.85,90.747,1.295,1.44,-1.026,4.009,0.094,2.719,-0.083,2.031
844,14.301,-1.155,262.21,135.417,131.427,-32.167,-16.19,10.592,260.114,415.109,-95.284,92.469,1.327,1.316,-0.992,4.013,0.126,2.659,-0.07,2.004
845,14.204,-1.851,262.189,129.071,127.847,-31.072,-15.784,10.234,260.578,411.793,-97.161,92.147,1.293,1.257,-1.007,3.975,0.111,2.612,-0.056,1.975
846,14.194,-1.812,262.189,129.071,127.847,-30.676,-15.414,10.335,261.041,408.478,-99.037,91.555,1.292,1.257,-1.022,3.935,0.113,2.593,-0.043,1.944
847,13.957,-2.087,262.212,122.813,131.369,-34.699,-15.914,10.557,261.46,405.493,-97.348,89.373,1.326,1.198,-1.006,3.899,0.145,2.546,-0.029,1.912
