"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
498,18.953,-6.359,307.939,-60.546,-169.606,-48.865,-22.797,1.377,321.974,-9.36,-33.578,82.11,-1.338,-0.479,-0.335,-0.078,-0.57,-0.274,0.318,1.092
499,19.187,-5.464,307.033,-54.404,-173.199,-50.546,-22.265,2.761,321.52,-0.002,-31.64,79.719,-1.371,-0.432,-0.319,-0.009,-0.569,-0.216,0.325,1.099
500,19.139,-5.024,306.62,-51.051,-171.429,-50.882,-22.715,3.39,323.712,3.112,-33.685,83.264,-1.358,-0.407,-0.334,0.014,-0.522,-0.191,0.332,1.105
501,19.431,-4.716,306.61,-44.868,-171.407,-50.373,-23.018,3.748,325.463,3.049,-33.926,87.915,-1.357,-0.356,-0.335,0.012,-0.49,-0.166,0.34,1.11
502,19.052,-4.322,306.179,-41.753,-169.653,-45.124,-22.788,3.079,327.632,0.001,-32.477,82.961,-1.345,-0.332,-0.321,-0.009,-0.429,-0.165,0.348,1.113
503,18.674,-3.832,304.884,-38.516,-167.954,-54.706,-22.782,2.049,329.397,-12.599,-32.852,79.066,-1.338,-0.308,-0.322,-0.103,-0.369,-0.202,0.357,1.116
504,18.596,-3.705,303.558,-35.443,-169.814,-47.423,-22.721,1.651,329.837,-22.077,-31.236,86.254,-1.36,-0.284,-0.309,-0.175,-0.338,-0.227,0.366,1.118
505,18.502,-3.576,301.391,-38.507,-168.208,-54.052,-22.911,0.711,330.279,-18.899,-33.039,85.153,-1.356,-0.313,-0.323,-0.147,-0.293,-0.226,0.376,1.118
506,18.943,-3.63,299.665,-32.156,-164.754,-48.12,-22.991,0.216,330.301,-25.392,-33.112,82.566,-1.333,-0.26,-0.324,-0.196,-0.248,-0.227,0.387,1.118
507,18.412,-3.911,299.221,-28.966,-166.543,-53.106,-22.811,0.035,328.968,-28.313,-31.182,88.292,-1.352,-0.233,-0.309,-0.219,-0.265,-0.225,0.398,1.117
508,18.501,-3.323,297.474,-28.961,-166.67,-51.92,-23.084,-0.048,328.968,-28.313,-31.182,84.673,-1.361,-0.236,-0.31,-0.218,-0.235,-0.227,0.41,1.115
509,18.734,-3.333,297.916,-19.546,-164.822,-50.849,-23.167,0.034,328.086,-22.013,-30.995,81.092,-1.343,-0.156,-0.31,-0.171,-0.25,-0.163,0.422,1.113
510,18.474,-3.212,297.461,-10.173,-166.589,-53.969,-22.203,0.488,326.776,-18.772,-32.558,78.355,-1.361,-0.076,-0.32,-0.147,-0.279,-0.113,0.435,1.11
511,18.367,-3.128,297.038,-0.637,-164.798,-54.655,-22.742,0.071,325.881,-12.592,-28.816,79.282,-1.348,0.005,-0.294,-0.098,-0.267,-0.049,0.448,1.107
512,18.342,-3.428,297.014,5.621,-168.319,-52.506,-22.79,0.207,326.727,0.138,-28.797,80.09,-1.378,0.06,-0.293,0,-0.265,0.029,0.461,1.104
513,18.509,-2.975,297.012,18.226,-168.261,-59.44,-22.478,0.479,326.309,3.123,-30.486,76.213,-1.377,0.166,-0.306,0.023,-0.279,0.091,0.474,1.101
514,18.145,-2.788,297.884,24.526,-168.168,-56.503,-22.714,0.656,326.296,15.659,-30.352,76.535,-1.373,0.218,-0.305,0.12,-0.295,0.167,0.488,1.098
515,18.201,-3.126,298.756,30.826,-168.075,-54.647,-22.187,0.921,327.165,21.895,-30.405,81.602,-1.368,0.273,-0.303,0.167,-0.293,0.217,0.502,1.096
516,17.89,-3.576,299.177,33.894,-169.808,-58.512,-22.724,0.965,327.152,34.431,-30.271,81.934,-1.382,0.3,-0.304,0.264,-0.308,0.281,0.515,1.095
517,18.073,-3.61,300.049,40.194,-169.715,-58.867,-22.413,1.858,327.593,37.609,-32.075,81.632,-1.377,0.352,-0.316,0.286,-0.322,0.318,0.529,1.094
518,18.157,-3.739,300.897,52.752,-173.144,-59.19,-22.713,1.411,328.485,37.352,-32.202,85.452,-1.401,0.458,-0.317,0.285,-0.335,0.367,0.542,1.094
519,18.61,-3.481,300.894,65.357,-173.085,-57.045,-22.807,1.538,328.89,46.904,-30.378,81.526,-1.399,0.563,-0.303,0.358,-0.319,0.456,0.555,1.095
520,19.082,-2.297,301.31,93.634,-174.701,-64.723,-22.775,1.082,328.458,62.424,-31.934,79.058,-1.41,0.797,-0.316,0.479,-0.346,0.631,0.568,1.097
521,19.225,-1.468,302.132,125.055,-181.593,-62.724,-22.648,1.529,327.517,81.591,-28.046,77.339,-1.463,1.056,-0.286,0.628,-0.39,0.834,0.58,1.1
522,19.194,0,302.998,156.564,-181.383,-64.528,-22.764,1.691,326.181,109.905,-29.341,79.346,-1.457,1.312,-0.298,0.851,-0.435,1.073,0.592,1.105
523,19.117,0.161,303.404,191.025,-182.976,-69.905,-22.017,2.413,325.332,128.41,-32.586,80.584,-1.469,1.599,-0.321,0.995,-0.477,1.286,0.604,1.113
524,19.713,1.092,304.68,213.073,-188.101,-66.44,-22.039,3.335,324.423,159.783,-32.131,83.029,-1.504,1.773,-0.319,1.241,-0.534,1.498,0.615,1.123
525,19.542,1.221,303.824,238.329,-184.496,-71.428,-21.823,3.997,323.969,181.797,-33.613,87.344,-1.478,1.988,-0.33,1.413,-0.519,1.692,0.625,1.136
526,19.856,1.649,303.336,260.143,-189.763,-69.827,-21.796,4.572,323.92,200.706,-29.852,89.491,-1.524,2.173,-0.301,1.56,-0.517,1.856,0.635,1.152
527,19.453,1.513,303.341,279.169,-189.668,-73.988,-21.942,4.874,324.358,222.463,-31.461,83.045,-1.524,2.333,-0.313,1.727,-0.516,2.02,0.644,1.171
528,19.809,2.009,303.758,294.842,-191.342,-74.919,-22.124,5.682,324.763,232.015,-29.637,89.463,-1.535,2.459,-0.299,1.797,-0.515,2.117,0.652,1.194
529,19.722,2.575,303.312,310.636,-193.072,-73.89,-22.623,5.728,325.178,247.609,-27.753,89.368,-1.552,2.593,-0.286,1.917,-0.499,2.243,0.66,1.22
530,19.583,2.37,302.871,319.934,-191.296,-73.684,-22.897,5.729,324.737,257.087,-29.369,92.239,-1.54,2.675,-0.3,1.993,-0.5,2.322,0.667,1.249
531,19.987,2.281,302.403,329.382,-196.606,-71.179,-22.944,5.896,325.151,272.682,-27.485,90.439,-1.586,2.759,-0.285,2.112,-0.497,2.424,0.674,1.281
532,20.299,1.628,301.97,345.102,-194.793,-71.242,-22.765,6.123,325.174,278.844,-30.978,91.583,-1.572,2.897,-0.311,2.159,-0.495,2.515,0.681,1.316
533,20.266,2.254,300.651,354.596,-196.615,-71.329,-23.262,5.39,324.71,282.16,-29.101,96.075,-1.594,2.988,-0.299,2.191,-0.482,2.574,0.687,1.354
534,20.004,2.568,301.069,370.269,-198.29,-75.904,-23.001,5.616,325.161,291.38,-30.844,95.054,-1.607,3.115,-0.311,2.259,-0.494,2.671,0.692,1.395
535,20.786,2.615,301.487,385.942,-199.964,-76.086,-22.833,4.762,323.815,300.996,-28.78,90.41,-1.616,3.243,-0.296,2.346,-0.524,2.779,0.698,1.438
536,21.195,3.55,302.332,411.105,-203.334,-71.067,-23.159,5.252,323.802,313.532,-28.646,89.64,-1.638,3.442,-0.296,2.443,-0.552,2.926,0.703,1.484
537,20.619,4.622,302.75,426.778,-205.008,-69.909,-22.851,5.964,323.789,326.068,-28.512,92.955,-1.652,3.565,-0.294,2.54,-0.566,3.035,0.707,1.533
538,20.884,5.593,303.62,445.682,-204.857,-73.979,-23.569,6.18,323.776,338.604,-28.378,93.924,-1.645,3.71,-0.295,2.637,-0.581,3.157,0.711,1.583
539,20.914,5.97,303.593,464.545,-208.32,-73.37,-23.803,7.042,322.894,344.904,-28.191,92.513,-1.674,3.867,-0.295,2.692,-0.611,3.261,0.714,1.637
540,21.324,5.667,304.035,473.96,-206.472,-77.564,-23.584,7.706,323.763,351.14,-28.244,91.786,-1.655,3.941,-0.294,2.731,-0.594,3.317,0.717,1.692
541,21.106,6.164,303.567,483.408,-211.783,-72.543,-23.718,8.1,323.308,360.498,-26.306,95.297,-1.703,4.025,-0.279,2.807,-0.609,3.397,0.72,1.75
542,21.777,6.5,304.439,489.708,-211.69,-76.554,-23.537,7.607,323.75,363.676,-28.11,94.324,-1.695,4.064,-0.293,2.83,-0.621,3.428,0.722,1.81
543,21.67,6.278,304.429,495.891,-211.668,-74.78,-24.123,8.01,322.867,369.976,-27.923,94.899,-1.695,4.117,-0.294,2.886,-0.638,3.483,0.723,1.871
544,21.799,6.377,305.28,495.844,-215.156,-73.011,-24.177,8.009,322.008,369.783,-27.808,92.388,-1.719,4.105,-0.294,2.892,-0.683,3.482,0.724,1.934
545,22.113,6.328,305.28,495.844,-215.156,-66.174,-24.268,8.282,321.116,370.04,-27.682,95.867,-1.718,4.105,-0.294,2.901,-0.699,3.488,0.725,1.998
546,22.145,6.025,306.155,489.539,-215.122,-72.291,-23.883,8.858,320.675,379.518,-29.298,87.445,-1.713,4.042,-0.306,2.979,-0.728,3.498,0.725,2.064
547,22.065,6.065,307.029,483.235,-215.088,-74.974,-24.065,9.894,320.257,382.502,-30.988,92.033,-1.708,3.978,-0.32,3.003,-0.758,3.48,0.724,2.13
548,22.238,5.996,307.484,473.862,-213.321,-63.637,-23.876,10.027,319.793,385.818,-29.111,90.947,-1.69,3.895,-0.305,3.033,-0.76,3.456,0.723,2.196
549,21.878,5.799,307.484,473.862,-213.321,-68.623,-23.566,11.014,318.924,379.581,-29.057,91.379,-1.691,3.896,-0.305,2.989,-0.777,3.434,0.721,2.263
550,21.727,5.833,307.476,467.44,-213.357,-65.693,-23.484,10.792,318.496,376.523,-30.808,91.777,-1.692,3.843,-0.319,2.969,-0.792,3.398,0.719,2.329
551,22.029,5.986,306.167,470.751,-215.202,-66.628,-23.525,10.07,318.091,366.971,-32.631,89.17,-1.714,3.886,-0.334,2.899,-0.792,3.383,0.716,2.395
552,21.933,6.287,305.705,473.703,-217.006,-68.607,-23.428,9.942,318.51,363.987,-30.942,91.756,-1.732,3.915,-0.32,2.872,-0.777,3.383,0.713,2.461
553,22.22,6.834,304.41,476.939,-215.307,-63.555,-23.24,9.502,319.414,351.194,-31.202,88.94,-1.724,3.957,-0.32,2.763,-0.73,3.346,0.709,2.526
554,21.644,7.709,303.091,486.434,-217.13,-67.257,-23.92,9.727,320.283,357.43,-31.256,92.393,-1.748,4.051,-0.322,2.805,-0.7,3.411,0.706,2.59
555,21.684,8.235,301.779,489.432,-215.446,-64.718,-24.279,10.127,322.476,360.544,-33.3,89.872,-1.742,4.092,-0.337,2.809,-0.637,3.429,0.702,2.653
556,21.278,8.319,300.46,498.927,-217.269,-60.837,-24.231,10.842,323.763,363.796,-31.664,88.828,-1.766,4.19,-0.323,2.821,-0.591,3.48,0.698,2.715
557,21.902,8.873,300.029,502.042,-215.514,-64.794,-24.708,11.067,325.05,367.048,-30.028,88.871,-1.752,4.221,-0.31,2.834,-0.544,3.5,0.694,2.777
558,21.827,9.839,300.902,508.342,-215.422,-61.343,-24.354,11.165,327.67,373.221,-30.323,86.127,-1.746,4.258,-0.309,2.859,-0.51,3.529,0.691,2.838
559,21.343,10.806,300.029,502.042,-215.514,-60.767,-24.712,11.746,329.017,376.261,-35.807,86.449,-1.754,4.214,-0.351,2.869,-0.493,3.511,0.688,2.897
560,21.87,10.891,300.029,502.042,-215.514,-61.049,-24.75,10.979,330.732,382.571,-32.421,88.566,-1.752,4.214,-0.323,2.905,-0.446,3.528,0.686,2.956
561,21.739,11.597,300.904,495.737,-215.48,-61.326,-24.645,11.746,332.519,376.134,-36.289,86.919,-1.747,4.146,-0.351,2.838,-0.443,3.46,0.684,3.014
562,21.832,11.081,300.914,489.554,-215.502,-58.44,-24.684,12.018,332.983,372.819,-38.165,93.712,-1.747,4.096,-0.365,2.808,-0.442,3.419,0.683,3.071
563,21.296,10.896,301.351,479.942,-213.75,-64.699,-24.7,12.511,333.806,379.386,-34.653,91.953,-1.731,4.009,-0.337,2.85,-0.414,3.4,0.682,3.126
564,21.117,9.883,301.805,470.57,-211.983,-60.869,-24.917,12.462,332.519,376.134,-36.289,94.69,-1.714,3.928,-0.351,2.836,-0.446,3.355,0.681,3.179
565,21.197,9.862,300.943,458.086,-212.098,-61.28,-25.003,12.773,331.614,376.271,-32.608,90.05,-1.72,3.834,-0.324,2.844,-0.434,3.315,0.681,3.231
566,21.156,9.136,300.515,448.597,-210.402,-61.597,-24.927,12.558,329.899,369.961,-35.994,90.373,-1.708,3.761,-0.352,2.811,-0.466,3.264,0.681,3.282
567,21.375,9.368,299.199,445.486,-212.283,-56.155,-24.879,12.423,329.03,363.725,-35.941,88.947,-1.731,3.751,-0.352,2.77,-0.466,3.237,0.682,3.33
568,21.307,9.379,298.327,439.186,-212.376,-57.488,-25.238,12.512,327.301,357.295,-35.773,88.106,-1.737,3.708,-0.354,2.735,-0.484,3.199,0.683,3.377
569,21.473,9.755,298.771,435.997,-210.587,-57.172,-24.842,12.555,325.541,351.316,-35.593,86.01,-1.719,3.674,-0.353,2.703,-0.517,3.168,0.683,3.421
570,21.29,10.113,298.781,429.813,-210.609,-59.851,-24.527,12.244,325.136,341.764,-37.417,88.153,-1.719,3.62,-0.367,2.633,-0.532,3.106,0.684,3.464
571,21.259,9.098,299.225,426.624,-208.82,-56.457,-24.87,12.468,324.685,332.544,-35.674,84.911,-1.702,3.591,-0.355,2.563,-0.534,3.056,0.685,3.505
572,21.421,9.663,299.228,414.019,-208.879,-61.16,-24.337,12.379,323.839,319.814,-35.693,83.488,-1.702,3.482,-0.354,2.471,-0.55,2.956,0.686,3.543
573,21.469,10.178,300.113,401.531,-208.867,-54.725,-24.322,11.633,323.852,307.278,-35.827,84.595,-1.696,3.365,-0.355,2.374,-0.566,2.851,0.687,3.579
574,21.327,10.257,300.99,382.622,-208.891,-54.603,-24.458,12.304,323.447,297.726,-37.651,84.588,-1.692,3.195,-0.371,2.3,-0.597,2.732,0.688,3.613
575,20.838,9.177,302.739,370.012,-208.823,-53.668,-24.312,12.302,322.127,282.269,-35.854,80.603,-1.683,3.074,-0.357,2.188,-0.645,2.617,0.688,3.644
576,21.322,8.263,303.196,348.035,-207.115,-51.034,-24.188,11.912,321.699,266.555,-34.185,79.929,-1.665,2.888,-0.344,2.068,-0.647,2.466,0.688,3.672
577,21,7.374,304.074,329.125,-207.139,-51.423,-23.943,11.42,321.307,244.467,-36.142,80.615,-1.661,2.725,-0.359,1.897,-0.678,2.3,0.688,3.697
578,21.262,6.943,305.402,313.448,-205.338,-51.434,-24.297,11.248,319.987,229.01,-34.346,82.729,-1.638,2.584,-0.348,1.783,-0.712,2.174,0.688,3.719
579,21.186,7.052,305.429,294.585,-201.875,-45.817,-23.969,10.896,317.844,206.986,-36.062,77.363,-1.61,2.427,-0.363,1.62,-0.746,2.015,0.687,3.737
580,21.654,6.973,307.157,275.629,-205.388,-49.673,-24.152,11.084,316.547,185.036,-34.339,76.593,-1.628,2.257,-0.351,1.45,-0.808,1.847,0.686,3.752
581,21.465,6.475,307.614,253.651,-203.679,-45.255,-23.853,10.287,315.704,153.727,-34.554,84.465,-1.612,2.073,-0.353,1.205,-0.826,1.633,0.684,3.764
582,21.218,5.887,308.071,231.674,-201.971,-48.117,-23.39,9.71,314.433,119.36,-36.518,76.987,-1.597,1.891,-0.369,0.934,-0.86,1.407,0.682,3.771
583,21.246,5.273,308.941,206.343,-202.033,-43.578,-23.333,8.959,313.149,84.874,-34.929,71.941,-1.593,1.679,-0.357,0.66,-0.893,1.166,0.679,3.774
584,21.062,4.404,310.282,171.877,-200.312,-41.618,-23.138,7.403,310.578,47.135,-34.976,72.959,-1.572,1.393,-0.36,0.362,-0.96,0.877,0.675,3.772
585,21.182,3.374,311.193,140.527,-196.837,-42.59,-22.679,6.742,308.403,12.906,-33.26,67.664,-1.539,1.136,-0.347,0.085,-0.997,0.613,0.671,3.765
586,21.372,3.039,312.071,121.617,-196.861,-43.943,-22.281,6.164,306.273,-21.655,-35.111,64.716,-1.534,0.98,-0.363,-0.2,-1.061,0.396,0.666,3.754
587,20.951,2.649,312.53,87.035,-195.212,-43.957,-22.186,5.728,304.106,-49.841,-33.334,62.627,-1.52,0.699,-0.351,-0.435,-1.099,0.14,0.66,3.737
588,21.032,2.382,312.987,65.057,-193.503,-37.863,-22.166,5.782,302.8,-77.835,-31.672,60.76,-1.503,0.52,-0.338,-0.672,-1.12,-0.066,0.653,3.714
589,21.073,1.557,313.444,43.08,-191.795,-33.579,-22.141,5.705,301.957,-109.143,-31.886,61.506,-1.487,0.344,-0.341,-0.937,-1.138,-0.284,0.646,3.686
590,21.242,1.168,314.331,17.987,-191.841,-36.82,-22.642,5.305,301.529,-124.857,-30.217,62.102,-1.483,0.142,-0.329,-1.069,-1.155,-0.451,0.637,3.653
591,21.746,0.793,316.097,-7.302,-188.289,-34.859,-22.982,5.133,301.96,-140.378,-28.661,62.017,-1.444,-0.061,-0.316,-1.198,-1.155,-0.616,0.628,3.615
592,21.398,0.507,317.402,-16.721,-190.009,-33.004,-23.43,5.478,304.58,-134.205,-28.955,65.572,-1.453,-0.135,-0.318,-1.137,-1.133,-0.626,0.618,3.571
593,21.863,0.574,319.141,-23.147,-189.919,-32.155,-23.966,7.097,305.864,-112.375,-27.125,64.877,-1.443,-0.186,-0.303,-0.956,-1.128,-0.563,0.608,3.523
594,21.688,1.082,321.749,-29.382,-193.302,-31.72,-23.35,8.488,308.043,-96.724,-29.035,71.064,-1.459,-0.235,-0.314,-0.825,-1.148,-0.524,0.598,3.471
595,22.294,0.773,323.916,-26.318,-194.908,-31.43,-23.698,9.329,308.899,-77.952,-28.955,70.723,-1.46,-0.209,-0.314,-0.671,-1.172,-0.434,0.587,3.416
596,22.346,1.851,326.538,-32.628,-194.747,-30.504,-23.451,9.722,310.624,-52.943,-28.927,73.273,-1.447,-0.259,-0.311,-0.464,-1.179,-0.359,0.575,3.358
597,22.391,1.631,327.833,-35.864,-196.446,-30.454,-23.099,9.763,310.647,-46.78,-32.421,73.703,-1.454,-0.283,-0.339,-0.414,-1.219,-0.346,0.563,3.298
598,22.79,1.211,329.58,-35.869,-196.319,-30.103,-22.651,9.845,309.752,-27.944,-32.099,77.319,-1.444,-0.28,-0.336,-0.261,-1.262,-0.271,0.551,3.237
599,22.335,1.018,329.59,-42.052,-196.341,-30.944,-22.446,10.023,308.438,-6.124,-33.467,79.852,-1.446,-0.327,-0.348,-0.083,-1.294,-0.209,0.539,3.174
600,21.85,0.214,330.875,-39.105,-198.018,-27.676,-22.749,10.679,306.197,22.327,-31.082,78.683,-1.454,-0.301,-0.331,0.151,-1.357,-0.084,0.526,3.111
601,22.422,-0.386,330.452,-29.569,-196.226,-32.975,-22.844,10.747,305.73,56.878,-32.43,83.553,-1.441,-0.226,-0.343,0.438,-1.358,0.093,0.512,3.048
602,22.297,-0.12,330.88,-20.079,-197.922,-27.705,-22.418,11.865,304.822,88.25,-31.975,82.656,-1.452,-0.154,-0.339,0.697,-1.387,0.254,0.498,2.985
603,22.781,0.314,330.426,-10.706,-199.689,-31.635,-22.493,12.883,304.782,125.858,-31.573,85.513,-1.466,-0.083,-0.336,1.007,-1.386,0.44,0.484,2.924
604,22.088,1.247,329.541,1.782,-199.701,-26.816,-22.9,14.08,303.851,163.724,-31.044,91.1,-1.472,0.01,-0.334,1.323,-1.39,0.64,0.469,2.864
605,22.847,1.376,329.084,23.759,-201.41,-31.018,-21.899,13.982,304.276,198.017,-32.519,93.798,-1.485,0.179,-0.343,1.607,-1.384,0.865,0.454,2.807
606,22.496,1.634,327.335,36.369,-201.478,-30.332,-22.316,15.349,303.809,232.567,-33.868,100.795,-1.495,0.277,-0.356,1.894,-1.373,1.056,0.438,2.752
607,22.353,1.435,326.433,61.536,-204.975,-34.799,-22.647,15.432,304.187,267.191,-31.776,102.618,-1.527,0.474,-0.339,2.181,-1.357,1.298,0.423,2.701
608,22.678,1.289,325.102,89.818,-206.717,-36.282,-22.309,15.685,305.03,298.5,-31.562,99.794,-1.546,0.698,-0.335,2.435,-1.324,1.539,0.407,2.653
609,22.389,1.975,323.794,111.843,-204.938,-38.372,-23.076,15.587,305.004,323.572,-31.294,100.009,-1.539,0.871,-0.336,2.644,-1.297,1.731,0.392,2.609
610,22.63,2.972,322.486,133.867,-203.159,-38.245,-22.869,15.449,304.086,348.901,-30.9,102.982,-1.53,1.045,-0.333,2.864,-1.285,1.928,0.376,2.57
611,22.595,3.43,320.713,152.734,-206.748,-33.588,-22.436,15.212,304.073,361.438,-30.766,104.009,-1.567,1.199,-0.33,2.97,-1.27,2.061,0.361,2.535
612,22.518,3.642,321.141,162.224,-208.444,-34.705,-22.586,15.079,303.619,383.452,-32.248,104.764,-1.579,1.272,-0.343,3.159,-1.299,2.189,0.347,2.506
613,22.199,2.839,322.011,181.129,-208.293,-42.074,-22.422,13.957,302.318,392.736,-33.75,102.971,-1.574,1.42,-0.357,3.254,-1.345,2.308,0.332,2.48
614,21.802,2.198,322.001,187.312,-208.271,-43.886,-22.342,14.301,300.995,408.514,-35.179,104.37,-1.575,1.471,-0.37,3.4,-1.379,2.403,0.318,2.46
615,22.825,1.806,321.974,206.175,-211.734,-42.599,-22.537,14.068,300.1,427.35,-34.858,103.219,-1.6,1.621,-0.369,3.571,-1.408,2.561,0.304,2.444
616,23.19,1.896,322.82,231.337,-215.104,-37.72,-22.365,14.068,299.205,446.186,-34.536,107.535,-1.621,1.814,-0.367,3.741,-1.452,2.741,0.29,2.433
617,23.393,2.663,321.933,256.43,-215.058,-43.634,-22.837,14.055,298.31,465.022,-34.215,96.688,-1.624,2.015,-0.367,3.913,-1.455,2.928,0.275,2.426
618,23.402,2.881,320.157,287.902,-218.589,-43.173,-23.076,14.274,297.856,487.036,-35.697,101.68,-1.661,2.275,-0.381,4.106,-1.457,3.157,0.261,2.424
619,23.843,3.887,318.823,328.789,-220.273,-41.391,-23.08,15.305,298.27,502.63,-33.813,101.368,-1.68,2.607,-0.365,4.229,-1.425,3.391,0.247,2.428
620,23.721,4.093,318.363,363.371,-221.922,-49.774,-23.399,15.739,299.126,521.403,-33.732,100.241,-1.696,2.886,-0.364,4.375,-1.407,3.608,0.233,2.436
621,24.246,5.191,317.904,397.953,-223.572,-45.165,-23.68,16.634,300.4,537.191,-31.962,100.972,-1.71,3.163,-0.348,4.487,-1.372,3.807,0.219,2.45
622,23.908,6.509,317.01,429.542,-227.032,-45.626,-23.494,17.316,304.353,546.284,-34.187,104.304,-1.744,3.421,-0.362,4.503,-1.3,3.951,0.205,2.468
623,23.602,7.649,316.12,467.239,-226.927,-48.511,-23.844,17.131,306.546,549.399,-36.231,102.16,-1.749,3.73,-0.377,4.497,-1.249,4.108,0.192,2.492
624,23.565,8.376,315.684,495.564,-225.055,-50.72,-24.228,16.242,310.512,545.956,-38.59,100.43,-1.736,3.961,-0.393,4.414,-1.165,4.186,0.18,2.521
625,23.441,9.844,315.648,520.61,-228.496,-50.376,-24.968,15.853,314.432,542.844,-37.382,101.177,-1.765,4.158,-0.381,4.335,-1.096,4.247,0.169,2.555
626,23.705,10.837,315.177,542.662,-233.748,-47.613,-25.596,15.085,316.602,539.796,-35.934,101.424,-1.809,4.339,-0.368,4.283,-1.061,4.311,0.158,2.593
627,23.883,11.663,316.071,555.309,-230.075,-48.532,-25.298,14.642,319.699,530.117,-38.239,101.556,-1.774,4.426,-0.382,4.166,-1.009,4.295,0.149,2.635
628,24.196,11.87,315.196,561.613,-230.109,-49.836,-25.754,14.246,319.712,517.581,-38.373,102.491,-1.778,4.488,-0.385,4.068,-0.995,4.277,0.14,2.68
629,24.244,11.849,315.172,567.871,-233.631,-51.26,-25.701,13.973,319.689,511.419,-34.879,97.173,-1.806,4.539,-0.357,4.02,-0.995,4.278,0.133,2.729
630,23.94,11.473,314.749,577.408,-231.839,-53.102,-25.839,13.479,318.843,511.345,-38.319,101.373,-1.795,4.623,-0.386,4.032,-1.012,4.326,0.127,2.78
631,23.924,11.281,312.992,583.596,-231.944,-48.835,-25.662,14.067,316.687,501.857,-39.902,101.807,-1.806,4.7,-0.4,3.981,-1.032,4.339,0.121,2.833
632,24.275,11.148,312.548,586.785,-233.733,-55.643,-25.164,14.121,314.067,495.684,-39.607,96.807,-1.822,4.733,-0.4,3.964,-1.081,4.348,0.116,2.888
633,24.19,12.069,312.562,586.711,-230.19,-53.087,-25.046,15.329,311.005,486.334,-37.509,101.747,-1.794,4.729,-0.386,3.923,-1.12,4.327,0.112,2.945
634,23.848,11.714,311.674,593.09,-233.767,-53.764,-25.226,15.503,309.672,483.413,-35.579,93.808,-1.829,4.796,-0.372,3.915,-1.14,4.357,0.108,3.004
635,24.062,11.668,312.125,596.322,-231.941,-52.446,-25.008,15.823,307.944,476.983,-35.411,96.006,-1.811,4.815,-0.372,3.883,-1.174,4.353,0.105,3.064
636,24.099,12.202,311.24,608.81,-231.954,-52.059,-25.535,15.962,307.493,467.762,-33.669,94.844,-1.816,4.929,-0.36,3.812,-1.162,4.374,0.102,3.124
637,24.993,12.169,311.671,605.695,-233.708,-51.096,-25.261,15.33,307.506,455.226,-33.803,96.24,-1.825,4.897,-0.361,3.711,-1.174,4.308,0.099,3.185
638,24.412,12.913,312.963,615.063,-235.348,-54.622,-24.891,15.296,308.852,445.611,-35.867,93.128,-1.832,4.951,-0.375,3.616,-1.184,4.288,0.096,3.247
639,24.563,13.341,313.869,608.922,-231.756,-54.367,-25.381,15.518,309.711,433.148,-32.561,90.918,-1.798,4.885,-0.348,3.503,-1.154,4.199,0.093,3.308
640,25.038,13.503,314.723,596.27,-235.302,-53.505,-25.726,15.483,311.048,417.49,-34.686,89.877,-1.82,4.77,-0.365,3.36,-1.164,4.069,0.091,3.369
641,24.709,13.433,316.472,583.661,-235.234,-49.513,-25.756,14.91,313.24,407.949,-33.311,92.005,-1.81,4.642,-0.352,3.261,-1.143,3.955,0.089,3.429
642,24.932,12.76,316.475,571.056,-235.293,-54.678,-25.695,14.694,314.145,395.156,-33.571,90.675,-1.81,4.543,-0.352,3.149,-1.126,3.848,0.087,3.488
643,24.192,12.701,317.376,545.889,-231.796,-47.074,-26.301,15.058,315.04,376.32,-33.892,89.184,-1.779,4.329,-0.356,2.987,-1.112,3.66,0.085,3.545
644,24.984,12.669,318.253,526.98,-231.82,-53.782,-25.86,14.606,313.743,354.369,-32.169,89.835,-1.772,4.166,-0.342,2.823,-1.144,3.499,0.084,3.6
645,24.635,12.211,318.29,501.934,-228.379,-52.586,-25.537,14.754,313.305,332.612,-30.56,92.04,-1.745,3.967,-0.328,2.65,-1.133,3.314,0.082,3.653
646,24.171,11.238,317.423,470.424,-228.589,-51.914,-25.502,14.139,312.044,304.288,-32.464,90.602,-1.753,3.729,-0.345,2.432,-1.153,3.086,0.081,3.703
647,24.207,10.92,317.438,439.032,-228.728,-52.71,-25.139,13.877,310.76,269.802,-30.875,91.374,-1.754,3.479,-0.332,2.161,-1.172,2.827,0.08,3.749
648,24.297,10.331,316.595,401.265,-225.417,-49.227,-24.777,13.034,309.476,235.315,-29.286,86.686,-1.732,3.187,-0.32,1.89,-1.164,2.546,0.08,3.791
649,24.269,8.927,316.182,360.382,-223.86,-47.453,-24.435,12.279,307.346,200.755,-31.136,87.397,-1.722,2.867,-0.336,1.62,-1.201,2.252,0.079,3.829
650,24.475,7.999,316.642,325.8,-222.21,-44.99,-23.802,11.617,305.589,163.541,-27.731,82.778,-1.705,2.588,-0.308,1.322,-1.222,1.966,0.078,3.862
651,23.779,7.349,316.66,281.803,-222.408,-49.939,-23.916,11.45,304.328,122.561,-26.215,83.865,-1.709,2.237,-0.297,0.986,-1.244,1.624,0.077,3.889
