"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,15.32,-0.175,292.918,-209.728,-75.523,-62.669,-17.608,-2.903,332.384,-344.783,-40.318,50.174,-0.603,-1.818,-0.361,-2.626,0.247,-2.248,0.172,0.612
146,14.968,-0.54,292.908,-203.545,-75.501,-58.388,-17.566,-2.816,332.348,-338.409,-36.691,48.504,-0.604,-1.763,-0.333,-2.578,0.261,-2.196,0.175,0.615
147,15.362,-0.63,292.908,-203.545,-75.501,-61.005,-17.659,-2.461,332.348,-338.409,-36.691,48.425,-0.602,-1.763,-0.333,-2.579,0.262,-2.197,0.178,0.619
148,15.329,-0.247,293.759,-203.592,-78.989,-60.517,-17.387,-2.641,331.502,-338.483,-40.131,46.348,-0.631,-1.76,-0.359,-2.586,0.203,-2.197,0.18,0.623
149,15.55,-0.546,292.908,-203.545,-75.501,-62.287,-17.652,-2.637,332.371,-332.247,-40.184,49.143,-0.602,-1.763,-0.36,-2.531,0.248,-2.171,0.183,0.627
150,15.151,-0.361,292.908,-203.545,-75.501,-59.995,-17.473,-2.596,331.466,-332.11,-36.503,48.793,-0.603,-1.764,-0.332,-2.537,0.247,-2.174,0.185,0.632
151,15.367,-0.243,293.328,-200.477,-77.234,-64.951,-17.52,-2.81,331.466,-332.11,-36.503,51.018,-0.617,-1.735,-0.332,-2.537,0.232,-2.16,0.188,0.636
152,15.297,-0.287,293.328,-200.477,-77.234,-60.043,-17.112,-2.635,332.371,-332.247,-40.184,44.274,-0.617,-1.735,-0.358,-2.531,0.234,-2.158,0.19,0.641
153,15.408,-0.271,293.759,-203.592,-78.989,-59.1,-17.382,-2.327,331.466,-332.11,-36.503,53.856,-0.631,-1.759,-0.332,-2.538,0.217,-2.172,0.193,0.646
154,15.174,-0.54,293.759,-203.592,-78.989,-61.644,-17.117,-2.327,332.371,-332.247,-40.184,47.452,-0.632,-1.759,-0.358,-2.532,0.219,-2.169,0.195,0.652
155,15.313,-0.403,293.338,-206.66,-77.256,-59.61,-17.391,-2.548,331.907,-328.932,-38.307,49.194,-0.617,-1.788,-0.345,-2.51,0.232,-2.171,0.197,0.657
156,15.546,-0.396,293.338,-206.66,-77.256,-61.344,-17.518,-2.238,331.466,-332.11,-36.503,48.475,-0.616,-1.788,-0.332,-2.538,0.232,-2.186,0.199,0.662
157,15.002,-0.172,293.782,-209.85,-75.467,-57.319,-17.599,-2.235,331.466,-332.11,-36.503,49.843,-0.602,-1.814,-0.332,-2.538,0.23,-2.198,0.201,0.668
158,15.266,-0.492,294.213,-212.965,-77.222,-61.306,-17.612,-2.047,331.502,-338.483,-40.131,49.2,-0.615,-1.837,-0.36,-2.587,0.201,-2.235,0.202,0.673
159,15.581,-0.189,294.626,-216.318,-78.992,-62.076,-17.378,-2.145,331.93,-335.425,-38.38,50.28,-0.628,-1.864,-0.346,-2.56,0.202,-2.233,0.204,0.679
160,15.089,-0.443,295.087,-219.269,-77.188,-58.788,-17.298,-2.681,331.479,-344.646,-36.637,50.275,-0.613,-1.886,-0.332,-2.633,0.199,-2.281,0.206,0.684
161,15.957,-1.071,294.657,-216.154,-75.433,-59.774,-17.34,-2.591,331.479,-344.646,-36.637,49.231,-0.596,-1.86,-0.333,-2.633,0.216,-2.269,0.207,0.689
162,15.274,-0.928,295.08,-225.691,-77.225,-58.643,-17.544,-3.081,331.515,-351.019,-40.265,52.035,-0.613,-1.94,-0.361,-2.68,0.185,-2.331,0.208,0.693
163,15.677,-1.309,295.08,-225.691,-77.225,-54.381,-17.329,-2.907,331.052,-347.704,-38.388,54.492,-0.612,-1.938,-0.346,-2.659,0.185,-2.319,0.209,0.698
164,15.488,-1.365,295.09,-231.874,-77.246,-60.388,-17.023,-2.686,330.61,-350.882,-36.584,51.695,-0.613,-1.991,-0.332,-2.688,0.185,-2.359,0.21,0.701
165,15.662,-0.884,295.955,-231.996,-77.191,-58.643,-17.096,-2.859,330.646,-357.256,-40.211,50.976,-0.61,-1.988,-0.36,-2.736,0.155,-2.383,0.211,0.705
166,15.649,-1.096,295.513,-241.411,-79.038,-62.533,-17.108,-2.946,329.313,-360.177,-38.281,55.186,-0.627,-2.071,-0.347,-2.769,0.139,-2.439,0.212,0.708
167,15.878,-1.276,296.409,-241.369,-75.424,-58.668,-17.285,-3.485,328.872,-363.354,-36.477,54.512,-0.593,-2.064,-0.334,-2.796,0.137,-2.449,0.212,0.71
168,15.515,-1.368,295.537,-247.668,-75.516,-57.349,-17.144,-3.165,328.908,-369.728,-40.104,50.244,-0.597,-2.124,-0.361,-2.846,0.138,-2.504,0.212,0.712
169,15.663,-1.777,295.537,-247.668,-75.516,-61.604,-16.972,-3.444,328.003,-369.591,-36.424,53.089,-0.596,-2.123,-0.333,-2.852,0.137,-2.506,0.212,0.714
170,15.565,-1.633,295.957,-244.6,-77.249,-59.866,-17.269,-3.346,328.467,-372.906,-38.3,49.11,-0.611,-2.094,-0.348,-2.874,0.123,-2.504,0.212,0.714
171,15.186,-1.595,295.967,-250.783,-77.271,-58.364,-17.266,-3.701,328.922,-382.264,-40.238,49.183,-0.612,-2.147,-0.363,-2.941,0.122,-2.565,0.211,0.714
172,15.559,-1.183,296.832,-250.905,-77.215,-56.318,-17.27,-3.561,328.48,-385.442,-38.434,50.948,-0.609,-2.143,-0.349,-2.97,0.106,-2.577,0.211,0.714
173,15.891,-1.481,297.262,-254.02,-78.97,-53.567,-17.14,-3.878,328.053,-388.501,-40.185,52.351,-0.622,-2.166,-0.363,-2.996,0.077,-2.601,0.21,0.713
174,15.352,-1.135,297.273,-260.203,-78.992,-59.06,-17.272,-3.564,327.611,-391.679,-38.381,53.737,-0.623,-2.219,-0.35,-3.026,0.075,-2.642,0.209,0.711
175,15.794,-1.382,298.589,-257.093,-77.11,-54.119,-17.181,-3.744,328.03,-394.663,-36.692,48.733,-0.603,-2.182,-0.336,-3.045,0.074,-2.634,0.207,0.708
176,15.963,-1.651,298.568,-263.44,-80.69,-53.541,-16.947,-3.833,328.493,-397.978,-38.568,51.982,-0.633,-2.236,-0.349,-3.066,0.061,-2.67,0.206,0.705
177,15.931,-1.747,299.012,-266.629,-78.902,-60.912,-17.094,-3.88,327.624,-404.215,-38.515,50.491,-0.617,-2.259,-0.35,-3.122,0.044,-2.71,0.204,0.701
178,16.202,-1.72,299.894,-266.513,-78.831,-53.189,-17.118,-3.558,327.647,-410.708,-38.588,52.694,-0.614,-2.252,-0.351,-3.173,0.029,-2.733,0.202,0.697
179,16.009,-1.696,299.442,-269.744,-80.656,-55.092,-17.039,-3.785,326.755,-410.451,-38.462,46.642,-0.631,-2.282,-0.351,-3.179,0.014,-2.75,0.199,0.692
180,16.265,-1.617,299.442,-269.744,-80.656,-57.103,-16.867,-4.102,326.328,-413.509,-40.212,49.785,-0.63,-2.283,-0.364,-3.206,0,-2.764,0.197,0.686
181,15.808,-1.365,299.887,-272.934,-78.868,-54.781,-16.955,-3.875,326.328,-413.509,-40.212,49.519,-0.615,-2.307,-0.364,-3.207,-0.002,-2.776,0.194,0.68
182,16.076,-1.65,299.442,-269.744,-80.656,-56.699,-16.91,-4.284,326.328,-413.509,-40.212,50.113,-0.631,-2.283,-0.364,-3.206,-0.001,-2.764,0.191,0.673
183,15.566,-1.55,299.442,-269.744,-80.656,-56.6,-16.637,-4.057,325.459,-419.746,-40.159,50.546,-0.632,-2.283,-0.364,-3.264,-0.017,-2.794,0.187,0.666
184,15.71,-1.417,298.568,-263.44,-80.69,-58.582,-16.872,-3.965,324.995,-416.43,-38.282,53.036,-0.634,-2.236,-0.351,-3.243,-0.002,-2.761,0.184,0.658
185,16.105,-1.568,298.591,-269.698,-77.169,-56.677,-17.09,-4.548,325.459,-419.746,-40.159,47.25,-0.603,-2.289,-0.365,-3.262,0.013,-2.796,0.18,0.65
186,15.79,-1.566,298.568,-263.44,-80.69,-57.705,-16.944,-4.452,324.599,-419.939,-40.044,50.521,-0.634,-2.236,-0.365,-3.272,-0.016,-2.776,0.176,0.641
187,16.076,-1.198,298.568,-263.44,-80.69,-52.752,-16.601,-4.584,325.04,-416.761,-41.848,48.772,-0.633,-2.237,-0.378,-3.243,-0.015,-2.761,0.172,0.633
188,15.795,-1.579,298.147,-266.508,-78.957,-52.302,-16.384,-3.834,324.577,-413.446,-39.971,50.153,-0.62,-2.265,-0.363,-3.224,-0.001,-2.765,0.168,0.624
189,15.753,-1.431,298.568,-263.44,-80.69,-59.029,-16.869,-3.698,325.004,-410.387,-38.221,53.015,-0.634,-2.236,-0.35,-3.196,-0.001,-2.737,0.164,0.615
190,16.134,-1.555,299.894,-266.513,-78.831,-57.076,-16.865,-3.647,326.328,-413.509,-40.212,46.3,-0.614,-2.252,-0.364,-3.208,-0.001,-2.75,0.159,0.606
191,15.931,-1.286,299.442,-269.744,-80.656,-57.964,-16.9,-3.334,326.35,-420.003,-40.285,48.435,-0.631,-2.284,-0.365,-3.259,-0.001,-2.792,0.155,0.597
192,16.077,-1.621,300.745,-266.559,-82.318,-57.967,-16.685,-3.745,326.328,-413.509,-40.212,51.226,-0.642,-2.246,-0.364,-3.207,-0.031,-2.746,0.151,0.587
193,16.164,-1.497,301.189,-269.749,-80.53,-58.829,-16.59,-3.196,326.328,-413.509,-40.212,47.086,-0.626,-2.27,-0.363,-3.209,-0.031,-2.758,0.146,0.578
194,16.196,-1.6,300.338,-269.702,-77.042,-57.758,-16.733,-4.225,325.886,-416.687,-38.408,49.86,-0.598,-2.276,-0.35,-3.235,-0.003,-2.775,0.142,0.569
195,15.881,-1.476,300.338,-269.702,-77.042,-59.04,-17.08,-3.418,326.35,-420.003,-40.285,49.107,-0.599,-2.276,-0.365,-3.259,-0.003,-2.788,0.137,0.56
196,16.239,-1.009,300.314,-263.444,-80.564,-54.144,-16.952,-4.054,325.886,-416.687,-38.408,44.465,-0.628,-2.225,-0.351,-3.235,-0.017,-2.751,0.133,0.551
197,16.205,-0.784,299.894,-266.513,-78.831,-55.498,-16.552,-4.053,325.886,-416.687,-38.408,49.116,-0.614,-2.255,-0.35,-3.235,-0.001,-2.765,0.129,0.542
198,15.526,-0.542,299.012,-266.629,-78.902,-55.889,-16.633,-3.556,325.886,-416.687,-38.408,47.373,-0.619,-2.263,-0.35,-3.237,0.013,-2.771,0.124,0.533
199,16.349,-1.11,299.894,-266.513,-78.831,-58.157,-16.741,-3.422,325.91,-410.525,-41.901,47.032,-0.613,-2.254,-0.377,-3.189,-0.015,-2.741,0.12,0.524
200,16.092,-1.342,299.012,-266.629,-78.902,-57.696,-16.544,-3.608,325.91,-410.525,-41.901,46.98,-0.617,-2.26,-0.377,-3.188,0,-2.744,0.116,0.515
201,15.826,-1.522,299.022,-272.813,-78.923,-56.427,-16.864,-3.163,325.04,-416.761,-41.848,50.137,-0.618,-2.312,-0.378,-3.247,-0.017,-2.799,0.112,0.507
202,16.049,-1.47,299.897,-279.117,-78.889,-57.138,-16.829,-3.559,325.886,-416.687,-38.408,50.205,-0.615,-2.359,-0.35,-3.237,-0.002,-2.816,0.108,0.499
203,16.577,-1.297,299.897,-279.117,-78.889,-59.249,-17.051,-3.687,325.886,-416.687,-38.408,50.176,-0.613,-2.36,-0.351,-3.237,-0.002,-2.816,0.104,0.49
204,16.187,-1.729,299.897,-279.117,-78.889,-58.174,-16.511,-3.733,325.886,-416.687,-38.408,48.447,-0.614,-2.358,-0.35,-3.236,-0.002,-2.816,0.1,0.482
205,16.096,-1.379,299.445,-282.349,-80.715,-56.752,-17.005,-3.728,325.459,-419.746,-40.159,48.086,-0.631,-2.39,-0.365,-3.265,-0.017,-2.846,0.096,0.474
206,15.87,-1.783,299.466,-276.002,-77.135,-56.649,-16.599,-3.56,325.459,-419.746,-40.159,45.593,-0.601,-2.335,-0.364,-3.265,-0.002,-2.819,0.092,0.465
207,15.873,-1.333,298.15,-279.113,-79.016,-53.219,-16.822,-3.831,325.886,-416.687,-38.408,45.901,-0.62,-2.373,-0.35,-3.236,0.029,-2.824,0.089,0.457
208,16.006,-1.469,298.15,-279.113,-79.016,-57.992,-17.303,-3.421,326.328,-413.509,-40.212,45.873,-0.62,-2.373,-0.365,-3.208,0.029,-2.809,0.085,0.449
209,15.71,-1.518,297.719,-275.998,-77.262,-56.063,-17.129,-3.293,326.328,-413.509,-40.212,49.828,-0.607,-2.35,-0.365,-3.209,0.044,-2.799,0.082,0.441
210,15.688,-1.92,297.719,-275.998,-77.262,-58.313,-16.955,-3.734,327.638,-416.751,-38.649,44.885,-0.607,-2.348,-0.351,-3.22,0.074,-2.805,0.079,0.433
211,15.848,-1.299,297.719,-275.998,-77.262,-58.874,-17.272,-3.518,328.079,-413.573,-40.453,45.538,-0.606,-2.35,-0.365,-3.191,0.075,-2.791,0.076,0.426
212,16.058,-1.066,298.147,-266.508,-78.957,-55.767,-17.041,-3.74,328.079,-413.573,-40.453,42.039,-0.619,-2.267,-0.365,-3.191,0.061,-2.751,0.074,0.418
213,16.231,-1.173,297.696,-269.74,-80.783,-57.437,-16.949,-3.289,328.079,-413.573,-40.453,48.469,-0.635,-2.298,-0.364,-3.192,0.062,-2.766,0.071,0.411
214,15.785,-1.14,297.717,-263.393,-77.203,-61.181,-16.821,-3.513,328.948,-407.337,-40.506,42.778,-0.606,-2.243,-0.363,-3.135,0.091,-2.711,0.069,0.404
215,15.706,-0.503,296.845,-269.693,-77.296,-58.35,-16.77,-3.369,329.817,-401.1,-40.56,47.869,-0.609,-2.306,-0.363,-3.079,0.122,-2.713,0.067,0.398
216,15.907,-0.481,296.845,-269.693,-77.296,-54.869,-16.73,-3.204,329.817,-401.1,-40.56,43.874,-0.608,-2.306,-0.363,-3.079,0.123,-2.713,0.066,0.392
217,15.798,-1.356,296.835,-263.51,-77.274,-59.422,-17.188,-3.65,329.353,-397.785,-38.683,45.192,-0.608,-2.25,-0.35,-3.057,0.121,-2.674,0.065,0.386
218,15.883,-1.391,297.296,-266.461,-75.47,-59.026,-17.339,-3.793,328.899,-388.427,-36.745,46.576,-0.592,-2.272,-0.336,-2.988,0.12,-2.648,0.064,0.381
219,15.561,-1.481,296.845,-269.693,-77.296,-57.957,-17.095,-3.426,329.362,-391.742,-38.622,43.486,-0.609,-2.303,-0.349,-3.011,0.121,-2.675,0.063,0.377
220,15.571,-1.278,295.949,-269.735,-80.91,-60.534,-17.405,-3.122,329.34,-385.249,-38.549,47.62,-0.642,-2.311,-0.35,-2.962,0.122,-2.654,0.062,0.372
221,15.759,-1.534,296.414,-266.578,-75.541,-54.863,-17.501,-3.259,328.899,-388.427,-36.745,45.839,-0.594,-2.279,-0.336,-2.99,0.135,-2.653,0.062,0.368
222,16.013,-1.583,295.97,-263.388,-77.33,-53.809,-17.242,-3.511,329.34,-385.249,-38.549,41.71,-0.61,-2.255,-0.349,-2.961,0.137,-2.627,0.062,0.365
223,15.96,-1.094,295.518,-266.62,-79.155,-53.814,-17.331,-3.61,328.48,-385.442,-38.434,46.608,-0.627,-2.288,-0.349,-2.97,0.123,-2.647,0.062,0.362
224,15.963,-1.32,294.667,-266.573,-75.668,-51.431,-17.323,-3.649,328.899,-388.427,-36.745,49.128,-0.598,-2.293,-0.336,-2.989,0.168,-2.66,0.063,0.359
225,15.86,-1.441,295.119,-263.341,-73.842,-58.268,-17.316,-3.506,329.362,-391.742,-38.622,48.829,-0.582,-2.262,-0.35,-3.011,0.167,-2.657,0.063,0.357
226,15.754,-1.389,295.098,-269.688,-77.422,-53.739,-17.397,-3.927,329.781,-394.727,-36.932,46.979,-0.613,-2.317,-0.337,-3.028,0.167,-2.692,0.064,0.355
227,16.128,-1.195,295.55,-266.456,-75.597,-57.335,-17.049,-3.914,329.781,-394.727,-36.932,46.379,-0.595,-2.286,-0.336,-3.028,0.167,-2.678,0.065,0.353
228,15.909,-1.328,294.667,-266.573,-75.668,-58.073,-17.401,-3.336,329.781,-394.727,-36.932,45.228,-0.598,-2.293,-0.337,-3.03,0.182,-2.682,0.067,0.351
229,15.621,-1.212,295.098,-269.688,-77.422,-55.351,-17.012,-3.56,329.781,-394.727,-36.932,45.96,-0.614,-2.317,-0.336,-3.03,0.168,-2.693,0.068,0.35
230,15.6,-1.493,294.654,-266.498,-79.211,-56.286,-17.28,-3.931,329.781,-394.727,-36.932,48.716,-0.63,-2.292,-0.336,-3.028,0.168,-2.681,0.07,0.348
231,15.934,-0.988,295.098,-269.688,-77.422,-56.964,-17.454,-3.65,330.208,-391.668,-35.182,43.825,-0.613,-2.318,-0.323,-3.002,0.182,-2.679,0.072,0.347
232,15.786,-1.188,294.667,-266.573,-75.668,-55.924,-17.531,-3.65,331.532,-394.79,-37.173,45.216,-0.599,-2.294,-0.337,-3.014,0.213,-2.675,0.074,0.346
233,15.258,-1.574,295.55,-266.456,-75.597,-56.784,-17.089,-3.518,331.104,-397.849,-38.924,46.364,-0.598,-2.285,-0.35,-3.041,0.182,-2.685,0.076,0.345
234,15.84,-1.269,294.667,-266.573,-75.668,-57.57,-17.086,-3.691,330.663,-401.027,-37.12,50.664,-0.599,-2.294,-0.336,-3.069,0.198,-2.704,0.078,0.344
235,15.398,-1.443,295.55,-266.456,-75.597,-55.473,-17.48,-3.644,330.663,-401.027,-37.12,46.272,-0.598,-2.285,-0.337,-3.07,0.181,-2.699,0.08,0.343
236,15.972,-1.322,294.667,-266.573,-75.668,-54.924,-17.436,-3.34,331.532,-394.79,-37.173,47.759,-0.598,-2.293,-0.337,-3.015,0.213,-2.675,0.083,0.343
237,15.532,-1.364,294.667,-266.573,-75.668,-58.565,-17.268,-3.876,330.663,-401.027,-37.12,44.24,-0.6,-2.293,-0.337,-3.069,0.197,-2.703,0.085,0.342
238,15.529,-1.099,294.223,-263.383,-77.456,-55.798,-17.306,-4.099,330.663,-401.027,-37.12,47.011,-0.616,-2.27,-0.337,-3.068,0.198,-2.692,0.088,0.341
239,15.985,-0.911,294.223,-263.383,-77.456,-56.43,-17.537,-3.733,330.663,-401.027,-37.12,45.172,-0.615,-2.271,-0.338,-3.069,0.199,-2.693,0.091,0.341
240,15.889,-0.835,293.348,-257.079,-77.491,-56.54,-17.535,-3.473,331.091,-397.968,-35.37,47.325,-0.617,-2.223,-0.324,-3.043,0.229,-2.658,0.093,0.34
241,15.63,-0.966,293.362,-257.153,-73.947,-57.625,-17.442,-3.381,331.996,-398.106,-39.05,49.561,-0.587,-2.223,-0.351,-3.036,0.244,-2.655,0.096,0.34
242,16.068,-0.395,292.918,-253.964,-75.736,-55.216,-17.389,-3.196,332.414,-401.09,-37.361,43.5,-0.602,-2.201,-0.337,-3.055,0.261,-2.655,0.099,0.34
243,15.881,-0.345,293.348,-257.079,-77.491,-56.248,-17.162,-2.925,332.878,-404.406,-39.237,43.971,-0.617,-2.225,-0.35,-3.077,0.246,-2.678,0.103,0.34
244,15.565,-0.97,292.918,-253.964,-75.736,-57.933,-17.43,-3.47,332.855,-397.912,-39.165,48.146,-0.604,-2.199,-0.351,-3.026,0.26,-2.639,0.106,0.34
245,15.805,-1.005,292.918,-253.964,-75.736,-56.441,-17.423,-3.559,334.165,-401.154,-37.602,44.65,-0.603,-2.199,-0.337,-3.039,0.29,-2.646,0.11,0.34
246,15.311,-1.385,292.498,-257.032,-74.003,-56.975,-17.253,-4.05,333.737,-404.212,-39.352,45.647,-0.59,-2.227,-0.351,-3.064,0.29,-2.673,0.113,0.341
247,15.895,-0.697,292.046,-260.264,-75.829,-56.119,-17.33,-4.578,333.724,-404.332,-35.798,49.258,-0.605,-2.261,-0.324,-3.064,0.306,-2.689,0.117,0.341
248,15.926,-0.984,291.171,-253.959,-75.863,-55.128,-17.251,-4.542,334.165,-401.154,-37.602,46.707,-0.607,-2.212,-0.337,-3.036,0.323,-2.652,0.121,0.341
249,15.586,-0.536,290.748,-244.423,-74.071,-54.381,-17.655,-4.183,332.414,-401.09,-37.361,46.32,-0.594,-2.133,-0.338,-3.052,0.307,-2.624,0.125,0.342
250,15.567,-0.36,290.296,-247.654,-75.897,-50.744,-17.483,-3.962,333.283,-394.854,-37.414,43.143,-0.611,-2.166,-0.337,-2.997,0.323,-2.61,0.129,0.342
251,15.708,-0.28,290.748,-244.423,-74.071,-58.303,-17.267,-3.555,333.283,-394.854,-37.414,46.704,-0.593,-2.134,-0.336,-2.999,0.323,-2.596,0.134,0.343
252,15.495,-0.705,291.171,-253.959,-75.863,-53.763,-17.403,-3.419,332.819,-391.539,-35.537,42.449,-0.609,-2.213,-0.323,-2.978,0.307,-2.621,0.138,0.344
253,15.545,-0.443,290.748,-244.423,-74.071,-60.154,-17.704,-3.373,333.283,-394.854,-37.414,46.7,-0.594,-2.134,-0.338,-2.999,0.322,-2.596,0.143,0.345
254,16.02,-0.188,292.053,-253.842,-75.792,-61.425,-17.574,-3.379,333.283,-394.854,-37.414,49.224,-0.605,-2.207,-0.337,-2.999,0.291,-2.629,0.148,0.346
255,15.725,-0.755,292.053,-253.842,-75.792,-58.625,-17.477,-4.011,334.165,-401.154,-37.602,43.467,-0.606,-2.205,-0.338,-3.037,0.306,-2.649,0.152,0.348
256,15.707,-0.521,292.498,-257.032,-74.003,-58.905,-17.609,-3.506,334.165,-401.154,-37.602,44.211,-0.589,-2.23,-0.338,-3.039,0.305,-2.661,0.157,0.349
257,15.654,-1.064,292.474,-250.774,-77.525,-57.216,-17.615,-4.001,334.165,-401.154,-37.602,43.118,-0.62,-2.174,-0.338,-3.037,0.291,-2.634,0.162,0.35
258,15.491,-0.483,292.487,-250.849,-73.981,-60.334,-17.119,-3.774,334.165,-401.154,-37.602,43.226,-0.59,-2.177,-0.337,-3.038,0.305,-2.636,0.166,0.352
259,15.54,-0.161,292.075,-247.496,-72.211,-51.794,-17.255,-3.552,334.165,-401.154,-37.602,43.203,-0.575,-2.152,-0.337,-3.039,0.32,-2.625,0.171,0.353
260,15.621,-0.396,291.623,-250.727,-74.037,-56.486,-17.35,-3.242,333.724,-391.676,-39.218,47.848,-0.591,-2.182,-0.35,-2.971,0.307,-2.604,0.176,0.354
261,15.809,-0.262,292.495,-244.427,-73.944,-57.551,-17.573,-3.117,334.152,-388.618,-37.468,50.64,-0.588,-2.122,-0.337,-2.945,0.306,-2.561,0.18,0.356
262,15.668,-0.886,292.043,-247.659,-75.77,-57.129,-17.79,-2.618,333.283,-394.854,-37.414,49.14,-0.606,-2.151,-0.338,-3.001,0.291,-2.604,0.185,0.357
263,15.754,-0.589,292.043,-247.659,-75.77,-59.749,-17.702,-3.018,333.283,-394.854,-37.414,49.57,-0.605,-2.152,-0.338,-3,0.291,-2.604,0.189,0.359
264,16.022,-0.34,291.599,-244.469,-77.559,-56.571,-17.571,-3.421,334.165,-401.154,-37.602,43.155,-0.621,-2.128,-0.338,-3.039,0.308,-2.615,0.193,0.361
265,15.625,-0.302,291.623,-250.727,-74.037,-57.067,-17.472,-3.065,334.165,-401.154,-37.602,43.875,-0.591,-2.183,-0.338,-3.04,0.321,-2.641,0.197,0.362
266,16.078,-0.615,291.623,-250.727,-74.037,-59.546,-17.393,-4.094,334.165,-401.154,-37.602,44.922,-0.59,-2.182,-0.337,-3.037,0.322,-2.638,0.201,0.364
267,15.781,-0.511,290.748,-244.423,-74.071,-57.173,-17.788,-3.957,334.165,-401.154,-37.602,47.051,-0.593,-2.134,-0.339,-3.037,0.337,-2.617,0.206,0.366
268,15.187,-0.66,290.296,-247.654,-75.897,-54.789,-17.612,-4.182,333.724,-404.332,-35.798,47.377,-0.612,-2.165,-0.325,-3.065,0.337,-2.646,0.21,0.367
269,15.631,-0.681,290.741,-250.844,-74.108,-50.402,-17.294,-4.134,333.296,-407.39,-37.548,46.732,-0.594,-2.189,-0.338,-3.092,0.322,-2.672,0.214,0.369
270,15.676,-0.51,290.741,-250.844,-74.108,-55.685,-17.563,-3.872,332.832,-404.075,-35.671,48.802,-0.594,-2.19,-0.324,-3.072,0.322,-2.661,0.218,0.37
271,15.578,-0.361,290.32,-253.912,-72.375,-52.88,-17.392,-3.147,334.165,-401.154,-37.602,43.213,-0.58,-2.22,-0.337,-3.04,0.352,-2.659,0.222,0.372
272,15.146,-0.215,291.171,-253.959,-75.863,-56.68,-17.748,-3.414,333.26,-401.016,-33.921,47.37,-0.61,-2.215,-0.311,-3.046,0.32,-2.658,0.226,0.373
273,15.545,-0.558,292.498,-257.032,-74.003,-57.817,-17.299,-3.015,334.165,-401.154,-37.602,44.999,-0.59,-2.23,-0.337,-3.04,0.305,-2.662,0.23,0.374
274,15.531,-1.022,292.053,-253.842,-75.792,-55.169,-17.616,-3.513,334.165,-401.154,-37.602,46.336,-0.606,-2.204,-0.338,-3.039,0.306,-2.65,0.233,0.375
275,15.628,-1.139,292.92,-266.568,-75.795,-55.555,-17.688,-3.327,334.165,-401.154,-37.602,49.186,-0.604,-2.308,-0.338,-3.039,0.289,-2.698,0.237,0.376
276,15.715,-1.084,292.476,-263.379,-77.583,-54.969,-17.607,-3.69,335.047,-407.454,-37.789,45.638,-0.62,-2.284,-0.339,-3.078,0.306,-2.708,0.24,0.377
277,15.673,-0.955,292.928,-260.147,-75.758,-56.556,-17.696,-4.45,334.606,-410.632,-35.985,48.148,-0.604,-2.253,-0.326,-3.104,0.304,-2.707,0.244,0.377
278,15.452,-0.958,292.928,-260.147,-75.758,-57.474,-17.57,-3.911,334.155,-407.197,-37.663,47.023,-0.604,-2.252,-0.338,-3.084,0.289,-2.695,0.247,0.378
279,15.59,-0.567,292.498,-257.032,-74.003,-59.549,-17.342,-4.325,333.296,-407.39,-37.548,47.036,-0.59,-2.23,-0.338,-3.092,0.29,-2.689,0.25,0.378
280,15.388,-1.062,291.602,-257.074,-77.617,-57.88,-17.876,-4.041,333.296,-407.39,-37.548,49.131,-0.624,-2.236,-0.339,-3.093,0.291,-2.693,0.253,0.378
281,15.359,-0.923,292.067,-253.917,-72.248,-53.702,-17.619,-3.64,332.437,-407.584,-37.434,43.864,-0.576,-2.205,-0.338,-3.103,0.289,-2.683,0.255,0.378
282,15.312,-0.921,292.498,-257.032,-74.003,-57.495,-17.173,-3.471,332.414,-401.09,-37.361,44.533,-0.59,-2.229,-0.337,-3.054,0.275,-2.668,0.258,0.378
283,15.572,-0.475,292.474,-250.774,-77.525,-60.972,-17.262,-2.839,332.414,-401.09,-37.361,44.619,-0.62,-2.176,-0.337,-3.056,0.261,-2.644,0.26,0.378
284,15.263,0.107,292.498,-257.032,-74.003,-53.886,-17.258,-2.931,331.95,-397.775,-35.484,43.858,-0.591,-2.232,-0.323,-3.035,0.274,-2.659,0.262,0.378
285,15.488,-0.483,292.053,-253.842,-75.792,-58.175,-17.209,-3.42,331.986,-404.148,-39.111,48.833,-0.606,-2.206,-0.351,-3.082,0.261,-2.672,0.264,0.378
286,15.704,-0.435,292.498,-257.032,-74.003,-53.288,-17.396,-3.371,332.414,-401.09,-37.361,46.35,-0.589,-2.231,-0.337,-3.055,0.275,-2.669,0.266,0.378
287,15.93,-0.383,292.918,-253.964,-75.736,-57.586,-17.392,-3.102,333.296,-407.39,-37.548,47.758,-0.603,-2.201,-0.338,-3.095,0.275,-2.677,0.268,0.378
288,15.582,-0.627,292.949,-253.8,-72.177,-57.276,-17.341,-3.511,333.296,-407.39,-37.548,47.794,-0.573,-2.198,-0.338,-3.094,0.289,-2.675,0.27,0.378
289,15.434,-0.611,293.348,-257.079,-77.491,-61.708,-17.553,-3.375,334.178,-413.69,-37.736,50.635,-0.619,-2.224,-0.339,-3.134,0.274,-2.709,0.271,0.378
290,15.588,-0.756,292.918,-253.964,-75.736,-57.027,-17.554,-3.375,333.737,-416.868,-35.932,46.402,-0.604,-2.2,-0.326,-3.163,0.289,-2.713,0.273,0.378
