"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
648,12.717,-2.33,319.104,-72.148,141.713,-45.203,-15.958,-1.449,263.408,-69.199,-74.175,49.163,1.168,-0.567,-0.775,-0.662,-0.804,-0.61,0.486,0.493
649,12.68,-2.98,319.08,-65.89,138.192,-36.914,-15.38,-1.674,262.944,-65.883,-72.298,48.544,1.14,-0.515,-0.756,-0.63,-0.819,-0.567,0.5,0.5
650,12.843,-2.904,318.66,-68.958,139.925,-37.674,-15.872,-1.318,263.408,-69.199,-74.175,50.256,1.155,-0.541,-0.775,-0.662,-0.803,-0.596,0.514,0.507
651,13.057,-3.041,319.08,-65.89,138.192,-43.224,-15.564,-1.54,262.503,-69.061,-70.495,48.15,1.141,-0.515,-0.741,-0.662,-0.82,-0.582,0.527,0.514
652,12.953,-3.049,318.636,-62.7,136.403,-43.502,-15.603,-1.857,262.944,-65.883,-72.298,46.679,1.128,-0.49,-0.757,-0.629,-0.819,-0.553,0.541,0.521
653,12.845,-3.05,318.65,-62.775,139.946,-46.312,-15.594,-1.459,262.944,-65.883,-72.298,50.633,1.156,-0.491,-0.757,-0.631,-0.804,-0.554,0.554,0.528
654,13.01,-3.013,318.206,-59.585,138.158,-44.512,-15.785,-1.23,262.944,-65.883,-72.298,48.809,1.144,-0.466,-0.758,-0.632,-0.804,-0.541,0.566,0.535
655,13.059,-2.561,317.785,-62.654,139.89,-45.008,-15.513,-1.761,263.372,-62.825,-70.548,45.286,1.159,-0.493,-0.739,-0.599,-0.771,-0.541,0.579,0.542
656,12.699,-2.624,318.657,-56.354,139.983,-42.347,-15.545,-1.537,263.372,-62.825,-70.548,51.749,1.156,-0.441,-0.739,-0.6,-0.787,-0.513,0.591,0.55
657,12.994,-2.873,317.775,-56.47,139.912,-44.619,-15.734,-1.541,263.372,-62.825,-70.548,50.973,1.159,-0.442,-0.74,-0.6,-0.771,-0.514,0.603,0.557
658,13.219,-3.074,318.657,-56.354,139.983,-42.354,-15.471,-1.538,263.372,-62.825,-70.548,51.797,1.157,-0.44,-0.739,-0.6,-0.786,-0.512,0.615,0.565
659,12.905,-2.746,318.647,-50.17,140.005,-44.236,-15.788,-1.222,263.372,-62.825,-70.548,48.896,1.156,-0.391,-0.74,-0.601,-0.787,-0.486,0.626,0.572
660,12.991,-2.462,317.783,-50.049,139.949,-42.822,-15.659,-1.366,263.813,-59.647,-72.352,43.127,1.159,-0.392,-0.755,-0.569,-0.77,-0.473,0.638,0.58
661,12.784,-2.774,318.203,-46.981,138.216,-39.26,-15.43,-1.362,264.241,-56.589,-70.602,51.403,1.143,-0.366,-0.736,-0.539,-0.768,-0.445,0.649,0.588
662,12.519,-2.455,318.224,-40.634,141.796,-43.615,-15.79,-1.59,263.777,-53.274,-68.725,48.79,1.171,-0.317,-0.721,-0.507,-0.756,-0.403,0.659,0.596
663,12.892,-2.387,317.759,-43.791,136.427,-42.07,-15.7,-1.09,264.241,-56.589,-70.602,52.808,1.131,-0.343,-0.737,-0.54,-0.768,-0.432,0.67,0.604
664,12.854,-2.699,317.78,-37.444,140.008,-45.768,-15.832,-1.447,264.682,-53.411,-72.405,48.147,1.159,-0.291,-0.754,-0.507,-0.752,-0.389,0.68,0.613
665,13.05,-2.422,316.454,-34.371,138.148,-38.6,-15.97,-1.5,264.682,-53.411,-72.405,48.109,1.15,-0.268,-0.755,-0.507,-0.736,-0.377,0.69,0.621
666,13.099,-2.522,316.884,-37.486,136.393,-42.53,-15.833,-1.584,264.682,-53.411,-72.405,47.818,1.134,-0.293,-0.754,-0.507,-0.751,-0.39,0.7,0.63
667,13.221,-2.783,316.884,-37.486,136.393,-42.141,-15.434,-1.488,265.146,-56.726,-74.282,46.111,1.135,-0.292,-0.769,-0.538,-0.749,-0.404,0.71,0.639
668,12.948,-2.831,316.454,-34.371,138.148,-39.671,-15.658,-1.715,264.682,-53.411,-72.405,49.618,1.15,-0.267,-0.753,-0.506,-0.735,-0.376,0.719,0.648
669,12.952,-2.704,316.01,-31.182,136.359,-40.022,-15.565,-1.809,265.587,-53.548,-76.086,43.953,1.137,-0.242,-0.786,-0.505,-0.732,-0.362,0.729,0.656
670,13.376,-2.658,316.01,-31.182,136.359,-39.73,-15.528,-1.588,265.123,-50.233,-74.209,47.504,1.138,-0.242,-0.769,-0.475,-0.733,-0.349,0.738,0.665
671,13.224,-2.087,316.461,-27.95,138.185,-42.912,-15.341,-1.363,265.587,-53.548,-76.086,42.925,1.151,-0.218,-0.785,-0.507,-0.732,-0.35,0.746,0.675
672,13.218,-2.014,315.135,-24.877,136.325,-43.447,-15.516,-1.499,266.456,-47.312,-76.139,48.261,1.141,-0.194,-0.783,-0.445,-0.698,-0.309,0.755,0.684
673,13.296,-2.125,316.007,-18.577,136.418,-43.84,-15.79,-1.405,266.015,-50.49,-74.335,52.483,1.138,-0.143,-0.769,-0.477,-0.715,-0.295,0.764,0.693
674,13.433,-2.263,316.007,-18.577,136.418,-43.223,-15.158,-1.319,266.015,-50.49,-74.335,48.278,1.139,-0.142,-0.766,-0.477,-0.714,-0.295,0.772,0.703
675,13.162,-2.349,316.437,-21.692,134.663,-45.216,-15.52,-1.677,266.456,-47.312,-76.139,48.188,1.122,-0.167,-0.783,-0.445,-0.729,-0.294,0.78,0.712
676,13.031,-2.18,316.451,-21.767,138.207,-44.13,-15.561,-1.589,266.456,-47.312,-76.139,46.45,1.15,-0.168,-0.784,-0.445,-0.714,-0.295,0.788,0.722
677,13.522,-2.431,316.882,-24.882,136.452,-43.165,-15.383,-1.281,265.587,-53.548,-76.086,51.766,1.136,-0.192,-0.785,-0.507,-0.746,-0.336,0.796,0.731
678,13.175,-2.285,317.333,-21.65,138.278,-37.835,-15.251,-1.722,266.456,-47.312,-76.139,47.909,1.148,-0.166,-0.782,-0.445,-0.729,-0.293,0.803,0.741
679,13.341,-2.524,317.333,-21.65,138.278,-44.603,-15.559,-1.052,266.038,-44.327,-77.829,52.882,1.149,-0.165,-0.801,-0.419,-0.745,-0.281,0.811,0.751
680,13.398,-2.555,317.333,-21.65,138.278,-40.386,-15.257,-1.226,265.146,-44.07,-77.702,47.601,1.149,-0.165,-0.801,-0.418,-0.763,-0.28,0.818,0.76
681,13.221,-2.329,317.31,-15.392,134.756,-39.937,-15.293,-1.273,265.169,-50.564,-77.775,48.267,1.12,-0.116,-0.802,-0.48,-0.778,-0.281,0.824,0.77
682,13.547,-2.83,316.889,-18.46,136.489,-41.259,-15.425,-1.446,265.169,-50.564,-77.775,50.016,1.137,-0.139,-0.803,-0.479,-0.762,-0.294,0.83,0.779
683,13.481,-2.266,316.459,-15.345,138.244,-45.083,-15.216,-1.053,264.705,-47.248,-75.898,45.766,1.152,-0.116,-0.785,-0.449,-0.748,-0.268,0.837,0.788
684,13.441,-2.633,316.889,-18.46,136.489,-44.196,-15.384,-1.009,263.823,-40.948,-75.711,53.244,1.136,-0.14,-0.787,-0.39,-0.782,-0.254,0.842,0.798
685,13.788,-2.313,316.459,-15.345,138.244,-44.262,-15.303,-1.147,263.382,-44.126,-73.907,50.674,1.153,-0.116,-0.77,-0.421,-0.767,-0.255,0.848,0.807
686,13.21,-2.385,317.31,-15.392,134.756,-45.959,-15.664,-1.505,265.146,-44.07,-77.702,51.341,1.12,-0.116,-0.803,-0.417,-0.779,-0.253,0.853,0.816
687,13.336,-2.709,316.889,-18.46,136.489,-45.289,-15.259,-1.321,265.146,-44.07,-77.702,49.636,1.136,-0.139,-0.801,-0.417,-0.763,-0.266,0.858,0.825
688,13.191,-2.42,316.903,-18.535,140.032,-40.288,-15.537,-1.374,264.682,-40.755,-75.825,49.987,1.164,-0.141,-0.786,-0.386,-0.75,-0.252,0.863,0.834
689,13.292,-2.581,317.31,-15.392,134.756,-41.107,-15.613,-1.231,265.146,-44.07,-77.702,51.006,1.12,-0.115,-0.803,-0.418,-0.779,-0.253,0.867,0.843
690,13.443,-3.062,316.879,-12.277,136.511,-44.615,-15.567,-1.412,265.146,-44.07,-77.702,51.427,1.136,-0.089,-0.802,-0.417,-0.763,-0.238,0.871,0.852
691,13.3,-2.442,316.903,-18.535,140.032,-44.92,-15.292,-1.628,266.038,-44.327,-77.829,49.74,1.164,-0.141,-0.8,-0.417,-0.73,-0.267,0.875,0.861
692,13.082,-2.565,316.903,-18.535,140.032,-37.835,-15.289,-1.326,265.574,-41.012,-75.952,46.509,1.163,-0.14,-0.783,-0.387,-0.731,-0.253,0.879,0.869
693,13.385,-2.139,316.879,-12.277,136.511,-43.826,-15.382,-1.355,266.038,-44.327,-77.829,50.452,1.136,-0.092,-0.8,-0.418,-0.744,-0.241,0.883,0.878
694,13.341,-2.004,316.879,-12.277,136.511,-43.158,-15.613,-1.498,265.61,-47.386,-79.579,51.773,1.136,-0.092,-0.819,-0.448,-0.761,-0.254,0.887,0.886
695,13.12,-2.531,316.459,-15.345,138.244,-47.688,-15.289,-1.498,266.038,-44.327,-77.829,48.627,1.151,-0.115,-0.8,-0.418,-0.729,-0.253,0.89,0.894
696,13.575,-2.322,316.028,-12.23,139.998,-46.078,-15.433,-1.017,265.11,-37.697,-74.075,51.396,1.168,-0.091,-0.767,-0.357,-0.716,-0.213,0.893,0.902
697,13.522,-2.542,315.132,-12.272,136.384,-48.76,-15.298,-1.599,265.574,-41.012,-75.952,52.151,1.142,-0.091,-0.783,-0.386,-0.714,-0.226,0.897,0.91
698,13.313,-2.436,316.014,-12.156,136.455,-42.892,-15.522,-1.243,265.574,-41.012,-75.952,48.953,1.139,-0.09,-0.784,-0.388,-0.731,-0.226,0.9,0.918
699,13.118,-2.579,316.879,-12.277,136.511,-45.225,-15.97,-1.687,265.574,-41.012,-75.952,48.852,1.135,-0.09,-0.786,-0.386,-0.747,-0.225,0.903,0.925
700,13.175,-2.438,316.435,-9.087,134.722,-41.719,-15.295,-1.554,266.015,-37.834,-77.756,48.975,1.123,-0.065,-0.799,-0.355,-0.744,-0.198,0.906,0.933
701,13.084,-1.775,315.997,-12.394,136.44,-46.257,-15.39,-1.677,265.156,-38.028,-77.641,54.342,1.138,-0.094,-0.801,-0.358,-0.747,-0.214,0.909,0.94
702,13.363,-2.655,317.331,-9.045,138.336,-43.589,-15.26,-1.463,265.11,-37.697,-74.075,50.023,1.149,-0.064,-0.767,-0.356,-0.748,-0.197,0.912,0.947
703,13.261,-2.34,316.879,-12.277,136.511,-41.043,-15.614,-1.592,265.156,-38.028,-77.641,47.525,1.136,-0.091,-0.802,-0.358,-0.763,-0.213,0.914,0.954
704,13.393,-2.622,317.331,-9.045,138.336,-43.567,-15.341,-1.368,266.015,-37.834,-77.756,54.303,1.149,-0.064,-0.8,-0.356,-0.745,-0.197,0.917,0.961
705,13.16,-2.529,317.331,-9.045,138.336,-46.642,-15.657,-1.416,265.551,-34.519,-75.879,50.682,1.149,-0.064,-0.784,-0.325,-0.747,-0.183,0.919,0.968
706,13.179,-2.658,317.761,-12.16,136.582,-42.847,-15.165,-1.33,265.979,-31.46,-74.129,52.542,1.133,-0.089,-0.764,-0.295,-0.745,-0.183,0.921,0.975
707,13.228,-2.514,317.331,-9.045,138.336,-45.486,-15.166,-1.469,265.551,-34.519,-75.879,50.034,1.149,-0.065,-0.782,-0.325,-0.746,-0.183,0.923,0.982
708,13.122,-2.492,316.887,-5.856,136.548,-47.366,-15.117,-1.504,266.015,-37.834,-77.756,50.078,1.136,-0.039,-0.799,-0.356,-0.745,-0.184,0.925,0.988
709,13.07,-2.594,316.004,-5.972,136.477,-45.678,-15.665,-1.634,266.443,-34.776,-76.005,50.335,1.138,-0.04,-0.783,-0.325,-0.713,-0.17,0.927,0.995
710,13.112,-2.834,316.456,-2.741,138.302,-42.839,-15.644,-1.319,265.979,-31.46,-74.129,51.487,1.151,-0.013,-0.766,-0.296,-0.715,-0.142,0.929,1.001
711,13.227,-2.7,316.004,-5.972,136.477,-44.252,-15.784,-1.69,266.443,-34.776,-76.005,47.467,1.139,-0.039,-0.783,-0.325,-0.713,-0.17,0.931,1.007
712,13.138,-2.702,316.012,0.449,136.514,-44.285,-15.65,-1.69,266.015,-37.834,-77.756,51.485,1.139,0.012,-0.801,-0.355,-0.73,-0.156,0.932,1.014
713,13.355,-2.762,316.012,0.449,136.514,-45.6,-15.558,-1.824,266.884,-31.598,-77.809,52.498,1.139,0.012,-0.798,-0.294,-0.711,-0.128,0.934,1.02
714,13.096,-2.524,315.581,3.564,138.268,-48.795,-15.791,-1.912,266.443,-34.776,-76.005,51.354,1.154,0.037,-0.783,-0.324,-0.698,-0.129,0.936,1.026
715,13.261,-2.28,315.581,3.564,138.268,-46.151,-15.486,-1.738,266.42,-28.282,-75.932,46.089,1.155,0.036,-0.781,-0.263,-0.697,-0.101,0.938,1.032
716,12.881,-2.744,315.581,3.564,138.268,-43.795,-15.472,-1.643,266.443,-34.776,-76.005,53.983,1.154,0.037,-0.782,-0.325,-0.698,-0.129,0.94,1.038
717,13.045,-2.399,316.002,6.632,136.535,-44.544,-15.338,-1.509,266.884,-31.598,-77.809,51.139,1.139,0.061,-0.797,-0.295,-0.711,-0.102,0.941,1.045
718,13.224,-2.391,315.137,6.754,136.48,-44.481,-15.213,-1.459,266.884,-31.598,-77.809,47.62,1.142,0.062,-0.797,-0.295,-0.695,-0.102,0.943,1.051
719,13.086,-2.589,315.137,6.754,136.48,-44.915,-15.573,-1.693,266.002,-25.298,-77.622,50.767,1.141,0.063,-0.799,-0.235,-0.713,-0.074,0.945,1.057
720,13.031,-2.718,315.581,3.564,138.268,-42.194,-15.478,-2.003,266.025,-31.791,-77.695,50.355,1.154,0.037,-0.799,-0.296,-0.713,-0.115,0.947,1.063
721,13.652,-2.86,315.558,9.822,134.747,-47.604,-15.168,-1.819,265.561,-28.476,-75.818,47.939,1.128,0.088,-0.782,-0.266,-0.728,-0.074,0.948,1.069
722,13.257,-2.241,316.009,13.054,136.572,-42.948,-15.256,-1.556,266.002,-25.298,-77.622,47.202,1.14,0.112,-0.798,-0.236,-0.728,-0.047,0.95,1.075
723,13.279,-2.502,316.009,13.054,136.572,-44.342,-15.797,-1.639,265.133,-31.534,-77.568,53.571,1.14,0.113,-0.802,-0.296,-0.747,-0.074,0.951,1.081
724,12.95,-2.379,315.589,9.985,138.305,-53.224,-15.666,-1.372,265.561,-28.476,-75.818,52.514,1.154,0.088,-0.784,-0.267,-0.715,-0.074,0.953,1.088
725,13.167,-2.458,316.009,13.054,136.572,-49.573,-15.703,-1.19,265.561,-28.476,-75.818,53.561,1.139,0.113,-0.784,-0.268,-0.73,-0.061,0.954,1.094
726,13.672,-2.366,316.905,13.096,140.187,-47.819,-15.703,-1.24,265.133,-31.534,-77.568,51.065,1.167,0.112,-0.802,-0.297,-0.747,-0.074,0.955,1.1
727,13.214,-2.267,316.461,16.285,138.398,-41.438,-15.668,-1.148,264.715,-28.55,-79.258,53.538,1.152,0.138,-0.819,-0.27,-0.763,-0.048,0.956,1.106
728,13.565,-2.048,316.905,13.096,140.187,-43.907,-15.81,-1.42,264.715,-28.55,-79.258,48.876,1.166,0.111,-0.82,-0.269,-0.763,-0.062,0.957,1.112
729,13.928,-2.143,316.905,13.096,140.187,-46.02,-15.543,-1.462,264.251,-25.234,-77.381,49.289,1.167,0.112,-0.802,-0.237,-0.764,-0.047,0.958,1.118
730,13.439,-2.04,317.336,9.981,138.432,-46.311,-15.087,-1.777,264.715,-28.55,-79.258,46.812,1.15,0.086,-0.817,-0.267,-0.778,-0.075,0.959,1.124
731,13.076,-1.919,317.78,6.791,140.221,-46.075,-15.441,-1.24,263.823,-28.293,-79.131,51.078,1.162,0.06,-0.82,-0.268,-0.797,-0.089,0.959,1.129
732,13.713,-2.225,318.21,3.676,138.466,-45.006,-15.45,-1.639,264.251,-25.234,-77.381,47.88,1.148,0.036,-0.802,-0.236,-0.795,-0.087,0.96,1.135
733,13.311,-2.117,319.083,9.976,138.559,-41.722,-15.851,-1.505,264.251,-25.234,-77.381,52.085,1.145,0.086,-0.803,-0.237,-0.812,-0.06,0.96,1.14
734,13.567,-2.36,319.083,9.976,138.559,-47.079,-15.673,-1.783,264.251,-25.234,-77.381,49.898,1.145,0.087,-0.803,-0.236,-0.811,-0.059,0.96,1.146
735,13.668,-2.35,319.527,6.786,140.348,-47.777,-15.494,-1.512,263.382,-31.471,-77.327,52.788,1.158,0.061,-0.804,-0.298,-0.829,-0.101,0.96,1.151
736,13.742,-2.612,319.527,6.786,140.348,-47.733,-15.268,-1.238,262.5,-25.171,-77.14,50.346,1.159,0.062,-0.804,-0.239,-0.847,-0.074,0.959,1.156
737,13.346,-2.64,319.957,3.671,138.593,-42.79,-15.453,-1.154,262.5,-25.171,-77.14,51.004,1.142,0.037,-0.805,-0.239,-0.863,-0.087,0.958,1.161
738,13.168,-3.038,321.274,6.782,140.474,-43.918,-15.233,-0.926,261.64,-25.364,-77.026,53.135,1.151,0.063,-0.805,-0.243,-0.896,-0.074,0.957,1.166
739,13.558,-2.404,320.378,6.74,136.86,-46.242,-15.452,-1.108,261.64,-25.364,-77.026,49.207,1.127,0.061,-0.806,-0.242,-0.895,-0.075,0.956,1.171
740,13.791,-2.916,321.704,3.667,138.72,-48.041,-15.312,-1.287,261.177,-22.049,-75.149,48.111,1.138,0.038,-0.789,-0.21,-0.912,-0.073,0.955,1.175
741,13.783,-2.834,321.704,3.667,138.72,-43.012,-15.016,-1.11,261.213,-28.422,-78.776,49.905,1.138,0.038,-0.823,-0.272,-0.927,-0.101,0.953,1.179
742,13.959,-2.619,321.704,3.667,138.72,-44.083,-15.458,-1.285,260.308,-28.285,-75.095,50.569,1.138,0.037,-0.792,-0.271,-0.93,-0.101,0.95,1.184
743,13.691,-2.368,322.569,3.545,138.776,-37.865,-15.455,-1.061,260.308,-28.285,-75.095,48.836,1.135,0.035,-0.792,-0.272,-0.946,-0.102,0.948,1.188
744,13.688,-2.112,323.03,0.594,140.579,-43.617,-15.414,-0.705,259.462,-28.359,-78.535,52.02,1.148,0.011,-0.828,-0.275,-0.98,-0.116,0.945,1.191
745,13.55,-2.288,322.999,0.43,137.021,-43.964,-15.332,-0.876,259.903,-25.181,-80.339,49.942,1.119,0.01,-0.844,-0.243,-0.993,-0.102,0.942,1.195
746,13.418,-2.42,323.451,3.662,138.847,-41.296,-15.364,-1.011,259.462,-28.359,-78.535,48.5,1.132,0.036,-0.827,-0.274,-0.995,-0.102,0.938,1.198
747,13.703,-2.682,323.02,6.777,140.601,-41.847,-15.323,-1.018,259.02,-31.537,-76.731,48.782,1.148,0.062,-0.811,-0.305,-0.981,-0.102,0.935,1.202
748,14.193,-2.106,323.02,6.777,140.601,-41.137,-15.512,-1.289,259.462,-28.359,-78.535,45.181,1.149,0.06,-0.828,-0.273,-0.979,-0.088,0.931,1.205
749,14.274,-2.688,323.007,6.852,137.058,-43.22,-15.469,-1.108,258.998,-25.043,-76.658,53.406,1.122,0.062,-0.811,-0.241,-0.995,-0.073,0.926,1.208
750,13.47,-2.207,323.007,6.852,137.058,-41.138,-15.19,-1.56,259.02,-31.537,-76.731,51.981,1.119,0.061,-0.811,-0.303,-0.996,-0.101,0.922,1.211
751,13.693,-2.909,323.451,3.662,138.847,-43.625,-15.363,-1.599,259.462,-28.359,-78.535,49.574,1.133,0.038,-0.827,-0.272,-0.995,-0.1,0.917,1.213
752,13.958,-2.377,323.871,6.73,137.114,-42.944,-15.236,-1.456,258.129,-31.28,-76.605,50.237,1.118,0.06,-0.812,-0.302,-1.029,-0.101,0.912,1.216
753,13.443,-2.467,323.451,3.662,138.847,-38.124,-15.286,-1.336,258.57,-28.102,-78.409,45.219,1.132,0.036,-0.829,-0.271,-1.013,-0.1,0.908,1.218
754,13.931,-3.387,323.871,6.73,137.114,-44.404,-15.204,-1.376,258.129,-31.28,-76.605,46.991,1.118,0.063,-0.812,-0.303,-1.029,-0.099,0.902,1.221
755,13.965,-2.858,324.302,3.615,135.359,-45.434,-14.932,-1.286,258.593,-34.595,-78.482,49.18,1.103,0.037,-0.828,-0.335,-1.042,-0.128,0.897,1.223
756,14.046,-2.574,324.347,3.704,142.461,-43.031,-15.249,-1.107,258.152,-25.117,-80.098,46.636,1.159,0.037,-0.847,-0.243,-1.029,-0.087,0.892,1.225
757,14.175,-3.222,323.871,6.73,137.114,-41.795,-15.234,-1.288,259.034,-31.417,-80.286,45.954,1.119,0.063,-0.845,-0.303,-1.025,-0.1,0.886,1.227
758,13.725,-2.648,323.871,6.73,137.114,-45.382,-15.018,-0.878,257.283,-31.354,-80.045,51.015,1.118,0.061,-0.848,-0.306,-1.062,-0.102,0.88,1.229
759,13.793,-3.355,323.451,3.662,138.847,-43.023,-15.072,-1.192,258.174,-31.611,-80.171,47.392,1.133,0.039,-0.847,-0.306,-1.029,-0.114,0.875,1.23
760,14.132,-2.459,324.323,9.962,138.939,-42.962,-15.208,-1.512,258.152,-25.117,-80.098,48.774,1.132,0.086,-0.846,-0.241,-1.044,-0.059,0.869,1.232
761,13.87,-2.686,324.323,9.962,138.939,-41.139,-15.092,-0.794,258.616,-28.433,-81.975,49.554,1.131,0.086,-0.863,-0.276,-1.042,-0.075,0.863,1.234
762,14.181,-2.638,323.448,16.267,138.905,-39.106,-15.093,-1.425,258.174,-31.611,-80.171,50.214,1.134,0.136,-0.847,-0.306,-1.028,-0.06,0.857,1.235
763,14.23,-2.703,324.299,16.22,135.418,-43.429,-15.147,-1.201,258.616,-28.433,-81.975,52.384,1.104,0.135,-0.863,-0.275,-1.056,-0.047,0.851,1.237
764,14.112,-2.389,323.879,13.152,137.151,-44.771,-15.142,-1.518,258.616,-28.433,-81.975,51.329,1.119,0.11,-0.863,-0.273,-1.042,-0.06,0.845,1.238
765,14.228,-2.433,323.879,13.152,137.151,-44.211,-15.045,-1.25,259.498,-34.732,-82.162,52.034,1.119,0.111,-0.862,-0.335,-1.023,-0.088,0.84,1.24
766,14.211,-2.314,323.879,13.152,137.151,-48.72,-14.998,-1.515,258.616,-28.433,-81.975,53.106,1.119,0.11,-0.863,-0.273,-1.041,-0.06,0.834,1.242
767,14.571,-2.594,323.448,16.267,138.905,-47.359,-15.055,-1.337,258.616,-28.433,-81.975,49.879,1.136,0.136,-0.863,-0.274,-1.025,-0.046,0.828,1.243
768,14,-2.387,323.435,16.341,135.362,-45.41,-15.149,-1.424,258.188,-31.491,-83.725,52.009,1.106,0.136,-0.882,-0.304,-1.059,-0.06,0.823,1.245
769,13.915,-2.517,323.448,16.267,138.905,-45.138,-15.285,-1.563,258.616,-28.433,-81.975,51.26,1.134,0.135,-0.864,-0.273,-1.027,-0.046,0.817,1.246
770,13.819,-2.69,324.299,16.22,135.418,-40.103,-14.918,-1.154,258.188,-31.491,-83.725,50.266,1.103,0.135,-0.881,-0.305,-1.074,-0.06,0.812,1.248
771,14.086,-2.335,324.751,19.451,137.243,-42.218,-15.239,-1.152,258.188,-31.491,-83.725,51.309,1.117,0.159,-0.882,-0.305,-1.074,-0.047,0.806,1.25
772,13.903,-2.42,324.751,19.451,137.243,-44.301,-15.276,-1.331,258.211,-37.984,-83.798,51.625,1.116,0.16,-0.883,-0.369,-1.074,-0.074,0.801,1.251
773,13.878,-2.916,325.195,16.262,139.032,-43.029,-15.587,-1.46,258.188,-31.491,-83.725,50.184,1.128,0.136,-0.883,-0.304,-1.075,-0.059,0.795,1.253
774,13.737,-2.692,325.639,13.072,140.821,-46.514,-15.141,-1.51,258.188,-31.491,-83.725,48.505,1.14,0.11,-0.882,-0.304,-1.074,-0.073,0.79,1.254
775,13.986,-2.711,325.195,16.262,139.032,-46.642,-15.111,-1.112,257.747,-34.669,-81.921,47.713,1.129,0.135,-0.865,-0.337,-1.075,-0.074,0.785,1.256
776,14.055,-2.244,325.195,16.262,139.032,-47.578,-14.871,-1.363,257.747,-34.669,-81.921,53.888,1.129,0.134,-0.864,-0.336,-1.075,-0.074,0.779,1.257
777,13.694,-2.374,324.299,16.22,135.418,-42.22,-15.468,-1.466,256.901,-34.743,-85.361,52.644,1.103,0.134,-0.904,-0.338,-1.11,-0.074,0.774,1.258
778,14.208,-2.07,323.879,13.152,137.151,-46.099,-15.285,-1.158,257.747,-34.669,-81.921,48.759,1.119,0.11,-0.866,-0.337,-1.06,-0.088,0.769,1.259
779,14.04,-2.564,323.448,16.267,138.905,-45.13,-15.375,-1.599,257.328,-31.684,-83.611,51.581,1.134,0.136,-0.884,-0.307,-1.062,-0.06,0.764,1.261
780,14.127,-2.481,323.879,13.152,137.151,-50.724,-15.283,-1.152,257.328,-31.684,-83.611,52.333,1.119,0.111,-0.884,-0.308,-1.077,-0.075,0.759,1.262
781,13.962,-2.102,323.879,13.152,137.151,-44.938,-14.88,-1.332,257.319,-37.727,-83.672,51.265,1.119,0.11,-0.883,-0.367,-1.077,-0.102,0.754,1.263
782,14.089,-2.833,323.879,13.152,137.151,-39.899,-15.147,-1.555,258.652,-34.806,-85.602,50.927,1.119,0.112,-0.899,-0.336,-1.057,-0.087,0.749,1.264
783,13.774,-2.557,323.427,9.92,135.325,-48.592,-15.142,-1.061,258.652,-34.806,-85.602,49.917,1.105,0.086,-0.899,-0.338,-1.057,-0.102,0.745,1.265
784,13.912,-2.528,323.871,6.73,137.114,-47.271,-15.058,-1.377,258.606,-34.475,-82.036,43.817,1.118,0.061,-0.863,-0.333,-1.042,-0.114,0.74,1.265
785,14.081,-2.568,323.871,6.73,137.114,-51.779,-15.266,-1.201,259.534,-41.106,-85.789,49.887,1.119,0.061,-0.898,-0.398,-1.039,-0.143,0.736,1.266
786,14.04,-2.736,323.871,6.73,137.114,-42.355,-15.452,-1.203,259.534,-41.106,-85.789,47.687,1.119,0.061,-0.899,-0.398,-1.039,-0.143,0.732,1.266
787,14.248,-2.848,323.451,3.662,138.847,-48.225,-15.173,-1.106,259.534,-41.106,-85.789,49.223,1.134,0.038,-0.897,-0.398,-1.023,-0.156,0.728,1.266
788,13.711,-2.552,323.451,3.662,138.847,-50.731,-15.224,-1.198,259.534,-41.106,-85.789,51.689,1.133,0.037,-0.898,-0.398,-1.024,-0.157,0.724,1.266
789,13.813,-2.481,323.02,6.777,140.601,-50.385,-14.915,-1.325,259.962,-38.048,-84.039,49.633,1.148,0.061,-0.878,-0.367,-0.992,-0.13,0.721,1.266
790,13.963,-2.369,322.576,9.967,138.812,-44.965,-15.226,-1.197,260.38,-41.032,-82.35,48.843,1.136,0.086,-0.861,-0.396,-0.975,-0.129,0.717,1.266
791,13.875,-2.603,321.704,3.667,138.72,-47.474,-15.622,-1.374,259.962,-38.048,-84.039,50.595,1.138,0.037,-0.881,-0.367,-0.977,-0.143,0.714,1.266
792,14.151,-2.368,322.135,0.552,136.965,-45.066,-15.091,-1.412,259.952,-44.091,-84.1,49.575,1.124,0.012,-0.879,-0.425,-0.992,-0.184,0.712,1.265
793,13.693,-2.316,321.704,3.667,138.72,-46.563,-15.719,-0.705,259.488,-40.775,-82.223,49.489,1.138,0.036,-0.865,-0.396,-0.98,-0.157,0.709,1.264
794,13.651,-2.65,321.26,6.856,136.931,-47.477,-15.131,-1.463,260.38,-41.032,-82.35,46.715,1.125,0.062,-0.861,-0.395,-0.96,-0.142,0.707,1.264
795,13.644,-2.5,321.252,0.435,136.894,-50.382,-15.267,-0.975,260.821,-37.854,-84.153,50.217,1.125,0.011,-0.877,-0.365,-0.959,-0.157,0.706,1.263
796,13.26,-2.384,321.252,0.435,136.894,-45.582,-15.671,-1.199,261.285,-41.17,-86.03,50.904,1.123,0.011,-0.896,-0.396,-0.959,-0.171,0.704,1.262
