"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
707,14.247,17.834,268.045,676.059,-39.486,-68.834,-17.492,11.771,278.209,633.811,124.947,48.308,-0.321,6.34,1.078,5.745,0.604,6.037,0.273,5.679
708,14.851,17.678,267.625,672.991,-37.753,-63.951,-17.985,11.471,278.673,630.496,123.07,49.694,-0.303,6.321,1.058,5.706,0.622,6.008,0.273,5.694
709,14.548,17.945,267.603,666.644,-41.333,-64.35,-17.586,11.329,279.101,633.554,124.82,43.991,-0.338,6.261,1.074,5.726,0.623,5.988,0.273,5.709
710,14.329,17.881,268.048,663.454,-39.544,-70.117,-17.81,11.29,279.114,621.018,124.686,45.416,-0.321,6.22,1.071,5.611,0.62,5.91,0.274,5.723
711,14.475,18.194,268.024,669.712,-43.066,-65.945,-17.655,11.293,279.114,621.018,124.686,48.718,-0.354,6.279,1.072,5.611,0.605,5.938,0.274,5.736
712,14.373,18.124,267.152,663.412,-43.159,-66.507,-17.712,11.329,278.209,621.155,128.367,48.607,-0.357,6.24,1.109,5.631,0.623,5.929,0.274,5.748
713,14.73,17.995,267.152,663.412,-43.159,-66.743,-17.975,11.378,278.65,624.333,126.563,47.52,-0.355,6.24,1.09,5.651,0.623,5.939,0.275,5.76
714,14.527,17.7,266.301,663.459,-39.671,-69.019,-17.301,11.423,278.673,617.84,126.49,44.062,-0.324,6.262,1.091,5.591,0.659,5.919,0.275,5.771
715,14.462,17.501,265.429,657.159,-39.764,-66.493,-17.586,11.367,278.209,621.155,128.367,47.155,-0.326,6.223,1.109,5.631,0.677,5.92,0.276,5.782
716,14.902,17.432,266.745,660.269,-37.883,-64.448,-17.648,11.562,279.091,614.855,128.179,50.11,-0.305,6.222,1.104,5.555,0.674,5.881,0.276,5.792
717,14.142,17.674,266.731,660.344,-41.426,-68.157,-17.797,11.245,279.519,617.913,129.93,48.657,-0.342,6.222,1.118,5.575,0.673,5.891,0.277,5.801
718,14.268,17.551,266.311,657.276,-39.693,-65.391,-17.978,11.289,279.055,621.229,131.807,49.671,-0.325,6.203,1.136,5.614,0.69,5.902,0.278,5.81
719,14.532,17.99,267.175,657.154,-39.637,-68.84,-18.19,11.916,279.96,621.091,128.126,48.615,-0.323,6.18,1.098,5.593,0.671,5.88,0.279,5.818
720,14.417,18.083,266.755,654.086,-37.904,-71.318,-17.664,11.782,279.519,617.913,129.93,49.724,-0.307,6.161,1.118,5.573,0.689,5.86,0.28,5.825
721,14.323,17.688,266.311,657.276,-39.693,-66.735,-17.84,11.784,279.496,624.407,130.003,51.868,-0.325,6.203,1.118,5.633,0.69,5.911,0.282,5.832
722,14.454,18.234,267.175,657.154,-39.637,-66.25,-17.933,11.702,279.055,621.229,131.807,51.164,-0.323,6.179,1.136,5.613,0.671,5.89,0.283,5.839
723,14.368,17.845,267.175,657.154,-39.637,-68.602,-18.014,11.779,279.519,617.913,129.93,48.992,-0.323,6.181,1.117,5.573,0.671,5.87,0.284,5.845
724,14.777,18.23,266.731,660.344,-41.426,-68.768,-17.605,11.468,280.388,624.15,129.876,45.48,-0.339,6.22,1.114,5.614,0.691,5.909,0.286,5.85
725,14.625,18.308,267.175,657.154,-39.637,-64.995,-17.872,11.78,280.388,624.15,129.876,50.054,-0.322,6.179,1.113,5.612,0.689,5.889,0.287,5.855
726,14.463,18.78,267.183,663.576,-39.6,-64.859,-18.137,11.564,280.388,624.15,129.876,49.709,-0.323,6.238,1.112,5.613,0.688,5.918,0.289,5.86
727,14.504,18.367,268.048,663.454,-39.544,-61.401,-17.643,11.827,279.924,627.465,131.753,48,-0.321,6.219,1.133,5.652,0.67,5.929,0.29,5.864
728,14.237,18.168,268.055,669.876,-39.508,-68.499,-17.834,11.557,280.352,630.523,133.504,43.692,-0.321,6.28,1.147,5.672,0.685,5.969,0.292,5.869
729,14.264,18.709,267.625,672.991,-37.753,-63.144,-17.742,11.955,280.375,636.686,130.01,48.291,-0.305,6.318,1.115,5.726,0.687,6.015,0.294,5.873
730,15.097,18.72,267.194,676.106,-35.998,-64.574,-17.748,11.776,280.375,636.686,130.01,51.158,-0.286,6.357,1.115,5.726,0.707,6.034,0.295,5.877
731,14.338,18.659,267.18,676.18,-39.542,-69.548,-17.842,12.767,279.051,639.808,132.002,51.879,-0.322,6.359,1.138,5.778,0.672,6.062,0.297,5.881
732,14.29,19.012,266.75,679.295,-37.787,-66.844,-17.792,12.491,279.493,642.986,130.198,47.98,-0.306,6.397,1.12,5.799,0.69,6.091,0.299,5.885
733,14.242,18.875,266.75,679.295,-37.787,-67.664,-17.717,12.36,279.493,642.986,130.198,48.305,-0.307,6.398,1.12,5.8,0.69,6.092,0.3,5.89
734,14.209,18.97,266.298,676.064,-39.613,-65.144,-17.579,12.531,279.074,645.97,128.508,50.138,-0.325,6.377,1.107,5.835,0.676,6.1,0.302,5.894
735,14.109,19.021,266.75,679.295,-37.787,-71.787,-17.729,12.892,279.48,655.522,130.332,49.751,-0.307,6.397,1.122,5.912,0.69,6.149,0.304,5.899
736,14.508,19.316,266.74,685.479,-37.765,-71.019,-17.946,12.97,280.349,661.758,130.278,53.662,-0.305,6.455,1.117,5.95,0.708,6.196,0.306,5.904
737,14.202,18.971,267.622,685.595,-37.694,-67.321,-17.412,13.25,279.885,665.074,132.155,53.03,-0.305,6.436,1.138,5.989,0.689,6.208,0.307,5.909
738,14.606,19.319,267.622,685.595,-37.694,-68.35,-17.632,12.977,279.894,671.116,132.216,51.181,-0.303,6.435,1.137,6.044,0.689,6.235,0.309,5.914
739,14.504,18.861,267.191,688.71,-35.94,-68.478,-17.506,13.068,279.917,677.279,128.723,47.989,-0.288,6.477,1.106,6.099,0.691,6.284,0.311,5.92
740,14.011,19.103,267.199,695.132,-35.903,-65.495,-17.739,13.244,279.453,680.594,130.6,48.313,-0.289,6.537,1.124,6.139,0.69,6.333,0.312,5.927
741,14.299,19.42,267.199,695.132,-35.903,-65.09,-17.833,13.286,280.786,683.515,128.67,50.143,-0.288,6.536,1.101,6.136,0.707,6.331,0.314,5.933
742,14.155,19.325,267.189,701.315,-35.881,-63.249,-17.254,13.514,280.322,686.831,130.546,43.796,-0.288,6.595,1.122,6.176,0.708,6.38,0.316,5.941
743,14.12,19.286,267.641,704.547,-34.055,-69.671,-17.43,13.83,280.773,696.051,128.804,49.136,-0.271,6.615,1.104,6.248,0.707,6.427,0.317,5.948
744,14.504,19.886,267.641,704.547,-34.055,-66.535,-17.343,13.556,280.309,699.367,130.68,50.577,-0.269,6.612,1.123,6.289,0.707,6.447,0.319,5.957
745,14.023,19.361,267.638,717.151,-33.997,-66.752,-17.26,14.133,280.319,705.41,130.741,48.778,-0.27,6.734,1.124,6.342,0.707,6.533,0.321,5.966
746,13.942,19.8,266.335,713.966,-32.335,-68.292,-18.247,14.082,280.296,711.903,130.814,50.432,-0.256,6.735,1.121,6.401,0.742,6.564,0.323,5.975
747,14.287,19.698,267.208,720.266,-32.242,-67.59,-17.214,13.906,279.45,711.829,127.375,48.799,-0.253,6.773,1.097,6.421,0.693,6.593,0.324,5.986
748,14.028,20.054,266.763,723.456,-34.031,-67.45,-17.889,14.081,279.842,721.261,132.752,50.458,-0.272,6.814,1.142,6.497,0.725,6.651,0.326,5.997
749,14.183,20.203,266.333,726.571,-32.276,-68.119,-17.494,14.489,279.865,727.424,129.259,53.407,-0.255,6.854,1.111,6.551,0.728,6.698,0.328,6.009
750,13.887,19.889,266.333,726.571,-32.276,-67.199,-17.672,14.21,279.865,727.424,129.259,51.223,-0.256,6.855,1.111,6.552,0.727,6.7,0.33,6.021
751,13.915,19.89,266.785,729.803,-30.45,-68.497,-17.362,14.392,279.888,733.586,125.766,53.022,-0.238,6.874,1.08,6.606,0.711,6.737,0.332,6.034
752,14.098,20.16,265.91,736.107,-30.484,-70.098,-17.179,14.258,278.983,733.723,129.446,48.421,-0.238,6.956,1.118,6.63,0.73,6.789,0.333,6.048
753,13.572,20.048,266.33,739.176,-32.217,-66.741,-17.767,14.384,278.555,730.665,127.696,48.292,-0.256,6.975,1.101,6.611,0.694,6.789,0.335,6.063
754,14.041,20.556,265.91,736.107,-30.484,-69.788,-17.404,14.389,278.137,733.65,126.007,47.677,-0.239,6.954,1.089,6.649,0.697,6.798,0.337,6.078
755,13.673,20.153,266.33,739.176,-32.217,-65.974,-17.326,14.437,278.137,733.65,126.007,45.128,-0.256,6.974,1.089,6.648,0.679,6.808,0.339,6.094
756,13.979,20.329,266.33,739.176,-32.217,-68.571,-17.591,14.609,278.137,733.65,126.007,50.812,-0.255,6.973,1.088,6.648,0.679,6.807,0.34,6.11
757,14.446,20.695,266.782,742.407,-30.392,-65.723,-17.684,14.845,278.137,733.65,126.007,49.753,-0.235,6.991,1.088,6.647,0.678,6.815,0.342,6.127
758,14.221,19.967,266.33,739.176,-32.217,-66.817,-17.058,15.369,278.137,733.65,126.007,51.27,-0.254,6.975,1.09,6.645,0.68,6.806,0.343,6.144
759,14.074,19.931,266.33,739.176,-32.217,-63.331,-17.411,14.883,278.137,733.65,126.007,51.592,-0.255,6.975,1.089,6.647,0.679,6.807,0.344,6.161
760,14.007,20.199,266.33,739.176,-32.217,-67.4,-17.148,14.882,277.709,730.591,124.256,48.039,-0.255,6.974,1.075,6.629,0.663,6.798,0.345,6.178
761,13.983,20.018,266.33,739.176,-32.217,-64.702,-17.324,14.479,277.718,736.634,124.317,47.652,-0.255,6.975,1.075,6.686,0.663,6.827,0.346,6.196
762,13.751,20.318,267.633,742.361,-33.879,-67.437,-17.019,14.208,276.827,736.891,124.444,50.156,-0.27,6.97,1.081,6.71,0.61,6.838,0.347,6.213
763,13.856,20.114,268.077,739.171,-32.091,-64.984,-17.463,14.39,277.291,733.576,122.567,47.227,-0.253,6.929,1.06,6.668,0.608,6.796,0.348,6.231
764,14.204,20.065,267.633,742.361,-33.879,-67.482,-17.324,14.125,278.578,736.828,124.203,49.068,-0.269,6.971,1.071,6.668,0.644,6.816,0.348,6.249
765,13.955,20.559,269.38,742.356,-33.752,-63.6,-17.241,14.894,278.578,736.828,124.203,51.666,-0.267,6.924,1.071,6.665,0.605,6.792,0.348,6.266
766,14.256,20.476,269.81,739.241,-35.507,-62.605,-17.495,14.608,278.114,740.143,126.08,49.431,-0.282,6.884,1.089,6.708,0.587,6.794,0.348,6.283
767,14.05,20.867,269.8,745.424,-35.485,-68.541,-16.929,14.798,278.137,733.65,126.007,49.865,-0.282,6.941,1.09,6.647,0.588,6.792,0.348,6.3
768,14.027,20.662,269.831,745.588,-31.927,-67.747,-17.193,14.849,277.709,730.591,124.256,48.814,-0.249,6.942,1.075,6.629,0.587,6.783,0.348,6.317
769,13.854,20.038,268.935,745.546,-35.541,-66.408,-17.314,14.575,277.291,733.576,122.567,48.372,-0.284,6.967,1.061,6.668,0.573,6.815,0.347,6.334
770,14.012,19.838,268.053,745.429,-35.612,-62.193,-16.913,14.783,276.849,730.398,124.371,45.528,-0.285,6.99,1.081,6.648,0.593,6.816,0.346,6.35
771,14.112,20.28,267.633,742.361,-33.879,-71.235,-17.287,14.968,276.386,733.713,126.247,51.862,-0.269,6.97,1.098,6.689,0.61,6.827,0.345,6.366
772,14.157,20.062,267.633,742.361,-33.879,-65.715,-16.885,14.884,275.089,724.419,124.55,48.743,-0.269,6.971,1.089,6.635,0.577,6.801,0.344,6.382
773,14.37,20.46,267.633,742.361,-33.879,-63.626,-17.202,14.798,275.553,721.103,122.674,46.219,-0.268,6.969,1.069,6.594,0.577,6.779,0.343,6.397
774,14.295,21.079,268.063,739.246,-35.634,-64.941,-16.745,15.009,275.089,724.419,124.55,45.849,-0.285,6.926,1.09,6.635,0.559,6.779,0.342,6.413
775,14.507,20.778,268.928,739.124,-35.578,-69.929,-16.834,14.788,275.111,717.925,124.478,49.07,-0.282,6.904,1.089,6.575,0.541,6.738,0.34,6.427
776,14.075,20.639,268.928,739.124,-35.578,-63.958,-17.106,14.438,274.684,714.867,122.727,52.552,-0.284,6.905,1.073,6.558,0.523,6.73,0.338,6.441
777,13.819,21.165,268.907,732.778,-39.158,-67.346,-17,14.84,274.661,708.705,126.22,51.578,-0.319,6.843,1.106,6.5,0.522,6.67,0.336,6.455
778,14.069,20.183,268.476,735.893,-37.404,-64.765,-17.149,14.208,275.102,711.883,124.416,49.657,-0.302,6.887,1.087,6.522,0.54,6.702,0.334,6.468
779,14.026,20.19,268.907,732.778,-39.158,-64.478,-17.358,14.348,275.543,702.405,126.033,48.976,-0.318,6.847,1.099,6.423,0.539,6.632,0.332,6.48
780,14.596,20.554,268.907,732.778,-39.158,-62.532,-17.234,14.311,275.543,702.405,126.033,51.885,-0.316,6.845,1.1,6.423,0.54,6.632,0.329,6.492
781,14.075,20.745,269.337,729.663,-40.913,-64.734,-17.312,14.532,275.961,699.42,127.722,50.808,-0.334,6.804,1.113,6.385,0.537,6.592,0.327,6.503
782,14.692,20.026,269.781,726.473,-39.124,-62.678,-17.078,14.85,275.997,693.046,124.095,50.128,-0.314,6.766,1.081,6.325,0.521,6.543,0.324,6.513
783,14.723,20.076,269.76,720.126,-42.705,-61.31,-16.995,14.407,275.556,689.869,125.899,50.168,-0.348,6.706,1.099,6.307,0.505,6.505,0.321,6.522
784,14.779,19.909,269.76,720.126,-42.705,-60.297,-17.305,14.538,275.556,689.869,125.899,50.871,-0.348,6.707,1.098,6.307,0.505,6.505,0.318,6.531
785,14.717,20.123,270.204,716.937,-40.916,-56.585,-17.209,14.361,276.01,680.51,123.961,46.543,-0.33,6.665,1.079,6.211,0.503,6.436,0.315,6.538
786,14.523,19.969,271.087,717.053,-40.845,-60.443,-17.164,14.226,276.01,680.51,123.961,47.956,-0.329,6.645,1.079,6.211,0.484,6.426,0.312,6.545
787,14.516,20.362,271.517,713.938,-42.6,-66.478,-16.903,14.141,276.01,680.51,123.961,47.985,-0.345,6.604,1.08,6.212,0.467,6.406,0.309,6.551
788,14.469,19.823,272.382,713.817,-42.544,-61.226,-17.035,14.357,275.569,677.332,125.765,55.054,-0.344,6.584,1.098,6.192,0.448,6.387,0.306,6.555
789,14.39,20.353,271.531,713.863,-39.056,-66.876,-17.075,14.404,275.569,677.332,125.765,50.82,-0.313,6.603,1.098,6.191,0.482,6.396,0.302,6.559
790,14.274,20.209,271.961,710.748,-40.811,-69.353,-16.982,14.811,276.01,680.51,123.961,48.338,-0.329,6.564,1.08,6.209,0.465,6.385,0.298,6.562
791,14.292,20.37,271.51,707.517,-42.636,-59.776,-17.443,14.412,275.569,677.332,125.765,50.086,-0.346,6.544,1.097,6.191,0.465,6.366,0.295,6.564
792,14.669,19.953,270.638,701.217,-42.729,-64.222,-16.949,14.268,275.141,674.274,124.015,46.524,-0.347,6.508,1.084,6.173,0.469,6.339,0.291,6.566
793,14.724,20.348,270.638,701.217,-42.729,-65.53,-17.169,14.899,275.569,677.332,125.765,45.436,-0.347,6.506,1.098,6.19,0.485,6.346,0.287,6.566
794,14.512,20.796,270.207,704.332,-40.975,-60.239,-17.302,14.546,274.7,671.096,125.818,48.671,-0.332,6.544,1.101,6.153,0.485,6.347,0.283,6.566
795,14.861,20.438,270.638,701.217,-42.729,-63.872,-16.943,14.946,274.7,671.096,125.818,51.173,-0.346,6.506,1.102,6.151,0.469,6.327,0.279,6.566
796,14.71,20.066,270.638,701.217,-42.729,-62.822,-17.166,15.078,274.236,674.411,127.695,46.881,-0.347,6.507,1.121,6.192,0.467,6.349,0.275,6.565
797,14.194,19.993,270.638,701.217,-42.729,-64.002,-17.178,14.945,273.39,674.338,124.255,45.785,-0.349,6.507,1.092,6.211,0.433,6.358,0.271,6.563
798,14.047,19.986,271.058,704.285,-44.462,-62.358,-16.996,14.536,272.949,671.16,126.059,45.423,-0.365,6.526,1.111,6.193,0.416,6.359,0.267,6.561
799,14.451,20.524,271.082,698.027,-40.94,-69.694,-17.215,14.85,272.949,671.16,126.059,50.382,-0.33,6.465,1.111,6.192,0.432,6.328,0.263,6.558
800,14.423,20.813,271.089,704.448,-40.904,-62.76,-17.248,14.854,273.367,668.175,127.749,52.091,-0.33,6.524,1.125,6.155,0.448,6.338,0.259,6.555
801,14.597,20.406,271.058,704.285,-44.462,-62.595,-16.849,14.813,272.962,658.624,125.925,49.387,-0.363,6.525,1.111,6.075,0.416,6.299,0.255,6.552
802,14.801,20.186,271.488,701.17,-46.217,-64.794,-16.853,14.632,273.403,661.802,124.121,46.549,-0.378,6.486,1.092,6.095,0.4,6.29,0.25,6.549
803,15.196,20.434,272.384,701.212,-42.602,-64.5,-16.67,14.673,273.39,661.682,127.676,47.558,-0.342,6.464,1.126,6.094,0.414,6.279,0.246,6.545
804,14.557,20.539,272.384,701.212,-42.602,-61.818,-17.206,14.907,273.38,655.639,127.615,49.345,-0.344,6.464,1.123,6.038,0.412,6.25,0.242,6.54
805,14.798,20.525,272.384,701.212,-42.602,-64.806,-16.661,14.725,273.844,652.324,125.738,52.247,-0.343,6.464,1.106,5.997,0.414,6.23,0.237,6.535
806,14.76,20.579,273.235,701.165,-46.09,-64.764,-17.193,14.361,274.272,655.382,127.488,49.315,-0.375,6.443,1.119,6.018,0.395,6.23,0.233,6.53
807,14.716,20.185,273.679,697.976,-44.301,-66.271,-17.205,14.352,275.118,655.456,130.928,52.147,-0.358,6.404,1.147,6,0.427,6.202,0.228,6.525
808,14.712,20.206,274.107,707.465,-45.997,-66.668,-16.931,14.498,275.131,655.575,127.374,46.959,-0.373,6.482,1.115,6,0.394,6.241,0.224,6.519
809,14.803,20.681,274.131,701.207,-42.476,-67.067,-17.387,14.594,275.131,655.575,127.374,48.968,-0.34,6.422,1.113,6,0.409,6.21,0.219,6.512
810,15.21,20.219,274.573,710.622,-40.628,-64.311,-17.157,14.364,275.118,668.112,127.508,52.637,-0.321,6.5,1.115,6.117,0.409,6.308,0.215,6.506
811,14.909,20.533,274.129,713.812,-42.417,-62.002,-17.127,14.542,275.118,668.112,127.508,49.433,-0.339,6.539,1.116,6.116,0.41,6.327,0.211,6.5
812,14.582,20.758,274.556,723.302,-44.113,-67.579,-17.125,14.946,275.128,674.154,127.569,49.025,-0.355,6.616,1.116,6.17,0.393,6.393,0.206,6.493
813,14.648,20.984,274.556,723.302,-44.113,-64.762,-17.544,15.03,274.223,686.948,127.829,47.161,-0.355,6.615,1.121,6.309,0.375,6.462,0.202,6.487
814,14.724,20.935,274.126,726.417,-42.358,-64.544,-17.23,15.298,273.805,689.932,126.14,46.869,-0.339,6.655,1.108,6.345,0.377,6.5,0.198,6.482
815,14.546,20.69,272.821,735.836,-40.638,-69.681,-17.141,15.695,272.959,689.858,122.7,48.646,-0.325,6.775,1.08,6.363,0.38,6.569,0.193,6.477
816,14.562,21.063,272.377,739.026,-42.426,-67.387,-16.884,15.833,272.518,699.336,121.084,49.753,-0.342,6.815,1.067,6.461,0.366,6.638,0.189,6.473
817,14.897,21.137,271.526,739.073,-38.939,-67.537,-16.664,15.605,272.1,702.321,119.394,50.467,-0.31,6.836,1.054,6.499,0.385,6.668,0.185,6.469
818,14.151,20.955,271.946,742.141,-40.672,-70.059,-16.576,15.875,271.659,711.799,117.778,47.624,-0.328,6.855,1.041,6.597,0.35,6.726,0.18,6.467
819,14.959,21.403,271.523,751.677,-38.88,-69.208,-16.571,15.918,271.659,711.799,117.778,50.153,-0.309,6.953,1.041,6.597,0.369,6.775,0.176,6.465
820,14.778,21.809,271.965,761.092,-37.033,-65.952,-16.225,15.773,271.623,718.172,121.405,53.364,-0.292,7.028,1.076,6.658,0.385,6.843,0.172,6.464
821,14.596,22.152,272.847,761.209,-36.962,-72.949,-16.667,16.089,272.528,718.035,117.724,53.696,-0.291,7.005,1.037,6.634,0.366,6.82,0.167,6.464
822,14.793,21.821,271.1,761.214,-37.089,-67.518,-16.485,16.19,272.11,721.019,116.035,48.766,-0.293,7.052,1.023,6.671,0.387,6.861,0.163,6.466
823,14.208,21.393,271.521,764.282,-38.821,-67.411,-16.842,16.222,272.537,724.078,117.785,53.284,-0.311,7.071,1.037,6.689,0.385,6.88,0.159,6.468
824,14.66,21.931,270.67,764.329,-35.334,-64.631,-16.891,16.222,271.646,724.335,117.912,52.212,-0.278,7.092,1.041,6.714,0.403,6.902,0.155,6.471
825,14.44,21.535,271.121,767.56,-33.508,-65.361,-16.713,15.963,273.397,724.271,117.671,43.049,-0.261,7.112,1.033,6.671,0.436,6.89,0.151,6.475
826,14.387,21.544,271.552,764.445,-35.263,-66.99,-16.565,15.741,273.397,724.271,117.671,50.165,-0.277,7.071,1.033,6.672,0.419,6.871,0.148,6.48
827,14.694,21.888,271.972,767.514,-36.996,-70.179,-16.882,15.915,273.825,727.33,119.421,49.783,-0.292,7.088,1.047,6.689,0.419,6.888,0.144,6.485
828,14.438,21.731,272.424,770.745,-35.17,-70.171,-16.812,15.962,274.266,730.507,117.618,48.765,-0.275,7.107,1.029,6.708,0.417,6.907,0.141,6.491
829,14.533,21.868,273.289,770.624,-35.114,-64.176,-16.848,16.411,274.694,733.566,119.368,44.807,-0.273,7.083,1.043,6.724,0.416,6.903,0.138,6.498
830,14.421,21.851,272.414,776.929,-35.148,-64.185,-16.718,16.09,275.135,736.744,117.564,42.692,-0.275,7.164,1.025,6.744,0.435,6.953,0.135,6.505
831,14.911,21.303,271.993,773.86,-33.416,-68.244,-16.767,16.001,275.135,736.744,117.564,46.634,-0.257,7.149,1.025,6.744,0.453,6.945,0.132,6.512
832,14.57,21.893,270.691,770.675,-31.754,-65.632,-16.582,16.005,275.135,736.744,117.564,48.064,-0.244,7.151,1.026,6.744,0.489,6.946,0.13,6.52
833,14.448,21.758,270.239,767.444,-33.579,-70.452,-16.947,16.316,274.289,736.67,114.124,46.205,-0.262,7.133,0.996,6.763,0.456,6.947,0.127,6.529
834,14.531,21.784,269.795,770.633,-35.368,-70.134,-16.807,16.351,275.135,736.744,117.564,44.832,-0.279,7.175,1.025,6.743,0.491,6.957,0.125,6.537
835,14.14,21.39,269.375,767.565,-33.635,-68.107,-16.46,15.865,275.135,736.744,117.564,48.731,-0.265,7.158,1.026,6.744,0.508,6.949,0.124,6.547
836,14.434,21.525,268.072,764.38,-31.973,-65.208,-16.862,15.6,274.707,733.685,115.814,47.634,-0.249,7.163,1.01,6.728,0.528,6.942,0.122,6.556
837,14.345,21.293,268.072,764.38,-31.973,-69.133,-16.718,16.357,274.694,733.566,119.368,48.346,-0.25,7.163,1.043,6.724,0.544,6.941,0.121,6.565
838,14.222,21.486,267.63,754.965,-33.821,-61.754,-16.578,16.088,276.017,730.444,117.377,44.509,-0.268,7.085,1.021,6.664,0.563,6.871,0.12,6.575
839,14.344,21.656,267.63,754.965,-33.821,-69.785,-16.851,16.227,276.017,730.444,117.377,46.956,-0.268,7.085,1.02,6.664,0.562,6.871,0.12,6.585
840,14.372,21.703,268.947,758.076,-31.939,-67.518,-16.98,15.827,277.327,727.202,118.94,47.658,-0.248,7.079,1.029,6.604,0.575,6.838,0.12,6.594
841,13.991,21.619,268.947,758.076,-31.939,-70.098,-16.885,15.961,277.745,724.218,120.629,44.463,-0.25,7.079,1.043,6.566,0.591,6.819,0.12,6.603
842,14.349,21.475,269.377,754.961,-33.694,-68.479,-17.235,15.871,277.745,724.218,120.629,46.67,-0.265,7.039,1.042,6.566,0.573,6.799,0.121,6.612
843,13.957,21.35,268.505,748.661,-33.787,-64.895,-17.242,15.869,277.745,724.218,120.629,49.372,-0.268,7.003,1.042,6.566,0.591,6.781,0.122,6.621
844,14.337,21.746,268.505,748.661,-33.787,-67.65,-16.825,15.832,277.758,711.682,120.495,46.649,-0.266,7.001,1.042,6.452,0.592,6.722,0.123,6.629
845,14.168,21.647,267.633,742.361,-33.879,-68.325,-16.506,15.751,278.186,714.74,122.245,46.396,-0.269,6.965,1.057,6.47,0.628,6.713,0.125,6.637
846,14.153,20.814,266.761,736.061,-33.972,-70.879,-17.005,15.429,277.271,708.834,125.865,47.743,-0.271,6.931,1.092,6.438,0.645,6.68,0.127,6.644
847,14.047,21.299,265.879,735.944,-34.043,-68.758,-17.183,15.563,278.153,702.535,125.678,45.893,-0.273,6.951,1.086,6.36,0.68,6.649,0.129,6.651
848,14.481,21.437,265.865,736.019,-37.586,-67.59,-17.221,15.39,278.176,696.041,125.605,50.515,-0.305,6.951,1.086,6.301,0.665,6.619,0.132,6.657
849,14.172,21.353,266.309,732.829,-35.798,-62.511,-17.425,15.384,279.499,692.919,123.613,49.425,-0.288,6.91,1.062,6.243,0.679,6.568,0.135,6.662
850,14.354,21.273,266.309,732.829,-35.798,-68.147,-16.802,15.215,280.787,696.171,125.249,47.435,-0.288,6.91,1.074,6.244,0.713,6.568,0.138,6.667
851,13.774,20.913,267.184,726.524,-35.764,-69.011,-17.421,15.658,281.655,689.751,128.616,47.358,-0.289,6.829,1.099,6.165,0.725,6.488,0.141,6.67
852,13.946,21.58,266.753,729.639,-34.009,-65.127,-17.69,15.447,281.655,689.751,128.616,46.375,-0.272,6.867,1.098,6.166,0.742,6.507,0.145,6.673
853,14.267,21.66,267.635,729.756,-33.938,-68.389,-17.113,15.606,282.942,693.003,130.252,48.851,-0.269,6.845,1.109,6.167,0.757,6.496,0.15,6.676
854,13.982,21.164,266.753,729.639,-34.009,-66.621,-17.469,15.35,282.501,689.825,132.056,49.536,-0.272,6.869,1.126,6.148,0.775,6.498,0.155,6.677
855,13.972,21.235,266.333,726.571,-32.276,-69.497,-17.502,15.527,282.073,686.767,130.306,47.753,-0.256,6.85,1.112,6.13,0.776,6.479,0.16,6.678
856,13.77,21.758,266.333,726.571,-32.276,-66.476,-17.607,15.35,282.073,686.767,130.306,44.111,-0.256,6.848,1.112,6.13,0.775,6.479,0.165,6.678
857,14.161,21.742,265.889,729.761,-34.065,-65.516,-17.425,15.663,281.655,689.751,128.616,45.931,-0.272,6.89,1.099,6.165,0.762,6.517,0.171,6.678
858,14,21.616,265.016,723.461,-34.157,-67.327,-17.473,15.753,281.191,693.067,130.493,47,-0.275,6.853,1.117,6.205,0.78,6.519,0.176,6.677
859,13.993,21.788,264.586,726.576,-32.403,-70.915,-17.064,15.623,281.227,686.693,126.866,41.391,-0.258,6.893,1.086,6.147,0.783,6.509,0.183,6.676
860,13.946,21.599,263.704,726.459,-32.474,-64.074,-17.122,15.796,280.75,689.889,132.297,46.685,-0.26,6.916,1.137,6.186,0.818,6.539,0.189,6.675
861,13.823,21.865,263.283,723.391,-30.741,-70.809,-17.468,15.447,281.632,683.589,132.109,47.398,-0.244,6.896,1.13,6.111,0.851,6.49,0.195,6.673
862,13.821,21.776,263.26,729.649,-34.263,-65.136,-16.886,15.885,281.632,683.589,132.109,43.523,-0.278,6.957,1.132,6.109,0.836,6.519,0.202,6.671
