"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,15.898,-4.976,344.048,158.379,-43.515,-89.558,-17.719,-0.835,367.297,179.818,72.402,113.125,-0.275,1.184,0.453,1.246,0.474,1.216,-0.317,0.832
485,15.974,-4.947,343.152,158.337,-47.129,-86.391,-17.72,-0.697,367.738,182.996,70.598,112.815,-0.302,1.186,0.44,1.266,0.477,1.227,-0.316,0.838
486,15.745,-4.769,344.469,161.447,-45.247,-86.73,-17.899,-0.609,367.748,189.039,70.659,118.513,-0.288,1.204,0.44,1.307,0.461,1.257,-0.314,0.843
487,15.979,-4.872,344.476,167.869,-45.211,-90.026,-17.99,-0.915,367.748,189.039,70.659,117.483,-0.287,1.252,0.44,1.308,0.462,1.281,-0.313,0.849
488,16.293,-5.202,344.466,174.052,-45.189,-88.106,-17.721,-0.651,366.856,189.296,70.786,117.459,-0.286,1.298,0.442,1.312,0.449,1.306,-0.312,0.856
489,16.18,-4.954,344.474,180.473,-45.152,-92.334,-17.766,-0.383,367.307,198.517,69.043,115.69,-0.286,1.345,0.43,1.374,0.45,1.36,-0.311,0.863
490,15.876,-4.768,344.043,183.588,-43.397,-89.799,-17.871,-0.484,366.829,201.713,74.474,107.756,-0.274,1.369,0.467,1.398,0.475,1.384,-0.31,0.87
491,15.884,-4.5,344.463,186.657,-45.13,-88.407,-18.003,-0.433,366.865,195.339,70.847,119.191,-0.287,1.389,0.442,1.354,0.449,1.371,-0.31,0.878
492,16.377,-4.223,344.019,189.846,-46.919,-94.305,-17.597,-0.662,367.27,204.891,72.67,112.1,-0.299,1.414,0.455,1.419,0.464,1.416,-0.309,0.886
493,16.099,-4.066,344.471,193.078,-45.093,-91.581,-17.684,-0.665,367.27,204.891,72.67,115.713,-0.286,1.435,0.455,1.419,0.462,1.427,-0.308,0.895
494,15.757,-4.196,343.596,199.383,-45.127,-94.538,-17.7,-0.479,365.947,208.013,74.661,115.005,-0.288,1.486,0.47,1.445,0.463,1.465,-0.308,0.904
495,15.879,-4.732,343.596,199.383,-45.127,-90.186,-17.635,-0.791,366.852,207.875,70.981,111.382,-0.288,1.488,0.444,1.441,0.464,1.464,-0.307,0.913
496,16.253,-4.765,343.596,199.383,-45.127,-92.687,-17.863,-1.061,366.852,207.875,70.981,118.167,-0.286,1.488,0.443,1.442,0.464,1.464,-0.306,0.923
497,15.8,-4.554,343.572,205.641,-48.649,-93.518,-17.859,-0.886,367.27,204.891,72.67,116.022,-0.314,1.533,0.454,1.419,0.464,1.475,-0.306,0.933
498,15.618,-4.343,344.017,202.451,-46.86,-96.154,-17.649,-1.064,367.27,204.891,72.67,114.975,-0.301,1.507,0.455,1.42,0.463,1.462,-0.306,0.944
499,15.802,-4.537,344.017,202.451,-46.86,-97.015,-17.637,-0.976,367.734,201.575,70.793,114.212,-0.3,1.508,0.441,1.395,0.464,1.45,-0.305,0.955
500,16.017,-4.111,344.024,208.872,-46.823,-93.931,-17.955,-1.243,367.712,208.069,70.866,114.614,-0.299,1.554,0.441,1.441,0.464,1.495,-0.305,0.965
501,16.161,-4.376,343.586,205.566,-45.106,-95.692,-17.594,-0.61,367.712,208.069,70.866,114.7,-0.287,1.532,0.442,1.439,0.478,1.484,-0.304,0.976
502,16.234,-4.443,343.173,208.919,-43.336,-95.501,-17.767,-0.932,368.603,207.812,70.74,115.697,-0.274,1.559,0.44,1.435,0.504,1.495,-0.304,0.987
503,16.295,-4.194,343.594,211.987,-45.069,-93.234,-18.007,-1.382,368.139,211.127,72.617,115.996,-0.286,1.579,0.453,1.46,0.49,1.518,-0.304,0.999
504,15.849,-4.295,343.594,211.987,-45.069,-93.314,-17.997,-1.017,368.139,211.127,72.617,116.016,-0.287,1.58,0.453,1.459,0.49,1.517,-0.303,1.01
505,15.806,-4.467,343.163,215.102,-43.314,-99.916,-18.131,-1.146,368.139,211.127,72.617,116.758,-0.275,1.605,0.452,1.46,0.503,1.53,-0.303,1.022
506,15.89,-4.085,343.142,208.756,-46.894,-96.79,-18.008,-0.978,367.721,214.111,70.927,119.874,-0.301,1.557,0.441,1.482,0.478,1.518,-0.302,1.033
507,15.898,-4.08,342.267,215.06,-46.928,-98.937,-17.952,-0.521,367.257,217.427,72.804,117.493,-0.302,1.608,0.455,1.505,0.492,1.555,-0.302,1.045
508,15.938,-4.775,341.847,211.992,-45.195,-93.561,-18.04,-0.849,367.685,220.485,74.554,119.922,-0.289,1.589,0.466,1.525,0.519,1.556,-0.301,1.056
509,16.209,-4.51,341.393,221.365,-46.962,-97.793,-17.96,-0.802,367.685,220.485,74.554,114.578,-0.302,1.66,0.467,1.525,0.52,1.59,-0.3,1.068
510,15.575,-4.525,341.393,221.365,-46.962,-97.097,-18.327,-1.154,367.685,220.485,74.554,111.662,-0.304,1.66,0.466,1.526,0.519,1.591,-0.3,1.08
511,16.191,-4.499,341.393,221.365,-46.962,-103.929,-18.28,-1.477,368.126,223.663,72.75,113.058,-0.302,1.66,0.453,1.547,0.52,1.602,-0.299,1.092
512,15.883,-4.659,341.393,221.365,-46.962,-96.559,-18.235,-0.94,368.126,223.663,72.75,114.877,-0.303,1.661,0.453,1.546,0.52,1.601,-0.298,1.104
513,15.848,-4.753,341.4,227.786,-46.925,-99.571,-18.457,-1.474,369.459,226.584,70.82,116.677,-0.303,1.709,0.437,1.562,0.533,1.632,-0.297,1.116
514,16.097,-4.418,340.948,224.555,-48.751,-98.267,-18.185,-1.431,369.459,226.584,70.82,112.781,-0.316,1.686,0.438,1.562,0.535,1.621,-0.296,1.128
515,15.88,-4.394,341.813,224.433,-48.695,-99.194,-18.446,-1.71,369.841,229.973,76.137,117.032,-0.316,1.681,0.474,1.584,0.545,1.63,-0.295,1.139
516,16.148,-4.901,342.265,227.665,-46.87,-99.066,-18.084,-1.604,370.746,229.836,72.456,114.998,-0.301,1.704,0.448,1.579,0.545,1.639,-0.294,1.151
517,15.98,-4.626,341.39,233.97,-46.904,-103.138,-17.815,-1.511,369.887,229.642,72.571,115.723,-0.302,1.754,0.451,1.581,0.547,1.664,-0.292,1.163
518,15.93,-4.546,340.946,237.159,-48.692,-99.95,-18.068,-1.482,369.864,236.136,72.644,114.224,-0.316,1.78,0.451,1.626,0.548,1.7,-0.291,1.175
519,16.406,-4.412,340.515,240.274,-46.938,-98.63,-18.102,-1.032,370.292,239.194,74.394,114.593,-0.302,1.805,0.462,1.643,0.575,1.721,-0.29,1.187
520,15.885,-4.101,340.523,246.696,-46.901,-99.642,-18.19,-1.343,370.733,242.372,72.59,112.893,-0.303,1.852,0.449,1.664,0.574,1.754,-0.288,1.2
521,16.332,-4.754,340.523,246.696,-46.901,-102.832,-18.247,-1.125,370.269,245.687,74.467,117.099,-0.302,1.854,0.462,1.688,0.574,1.768,-0.286,1.212
522,16.199,-4.23,340.092,249.811,-45.146,-102.445,-17.92,-0.985,369.851,248.672,72.778,118.535,-0.29,1.878,0.452,1.71,0.576,1.791,-0.284,1.224
523,16.154,-3.941,339.638,259.184,-46.913,-101.712,-17.793,-0.893,370.315,245.356,70.901,111.118,-0.303,1.95,0.439,1.685,0.578,1.812,-0.283,1.237
524,16.464,-3.972,339.194,262.373,-48.702,-100.313,-18.063,-1.343,370.279,251.73,74.528,111.812,-0.316,1.976,0.463,1.73,0.591,1.848,-0.281,1.25
525,16.439,-3.491,338.763,265.488,-46.947,-103.064,-17.879,-1.255,370.279,251.73,74.528,113.268,-0.304,2.001,0.463,1.73,0.605,1.859,-0.279,1.263
526,16.03,-3.841,338.319,268.678,-48.736,-97.788,-17.71,-1.035,370.302,257.893,71.035,114.298,-0.319,2.028,0.44,1.772,0.594,1.894,-0.276,1.276
527,16.668,-4.022,338.34,275.025,-45.156,-101.415,-17.929,-1.437,369.861,254.715,72.839,113.58,-0.29,2.077,0.452,1.753,0.606,1.908,-0.274,1.289
528,16.255,-3.477,339.191,274.978,-48.643,-103.096,-17.783,-0.9,370.72,254.908,72.724,117.574,-0.317,2.069,0.451,1.749,0.592,1.902,-0.272,1.303
529,16.424,-3.938,339.189,287.583,-48.585,-102.392,-17.845,-1.354,371.589,261.144,72.671,115.76,-0.316,2.165,0.449,1.789,0.605,1.968,-0.269,1.317
530,16.486,-3.981,338.737,284.351,-50.41,-101.009,-17.972,-1.531,372.017,264.203,74.421,114.732,-0.33,2.144,0.46,1.808,0.619,1.968,-0.267,1.331
531,16.593,-3.754,340.053,287.461,-48.529,-103.031,-18.102,-1.531,372.017,264.203,74.421,117.86,-0.314,2.158,0.46,1.808,0.603,1.975,-0.264,1.345
532,16.334,-3.443,338.758,290.698,-46.83,-103.325,-18.288,-1.396,371.125,264.46,74.548,116.771,-0.303,2.19,0.461,1.814,0.618,1.993,-0.262,1.359
533,16.649,-4.079,339.189,287.583,-48.585,-105.985,-17.71,-1.08,371.135,270.502,74.609,113.997,-0.315,2.166,0.463,1.854,0.606,2.003,-0.259,1.374
534,16.023,-3.809,338.314,293.887,-48.619,-105.091,-17.897,-0.952,372.004,276.739,74.555,111.479,-0.318,2.218,0.461,1.892,0.632,2.047,-0.256,1.388
535,16.434,-3.187,338.734,296.956,-50.352,-106.185,-17.987,-1.218,372.004,276.739,74.555,112.173,-0.329,2.236,0.461,1.893,0.62,2.056,-0.254,1.403
536,16.69,-3.426,338.756,303.302,-46.771,-108.041,-18.509,-1.483,372.004,276.739,74.555,117.829,-0.302,2.284,0.46,1.893,0.632,2.08,-0.251,1.418
537,16.344,-3.688,337.881,309.607,-46.805,-104.394,-18.389,-1.36,371.122,283.039,74.743,115.62,-0.304,2.338,0.462,1.941,0.633,2.13,-0.248,1.433
538,16.718,-3.369,337.437,312.797,-48.594,-108.224,-17.85,-1.452,371.563,286.217,72.939,116.486,-0.316,2.364,0.451,1.96,0.636,2.153,-0.245,1.449
539,16.704,-3.062,336.985,309.565,-50.42,-109.229,-17.893,-1.315,371.563,286.217,72.939,119.319,-0.331,2.342,0.451,1.96,0.637,2.142,-0.242,1.465
540,16.71,-3.597,337.427,318.98,-48.572,-103.745,-17.849,-1.318,371.563,286.217,72.939,116.083,-0.316,2.412,0.451,1.96,0.636,2.175,-0.239,1.48
541,16.593,-3.4,336.552,325.285,-48.606,-106.348,-18.072,-1.54,371.991,289.275,74.689,118.228,-0.318,2.465,0.462,1.979,0.663,2.21,-0.236,1.497
542,16.571,-3.338,336.108,328.474,-50.395,-106.174,-18.081,-1.137,371.527,292.59,76.566,117.882,-0.332,2.492,0.475,2.003,0.664,2.236,-0.233,1.513
543,16.272,-3.085,335.687,325.406,-48.662,-105.734,-18.259,-1.719,372.86,295.511,74.636,114.685,-0.32,2.471,0.46,2.018,0.69,2.233,-0.23,1.529
544,16.928,-3.296,335.663,331.664,-52.184,-111.41,-18.291,-1.488,372.86,295.511,74.636,119.74,-0.345,2.52,0.46,2.017,0.679,2.255,-0.226,1.546
545,16.535,-2.866,336.129,334.821,-46.815,-109.614,-18.086,-1.583,372.86,295.511,74.636,114.329,-0.305,2.539,0.46,2.017,0.69,2.264,-0.223,1.563
546,16.607,-3.268,336.557,344.311,-48.511,-111.444,-18.433,-1.945,373.729,301.747,74.582,115.039,-0.317,2.608,0.458,2.056,0.689,2.318,-0.22,1.58
547,16.761,-2.728,335.682,350.615,-48.545,-111.715,-18.03,-1.903,373.729,301.747,74.582,115.776,-0.318,2.661,0.459,2.056,0.705,2.342,-0.216,1.597
548,16.395,-2.697,335.682,350.615,-48.545,-114.273,-18.474,-1.859,374.147,298.763,76.272,120.298,-0.319,2.661,0.469,2.033,0.716,2.33,-0.212,1.614
549,16.71,-2.426,335.68,363.22,-48.486,-109.573,-18.334,-1.984,374.598,307.984,74.529,116.878,-0.317,2.756,0.457,2.094,0.717,2.406,-0.209,1.632
550,16.434,-2.298,334.353,366.293,-50.346,-107.734,-17.858,-1.814,374.598,307.984,74.529,116.495,-0.333,2.789,0.458,2.093,0.734,2.422,-0.205,1.649
551,16.443,-2.251,335.233,379.014,-50.216,-103.91,-18.306,-1.675,374.562,314.357,78.156,122.548,-0.332,2.878,0.482,2.136,0.731,2.487,-0.201,1.667
552,16.638,-2.198,334.802,382.129,-48.462,-110.566,-18.116,-1.857,375.431,320.594,78.103,116.893,-0.318,2.906,0.481,2.174,0.758,2.519,-0.197,1.686
553,16.848,-1.953,333.928,388.434,-48.496,-110.264,-18.128,-1.672,375.431,320.594,78.103,120.478,-0.319,2.96,0.481,2.173,0.773,2.544,-0.193,1.704
554,16.85,-1.7,333.473,397.807,-50.263,-115.796,-17.906,-1.547,375.012,323.578,76.413,116.213,-0.332,3.035,0.47,2.196,0.763,2.591,-0.188,1.723
555,16.371,-1.848,333.925,401.039,-48.437,-112.466,-18.405,-1.73,375.417,333.13,78.237,120.031,-0.32,3.056,0.481,2.258,0.773,2.634,-0.184,1.743
556,16.641,-1.515,333.894,400.875,-51.995,-116.792,-18.404,-1.644,374.512,333.267,81.917,117.909,-0.346,3.054,0.507,2.265,0.76,2.637,-0.18,1.762
557,16.278,-1.662,333.026,413.601,-51.993,-113.707,-18.323,-1.283,374.999,336.114,76.547,121.449,-0.348,3.16,0.47,2.28,0.763,2.694,-0.175,1.782
558,17.089,-1.475,332.596,416.716,-50.238,-108.131,-18.282,-1.693,374.535,339.43,78.424,122.2,-0.332,3.187,0.484,2.306,0.778,2.721,-0.17,1.803
559,16.724,-1.306,332.603,423.138,-50.201,-112.998,-18.324,-1.244,374.963,342.488,80.174,115.381,-0.333,3.235,0.495,2.323,0.79,2.752,-0.166,1.824
560,16.675,-1.35,333.468,423.016,-50.145,-114.51,-18.664,-1.776,375.417,333.13,78.237,118.204,-0.332,3.226,0.48,2.259,0.774,2.714,-0.161,1.845
561,16.348,-1.592,333.038,426.131,-48.391,-110.68,-18.333,-1.644,374.535,339.43,78.424,118.594,-0.32,3.255,0.483,2.306,0.776,2.753,-0.156,1.866
562,16.773,-1.414,333.476,429.438,-50.108,-114.359,-18.991,-1.422,374.963,342.488,80.174,120.631,-0.332,3.275,0.493,2.324,0.774,2.772,-0.151,1.888
563,16.767,-1.253,332.58,429.396,-53.723,-110.833,-18.718,-1.546,374.535,339.43,78.424,116.071,-0.36,3.283,0.482,2.306,0.764,2.766,-0.146,1.91
564,16.905,-1.156,333.896,432.506,-51.841,-115.502,-18.641,-1.96,375.381,339.503,81.864,113.608,-0.344,3.294,0.505,2.302,0.774,2.769,-0.142,1.931
565,16.554,-1.372,333.024,426.206,-51.934,-112.19,-18.499,-1.865,375.381,339.503,81.864,118.247,-0.347,3.255,0.505,2.302,0.788,2.75,-0.137,1.953
566,16.887,-1.318,333.476,429.438,-50.108,-120.686,-18.941,-1.909,375.845,336.188,79.987,118.586,-0.331,3.275,0.491,2.277,0.787,2.746,-0.132,1.975
567,16.9,-1.404,333.896,432.506,-51.841,-115.163,-18.586,-2.315,375.845,336.188,79.987,113.198,-0.344,3.294,0.492,2.278,0.774,2.756,-0.128,1.997
568,16.987,-1.36,333.476,429.438,-50.108,-116.917,-18.584,-1.766,376.287,339.366,78.183,115.463,-0.331,3.275,0.479,2.295,0.788,2.756,-0.123,2.018
569,16.764,-1.165,333.045,432.553,-48.354,-114.325,-18.895,-2.4,375.845,336.188,79.987,115.753,-0.319,3.302,0.491,2.278,0.801,2.759,-0.118,2.039
570,17.213,-1.339,332.593,429.321,-50.179,-115.744,-18.993,-2.131,375.845,336.188,79.987,117.831,-0.332,3.283,0.491,2.278,0.802,2.749,-0.114,2.06
571,16.594,-1.073,332.149,432.511,-51.968,-114.953,-18.673,-2.183,376.287,339.366,78.183,120.705,-0.348,3.311,0.479,2.297,0.803,2.772,-0.109,2.081
572,16.678,-1.484,332.173,426.253,-48.446,-116.778,-18.894,-2.003,376.691,336.262,83.427,120.336,-0.32,3.264,0.513,2.273,0.84,2.737,-0.105,2.102
573,16.5,-1.499,331.729,429.442,-50.235,-116.952,-18.89,-2.173,376.287,339.366,78.183,118.23,-0.335,3.293,0.478,2.296,0.816,2.763,-0.1,2.122
574,16.544,-1.484,332.593,429.321,-50.179,-115.172,-18.857,-1.861,375.845,336.188,79.987,116.801,-0.334,3.283,0.491,2.277,0.802,2.749,-0.095,2.141
575,16.334,-2.025,332.173,426.253,-48.446,-117.686,-19.21,-2.215,375.845,336.188,79.987,117.467,-0.321,3.265,0.49,2.278,0.814,2.741,-0.091,2.161
576,16.716,-1.974,330.847,429.326,-50.306,-114.085,-18.728,-1.999,376.25,345.74,81.81,116.121,-0.336,3.302,0.503,2.339,0.844,2.79,-0.086,2.18
577,16.914,-1.704,332.173,426.253,-48.446,-114.034,-18.369,-2.092,375.823,342.681,80.06,115.414,-0.32,3.265,0.493,2.322,0.816,2.764,-0.082,2.198
578,16.872,-1.513,330.847,429.326,-50.306,-115.118,-18.904,-2.044,376.273,339.246,81.737,116.447,-0.335,3.301,0.502,2.295,0.844,2.766,-0.077,2.216
579,16.443,-1.632,331.322,426.299,-44.959,-118.925,-19.038,-2.042,376.714,342.424,79.933,115.361,-0.295,3.273,0.489,2.314,0.855,2.763,-0.073,2.234
580,17.084,-1.803,330.426,426.257,-48.573,-114.782,-18.73,-2.626,376.25,345.74,81.81,116.812,-0.322,3.282,0.503,2.341,0.858,2.781,-0.068,2.251
581,16.509,-1.833,330.847,429.326,-50.306,-114.597,-18.592,-2.314,377.583,348.661,79.88,114.654,-0.337,3.302,0.489,2.352,0.857,2.795,-0.064,2.268
582,17.134,-1.75,330.426,426.257,-48.573,-113.544,-18.636,-2.27,378.001,345.676,81.569,118.27,-0.322,3.282,0.499,2.329,0.884,2.773,-0.059,2.285
583,16.9,-1.969,329.982,429.447,-50.362,-111.183,-18.408,-2.092,378.001,345.676,81.569,114.416,-0.337,3.312,0.5,2.328,0.885,2.787,-0.055,2.301
584,16.86,-1.641,329.551,432.562,-48.607,-115.715,-18.86,-2.09,378.001,345.676,81.569,118.582,-0.324,3.339,0.499,2.328,0.898,2.799,-0.05,2.317
585,16.746,-1.257,329.996,429.372,-46.819,-111.078,-18.631,-1.997,378.87,351.912,81.516,114.803,-0.31,3.309,0.498,2.364,0.91,2.804,-0.045,2.332
586,16.824,-1.569,329.996,429.372,-46.819,-110.97,-18.802,-2.268,379.334,348.597,79.639,120.484,-0.31,3.31,0.484,2.34,0.91,2.791,-0.041,2.347
587,16.593,-1.455,329.996,429.372,-46.819,-115.808,-18.667,-2.41,380.622,351.849,81.275,114.743,-0.31,3.309,0.494,2.354,0.935,2.798,-0.036,2.361
588,16.604,-1.318,328.679,426.262,-48.7,-112.66,-18.592,-2.171,380.622,351.849,81.275,118.019,-0.326,3.298,0.494,2.354,0.951,2.791,-0.031,2.376
589,16.599,-1.814,328.679,426.262,-48.7,-117.85,-18.932,-2.846,380.622,351.849,81.275,115.466,-0.326,3.3,0.493,2.355,0.951,2.793,-0.026,2.389
590,16.469,-1.36,327.828,426.309,-45.213,-115.327,-18.811,-2.094,381.049,354.907,83.026,119.728,-0.3,3.307,0.505,2.371,0.99,2.804,-0.021,2.403
591,16.208,-1.671,327.828,426.309,-45.213,-116.439,-18.851,-1.773,381.491,358.085,81.222,121.243,-0.301,3.308,0.492,2.389,0.99,2.814,-0.015,2.416
592,16.884,-1.272,326.954,432.614,-45.247,-112.163,-18.723,-2.129,381.918,361.143,82.972,120.208,-0.3,3.365,0.503,2.407,1.019,2.849,-0.01,2.428
593,16.954,-1.018,326.502,429.382,-47.072,-115.684,-19.07,-1.904,381.491,358.085,81.222,116.891,-0.314,3.343,0.491,2.389,1.007,2.829,-0.004,2.441
594,16.655,-1.153,326.082,426.314,-45.339,-116.442,-19.217,-1.911,381.918,361.143,82.972,115.774,-0.302,3.324,0.502,2.407,1.033,2.829,0.002,2.453
595,16.782,-1.055,326.082,426.314,-45.339,-112.518,-18.807,-2.129,381.918,361.143,82.972,116.598,-0.302,3.324,0.503,2.407,1.034,2.83,0.008,2.464
596,16.871,-1.064,325.207,432.618,-45.373,-115.377,-18.849,-2.002,382.778,361.337,82.858,120.174,-0.303,3.382,0.501,2.403,1.061,2.853,0.014,2.476
597,16.665,-1.504,324.787,429.55,-43.641,-110.113,-18.937,-2.405,382.337,358.159,84.661,119.092,-0.29,3.364,0.513,2.386,1.075,2.835,0.021,2.487
598,16.557,-1.389,324.755,429.387,-47.199,-115.222,-18.795,-2.174,383.66,355.037,82.67,116.289,-0.318,3.363,0.499,2.356,1.075,2.818,0.027,2.498
599,16.704,-1.233,324.779,423.129,-43.677,-116.023,-18.524,-2.622,384.088,358.095,84.421,114.212,-0.29,3.313,0.511,2.375,1.1,2.805,0.034,2.508
600,16.26,-1.511,325.231,426.36,-41.852,-113.289,-18.808,-2.621,384.088,358.095,84.421,117.701,-0.277,3.334,0.51,2.375,1.097,2.815,0.041,2.518
601,16.484,-1.301,325.217,426.435,-45.395,-112.712,-18.794,-2.535,383.66,355.037,82.67,116.954,-0.304,3.335,0.499,2.357,1.073,2.805,0.048,2.528
602,16.428,-1.42,325.21,420.014,-45.432,-111.083,-19.202,-2.577,383.66,355.037,82.67,118.386,-0.305,3.285,0.498,2.357,1.072,2.783,0.055,2.537
603,16.703,-1.647,324.335,426.318,-45.466,-116.372,-19.289,-2.488,384.088,358.095,84.421,120.468,-0.305,3.344,0.509,2.375,1.1,2.818,0.062,2.546
604,16.581,-1.407,324.787,429.55,-43.641,-115.602,-18.705,-2.572,384.506,355.111,86.11,113.856,-0.29,3.364,0.521,2.352,1.112,2.815,0.07,2.554
605,16.967,-1.108,324.335,426.318,-45.466,-115.119,-19.245,-2.406,384.088,358.095,84.421,119.386,-0.304,3.342,0.509,2.374,1.101,2.817,0.077,2.563
606,16.355,-1.18,324.335,426.318,-45.466,-114.059,-19.241,-2.402,384.088,358.095,84.421,116.552,-0.306,3.342,0.509,2.374,1.1,2.817,0.084,2.571
607,16.883,-1.124,323.904,429.433,-43.712,-115.707,-19.071,-2.624,384.088,358.095,84.421,117.652,-0.291,3.371,0.509,2.375,1.115,2.831,0.092,2.578
608,16.934,-1.012,324.335,426.318,-45.466,-112.604,-18.941,-2.409,384.088,358.095,84.421,117.651,-0.304,3.342,0.509,2.374,1.101,2.817,0.099,2.586
609,16.275,-0.835,323.484,426.365,-41.979,-114.134,-19.157,-2.675,384.506,355.111,86.11,118.693,-0.279,3.35,0.519,2.353,1.14,2.809,0.106,2.593
610,16.426,-1.034,323.484,426.365,-41.979,-113.521,-19.285,-2.489,384.506,355.111,86.11,117.641,-0.279,3.351,0.519,2.352,1.14,2.809,0.114,2.599
611,16.315,-1.324,323.484,426.365,-41.979,-112.86,-18.927,-2.883,384.506,355.111,86.11,118.825,-0.279,3.352,0.52,2.353,1.14,2.81,0.121,2.606
612,16.256,-1.111,323.032,423.133,-43.804,-114.159,-19.147,-2.577,384.97,351.795,84.233,114.466,-0.294,3.331,0.507,2.328,1.141,2.785,0.129,2.612
613,16.588,-1.241,323.032,423.133,-43.804,-117.064,-19.072,-2.672,384.506,355.111,86.11,113.708,-0.293,3.331,0.52,2.353,1.142,2.799,0.136,2.618
614,16.456,-0.971,323.032,423.133,-43.804,-112.631,-19.101,-2.223,385.388,348.811,85.923,119.131,-0.294,3.33,0.517,2.305,1.154,2.772,0.143,2.623
615,16.26,-1.112,323.463,420.018,-45.559,-116.2,-19.201,-2.579,385.388,348.811,85.923,112.686,-0.308,3.302,0.517,2.306,1.139,2.76,0.151,2.629
616,16.05,-1.37,323.476,419.944,-42.016,-110.295,-18.917,-2.935,385.424,342.437,82.295,114.873,-0.28,3.302,0.494,2.264,1.139,2.738,0.158,2.633
617,16.219,-1.235,323.508,420.107,-38.457,-115.576,-19.27,-2.624,385.388,348.811,85.923,113.743,-0.252,3.302,0.517,2.306,1.164,2.76,0.165,2.638
618,16.58,-1.371,323.463,420.018,-45.559,-111.762,-18.869,-2.754,385.411,342.317,85.85,117.353,-0.307,3.302,0.517,2.263,1.14,2.737,0.172,2.642
619,16.438,-1.107,323.042,416.95,-43.826,-110.002,-18.967,-2.884,385.424,342.437,82.295,112.002,-0.294,3.282,0.494,2.264,1.141,2.728,0.179,2.646
620,16.43,-1.284,323.035,410.529,-43.863,-113.547,-18.967,-2.796,386.27,342.511,85.735,113.465,-0.294,3.232,0.515,2.259,1.166,2.702,0.186,2.649
621,16.16,-1.38,323.066,410.692,-40.304,-110.065,-19.269,-3.014,385.865,332.959,83.912,117.688,-0.267,3.233,0.503,2.199,1.165,2.671,0.193,2.652
622,16.462,-1.283,323.042,416.95,-43.826,-109.712,-18.786,-2.709,385.401,336.275,85.789,114.084,-0.294,3.282,0.517,2.223,1.153,2.706,0.2,2.654
623,16.161,-1.301,323.066,410.692,-40.304,-116.412,-18.909,-2.439,385.865,332.959,83.912,120.915,-0.267,3.233,0.504,2.198,1.165,2.67,0.207,2.657
624,16.466,-1.299,322.614,407.46,-42.13,-111.072,-18.872,-3.071,385.865,332.959,83.912,116.288,-0.281,3.212,0.504,2.2,1.167,2.661,0.213,2.658
625,16.615,-1.325,323.035,410.529,-43.863,-115.131,-18.909,-2.659,385.865,332.959,83.912,112.745,-0.294,3.232,0.504,2.199,1.153,2.67,0.22,2.66
626,16.476,-1.278,323.489,401.156,-42.096,-113.961,-18.865,-2.972,385.842,326.797,87.405,113.44,-0.28,3.154,0.527,2.159,1.164,2.613,0.226,2.661
627,16.512,-1.326,323.489,401.156,-42.096,-113.13,-19.089,-3.097,385.414,323.738,85.655,113.476,-0.28,3.154,0.515,2.141,1.151,2.603,0.232,2.661
628,16.602,-1.188,323.489,401.156,-42.096,-110.63,-19.223,-2.479,385.414,323.738,85.655,115.901,-0.279,3.153,0.515,2.14,1.151,2.602,0.239,2.661
629,16.572,-1.151,323.933,397.966,-40.307,-114.153,-19.039,-3.018,385.414,323.738,85.655,113.065,-0.265,3.124,0.516,2.141,1.15,2.59,0.244,2.661
630,16.631,-0.877,324.364,394.851,-42.062,-115.906,-19.056,-2.925,384.545,317.502,85.708,113.742,-0.278,3.095,0.517,2.105,1.123,2.558,0.25,2.66
631,16.188,-1.618,324.364,394.851,-42.062,-112.903,-19.139,-3.144,384.545,317.502,85.708,109.108,-0.28,3.097,0.517,2.105,1.123,2.559,0.256,2.659
632,16.232,-1.161,324.794,391.736,-43.817,-112.308,-19.185,-2.975,384.545,317.502,85.708,113.688,-0.293,3.067,0.517,2.105,1.109,2.545,0.261,2.657
633,16.524,-1.545,324.794,391.736,-43.817,-114.393,-19.309,-2.789,384.545,317.502,85.708,111.198,-0.292,3.068,0.516,2.104,1.109,2.546,0.266,2.655
634,16.167,-1.301,324.374,388.668,-42.084,-110.319,-19.039,-2.754,384.127,320.487,84.019,111.547,-0.28,3.047,0.506,2.126,1.11,2.548,0.271,2.653
635,16.306,-1.325,323.936,385.361,-40.366,-111.442,-19.172,-2.557,384.545,317.502,85.708,112.702,-0.266,3.026,0.517,2.104,1.137,2.525,0.275,2.65
636,16.256,-1.568,324.366,382.246,-42.121,-110.249,-18.416,-2.334,384.545,317.502,85.708,109.257,-0.28,2.998,0.519,2.103,1.124,2.513,0.28,2.647
637,16.618,-1.358,324.343,388.504,-45.642,-112.091,-18.688,-2.298,384.117,314.444,83.958,113.766,-0.306,3.047,0.507,2.085,1.099,2.525,0.284,2.644
638,16.428,-1.498,323.922,385.436,-43.909,-109.037,-18.91,-2.972,383.676,311.266,85.761,106.541,-0.294,3.027,0.519,2.068,1.112,2.507,0.288,2.64
639,16.481,-1.307,324.366,382.246,-42.121,-107.849,-19.174,-2.599,383.676,311.266,85.761,108.788,-0.279,2.997,0.518,2.067,1.11,2.493,0.291,2.636
