"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
612,26.207,-3.184,349.318,-112.993,-44.418,-75.258,-28.743,-2.89,291.654,-30.303,-6.538,78.373,-0.248,-0.813,-0.155,-0.254,-1.234,-0.558,-0.327,1.444
613,25.889,-3.611,349.748,-116.108,-46.173,-78.288,-28.964,-2.753,291.249,-39.855,-8.362,81.834,-0.262,-0.833,-0.171,-0.338,-1.264,-0.608,-0.324,1.441
614,25.936,-3.706,349.32,-125.597,-44.477,-75.241,-28.566,-2.747,292.095,-39.781,-4.922,80.227,-0.249,-0.903,-0.14,-0.337,-1.219,-0.645,-0.321,1.439
615,26.436,-4.181,350.647,-128.67,-42.617,-78.078,-28.559,-2.613,292.536,-36.603,-6.726,80.6,-0.234,-0.92,-0.155,-0.309,-1.231,-0.642,-0.317,1.435
616,25.802,-3.925,349.775,-134.97,-42.71,-79.312,-28.433,-2.703,292.572,-42.977,-10.353,73.787,-0.237,-0.969,-0.186,-0.364,-1.231,-0.693,-0.314,1.43
617,26.021,-3.524,350.647,-128.67,-42.617,-77.316,-28.692,-2.531,292.536,-36.603,-6.726,81.616,-0.235,-0.922,-0.156,-0.309,-1.231,-0.643,-0.31,1.425
618,25.709,-3.693,349.33,-131.781,-44.499,-73.501,-28.558,-2.39,293.405,-30.367,-6.779,80.984,-0.25,-0.948,-0.155,-0.255,-1.201,-0.631,-0.307,1.42
619,25.653,-3.295,349.352,-125.434,-40.918,-79.731,-28.701,-1.771,292.523,-24.067,-6.592,84.817,-0.224,-0.903,-0.154,-0.203,-1.204,-0.584,-0.303,1.413
620,25.974,-3.18,349.772,-122.366,-42.651,-76.208,-28.886,-1.502,293.428,-24.205,-10.272,82.684,-0.236,-0.88,-0.186,-0.204,-1.214,-0.572,-0.3,1.407
621,25.575,-3.349,348.897,-116.061,-42.685,-74.996,-28.264,-1.597,292.987,-14.727,-11.889,82.726,-0.238,-0.835,-0.199,-0.122,-1.215,-0.51,-0.296,1.401
622,25.76,-2.724,348.046,-116.014,-39.198,-78.448,-28.735,-1.232,292.974,-14.846,-8.334,83.083,-0.212,-0.839,-0.169,-0.125,-1.175,-0.512,-0.292,1.394
623,25.535,-2.971,347.602,-112.824,-40.987,-77.952,-28.47,-1.367,293.415,-11.668,-10.138,82.104,-0.226,-0.816,-0.184,-0.096,-1.173,-0.487,-0.288,1.388
624,25.64,-2.758,347.602,-112.824,-40.987,-75.62,-28.582,-1.735,293.415,-11.668,-10.138,80.567,-0.226,-0.817,-0.184,-0.095,-1.173,-0.486,-0.284,1.381
625,25.271,-2.78,347.172,-109.709,-39.232,-79.171,-28.648,-1.366,293.843,-8.61,-8.388,84.912,-0.215,-0.795,-0.169,-0.07,-1.145,-0.462,-0.28,1.375
626,25.76,-2.58,347.172,-109.709,-39.232,-77.885,-28.609,-1.326,294.261,-11.595,-6.699,82.051,-0.213,-0.795,-0.154,-0.096,-1.129,-0.474,-0.275,1.369
627,25.596,-2.279,347.172,-109.709,-39.232,-73.565,-28.573,-1.678,294.702,-8.417,-8.502,83.902,-0.214,-0.796,-0.169,-0.067,-1.128,-0.461,-0.271,1.363
628,25.816,-2.692,347.172,-109.709,-39.232,-76.53,-28.787,-1.107,294.702,-8.417,-8.502,85.237,-0.213,-0.795,-0.17,-0.069,-1.128,-0.462,-0.266,1.358
629,25.399,-3.004,347.172,-109.709,-39.232,-78.547,-28.345,-1.497,294.702,-8.417,-8.502,84.315,-0.214,-0.794,-0.169,-0.068,-1.128,-0.46,-0.262,1.352
630,25.997,-2.549,347.172,-109.709,-39.232,-75.909,-28.444,-1.827,294.702,-8.417,-8.502,80.206,-0.212,-0.795,-0.169,-0.066,-1.127,-0.461,-0.257,1.347
631,25.496,-2.873,347.6,-100.22,-40.928,-74.633,-28.699,-1.819,295.571,-2.18,-8.556,81.702,-0.226,-0.724,-0.17,-0.013,-1.125,-0.397,-0.252,1.342
632,25.845,-2.975,348.028,-90.73,-42.624,-78.221,-28.57,-1.193,295.153,0.804,-10.245,85.652,-0.237,-0.654,-0.184,0.011,-1.152,-0.349,-0.247,1.337
633,25.757,-2.298,347.576,-93.962,-44.45,-77.26,-28.622,-1.649,294.689,4.119,-8.368,80.948,-0.251,-0.68,-0.168,0.041,-1.154,-0.349,-0.242,1.333
634,25.858,-2.509,348.448,-87.662,-44.357,-72.512,-28.266,-1.106,293.807,10.419,-8.181,80.317,-0.249,-0.632,-0.166,0.094,-1.184,-0.3,-0.237,1.329
635,26.003,-2.571,348.424,-81.404,-47.878,-77.184,-28.861,-1.154,293.83,16.582,-11.674,82.348,-0.275,-0.586,-0.198,0.147,-1.211,-0.251,-0.233,1.326
636,25.89,-1.986,347.549,-75.099,-47.912,-76.985,-28.41,-0.847,292.925,16.719,-7.994,79.852,-0.276,-0.543,-0.165,0.148,-1.2,-0.227,-0.228,1.323
637,25.672,-1.75,348.001,-71.867,-46.087,-74.113,-28.648,-0.531,292.948,22.882,-11.487,80.647,-0.263,-0.52,-0.196,0.2,-1.214,-0.191,-0.224,1.321
638,26.424,-1.788,347.119,-71.984,-46.158,-78.866,-28.413,-0.448,293.376,25.94,-9.736,80.252,-0.262,-0.522,-0.18,0.226,-1.184,-0.179,-0.22,1.32
639,26.085,-1.886,347.539,-68.916,-47.891,-74.916,-28.328,-0.669,293.353,32.433,-9.663,79.976,-0.275,-0.498,-0.179,0.283,-1.198,-0.141,-0.216,1.319
640,26.421,-1.984,347.977,-65.609,-49.608,-79.235,-28.724,-0.672,293.817,29.118,-11.54,79.531,-0.286,-0.473,-0.197,0.254,-1.21,-0.14,-0.212,1.32
641,26.251,-1.448,348.863,-59.384,-45.972,-73.523,-28.589,-0.495,293.353,32.433,-9.663,83.44,-0.26,-0.428,-0.18,0.282,-1.211,-0.104,-0.208,1.32
642,25.989,-1.532,350.166,-56.199,-47.634,-73.608,-28.505,-0.624,293.781,35.492,-7.913,83.138,-0.272,-0.403,-0.164,0.309,-1.224,-0.078,-0.205,1.322
643,25.902,-1.231,349.27,-56.241,-51.249,-75.894,-28.814,-0.529,294.222,38.67,-9.717,87.063,-0.299,-0.405,-0.181,0.336,-1.223,-0.067,-0.201,1.324
644,26.24,-1.226,349.267,-43.637,-51.19,-80.157,-28.65,-0.579,293.768,48.028,-7.779,85.264,-0.297,-0.314,-0.164,0.417,-1.223,0.02,-0.198,1.327
645,25.893,-1.179,349.719,-40.405,-49.364,-76.362,-29.051,-0.498,293.304,51.343,-5.902,81.246,-0.285,-0.29,-0.149,0.446,-1.226,0.046,-0.195,1.33
646,26.26,-1.396,348.4,-30.911,-51.187,-79.492,-28.567,-0.093,292.899,54.447,-11.146,79.921,-0.298,-0.221,-0.193,0.472,-1.239,0.096,-0.193,1.335
647,25.981,-1.086,347.97,-27.796,-49.432,-78.11,-28.079,-0.003,292.04,54.254,-11.031,82.453,-0.286,-0.2,-0.191,0.472,-1.242,0.107,-0.19,1.34
648,26.1,-1.063,347.946,-21.538,-52.954,-75.548,-28.613,0.357,292.04,54.254,-11.031,78.827,-0.312,-0.154,-0.193,0.471,-1.256,0.131,-0.188,1.346
649,26.349,-0.875,347.515,-18.423,-51.199,-75.162,-28.522,0.173,292.04,54.254,-11.031,82.379,-0.299,-0.132,-0.193,0.471,-1.242,0.143,-0.186,1.353
650,26.12,-0.632,347.515,-18.423,-51.199,-76.941,-28.662,-0.005,291.576,57.569,-9.155,82.726,-0.299,-0.133,-0.177,0.502,-1.244,0.157,-0.184,1.36
651,25.855,-0.561,347.946,-21.538,-52.954,-76.529,-28.384,-0.278,292.04,54.254,-11.031,82.756,-0.313,-0.156,-0.192,0.473,-1.256,0.131,-0.182,1.368
652,26.607,-0.897,348.39,-24.727,-51.165,-74.524,-28.306,-0.141,291.589,45.033,-9.289,80.255,-0.297,-0.178,-0.177,0.393,-1.257,0.082,-0.181,1.377
653,25.988,-1.012,348.821,-27.842,-52.92,-76.99,-28.433,-0.363,292.053,41.718,-11.165,81.639,-0.311,-0.2,-0.194,0.364,-1.27,0.057,-0.179,1.386
654,26.565,-1.16,349.695,-34.147,-52.886,-77.141,-28.875,-0.807,292.03,35.555,-7.672,75.909,-0.308,-0.245,-0.165,0.312,-1.27,0.009,-0.178,1.395
655,26.474,-1.328,350.591,-34.105,-49.272,-74.257,-28.955,-1.124,291.161,29.319,-7.619,76.93,-0.282,-0.243,-0.165,0.26,-1.287,-0.015,-0.177,1.404
656,26.289,-0.925,351.022,-37.22,-51.026,-73.958,-28.598,-1.525,291.615,19.961,-9.557,78.755,-0.295,-0.267,-0.18,0.179,-1.299,-0.064,-0.177,1.413
657,26.477,-1.211,351.014,-43.641,-51.063,-72.077,-28.777,-1.203,291.174,16.783,-7.753,74.884,-0.294,-0.312,-0.165,0.15,-1.301,-0.102,-0.176,1.422
658,26.853,-1.667,352.341,-46.714,-49.203,-76.17,-28.687,-1.203,290.723,7.562,-6.01,75.541,-0.279,-0.332,-0.15,0.07,-1.316,-0.15,-0.176,1.431
659,26.816,-1.512,351.889,-49.946,-51.029,-74.414,-28.87,-1.107,290.723,7.562,-6.01,72.701,-0.292,-0.356,-0.151,0.07,-1.316,-0.163,-0.176,1.439
660,26.279,-1.397,351.889,-49.946,-51.029,-75.724,-28.462,-1.468,289.458,-2.183,-7.719,73.751,-0.294,-0.357,-0.165,-0.014,-1.348,-0.202,-0.176,1.447
661,26.644,-1.567,352.333,-53.136,-49.24,-77.627,-28.197,-1.287,288.994,1.132,-5.842,73.131,-0.28,-0.379,-0.148,0.014,-1.349,-0.202,-0.177,1.454
662,26.765,-1.722,352.319,-53.061,-52.784,-79.343,-27.952,-1.418,289.008,-11.404,-5.976,72.406,-0.305,-0.378,-0.148,-0.095,-1.363,-0.25,-0.177,1.46
663,26.814,-1.711,352.343,-59.319,-49.262,-73.297,-28.681,-1.241,288.58,-14.462,-7.726,78.76,-0.279,-0.423,-0.166,-0.123,-1.366,-0.288,-0.179,1.466
664,26.881,-1.501,353.194,-59.366,-52.75,-71.457,-28.313,-1.28,288.566,-14.582,-4.172,76.335,-0.304,-0.423,-0.134,-0.124,-1.378,-0.288,-0.18,1.471
665,26.726,-1.396,354.082,-65.745,-49.172,-76.59,-28.549,-1.821,288.139,-17.64,-5.923,77.287,-0.278,-0.468,-0.15,-0.149,-1.394,-0.325,-0.181,1.476
666,26.601,-1.432,353.662,-68.813,-47.439,-75.713,-28.455,-1.465,287.27,-23.876,-5.869,76.551,-0.266,-0.49,-0.15,-0.206,-1.398,-0.363,-0.183,1.48
667,26.49,-1.779,353.641,-75.16,-51.02,-79.776,-28.056,-1.509,287.734,-27.192,-7.746,73.719,-0.292,-0.535,-0.165,-0.235,-1.409,-0.4,-0.185,1.483
668,26.55,-1.655,354.085,-78.35,-49.231,-78.525,-28.092,-1.233,287.734,-27.192,-7.746,69.12,-0.278,-0.557,-0.165,-0.236,-1.409,-0.413,-0.188,1.485
669,26.69,-1.374,354.095,-84.533,-49.253,-78.862,-28.39,-1.818,287.283,-36.413,-6.003,73.344,-0.278,-0.603,-0.151,-0.316,-1.412,-0.474,-0.19,1.487
670,26.811,-1.969,354.539,-87.723,-47.464,-74.12,-28.08,-2.224,287.747,-39.728,-7.88,71.26,-0.265,-0.623,-0.166,-0.343,-1.409,-0.498,-0.193,1.488
671,26.505,-1.609,354.098,-97.138,-49.311,-75.229,-28.399,-2.261,288.165,-42.712,-6.191,72.693,-0.279,-0.692,-0.152,-0.369,-1.396,-0.547,-0.196,1.488
672,26.829,-2.042,354.563,-93.981,-43.942,-77.51,-28.135,-1.817,288.165,-42.712,-6.191,74.113,-0.239,-0.668,-0.151,-0.37,-1.381,-0.534,-0.199,1.487
673,26.398,-1.678,354.563,-93.981,-43.942,-73.941,-28.169,-1.86,288.593,-39.654,-4.44,77.679,-0.241,-0.669,-0.136,-0.343,-1.366,-0.522,-0.202,1.485
674,26.948,-2.228,354.098,-97.138,-49.311,-72.293,-28.603,-1.628,289.498,-39.791,-8.121,77.352,-0.278,-0.691,-0.169,-0.344,-1.376,-0.534,-0.205,1.482
675,26.461,-1.933,353.247,-97.091,-45.824,-75.771,-28.437,-1.184,289.498,-39.791,-8.121,77.357,-0.255,-0.693,-0.169,-0.345,-1.35,-0.536,-0.208,1.479
676,26.563,-1.611,352.795,-100.323,-47.649,-77.532,-28.344,-1.372,288.593,-39.654,-4.44,77.993,-0.268,-0.718,-0.136,-0.344,-1.353,-0.55,-0.211,1.476
677,26.65,-1.868,353.239,-103.512,-45.861,-74.789,-28.333,-1.273,289.057,-42.969,-6.317,79.509,-0.255,-0.739,-0.153,-0.373,-1.351,-0.574,-0.214,1.472
678,26.596,-1.786,352.819,-106.581,-44.128,-82.025,-27.988,-1.324,289.034,-36.476,-6.244,72.747,-0.243,-0.762,-0.151,-0.316,-1.337,-0.561,-0.217,1.467
679,26.341,-1.778,351.937,-106.697,-44.199,-75.083,-28.354,-1.284,289.034,-36.476,-6.244,78.056,-0.244,-0.765,-0.152,-0.316,-1.324,-0.563,-0.22,1.462
680,26.293,-1.752,351.923,-106.623,-47.742,-72.315,-28.872,-1.451,289.057,-42.969,-6.317,80.083,-0.27,-0.765,-0.154,-0.373,-1.339,-0.588,-0.223,1.456
681,26.496,-2.1,352.819,-106.581,-44.128,-79.094,-28.478,-1.055,289.498,-39.791,-8.121,78.012,-0.243,-0.761,-0.169,-0.346,-1.336,-0.574,-0.225,1.45
682,26.46,-1.829,352.375,-103.391,-45.916,-74.333,-28.565,-1.72,289.057,-42.969,-6.317,73.433,-0.256,-0.74,-0.153,-0.372,-1.338,-0.574,-0.228,1.444
683,26.85,-1.517,354.111,-97.212,-45.768,-75.774,-28.257,-1.674,289.498,-39.791,-8.121,76.256,-0.253,-0.693,-0.168,-0.343,-1.362,-0.536,-0.23,1.437
684,26.458,-1.033,352.795,-100.323,-47.649,-74.278,-28.434,-1.324,289.498,-39.791,-8.121,75.552,-0.268,-0.719,-0.168,-0.345,-1.35,-0.55,-0.233,1.43
685,26.726,-1.255,353.667,-94.023,-47.557,-81.116,-28.665,-1.007,289.034,-36.476,-6.244,76.267,-0.266,-0.672,-0.153,-0.317,-1.365,-0.512,-0.235,1.423
686,26.723,-1.337,353.691,-100.281,-44.035,-76.74,-28.165,-1.149,288.616,-33.492,-7.933,74.171,-0.241,-0.716,-0.166,-0.291,-1.366,-0.525,-0.237,1.417
687,26.602,-0.944,353.667,-94.023,-47.557,-72.548,-27.955,-0.698,289.034,-36.476,-6.244,75.239,-0.267,-0.673,-0.151,-0.318,-1.364,-0.513,-0.24,1.41
688,27.076,-1.1,353.237,-90.908,-45.802,-76.237,-28.382,-0.692,289.057,-42.969,-6.317,78.742,-0.253,-0.651,-0.153,-0.375,-1.35,-0.527,-0.242,1.403
689,26.508,-1.436,352.795,-100.323,-47.649,-79.949,-28.169,-0.731,288.629,-46.028,-8.067,75.976,-0.268,-0.718,-0.168,-0.403,-1.366,-0.576,-0.244,1.396
690,26.538,-1.184,352.795,-100.323,-47.649,-76.893,-28.123,-1.181,288.629,-46.028,-8.067,72.705,-0.268,-0.719,-0.167,-0.401,-1.366,-0.576,-0.246,1.389
691,26.769,-1.175,352.795,-100.323,-47.649,-74.364,-28.38,-1.224,288.665,-52.401,-11.694,76.629,-0.267,-0.719,-0.2,-0.457,-1.38,-0.601,-0.248,1.382
692,27.001,-0.864,352.375,-103.391,-45.916,-71.436,-28.42,-1.273,288.642,-58.564,-8.201,78.697,-0.255,-0.743,-0.17,-0.511,-1.353,-0.638,-0.25,1.374
693,26.342,-1.07,352.375,-103.391,-45.916,-78.485,-28.736,-1.491,289.106,-61.879,-10.078,73.653,-0.256,-0.742,-0.187,-0.539,-1.352,-0.65,-0.252,1.367
694,26.724,-1.3,352.367,-109.812,-45.953,-74.438,-28.291,-1.45,289.06,-61.548,-6.512,71.293,-0.256,-0.788,-0.154,-0.536,-1.338,-0.674,-0.254,1.36
695,26.713,-1.228,352.798,-112.927,-47.708,-75.892,-28.373,-1.495,289.524,-64.864,-8.389,75.183,-0.268,-0.81,-0.171,-0.564,-1.35,-0.699,-0.256,1.352
696,26.521,-1.292,351.939,-119.302,-44.257,-78.778,-28.507,-1.893,289.988,-68.179,-10.265,73.726,-0.244,-0.857,-0.187,-0.591,-1.322,-0.737,-0.258,1.344
697,26.435,-1.685,352.391,-116.07,-42.432,-73.574,-28.281,-1.538,289.537,-77.4,-8.523,71.275,-0.231,-0.832,-0.171,-0.674,-1.323,-0.761,-0.26,1.335
698,26.771,-1.611,351.505,-122.296,-46.068,-75.844,-28.544,-2.159,289.978,-74.222,-10.327,76.23,-0.257,-0.879,-0.188,-0.643,-1.322,-0.772,-0.261,1.327
699,26.37,-1.862,351.949,-125.485,-44.279,-75.459,-28.331,-1.794,290.429,-77.657,-8.649,71.668,-0.245,-0.9,-0.172,-0.673,-1.307,-0.798,-0.262,1.318
700,26.637,-2.13,351.942,-131.907,-44.316,-76.167,-28.502,-1.569,290.001,-80.715,-10.399,71.249,-0.244,-0.946,-0.188,-0.702,-1.322,-0.836,-0.264,1.309
701,26.5,-1.69,351.952,-138.09,-44.338,-75.218,-28.713,-2.156,289.992,-86.758,-10.46,75.522,-0.245,-0.992,-0.19,-0.753,-1.323,-0.884,-0.265,1.299
702,26.674,-1.834,351.966,-138.165,-40.794,-71.37,-28.144,-2.095,289.55,-89.936,-8.657,68.513,-0.219,-0.992,-0.172,-0.782,-1.31,-0.897,-0.266,1.289
703,26.375,-1.96,351.101,-138.043,-40.85,-73.403,-28.233,-2.104,290.014,-93.251,-10.533,68.488,-0.221,-0.993,-0.189,-0.81,-1.295,-0.91,-0.267,1.279
704,26.158,-1.591,351.524,-147.58,-42.642,-73.44,-28.394,-2.206,290.896,-99.551,-10.721,70.498,-0.234,-1.062,-0.19,-0.862,-1.293,-0.971,-0.267,1.268
705,26.002,-1.971,350.673,-147.533,-39.154,-73.96,-28.494,-2.509,290.896,-99.551,-10.721,73.738,-0.21,-1.063,-0.191,-0.861,-1.266,-0.971,-0.268,1.256
706,26.289,-1.903,351.117,-150.723,-37.366,-70.787,-28.756,-2.282,290.027,-105.788,-10.667,67.642,-0.196,-1.085,-0.192,-0.919,-1.283,-1.01,-0.268,1.245
707,26.277,-2.181,350.676,-160.138,-39.213,-72.336,-28.662,-2.642,290.446,-108.772,-8.978,71.204,-0.209,-1.154,-0.176,-0.942,-1.268,-1.058,-0.268,1.233
708,26.198,-2.453,350.699,-166.396,-35.691,-73.071,-28.619,-2.411,290.91,-112.088,-10.855,69.844,-0.184,-1.198,-0.192,-0.97,-1.253,-1.095,-0.268,1.22
709,25.986,-2.784,351.154,-175.769,-33.924,-71.858,-28.653,-2.094,291.755,-112.014,-7.415,67.018,-0.172,-1.263,-0.162,-0.968,-1.223,-1.129,-0.268,1.207
710,26.134,-2.172,351.122,-175.932,-37.483,-74.758,-28.884,-2.729,292.233,-115.209,-12.846,68.694,-0.197,-1.267,-0.21,-0.992,-1.249,-1.142,-0.268,1.193
711,26.469,-2.484,349.83,-185.3,-35.843,-74.812,-29.048,-2.363,292.256,-121.703,-12.919,68.755,-0.185,-1.338,-0.211,-1.05,-1.222,-1.207,-0.267,1.179
712,26.058,-2.704,349.854,-191.558,-32.321,-73.995,-28.556,-2.315,292.256,-121.703,-12.919,66.699,-0.16,-1.383,-0.209,-1.05,-1.208,-1.231,-0.266,1.165
713,26.24,-2.583,349.423,-188.443,-30.567,-74.372,-28.86,-1.92,292.674,-124.687,-11.23,68.794,-0.147,-1.362,-0.195,-1.076,-1.179,-1.232,-0.265,1.149
714,25.768,-2.481,348.982,-197.858,-32.414,-73.41,-28.65,-2.27,292.674,-124.687,-11.23,70.542,-0.162,-1.433,-0.194,-1.074,-1.18,-1.269,-0.263,1.134
715,25.579,-2.565,348.554,-207.348,-30.718,-74.008,-28.693,-2.134,293.138,-128.003,-13.106,67.731,-0.151,-1.504,-0.21,-1.102,-1.165,-1.32,-0.262,1.117
716,25.638,-2.526,348.133,-210.416,-28.985,-70.495,-28.83,-2.542,293.556,-130.987,-11.417,64.122,-0.138,-1.528,-0.196,-1.125,-1.137,-1.344,-0.26,1.101
717,26.022,-2.798,348.147,-210.491,-25.442,-71.573,-29.042,-2.227,294.02,-134.303,-13.294,66.99,-0.111,-1.528,-0.213,-1.153,-1.121,-1.356,-0.258,1.084
718,25.467,-2.659,347.275,-216.791,-25.534,-75.57,-29.262,-2.45,294.438,-137.287,-11.604,69.843,-0.114,-1.578,-0.199,-1.176,-1.094,-1.394,-0.255,1.066
719,25.864,-2.791,347.729,-226.164,-23.767,-72.237,-28.949,-2.756,295.725,-134.035,-9.969,66.296,-0.1,-1.644,-0.183,-1.142,-1.061,-1.413,-0.252,1.048
720,25.416,-2.882,347.277,-229.395,-25.593,-69.412,-28.859,-2.575,296.189,-137.351,-11.845,67.809,-0.114,-1.67,-0.198,-1.169,-1.06,-1.439,-0.249,1.029
721,25.894,-3.146,346.85,-238.885,-23.897,-73.404,-29.389,-2.446,295.784,-146.902,-13.669,64.462,-0.101,-1.74,-0.216,-1.253,-1.062,-1.516,-0.245,1.011
722,25.585,-3.064,346.429,-241.953,-22.164,-74.322,-29.173,-2.485,296.202,-149.887,-11.979,70.869,-0.089,-1.765,-0.2,-1.277,-1.034,-1.54,-0.241,0.991
723,25.281,-3.175,346.453,-248.211,-18.643,-65.124,-29.117,-2.578,296.666,-153.202,-13.856,64.135,-0.064,-1.811,-0.216,-1.303,-1.019,-1.576,-0.237,0.971
724,25.517,-3.083,346.001,-251.443,-20.468,-72.516,-29.374,-2.305,297.084,-156.187,-12.167,64.883,-0.077,-1.837,-0.202,-1.328,-1.004,-1.602,-0.232,0.951
725,25.092,-3.267,346.011,-257.626,-20.49,-71.498,-29.56,-1.9,296.643,-159.365,-10.363,66.605,-0.078,-1.882,-0.187,-1.358,-1.007,-1.64,-0.227,0.93
726,25.331,-3.234,346.025,-257.701,-16.947,-71.406,-29.424,-2.484,297.084,-156.187,-12.167,65.903,-0.051,-1.882,-0.202,-1.327,-0.991,-1.626,-0.221,0.909
727,25.1,-3.359,345.583,-267.116,-18.794,-70.002,-29.433,-2.431,296.215,-162.423,-12.113,65.581,-0.066,-1.954,-0.202,-1.385,-1.008,-1.691,-0.216,0.887
728,25.359,-3.538,345.155,-276.606,-17.098,-70.761,-29.883,-2.344,296.215,-162.423,-12.113,63.403,-0.053,-2.025,-0.204,-1.385,-0.995,-1.73,-0.21,0.865
729,25.339,-3.67,345.6,-279.795,-15.309,-70.767,-29.516,-2.473,296.229,-174.959,-12.247,63.732,-0.039,-2.046,-0.204,-1.492,-0.994,-1.79,-0.204,0.843
730,25.58,-3.721,345.61,-285.979,-15.331,-71.987,-29.54,-2.739,295.787,-178.137,-10.443,65.5,-0.039,-2.091,-0.189,-1.521,-0.996,-1.828,-0.197,0.82
731,25.2,-3.897,346.498,-292.358,-11.754,-72.261,-29.684,-2.923,295.823,-184.511,-14.071,62.99,-0.014,-2.132,-0.22,-1.574,-1.011,-1.875,-0.191,0.797
732,25.242,-4.112,347.373,-298.663,-11.72,-71.714,-29.509,-3.551,295.823,-184.511,-14.071,62.281,-0.013,-2.172,-0.22,-1.572,-1.024,-1.896,-0.185,0.773
733,24.701,-4.141,347.827,-308.036,-9.953,-71.166,-29.851,-3.235,295.373,-193.732,-12.328,60.452,-0.002,-2.238,-0.206,-1.655,-1.028,-1.97,-0.178,0.748
734,25.098,-4.309,348.271,-311.225,-8.164,-69.469,-29.508,-3.598,294.513,-193.925,-12.213,65.474,0.012,-2.257,-0.205,-1.66,-1.043,-1.984,-0.172,0.724
735,25.574,-3.978,348.25,-317.572,-11.744,-69.947,-29.2,-3.683,294.085,-196.983,-13.964,61.615,-0.012,-2.305,-0.219,-1.689,-1.071,-2.023,-0.165,0.698
736,25.805,-4.636,349.146,-317.53,-8.13,-67.964,-29.155,-3.591,293.644,-200.161,-12.16,62.602,0.014,-2.297,-0.203,-1.719,-1.072,-2.033,-0.159,0.673
737,25.203,-4.346,349.6,-326.903,-6.363,-66.374,-29.377,-3.768,292.753,-199.904,-12.034,62.222,0.026,-2.363,-0.204,-1.722,-1.09,-2.071,-0.153,0.646
738,25.491,-4.4,350.031,-330.018,-8.118,-62.265,-29.5,-3.725,292.775,-206.398,-12.106,61.507,0.014,-2.382,-0.205,-1.778,-1.104,-2.107,-0.147,0.62
739,25.89,-4.3,350.475,-333.208,-6.329,-67.583,-28.978,-3.636,291.929,-206.471,-15.546,63.683,0.028,-2.403,-0.234,-1.784,-1.133,-2.122,-0.142,0.593
740,25.802,-4.776,351.77,-336.444,-8.028,-70.777,-29.064,-3.591,291.024,-206.334,-11.866,62.603,0.015,-2.416,-0.202,-1.789,-1.164,-2.132,-0.137,0.566
741,25.589,-4.09,351.791,-330.097,-4.447,-67.584,-29.293,-3.552,290.178,-206.408,-15.305,62.538,0.04,-2.372,-0.234,-1.795,-1.181,-2.111,-0.132,0.539
742,25.68,-4.078,352.642,-330.144,-7.935,-69.034,-28.968,-3.41,289.737,-209.586,-13.502,63.993,0.015,-2.366,-0.217,-1.826,-1.209,-2.123,-0.127,0.511
743,25.707,-3.857,352.65,-323.723,-7.898,-65.99,-28.792,-3.506,290.178,-206.408,-15.305,69.003,0.016,-2.321,-0.232,-1.795,-1.207,-2.083,-0.123,0.484
744,25.984,-3.985,353.514,-323.844,-7.842,-65.055,-28.801,-3.454,288.891,-209.659,-16.941,63.674,0.017,-2.316,-0.248,-1.832,-1.252,-2.098,-0.12,0.456
745,25.885,-3.588,353.942,-314.354,-9.538,-66.811,-28.573,-3.496,288.891,-209.659,-16.941,63.006,0.004,-2.246,-0.247,-1.831,-1.265,-2.06,-0.117,0.429
746,25.998,-3.611,353.942,-314.354,-9.538,-63.542,-28.9,-3.641,288.427,-206.344,-15.065,60.755,0.005,-2.246,-0.232,-1.805,-1.267,-2.048,-0.114,0.403
747,25.721,-3.811,353.942,-314.354,-9.538,-63.765,-28.183,-3.727,287.568,-206.538,-14.95,67.331,0.004,-2.245,-0.229,-1.811,-1.283,-2.051,-0.112,0.376
748,25.805,-3.535,354.807,-314.476,-9.482,-67.792,-28.658,-3.674,286.699,-212.774,-14.897,65.844,0.005,-2.241,-0.231,-1.872,-1.314,-2.076,-0.111,0.35
749,25.577,-3.81,355.689,-314.359,-9.411,-71.011,-28.755,-3.681,286.235,-209.458,-13.02,61.553,0.004,-2.234,-0.215,-1.846,-1.33,-2.061,-0.11,0.325
750,25.797,-4.16,355.689,-314.359,-9.411,-67.15,-28.317,-3.811,285.83,-219.01,-14.843,61.92,0.005,-2.233,-0.23,-1.933,-1.344,-2.099,-0.109,0.3
751,25.581,-4.24,356.564,-320.664,-9.377,-70.271,-28.583,-3.817,285.366,-215.695,-12.966,68.923,0.005,-2.272,-0.215,-1.907,-1.361,-2.11,-0.109,0.275
752,25.573,-3.907,357.415,-320.711,-12.865,-62.917,-28.361,-3.866,285.83,-219.01,-14.843,59.679,-0.02,-2.268,-0.23,-1.933,-1.385,-2.119,-0.11,0.251
753,25.915,-4.334,357.415,-320.711,-12.865,-64.15,-28.636,-3.955,285.366,-215.695,-12.966,65.324,-0.019,-2.267,-0.215,-1.906,-1.387,-2.107,-0.111,0.227
754,26.051,-4.158,357.436,-314.364,-9.284,-69.376,-28.222,-4.134,284.938,-218.753,-14.717,62.234,0.007,-2.222,-0.229,-1.936,-1.388,-2.095,-0.113,0.204
755,25.759,-4.025,358.311,-320.669,-9.25,-66.57,-28.101,-3.996,284.938,-218.753,-14.717,61.508,0.006,-2.262,-0.229,-1.936,-1.402,-2.118,-0.115,0.181
