"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,8.343,-1.105,316.068,-381.599,221.588,-44.57,-10.563,-4.7,360.426,-207.022,-149.374,24.145,1.807,-3.063,-1.082,-1.446,1.017,-2.202,-0.443,-0.401
482,8.032,-1.098,316.068,-381.599,221.588,-42.69,-10.872,-4.252,360.867,-203.844,-151.177,28.688,1.806,-3.063,-1.094,-1.423,1.017,-2.189,-0.444,-0.403
483,8.301,-1.034,316.076,-375.178,221.625,-38.82,-10.704,-3.948,360.413,-194.486,-149.24,28.317,1.807,-3.012,-1.081,-1.36,1.017,-2.132,-0.444,-0.405
484,8.29,-1.046,316.076,-375.178,221.625,-37.402,-10.841,-4.12,359.949,-191.171,-147.363,28.676,1.807,-3.012,-1.07,-1.338,1.017,-2.12,-0.445,-0.407
485,8.255,-1.016,316.496,-372.11,219.892,-40.269,-10.84,-4.028,359.949,-191.171,-147.363,32.261,1.791,-2.983,-1.07,-1.338,1.003,-2.108,-0.445,-0.408
486,8.123,-0.769,316.948,-368.878,221.717,-40.234,-10.978,-4.218,359.485,-187.856,-145.486,28.278,1.802,-2.954,-1.058,-1.316,1.001,-2.083,-0.446,-0.409
487,8.689,-0.687,317.368,-365.81,219.985,-40.743,-10.886,-4.125,359.508,-181.693,-148.979,29.017,1.788,-2.926,-1.083,-1.272,0.975,-2.047,-0.446,-0.409
488,8.368,-1.061,316.48,-359.43,216.407,-43.172,-10.531,-4.085,359.936,-178.635,-147.229,27.303,1.763,-2.881,-1.068,-1.249,0.991,-2.013,-0.447,-0.409
489,8.436,-0.923,316.932,-356.199,218.233,-42.463,-10.934,-4.266,359.508,-181.693,-148.979,26.163,1.776,-2.852,-1.083,-1.272,0.976,-2.012,-0.448,-0.408
490,8.116,-1.015,316.057,-349.894,218.199,-41.407,-11.031,-3.998,359.472,-175.319,-145.352,27.576,1.779,-2.809,-1.057,-1.228,1.004,-1.967,-0.448,-0.407
491,8.387,-0.613,316.921,-350.015,218.254,-46.503,-10.845,-3.908,359.472,-175.319,-145.352,30.468,1.776,-2.803,-1.057,-1.228,0.989,-1.966,-0.449,-0.405
492,8.349,-0.688,316.477,-346.826,216.466,-42.72,-10.722,-3.867,359.472,-175.319,-145.352,30.448,1.764,-2.781,-1.057,-1.228,0.991,-1.955,-0.45,-0.403
493,8.401,-0.434,316.929,-343.594,218.291,-42.332,-10.676,-3.824,359.436,-168.946,-141.725,29.004,1.776,-2.752,-1.031,-1.183,1.003,-1.919,-0.451,-0.4
494,8.254,-0.789,317.349,-340.526,216.559,-43.344,-10.817,-4.002,359.436,-168.946,-141.725,23.663,1.759,-2.723,-1.031,-1.183,0.988,-1.905,-0.451,-0.397
495,8.39,-0.607,316.498,-340.479,220.046,-39.524,-10.725,-3.688,359.877,-165.768,-143.529,26.239,1.792,-2.731,-1.043,-1.16,1.017,-1.895,-0.452,-0.393
496,8.387,-0.366,316.895,-331.153,214.792,-43.675,-11.077,-3.599,359.877,-165.768,-143.529,28.295,1.748,-2.653,-1.043,-1.16,0.99,-1.859,-0.453,-0.389
497,8.442,-0.109,316.451,-327.963,213.003,-38.084,-11.176,-3.949,359.877,-165.768,-143.529,26.158,1.736,-2.632,-1.044,-1.159,0.991,-1.848,-0.453,-0.384
498,8.155,-0.531,316.903,-324.731,214.828,-38.394,-10.948,-3.601,360.282,-156.216,-141.706,32.936,1.748,-2.601,-1.029,-1.091,1.002,-1.798,-0.454,-0.379
499,8.683,-0.184,316.028,-318.427,214.794,-44.054,-11.267,-3.699,359.864,-153.232,-143.395,25.385,1.754,-2.559,-1.043,-1.071,1.006,-1.767,-0.455,-0.373
500,8.524,0.094,316.458,-321.542,213.04,-42.61,-11.053,-3.475,359.828,-146.858,-139.768,25.441,1.737,-2.581,-1.017,-1.027,1.005,-1.754,-0.455,-0.366
501,8.115,0.12,316.025,-305.822,214.853,-43.332,-10.826,-3.478,360.269,-143.68,-141.572,27.259,1.752,-2.458,-1.028,-1.003,1.019,-1.683,-0.456,-0.359
502,8.164,0.144,316.456,-308.937,213.098,-44.996,-11.011,-3.374,360.269,-143.68,-141.572,30.16,1.736,-2.48,-1.028,-1.004,1.004,-1.694,-0.456,-0.351
503,8.392,0.261,316.025,-305.822,214.853,-41.6,-10.706,-3.561,359.364,-143.543,-137.891,28.298,1.753,-2.459,-1.004,-1.005,1.02,-1.685,-0.457,-0.343
504,8.267,-0.045,316.432,-302.679,209.577,-47.104,-11.233,-3.704,360.233,-137.306,-137.944,26.452,1.708,-2.429,-1.004,-0.958,1.004,-1.646,-0.457,-0.334
505,8.513,0.084,316.432,-302.679,209.577,-43.961,-10.965,-3.295,359.373,-137.5,-137.83,31.885,1.709,-2.43,-1.004,-0.963,0.992,-1.65,-0.457,-0.325
506,8.405,-0.088,316.432,-302.679,209.577,-41.435,-11.368,-3.56,358.909,-134.185,-135.953,30.057,1.709,-2.429,-0.994,-0.94,0.992,-1.638,-0.458,-0.315
507,8.571,-0.201,316.009,-293.143,211.368,-44.536,-11.194,-3.26,359.35,-131.007,-137.757,33.237,1.726,-2.356,-1.005,-0.917,1.007,-1.59,-0.458,-0.304
508,8.567,-0.176,316.429,-290.074,209.635,-46.499,-11.186,-3.471,359.778,-127.948,-136.007,31.502,1.71,-2.328,-0.991,-0.894,1.006,-1.565,-0.459,-0.294
509,8.428,0.081,316.86,-293.189,207.881,-44.103,-11.152,-3.384,359.778,-127.948,-136.007,26.184,1.693,-2.351,-0.991,-0.894,0.991,-1.576,-0.459,-0.282
510,8.609,0.367,316.86,-293.189,207.881,-45.37,-11.106,-3.515,358.886,-127.691,-135.88,28.321,1.693,-2.351,-0.992,-0.894,0.978,-1.577,-0.459,-0.271
511,8.255,-0.189,315.985,-286.885,207.847,-41.966,-11.011,-3.471,358.886,-127.691,-135.88,30.86,1.697,-2.305,-0.992,-0.894,0.993,-1.555,-0.46,-0.259
512,8.454,-0.228,317.732,-286.889,207.974,-46.292,-11.563,-3.392,359.314,-124.633,-134.13,27.828,1.689,-2.293,-0.98,-0.872,0.975,-1.539,-0.46,-0.246
513,9.048,-0.193,316.857,-280.585,207.94,-47.665,-10.933,-3.258,358.468,-124.707,-137.57,26.819,1.695,-2.249,-1.005,-0.875,0.966,-1.519,-0.461,-0.234
514,8.253,0.18,317.302,-283.774,209.728,-45.376,-11.051,-3.253,358.468,-124.707,-137.57,29.348,1.705,-2.272,-1.005,-0.875,0.963,-1.531,-0.461,-0.221
515,8.562,0.488,317.288,-283.7,206.185,-45.417,-10.981,-3.429,358.432,-118.333,-133.942,28.648,1.677,-2.273,-0.98,-0.829,0.964,-1.507,-0.462,-0.208
516,8.798,-0.132,317.288,-283.7,206.185,-44.458,-11.208,-3.081,358.446,-118.213,-137.497,29.686,1.678,-2.271,-1.005,-0.829,0.951,-1.506,-0.463,-0.195
517,8.815,0.302,316.857,-280.585,207.94,-42.002,-11.292,-3.3,358.896,-121.648,-135.819,28.636,1.695,-2.25,-0.992,-0.852,0.979,-1.508,-0.463,-0.181
518,8.948,0.383,317.278,-277.516,206.207,-44.56,-11.064,-3.126,358.432,-118.333,-133.942,29.699,1.679,-2.223,-0.98,-0.83,0.965,-1.484,-0.464,-0.168
519,9.177,-0.013,318.174,-277.474,209.821,-48.093,-11.38,-2.906,358.432,-118.333,-133.942,31.069,1.704,-2.215,-0.981,-0.831,0.962,-1.482,-0.465,-0.154
520,8.521,0.146,317.309,-277.353,209.765,-42.289,-11.123,-3.348,358.004,-121.391,-135.693,28.297,1.706,-2.221,-0.993,-0.852,0.964,-1.495,-0.466,-0.141
521,8.649,-0.361,317.708,-280.631,204.452,-47.289,-11.252,-3.441,357.586,-118.407,-137.382,25.771,1.662,-2.242,-1.007,-0.832,0.924,-1.495,-0.467,-0.127
522,8.601,0.163,318.184,-283.658,209.799,-45.418,-11.3,-3.354,358.004,-121.391,-135.693,29.629,1.702,-2.265,-0.994,-0.852,0.948,-1.517,-0.468,-0.113
523,8.925,0.343,318.152,-283.821,206.241,-46.565,-11.068,-3.66,357.145,-121.585,-135.578,27.5,1.674,-2.267,-0.995,-0.855,0.923,-1.52,-0.469,-0.1
524,8.901,-0.227,318.176,-290.079,209.762,-44.889,-10.937,-3.792,357.622,-124.78,-141.009,28.949,1.702,-2.315,-1.032,-0.876,0.923,-1.553,-0.47,-0.087
525,8.596,-0.362,318.176,-290.079,209.762,-48.39,-11.101,-3.741,358.468,-124.707,-137.57,29.385,1.701,-2.315,-1.005,-0.873,0.948,-1.551,-0.471,-0.074
526,9.044,-0.69,319.051,-296.384,209.796,-45.422,-10.84,-3.839,357.599,-130.943,-137.516,29.354,1.698,-2.357,-1.007,-0.919,0.92,-1.597,-0.472,-0.061
527,8.952,-0.538,319.051,-296.384,209.796,-45.609,-11.105,-4.012,357.599,-130.943,-137.516,27.937,1.698,-2.358,-1.008,-0.919,0.919,-1.597,-0.474,-0.049
528,9,-0.674,318.62,-293.269,211.551,-43.53,-11.268,-3.604,358.063,-134.258,-139.393,31.128,1.715,-2.336,-1.02,-0.942,0.934,-1.599,-0.475,-0.037
529,8.956,-0.882,319.051,-296.384,209.796,-45.059,-11.098,-3.515,358.063,-134.258,-139.393,31.145,1.698,-2.357,-1.02,-0.943,0.92,-1.609,-0.477,-0.025
530,8.794,-0.391,318.62,-293.269,211.551,-43.088,-11.417,-3.919,357.172,-134.001,-139.267,28.947,1.714,-2.337,-1.022,-0.942,0.92,-1.6,-0.478,-0.014
531,8.602,-0.219,318.631,-299.452,211.529,-47.306,-11.144,-3.704,356.73,-137.179,-137.463,30.765,1.713,-2.386,-1.01,-0.966,0.92,-1.636,-0.48,-0.003
532,8.455,-0.237,319.051,-296.384,209.796,-45.646,-10.93,-3.741,357.194,-140.495,-139.34,29.333,1.697,-2.359,-1.021,-0.989,0.906,-1.635,-0.481,0.007
533,8.648,-0.227,319.503,-293.152,211.622,-43.492,-11.066,-3.797,357.635,-137.317,-141.143,27.866,1.709,-2.33,-1.033,-0.965,0.905,-1.609,-0.483,0.016
534,8.905,-0.372,319.051,-296.384,209.796,-48.881,-10.829,-3.788,357.194,-140.495,-139.34,28.253,1.698,-2.358,-1.021,-0.989,0.907,-1.635,-0.485,0.026
535,8.81,-0.526,319.051,-296.384,209.796,-43.813,-11.158,-3.781,357.194,-140.495,-139.34,29.344,1.698,-2.358,-1.022,-0.989,0.906,-1.635,-0.487,0.035
536,8.734,-0.343,319.051,-296.384,209.796,-45.887,-11.369,-3.875,357.194,-140.495,-139.34,28.199,1.697,-2.358,-1.022,-0.988,0.906,-1.635,-0.488,0.043
537,8.951,-0.35,319.075,-302.642,213.318,-47.692,-11.228,-4.098,356.766,-143.553,-141.09,31.071,1.726,-2.408,-1.036,-1.011,0.906,-1.67,-0.49,0.051
538,8.812,-0.383,319.075,-302.642,213.318,-42.8,-10.873,-4.227,356.325,-146.731,-139.286,30.088,1.726,-2.408,-1.023,-1.034,0.906,-1.683,-0.492,0.059
539,8.652,-0.663,319.503,-293.152,211.622,-42.198,-10.778,-4.144,357.23,-146.868,-142.967,30.755,1.709,-2.328,-1.046,-1.033,0.892,-1.645,-0.494,0.066
540,8.597,-0.838,319.505,-305.757,211.563,-43.189,-10.874,-3.918,356.325,-146.731,-139.286,33.944,1.709,-2.428,-1.023,-1.035,0.891,-1.694,-0.496,0.073
541,9.035,-0.743,319.053,-308.988,209.738,-42.608,-10.917,-3.917,355.897,-149.789,-141.036,29.283,1.698,-2.458,-1.037,-1.058,0.88,-1.72,-0.498,0.079
542,8.292,-0.651,319.949,-308.946,213.352,-40.038,-10.975,-4.414,355.479,-146.805,-142.726,30.69,1.72,-2.451,-1.05,-1.037,0.863,-1.706,-0.5,0.084
543,8.727,-0.869,319.949,-308.946,213.352,-45.299,-10.797,-4.381,355.479,-146.805,-142.726,28.901,1.721,-2.45,-1.05,-1.037,0.864,-1.706,-0.502,0.09
544,8.651,-0.748,319.949,-308.946,213.352,-44.886,-10.83,-4.318,355.074,-156.356,-144.549,28.223,1.721,-2.45,-1.064,-1.106,0.851,-1.743,-0.505,0.094
545,9.227,-0.693,320.394,-312.136,215.141,-40.682,-10.839,-4.103,355.074,-156.356,-144.549,28.548,1.734,-2.472,-1.064,-1.107,0.85,-1.755,-0.507,0.099
546,8.686,-0.962,320.372,-318.483,211.561,-41.468,-10.428,-4.502,355.492,-159.341,-142.86,30.022,1.704,-2.522,-1.05,-1.126,0.85,-1.788,-0.509,0.102
547,8.635,-0.749,321.268,-318.441,215.175,-44.215,-10.915,-4.682,355.515,-165.834,-142.933,26.756,1.728,-2.515,-1.052,-1.172,0.846,-1.81,-0.512,0.106
548,9.039,-0.516,321.268,-318.441,215.175,-40.765,-10.414,-4.64,355.087,-168.892,-144.683,26.81,1.729,-2.516,-1.064,-1.195,0.834,-1.823,-0.514,0.108
549,9.038,-1.14,321.255,-318.366,211.631,-41.527,-10.859,-4.855,355.551,-172.208,-146.56,28.569,1.701,-2.514,-1.077,-1.217,0.821,-1.832,-0.517,0.11
550,9.078,-0.962,321.268,-318.441,215.175,-38.377,-10.418,-5.171,355.551,-172.208,-146.56,27.523,1.729,-2.515,-1.076,-1.216,0.835,-1.832,-0.52,0.112
551,8.514,-0.964,320.824,-315.251,213.386,-42.125,-10.785,-5.258,355.11,-175.386,-144.756,30.327,1.716,-2.493,-1.065,-1.24,0.834,-1.835,-0.523,0.113
552,8.55,-1.33,321.268,-318.441,215.175,-39.755,-10.553,-5.177,355.551,-172.208,-146.56,30.711,1.728,-2.514,-1.076,-1.216,0.834,-1.832,-0.526,0.113
553,8.857,-0.865,320.824,-315.251,213.386,-42.787,-10.723,-4.897,355.551,-172.208,-146.56,32.166,1.717,-2.493,-1.077,-1.217,0.835,-1.822,-0.528,0.114
554,8.942,-0.828,321.245,-312.183,211.653,-40.407,-10.637,-5.077,354.66,-171.951,-146.433,32.832,1.701,-2.466,-1.078,-1.217,0.808,-1.811,-0.531,0.113
555,9.085,-1.046,320.372,-318.483,211.561,-39.842,-10.726,-4.771,355.087,-168.892,-144.683,33.172,1.706,-2.522,-1.065,-1.195,0.837,-1.824,-0.534,0.113
556,9.137,-0.733,320.824,-315.251,213.386,-39.067,-10.513,-4.994,355.087,-168.892,-144.683,31.77,1.718,-2.494,-1.064,-1.194,0.836,-1.811,-0.537,0.112
557,8.767,-0.868,320.404,-318.319,215.119,-47.059,-10.687,-5.175,355.087,-168.892,-144.683,31.768,1.733,-2.521,-1.065,-1.194,0.849,-1.823,-0.54,0.111
558,8.854,-0.694,320.824,-315.251,213.386,-39.386,-10.507,-4.725,355.529,-165.714,-146.487,30.405,1.717,-2.494,-1.076,-1.171,0.835,-1.798,-0.543,0.11
559,8.376,-0.795,320.824,-315.251,213.386,-41.733,-10.644,-4.954,355.087,-168.892,-144.683,29.58,1.715,-2.493,-1.065,-1.194,0.834,-1.811,-0.546,0.109
560,8.553,-1.185,320.824,-315.251,213.386,-39.335,-10.961,-4.904,355.956,-162.656,-144.737,27.482,1.716,-2.492,-1.063,-1.147,0.848,-1.785,-0.549,0.107
561,9.042,-1.366,320.824,-315.251,213.386,-41.254,-10.919,-4.911,355.956,-162.656,-144.737,29.921,1.717,-2.492,-1.063,-1.147,0.848,-1.784,-0.552,0.105
562,8.557,-0.962,320.394,-312.136,215.141,-38.293,-10.998,-4.549,355.956,-162.656,-144.737,25.645,1.732,-2.472,-1.063,-1.148,0.862,-1.775,-0.555,0.104
563,9.272,-1.212,319.942,-315.368,213.315,-39.61,-10.736,-4.456,355.074,-156.356,-144.549,27.847,1.722,-2.5,-1.064,-1.106,0.852,-1.767,-0.557,0.102
564,8.456,-1.199,320.38,-312.061,211.597,-40.218,-10.609,-4.678,355.492,-159.341,-142.86,26.474,1.704,-2.47,-1.05,-1.125,0.849,-1.763,-0.56,0.1
565,8.731,-1.321,319.498,-312.178,211.526,-43.846,-10.881,-4.635,355.934,-156.163,-144.664,31.758,1.709,-2.478,-1.063,-1.102,0.865,-1.752,-0.562,0.099
566,8.289,-1.288,319.053,-308.988,209.738,-41.429,-10.478,-4.37,356.361,-153.104,-142.913,29.353,1.696,-2.456,-1.048,-1.079,0.88,-1.729,-0.564,0.097
567,8.769,-0.661,319.949,-308.946,213.352,-43.331,-10.648,-4.506,356.361,-153.104,-142.913,25.37,1.721,-2.451,-1.048,-1.079,0.877,-1.728,-0.567,0.095
568,8.809,-1.341,319.949,-308.946,213.352,-42.703,-10.487,-4.721,356.361,-153.104,-142.913,28.672,1.721,-2.448,-1.048,-1.078,0.878,-1.726,-0.569,0.094
569,9.003,-0.872,319.949,-308.946,213.352,-42.45,-11.004,-4.9,357.23,-146.868,-142.967,29.337,1.722,-2.45,-1.047,-1.031,0.89,-1.701,-0.571,0.093
570,8.605,-1.094,319.053,-308.988,209.738,-41.812,-10.866,-4.591,357.649,-149.853,-141.277,27.198,1.697,-2.456,-1.033,-1.052,0.906,-1.714,-0.572,0.092
571,8.867,-1.295,319.067,-309.063,213.281,-44.019,-10.427,-4.675,358.113,-153.168,-143.154,25.856,1.726,-2.456,-1.044,-1.073,0.92,-1.725,-0.574,0.091
572,8.597,-0.754,319.075,-302.642,213.318,-41.059,-10.611,-4.503,358.09,-146.675,-143.081,27.95,1.725,-2.407,-1.044,-1.028,0.919,-1.678,-0.575,0.09
573,8.628,-0.922,318.179,-302.684,209.704,-44.126,-10.925,-4.591,358.518,-143.616,-141.331,26.805,1.701,-2.413,-1.031,-1.005,0.935,-1.667,-0.577,0.089
574,8.56,-0.79,318.179,-302.684,209.704,-45.882,-11.317,-4.238,358.054,-140.301,-139.454,29.211,1.701,-2.414,-1.021,-0.984,0.934,-1.657,-0.578,0.088
575,8.597,-1.248,318.186,-296.262,209.741,-43.642,-10.783,-4.868,359.387,-137.38,-141.384,27.234,1.701,-2.361,-1.029,-0.958,0.948,-1.617,-0.578,0.088
576,9.045,-0.709,317.304,-296.379,209.67,-40.822,-11.245,-4.552,358.063,-134.258,-139.393,28.909,1.707,-2.37,-1.02,-0.94,0.951,-1.612,-0.579,0.088
577,8.385,-0.712,316.86,-293.189,207.881,-45.958,-11.252,-4.513,358.932,-128.022,-139.446,24.297,1.693,-2.348,-1.018,-0.894,0.965,-1.575,-0.579,0.089
578,8.514,-0.928,317.302,-283.774,209.728,-42.533,-11.287,-4.324,358.504,-131.08,-141.197,28.935,1.706,-2.269,-1.032,-0.917,0.95,-1.552,-0.579,0.089
579,8.333,-0.842,317.732,-286.889,207.974,-43.006,-11.472,-4.28,358.468,-124.707,-137.57,28.556,1.689,-2.291,-1.006,-0.872,0.949,-1.539,-0.579,0.09
580,8.329,-0.909,316.857,-280.585,207.94,-37.951,-10.71,-4.376,358.468,-124.707,-137.57,28.312,1.693,-2.246,-1.004,-0.872,0.966,-1.517,-0.579,0.092
581,8.75,-0.879,317.309,-277.353,209.765,-44.515,-11.155,-4.338,359.337,-118.47,-137.623,32.129,1.707,-2.217,-1.004,-0.825,0.977,-1.478,-0.578,0.094
582,8.387,-0.939,317.729,-274.285,208.032,-48.425,-11.433,-4.289,358.873,-115.155,-135.746,33.868,1.689,-2.19,-0.992,-0.803,0.962,-1.454,-0.578,0.096
583,8.733,-0.239,317.299,-271.17,209.787,-44.27,-11.162,-4.16,358.873,-115.155,-135.746,31.435,1.707,-2.17,-0.992,-0.804,0.977,-1.445,-0.577,0.099
584,8.83,-0.283,317.737,-267.863,208.069,-46.085,-11.202,-3.933,358.883,-109.112,-135.685,27.904,1.691,-2.14,-0.991,-0.761,0.963,-1.409,-0.576,0.103
585,8.691,-0.666,317.706,-268.027,204.511,-48.721,-11.255,-4.03,358.419,-105.797,-133.809,31.068,1.662,-2.141,-0.979,-0.739,0.95,-1.397,-0.575,0.106
586,8.622,-0.337,317.285,-271.095,206.244,-44.223,-11.039,-3.756,358.86,-102.619,-135.612,28.614,1.678,-2.169,-0.99,-0.716,0.965,-1.398,-0.574,0.111
587,8.85,-0.462,318.157,-264.795,206.336,-48.429,-11.309,-3.532,358.396,-99.303,-133.736,29.627,1.675,-2.113,-0.979,-0.694,0.949,-1.361,-0.573,0.116
588,8.957,-0.434,317.734,-255.259,208.128,-41.982,-11.443,-3.716,358.824,-96.245,-131.985,30.047,1.692,-2.039,-0.966,-0.671,0.976,-1.314,-0.571,0.121
589,8.564,-0.503,317.283,-258.49,206.302,-43.624,-11.037,-3.84,358.824,-96.245,-131.985,28.666,1.678,-2.068,-0.965,-0.671,0.978,-1.326,-0.57,0.127
590,8.971,-0.194,316.838,-255.301,204.513,-42.09,-11.167,-3.799,359.265,-93.067,-133.789,27.963,1.668,-2.046,-0.977,-0.648,0.98,-1.303,-0.569,0.133
591,8.671,0.234,317.711,-249.001,204.606,-46.342,-11.486,-3.897,358.36,-92.93,-130.108,28.898,1.663,-1.991,-0.954,-0.648,0.963,-1.279,-0.567,0.14
592,8.832,-0.275,317.711,-249.001,204.606,-43.971,-11.578,-3.712,357.942,-89.945,-131.798,29.622,1.663,-1.99,-0.967,-0.628,0.95,-1.268,-0.566,0.147
593,8.567,0.388,317.711,-249.001,204.606,-44.836,-11.222,-3.397,358.37,-86.887,-130.047,25.767,1.663,-1.992,-0.953,-0.606,0.964,-1.258,-0.564,0.154
594,8.836,0.262,316.836,-242.696,204.572,-44.423,-11.186,-3.675,358.811,-83.709,-131.851,30.343,1.668,-1.946,-0.964,-0.582,0.98,-1.222,-0.562,0.162
595,8.783,-0.041,318.152,-239.586,206.454,-41.606,-11.631,-3.538,357.919,-83.452,-131.725,29.207,1.676,-1.913,-0.967,-0.582,0.949,-1.208,-0.561,0.171
596,8.528,0.214,318.139,-239.511,202.91,-43.118,-10.999,-3.851,358.37,-86.887,-130.047,28.291,1.647,-1.913,-0.952,-0.605,0.95,-1.22,-0.559,0.18
597,9,0.432,318.139,-239.511,202.91,-47.236,-11.138,-3.624,358.347,-80.394,-129.974,26.871,1.648,-1.914,-0.952,-0.56,0.95,-1.196,-0.558,0.189
598,8.95,0.194,318.128,-233.328,202.932,-49.482,-11.057,-3.721,358.347,-80.394,-129.974,30.384,1.648,-1.864,-0.952,-0.56,0.95,-1.173,-0.556,0.198
599,8.341,-0.15,317.694,-236.321,201.122,-44.498,-11.087,-3.719,358.347,-80.394,-129.974,30.077,1.634,-1.889,-0.952,-0.56,0.951,-1.184,-0.555,0.208
600,8.506,-0.075,317.684,-230.138,201.143,-46.633,-11.221,-3.589,358.347,-80.394,-129.974,29.319,1.635,-1.84,-0.952,-0.56,0.951,-1.161,-0.553,0.218
601,8.93,0.341,317.716,-229.975,204.702,-46.611,-11.096,-3.911,357.883,-77.078,-128.098,25.714,1.665,-1.84,-0.94,-0.536,0.964,-1.149,-0.552,0.228
602,9.04,0.436,318.58,-230.096,204.758,-44.843,-11.003,-3.638,357.883,-77.078,-128.098,30.014,1.661,-1.836,-0.94,-0.537,0.949,-1.149,-0.55,0.239
603,9.221,0.193,317.684,-230.138,201.143,-48.682,-11.063,-3.593,357.442,-80.256,-126.294,25.687,1.637,-1.841,-0.928,-0.56,0.952,-1.163,-0.549,0.25
604,8.932,0.437,318.136,-226.906,202.969,-49.286,-11.097,-3.991,357.883,-77.078,-128.098,28.585,1.648,-1.813,-0.94,-0.536,0.95,-1.137,-0.548,0.26
605,8.813,0.224,317.684,-230.138,201.143,-48.046,-11.178,-3.637,358.775,-77.335,-128.224,27.892,1.636,-1.841,-0.939,-0.537,0.965,-1.15,-0.546,0.271
606,8.832,0.107,318.136,-226.906,202.969,-51.14,-11.311,-3.68,358.311,-74.02,-126.347,26.425,1.648,-1.812,-0.927,-0.515,0.963,-1.125,-0.545,0.282
607,8.907,0.372,317.692,-223.717,201.18,-45.019,-11.144,-3.729,358.752,-70.842,-128.151,27.506,1.636,-1.79,-0.938,-0.491,0.965,-1.101,-0.544,0.294
608,8.826,0.382,317.692,-223.717,201.18,-49.009,-11.081,-3.544,358.775,-77.335,-128.224,28.615,1.636,-1.79,-0.938,-0.538,0.965,-1.126,-0.543,0.305
609,8.951,0.053,317.237,-214.344,199.413,-44.105,-11.311,-3.637,358.752,-70.842,-128.151,28.247,1.625,-1.716,-0.939,-0.492,0.966,-1.066,-0.541,0.316
610,8.349,0.464,317.261,-220.602,202.935,-49.257,-11.456,-3.638,358.752,-70.842,-128.151,24.956,1.651,-1.768,-0.939,-0.492,0.978,-1.09,-0.54,0.327
611,8.823,0.37,316.817,-217.412,201.146,-46.131,-11.138,-3.588,358.752,-70.842,-128.151,24.366,1.64,-1.744,-0.938,-0.492,0.981,-1.079,-0.539,0.339
612,8.892,0.421,316.387,-214.297,202.901,-47.521,-11.054,-3.218,359.644,-71.099,-128.278,24.451,1.657,-1.722,-0.936,-0.493,1.009,-1.068,-0.537,0.35
613,8.808,0.348,316.793,-211.154,197.625,-44.069,-11.134,-3.721,359.644,-71.099,-128.278,29.735,1.612,-1.694,-0.937,-0.492,0.981,-1.055,-0.536,0.362
614,8.749,0.895,316.394,-207.876,202.938,-48.122,-10.966,-3.721,359.644,-71.099,-128.278,29.73,1.657,-1.672,-0.936,-0.492,1.009,-1.044,-0.535,0.373
615,8.618,0.346,317.245,-207.922,199.45,-47.524,-11.489,-4.084,360.085,-67.921,-130.081,31.084,1.624,-1.666,-0.949,-0.468,0.979,-1.029,-0.533,0.385
616,9.091,0.828,317.245,-207.922,199.45,-48.159,-10.957,-3.907,359.644,-71.099,-128.278,29.049,1.625,-1.667,-0.936,-0.491,0.98,-1.043,-0.532,0.396
617,8.957,0.507,317.689,-211.112,201.239,-47.753,-10.773,-3.583,359.644,-71.099,-128.278,32.306,1.637,-1.689,-0.936,-0.492,0.979,-1.054,-0.53,0.408
618,8.78,0.581,317.245,-207.922,199.45,-51.691,-10.874,-3.32,359.216,-74.157,-130.028,32.217,1.624,-1.667,-0.949,-0.515,0.967,-1.055,-0.529,0.419
619,9.374,0.805,317.689,-211.112,201.239,-42.206,-11.583,-3.719,358.775,-77.335,-128.224,33.925,1.638,-1.69,-0.94,-0.537,0.965,-1.079,-0.527,0.43
620,8.862,0.628,316.817,-217.412,201.146,-48.76,-10.604,-3.732,359.216,-74.157,-130.028,27.56,1.641,-1.745,-0.949,-0.514,0.982,-1.091,-0.526,0.441
621,8.463,0.456,316.387,-214.297,202.901,-46.825,-11.046,-3.326,359.216,-74.157,-130.028,30.045,1.656,-1.722,-0.95,-0.515,0.995,-1.08,-0.525,0.452
622,9.181,0.369,317.261,-220.602,202.935,-49.164,-10.741,-3.625,359.193,-80.32,-126.535,26.541,1.654,-1.767,-0.924,-0.558,0.993,-1.125,-0.524,0.463
623,8.921,0.434,317.692,-223.717,201.18,-45.047,-10.958,-3.855,358.788,-77.216,-131.778,29.311,1.636,-1.79,-0.963,-0.536,0.952,-1.125,-0.522,0.473
624,9.139,0.299,316.809,-223.833,201.109,-47.304,-10.916,-3.818,358.347,-80.394,-129.974,26.469,1.641,-1.796,-0.951,-0.559,0.968,-1.139,-0.521,0.483
625,8.784,0.099,316.833,-230.091,204.631,-45.84,-10.831,-3.902,358.347,-80.394,-129.974,29.343,1.668,-1.845,-0.951,-0.559,0.981,-1.162,-0.52,0.492
626,9.014,0.159,316.833,-230.091,204.631,-45.182,-10.95,-4.211,359.229,-86.694,-130.162,28.646,1.669,-1.845,-0.951,-0.601,0.994,-1.184,-0.519,0.501
627,8.639,0.455,316.413,-233.16,206.364,-50.539,-10.821,-4.31,359.229,-86.694,-130.162,26.845,1.684,-1.873,-0.95,-0.601,1.008,-1.197,-0.517,0.51
