"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,17.302,-3.225,330.735,-220.915,115.229,-36.867,-18.163,-1.155,253.25,-115.601,-53.721,44.735,0.937,-1.687,-0.61,-1.155,-1.25,-1.456,0.286,-0.475
146,17.116,-3.056,330.328,-224.058,120.505,-41.796,-18.476,-0.854,253.259,-109.558,-53.66,47.514,0.978,-1.714,-0.61,-1.095,-1.221,-1.445,0.283,-0.467
147,17.263,-3.046,329.852,-221.032,115.158,-37.758,-18.291,-0.945,253.7,-106.38,-55.464,47.555,0.939,-1.693,-0.627,-1.061,-1.233,-1.418,0.28,-0.457
148,17.782,-2.896,328.988,-220.91,115.102,-43.475,-18.569,-0.543,253.7,-106.38,-55.464,42.167,0.943,-1.697,-0.628,-1.063,-1.218,-1.421,0.277,-0.447
149,17.703,-2.348,329.408,-217.842,113.369,-45.669,-18.165,-0.821,253.678,-99.887,-55.391,47.539,0.928,-1.673,-0.626,-0.997,-1.233,-1.379,0.274,-0.435
150,17.7,-2.739,329.408,-217.842,113.369,-38.921,-18.793,-0.769,253.664,-100.007,-51.837,44.92,0.928,-1.671,-0.592,-0.998,-1.218,-1.379,0.271,-0.423
151,17.534,-3.091,329.432,-224.1,116.891,-36.677,-18.216,-0.953,253.26,-96.902,-57.08,40.42,0.954,-1.719,-0.644,-0.968,-1.234,-1.392,0.268,-0.41
152,17.29,-3.147,329.411,-230.446,113.31,-39.665,-18.472,-0.549,253.723,-100.218,-58.957,47.115,0.926,-1.767,-0.662,-1.001,-1.249,-1.434,0.265,-0.397
153,17.103,-3.451,329.411,-230.446,113.31,-33.763,-18.557,-0.941,253.7,-106.38,-55.464,46.762,0.925,-1.766,-0.628,-1.061,-1.234,-1.46,0.262,-0.383
154,17.078,-3.412,329.435,-236.704,116.832,-39.187,-18.214,-1.171,253.273,-109.438,-57.214,47.175,0.952,-1.815,-0.645,-1.093,-1.236,-1.501,0.259,-0.369
155,16.934,-3.884,328.983,-239.936,115.006,-37.238,-18.737,-1.483,252.831,-112.616,-55.41,46.053,0.939,-1.841,-0.63,-1.126,-1.239,-1.53,0.256,-0.355
156,17.428,-3.644,328.983,-239.936,115.006,-42.396,-18.302,-1.303,252.831,-112.616,-55.41,46.099,0.941,-1.841,-0.628,-1.126,-1.237,-1.531,0.253,-0.34
157,17.196,-3.753,329.858,-246.241,115.04,-38.908,-18.521,-1.525,252.39,-115.794,-53.607,43.205,0.938,-1.885,-0.612,-1.159,-1.255,-1.57,0.25,-0.326
158,17.423,-3.711,329.86,-258.845,114.982,-42.434,-18.297,-1.61,251.962,-118.853,-55.357,43.572,0.938,-1.982,-0.63,-1.192,-1.271,-1.64,0.247,-0.312
159,17.204,-3.905,329.409,-262.077,113.156,-38.723,-18.796,-1.439,251.962,-118.853,-55.357,46.663,0.925,-2.009,-0.632,-1.192,-1.273,-1.655,0.244,-0.299
160,17.161,-4.418,328.513,-262.119,109.542,-39.113,-18.651,-1.032,252.381,-121.837,-53.668,43.859,0.899,-2.013,-0.613,-1.222,-1.256,-1.67,0.241,-0.286
161,17.371,-4.601,329.832,-271.614,111.365,-36.677,-18.825,-1.252,252.845,-125.153,-55.544,44.939,0.91,-2.078,-0.632,-1.252,-1.269,-1.72,0.238,-0.274
162,17.418,-4.91,329.411,-274.682,113.097,-38.063,-18.644,-1.428,252.845,-125.153,-55.544,45,0.925,-2.103,-0.631,-1.252,-1.254,-1.733,0.235,-0.262
163,17.29,-4.759,329.404,-281.103,113.061,-37.238,-18.729,-1.522,253.727,-131.452,-55.732,45.645,0.924,-2.153,-0.631,-1.31,-1.236,-1.786,0.232,-0.251
164,17.046,-4.444,329.834,-284.218,111.306,-33.21,-18.329,-1.602,253.727,-131.452,-55.732,43.969,0.909,-2.175,-0.629,-1.31,-1.251,-1.799,0.229,-0.24
165,17.336,-5.147,329.414,-287.286,113.039,-39.202,-18.601,-1.791,253.299,-134.511,-57.482,42.452,0.924,-2.2,-0.649,-1.342,-1.253,-1.827,0.226,-0.23
166,17.381,-5.077,328.962,-290.518,111.213,-39.125,-18.638,-2.014,254.609,-137.752,-55.919,43.928,0.911,-2.228,-0.63,-1.366,-1.218,-1.852,0.224,-0.222
167,17.563,-4.827,329.406,-293.708,113.002,-38.495,-18.366,-2.234,254.609,-137.752,-55.919,42.196,0.924,-2.25,-0.629,-1.366,-1.217,-1.864,0.221,-0.213
168,17.325,-4.68,328.986,-296.776,114.735,-34.053,-18.672,-2.053,255.073,-141.068,-57.796,42.545,0.938,-2.277,-0.648,-1.397,-1.201,-1.893,0.218,-0.206
169,17.332,-4.718,328.534,-300.008,112.909,-32.386,-18.268,-2.048,255.086,-140.948,-61.35,42.928,0.925,-2.305,-0.682,-1.396,-1.215,-1.908,0.216,-0.2
170,17.223,-5.132,328.544,-306.191,112.887,-30.056,-18.624,-1.969,254.645,-144.126,-59.546,45.722,0.925,-2.352,-0.666,-1.43,-1.218,-1.949,0.214,-0.194
171,17.385,-5.031,328.537,-312.612,112.85,-31.054,-18.447,-2.321,254.217,-147.184,-61.297,47.146,0.925,-2.402,-0.684,-1.462,-1.235,-1.992,0.212,-0.189
172,16.888,-4.843,328.085,-315.844,111.025,-36.203,-18.849,-2.098,255.099,-153.484,-61.484,44.954,0.911,-2.431,-0.685,-1.52,-1.218,-2.032,0.21,-0.185
173,17.143,-5.161,328.109,-322.102,114.546,-33.775,-18.272,-1.954,255.099,-153.484,-61.484,46.497,0.939,-2.478,-0.683,-1.521,-1.202,-2.059,0.208,-0.182
174,17.074,-4.939,327.237,-328.402,114.454,-31.287,-18.711,-2.09,254.658,-156.662,-59.68,43.207,0.94,-2.534,-0.668,-1.554,-1.189,-2.105,0.206,-0.18
175,16.884,-5.247,327.688,-325.17,116.279,-31.521,-18.705,-2.317,254.658,-156.662,-59.68,46.382,0.953,-2.505,-0.668,-1.554,-1.189,-2.089,0.205,-0.179
176,16.871,-5.361,326.816,-331.47,116.187,-35.986,-18.579,-2.224,254.694,-163.036,-63.307,41.803,0.954,-2.56,-0.704,-1.617,-1.189,-2.147,0.203,-0.178
177,17.283,-5.399,327.237,-328.402,114.454,-31.802,-18.977,-2.225,255.563,-156.8,-63.361,49.201,0.941,-2.533,-0.703,-1.55,-1.186,-2.102,0.202,-0.179
178,17.37,-5.201,327.239,-341.007,114.395,-28.33,-18.661,-2.498,255.135,-159.858,-65.111,44.618,0.941,-2.631,-0.721,-1.582,-1.202,-2.171,0.201,-0.18
179,16.981,-5.067,326.809,-337.892,116.15,-28.15,-18.936,-2.666,256.027,-160.115,-65.238,42.496,0.954,-2.611,-0.72,-1.578,-1.169,-2.157,0.2,-0.183
180,17.23,-5.397,325.937,-344.192,116.057,-29.27,-18.845,-2.761,255.599,-163.173,-66.988,44.597,0.957,-2.666,-0.739,-1.611,-1.171,-2.202,0.199,-0.186
181,17.343,-5.336,326.388,-340.96,117.883,-30.24,-18.394,-2.496,256.459,-162.98,-67.102,43.231,0.97,-2.637,-0.736,-1.605,-1.152,-2.183,0.198,-0.189
182,16.855,-5.065,325.968,-344.028,119.615,-31.993,-18.339,-1.913,256.018,-166.158,-65.299,43.246,0.984,-2.665,-0.719,-1.641,-1.139,-2.215,0.198,-0.194
183,16.895,-4.986,326.412,-347.218,121.404,-34.519,-18.787,-2.133,256.505,-163.311,-70.669,46.41,0.996,-2.687,-0.772,-1.609,-1.153,-2.212,0.198,-0.199
184,16.888,-5.209,325.992,-350.286,123.137,-33.393,-18.48,-2.45,257.364,-163.117,-70.783,45.035,1.011,-2.713,-0.77,-1.6,-1.119,-2.222,0.198,-0.204
185,16.905,-5.294,325.561,-347.171,124.892,-28.445,-18.649,-2.361,256.923,-166.295,-68.979,49.311,1.026,-2.692,-0.754,-1.635,-1.106,-2.226,0.198,-0.21
186,16.727,-5.744,325.141,-350.24,126.625,-29.294,-18.389,-2.232,256.946,-160.133,-72.472,44.677,1.04,-2.718,-0.787,-1.574,-1.105,-2.213,0.198,-0.217
187,16.621,-5.345,325.109,-350.403,123.066,-32.437,-17.943,-2.222,256.946,-160.133,-72.472,46.933,1.012,-2.721,-0.786,-1.574,-1.12,-2.215,0.199,-0.224
188,16.903,-5.359,325.585,-353.429,128.413,-32.586,-18.292,-2.307,257.423,-163.328,-77.903,45.455,1.054,-2.741,-0.839,-1.603,-1.118,-2.238,0.2,-0.231
189,16.587,-5.397,325.165,-356.498,130.146,-33.767,-17.981,-2.132,257.887,-166.644,-79.78,44.408,1.067,-2.768,-0.855,-1.633,-1.102,-2.266,0.201,-0.239
190,16.469,-5.301,324.734,-353.383,131.901,-36.925,-17.671,-2.133,258.328,-163.466,-81.584,46.188,1.082,-2.748,-0.87,-1.599,-1.084,-2.239,0.202,-0.247
191,16.411,-5.803,324.734,-353.383,131.901,-36.316,-17.673,-1.998,258.351,-157.303,-85.077,50.907,1.082,-2.746,-0.904,-1.539,-1.099,-2.211,0.203,-0.255
192,16.485,-5.708,324.758,-359.641,135.422,-35.619,-17.495,-2.077,258.351,-157.303,-85.077,48.837,1.11,-2.795,-0.903,-1.539,-1.084,-2.239,0.205,-0.263
193,16.381,-5.343,324.758,-359.641,135.422,-35.851,-17.617,-2.262,258.388,-163.677,-88.704,46.993,1.109,-2.796,-0.939,-1.6,-1.099,-2.266,0.206,-0.272
194,16.679,-5.918,324.782,-365.899,138.944,-35.162,-17.46,-1.907,258.829,-160.499,-90.508,46.355,1.138,-2.843,-0.955,-1.568,-1.082,-2.278,0.208,-0.28
195,16.77,-5.881,324.351,-362.784,140.699,-33.477,-17.401,-2.038,258.829,-160.499,-90.508,50.557,1.153,-2.823,-0.955,-1.567,-1.066,-2.266,0.21,-0.289
196,17.134,-5.925,323.056,-359.547,142.398,-36.46,-17.714,-1.907,258.829,-160.499,-90.508,49.833,1.172,-2.809,-0.956,-1.568,-1.036,-2.257,0.212,-0.298
197,16.662,-5.329,323.5,-362.737,144.186,-37.169,-17.887,-1.951,258.829,-160.499,-90.508,50.155,1.183,-2.832,-0.957,-1.568,-1.037,-2.27,0.214,-0.307
198,16.719,-6.111,323.5,-362.737,144.186,-38.338,-17.938,-2.362,259.27,-157.321,-92.312,47.278,1.184,-2.829,-0.973,-1.532,-1.036,-2.252,0.217,-0.316
199,16.596,-5.856,323.524,-368.995,147.708,-36.64,-17.368,-2.181,259.27,-157.321,-92.312,45.578,1.211,-2.879,-0.971,-1.533,-1.02,-2.28,0.22,-0.325
200,16.032,-5.751,323.524,-368.995,147.708,-40.371,-17.493,-2.124,259.734,-160.636,-94.188,47.834,1.209,-2.879,-0.988,-1.563,-1.019,-2.293,0.222,-0.334
201,16.077,-5.752,323.524,-368.995,147.708,-39.325,-17.496,-2.256,260.175,-157.458,-95.992,49.548,1.209,-2.879,-1.004,-1.529,-1.018,-2.277,0.225,-0.344
202,16.398,-5.725,323.555,-368.831,151.266,-36.033,-17.841,-1.896,260.162,-157.578,-92.438,48.822,1.238,-2.878,-0.97,-1.531,-0.988,-2.278,0.229,-0.353
203,15.992,-6.065,323.125,-365.716,153.021,-37.606,-17.713,-2.081,259.711,-154.143,-94.115,50.587,1.252,-2.856,-0.988,-1.5,-0.99,-2.252,0.232,-0.362
204,15.839,-5.801,322.704,-368.785,154.754,-42.797,-17.755,-2.128,259.757,-154.473,-97.682,52.048,1.267,-2.885,-1.023,-1.502,-0.989,-2.268,0.236,-0.371
205,16.081,-6.604,321.822,-368.901,154.683,-39.042,-17.492,-2.14,259.293,-151.158,-95.805,49.153,1.271,-2.891,-1.005,-1.473,-0.975,-2.258,0.239,-0.38
206,16.274,-6.015,322.298,-371.928,160.03,-35.826,-17.372,-2.307,259.293,-151.158,-95.805,48.162,1.311,-2.913,-1.005,-1.472,-0.959,-2.27,0.243,-0.388
207,15.818,-5.395,321.846,-375.159,158.205,-37.01,-17.891,-2.036,259.721,-148.1,-94.054,51.703,1.298,-2.944,-0.988,-1.441,-0.944,-2.273,0.247,-0.397
208,15.723,-6.148,320.995,-375.113,161.692,-41.651,-17.809,-2.082,260.162,-144.922,-95.858,54.9,1.328,-2.949,-1.004,-1.407,-0.912,-2.259,0.252,-0.405
209,15.602,-6.158,321.877,-374.996,161.763,-41.445,-17.893,-2.134,260.626,-148.237,-97.735,48.073,1.325,-2.94,-1.02,-1.437,-0.926,-2.267,0.256,-0.413
210,15.862,-6.521,321.447,-371.881,163.518,-43.676,-18.079,-2.316,260.603,-141.744,-97.662,51.61,1.341,-2.918,-1.021,-1.373,-0.911,-2.226,0.261,-0.421
211,16.048,-6.555,321.447,-371.881,163.518,-44.572,-17.859,-2.179,261.067,-145.059,-99.539,46.623,1.342,-2.918,-1.036,-1.403,-0.909,-2.239,0.266,-0.429
212,15.951,-6.518,322.343,-371.839,167.132,-42.875,-17.838,-1.998,262.796,-138.63,-99.707,50.306,1.366,-2.91,-1.031,-1.332,-0.874,-2.201,0.271,-0.437
213,15.54,-6.534,321.492,-371.792,170.62,-38.362,-17.796,-1.85,262.782,-138.749,-96.153,52.499,1.396,-2.917,-0.996,-1.334,-0.828,-2.205,0.276,-0.444
214,15.7,-6.416,321.492,-371.792,170.62,-44.233,-17.669,-1.997,263.269,-135.902,-101.522,52.471,1.397,-2.918,-1.046,-1.304,-0.841,-2.191,0.282,-0.451
215,15.741,-6.257,320.649,-365.324,174.144,-45.2,-17.808,-1.732,263.269,-135.902,-101.522,52.064,1.428,-2.874,-1.046,-1.305,-0.811,-2.167,0.288,-0.457
216,15.391,-5.845,321.069,-362.256,172.411,-44.848,-17.489,-1.508,263.246,-129.409,-101.449,53.523,1.412,-2.848,-1.045,-1.243,-0.826,-2.125,0.294,-0.464
217,15.526,-6.137,320.66,-352.794,177.746,-43.216,-17.938,-1.911,263.269,-123.246,-104.943,56.69,1.456,-2.775,-1.08,-1.182,-0.811,-2.057,0.3,-0.469
218,15.519,-6.232,320.239,-355.863,179.479,-43.192,-17.639,-1.645,262.328,-116.735,-97.635,52.781,1.472,-2.803,-1.012,-1.124,-0.783,-2.047,0.307,-0.474
219,14.958,-5.65,319.365,-349.558,179.445,-38.725,-17.634,-1.154,262.769,-113.557,-99.439,56.755,1.474,-2.763,-1.028,-1.093,-0.767,-2.009,0.314,-0.478
220,15.434,-5.576,319.393,-336.79,183.062,-46.341,-17.782,-1.16,263.684,-107.652,-103.058,54.906,1.504,-2.661,-1.06,-1.033,-0.747,-1.925,0.321,-0.482
221,15.209,-5.589,319.383,-330.607,183.084,-46.045,-17.813,-1.648,263.22,-104.336,-101.182,57.845,1.503,-2.612,-1.043,-1.001,-0.749,-1.884,0.328,-0.485
222,14.817,-5.75,318.939,-327.417,181.295,-39.764,-17.768,-1.155,264.089,-98.1,-101.235,59.992,1.49,-2.59,-1.04,-0.939,-0.731,-1.842,0.336,-0.487
223,15.098,-5.201,318.936,-314.812,181.354,-43.916,-17.819,-1.511,264.507,-101.085,-99.546,60.347,1.491,-2.491,-1.023,-0.965,-0.715,-1.799,0.343,-0.488
224,15.275,-5.431,318.944,-308.391,181.391,-45.777,-17.953,-1.383,265.376,-94.848,-99.599,58.19,1.492,-2.439,-1.02,-0.903,-0.697,-1.741,0.351,-0.488
225,14.998,-4.57,318.49,-299.018,179.624,-48.538,-18.348,-1.076,265.376,-94.848,-99.599,58.754,1.479,-2.37,-1.022,-0.904,-0.697,-1.704,0.36,-0.487
226,15.122,-4.52,318.059,-295.903,181.378,-46.356,-17.949,-1.158,266.245,-88.612,-99.652,59.997,1.496,-2.349,-1.017,-0.841,-0.663,-1.662,0.368,-0.485
227,14.829,-4.501,317.622,-286.292,179.627,-40.99,-18.392,-1.022,266.245,-88.612,-99.652,63.886,1.483,-2.275,-1.019,-0.842,-0.664,-1.622,0.377,-0.481
228,15.081,-4.383,317.168,-276.919,177.86,-42.907,-18.666,-1.471,266.245,-88.612,-99.652,63.134,1.472,-2.204,-1.02,-0.84,-0.663,-1.581,0.385,-0.477
229,15.315,-4.554,317.168,-276.919,177.86,-41.835,-18.085,-1.693,266.245,-88.612,-99.652,61.704,1.472,-2.203,-1.018,-0.839,-0.662,-1.581,0.394,-0.472
230,14.918,-4.251,316.293,-270.614,177.826,-45.246,-18.436,-1.387,266.687,-85.434,-101.456,65.627,1.475,-2.16,-1.035,-0.809,-0.646,-1.542,0.403,-0.466
231,15.135,-4.299,315.849,-267.424,176.037,-41.835,-18.574,-1.744,267.114,-82.376,-99.706,63.83,1.463,-2.137,-1.017,-0.777,-0.629,-1.514,0.413,-0.459
232,15.535,-4.537,314.975,-261.12,176.003,-43.294,-18.794,-1.608,267.555,-91.854,-98.089,64.537,1.468,-2.091,-1.001,-0.866,-0.596,-1.529,0.422,-0.451
233,15.309,-3.985,314.951,-254.862,172.481,-37.958,-18.926,-1.66,267.519,-85.48,-94.462,63.777,1.439,-2.043,-0.967,-0.805,-0.597,-1.475,0.432,-0.442
234,15.313,-4.488,314.499,-258.093,170.656,-41.166,-18.743,-1.792,267.96,-82.302,-96.266,62.053,1.427,-2.07,-0.982,-0.774,-0.595,-1.474,0.441,-0.432
235,15.185,-4.735,314.509,-264.277,170.634,-38.574,-18.395,-1.871,268.842,-88.602,-96.454,62.823,1.426,-2.119,-0.979,-0.83,-0.577,-1.525,0.451,-0.422
236,15.794,-4.748,314.047,-261.325,168.83,-42.886,-18.828,-1.78,268.401,-91.78,-94.65,62.083,1.416,-2.099,-0.965,-0.862,-0.577,-1.529,0.461,-0.411
237,15.309,-4.923,314.499,-258.093,170.656,-41.778,-18.47,-1.921,268.378,-85.287,-94.577,63.929,1.427,-2.069,-0.963,-0.8,-0.578,-1.485,0.471,-0.399
238,15.085,-4.576,314.906,-254.951,165.379,-42.207,-18.469,-2.232,269.688,-88.528,-93.014,60.724,1.382,-2.042,-0.944,-0.826,-0.575,-1.481,0.481,-0.388
239,15.497,-4.692,314.898,-261.372,165.342,-40.127,-18.379,-2.452,269.688,-88.528,-93.014,59.642,1.383,-2.093,-0.944,-0.825,-0.574,-1.508,0.491,-0.375
240,15.754,-4.717,314.454,-258.182,163.554,-42.271,-18.459,-2.591,269.247,-91.706,-91.21,61.417,1.371,-2.071,-0.928,-0.856,-0.575,-1.51,0.501,-0.363
241,15.885,-4.674,314.002,-261.414,161.728,-42.379,-18.916,-2.453,269.688,-88.528,-93.014,63.063,1.359,-2.1,-0.945,-0.825,-0.574,-1.511,0.511,-0.35
242,16.006,-4.594,314.002,-261.414,161.728,-43.433,-18.914,-2.279,269.247,-91.706,-91.21,63.806,1.359,-2.1,-0.93,-0.857,-0.575,-1.526,0.521,-0.338
243,15.789,-4.313,314.853,-261.461,158.24,-44.146,-18.79,-2.418,269.652,-82.155,-89.387,59.559,1.327,-2.096,-0.911,-0.765,-0.59,-1.482,0.531,-0.325
244,15.75,-4.711,314.843,-255.277,158.262,-42.949,-18.734,-2.098,268.783,-88.391,-89.333,65.285,1.327,-2.045,-0.913,-0.828,-0.607,-1.484,0.541,-0.312
245,15.835,-4.399,314.409,-258.271,156.452,-41.22,-18.78,-1.829,269.652,-82.155,-89.387,63.521,1.314,-2.073,-0.911,-0.767,-0.589,-1.47,0.55,-0.299
246,16.415,-4.492,314.829,-255.203,154.719,-44.955,-18.917,-1.823,269.211,-85.333,-87.583,65.988,1.3,-2.045,-0.896,-0.798,-0.605,-1.47,0.559,-0.286
247,16.287,-4.171,314.829,-255.203,154.719,-48.579,-18.657,-1.385,269.211,-85.333,-87.583,62.417,1.3,-2.046,-0.895,-0.8,-0.605,-1.472,0.569,-0.273
248,16.55,-4.353,315.25,-252.134,152.986,-46.543,-19.094,-1.125,269.211,-85.333,-87.583,65.183,1.285,-2.018,-0.897,-0.801,-0.62,-1.457,0.578,-0.26
249,16.318,-4.145,315.236,-252.06,149.443,-47.231,-18.916,-1.296,268.757,-75.974,-85.645,62.413,1.256,-2.018,-0.879,-0.713,-0.636,-1.417,0.586,-0.246
250,16.444,-4.753,315.226,-245.876,149.464,-50.437,-19.152,-1.391,269.616,-75.781,-85.76,65.529,1.256,-1.966,-0.878,-0.709,-0.619,-1.387,0.595,-0.233
251,16.903,-4.475,314.782,-242.687,147.676,-46.132,-18.789,-1.165,268.293,-72.659,-83.768,63.133,1.245,-1.944,-0.862,-0.684,-0.636,-1.364,0.603,-0.22
252,16.892,-4.237,314.328,-233.314,145.909,-49.731,-19.245,-0.811,269.162,-66.423,-83.822,62.363,1.233,-1.872,-0.862,-0.624,-0.618,-1.296,0.61,-0.207
253,16.81,-4.264,314.758,-236.429,144.154,-48.58,-18.796,-0.86,269.162,-66.423,-83.822,60.614,1.216,-1.894,-0.86,-0.624,-0.633,-1.309,0.618,-0.193
254,16.834,-4.07,314.304,-227.056,142.387,-48.728,-18.981,-0.766,268.698,-63.107,-81.945,58.438,1.204,-1.822,-0.845,-0.594,-0.634,-1.256,0.625,-0.179
255,16.974,-3.791,314.304,-227.056,142.387,-54.497,-19.032,-0.853,268.707,-57.065,-81.884,58.138,1.204,-1.823,-0.844,-0.536,-0.634,-1.23,0.632,-0.165
256,16.64,-3.801,313.437,-214.33,142.39,-45.399,-19.075,-0.449,267.374,-59.985,-79.954,60.911,1.207,-1.725,-0.83,-0.568,-0.637,-1.192,0.639,-0.151
257,16.891,-3.712,313.405,-214.493,138.831,-50.328,-19.069,-0.361,267.802,-56.927,-78.203,63.093,1.179,-1.727,-0.812,-0.539,-0.635,-1.179,0.645,-0.136
258,16.848,-3.396,313.857,-211.261,140.657,-47.53,-19.118,-0.319,267.802,-56.927,-78.203,61.72,1.192,-1.699,-0.812,-0.539,-0.636,-1.165,0.652,-0.121
259,16.531,-3.76,313.857,-211.261,140.657,-50.739,-19.222,-0.373,267.384,-53.943,-79.893,60.518,1.191,-1.698,-0.83,-0.511,-0.653,-1.152,0.658,-0.106
260,16.987,-3.223,314.285,-201.772,138.961,-49.192,-19.397,-0.672,266.956,-57.001,-81.643,65.199,1.177,-1.62,-0.849,-0.54,-0.684,-1.124,0.663,-0.091
261,16.95,-3.499,314.729,-204.961,140.75,-48.234,-19.076,-0.278,267.384,-53.943,-79.893,63.825,1.19,-1.643,-0.83,-0.511,-0.668,-1.123,0.668,-0.075
262,16.84,-3.441,315.16,-208.076,138.995,-52.165,-19.031,-0.359,268.671,-50.691,-78.257,58.512,1.173,-1.666,-0.81,-0.478,-0.649,-1.119,0.673,-0.059
263,16.811,-3.129,314.729,-204.961,140.75,-50.516,-19.26,-0.049,268.671,-50.691,-78.257,58.477,1.189,-1.644,-0.811,-0.479,-0.634,-1.108,0.678,-0.043
264,16.936,-3.194,315.16,-208.076,138.995,-52.813,-18.943,0.172,269.099,-47.633,-76.506,59.915,1.174,-1.667,-0.792,-0.45,-0.633,-1.107,0.683,-0.027
265,17.029,-3.234,314.277,-208.193,138.924,-52.495,-19.219,0.128,268.671,-50.691,-78.257,63.778,1.177,-1.672,-0.811,-0.48,-0.633,-1.123,0.687,-0.011
266,17.375,-3.056,314.309,-208.03,142.483,-53.92,-19.159,0.387,269.089,-53.675,-76.568,56.939,1.207,-1.671,-0.793,-0.508,-0.602,-1.135,0.691,0.005
267,16.635,-3.151,313.888,-211.098,144.216,-55.592,-18.847,0.628,269.981,-53.933,-76.694,60.012,1.22,-1.698,-0.791,-0.51,-0.569,-1.149,0.695,0.021
268,16.551,-3.003,313.881,-217.519,144.179,-50.944,-19.703,-0.323,269.112,-60.169,-76.64,57.668,1.219,-1.751,-0.796,-0.567,-0.589,-1.204,0.699,0.036
269,16.992,-3.145,313.881,-217.519,144.179,-54.958,-19.078,-0.19,269.089,-66.331,-73.147,60.943,1.221,-1.75,-0.761,-0.625,-0.572,-1.231,0.703,0.051
270,16.773,-3.355,313.904,-223.777,147.7,-52.735,-19.65,-0.361,269.553,-69.647,-75.024,58.389,1.248,-1.8,-0.779,-0.655,-0.557,-1.271,0.707,0.066
271,16.956,-3.191,313.904,-223.777,147.7,-56.221,-19.602,-0.358,269.971,-72.631,-73.335,56.601,1.249,-1.801,-0.762,-0.682,-0.541,-1.283,0.711,0.081
272,16.985,-3.266,313.032,-230.077,147.608,-50.937,-19.24,-0.215,269.566,-82.183,-75.158,58.472,1.252,-1.856,-0.779,-0.774,-0.541,-1.355,0.715,0.094
273,16.895,-3.14,313.477,-233.267,149.396,-54.186,-19.281,-0.99,269.557,-88.226,-75.219,56.966,1.264,-1.88,-0.78,-0.828,-0.542,-1.394,0.72,0.107
274,16.821,-3.443,313.5,-239.525,152.918,-50.397,-19.713,-0.713,270.007,-91.661,-73.542,61.913,1.292,-1.93,-0.764,-0.86,-0.511,-1.435,0.724,0.12
275,16.513,-3.582,313.479,-245.872,149.338,-53.851,-19.405,-0.966,270.043,-98.034,-77.169,59.579,1.263,-1.981,-0.797,-0.919,-0.541,-1.489,0.728,0.131
276,16.644,-3.649,313.027,-249.103,147.512,-51.184,-19.441,-0.883,270.02,-104.197,-73.676,60.608,1.25,-2.01,-0.764,-0.977,-0.526,-1.531,0.732,0.141
277,16.645,-3.657,312.607,-252.172,149.245,-51.994,-19.438,-1.246,270.484,-107.512,-75.552,59.835,1.266,-2.037,-0.781,-1.005,-0.509,-1.558,0.736,0.15
278,16.467,-3.744,313.051,-255.361,151.034,-51.268,-19.659,-1.146,270.033,-116.733,-73.81,59.491,1.278,-2.06,-0.766,-1.094,-0.512,-1.613,0.74,0.159
279,16.846,-3.803,313.061,-261.545,151.012,-54.297,-19.654,-1.421,269.164,-122.969,-73.756,62.262,1.279,-2.11,-0.768,-1.155,-0.529,-1.669,0.744,0.166
280,16.764,-3.963,313.054,-267.966,150.975,-51.281,-19.521,-1.908,268.723,-126.147,-71.952,53.761,1.278,-2.162,-0.752,-1.185,-0.53,-1.711,0.749,0.172
281,16.327,-4.141,313.484,-271.081,149.22,-45.733,-19.525,-1.681,268.295,-129.206,-73.703,58.359,1.261,-2.183,-0.77,-1.217,-0.563,-1.738,0.753,0.176
282,16.504,-4.168,313.508,-277.339,152.742,-41.853,-19.517,-1.869,268.308,-141.742,-73.837,59.025,1.29,-2.234,-0.771,-1.335,-0.548,-1.819,0.757,0.18
283,16.444,-3.596,313.939,-280.454,150.987,-44.61,-19.522,-1.95,267.867,-144.92,-72.033,56.882,1.274,-2.258,-0.755,-1.367,-0.565,-1.848,0.761,0.182
284,16.639,-3.769,314.383,-283.644,152.776,-45.435,-19.422,-2.168,268.331,-148.235,-73.91,53.747,1.287,-2.28,-0.771,-1.395,-0.564,-1.872,0.764,0.183
285,16.664,-3.734,313.955,-293.133,154.472,-43.93,-19.554,-2.522,268.786,-157.593,-75.847,59.044,1.303,-2.36,-0.789,-1.48,-0.548,-1.954,0.768,0.182
286,16.453,-3.946,314.385,-296.248,152.717,-43.392,-19.783,-2.255,267.88,-157.456,-72.167,58.663,1.286,-2.381,-0.757,-1.485,-0.567,-1.969,0.771,0.181
287,16.274,-4.127,314.83,-299.438,154.506,-42.031,-20.084,-2.169,268.763,-163.756,-72.354,59.683,1.298,-2.403,-0.758,-1.54,-0.551,-2.005,0.775,0.178
288,16.481,-3.69,314.83,-299.438,154.506,-47.93,-19.783,-2.439,268.763,-163.756,-72.354,55.75,1.299,-2.404,-0.757,-1.539,-0.55,-2.006,0.778,0.174
289,16.469,-3.589,314.83,-299.438,154.506,-41.18,-19.589,-2.396,268.763,-163.756,-72.354,56.241,1.299,-2.404,-0.756,-1.539,-0.55,-2.006,0.781,0.169
290,16.763,-4.238,315.284,-308.811,156.273,-39.872,-19.541,-2.377,268.776,-176.292,-72.488,55.182,1.312,-2.474,-0.757,-1.657,-0.55,-2.098,0.784,0.162
