"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
706,15.647,8.961,294.613,532.319,-230.02,-62.763,-17.145,0.505,311.386,11.109,69.377,32.533,-1.93,4.559,0.511,0.089,-0.359,2.262,-0.655,2.504
707,15.512,9.071,294.592,525.972,-233.6,-63.241,-17.051,0.642,310.922,14.425,71.254,35.011,-1.962,4.504,0.528,0.116,-0.375,2.251,-0.657,2.514
708,15.473,9.112,294.623,526.135,-230.042,-61.666,-17.189,0.82,311.386,11.109,69.377,36.758,-1.931,4.505,0.511,0.088,-0.36,2.235,-0.659,2.522
709,15.544,8.653,295.067,522.946,-228.253,-63.254,-16.695,1.002,311.386,11.109,69.377,37.266,-1.912,4.472,0.513,0.087,-0.36,2.221,-0.661,2.529
710,15.335,9.401,294.623,526.135,-230.042,-65.371,-16.689,0.639,311.827,14.287,67.573,34.345,-1.931,4.504,0.497,0.114,-0.358,2.247,-0.664,2.534
711,15.2,9.552,294.172,522.904,-231.868,-65.135,-17.223,1.039,312.709,7.987,67.386,34.622,-1.951,4.483,0.493,0.062,-0.342,2.205,-0.666,2.538
712,15.382,9.458,294.172,522.904,-231.868,-64.406,-16.882,1.127,312.255,17.345,69.323,33.978,-1.95,4.483,0.51,0.138,-0.342,2.245,-0.668,2.541
713,15.376,9.77,293.751,519.835,-230.135,-63.461,-17.097,1.314,313.114,17.539,69.209,32.933,-1.938,4.462,0.507,0.138,-0.312,2.231,-0.67,2.542
714,15.114,10.005,293.744,513.414,-230.172,-58.078,-17.013,1.445,312.683,20.404,71.074,32.584,-1.939,4.406,0.523,0.161,-0.312,2.217,-0.672,2.543
715,15.31,9.788,293.775,513.577,-226.613,-63.419,-17.061,1.352,313.124,23.582,69.27,35.03,-1.907,4.407,0.508,0.187,-0.297,2.23,-0.673,2.543
716,14.908,10.17,292.449,516.65,-228.473,-64.668,-17.312,1.59,313.101,17.419,72.763,35.423,-1.934,4.453,0.536,0.136,-0.267,2.221,-0.675,2.542
717,15.42,9.734,293.347,504.088,-224.917,-65.518,-17.168,1.905,313.137,11.046,69.136,38.289,-1.895,4.332,0.507,0.084,-0.282,2.138,-0.676,2.539
718,15.155,9.666,292.475,497.788,-225.01,-64.404,-16.9,1.004,314.019,4.746,68.949,34.765,-1.902,4.29,0.504,0.035,-0.25,2.087,-0.677,2.537
719,15.275,9.75,292.055,494.719,-223.277,-67.821,-17.089,1.008,313.15,-1.491,69.002,40.423,-1.89,4.269,0.506,-0.015,-0.252,2.052,-0.678,2.533
720,15.059,9.539,291.182,488.419,-223.37,-64.201,-16.857,1.003,314.068,-14.164,65.187,30.091,-1.897,4.228,0.474,-0.118,-0.234,1.973,-0.678,2.528
721,15.372,9.098,291.627,485.23,-221.581,-63.73,-16.935,0.828,314.473,-17.268,70.431,34.39,-1.877,4.195,0.516,-0.142,-0.205,1.945,-0.678,2.522
722,15.424,9.189,290.754,478.93,-221.674,-64.14,-17.438,0.876,314.045,-20.327,68.681,31.446,-1.884,4.152,0.501,-0.167,-0.206,1.909,-0.678,2.515
723,14.774,9.152,290.754,478.93,-221.674,-64.101,-17.343,0.842,314.487,-17.149,66.877,31.139,-1.886,4.153,0.486,-0.141,-0.206,1.922,-0.678,2.507
724,15.083,8.845,291.206,482.162,-219.848,-69.003,-17.346,1.143,314.509,-23.642,66.804,31.408,-1.866,4.175,0.485,-0.195,-0.206,1.906,-0.677,2.498
725,14.723,9.016,290.754,478.93,-221.674,-65.555,-17.569,1.008,314.045,-20.327,68.681,34.275,-1.886,4.153,0.5,-0.168,-0.207,1.91,-0.676,2.488
726,15.131,9.062,291.206,482.162,-219.848,-68.325,-17.101,0.973,314.951,-20.464,65,34.077,-1.866,4.175,0.47,-0.168,-0.204,1.918,-0.675,2.478
727,14.959,9.787,291.637,479.046,-221.603,-64.611,-17.158,1.098,315.378,-17.406,66.75,29.68,-1.879,4.139,0.484,-0.144,-0.204,1.914,-0.674,2.467
728,14.941,9.103,291.206,482.162,-219.848,-65.254,-17.16,1.694,316.238,-17.212,66.636,37.295,-1.866,4.174,0.481,-0.144,-0.173,1.926,-0.672,2.455
729,15.077,9.858,291.206,482.162,-219.848,-65.717,-16.932,1.551,316.702,-20.528,64.759,29.421,-1.866,4.172,0.466,-0.169,-0.172,1.91,-0.67,2.443
730,15.052,9.694,291.627,485.23,-221.581,-64.764,-17.243,1.957,316.238,-17.212,66.636,32.301,-1.878,4.193,0.481,-0.144,-0.188,1.937,-0.668,2.431
731,15.566,9.598,291.627,485.23,-221.581,-70.337,-17.101,1.689,316.666,-14.154,68.386,32.693,-1.877,4.193,0.495,-0.119,-0.172,1.949,-0.666,2.418
732,15.136,9.821,291.182,488.419,-223.37,-62.347,-16.977,1.644,316.238,-17.212,66.636,32.707,-1.897,4.227,0.482,-0.143,-0.187,1.952,-0.664,2.406
733,14.944,9.698,290.752,491.534,-221.615,-70.666,-17.16,2.042,316.666,-14.154,68.386,33.687,-1.885,4.261,0.495,-0.12,-0.157,1.977,-0.662,2.393
734,15.028,10.165,291.204,494.766,-219.789,-64.33,-17.068,1.995,316.666,-14.154,68.386,35.536,-1.866,4.281,0.495,-0.12,-0.157,1.988,-0.659,2.38
735,14.949,10.329,290.321,494.649,-219.86,-62.268,-17.199,2.227,317.129,-17.469,66.51,31.24,-1.872,4.292,0.479,-0.147,-0.14,1.975,-0.656,2.367
736,14.652,10.699,290.752,491.534,-221.615,-66.029,-17.199,2.1,318.012,-23.769,66.322,33.771,-1.886,4.257,0.476,-0.196,-0.14,1.931,-0.653,2.355
737,15.06,10.333,289.887,491.656,-221.671,-70.19,-16.887,1.249,317.143,-30.005,66.376,31.626,-1.891,4.272,0.479,-0.244,-0.139,1.913,-0.65,2.342
738,14.937,10.58,290.332,488.466,-219.882,-69.999,-17.008,1.075,318.002,-29.812,66.261,29.877,-1.872,4.237,0.476,-0.241,-0.125,1.896,-0.647,2.329
739,14.678,10.341,290.332,488.466,-219.882,-66.319,-17.361,1.156,317.561,-32.99,68.065,29.782,-1.873,4.238,0.49,-0.267,-0.127,1.884,-0.644,2.317
740,14.683,10.207,289.459,482.166,-219.975,-68.066,-17.005,1.238,316.692,-39.226,68.118,30.531,-1.88,4.196,0.493,-0.318,-0.126,1.837,-0.64,2.304
741,15.18,10.083,289.459,482.166,-219.975,-69.512,-17.044,1.248,316.692,-39.226,68.118,34.442,-1.878,4.196,0.493,-0.319,-0.126,1.837,-0.637,2.291
742,14.86,10.522,288.609,482.213,-216.487,-67.767,-17.274,1.202,315.846,-39.3,64.679,31.502,-1.854,4.208,0.466,-0.32,-0.127,1.842,-0.633,2.278
743,14.733,9.85,288.157,478.981,-218.313,-68.611,-17.279,0.931,315.846,-39.3,64.679,34.408,-1.873,4.188,0.466,-0.319,-0.126,1.831,-0.63,2.265
744,14.599,9.958,288.143,479.056,-221.856,-67.528,-17.367,0.93,315.382,-35.985,66.555,30.051,-1.905,4.188,0.481,-0.293,-0.142,1.847,-0.626,2.252
745,14.729,9.755,288.133,485.239,-221.835,-64.984,-17.096,1.057,316.692,-39.226,68.118,36.898,-1.905,4.244,0.493,-0.318,-0.11,1.855,-0.622,2.239
746,14.987,9.798,288.585,488.471,-220.009,-71.748,-17.129,0.703,317.133,-36.048,66.315,29.436,-1.885,4.265,0.478,-0.291,-0.109,1.88,-0.618,2.226
747,14.47,9.997,288.133,485.239,-221.835,-65.126,-17.142,0.749,317.133,-36.048,66.315,31.92,-1.906,4.243,0.478,-0.291,-0.109,1.867,-0.614,2.214
748,14.907,10.138,288.154,491.586,-218.254,-64.115,-17.145,0.625,317.561,-32.99,68.065,32.388,-1.872,4.298,0.491,-0.266,-0.078,1.905,-0.61,2.202
749,14.916,10.385,288.13,497.844,-221.776,-63.532,-17.274,0.98,318.43,-26.754,68.012,33.409,-1.903,4.353,0.489,-0.216,-0.077,1.954,-0.606,2.189
750,14.784,10.353,288.561,494.729,-223.531,-66.386,-16.739,0.744,319.299,-20.517,67.958,31.618,-1.917,4.319,0.489,-0.166,-0.075,1.963,-0.602,2.178
751,15.227,10.922,288.582,501.076,-219.95,-62.401,-16.826,1.329,319.299,-20.517,67.958,37.019,-1.883,4.373,0.488,-0.167,-0.06,1.988,-0.598,2.167
752,15.349,10.987,289.003,504.144,-221.683,-69.083,-17.181,1.775,319.299,-20.517,67.958,32.715,-1.895,4.393,0.487,-0.169,-0.075,1.999,-0.594,2.156
753,14.768,11.033,288.107,504.102,-225.298,-68.459,-16.742,1.372,318.835,-17.202,69.835,28.12,-1.935,4.406,0.504,-0.141,-0.075,2.017,-0.59,2.146
754,14.688,10.875,289.003,504.144,-221.683,-67.081,-16.835,1.954,318.417,-14.218,68.146,33.447,-1.898,4.393,0.491,-0.119,-0.092,2.028,-0.585,2.136
755,14.871,10.678,287.707,507.38,-219.984,-69.761,-17.377,1.559,318.835,-17.202,69.835,32.315,-1.891,4.442,0.502,-0.142,-0.046,2.033,-0.581,2.127
756,14.561,10.59,287.256,504.149,-221.81,-66.055,-17.233,1.419,318.871,-23.576,66.208,35.168,-1.911,4.421,0.474,-0.192,-0.06,1.994,-0.576,2.119
757,14.649,10.305,286.835,501.08,-220.077,-65.626,-17.104,0.662,318.43,-26.754,68.012,31.63,-1.898,4.401,0.489,-0.215,-0.045,1.972,-0.572,2.111
758,15.214,10.35,287.256,504.149,-221.81,-71.831,-17.225,0.391,318.848,-29.738,69.701,29.845,-1.909,4.422,0.502,-0.238,-0.045,1.97,-0.568,2.103
759,15.053,10.389,287.71,494.776,-220.043,-63.898,-17.459,0.44,318.884,-36.112,66.074,32.605,-1.89,4.332,0.472,-0.289,-0.061,1.903,-0.563,2.095
760,14.827,10.471,287.258,491.544,-221.869,-66.332,-17.623,0.757,318.861,-42.274,69.567,31.549,-1.91,4.31,0.499,-0.339,-0.047,1.864,-0.559,2.088
761,15.137,10.518,287.279,497.891,-218.288,-62.258,-17.981,0.531,318.861,-42.274,69.567,33.32,-1.878,4.366,0.498,-0.338,-0.032,1.891,-0.554,2.081
762,14.654,10.299,287.71,494.776,-220.043,-64.114,-17.264,0.847,319.766,-42.412,65.886,33.771,-1.892,4.332,0.47,-0.34,-0.046,1.873,-0.55,2.074
763,14.652,10.462,286.838,488.476,-220.136,-69.295,-16.905,0.535,319.361,-51.963,64.063,29.883,-1.898,4.289,0.457,-0.415,-0.044,1.811,-0.545,2.067
764,14.694,9.972,287.713,482.171,-220.102,-65.663,-17.266,0.753,318.897,-48.648,65.94,30.856,-1.892,4.222,0.472,-0.39,-0.062,1.798,-0.541,2.06
765,14.248,9.66,287.726,482.096,-216.558,-66.153,-17.174,0.494,319.352,-58.006,64.002,31.618,-1.862,4.222,0.456,-0.463,-0.047,1.758,-0.536,2.052
766,14.335,10.291,286.862,482.218,-216.614,-68.747,-16.796,0.002,319.374,-64.5,63.929,29.198,-1.868,4.234,0.456,-0.513,-0.031,1.733,-0.532,2.045
767,14.522,9.936,286.41,478.986,-218.44,-67.481,-16.805,-0.051,318.91,-61.184,65.806,30.922,-1.887,4.213,0.472,-0.487,-0.03,1.737,-0.528,2.037
768,14.332,9.694,286.862,482.218,-216.614,-70.712,-17.122,-0.184,318.947,-67.558,62.179,30.186,-1.868,4.236,0.442,-0.537,-0.047,1.723,-0.523,2.03
769,14.911,10.095,286.862,482.218,-216.614,-65.088,-17.302,-0.536,318.947,-67.558,62.179,30.874,-1.866,4.235,0.441,-0.536,-0.046,1.723,-0.519,2.022
770,14.716,9.872,286.417,485.407,-218.403,-66.758,-17.03,0.099,318.947,-67.558,62.179,24.548,-1.886,4.27,0.442,-0.538,-0.045,1.737,-0.515,2.014
771,15.089,9.743,286.838,488.476,-220.136,-69.196,-17.916,-0.212,318.947,-67.558,62.179,30.431,-1.897,4.292,0.44,-0.537,-0.061,1.749,-0.511,2.006
772,14.552,9.931,286.838,488.476,-220.136,-68.582,-17.26,-0.267,318.937,-73.601,62.118,29.089,-1.899,4.291,0.441,-0.585,-0.061,1.724,-0.507,1.998
773,14.952,10.465,287.29,491.707,-218.31,-67.352,-16.852,-0.263,319.41,-70.873,60.302,29.513,-1.878,4.311,0.427,-0.563,-0.059,1.745,-0.503,1.99
774,14.784,10.284,287.71,494.776,-220.043,-69.552,-16.575,-0.219,319.829,-73.858,61.991,27.834,-1.891,4.332,0.441,-0.586,-0.059,1.743,-0.5,1.982
775,14.774,10.594,287.71,494.776,-220.043,-68.392,-17.169,-0.353,318.947,-67.558,62.179,25.605,-1.891,4.331,0.442,-0.537,-0.076,1.772,-0.496,1.974
776,14.771,10.422,288.13,497.844,-221.776,-72.731,-17.317,0.178,318.483,-64.243,64.055,26.534,-1.904,4.353,0.457,-0.513,-0.093,1.798,-0.493,1.966
777,14.473,10.819,287.256,504.149,-221.81,-66.362,-16.857,0.266,318.492,-58.2,64.116,27.374,-1.911,4.42,0.459,-0.465,-0.076,1.852,-0.49,1.959
778,14.996,10.643,288.558,507.334,-223.472,-68.465,-17.173,0.53,318.933,-55.022,62.313,30.531,-1.915,4.429,0.443,-0.44,-0.106,1.873,-0.486,1.952
779,15.05,10.628,288.128,510.449,-221.717,-68.897,-16.917,0.754,318.469,-51.706,64.189,27.374,-1.903,4.463,0.459,-0.415,-0.091,1.902,-0.484,1.945
780,14.986,10.969,288.128,510.449,-221.717,-66.024,-16.852,0.719,319.361,-51.963,64.063,31.687,-1.903,4.462,0.457,-0.416,-0.074,1.898,-0.481,1.939
781,14.638,11.08,288.128,510.449,-221.717,-67.654,-16.732,0.626,319.361,-51.963,64.063,29.224,-1.904,4.462,0.458,-0.415,-0.075,1.898,-0.478,1.933
782,14.704,10.646,287.707,507.38,-219.984,-70.805,-17.048,0.529,320.23,-45.727,64.01,25.937,-1.891,4.442,0.455,-0.364,-0.044,1.911,-0.476,1.927
783,14.675,10.68,288.128,510.449,-221.717,-70.522,-16.951,-0.003,319.325,-45.59,67.69,23.858,-1.904,4.463,0.486,-0.363,-0.061,1.926,-0.474,1.922
784,14.65,11.261,287.256,504.149,-221.81,-67.669,-16.545,0.71,319.361,-51.963,64.063,32.816,-1.91,4.419,0.458,-0.415,-0.059,1.874,-0.471,1.918
785,14.83,11.098,287.279,497.891,-218.288,-71.884,-17.264,0.446,319.766,-42.412,65.886,24.141,-1.879,4.364,0.47,-0.338,-0.03,1.887,-0.469,1.914
786,14.72,10.535,286.384,497.849,-221.903,-70.725,-16.779,0.542,319.766,-42.412,65.886,28.189,-1.917,4.379,0.471,-0.339,-0.027,1.89,-0.467,1.91
787,14.656,10.586,286.384,497.849,-221.903,-69.592,-16.995,0.082,318.897,-48.648,65.94,26.996,-1.917,4.379,0.472,-0.388,-0.044,1.867,-0.465,1.906
788,14.58,10.458,285.963,494.78,-220.17,-69.861,-16.956,0.309,319.802,-48.785,62.259,29.191,-1.905,4.358,0.442,-0.388,-0.027,1.852,-0.462,1.902
789,15.343,10.593,286.407,491.591,-218.381,-64.012,-16.72,0.577,319.789,-48.905,65.813,25.287,-1.883,4.323,0.471,-0.39,-0.012,1.837,-0.46,1.899
790,14.565,10.715,285.535,485.291,-218.474,-72.673,-16.768,0.313,318.897,-48.648,65.94,31.34,-1.893,4.28,0.473,-0.388,-0.014,1.817,-0.458,1.896
791,14.735,10.46,284.671,485.412,-218.53,-68.543,-17.002,0.937,319.802,-48.785,62.259,28.084,-1.898,4.295,0.442,-0.39,0.004,1.816,-0.456,1.893
792,14.678,10.406,285.535,485.291,-218.474,-71.309,-17.092,0.662,319.325,-45.59,67.69,25.962,-1.892,4.281,0.485,-0.365,0.002,1.828,-0.453,1.89
793,14.691,9.961,285.99,475.918,-216.707,-74.86,-17.178,1.032,320.648,-48.712,65.699,25.971,-1.873,4.192,0.467,-0.389,0.017,1.771,-0.451,1.887
794,14.678,9.992,285.99,475.918,-216.707,-69.613,-16.862,0.942,320.648,-48.712,65.699,27.791,-1.874,4.192,0.468,-0.389,0.017,1.771,-0.448,1.884
795,14.554,9.617,285.982,469.496,-216.744,-70.319,-16.727,0.984,321.076,-45.653,67.449,29.27,-1.874,4.136,0.482,-0.364,0.033,1.756,-0.446,1.88
796,14.612,9.721,286.434,472.728,-214.918,-65.067,-16.77,0.661,322.399,-48.775,65.458,25.677,-1.855,4.158,0.464,-0.386,0.048,1.752,-0.443,1.877
797,14.588,10.38,286.444,466.545,-214.94,-60.376,-16.897,0.716,321.958,-51.953,67.262,27.831,-1.855,4.101,0.479,-0.412,0.047,1.713,-0.44,1.874
798,15.01,10.336,285.992,463.313,-216.766,-71.677,-16.996,0.402,321.949,-57.996,67.201,23.878,-1.873,4.079,0.478,-0.459,0.048,1.676,-0.438,1.871
799,14.583,10.193,285.992,463.313,-216.766,-64.603,-17.171,0.759,321.531,-55.012,65.512,23.854,-1.874,4.079,0.465,-0.437,0.032,1.689,-0.435,1.867
800,14.593,10.019,286.013,469.66,-213.185,-63.391,-17.036,0.537,321.089,-58.19,67.315,25.996,-1.842,4.136,0.48,-0.462,0.046,1.704,-0.432,1.863
801,14.603,10.376,285.141,463.36,-213.278,-62.474,-17.88,0.583,320.661,-61.248,65.565,26.589,-1.849,4.091,0.464,-0.487,0.046,1.668,-0.429,1.859
802,14.515,10.149,285.141,463.36,-213.278,-62.245,-17.352,0.844,320.661,-61.248,65.565,27.282,-1.849,4.092,0.466,-0.488,0.046,1.668,-0.426,1.855
803,14.638,10.404,285.562,466.428,-215.011,-66.074,-17.39,0.716,321.125,-64.563,63.688,27.327,-1.861,4.112,0.45,-0.513,0.032,1.664,-0.423,1.851
804,14.683,10.207,285.572,460.245,-215.033,-68.737,-17.084,0.765,321.544,-67.548,65.378,24.54,-1.861,4.058,0.464,-0.536,0.047,1.625,-0.42,1.846
805,14.29,10.196,285.141,463.36,-213.278,-65.708,-17.029,0.64,322.008,-70.863,63.501,23.845,-1.85,4.092,0.449,-0.561,0.063,1.624,-0.417,1.842
806,14.823,10.302,286.436,460.123,-214.977,-59.839,-17.475,0.642,322.008,-70.863,63.501,27.367,-1.855,4.044,0.447,-0.561,0.032,1.607,-0.414,1.837
807,14.689,10.185,286.016,457.055,-213.244,-68.279,-17.388,0.362,321.58,-73.921,61.75,23.086,-1.843,4.023,0.434,-0.585,0.031,1.584,-0.411,1.832
808,14.521,10.027,286.016,457.055,-213.244,-62.393,-17.163,0.417,321.58,-73.921,61.75,24.54,-1.843,4.024,0.435,-0.585,0.032,1.585,-0.408,1.827
809,14.243,10.116,285.144,450.755,-213.337,-64.514,-17.434,0.631,320.675,-73.784,65.431,25.542,-1.851,3.98,0.464,-0.586,0.045,1.563,-0.405,1.821
810,14.55,10.127,286.019,444.45,-213.303,-60.087,-16.9,0.687,319.829,-73.858,61.991,28.833,-1.844,3.912,0.44,-0.589,0,1.536,-0.402,1.815
811,14.282,9.669,284.723,447.687,-211.604,-60.144,-17.118,0.993,320.256,-70.799,63.742,28.107,-1.838,3.96,0.453,-0.565,0.046,1.565,-0.399,1.809
812,14.425,9.846,285.168,444.497,-209.815,-63.189,-17.21,1.046,319.387,-77.036,63.795,24.874,-1.818,3.925,0.454,-0.616,0.029,1.526,-0.396,1.803
813,14.583,9.804,285.598,441.382,-211.57,-62.412,-17.463,0.817,320.283,-83.216,60.054,30.177,-1.831,3.891,0.422,-0.662,0.015,1.484,-0.394,1.797
814,14.279,10.108,285.598,441.382,-211.57,-64.324,-17.208,0.464,320.283,-83.216,60.054,25.948,-1.832,3.89,0.423,-0.661,0.015,1.484,-0.391,1.79
815,14.521,10.346,285.598,441.382,-211.57,-65.685,-16.706,0.464,320.724,-92.694,61.67,28.511,-1.831,3.889,0.437,-0.736,0.031,1.443,-0.389,1.784
816,14.461,10.478,285.598,441.382,-211.57,-61.324,-17.014,0.28,321.188,-96.009,59.793,29.46,-1.831,3.889,0.42,-0.76,0.031,1.428,-0.386,1.776
817,14.679,10.34,286.473,435.077,-211.536,-66.429,-17.097,0.462,321.178,-102.052,59.732,25.97,-1.825,3.822,0.42,-0.808,0.014,1.374,-0.384,1.769
818,14.515,10.31,286.917,431.888,-209.747,-56.946,-17.323,0.151,321.642,-105.367,57.855,24.486,-1.806,3.788,0.404,-0.833,0.014,1.346,-0.382,1.761
819,14.278,9.847,286.497,428.819,-208.014,-60.174,-17.234,0.371,321.655,-117.904,57.721,21.218,-1.795,3.768,0.403,-0.932,0.028,1.282,-0.38,1.753
820,14.281,10.082,286.92,419.283,-209.806,-59.587,-16.998,0.568,321.655,-117.904,57.721,25.316,-1.808,3.677,0.403,-0.933,0.013,1.24,-0.378,1.744
821,14.057,10.128,287.35,416.168,-211.56,-63.913,-17.401,0.295,321.25,-127.455,55.898,24.119,-1.821,3.644,0.388,-1.009,-0.018,1.188,-0.376,1.734
822,14.537,9.682,287.374,409.91,-208.039,-62.265,-17.037,0.201,320.799,-136.676,57.641,24.093,-1.788,3.589,0.404,-1.083,-0.004,1.125,-0.374,1.724
823,14.593,9.657,287.374,409.91,-208.039,-59.42,-16.763,0.038,320.836,-143.05,54.014,27.04,-1.788,3.59,0.376,-1.133,-0.018,1.099,-0.372,1.713
824,14.19,10.039,287.384,403.727,-208.06,-58.721,-17.13,-0.194,320.408,-146.108,52.263,20.855,-1.79,3.533,0.361,-1.158,-0.035,1.06,-0.371,1.702
825,14.244,9.742,286.956,394.237,-206.364,-55.842,-17.024,-0.099,320.003,-155.659,50.44,23.748,-1.777,3.456,0.348,-1.235,-0.035,0.983,-0.37,1.689
826,14.499,9.461,286.536,391.169,-204.632,-55.924,-17.205,-0.181,319.552,-164.88,52.183,22.327,-1.764,3.435,0.361,-1.31,-0.021,0.933,-0.369,1.676
827,14.328,9.38,288.285,378.559,-204.563,-60.94,-16.806,-0.536,320.029,-180.732,50.172,19.217,-1.753,3.303,0.346,-1.433,-0.052,0.812,-0.368,1.662
828,14.541,9.17,288.309,372.301,-201.042,-60.062,-16.936,-1.164,320.065,-187.105,46.545,20.931,-1.721,3.248,0.317,-1.481,-0.052,0.76,-0.367,1.647
829,14.063,8.777,288.732,362.765,-202.833,-60.185,-16.785,-1.382,319.187,-199.385,46.537,18.133,-1.736,3.161,0.318,-1.582,-0.085,0.671,-0.366,1.631
830,14.002,8.817,288.311,359.697,-201.1,-62.932,-16.692,-1.115,318.781,-208.936,44.714,17.366,-1.723,3.138,0.304,-1.661,-0.085,0.618,-0.366,1.614
831,14.508,8.736,287.87,350.282,-202.948,-59.258,-16.599,-1.381,317.912,-215.172,44.767,18.801,-1.74,3.06,0.306,-1.715,-0.1,0.554,-0.366,1.596
832,14.323,8.223,288.314,347.092,-201.159,-57.765,-16.613,-1.197,318.367,-224.531,42.83,21.615,-1.723,3.029,0.29,-1.788,-0.1,0.502,-0.366,1.576
833,14.735,8.227,288.338,340.834,-197.638,-57.466,-16.55,-1.191,317.962,-234.082,41.006,19.927,-1.69,2.974,0.276,-1.866,-0.101,0.436,-0.367,1.556
834,14.32,8.246,288.768,337.719,-199.392,-59.014,-16.723,-1.548,317.093,-240.318,41.06,18.41,-1.704,2.942,0.277,-1.92,-0.133,0.397,-0.368,1.534
835,14.019,8.048,289.223,328.346,-197.625,-54.608,-16.445,-1.734,317.547,-249.677,39.122,23.42,-1.687,2.856,0.262,-1.992,-0.134,0.319,-0.368,1.511
836,14.19,7.775,289.215,321.925,-197.662,-58.903,-16.487,-2.35,317.119,-252.735,37.372,16.655,-1.687,2.8,0.248,-2.017,-0.149,0.281,-0.37,1.487
837,14.372,8.093,290.09,315.62,-197.628,-60.548,-16.479,-2.259,317.596,-268.586,35.361,15.214,-1.681,2.736,0.231,-2.141,-0.164,0.187,-0.371,1.461
838,14.406,7.226,290.092,303.015,-197.687,-60.845,-16.617,-2.928,316.727,-274.823,35.414,15.11,-1.681,2.628,0.232,-2.195,-0.181,0.111,-0.373,1.435
839,14.444,7.574,290.57,287.385,-192.398,-60.048,-16.792,-2.61,317.182,-284.181,33.477,14.769,-1.632,2.486,0.216,-2.268,-0.167,0.005,-0.375,1.407
840,14.305,7.063,290.57,287.385,-192.398,-58.012,-15.983,-2.292,316.777,-293.732,31.653,11.006,-1.633,2.488,0.204,-2.348,-0.182,-0.034,-0.377,1.378
841,13.919,7.357,290.573,274.78,-192.457,-61.163,-16.331,-2.604,317.231,-303.091,29.715,15.567,-1.635,2.377,0.187,-2.419,-0.183,-0.126,-0.38,1.348
842,13.989,7.086,291.027,265.407,-190.69,-59.624,-15.706,-2.92,316.803,-306.149,27.965,8.871,-1.616,2.292,0.175,-2.445,-0.198,-0.177,-0.382,1.317
843,13.655,6.331,291.051,259.149,-187.168,-58.604,-16.379,-3.049,316.398,-315.701,26.142,10.202,-1.587,2.24,0.159,-2.525,-0.201,-0.242,-0.385,1.284
844,13.822,6.318,291.474,249.613,-188.96,-61.484,-16.09,-2.86,315.529,-321.937,26.195,13.815,-1.599,2.154,0.16,-2.583,-0.232,-0.308,-0.389,1.25
845,13.916,5.805,291.928,240.24,-187.193,-60.91,-16.1,-3.359,316.411,-328.237,26.008,11.327,-1.581,2.07,0.158,-2.624,-0.216,-0.371,-0.392,1.215
846,13.695,6.115,291.508,237.171,-185.46,-61.548,-16.451,-3.716,315.97,-331.415,27.812,15.565,-1.569,2.046,0.172,-2.653,-0.203,-0.398,-0.396,1.179
847,13.775,5.77,291.511,224.567,-185.519,-55.993,-16.142,-3.618,315.542,-334.473,26.061,13.775,-1.569,1.937,0.159,-2.681,-0.218,-0.463,-0.399,1.142
848,13.965,5.954,291.534,218.309,-181.997,-57.399,-16.364,-3.852,316.411,-328.237,26.008,10.85,-1.538,1.882,0.158,-2.623,-0.188,-0.463,-0.403,1.104
849,13.996,5.641,291.965,215.194,-183.752,-56.636,-16.186,-3.086,315.542,-334.473,26.061,12.676,-1.551,1.853,0.159,-2.683,-0.219,-0.503,-0.407,1.065
850,13.983,5.286,292.409,212.004,-181.963,-57.582,-15.931,-3.629,315.993,-325.252,24.318,15.563,-1.533,1.824,0.146,-2.603,-0.218,-0.476,-0.411,1.026
851,13.855,5.884,291.965,215.194,-183.752,-57.295,-15.979,-3.403,315.993,-325.252,24.318,16.323,-1.551,1.852,0.145,-2.604,-0.218,-0.464,-0.415,0.986
852,13.996,5.795,292.84,208.889,-183.718,-55.504,-15.435,-3.681,315.529,-321.937,26.195,16.338,-1.546,1.792,0.162,-2.58,-0.234,-0.475,-0.42,0.945
853,14.002,5.791,292.409,212.004,-181.963,-58.529,-15.568,-3.365,315.529,-321.937,26.195,13.441,-1.533,1.822,0.162,-2.581,-0.219,-0.463,-0.424,0.905
854,13.879,5.173,292.388,205.657,-185.543,-54.483,-15.927,-3.314,315.529,-321.937,26.195,15.966,-1.565,1.769,0.161,-2.581,-0.234,-0.489,-0.428,0.864
855,13.78,4.789,292.84,208.889,-183.718,-58.814,-16.461,-3.319,314.647,-315.637,26.383,17.99,-1.547,1.796,0.161,-2.538,-0.252,-0.449,-0.432,0.824
856,13.902,5.287,292.84,208.889,-183.718,-57.43,-16.336,-3.325,314.647,-315.637,26.383,14.764,-1.546,1.794,0.162,-2.538,-0.251,-0.45,-0.437,0.783
857,13.996,5.018,292.84,208.889,-183.718,-61.693,-16.192,-3.237,315.075,-312.579,28.133,19.421,-1.546,1.795,0.176,-2.51,-0.235,-0.436,-0.441,0.743
858,14.047,5.199,292.84,208.889,-183.718,-56.438,-15.847,-3.466,315.052,-306.085,28.206,20.566,-1.546,1.794,0.178,-2.457,-0.235,-0.409,-0.446,0.704
859,14.227,5.19,292.84,208.889,-183.718,-61.396,-15.765,-3.635,315.052,-306.085,28.206,20.582,-1.545,1.794,0.178,-2.456,-0.234,-0.409,-0.45,0.665
