"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
538,1.265,-3.922,279.645,99.199,263.841,-101.091,-2.986,1.232,243.356,386.752,-130.61,131.925,2.401,0.915,-1.375,4.032,-0.149,2.365,-0.048,1.188
539,0.97,-3.504,280.076,96.084,262.087,-105.203,-2.371,1.007,243.356,386.752,-130.61,128.785,2.38,0.884,-1.373,4.033,-0.166,2.348,-0.056,1.189
540,1.111,-3.512,279.225,96.131,265.574,-103.608,-2.773,1.01,242.928,383.694,-132.36,136.214,2.42,0.887,-1.395,4.008,-0.15,2.339,-0.063,1.191
541,1.539,-3.2,279.211,96.206,262.031,-105.186,-2.952,1.142,242.069,383.5,-132.246,132.294,2.389,0.887,-1.4,4.019,-0.185,2.341,-0.07,1.193
542,1.439,-3.424,278.773,92.899,263.749,-100.026,-2.588,0.738,242.487,380.516,-130.556,129.174,2.408,0.859,-1.378,3.983,-0.149,2.312,-0.078,1.194
543,1.729,-3.463,279.645,99.199,263.841,-103.245,-2.499,1.099,242.487,380.516,-130.556,126.331,2.403,0.913,-1.378,3.981,-0.166,2.338,-0.085,1.196
544,1.447,-3.93,279.204,89.784,261.994,-106.217,-2.942,0.829,243.392,380.378,-134.237,136.203,2.389,0.831,-1.413,3.966,-0.165,2.291,-0.092,1.197
545,1.591,-3.761,279.648,86.595,263.783,-99.642,-2.76,0.792,242.928,383.694,-132.36,134.52,2.402,0.8,-1.395,4.009,-0.167,2.292,-0.099,1.198
546,1.328,-4.128,280.068,89.663,262.05,-103.832,-2.805,1.323,242.487,380.516,-130.556,132.709,2.381,0.828,-1.379,3.98,-0.186,2.291,-0.106,1.199
547,1.891,-3.673,280.068,89.663,262.05,-102.72,-2.576,0.868,243.392,380.378,-134.237,128.063,2.383,0.826,-1.411,3.966,-0.182,2.286,-0.113,1.2
548,1.757,-3.766,279.648,86.595,263.783,-101.823,-2.8,1.012,243.415,373.885,-134.31,135.17,2.402,0.8,-1.413,3.897,-0.165,2.241,-0.12,1.2
549,1.747,-4.251,280.499,86.548,260.295,-101.489,-3.244,0.789,243.405,367.842,-134.371,132.599,2.363,0.799,-1.415,3.835,-0.202,2.21,-0.127,1.201
550,1.813,-4.038,280.078,83.48,262.028,-104.385,-2.981,1.106,243.856,377.063,-136.114,135.207,2.383,0.771,-1.43,3.923,-0.182,2.238,-0.133,1.201
551,1.75,-4.038,279.627,80.248,260.202,-99.84,-3.162,0.877,243.415,373.885,-134.31,138.305,2.37,0.743,-1.414,3.898,-0.183,2.211,-0.14,1.2
552,1.846,-3.68,278.731,80.206,256.588,-100.243,-3.145,0.653,244.297,367.585,-134.497,134.448,2.345,0.744,-1.411,3.819,-0.162,2.18,-0.146,1.2
553,1.689,-3.995,279.605,73.901,256.622,-101.927,-3.2,0.923,243.833,370.9,-132.621,136.975,2.337,0.686,-1.394,3.86,-0.182,2.164,-0.153,1.199
554,1.453,-3.719,279.154,70.67,254.796,-98.302,-3.148,0.559,243.415,373.885,-134.31,136.548,2.324,0.656,-1.414,3.899,-0.199,2.167,-0.159,1.198
555,1.779,-3.859,279.574,73.738,253.064,-98.696,-3.373,0.83,243.415,373.885,-134.31,134.745,2.305,0.684,-1.415,3.898,-0.217,2.18,-0.165,1.196
556,2.063,-3.899,279.109,70.581,247.695,-98.381,-3.474,0.685,242.951,377.2,-132.433,135.003,2.261,0.656,-1.399,3.941,-0.233,2.185,-0.171,1.195
557,2.242,-4.258,279.077,70.418,244.136,-97.734,-3.419,1.007,242.546,367.649,-134.256,134.368,2.23,0.656,-1.42,3.846,-0.268,2.139,-0.177,1.193
558,1.871,-4.285,278.612,67.261,238.767,-95.218,-3.203,0.933,243.392,367.722,-130.817,136.261,2.183,0.629,-1.378,3.834,-0.248,2.123,-0.183,1.191
559,2.45,-4.354,279.056,64.071,240.556,-97.435,-3.293,1.191,243.833,370.9,-132.621,133.386,2.198,0.599,-1.395,3.859,-0.247,2.119,-0.189,1.188
560,2.666,-4.123,279.487,60.956,238.801,-96.071,-3.507,1.28,243.833,370.9,-132.621,135.81,2.18,0.569,-1.396,3.858,-0.265,2.102,-0.195,1.185
561,2.306,-4.393,279.907,64.024,237.068,-100.248,-3.606,1.323,243.369,374.216,-130.744,135.424,2.159,0.597,-1.379,3.9,-0.284,2.133,-0.201,1.182
562,2.531,-4.159,279.455,60.793,235.243,-91.866,-3.161,1.413,244.261,373.959,-130.87,130.528,2.147,0.567,-1.374,3.883,-0.263,2.114,-0.207,1.179
563,2.533,-4.124,279.876,63.861,233.51,-99.818,-3.286,1.735,244.261,373.959,-130.87,134.849,2.128,0.594,-1.374,3.882,-0.281,2.126,-0.213,1.175
564,2.585,-4.254,279.463,67.214,235.279,-100.529,-2.985,1.405,244.702,377.137,-132.674,131.958,2.148,0.626,-1.389,3.909,-0.262,2.159,-0.219,1.172
565,2.267,-4.206,279.862,63.936,229.966,-93.55,-3.521,1.819,244.702,377.137,-132.674,134.427,2.095,0.595,-1.391,3.907,-0.297,2.14,-0.225,1.168
566,2.658,-4.154,279.455,60.793,235.243,-97.038,-3.25,1.91,244.702,377.137,-132.674,131.582,2.148,0.567,-1.39,3.907,-0.262,2.126,-0.231,1.164
567,2.625,-3.891,279.442,60.867,231.699,-93.225,-3.299,1.324,244.274,374.078,-134.424,131.524,2.115,0.567,-1.411,3.884,-0.297,2.114,-0.237,1.16
568,2.397,-3.95,278.997,64.057,229.91,-97.423,-3.556,1.92,244.274,374.078,-134.424,135.509,2.102,0.597,-1.412,3.882,-0.297,2.131,-0.243,1.157
569,2.746,-4.342,278.559,60.751,231.628,-96.999,-3.338,1.418,244.702,377.137,-132.674,134.071,2.122,0.569,-1.391,3.909,-0.26,2.131,-0.249,1.153
570,2.481,-4.297,278.546,60.825,228.085,-93.167,-3.341,1.636,244.702,377.137,-132.674,132.953,2.089,0.57,-1.391,3.908,-0.278,2.131,-0.255,1.149
571,2.503,-4.259,278.108,57.519,229.803,-97.739,-3.343,1.421,243.369,374.216,-130.744,133.363,2.108,0.541,-1.378,3.9,-0.28,2.108,-0.26,1.145
572,2.665,-4.082,277.663,60.709,228.014,-94.316,-3.156,1.591,243.833,370.9,-132.621,130.459,2.095,0.57,-1.394,3.857,-0.278,2.107,-0.266,1.14
573,2.312,-4.221,277.663,60.709,228.014,-97.408,-3.6,1.642,244.702,377.137,-132.674,135.118,2.094,0.57,-1.392,3.908,-0.26,2.134,-0.271,1.136
574,2.449,-4.063,277.663,60.709,228.014,-89.615,-3.38,1.546,244.702,377.137,-132.674,130.493,2.095,0.57,-1.391,3.908,-0.259,2.134,-0.277,1.132
575,2.758,-4.121,278.538,54.404,228.048,-95.95,-3.467,1.638,244.702,377.137,-132.674,130.458,2.089,0.511,-1.391,3.908,-0.277,2.1,-0.282,1.128
576,2.481,-4.158,278.538,54.404,228.048,-97.079,-3.425,1.369,244.261,373.959,-130.87,130.114,2.088,0.511,-1.375,3.883,-0.279,2.087,-0.287,1.124
577,2.581,-4.215,277.666,48.104,227.955,-95.39,-3.465,1.643,245.584,370.837,-132.861,131.176,2.095,0.455,-1.388,3.829,-0.241,2.039,-0.292,1.12
578,2.861,-3.985,278.118,51.336,229.781,-96.352,-3.378,1.91,245.584,370.837,-132.861,131.221,2.109,0.483,-1.388,3.828,-0.241,2.052,-0.296,1.116
579,2.057,-4.28,278.086,51.172,226.222,-98.627,-3.255,1.726,245.584,370.837,-132.861,126.553,2.074,0.483,-1.387,3.828,-0.259,2.052,-0.301,1.111
580,2.708,-3.943,277.666,48.104,227.955,-99.841,-3.374,2.094,245.584,370.837,-132.861,131.241,2.095,0.454,-1.388,3.827,-0.24,2.037,-0.305,1.107
581,2.517,-4.543,278.086,51.172,226.222,-101.71,-3.33,1.784,245.584,370.837,-132.861,129.161,2.075,0.484,-1.388,3.828,-0.258,2.052,-0.309,1.102
582,2.837,-4.398,278.065,44.826,222.642,-103.088,-3.295,2.269,245.157,367.779,-134.612,127.631,2.044,0.425,-1.408,3.801,-0.292,2.007,-0.313,1.098
583,2.555,-4.446,278.089,38.568,226.164,-102.849,-3.383,1.99,245.143,367.659,-131.058,125.482,2.075,0.368,-1.372,3.801,-0.26,1.977,-0.317,1.093
584,2.138,-4.155,278.089,38.568,226.164,-96.249,-3.373,1.83,245.584,370.837,-132.861,127.708,2.073,0.367,-1.388,3.828,-0.259,1.99,-0.321,1.088
585,2.319,-4.599,278.089,38.568,226.164,-96.377,-3.335,1.958,245.584,370.837,-132.861,123.393,2.074,0.369,-1.388,3.828,-0.259,1.991,-0.325,1.083
586,2.307,-4.887,278.519,35.453,224.409,-97.774,-3.784,2.1,245.143,367.659,-131.058,131.546,2.055,0.341,-1.373,3.801,-0.278,1.961,-0.328,1.077
587,2.568,-4.478,278.068,32.221,222.583,-98.892,-3.333,1.78,245.143,367.659,-131.058,122.708,2.042,0.31,-1.371,3.802,-0.276,1.946,-0.332,1.072
588,2.44,-4.471,278.089,38.568,226.164,-97.644,-3.456,2.226,244.715,364.601,-132.808,127.984,2.074,0.368,-1.392,3.775,-0.278,1.963,-0.335,1.066
589,2.317,-4.81,278.512,29.031,224.372,-99.517,-3.147,1.737,244.715,364.601,-132.808,123.055,2.055,0.282,-1.391,3.777,-0.295,1.917,-0.338,1.061
590,2.564,-4.213,278.512,29.031,224.372,-101.019,-3.254,1.819,244.715,364.601,-132.808,122.282,2.055,0.28,-1.392,3.777,-0.295,1.915,-0.341,1.055
591,2.44,-4.989,278.06,25.8,222.546,-95.677,-3.246,1.822,244.715,364.601,-132.808,123.709,2.042,0.254,-1.392,3.777,-0.295,1.903,-0.344,1.049
592,2.625,-4.412,278.935,19.495,222.58,-97.397,-3.596,1.872,245.179,361.285,-134.685,126.945,2.036,0.193,-1.41,3.735,-0.312,1.85,-0.348,1.043
593,2.539,-4.539,277.619,16.385,220.699,-91.496,-3.338,1.521,245.179,361.285,-134.685,124.8,2.028,0.166,-1.409,3.737,-0.293,1.841,-0.351,1.036
594,2.132,-4.972,277.619,16.385,220.699,-94.681,-3.69,1.919,246.061,354.985,-134.872,126.557,2.027,0.168,-1.407,3.657,-0.275,1.807,-0.354,1.029
595,2.575,-4.483,278.063,13.195,222.488,-95.705,-3.242,1.732,246.048,367.522,-134.738,127.335,2.042,0.137,-1.404,3.787,-0.274,1.85,-0.356,1.022
596,2.337,-5.005,277.167,13.153,218.873,-93.76,-3.463,1.522,245.634,351.927,-136.622,125.221,2.014,0.139,-1.427,3.633,-0.292,1.78,-0.359,1.015
597,2.304,-4.538,276.746,10.085,220.606,-93.816,-3.06,1.558,246.967,354.848,-138.553,128.774,2.033,0.109,-1.437,3.643,-0.253,1.776,-0.362,1.007
598,2.399,-4.697,276.316,13.2,222.361,-93.486,-3.128,1.558,247.849,348.548,-138.74,124.496,2.053,0.138,-1.434,3.566,-0.217,1.759,-0.364,1
599,2.698,-4.421,276.295,6.853,218.781,-97.38,-3.678,1.478,247.408,345.37,-136.936,125.179,2.021,0.079,-1.421,3.54,-0.235,1.714,-0.367,0.992
600,2.004,-4.452,276.295,6.853,218.781,-91.332,-3.492,1.344,247.849,348.548,-138.74,130.577,2.018,0.079,-1.436,3.567,-0.235,1.728,-0.369,0.983
601,2.187,-4.63,275.454,0.716,222.246,-94.124,-3.763,1.346,247.849,348.548,-138.74,127.649,2.057,0.023,-1.437,3.567,-0.201,1.702,-0.371,0.974
602,2.347,-4.897,274.992,3.668,220.443,-94.203,-3.373,1.169,247.849,348.548,-138.74,127.384,2.045,0.052,-1.435,3.567,-0.198,1.718,-0.372,0.966
603,2.391,-4.701,274.54,0.436,218.617,-92.899,-3.491,1.073,248.313,345.233,-140.617,127.714,2.031,0.021,-1.452,3.527,-0.196,1.686,-0.374,0.956
604,2.253,-4.505,274.527,0.511,215.074,-95.281,-3.7,1.387,248.29,339.07,-137.124,128.374,1.998,0.021,-1.418,3.463,-0.198,1.656,-0.375,0.947
605,1.994,-4.694,273.668,-5.864,218.524,-91.102,-3.402,0.669,248.731,342.248,-138.927,125.922,2.035,-0.037,-1.432,3.492,-0.161,1.643,-0.376,0.937
606,2.124,-4.452,274.099,-8.979,216.769,-93.06,-3.44,0.935,248.29,339.07,-137.124,127.723,2.016,-0.067,-1.416,3.465,-0.18,1.612,-0.376,0.928
607,2.257,-4.196,273.227,-15.279,216.677,-93.556,-3.302,1.121,248.29,339.07,-137.124,125.982,2.023,-0.127,-1.416,3.464,-0.161,1.583,-0.377,0.917
608,2.316,-4.413,272.775,-18.51,214.851,-89.906,-3.936,1.119,249.623,341.991,-139.054,129.445,2.009,-0.156,-1.431,3.475,-0.141,1.579,-0.377,0.907
609,1.941,-4.99,272.355,-21.579,216.584,-88.346,-3.842,0.766,249.195,338.933,-140.804,129.474,2.027,-0.183,-1.45,3.452,-0.142,1.554,-0.377,0.896
610,1.995,-4.876,272.775,-18.51,214.851,-86.72,-3.843,1.077,249.613,335.948,-139.115,121.264,2.008,-0.155,-1.431,3.414,-0.142,1.551,-0.376,0.885
611,1.872,-4.675,272.767,-24.932,214.814,-87.81,-3.154,1.083,250.077,332.633,-140.992,128.9,2.007,-0.215,-1.445,3.374,-0.14,1.502,-0.376,0.874
612,2.122,-4.833,272.347,-28,216.547,-88.97,-3.247,0.944,250.077,332.633,-140.992,129.207,2.027,-0.243,-1.445,3.375,-0.122,1.489,-0.375,0.862
613,1.693,-5.008,272.347,-28,216.547,-90.46,-3.301,0.803,251.364,335.885,-139.356,129.914,2.026,-0.243,-1.421,3.391,-0.087,1.501,-0.374,0.851
614,1.505,-5.08,271.461,-34.225,212.911,-86.909,-3.691,0.769,251.828,332.569,-141.232,127.772,1.998,-0.302,-1.439,3.351,-0.085,1.456,-0.372,0.839
615,2.128,-4.553,271.023,-37.532,214.629,-90.908,-3.839,0.771,251.828,332.569,-141.232,127.408,2.019,-0.335,-1.44,3.351,-0.066,1.441,-0.371,0.826
616,1.92,-4.639,271.033,-43.715,214.607,-89.84,-3.868,1.031,252.71,326.269,-141.42,129.855,2.018,-0.393,-1.437,3.275,-0.049,1.377,-0.369,0.814
617,1.425,-4.776,270.151,-43.832,214.536,-89.922,-3.01,1.087,252.71,326.269,-141.42,128.624,2.022,-0.394,-1.433,3.275,-0.029,1.379,-0.366,0.801
618,1.816,-5.178,270.605,-53.205,216.303,-85.796,-3.45,0.859,253.174,322.954,-143.297,128.876,2.037,-0.48,-1.451,3.237,-0.029,1.316,-0.364,0.788
619,1.474,-5.514,271.005,-56.483,210.99,-87.972,-3.732,0.864,252.71,326.269,-141.42,131.032,1.983,-0.509,-1.436,3.276,-0.066,1.317,-0.361,0.774
620,1.763,-5.472,270.584,-59.551,212.723,-84.477,-3.419,0.908,253.602,326.012,-141.546,129.581,2.003,-0.539,-1.431,3.262,-0.029,1.3,-0.358,0.76
621,1.636,-5.515,270.154,-56.436,214.477,-87.896,-3.419,1.042,253.602,326.012,-141.546,126.478,2.023,-0.51,-1.431,3.261,-0.011,1.316,-0.354,0.746
622,1.016,-5.618,269.726,-65.926,216.173,-89.323,-3.323,0.814,253.174,322.954,-143.297,126.727,2.039,-0.6,-1.451,3.237,-0.012,1.258,-0.351,0.731
623,1.527,-5.483,269.282,-62.736,214.385,-85.747,-3.552,0.861,253.174,322.954,-143.297,125.263,2.028,-0.571,-1.452,3.237,-0.011,1.274,-0.347,0.717
624,1.693,-5.472,269.705,-72.273,212.593,-85.104,-3.46,0.865,254.034,323.148,-143.411,131.055,2.008,-0.66,-1.447,3.228,-0.01,1.225,-0.343,0.702
625,1.188,-5.977,268.83,-65.968,212.559,-90.751,-3.778,1.039,253.602,326.012,-141.546,125.634,2.013,-0.601,-1.432,3.261,0.007,1.274,-0.339,0.687
626,1.505,-5.839,268.83,-65.968,212.559,-87.889,-3.597,0.959,252.733,319.776,-141.493,126.404,2.014,-0.602,-1.436,3.21,-0.011,1.245,-0.335,0.671
627,1.53,-5.497,268.809,-72.315,208.979,-86.997,-3.908,0.814,252.71,326.269,-141.42,129.176,1.98,-0.663,-1.437,3.276,-0.028,1.246,-0.33,0.656
628,1.99,-5.351,269.229,-69.246,207.246,-87.223,-3.422,0.908,252.269,323.092,-139.616,128.145,1.963,-0.633,-1.419,3.25,-0.045,1.245,-0.326,0.641
629,1.852,-5.836,270.104,-75.551,207.28,-85.923,-3.296,1.307,252.71,326.269,-141.42,129.601,1.956,-0.689,-1.434,3.274,-0.063,1.227,-0.321,0.625
630,2.171,-6.134,270.555,-72.319,209.105,-87.256,-3.549,1.131,252.733,319.776,-141.493,127.406,1.971,-0.656,-1.436,3.209,-0.064,1.211,-0.317,0.61
631,2.475,-5.489,270.104,-75.551,207.28,-83.274,-3.103,1.223,252.733,319.776,-141.493,125.37,1.958,-0.69,-1.434,3.209,-0.061,1.195,-0.312,0.595
632,1.943,-5.648,270.534,-78.666,205.525,-84.482,-3.33,1.398,252.733,319.776,-141.493,125.658,1.937,-0.718,-1.435,3.208,-0.081,1.178,-0.308,0.579
633,1.758,-5.835,270.978,-81.856,207.314,-82.411,-3.648,1.347,252.687,320.107,-137.927,127.021,1.95,-0.746,-1.401,3.212,-0.066,1.164,-0.304,0.564
634,2.187,-5.323,270.527,-85.087,205.488,-81.634,-3.421,1.355,252.687,320.107,-137.927,126.056,1.937,-0.779,-1.4,3.212,-0.064,1.148,-0.3,0.548
635,2.152,-6.003,270.957,-88.202,203.734,-84.254,-3.417,1.444,253.151,316.792,-139.803,124.614,1.918,-0.805,-1.416,3.173,-0.081,1.117,-0.296,0.533
636,2.193,-6.131,272.274,-85.092,205.615,-84.146,-3.684,1.674,253.151,316.792,-139.803,127.822,1.926,-0.771,-1.417,3.172,-0.101,1.129,-0.292,0.518
637,2.384,-5.96,271.391,-85.209,205.544,-84.141,-3.635,1.267,252.71,313.614,-138,128.468,1.932,-0.776,-1.401,3.147,-0.082,1.116,-0.289,0.502
638,2.244,-5.836,271.378,-85.134,202.001,-87.678,-3.325,1.446,252.282,310.555,-139.75,124.588,1.899,-0.775,-1.42,3.121,-0.117,1.102,-0.285,0.487
639,1.978,-6.086,271.401,-91.392,205.522,-84.894,-3.831,1.946,251.423,310.362,-139.636,123.092,1.931,-0.833,-1.426,3.128,-0.12,1.072,-0.282,0.471
640,2.098,-6.103,270.957,-88.202,203.734,-86.691,-3.373,1.539,250.959,313.677,-137.759,119.923,1.918,-0.804,-1.408,3.169,-0.119,1.106,-0.279,0.456
641,2.507,-6.271,270.505,-91.434,201.908,-81.425,-3.603,1.938,250.495,316.993,-135.882,123.426,1.905,-0.835,-1.392,3.207,-0.119,1.108,-0.276,0.441
642,1.985,-6.449,270.505,-91.434,201.908,-82.065,-3.964,1.981,249.626,310.756,-135.829,124.509,1.903,-0.835,-1.398,3.154,-0.14,1.08,-0.274,0.426
643,1.937,-6.437,270.926,-88.366,200.175,-83.1,-3.596,1.221,250.054,313.815,-134.078,124.881,1.884,-0.805,-1.376,3.183,-0.139,1.109,-0.271,0.411
644,1.98,-6.05,271.801,-94.67,200.209,-85.932,-3.818,1.219,250.518,310.499,-135.955,128.032,1.878,-0.863,-1.394,3.143,-0.157,1.059,-0.269,0.396
645,2.244,-6.043,271.378,-85.134,202.001,-83.752,-3.602,1.589,250.913,314.008,-134.193,124.914,1.899,-0.775,-1.373,3.172,-0.121,1.122,-0.267,0.382
646,2.021,-5.774,272.252,-91.439,202.035,-82.682,-3.549,1.623,251.377,310.693,-136.069,127.777,1.892,-0.832,-1.389,3.133,-0.139,1.071,-0.266,0.367
647,1.786,-6.364,272.25,-78.834,202.093,-86.371,-3.941,1.674,251.805,313.751,-134.319,124.907,1.892,-0.712,-1.37,3.158,-0.121,1.148,-0.264,0.353
648,2.276,-6.051,272.25,-78.834,202.093,-82.781,-3.463,1.534,251.805,313.751,-134.319,124.197,1.894,-0.713,-1.369,3.159,-0.12,1.147,-0.263,0.339
649,2.236,-5.42,272.68,-81.949,200.339,-84.399,-3.865,2.258,252.246,316.929,-136.123,121.763,1.874,-0.744,-1.386,3.182,-0.137,1.143,-0.262,0.326
650,2.463,-5.433,272.25,-78.834,202.093,-85.763,-3.684,2.165,252.246,316.929,-136.123,125.259,1.894,-0.716,-1.385,3.183,-0.119,1.159,-0.26,0.313
651,2.066,-5.7,272.67,-75.766,200.361,-85.924,-3.281,1.801,252.246,316.929,-136.123,125.625,1.874,-0.685,-1.384,3.184,-0.136,1.174,-0.259,0.301
652,1.976,-5.607,272.678,-69.344,200.397,-86.59,-3.235,1.849,252.674,319.987,-134.373,124.979,1.874,-0.625,-1.363,3.209,-0.118,1.219,-0.258,0.289
653,2.411,-5.387,271.782,-69.386,196.783,-83.461,-3.605,2.024,251.782,320.244,-134.246,127.736,1.848,-0.629,-1.368,3.223,-0.135,1.223,-0.258,0.277
654,2.609,-5.334,271.803,-63.04,200.363,-85.907,-3.693,1.975,251.364,323.229,-135.935,125.945,1.882,-0.57,-1.388,3.258,-0.136,1.27,-0.257,0.266
655,2.695,-5.298,272.654,-63.087,196.876,-79.3,-3.565,1.977,250.459,323.366,-132.255,124.852,1.844,-0.568,-1.355,3.272,-0.173,1.27,-0.256,0.256
656,2.641,-5.519,271.789,-62.965,196.82,-86.983,-3.774,1.761,250.923,320.051,-134.132,126.353,1.849,-0.568,-1.373,3.233,-0.154,1.256,-0.256,0.247
657,2.34,-5.419,271.359,-59.85,198.575,-86.628,-3.876,1.887,250.459,323.366,-132.255,122.338,1.867,-0.54,-1.357,3.272,-0.138,1.289,-0.255,0.238
658,2.726,-5.168,271.779,-56.782,196.842,-86.222,-3.829,2.299,250.459,323.366,-132.255,128.095,1.85,-0.512,-1.356,3.27,-0.155,1.302,-0.255,0.229
659,2.816,-4.828,271.779,-56.782,196.842,-80.755,-3.335,2.258,251.35,323.109,-132.381,126.074,1.85,-0.513,-1.351,3.256,-0.134,1.298,-0.255,0.221
660,2.613,-5.439,271.779,-56.782,196.842,-85.936,-3.741,1.66,250.459,323.366,-132.255,123.018,1.849,-0.511,-1.356,3.273,-0.155,1.304,-0.255,0.214
661,2.938,-5.209,271.335,-53.592,195.053,-86.25,-3.96,1.982,250.923,320.051,-134.132,126.626,1.837,-0.483,-1.373,3.232,-0.152,1.302,-0.255,0.208
662,2.736,-4.915,272.231,-53.55,198.667,-84.896,-3.789,2.117,250.923,320.051,-134.132,123.395,1.864,-0.482,-1.373,3.231,-0.154,1.299,-0.255,0.202
663,2.591,-4.984,272.21,-59.897,195.087,-85.11,-4.176,1.81,251.35,323.109,-132.381,126.992,1.83,-0.541,-1.354,3.258,-0.154,1.283,-0.256,0.196
664,2.717,-5.084,271.779,-56.782,196.842,-81.361,-3.976,1.662,250.923,320.051,-134.132,124.809,1.85,-0.512,-1.373,3.233,-0.154,1.286,-0.256,0.191
665,2.645,-5.117,271.779,-56.782,196.842,-82.359,-3.947,1.893,252.233,316.809,-132.569,123.777,1.849,-0.512,-1.35,3.183,-0.117,1.267,-0.256,0.186
666,3.078,-4.914,271.779,-56.782,196.842,-86.999,-3.749,1.805,251.341,317.066,-132.442,127.031,1.851,-0.513,-1.353,3.197,-0.135,1.27,-0.257,0.182
667,2.68,-5.396,270.907,-63.082,196.749,-82.828,-3.778,2.168,251.769,320.125,-130.692,126.674,1.855,-0.572,-1.333,3.221,-0.1,1.255,-0.257,0.178
668,3.024,-5.398,271.338,-66.197,194.994,-85.654,-4.142,2.386,251.769,320.125,-130.692,118.414,1.836,-0.6,-1.335,3.22,-0.117,1.239,-0.257,0.174
669,2.511,-5.386,270.907,-63.082,196.749,-84.826,-3.684,1.94,252.674,319.987,-134.373,123.481,1.854,-0.572,-1.365,3.209,-0.098,1.253,-0.257,0.17
670,2.657,-5.375,270.035,-69.382,196.656,-83.015,-3.824,1.629,251.769,320.125,-130.692,119.216,1.86,-0.633,-1.334,3.223,-0.081,1.228,-0.257,0.167
671,2.832,-5.245,270.035,-69.382,196.656,-86.804,-3.816,2.118,252.233,316.809,-132.569,120.248,1.86,-0.633,-1.35,3.182,-0.08,1.209,-0.257,0.164
672,2.863,-5.395,269.583,-72.613,194.831,-85.536,-3.732,2.077,252.233,316.809,-132.569,126.267,1.846,-0.664,-1.35,3.182,-0.079,1.195,-0.257,0.161
673,2.992,-5.582,269.583,-72.613,194.831,-83.916,-3.776,2.077,252.71,313.614,-138,126.679,1.847,-0.664,-1.402,3.144,-0.094,1.179,-0.257,0.157
674,2.642,-5.12,270.027,-75.803,196.619,-82.381,-3.907,1.943,253.556,313.687,-134.56,123.869,1.859,-0.694,-1.363,3.135,-0.061,1.16,-0.257,0.154
675,2.5,-5.438,269.586,-85.218,194.772,-84.535,-3.679,1.721,253.556,313.687,-134.56,123.889,1.844,-0.783,-1.362,3.136,-0.06,1.116,-0.256,0.151
676,2.426,-5.972,269.586,-85.218,194.772,-81.82,-3.949,1.899,253.556,313.687,-134.56,120.344,1.844,-0.781,-1.363,3.135,-0.061,1.117,-0.256,0.148
677,2.507,-5.969,269.165,-88.286,196.505,-85.917,-3.904,1.315,254.438,307.388,-134.747,121.711,1.864,-0.811,-1.36,3.063,-0.025,1.072,-0.255,0.145
678,2.371,-5.776,269.144,-94.633,192.925,-83.487,-3.906,1.995,254.02,310.372,-136.437,128.522,1.829,-0.872,-1.379,3.096,-0.059,1.055,-0.254,0.141
679,2.08,-5.975,268.283,-88.403,196.434,-86.635,-3.906,1.809,254.438,307.388,-134.747,122.074,1.867,-0.815,-1.36,3.062,-0.006,1.072,-0.253,0.137
680,2.561,-5.74,268.283,-88.403,196.434,-82.437,-3.856,2.203,254.889,316.608,-136.49,125.669,1.869,-0.816,-1.375,3.146,-0.004,1.115,-0.252,0.133
681,2.253,-5.74,268.283,-88.403,196.434,-84.748,-3.762,2.13,255.307,313.624,-134.801,125.735,1.868,-0.816,-1.356,3.112,0.013,1.099,-0.251,0.129
682,2.601,-5.626,268.262,-94.75,192.854,-90.848,-3.864,1.768,254.889,316.608,-136.49,124.225,1.836,-0.876,-1.375,3.148,-0.021,1.085,-0.249,0.125
683,2.289,-5.461,267.839,-85.213,194.645,-86.097,-3.449,2.122,255.748,316.802,-136.605,127.537,1.854,-0.788,-1.37,3.138,0.015,1.13,-0.248,0.121
684,2.587,-5.546,268.269,-88.328,192.891,-85.38,-4.038,2.348,256.176,319.86,-134.854,123.184,1.836,-0.816,-1.353,3.162,0.015,1.127,-0.246,0.117
685,2.693,-5.301,267.839,-85.213,194.645,-83.514,-3.728,2.258,255.735,316.682,-133.05,123.559,1.856,-0.788,-1.336,3.137,0.033,1.129,-0.244,0.113
686,2.78,-5.688,267.815,-78.955,191.124,-88.432,-3.68,2.305,256.176,319.86,-134.854,120.754,1.823,-0.728,-1.351,3.163,0.017,1.174,-0.242,0.109
687,2.309,-5.056,267.408,-82.098,196.4,-86.643,-4.308,2.302,256.176,319.86,-134.854,124.203,1.874,-0.761,-1.354,3.163,0.05,1.159,-0.239,0.105
688,2.479,-5.273,267.395,-82.024,192.856,-86.843,-4.341,2.259,256.176,319.86,-134.854,124.229,1.841,-0.76,-1.354,3.163,0.033,1.16,-0.237,0.102
689,2.467,-5.369,266.964,-78.909,194.611,-82.741,-4.34,2.529,257.068,319.603,-134.981,124.217,1.861,-0.731,-1.35,3.148,0.07,1.172,-0.234,0.099
690,2.652,-5.538,266.534,-75.794,196.366,-86.206,-4.087,2.122,256.604,322.918,-133.104,124.658,1.881,-0.702,-1.333,3.188,0.088,1.206,-0.231,0.095
691,2.341,-5.009,266.09,-72.604,194.577,-86.48,-4.119,2.079,257.486,316.618,-133.291,126.083,1.866,-0.674,-1.331,3.115,0.106,1.189,-0.228,0.092
