"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
699,8.582,-2.856,258.059,206.436,-47.731,-28.768,-9.944,-3.958,272.699,268.479,141.406,23.343,-0.437,2.043,1.281,2.515,0.761,2.286,-0.2,-0.053
700,8.537,-2.565,258.059,206.436,-47.731,-27.559,-9.811,-4.135,272.721,261.985,141.333,24.394,-0.437,2.042,1.281,2.455,0.761,2.254,-0.201,-0.022
701,8.195,-2.531,257.638,203.368,-45.998,-23.762,-10.478,-3.42,273.14,259.001,143.022,24.725,-0.422,2.015,1.292,2.421,0.794,2.224,-0.201,0.007
702,8.589,-2.438,256.766,197.068,-46.091,-23.363,-10.269,-3.46,272.248,259.258,143.149,23.272,-0.423,1.959,1.298,2.431,0.797,2.202,-0.2,0.035
703,7.996,-2.312,255.464,193.883,-44.429,-23.302,-10.651,-3.46,273.14,259.001,143.022,22.175,-0.411,1.937,1.291,2.421,0.851,2.187,-0.199,0.062
704,8.144,-2.403,255.464,193.883,-44.429,-27.841,-10.696,-3.5,273.594,249.643,141.085,16.46,-0.41,1.937,1.271,2.33,0.851,2.14,-0.197,0.087
705,8.138,-2.364,255.022,184.468,-46.276,-22.7,-10.553,-3.231,274.012,246.658,142.774,20.489,-0.429,1.847,1.285,2.298,0.869,2.08,-0.194,0.111
706,7.99,-2.249,255.466,181.279,-44.487,-21.148,-10.553,-3.268,274.894,240.358,142.587,19.365,-0.411,1.811,1.279,2.233,0.884,2.03,-0.19,0.134
707,7.88,-2.353,254.142,171.747,-46.406,-22.623,-11.036,-3.5,276.204,237.117,144.15,18.617,-0.433,1.726,1.286,2.193,0.938,1.969,-0.187,0.156
708,7.808,-2.318,254.166,165.489,-42.884,-24.447,-10.369,-3.312,277.086,230.817,143.962,22.675,-0.398,1.663,1.283,2.128,0.972,1.905,-0.182,0.175
709,7.772,-3.118,254.145,159.142,-46.464,-18.859,-10.846,-3.754,277.968,224.517,143.775,18.67,-0.434,1.603,1.275,2.065,0.971,1.844,-0.177,0.193
710,7.56,-2.858,254.62,156.116,-41.117,-25.4,-10.671,-3.751,279.256,227.769,145.411,18.735,-0.381,1.569,1.285,2.085,1.018,1.839,-0.171,0.21
711,7.485,-2.659,254.169,152.884,-42.943,-21.95,-11.25,-3.926,279.697,218.291,147.027,19.762,-0.4,1.538,1.295,1.996,1.035,1.778,-0.164,0.225
712,7.354,-2.92,253.304,153.006,-42.999,-25.018,-11.209,-3.794,280.556,218.484,146.913,16.199,-0.402,1.546,1.291,1.991,1.071,1.78,-0.157,0.238
713,7.396,-1.929,252.422,152.889,-43.07,-23.671,-11.059,-4.2,280.579,211.991,146.84,20.476,-0.404,1.546,1.29,1.934,1.092,1.75,-0.149,0.249
714,7.537,-2.355,252.453,153.052,-39.511,-22.424,-11.052,-3.883,281.02,215.169,145.036,18.054,-0.368,1.549,1.272,1.958,1.108,1.765,-0.14,0.259
715,7.299,-1.793,252.422,152.889,-43.07,-21.833,-10.844,-4.154,280.556,218.484,146.913,16.288,-0.405,1.546,1.292,1.993,1.092,1.781,-0.131,0.268
716,7.661,-1.418,251.127,156.125,-41.371,-23.152,-10.748,-3.978,281.02,215.169,145.036,19.125,-0.388,1.585,1.273,1.959,1.131,1.782,-0.121,0.276
717,7.259,-2.28,251.127,156.125,-41.371,-19.053,-11.11,-3.667,280.556,218.484,146.913,20.107,-0.39,1.588,1.291,1.991,1.13,1.801,-0.111,0.282
718,7.271,-2.179,251.578,159.357,-39.545,-23.273,-10.567,-3.533,280.556,218.484,146.913,23.431,-0.37,1.618,1.293,1.991,1.129,1.814,-0.101,0.287
719,7.707,-1.868,251.547,159.194,-43.104,-22.267,-11.059,-3.716,280.138,221.469,145.223,20.118,-0.405,1.615,1.278,2.021,1.096,1.829,-0.09,0.292
720,7.54,-1.833,251.127,156.125,-41.371,-18.262,-10.646,-3.983,281.007,227.705,145.17,24.134,-0.389,1.586,1.275,2.072,1.132,1.843,-0.079,0.295
721,7.437,-1.881,251.999,162.425,-41.278,-19.394,-10.79,-3.658,280.579,224.647,143.42,19.858,-0.387,1.645,1.26,2.047,1.094,1.856,-0.067,0.299
722,7.102,-1.824,251.999,162.425,-41.278,-20.289,-10.751,-3.486,279.683,230.827,147.161,23.104,-0.388,1.644,1.298,2.109,1.094,1.889,-0.056,0.301
723,7.262,-2.01,252.895,162.467,-37.664,-21.176,-10.707,-3.579,279.683,230.827,147.161,19.156,-0.35,1.64,1.299,2.109,1.091,1.886,-0.044,0.303
724,7.524,-1.789,252.863,162.304,-41.222,-21.512,-10.666,-3.577,279.243,240.305,145.545,22.36,-0.384,1.637,1.286,2.199,1.059,1.932,-0.033,0.305
725,7.449,-1.816,253.746,162.421,-41.151,-23.158,-10.508,-3.673,277.919,243.427,147.536,18.025,-0.383,1.633,1.311,2.238,1.022,1.949,-0.021,0.306
726,7.592,-1.937,254.618,168.721,-41.059,-19.695,-11.085,-3.05,277.942,249.589,144.043,21.197,-0.38,1.691,1.277,2.292,0.985,2.004,-0.01,0.307
727,7.425,-2.368,254.594,174.979,-44.58,-27.611,-10.646,-2.957,277.06,255.889,144.23,20.555,-0.416,1.755,1.284,2.356,0.953,2.068,0.001,0.308
728,7.821,-1.652,255.466,181.279,-44.487,-24.394,-10.687,-2.652,276.596,259.205,146.107,18.397,-0.412,1.809,1.303,2.39,0.934,2.111,0.011,0.309
729,7.486,-1.761,256.338,187.579,-44.395,-17.539,-10.301,-2.882,276.142,268.563,148.045,18.366,-0.411,1.866,1.325,2.481,0.914,2.185,0.021,0.311
730,7.625,-1.587,257.21,193.878,-44.302,-17.241,-10.611,-2.612,275.724,271.547,146.355,21.539,-0.408,1.921,1.31,2.511,0.878,2.226,0.031,0.313
731,7.645,-1.529,257.208,206.483,-44.243,-26.121,-10.748,-2.398,275.71,284.083,146.489,20.792,-0.407,2.045,1.311,2.626,0.878,2.345,0.04,0.315
732,8.096,-1.111,258.08,212.783,-44.15,-22.977,-10.314,-1.812,275.27,293.561,144.873,21.935,-0.403,2.098,1.3,2.715,0.844,2.417,0.048,0.318
733,8.444,-0.897,258.5,215.851,-45.883,-22.556,-10.549,-1.454,274.397,305.904,145.121,18.007,-0.418,2.124,1.305,2.837,0.81,2.491,0.056,0.322
734,8.977,-0.981,258.928,225.341,-47.579,-23.253,-9.972,-1.1,273.074,321.682,143.692,24.856,-0.432,2.214,1.3,2.996,0.761,2.616,0.063,0.327
735,8.946,-1.198,260.672,237.941,-47.394,-27.6,-10.302,-0.843,272.643,337.202,142.137,25.829,-0.428,2.323,1.287,3.145,0.705,2.743,0.069,0.334
736,8.977,-0.663,261.1,247.431,-49.09,-24.98,-10.266,-0.53,271.342,346.487,140.635,25.084,-0.443,2.41,1.279,3.245,0.654,2.835,0.075,0.341
737,9.102,-0.319,261.521,250.499,-50.823,-26.218,-10.41,0.055,270.902,355.965,139.019,25.111,-0.459,2.434,1.265,3.337,0.62,2.894,0.079,0.35
738,9.124,-0.26,261.97,266.335,-48.938,-25.115,-10.138,0.49,270.029,368.307,139.267,22.264,-0.44,2.583,1.273,3.463,0.603,3.03,0.083,0.361
739,9.194,-0.383,263.262,275.704,-50.579,-19.691,-10.194,0.575,269.124,381.101,139.527,25.449,-0.453,2.661,1.279,3.595,0.548,3.133,0.086,0.374
740,9.681,-0.401,264.135,282.004,-50.486,-24.55,-9.932,1.106,268.288,387.07,136.149,26.891,-0.449,2.713,1.252,3.66,0.497,3.191,0.087,0.388
741,9.693,0.219,264.135,282.004,-50.486,-23.084,-10.179,0.933,267.383,399.863,136.409,27.902,-0.449,2.711,1.258,3.795,0.48,3.256,0.088,0.404
742,9.546,-0.145,264.132,294.608,-50.427,-21.404,-9.946,1.472,266.501,406.163,136.597,27.69,-0.449,2.834,1.265,3.866,0.463,3.352,0.088,0.422
743,9.892,-0.007,265.435,297.793,-52.089,-24.594,-10.322,1.782,266.51,412.206,136.658,28.598,-0.461,2.85,1.264,3.922,0.426,3.387,0.086,0.441
744,9.642,0.049,265.876,307.208,-50.242,-14.965,-10.316,1.859,265.628,418.506,136.845,31.446,-0.444,2.935,1.27,3.995,0.407,3.465,0.084,0.463
745,10.035,0.265,265.432,310.398,-52.03,-23.464,-10.329,1.819,265.187,427.983,135.229,31.085,-0.46,2.969,1.257,4.092,0.393,3.531,0.081,0.485
746,9.586,0.723,266.748,313.508,-50.149,-22.631,-9.801,2.078,264.769,430.968,133.539,24.74,-0.442,2.983,1.244,4.127,0.356,3.552,0.077,0.51
747,10.221,0.545,266.304,316.698,-51.938,-18.476,-9.893,2.031,264.769,430.968,133.539,29.273,-0.457,3.019,1.244,4.127,0.358,3.571,0.072,0.536
748,9.883,1.136,266.304,316.698,-51.938,-17.136,-10.432,2.574,263.446,434.09,135.53,32.08,-0.458,3.016,1.268,4.176,0.338,3.593,0.066,0.563
749,10.114,0.537,267.169,316.576,-51.882,-16.327,-10.238,2.134,263.887,437.268,133.727,31.461,-0.456,3.008,1.249,4.201,0.321,3.601,0.059,0.592
750,9.956,1.122,267.2,316.74,-48.323,-20.097,-9.713,2.212,264.756,443.504,133.673,27.939,-0.422,3.007,1.246,4.247,0.356,3.624,0.052,0.621
751,10.143,0.837,267.179,310.393,-51.904,-22.082,-9.71,2.61,264.756,443.504,133.673,34.015,-0.456,2.948,1.246,4.245,0.339,3.593,0.044,0.652
752,9.932,0.538,267.599,313.461,-53.636,-19.855,-10.073,2.749,264.756,443.504,133.673,28.618,-0.472,2.973,1.245,4.245,0.321,3.606,0.036,0.683
753,9.594,0.852,267.179,310.393,-51.904,-20.828,-9.881,2.494,265.22,440.189,131.796,28.703,-0.458,2.948,1.225,4.206,0.339,3.575,0.028,0.715
754,9.821,0.851,267.179,310.393,-51.904,-17.075,-9.76,2.655,264.315,440.326,135.477,29.686,-0.457,2.948,1.265,4.221,0.338,3.581,0.018,0.747
755,9.642,0.665,267.623,307.203,-50.115,-20.583,-9.798,2.606,264.756,443.504,133.673,31.104,-0.44,2.913,1.246,4.245,0.337,3.576,0.009,0.779
756,10.164,0.728,267.609,307.278,-53.658,-18.134,-10.1,2.663,265.22,440.189,131.796,27.556,-0.471,2.914,1.225,4.206,0.321,3.557,-0.001,0.811
757,10.079,0.936,267.609,307.278,-53.658,-18.506,-9.844,2.713,264.792,437.13,130.046,32.191,-0.472,2.913,1.211,4.183,0.305,3.545,-0.01,0.844
758,10.08,1.159,266.727,307.161,-53.729,-18.817,-10.154,3.067,264.351,433.952,131.85,31.78,-0.474,2.921,1.229,4.158,0.322,3.537,-0.021,0.876
759,10.307,1.136,267.181,297.788,-51.962,-13.848,-9.969,2.57,264.351,433.952,131.85,29.279,-0.456,2.827,1.23,4.16,0.322,3.49,-0.031,0.907
760,9.678,0.985,266.73,294.557,-53.788,-19.784,-10.138,2.939,264.328,427.79,135.343,32.93,-0.476,2.801,1.263,4.1,0.338,3.448,-0.041,0.939
761,9.993,1.039,266.309,291.488,-52.055,-19.792,-9.835,2.942,264.364,421.416,131.716,26.96,-0.459,2.776,1.229,4.038,0.34,3.405,-0.052,0.97
762,9.768,0.838,265.881,281.999,-50.359,-16.904,-10,3.028,264.782,418.432,133.405,32.568,-0.444,2.691,1.242,4.003,0.374,3.345,-0.062,1
763,9.539,1.293,266.312,278.884,-52.114,-19.844,-10.042,2.812,265.687,405.639,133.145,32.613,-0.461,2.655,1.235,3.867,0.373,3.261,-0.072,1.029
764,9.469,1.44,265.884,269.394,-50.418,-17.245,-10.133,2.267,266.105,402.654,134.834,28.988,-0.446,2.568,1.249,3.835,0.407,3.202,-0.083,1.057
765,9.812,0.984,265.894,263.211,-50.439,-18.104,-9.903,2.098,266.56,393.296,132.896,30.082,-0.445,2.511,1.23,3.74,0.408,3.126,-0.092,1.084
766,9.332,0.932,265.897,250.606,-50.498,-15.947,-9.84,2.096,266.573,380.76,132.762,29.037,-0.447,2.39,1.228,3.62,0.406,3.006,-0.102,1.109
767,9.461,1.223,265.445,247.375,-52.324,-14.851,-10.008,2.19,266.991,377.775,134.452,25.449,-0.465,2.362,1.242,3.586,0.424,2.976,-0.111,1.132
768,9.734,0.514,265.92,244.348,-46.976,-15.602,-9.969,1.836,267.432,368.297,136.068,27.284,-0.412,2.332,1.255,3.491,0.456,2.913,-0.121,1.154
769,9.231,1.136,264.597,234.817,-48.895,-21.439,-10.137,2.016,267.886,358.939,134.13,25.801,-0.435,2.25,1.234,3.396,0.476,2.826,-0.129,1.174
770,9.189,1.302,264.607,228.633,-48.917,-14.853,-10.185,1.979,267.468,349.268,135.861,25.122,-0.435,2.19,1.253,3.309,0.475,2.753,-0.138,1.193
771,9.062,1.165,263.724,228.517,-48.988,-21.198,-9.693,2.025,267.458,343.225,135.8,26.566,-0.438,2.197,1.254,3.252,0.494,2.728,-0.145,1.209
772,9.134,1.083,262.432,219.148,-47.347,-16.213,-9.849,1.895,268.34,336.925,135.613,24.085,-0.424,2.117,1.247,3.182,0.548,2.656,-0.153,1.223
773,8.845,1.042,262.855,209.612,-49.139,-19.667,-10.131,1.632,267.471,330.689,135.666,24.744,-0.441,2.022,1.251,3.134,0.512,2.583,-0.16,1.236
774,8.71,0.598,262.004,209.659,-45.651,-18.646,-10.079,1.642,267.484,318.153,135.532,21.563,-0.409,2.03,1.25,3.015,0.547,2.528,-0.166,1.246
775,9.027,1.188,262.458,200.286,-43.885,-15.092,-9.884,2.033,268.367,311.853,135.345,20.472,-0.39,1.934,1.245,2.944,0.563,2.445,-0.172,1.254
776,8.61,0.831,262.437,193.939,-47.465,-17.5,-10.066,1.37,267.916,302.632,137.088,24.391,-0.427,1.874,1.262,2.864,0.545,2.374,-0.177,1.261
777,8.563,1.238,262.461,187.681,-43.943,-13.965,-9.563,1.269,267.511,293.08,135.264,25.468,-0.393,1.812,1.249,2.778,0.545,2.299,-0.182,1.265
778,8.624,1.119,262.44,181.334,-47.523,-17.173,-9.848,1.324,267.929,290.096,136.954,22.923,-0.427,1.751,1.262,2.745,0.544,2.253,-0.187,1.267
779,8.449,1.415,262.012,171.845,-45.827,-20.668,-9.915,1.322,267.942,277.56,136.82,20.09,-0.412,1.661,1.26,2.626,0.561,2.149,-0.191,1.267
780,8.401,1.202,263.338,168.772,-43.968,-10.294,-10.09,0.976,267.955,265.023,136.686,21.475,-0.392,1.623,1.258,2.509,0.54,2.07,-0.194,1.265
781,8.176,1.162,263.341,156.167,-44.026,-15.111,-9.642,1.303,268.419,261.708,134.809,18.434,-0.394,1.502,1.24,2.472,0.54,1.991,-0.198,1.26
782,8.557,1.066,263.764,146.631,-45.818,-12.068,-9.492,1.154,268.873,252.35,132.871,16.957,-0.409,1.408,1.22,2.38,0.523,1.898,-0.201,1.254
783,8.301,1.078,264.638,140.326,-45.784,-14.03,-9.225,0.989,268.459,236.756,130.987,15.608,-0.408,1.343,1.205,2.236,0.486,1.793,-0.204,1.245
784,8.344,1.045,265.965,137.253,-43.924,-15.442,-9.131,0.81,269.769,233.514,132.55,19.901,-0.388,1.307,1.215,2.196,0.5,1.754,-0.206,1.234
785,8.385,1.139,265.967,124.648,-43.983,-14.993,-8.905,1.025,269.318,224.293,134.293,15.564,-0.389,1.186,1.234,2.112,0.499,1.652,-0.209,1.221
786,7.991,1.314,266.412,121.459,-42.194,-13.183,-8.938,1.22,268.913,214.742,132.469,19.549,-0.372,1.153,1.218,2.024,0.48,1.59,-0.211,1.206
787,8.441,1.462,265.55,108.975,-42.309,-17.187,-8.671,0.856,268.926,202.205,132.335,20.27,-0.373,1.037,1.218,1.907,0.5,1.475,-0.214,1.189
788,8.622,1.051,265.119,112.09,-40.554,-16.063,-8.618,0.42,269.344,199.221,134.025,16.418,-0.356,1.07,1.232,1.877,0.535,1.477,-0.216,1.169
789,8.136,0.936,265.542,102.554,-42.346,-11.639,-8.616,0.36,268.939,189.669,132.201,19.513,-0.375,0.977,1.217,1.79,0.499,1.386,-0.218,1.148
790,8.354,0.962,264.226,99.444,-44.227,-13.993,-9.01,0.053,269.357,186.685,133.891,18.123,-0.394,0.952,1.229,1.76,0.536,1.36,-0.22,1.124
791,7.85,0.679,263.798,89.954,-42.531,-16.502,-8.52,-0.393,269.37,174.149,133.757,17.054,-0.38,0.864,1.23,1.644,0.553,1.258,-0.221,1.099
792,8.379,0.553,263.354,93.144,-44.32,-9.293,-8.599,0.008,268.929,170.971,135.56,18.109,-0.396,0.896,1.249,1.615,0.555,1.259,-0.223,1.072
793,8.528,0.198,262.926,83.654,-42.624,-10.935,-9.011,-0.298,269.361,168.106,133.696,13.112,-0.379,0.807,1.228,1.586,0.572,1.202,-0.224,1.044
794,8.174,0.386,262.505,80.586,-40.891,-15.702,-8.692,-0.518,269.361,168.106,133.696,18.178,-0.365,0.778,1.229,1.587,0.59,1.188,-0.225,1.014
795,8.253,0.282,262.505,80.586,-40.891,-16.542,-8.555,-0.653,269.383,161.612,133.623,15.3,-0.364,0.779,1.228,1.526,0.59,1.157,-0.225,0.983
796,8.265,0.03,262.064,71.171,-42.738,-11.716,-8.513,-0.552,269.802,158.628,135.312,12.15,-0.383,0.69,1.243,1.495,0.608,1.098,-0.226,0.95
797,8.362,0.505,261.633,74.286,-40.984,-11.221,-9.123,-0.247,270.265,155.312,133.435,17.355,-0.366,0.719,1.221,1.461,0.626,1.096,-0.226,0.916
798,8.128,0.378,262.077,71.096,-39.195,-12.583,-8.859,-0.295,270.279,142.776,133.301,11.324,-0.349,0.688,1.22,1.343,0.624,1.02,-0.225,0.882
799,8.205,-0.083,261.215,58.613,-39.309,-12.801,-8.8,-0.28,271.161,136.476,133.114,11.79,-0.351,0.57,1.215,1.279,0.66,0.931,-0.225,0.846
800,7.686,-0.032,260.764,55.381,-41.135,-14.384,-8.948,-0.378,270.697,139.792,134.991,7.77,-0.371,0.54,1.234,1.313,0.66,0.934,-0.224,0.809
801,7.755,-0.318,260.333,58.496,-39.38,-13.587,-8.804,-0.507,271.161,136.476,133.114,8.571,-0.355,0.572,1.215,1.28,0.679,0.933,-0.223,0.772
802,8.028,-0.564,259.913,55.428,-37.648,-17.244,-9.257,-1.138,272.02,136.67,132.999,10.641,-0.337,0.544,1.208,1.28,0.713,0.92,-0.221,0.734
803,7.571,-0.637,259.461,52.196,-39.473,-11.195,-8.835,-1.166,272.043,130.177,132.926,7.204,-0.357,0.513,1.209,1.22,0.715,0.875,-0.219,0.695
804,7.43,-0.412,259.461,52.196,-39.473,-11.978,-8.842,-0.803,272.925,123.877,132.739,10.078,-0.358,0.513,1.203,1.156,0.731,0.842,-0.217,0.656
805,7.256,0.029,259.009,48.965,-41.299,-15.907,-9.112,-1.442,273.32,127.385,134.501,4.277,-0.377,0.48,1.217,1.189,0.749,0.844,-0.214,0.616
806,7.504,-0.25,258.579,52.08,-39.544,-16.135,-9.056,-1.438,274.203,121.086,134.314,12.473,-0.36,0.513,1.211,1.127,0.784,0.829,-0.211,0.576
807,7.279,-0.123,257.714,52.201,-39.6,-19.592,-9.183,-1.3,275.085,114.786,134.127,9.61,-0.362,0.515,1.205,1.065,0.82,0.799,-0.208,0.536
808,7.908,-0.178,257.714,52.201,-39.6,-20.696,-8.786,-1.572,275.085,114.786,134.127,8.609,-0.36,0.515,1.207,1.066,0.822,0.799,-0.204,0.496
809,7.383,0.379,257.294,49.133,-37.867,-18.285,-8.918,-1.442,275.549,111.47,132.25,4.244,-0.345,0.484,1.187,1.033,0.839,0.768,-0.2,0.455
810,7.625,-0.039,256.863,52.248,-36.112,-20.508,-8.868,-1.527,275.967,108.486,133.939,9.695,-0.328,0.517,1.201,1.004,0.874,0.769,-0.195,0.415
811,7.428,-0.217,257.286,42.711,-37.904,-17.833,-8.9,-1.571,275.967,108.486,133.939,10.346,-0.345,0.422,1.201,1.004,0.855,0.724,-0.19,0.375
812,7.283,-0.574,256.435,42.758,-34.417,-17.626,-8.774,-1.388,275.967,108.486,133.939,7.93,-0.313,0.426,1.201,1.003,0.891,0.725,-0.184,0.335
813,7.349,-0.92,257.286,42.711,-37.904,-15.093,-8.643,-1.622,275.098,102.25,133.993,10.647,-0.346,0.425,1.206,0.95,0.839,0.696,-0.178,0.295
814,7.162,-1.057,256.842,45.901,-39.693,-17.479,-8.916,-2.324,276.431,105.17,132.062,7.935,-0.365,0.458,1.182,0.975,0.857,0.726,-0.172,0.255
815,7.162,-1.014,256.842,45.901,-39.693,-19.309,-8.515,-2.191,275.944,102.323,137.432,7.223,-0.365,0.458,1.234,0.95,0.873,0.713,-0.166,0.216
816,7.067,-0.768,257.286,42.711,-37.904,-19.963,-8.992,-2.138,276.849,102.186,133.752,12.244,-0.347,0.425,1.195,0.945,0.871,0.694,-0.159,0.177
817,6.762,-0.644,256.422,42.833,-37.96,-18.017,-8.455,-2.459,276.849,102.186,133.752,4.08,-0.35,0.427,1.197,0.946,0.891,0.697,-0.152,0.138
818,7.572,-0.754,255.991,45.948,-36.205,-21.638,-8.767,-2.501,277.267,99.201,135.441,14.044,-0.33,0.459,1.209,0.918,0.927,0.697,-0.145,0.1
819,7.118,-0.451,254.665,49.021,-38.065,-15.678,-8.689,-2.728,276.826,96.023,137.245,12.206,-0.352,0.491,1.228,0.891,0.948,0.699,-0.138,0.063
820,7.17,-0.682,254.221,52.21,-39.854,-16.448,-9.199,-2.909,278.149,92.901,135.254,14.262,-0.37,0.524,1.202,0.859,0.965,0.699,-0.131,0.026
821,6.685,-0.577,253.37,52.257,-36.366,-22.231,-8.669,-2.863,278.149,92.901,135.254,11.851,-0.338,0.526,1.204,0.859,1.002,0.7,-0.123,-0.01
822,7.038,-0.72,252.908,55.209,-38.17,-16.935,-9.207,-3.086,278.149,92.901,135.254,12.873,-0.356,0.557,1.202,0.859,1.004,0.716,-0.115,-0.046
823,7.007,-1.342,251.599,58.52,-40.015,-17.391,-9.17,-3.807,278.995,92.975,138.693,12.48,-0.376,0.596,1.23,0.86,1.059,0.735,-0.106,-0.08
824,6.876,-1.214,251.169,61.635,-38.26,-20.86,-9.153,-3.346,279.459,89.66,136.817,16.126,-0.36,0.628,1.211,0.827,1.077,0.733,-0.097,-0.114
825,6.956,-1.394,250.748,58.566,-36.527,-18.92,-9.423,-3.856,279.877,86.675,138.506,7.084,-0.342,0.599,1.224,0.8,1.111,0.705,-0.088,-0.147
826,7.026,-1.582,250.286,61.518,-38.331,-20.996,-9.324,-4.078,280.783,86.538,134.825,11.809,-0.361,0.631,1.187,0.797,1.114,0.719,-0.079,-0.179
827,7.207,-1.368,249.422,61.639,-38.387,-20.805,-9.641,-4.07,280.759,80.375,138.319,18.537,-0.362,0.633,1.217,0.742,1.15,0.691,-0.069,-0.211
828,6.74,-1.714,249.422,61.639,-38.387,-21.595,-9.23,-4.201,281.642,74.076,138.131,15.067,-0.364,0.635,1.213,0.683,1.166,0.66,-0.058,-0.241
829,6.825,-1.215,249.422,61.639,-38.387,-20.49,-9.452,-4.162,282.511,80.312,138.078,13.592,-0.364,0.633,1.208,0.737,1.182,0.688,-0.048,-0.271
830,7.167,-1.712,249.852,58.524,-40.141,-20.375,-9.456,-4.02,282.511,80.312,138.078,13.271,-0.379,0.602,1.208,0.736,1.164,0.673,-0.037,-0.3
831,7.028,-1.585,248.994,52.15,-36.691,-18.929,-9.461,-4.869,282.511,80.312,138.078,14.336,-0.346,0.538,1.208,0.739,1.201,0.645,-0.025,-0.328
832,7.041,-2.119,248.122,45.85,-36.784,-19.537,-8.999,-4.779,282.929,77.327,139.767,11.656,-0.348,0.478,1.223,0.711,1.238,0.602,-0.014,-0.356
833,7.119,-1.94,248.994,52.15,-36.691,-26.022,-8.912,-4.739,282.488,74.149,141.571,11.947,-0.346,0.54,1.242,0.683,1.218,0.616,-0.002,-0.383
834,6.733,-2.197,248.573,49.082,-34.958,-22.056,-9.36,-5.193,282.488,74.149,141.571,14.683,-0.33,0.51,1.24,0.685,1.235,0.603,0.01,-0.409
835,7.042,-2.521,249.424,49.035,-38.445,-20.093,-9.373,-4.24,283.393,74.012,137.89,12.258,-0.363,0.509,1.203,0.678,1.199,0.599,0.023,-0.435
836,6.825,-2.284,249.424,49.035,-38.445,-17.084,-9.277,-4.382,283.393,74.012,137.89,10.431,-0.364,0.508,1.203,0.679,1.198,0.599,0.035,-0.46
837,7.055,-2.121,247.678,49.04,-38.572,-21.605,-9.989,-4.866,282.524,67.776,137.944,13.579,-0.367,0.511,1.205,0.626,1.222,0.573,0.047,-0.485
838,7.041,-1.822,247.678,49.04,-38.572,-24.206,-9.23,-4.781,282.524,67.776,137.944,10.439,-0.367,0.51,1.208,0.626,1.223,0.572,0.06,-0.509
839,6.768,-1.992,247.678,49.04,-38.572,-24.895,-9.453,-5.491,282.942,64.791,139.633,11.471,-0.368,0.511,1.22,0.601,1.238,0.559,0.072,-0.532
840,6.748,-1.803,248.122,45.85,-36.784,-22.394,-9.035,-5.009,283.406,61.476,137.756,15.083,-0.349,0.477,1.203,0.568,1.237,0.526,0.085,-0.555
841,6.872,-1.717,247.701,42.782,-35.051,-23.303,-8.912,-5.178,282.537,55.24,137.81,16.143,-0.332,0.446,1.208,0.515,1.239,0.482,0.097,-0.577
842,6.815,-1.858,247.25,39.55,-36.876,-20.499,-9.756,-5.263,282.537,55.24,137.81,16.415,-0.351,0.414,1.205,0.515,1.24,0.468,0.11,-0.599
843,6.649,-2.238,248.124,33.245,-36.842,-20.308,-8.944,-5.532,282.109,52.181,136.059,12.293,-0.35,0.349,1.194,0.489,1.204,0.424,0.122,-0.62
844,6.693,-2.2,247.252,26.945,-36.935,-20.964,-9.12,-5.455,283.419,48.94,137.622,7.956,-0.352,0.286,1.202,0.458,1.256,0.378,0.134,-0.642
845,6.284,-2.349,247.696,23.756,-35.146,-23.776,-9.427,-5.622,282.991,45.881,135.872,11.17,-0.335,0.253,1.187,0.431,1.236,0.348,0.146,-0.663
846,6.905,-2.587,247.707,17.572,-35.168,-15.397,-9.441,-5.627,282.991,45.881,135.872,11.838,-0.333,0.191,1.186,0.431,1.237,0.319,0.158,-0.684
847,6.644,-2.959,247.286,14.504,-33.435,-17.55,-9.21,-5.485,283.883,45.624,135.746,16.193,-0.317,0.161,1.182,0.427,1.272,0.303,0.17,-0.705
848,6.584,-2.912,247.702,-1.454,-35.264,-21.814,-9.695,-5.831,283.432,36.403,137.488,10.83,-0.335,-0.003,1.198,0.347,1.252,0.183,0.182,-0.725
849,6.56,-3.028,247.712,-7.637,-35.285,-16.163,-9.636,-5.97,284.314,30.104,137.301,14.389,-0.335,-0.066,1.193,0.29,1.268,0.124,0.193,-0.746
850,6.649,-3.355,247.284,-17.127,-33.589,-17.185,-9.646,-5.928,284.755,33.282,135.497,14.016,-0.318,-0.162,1.175,0.317,1.286,0.094,0.204,-0.768
851,6.646,-3.547,247.717,-32.846,-35.403,-16.827,-9.508,-6.335,284.769,20.745,135.363,9.72,-0.336,-0.323,1.174,0.207,1.267,-0.039,0.216,-0.789
852,6.644,-3.83,248.164,-48.641,-33.673,-14.235,-9.368,-6.153,284.759,14.703,135.302,10.781,-0.318,-0.482,1.174,0.153,1.264,-0.143,0.227,-0.811
853,6.5,-4.494,248.18,-61.32,-30.188,-21.358,-9.449,-6.64,285.223,11.387,133.425,8.316,-0.283,-0.61,1.155,0.124,1.28,-0.217,0.238,-0.834
854,6.549,-5.002,248.613,-77.04,-32.001,-20.936,-9.454,-7.058,284.354,5.151,133.479,15.018,-0.301,-0.767,1.159,0.071,1.245,-0.32,0.248,-0.857
855,6.676,-5.049,249.06,-92.834,-30.271,-17.453,-9.779,-6.812,283.936,8.136,131.79,12.161,-0.282,-0.927,1.145,0.097,1.226,-0.382,0.259,-0.882
