"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
625,15.997,4.122,370.608,792.249,-36.823,-72.707,-17.666,8.951,333.275,577.774,79.479,98.563,-0.209,5.419,0.553,4.377,-0.455,4.925,0.017,1.873
626,15.653,4.055,370.611,779.644,-36.881,-68.198,-17.88,9.046,333.275,577.774,79.479,100.344,-0.211,5.332,0.553,4.377,-0.456,4.88,0.009,1.908
627,16.052,3.786,371.065,770.271,-35.114,-70.826,-18.131,8.738,334.157,571.474,79.292,102.837,-0.197,5.262,0.549,4.318,-0.442,4.815,0.002,1.945
628,15.91,3.773,372.815,757.662,-35.046,-69.928,-17.82,8.652,333.288,565.238,79.345,101.105,-0.196,5.152,0.552,4.282,-0.483,4.741,-0.006,1.981
629,16.098,3.561,372.355,748.009,-36.909,-69.637,-17.774,8.382,333.742,555.88,77.407,100.043,-0.209,5.093,0.536,4.206,-0.482,4.674,-0.013,2.018
630,16.441,3.407,373.23,741.704,-36.875,-67.398,-17.898,8.166,334.183,546.402,79.024,102.897,-0.207,5.039,0.548,4.129,-0.481,4.609,-0.02,2.054
631,16.04,3.667,372.789,732.289,-38.722,-67.82,-17.711,8.261,334.601,543.417,80.713,100.099,-0.221,4.98,0.56,4.101,-0.468,4.564,-0.027,2.09
632,16.524,3.907,372.791,719.685,-38.781,-69.788,-18.147,8.659,334.637,537.044,77.086,101.083,-0.22,4.893,0.531,4.051,-0.481,4.495,-0.034,2.125
633,16.656,3.441,373.642,719.638,-42.268,-66.032,-18.386,7.449,334.614,530.881,80.579,98.889,-0.243,4.883,0.557,4.008,-0.495,4.469,-0.04,2.16
634,16.644,3.181,374.096,710.265,-40.501,-67.522,-18.154,7.584,335.078,527.566,78.702,95.361,-0.231,4.814,0.543,3.977,-0.494,4.418,-0.047,2.193
635,16.74,2.832,373.666,713.38,-38.747,-66.206,-18.467,7.769,334.627,518.345,80.445,94.27,-0.219,4.842,0.556,3.912,-0.483,4.402,-0.054,2.226
636,16.813,2.864,373.224,703.965,-40.594,-60.982,-18.421,7.361,334.663,511.971,76.818,94.222,-0.231,4.783,0.529,3.864,-0.495,4.349,-0.06,2.257
637,16.777,2.963,373.668,700.775,-38.805,-63.338,-18.6,6.963,333.331,509.05,78.748,99.506,-0.219,4.756,0.545,3.858,-0.511,4.333,-0.067,2.287
638,16.913,2.54,373.668,700.775,-38.805,-71.184,-17.81,7.276,333.331,509.05,78.748,95.71,-0.219,4.757,0.547,3.857,-0.51,4.333,-0.073,2.316
639,16.278,2.38,372.796,694.475,-38.898,-65.576,-18.197,7.419,332.034,499.756,77.051,96.379,-0.222,4.725,0.535,3.801,-0.526,4.29,-0.079,2.344
640,16.638,2.922,373.227,691.36,-40.653,-64.717,-16.94,7.411,332.056,493.263,76.978,95.092,-0.232,4.697,0.538,3.751,-0.537,4.252,-0.085,2.37
641,16.379,2.527,372.355,685.06,-40.746,-65.695,-17.921,6.838,331.187,487.026,77.032,96.733,-0.234,4.666,0.537,3.715,-0.54,4.218,-0.091,2.395
642,16.784,2.391,372.799,681.871,-38.957,-64.471,-18.054,6.752,331.642,477.668,75.094,97.782,-0.221,4.639,0.521,3.638,-0.539,4.168,-0.097,2.418
643,16.667,2.849,373.674,675.566,-38.923,-68.18,-17.738,6.572,330.773,471.432,75.147,94.618,-0.22,4.584,0.524,3.6,-0.567,4.122,-0.104,2.44
644,16.539,2.706,373.232,666.151,-40.77,-69.274,-17.38,6.713,330.786,458.896,75.013,92.148,-0.233,4.526,0.524,3.504,-0.567,4.046,-0.11,2.461
645,16.11,1.999,372.36,659.851,-40.863,-68.62,-17.512,6.572,330.358,455.837,73.263,99.264,-0.236,4.496,0.511,3.485,-0.568,4.021,-0.116,2.48
646,16.151,1.869,372.783,650.315,-42.654,-62.976,-17.316,5.99,331.263,443.044,73.002,93.929,-0.247,4.426,0.508,3.379,-0.566,3.933,-0.122,2.497
647,16.611,1.729,372.807,644.057,-39.133,-69.874,-17.761,5.862,331.681,440.06,74.692,95.663,-0.222,4.383,0.519,3.352,-0.541,3.898,-0.128,2.512
648,16.296,1.93,373.66,631.405,-42.679,-68.625,-17.801,5.954,333.027,430.444,72.628,91.701,-0.247,4.287,0.501,3.265,-0.552,3.805,-0.134,2.526
649,16.584,1.745,374.104,628.216,-40.89,-67.641,-17.75,5.599,333.018,424.402,72.567,99.252,-0.233,4.261,0.501,3.22,-0.552,3.771,-0.139,2.538
650,16.517,1.704,373.631,618.637,-46.296,-67.216,-17.749,5.913,333.864,424.475,76.006,91.812,-0.271,4.201,0.526,3.212,-0.537,3.734,-0.145,2.548
651,16.633,1.119,372.79,612.501,-42.83,-68.04,-18.106,5.78,334.746,418.175,75.819,96.368,-0.247,4.17,0.522,3.156,-0.498,3.69,-0.151,2.557
652,16.803,1.64,372.339,609.269,-44.656,-66.759,-17.928,6.149,335.187,421.353,74.015,93.617,-0.26,4.152,0.508,3.175,-0.496,3.689,-0.156,2.563
653,16.813,1.354,372.769,606.154,-46.411,-68.439,-18.373,5.964,336.056,427.59,73.962,94.227,-0.271,4.127,0.505,3.214,-0.495,3.694,-0.161,2.568
654,17.252,1.16,372.339,609.269,-44.656,-69.187,-18.325,5.958,336.912,433.706,77.462,91.763,-0.258,4.153,0.53,3.252,-0.455,3.725,-0.166,2.572
655,17.018,1.47,372.735,618.595,-49.911,-65.615,-18.237,6.361,336.889,440.2,77.535,95.038,-0.295,4.211,0.531,3.3,-0.48,3.779,-0.17,2.574
656,16.907,2.096,373.187,621.827,-48.085,-64.717,-18.649,6.221,337.34,449.42,75.793,91.347,-0.282,4.227,0.516,3.366,-0.48,3.818,-0.174,2.575
657,17.083,2.614,372.754,637.547,-46.272,-67.382,-17.932,6.675,337.349,455.463,75.854,93.644,-0.27,4.337,0.518,3.41,-0.465,3.897,-0.178,2.576
658,16.696,3.299,371.456,653.388,-44.514,-64.196,-18.2,6.721,336.444,468.256,76.114,93.292,-0.26,4.459,0.521,3.515,-0.454,4.01,-0.182,2.576
659,16.651,2.782,370.582,659.692,-44.548,-67.176,-18.045,7.111,335.562,474.556,76.301,96.456,-0.261,4.514,0.524,3.571,-0.454,4.066,-0.185,2.576
660,17.181,3.178,369.284,675.533,-42.791,-66.077,-18.131,7.511,336.013,483.777,74.559,94.668,-0.248,4.638,0.51,3.635,-0.426,4.16,-0.188,2.576
661,16.436,3.664,368.83,684.906,-44.558,-67.301,-18.228,7.606,336.418,493.329,76.382,96.123,-0.262,4.707,0.523,3.702,-0.413,4.228,-0.191,2.576
662,16.357,3.535,367.524,694.326,-42.837,-67.798,-17.964,7.872,335.536,499.629,76.569,94.681,-0.252,4.789,0.527,3.759,-0.4,4.297,-0.194,2.576
663,16.178,4.235,367.101,703.862,-41.046,-69.692,-17.914,8.5,337.274,512.101,76.463,93.026,-0.24,4.859,0.523,3.832,-0.359,4.367,-0.196,2.577
664,16.527,4.701,367.099,716.467,-40.987,-69.485,-18.42,8.216,336.856,515.086,74.773,93.203,-0.239,4.945,0.51,3.86,-0.372,4.425,-0.197,2.579
665,16.489,4.71,367.12,722.814,-37.407,-71.13,-18.328,8.312,337.261,524.637,76.597,99.664,-0.214,4.988,0.523,3.927,-0.346,4.48,-0.199,2.581
666,16.219,4.924,366.676,726.003,-39.195,-70.024,-18.055,8.713,338.558,533.932,78.293,95.845,-0.227,5.016,0.535,3.98,-0.317,4.519,-0.199,2.585
667,16.223,4.932,365.357,735.498,-41.018,-67.968,-18.334,8.44,338.117,543.41,76.677,95.775,-0.241,5.1,0.522,4.057,-0.317,4.599,-0.2,2.589
668,16.169,4.858,366.243,741.723,-37.382,-66.032,-18.475,8.532,338.986,549.646,76.624,98.278,-0.215,5.131,0.52,4.094,-0.304,4.632,-0.2,2.594
669,16.457,4.604,364.948,744.959,-35.683,-71.582,-18.436,8.569,338.986,549.646,76.624,95.414,-0.203,5.172,0.52,4.093,-0.276,4.653,-0.199,2.601
670,16.444,5.088,365.376,754.449,-37.379,-71.772,-18.531,9.064,340.283,558.941,78.321,97.92,-0.215,5.231,0.531,4.146,-0.262,4.708,-0.199,2.608
671,16.683,5.444,364.945,757.564,-35.625,-71.445,-18.122,8.973,341.152,565.177,78.267,94.834,-0.202,5.258,0.53,4.182,-0.234,4.738,-0.197,2.616
672,16.24,5.802,366.245,773.354,-37.228,-74.844,-18.569,9.056,341.115,571.551,81.894,95.463,-0.214,5.348,0.556,4.23,-0.249,4.808,-0.196,2.625
673,16.628,5.851,366.266,779.7,-33.647,-74.161,-18.791,8.74,341.984,577.787,81.841,95.399,-0.188,5.391,0.553,4.266,-0.222,4.848,-0.193,2.635
674,16.232,5.765,365.833,795.42,-31.834,-72.245,-18.578,9.094,342.435,587.008,80.098,96.56,-0.177,5.507,0.54,4.328,-0.208,4.937,-0.191,2.646
675,16.951,6.142,365.41,804.956,-30.043,-71.408,-18.803,9.45,342.84,596.559,81.921,96.922,-0.163,5.579,0.553,4.392,-0.181,5.004,-0.188,2.659
676,16.986,6.296,364.533,823.866,-30.018,-68.966,-18.798,9.14,343.291,605.78,80.179,99.431,-0.163,5.723,0.539,4.456,-0.165,5.109,-0.184,2.672
677,16.589,6.358,364.086,839.66,-31.748,-73.552,-18.813,9.28,344.124,618.39,83.752,94.174,-0.176,5.84,0.564,4.538,-0.139,5.207,-0.181,2.687
678,16.3,7.033,363.685,855.543,-26.376,-74.893,-19.268,9.669,345.444,633.847,81.956,93.68,-0.14,5.956,0.547,4.633,-0.099,5.311,-0.176,2.703
679,16.178,7.983,362.852,874.541,-19.25,-78.676,-19.277,9.842,345.872,649.561,80.286,94.385,-0.09,6.1,0.534,4.742,-0.059,5.437,-0.171,2.721
680,16.275,8.251,362.847,899.751,-19.132,-77.98,-19.377,10.062,346.264,671.649,82.244,99.751,-0.089,6.276,0.548,4.898,-0.045,5.603,-0.166,2.741
681,16.015,9.043,361.119,918.707,-15.62,-77.081,-19.299,10.732,347.12,690.421,82.324,97.328,-0.066,6.437,0.547,5.021,0.009,5.743,-0.16,2.762
682,15.839,9.016,359.842,940.894,-10.282,-75.709,-19.572,11.307,346.688,705.942,80.769,99.776,-0.029,6.616,0.536,5.14,0.036,5.892,-0.154,2.786
683,15.341,9.309,358.093,953.504,-10.351,-74.875,-19.009,11.034,346.653,724.972,80.976,98.109,-0.031,6.737,0.539,5.281,0.064,6.021,-0.146,2.811
684,15.454,9.307,356.795,969.345,-8.593,-77.075,-19.369,11.927,346.685,737.177,77.544,100.198,-0.018,6.875,0.513,5.367,0.079,6.132,-0.139,2.839
685,14.97,10.539,355.091,982.043,-1.559,-78.667,-19.284,11.834,346.208,753.028,79.554,101.688,0.031,6.995,0.529,5.491,0.132,6.252,-0.13,2.87
686,14.97,9.974,353.772,991.537,-3.382,-82.543,-19.063,12.317,346.218,759.071,79.615,98.805,0.018,7.091,0.53,5.534,0.148,6.321,-0.121,2.902
687,14.714,10.138,352.467,1000.957,-1.662,-77.577,-19.52,11.911,344.908,762.313,78.052,100.498,0.03,7.185,0.519,5.58,0.148,6.391,-0.112,2.937
688,14.482,10.333,351.172,1004.193,0.037,-81.733,-19.52,11.635,344.872,768.686,81.68,101.836,0.041,7.234,0.546,5.628,0.188,6.438,-0.102,2.974
689,14.488,10.032,350.741,1007.308,1.792,-77.174,-19.256,11.74,344.026,768.613,78.24,103.405,0.054,7.266,0.522,5.641,0.175,6.461,-0.091,3.013
690,14.281,9.92,349.901,1001.172,5.258,-78.537,-19.909,12.273,344.003,762.45,81.733,106.5,0.079,7.239,0.546,5.594,0.213,6.424,-0.08,3.054
691,14.582,9.906,350.751,1001.125,1.77,-74.084,-19.649,12.326,344.467,759.135,79.856,103.367,0.054,7.222,0.532,5.562,0.188,6.399,-0.069,3.096
692,14.766,9.653,351.196,997.935,3.559,-78.976,-19.736,12.056,345.79,756.013,77.865,100.484,0.068,7.19,0.515,5.519,0.201,6.361,-0.057,3.139
693,15.112,9.44,352.078,998.052,3.63,-75.802,-19.904,11.699,345.767,749.85,81.358,102.629,0.069,7.174,0.541,5.475,0.199,6.332,-0.045,3.183
694,15.286,9.351,353.373,994.816,1.931,-75.889,-19.64,11.79,347.077,746.609,82.921,100.504,0.057,7.124,0.551,5.43,0.199,6.285,-0.032,3.227
695,15.316,9.663,354.248,988.511,1.965,-75.955,-20.112,11.71,347.531,737.251,80.983,100.121,0.057,7.061,0.535,5.355,0.184,6.216,-0.02,3.271
696,15.499,9.254,355.564,991.621,3.847,-76.398,-20.292,10.997,348.841,734.009,82.546,102.249,0.071,7.058,0.543,5.313,0.196,6.194,-0.007,3.316
697,15.777,8.973,357.741,988.501,2.219,-73.791,-20.156,10.58,347.531,724.595,84.404,100.059,0.06,6.993,0.559,5.266,0.14,6.142,0.006,3.36
698,15.759,10.023,358.613,994.801,2.312,-70.972,-19.882,11.078,348.854,721.473,82.412,101.932,0.06,7.018,0.544,5.222,0.141,6.132,0.019,3.403
699,15.629,9.662,358.613,994.801,2.312,-74.204,-19.7,10.056,348.413,718.295,84.216,106.548,0.06,7.019,0.558,5.208,0.14,6.127,0.031,3.446
700,15.782,9.618,359.916,997.986,0.65,-74.758,-20.057,11.128,347.544,712.059,84.27,100.814,0.048,7.016,0.559,5.172,0.099,6.11,0.043,3.488
701,15.789,9.179,359.065,998.033,4.137,-69.023,-19.66,10.599,347.103,708.881,86.073,99.828,0.073,7.035,0.574,5.157,0.126,6.112,0.056,3.53
702,15.896,9.584,358.613,994.801,2.312,-75.681,-19.559,10.959,346.247,702.764,82.573,101.977,0.061,7.019,0.55,5.124,0.1,6.088,0.067,3.57
703,15.939,9.826,358.623,988.618,2.29,-74.922,-19.426,10.823,344.96,699.512,80.937,103.366,0.06,6.975,0.54,5.12,0.074,6.065,0.079,3.61
704,16.286,9.576,358.148,991.644,-3.057,-78.772,-19.6,11.222,344.519,696.334,82.741,102.205,0.024,7.006,0.554,5.102,0.062,6.072,0.09,3.648
705,15.843,9.616,357.297,991.691,0.43,-77.685,-19.51,11.37,343.232,693.083,81.105,101.247,0.047,7.023,0.544,5.096,0.061,6.079,0.101,3.686
706,16.286,10.001,357.3,979.087,0.371,-74.265,-19.838,11.313,342.804,690.024,79.354,96.844,0.048,6.932,0.531,5.08,0.048,6.025,0.111,3.722
707,15.984,10.15,357.3,979.087,0.371,-77.405,-19.507,11.758,342.363,686.846,81.158,102.91,0.047,6.932,0.546,5.062,0.047,6.017,0.121,3.758
708,15.488,10.336,356.848,975.855,-1.454,-78.212,-19.342,11.442,341.471,687.103,81.284,97.537,0.033,6.917,0.549,5.078,0.033,6.018,0.131,3.792
709,15.856,9.935,357.302,966.482,0.313,-76.593,-19.113,11.128,341.494,680.61,81.211,98.992,0.046,6.843,0.549,5.03,0.033,5.957,0.14,3.825
710,15.994,10.349,358.146,960.014,-3.212,-74.453,-19.209,11.407,341.066,677.552,79.461,103.296,0.022,6.78,0.536,5.013,-0.007,5.918,0.148,3.857
711,16.013,10.12,358.124,953.667,-6.792,-75.986,-19.325,11.588,341.948,671.252,79.274,97.966,-0.004,6.736,0.533,4.953,-0.006,5.865,0.156,3.887
712,16.037,9.719,359.03,947.526,-3.199,-75.755,-19.14,11.904,342.366,668.267,80.963,99.062,0.022,6.676,0.545,4.923,0.006,5.821,0.164,3.916
713,16.19,9.915,359.432,931.643,-8.571,-77.773,-19.106,11.493,342.794,671.326,82.713,99.749,-0.016,6.556,0.558,4.941,-0.007,5.768,0.171,3.943
714,16.324,9.724,360.328,931.685,-4.957,-76.18,-19.541,11.641,343.248,661.967,80.776,98.688,0.01,6.541,0.541,4.865,-0.008,5.723,0.178,3.969
715,16.888,9.459,361.599,934.706,-10.177,-76.633,-19.325,11.509,344.999,661.904,80.535,98.765,-0.025,6.54,0.537,4.84,-0.019,5.71,0.184,3.993
716,16.624,9.736,361.599,934.706,-10.177,-77.885,-19.632,11.277,345.427,664.962,82.285,98.692,-0.026,6.539,0.549,4.857,-0.006,5.717,0.19,4.016
717,16.908,9.381,362.495,934.748,-6.563,-74.421,-19.32,12.038,345.427,664.962,82.285,95.894,0,6.524,0.55,4.855,-0.007,5.71,0.196,4.037
718,17.061,9.734,362.044,931.517,-8.389,-73.718,-19.728,12.034,345.404,671.455,82.358,99.734,-0.012,6.508,0.549,4.903,-0.007,5.725,0.201,4.056
719,17.12,10.262,361.621,941.053,-6.597,-76.122,-19.464,12.08,344.986,674.44,80.669,97.975,0.001,6.582,0.538,4.931,-0.006,5.776,0.206,4.075
720,16.753,10.783,361.176,944.243,-8.386,-76.127,-19.865,11.993,345.391,683.992,82.492,98.274,-0.013,6.611,0.55,4.996,0.007,5.821,0.21,4.092
721,17.079,11.071,361.174,956.847,-8.327,-73.644,-19.608,12.211,345.401,690.034,82.553,100.116,-0.011,6.699,0.551,5.039,0.008,5.888,0.214,4.108
722,16.382,11.635,359.869,966.267,-6.607,-77.932,-19.801,12.969,345.401,702.69,79.133,97.601,-0.001,6.788,0.525,5.13,0.022,5.976,0.218,4.123
723,16.735,11.175,358.571,982.108,-4.849,-82.929,-19.484,13.552,344.947,712.049,81.071,98.39,0.012,6.926,0.541,5.204,0.05,6.082,0.222,4.138
724,16.514,11.617,357.696,988.413,-4.883,-77.636,-19.273,13.506,344.065,718.348,81.258,95.57,0.011,6.986,0.544,5.264,0.051,6.142,0.226,4.153
725,16.531,12.585,356.843,1001.064,-1.337,-79.68,-19.368,13.899,343.206,730.811,77.952,98,0.037,7.09,0.521,5.368,0.051,6.246,0.229,4.168
726,16.829,11.858,355.125,1013.837,2.153,-83.004,-19.369,14.349,343.611,740.362,79.776,96.606,0.063,7.218,0.534,5.431,0.106,6.34,0.233,4.183
727,16.356,12.62,355.122,1026.442,2.212,-82.011,-19.066,14.301,344.062,749.583,78.033,93.067,0.062,7.306,0.521,5.493,0.107,6.414,0.236,4.199
728,15.704,13.188,354.72,1042.324,7.584,-82.62,-19.213,14.958,344.917,768.356,78.113,93.718,0.098,7.427,0.52,5.615,0.146,6.534,0.239,4.215
729,16.233,13.64,354.718,1054.929,7.643,-85.448,-19.267,15.053,345.322,777.907,79.937,94.822,0.1,7.516,0.533,5.679,0.16,6.609,0.243,4.232
730,15.655,13.912,354.295,1064.466,9.434,-80.756,-19.444,15.454,345.773,787.128,78.194,100.193,0.112,7.592,0.519,5.738,0.174,6.676,0.247,4.249
731,16.188,13.923,354.306,1076.996,13.036,-83.978,-19.657,15.85,347.084,796.542,76.337,98.811,0.139,7.682,0.503,5.784,0.201,6.743,0.251,4.268
732,15.699,14.423,354.758,1080.227,14.862,-83.185,-19.63,16.079,345.783,805.827,74.835,99.52,0.15,7.694,0.494,5.873,0.173,6.795,0.255,4.287
733,16.029,14.197,354.335,1089.764,16.653,-85.218,-19.857,16.166,346.224,809.005,73.031,101.249,0.164,7.772,0.479,5.889,0.188,6.841,0.259,4.308
734,15.846,14.286,352.609,1096.115,20.107,-83.831,-19.591,16.029,345.77,818.363,74.969,100.189,0.19,7.855,0.495,5.966,0.229,6.92,0.263,4.329
735,15.499,14.37,353.933,1105.647,22.025,-83.14,-19.645,16.025,346.211,821.541,73.165,99.106,0.202,7.894,0.481,5.981,0.214,6.948,0.268,4.351
736,16.077,14.705,354.375,1115.062,23.873,-87.85,-19.929,15.979,345.757,830.899,75.103,96.626,0.216,7.951,0.495,6.058,0.213,7.016,0.272,4.375
737,16.245,14.52,354.396,1121.408,27.453,-81.404,-20.501,16.11,346.198,834.077,73.299,102.878,0.242,7.996,0.479,6.073,0.226,7.046,0.277,4.399
738,15.538,15.04,354.824,1130.898,25.757,-81.586,-20.227,16.519,345.352,834.003,69.859,101.147,0.228,8.053,0.456,6.087,0.186,7.083,0.282,4.424
739,16.042,15.832,354.845,1137.245,29.337,-86.858,-19.841,15.982,345.316,840.377,73.486,102.321,0.255,8.096,0.484,6.136,0.212,7.129,0.287,4.45
740,16.221,15.331,354.401,1140.434,27.549,-83.755,-19.873,16.197,344.47,840.303,70.047,99.467,0.243,8.13,0.459,6.15,0.187,7.154,0.292,4.477
741,15.864,15.866,354.866,1143.591,32.918,-81.623,-20.018,16.601,344.042,837.245,68.296,106.516,0.28,8.141,0.447,6.133,0.185,7.153,0.296,4.505
742,16.207,15.913,354.852,1143.666,29.374,-82.014,-20.187,16.472,343.601,834.067,70.1,104.69,0.256,8.142,0.46,6.118,0.172,7.146,0.301,4.533
743,16.097,15.607,355.297,1140.476,31.163,-85.396,-19.666,16.552,342.291,837.309,68.537,101.165,0.268,8.109,0.452,6.165,0.145,7.156,0.306,4.562
744,16.47,15.69,356.169,1146.776,31.256,-79.583,-20.021,16.158,341.432,837.115,68.652,102.903,0.269,8.134,0.453,6.181,0.117,7.178,0.31,4.591
745,16.521,14.942,357.02,1146.729,27.768,-83.85,-19.849,16.6,340.54,837.372,68.778,104.264,0.244,8.117,0.455,6.197,0.077,7.18,0.315,4.62
746,16.859,14.891,357.02,1146.729,27.768,-76.569,-19.941,16.201,340.122,840.357,67.089,101.107,0.245,8.117,0.443,6.229,0.064,7.196,0.318,4.65
747,16.695,15.033,358.759,1140.303,27.858,-81.14,-20.389,16.736,339.694,837.298,65.338,101.021,0.244,8.032,0.429,6.212,0.022,7.147,0.322,4.679
748,16.996,14.692,360.062,1143.489,26.196,-83.718,-20.076,16.903,339.276,840.283,63.649,107.047,0.232,8.026,0.418,6.241,-0.018,7.16,0.325,4.709
749,17.39,14.706,361.388,1140.415,28.056,-83.417,-20.35,17,337.943,837.362,65.579,102.017,0.245,7.975,0.433,6.244,-0.047,7.138,0.328,4.738
750,18.002,14.926,363.111,1146.669,24.661,-80.986,-20.165,16.956,337.084,837.169,65.694,101.005,0.222,7.98,0.436,6.258,-0.1,7.151,0.33,4.768
751,18.09,15.351,365.299,1156.079,26.635,-84.417,-20.356,17.04,335.774,840.41,64.131,105.19,0.235,7.997,0.425,6.307,-0.156,7.187,0.331,4.797
752,17.955,15.019,366.602,1159.264,24.973,-81.377,-20.443,17.132,334.023,840.474,64.371,105.184,0.222,7.991,0.429,6.34,-0.211,7.204,0.332,4.825
753,18.588,15.51,367.895,1168.632,23.333,-82.332,-20.008,17.394,333.595,837.415,62.621,100.904,0.211,8.026,0.417,6.324,-0.249,7.217,0.331,4.854
754,18.476,15.632,369.218,1178.164,25.252,-81.969,-20.275,17.399,333.14,846.774,64.559,102.337,0.224,8.063,0.432,6.404,-0.265,7.276,0.33,4.882
755,18.482,15.679,370.511,1187.532,23.611,-80.258,-19.974,17.531,332.294,846.7,61.119,103.043,0.212,8.099,0.408,6.42,-0.317,7.305,0.328,4.91
756,19.017,15.814,370.984,1197.11,29.017,-81.438,-20.156,17.671,331.412,853,61.307,104.131,0.25,8.154,0.41,6.485,-0.319,7.366,0.326,4.938
757,19.196,15.589,370.981,1209.715,29.076,-77.65,-19.674,17.795,330.125,849.748,59.671,104.794,0.251,8.241,0.4,6.485,-0.345,7.414,0.322,4.966
758,18.859,16.702,371.409,1219.205,27.38,-81.297,-20.067,17.535,328.351,856.305,59.984,102.29,0.238,8.293,0.404,6.571,-0.388,7.485,0.318,4.994
759,18.928,16.723,371.43,1225.552,30.96,-85.174,-20.524,17.895,327.933,859.289,58.295,104.357,0.262,8.336,0.39,6.602,-0.389,7.523,0.312,5.022
760,19.107,16.821,371.428,1238.156,31.019,-82.993,-20.082,18.238,327.051,865.589,58.482,101.482,0.263,8.422,0.393,6.667,-0.402,7.6,0.306,5.051
761,19.56,17.633,371.005,1247.693,32.811,-80.196,-19.992,18.559,326.633,868.574,56.793,106.891,0.277,8.495,0.381,6.698,-0.401,7.654,0.3,5.079
762,19.033,17.706,370.973,1247.529,29.252,-79.474,-20.138,18.456,325.287,878.189,58.857,100.743,0.251,8.494,0.398,6.801,-0.43,7.703,0.292,5.108
763,19.025,18.11,371.005,1247.693,32.811,-81.277,-19.965,18.817,325.323,871.816,55.23,100.733,0.276,8.493,0.37,6.75,-0.43,7.679,0.285,5.137
764,18.905,17.925,369.71,1250.929,34.509,-79.549,-20.226,18.965,324.846,875.011,60.661,105.405,0.288,8.546,0.413,6.784,-0.392,7.722,0.276,5.167
765,19.296,18.158,368.828,1250.812,34.438,-78.72,-20.228,19.408,325.751,874.874,56.98,103.989,0.289,8.565,0.383,6.763,-0.376,7.72,0.268,5.196
766,19.085,17.98,369.258,1247.697,32.684,-77.045,-20.012,19.536,327.061,884.288,55.123,102.562,0.276,8.534,0.368,6.808,-0.374,7.723,0.259,5.226
767,19.528,18.42,369.258,1247.697,32.684,-79.765,-20.23,20.127,327.93,890.524,55.07,105.476,0.278,8.533,0.365,6.837,-0.359,7.735,0.249,5.255
768,19.333,18.547,368.828,1250.812,34.438,-75.881,-20.544,20.299,329.217,893.776,56.706,108.665,0.289,8.564,0.376,6.835,-0.318,7.748,0.24,5.285
769,19.782,18.811,368.838,1244.629,34.417,-80.175,-20.452,19.897,329.645,896.834,58.456,106.191,0.29,8.52,0.389,6.851,-0.304,7.732,0.231,5.314
770,19.622,18.537,368.838,1244.629,34.417,-73.987,-20.585,20.383,330.955,906.249,56.599,104.064,0.29,8.521,0.373,6.894,-0.29,7.752,0.222,5.344
771,19.609,19.353,368.407,1247.744,36.171,-70.802,-20.935,20.928,332.265,903.007,58.162,106.236,0.302,8.55,0.382,6.841,-0.249,7.74,0.213,5.373
772,19.449,19.34,368.407,1247.744,36.171,-75.819,-21.254,20.573,334.003,915.48,58.055,106.575,0.302,8.55,0.378,6.901,-0.221,7.766,0.204,5.402
773,20.065,19.607,367.556,1247.791,39.659,-76.53,-21.396,20.742,334.872,921.716,58.002,104.003,0.328,8.57,0.377,6.93,-0.18,7.788,0.195,5.43
774,19.794,19.75,366.66,1247.749,36.045,-73.436,-21.707,21.417,336.169,931.01,59.699,106.211,0.303,8.59,0.387,6.971,-0.152,7.816,0.187,5.458
775,19.931,19.766,365.334,1250.822,34.185,-76.97,-21.565,21.325,337.897,937.44,59.531,105.226,0.292,8.642,0.384,6.984,-0.11,7.846,0.18,5.486
776,19.437,20.304,363.618,1250.99,37.617,-73.698,-21.795,22.127,338.766,943.676,59.477,105.544,0.316,8.683,0.382,7.011,-0.056,7.876,0.173,5.514
777,19.529,20.045,362.292,1254.063,35.757,-73.599,-22.066,21.95,339.658,956.075,55.931,104.097,0.304,8.737,0.354,7.086,-0.04,7.938,0.167,5.542
778,19.383,20.424,361.893,1257.341,41.07,-75.687,-21.942,22.628,341.814,965.563,57.513,106.303,0.342,8.769,0.364,7.109,0.026,7.963,0.161,5.569
779,19.376,21.152,360.146,1257.346,40.943,-75.11,-22.473,22.845,342.683,971.799,57.46,99.464,0.342,8.809,0.361,7.137,0.067,7.994,0.157,5.597
780,19.641,21.017,359.271,1263.651,40.909,-70.558,-22.387,23.789,344.421,984.272,57.353,97.81,0.344,8.876,0.359,7.19,0.11,8.051,0.153,5.624
781,19.288,21.711,358.841,1266.766,42.664,-68.388,-23.058,24.237,344.826,993.824,59.176,98.789,0.356,8.906,0.37,7.251,0.135,8.095,0.15,5.651
782,19.327,21.577,358.418,1276.302,44.455,-72.659,-22.838,23.694,345.741,999.729,55.557,95.587,0.369,8.985,0.343,7.277,0.15,8.146,0.148,5.679
783,19.214,22.702,357.995,1285.838,46.247,-73.841,-23.03,23.871,345.287,1009.087,57.495,97.7,0.382,9.06,0.357,7.355,0.163,8.223,0.147,5.707
