"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,7.477,1.233,258.306,-93.063,-93.453,-27.168,-8.965,-1.256,274.081,-150.916,119.026,14.632,-0.89,-0.92,1.071,-1.394,0.458,-1.164,0.236,0.847
549,7.481,1.204,258.306,-93.063,-93.453,-29.371,-9.153,-0.938,274.081,-150.916,119.026,19.263,-0.89,-0.92,1.07,-1.395,0.458,-1.165,0.238,0.855
550,7.298,1.23,258.306,-93.063,-93.453,-26.416,-9.167,-1.163,273.64,-154.094,120.83,16.026,-0.891,-0.92,1.088,-1.426,0.457,-1.18,0.239,0.864
551,7.561,1.144,259.181,-99.368,-93.419,-23.11,-9.519,-1.485,272.758,-147.794,121.018,14.818,-0.886,-0.978,1.092,-1.371,0.42,-1.18,0.241,0.872
552,7.557,1.342,258.737,-96.178,-95.207,-30.542,-9.238,-1.122,273.64,-154.094,120.83,16.371,-0.906,-0.949,1.088,-1.426,0.439,-1.194,0.242,0.88
553,7.163,1.316,259.609,-89.878,-95.115,-28.295,-9.026,-1.796,274.081,-150.916,119.026,16.352,-0.903,-0.884,1.07,-1.392,0.42,-1.145,0.244,0.887
554,7.224,2.13,258.727,-89.995,-95.186,-26.957,-9.332,-1.31,274.104,-157.409,118.953,15.594,-0.907,-0.892,1.069,-1.454,0.439,-1.181,0.245,0.895
555,7.404,1.829,258.758,-89.831,-91.627,-27.175,-9.187,-1.298,274.104,-157.409,118.953,16.004,-0.871,-0.889,1.069,-1.454,0.456,-1.18,0.246,0.903
556,7.689,1.749,258.737,-96.178,-95.207,-28.328,-9.247,-1.21,273.64,-154.094,120.83,20.638,-0.905,-0.951,1.088,-1.426,0.439,-1.195,0.247,0.91
557,7.691,1.307,258.737,-96.178,-95.207,-30.448,-9.24,-0.944,273.64,-154.094,120.83,15.611,-0.905,-0.949,1.088,-1.427,0.439,-1.195,0.248,0.917
558,7.661,1.236,258.306,-93.063,-93.453,-25.035,-9.689,-1.443,274.545,-154.231,117.15,19.468,-0.889,-0.92,1.049,-1.422,0.458,-1.178,0.249,0.924
559,7.475,1.35,258.737,-96.178,-95.207,-27.627,-9.097,-1.264,274.081,-150.916,119.026,17.778,-0.906,-0.949,1.07,-1.394,0.44,-1.178,0.25,0.931
560,7.751,1.35,258.75,-96.253,-91.664,-28.324,-9.109,-0.901,274.081,-150.916,119.026,18.516,-0.87,-0.95,1.07,-1.395,0.457,-1.179,0.251,0.937
561,7.651,1.571,257.862,-89.873,-95.242,-27.952,-9.518,-1.159,274.081,-150.916,119.026,21.685,-0.909,-0.891,1.069,-1.394,0.459,-1.151,0.252,0.943
562,7.224,1.727,259.633,-96.136,-91.593,-29.559,-8.975,-1.132,274.081,-150.916,119.026,13.464,-0.868,-0.947,1.071,-1.394,0.437,-1.177,0.253,0.95
563,7.435,1.741,259.188,-92.946,-93.382,-33.214,-9.241,-1.034,273.64,-154.094,120.83,13.518,-0.887,-0.918,1.088,-1.427,0.438,-1.179,0.253,0.956
564,7.701,2.24,259.188,-92.946,-93.382,-28.651,-9.87,-1.263,273.222,-151.109,119.141,18.003,-0.886,-0.919,1.072,-1.4,0.42,-1.166,0.254,0.961
565,7.527,1.904,258.744,-89.757,-95.171,-25.731,-9.199,-1.076,273.663,-147.931,117.337,19.905,-0.905,-0.888,1.056,-1.369,0.423,-1.136,0.255,0.967
566,7.739,2.018,259.178,-86.763,-93.36,-29.934,-9.419,-0.991,273.663,-147.931,117.337,15.986,-0.885,-0.858,1.055,-1.369,0.422,-1.121,0.255,0.973
567,7.695,1.746,259.609,-89.878,-95.115,-24.106,-9.285,-0.626,273.222,-151.109,119.141,18.518,-0.901,-0.886,1.074,-1.403,0.404,-1.151,0.255,0.978
568,7.403,1.671,259.178,-86.763,-93.36,-31.999,-9.153,-0.994,274.091,-144.873,119.087,17.413,-0.886,-0.857,1.071,-1.339,0.439,-1.105,0.256,0.984
569,7.978,1.882,259.178,-86.763,-93.36,-28.004,-9.197,-0.498,274.091,-144.873,119.087,16.697,-0.884,-0.858,1.07,-1.341,0.44,-1.106,0.256,0.989
570,7.379,1.534,259.609,-89.878,-95.115,-28.929,-9.33,-1.121,274.509,-147.858,120.777,17.817,-0.902,-0.885,1.084,-1.364,0.437,-1.131,0.256,0.995
571,7.395,1.928,259.188,-92.946,-93.382,-26.351,-9.771,-1.083,274.091,-144.873,119.087,15.224,-0.887,-0.918,1.068,-1.339,0.438,-1.134,0.256,1
572,7.742,1.714,259.609,-89.878,-95.115,-31.817,-9.284,-1.078,274.091,-144.873,119.087,11.349,-0.901,-0.886,1.07,-1.339,0.421,-1.118,0.256,1.005
573,6.99,1.701,259.178,-86.763,-93.36,-29.96,-9.207,-1.034,273.199,-144.616,119.214,14.558,-0.888,-0.857,1.075,-1.341,0.42,-1.105,0.256,1.01
574,7.647,2.074,259.178,-86.763,-93.36,-28.141,-8.977,-0.993,274.091,-144.873,119.087,20.307,-0.886,-0.858,1.071,-1.339,0.44,-1.105,0.256,1.015
575,7.291,1.609,259.178,-86.763,-93.36,-29.732,-9.862,-0.546,274.091,-144.873,119.087,18.087,-0.887,-0.856,1.068,-1.341,0.437,-1.105,0.256,1.02
576,8.134,1.659,259.165,-86.689,-96.903,-29.06,-9.524,-0.637,273.209,-138.573,119.275,21.68,-0.918,-0.856,1.074,-1.286,0.406,-1.077,0.256,1.025
577,7.681,1.949,259.63,-83.532,-91.534,-21.455,-9.341,-0.904,274.078,-132.337,119.221,19.539,-0.866,-0.825,1.071,-1.223,0.438,-1.029,0.256,1.03
578,7.062,1.958,259.599,-83.695,-95.093,-32.112,-9.7,-0.762,273.636,-135.515,121.025,12.031,-0.903,-0.826,1.088,-1.255,0.42,-1.046,0.256,1.035
579,7.602,1.937,259.606,-77.274,-95.056,-28.244,-9.47,-0.46,274.078,-132.337,119.221,22.019,-0.901,-0.763,1.071,-1.225,0.422,-1,0.256,1.04
580,7.487,2.17,260.05,-80.463,-93.267,-27.353,-9.332,-0.367,274.078,-132.337,119.221,15.297,-0.882,-0.794,1.071,-1.225,0.42,-1.015,0.256,1.045
581,7.253,1.8,260.029,-86.81,-96.848,-25.943,-9.483,-0.374,272.754,-129.215,121.213,17.004,-0.918,-0.855,1.094,-1.202,0.385,-1.033,0.256,1.051
582,7.699,1.615,259.585,-83.62,-98.636,-29.307,-9.39,-0.008,273.195,-126.037,119.409,18.45,-0.936,-0.824,1.076,-1.172,0.388,-1.003,0.255,1.056
583,7.572,1.813,259.186,-80.342,-93.323,-26.763,-8.892,-0.688,273.195,-126.037,119.409,15.649,-0.885,-0.794,1.078,-1.169,0.423,-0.987,0.255,1.061
584,7.161,2.107,260.05,-80.463,-93.267,-30.333,-8.951,-0.147,272.731,-122.722,121.286,11.011,-0.884,-0.794,1.097,-1.142,0.402,-0.972,0.254,1.067
585,7.613,1.925,260.029,-86.81,-96.848,-33.86,-9.388,-0.145,272.731,-122.722,121.286,15.965,-0.917,-0.855,1.095,-1.142,0.386,-1.002,0.254,1.072
586,7.48,2.109,259.606,-77.274,-95.056,-28.499,-9.169,-0.328,273.195,-126.037,119.409,14.192,-0.901,-0.764,1.077,-1.171,0.405,-0.973,0.253,1.078
587,7.578,1.98,259.178,-86.763,-93.36,-28.812,-9.35,-0.191,273.6,-116.485,121.232,13.81,-0.886,-0.858,1.092,-1.081,0.439,-0.972,0.253,1.084
588,7.25,1.837,259.606,-77.274,-95.056,-26.092,-9.485,-0.06,273.6,-116.485,121.232,15.287,-0.902,-0.763,1.091,-1.081,0.421,-0.926,0.252,1.089
589,7.376,1.839,260.029,-86.81,-96.848,-26.546,-9.748,0.212,274.064,-119.801,119.355,21.663,-0.918,-0.855,1.071,-1.111,0.403,-0.986,0.251,1.095
590,7.579,1.722,259.599,-83.695,-95.093,-27.483,-9.435,-0.021,274.028,-113.427,122.983,20.273,-0.901,-0.826,1.106,-1.051,0.438,-0.941,0.251,1.101
591,7.928,1.901,259.599,-83.695,-95.093,-30.951,-9.529,0.209,274.028,-113.427,122.983,19.18,-0.9,-0.826,1.106,-1.052,0.439,-0.942,0.25,1.107
592,7.776,2.149,259.599,-83.695,-95.093,-29.956,-9.528,0.343,273.61,-110.442,121.293,18.09,-0.901,-0.827,1.092,-1.027,0.422,-0.929,0.25,1.113
593,7.576,2.107,259.178,-86.763,-93.36,-27.823,-9.313,0.477,273.61,-110.442,121.293,19.576,-0.886,-0.858,1.092,-1.027,0.44,-0.945,0.249,1.119
594,7.994,1.92,259.178,-86.763,-93.36,-30.731,-9.352,0.346,273.61,-110.442,121.293,18.151,-0.884,-0.858,1.092,-1.027,0.44,-0.944,0.249,1.125
595,7.407,1.982,259.609,-89.878,-95.115,-26.071,-9.363,0.22,273.587,-103.949,121.366,19.253,-0.902,-0.887,1.093,-0.966,0.421,-0.927,0.249,1.131
596,7.688,1.657,259.609,-89.878,-95.115,-30.379,-9.577,0.34,274.038,-107.384,123.044,13.492,-0.901,-0.886,1.106,-0.997,0.439,-0.943,0.248,1.137
597,7.353,2.016,259.178,-86.763,-93.36,-28.911,-9.396,0.435,274.015,-100.891,123.117,16.39,-0.887,-0.858,1.107,-0.937,0.456,-0.899,0.248,1.143
598,7.471,2.247,259.609,-89.878,-95.115,-31.673,-9.763,0.649,274.479,-104.206,121.24,19.425,-0.902,-0.888,1.087,-0.967,0.438,-0.928,0.248,1.149
599,7.696,2.461,260.029,-86.81,-96.848,-29.606,-9.136,0.746,274.015,-100.891,123.117,15.391,-0.917,-0.857,1.108,-0.938,0.422,-0.899,0.248,1.155
600,7.49,2.379,259.178,-86.763,-93.36,-28.401,-9.571,0.829,274.479,-104.206,121.24,18.792,-0.886,-0.859,1.087,-0.967,0.457,-0.915,0.247,1.162
601,7.696,2.199,259.165,-86.689,-96.903,-23.31,-9.584,0.923,273.597,-97.906,121.427,17.373,-0.92,-0.858,1.093,-0.912,0.423,-0.886,0.247,1.168
602,7.399,2.15,260.029,-86.81,-96.848,-28.877,-9.402,0.788,273.156,-101.084,123.231,17.03,-0.918,-0.856,1.112,-0.943,0.403,-0.901,0.247,1.174
603,7.883,1.839,260.029,-86.81,-96.848,-28.282,-9.806,0.786,273.597,-97.906,121.427,20.24,-0.916,-0.855,1.092,-0.912,0.404,-0.884,0.247,1.18
604,7.377,2.092,259.178,-86.763,-93.36,-27.264,-9.534,0.831,272.692,-97.769,125.108,16.348,-0.887,-0.858,1.131,-0.914,0.438,-0.887,0.247,1.186
605,7.779,1.873,259.165,-86.689,-96.903,-27.832,-9.501,0.969,273.133,-94.591,123.304,22.76,-0.92,-0.857,1.112,-0.883,0.423,-0.87,0.246,1.192
606,7.555,2.291,260.029,-86.81,-96.848,-26.535,-9.672,0.789,272.264,-100.827,123.357,23.406,-0.917,-0.857,1.116,-0.944,0.385,-0.901,0.246,1.198
607,7.66,2.478,260.029,-86.81,-96.848,-22.083,-9.36,0.971,272.751,-97.98,117.987,20.996,-0.917,-0.857,1.065,-0.916,0.371,-0.887,0.246,1.204
608,7.523,2.416,260.481,-83.578,-95.022,-26.469,-9.499,0.473,271.846,-97.843,121.668,18.071,-0.898,-0.824,1.102,-0.916,0.368,-0.871,0.245,1.209
609,7.486,2.688,260.029,-86.81,-96.848,-22.564,-9.091,1.154,272.264,-100.827,123.357,19.643,-0.917,-0.858,1.118,-0.945,0.386,-0.903,0.245,1.215
610,7.506,1.965,260.46,-89.925,-98.602,-28.565,-9.579,0.655,272.738,-98.1,121.542,26.69,-0.933,-0.884,1.097,-0.916,0.369,-0.901,0.244,1.221
611,7.782,2.326,260.029,-86.81,-96.848,-25.759,-9.629,0.737,271.846,-97.843,121.668,21.959,-0.916,-0.857,1.102,-0.917,0.369,-0.888,0.244,1.227
612,7.6,2.247,260.904,-93.115,-96.814,-26.527,-9.54,0.831,272.264,-100.827,123.357,21.276,-0.913,-0.915,1.116,-0.944,0.366,-0.93,0.243,1.232
613,7.604,2.423,260.904,-93.115,-96.814,-27.168,-9.575,1.005,272.728,-104.143,121.481,20.251,-0.913,-0.916,1.097,-0.974,0.367,-0.945,0.242,1.237
614,7.656,1.858,260.904,-93.115,-96.814,-25.759,-9.317,1.056,272.3,-107.201,119.73,20.581,-0.913,-0.914,1.083,-1.004,0.35,-0.96,0.241,1.242
615,7.776,2.336,260.904,-93.115,-96.814,-21.55,-9.307,0.928,272.728,-104.143,121.481,18.872,-0.913,-0.915,1.098,-0.973,0.368,-0.945,0.24,1.247
616,7.791,2.327,261.334,-96.23,-98.568,-26.507,-9.405,0.693,272.728,-104.143,121.481,21.294,-0.928,-0.944,1.097,-0.972,0.35,-0.959,0.238,1.252
617,7.606,1.947,260.904,-93.115,-96.814,-21.295,-9.544,0.653,271.836,-103.886,121.607,18.382,-0.913,-0.914,1.102,-0.973,0.349,-0.944,0.237,1.256
618,7.764,1.921,260.483,-96.183,-95.081,-24.176,-9.621,0.877,272.3,-107.201,119.73,20.2,-0.897,-0.945,1.082,-1.003,0.368,-0.975,0.236,1.26
619,7.769,2.071,261.334,-96.23,-98.568,-21.551,-9.316,0.965,271.859,-110.379,121.534,18.406,-0.928,-0.943,1.102,-1.035,0.332,-0.99,0.235,1.264
620,7.864,1.724,261.334,-96.23,-98.568,-25.845,-9.676,0.88,272.3,-107.201,119.73,15.581,-0.928,-0.942,1.082,-1.003,0.332,-0.973,0.233,1.267
621,7.522,2.355,261.779,-99.419,-96.779,-23.526,-9.502,0.692,270.977,-104.079,121.721,19.841,-0.91,-0.974,1.106,-0.978,0.313,-0.976,0.231,1.27
622,7.442,1.772,261.358,-102.488,-95.047,-21.187,-9.052,0.61,271.454,-107.275,116.291,19.871,-0.895,-1.003,1.055,-1.006,0.315,-1.004,0.23,1.273
623,7.708,2.475,260.462,-102.53,-98.661,-21.988,-9.37,0.967,270.977,-104.079,121.721,18.096,-0.933,-1.009,1.107,-0.979,0.333,-0.994,0.228,1.276
624,7.513,1.994,261.757,-105.766,-100.36,-27.193,-9.442,0.922,271.859,-110.379,121.534,22.009,-0.945,-1.034,1.101,-1.035,0.314,-1.034,0.226,1.278
625,7.695,1.672,261.358,-102.488,-95.047,-22.808,-9.549,1.115,271.859,-110.379,121.534,19.195,-0.894,-1.002,1.101,-1.035,0.348,-1.019,0.224,1.28
626,7.917,1.777,261.789,-105.603,-96.801,-19.514,-9.216,1.104,271.859,-110.379,121.534,19.563,-0.909,-1.031,1.102,-1.035,0.331,-1.033,0.222,1.282
627,7.872,1.806,261.781,-112.024,-96.838,-21.054,-9.406,1.019,271.859,-110.379,121.534,19.544,-0.91,-1.094,1.101,-1.035,0.331,-1.064,0.22,1.284
628,7.91,1.587,261.789,-105.603,-96.801,-24.559,-9.668,1.281,271.431,-113.437,119.784,15.905,-0.909,-1.031,1.086,-1.066,0.313,-1.049,0.218,1.285
629,7.722,1.497,261.789,-105.603,-96.801,-25.118,-9.452,1.01,271.431,-113.437,119.784,14.801,-0.91,-1.03,1.086,-1.065,0.313,-1.048,0.216,1.286
630,7.823,1.777,261.337,-108.834,-98.627,-22.951,-9.177,1.065,271.895,-116.753,117.907,15.336,-0.929,-1.065,1.068,-1.095,0.316,-1.08,0.214,1.286
631,7.858,2.168,261.337,-108.834,-98.627,-28.005,-9.445,1.54,271.003,-116.495,118.033,21.188,-0.929,-1.066,1.072,-1.097,0.297,-1.082,0.212,1.287
632,7.693,2.048,262.233,-108.792,-95.013,-17.004,-9.629,1.151,270.562,-119.673,119.837,17.992,-0.891,-1.062,1.09,-1.128,0.294,-1.095,0.21,1.287
633,7.819,1.805,261.781,-112.024,-96.838,-26.922,-9.674,1.195,271.431,-113.437,119.784,17.329,-0.91,-1.094,1.086,-1.066,0.313,-1.08,0.207,1.286
634,7.817,2.123,261.781,-112.024,-96.838,-18.654,-9.624,1.191,270.99,-116.615,121.587,19.781,-0.91,-1.095,1.104,-1.097,0.312,-1.096,0.205,1.286
635,7.867,1.785,262.663,-111.907,-96.767,-21.926,-9.939,1.105,270.562,-119.673,119.837,19.413,-0.906,-1.089,1.089,-1.128,0.275,-1.109,0.203,1.285
636,8.2,1.755,262.632,-112.071,-100.326,-22.801,-9.576,0.887,270.98,-122.658,121.526,19.866,-0.939,-1.091,1.104,-1.153,0.277,-1.122,0.2,1.284
637,7.589,1.613,262.642,-118.254,-100.347,-20.58,-9.967,0.932,271.444,-125.973,119.65,18.393,-0.942,-1.15,1.083,-1.182,0.276,-1.166,0.198,1.282
638,7.779,1.874,262.656,-118.329,-96.804,-20.468,-9.757,0.713,271.444,-125.973,119.65,15.577,-0.907,-1.151,1.084,-1.181,0.293,-1.167,0.196,1.281
639,7.329,1.768,262.212,-115.139,-98.593,-25.493,-10.011,0.978,271.908,-129.289,117.773,20.498,-0.927,-1.122,1.064,-1.211,0.294,-1.167,0.193,1.279
640,7.831,2.064,262.235,-121.397,-95.071,-23.817,-9.933,0.798,271.016,-129.032,117.899,17.632,-0.891,-1.184,1.069,-1.212,0.293,-1.198,0.19,1.276
641,7.686,2.253,262.656,-118.329,-96.804,-21.751,-9.833,0.842,271.444,-125.973,119.65,20.159,-0.907,-1.153,1.084,-1.182,0.293,-1.168,0.188,1.273
642,7.823,1.969,261.791,-118.207,-96.86,-19.435,-9.577,0.703,271.016,-129.032,117.899,17.686,-0.91,-1.154,1.07,-1.212,0.295,-1.184,0.185,1.271
643,7.632,1.926,261.791,-118.207,-96.86,-22.69,-9.347,1.07,271.908,-129.289,117.773,20.948,-0.911,-1.154,1.066,-1.212,0.313,-1.183,0.183,1.267
644,7.819,1.954,261.791,-118.207,-96.86,-24.449,-9.434,0.662,271.039,-135.525,117.826,18.386,-0.91,-1.154,1.07,-1.272,0.295,-1.214,0.181,1.264
645,7.774,2.28,261.784,-124.629,-96.897,-20.226,-9.576,0.882,271.016,-129.032,117.899,15.522,-0.911,-1.218,1.07,-1.213,0.295,-1.215,0.178,1.26
646,7.541,1.87,261.791,-118.207,-96.86,-25.105,-9.623,0.754,271.039,-135.525,117.826,13.349,-0.911,-1.154,1.069,-1.273,0.295,-1.214,0.176,1.256
647,7.678,1.545,261.791,-118.207,-96.86,-22.393,-9.226,0.799,271.039,-135.525,117.826,14.848,-0.911,-1.153,1.07,-1.273,0.296,-1.214,0.174,1.252
648,7.568,1.75,261.784,-124.629,-96.897,-20.457,-9.435,1.07,271.503,-138.84,115.95,20.914,-0.911,-1.216,1.05,-1.303,0.296,-1.26,0.171,1.248
649,7.766,1.992,262.246,-127.58,-95.093,-26.584,-9.621,0.576,271.039,-135.525,117.826,13.425,-0.892,-1.243,1.069,-1.272,0.293,-1.258,0.169,1.244
650,7.724,1.823,262.214,-127.744,-98.651,-21.272,-9.308,0.979,271.921,-141.825,117.639,19.842,-0.926,-1.244,1.065,-1.328,0.295,-1.287,0.167,1.239
651,7.558,1.821,262.214,-127.744,-98.651,-22.718,-9.519,1.064,271.494,-144.883,115.889,19.431,-0.927,-1.244,1.049,-1.359,0.277,-1.303,0.165,1.234
652,7.511,1.926,261.794,-130.812,-96.919,-22.252,-9.704,0.888,271.457,-138.509,119.516,14.503,-0.912,-1.277,1.083,-1.299,0.311,-1.288,0.163,1.229
653,7.43,1.825,261.794,-130.812,-96.919,-19.451,-9.21,0.799,271.457,-138.509,119.516,14.185,-0.912,-1.276,1.085,-1.299,0.312,-1.288,0.161,1.223
654,7.758,1.722,261.794,-130.812,-96.919,-26.581,-9.432,0.891,271.494,-144.883,115.889,17.347,-0.911,-1.276,1.05,-1.359,0.295,-1.318,0.159,1.218
655,7.59,1.732,261.342,-134.044,-98.744,-24.51,-9.752,0.492,271.494,-144.883,115.889,15.186,-0.931,-1.309,1.049,-1.357,0.296,-1.334,0.157,1.212
656,7.733,1.868,261.794,-130.812,-96.919,-23.092,-9.386,0.761,271.052,-148.061,117.692,14.538,-0.911,-1.276,1.069,-1.39,0.295,-1.334,0.155,1.206
657,7.251,1.979,262.669,-137.117,-96.884,-22.527,-9.131,0.449,270.625,-151.119,115.942,15.627,-0.909,-1.333,1.055,-1.42,0.258,-1.377,0.153,1.199
658,7.563,1.741,261.794,-130.812,-96.919,-23.261,-9.528,0.717,270.625,-151.119,115.942,10.884,-0.912,-1.276,1.053,-1.421,0.277,-1.35,0.151,1.193
659,7.501,1.959,261.342,-134.044,-98.744,-24.04,-9.518,0.623,270.625,-151.119,115.942,12.318,-0.931,-1.31,1.053,-1.421,0.278,-1.366,0.149,1.186
660,7.738,1.746,261.773,-137.159,-100.499,-24.823,-9.399,0.579,271.088,-154.435,114.065,10.172,-0.946,-1.338,1.034,-1.449,0.261,-1.394,0.148,1.179
661,7.238,1.681,262.238,-134.002,-95.13,-26.153,-9.513,0.759,271.507,-157.419,115.755,14.836,-0.894,-1.304,1.048,-1.475,0.292,-1.391,0.146,1.172
662,7.682,1.162,262.238,-134.002,-95.13,-20.802,-9.471,0.177,271.507,-157.419,115.755,14.84,-0.892,-1.302,1.048,-1.473,0.293,-1.389,0.144,1.165
663,7.659,1.662,261.786,-137.233,-96.955,-23.32,-9.555,0.448,271.925,-160.404,117.444,8.448,-0.912,-1.338,1.062,-1.5,0.311,-1.42,0.142,1.158
664,7.813,1.388,262.217,-140.348,-98.71,-20.751,-9.601,0.586,271.497,-163.462,115.694,13.388,-0.926,-1.365,1.047,-1.531,0.276,-1.45,0.141,1.15
665,7.833,1.338,262.217,-140.348,-98.71,-25.167,-9.51,0.535,271.925,-160.404,117.444,11.618,-0.926,-1.365,1.062,-1.5,0.294,-1.434,0.139,1.143
666,7.736,1.653,261.796,-143.417,-96.977,-19.891,-9.429,0.631,271.484,-163.582,119.248,13.095,-0.911,-1.398,1.081,-1.533,0.311,-1.466,0.138,1.135
667,7.729,1.736,261.796,-143.417,-96.977,-27.633,-9.064,0.586,271.056,-166.64,117.497,13.464,-0.911,-1.398,1.068,-1.564,0.294,-1.482,0.136,1.127
668,7.381,1.64,261.366,-140.302,-95.223,-24.79,-9.727,0.626,271.056,-166.64,117.497,9.794,-0.897,-1.37,1.066,-1.564,0.31,-1.469,0.135,1.118
669,8.232,1.688,260.501,-140.18,-95.278,-18.591,-9.596,0.4,271.056,-166.64,117.497,11.276,-0.898,-1.373,1.066,-1.563,0.331,-1.47,0.134,1.11
670,7.907,1.905,260.47,-140.344,-98.837,-22.607,-9.511,0.539,271.056,-166.64,117.497,14.411,-0.934,-1.376,1.066,-1.564,0.314,-1.472,0.132,1.102
671,7.421,1.562,260.922,-137.112,-97.011,-25.835,-9.608,0.584,270.615,-169.818,119.301,14.084,-0.916,-1.341,1.085,-1.596,0.311,-1.471,0.131,1.093
672,7.917,1.906,260.945,-143.37,-93.49,-26.242,-9.604,0.808,271.056,-166.64,117.497,14.484,-0.88,-1.403,1.066,-1.564,0.329,-1.485,0.131,1.085
673,7.872,2.001,260.501,-140.18,-95.278,-25.863,-9.636,0.138,271.52,-169.955,115.621,17.326,-0.899,-1.374,1.046,-1.59,0.331,-1.485,0.13,1.076
674,7.336,1.728,260.494,-146.602,-95.315,-24.374,-9.019,0.588,271.092,-173.014,113.87,13.115,-0.901,-1.436,1.034,-1.623,0.313,-1.532,0.129,1.068
675,7.71,1.251,260.924,-149.717,-97.07,-22.048,-9.383,0.727,271.938,-172.94,117.31,16.283,-0.916,-1.462,1.062,-1.618,0.33,-1.542,0.128,1.059
676,7.287,1.517,260.938,-149.791,-93.527,-24.368,-9.645,0.317,271.938,-172.94,117.31,15.966,-0.883,-1.464,1.061,-1.616,0.345,-1.542,0.128,1.05
677,7.56,1.662,260.924,-149.717,-97.07,-25.466,-9.233,0.27,271.938,-172.94,117.31,12.381,-0.916,-1.464,1.062,-1.616,0.33,-1.542,0.127,1.041
678,7.34,1.601,260.924,-149.717,-97.07,-16.977,-9.551,0.011,272.402,-176.255,115.433,10.574,-0.917,-1.464,1.042,-1.644,0.329,-1.555,0.127,1.032
679,7.978,1.921,260.924,-149.717,-97.07,-19.523,-9.289,0.051,272.402,-176.255,115.433,12.371,-0.914,-1.465,1.043,-1.644,0.331,-1.556,0.127,1.023
680,7.687,1.437,260.924,-149.717,-97.07,-19.252,-9.37,0.186,272.402,-176.255,115.433,14.9,-0.916,-1.463,1.042,-1.644,0.33,-1.555,0.127,1.014
681,7.465,1.584,260.924,-149.717,-97.07,-25.874,-9.685,0.14,272.402,-176.255,115.433,15.512,-0.916,-1.463,1.041,-1.644,0.329,-1.556,0.127,1.005
682,7.535,1.881,260.924,-149.717,-97.07,-25.36,-9.418,0.138,272.392,-182.298,115.372,14.851,-0.916,-1.465,1.042,-1.7,0.33,-1.585,0.127,0.996
683,7.262,1.486,260.504,-152.785,-95.337,-22.235,-9.691,0.095,271.938,-172.94,117.31,12.987,-0.902,-1.495,1.06,-1.616,0.346,-1.557,0.127,0.987
684,7.585,1.917,260.073,-149.67,-93.582,-22.222,-9.423,0.361,271.51,-175.998,115.56,10.955,-0.885,-1.469,1.047,-1.648,0.348,-1.56,0.127,0.978
685,7.263,1.501,260.494,-146.602,-95.315,-28.306,-9.593,0.091,272.402,-176.255,115.433,13.746,-0.902,-1.435,1.041,-1.644,0.347,-1.542,0.127,0.97
686,7.148,1.06,260.052,-156.017,-97.163,-23.466,-9.503,0.148,271.533,-182.492,115.487,14.136,-0.922,-1.528,1.046,-1.708,0.33,-1.62,0.127,0.961
687,7.208,1.517,260.052,-156.017,-97.163,-25.11,-9.426,0.326,271.51,-175.998,115.56,10.617,-0.921,-1.53,1.047,-1.648,0.33,-1.59,0.128,0.952
688,7.166,1.664,260.052,-156.017,-97.163,-20.863,-9.643,0.134,271.974,-179.314,113.683,12.309,-0.922,-1.53,1.027,-1.675,0.33,-1.604,0.128,0.943
689,7.627,2.098,260.052,-156.017,-97.163,-19.981,-9.246,0.235,272.392,-182.298,115.372,13.441,-0.92,-1.532,1.042,-1.701,0.349,-1.618,0.128,0.935
690,7.748,1.554,260.073,-149.67,-93.582,-28.313,-9.331,-0.175,272.392,-182.298,115.372,16.614,-0.884,-1.468,1.042,-1.699,0.366,-1.586,0.129,0.926
691,7.817,1.892,260.496,-159.206,-95.374,-25.673,-9.288,-0.308,272.392,-182.298,115.372,14.469,-0.9,-1.56,1.042,-1.699,0.348,-1.631,0.129,0.918
692,7.44,1.705,260.496,-159.206,-95.374,-25.349,-9.271,-0.167,272.392,-182.298,115.372,13.471,-0.901,-1.559,1.042,-1.699,0.347,-1.631,0.13,0.909
693,7.115,1.246,260.917,-156.138,-97.107,-26.58,-9.236,0.096,272.392,-182.298,115.372,17.364,-0.918,-1.525,1.042,-1.7,0.329,-1.614,0.13,0.901
694,7.608,1.257,260.948,-155.975,-93.548,-22.631,-9.379,-0.091,271.951,-185.476,117.176,16.251,-0.882,-1.523,1.06,-1.732,0.345,-1.63,0.131,0.892
695,7.208,1.083,259.608,-152.827,-98.951,-22.282,-9.679,-0.351,272.392,-182.298,115.372,15.17,-0.94,-1.499,1.041,-1.699,0.349,-1.601,0.132,0.884
696,7.692,1.293,260.494,-146.602,-95.315,-23.951,-9.505,0.046,272.392,-182.298,115.372,16.271,-0.9,-1.434,1.041,-1.7,0.348,-1.57,0.132,0.876
697,7.583,1.697,259.629,-146.48,-95.371,-24.266,-9.237,-0.125,272.392,-182.298,115.372,17.002,-0.904,-1.44,1.042,-1.699,0.367,-1.573,0.133,0.868
698,7.402,1.077,260.494,-146.602,-95.315,-27.26,-9.457,0.274,272.392,-182.298,115.372,14.092,-0.901,-1.434,1.041,-1.701,0.347,-1.57,0.134,0.86
699,7.486,1.086,260.073,-149.67,-93.582,-21.693,-9.673,-0.356,272.392,-182.298,115.372,16.526,-0.885,-1.466,1.041,-1.699,0.364,-1.585,0.134,0.853
