"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
528,12.204,-2.5,241.419,266.49,24.057,-46.2,-14.21,9.922,280.122,725.505,-206.711,115.292,0.303,2.814,-1.925,6.543,-0.045,4.817,0.074,1.561
529,12.548,-2.733,241.419,266.49,24.057,-46.7,-13.994,9.825,280.145,719.012,-206.784,111.372,0.305,2.815,-1.924,6.484,-0.044,4.786,0.075,1.588
530,12.301,-2.462,241.409,272.673,24.078,-48.678,-13.58,9.741,280.586,722.19,-208.588,113.963,0.304,2.879,-1.936,6.503,-0.042,4.827,0.077,1.616
531,12.564,-2.586,241.84,269.558,22.324,-44.137,-13.531,9.828,280.145,719.012,-206.784,114.994,0.286,2.842,-1.923,6.484,-0.06,4.797,0.078,1.644
532,12.218,-2.545,241.84,269.558,22.324,-47.266,-13.809,9.566,280.145,719.012,-206.784,114.291,0.285,2.842,-1.924,6.485,-0.062,4.797,0.078,1.672
533,12.699,-2.499,242.281,278.973,24.171,-43.063,-13.901,9.383,279.727,721.996,-208.473,113.554,0.306,2.935,-1.942,6.523,-0.079,4.858,0.079,1.7
534,12.349,-2.981,242.257,285.231,20.649,-40.539,-13.815,9.557,279.727,721.996,-208.473,113.513,0.267,3.003,-1.942,6.522,-0.096,4.889,0.079,1.728
535,12.786,-2.5,242.688,282.116,18.895,-46.07,-13.944,9.52,279.299,718.938,-210.224,114.924,0.25,2.963,-1.961,6.504,-0.131,4.858,0.08,1.756
536,12.466,-1.875,243.14,285.348,20.72,-46.988,-14.072,9.552,278.822,722.134,-204.793,110.544,0.268,2.989,-1.916,6.545,-0.117,4.888,0.079,1.784
537,12.843,-2.001,243.129,291.531,20.742,-43.67,-13.412,10.149,278.822,722.134,-204.793,112.878,0.269,3.054,-1.913,6.542,-0.115,4.917,0.079,1.811
538,12.772,-1.993,243.137,297.953,20.779,-48.723,-13.816,10.14,277.93,722.391,-204.667,111.708,0.269,3.121,-1.92,6.566,-0.135,4.958,0.078,1.839
539,12.869,-1.753,243.113,304.211,17.258,-45.6,-13.772,10.194,278.394,719.075,-206.543,113.234,0.233,3.186,-1.933,6.524,-0.15,4.968,0.077,1.867
540,13.134,-1.528,243.534,307.279,15.525,-40.99,-13.868,10.314,277.512,725.375,-206.356,107.758,0.216,3.211,-1.938,6.602,-0.186,5.017,0.076,1.895
541,13.41,-0.934,243.985,310.511,17.35,-42.646,-14.043,10.689,277.512,725.375,-206.356,111.398,0.235,3.236,-1.939,6.601,-0.187,5.027,0.075,1.922
542,13.27,-1.743,243.531,319.884,15.583,-43.714,-13.422,10.634,277.512,725.375,-206.356,109.676,0.217,3.343,-1.937,6.601,-0.185,5.079,0.073,1.95
543,13.02,-1.161,244.857,316.81,17.443,-43.976,-13.61,10.458,277.512,725.375,-206.356,110.309,0.234,3.291,-1.937,6.602,-0.205,5.05,0.071,1.977
544,13.363,-0.997,243.534,307.279,15.525,-48.323,-13.596,11.263,277.93,722.391,-204.667,108.255,0.217,3.209,-1.919,6.562,-0.168,4.996,0.069,2.004
545,13.229,-1.218,242.683,307.326,19.012,-43.401,-13.775,10.783,277.061,716.154,-204.613,107.892,0.253,3.222,-1.925,6.527,-0.152,4.984,0.066,2.031
546,13.275,-1.012,242.659,313.584,15.491,-41.991,-13.548,10.865,277.953,715.897,-204.74,114.655,0.217,3.287,-1.919,6.503,-0.149,5.004,0.063,2.058
547,14.068,-1.182,243.113,304.211,17.258,-45.609,-13.553,10.636,277.489,719.213,-202.863,110.734,0.238,3.183,-1.905,6.545,-0.15,4.975,0.061,2.084
548,13.457,-0.553,242.651,307.162,15.454,-44.834,-13.536,11.407,278.407,706.539,-206.677,106.838,0.217,3.218,-1.934,6.405,-0.148,4.921,0.058,2.11
549,13.409,-0.874,242.661,300.979,15.432,-47.628,-13.672,10.826,277.966,703.361,-204.873,107.51,0.217,3.154,-1.921,6.389,-0.149,4.881,0.055,2.135
550,13.412,-1.059,241.359,297.794,17.094,-47.612,-13.893,10.998,278.407,706.539,-206.677,109.205,0.235,3.138,-1.935,6.407,-0.112,4.889,0.052,2.159
551,13.144,-1.364,241.803,294.604,18.883,-43.922,-13.313,10.869,278.384,700.377,-203.184,105.042,0.253,3.1,-1.901,6.352,-0.096,4.84,0.05,2.182
552,13.193,-1.202,242.257,285.231,20.649,-45.207,-13.72,11.187,278.848,697.061,-205.061,108.603,0.271,2.996,-1.917,6.31,-0.097,4.769,0.047,2.205
553,12.882,-1.528,241.385,278.931,20.557,-44.416,-13.798,11.049,278.848,697.061,-205.061,111.031,0.269,2.941,-1.917,6.31,-0.079,4.747,0.045,2.226
554,13.539,-1.396,241.385,278.931,20.557,-41.01,-13.576,10.781,279.73,690.761,-205.248,106.465,0.272,2.941,-1.912,6.234,-0.059,4.709,0.042,2.246
555,13.244,-1.704,240.957,269.442,22.253,-39.552,-13.748,10.782,280.612,684.462,-205.436,105.732,0.289,2.847,-1.908,6.157,-0.024,4.628,0.04,2.265
556,13.012,-1.234,241.402,266.252,24.041,-45.802,-13.976,10.927,280.171,681.284,-203.632,105.734,0.307,2.807,-1.895,6.138,-0.027,4.596,0.038,2.283
557,13.411,-1.121,241.832,263.137,22.287,-40.613,-13.858,11.015,280.625,671.925,-205.57,107.902,0.289,2.768,-1.91,6.043,-0.043,4.527,0.037,2.3
558,12.918,-1.076,240.529,259.952,23.949,-41.34,-13.999,10.793,281.517,671.668,-205.696,106.463,0.306,2.75,-1.905,6.022,0.011,4.514,0.035,2.315
559,12.957,-0.758,239.657,253.652,23.856,-41.417,-14.048,10.837,281.066,662.448,-203.953,109.283,0.307,2.691,-1.893,5.948,0.029,4.449,0.034,2.329
560,12.804,-1.299,239.206,250.42,22.03,-41.875,-13.638,10.261,282.84,655.891,-204.267,107.212,0.287,2.664,-1.882,5.854,0.067,4.393,0.034,2.341
561,12.753,-1.449,238.785,247.352,23.763,-46.343,-13.68,10.885,282.412,652.832,-206.017,104.705,0.306,2.637,-1.901,5.833,0.067,4.369,0.033,2.351
562,12.936,-1.304,237.469,244.242,21.882,-42.978,-13.852,10.665,282.831,649.848,-204.328,108.582,0.288,2.618,-1.883,5.799,0.104,4.347,0.033,2.361
563,12.526,-1.442,237.038,247.357,23.636,-44.301,-14.378,10.261,283.295,646.532,-206.205,106.76,0.306,2.657,-1.899,5.761,0.122,4.347,0.034,2.368
564,12.892,-1.225,237.038,247.357,23.636,-41.143,-13.986,10.486,284.164,652.769,-206.258,107.597,0.307,2.656,-1.892,5.798,0.142,4.369,0.035,2.375
565,12.23,-1.123,236.166,241.057,23.544,-44.286,-13.712,10.669,285.046,646.469,-206.446,106.198,0.305,2.597,-1.887,5.724,0.178,4.307,0.036,2.38
566,12.45,-0.947,236.61,237.867,25.332,-44.58,-14.024,10.487,285.473,649.527,-204.695,104.346,0.324,2.557,-1.87,5.743,0.194,4.299,0.038,2.384
567,12.546,-1.081,237.055,234.677,27.121,-44.222,-13.716,10.484,285.915,652.705,-206.499,104.729,0.343,2.519,-1.882,5.762,0.195,4.292,0.041,2.387
568,12.711,-1.259,237.485,231.562,25.366,-40.791,-13.941,10.526,285.915,652.705,-206.499,106.135,0.325,2.482,-1.883,5.762,0.176,4.274,0.044,2.389
569,12.669,-1.121,237.065,228.494,27.099,-41.52,-13.935,10.619,286.356,655.883,-208.303,105.432,0.344,2.453,-1.896,5.781,0.195,4.274,0.047,2.39
570,12.41,-0.963,236.193,222.194,27.007,-40.271,-13.942,10.396,287.225,649.463,-204.936,105.809,0.343,2.394,-1.86,5.708,0.248,4.212,0.051,2.39
571,12.764,-0.865,236.193,222.194,27.007,-40.845,-14.07,10.755,287.238,649.583,-208.49,105.436,0.344,2.393,-1.892,5.707,0.232,4.212,0.055,2.389
572,12.088,-1.106,236.193,222.194,27.007,-39.416,-14.084,10.623,287.238,649.583,-208.49,103.67,0.341,2.394,-1.892,5.708,0.23,4.212,0.059,2.387
573,12.668,-1.142,235.297,222.152,23.392,-42.195,-14.296,10.531,287.666,652.641,-206.74,108.988,0.306,2.403,-1.875,5.726,0.251,4.231,0.064,2.384
574,12.011,-1.257,234.446,222.199,26.88,-42.094,-14.059,10.489,287.238,649.583,-208.49,104.737,0.342,2.413,-1.892,5.708,0.269,4.227,0.069,2.38
575,12.014,-1.439,234.018,212.709,28.576,-42.209,-13.928,10.495,288.13,649.326,-208.617,105.158,0.361,2.315,-1.887,5.688,0.305,4.176,0.075,2.376
576,12.28,-0.688,233.997,206.362,24.995,-45.281,-14.023,10.624,288.107,643.164,-205.124,106.959,0.324,2.243,-1.857,5.634,0.305,4.114,0.081,2.371
577,12.023,-1.169,233.597,209.641,30.309,-44.081,-13.968,10.453,287.679,640.105,-206.874,104.455,0.381,2.284,-1.875,5.616,0.322,4.123,0.087,2.365
578,11.701,-1.369,232.271,212.714,28.449,-47.225,-13.794,10.592,287.679,640.105,-206.874,101.258,0.361,2.332,-1.874,5.615,0.343,4.149,0.094,2.359
579,12.241,-1.056,231.399,206.414,28.356,-49.243,-14.066,10.402,288.12,643.283,-208.678,104.791,0.364,2.27,-1.888,5.635,0.363,4.136,0.101,2.352
580,11.532,-1.192,231.399,206.414,28.356,-45.862,-14.189,10.28,288.989,636.864,-205.311,108.35,0.361,2.271,-1.853,5.562,0.396,4.099,0.108,2.345
581,11.927,-0.834,231.399,206.414,28.356,-48.42,-13.918,10.142,288.989,636.864,-205.311,101.643,0.363,2.269,-1.852,5.563,0.398,4.098,0.115,2.337
582,11.834,-1.237,230.527,200.114,28.263,-43.249,-14.276,10.092,290.312,633.742,-207.302,105.491,0.363,2.21,-1.862,5.51,0.434,4.05,0.123,2.328
583,11.629,-1.126,230.083,203.304,26.475,-42.637,-13.866,10.271,290.312,633.742,-207.302,101.668,0.343,2.249,-1.861,5.51,0.436,4.068,0.132,2.319
584,11.447,-0.568,230.083,203.304,26.475,-43.071,-14.046,10.412,291.217,633.604,-210.983,108.47,0.342,2.247,-1.888,5.491,0.437,4.059,0.14,2.31
585,11.624,-1.358,229.232,203.35,29.962,-42.384,-13.823,10.137,292.063,633.678,-207.543,104.56,0.383,2.259,-1.852,5.477,0.508,4.062,0.149,2.3
586,11.981,-1.14,230.083,203.304,26.475,-38.499,-13.819,10.145,292.932,639.914,-207.596,108.149,0.344,2.249,-1.847,5.514,0.491,4.078,0.159,2.29
587,11.586,-1.222,229.66,212.84,28.266,-42.336,-14.134,10.23,293.801,646.151,-207.65,107.06,0.363,2.359,-1.843,5.552,0.525,4.151,0.169,2.28
588,11.702,-1.163,228.764,212.798,24.652,-42.087,-14.135,10.233,294.243,649.329,-209.454,109.938,0.325,2.368,-1.856,5.571,0.529,4.17,0.179,2.27
589,11.935,-0.809,230.07,222.092,26.555,-43.062,-14.182,10.766,294.693,658.55,-211.196,112.432,0.345,2.455,-1.868,5.64,0.51,4.244,0.189,2.26
590,11.884,-0.046,229.647,231.628,28.347,-43.768,-14.101,11.028,295.54,671.279,-211.177,105.275,0.365,2.562,-1.862,5.732,0.546,4.346,0.199,2.25
591,11.664,-0.135,230.085,234.934,26.629,-46.081,-14.065,11.605,295.099,680.757,-212.793,112.388,0.344,2.594,-1.879,5.821,0.51,4.407,0.21,2.241
592,11.775,0.245,229.631,244.307,24.862,-45.233,-14.109,11.997,295.086,693.293,-212.659,110.945,0.326,2.701,-1.878,5.927,0.512,4.516,0.221,2.233
593,11.509,0.235,228.756,250.612,24.828,-41.832,-13.945,11.999,295.536,702.514,-214.402,110.983,0.326,2.782,-1.889,5.998,0.533,4.594,0.232,2.225
594,11.588,0.525,228.732,256.87,21.306,-41.469,-13.863,12.492,295.514,709.007,-214.329,113.573,0.287,2.85,-1.889,6.052,0.517,4.655,0.243,2.219
595,11.611,0.396,228.309,266.406,23.098,-40.202,-13.994,11.999,295.059,718.366,-212.391,112.13,0.308,2.962,-1.875,6.144,0.535,4.756,0.254,2.214
596,11.764,0.563,227.834,269.433,17.751,-41.165,-13.904,12.533,294.168,718.623,-212.265,112.8,0.249,3.001,-1.88,6.163,0.502,4.783,0.265,2.211
597,11.982,0.311,227.411,278.969,19.542,-45.731,-13.647,12.664,294.191,724.785,-215.758,111.718,0.271,3.115,-1.909,6.215,0.505,4.863,0.276,2.208
598,12.114,0.775,227.408,291.574,19.601,-42.915,-14.005,12.935,293.736,734.143,-213.82,115.296,0.272,3.253,-1.896,6.305,0.505,4.973,0.287,2.207
599,11.84,0.99,226.954,300.947,17.834,-44.524,-14.054,13.064,293.714,740.637,-213.747,111.652,0.252,3.364,-1.896,6.361,0.506,5.054,0.298,2.208
600,11.801,1.036,227.812,307.321,14.383,-46.016,-13.886,13.07,293.295,743.621,-215.437,108.176,0.212,3.422,-1.913,6.396,0.453,5.096,0.308,2.211
601,12.073,1.352,227.788,313.579,10.862,-45.575,-13.928,13.153,293.737,746.799,-217.24,109.254,0.174,3.491,-1.925,6.413,0.437,5.137,0.318,2.215
602,11.802,1.538,228.24,316.811,12.687,-47.002,-13.783,13.018,294.164,749.857,-215.49,107.144,0.193,3.519,-1.907,6.431,0.453,5.159,0.328,2.22
603,11.781,1.429,228.668,326.301,10.991,-47.022,-13.97,12.842,293.724,759.335,-217.106,114.949,0.173,3.618,-1.925,6.523,0.417,5.252,0.338,2.228
604,12.078,1.995,229.102,329.294,12.802,-44.13,-13.751,13.132,293.687,765.709,-213.479,111.387,0.194,3.642,-1.893,6.578,0.434,5.291,0.347,2.236
605,12.237,1.732,229.53,338.784,11.106,-44.004,-14.121,13.633,292.819,772.128,-216.846,111.669,0.176,3.741,-1.929,6.652,0.381,5.373,0.356,2.247
606,12.238,2.464,229.958,348.274,9.41,-47.32,-13.585,13.815,292.828,778.171,-216.785,109.692,0.157,3.836,-1.926,6.703,0.365,5.442,0.364,2.258
607,11.976,2.871,230.83,354.574,9.503,-46.828,-13.822,14.09,292.806,784.665,-216.712,115.019,0.156,3.889,-1.927,6.759,0.344,5.494,0.372,2.272
608,12.472,2.321,230.851,360.92,13.083,-44.605,-13.509,14.26,292.829,790.827,-220.205,111.791,0.198,3.961,-1.956,6.811,0.346,5.555,0.379,2.287
609,12.52,2.647,229.955,360.878,9.469,-45.885,-13.646,14.397,292.792,797.201,-216.578,109.683,0.159,3.975,-1.925,6.867,0.366,5.595,0.386,2.303
610,12.12,2.697,229.511,364.068,7.68,-42.367,-13.72,14.44,292.374,800.185,-218.268,112.839,0.138,4.017,-1.943,6.903,0.349,5.634,0.393,2.321
611,12.294,2.943,228.637,370.373,7.646,-47.906,-13.419,14.892,291.946,797.127,-220.018,109.729,0.139,4.102,-1.96,6.885,0.352,5.662,0.399,2.341
612,12.248,2.49,228.185,367.141,5.82,-43.509,-13.255,14.75,291.91,803.501,-216.391,107.936,0.118,4.076,-1.928,6.941,0.37,5.684,0.404,2.361
613,12.208,2.675,226.89,370.377,7.519,-47.965,-13.305,14.79,291.91,803.501,-216.391,108.593,0.138,4.135,-1.928,6.941,0.408,5.714,0.41,2.383
614,12.472,2.395,226.438,367.146,5.693,-46.541,-13.574,14.881,291.924,803.62,-219.945,109.295,0.119,4.108,-1.96,6.942,0.392,5.704,0.415,2.406
615,12.473,2.729,226.462,360.888,9.215,-44.061,-13.692,14.433,291.946,797.127,-220.018,109.639,0.158,4.036,-1.961,6.886,0.409,5.641,0.419,2.43
616,12.325,2.416,226.892,357.773,7.46,-46.199,-13.645,14.344,291.946,797.127,-220.018,107.128,0.138,3.995,-1.96,6.887,0.39,5.622,0.424,2.454
617,12.421,1.88,227.337,354.583,9.249,-40.793,-13.207,14.075,291.946,797.127,-220.018,105.76,0.158,3.953,-1.959,6.887,0.39,5.603,0.428,2.479
618,12.705,2.097,226.885,351.351,7.423,-47.356,-13.515,14.581,292.401,787.769,-221.956,106.467,0.139,3.924,-1.974,6.794,0.391,5.54,0.432,2.503
619,12.638,2.096,227.329,348.162,9.212,-49.118,-13.734,14.308,291.96,784.591,-220.152,104.635,0.158,3.881,-1.962,6.777,0.389,5.509,0.436,2.528
620,12.199,2.331,227.791,345.21,11.016,-43.057,-13.28,14.712,292.851,784.334,-220.278,103.675,0.176,3.839,-1.955,6.753,0.405,5.478,0.44,2.553
621,12.604,2.23,227.339,341.978,9.19,-49.145,-12.971,14.178,293.269,781.349,-218.589,103.365,0.158,3.811,-1.937,6.719,0.425,5.449,0.444,2.578
622,12.37,2.376,227.783,338.789,10.979,-46.312,-13.471,14.265,292.842,778.291,-220.339,102.214,0.177,3.767,-1.957,6.702,0.405,5.418,0.447,2.602
623,12.817,2.551,228.658,332.484,11.013,-42.899,-13.508,14.629,292.819,772.128,-216.846,106.106,0.178,3.682,-1.927,6.648,0.403,5.348,0.45,2.625
624,12.407,2.459,229.533,326.179,11.047,-43.822,-13.465,14.906,293.283,768.813,-218.723,103.69,0.176,3.599,-1.94,6.608,0.383,5.287,0.453,2.648
625,12.547,2.155,229.977,322.989,12.836,-42.556,-13.502,14.723,294.165,762.513,-218.91,109.029,0.196,3.558,-1.936,6.534,0.399,5.228,0.456,2.67
626,13.04,2.379,230.431,313.617,14.603,-45.449,-13.672,14.723,293.724,759.335,-217.106,102.535,0.217,3.447,-1.924,6.517,0.398,5.167,0.459,2.691
627,12.426,2.138,230.455,307.359,18.124,-41.831,-12.905,14.588,293.318,749.784,-218.93,101.899,0.253,3.378,-1.939,6.444,0.397,5.095,0.461,2.71
628,12.24,1.776,230.426,294.591,14.507,-44.662,-13.081,14.809,292.891,746.725,-220.68,107.215,0.213,3.24,-1.958,6.426,0.362,5.023,0.464,2.729
629,12.432,1.648,230.03,285.264,19.762,-45.763,-13.331,14.965,292.89,734.07,-217.26,104.126,0.272,3.143,-1.929,6.315,0.413,4.92,0.466,2.746
630,12.776,2.264,230.022,278.843,19.725,-43.658,-13.062,15.092,292.927,727.696,-220.887,107.993,0.273,3.069,-1.959,6.259,0.397,4.856,0.468,2.761
631,12.542,1.336,229.604,263.17,21.399,-42.912,-13.376,14.288,292.485,724.518,-219.083,104.018,0.291,2.906,-1.948,6.243,0.413,4.776,0.47,2.775
632,12.504,1.211,229.176,253.68,23.095,-42.826,-12.79,14.564,291.629,705.745,-219.164,105.154,0.31,2.806,-1.952,6.097,0.414,4.649,0.472,2.786
633,11.804,1.367,228.759,238.007,24.769,-43.607,-13.149,14.339,291.629,693.09,-215.744,109.655,0.326,2.637,-1.924,5.988,0.446,4.515,0.474,2.796
634,11.748,1.609,228.761,225.403,24.711,-42.167,-12.831,14.119,290.75,680.811,-215.751,103.299,0.326,2.496,-1.929,5.899,0.428,4.401,0.476,2.804
635,11.793,0.803,228.326,209.492,26.37,-43.322,-12.947,13.583,291.228,664.959,-217.762,107.905,0.345,2.327,-1.943,5.753,0.446,4.248,0.478,2.809
636,12.02,0.152,228.352,190.629,29.833,-38.277,-12.897,13.407,291.25,658.466,-217.835,106.843,0.384,2.12,-1.944,5.697,0.463,4.125,0.48,2.812
637,11.657,-0.132,228.378,171.766,33.296,-39.212,-12.838,13.324,291.682,642.945,-216.28,108.641,0.421,1.911,-1.927,5.554,0.495,3.954,0.482,2.812
638,11.766,-0.184,227.065,156.051,31.355,-39.013,-13.183,12.836,292.145,626.974,-214.736,110.405,0.402,1.746,-1.912,5.408,0.533,3.806,0.484,2.809
639,11.531,-0.739,227.081,143.372,34.84,-42.374,-12.818,12.937,292.158,614.438,-214.87,108.282,0.44,1.607,-1.912,5.298,0.55,3.684,0.486,2.803
640,11.882,-0.92,227.086,118.163,34.723,-41.679,-13.087,12.17,293.504,604.822,-216.934,105.061,0.441,1.326,-1.922,5.193,0.567,3.506,0.488,2.794
641,11.615,-0.86,227.102,105.483,38.207,-40.558,-13.366,12.363,293.958,582.808,-215.452,111.853,0.478,1.184,-1.907,4.994,0.599,3.333,0.491,2.782
642,11.524,-1.658,227.129,86.621,41.67,-39.339,-13.081,12.151,294.436,566.957,-217.463,106.571,0.517,0.976,-1.92,4.85,0.616,3.163,0.494,2.766
643,11.117,-1.36,226.259,67.716,41.519,-34.275,-13.087,11.611,295.318,560.657,-217.65,109.381,0.515,0.766,-1.916,4.783,0.652,3.041,0.498,2.747
644,11.208,-1.809,226.706,51.922,43.249,-36.035,-13.378,11.617,296.641,544.879,-216.221,111.152,0.534,0.59,-1.896,4.627,0.684,2.878,0.501,2.725
645,11.446,-2.272,227.581,45.617,43.283,-35.905,-13.684,11.528,296.654,532.343,-216.355,109.326,0.533,0.519,-1.898,4.52,0.663,2.783,0.505,2.699
646,11.081,-2.423,226.711,26.712,43.132,-35.856,-13.542,11.447,298,522.728,-218.419,108.342,0.532,0.31,-1.907,4.417,0.7,2.643,0.51,2.67
647,11.542,-1.884,226.714,14.108,43.073,-35.686,-13.275,11.141,298.454,513.37,-220.357,105.88,0.533,0.166,-1.919,4.332,0.701,2.534,0.515,2.637
648,11.345,-2.248,224.959,7.691,42.909,-32.151,-13.486,11.148,298.909,504.011,-222.295,107.638,0.535,0.097,-1.934,4.246,0.74,2.464,0.52,2.601
649,11.164,-2.498,224.539,4.623,44.642,-38.986,-13.763,10.649,299.323,506.95,-216.99,103.72,0.555,0.063,-1.887,4.267,0.791,2.465,0.526,2.562
650,11.345,-1.993,224.542,-7.982,44.583,-37.863,-13.804,11.151,300.218,500.77,-220.732,107.267,0.555,-0.081,-1.913,4.2,0.791,2.368,0.532,2.52
651,11.666,-1.582,223.67,-14.282,44.491,-37.04,-13.885,11.056,300.205,500.65,-217.178,107.968,0.557,-0.155,-1.883,4.199,0.829,2.34,0.538,2.476
652,11.394,-1.989,224.558,-20.661,48.068,-29.778,-13.801,11.193,301.528,497.528,-219.169,104.136,0.594,-0.225,-1.892,4.154,0.842,2.285,0.545,2.43
653,11.745,-2.089,224.988,-23.776,46.314,-36.918,-13.834,11.499,301.528,497.528,-219.169,109.747,0.575,-0.259,-1.892,4.153,0.824,2.268,0.552,2.381
654,11.049,-2.507,224.988,-23.776,46.314,-32.555,-13.697,11.33,301.956,500.587,-217.418,113.749,0.572,-0.257,-1.874,4.174,0.84,2.282,0.56,2.33
655,11.401,-2.817,225.012,-30.034,49.835,-33.669,-13.788,11.234,302.397,503.765,-219.222,109.465,0.613,-0.327,-1.887,4.195,0.857,2.266,0.568,2.279
656,10.84,-3.073,224.988,-23.776,46.314,-33.237,-14.061,11.594,302.375,510.258,-219.149,110.805,0.571,-0.255,-1.887,4.248,0.839,2.327,0.577,2.225
657,11.288,-2.823,224.537,-27.008,44.488,-34.121,-14.284,11.679,302.802,513.316,-217.399,109.053,0.553,-0.293,-1.87,4.268,0.858,2.326,0.585,2.171
658,11.007,-2.999,224.116,-30.076,46.221,-36.131,-13.843,11.321,302.802,513.316,-217.399,106.232,0.573,-0.328,-1.869,4.269,0.877,2.314,0.594,2.117
659,11.483,-3.011,223.686,-26.961,47.975,-29.515,-14.385,11.224,302.339,516.632,-215.522,109.706,0.596,-0.293,-1.858,4.304,0.895,2.349,0.603,2.062
660,11.42,-3.132,223.686,-26.961,47.975,-33.291,-13.898,11.102,301.92,519.616,-217.211,106.93,0.596,-0.292,-1.873,4.335,0.879,2.366,0.612,2.006
661,11.245,-3.137,222.811,-20.656,47.941,-38.329,-13.803,11.043,300.597,522.738,-215.22,109.359,0.597,-0.221,-1.864,4.381,0.882,2.422,0.622,1.951
662,10.998,-2.316,222.367,-17.467,46.153,-34.791,-13.862,11.223,300.574,529.231,-215.147,108.335,0.576,-0.189,-1.864,4.435,0.883,2.469,0.631,1.896
663,10.696,-2.466,221.913,-8.094,44.386,-34.34,-14.299,11.135,300.12,538.589,-213.21,108.297,0.556,-0.082,-1.852,4.522,0.884,2.565,0.641,1.842
664,10.911,-2.489,222.341,1.396,42.69,-36.043,-14.355,10.991,299.692,535.531,-214.96,106.795,0.537,0.027,-1.869,4.503,0.849,2.596,0.65,1.789
665,10.828,-2.452,222.338,14.001,42.748,-37.179,-13.948,11.349,299.205,545.34,-213.01,113.608,0.537,0.171,-1.854,4.592,0.85,2.707,0.66,1.737
666,10.834,-2.707,222.338,14.001,42.748,-39.193,-14.012,11.163,299.656,554.561,-214.753,111.878,0.537,0.172,-1.867,4.664,0.85,2.751,0.669,1.686
667,11.356,-3.195,223.21,20.3,42.841,-34.07,-14.103,11.211,300.061,564.112,-212.93,115.802,0.538,0.245,-1.849,4.738,0.848,2.822,0.679,1.637
668,10.413,-3.729,222.766,23.49,41.052,-38.61,-14.379,11.114,299.607,573.471,-210.992,111.424,0.515,0.285,-1.836,4.825,0.848,2.889,0.688,1.589
669,10.472,-3.248,223.194,32.98,39.356,-37.839,-14.282,11.291,299.63,579.633,-214.485,110.054,0.495,0.39,-1.865,4.876,0.813,2.961,0.697,1.544
670,11.15,-3.436,223.16,45.421,35.857,-38.349,-14.388,11.248,299.153,595.484,-212.474,110.447,0.458,0.532,-1.852,5.019,0.798,3.102,0.706,1.5
671,10.746,-2.886,224.032,51.721,35.949,-39.972,-14.043,11.284,299.14,608.021,-212.34,113.629,0.455,0.599,-1.849,5.125,0.778,3.187,0.714,1.459
672,10.778,-2.851,224.016,64.4,32.465,-39.922,-14.173,11.596,299.581,611.199,-214.144,111.508,0.416,0.743,-1.862,5.144,0.762,3.261,0.723,1.421
673,11.356,-2.338,223.141,70.705,32.431,-40.253,-13.872,12.002,299.568,623.735,-214.01,108.025,0.42,0.815,-1.86,5.249,0.784,3.356,0.73,1.385
674,10.92,-1.711,223.138,83.31,32.489,-37.348,-14.277,11.859,299.555,636.271,-213.876,113.639,0.419,0.956,-1.861,5.356,0.783,3.478,0.738,1.351
675,11.102,-2.201,223.987,95.868,29.06,-41.902,-14.156,11.668,299.114,645.749,-215.493,111.104,0.379,1.097,-1.877,5.445,0.731,3.583,0.745,1.321
676,11,-2.372,223.54,111.662,27.33,-37.123,-13.747,11.673,299.091,652.242,-215.42,112.271,0.36,1.279,-1.875,5.5,0.733,3.695,0.752,1.293
677,11.396,-1.907,224.412,117.962,27.423,-39.308,-14.056,11.276,298.673,655.227,-217.109,115.791,0.361,1.344,-1.893,5.535,0.697,3.737,0.758,1.269
678,11.269,-2.337,224.388,124.22,23.901,-41.699,-14.169,11.671,298.637,661.6,-213.482,111.105,0.321,1.417,-1.863,5.588,0.697,3.799,0.764,1.247
679,11.674,-2.331,224.84,127.452,25.727,-42.841,-14.253,11.308,298.219,664.585,-215.171,113.98,0.342,1.45,-1.88,5.623,0.679,3.829,0.77,1.228
680,11.617,-2.172,225.712,133.752,25.82,-41.954,-13.685,11.613,297.755,667.9,-213.294,112.578,0.342,1.515,-1.865,5.659,0.66,3.872,0.775,1.213
681,11.488,-2.251,225.712,133.752,25.82,-47.003,-13.557,11.217,296.445,671.142,-214.857,110.481,0.341,1.515,-1.886,5.713,0.625,3.898,0.779,1.2
682,11.559,-2.244,227.007,130.515,24.121,-43.642,-13.812,11.219,296.004,667.964,-213.054,109.712,0.321,1.47,-1.874,5.694,0.586,3.861,0.783,1.189
683,11.622,-2.644,226.587,127.447,25.854,-45.633,-13.684,11.261,295.158,667.89,-216.493,109.648,0.341,1.44,-1.909,5.71,0.57,3.856,0.786,1.181
684,11.577,-2.237,227.882,124.211,24.155,-44.909,-13.347,11.53,293.383,661.791,-212.759,106.828,0.32,1.394,-1.887,5.691,0.514,3.812,0.789,1.174
