"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
568,5.691,-6.443,255.833,-57.183,160.191,-77.8,-6.872,1.381,266.492,332.648,-114.804,121.653,1.613,-0.543,-1.12,3.165,0.452,1.349,0.377,-0.194
569,5.684,-5.936,256.684,-57.23,156.703,-82.024,-6.88,1.015,266.502,338.691,-114.743,123.736,1.573,-0.543,-1.119,3.224,0.416,1.376,0.372,-0.203
570,5.861,-6.459,257.566,-57.113,156.774,-80.679,-6.915,1.099,265.633,332.454,-114.69,121.212,1.569,-0.538,-1.122,3.175,0.379,1.347,0.366,-0.213
571,5.646,-6.33,258.43,-57.234,156.83,-83.528,-6.195,0.963,265.205,329.396,-116.44,123.046,1.563,-0.538,-1.138,3.151,0.343,1.33,0.36,-0.224
572,6.092,-6.537,259.305,-63.539,156.864,-81.651,-6.33,1.01,264.336,323.16,-116.387,123.059,1.56,-0.597,-1.142,3.101,0.306,1.27,0.353,-0.234
573,5.545,-6.837,260.18,-69.844,156.898,-76.461,-6.164,1.095,264.359,329.322,-119.88,126.554,1.553,-0.656,-1.175,3.16,0.269,1.267,0.346,-0.244
574,5.994,-6.794,259.749,-66.729,158.653,-78.312,-5.939,1.278,263.013,326.282,-114.396,121.982,1.574,-0.626,-1.127,3.146,0.287,1.272,0.338,-0.255
575,5.994,-6.887,260.632,-66.612,158.724,-76.268,-5.984,1.226,262.585,323.223,-116.146,120.514,1.57,-0.623,-1.146,3.122,0.249,1.257,0.329,-0.266
576,6.038,-6.973,260.632,-66.612,158.724,-81.558,-5.991,1.15,261.298,319.972,-117.782,124.094,1.57,-0.623,-1.168,3.106,0.214,1.244,0.319,-0.277
577,5.986,-7.01,261.482,-66.659,155.236,-80.132,-5.637,0.879,261.725,323.03,-116.032,122.729,1.531,-0.621,-1.147,3.132,0.196,1.256,0.309,-0.288
578,6.412,-6.978,261.927,-69.848,157.025,-77.089,-5.994,1.372,259.965,317.051,-115.852,122.296,1.547,-0.651,-1.155,3.093,0.158,1.214,0.298,-0.299
579,5.818,-6.78,262.378,-66.617,158.851,-78.815,-5.633,1.191,259.965,317.051,-115.852,118.77,1.56,-0.619,-1.153,3.093,0.157,1.228,0.287,-0.311
580,6.34,-7.232,261.927,-69.848,157.025,-78.459,-5.722,0.885,259.965,317.051,-115.852,117.694,1.547,-0.65,-1.154,3.094,0.159,1.215,0.275,-0.322
581,5.853,-6.788,262.799,-63.548,157.118,-80.737,-6.117,1.019,259.965,317.051,-115.852,119.827,1.541,-0.588,-1.155,3.094,0.138,1.243,0.263,-0.333
582,5.676,-7.151,262.378,-66.617,158.851,-77.286,-5.586,1.058,259.965,317.051,-115.852,121.659,1.559,-0.618,-1.153,3.094,0.157,1.229,0.25,-0.345
583,6.432,-7.269,262.799,-63.548,157.118,-74.584,-5.982,1.56,259.546,320.035,-117.541,125.162,1.543,-0.587,-1.173,3.126,0.122,1.258,0.237,-0.356
584,5.996,-6.458,262.799,-63.548,157.118,-75.134,-5.897,1.549,259.965,317.051,-115.852,124.365,1.541,-0.59,-1.154,3.092,0.139,1.241,0.224,-0.368
585,6.09,-6.695,263.25,-60.317,158.944,-78.975,-5.802,1.072,260.406,320.229,-117.656,120.653,1.557,-0.557,-1.17,3.119,0.139,1.271,0.21,-0.379
586,6.114,-7.294,262.799,-63.548,157.118,-81.228,-5.683,1.42,260.415,326.272,-117.595,121.635,1.542,-0.587,-1.169,3.177,0.141,1.287,0.196,-0.389
587,6.388,-6.855,262.368,-60.433,158.873,-81.224,-5.997,1.144,259.082,323.351,-115.664,125.418,1.562,-0.559,-1.157,3.166,0.139,1.292,0.183,-0.4
588,5.725,-6.864,263.25,-60.317,158.944,-78.368,-6.126,1.229,259.082,323.351,-115.664,119.394,1.555,-0.556,-1.157,3.165,0.119,1.29,0.169,-0.41
589,5.722,-6.703,262.806,-57.127,157.155,-81.773,-5.901,1.013,259.51,326.409,-113.914,120.155,1.541,-0.527,-1.137,3.191,0.138,1.32,0.155,-0.42
590,5.86,-7.091,262.828,-50.78,160.735,-78.952,-5.9,1.773,259.951,329.587,-115.718,121.326,1.576,-0.464,-1.153,3.214,0.156,1.365,0.141,-0.43
591,5.845,-6.654,263.227,-54.059,155.422,-81.107,-6.482,1.686,260.379,332.645,-113.967,121.572,1.522,-0.496,-1.136,3.239,0.138,1.361,0.127,-0.439
592,5.982,-6.482,262.376,-54.012,158.909,-84.969,-6.353,1.546,259.488,332.902,-113.841,122.26,1.561,-0.498,-1.139,3.253,0.155,1.367,0.113,-0.448
593,6.299,-6.227,263.248,-47.712,159.002,-81.919,-6.356,1.779,260.82,335.823,-115.771,123.357,1.558,-0.437,-1.152,3.264,0.157,1.405,0.099,-0.456
594,5.627,-6.764,262.804,-44.522,157.214,-81.44,-6.444,1.541,260.357,339.139,-113.894,120.11,1.541,-0.405,-1.136,3.303,0.155,1.44,0.086,-0.464
595,6.114,-6.008,262.359,-41.333,155.425,-82.909,-6.272,1.859,261.689,342.06,-115.825,119.833,1.528,-0.377,-1.148,3.313,0.177,1.465,0.073,-0.471
596,6.036,-5.741,261.929,-38.218,157.179,-83.524,-5.91,1.945,261.226,345.375,-113.948,119.839,1.547,-0.349,-1.13,3.351,0.195,1.499,0.06,-0.478
597,6.202,-5.831,261.054,-31.913,157.145,-82.151,-6.222,1.955,262.117,345.118,-114.074,121.644,1.553,-0.288,-1.129,3.337,0.232,1.528,0.047,-0.483
598,6.041,-5.743,261.905,-31.96,153.658,-83.569,-6.401,1.823,262.513,348.627,-112.312,121.28,1.513,-0.288,-1.111,3.366,0.213,1.541,0.035,-0.489
599,6.296,-5.75,261.461,-28.77,151.869,-87.694,-6.94,2.269,262.513,348.627,-112.312,119.763,1.499,-0.258,-1.113,3.365,0.214,1.557,0.023,-0.493
600,5.71,-5.297,260.18,-25.608,157.111,-86.754,-6.751,2.169,263.846,351.548,-114.242,120.512,1.556,-0.23,-1.125,3.376,0.286,1.586,0.012,-0.497
601,5.957,-5.089,260.163,-12.929,153.627,-83.066,-6.814,2.263,263.382,354.863,-112.365,120.115,1.523,-0.107,-1.109,3.414,0.269,1.664,0.001,-0.5
602,6.035,-5.634,258.861,-16.114,155.288,-82.423,-6.95,2.036,263.382,354.863,-112.365,119.396,1.547,-0.136,-1.11,3.415,0.306,1.654,-0.009,-0.502
603,6.053,-5.36,258.416,-12.924,153.5,-82.951,-6.542,2.087,264.715,357.784,-114.296,121.65,1.532,-0.106,-1.121,3.425,0.327,1.681,-0.019,-0.503
604,6.055,-5.928,258.416,-12.924,153.5,-84.841,-7.115,1.815,264.715,357.784,-114.296,121.896,1.532,-0.104,-1.123,3.426,0.326,1.682,-0.028,-0.504
605,6.498,-5.317,257.534,-13.041,153.429,-89.113,-7.248,2.172,265.584,364.02,-114.349,125.833,1.538,-0.108,-1.121,3.473,0.364,1.71,-0.036,-0.504
606,5.731,-5.236,256.67,-12.92,153.373,-87.298,-7.252,2.043,265.12,367.335,-112.472,118.376,1.54,-0.108,-1.105,3.512,0.381,1.731,-0.044,-0.503
607,5.971,-5.081,257.09,-9.851,151.64,-85.137,-7.014,1.673,266.43,364.094,-110.909,123.011,1.521,-0.078,-1.083,3.465,0.4,1.725,-0.051,-0.501
608,6.088,-5.187,256.215,-3.547,151.606,-84.849,-7.065,1.584,266.871,367.272,-112.713,122.648,1.527,-0.015,-1.099,3.49,0.42,1.773,-0.058,-0.499
609,5.603,-5.481,256.215,-3.547,151.606,-86.139,-7.068,1.353,266.407,370.587,-110.836,126.558,1.525,-0.014,-1.083,3.528,0.418,1.792,-0.064,-0.496
610,5.877,-5.099,255.795,-6.615,153.339,-86.512,-7.474,1.593,267.299,370.33,-110.963,124.452,1.546,-0.046,-1.082,3.513,0.454,1.773,-0.069,-0.492
611,5.924,-4.839,255.341,2.758,151.572,-88.906,-7.46,1.054,267.74,373.508,-112.766,120.106,1.531,0.046,-1.097,3.54,0.457,1.834,-0.073,-0.488
612,6.033,-5.156,254.899,-6.657,149.725,-90.417,-7.123,1.586,268.181,376.686,-114.57,118.801,1.516,-0.046,-1.111,3.562,0.459,1.804,-0.077,-0.484
613,5.668,-4.616,254.476,2.88,151.516,-84.336,-7.111,1.996,269.073,376.429,-114.697,127.011,1.535,0.047,-1.109,3.546,0.495,1.845,-0.08,-0.478
614,5.746,-4.967,254.476,2.88,151.516,-87.845,-7.776,1.494,269.468,379.938,-112.934,131.177,1.535,0.048,-1.093,3.576,0.51,1.862,-0.083,-0.472
615,5.959,-4.857,253.15,5.953,149.656,-85.115,-7.424,1.404,269.468,379.938,-112.934,121.277,1.525,0.079,-1.092,3.576,0.533,1.882,-0.085,-0.466
616,6.146,-4.631,253.15,5.953,149.656,-88.91,-7.248,1.633,269.478,385.981,-112.873,121.026,1.526,0.078,-1.091,3.632,0.534,1.911,-0.086,-0.459
617,5.792,-4.765,253.15,5.953,149.656,-86.478,-7.427,1.767,270.337,386.174,-112.988,124.858,1.524,0.078,-1.089,3.622,0.55,1.908,-0.087,-0.452
618,6.112,-5.198,253.15,5.953,149.656,-88.915,-7.687,1.77,269.896,382.996,-111.184,124.837,1.526,0.08,-1.075,3.598,0.55,1.895,-0.087,-0.444
619,5.736,-4.545,252.275,12.257,149.622,-88.579,-8.051,1.489,270.765,389.232,-111.237,122.655,1.529,0.141,-1.073,3.646,0.586,1.956,-0.087,-0.436
620,6.228,-4.716,252.275,12.257,149.622,-86.086,-7.475,1.812,269.873,389.489,-111.111,124.18,1.531,0.142,-1.073,3.659,0.57,1.96,-0.086,-0.427
621,5.612,-4.829,250.528,12.262,149.495,-87.589,-8.234,1.763,270.765,389.232,-111.237,126.172,1.538,0.144,-1.074,3.645,0.625,1.962,-0.084,-0.418
622,5.704,-4.683,251.831,15.447,147.834,-85.674,-8.048,1.714,270.765,389.232,-111.237,123.705,1.514,0.174,-1.073,3.645,0.588,1.973,-0.082,-0.409
623,5.66,-4.91,251.379,12.215,146.008,-89.272,-7.602,1.669,270.765,389.232,-111.237,128.371,1.498,0.143,-1.071,3.645,0.59,1.959,-0.08,-0.399
624,5.397,-4.681,250.528,12.262,149.495,-93.562,-8.234,1.672,271.193,392.291,-109.487,124.687,1.537,0.143,-1.056,3.668,0.642,1.975,-0.077,-0.389
625,5.619,-4.825,250.949,15.33,147.763,-89.563,-8.144,1.362,271.634,395.469,-111.291,121.599,1.518,0.174,-1.07,3.693,0.625,2.003,-0.074,-0.379
626,5.57,-4.611,250.076,9.03,147.67,-92.376,-8.149,1.493,271.634,395.469,-111.291,127.605,1.522,0.11,-1.07,3.693,0.645,1.975,-0.07,-0.368
627,6.059,-4.835,250.528,12.262,149.495,-91.775,-8.147,1.765,272.075,398.647,-113.095,120.565,1.54,0.144,-1.085,3.715,0.644,2.003,-0.066,-0.357
628,5.794,-4.299,249.632,12.22,145.881,-90.355,-7.916,1.905,272.967,398.39,-113.221,124.149,1.507,0.141,-1.082,3.7,0.665,2,-0.062,-0.347
629,6.063,-4.78,250.084,15.452,147.707,-92.797,-7.996,1.803,272.503,401.705,-111.344,124.81,1.524,0.176,-1.067,3.738,0.663,2.033,-0.057,-0.336
630,6.028,-4.117,249.653,18.567,149.461,-91.301,-8.228,1.807,273.395,401.448,-111.471,120.19,1.545,0.205,-1.065,3.723,0.699,2.044,-0.052,-0.325
631,6.057,-4.169,249.63,24.825,145.94,-88.486,-8.194,1.804,273.372,407.941,-111.398,118.362,1.509,0.269,-1.065,3.784,0.683,2.106,-0.046,-0.314
632,6.122,-4.067,250.081,28.056,147.765,-91.519,-8.287,1.985,273.372,407.941,-111.398,119.834,1.525,0.301,-1.065,3.783,0.681,2.12,-0.04,-0.302
633,5.76,-3.854,249.63,24.825,145.94,-90.484,-8.312,1.578,273.79,404.957,-109.708,126.2,1.508,0.268,-1.048,3.751,0.699,2.09,-0.034,-0.29
634,5.852,-3.721,248.755,31.129,145.906,-92.313,-7.875,1.937,273.813,411.119,-113.201,125.601,1.513,0.333,-1.079,3.807,0.703,2.153,-0.028,-0.279
635,6.285,-3.687,249.207,34.361,147.731,-90.526,-7.971,1.941,273.813,411.119,-113.201,123.427,1.531,0.365,-1.079,3.807,0.702,2.167,-0.022,-0.266
636,6.01,-3.46,249.637,31.246,145.977,-93.105,-7.652,2.428,273.813,411.119,-113.201,124.181,1.509,0.332,-1.078,3.805,0.684,2.149,-0.015,-0.254
637,5.825,-3.602,249.637,31.246,145.977,-94.751,-8.008,1.808,273.813,411.119,-113.201,120.637,1.509,0.332,-1.079,3.807,0.683,2.15,-0.009,-0.242
638,5.631,-3.863,249.637,31.246,145.977,-93.061,-7.921,2.297,273.813,411.119,-113.201,121.629,1.508,0.333,-1.079,3.805,0.683,2.15,-0.002,-0.229
639,5.608,-4.169,249.637,31.246,145.977,-87.12,-7.926,2.257,273.372,407.941,-111.398,123.404,1.508,0.335,-1.064,3.782,0.682,2.137,0.005,-0.217
640,5.716,-3.852,249.637,31.246,145.977,-92.217,-8.153,2.208,273.813,411.119,-113.201,121.963,1.508,0.333,-1.08,3.806,0.682,2.15,0.012,-0.204
641,5.806,-3.637,249.207,34.361,147.731,-93.979,-8.066,2.212,273.372,407.941,-111.398,119.807,1.529,0.365,-1.064,3.782,0.701,2.153,0.018,-0.192
642,5.705,-3.621,249.637,31.246,145.977,-88.373,-8.148,2.305,273.372,407.941,-111.398,119.92,1.508,0.332,-1.065,3.782,0.682,2.135,0.025,-0.179
643,5.62,-3.622,250.081,28.056,147.765,-92.459,-8.412,2.296,273.372,407.941,-111.398,123.357,1.523,0.299,-1.066,3.782,0.68,2.118,0.032,-0.167
644,5.794,-3.635,249.661,24.988,149.498,-91.867,-7.961,2.124,272.944,404.883,-113.148,122.015,1.544,0.269,-1.082,3.76,0.682,2.092,0.038,-0.155
645,5.937,-3.661,250.074,21.635,147.729,-93.235,-8.321,1.759,272.503,401.705,-111.344,126.21,1.524,0.234,-1.068,3.738,0.663,2.061,0.045,-0.143
646,5.613,-3.603,250.526,24.867,149.554,-91.008,-7.878,1.902,272.944,404.883,-113.148,121.722,1.539,0.266,-1.082,3.761,0.662,2.089,0.052,-0.132
647,5.896,-4.158,249.209,21.756,147.673,-89.835,-7.975,1.993,272.967,398.39,-113.221,123.106,1.529,0.238,-1.082,3.7,0.684,2.048,0.058,-0.121
648,5.805,-4.025,249.653,18.567,149.461,-88.757,-7.834,1.859,272.503,401.705,-111.344,118.81,1.544,0.205,-1.066,3.738,0.682,2.049,0.064,-0.11
649,5.62,-4.433,250.536,18.683,149.532,-85.815,-8.234,1.9,272.075,398.647,-113.095,124.477,1.538,0.207,-1.086,3.715,0.643,2.033,0.07,-0.1
650,5.857,-3.87,249.664,12.383,149.44,-90.076,-8.374,1.766,272.098,392.153,-113.168,122.944,1.544,0.141,-1.087,3.654,0.663,1.973,0.076,-0.09
651,5.948,-4.529,250.528,12.262,149.495,-89.028,-7.518,1.767,272.539,395.331,-114.971,116.373,1.539,0.142,-1.099,3.678,0.646,1.985,0.082,-0.08
652,5.845,-4.462,250.972,9.072,151.284,-92.019,-8.053,1.363,271.657,388.975,-111.364,120.819,1.554,0.11,-1.071,3.632,0.642,1.94,0.087,-0.072
653,5.847,-4.313,251.403,5.957,149.53,-90.119,-7.596,1.448,271.229,385.917,-113.114,122.357,1.534,0.077,-1.087,3.609,0.607,1.91,0.093,-0.063
654,5.647,-4.863,250.982,2.889,151.262,-90.264,-8.005,1.141,272.111,379.617,-113.302,128.65,1.553,0.049,-1.087,3.539,0.642,1.864,0.098,-0.056
655,6.01,-4.847,251.427,-0.301,153.051,-87.525,-7.863,1.362,271.242,373.381,-113.248,121.583,1.57,0.016,-1.089,3.491,0.623,1.82,0.103,-0.049
656,5.749,-5.118,251.395,-0.464,149.493,-90.351,-7.425,0.958,271.242,373.381,-113.248,119.061,1.533,0.016,-1.088,3.493,0.607,1.82,0.107,-0.043
657,5.979,-4.953,251.85,-9.837,151.26,-86.486,-7.686,1.28,270.373,367.145,-113.195,123.021,1.549,-0.08,-1.092,3.444,0.587,1.745,0.111,-0.038
658,5.83,-4.931,251.85,-9.837,151.26,-90.378,-7.861,1.194,270.837,363.829,-115.071,122.337,1.549,-0.08,-1.108,3.408,0.587,1.727,0.115,-0.034
659,5.6,-5.159,252.724,-16.142,151.294,-89.625,-7.584,0.783,270.837,363.829,-115.071,119.131,1.543,-0.142,-1.107,3.409,0.567,1.695,0.119,-0.03
660,6.185,-5.288,252.273,-19.373,149.468,-87.529,-7.501,0.791,269.968,357.593,-115.018,118.406,1.529,-0.174,-1.11,3.362,0.552,1.654,0.123,-0.028
661,5.816,-5.652,253.179,-25.515,153.061,-86.974,-7.363,0.734,269.54,354.535,-116.768,119.094,1.558,-0.234,-1.127,3.338,0.531,1.608,0.126,-0.026
662,5.96,-5.867,253.171,-31.936,153.024,-91.086,-7.411,0.651,269.053,351.688,-111.399,123.74,1.559,-0.297,-1.079,3.318,0.547,1.565,0.128,-0.026
663,5.812,-5.429,253.171,-31.936,153.024,-90.021,-7.596,0.521,269.099,351.357,-114.965,121.221,1.558,-0.299,-1.113,3.315,0.53,1.563,0.131,-0.026
664,5.646,-5.551,253.623,-28.704,154.849,-86.86,-7.493,0.381,269.54,341.879,-113.348,123.7,1.573,-0.266,-1.096,3.22,0.546,1.53,0.133,-0.028
665,5.661,-6.179,253.615,-35.126,154.812,-88.934,-7.23,0.742,269.553,341.999,-116.902,123.035,1.573,-0.328,-1.128,3.22,0.529,1.5,0.134,-0.03
666,6.097,-5.929,254.06,-38.316,156.601,-84.811,-7.141,0.754,270.004,338.563,-115.225,125.936,1.59,-0.36,-1.11,3.182,0.546,1.465,0.136,-0.033
667,5.954,-5.938,254.07,-44.499,156.579,-84.975,-7.145,0.301,270.017,338.683,-118.779,122.356,1.589,-0.422,-1.144,3.185,0.529,1.436,0.137,-0.037
668,6.062,-5.928,253.649,-47.567,158.312,-85.37,-7.045,0.605,269.576,335.505,-116.975,121.952,1.609,-0.453,-1.128,3.159,0.547,1.408,0.138,-0.042
669,5.771,-5.997,254.07,-44.499,156.579,-84.508,-7.05,0.517,270.017,338.683,-118.779,122.668,1.588,-0.421,-1.143,3.184,0.529,1.436,0.139,-0.048
670,5.82,-5.999,252.767,-47.684,158.241,-87.57,-6.776,0.252,269.148,332.447,-118.726,124.795,1.613,-0.456,-1.145,3.136,0.549,1.397,0.139,-0.055
671,5.521,-6.119,253.639,-41.384,158.334,-85.57,-7.1,0.171,269.59,335.625,-120.53,121.601,1.607,-0.39,-1.162,3.162,0.529,1.44,0.139,-0.062
672,5.481,-5.983,252.767,-47.684,158.241,-88.195,-6.997,0.17,269.135,332.327,-115.172,117.34,1.612,-0.456,-1.113,3.136,0.565,1.396,0.14,-0.07
