"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
143,27.844,-0.873,358.011,-201.263,-54.84,-56.243,-30.327,-3.985,285.037,-114.441,13.032,37.313,-0.312,-1.425,0.011,-1.006,-1.466,-1.24,-0.553,-0.491
144,27.94,-1.144,357.153,-207.637,-51.39,-56.289,-30.465,-3.802,284.168,-120.678,13.086,39.081,-0.288,-1.473,0.011,-1.065,-1.456,-1.293,-0.555,-0.485
145,27.814,-1.097,357.583,-210.752,-53.144,-55.486,-30.557,-3.81,283.74,-123.736,11.335,36.123,-0.3,-1.494,-0.005,-1.094,-1.486,-1.317,-0.556,-0.48
146,27.648,-0.968,356.725,-217.127,-49.694,-57.279,-30.419,-4.163,284.623,-130.036,11.148,34.401,-0.277,-1.543,-0.006,-1.146,-1.442,-1.367,-0.556,-0.476
147,27.807,-1.055,357.179,-226.5,-47.927,-58.632,-30.238,-4.151,283.326,-139.33,9.451,35.888,-0.263,-1.608,-0.021,-1.235,-1.474,-1.443,-0.557,-0.473
148,27.436,-1.173,358.054,-232.805,-47.893,-54.391,-30.407,-4.597,283.79,-142.646,7.574,36.594,-0.263,-1.648,-0.038,-1.261,-1.486,-1.477,-0.558,-0.471
149,27.579,-2.022,358.064,-238.988,-47.914,-57.702,-30.108,-4.779,284.254,-145.961,5.697,31.982,-0.263,-1.69,-0.054,-1.288,-1.484,-1.512,-0.559,-0.47
150,27.466,-1.734,358.508,-242.178,-46.126,-53.044,-30.272,-4.728,284.672,-148.946,7.387,33.05,-0.25,-1.711,-0.039,-1.313,-1.469,-1.535,-0.56,-0.47
151,27.717,-1.982,358.508,-242.178,-46.126,-58.486,-30.319,-4.465,284.254,-145.961,5.697,36.254,-0.25,-1.71,-0.055,-1.289,-1.484,-1.524,-0.561,-0.471
152,27.815,-1.487,359.373,-242.299,-46.07,-53.262,-30.181,-4.286,284.254,-145.961,5.697,33.744,-0.249,-1.708,-0.054,-1.289,-1.497,-1.523,-0.562,-0.473
153,27.757,-1.366,358.928,-239.109,-47.858,-59.497,-30.396,-4.681,284.254,-145.961,5.697,33.708,-0.262,-1.688,-0.055,-1.288,-1.497,-1.511,-0.563,-0.476
154,27.13,-1.137,358.926,-226.505,-47.8,-53.536,-30.417,-4.013,284.231,-139.468,5.77,36.945,-0.263,-1.6,-0.054,-1.232,-1.498,-1.437,-0.564,-0.48
155,28.046,-0.714,358.933,-220.083,-47.763,-54.945,-30.384,-3.969,283.777,-130.11,7.708,34.851,-0.26,-1.555,-0.037,-1.151,-1.498,-1.377,-0.565,-0.484
156,27.477,-0.631,358.479,-210.71,-49.53,-55.417,-30.153,-3.795,283.8,-123.947,4.215,34.47,-0.275,-1.491,-0.067,-1.096,-1.512,-1.317,-0.566,-0.488
157,27.757,-0.296,358.479,-210.71,-49.53,-52.335,-30.334,-3.442,283.764,-117.573,7.842,34.425,-0.274,-1.492,-0.036,-1.04,-1.498,-1.293,-0.568,-0.492
158,27.416,-0.076,358.907,-201.221,-51.226,-55.527,-30.156,-3.036,283.787,-111.411,4.349,40.546,-0.286,-1.424,-0.066,-0.987,-1.525,-1.231,-0.569,-0.496
159,27.414,0.275,358.032,-194.916,-51.26,-55.304,-29.855,-2.683,283.332,-102.053,6.287,33.814,-0.287,-1.384,-0.048,-0.906,-1.513,-1.172,-0.57,-0.5
160,28.177,0.092,357.581,-198.148,-53.086,-54.37,-29.936,-2.912,283.773,-98.875,4.483,37.037,-0.299,-1.408,-0.064,-0.875,-1.51,-1.172,-0.571,-0.504
161,27.424,0.089,358.032,-194.916,-51.26,-56.079,-30.125,-2.371,283.346,-101.933,2.733,34.167,-0.287,-1.383,-0.081,-0.905,-1.527,-1.172,-0.573,-0.507
162,27.6,0.634,358.453,-191.848,-52.993,-58.918,-29.998,-2.602,282.891,-92.575,4.67,37.651,-0.299,-1.361,-0.063,-0.822,-1.541,-1.123,-0.574,-0.51
163,27.768,0.555,358.453,-191.848,-52.993,-54.597,-29.772,-2.335,282.891,-92.575,4.67,33.786,-0.298,-1.361,-0.062,-0.823,-1.541,-1.124,-0.576,-0.512
164,27.501,0.529,358.453,-191.848,-52.993,-56.75,-29.635,-2.153,282.927,-98.948,1.043,36.336,-0.299,-1.361,-0.094,-0.881,-1.555,-1.149,-0.577,-0.514
165,27.675,0.137,358.477,-198.106,-49.471,-56.507,-29.499,-2.643,282.486,-102.126,2.847,36.295,-0.274,-1.404,-0.078,-0.909,-1.542,-1.186,-0.579,-0.516
166,27.774,-0.084,358.907,-201.221,-51.226,-61.123,-29.588,-2.732,282.477,-108.169,2.786,36.996,-0.285,-1.424,-0.079,-0.963,-1.556,-1.221,-0.581,-0.517
167,27.627,0.061,358.886,-207.567,-54.806,-60.297,-29.443,-2.953,282.941,-111.485,0.909,36.321,-0.311,-1.469,-0.095,-0.99,-1.568,-1.258,-0.582,-0.519
168,27.771,-0.238,359.782,-207.525,-51.192,-55.384,-29.496,-3.305,283.359,-114.469,2.599,35.296,-0.285,-1.464,-0.08,-1.015,-1.553,-1.266,-0.584,-0.52
169,27.739,-0.279,360.205,-217.062,-52.983,-53.346,-29.669,-3.666,282.49,-120.705,2.652,38.832,-0.297,-1.53,-0.08,-1.072,-1.584,-1.329,-0.586,-0.522
170,27.718,-0.019,360.649,-220.252,-51.195,-56.104,-29.664,-3.354,282.954,-124.021,0.775,34.15,-0.284,-1.551,-0.097,-1.102,-1.582,-1.353,-0.589,-0.524
171,27.935,-0.427,360.229,-223.32,-49.462,-55.606,-29.807,-3.174,282.49,-120.705,2.652,33.778,-0.271,-1.573,-0.081,-1.074,-1.57,-1.354,-0.591,-0.525
172,27.328,-0.644,359.346,-223.436,-49.533,-50.243,-29.665,-3.27,282.954,-124.021,0.775,38.393,-0.274,-1.578,-0.097,-1.102,-1.556,-1.368,-0.593,-0.528
173,28.07,-0.331,359.777,-226.551,-51.287,-60.067,-29.439,-3.311,282.085,-130.257,0.829,39.12,-0.284,-1.599,-0.096,-1.161,-1.585,-1.406,-0.595,-0.53
174,27.573,-0.707,358.926,-226.505,-47.8,-53.347,-29.843,-3.614,282.085,-130.257,0.829,34.082,-0.262,-1.601,-0.097,-1.16,-1.56,-1.407,-0.598,-0.533
175,27.727,-0.766,358.936,-232.688,-47.822,-53.725,-29.927,-3.351,282.503,-133.242,2.518,35.536,-0.261,-1.644,-0.082,-1.186,-1.545,-1.443,-0.6,-0.536
176,27.815,-1.009,358.506,-229.573,-46.067,-56.334,-29.618,-3.073,283.395,-133.499,2.392,34.582,-0.249,-1.624,-0.082,-1.186,-1.513,-1.43,-0.602,-0.539
177,27.763,-0.561,358.936,-232.688,-47.822,-56.035,-29.667,-3.261,282.967,-136.557,0.641,34.107,-0.261,-1.645,-0.098,-1.214,-1.542,-1.455,-0.604,-0.543
178,27.454,-0.393,359.37,-229.694,-46.011,-56.965,-29.84,-3.351,283.813,-136.483,4.081,36.331,-0.249,-1.622,-0.068,-1.21,-1.512,-1.44,-0.606,-0.547
179,27.602,-0.715,359.37,-229.694,-46.011,-56.535,-29.746,-3.344,283.813,-136.483,4.081,35.646,-0.249,-1.621,-0.067,-1.21,-1.511,-1.44,-0.608,-0.551
180,27.803,-0.217,359.378,-223.273,-45.974,-59.826,-29.489,-3.572,283.836,-130.321,0.588,31.689,-0.248,-1.577,-0.098,-1.154,-1.524,-1.39,-0.61,-0.555
181,27.869,-0.16,358.902,-220.247,-51.321,-56.132,-29.574,-3.798,283.395,-133.499,2.392,35.645,-0.286,-1.558,-0.082,-1.183,-1.54,-1.393,-0.612,-0.559
182,28.081,0.05,359.354,-217.015,-49.496,-61.771,-29.835,-3.345,283.372,-127.005,2.465,34.895,-0.272,-1.534,-0.082,-1.127,-1.54,-1.354,-0.614,-0.564
183,27.638,-0.165,358.479,-210.71,-49.53,-56.011,-29.481,-3.345,282.967,-136.557,0.641,39.187,-0.274,-1.493,-0.097,-1.214,-1.542,-1.37,-0.615,-0.568
184,27.552,0.097,358.479,-210.71,-49.53,-55.703,-29.887,-3.174,282.503,-133.242,2.518,35.877,-0.274,-1.493,-0.082,-1.187,-1.544,-1.358,-0.617,-0.572
185,27.55,-0.165,358.878,-213.989,-54.843,-57.243,-29.701,-3.351,282.931,-130.183,4.268,38.756,-0.312,-1.514,-0.066,-1.157,-1.556,-1.357,-0.618,-0.576
186,27.903,-0.041,358.9,-207.642,-51.263,-54.803,-29.3,-3.35,282.931,-130.183,4.268,34.212,-0.285,-1.469,-0.064,-1.157,-1.541,-1.332,-0.62,-0.58
187,27.681,-0.268,358.455,-204.452,-53.051,-57.518,-29.435,-3.081,282.931,-130.183,4.268,36.687,-0.299,-1.448,-0.065,-1.158,-1.542,-1.32,-0.621,-0.584
188,27.689,-0.214,358.9,-207.642,-51.263,-56.58,-29.516,-3.442,283.372,-127.005,2.465,36.669,-0.286,-1.469,-0.081,-1.126,-1.54,-1.318,-0.623,-0.588
189,27.621,0.138,358.455,-204.452,-53.051,-57.681,-29.957,-3.039,283.358,-127.125,6.019,39.119,-0.299,-1.449,-0.051,-1.129,-1.527,-1.308,-0.624,-0.591
190,27.936,0.05,358.455,-204.452,-53.051,-56.493,-29.347,-3.304,282.931,-130.183,4.268,38.449,-0.298,-1.449,-0.064,-1.157,-1.541,-1.32,-0.626,-0.594
191,27.448,0.099,358.027,-213.942,-51.355,-57.111,-29.527,-2.989,283.358,-127.125,6.019,34.577,-0.288,-1.518,-0.049,-1.129,-1.513,-1.346,-0.627,-0.597
192,27.765,0.232,358.91,-213.825,-51.284,-56.586,-30.014,-3.339,284.241,-133.425,5.831,36.286,-0.286,-1.514,-0.052,-1.181,-1.51,-1.367,-0.628,-0.6
193,27.945,0.206,358.458,-217.057,-53.11,-49.05,-29.832,-3.482,283.813,-136.483,4.081,34.484,-0.299,-1.539,-0.068,-1.209,-1.525,-1.393,-0.629,-0.603
194,27.54,0.105,357.607,-217.01,-49.623,-54.338,-29.786,-3.158,284.695,-142.783,3.894,38.171,-0.276,-1.542,-0.069,-1.263,-1.482,-1.418,-0.63,-0.606
195,27.41,-0.384,358.482,-223.315,-49.589,-54.345,-29.87,-3.834,284.254,-145.961,5.697,34.873,-0.275,-1.581,-0.053,-1.291,-1.497,-1.453,-0.631,-0.609
196,27.544,-0.541,357.61,-229.615,-49.681,-53.16,-29.515,-4.012,283.826,-149.019,3.947,36.319,-0.276,-1.629,-0.068,-1.32,-1.499,-1.492,-0.632,-0.612
197,27.984,-0.627,357.633,-235.873,-46.16,-52.512,-29.428,-3.659,283.385,-152.197,5.751,34.186,-0.25,-1.673,-0.051,-1.351,-1.486,-1.531,-0.632,-0.616
198,27.462,-0.701,358.064,-238.988,-47.914,-54.403,-29.907,-3.567,283.803,-155.182,7.44,30.19,-0.263,-1.693,-0.038,-1.376,-1.486,-1.553,-0.633,-0.619
199,27.241,-0.775,357.626,-242.294,-46.197,-55.402,-30.126,-3.608,283.839,-161.556,3.813,34.453,-0.252,-1.719,-0.071,-1.433,-1.487,-1.592,-0.633,-0.624
200,27.324,-0.784,357.636,-248.478,-46.218,-54.685,-29.723,-3.422,284.267,-158.497,5.563,34.232,-0.252,-1.763,-0.054,-1.404,-1.471,-1.604,-0.633,-0.628
201,27.434,-0.845,358.08,-251.667,-44.43,-53.385,-30.18,-3.959,285.149,-164.797,5.376,34.799,-0.239,-1.783,-0.057,-1.454,-1.454,-1.637,-0.633,-0.633
202,27.498,-0.695,357.66,-254.736,-42.697,-51.31,-29.632,-3.837,283.816,-167.718,7.306,31.01,-0.227,-1.807,-0.038,-1.488,-1.459,-1.666,-0.633,-0.638
203,27.6,-0.623,357.208,-257.967,-44.522,-51.511,-29.891,-3.646,284.28,-171.033,5.43,35.965,-0.24,-1.833,-0.056,-1.515,-1.457,-1.692,-0.633,-0.644
204,26.882,-1.228,357.662,-267.34,-42.755,-54.125,-29.944,-3.998,284.28,-171.033,5.43,34.226,-0.229,-1.895,-0.056,-1.514,-1.459,-1.726,-0.632,-0.65
205,27.33,-1.209,357.662,-267.34,-42.755,-49.758,-29.853,-4.005,284.734,-180.392,3.492,34.124,-0.228,-1.895,-0.073,-1.595,-1.456,-1.762,-0.632,-0.657
206,27.254,-1.608,356.804,-273.715,-39.305,-53.81,-29.853,-4.316,284.734,-180.392,3.492,30.904,-0.204,-1.944,-0.073,-1.594,-1.43,-1.789,-0.631,-0.664
207,27.116,-1.299,357.258,-283.088,-37.538,-50.261,-29.941,-4.187,284.734,-180.392,3.492,34.855,-0.191,-2.009,-0.073,-1.595,-1.43,-1.825,-0.63,-0.672
208,27.158,-1.256,357.258,-283.088,-37.538,-45.358,-29.591,-4.138,284.734,-180.392,3.492,34.533,-0.191,-2.009,-0.072,-1.595,-1.429,-1.825,-0.629,-0.681
209,27.413,-1.616,357.261,-295.693,-37.596,-55.798,-30.249,-4.133,284.747,-192.928,3.358,31.25,-0.191,-2.098,-0.075,-1.707,-1.431,-1.924,-0.628,-0.69
210,27.115,-1.975,356.83,-292.578,-35.842,-52.791,-30.12,-4.675,284.329,-189.943,1.668,27.325,-0.179,-2.077,-0.09,-1.681,-1.432,-1.901,-0.627,-0.699
211,26.944,-1.82,357.713,-292.461,-35.771,-48.658,-30.243,-4.307,285.653,-193.065,-0.323,35.538,-0.179,-2.072,-0.108,-1.702,-1.428,-1.907,-0.626,-0.709
212,27.056,-1.527,357.726,-292.536,-32.227,-53.044,-30.107,-4.01,285.189,-189.75,1.554,34.125,-0.153,-2.073,-0.091,-1.676,-1.415,-1.897,-0.624,-0.72
213,26.786,-1.611,357.702,-286.278,-35.749,-50.93,-30.08,-3.954,285.616,-186.691,3.304,33.389,-0.179,-2.028,-0.075,-1.647,-1.414,-1.859,-0.623,-0.731
214,27.108,-1.749,357.702,-286.278,-35.749,-51.777,-30.115,-4.036,286.058,-183.513,1.501,32.421,-0.178,-2.028,-0.091,-1.616,-1.412,-1.845,-0.621,-0.742
215,26.623,-1.337,357.71,-279.856,-35.712,-48.163,-30.118,-3.913,286.067,-177.471,1.562,34.174,-0.179,-1.983,-0.09,-1.562,-1.412,-1.796,-0.619,-0.753
216,27.107,-1.172,357.707,-267.252,-35.653,-52.022,-30.023,-3.464,285.603,-174.155,3.438,32.013,-0.178,-1.894,-0.074,-1.537,-1.413,-1.736,-0.617,-0.764
217,27.265,-0.521,357.232,-264.225,-41.001,-51.004,-29.889,-3.116,285.567,-167.782,7.065,33.833,-0.215,-1.877,-0.041,-1.482,-1.412,-1.701,-0.615,-0.775
218,27.503,-0.591,357.232,-264.225,-41.001,-56.186,-29.813,-3.07,285.59,-161.619,3.572,37.796,-0.215,-1.877,-0.072,-1.427,-1.425,-1.677,-0.613,-0.786
219,27.331,-0.2,356.788,-261.036,-42.789,-50.93,-29.814,-3.029,284.731,-161.813,3.687,33.064,-0.228,-1.858,-0.071,-1.433,-1.442,-1.669,-0.611,-0.796
220,27.287,-0.013,355.913,-254.731,-42.824,-47.643,-29.542,-2.852,284.708,-155.319,3.76,33.154,-0.229,-1.818,-0.069,-1.376,-1.429,-1.621,-0.609,-0.806
221,27.245,0.022,356.357,-257.921,-41.035,-49.132,-29.551,-2.98,284.267,-158.497,5.563,37.056,-0.216,-1.838,-0.053,-1.406,-1.43,-1.646,-0.607,-0.815
222,27.394,-0.584,356.357,-257.921,-41.035,-53.155,-29.46,-3.162,284.708,-155.319,3.76,32.119,-0.216,-1.837,-0.069,-1.375,-1.428,-1.632,-0.605,-0.824
223,27.898,-0.34,357.229,-251.621,-40.942,-50.278,-29.279,-3.034,284.28,-158.378,2.009,33.834,-0.213,-1.788,-0.084,-1.405,-1.456,-1.618,-0.603,-0.833
224,27.38,-0.152,357.229,-251.621,-40.942,-50.142,-29.989,-2.885,283.839,-161.556,3.813,38.489,-0.215,-1.789,-0.07,-1.436,-1.459,-1.632,-0.601,-0.841
225,27.59,-0.391,357.673,-254.81,-39.153,-52.406,-29.734,-3.657,284.708,-155.319,3.76,33.783,-0.201,-1.808,-0.07,-1.373,-1.441,-1.615,-0.6,-0.848
226,27.251,-0.464,357.673,-254.81,-39.153,-46.798,-29.764,-3.335,285.172,-158.635,1.883,33.846,-0.202,-1.808,-0.087,-1.401,-1.44,-1.628,-0.598,-0.855
227,27.111,-0.726,358.104,-257.925,-40.908,-49.129,-29.678,-3.473,285.6,-155.576,3.633,33.531,-0.215,-1.827,-0.071,-1.372,-1.438,-1.625,-0.596,-0.862
228,27.338,-0.582,358.104,-257.925,-40.908,-53.271,-29.948,-3.108,286.041,-152.398,1.83,35.665,-0.214,-1.828,-0.087,-1.343,-1.437,-1.612,-0.595,-0.868
229,27.118,-0.151,357.232,-264.225,-41.001,-52.7,-30.032,-2.768,286.018,-158.561,5.323,36.22,-0.216,-1.878,-0.057,-1.399,-1.411,-1.665,-0.593,-0.874
230,27.422,-0.324,357.684,-260.994,-39.175,-52.563,-29.861,-3.12,285.172,-158.635,1.883,38.377,-0.202,-1.852,-0.087,-1.402,-1.44,-1.653,-0.591,-0.879
231,26.898,0.121,356.381,-264.179,-37.513,-50.389,-30.126,-3.336,286.018,-158.561,5.323,33.075,-0.192,-1.883,-0.057,-1.397,-1.384,-1.667,-0.59,-0.885
232,27.738,-0.158,357.232,-264.225,-41.001,-53.046,-29.859,-2.795,285.59,-161.619,3.572,35.238,-0.214,-1.878,-0.072,-1.428,-1.425,-1.678,-0.588,-0.89
233,27.599,-0.143,357.232,-264.225,-41.001,-48.371,-30.128,-3.027,285.59,-161.619,3.572,35.586,-0.215,-1.878,-0.073,-1.427,-1.425,-1.678,-0.586,-0.895
234,27.079,0.165,356.801,-261.11,-39.246,-50.72,-29.993,-3.386,285.59,-161.619,3.572,32.327,-0.204,-1.859,-0.072,-1.426,-1.412,-1.666,-0.585,-0.9
235,27.369,-0.113,357.232,-264.225,-41.001,-53.374,-29.761,-3.115,286.008,-164.604,5.262,31.364,-0.215,-1.878,-0.056,-1.451,-1.41,-1.688,-0.583,-0.904
236,27.463,0.013,357.232,-264.225,-41.001,-52.174,-29.895,-3.384,285.139,-170.84,5.315,36.682,-0.215,-1.879,-0.056,-1.51,-1.427,-1.715,-0.581,-0.909
237,27.463,-0.378,357.662,-267.34,-42.755,-51.934,-29.719,-3.966,284.28,-171.033,5.43,34.887,-0.227,-1.898,-0.055,-1.514,-1.458,-1.728,-0.58,-0.913
238,26.973,-0.426,357.662,-267.34,-42.755,-54.025,-29.58,-3.374,284.734,-180.392,3.492,29.233,-0.229,-1.897,-0.072,-1.597,-1.457,-1.764,-0.578,-0.917
239,27.473,-0.1,358.527,-267.462,-42.7,-52.505,-29.753,-3.867,283.447,-183.643,1.856,34.496,-0.226,-1.895,-0.087,-1.632,-1.502,-1.779,-0.577,-0.922
240,27.859,-0.388,358.527,-267.462,-42.7,-53.731,-29.537,-3.922,283.019,-186.702,0.105,35.22,-0.225,-1.894,-0.102,-1.662,-1.516,-1.791,-0.576,-0.926
241,27.894,-0.552,358.107,-270.53,-40.967,-52.081,-29.45,-4.1,282.578,-189.88,1.909,35.887,-0.213,-1.917,-0.086,-1.692,-1.504,-1.818,-0.575,-0.931
242,27.857,-0.404,359.409,-267.345,-42.629,-57.473,-29.396,-4.102,283.042,-193.195,0.032,32.027,-0.224,-1.888,-0.103,-1.719,-1.529,-1.814,-0.574,-0.936
243,27.776,-0.549,359.409,-267.345,-42.629,-54.301,-29.181,-3.867,282.578,-189.88,1.909,26.407,-0.224,-1.888,-0.085,-1.693,-1.531,-1.802,-0.574,-0.94
244,27.69,-0.225,359.402,-273.766,-42.665,-51.835,-29.361,-3.961,282.578,-189.88,1.909,30.621,-0.225,-1.934,-0.086,-1.693,-1.531,-1.828,-0.573,-0.945
245,27.908,-0.543,359.853,-270.535,-40.84,-50.704,-29.176,-4.313,282.996,-192.864,3.599,29.943,-0.211,-1.908,-0.07,-1.716,-1.515,-1.823,-0.573,-0.95
246,27.591,-0.324,359.853,-270.535,-40.84,-49.687,-29.891,-4.181,283.46,-196.179,1.722,30.234,-0.212,-1.909,-0.089,-1.743,-1.515,-1.836,-0.574,-0.955
247,28.075,-0.733,360.276,-280.071,-42.631,-51.501,-29.795,-4.395,282.591,-202.416,1.775,27.718,-0.223,-1.973,-0.088,-1.804,-1.545,-1.898,-0.574,-0.96
248,28.432,-0.234,360.728,-276.839,-40.806,-51.057,-29.673,-4.403,282.591,-202.416,1.775,30.893,-0.209,-1.949,-0.088,-1.804,-1.544,-1.885,-0.574,-0.966
249,28.004,-0.184,359.425,-280.024,-39.144,-52.695,-29.664,-3.956,283.032,-199.238,-0.029,30.229,-0.199,-1.978,-0.104,-1.774,-1.516,-1.888,-0.575,-0.971
250,28.11,-0.317,359.856,-283.139,-40.899,-49.237,-29.354,-3.813,282.15,-205.594,3.579,30.977,-0.211,-1.998,-0.071,-1.837,-1.533,-1.927,-0.576,-0.977
251,27.903,-0.403,359.404,-286.371,-42.724,-54.387,-29.575,-4.308,282.15,-205.594,3.579,26.649,-0.225,-2.023,-0.072,-1.836,-1.534,-1.94,-0.577,-0.983
252,27.846,-0.849,359.005,-283.093,-37.411,-54.142,-29.298,-3.992,283.473,-208.716,1.588,27.732,-0.187,-2.001,-0.088,-1.856,-1.487,-1.937,-0.578,-0.989
253,27.639,-0.804,359.436,-286.208,-39.166,-52.81,-29.707,-4.274,282.582,-208.459,1.714,28.017,-0.2,-2.02,-0.089,-1.859,-1.519,-1.949,-0.579,-0.995
254,27.547,-0.824,358.553,-286.324,-39.237,-54.954,-30.054,-4.218,283.937,-212.031,-0.289,28.364,-0.201,-2.026,-0.107,-1.882,-1.487,-1.962,-0.58,-1.001
255,27.825,-0.408,358.553,-286.324,-39.237,-51.667,-29.578,-4.264,283.046,-211.774,-0.163,25.599,-0.201,-2.027,-0.105,-1.886,-1.504,-1.965,-0.581,-1.008
256,27.816,-0.487,358.577,-292.582,-35.715,-52.17,-29.514,-3.984,283.914,-218.193,3.204,28.901,-0.176,-2.071,-0.074,-1.938,-1.459,-2.012,-0.582,-1.015
257,27.419,-0.575,358.556,-298.929,-39.295,-51.992,-29.784,-4.127,283.928,-218.074,-0.35,30.602,-0.202,-2.116,-0.107,-1.936,-1.488,-2.037,-0.583,-1.022
258,27.458,-0.937,359.452,-298.887,-35.681,-50.313,-29.609,-4.166,283.914,-218.193,3.204,28.813,-0.176,-2.109,-0.075,-1.938,-1.473,-2.034,-0.584,-1.029
259,27.505,-0.619,359.008,-295.697,-37.47,-50.166,-30.058,-4,283.487,-221.252,1.454,25.807,-0.189,-2.09,-0.092,-1.968,-1.49,-2.037,-0.584,-1.036
260,27.285,-0.582,357.705,-298.882,-35.808,-51.565,-29.561,-4.436,283.95,-224.567,-0.423,30.572,-0.178,-2.121,-0.107,-1.993,-1.46,-2.064,-0.585,-1.044
261,27.772,-1.253,358.149,-302.072,-34.019,-53.048,-29.565,-4.028,283.95,-224.567,-0.423,29.542,-0.164,-2.139,-0.107,-1.995,-1.46,-2.075,-0.586,-1.052
262,27.596,-0.67,358.149,-302.072,-34.019,-51.87,-29.607,-4.077,283.95,-224.567,-0.423,28.122,-0.164,-2.14,-0.107,-1.995,-1.46,-2.076,-0.587,-1.06
263,27.273,-0.859,358.159,-308.255,-34.041,-50.91,-29.88,-4.199,283.95,-224.567,-0.423,27.778,-0.166,-2.184,-0.108,-1.994,-1.461,-2.1,-0.587,-1.068
264,27.472,-0.633,357.277,-308.372,-34.112,-51.363,-30.01,-4.472,283.523,-227.625,-2.173,24.494,-0.166,-2.191,-0.124,-2.024,-1.463,-2.117,-0.587,-1.077
265,27.625,-0.751,357.287,-314.555,-34.134,-48.743,-29.557,-4.209,283.927,-230.73,3.07,27.376,-0.166,-2.234,-0.076,-2.049,-1.433,-2.152,-0.588,-1.085
266,27.761,-0.848,357.287,-314.555,-34.134,-50.615,-29.832,-3.985,284.369,-227.552,1.266,24.898,-0.165,-2.234,-0.093,-2.019,-1.432,-2.138,-0.588,-1.094
267,27.472,-1.108,356.88,-317.698,-28.857,-53.706,-29.697,-4.613,284.405,-233.925,-2.361,22.41,-0.129,-2.258,-0.124,-2.073,-1.419,-2.176,-0.588,-1.103
268,27.45,-1.293,357.311,-320.813,-30.612,-50.354,-29.831,-4.204,284.405,-233.925,-2.361,26.703,-0.141,-2.277,-0.125,-2.075,-1.432,-2.187,-0.588,-1.113
269,27.44,-1.387,357.335,-327.071,-27.09,-51.642,-30.048,-4.385,284.823,-236.91,-0.671,25.546,-0.116,-2.321,-0.11,-2.097,-1.404,-2.222,-0.588,-1.122
270,27.645,-1.546,357.303,-327.235,-30.649,-48.178,-29.463,-4.475,285.273,-240.345,1.006,22.424,-0.141,-2.322,-0.093,-2.124,-1.401,-2.234,-0.588,-1.132
271,27.292,-1.399,356.883,-330.303,-28.916,-50.456,-30.092,-4.291,285.705,-243.21,-0.859,25.958,-0.13,-2.347,-0.112,-2.147,-1.388,-2.258,-0.587,-1.142
272,27.508,-1.599,356.883,-330.303,-28.916,-53.676,-29.907,-4.608,285.31,-246.718,-2.621,25.612,-0.129,-2.346,-0.127,-2.18,-1.402,-2.273,-0.586,-1.152
273,27.37,-1.65,357.314,-333.418,-30.671,-49.08,-29.638,-4.611,285.728,-249.703,-0.932,26.313,-0.142,-2.366,-0.111,-2.204,-1.4,-2.294,-0.586,-1.163
274,27.334,-0.809,356.431,-333.535,-30.742,-51.684,-29.722,-4.871,285.3,-252.761,-2.682,28.469,-0.143,-2.375,-0.127,-2.233,-1.403,-2.312,-0.585,-1.174
275,27.462,-1.647,356.455,-339.793,-27.22,-50.977,-29.414,-5.097,285.764,-256.077,-4.559,27.05,-0.117,-2.417,-0.142,-2.258,-1.387,-2.346,-0.584,-1.185
276,26.978,-1.549,356.886,-342.908,-28.975,-48.589,-29.328,-5.097,285.764,-256.077,-4.559,24.962,-0.131,-2.436,-0.142,-2.258,-1.401,-2.357,-0.582,-1.196
277,27.15,-1.258,356.455,-339.793,-27.22,-51.087,-29.809,-4.828,285.764,-256.077,-4.559,20.953,-0.118,-2.418,-0.144,-2.259,-1.388,-2.347,-0.581,-1.208
278,27.193,-1.506,357.351,-339.751,-23.606,-49.152,-29.189,-5.052,285.3,-252.761,-2.682,24.293,-0.092,-2.411,-0.125,-2.233,-1.388,-2.332,-0.58,-1.219
279,26.978,-1.292,356.907,-336.561,-25.394,-54.05,-29.803,-5.234,286.61,-256.003,-1.119,26.331,-0.105,-2.392,-0.113,-2.251,-1.357,-2.329,-0.578,-1.231
280,27.079,-1.072,356.907,-336.561,-25.394,-53.118,-29.501,-4.606,286.633,-249.84,-4.612,23.881,-0.105,-2.392,-0.143,-2.198,-1.37,-2.306,-0.577,-1.243
281,27.435,-1.448,356.455,-339.793,-27.22,-44.821,-29.82,-4.961,286.205,-252.899,-6.363,24.19,-0.117,-2.417,-0.16,-2.227,-1.386,-2.333,-0.575,-1.255
282,27.513,-0.996,356.883,-330.303,-28.916,-55.195,-29.645,-4.821,286.633,-249.84,-4.612,23.882,-0.129,-2.348,-0.143,-2.197,-1.383,-2.281,-0.573,-1.267
283,27.351,-0.891,356.463,-333.371,-27.183,-50.145,-29.677,-4.874,286.182,-259.061,-2.869,25.279,-0.117,-2.373,-0.128,-2.282,-1.372,-2.333,-0.572,-1.279
284,27.679,-1.019,356.463,-333.371,-27.183,-49.752,-29.453,-5.137,285.323,-259.255,-2.755,22.81,-0.116,-2.373,-0.127,-2.29,-1.388,-2.336,-0.57,-1.29
285,27.193,-0.888,356.463,-333.371,-27.183,-52.609,-29.494,-5.01,286.182,-259.061,-2.869,24.975,-0.118,-2.373,-0.128,-2.282,-1.372,-2.332,-0.568,-1.302
