"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,15.586,9.457,281.844,715.838,64.664,-74.805,-17.213,9.667,291.878,722.597,111.558,80.509,0.638,6.418,0.912,6.255,0.977,6.335,0.569,2.948
553,15.758,9.396,281.424,712.77,66.397,-82.232,-17.429,9.761,291.842,728.97,115.186,78.791,0.655,6.4,0.943,6.311,1.01,6.355,0.565,2.945
554,15.587,8.505,281.003,709.701,68.13,-75.219,-17.216,9.307,291.865,735.133,111.692,77.658,0.671,6.385,0.914,6.366,1.011,6.375,0.562,2.943
555,15.748,8.718,280.551,706.47,66.305,-77.114,-17.075,10.061,293.175,731.891,113.255,81.247,0.656,6.365,0.924,6.307,1.044,6.335,0.558,2.943
556,15.4,8.736,281.006,697.097,68.071,-71.44,-17.561,9.576,294.498,728.769,111.264,80.53,0.67,6.27,0.901,6.253,1.056,6.261,0.555,2.943
557,15.544,8.598,281.006,697.097,68.071,-72.812,-17.926,9.627,295.358,728.963,111.15,81.58,0.67,6.271,0.896,6.237,1.071,6.253,0.552,2.944
558,15.58,7.8,282.301,693.86,66.373,-73.992,-17.517,9.983,296.667,725.721,112.713,82.752,0.652,6.215,0.907,6.18,1.066,6.197,0.549,2.946
559,15.298,7.923,281.88,690.792,68.106,-77.95,-18.089,9.853,297.109,728.899,110.909,84.107,0.668,6.197,0.888,6.199,1.081,6.198,0.546,2.949
560,15.477,8.742,282.745,690.671,68.161,-70.723,-17.769,9.671,297.131,722.406,110.836,85.215,0.667,6.174,0.888,6.143,1.064,6.158,0.544,2.951
561,15.414,8.35,282.303,681.256,66.314,-73.734,-18.171,9.724,296.726,712.854,109.013,82.975,0.651,6.1,0.873,6.07,1.049,6.084,0.542,2.954
562,15.474,8.291,281.429,687.56,66.28,-81.271,-17.759,9.051,296.717,706.811,108.952,82.327,0.653,6.176,0.873,6.02,1.068,6.096,0.541,2.957
563,15.353,8.165,280.105,678.029,64.362,-74.965,-17.359,8.915,295.848,700.575,109.005,82.393,0.638,6.119,0.878,5.985,1.074,6.05,0.539,2.96
564,15.532,8.04,280.115,671.845,64.34,-71.214,-17.317,8.512,294.979,694.339,109.058,80.191,0.639,6.064,0.881,5.95,1.058,6.005,0.538,2.963
565,15.804,7.721,279.663,668.614,62.514,-73.537,-17.306,8.47,294.992,681.803,108.924,84.145,0.624,6.045,0.88,5.842,1.06,5.941,0.537,2.965
566,15.625,7.497,280.107,665.424,64.303,-69.804,-17.746,8.3,295.015,675.309,108.851,85.523,0.639,6.007,0.878,5.786,1.058,5.894,0.536,2.967
567,15.784,7.718,280.958,665.377,60.815,-72.244,-17.791,8.214,295.005,669.267,108.79,82.316,0.606,5.988,0.877,5.735,1.023,5.858,0.535,2.969
568,15.525,7.697,283.149,662.183,62.731,-72.515,-17.601,8.079,295.469,665.951,106.914,81.301,0.617,5.913,0.86,5.698,0.985,5.803,0.534,2.97
569,15.693,8.121,284.029,674.904,62.861,-74.745,-18.2,8.085,295.469,665.951,106.914,80.886,0.617,6.007,0.858,5.698,0.966,5.849,0.533,2.971
570,15.438,8.367,284.473,671.714,64.649,-71.364,-17.916,8.089,295.028,662.773,108.717,84.486,0.631,5.968,0.876,5.679,0.964,5.821,0.532,2.971
571,15.308,8.349,285.345,678.014,64.742,-71.063,-17.735,8.304,294.6,659.715,106.967,84.154,0.63,6.006,0.863,5.66,0.93,5.83,0.531,2.97
572,15.483,8.275,285.797,681.246,66.568,-69.847,-17.427,7.899,293.754,659.641,103.527,82.005,0.646,6.026,0.836,5.677,0.899,5.849,0.53,2.969
573,15.802,8.628,285.353,684.436,64.779,-68.057,-17.16,8.122,293.313,656.463,105.331,83.081,0.632,6.062,0.854,5.657,0.902,5.857,0.528,2.968
574,15.659,8.058,285.345,678.014,64.742,-72.771,-17.262,8.029,292.016,647.169,103.634,80.086,0.631,6.007,0.843,5.602,0.87,5.802,0.526,2.967
575,15.983,8.687,284.925,674.946,66.475,-66.809,-16.898,8.485,291.134,653.469,103.822,81.654,0.648,5.987,0.848,5.672,0.873,5.828,0.524,2.965
576,15.705,8.089,284.029,674.904,62.861,-70.761,-17.074,7.809,290.729,643.917,101.998,81.937,0.617,6.007,0.833,5.599,0.86,5.801,0.522,2.963
577,16.099,7.637,283.157,668.604,62.768,-74.724,-17.618,8.302,290.719,637.874,101.937,83.636,0.62,5.971,0.831,5.545,0.877,5.755,0.52,2.96
578,16.014,8.153,283.58,659.068,60.976,-70.752,-17.206,8.037,290.278,634.696,103.741,79.063,0.602,5.875,0.849,5.526,0.861,5.698,0.517,2.957
579,15.962,7.468,282.708,652.768,60.883,-73.041,-17.031,7.77,291.601,631.574,101.75,77.695,0.603,5.839,0.828,5.475,0.895,5.654,0.514,2.954
580,15.657,8.128,283.582,646.463,60.918,-77.08,-17.242,7.724,292.493,631.317,101.624,79.795,0.601,5.762,0.824,5.456,0.891,5.607,0.511,2.95
581,15.966,8.104,283.582,646.463,60.918,-72.868,-17.74,7.729,293.78,634.569,103.259,79.433,0.602,5.762,0.833,5.46,0.921,5.608,0.508,2.945
582,15.914,7.567,284.005,636.927,59.126,-69.83,-17.854,8.09,294.244,631.254,101.383,84.798,0.585,5.67,0.815,5.422,0.904,5.544,0.505,2.94
583,15.678,7.917,284.457,640.158,60.952,-72.895,-17.681,7.692,295.09,631.327,104.822,79.477,0.599,5.688,0.843,5.408,0.933,5.546,0.502,2.934
584,15.858,7.385,284.457,640.158,60.952,-75.783,-17.179,7.818,295.126,624.954,101.195,80.941,0.6,5.69,0.813,5.352,0.919,5.518,0.499,2.927
585,15.826,7.668,284.029,630.669,62.648,-74.132,-17.491,7.42,295.117,618.911,101.134,80.893,0.616,5.613,0.812,5.302,0.934,5.454,0.496,2.92
586,15.689,7.742,284.029,630.669,62.648,-77.172,-17.367,6.842,294.675,615.733,102.938,76.649,0.615,5.613,0.829,5.284,0.934,5.446,0.494,2.912
587,15.875,7.424,284.888,637.044,59.197,-74.709,-17.004,7.244,295.139,612.418,101.061,80.652,0.583,5.654,0.813,5.246,0.902,5.446,0.491,2.904
588,15.785,7.438,284.901,636.969,62.74,-70.526,-17.635,7.06,293.784,615.99,103.064,82.641,0.615,5.653,0.832,5.302,0.9,5.475,0.488,2.895
589,15.664,7.809,286.204,640.154,61.078,-70.848,-17.237,7.555,292.497,612.738,101.428,78.384,0.597,5.654,0.822,5.295,0.835,5.473,0.485,2.885
590,15.601,7.784,285.773,643.269,62.833,-72.594,-17.415,7.738,292.506,618.781,101.49,80.509,0.613,5.69,0.822,5.347,0.852,5.517,0.482,2.875
591,15.603,8.068,285.795,649.615,66.413,-71.907,-17.066,8.002,292.042,622.096,103.366,76.28,0.645,5.745,0.841,5.383,0.868,5.562,0.479,2.865
592,16.055,7.968,284.455,652.763,61.01,-73.396,-17.207,8,291.16,628.396,103.554,80.865,0.601,5.801,0.845,5.455,0.858,5.626,0.476,2.856
593,16.316,7.511,283.582,646.463,60.918,-75.55,-17.204,7.819,291.16,628.396,103.554,78.712,0.603,5.764,0.845,5.455,0.876,5.608,0.473,2.846
594,15.797,7.709,283.131,643.231,59.092,-69.87,-16.79,7.601,291.16,628.396,103.554,78.091,0.586,5.743,0.846,5.456,0.878,5.598,0.47,2.836
595,16.059,7.474,282.71,640.163,60.825,-72.32,-17.016,7.55,292.042,622.096,103.366,77.316,0.603,5.725,0.841,5.385,0.91,5.552,0.467,2.827
596,15.862,7.284,282.713,627.559,60.766,-73.817,-17.071,7.551,292.911,628.333,103.313,79.142,0.602,5.613,0.838,5.423,0.925,5.516,0.464,2.817
597,15.734,7.125,282.261,624.327,58.94,-73.251,-17.387,7.504,294.198,631.584,104.949,78.391,0.586,5.593,0.848,5.428,0.956,5.509,0.461,2.808
598,15.446,7.217,281.841,621.259,60.673,-74.323,-17.473,8.047,294.662,628.269,103.072,79.163,0.601,5.573,0.83,5.389,0.972,5.479,0.459,2.798
599,15.342,6.832,282.705,621.137,60.729,-73.298,-17.419,7.818,295.95,631.521,104.708,75.537,0.6,5.557,0.84,5.394,0.984,5.473,0.457,2.789
600,15.695,6.902,283.157,624.369,62.555,-76.243,-17.686,7.771,295.95,631.521,104.708,74.46,0.616,5.576,0.839,5.394,0.983,5.483,0.454,2.779
601,15.216,7.298,283.157,624.369,62.555,-75.29,-17.822,7.875,296.377,634.579,106.458,74.14,0.615,5.575,0.853,5.412,0.997,5.492,0.453,2.769
602,15.645,7.641,283.599,633.784,64.402,-76.2,-17.64,7.59,295.913,637.894,108.335,74.817,0.632,5.65,0.871,5.45,0.997,5.548,0.451,2.76
603,15.633,8.336,284.478,646.505,64.532,-74.518,-18.097,7.81,295.923,643.937,108.396,79.416,0.631,5.743,0.87,5.501,0.978,5.62,0.45,2.75
604,15.574,8.282,284.478,646.505,64.532,-71.017,-17.515,8.129,295.9,650.431,108.469,79.472,0.631,5.743,0.872,5.556,0.979,5.648,0.449,2.741
605,15.426,8.185,284.476,659.11,64.591,-72.966,-17.393,7.9,295.018,656.73,108.656,80.129,0.631,5.856,0.877,5.628,0.964,5.74,0.448,2.733
606,15.53,7.865,284.045,662.225,66.345,-73.223,-17.131,8.17,294.136,663.03,108.844,78.097,0.648,5.894,0.882,5.698,0.967,5.794,0.447,2.725
607,15.48,7.815,284.925,674.946,66.475,-75.318,-17.409,8.518,293.682,672.388,110.782,80.9,0.647,5.99,0.899,5.787,0.948,5.887,0.446,2.718
608,15.736,8.317,285.797,681.246,66.568,-73.472,-17.272,8.652,292.358,675.51,112.773,78.075,0.646,6.026,0.921,5.84,0.915,5.931,0.446,2.712
609,15.481,8.913,287.121,690.778,68.486,-72.295,-17.549,8.914,291.453,688.304,113.033,82.286,0.66,6.08,0.925,5.968,0.879,6.024,0.445,2.707
610,15.662,9.071,287.539,706.451,66.812,-73.831,-17.119,9.182,290.153,697.588,111.531,77.361,0.644,6.209,0.918,6.075,0.834,6.142,0.444,2.704
611,15.542,9.383,286.695,712.919,70.336,-76.55,-17.399,8.946,288.83,700.71,113.522,78.236,0.677,6.284,0.939,6.131,0.851,6.207,0.443,2.702
612,15.792,8.929,284.925,719.182,66.688,-75.803,-16.857,8.906,287.948,707.01,113.71,79.402,0.65,6.38,0.945,6.206,0.858,6.293,0.442,2.701
613,15.716,8.65,283.601,709.65,64.769,-74.638,-16.819,9.355,287.961,707.13,110.156,81.217,0.635,6.325,0.914,6.205,0.863,6.265,0.441,2.702
614,15.607,8.396,283.18,706.582,66.502,-73.775,-16.559,8.283,287.092,700.893,110.209,79.804,0.651,6.308,0.918,6.172,0.864,6.24,0.439,2.704
615,15.973,7.888,282.729,703.35,64.677,-75.092,-16.72,8.376,287.556,697.578,108.332,79.78,0.637,6.291,0.899,6.133,0.866,6.211,0.438,2.707
616,15.323,7.861,283.603,697.045,64.711,-70.004,-17.259,8.058,288.415,697.771,108.218,78.614,0.633,6.215,0.894,6.117,0.861,6.166,0.436,2.711
617,15.937,8.094,284.478,690.74,64.745,-76.679,-17.439,8.061,289.298,691.471,108.03,76.511,0.634,6.139,0.889,6.043,0.858,6.091,0.434,2.716
618,15.976,7.883,285.773,687.504,63.046,-71.145,-17.332,8.115,291.071,684.915,107.717,81.212,0.616,6.083,0.881,5.949,0.855,6.016,0.433,2.722
619,15.308,8.416,287.1,684.431,64.906,-76.249,-17.412,7.71,291.954,678.615,107.529,75.88,0.627,6.026,0.876,5.878,0.849,5.951,0.431,2.728
620,15.665,8.014,288.419,674.937,66.729,-75.356,-17.628,7.889,292.836,672.315,107.342,79.003,0.642,5.916,0.871,5.805,0.844,5.86,0.429,2.733
621,15.582,7.952,287.967,671.705,64.903,-73.131,-17.761,7.896,293.254,669.33,109.031,77.298,0.626,5.897,0.884,5.771,0.861,5.833,0.427,2.739
622,15.864,7.706,287.546,668.637,66.636,-76.072,-17.982,7.986,293.718,666.015,107.155,76.162,0.644,5.88,0.866,5.733,0.877,5.805,0.425,2.744
623,16.4,7.845,287.969,659.1,64.844,-69.448,-17.749,7.187,293.731,653.479,107.021,76.543,0.629,5.786,0.866,5.627,0.862,5.706,0.423,2.748
624,16.06,7.453,286.246,652.847,68.239,-64.884,-17.484,7.856,291.97,647.5,107.2,72.582,0.661,5.767,0.873,5.606,0.882,5.686,0.421,2.753
625,16.18,7.039,285.781,649.69,62.87,-67.207,-17.443,7.318,290.232,635.027,107.307,75.78,0.615,5.75,0.88,5.533,0.837,5.64,0.419,2.756
626,15.776,6.642,285.329,646.458,61.044,-71.246,-17.715,7.328,289.827,625.475,105.484,72.856,0.599,5.732,0.864,5.457,0.822,5.593,0.417,2.759
627,15.916,6.825,284.901,636.969,62.74,-70.128,-17.654,6.968,288.958,619.239,105.537,73.985,0.615,5.655,0.867,5.419,0.823,5.536,0.415,2.761
628,15.912,6.755,285.752,636.922,59.253,-69.51,-17.534,6.878,288.981,612.746,105.464,80.745,0.582,5.638,0.867,5.362,0.79,5.499,0.413,2.762
629,16.087,6.836,286.204,640.154,61.078,-63.865,-17.6,6.298,288.971,606.703,105.403,80.351,0.598,5.657,0.866,5.311,0.788,5.483,0.411,2.762
630,15.973,6.878,287.52,643.264,62.96,-68.841,-17.152,6.431,289.399,609.761,107.154,77.939,0.612,5.659,0.882,5.33,0.784,5.494,0.409,2.761
631,15.845,7.16,287.951,640.149,61.205,-71.601,-17.297,6.657,290.304,609.624,103.473,73.673,0.595,5.622,0.846,5.311,0.768,5.466,0.406,2.76
632,16.117,7.396,288.402,643.381,63.031,-67.432,-17.552,6.35,290.722,606.639,105.162,78.959,0.611,5.641,0.859,5.278,0.781,5.459,0.403,2.758
633,16.037,7.627,288.395,636.959,62.994,-66.957,-17.223,6.892,291.186,603.324,103.286,80.181,0.61,5.584,0.842,5.239,0.782,5.411,0.401,2.755
634,16,6.834,288.395,636.959,62.994,-66.753,-17.325,6.79,289.853,600.403,105.216,77.897,0.61,5.586,0.863,5.238,0.766,5.412,0.398,2.751
635,15.918,7.093,287.975,633.891,64.727,-65.28,-17.333,6.843,290.735,594.103,105.028,79.028,0.626,5.567,0.859,5.167,0.797,5.366,0.395,2.747
636,15.739,6.598,287.102,627.591,64.634,-73.421,-17.505,6.883,290.294,590.925,106.832,75.017,0.626,5.529,0.875,5.147,0.815,5.337,0.392,2.742
637,15.689,6.885,287.081,621.244,61.054,-71.623,-17.905,6.757,290.33,584.552,103.205,76.456,0.595,5.473,0.842,5.091,0.783,5.281,0.389,2.736
638,15.587,6.604,286.199,621.128,60.983,-70.916,-17.807,6.306,289.425,584.689,106.886,75.742,0.595,5.489,0.877,5.11,0.801,5.299,0.386,2.729
639,15.693,7.018,287.525,618.055,62.843,-69.152,-17.544,6.3,290.749,581.567,104.894,77.886,0.61,5.436,0.857,5.059,0.797,5.246,0.383,2.722
640,16.133,7.324,287.525,618.055,62.843,-67.477,-17.413,6.259,289.88,575.331,104.948,77.127,0.611,5.435,0.86,5.02,0.783,5.226,0.38,2.714
641,16.118,7.567,287.525,618.055,62.843,-72.429,-17.804,6.714,290.771,575.074,104.822,77.525,0.611,5.434,0.855,5.001,0.798,5.216,0.377,2.705
642,15.817,7.321,286.209,614.944,60.961,-66.418,-17.35,6.893,291.213,578.252,103.018,76.9,0.596,5.432,0.84,5.02,0.818,5.224,0.374,2.696
643,16.249,7.395,287.074,614.823,61.017,-71.389,-17.091,6.45,290.343,572.015,103.071,78.348,0.596,5.414,0.843,4.982,0.785,5.197,0.371,2.686
644,15.867,6.826,286.653,611.755,62.75,-72.069,-17.182,6.127,290.343,572.015,103.071,76.501,0.611,5.397,0.843,4.983,0.801,5.189,0.369,2.676
645,15.509,6.742,285.771,611.638,62.679,-69.763,-17.208,6.142,291.248,559.222,102.811,77.639,0.611,5.413,0.838,4.856,0.834,5.132,0.366,2.665
646,15.771,6.964,286.646,605.333,62.713,-66.886,-17.211,6.447,291.226,565.716,102.884,78.722,0.611,5.34,0.839,4.912,0.816,5.124,0.363,2.654
647,15.914,6.804,286.646,605.333,62.713,-64.926,-17.487,6.446,291.226,565.716,102.884,79.345,0.611,5.34,0.838,4.912,0.816,5.125,0.361,2.642
648,15.639,6.391,287.076,602.218,60.958,-69.064,-17.494,6.488,291.667,568.893,101.08,78.265,0.594,5.306,0.821,4.932,0.799,5.118,0.359,2.63
649,15.807,6.187,286.622,611.591,59.191,-73.188,-17.487,6.67,291.667,568.893,101.08,73.283,0.579,5.398,0.821,4.932,0.801,5.163,0.356,2.617
650,15.946,6.793,287.948,608.518,61.051,-68.891,-17.262,7.125,291.631,575.267,104.707,74.468,0.594,5.344,0.853,4.986,0.797,5.164,0.354,2.604
651,15.609,6.754,287.504,611.708,59.262,-72.666,-17.278,6.493,290.343,572.015,103.071,74.419,0.578,5.381,0.843,4.982,0.767,5.18,0.352,2.592
652,15.691,6.789,286.202,608.523,60.924,-69.517,-17.089,6.58,290.762,569.031,104.761,76.574,0.595,5.377,0.857,4.948,0.818,5.161,0.349,2.579
653,15.993,6.83,287.052,608.476,57.437,-69.585,-17.403,6.175,291.226,565.716,102.884,72.21,0.564,5.36,0.838,4.913,0.784,5.135,0.347,2.566
654,15.684,6.468,286.202,608.523,60.924,-66.441,-17.395,6.186,289.475,565.779,103.125,70.798,0.595,5.378,0.845,4.943,0.786,5.159,0.345,2.553
655,16.035,6.347,286.601,605.245,55.611,-68.962,-17.593,6.033,289.475,565.779,103.125,76.739,0.549,5.342,0.845,4.944,0.754,5.142,0.343,2.54
656,15.862,6.308,287.052,608.476,57.437,-69.263,-17.542,6.312,289.011,569.094,105.001,75.718,0.563,5.362,0.863,4.98,0.752,5.17,0.341,2.527
657,16.126,5.857,287.052,608.476,57.437,-68.632,-17.637,6.62,289.461,578.315,103.259,76.096,0.564,5.364,0.846,5.052,0.753,5.207,0.339,2.514
658,15.644,6.128,287.473,611.545,55.704,-66.746,-17.497,6.62,289.461,578.315,103.259,76.463,0.546,5.382,0.846,5.052,0.736,5.217,0.336,2.501
659,15.541,6.134,289.248,624.308,59.448,-70.315,-17.017,6.31,289.448,590.851,103.393,79.395,0.576,5.461,0.849,5.163,0.716,5.312,0.334,2.489
660,16.005,6.946,290.562,640.023,61.388,-68.811,-17.335,6.384,289.412,597.225,107.02,74.674,0.592,5.571,0.88,5.22,0.713,5.396,0.331,2.477
661,15.388,7.683,290.139,649.559,63.179,-72.557,-17.508,6.967,289.84,612.939,105.35,75.806,0.606,5.66,0.863,5.348,0.729,5.504,0.329,2.467
662,15.427,7.772,289.264,655.864,63.145,-72.259,-17.03,7.051,289.386,622.297,107.288,77.64,0.608,5.732,0.883,5.438,0.748,5.585,0.326,2.457
663,15.824,7.496,288.82,659.054,61.357,-69.219,-16.559,7.907,288.504,628.597,107.475,78.414,0.594,5.77,0.889,5.507,0.735,5.639,0.324,2.448
664,15.51,7.26,287.948,652.754,61.264,-70.587,-16.905,8.217,288.049,637.955,109.413,77.284,0.594,5.733,0.907,5.597,0.752,5.665,0.321,2.44
665,15.596,7.09,288.82,659.054,61.357,-69.23,-17.051,7.721,288.027,644.449,109.486,76.508,0.593,5.772,0.907,5.657,0.734,5.714,0.318,2.434
666,15.652,7.363,287.946,665.358,61.323,-67.466,-17.002,7.809,288.027,644.449,109.486,78.284,0.595,5.844,0.907,5.656,0.753,5.75,0.316,2.429
667,15.506,6.682,288.39,662.169,63.111,-69.72,-17.229,7.9,288.027,644.449,109.486,76.504,0.609,5.809,0.906,5.656,0.751,5.733,0.313,2.425
668,15.296,6.998,287.946,665.358,61.323,-70.126,-17.411,7.487,288.027,644.449,109.486,81.041,0.594,5.845,0.906,5.657,0.751,5.751,0.311,2.422
669,16.053,7.4,287.946,665.358,61.323,-68.161,-17.67,7.353,288.896,650.685,109.432,77.145,0.596,5.844,0.902,5.696,0.768,5.77,0.308,2.421
670,15.962,7.175,287.515,668.473,63.077,-75.331,-17.764,7.451,288.477,653.67,107.743,78.595,0.613,5.881,0.888,5.73,0.769,5.805,0.306,2.42
671,15.594,6.817,287.515,668.473,63.077,-68.625,-17.627,7.177,288.468,647.627,107.682,79.666,0.611,5.882,0.888,5.678,0.769,5.78,0.304,2.42
672,15.853,6.961,288.397,668.59,63.148,-68.142,-17.541,7.315,288.05,650.611,105.993,81.417,0.611,5.864,0.874,5.712,0.736,5.788,0.302,2.421
673,15.652,7.077,287.943,677.963,61.381,-70.338,-17.322,7.268,287.586,653.927,107.869,78.627,0.596,5.956,0.893,5.751,0.737,5.853,0.299,2.424
674,15.909,6.97,288.387,674.773,63.17,-69.247,-16.825,7.578,288.014,656.985,109.62,80.866,0.611,5.919,0.909,5.768,0.753,5.844,0.297,2.426
675,15.654,7.632,288.839,678.005,64.996,-68.076,-17.404,7.404,287.595,659.969,107.93,74.735,0.626,5.936,0.893,5.803,0.734,5.87,0.295,2.43
676,15.909,6.917,289.269,674.89,63.241,-72.38,-16.693,7.438,287.168,656.911,106.18,80.798,0.61,5.902,0.882,5.785,0.704,5.844,0.293,2.435
677,15.737,7.133,288.419,674.937,66.729,-66.405,-16.881,7.171,287.168,656.911,106.18,77.195,0.642,5.919,0.881,5.786,0.736,5.853,0.291,2.44
678,15.706,6.525,287.515,668.473,63.077,-66.704,-17.312,7.673,288.477,653.67,107.743,76.923,0.612,5.883,0.889,5.729,0.77,5.806,0.289,2.445
679,15.688,6.465,287.525,662.29,63.056,-72.765,-17.184,7.219,287.586,653.927,107.869,77.863,0.611,5.828,0.894,5.751,0.754,5.789,0.287,2.451
680,15.547,6.645,287.518,655.869,63.019,-66.146,-17.181,7.135,288.468,647.627,107.682,75.118,0.611,5.771,0.889,5.678,0.769,5.724,0.285,2.457
681,15.678,6.628,287.076,646.454,61.171,-67.063,-17.132,7.142,288.932,644.311,105.805,75.52,0.596,5.697,0.871,5.64,0.771,5.668,0.283,2.464
682,15.595,6.793,287.927,646.407,57.684,-70.123,-17.035,6.784,288.945,631.775,105.671,76.925,0.563,5.679,0.871,5.53,0.737,5.605,0.282,2.47
683,15.332,6.08,288.371,643.217,59.472,-68.134,-17.02,6.52,289.827,625.475,105.484,73.384,0.577,5.645,0.866,5.459,0.751,5.552,0.28,2.476
684,15.191,6.317,288.823,646.449,61.298,-65.993,-17.24,6.698,290.291,622.16,103.607,77.962,0.591,5.663,0.848,5.421,0.749,5.542,0.279,2.481
685,15.461,6.08,289.698,640.144,61.332,-69.234,-17.387,6.517,289.827,625.475,105.484,79.739,0.591,5.592,0.865,5.459,0.731,5.526,0.277,2.486
686,15.324,5.833,289.687,646.328,61.354,-70.078,-17.198,6.29,289.827,625.475,105.484,76.565,0.591,5.647,0.866,5.46,0.731,5.554,0.276,2.491
687,15.826,6.761,290.139,649.559,63.179,-64.584,-17.076,6.516,289.827,625.475,105.484,76.597,0.607,5.663,0.866,5.459,0.731,5.561,0.274,2.495
688,15.912,6.482,290.115,655.817,59.658,-69.692,-17.119,6.821,288.517,628.717,103.921,82.956,0.577,5.72,0.856,5.512,0.685,5.616,0.272,2.499
689,15.715,6.257,290.115,655.817,59.658,-72.171,-16.675,7.013,288.076,625.539,105.725,73.737,0.576,5.72,0.875,5.491,0.685,5.606,0.271,2.503
690,15.793,6.609,288.82,659.054,61.357,-68.205,-17.136,7.359,286.766,628.781,104.162,77.208,0.594,5.773,0.863,5.544,0.687,5.659,0.269,2.507
691,15.77,6.657,289.264,655.864,63.145,-69.234,-16.862,7.096,286.776,634.823,104.223,79.38,0.609,5.736,0.865,5.598,0.687,5.667,0.267,2.511
692,15.553,6.824,289.692,665.354,61.449,-63.986,-16.553,7.404,285.443,631.902,106.153,72.313,0.592,5.81,0.887,5.597,0.654,5.705,0.265,2.514
693,15.648,6.814,288.82,659.054,61.357,-68.894,-16.814,7.498,285.038,622.351,104.33,77.974,0.594,5.772,0.871,5.52,0.656,5.647,0.263,2.518
694,15.558,6.306,286.624,643.222,59.346,-66.78,-16.511,7.362,285.028,616.308,104.269,80.759,0.58,5.678,0.872,5.467,0.694,5.573,0.261,2.522
695,16.103,5.317,286.175,627.386,57.461,-66.948,-16.661,6.348,285.064,597.278,104.062,78.316,0.566,5.55,0.869,5.3,0.695,5.425,0.259,2.525
696,15.985,5.235,285.726,611.549,55.577,-69.653,-16.842,5.587,285.982,584.605,100.247,71.459,0.55,5.418,0.832,5.173,0.696,5.296,0.257,2.528
697,15.723,4.565,286.128,595.666,50.205,-67.347,-16.698,5.093,287.319,568.947,98.122,74.347,0.5,5.272,0.81,5.012,0.679,5.142,0.255,2.529
698,15.106,4.492,286.606,580.035,55.494,-70.83,-16.955,4.972,288.214,550.111,97.8,75.442,0.544,5.125,0.804,4.831,0.706,4.978,0.253,2.53
699,15.495,4.333,287.473,567.309,55.491,-65.524,-17.256,4.391,289.132,537.437,93.986,73.965,0.544,4.998,0.767,4.706,0.688,4.851,0.251,2.528
700,14.97,4.061,287.452,560.963,51.911,-65.402,-17.146,4.226,290.432,528.153,95.488,71.915,0.511,4.943,0.777,4.605,0.703,4.773,0.249,2.525
701,15.798,3.929,289.209,554.775,52.016,-68.618,-17.237,4.441,291.742,524.911,97.051,74.356,0.511,4.859,0.786,4.555,0.699,4.706,0.247,2.521
702,15.938,3.804,290.073,554.653,52.071,-64.978,-16.962,4.582,292.625,518.612,96.863,69.795,0.511,4.844,0.783,4.486,0.698,4.664,0.245,2.514
703,15.232,4.342,290.969,554.695,55.686,-62.753,-17.003,4.901,293.052,521.67,98.614,71.259,0.538,4.827,0.797,4.505,0.709,4.666,0.243,2.505
704,15.985,4.467,291.841,560.995,55.779,-68.418,-17.32,5.2,293.457,531.221,100.437,73.351,0.54,4.867,0.811,4.58,0.707,4.723,0.241,2.495
705,15.416,5.141,290.988,573.647,59.325,-65.502,-17.637,5.742,293.003,540.58,102.375,76.523,0.571,4.99,0.828,4.667,0.739,4.828,0.239,2.484
706,16.151,5.618,290.1,580.026,55.747,-62.752,-17.436,5.813,292.526,556.431,104.386,73.262,0.544,5.059,0.847,4.812,0.744,4.935,0.238,2.472
707,15.777,5.966,289.666,595.746,57.561,-65.722,-17.214,6.405,291.226,565.716,102.884,74.769,0.559,5.203,0.839,4.912,0.73,5.057,0.236,2.459
708,15.924,6.27,288.799,608.472,57.563,-62.258,-17.355,6.615,290.307,578.389,106.698,77.557,0.561,5.33,0.874,5.038,0.748,5.184,0.235,2.447
709,15.464,6.399,287.925,614.776,57.529,-61.235,-17.361,6.578,289.402,591.182,106.959,80.787,0.561,5.401,0.879,5.166,0.75,5.283,0.233,2.435
