"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
522,22.859,-5.912,322.246,-405.379,14.35,-30.738,-26.271,-6.201,319.029,-324.291,-54.276,25.142,0.184,-3.177,-0.514,-2.563,-0.221,-2.871,-0.055,-0.244
523,22.683,-5.626,323.539,-396.011,12.71,-31.243,-26.327,-6.302,319.898,-318.055,-54.33,21.879,0.17,-3.092,-0.513,-2.506,-0.234,-2.8,-0.052,-0.3
524,22.857,-5.003,323.546,-389.589,12.747,-29.824,-26.516,-5.768,319.015,-311.755,-54.142,23.996,0.17,-3.043,-0.513,-2.464,-0.25,-2.756,-0.05,-0.355
525,23.122,-5.368,323.964,-373.916,11.073,-28.37,-26.464,-5.579,318.551,-308.439,-52.266,20.826,0.158,-2.915,-0.499,-2.442,-0.264,-2.681,-0.049,-0.408
526,22.995,-4.625,323.961,-361.312,11.132,-33.307,-26.463,-5.765,318.575,-302.277,-55.759,20.825,0.158,-2.819,-0.527,-2.392,-0.277,-2.607,-0.047,-0.46
527,22.872,-4.222,324.82,-354.937,7.681,-33.835,-26.606,-5.455,318.111,-298.962,-53.882,18.576,0.13,-2.763,-0.513,-2.37,-0.307,-2.568,-0.047,-0.51
528,23.292,-4.713,324.389,-351.822,9.436,-35.742,-26.255,-5.457,317.692,-295.977,-55.571,15.789,0.145,-2.74,-0.526,-2.349,-0.306,-2.547,-0.046,-0.558
529,23.377,-4.228,325.692,-348.637,7.774,-31.953,-26.715,-5.546,317.228,-292.662,-53.695,20.022,0.132,-2.706,-0.513,-2.326,-0.337,-2.519,-0.046,-0.605
530,23.259,-4.333,326.54,-336.079,4.345,-28.226,-26.615,-5.498,316.81,-289.677,-55.384,18.262,0.105,-2.601,-0.527,-2.305,-0.379,-2.455,-0.047,-0.649
531,23.719,-4.268,327.833,-326.711,2.705,-32.247,-26.751,-5.678,316.346,-286.362,-53.507,18.622,0.093,-2.518,-0.513,-2.281,-0.409,-2.402,-0.048,-0.692
532,23.37,-3.955,329.109,-304.663,-2.42,-32.52,-26.397,-5.598,315.464,-280.062,-53.32,22.844,0.052,-2.339,-0.512,-2.237,-0.466,-2.289,-0.049,-0.732
533,23.412,-3.604,329.114,-285.637,-2.325,-32.876,-26.19,-5.421,315.01,-270.704,-51.382,18.268,0.053,-2.194,-0.497,-2.166,-0.466,-2.18,-0.052,-0.77
534,23.787,-3.53,330.383,-270.011,-7.486,-29.651,-26.408,-5.019,314.592,-267.719,-53.071,22.504,0.014,-2.065,-0.512,-2.146,-0.522,-2.105,-0.054,-0.806
535,24.273,-3.292,331.228,-244.848,-10.856,-37.095,-25.793,-4.757,314.16,-252.199,-54.627,21.178,-0.01,-1.868,-0.523,-2.024,-0.562,-1.944,-0.058,-0.839
536,24.271,-2.144,330.361,-232.122,-10.854,-33.47,-26.339,-4.36,312.35,-239.268,-50.686,22.811,-0.01,-1.778,-0.496,-1.932,-0.566,-1.853,-0.062,-0.869
537,24.003,-1.302,330.327,-219.681,-14.353,-39.384,-26.395,-3.968,312.778,-223.554,-52.356,21.416,-0.038,-1.685,-0.509,-1.803,-0.579,-1.742,-0.067,-0.896
538,24.433,-1.719,330.731,-203.934,-19.571,-38.476,-25.827,-2.897,311.906,-211.211,-52.107,24.666,-0.077,-1.561,-0.506,-1.711,-0.62,-1.634,-0.072,-0.921
539,24.405,-1.35,330.729,-191.329,-19.512,-35.927,-26.232,-2.765,310.965,-192.044,-48.22,29.577,-0.076,-1.465,-0.477,-1.56,-0.623,-1.511,-0.078,-0.942
540,24.38,-1.153,330.726,-178.724,-19.454,-39.215,-25.884,-2.329,310.952,-179.508,-48.086,28.924,-0.076,-1.369,-0.475,-1.459,-0.622,-1.413,-0.085,-0.959
541,23.65,-1.1,331.575,-166.166,-22.883,-38.311,-25.936,-2.156,310.475,-163.657,-46.075,27.833,-0.104,-1.27,-0.46,-1.332,-0.652,-1.3,-0.092,-0.974
542,24.265,-0.883,331.572,-153.562,-22.824,-41.466,-26.122,-2.241,310.462,-151.12,-45.941,29.278,-0.102,-1.174,-0.459,-1.229,-0.651,-1.201,-0.1,-0.985
543,23.775,-0.666,331.125,-137.767,-24.554,-37.914,-25.819,-2.024,309.579,-144.821,-45.754,30.703,-0.117,-1.055,-0.458,-1.182,-0.666,-1.116,-0.108,-0.993
544,24.314,-0.841,332.869,-125.167,-24.368,-35.893,-26.237,-2.215,309.566,-132.284,-45.62,28.083,-0.113,-0.953,-0.458,-1.078,-0.694,-1.013,-0.117,-0.998
545,24.364,-0.527,332.401,-115.72,-29.679,-35.894,-26.147,-2.349,309.102,-128.969,-43.743,30.631,-0.154,-0.883,-0.443,-1.052,-0.708,-0.964,-0.126,-1
546,24.693,-0.454,332.399,-103.115,-29.62,-34.536,-26.319,-1.893,309.553,-119.748,-45.486,32.109,-0.152,-0.787,-0.457,-0.977,-0.706,-0.878,-0.135,-0.998
547,24.623,-0.403,332.819,-100.047,-31.353,-39.032,-25.746,-1.583,308.671,-113.448,-45.298,30.047,-0.166,-0.762,-0.455,-0.928,-0.735,-0.842,-0.145,-0.994
548,24.794,-0.083,334.098,-90.604,-36.537,-33.778,-26.375,-1.533,308.671,-113.448,-45.298,33.82,-0.204,-0.689,-0.457,-0.929,-0.778,-0.804,-0.155,-0.986
549,24.924,0.181,334.098,-90.604,-36.537,-37.717,-26.108,-1.458,308.658,-100.912,-45.164,32.456,-0.203,-0.689,-0.455,-0.826,-0.777,-0.755,-0.166,-0.976
550,24.829,0.314,335.422,-81.072,-34.618,-37.257,-26.332,-1.42,308.23,-103.971,-46.915,35.262,-0.188,-0.615,-0.471,-0.852,-0.807,-0.729,-0.177,-0.964
551,24.793,0.669,335.842,-78.004,-36.351,-37.511,-26.511,-1.543,307.776,-94.612,-44.977,32.056,-0.201,-0.592,-0.456,-0.776,-0.822,-0.68,-0.188,-0.949
552,25.212,0.128,336.27,-68.514,-38.047,-34.982,-26.201,-1.325,306.871,-94.475,-41.296,30.679,-0.213,-0.518,-0.426,-0.778,-0.837,-0.642,-0.199,-0.932
553,25.007,0.305,337.993,-62.261,-41.442,-36.614,-25.985,-1.196,305.143,-88.249,-44.549,36.329,-0.238,-0.469,-0.455,-0.731,-0.925,-0.593,-0.212,-0.912
554,25.37,0.373,338.865,-55.961,-41.349,-36.275,-25.631,-1.017,304.724,-85.264,-46.238,36.314,-0.235,-0.421,-0.469,-0.707,-0.952,-0.556,-0.224,-0.891
555,25.575,0.376,339.293,-46.471,-43.045,-39.333,-25.642,-0.744,303.415,-82.023,-47.801,37.038,-0.247,-0.349,-0.484,-0.684,-0.997,-0.507,-0.237,-0.868
556,25.58,0.572,339.69,-37.145,-48.3,-41.901,-25.336,-0.662,302.532,-75.723,-47.614,38.879,-0.286,-0.279,-0.483,-0.634,-1.04,-0.446,-0.251,-0.844
557,25.764,0.669,339.687,-24.54,-48.241,-39.063,-25.655,-0.759,301.209,-72.601,-45.622,37.69,-0.285,-0.185,-0.469,-0.61,-1.058,-0.385,-0.265,-0.817
558,25.571,0.663,339.674,-24.466,-51.784,-42.642,-25.205,-0.485,299.899,-69.359,-47.185,37.737,-0.312,-0.185,-0.483,-0.586,-1.103,-0.373,-0.279,-0.789
559,25.892,0.803,340.536,-11.982,-51.67,-46.179,-25.58,-0.046,299.017,-63.059,-46.998,40.486,-0.31,-0.092,-0.484,-0.536,-1.133,-0.299,-0.294,-0.76
560,25.757,1.116,341.418,-11.866,-51.599,-43.388,-25.27,0.045,299.017,-63.059,-46.998,36.668,-0.309,-0.092,-0.483,-0.536,-1.147,-0.299,-0.31,-0.729
561,26.347,1.108,340.963,-2.493,-53.366,-43.653,-25.563,0.099,299.481,-66.375,-48.875,43.799,-0.321,-0.022,-0.499,-0.563,-1.144,-0.275,-0.326,-0.697
562,26.281,0.792,342.259,-5.729,-55.065,-46.66,-25.13,-0.217,298.612,-72.611,-48.821,35.573,-0.332,-0.045,-0.499,-0.617,-1.188,-0.311,-0.343,-0.664
563,26.152,0.852,343.133,-12.034,-55.03,-41.651,-25.076,-0.036,298.612,-72.611,-48.821,40.287,-0.331,-0.092,-0.498,-0.618,-1.202,-0.336,-0.36,-0.631
564,26.237,1.201,343.133,-12.034,-55.03,-42.403,-25.473,-0.171,298.612,-72.611,-48.821,38.76,-0.331,-0.093,-0.5,-0.617,-1.203,-0.337,-0.377,-0.596
565,26.513,0.878,342.692,-21.449,-56.878,-43.658,-25.29,-0.705,299.066,-81.969,-50.759,38.783,-0.344,-0.162,-0.515,-0.694,-1.201,-0.41,-0.395,-0.562
566,26.228,0.761,343.566,-27.753,-56.844,-39.655,-25.604,-1.059,299.948,-88.269,-50.947,34.84,-0.344,-0.207,-0.516,-0.744,-1.199,-0.457,-0.413,-0.527
567,26.617,0.37,343.59,-34.011,-53.322,-40.98,-25.196,-1.329,299.543,-97.821,-52.77,35.918,-0.317,-0.253,-0.531,-0.825,-1.199,-0.519,-0.431,-0.492
568,26.272,0.061,344.013,-43.548,-55.114,-42.067,-25.284,-1.232,299.52,-103.983,-49.277,36.647,-0.331,-0.322,-0.501,-0.878,-1.201,-0.58,-0.449,-0.458
569,26.105,-0.413,344.436,-53.084,-56.905,-40.578,-25.461,-1.236,299.556,-110.357,-52.904,33.055,-0.344,-0.39,-0.533,-0.932,-1.228,-0.642,-0.468,-0.425
570,26.114,-0.24,344.04,-62.41,-51.651,-40.33,-25.537,-1.816,299.556,-110.357,-52.904,34.168,-0.306,-0.46,-0.533,-0.93,-1.201,-0.679,-0.486,-0.392
571,26.584,-0.202,343.612,-71.9,-49.955,-42.529,-25.188,-1.72,299.115,-113.535,-51.1,36.297,-0.292,-0.531,-0.517,-0.958,-1.188,-0.73,-0.504,-0.36
572,26.541,-0.059,344.042,-75.015,-51.709,-39.124,-25.188,-1.804,298.664,-122.756,-49.357,37,-0.305,-0.554,-0.503,-1.038,-1.204,-0.779,-0.522,-0.329
573,26.409,-0.74,343.194,-87.573,-48.281,-41.226,-25.239,-1.684,298.701,-129.129,-52.984,36.957,-0.281,-0.646,-0.534,-1.092,-1.191,-0.854,-0.54,-0.3
574,26.441,-0.642,343.63,-97.184,-46.529,-42.893,-25.134,-2.43,299.141,-138.607,-51.368,35.238,-0.267,-0.716,-0.519,-1.169,-1.176,-0.927,-0.558,-0.272
575,26.683,-0.996,343.22,-106.436,-44.818,-41.879,-25.254,-2.386,299.605,-141.923,-53.245,36.646,-0.254,-0.785,-0.535,-1.195,-1.161,-0.976,-0.575,-0.245
576,26.089,-1.341,343.667,-122.23,-43.088,-42.227,-25.43,-2.518,300.06,-151.281,-55.183,34.803,-0.243,-0.9,-0.551,-1.272,-1.161,-1.073,-0.592,-0.22
577,26.493,-1.376,343.215,-125.462,-44.913,-38.674,-25.476,-2.253,300.06,-151.281,-55.183,35.176,-0.255,-0.924,-0.551,-1.273,-1.16,-1.087,-0.609,-0.197
578,26.232,-1.692,343.239,-131.72,-41.392,-37.737,-25.563,-2.431,300.501,-160.759,-53.566,35.887,-0.23,-0.97,-0.537,-1.351,-1.132,-1.148,-0.625,-0.175
579,26.316,-1.602,344.114,-138.024,-41.358,-44.759,-25.427,-2.163,300.501,-160.759,-53.566,34.097,-0.229,-1.014,-0.537,-1.352,-1.146,-1.172,-0.641,-0.155
580,25.89,-1.949,343.263,-137.978,-37.87,-39.73,-25.742,-1.843,301.36,-160.565,-53.681,34.775,-0.205,-1.015,-0.537,-1.347,-1.103,-1.171,-0.657,-0.137
581,25.344,-1.707,342.391,-144.278,-37.963,-43.881,-25.429,-1.978,300.501,-160.759,-53.566,39.131,-0.208,-1.065,-0.537,-1.352,-1.106,-1.199,-0.672,-0.121
582,25.524,-1.076,341.495,-144.32,-41.577,-40.397,-25.298,-1.93,301.36,-160.565,-53.681,32.767,-0.235,-1.07,-0.536,-1.347,-1.089,-1.2,-0.686,-0.106
583,24.961,-1.096,341.516,-137.973,-37.997,-38.716,-25.517,-2.196,301.788,-157.507,-51.93,27.427,-0.21,-1.023,-0.521,-1.318,-1.062,-1.162,-0.7,-0.092
584,25.476,-1.07,341.064,-141.205,-39.822,-43.516,-25.642,-2.07,302.657,-151.271,-51.984,30.923,-0.222,-1.048,-0.52,-1.263,-1.044,-1.149,-0.713,-0.08
585,25.339,-1.254,339.328,-147.383,-39.971,-38.973,-25.873,-2.159,302.657,-151.271,-51.984,29.15,-0.225,-1.1,-0.521,-1.262,-1.017,-1.176,-0.726,-0.07
586,25.887,-1.2,338.876,-150.615,-41.797,-35.799,-25.779,-1.717,303.075,-154.255,-50.294,29.818,-0.237,-1.125,-0.506,-1.287,-1.001,-1.202,-0.737,-0.06
587,25.882,-1.665,338.469,-153.758,-36.52,-38.078,-26.268,-2.693,304.408,-151.334,-52.224,34.499,-0.198,-1.149,-0.521,-1.254,-0.957,-1.199,-0.748,-0.051
588,25.353,-1.567,337.153,-156.868,-38.402,-33.045,-26.109,-2.023,304.372,-144.961,-48.597,26.31,-0.214,-1.177,-0.49,-1.203,-0.929,-1.189,-0.759,-0.044
589,25.634,-2.049,338.028,-163.173,-38.368,-34.081,-26.366,-2.07,305.231,-144.767,-48.712,33.724,-0.213,-1.22,-0.491,-1.198,-0.927,-1.21,-0.768,-0.037
590,25.224,-1.485,337.145,-163.29,-38.439,-37.489,-25.831,-1.71,305.231,-144.767,-48.712,28.125,-0.215,-1.226,-0.489,-1.199,-0.913,-1.213,-0.777,-0.032
591,25.131,-2.236,338.028,-163.173,-38.368,-35.87,-25.879,-1.842,306.564,-141.846,-50.642,28.836,-0.214,-1.22,-0.503,-1.169,-0.91,-1.196,-0.785,-0.027
592,24.907,-2.364,336.281,-163.168,-38.495,-35.81,-26.14,-1.219,306.564,-141.846,-50.642,30.919,-0.217,-1.225,-0.504,-1.171,-0.882,-1.2,-0.792,-0.023
593,25.017,-2.138,337.583,-159.983,-40.157,-36.564,-26.004,-1.526,307.028,-145.162,-52.519,29.555,-0.228,-1.197,-0.518,-1.196,-0.908,-1.197,-0.799,-0.02
594,24.776,-1.654,337.573,-153.8,-40.135,-36.798,-26.323,-1.799,307.433,-135.61,-50.695,29.141,-0.229,-1.152,-0.504,-1.115,-0.894,-1.134,-0.805,-0.017
595,25.401,-1.487,338.001,-144.31,-41.831,-32.761,-26.068,-1.182,307.838,-126.058,-48.872,32.042,-0.239,-1.08,-0.487,-1.036,-0.891,-1.059,-0.81,-0.015
596,25.295,-1.589,337.103,-131.748,-45.386,-38.466,-25.837,-1.315,307.374,-122.743,-46.995,29.927,-0.267,-0.988,-0.472,-1.01,-0.892,-0.999,-0.815,-0.013
597,25.629,-1.098,337.1,-119.143,-45.328,-36.21,-26.02,-0.636,307.812,-113.642,-45.184,36.096,-0.266,-0.894,-0.457,-0.936,-0.876,-0.914,-0.819,-0.011
598,25.356,-0.652,337.528,-109.653,-47.024,-38.063,-26.07,-0.741,307.371,-104.164,-46.8,34.87,-0.279,-0.823,-0.471,-0.858,-0.905,-0.84,-0.822,-0.009
599,25.402,-0.441,336.199,-93.975,-48.825,-36.096,-26.21,-0.478,306.93,-94.686,-48.417,34.496,-0.294,-0.709,-0.485,-0.782,-0.905,-0.744,-0.825,-0.006
600,25.707,0.008,335.755,-90.786,-50.614,-37.02,-26.171,-0.027,306.894,-88.312,-44.79,34.184,-0.307,-0.687,-0.455,-0.731,-0.891,-0.708,-0.828,-0.003
601,25.889,0.416,334.856,-78.223,-54.169,-32.389,-26.09,0.061,306.881,-75.776,-44.656,33.476,-0.334,-0.595,-0.454,-0.627,-0.889,-0.61,-0.83,0.001
602,25.899,0.088,334.447,-68.761,-48.834,-39.947,-26.623,0.468,306.881,-75.776,-44.656,34.494,-0.294,-0.522,-0.456,-0.629,-0.862,-0.573,-0.832,0.005
603,25.573,0.703,334.003,-65.572,-50.623,-39.552,-26.351,0.872,306.844,-69.403,-41.028,32.842,-0.309,-0.501,-0.425,-0.577,-0.849,-0.537,-0.833,0.011
604,25.406,0.394,333.559,-62.382,-52.412,-36.919,-26.441,0.904,307.286,-66.225,-42.832,35.941,-0.323,-0.476,-0.439,-0.55,-0.847,-0.512,-0.834,0.017
605,25.679,0.294,332.676,-62.499,-52.483,-33.554,-26.095,0.549,307.286,-66.225,-42.832,31.759,-0.324,-0.478,-0.438,-0.549,-0.832,-0.512,-0.835,0.024
606,25.58,0.609,333.107,-65.614,-54.237,-38.741,-26.265,0.592,308.155,-59.988,-42.886,35.698,-0.337,-0.502,-0.438,-0.496,-0.83,-0.499,-0.835,0.032
607,25.66,-0.017,332.686,-68.682,-52.504,-33.265,-26.438,0.415,308.573,-62.973,-41.196,34.913,-0.324,-0.524,-0.424,-0.52,-0.802,-0.522,-0.835,0.04
608,25.796,-0.053,332.71,-74.94,-48.983,-31.809,-26.755,0.241,309.465,-63.23,-41.323,36.678,-0.297,-0.572,-0.425,-0.52,-0.772,-0.547,-0.834,0.05
609,25.442,-0.172,332.689,-81.287,-52.563,-35.605,-26.305,0.461,310.788,-66.352,-43.314,34.265,-0.325,-0.62,-0.438,-0.544,-0.769,-0.583,-0.833,0.059
610,25.629,-0.224,332.682,-87.708,-52.6,-36.713,-26.49,-0.12,309.883,-66.214,-39.633,38.149,-0.325,-0.669,-0.41,-0.542,-0.771,-0.608,-0.832,0.069
611,26.032,-0.805,332.705,-93.966,-49.078,-40.372,-26.556,0.062,310.765,-72.514,-39.821,31.02,-0.297,-0.715,-0.41,-0.593,-0.741,-0.656,-0.83,0.078
612,24.946,-0.538,332.285,-97.034,-47.346,-33.871,-26.782,0.15,310.337,-75.573,-41.571,34.918,-0.287,-0.74,-0.426,-0.619,-0.744,-0.682,-0.828,0.088
613,25.496,-0.529,332.285,-97.034,-47.346,-31.028,-26.562,0.252,311.647,-78.814,-40.008,34.671,-0.285,-0.74,-0.41,-0.643,-0.712,-0.693,-0.825,0.098
614,25.178,-0.489,331.833,-100.266,-49.171,-33.843,-26.557,0.249,311.647,-78.814,-40.008,34.638,-0.301,-0.766,-0.41,-0.643,-0.712,-0.707,-0.822,0.107
615,25.53,-0.405,330.982,-100.219,-45.684,-33.192,-26.514,0.072,311.647,-78.814,-40.008,32.885,-0.274,-0.768,-0.41,-0.643,-0.684,-0.707,-0.819,0.116
616,25.409,-0.093,330.538,-97.03,-47.472,-34.523,-26.657,0.287,312.539,-79.071,-40.135,32.145,-0.288,-0.745,-0.411,-0.644,-0.668,-0.696,-0.815,0.125
617,25.237,0.092,330.528,-90.846,-47.451,-36.514,-26.373,0.328,312.516,-72.578,-40.062,35.387,-0.289,-0.698,-0.409,-0.591,-0.667,-0.646,-0.811,0.134
618,25.108,0.589,330.084,-87.657,-49.239,-34.255,-26.375,0.52,312.98,-75.893,-41.938,36.173,-0.303,-0.676,-0.424,-0.618,-0.666,-0.648,-0.806,0.143
619,25.589,1.025,329.209,-81.352,-49.273,-31.899,-26.463,0.829,312.516,-72.578,-40.062,37.919,-0.303,-0.631,-0.409,-0.593,-0.652,-0.612,-0.801,0.151
620,25.092,0.823,328.786,-71.816,-47.482,-32.335,-26.34,0.37,313.375,-72.385,-40.176,31.797,-0.291,-0.557,-0.409,-0.588,-0.623,-0.572,-0.796,0.16
621,24.803,0.75,327.46,-68.743,-49.342,-33.807,-26.777,0.424,313.826,-75.82,-38.499,32.858,-0.307,-0.535,-0.396,-0.615,-0.594,-0.574,-0.791,0.168
622,24.926,0.776,326.619,-74.879,-45.876,-31.961,-26.907,0.204,314.28,-85.178,-40.436,34.983,-0.281,-0.585,-0.412,-0.689,-0.565,-0.636,-0.785,0.177
623,24.653,0.851,325.737,-74.996,-45.947,-33.402,-26.593,-0.238,314.257,-91.34,-36.943,31.174,-0.283,-0.587,-0.382,-0.738,-0.537,-0.661,-0.779,0.185
624,24.75,0.38,324.888,-87.554,-42.518,-34.29,-26.49,-0.19,315.162,-104.134,-37.204,25.096,-0.257,-0.686,-0.383,-0.839,-0.493,-0.761,-0.772,0.193
625,24.831,0.184,324.867,-93.9,-46.098,-37.927,-27.324,-0.498,316.035,-116.476,-37.452,30.738,-0.284,-0.735,-0.387,-0.935,-0.492,-0.833,-0.765,0.201
626,24.8,0.416,324.026,-100.037,-42.632,-37.198,-27.228,-0.584,316.475,-125.954,-35.836,27.876,-0.258,-0.785,-0.373,-1.009,-0.449,-0.896,-0.757,0.208
627,24.495,0.03,324.019,-106.458,-42.669,-32.787,-27.363,-0.985,318.263,-132.391,-39.704,30.745,-0.259,-0.835,-0.402,-1.054,-0.432,-0.943,-0.749,0.214
628,24.637,0.027,324.029,-112.642,-42.691,-31.866,-27.256,-1.077,318.704,-141.869,-38.087,28.588,-0.259,-0.883,-0.388,-1.127,-0.418,-1.004,-0.741,0.22
629,24.405,0.102,324.045,-125.321,-39.206,-34.308,-26.781,-1.066,318.717,-154.405,-38.221,28.291,-0.232,-0.983,-0.388,-1.227,-0.404,-1.104,-0.732,0.224
630,24.689,0.66,324.069,-131.579,-35.685,-34.232,-26.985,-1.111,319.599,-160.705,-38.409,23.327,-0.204,-1.033,-0.389,-1.274,-0.375,-1.153,-0.722,0.227
631,24.574,0.553,324.072,-144.184,-35.743,-37.916,-26.61,-1.008,320.04,-170.183,-36.792,29.81,-0.205,-1.132,-0.374,-1.348,-0.36,-1.239,-0.712,0.229
632,24.596,0.521,323.2,-150.484,-35.836,-31.128,-26.884,-1.189,320.494,-179.541,-38.73,25.523,-0.206,-1.184,-0.39,-1.419,-0.346,-1.301,-0.702,0.23
633,24.493,0.298,322.772,-159.973,-34.14,-35.708,-26.692,-1.447,320.935,-189.019,-37.114,26.269,-0.193,-1.26,-0.376,-1.492,-0.317,-1.375,-0.692,0.229
634,23.824,0.48,322.774,-172.578,-34.199,-33.286,-26.819,-1.467,321.353,-192.004,-35.424,25.092,-0.196,-1.36,-0.363,-1.513,-0.304,-1.436,-0.681,0.227
635,24.991,-0.465,322.354,-175.646,-32.466,-33.88,-27.045,-1.808,321.366,-204.54,-35.558,24.815,-0.179,-1.383,-0.364,-1.611,-0.289,-1.497,-0.669,0.223
636,24.575,0.088,321.474,-188.368,-32.596,-28.346,-26.903,-2.031,321.403,-210.914,-39.185,25.488,-0.181,-1.489,-0.393,-1.661,-0.288,-1.575,-0.658,0.218
637,24.311,0.153,321.078,-197.694,-27.341,-37.57,-27.207,-2.199,320.974,-226.628,-37.516,26.527,-0.141,-1.564,-0.381,-1.787,-0.263,-1.675,-0.646,0.211
638,24.533,-0.556,320.66,-213.367,-25.667,-33.109,-27.207,-2.514,321.857,-232.928,-37.703,21.22,-0.127,-1.688,-0.381,-1.83,-0.233,-1.76,-0.633,0.203
639,24.443,-0.632,320.652,-219.788,-25.704,-30.861,-27.161,-2.29,321.429,-235.986,-39.453,21.904,-0.128,-1.739,-0.395,-1.858,-0.248,-1.798,-0.621,0.193
640,24.2,-0.612,319.78,-226.088,-25.797,-29.33,-27.196,-2.596,322.334,-248.779,-39.714,22.641,-0.13,-1.794,-0.396,-1.952,-0.218,-1.873,-0.608,0.181
641,23.909,-0.398,319.804,-232.346,-22.275,-29.793,-27.096,-2.813,322.347,-261.315,-39.848,20.867,-0.102,-1.844,-0.397,-2.05,-0.205,-1.948,-0.595,0.168
642,24.082,-0.429,319.383,-235.415,-20.542,-28.883,-27.142,-2.6,322.383,-267.689,-43.475,20.099,-0.088,-1.871,-0.426,-2.101,-0.204,-1.987,-0.582,0.153
643,23.742,-0.104,319.814,-238.53,-22.297,-30.041,-27.046,-3.119,322.396,-280.225,-43.609,23.022,-0.103,-1.894,-0.427,-2.198,-0.22,-2.047,-0.569,0.136
644,24.188,-0.677,319.407,-241.673,-17.02,-32.639,-26.732,-3.208,322.814,-283.21,-41.919,21.226,-0.06,-1.92,-0.412,-2.219,-0.176,-2.07,-0.555,0.118
645,23.653,-0.927,319.41,-254.277,-17.079,-30.372,-26.86,-3.664,324.16,-292.825,-43.984,18.687,-0.062,-2.019,-0.427,-2.283,-0.161,-2.152,-0.542,0.098
646,23.537,-0.912,318.53,-266.998,-17.209,-27.909,-26.844,-3.61,324.624,-296.14,-45.86,16.989,-0.064,-2.126,-0.441,-2.306,-0.146,-2.217,-0.528,0.077
647,23.918,-1.508,317.658,-273.298,-17.302,-35.114,-27.078,-3.61,324.173,-305.361,-44.118,20.169,-0.063,-2.181,-0.428,-2.382,-0.132,-2.282,-0.514,0.054
648,23.568,-1.383,318.588,-285.698,-10.187,-32.583,-27.037,-3.788,324.628,-314.719,-46.055,15.471,-0.008,-2.273,-0.443,-2.451,-0.12,-2.363,-0.5,0.03
649,23.784,-2.08,318.115,-295.276,-15.593,-30.901,-26.84,-4.097,324.187,-317.897,-44.251,13.773,-0.05,-2.351,-0.429,-2.478,-0.133,-2.415,-0.486,0.004
650,23.681,-1.781,317.687,-304.766,-13.897,-28.567,-26.877,-3.77,325.105,-330.571,-48.066,13.836,-0.037,-2.431,-0.457,-2.571,-0.118,-2.502,-0.472,-0.023
651,23.913,-1.806,317.69,-317.37,-13.956,-26.976,-27.148,-4.445,324.7,-340.122,-49.889,17.686,-0.037,-2.532,-0.473,-2.647,-0.132,-2.59,-0.458,-0.051
652,23.818,-2.124,316.841,-329.928,-10.527,-31.65,-26.923,-4.714,324.677,-346.285,-46.396,13.747,-0.009,-2.638,-0.445,-2.695,-0.09,-2.667,-0.444,-0.081
653,23.916,-2.392,316.844,-342.533,-10.586,-28.128,-26.77,-4.752,325.595,-358.958,-50.211,13.049,-0.01,-2.738,-0.473,-2.786,-0.089,-2.762,-0.43,-0.112
654,23.738,-2.607,317.298,-351.906,-8.819,-22.915,-27.128,-4.755,325.144,-368.179,-48.468,13.681,0.004,-2.809,-0.461,-2.862,-0.092,-2.836,-0.416,-0.145
655,23.958,-2.464,316.429,-370.811,-8.97,-23.681,-27.076,-5.235,325.644,-377.868,-53.972,13.071,0.003,-2.969,-0.503,-2.931,-0.09,-2.95,-0.402,-0.179
656,23.908,-2.954,315.57,-377.185,-5.52,-23.548,-27.289,-5.14,326.085,-387.346,-52.355,11.259,0.031,-3.027,-0.491,-3.002,-0.047,-3.014,-0.388,-0.215
657,23.868,-3.275,315.174,-386.512,-0.265,-23.671,-27.283,-5.442,325.671,-402.94,-54.24,10.907,0.073,-3.105,-0.506,-3.126,-0.034,-3.116,-0.374,-0.252
658,23.641,-3.391,315.176,-399.116,-0.324,-21.511,-27.016,-5.804,326.553,-409.24,-54.427,9.503,0.072,-3.206,-0.505,-3.166,-0.019,-3.185,-0.361,-0.291
659,23.705,-3.17,314.748,-408.606,1.372,-22.941,-27.579,-5.258,326.602,-428.15,-58.188,12.664,0.086,-3.287,-0.536,-3.314,-0.02,-3.301,-0.347,-0.331
660,23.3,-3.801,314.344,-424.354,6.59,-24.61,-27.89,-5.662,327.912,-431.392,-56.625,5.444,0.127,-3.417,-0.523,-3.324,0.037,-3.37,-0.333,-0.373
661,23.477,-3.739,314.798,-433.727,8.357,-20.823,-27.668,-5.972,327.497,-446.986,-58.51,6.179,0.142,-3.488,-0.537,-3.449,0.021,-3.468,-0.319,-0.417
662,23.555,-3.88,314.371,-443.216,10.053,-24.741,-27.62,-5.928,327.497,-446.986,-58.51,8.284,0.156,-3.569,-0.537,-3.449,0.036,-3.508,-0.305,-0.461
663,22.866,-3.704,313.943,-452.706,11.749,-19.065,-27.606,-5.837,328.843,-456.601,-60.574,3.376,0.168,-3.651,-0.551,-3.509,0.065,-3.578,-0.291,-0.508
664,23.834,-4.108,314.397,-462.079,13.516,-25.072,-27.562,-5.745,328.82,-462.764,-57.081,3.685,0.185,-3.72,-0.524,-3.557,0.079,-3.637,-0.277,-0.555
