"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
468,2.015,-1.912,271.179,-71.797,155.98,-9.001,-3.814,-2.133,262.12,-205.749,-0.79,8.572,1.468,-0.665,-0.022,-1.986,0.542,-1.314,0.347,0.246
469,2.289,-1.287,272.051,-65.497,156.073,-9.67,-3.86,-2.169,261.692,-208.807,-2.54,10.042,1.466,-0.607,-0.039,-2.018,0.506,-1.299,0.345,0.245
470,1.997,-2.142,271.631,-68.565,157.806,-7.37,-3.869,-2.25,261.692,-208.807,-2.54,5.053,1.483,-0.633,-0.039,-2.018,0.523,-1.313,0.343,0.245
471,2.078,-1.904,272.075,-71.755,159.595,-5.87,-3.918,-2.572,261.228,-205.492,-0.663,6.437,1.498,-0.663,-0.021,-1.988,0.521,-1.312,0.341,0.244
472,2.247,-2,272.075,-71.755,159.595,-10.142,-3.687,-1.951,261.228,-205.492,-0.663,3.975,1.498,-0.663,-0.02,-1.991,0.522,-1.313,0.339,0.243
473,1.977,-1.912,272.496,-68.686,157.862,-13.664,-4.226,-2.393,261.238,-199.449,-0.602,7.474,1.479,-0.633,-0.022,-1.93,0.503,-1.268,0.337,0.242
474,2.155,-2.177,272.496,-68.686,157.862,-7.437,-4.01,-2.717,260.81,-202.507,-2.353,4.59,1.479,-0.632,-0.038,-1.962,0.487,-1.283,0.334,0.242
475,2.243,-1.986,272.503,-62.265,157.899,-12.159,-4.088,-2.262,261.238,-199.449,-0.602,8.941,1.48,-0.573,-0.021,-1.931,0.504,-1.238,0.332,0.241
476,2.207,-1.807,272.496,-68.686,157.862,-8.928,-4.099,-2.314,260.346,-199.192,-0.476,3.523,1.48,-0.634,-0.02,-1.935,0.486,-1.269,0.329,0.241
477,2.291,-1.86,272.496,-68.686,157.862,-8.11,-3.87,-2.17,261.238,-199.449,-0.602,5.773,1.48,-0.633,-0.021,-1.931,0.504,-1.269,0.327,0.24
478,2.475,-1.481,272.947,-65.455,159.688,-12.801,-3.969,-2.08,260.774,-196.134,1.275,2.185,1.495,-0.604,-0.003,-1.902,0.503,-1.238,0.324,0.24
479,2.031,-1.757,272.496,-68.686,157.862,-8.656,-4.276,-2.128,260.774,-196.134,1.275,5.691,1.479,-0.634,-0.004,-1.902,0.503,-1.254,0.321,0.24
480,2.11,-2.044,272.496,-68.686,157.862,-11.533,-4.005,-2.084,260.774,-196.134,1.275,4.694,1.479,-0.633,-0.003,-1.902,0.503,-1.254,0.319,0.24
481,2.532,-2.088,272.496,-68.686,157.862,-11.375,-4.324,-1.957,260.774,-196.134,1.275,9.57,1.481,-0.633,-0.004,-1.903,0.503,-1.254,0.316,0.24
482,2.259,-1.774,272.947,-65.455,159.688,-13.286,-3.795,-2.497,260.355,-193.149,-0.415,8.85,1.494,-0.603,-0.018,-1.875,0.486,-1.224,0.313,0.24
483,2.499,-1.703,273.368,-62.386,157.955,-12.686,-3.654,-2.182,260.355,-193.149,-0.415,5.378,1.477,-0.573,-0.018,-1.876,0.469,-1.209,0.31,0.24
484,2.232,-1.868,273.798,-65.501,156.2,-10.521,-3.743,-2.496,260.774,-196.134,1.275,2.885,1.457,-0.601,-0.002,-1.901,0.467,-1.235,0.307,0.241
485,2.33,-2.042,273.798,-65.501,156.2,-13.351,-3.791,-2.263,260.738,-189.76,4.902,3.608,1.458,-0.6,0.033,-1.84,0.484,-1.205,0.304,0.242
486,2.518,-1.7,272.947,-65.455,159.688,-9.077,-3.915,-2,261.643,-189.898,1.221,6.097,1.495,-0.603,-0.003,-1.836,0.52,-1.206,0.301,0.242
487,2.245,-1.201,272.916,-65.618,156.129,-12.922,-3.871,-2.046,261.215,-192.956,-0.529,5.416,1.461,-0.606,-0.02,-1.869,0.487,-1.224,0.299,0.243
488,2.587,-1.523,272.472,-62.428,154.34,-13.386,-3.88,-2.099,260.761,-183.598,1.409,7.1,1.448,-0.576,-0.001,-1.78,0.488,-1.165,0.296,0.244
489,2.564,-1.544,272.472,-62.428,154.34,-10.531,-3.885,-2.408,260.797,-189.971,-2.219,3.922,1.448,-0.576,-0.036,-1.841,0.472,-1.195,0.293,0.245
490,2.159,-1.23,272.503,-62.265,157.899,-11.131,-3.699,-2.322,260.761,-183.598,1.409,3.919,1.48,-0.576,0,-1.78,0.504,-1.164,0.29,0.247
491,2.295,-1.275,272.493,-56.082,157.921,-8.884,-4.052,-2.097,261.225,-186.913,-0.468,7.858,1.48,-0.518,-0.02,-1.809,0.505,-1.15,0.287,0.248
492,2.386,-1.1,272.073,-59.15,159.653,-13.972,-3.969,-2.094,261.179,-186.582,3.098,2.845,1.499,-0.548,0.015,-1.807,0.539,-1.165,0.284,0.25
493,2.334,-1.814,272.924,-59.197,156.166,-9.599,-3.748,-1.866,261.643,-189.898,1.221,6.441,1.462,-0.544,-0.002,-1.836,0.504,-1.177,0.282,0.252
494,2.202,-1.459,272.051,-65.497,156.073,-6.226,-3.56,-2.321,261.643,-189.898,1.221,5.77,1.465,-0.606,-0.002,-1.835,0.523,-1.208,0.279,0.254
495,1.979,-1.412,272.924,-59.197,156.166,-5.42,-4.225,-2.273,261.643,-189.898,1.221,7.147,1.461,-0.546,-0.004,-1.835,0.502,-1.177,0.277,0.256
496,2.111,-1.871,272.924,-59.197,156.166,-8.102,-4.006,-2.095,261.643,-189.898,1.221,7.484,1.461,-0.544,-0.003,-1.836,0.503,-1.176,0.275,0.258
497,2.293,-1.414,272.493,-56.082,157.921,-8.669,-3.565,-2.324,262.084,-186.72,-0.583,7.883,1.48,-0.518,-0.019,-1.801,0.523,-1.147,0.272,0.26
498,1.8,-0.92,272.493,-56.082,157.921,-10.671,-4.283,-2.094,262.07,-186.839,2.972,11.044,1.479,-0.519,0.013,-1.803,0.537,-1.149,0.27,0.262
499,2.352,-1.076,272.059,-59.075,156.11,-12.239,-3.925,-1.505,261.643,-189.898,1.221,6.478,1.466,-0.548,-0.003,-1.838,0.523,-1.18,0.268,0.264
500,2.025,-1.647,272.493,-56.082,157.921,-10.539,-4,-2.265,262.107,-193.213,-0.656,7.545,1.479,-0.517,-0.021,-1.864,0.521,-1.177,0.266,0.267
501,1.761,-0.94,271.597,-56.124,154.306,-12.3,-3.863,-1.955,262.107,-193.213,-0.656,6.803,1.45,-0.521,-0.021,-1.865,0.524,-1.181,0.265,0.269
502,2.232,-1.386,271.177,-59.192,156.039,-5.88,-4.047,-2.135,261.643,-189.898,1.221,6.118,1.47,-0.549,-0.003,-1.835,0.542,-1.181,0.263,0.271
503,2.245,-1.739,271.177,-59.192,156.039,-13,-3.969,-2.09,262.107,-193.213,-0.656,7.145,1.47,-0.548,-0.021,-1.864,0.543,-1.195,0.261,0.274
504,2.295,-1.815,271.177,-59.192,156.039,-12.594,-3.838,-1.688,262.084,-186.72,-0.583,8.606,1.47,-0.548,-0.02,-1.803,0.543,-1.165,0.26,0.276
505,2.195,-1.608,271.177,-59.192,156.039,-9.436,-3.864,-1.781,262.107,-193.213,-0.656,6.111,1.47,-0.549,-0.021,-1.866,0.543,-1.196,0.259,0.278
506,1.907,-1.369,272.049,-52.892,156.132,-7.266,-4.319,-2.276,261.643,-189.898,1.221,1.404,1.465,-0.489,-0.004,-1.835,0.522,-1.149,0.258,0.28
507,2.109,-1.513,271.177,-59.192,156.039,-8.627,-3.964,-2.4,261.679,-196.271,-2.406,2.514,1.469,-0.549,-0.038,-1.896,0.525,-1.21,0.257,0.283
508,2.243,-1.204,271.177,-59.192,156.039,-10.159,-4.002,-2.134,262.525,-196.197,1.034,3.585,1.47,-0.55,-0.005,-1.89,0.559,-1.209,0.255,0.285
509,1.94,-1.522,271.628,-55.96,157.865,-11.475,-4.308,-2.278,262.966,-193.019,-0.77,7.113,1.483,-0.518,-0.024,-1.856,0.557,-1.176,0.255,0.287
510,2.125,-0.983,272.049,-52.892,156.132,-12.123,-3.954,-2.171,262.989,-199.513,-0.843,3.62,1.466,-0.49,-0.023,-1.919,0.54,-1.192,0.254,0.289
511,1.739,-0.885,270.746,-56.077,157.794,-12.293,-3.766,-2.528,262.989,-199.513,-0.843,7.22,1.487,-0.523,-0.022,-1.917,0.577,-1.21,0.253,0.291
512,2.255,-1.458,271.198,-52.845,159.619,-9.266,-3.819,-2.758,262.989,-199.513,-0.843,2.932,1.503,-0.49,-0.023,-1.917,0.576,-1.192,0.253,0.293
513,2.07,-1.339,271.177,-59.192,156.039,-6.205,-3.641,-2.271,262.989,-199.513,-0.843,6.871,1.469,-0.55,-0.022,-1.918,0.56,-1.223,0.252,0.294
514,2.155,-1.132,270.302,-52.887,156.005,-11.56,-3.682,-2.183,262.989,-199.513,-0.843,5.753,1.474,-0.493,-0.022,-1.919,0.579,-1.196,0.252,0.296
515,2.017,-1.243,270.295,-59.309,155.968,-10.1,-3.815,-2.313,263.43,-196.335,-2.647,5.071,1.473,-0.553,-0.04,-1.884,0.579,-1.21,0.252,0.298
516,1.852,-1.504,270.302,-52.887,156.005,-9.301,-3.683,-2.17,263.43,-196.335,-2.647,5.867,1.473,-0.491,-0.039,-1.885,0.579,-1.179,0.252,0.299
517,2.241,-1.11,269.85,-56.119,154.179,-13.402,-4.179,-2.139,263.407,-202.497,0.846,7.829,1.46,-0.524,-0.008,-1.945,0.597,-1.226,0.252,0.301
518,2.245,-1.391,269.882,-55.956,157.738,-7.283,-3.718,-2.211,264.312,-202.635,-2.834,9.442,1.493,-0.521,-0.041,-1.939,0.615,-1.223,0.252,0.302
519,1.805,-1.347,268.999,-56.072,157.667,-8.179,-3.991,-2.401,263.871,-205.813,-1.03,7.182,1.495,-0.524,-0.025,-1.972,0.633,-1.241,0.253,0.303
520,2.202,-1.506,269.882,-55.956,157.738,-11.434,-3.627,-2.256,264.312,-202.635,-2.834,6.213,1.493,-0.521,-0.041,-1.939,0.615,-1.223,0.254,0.304
521,2.105,-1.306,269.874,-62.377,157.701,-14.028,-4.09,-2.311,264.312,-202.635,-2.834,5.049,1.492,-0.582,-0.043,-1.939,0.614,-1.253,0.254,0.305
522,2.243,-1.709,269.43,-59.187,155.912,-10.484,-3.86,-2.314,264.312,-202.635,-2.834,5.399,1.478,-0.552,-0.042,-1.939,0.616,-1.238,0.255,0.306
523,1.967,-1.213,269.43,-59.187,155.912,-12.129,-3.765,-2.582,265.158,-202.561,0.605,8.327,1.477,-0.553,-0.008,-1.931,0.649,-1.237,0.257,0.307
524,2.054,-1.13,269.85,-56.119,154.179,-10.12,-4.208,-2.618,264.753,-212.113,-1.218,9.352,1.459,-0.524,-0.027,-2.025,0.614,-1.267,0.258,0.307
525,2.379,-1.198,268.978,-62.419,154.087,-7.597,-4.258,-2.935,264.73,-205.619,-1.145,10.714,1.464,-0.585,-0.027,-1.962,0.633,-1.268,0.259,0.308
526,2.333,-1.176,268.548,-59.304,155.841,-8.925,-3.977,-2.431,264.753,-212.113,-1.218,6.224,1.483,-0.557,-0.027,-2.026,0.652,-1.286,0.261,0.308
527,2.288,-1.31,268.558,-65.487,155.82,-12.582,-4.083,-2.355,264.753,-212.113,-1.218,3.961,1.482,-0.615,-0.027,-2.026,0.651,-1.315,0.262,0.308
528,2.022,-1.32,268.558,-65.487,155.82,-11.224,-4.306,-2.665,265.194,-208.935,-3.022,3.294,1.481,-0.614,-0.045,-1.991,0.651,-1.299,0.264,0.308
529,2.165,-1.174,268.978,-62.419,154.087,-10.472,-4.253,-2.803,264.753,-212.113,-1.218,3.955,1.463,-0.585,-0.028,-2.024,0.633,-1.299,0.266,0.307
530,2.113,-1.644,268.978,-62.419,154.087,-9.715,-4.117,-2.487,264.753,-212.113,-1.218,9.004,1.463,-0.583,-0.027,-2.026,0.633,-1.299,0.268,0.306
531,2.184,-1.523,268.558,-65.487,155.82,-14.294,-4.428,-3.154,264.753,-212.113,-1.218,7.513,1.482,-0.614,-0.028,-2.023,0.651,-1.313,0.27,0.306
532,2.064,-1.138,268.127,-62.372,157.574,-9.203,-4.028,-2.76,264.325,-215.171,-2.968,7.517,1.5,-0.587,-0.044,-2.057,0.652,-1.317,0.272,0.305
533,2.154,-1.492,268.114,-62.298,154.031,-14.298,-4.377,-2.75,265.635,-218.412,-1.405,4.686,1.467,-0.585,-0.03,-2.078,0.669,-1.328,0.274,0.304
534,2.469,-1.08,268.558,-65.487,155.82,-9.997,-4.165,-2.746,265.207,-221.471,-3.156,3.653,1.483,-0.615,-0.046,-2.111,0.652,-1.358,0.276,0.302
535,2.196,-1.456,268.558,-65.487,155.82,-12.27,-4.073,-3.018,265.171,-215.097,0.472,7.188,1.482,-0.614,-0.011,-2.049,0.668,-1.327,0.279,0.301
536,2.011,-1.482,268.558,-65.487,155.82,-11.63,-4.022,-2.884,266.076,-215.234,-3.209,4.434,1.481,-0.614,-0.046,-2.044,0.668,-1.326,0.281,0.299
537,2.103,-1.705,268.106,-68.719,153.994,-11.576,-4.16,-2.565,265.635,-218.412,-1.405,4.381,1.467,-0.645,-0.029,-2.079,0.669,-1.358,0.284,0.297
538,2.124,-1.334,267.686,-71.787,155.727,-11.302,-4.249,-2.836,266.076,-215.234,-3.209,4.381,1.486,-0.676,-0.046,-2.044,0.687,-1.358,0.286,0.295
539,2.25,-1.662,267.686,-71.787,155.727,-10.716,-4.292,-2.742,266.099,-221.728,-3.282,1.854,1.486,-0.675,-0.047,-2.106,0.688,-1.388,0.289,0.293
540,2.406,-1.367,268.127,-62.372,157.574,-15.273,-4.335,-3.1,266.495,-218.219,-1.52,3.665,1.502,-0.586,-0.031,-2.068,0.703,-1.325,0.291,0.291
541,1.757,-1.657,267.707,-65.441,159.307,-8.232,-4.157,-2.574,265.626,-224.455,-1.466,3.641,1.518,-0.615,-0.03,-2.137,0.703,-1.373,0.294,0.288
542,1.993,-1.121,266.811,-65.482,155.693,-11.386,-4.556,-3.198,266.495,-218.219,-1.52,7.503,1.49,-0.619,-0.031,-2.068,0.723,-1.343,0.297,0.286
543,2.076,-1.183,267.255,-68.672,157.481,-8.959,-4.235,-3.189,266.517,-224.712,-1.593,2.263,1.504,-0.648,-0.031,-2.13,0.722,-1.388,0.3,0.283
544,2.335,-1.404,267.255,-68.672,157.481,-12.926,-4.109,-2.796,266.053,-221.397,0.284,5.061,1.505,-0.647,-0.013,-2.103,0.722,-1.374,0.303,0.28
545,2.063,-1.297,266.811,-65.482,155.693,-10.636,-4.202,-2.977,266.053,-221.397,0.284,2.932,1.49,-0.619,-0.013,-2.103,0.723,-1.36,0.306,0.277
546,1.76,-1.395,266.811,-65.482,155.693,-15.892,-4.333,-2.837,266.958,-221.534,-3.396,6.493,1.489,-0.618,-0.048,-2.097,0.723,-1.358,0.309,0.274
547,1.647,-1.323,267.255,-68.672,157.481,-7.396,-4.288,-2.875,266.517,-224.712,-1.593,2.241,1.503,-0.648,-0.031,-2.131,0.721,-1.388,0.313,0.271
548,1.98,-1.177,266.811,-65.482,155.693,-11.772,-4.688,-2.702,266.922,-215.161,0.231,7.512,1.49,-0.619,-0.015,-2.037,0.739,-1.328,0.316,0.269
549,2.114,-1.868,266.811,-65.482,155.693,-9.291,-4.29,-2.39,266.958,-221.534,-3.396,6.179,1.49,-0.616,-0.048,-2.099,0.724,-1.358,0.32,0.266
550,2.276,-1.515,266.811,-65.482,155.693,-12.219,-4.288,-2.878,266.495,-218.219,-1.52,2.232,1.491,-0.618,-0.03,-2.069,0.724,-1.343,0.323,0.263
551,2.126,-1.307,266.811,-65.482,155.693,-11.011,-4.116,-2.977,267.386,-218.476,-1.646,2.937,1.49,-0.619,-0.031,-2.064,0.741,-1.342,0.326,0.26
552,2.244,-1.666,266.811,-65.482,155.693,-11.402,-4.52,-2.918,267.386,-218.476,-1.646,7.244,1.491,-0.617,-0.032,-2.065,0.741,-1.342,0.33,0.257
553,2.291,-1.421,266.811,-65.482,155.693,-9.981,-4.206,-2.747,267.804,-221.461,0.043,9.708,1.491,-0.618,-0.015,-2.09,0.758,-1.356,0.333,0.254
554,1.945,-1.077,266.811,-65.482,155.693,-7.858,-4.606,-2.978,266.922,-215.161,0.231,4.642,1.489,-0.619,-0.015,-2.036,0.739,-1.328,0.337,0.251
555,1.856,-1.299,266.811,-65.482,155.693,-10.182,-4.373,-2.606,267.377,-224.519,-1.707,5.845,1.489,-0.619,-0.032,-2.123,0.74,-1.372,0.341,0.249
556,2.114,-1.57,266.38,-62.367,157.447,-11.807,-4.198,-2.752,267.386,-218.476,-1.646,6.152,1.509,-0.589,-0.031,-2.065,0.759,-1.328,0.344,0.246
557,2.203,-1.043,266.811,-65.482,155.693,-12.468,-3.934,-2.617,267.386,-218.476,-1.646,5.099,1.49,-0.619,-0.03,-2.066,0.742,-1.343,0.348,0.244
558,2.075,-1.04,266.38,-62.367,157.447,-9.215,-4.333,-2.973,267.804,-221.461,0.043,4.038,1.509,-0.591,-0.016,-2.089,0.775,-1.342,0.351,0.241
559,2.255,-1.435,265.936,-59.178,155.659,-11.679,-4.394,-2.572,266.922,-215.161,0.231,3.284,1.495,-0.56,-0.014,-2.038,0.76,-1.3,0.355,0.239
560,2.171,-0.859,266.359,-68.714,153.867,-10.661,-3.899,-2.847,266.922,-215.161,0.231,4.388,1.475,-0.652,-0.012,-2.037,0.743,-1.345,0.358,0.236
561,2.073,-1.661,266.811,-65.482,155.693,-14.184,-4.478,-2.933,266.922,-215.161,0.231,6.829,1.49,-0.617,-0.014,-2.037,0.74,-1.327,0.362,0.234
562,2.247,-1.365,266.811,-65.482,155.693,-12.579,-4.287,-2.574,267.35,-212.102,1.981,4.004,1.491,-0.618,0.003,-2.006,0.758,-1.313,0.366,0.232
563,2.121,-1.485,266.811,-65.482,155.693,-7.442,-4.162,-2.883,266.922,-215.161,0.231,2.61,1.49,-0.618,-0.013,-2.037,0.741,-1.327,0.369,0.23
564,2.034,-1.349,266.811,-65.482,155.693,-7.143,-4.157,-2.617,266.922,-215.161,0.231,2.568,1.49,-0.618,-0.013,-2.038,0.74,-1.328,0.372,0.228
565,2.064,-1.533,266.367,-62.293,153.904,-12.381,-4.211,-2.571,266.458,-211.845,2.107,7.553,1.475,-0.588,0.004,-2.01,0.742,-1.299,0.376,0.227
566,2.472,-1.449,267.239,-55.993,153.997,-11.411,-4.077,-2.036,266.04,-208.861,0.418,5.11,1.473,-0.527,-0.011,-1.987,0.707,-1.255,0.379,0.225
567,2.026,-1.301,266.357,-56.11,153.926,-10.282,-4.219,-2.401,266.04,-208.861,0.418,1.814,1.475,-0.53,-0.012,-1.985,0.726,-1.257,0.382,0.224
568,2.235,-1.347,266.357,-56.11,153.926,-12.436,-4.121,-2.655,266.04,-208.861,0.418,5.488,1.476,-0.53,-0.011,-1.984,0.726,-1.257,0.385,0.223
569,2.15,-1.326,265.936,-59.178,155.659,-10.714,-3.951,-2.128,266.04,-208.861,0.418,3.973,1.495,-0.56,-0.011,-1.986,0.744,-1.273,0.388,0.222
570,1.904,-1.665,265.936,-59.178,155.659,-7.201,-4.247,-2.258,266.04,-208.861,0.418,4.743,1.494,-0.559,-0.012,-1.986,0.743,-1.272,0.391,0.221
571,2.151,-1.407,266.811,-65.482,155.693,-10.145,-4.429,-2.523,266.04,-208.861,0.418,2.557,1.49,-0.618,-0.012,-1.985,0.723,-1.3,0.393,0.221
572,1.847,-1.341,267.231,-62.414,153.96,-12.014,-4.161,-2.346,266.04,-208.861,0.418,4.757,1.47,-0.588,-0.011,-1.985,0.706,-1.285,0.396,0.22
573,2.461,-1.53,267.231,-62.414,153.96,-10.076,-4.337,-2.347,266.04,-208.861,0.418,3.277,1.473,-0.588,-0.012,-1.985,0.706,-1.285,0.398,0.22
574,2.249,-1.432,267.683,-59.183,155.785,-10.221,-4.256,-2.211,266.04,-208.861,0.418,7.95,1.487,-0.556,-0.012,-1.986,0.704,-1.269,0.4,0.219
575,2.344,-1.612,267.683,-59.183,155.785,-9.756,-4.38,-1.989,266.504,-212.176,-1.459,5.784,1.487,-0.556,-0.03,-2.015,0.705,-1.284,0.403,0.219
576,2.343,-1.657,267.683,-59.183,155.785,-11.43,-3.895,-2.164,266.468,-205.803,2.168,4.127,1.487,-0.555,0.006,-1.954,0.722,-1.253,0.405,0.219
577,1.997,-1.075,267.683,-59.183,155.785,-12.276,-4.39,-2.883,266.04,-208.861,0.418,4.292,1.486,-0.558,-0.012,-1.983,0.704,-1.268,0.406,0.219
578,1.995,-1.469,267.683,-59.183,155.785,-9.91,-4.304,-2.388,266.481,-205.683,-1.386,2.571,1.486,-0.556,-0.029,-1.952,0.704,-1.252,0.408,0.219
579,1.993,-1.184,267.683,-59.183,155.785,-7.49,-4.482,-2.125,266.04,-208.861,0.418,4.648,1.486,-0.557,-0.013,-1.986,0.704,-1.269,0.41,0.22
580,2.654,-1.07,267.683,-59.183,155.785,-8.551,-4.204,-2.355,266.04,-208.861,0.418,2.887,1.488,-0.558,-0.012,-1.985,0.705,-1.269,0.411,0.22
581,1.998,-1.532,266.808,-52.878,155.751,-17.234,-4.695,-2.253,266.04,-208.861,0.418,6.792,1.49,-0.498,-0.013,-1.986,0.723,-1.241,0.413,0.221
582,1.979,-1.519,267.231,-62.414,153.96,-6.764,-3.99,-2.438,266.04,-208.861,0.418,6.883,1.471,-0.588,-0.011,-1.985,0.706,-1.285,0.414,0.221
583,1.936,-1.404,267.253,-56.068,157.54,-13.974,-4.381,-2.524,266.04,-208.861,0.418,2.93,1.504,-0.528,-0.012,-1.985,0.722,-1.255,0.415,0.222
584,1.972,-1.178,267.683,-59.183,155.785,-13.912,-4.346,-2.255,266.468,-205.803,2.168,6.138,1.486,-0.557,0.005,-1.953,0.721,-1.254,0.416,0.222
585,2.111,-1.353,267.659,-52.925,152.264,-14.828,-4.164,-2.253,266.04,-208.861,0.418,7.605,1.453,-0.497,-0.012,-1.986,0.688,-1.239,0.418,0.223
586,2.201,-0.804,268.534,-59.229,152.298,-8.466,-3.9,-2.257,266.04,-208.861,0.418,8.327,1.449,-0.557,-0.011,-1.986,0.669,-1.268,0.419,0.224
587,1.986,-0.988,268.103,-56.114,154.053,-8.788,-4.116,-2.092,266.468,-205.803,2.168,6.465,1.467,-0.528,0.005,-1.954,0.703,-1.239,0.419,0.225
588,2.211,-0.9,268.524,-53.046,152.32,-12.737,-4.298,-2.388,266.468,-205.803,2.168,5.447,1.449,-0.498,0.005,-1.953,0.686,-1.223,0.42,0.226
589,1.727,-1.089,267.683,-59.183,155.785,-9.606,-4.397,-2.215,265.576,-205.545,2.295,4.712,1.485,-0.558,0.006,-1.958,0.703,-1.255,0.421,0.227
590,2.115,-1.309,268.103,-56.114,154.053,-9.743,-4.251,-2.085,265.158,-202.561,0.605,4.68,1.467,-0.527,-0.01,-1.933,0.67,-1.226,0.421,0.228
591,2.226,-1.271,267.683,-59.183,155.785,-12.408,-4.207,-2.254,265.158,-202.561,0.605,5.121,1.487,-0.557,-0.01,-1.932,0.688,-1.241,0.422,0.229
592,2.059,-1.257,268.103,-56.114,154.053,-6.796,-4.348,-2.258,265.586,-199.503,2.356,4.756,1.467,-0.527,0.006,-1.9,0.686,-1.21,0.422,0.23
593,2.17,-1.204,268.103,-56.114,154.053,-9.241,-3.769,-2.432,265.158,-202.561,0.605,6.552,1.468,-0.527,-0.008,-1.931,0.671,-1.225,0.422,0.232
594,2.075,-1.38,267.231,-62.414,153.96,-9.907,-4.001,-2.355,264.276,-196.261,0.793,3.292,1.471,-0.588,-0.007,-1.877,0.672,-1.229,0.423,0.233
595,1.981,-1.468,268.127,-62.372,157.574,-7.904,-4.086,-1.995,266.027,-196.325,0.552,3.321,1.5,-0.585,-0.01,-1.867,0.703,-1.224,0.423,0.235
596,2.158,-1.474,268.114,-62.298,154.031,-14.188,-3.95,-2.085,264.276,-196.261,0.793,8.605,1.467,-0.585,-0.007,-1.878,0.653,-1.227,0.423,0.236
597,2.292,-1.492,268.978,-62.419,154.087,-11.837,-3.857,-1.997,264.276,-196.261,0.793,5.775,1.464,-0.584,-0.007,-1.879,0.634,-1.226,0.422,0.238
598,2.103,-1.039,268.978,-62.419,154.087,-11.94,-4.005,-2.361,265.145,-190.025,0.739,2.568,1.463,-0.586,-0.008,-1.812,0.651,-1.194,0.422,0.239
599,2.024,-1.467,268.978,-62.419,154.087,-9.523,-3.364,-1.862,265.145,-190.025,0.739,6.654,1.463,-0.584,-0.005,-1.813,0.652,-1.194,0.422,0.241
600,2.155,-1.576,269.422,-65.609,155.875,-15.644,-3.859,-2.584,264.276,-196.261,0.793,2.602,1.477,-0.613,-0.007,-1.877,0.632,-1.239,0.421,0.243
601,1.966,-1.58,268.978,-62.419,154.087,-16.345,-3.938,-2.176,264.694,-199.246,2.482,8.69,1.462,-0.584,0.009,-1.904,0.65,-1.238,0.42,0.244
602,2.156,-1.653,269.874,-62.377,157.701,-13.575,-4.128,-2.309,264.276,-196.261,0.793,11.808,1.492,-0.581,-0.008,-1.878,0.63,-1.223,0.42,0.246
603,2.391,-1.291,269.86,-62.302,154.158,-11.018,-3.954,-2.353,264.276,-196.261,0.793,10.709,1.46,-0.582,-0.007,-1.877,0.614,-1.223,0.419,0.248
604,1.898,-1.789,268.978,-62.419,154.087,-12.428,-3.824,-2.313,264.704,-193.203,2.543,3.664,1.462,-0.583,0.01,-1.845,0.65,-1.209,0.418,0.249
605,2.294,-0.898,268.978,-62.419,154.087,-8.404,-3.902,-1.822,264.717,-193.083,-1.011,6.192,1.464,-0.586,-0.024,-1.846,0.634,-1.211,0.417,0.251
606,1.979,-1.478,268.978,-62.419,154.087,-9.988,-3.774,-1.733,264.694,-199.246,2.482,0.835,1.462,-0.584,0.01,-1.905,0.65,-1.239,0.416,0.253
607,2.19,-1.269,268.558,-65.487,155.82,-12.792,-4.076,-2.219,264.276,-196.261,0.793,7.942,1.482,-0.615,-0.008,-1.878,0.651,-1.241,0.414,0.254
608,2.113,-0.731,268.558,-65.487,155.82,-12.738,-3.961,-2.313,264.276,-196.261,0.793,3.281,1.482,-0.617,-0.007,-1.878,0.651,-1.242,0.413,0.256
609,2.208,-1.264,268.558,-65.487,155.82,-9.941,-4.294,-2.083,265.586,-199.503,2.356,4.364,1.482,-0.615,0.007,-1.9,0.685,-1.254,0.412,0.258
610,2.426,-1.168,268.978,-62.419,154.087,-9.583,-4.209,-2.212,265.122,-196.187,4.233,4.028,1.464,-0.585,0.025,-1.871,0.667,-1.224,0.411,0.259
611,2.374,-0.733,268.978,-62.419,154.087,-14.915,-4.348,-2.359,265.122,-196.187,4.233,7.476,1.464,-0.587,0.024,-1.871,0.667,-1.224,0.41,0.26
612,2.078,-0.623,268.558,-65.487,155.82,-10.206,-4.357,-2.493,264.694,-199.246,2.482,0.756,1.481,-0.617,0.008,-1.903,0.667,-1.255,0.409,0.262
613,2.298,-1.181,268.558,-65.487,155.82,-13.513,-4.223,-2.49,265.158,-202.561,0.605,0.439,1.482,-0.615,-0.01,-1.931,0.668,-1.269,0.408,0.263
614,2.342,-0.986,268.558,-65.487,155.82,-12.421,-4.074,-2.258,265.158,-202.561,0.605,4.716,1.482,-0.616,-0.009,-1.932,0.668,-1.27,0.407,0.264
615,2.489,-1.214,268.548,-59.304,155.841,-12.376,-3.897,-2.438,266.468,-205.803,2.168,4.103,1.483,-0.556,0.006,-1.953,0.703,-1.252,0.406,0.265
616,2.21,-0.99,268.114,-62.298,154.031,-9.32,-4.348,-2.4,265.576,-205.545,2.295,3.623,1.467,-0.587,0.006,-1.957,0.686,-1.268,0.405,0.266
617,1.983,-1.753,268.114,-62.298,154.031,-9.226,-4.475,-2.308,266.04,-208.861,0.418,5.41,1.467,-0.584,-0.013,-1.985,0.685,-1.282,0.404,0.267
