"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.243,-5.23,318.934,-549.313,27.679,-67.084,-19.802,0.988,342.717,-276.019,-26.791,86.237,0.274,-4.358,-0.256,-2.049,0.411,-3.162,-0.005,-0.016
150,17.37,-5.338,318.513,-552.381,29.412,-62.986,-19.979,1.081,341.812,-275.882,-23.111,89.817,0.289,-4.388,-0.23,-2.053,0.424,-3.18,-0.003,-0.019
151,17.674,-5.303,318.934,-549.313,27.679,-66.563,-19.768,0.716,342.671,-275.688,-23.225,89.482,0.276,-4.358,-0.229,-2.046,0.424,-3.16,0,-0.022
152,17.547,-5.288,319.388,-558.686,29.446,-61.926,-19.924,0.9,342.694,-282.181,-23.298,85.192,0.289,-4.427,-0.23,-2.094,0.423,-3.219,0.002,-0.026
153,17.342,-5.121,319.378,-552.502,29.468,-59.366,-19.701,0.634,343.135,-279.003,-25.102,89.167,0.288,-4.378,-0.243,-2.067,0.423,-3.181,0.005,-0.029
154,17.443,-5.567,319.84,-555.454,31.272,-64.124,-19.893,0.671,343.135,-279.003,-25.102,87.27,0.303,-4.394,-0.243,-2.067,0.422,-3.19,0.007,-0.032
155,17.552,-5.605,318.958,-555.571,31.201,-65.955,-19.943,0.631,344.004,-272.767,-25.155,85.188,0.303,-4.407,-0.243,-2.016,0.452,-3.166,0.009,-0.035
156,17.454,-4.957,319.378,-552.502,29.468,-66.924,-19.898,0.675,343.54,-269.452,-23.279,85.923,0.289,-4.379,-0.229,-1.994,0.437,-3.143,0.012,-0.038
157,17.298,-5.409,318.513,-552.381,29.412,-63.513,-20.252,0.539,342.694,-269.526,-26.718,87.57,0.289,-4.388,-0.257,-1.999,0.424,-3.15,0.014,-0.041
158,17.108,-5.397,318.062,-555.613,27.586,-62.167,-19.73,0.629,342.694,-269.526,-26.718,86.989,0.274,-4.42,-0.255,-2,0.426,-3.165,0.016,-0.044
159,17.629,-5.266,318.062,-555.613,27.586,-63.788,-19.453,0.984,343.122,-266.467,-24.968,89.139,0.276,-4.421,-0.241,-1.975,0.441,-3.152,0.019,-0.047
160,17.289,-5.16,317.639,-546.076,29.378,-62.91,-19.805,0.573,341.789,-269.388,-23.038,91.557,0.289,-4.351,-0.229,-2.004,0.439,-3.134,0.021,-0.049
161,17.325,-5.569,317.187,-549.308,27.552,-63.665,-19.909,1.165,341.371,-266.404,-24.727,89.068,0.275,-4.381,-0.242,-1.986,0.427,-3.139,0.023,-0.051
162,17.276,-5.44,316.322,-549.186,27.496,-62.229,-19.85,0.846,340.93,-269.582,-22.923,91.209,0.275,-4.393,-0.228,-2.011,0.442,-3.157,0.025,-0.053
163,17.554,-5.695,316.336,-549.261,31.04,-62.323,-19.68,0.755,341.371,-266.404,-24.727,89.822,0.305,-4.392,-0.241,-1.984,0.456,-3.143,0.027,-0.055
164,17.384,-4.971,317.187,-549.308,27.552,-67.491,-19.945,1.028,341.371,-266.404,-24.727,90.45,0.275,-4.383,-0.242,-1.985,0.427,-3.14,0.029,-0.057
165,17.383,-5.124,317.187,-549.308,27.552,-60.472,-19.675,0.576,341.799,-263.345,-22.977,86.227,0.275,-4.383,-0.228,-1.959,0.441,-3.125,0.031,-0.059
166,17.717,-5.361,316.766,-552.376,29.285,-64.504,-19.752,0.856,342.681,-269.645,-23.164,90.544,0.291,-4.412,-0.229,-2.001,0.47,-3.159,0.033,-0.061
167,17.591,-5.785,317.617,-552.423,25.797,-61.322,-19.854,0.539,342.671,-275.688,-23.225,87.293,0.261,-4.4,-0.23,-2.045,0.44,-3.178,0.036,-0.062
168,17.471,-5.386,317.197,-555.491,27.53,-64.154,-20.207,0.493,343.099,-272.63,-21.475,88.35,0.275,-4.431,-0.217,-2.02,0.468,-3.178,0.038,-0.064
169,17.238,-5.52,318.062,-555.613,27.586,-62.086,-20.072,0.94,343.981,-278.93,-21.662,85.937,0.274,-4.42,-0.218,-2.062,0.466,-3.195,0.04,-0.065
170,17.472,-5.477,318.062,-555.613,27.586,-62.046,-20.068,0.491,343.981,-278.93,-21.662,87.266,0.275,-4.42,-0.218,-2.061,0.466,-3.194,0.042,-0.067
171,17.373,-5.645,318.062,-555.613,27.586,-63.968,-20.027,0.537,344.422,-275.752,-23.466,85.157,0.275,-4.419,-0.231,-2.035,0.467,-3.18,0.044,-0.068
172,17.631,-5.433,318.062,-555.613,27.586,-64.344,-20.157,0.407,344.886,-279.067,-25.343,83.772,0.276,-4.42,-0.245,-2.056,0.467,-3.19,0.046,-0.07
173,17.329,-5.424,318.062,-555.613,27.586,-63.401,-19.706,0.822,344.445,-282.245,-23.539,87.752,0.275,-4.42,-0.23,-2.084,0.467,-3.205,0.048,-0.071
174,17.736,-5.39,317.617,-552.423,25.797,-62.67,-20.019,0.538,344.886,-279.067,-25.343,84.487,0.262,-4.401,-0.244,-2.057,0.469,-3.181,0.05,-0.073
175,17.503,-5.673,317.197,-555.491,27.53,-65.171,-20.11,0.854,344.445,-282.245,-23.539,84.809,0.275,-4.43,-0.231,-2.084,0.482,-3.209,0.052,-0.075
176,17.52,-5.347,317.649,-552.259,29.356,-56.888,-20.292,1.114,343.563,-275.945,-23.352,84.74,0.29,-4.399,-0.231,-2.043,0.467,-3.175,0.054,-0.076
177,17.305,-5.51,317.211,-555.566,31.074,-65.937,-20.339,1.209,343.563,-275.945,-23.352,89.337,0.303,-4.431,-0.231,-2.044,0.481,-3.19,0.056,-0.078
178,17.821,-5.07,317.197,-555.491,27.53,-63.674,-20.064,0.627,343.135,-279.003,-25.102,84.805,0.276,-4.432,-0.244,-2.067,0.455,-3.203,0.058,-0.079
179,17.26,-5.12,317.187,-549.308,27.552,-60.839,-20.257,1.079,343.135,-279.003,-25.102,86.211,0.275,-4.383,-0.244,-2.068,0.454,-3.18,0.06,-0.081
180,17.649,-5.43,316.766,-552.376,29.285,-60.868,-20.18,1.035,342.671,-275.688,-23.225,86.524,0.29,-4.412,-0.23,-2.046,0.469,-3.183,0.062,-0.082
181,17.246,-5.346,316.766,-552.376,29.285,-66.142,-20.242,0.848,342.694,-282.181,-23.298,85.817,0.289,-4.412,-0.231,-2.094,0.468,-3.208,0.064,-0.084
182,17.201,-5.3,317.197,-555.491,27.53,-59.87,-20.383,0.584,343.553,-281.988,-23.413,86.895,0.274,-4.432,-0.232,-2.087,0.467,-3.212,0.066,-0.085
183,17.184,-5.361,318.062,-555.613,27.586,-61.749,-20.288,0.689,343.553,-281.988,-23.413,87.706,0.274,-4.42,-0.232,-2.087,0.452,-3.209,0.068,-0.086
184,17.3,-4.941,318.513,-552.381,29.412,-62.006,-19.948,0.988,343.553,-281.988,-23.413,86.551,0.289,-4.39,-0.231,-2.088,0.452,-3.195,0.07,-0.088
185,17.187,-5.216,318.062,-555.613,27.586,-67.54,-20.172,0.532,343.553,-281.988,-23.413,81.891,0.274,-4.421,-0.231,-2.086,0.452,-3.209,0.071,-0.089
186,17.19,-5.585,317.617,-552.423,25.797,-66.175,-19.717,0.414,343.112,-285.166,-21.609,83.084,0.26,-4.4,-0.217,-2.112,0.454,-3.212,0.073,-0.091
187,16.973,-5.608,318.513,-552.381,29.412,-60.525,-19.928,0.668,343.553,-281.988,-23.413,88.33,0.288,-4.387,-0.231,-2.087,0.451,-3.194,0.075,-0.092
188,17.569,-5.152,317.617,-552.423,25.797,-60.75,-19.896,0.982,343.112,-285.166,-21.609,85.501,0.261,-4.402,-0.217,-2.114,0.454,-3.214,0.076,-0.094
189,16.833,-5.434,317.617,-552.423,25.797,-63.568,-19.981,0.716,342.684,-288.224,-23.359,81.916,0.259,-4.401,-0.231,-2.138,0.439,-3.227,0.078,-0.095
190,17.557,-5.184,316.766,-552.376,29.285,-67.279,-19.581,0.855,341.838,-288.298,-26.799,82.004,0.29,-4.413,-0.256,-2.145,0.442,-3.236,0.079,-0.097
191,17.101,-5.469,317.189,-561.913,27.493,-63.301,-20.031,0.685,342.266,-285.24,-25.049,84.794,0.274,-4.483,-0.244,-2.119,0.44,-3.256,0.08,-0.098
192,16.93,-5.248,317.617,-552.423,25.797,-61.573,-20.07,0.94,341.825,-288.418,-23.245,89.379,0.259,-4.401,-0.231,-2.146,0.425,-3.232,0.081,-0.1
193,17.601,-5.16,317.641,-558.681,29.319,-65.486,-19.809,0.629,342.266,-285.24,-25.049,83.36,0.29,-4.451,-0.243,-2.119,0.44,-3.241,0.082,-0.101
194,17.408,-5.301,318.062,-555.613,27.586,-65.14,-19.715,0.812,342.266,-285.24,-25.049,82.691,0.275,-4.42,-0.243,-2.119,0.425,-3.228,0.083,-0.103
195,17.022,-5.558,318.072,-561.796,27.564,-63.383,-19.524,0.947,341.838,-288.298,-26.799,88.084,0.273,-4.469,-0.256,-2.145,0.411,-3.265,0.084,-0.105
196,16.977,-5.694,318.506,-558.802,29.375,-63.971,-19.44,0.986,342.266,-285.24,-25.049,87.7,0.287,-4.438,-0.242,-2.12,0.424,-3.237,0.085,-0.107
197,17.02,-5.659,318.936,-561.917,27.62,-66.921,-19.444,0.769,342.266,-285.24,-25.049,85.911,0.273,-4.457,-0.242,-2.119,0.41,-3.247,0.085,-0.108
198,17.234,-5.916,318.936,-561.917,27.62,-64.46,-19.628,0.455,342.266,-285.24,-25.049,84.846,0.274,-4.457,-0.243,-2.118,0.41,-3.246,0.086,-0.11
199,17.114,-6.049,319.388,-558.686,29.446,-66.471,-20.156,0.855,342.266,-285.24,-25.049,91.558,0.288,-4.424,-0.244,-2.119,0.408,-3.232,0.086,-0.112
200,17.369,-5.874,320.263,-564.99,29.48,-63.093,-19.903,0.946,341.384,-278.94,-24.861,90.1,0.288,-4.463,-0.243,-2.078,0.379,-3.232,0.086,-0.114
201,16.962,-5.962,318.936,-561.917,27.62,-64.752,-20.207,0.45,341.384,-278.94,-24.861,91.484,0.273,-4.456,-0.244,-2.077,0.394,-3.226,0.086,-0.116
202,17.454,-5.389,320.263,-564.99,29.48,-64.758,-19.771,1.031,340.92,-275.624,-22.985,85.541,0.288,-4.464,-0.229,-2.057,0.379,-3.223,0.086,-0.117
203,17.405,-5.429,319.367,-565.032,25.866,-63.32,-19.826,0.932,340.92,-275.624,-22.985,86.506,0.26,-4.477,-0.229,-2.056,0.381,-3.227,0.086,-0.119
204,17.246,-5.542,320.683,-561.922,27.747,-59.339,-19.769,0.706,340.502,-272.64,-24.674,83.651,0.273,-4.434,-0.242,-2.036,0.351,-3.199,0.086,-0.121
205,17.141,-5.556,320.683,-561.922,27.747,-61.598,-19.999,0.984,340.038,-269.325,-22.797,89.005,0.273,-4.433,-0.229,-2.015,0.35,-3.189,0.085,-0.122
206,17.463,-5.519,320.263,-564.99,29.48,-66.541,-19.598,1.154,339.61,-272.383,-24.547,82.246,0.288,-4.464,-0.241,-2.041,0.351,-3.217,0.084,-0.124
207,17.505,-5.503,320.683,-561.922,27.747,-62.777,-19.675,1.075,340.502,-272.64,-24.674,89.461,0.274,-4.434,-0.241,-2.037,0.351,-3.199,0.083,-0.125
208,17.183,-5.79,320.683,-561.922,27.747,-63.099,-19.725,1.113,339.62,-266.34,-24.486,90.154,0.273,-4.433,-0.241,-1.995,0.337,-3.179,0.082,-0.126
209,17.276,-5.549,321.114,-565.037,25.992,-60.704,-19.951,0.881,339.62,-266.34,-24.486,90.708,0.259,-4.452,-0.241,-1.995,0.322,-3.189,0.081,-0.127
210,17.379,-5.585,320.683,-561.922,27.747,-61.531,-19.868,1.171,339.62,-266.34,-24.486,91.561,0.274,-4.433,-0.241,-1.995,0.337,-3.179,0.08,-0.128
211,17.313,-5.555,321.565,-561.805,27.818,-62.211,-19.236,1.604,339.62,-266.34,-24.486,91.624,0.273,-4.42,-0.239,-1.997,0.322,-3.175,0.078,-0.129
212,17.806,-5.551,321.114,-565.037,25.992,-64.211,-19.512,1.063,339.62,-266.34,-24.486,85.091,0.261,-4.452,-0.24,-1.995,0.324,-3.189,0.077,-0.13
213,17.183,-5.733,321.114,-565.037,25.992,-57.179,-19.907,1.204,339.62,-266.34,-24.486,89.341,0.259,-4.452,-0.241,-1.995,0.322,-3.189,0.075,-0.13
214,17.732,-5.868,321.565,-561.805,27.818,-59.691,-20.313,1.333,339.62,-266.34,-24.486,93.561,0.275,-4.419,-0.242,-1.996,0.321,-3.175,0.073,-0.131
215,17.634,-5.897,321.558,-568.227,27.781,-62.054,-19.997,1.023,339.201,-263.355,-26.176,93.613,0.274,-4.47,-0.254,-1.975,0.308,-3.189,0.071,-0.131
216,17.89,-5.518,321.565,-561.805,27.818,-64.616,-19.698,1.069,339.179,-256.862,-26.103,89.378,0.275,-4.421,-0.253,-1.927,0.309,-3.14,0.069,-0.131
217,17.448,-5.465,321.114,-565.037,25.992,-64.189,-19.959,0.804,338.738,-260.04,-24.299,87.907,0.26,-4.452,-0.241,-1.952,0.308,-3.169,0.066,-0.132
218,17.322,-5.442,321.558,-568.227,27.781,-62.779,-19.95,1.338,338.738,-260.04,-24.299,88.63,0.273,-4.472,-0.241,-1.954,0.307,-3.18,0.064,-0.132
219,17.553,-5.592,321.565,-561.805,27.818,-60.337,-19.959,1.191,339.179,-256.862,-26.103,91.117,0.274,-4.42,-0.254,-1.927,0.308,-3.14,0.062,-0.132
220,17.824,-5.628,321.565,-561.805,27.818,-56.326,-20.18,0.887,338.715,-253.547,-24.226,93.244,0.275,-4.42,-0.241,-1.904,0.307,-3.129,0.059,-0.132
221,17.687,-5.529,322.01,-564.995,29.607,-60.164,-20.129,1.02,338.738,-260.04,-24.299,91.126,0.288,-4.44,-0.241,-1.953,0.306,-3.165,0.057,-0.131
222,17.665,-5.729,321.114,-565.037,25.992,-65.233,-19.919,1.018,338.761,-253.878,-27.792,87.213,0.26,-4.452,-0.267,-1.907,0.296,-3.145,0.054,-0.131
223,17.762,-5.511,321.534,-561.969,24.26,-65.599,-20.053,1.012,337.855,-253.74,-24.112,91.787,0.247,-4.422,-0.24,-1.911,0.28,-3.135,0.051,-0.13
224,17.993,-6,322.43,-561.927,27.874,-61.434,-20.235,1.154,338.297,-250.562,-25.915,90.76,0.275,-4.408,-0.254,-1.885,0.279,-3.116,0.049,-0.13
225,17.272,-5.635,321.558,-568.227,27.781,-61.979,-19.74,1.194,337.855,-253.74,-24.112,91.447,0.273,-4.471,-0.239,-1.911,0.293,-3.159,0.046,-0.129
226,18.022,-5.726,322.43,-561.927,27.874,-60.342,-19.922,1.506,337.855,-253.74,-24.112,91.072,0.275,-4.409,-0.24,-1.912,0.279,-3.131,0.043,-0.128
227,17.621,-5.89,322.86,-565.042,26.119,-58.608,-20.138,1.595,337.391,-250.425,-22.235,92.179,0.26,-4.427,-0.226,-1.89,0.263,-3.131,0.04,-0.127
228,17.578,-5.847,322.86,-565.042,26.119,-57.857,-19.563,1.155,337.855,-253.74,-24.112,88.285,0.26,-4.427,-0.239,-1.911,0.264,-3.141,0.037,-0.126
229,18.03,-6.251,323.305,-568.231,27.908,-60.432,-20.099,1.29,337.855,-253.74,-24.112,92.145,0.275,-4.445,-0.24,-1.911,0.263,-3.15,0.034,-0.125
230,17.854,-5.755,322.86,-565.042,26.119,-55.704,-19.953,1.148,337.855,-253.74,-24.112,88.63,0.261,-4.428,-0.24,-1.911,0.264,-3.141,0.031,-0.124
231,17.798,-5.724,322.86,-565.042,26.119,-60.604,-20.142,1.148,336.973,-247.44,-23.924,92.828,0.26,-4.428,-0.24,-1.869,0.25,-3.121,0.028,-0.123
232,17.623,-5.937,323.735,-571.346,26.153,-63.845,-20.057,1.062,336.973,-247.44,-23.924,92.162,0.259,-4.464,-0.239,-1.868,0.234,-3.14,0.025,-0.122
233,18.069,-5.815,323.711,-565.088,22.632,-60.769,-19.878,1.06,336.973,-247.44,-23.924,90.05,0.233,-4.416,-0.239,-1.868,0.222,-3.117,0.021,-0.12
234,17.904,-6.008,323.735,-571.346,26.153,-56.77,-20.007,1.554,337.414,-244.262,-25.728,93.585,0.26,-4.464,-0.252,-1.843,0.235,-3.127,0.018,-0.119
235,18.05,-6.088,324.607,-565.046,26.246,-60.772,-19.796,1.191,337.414,-244.262,-25.728,89.678,0.261,-4.403,-0.252,-1.842,0.221,-3.098,0.014,-0.118
236,17.707,-5.939,324.156,-568.278,24.42,-59.683,-20.286,1.412,336.996,-241.278,-27.417,91.057,0.246,-4.435,-0.266,-1.823,0.207,-3.103,0.011,-0.116
237,18.071,-6.073,324.187,-568.115,27.979,-58.661,-19.757,1.511,337.424,-238.22,-25.667,90.39,0.275,-4.433,-0.251,-1.798,0.235,-3.089,0.007,-0.115
238,17.839,-6.246,324.607,-565.046,26.246,-56.9,-20.153,1.419,337.424,-238.22,-25.667,92.132,0.26,-4.402,-0.252,-1.797,0.22,-3.075,0.004,-0.113
239,17.802,-5.865,324.156,-568.278,24.42,-61.705,-19.844,1.823,336.983,-241.398,-23.863,90.734,0.246,-4.435,-0.238,-1.825,0.221,-3.105,0,-0.111
240,18.059,-6.09,323.725,-565.163,26.175,-59.503,-20.106,1.592,336.996,-241.278,-27.417,88.205,0.261,-4.416,-0.266,-1.823,0.222,-3.093,-0.004,-0.109
241,17.803,-5.399,324.156,-568.278,24.42,-58.334,-20.202,1.468,336.996,-241.278,-27.417,90.031,0.246,-4.436,-0.266,-1.823,0.207,-3.104,-0.007,-0.107
242,18.015,-5.987,324.607,-565.046,26.246,-59.085,-19.799,1.636,336.532,-237.963,-25.541,93.893,0.261,-4.403,-0.251,-1.801,0.206,-3.078,-0.011,-0.105
243,17.937,-5.405,324.156,-568.278,24.42,-58.586,-19.751,1.776,335.673,-238.156,-25.426,91.066,0.246,-4.436,-0.251,-1.807,0.193,-3.099,-0.015,-0.103
244,17.845,-5.577,323.733,-558.742,26.212,-57.802,-20.201,1.415,336.114,-234.978,-27.23,86.754,0.261,-4.367,-0.265,-1.78,0.207,-3.049,-0.019,-0.101
245,18.153,-5.731,323.281,-561.973,24.386,-61.5,-19.95,1.546,334.781,-237.899,-25.3,91.335,0.248,-4.398,-0.251,-1.81,0.194,-3.081,-0.022,-0.099
246,17.99,-6.075,323.312,-561.81,27.945,-61.461,-20.166,1.463,335.222,-234.721,-27.104,83.194,0.275,-4.395,-0.265,-1.783,0.207,-3.065,-0.026,-0.097
247,17.537,-6.046,323.312,-561.81,27.945,-62.515,-19.996,1.869,335.209,-234.841,-23.549,90.751,0.274,-4.395,-0.238,-1.785,0.22,-3.066,-0.03,-0.095
248,17.962,-6.102,322.86,-565.042,26.119,-60.212,-19.986,1.503,335.245,-241.214,-27.177,87.119,0.261,-4.426,-0.265,-1.832,0.208,-3.105,-0.034,-0.092
249,17.844,-5.842,323.281,-561.973,24.386,-60.067,-19.705,1.373,334.781,-237.899,-25.3,90.398,0.247,-4.397,-0.25,-1.809,0.194,-3.081,-0.037,-0.09
250,17.79,-5.692,323.733,-558.742,26.212,-60.43,-20.031,1.321,335.245,-241.214,-27.177,93.142,0.26,-4.366,-0.265,-1.831,0.193,-3.077,-0.041,-0.088
251,18.152,-5.753,324.177,-561.931,28.001,-59.864,-20.258,1.018,336.114,-234.978,-27.23,89.602,0.275,-4.385,-0.265,-1.779,0.207,-3.058,-0.045,-0.086
252,17.793,-5.991,324.607,-565.046,26.246,-63.123,-20.119,1.241,336.555,-244.456,-25.614,89.595,0.26,-4.403,-0.252,-1.849,0.206,-3.103,-0.048,-0.083
253,18.287,-6.26,324.607,-565.046,26.246,-59.969,-20.247,1.552,336.532,-237.963,-25.541,87.505,0.261,-4.402,-0.252,-1.801,0.206,-3.078,-0.052,-0.081
254,18.014,-6.116,324.607,-565.046,26.246,-62.189,-20.38,1.377,336.996,-241.278,-27.417,85.674,0.261,-4.403,-0.267,-1.823,0.206,-3.088,-0.055,-0.079
255,18.187,-6.123,324.607,-565.046,26.246,-62.156,-20.033,1.64,336.532,-237.963,-25.541,87.806,0.261,-4.403,-0.252,-1.801,0.206,-3.078,-0.059,-0.077
256,17.802,-5.999,324.607,-565.046,26.246,-61.396,-20.164,1.689,336.532,-237.963,-25.541,89.279,0.26,-4.403,-0.252,-1.801,0.206,-3.079,-0.062,-0.074
257,17.759,-5.709,325.059,-561.815,28.072,-60.286,-20.062,1.547,336.996,-241.278,-27.417,91.067,0.274,-4.373,-0.266,-1.823,0.205,-3.075,-0.065,-0.072
258,17.975,-5.808,324.607,-565.046,26.246,-60.726,-20.015,1.422,336.996,-241.278,-27.417,89.662,0.261,-4.404,-0.265,-1.823,0.207,-3.089,-0.068,-0.07
259,17.579,-5.843,324.153,-555.673,24.479,-64.868,-20.202,2.088,336.091,-241.141,-23.737,91.418,0.246,-4.336,-0.239,-1.829,0.206,-3.06,-0.071,-0.068
260,17.844,-5.723,324.184,-555.51,28.038,-64.566,-20.064,1.727,336.532,-237.963,-25.541,85.398,0.275,-4.335,-0.252,-1.801,0.22,-3.044,-0.074,-0.066
261,18.203,-5.619,324.583,-558.788,22.724,-63.122,-19.809,1.677,336.114,-234.978,-27.23,85.703,0.234,-4.356,-0.264,-1.781,0.18,-3.046,-0.077,-0.064
262,17.543,-5.534,324.184,-555.51,28.038,-64.718,-20.304,1.512,336.114,-234.978,-27.23,92.469,0.274,-4.335,-0.266,-1.78,0.206,-3.035,-0.08,-0.062
263,18.094,-5.873,323.733,-558.742,26.212,-65.761,-20.203,1.775,336.137,-241.471,-27.303,88.167,0.261,-4.366,-0.266,-1.83,0.208,-3.074,-0.083,-0.06
264,18.432,-5.933,324.153,-555.673,24.479,-63.194,-20.068,1.424,336.137,-241.471,-27.303,87.164,0.248,-4.336,-0.265,-1.829,0.194,-3.06,-0.086,-0.057
265,17.949,-5.811,324.184,-555.51,28.038,-61.058,-20.07,1.867,336.996,-241.278,-27.417,92.128,0.275,-4.335,-0.266,-1.824,0.221,-3.055,-0.088,-0.055
266,17.929,-5.859,324.153,-555.673,24.479,-61.573,-19.974,1.693,336.996,-241.278,-27.417,87.194,0.247,-4.336,-0.265,-1.824,0.208,-3.055,-0.091,-0.053
267,17.827,-5.89,323.288,-555.552,24.423,-63.496,-19.976,1.693,337.46,-244.593,-29.294,88.614,0.247,-4.347,-0.279,-1.846,0.223,-3.07,-0.093,-0.051
268,18.112,-5.756,323.733,-558.742,26.212,-60.026,-20.517,1.237,336.555,-244.456,-25.614,89.893,0.261,-4.366,-0.254,-1.849,0.221,-3.083,-0.095,-0.049
269,18.478,-5.463,323.733,-558.742,26.212,-62.54,-19.968,1.328,336.973,-247.44,-23.924,91.397,0.263,-4.367,-0.239,-1.869,0.236,-3.093,-0.098,-0.047
270,18.034,-5.857,323.288,-555.552,24.423,-61.435,-19.921,1.639,336.591,-250.829,-29.241,88.557,0.247,-4.347,-0.279,-1.898,0.209,-3.098,-0.1,-0.045
271,17.71,-5.95,323.709,-552.484,22.69,-64.06,-19.981,1.331,336.569,-244.336,-29.168,90.014,0.233,-4.317,-0.279,-1.848,0.194,-3.058,-0.102,-0.043
272,18.155,-5.742,322.858,-552.437,26.178,-67.022,-20.065,1.102,336.973,-247.44,-23.924,86.064,0.262,-4.328,-0.239,-1.868,0.25,-3.072,-0.103,-0.042
273,17.868,-5.629,323.31,-549.205,28.004,-58.875,-20.193,1.331,336.973,-247.44,-23.924,90.349,0.275,-4.297,-0.24,-1.869,0.249,-3.058,-0.105,-0.04
274,17.941,-5.52,322.858,-552.437,26.178,-63.52,-20.329,1.069,336.973,-247.44,-23.924,87.138,0.261,-4.329,-0.24,-1.868,0.25,-3.072,-0.107,-0.038
275,17.843,-5.822,322.414,-549.247,24.389,-64.618,-20.16,1.069,337.414,-244.262,-25.728,83.585,0.247,-4.309,-0.253,-1.842,0.251,-3.047,-0.108,-0.037
276,18.034,-5.68,322.858,-552.437,26.178,-61.431,-20.057,1.371,337.878,-247.578,-27.605,85.348,0.262,-4.329,-0.266,-1.865,0.251,-3.069,-0.109,-0.035
277,17.757,-5.727,322.007,-552.39,29.665,-61.809,-19.964,1.282,337.878,-247.578,-27.605,88.218,0.289,-4.34,-0.266,-1.865,0.28,-3.072,-0.111,-0.034
278,18.019,-5.767,322.414,-549.247,24.389,-61.363,-20.33,1.285,337.878,-247.578,-27.605,91.068,0.248,-4.309,-0.267,-1.865,0.252,-3.058,-0.111,-0.032
279,17.759,-5.511,322.427,-549.322,27.933,-62.204,-20.022,1.37,337.414,-244.262,-25.728,86.433,0.275,-4.31,-0.252,-1.843,0.265,-3.049,-0.112,-0.031
280,18.073,-5.548,322.414,-549.247,24.389,-61.429,-20.111,1.286,337.414,-244.262,-25.728,87.163,0.248,-4.31,-0.253,-1.843,0.252,-3.048,-0.113,-0.029
281,17.726,-5.822,322.858,-552.437,26.178,-62.048,-20.246,1.063,338.306,-244.519,-25.854,89.991,0.261,-4.328,-0.253,-1.839,0.265,-3.054,-0.113,-0.028
282,17.944,-5.698,321.563,-549.201,27.877,-61.47,-20.105,1.363,337.842,-241.204,-23.978,87.154,0.276,-4.32,-0.239,-1.817,0.294,-3.038,-0.114,-0.026
283,17.697,-5.843,321.563,-549.201,27.877,-60.18,-20.377,1.334,338.747,-241.341,-27.658,88.234,0.275,-4.32,-0.267,-1.814,0.294,-3.034,-0.114,-0.025
284,17.851,-5.948,321.983,-546.132,26.144,-57.866,-20.205,1.687,338.747,-241.341,-27.658,86.05,0.261,-4.29,-0.266,-1.815,0.281,-3.021,-0.114,-0.023
285,17.894,-6.255,321.983,-546.132,26.144,-59.31,-20.256,1.415,337.842,-241.204,-23.978,87.13,0.262,-4.289,-0.24,-1.818,0.28,-3.024,-0.114,-0.022
286,17.79,-5.597,321.983,-546.132,26.144,-54.743,-20.515,1.326,337.842,-241.204,-23.978,86.36,0.261,-4.291,-0.24,-1.817,0.279,-3.024,-0.114,-0.02
287,17.488,-5.822,321.983,-546.132,26.144,-61.059,-20.245,1.284,339.175,-238.283,-25.908,87.469,0.26,-4.29,-0.253,-1.788,0.294,-3.007,-0.114,-0.019
288,18.003,-5.821,321.983,-546.132,26.144,-59.988,-20.243,1.375,338.747,-241.341,-27.658,88.179,0.262,-4.29,-0.267,-1.814,0.281,-3.021,-0.113,-0.017
289,18.16,-5.651,321.563,-549.201,27.877,-60.125,-20.596,1.159,338.747,-241.341,-27.658,87.156,0.276,-4.321,-0.268,-1.813,0.295,-3.034,-0.113,-0.015
290,17.75,-5.745,321.983,-546.132,26.144,-61.149,-20.699,1.191,338.711,-234.968,-24.031,90.249,0.261,-4.29,-0.241,-1.766,0.293,-2.996,-0.112,-0.014
291,17.81,-5.593,321.983,-546.132,26.144,-60.925,-20.335,0.929,339.175,-238.283,-25.908,88.923,0.261,-4.291,-0.253,-1.787,0.295,-3.006,-0.112,-0.012
292,18.155,-5.734,321.563,-549.201,27.877,-61.415,-20.555,1.285,338.747,-241.341,-27.658,94.198,0.276,-4.32,-0.267,-1.813,0.295,-3.034,-0.111,-0.01
293,17.495,-5.647,321.983,-546.132,26.144,-65.099,-19.979,1.467,339.166,-244.326,-25.969,85.406,0.26,-4.291,-0.253,-1.834,0.294,-3.03,-0.11,-0.008
294,18.023,-5.831,321.983,-546.132,26.144,-65.896,-20.201,0.928,339.166,-244.326,-25.969,86.396,0.262,-4.29,-0.253,-1.832,0.295,-3.029,-0.109,-0.007
295,17.549,-5.465,322.435,-542.901,27.969,-60.78,-20.286,1.333,339.166,-244.326,-25.969,85.367,0.275,-4.26,-0.254,-1.834,0.293,-3.016,-0.108,-0.005
296,17.963,-5.789,320.688,-542.896,27.843,-63.893,-20.19,1.327,339.166,-244.326,-25.969,90.33,0.276,-4.282,-0.253,-1.834,0.324,-3.024,-0.107,-0.003
