"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
578,27.111,-5.659,389.966,798.09,-438.472,-142.269,-29.467,1.208,333.034,743.062,171.885,172.444,-2.787,5.213,1.223,5.664,-1.84,5.42,0.084,0.235
579,27.193,-5.88,389.966,798.09,-438.472,-139.754,-29.523,1.52,332.998,749.436,175.512,171.035,-2.786,5.213,1.251,5.712,-1.827,5.443,0.084,0.235
580,27.327,-5.479,389.545,795.022,-436.739,-143.223,-29.566,1.83,332.998,749.436,175.512,176.738,-2.778,5.198,1.251,5.711,-1.816,5.434,0.083,0.235
581,27.601,-5.716,389.966,798.09,-438.472,-142.915,-29.333,1.608,332.998,749.436,175.512,173.942,-2.785,5.213,1.252,5.712,-1.827,5.443,0.083,0.234
582,27.317,-5.697,391.268,801.275,-440.134,-142.269,-29.658,1.339,332.998,749.436,175.512,169.223,-2.788,5.216,1.251,5.712,-1.851,5.444,0.082,0.234
583,27.676,-5.469,390.396,794.975,-440.227,-144.673,-29.708,1.158,333.426,752.494,177.263,174.564,-2.794,5.186,1.262,5.729,-1.825,5.436,0.082,0.234
584,27.152,-5.523,390.848,798.207,-438.401,-145.576,-29.966,1.44,333.439,752.614,173.708,174.61,-2.78,5.201,1.234,5.729,-1.838,5.444,0.081,0.234
585,27.146,-5.251,390.417,801.322,-436.647,-143.411,-29.663,1.249,333.426,752.494,177.263,172.103,-2.771,5.227,1.262,5.729,-1.813,5.458,0.081,0.233
586,27.218,-5.627,389.973,804.512,-438.435,-139.403,-29.926,1.522,332.58,752.421,173.823,176.339,-2.786,5.254,1.238,5.742,-1.842,5.479,0.08,0.233
587,27.44,-5.658,390.394,807.58,-440.168,-140.903,-29.665,1.255,333.008,755.479,175.573,175.702,-2.794,5.269,1.251,5.759,-1.839,5.494,0.08,0.233
588,27.221,-5.893,389.942,804.348,-441.994,-143.773,-29.437,1.526,333.008,755.479,175.573,176.107,-2.81,5.254,1.252,5.758,-1.839,5.486,0.079,0.233
589,27.014,-5.75,390.394,807.58,-440.168,-144.369,-29.835,1.607,332.58,752.421,173.823,174.897,-2.795,5.269,1.239,5.742,-1.853,5.486,0.079,0.233
590,27.086,-5.63,389.942,804.348,-441.994,-142.636,-29.707,1.828,332.116,755.736,175.7,177.782,-2.81,5.254,1.255,5.774,-1.855,5.493,0.078,0.234
591,27.72,-5.577,390.824,804.465,-441.923,-144.376,-29.561,1.517,332.544,758.794,177.45,176.402,-2.801,5.243,1.267,5.791,-1.852,5.495,0.078,0.234
592,27.266,-5.754,389.949,810.77,-441.957,-136.679,-29.561,1.474,332.544,758.794,177.45,169.58,-2.809,5.296,1.267,5.791,-1.841,5.524,0.077,0.235
593,27.225,-5.578,390.394,807.58,-440.168,-142.616,-29.559,1.706,333.008,755.479,175.573,177.172,-2.794,5.269,1.251,5.757,-1.839,5.494,0.077,0.235
594,27.101,-5.519,390.394,807.58,-440.168,-143.898,-29.298,1.829,332.544,758.794,177.45,172.512,-2.795,5.268,1.268,5.79,-1.84,5.508,0.076,0.236
595,27.278,-5.586,390.845,810.812,-438.343,-144.435,-29.705,1.967,332.544,758.794,177.45,173.162,-2.779,5.283,1.267,5.79,-1.84,5.516,0.075,0.237
596,27.352,-5.932,390.37,813.838,-443.69,-138.082,-29.922,1.835,332.125,761.779,175.761,172.392,-2.817,5.31,1.255,5.82,-1.867,5.545,0.075,0.238
597,27.317,-5.933,389.949,810.77,-441.957,-149.033,-30.063,1.877,333.008,755.479,175.573,173.855,-2.809,5.296,1.25,5.757,-1.84,5.508,0.074,0.239
598,27.096,-5.922,389.918,810.606,-445.516,-140.77,-29.921,1.428,333.449,758.657,173.769,173.495,-2.833,5.296,1.235,5.775,-1.85,5.516,0.074,0.24
599,27.279,-5.613,390.37,813.838,-443.69,-142.591,-29.608,1.654,333.867,755.672,175.459,174.29,-2.817,5.31,1.247,5.744,-1.835,5.51,0.073,0.241
600,27.524,-5.414,390.814,810.648,-441.901,-143.153,-29.84,1.518,334.295,758.731,177.209,171.401,-2.802,5.282,1.258,5.76,-1.821,5.503,0.072,0.242
601,27.567,-5.091,390.37,813.838,-443.69,-140.121,-29.746,1.843,334.331,752.357,173.582,171.045,-2.817,5.308,1.231,5.71,-1.833,5.494,0.072,0.244
602,27.567,-5.55,390.37,813.838,-443.69,-143.863,-29.835,1.743,333.877,761.715,175.52,172.458,-2.817,5.31,1.247,5.79,-1.835,5.531,0.071,0.245
603,27.226,-5.38,390.37,813.838,-443.69,-145.881,-29.252,1.562,333.426,752.494,177.263,175.669,-2.817,5.309,1.263,5.728,-1.837,5.502,0.071,0.246
604,27.534,-5.575,390.37,813.838,-443.69,-142.936,-29.737,1.837,332.544,758.794,177.45,172.494,-2.817,5.31,1.267,5.79,-1.853,5.531,0.071,0.248
605,27.424,-5.115,391.245,807.533,-443.656,-141.208,-29.569,1.833,332.544,758.794,177.45,177.464,-2.81,5.256,1.267,5.79,-1.864,5.501,0.07,0.249
606,27.192,-5.267,390.37,813.838,-443.69,-146.087,-29.617,1.872,332.544,758.794,177.45,173.858,-2.818,5.309,1.267,5.79,-1.853,5.53,0.07,0.25
607,26.935,-5.565,391.266,813.88,-440.076,-144.974,-29.649,1.824,332.544,758.794,177.45,170.255,-2.788,5.298,1.267,5.79,-1.852,5.524,0.069,0.252
608,27.109,-5.25,391.258,807.458,-440.112,-142.597,-29.748,1.875,333.008,755.479,175.573,169.942,-2.788,5.255,1.251,5.757,-1.85,5.486,0.069,0.253
609,26.818,-5.855,390.394,807.58,-440.168,-142.3,-29.473,1.79,331.675,752.558,177.503,172.8,-2.795,5.269,1.271,5.758,-1.857,5.494,0.068,0.255
610,27.014,-5.865,390.417,801.322,-436.647,-145.916,-29.738,1.571,332.139,749.243,175.627,170.993,-2.772,5.228,1.254,5.725,-1.843,5.457,0.067,0.256
611,27.049,-5.97,390.404,801.397,-440.19,-145.071,-29.559,1.294,331.711,746.184,173.876,173.125,-2.795,5.229,1.243,5.71,-1.869,5.45,0.067,0.257
612,27.105,-5.701,389.101,798.211,-438.528,-144.01,-29.965,1.121,331.711,746.184,173.876,176.292,-2.793,5.225,1.242,5.71,-1.846,5.448,0.066,0.258
613,26.566,-6.154,389.545,795.022,-436.739,-139.771,-29.473,0.984,331.711,746.184,173.876,173.512,-2.78,5.2,1.243,5.711,-1.846,5.435,0.066,0.259
614,27.124,-6.163,389.976,791.907,-438.494,-146.519,-29.83,1.161,332.129,743.2,175.566,172.753,-2.787,5.174,1.254,5.68,-1.844,5.407,0.065,0.26
615,26.845,-6.185,389.545,795.022,-436.739,-144.296,-29.423,0.933,332.129,743.2,175.566,176.348,-2.779,5.2,1.255,5.681,-1.832,5.421,0.065,0.26
616,27.127,-6.282,389.125,791.954,-435.006,-141.917,-29.213,1.158,331.27,743.006,175.68,170.67,-2.77,5.186,1.26,5.694,-1.835,5.419,0.064,0.261
617,27.092,-6.461,389.555,788.839,-436.761,-144.334,-29.597,1.023,332.593,739.884,173.689,172.771,-2.779,5.16,1.238,5.647,-1.83,5.384,0.064,0.261
618,27.191,-6.143,389.125,791.954,-435.006,-143.257,-29.823,0.753,332.593,739.884,173.689,175.194,-2.77,5.185,1.238,5.648,-1.818,5.399,0.063,0.261
619,26.826,-6.36,390,785.649,-434.972,-142.294,-29.733,0.944,333.475,733.585,173.501,175.305,-2.764,5.133,1.233,5.585,-1.815,5.341,0.063,0.26
620,27.047,-6.547,390.42,788.717,-436.705,-141.245,-29.958,0.718,333.475,733.585,173.501,172.409,-2.772,5.148,1.233,5.585,-1.826,5.349,0.063,0.26
621,27.189,-6.051,389.99,791.832,-434.951,-145.323,-29.411,0.941,334.344,739.821,173.448,176.488,-2.763,5.173,1.231,5.618,-1.798,5.378,0.063,0.259
622,27.047,-6.01,389.99,791.832,-434.951,-143.224,-29.996,0.899,333.903,736.643,175.252,175.663,-2.764,5.173,1.244,5.601,-1.801,5.37,0.063,0.258
623,26.906,-6.331,390.42,788.717,-436.705,-142.168,-30.136,1.609,333.021,742.943,175.439,176.641,-2.772,5.147,1.249,5.662,-1.828,5.384,0.063,0.256
624,27.017,-5.924,389.966,798.09,-438.472,-142.844,-29.554,1.477,333.449,746.001,177.19,176.754,-2.787,5.213,1.262,5.678,-1.814,5.428,0.063,0.255
625,27.233,-6.134,390.441,795.064,-433.125,-143.726,-30.012,1.427,332.557,746.258,177.316,175.543,-2.748,5.188,1.265,5.696,-1.817,5.421,0.063,0.254
626,27.176,-5.712,389.966,798.09,-438.472,-141.199,-29.651,1.435,332.998,749.436,175.512,172.834,-2.787,5.213,1.251,5.712,-1.828,5.443,0.063,0.252
627,27.085,-5.887,389.545,795.022,-436.739,-142.644,-29.503,1.797,332.557,746.258,177.316,175.37,-2.778,5.199,1.266,5.694,-1.818,5.427,0.063,0.251
628,27.017,-5.883,389.545,795.022,-436.739,-143.156,-29.692,1.881,332.985,749.316,179.066,177.442,-2.779,5.199,1.278,5.71,-1.804,5.435,0.064,0.25
629,27.238,-5.884,389.545,795.022,-436.739,-142.99,-29.783,1.56,332.998,749.436,175.512,176.309,-2.778,5.199,1.25,5.712,-1.816,5.435,0.064,0.248
630,27.011,-5.894,389.545,795.022,-436.739,-143.438,-30.094,1.603,332.998,749.436,175.512,175.618,-2.779,5.199,1.249,5.712,-1.817,5.435,0.064,0.247
631,26.783,-5.981,388.681,795.143,-436.795,-145.699,-29.827,1.288,332.985,749.316,179.066,171.701,-2.786,5.212,1.277,5.712,-1.793,5.442,0.065,0.246
632,27.496,-6.155,389.125,791.954,-435.006,-146.613,-29.338,0.976,333.021,742.943,175.439,172.452,-2.769,5.185,1.251,5.664,-1.803,5.406,0.065,0.245
633,27.258,-5.966,389.125,791.954,-435.006,-142.577,-29.865,0.98,332.557,746.258,177.316,175.952,-2.77,5.185,1.265,5.697,-1.806,5.421,0.065,0.244
634,27.147,-6.1,389.545,795.022,-436.739,-142.526,-29.734,1.438,333.462,746.121,173.635,174.262,-2.778,5.199,1.234,5.679,-1.814,5.421,0.066,0.243
635,26.787,-5.979,388.673,788.722,-436.832,-140.826,-29.918,1.118,333.462,746.121,173.635,173.801,-2.786,5.17,1.234,5.68,-1.804,5.405,0.066,0.242
636,27.437,-6.179,390.42,788.717,-436.705,-138.848,-29.726,1.12,333.89,749.179,175.386,176.029,-2.771,5.147,1.246,5.696,-1.811,5.4,0.067,0.241
637,26.909,-6.391,390.42,788.717,-436.705,-145.893,-30.102,1.221,333.449,746.001,177.19,179.526,-2.772,5.148,1.26,5.679,-1.814,5.392,0.068,0.239
638,27.181,-6.109,390.84,791.785,-438.438,-142.982,-29.924,1.111,333.462,746.121,173.635,177.337,-2.78,5.161,1.234,5.68,-1.838,5.4,0.068,0.238
639,27.046,-6.02,391.292,795.017,-436.613,-146.807,-29.61,1.066,332.998,749.436,175.512,170.994,-2.765,5.176,1.251,5.713,-1.839,5.423,0.069,0.237
640,26.946,-5.749,390.84,791.785,-438.438,-139.116,-29.732,1.747,333.021,742.943,175.439,178.887,-2.781,5.16,1.25,5.661,-1.839,5.391,0.069,0.236
641,27.287,-5.803,389.545,795.022,-436.739,-143.883,-29.78,1.211,332.998,749.436,175.512,172.09,-2.778,5.199,1.25,5.713,-1.816,5.436,0.069,0.234
642,27.228,-6.152,389.976,791.907,-438.494,-140.16,-29.785,1.606,332.998,749.436,175.512,175.989,-2.786,5.174,1.25,5.712,-1.828,5.421,0.07,0.233
643,26.6,-5.845,389.101,798.211,-438.528,-143.955,-29.797,1.471,332.985,749.316,179.066,173.472,-2.795,5.226,1.277,5.711,-1.805,5.45,0.07,0.232
644,27.058,-5.803,388.649,794.98,-440.354,-144.357,-29.816,1.474,333.426,752.494,177.263,176.028,-2.809,5.21,1.262,5.728,-1.803,5.449,0.07,0.231
645,27.484,-5.542,389.545,795.022,-436.739,-145.163,-29.566,1.207,333.426,752.494,177.263,174.563,-2.777,5.198,1.263,5.729,-1.801,5.443,0.071,0.23
646,27.106,-6.026,389.101,798.211,-438.528,-147.874,-29.384,1.434,333.426,752.494,177.263,174.998,-2.793,5.226,1.263,5.728,-1.802,5.458,0.071,0.229
647,27.368,-5.714,389.101,798.211,-438.528,-143.849,-29.921,1.297,332.998,749.436,175.512,174.565,-2.793,5.225,1.25,5.713,-1.816,5.45,0.072,0.229
648,26.971,-5.893,389.101,798.211,-438.528,-142.303,-29.648,1.388,333.426,752.494,177.263,175.333,-2.794,5.226,1.262,5.728,-1.803,5.458,0.072,0.228
649,26.934,-5.82,389.966,798.09,-438.472,-140.02,-29.749,1.525,333.426,752.494,177.263,177.088,-2.787,5.213,1.262,5.728,-1.814,5.45,0.073,0.228
650,27.138,-5.36,389.522,801.28,-440.261,-143.653,-30.288,1.385,333.426,752.494,177.263,175.203,-2.801,5.239,1.26,5.728,-1.815,5.465,0.073,0.227
651,27.279,-5.715,389.966,798.09,-438.472,-141.186,-29.51,1.392,333.426,752.494,177.263,173.585,-2.786,5.213,1.263,5.728,-1.813,5.45,0.074,0.227
652,27.226,-6.104,390.372,801.233,-443.749,-146.075,-29.615,1.607,333.426,752.494,177.263,171.713,-2.818,5.229,1.262,5.728,-1.837,5.459,0.074,0.227
653,27.461,-6.018,390.417,801.322,-436.647,-142.311,-29.523,1.031,333.854,755.553,179.013,170.729,-2.771,5.229,1.274,5.745,-1.799,5.467,0.074,0.226
654,27.589,-5.435,389.942,804.348,-441.994,-142.921,-29.919,1.658,334.759,755.415,175.332,173.173,-2.809,5.253,1.242,5.727,-1.808,5.472,0.075,0.226
655,27.296,-5.729,390.394,807.58,-440.168,-147.224,-30.011,1.34,334.295,758.731,177.209,174.195,-2.794,5.269,1.258,5.761,-1.81,5.496,0.075,0.226
656,27.242,-6.105,390.814,810.648,-441.901,-141.241,-29.867,1.652,333.854,755.553,179.013,177.105,-2.803,5.284,1.273,5.743,-1.823,5.496,0.076,0.227
657,27.45,-5.048,390.37,813.838,-443.69,-147.231,-29.793,1.647,332.544,758.794,177.45,175.626,-2.817,5.308,1.267,5.791,-1.853,5.53,0.076,0.227
658,27.435,-5.939,389.505,813.959,-443.746,-145.899,-29.969,1.877,332.971,761.852,179.2,177.357,-2.824,5.323,1.278,5.806,-1.828,5.546,0.076,0.227
659,27.321,-5.488,389.949,810.77,-441.957,-145.497,-29.651,1.92,332.544,758.794,177.45,173.916,-2.809,5.295,1.267,5.79,-1.841,5.523,0.077,0.228
660,27.183,-5.496,389.464,819.979,-447.282,-140.826,-29.612,1.326,332.971,761.852,179.2,172.376,-2.848,5.362,1.279,5.808,-1.839,5.567,0.077,0.229
661,26.967,-5.36,389.495,820.143,-443.724,-145.694,-29.928,1.733,332.507,765.168,181.077,173.127,-2.825,5.362,1.294,5.84,-1.83,5.582,0.077,0.23
662,27.374,-5.183,389.495,820.143,-443.724,-149.636,-30.007,1.963,332.507,765.168,181.077,176.346,-2.824,5.362,1.294,5.839,-1.83,5.582,0.077,0.232
663,27.663,-5.287,389.495,820.143,-443.724,-146.475,-29.928,1.562,332.971,761.852,179.2,173.112,-2.823,5.362,1.278,5.807,-1.827,5.567,0.077,0.233
664,27.234,-5.356,389.495,820.143,-443.724,-145.619,-29.973,1.789,333.413,765.03,177.397,177.448,-2.824,5.362,1.262,5.823,-1.826,5.575,0.077,0.235
665,27.805,-5.248,389.495,820.143,-443.724,-146.489,-29.846,1.744,333.413,765.03,177.397,175.284,-2.823,5.362,1.263,5.823,-1.825,5.574,0.077,0.237
666,27.365,-5.545,389.495,820.143,-443.724,-142.772,-29.831,1.554,333.413,765.03,177.397,172.416,-2.824,5.363,1.263,5.824,-1.826,5.575,0.077,0.24
667,27.276,-5.456,389.939,816.953,-441.935,-148.833,-30.055,1.467,333.413,765.03,177.397,174.164,-2.809,5.335,1.262,5.824,-1.826,5.561,0.077,0.242
668,27.327,-5.816,389.916,823.211,-445.457,-145.774,-29.647,1.883,333.39,758.868,180.89,175.707,-2.832,5.377,1.29,5.776,-1.825,5.561,0.077,0.244
669,27.36,-5.825,389.495,820.143,-443.724,-145.517,-29.665,1.429,334.723,761.789,178.959,174.225,-2.824,5.363,1.27,5.777,-1.796,5.554,0.077,0.247
670,27.23,-4.914,390.37,813.838,-443.69,-144.892,-29.739,1.569,334.723,761.789,178.959,177.501,-2.817,5.308,1.27,5.776,-1.808,5.524,0.077,0.249
671,27.349,-5.656,390.36,820.021,-443.668,-147.714,-29.826,1.246,333.831,762.046,179.086,174.24,-2.817,5.35,1.274,5.794,-1.823,5.555,0.077,0.252
672,27.491,-5.458,389.495,820.143,-443.724,-147.208,-30.147,1.468,333.831,762.046,179.086,173.399,-2.823,5.362,1.273,5.794,-1.812,5.561,0.077,0.254
673,27.409,-5.79,389.471,826.4,-447.246,-146.156,-29.658,0.934,333.84,768.089,179.147,174.599,-2.847,5.404,1.275,5.841,-1.823,5.606,0.077,0.257
674,26.927,-5.186,389.051,823.332,-445.513,-145.377,-29.74,1.202,333.413,765.03,177.397,170.279,-2.84,5.389,1.263,5.825,-1.827,5.59,0.078,0.259
675,27.105,-5.491,389.471,826.4,-447.246,-144.203,-29.749,1.514,333.413,765.03,177.397,174.894,-2.847,5.404,1.263,5.824,-1.838,5.597,0.078,0.262
676,27.232,-4.868,389.471,826.4,-447.246,-143.065,-29.484,1.118,332.971,761.852,179.2,177.461,-2.847,5.402,1.279,5.808,-1.839,5.589,0.078,0.265
677,27.412,-5.773,388.169,823.216,-445.584,-139.749,-29.795,1.742,333.399,764.911,180.951,177.77,-2.845,5.402,1.29,5.822,-1.802,5.596,0.078,0.268
678,27.126,-5.392,389.051,823.332,-445.513,-146.498,-29.473,1.649,333.413,765.03,177.397,173.926,-2.839,5.389,1.264,5.823,-1.826,5.589,0.078,0.271
679,27.371,-5.539,388.62,826.447,-443.758,-146.859,-30.103,1.254,333.84,768.089,179.147,173.488,-2.83,5.416,1.274,5.84,-1.8,5.612,0.078,0.274
680,27.332,-5.868,388.599,820.101,-447.338,-146.925,-29.886,1.249,333.84,768.089,179.147,177.441,-2.854,5.375,1.274,5.84,-1.813,5.59,0.078,0.277
681,27.806,-5.641,388.62,826.447,-443.758,-143.247,-29.623,1.247,333.84,768.089,179.147,170.974,-2.829,5.416,1.275,5.84,-1.799,5.612,0.078,0.28
682,27.822,-5.71,389.051,823.332,-445.513,-142.616,-30.017,1.2,334.259,765.104,180.836,173.168,-2.837,5.39,1.285,5.81,-1.798,5.584,0.078,0.283
683,27.405,-5.369,389.051,823.332,-445.513,-140.072,-29.925,0.883,334.259,765.104,180.836,174.138,-2.838,5.389,1.286,5.811,-1.799,5.584,0.078,0.286
684,27.408,-5.325,389.495,820.143,-443.724,-141.963,-29.745,0.617,335.15,764.847,180.71,172.771,-2.824,5.362,1.282,5.795,-1.782,5.562,0.078,0.289
685,27.273,-5.043,389.916,823.211,-445.457,-144.375,-29.829,1.064,335.164,764.967,177.156,169.937,-2.832,5.375,1.254,5.794,-1.806,5.569,0.079,0.292
686,27.362,-5.378,389.051,823.332,-445.513,-146.899,-29.787,1.108,336.01,765.041,180.595,177.792,-2.839,5.389,1.277,5.78,-1.767,5.57,0.079,0.294
687,27.193,-5.525,388.597,832.705,-447.28,-141.045,-29.878,0.888,335.128,771.341,180.783,173.159,-2.854,5.457,1.282,5.844,-1.783,5.636,0.08,0.297
688,27.539,-5.29,389.041,829.515,-445.491,-142.621,-29.827,0.714,336.033,771.203,177.102,172.849,-2.838,5.429,1.251,5.827,-1.779,5.614,0.08,0.3
689,27.235,-4.795,388.597,832.705,-447.28,-143.191,-29.661,1.47,335.555,774.399,182.533,173.91,-2.854,5.455,1.294,5.858,-1.769,5.642,0.081,0.303
690,27.59,-4.942,388.597,832.705,-447.28,-142.982,-29.84,1.561,335.137,777.383,180.844,172.504,-2.853,5.456,1.282,5.887,-1.782,5.655,0.081,0.306
691,27.365,-5.409,388.597,832.705,-447.28,-143.633,-29.887,1.873,334.673,780.699,182.721,171.722,-2.853,5.457,1.298,5.92,-1.784,5.671,0.082,0.309
692,27.332,-4.87,388.597,832.705,-447.28,-141.771,-30.293,1.558,334.209,784.014,184.597,173.805,-2.853,5.455,1.313,5.954,-1.787,5.686,0.083,0.312
693,27.042,-5.384,388.152,835.895,-449.068,-144.997,-30.246,1.87,333.782,780.956,182.847,173.111,-2.869,5.484,1.302,5.937,-1.802,5.693,0.083,0.315
694,27.138,-4.787,388.166,835.82,-445.525,-146.624,-30.472,2.188,334.673,780.699,182.721,174.544,-2.846,5.482,1.297,5.919,-1.774,5.684,0.084,0.319
695,26.979,-4.932,388.166,835.82,-445.525,-145.697,-30.475,2.098,334.246,777.64,180.97,175.896,-2.846,5.482,1.285,5.903,-1.788,5.677,0.085,0.322
696,27.323,-4.942,388.597,832.705,-447.28,-145.811,-30.283,1.832,334.673,780.699,182.721,172.463,-2.854,5.456,1.297,5.92,-1.785,5.67,0.086,0.326
697,27.366,-4.838,388.166,835.82,-445.525,-146.561,-29.883,1.604,334.232,777.521,184.524,171.03,-2.845,5.482,1.314,5.904,-1.774,5.677,0.086,0.329
698,27.098,-4.76,388.166,835.82,-445.525,-143.945,-30.256,1.695,334.673,780.699,182.721,173.891,-2.846,5.481,1.297,5.92,-1.773,5.685,0.087,0.333
699,27.088,-5.112,388.145,829.473,-449.105,-145.348,-30.241,1.788,334.673,780.699,182.721,178.128,-2.869,5.441,1.297,5.92,-1.786,5.663,0.088,0.337
700,27.147,-5.278,387.725,826.405,-447.372,-143.657,-30.074,1.6,333.804,774.462,182.774,173.125,-2.861,5.427,1.302,5.888,-1.789,5.641,0.089,0.34
701,27.464,-5.425,388.176,829.637,-445.547,-145.795,-30.157,1.378,333.804,774.462,182.774,174.151,-2.845,5.443,1.301,5.889,-1.789,5.649,0.09,0.344
702,27.089,-5.692,386.874,826.452,-443.885,-144.295,-29.932,1.296,333.377,771.404,181.024,175.281,-2.845,5.441,1.29,5.873,-1.78,5.641,0.091,0.348
703,27.201,-5.217,386.874,826.452,-443.885,-147.65,-29.93,1.381,333.84,768.089,179.147,171.697,-2.844,5.439,1.274,5.84,-1.778,5.625,0.091,0.351
704,26.984,-5.488,387.748,820.147,-443.851,-141.73,-30.154,1.164,333.84,768.089,179.147,172.389,-2.838,5.387,1.274,5.84,-1.79,5.597,0.092,0.354
705,27.114,-5.718,387.318,823.262,-442.096,-142.467,-29.746,1.385,334.259,765.104,180.836,172.481,-2.829,5.414,1.286,5.81,-1.764,5.597,0.093,0.357
706,27.096,-5.635,387.328,817.079,-442.118,-144.654,-30.019,1.3,334.295,758.731,177.209,173.136,-2.83,5.373,1.258,5.761,-1.776,5.553,0.094,0.36
707,26.932,-5.552,388.192,816.958,-442.062,-145.377,-29.884,1.381,334.723,761.789,178.959,171.325,-2.823,5.36,1.27,5.777,-1.774,5.553,0.095,0.363
708,27.274,-5.466,388.192,816.958,-442.062,-146.088,-29.985,1.214,334.723,761.789,178.959,170.676,-2.822,5.36,1.269,5.777,-1.773,5.553,0.095,0.365
709,27.022,-5.522,388.644,820.189,-440.236,-143.123,-30.1,1.038,334.295,758.731,177.209,172.459,-2.808,5.375,1.257,5.762,-1.787,5.554,0.096,0.367
710,27.584,-5.497,388.623,813.843,-443.817,-142.582,-29.778,1.073,335.177,752.431,177.022,172.473,-2.83,5.333,1.254,5.699,-1.783,5.503,0.097,0.368
711,27.231,-5.541,388.637,813.768,-440.273,-141.526,-29.97,0.898,334.713,755.746,178.898,168.877,-2.808,5.333,1.269,5.732,-1.773,5.518,0.098,0.37
712,27.315,-5.274,388.654,814.006,-440.258,-142.958,-29.794,0.894,335.177,752.431,177.022,171.707,-2.807,5.333,1.253,5.699,-1.771,5.503,0.099,0.371
713,27.31,-5.668,388.623,813.843,-443.817,-141.76,-29.957,1.525,334.759,755.415,175.332,176.765,-2.831,5.334,1.242,5.727,-1.797,5.516,0.099,0.372
714,26.971,-4.954,389.075,817.074,-441.991,-140.315,-30.322,1.209,334.331,752.357,173.582,174.875,-2.816,5.347,1.229,5.712,-1.812,5.516,0.1,0.372
715,27.015,-5.183,389.067,810.653,-442.028,-141.748,-29.654,1.21,333.89,749.179,175.386,172.464,-2.817,5.306,1.246,5.696,-1.813,5.486,0.101,0.372
716,27.062,-5.768,389.075,817.074,-441.991,-143.992,-29.919,1.261,333.426,752.494,177.263,169.262,-2.816,5.349,1.262,5.729,-1.815,5.524,0.101,0.372
717,27.218,-5.339,388.654,814.006,-440.258,-146.814,-30.013,1.566,333.89,749.179,175.386,172.419,-2.807,5.334,1.245,5.695,-1.801,5.5,0.102,0.372
718,27.42,-5.487,388.647,807.585,-440.295,-141.075,-29.877,1.211,333.89,749.179,175.386,171.42,-2.807,5.292,1.246,5.696,-1.801,5.479,0.102,0.372
719,27.627,-5.451,389.099,810.816,-438.469,-146.789,-29.649,1.023,333.854,755.553,179.013,168.902,-2.792,5.307,1.274,5.745,-1.788,5.509,0.103,0.371
720,26.569,-5.614,388.623,813.843,-443.817,-140.997,-29.708,1.348,333.89,749.179,175.386,166.762,-2.833,5.334,1.246,5.695,-1.814,5.501,0.103,0.37
721,26.426,-6.214,388.668,813.931,-436.715,-146.03,-29.795,1.296,333.867,755.672,175.459,171.388,-2.786,5.335,1.246,5.745,-1.79,5.525,0.103,0.369
722,27.148,-5.184,389.519,813.885,-440.202,-143.429,-29.567,1.249,334.331,752.357,173.582,174.206,-2.801,5.32,1.231,5.712,-1.81,5.501,0.104,0.368
723,27.791,-5.262,389.099,810.816,-438.469,-144.244,-29.827,1.61,334.318,752.237,177.136,174.201,-2.791,5.306,1.257,5.71,-1.786,5.493,0.104,0.367
724,27.158,-5.623,389.963,810.695,-438.414,-142.105,-29.873,1.535,334.736,749.253,178.825,170.339,-2.786,5.295,1.269,5.681,-1.784,5.473,0.104,0.366
725,27.059,-5.89,389.519,813.885,-440.202,-144.941,-30.059,1.161,334.318,752.237,177.136,170.185,-2.801,5.322,1.257,5.712,-1.799,5.502,0.104,0.365
726,27.324,-5.618,389.099,810.816,-438.469,-140.825,-29.654,1.16,333.89,749.179,175.386,171.349,-2.792,5.307,1.246,5.696,-1.8,5.487,0.104,0.363
727,27.463,-5.532,388.647,807.585,-440.295,-146.63,-29.689,1.26,333.89,749.179,175.386,169.641,-2.807,5.292,1.246,5.695,-1.8,5.479,0.105,0.361
728,27.197,-5.487,388.647,807.585,-440.295,-142.894,-29.976,1.25,333.426,752.494,177.263,175.304,-2.808,5.292,1.261,5.729,-1.803,5.494,0.105,0.36
729,27.173,-5.723,389.067,810.653,-442.028,-142.594,-29.253,0.941,333.89,749.179,175.386,173.608,-2.816,5.307,1.247,5.696,-1.812,5.487,0.105,0.358
