"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
645,19.046,-6.072,332.511,-397.085,-89.555,-17.184,-21.555,0.312,374.603,-373.865,200.653,46.831,-0.627,-3.015,1.304,-2.536,1.076,-2.761,0.202,0.471
646,19.231,-6.115,331.66,-397.038,-86.067,-12.532,-21.825,0.539,375.031,-370.807,202.404,45.779,-0.601,-3.022,1.313,-2.513,1.116,-2.752,0.202,0.472
647,19.358,-5.976,332.511,-397.085,-89.555,-17.531,-21.6,0.62,375.031,-370.807,202.404,43.294,-0.626,-3.015,1.314,-2.513,1.089,-2.749,0.202,0.474
648,19.221,-6.257,332.511,-397.085,-89.555,-17.207,-21.475,0.164,375.472,-367.629,200.6,44.987,-0.627,-3.015,1.3,-2.487,1.089,-2.735,0.202,0.476
649,19.269,-6.349,331.667,-390.617,-86.03,-18.107,-21.64,0.571,375.472,-367.629,200.6,46.135,-0.601,-2.972,1.3,-2.488,1.116,-2.715,0.202,0.478
650,19.439,-6.134,332.088,-387.548,-87.763,-17.148,-21.734,0.619,375.472,-367.629,200.6,44.291,-0.613,-2.946,1.3,-2.489,1.103,-2.703,0.202,0.48
651,19.15,-6.027,332.511,-397.085,-89.555,-16.716,-22.093,0.721,375.031,-370.807,202.404,47.9,-0.627,-3.015,1.313,-2.513,1.088,-2.749,0.203,0.482
652,18.945,-6.105,332.088,-387.548,-87.763,-12.52,-21.431,0.714,375.472,-367.629,200.6,44.787,-0.614,-2.946,1.301,-2.489,1.103,-2.703,0.203,0.484
653,18.994,-6.073,332.057,-387.712,-91.322,-19.486,-21.747,0.534,375.472,-367.629,200.6,40.101,-0.642,-2.948,1.3,-2.488,1.09,-2.704,0.203,0.486
654,19.139,-6.649,332.508,-384.48,-89.496,-15.4,-21.333,0.613,375.472,-367.629,200.6,43.986,-0.626,-2.917,1.301,-2.489,1.089,-2.69,0.203,0.488
655,19.635,-6.38,331.644,-384.359,-89.552,-16.54,-21.728,0.265,375.9,-364.571,202.35,45.776,-0.627,-2.925,1.31,-2.464,1.117,-2.68,0.204,0.491
656,19.228,-5.982,331.634,-378.175,-89.53,-13.522,-21.549,0.718,375.9,-364.571,202.35,43.737,-0.628,-2.878,1.311,-2.465,1.117,-2.659,0.204,0.493
657,19.482,-6.124,331.634,-378.175,-89.53,-17.456,-21.867,0.976,375.9,-364.571,202.35,46.833,-0.627,-2.878,1.31,-2.466,1.117,-2.659,0.205,0.496
658,19.311,-5.938,332.064,-381.29,-91.285,-20.248,-21.873,0.846,375.436,-361.255,204.227,45.069,-0.64,-2.899,1.324,-2.446,1.103,-2.659,0.205,0.498
659,19.1,-5.888,331.634,-378.175,-89.53,-13.926,-21.602,0.979,375.878,-358.077,202.423,47.609,-0.628,-2.879,1.311,-2.422,1.117,-2.636,0.206,0.501
660,19.278,-5.897,332.062,-368.686,-91.226,-16.781,-21.695,0.564,375.436,-361.255,204.227,45.728,-0.64,-2.802,1.324,-2.446,1.103,-2.613,0.206,0.504
661,19.275,-5.851,331.61,-371.917,-93.052,-17.109,-21.603,0.662,375.887,-352.035,202.484,46.544,-0.655,-2.831,1.311,-2.381,1.105,-2.592,0.207,0.507
662,19.444,-5.833,332.062,-368.686,-91.226,-17.563,-21.745,0.98,375.459,-355.093,200.734,45.13,-0.639,-2.803,1.301,-2.405,1.091,-2.592,0.207,0.511
663,19.356,-5.944,331.61,-371.917,-93.052,-15.658,-21.52,0.444,375.887,-352.035,202.484,44.74,-0.655,-2.831,1.312,-2.38,1.105,-2.591,0.208,0.514
664,19.491,-5.719,330.735,-365.613,-93.086,-17.758,-21.79,0.844,376.315,-348.976,204.235,45.781,-0.656,-2.791,1.321,-2.358,1.133,-2.56,0.208,0.518
665,19.919,-5.465,331.187,-362.381,-91.26,-20.11,-21.561,0.931,376.315,-348.976,204.235,45.475,-0.64,-2.763,1.322,-2.358,1.133,-2.547,0.209,0.522
666,18.822,-5.778,330.735,-365.613,-93.086,-17.045,-21.658,0.794,376.315,-348.976,204.235,43.655,-0.658,-2.79,1.322,-2.358,1.132,-2.56,0.21,0.527
667,19.128,-5.867,331.607,-359.313,-92.993,-20.346,-21.56,1.108,376.315,-348.976,204.235,46.912,-0.655,-2.735,1.322,-2.358,1.118,-2.535,0.211,0.531
668,19.229,-6.041,330.743,-359.191,-93.049,-21.599,-21.78,1.196,376.756,-345.798,202.431,43.696,-0.657,-2.74,1.308,-2.334,1.133,-2.524,0.211,0.536
669,19.275,-5.729,331.163,-356.123,-94.782,-20.905,-21.783,0.708,376.743,-345.918,205.985,45.505,-0.669,-2.714,1.332,-2.334,1.132,-2.512,0.212,0.54
670,19.549,-5.197,331.583,-353.055,-96.515,-16.823,-21.742,1.147,376.72,-339.425,206.058,45.819,-0.681,-2.689,1.332,-2.292,1.118,-2.478,0.213,0.545
671,19.265,-5.371,330.719,-352.933,-96.57,-11.873,-21.974,0.43,376.72,-339.425,206.058,42.528,-0.684,-2.694,1.332,-2.29,1.133,-2.479,0.214,0.551
672,19.276,-5.857,332.028,-356.244,-94.726,-19.873,-21.697,1.013,376.72,-339.425,206.058,47.224,-0.667,-2.708,1.332,-2.291,1.117,-2.486,0.215,0.556
673,19.363,-5.643,331.583,-353.055,-96.515,-19.559,-21.779,0.97,376.72,-339.425,206.058,46.884,-0.681,-2.688,1.332,-2.291,1.118,-2.477,0.216,0.562
674,19.322,-5.286,332.035,-349.823,-94.689,-16.319,-21.775,1.191,376.72,-339.425,206.058,48.696,-0.666,-2.66,1.332,-2.292,1.116,-2.464,0.217,0.568
675,18.998,-5.199,332.035,-349.823,-94.689,-15.871,-21.556,1.23,375.838,-333.125,206.245,44.405,-0.667,-2.66,1.337,-2.255,1.104,-2.445,0.218,0.574
676,19.065,-5.196,332.025,-343.64,-94.667,-20.53,-21.425,1.102,376.266,-330.067,207.996,49.438,-0.667,-2.613,1.348,-2.231,1.117,-2.41,0.219,0.58
677,19.543,-5.242,331.16,-343.518,-94.723,-20.551,-21.883,1.102,375.374,-329.809,208.122,50.722,-0.668,-2.619,1.351,-2.235,1.12,-2.415,0.22,0.587
678,19.18,-5.068,332.011,-343.565,-98.211,-19.843,-21.841,1.293,375.838,-333.125,206.245,52.574,-0.694,-2.613,1.336,-2.255,1.092,-2.423,0.22,0.593
679,19.592,-5.155,332.011,-343.565,-98.211,-18.783,-21.613,1.141,376.266,-330.067,207.996,46.862,-0.693,-2.613,1.347,-2.231,1.105,-2.41,0.221,0.6
680,19.496,-5.257,331.581,-340.45,-96.456,-19.582,-22.067,1.403,375.847,-327.082,206.306,49.661,-0.68,-2.592,1.336,-2.214,1.106,-2.391,0.222,0.607
681,19.523,-5.349,332.011,-343.565,-98.211,-19.977,-22.06,1.55,375.42,-330.14,204.556,48.598,-0.693,-2.612,1.326,-2.238,1.08,-2.414,0.222,0.614
682,19.716,-5.123,332.025,-343.64,-94.667,-16.859,-21.888,1.37,375.847,-327.082,206.306,45.775,-0.665,-2.613,1.337,-2.214,1.105,-2.401,0.223,0.621
683,19.67,-5.02,332.456,-346.755,-96.422,-17,-21.839,1.008,375.42,-330.14,204.556,46.803,-0.678,-2.634,1.326,-2.236,1.079,-2.423,0.224,0.628
684,19.688,-5.06,331.581,-340.45,-96.456,-17.459,-21.936,1.456,375.384,-323.767,208.183,50.391,-0.68,-2.593,1.351,-2.195,1.107,-2.381,0.224,0.636
685,19.885,-5.482,331.581,-340.45,-96.456,-20.4,-22.107,0.969,375.847,-327.082,206.306,51.481,-0.679,-2.591,1.336,-2.213,1.107,-2.39,0.224,0.643
686,19.575,-5.314,332.025,-343.64,-94.667,-13.797,-21.569,1.093,375.384,-323.767,208.183,46.157,-0.665,-2.613,1.352,-2.194,1.106,-2.39,0.225,0.65
687,19.715,-4.982,331.581,-340.45,-96.456,-15.67,-21.74,1.052,375.42,-330.14,204.556,47.953,-0.68,-2.593,1.327,-2.236,1.094,-2.404,0.225,0.658
688,19.63,-5.062,332.456,-346.755,-96.422,-17.65,-21.748,0.83,375.847,-327.082,206.306,47.542,-0.678,-2.634,1.337,-2.213,1.091,-2.41,0.226,0.665
689,19.667,-5.175,332.432,-340.497,-99.943,-22.49,-21.529,0.965,375.847,-327.082,206.306,50.448,-0.705,-2.586,1.338,-2.213,1.08,-2.388,0.226,0.672
690,19.543,-5.332,332.432,-340.497,-99.943,-18.556,-21.697,1.236,375.384,-323.767,208.183,47.614,-0.705,-2.586,1.351,-2.194,1.079,-2.378,0.226,0.679
691,19.455,-5.551,332.432,-340.497,-99.943,-20.949,-21.576,1.095,374.956,-326.825,206.433,48.268,-0.705,-2.585,1.341,-2.217,1.067,-2.39,0.226,0.686
692,19.447,-5.7,332.011,-343.565,-98.211,-17.909,-21.533,1.132,374.965,-320.782,206.494,46.13,-0.693,-2.611,1.342,-2.176,1.081,-2.38,0.226,0.694
693,19.765,-5.38,332.011,-343.565,-98.211,-22.151,-21.663,0.979,374.538,-323.84,204.743,52.289,-0.692,-2.612,1.331,-2.199,1.068,-2.393,0.226,0.701
694,19.535,-5.434,332.011,-343.565,-98.211,-23.385,-21.396,0.964,374.074,-320.525,206.62,50.096,-0.693,-2.612,1.346,-2.179,1.068,-2.383,0.226,0.707
695,19.488,-5.812,332.432,-340.497,-99.943,-19.343,-21.265,1.137,374.538,-323.84,204.743,46.145,-0.705,-2.584,1.332,-2.199,1.055,-2.38,0.226,0.714
696,19.58,-5.898,332.011,-343.565,-98.211,-15.061,-21.411,0.921,374.074,-320.525,206.62,51.867,-0.693,-2.611,1.346,-2.179,1.068,-2.382,0.225,0.721
697,19.843,-5.938,332.456,-346.755,-96.422,-17.438,-21.616,0.746,374.538,-323.84,204.743,50.081,-0.677,-2.631,1.331,-2.198,1.067,-2.402,0.225,0.728
698,19.717,-6.035,332.456,-346.755,-96.422,-17.883,-21.749,1.049,374.11,-326.899,202.993,50.016,-0.678,-2.631,1.321,-2.222,1.054,-2.415,0.225,0.734
699,19.883,-6.129,332.456,-346.755,-96.422,-17.91,-21.436,0.695,374.538,-323.84,204.743,51.138,-0.677,-2.631,1.332,-2.198,1.068,-2.402,0.224,0.74
700,19.482,-6.087,333.758,-343.57,-98.084,-18.721,-21.701,0.517,374.956,-326.825,206.433,50.423,-0.688,-2.597,1.341,-2.215,1.05,-2.395,0.224,0.746
701,19.665,-5.595,332.9,-349.945,-94.633,-18.062,-21.672,0.554,374.956,-326.825,206.433,53.237,-0.663,-2.653,1.341,-2.215,1.078,-2.421,0.223,0.752
702,19.761,-5.502,333.306,-346.802,-99.909,-22.379,-22.107,0.832,375.42,-330.14,204.556,52.541,-0.702,-2.626,1.326,-2.236,1.051,-2.42,0.222,0.758
703,19.574,-5.97,333.306,-346.802,-99.909,-18.314,-22.328,0.831,375.42,-330.14,204.556,50.738,-0.703,-2.625,1.325,-2.236,1.051,-2.419,0.222,0.764
704,19.812,-5.416,332.876,-343.687,-98.155,-19.312,-21.757,0.83,374.956,-326.825,206.433,52.571,-0.69,-2.606,1.341,-2.216,1.065,-2.4,0.221,0.769
705,19.436,-5.562,333.306,-346.802,-99.909,-16.842,-22.02,1.011,375.384,-323.767,208.183,44.704,-0.703,-2.626,1.351,-2.193,1.063,-2.397,0.22,0.774
706,19.421,-5.467,332.456,-346.755,-96.422,-16.327,-22.198,0.695,374.956,-326.825,206.433,49.979,-0.678,-2.633,1.34,-2.216,1.078,-2.412,0.22,0.779
707,19.819,-5.437,332.876,-343.687,-98.155,-18.296,-21.623,0.826,374.956,-326.825,206.433,47.931,-0.69,-2.606,1.341,-2.216,1.066,-2.4,0.219,0.784
708,19.402,-5.589,332.862,-343.612,-101.698,-20.305,-22.159,1.137,374.538,-323.84,204.743,48.121,-0.718,-2.605,1.33,-2.199,1.04,-2.39,0.218,0.788
709,19.75,-5.639,333.328,-340.455,-96.329,-17.032,-21.854,0.699,374.538,-323.84,204.743,47.145,-0.675,-2.577,1.331,-2.198,1.052,-2.377,0.217,0.793
710,19.806,-5.648,333.314,-340.38,-99.872,-16.175,-22.257,0.91,374.074,-320.525,206.62,52.009,-0.702,-2.577,1.344,-2.179,1.039,-2.366,0.216,0.797
711,19.974,-5.835,333.306,-346.802,-99.909,-16.813,-22.207,1.003,373.205,-326.761,206.673,48.872,-0.702,-2.625,1.348,-2.227,1.026,-2.415,0.215,0.802
712,19.494,-5.505,333.306,-346.802,-99.909,-19.482,-21.842,1.188,374.096,-327.018,206.547,48.215,-0.703,-2.626,1.345,-2.223,1.039,-2.413,0.214,0.806
713,20.125,-5.517,332.876,-343.687,-98.155,-16.812,-22.073,1.092,373.646,-323.583,204.87,50.636,-0.689,-2.606,1.334,-2.203,1.041,-2.393,0.213,0.81
714,19.667,-5.911,332.907,-343.523,-94.596,-18.576,-21.672,0.961,374.538,-323.84,204.743,46.489,-0.663,-2.603,1.331,-2.199,1.065,-2.389,0.212,0.814
715,19.942,-5.854,333.306,-346.802,-99.909,-16.852,-21.938,0.601,374.538,-323.84,204.743,47.855,-0.702,-2.625,1.331,-2.198,1.039,-2.399,0.211,0.818
716,19.672,-5.603,332.876,-343.687,-98.155,-18.258,-21.988,0.827,374.11,-326.899,202.993,46.391,-0.69,-2.606,1.32,-2.222,1.04,-2.402,0.21,0.821
717,20.068,-5.758,333.306,-346.802,-99.909,-20.671,-21.884,0.772,374.11,-326.899,202.993,47.473,-0.701,-2.626,1.32,-2.222,1.027,-2.412,0.209,0.825
718,19.766,-5.702,332.876,-343.687,-98.155,-21.811,-22.338,0.56,375.002,-327.156,202.867,46.412,-0.69,-2.605,1.315,-2.217,1.052,-2.4,0.208,0.828
719,19.659,-5.6,333.306,-346.802,-99.909,-16.919,-22.069,0.647,374.11,-326.899,202.993,47.858,-0.703,-2.626,1.32,-2.221,1.026,-2.412,0.207,0.831
720,19.798,-5.514,333.306,-346.802,-99.909,-21.365,-22.067,0.649,373.669,-330.077,204.797,47.16,-0.702,-2.626,1.334,-2.245,1.026,-2.425,0.206,0.834
721,19.848,-5.505,333.758,-343.57,-98.084,-16.848,-22.252,0.6,374.11,-326.899,202.993,47.422,-0.687,-2.598,1.319,-2.221,1.025,-2.399,0.204,0.837
722,19.884,-5.521,333.306,-346.802,-99.909,-19.979,-21.942,0.509,374.11,-326.899,202.993,48.517,-0.702,-2.626,1.32,-2.221,1.027,-2.412,0.203,0.84
723,19.572,-5.529,332.456,-346.755,-96.422,-15.531,-21.841,0.743,374.538,-323.84,204.743,47.525,-0.678,-2.633,1.331,-2.198,1.066,-2.402,0.202,0.842
724,20.059,-4.897,332.432,-340.497,-99.943,-19.172,-22.059,0.777,373.669,-330.077,204.797,46.006,-0.704,-2.587,1.334,-2.246,1.042,-2.406,0.201,0.845
725,19.764,-6.026,333.306,-346.802,-99.909,-13.234,-21.719,0.564,374.11,-326.899,202.993,46.497,-0.702,-2.625,1.321,-2.221,1.027,-2.411,0.2,0.847
726,20.064,-5.778,332.432,-340.497,-99.943,-20.713,-22.389,0.829,374.11,-326.899,202.993,51.729,-0.704,-2.584,1.319,-2.222,1.042,-2.392,0.198,0.849
727,19.518,-5.841,332.876,-343.687,-98.155,-20.427,-21.847,0.506,374.538,-323.84,204.743,48.521,-0.691,-2.605,1.331,-2.198,1.053,-2.389,0.197,0.851
728,19.923,-5.742,333.758,-343.57,-98.084,-19.453,-22.376,0.645,374.11,-326.899,202.993,47.466,-0.687,-2.598,1.319,-2.221,1.025,-2.399,0.196,0.853
729,19.749,-5.646,332.876,-343.687,-98.155,-21.39,-21.938,1.006,374.11,-326.899,202.993,47.572,-0.69,-2.606,1.32,-2.222,1.04,-2.403,0.195,0.855
730,19.756,-5.648,332.876,-343.687,-98.155,-20.672,-21.872,0.432,375.42,-330.14,204.556,48.265,-0.69,-2.606,1.326,-2.235,1.065,-2.409,0.194,0.857
731,19.613,-5.913,333.306,-346.802,-99.909,-18.074,-22.119,0.424,374.538,-323.84,204.743,48.542,-0.703,-2.625,1.33,-2.197,1.039,-2.399,0.193,0.859
732,19.566,-5.974,332.011,-343.565,-98.211,-21.045,-21.978,0.509,374.538,-323.84,204.743,53.177,-0.693,-2.61,1.33,-2.198,1.068,-2.392,0.192,0.861
733,19.919,-5.953,333.328,-340.455,-96.329,-18.216,-21.893,0.654,374.538,-323.84,204.743,51.494,-0.675,-2.577,1.331,-2.198,1.052,-2.376,0.191,0.863
734,19.581,-5.462,333.306,-346.802,-99.909,-17.86,-22.063,0.515,374.956,-326.825,206.433,43.959,-0.703,-2.627,1.34,-2.215,1.051,-2.409,0.19,0.864
735,19.778,-5.88,332.876,-343.687,-98.155,-20.086,-21.837,0.828,374.56,-330.334,204.67,48.239,-0.69,-2.605,1.33,-2.242,1.053,-2.413,0.189,0.866
736,19.797,-6.028,333.758,-343.57,-98.084,-19.945,-21.854,0.773,374.538,-323.84,204.743,45.696,-0.687,-2.597,1.331,-2.198,1.038,-2.386,0.189,0.867
737,19.94,-5.728,333.328,-340.455,-96.329,-21.459,-21.974,0.606,374.538,-323.84,204.743,50.37,-0.674,-2.577,1.33,-2.198,1.052,-2.376,0.188,0.869
738,19.799,-5.553,332.876,-343.687,-98.155,-13.997,-21.883,0.783,374.538,-323.84,204.743,48.994,-0.69,-2.606,1.331,-2.198,1.053,-2.39,0.187,0.87
739,19.518,-5.786,332.862,-343.612,-101.698,-22.734,-22.108,0.551,374.074,-320.525,206.62,48.158,-0.718,-2.605,1.344,-2.178,1.04,-2.379,0.186,0.871
740,19.437,-5.559,332.432,-340.497,-99.943,-23.743,-21.934,0.875,374.538,-323.84,204.743,47.121,-0.705,-2.585,1.331,-2.199,1.054,-2.38,0.186,0.873
741,20.104,-5.918,333.748,-337.387,-98.062,-20.723,-22.293,0.422,373.632,-323.703,208.424,49.17,-0.686,-2.55,1.358,-2.202,1.038,-2.366,0.185,0.874
742,19.582,-5.592,333.304,-334.197,-99.851,-16.663,-21.814,0.69,373.214,-320.719,206.734,46.782,-0.702,-2.53,1.349,-2.185,1.027,-2.348,0.184,0.875
743,20.143,-6.1,332.883,-337.265,-98.118,-19.727,-21.843,0.908,373.632,-323.703,208.424,47.516,-0.688,-2.555,1.359,-2.203,1.054,-2.369,0.184,0.877
744,19.761,-5.684,333.734,-337.312,-101.605,-16.856,-21.979,0.871,373.214,-320.719,206.734,46.789,-0.714,-2.55,1.349,-2.185,1.013,-2.357,0.183,0.878
745,19.978,-5.558,333.734,-337.312,-101.605,-22.471,-22.2,0.957,374.074,-320.525,206.62,50.663,-0.714,-2.551,1.344,-2.179,1.025,-2.354,0.182,0.88
746,19.576,-5.247,333.304,-334.197,-99.851,-18.189,-21.846,0.951,373.655,-317.541,204.931,50.003,-0.702,-2.531,1.335,-2.161,1.027,-2.336,0.182,0.881
747,19.529,-5.388,333.734,-337.312,-101.605,-18.177,-21.806,0.824,374.074,-320.525,206.62,50.721,-0.715,-2.551,1.345,-2.179,1.025,-2.354,0.181,0.883
748,19.355,-5.538,333.734,-337.312,-101.605,-16.011,-21.711,1.045,373.655,-317.541,204.931,45.372,-0.716,-2.551,1.336,-2.161,1.013,-2.345,0.18,0.884
749,19.604,-5.608,333.724,-331.129,-101.584,-17.915,-22.034,1.042,373.655,-317.541,204.931,50.641,-0.715,-2.504,1.335,-2.161,1.013,-2.323,0.18,0.886
750,19.93,-5.515,333.304,-334.197,-99.851,-21.87,-22.344,0.649,373.655,-317.541,204.931,49.937,-0.701,-2.53,1.334,-2.16,1.027,-2.335,0.179,0.887
751,19.618,-5.471,333.304,-334.197,-99.851,-18.801,-21.856,0.786,373.655,-317.541,204.931,50.725,-0.702,-2.53,1.335,-2.161,1.027,-2.335,0.178,0.889
752,19.62,-5.861,333.724,-331.129,-101.584,-17.208,-21.844,1.129,374.097,-314.363,203.127,47.166,-0.715,-2.503,1.321,-2.137,1.013,-2.31,0.177,0.891
753,19.706,-5.375,333.304,-334.197,-99.851,-18.948,-22.162,1.182,373.655,-317.541,204.931,50.669,-0.702,-2.531,1.334,-2.162,1.027,-2.336,0.176,0.892
754,19.536,-5.096,334.176,-327.897,-99.758,-15.914,-21.811,1.091,373.191,-314.225,206.807,50.691,-0.7,-2.477,1.35,-2.142,1.012,-2.3,0.175,0.894
755,19.488,-5.61,333.304,-334.197,-99.851,-21.683,-22.2,0.781,374.083,-314.482,206.681,46.445,-0.703,-2.53,1.345,-2.137,1.039,-2.322,0.175,0.896
756,19.359,-5.428,333.724,-331.129,-101.584,-19.253,-22.042,1.042,372.773,-311.241,205.118,48.507,-0.715,-2.504,1.339,-2.123,1,-2.303,0.174,0.898
757,20.154,-5.731,335.051,-334.202,-99.724,-21.041,-21.629,1.221,373.191,-314.225,206.807,46.099,-0.696,-2.517,1.35,-2.142,0.998,-2.319,0.173,0.9
758,20.284,-5.688,333.724,-331.129,-101.584,-19.746,-21.679,0.647,373.237,-314.556,203.241,51.832,-0.713,-2.503,1.326,-2.142,1.002,-2.313,0.172,0.902
759,20.107,-5.166,334.606,-331.012,-101.513,-16.836,-21.711,1.268,373.237,-314.556,203.241,47.918,-0.711,-2.497,1.326,-2.144,0.987,-2.311,0.171,0.904
760,19.838,-5.688,334.155,-334.244,-103.338,-19.716,-22.086,1.137,372.773,-311.241,205.118,51.761,-0.726,-2.524,1.339,-2.124,0.987,-2.313,0.17,0.906
761,19.761,-5.383,334.155,-334.244,-103.338,-19.921,-21.909,1.535,372.773,-311.241,205.118,50.704,-0.727,-2.525,1.339,-2.125,0.987,-2.314,0.169,0.908
762,19.665,-5.205,334.606,-331.012,-101.513,-22.892,-21.77,0.68,372.773,-311.241,205.118,47.777,-0.712,-2.497,1.34,-2.123,0.986,-2.3,0.168,0.91
763,19.93,-5.662,334.599,-337.433,-101.55,-19.33,-21.857,0.953,372.346,-314.299,203.368,49.965,-0.712,-2.545,1.329,-2.147,0.974,-2.335,0.167,0.912
764,19.572,-5.505,335.481,-337.317,-101.479,-19.009,-21.676,1.267,372.332,-314.419,206.922,47.471,-0.71,-2.538,1.354,-2.148,0.971,-2.333,0.165,0.914
765,19.835,-5.374,335.051,-334.202,-99.724,-20.636,-21.8,1.227,372.796,-317.734,205.045,50.346,-0.697,-2.518,1.339,-2.168,0.985,-2.334,0.164,0.916
766,20.026,-5.608,335.474,-343.738,-101.515,-20.428,-21.628,0.953,371.904,-317.477,205.172,49.598,-0.709,-2.586,1.344,-2.171,0.959,-2.368,0.163,0.918
767,20.023,-5.323,335.925,-340.506,-99.69,-14.067,-22.039,1.102,372.368,-320.792,203.295,51.702,-0.694,-2.559,1.328,-2.191,0.957,-2.366,0.161,0.92
768,20.012,-5.683,335.925,-340.506,-99.69,-19.813,-21.546,0.829,371.904,-317.477,205.172,50.762,-0.694,-2.558,1.344,-2.17,0.958,-2.354,0.16,0.921
769,19.837,-5.498,336.325,-343.785,-105.003,-17.476,-21.811,1.134,371.058,-317.551,201.732,48.873,-0.734,-2.58,1.323,-2.177,0.906,-2.369,0.158,0.923
770,20.153,-5.683,336.346,-337.438,-101.423,-18.615,-21.992,0.91,371.486,-314.492,203.482,49.24,-0.706,-2.531,1.333,-2.153,0.931,-2.333,0.156,0.924
771,19.817,-5.456,336.356,-343.621,-101.444,-20.734,-21.81,0.964,371.058,-317.551,201.732,50.354,-0.707,-2.579,1.323,-2.176,0.918,-2.368,0.154,0.925
772,20.191,-5.54,336.348,-350.043,-101.481,-20.722,-21.591,0.905,370.617,-320.729,203.536,49.593,-0.707,-2.627,1.337,-2.201,0.919,-2.403,0.152,0.927
773,20.018,-5.676,336.8,-346.811,-99.656,-20.434,-21.999,0.603,371.058,-317.551,201.732,51.638,-0.692,-2.599,1.322,-2.175,0.917,-2.377,0.15,0.928
774,20.05,-5.604,336.348,-350.043,-101.481,-19.291,-21.638,0.999,371.058,-317.551,201.732,47.84,-0.707,-2.627,1.323,-2.176,0.919,-2.391,0.148,0.928
775,20.198,-5.572,336.8,-346.811,-99.656,-16.172,-21.419,0.502,371.058,-317.551,201.732,44.957,-0.692,-2.599,1.324,-2.175,0.918,-2.377,0.146,0.929
776,19.798,-5.932,336.8,-346.811,-99.656,-18.03,-21.814,0.466,370.617,-320.729,203.536,49.243,-0.693,-2.598,1.337,-2.199,0.917,-2.389,0.143,0.93
777,20.146,-5.487,337.231,-349.926,-101.41,-18.538,-21.73,0.601,371.058,-317.551,201.732,48.191,-0.704,-2.619,1.323,-2.175,0.904,-2.387,0.141,0.93
778,19.834,-5.51,336.8,-346.811,-99.656,-18.97,-21.681,0.331,370.617,-320.729,203.536,52.056,-0.693,-2.599,1.337,-2.199,0.917,-2.39,0.138,0.931
779,20.225,-5.666,336.8,-346.811,-99.656,-18.659,-21.939,0.69,370.189,-323.787,201.785,50.611,-0.692,-2.599,1.326,-2.223,0.905,-2.402,0.136,0.931
780,19.878,-5.944,336.8,-346.811,-99.656,-21.328,-21.635,0.461,370.189,-323.787,201.785,49.215,-0.693,-2.598,1.327,-2.223,0.904,-2.402,0.133,0.931
781,19.657,-6.078,337.244,-350.001,-97.867,-15.74,-22.074,0.685,371.094,-323.924,198.105,52.383,-0.679,-2.618,1.297,-2.219,0.902,-2.409,0.131,0.931
782,19.92,-5.995,335.928,-353.111,-99.748,-20.798,-21.452,0.38,371.94,-323.851,201.544,48.578,-0.695,-2.652,1.319,-2.213,0.945,-2.421,0.128,0.931
783,20.101,-5.982,335.928,-353.111,-99.748,-13.748,-21.541,0.474,371.513,-326.909,199.794,50.003,-0.695,-2.652,1.309,-2.236,0.932,-2.434,0.125,0.93
784,20.106,-5.661,335.928,-353.111,-99.748,-17.468,-21.671,0.646,371.071,-330.087,201.598,48.152,-0.695,-2.653,1.322,-2.261,0.932,-2.447,0.123,0.93
785,19.651,-5.767,335.928,-353.111,-99.748,-21.731,-21.773,0.693,370.189,-323.787,201.785,49.928,-0.696,-2.653,1.326,-2.223,0.919,-2.428,0.12,0.929
786,19.84,-5.848,335.484,-349.921,-101.537,-18.241,-22.08,0.425,370.189,-323.787,201.785,48.131,-0.71,-2.632,1.325,-2.223,0.92,-2.417,0.118,0.928
787,19.882,-5.634,335.484,-349.921,-101.537,-18.303,-21.851,0.29,370.653,-327.102,199.908,48.861,-0.71,-2.633,1.312,-2.242,0.921,-2.428,0.115,0.928
788,19.978,-5.804,335.508,-356.179,-98.016,-18.305,-21.983,0.468,371.071,-330.087,201.598,48.518,-0.683,-2.679,1.321,-2.261,0.945,-2.459,0.113,0.927
789,19.438,-5.94,335.053,-346.806,-99.783,-16.398,-21.631,0.254,371.499,-327.029,203.348,51.79,-0.699,-2.611,1.333,-2.237,0.959,-2.414,0.111,0.925
790,19.964,-5.545,335.508,-356.179,-98.016,-17.061,-21.492,0.878,371.071,-330.087,201.598,45.068,-0.683,-2.68,1.323,-2.262,0.946,-2.46,0.109,0.924
791,19.397,-5.914,335.928,-353.111,-99.748,-20.129,-21.679,0.424,371.071,-330.087,201.598,46.393,-0.697,-2.652,1.322,-2.261,0.931,-2.447,0.107,0.923
792,19.965,-5.696,335.928,-353.111,-99.748,-18.02,-21.316,0.658,371.071,-330.087,201.598,48.23,-0.695,-2.653,1.323,-2.261,0.932,-2.447,0.105,0.922
793,19.695,-5.988,335.928,-353.111,-99.748,-16.286,-21.676,0.428,371.49,-333.071,203.287,51.44,-0.696,-2.652,1.332,-2.278,0.944,-2.456,0.103,0.92
794,19.67,-5.711,335.508,-356.179,-98.016,-17.84,-22.113,0.521,371.917,-330.013,205.038,49.953,-0.684,-2.68,1.341,-2.255,0.969,-2.456,0.101,0.918
