"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,26.084,-2.726,321.172,178.756,-132.069,-76.459,-29.197,-0.353,383.754,219.57,202.091,96.69,-0.964,1.422,1.262,1.454,1.263,1.44,0.724,1.741
566,26.055,-2.936,321.186,178.681,-128.525,-74.348,-29.379,-0.588,383.754,219.57,202.091,93.445,-0.936,1.422,1.262,1.455,1.275,1.44,0.727,1.741
567,26.433,-2.964,321.172,178.756,-132.069,-74.83,-29.593,-0.094,383.754,219.57,202.091,99.792,-0.962,1.423,1.261,1.454,1.263,1.44,0.731,1.741
568,25.874,-3.312,321.172,178.756,-132.069,-75.144,-29.411,-0.59,383.754,219.57,202.091,97.331,-0.964,1.424,1.262,1.455,1.262,1.441,0.735,1.742
569,25.957,-3.114,321.172,178.756,-132.069,-75.88,-29.449,-0.544,385.064,216.328,203.654,94.51,-0.964,1.423,1.268,1.428,1.287,1.426,0.74,1.744
570,26.527,-2.786,321.624,181.988,-130.243,-76.344,-29.193,-0.901,384.218,216.255,200.214,95.967,-0.946,1.446,1.248,1.432,1.262,1.438,0.744,1.746
571,25.988,-3.038,322.068,178.798,-128.454,-76.195,-29.11,-0.414,384.659,219.433,198.41,93.5,-0.933,1.419,1.235,1.45,1.26,1.436,0.748,1.748
572,26.166,-2.775,321.592,181.824,-133.802,-76.226,-29.548,-0.414,384.623,225.806,202.037,95.575,-0.976,1.445,1.258,1.492,1.261,1.471,0.753,1.75
573,26.408,-2.91,321.172,178.756,-132.069,-79.039,-29.322,-0.367,384.623,225.806,202.037,99.21,-0.963,1.423,1.259,1.492,1.276,1.461,0.757,1.753
574,25.724,-3.085,321.162,184.939,-132.047,-74.355,-29.42,-0.369,384.195,222.748,200.287,96.988,-0.965,1.472,1.248,1.474,1.262,1.473,0.761,1.757
575,26.447,-2.369,321.162,184.939,-132.047,-75.109,-29.468,-0.627,384.623,225.806,202.037,98.802,-0.962,1.47,1.258,1.493,1.276,1.482,0.765,1.76
576,26.229,-3.163,322.044,185.056,-131.976,-76.852,-29.163,-0.147,384.623,225.806,202.037,99.521,-0.96,1.469,1.259,1.492,1.26,1.481,0.77,1.764
577,25.915,-2.98,322.044,185.056,-131.976,-75.038,-29.067,-0.274,384.182,222.628,203.841,95.664,-0.961,1.469,1.273,1.473,1.26,1.471,0.774,1.768
578,26.268,-2.954,321.162,184.939,-132.047,-77.524,-28.936,-0.46,383.777,225.732,198.598,98.11,-0.963,1.472,1.24,1.495,1.252,1.485,0.778,1.772
579,25.943,-3.04,321.592,181.824,-133.802,-77.346,-29.466,-0.692,383.3,228.928,204.029,97.679,-0.976,1.446,1.276,1.519,1.249,1.485,0.782,1.777
580,26.13,-2.857,321.169,191.361,-132.01,-72.952,-29.464,-0.593,383.336,222.555,200.402,103.367,-0.963,1.522,1.252,1.476,1.251,1.497,0.786,1.781
581,26.036,-3.182,321.592,181.824,-133.802,-82.475,-29.154,-0.046,383.777,225.732,198.598,95.973,-0.976,1.446,1.239,1.494,1.237,1.472,0.79,1.786
582,26.101,-2.685,321.613,188.171,-130.221,-77.55,-29.01,0.12,383.777,225.732,198.598,95.593,-0.948,1.494,1.24,1.494,1.25,1.494,0.794,1.791
583,26.087,-2.679,322.044,185.056,-131.976,-80.292,-29.162,0.036,383.777,225.732,198.598,95.947,-0.96,1.468,1.239,1.494,1.235,1.482,0.798,1.796
584,26.402,-2.631,322.488,181.866,-130.187,-77.591,-29.236,0.22,383.731,226.063,202.164,98.884,-0.944,1.441,1.263,1.496,1.246,1.471,0.801,1.801
585,25.82,-3.154,322.044,185.056,-131.976,-77.671,-29.458,0.179,384.623,225.806,202.037,98.183,-0.961,1.469,1.258,1.491,1.259,1.481,0.805,1.806
586,25.942,-2.911,322.464,188.124,-133.709,-77.023,-29.331,-0.052,384.623,225.806,202.037,97.377,-0.973,1.491,1.259,1.491,1.246,1.491,0.808,1.811
587,25.801,-3.066,322.044,185.056,-131.976,-79.753,-29.373,-0.096,384.182,222.628,203.841,95.933,-0.961,1.469,1.272,1.472,1.259,1.471,0.812,1.816
588,26.579,-2.517,321.592,181.824,-133.802,-76.609,-29.377,-0.1,383.754,219.57,202.091,98.079,-0.974,1.444,1.262,1.454,1.25,1.449,0.815,1.821
589,26.091,-2.779,321.592,181.824,-133.802,-76.896,-29.189,0.31,385.041,222.822,203.727,96.368,-0.976,1.445,1.269,1.469,1.274,1.458,0.818,1.826
590,26.04,-2.478,322.044,185.056,-131.976,-77.637,-29.365,0.269,385.078,216.448,200.1,98.809,-0.96,1.467,1.244,1.427,1.259,1.445,0.821,1.831
591,26.288,-2.602,321.162,184.939,-132.047,-78.686,-29.418,-0.448,384.636,213.27,201.903,96.303,-0.963,1.471,1.258,1.41,1.275,1.437,0.824,1.835
592,26.481,-2.21,322.044,185.056,-131.976,-76.912,-29.319,-0.012,384.636,213.27,201.903,95.532,-0.959,1.466,1.258,1.408,1.26,1.435,0.827,1.84
593,26.379,-2.527,321.592,181.824,-133.802,-80.915,-28.931,0.037,384.636,213.27,201.903,92.045,-0.975,1.444,1.259,1.408,1.262,1.424,0.83,1.844
594,26.271,-2.468,321.592,181.824,-133.802,-80.654,-29.19,0.268,384.636,213.27,201.903,96.041,-0.975,1.444,1.258,1.408,1.261,1.424,0.833,1.849
595,25.949,-2.69,321.172,178.756,-132.069,-79.329,-29.815,0.229,384.209,210.212,200.153,101.962,-0.964,1.422,1.246,1.389,1.261,1.404,0.835,1.853
596,25.956,-2.412,322.047,172.451,-132.035,-77.054,-29.228,0.265,384.231,203.718,200.08,94.144,-0.961,1.368,1.247,1.346,1.247,1.356,0.838,1.856
597,25.665,-2.671,321.616,175.566,-130.28,-77.626,-29.408,-0.224,383.803,200.66,198.33,95.219,-0.949,1.395,1.237,1.329,1.248,1.359,0.841,1.86
598,25.548,-2.373,322.491,169.262,-130.246,-76.474,-29.265,-0.263,383.78,194.498,201.823,91.668,-0.947,1.34,1.26,1.288,1.244,1.312,0.843,1.863
599,26.275,-2.482,322.921,166.147,-132.001,-79.586,-29.22,-0.039,384.244,191.182,199.946,95.984,-0.957,1.315,1.246,1.264,1.231,1.287,0.845,1.866
600,25.932,-2.99,322.921,166.147,-132.001,-76.954,-29.353,-0.263,384.244,191.182,199.946,90.97,-0.958,1.316,1.246,1.264,1.231,1.288,0.848,1.868
601,25.903,-2.897,322.501,163.078,-130.268,-78.686,-29.398,-0.675,383.771,188.455,201.762,94.537,-0.946,1.293,1.26,1.249,1.244,1.269,0.85,1.87
602,25.773,-3.126,322.493,156.657,-130.305,-75.194,-29.138,-0.439,383.366,178.903,199.939,92.758,-0.947,1.244,1.249,1.186,1.232,1.213,0.851,1.871
603,25.666,-3.079,322.049,159.847,-132.093,-76.168,-29.358,-0.664,383.366,178.903,199.939,88.439,-0.962,1.27,1.249,1.187,1.233,1.225,0.853,1.872
604,25.816,-3.12,322.049,159.847,-132.093,-78.918,-29.217,0.101,383.366,178.903,199.939,95.607,-0.962,1.27,1.249,1.185,1.233,1.224,0.855,1.873
605,26.206,-3.038,321.621,150.357,-130.397,-75.126,-28.95,-0.527,382.961,169.352,198.115,93.454,-0.949,1.197,1.239,1.125,1.236,1.158,0.856,1.873
606,25.99,-2.842,322.052,147.242,-132.152,-74.727,-28.638,-0.701,382.519,166.174,199.919,94.578,-0.962,1.17,1.253,1.105,1.222,1.135,0.858,1.872
607,25.799,-2.823,322.052,147.242,-132.152,-80.177,-28.824,-0.398,381.628,166.431,200.045,92.722,-0.962,1.17,1.257,1.109,1.209,1.137,0.859,1.871
608,25.692,-2.734,322.926,140.937,-132.118,-72.176,-29.125,-0.618,381.187,163.253,201.849,90.588,-0.96,1.117,1.269,1.089,1.193,1.102,0.86,1.869
609,25.899,-3.382,323.822,140.979,-128.504,-76.293,-29.388,-1.024,382.069,156.953,201.662,90.856,-0.928,1.116,1.264,1.046,1.202,1.078,0.861,1.867
610,25.941,-3.365,324.697,134.675,-128.47,-75.933,-29.222,-0.929,381.641,153.895,199.911,90.159,-0.925,1.064,1.255,1.027,1.174,1.044,0.862,1.864
611,25.881,-3.798,325.117,137.743,-130.202,-76.061,-29.123,-0.848,381.641,153.895,199.911,88.75,-0.938,1.088,1.255,1.026,1.16,1.055,0.863,1.86
612,26.342,-3.812,325.128,131.56,-130.224,-72.238,-28.68,-0.973,381.664,147.401,199.838,89.19,-0.937,1.039,1.256,0.983,1.161,1.009,0.863,1.856
613,26.085,-3.618,325.128,131.56,-130.224,-71.468,-29.203,-1.467,381.236,144.343,198.088,88.731,-0.937,1.039,1.244,0.966,1.148,0.999,0.863,1.852
614,25.769,-3.406,324.676,128.328,-132.05,-72.788,-29.204,-1.147,381.654,141.358,199.777,89.129,-0.954,1.014,1.254,0.944,1.161,0.976,0.863,1.847
615,25.884,-3.858,325.106,125.213,-133.805,-77.44,-28.851,-1.377,382.118,138.043,197.901,90.214,-0.966,0.99,1.241,0.921,1.148,0.953,0.863,1.841
616,26.119,-3.687,325.096,131.396,-133.783,-77.015,-28.927,-0.974,381.654,141.358,199.777,90.555,-0.965,1.038,1.255,0.943,1.148,0.987,0.863,1.835
617,26.175,-3.799,325.572,128.37,-128.436,-74.861,-28.718,-1.559,380.795,141.165,199.892,91.938,-0.922,1.013,1.259,0.946,1.147,0.977,0.862,1.829
618,25.81,-3.59,324.652,134.586,-135.571,-72.978,-28.803,-1.014,381.213,138.18,201.581,92.001,-0.981,1.064,1.268,0.923,1.149,0.988,0.861,1.822
619,25.523,-3.377,325.104,137.818,-133.746,-73.344,-29.124,-1.013,380.795,141.165,199.892,93.723,-0.967,1.087,1.258,0.944,1.135,1.01,0.86,1.815
620,26.131,-3.001,324.673,140.933,-131.991,-69.454,-28.767,-0.71,380.331,144.48,201.769,87.684,-0.952,1.112,1.273,0.967,1.15,1.034,0.859,1.807
621,25.889,-3.198,324.673,140.933,-131.991,-73.568,-28.719,-0.751,380.795,141.165,199.892,89.863,-0.953,1.112,1.259,0.944,1.15,1.021,0.858,1.8
622,25.991,-2.576,324.673,140.933,-131.991,-78.362,-29.076,-0.342,380.795,141.165,199.892,93.072,-0.953,1.11,1.258,0.942,1.15,1.02,0.857,1.792
623,25.841,-2.888,325.524,140.886,-135.479,-76.282,-28.63,-0.568,380.331,144.48,201.769,86.361,-0.978,1.108,1.273,0.966,1.122,1.032,0.856,1.785
624,26.299,-2.568,325.094,144.001,-133.724,-79.93,-28.677,-0.435,380.331,144.48,201.769,94.201,-0.964,1.133,1.273,0.966,1.137,1.043,0.854,1.777
625,26.282,-2.312,325.104,137.818,-133.746,-75.269,-28.933,-0.163,380.331,144.48,201.769,90.594,-0.964,1.084,1.272,0.965,1.136,1.02,0.853,1.77
626,25.494,-2.707,325.968,137.696,-133.69,-74.102,-28.451,-0.571,380.795,141.165,199.892,92.015,-0.964,1.081,1.259,0.943,1.121,1.007,0.851,1.763
627,26.12,-2.861,325.524,140.886,-135.479,-67.806,-28.588,-0.254,380.795,141.165,199.892,88.431,-0.977,1.108,1.259,0.942,1.123,1.019,0.849,1.755
628,26.165,-2.638,326.851,137.813,-133.619,-71.922,-28.808,0.108,380.367,138.107,198.141,89.502,-0.959,1.079,1.248,0.922,1.093,0.995,0.848,1.748
629,25.895,-2.53,326.399,134.581,-135.445,-73.104,-28.802,-0.294,380.367,138.107,198.141,89.858,-0.975,1.055,1.248,0.923,1.094,0.984,0.846,1.74
630,25.804,-2.867,326.843,131.391,-133.656,-71.578,-28.534,-0.163,379.498,131.87,198.195,89.531,-0.96,1.03,1.252,0.883,1.081,0.951,0.844,1.733
631,25.968,-2.992,328.59,131.387,-133.529,-72.062,-28.807,-0.349,379.498,131.87,198.195,88.724,-0.953,1.025,1.251,0.884,1.05,0.949,0.841,1.725
632,25.501,-2.777,328.169,128.318,-131.796,-71.238,-29.121,-0.255,378.174,134.992,200.186,93.277,-0.943,1.002,1.268,0.907,1.05,0.951,0.839,1.718
633,25.752,-2.552,328.6,125.203,-133.551,-74.362,-28.758,-0.165,378.211,128.619,196.559,90.537,-0.954,0.976,1.245,0.864,1.025,0.916,0.836,1.71
634,26.15,-2.652,327.718,125.087,-133.622,-71.279,-28.763,-0.116,377.747,131.934,198.436,88.015,-0.956,0.978,1.259,0.887,1.04,0.929,0.833,1.702
635,26.244,-2.607,328.148,121.972,-135.377,-75.272,-28.5,-0.024,376.878,125.698,198.489,90.849,-0.968,0.952,1.263,0.847,1.014,0.896,0.83,1.695
636,26.5,-2.781,328.592,118.782,-133.588,-76.717,-28.136,-0.119,376.45,122.639,196.739,91.658,-0.952,0.927,1.253,0.828,1.001,0.874,0.827,1.687
637,26.105,-2.504,329.023,115.667,-135.342,-72.663,-28.454,-0.521,376.009,119.461,198.543,90.839,-0.966,0.901,1.266,0.808,0.986,0.851,0.824,1.679
638,26.316,-2.524,329.467,112.477,-133.554,-76.077,-28.137,-0.113,376.045,113.088,194.915,86.683,-0.95,0.875,1.242,0.764,0.973,0.816,0.82,1.671
639,26.143,-2.862,329.921,103.104,-131.787,-74.549,-28.591,-0.337,376.045,113.088,194.915,83.347,-0.936,0.802,1.241,0.765,0.971,0.782,0.816,1.662
640,26.447,-2.945,330.352,99.989,-133.541,-73.526,-28.137,-0.16,375.64,103.536,193.092,84.784,-0.947,0.778,1.231,0.701,0.945,0.737,0.812,1.654
641,26.398,-2.942,330.344,93.568,-133.578,-66.245,-28.347,-0.514,375.63,97.493,193.031,86.58,-0.947,0.728,1.231,0.661,0.945,0.692,0.808,1.645
642,26.368,-2.968,330.344,93.568,-133.578,-69.554,-28.347,-0.509,375.653,91,192.958,87.303,-0.948,0.728,1.23,0.617,0.945,0.669,0.803,1.636
643,26.505,-2.94,329.472,87.268,-133.671,-65.377,-27.9,-0.646,375.202,81.779,194.701,88.386,-0.95,0.682,1.244,0.555,0.96,0.614,0.798,1.626
644,25.928,-2.833,330.791,77.774,-131.848,-65.63,-27.983,-0.694,374.774,78.721,192.951,83.046,-0.934,0.606,1.234,0.535,0.93,0.568,0.793,1.616
645,26.819,-3.019,331.222,74.659,-133.603,-72.172,-27.98,-0.96,374.369,69.169,191.127,83.717,-0.944,0.582,1.223,0.472,0.905,0.523,0.788,1.605
646,25.999,-3.288,331.232,68.475,-133.625,-70.004,-27.941,-1.63,374.382,56.633,190.993,85.824,-0.946,0.535,1.222,0.389,0.903,0.457,0.783,1.593
647,26.449,-3.237,331.676,65.286,-131.836,-69.677,-27.524,-2.067,373.968,41.039,189.109,82.744,-0.93,0.51,1.212,0.284,0.89,0.39,0.778,1.581
648,26.535,-3.175,332.13,55.913,-130.069,-65.826,-27.562,-2.244,373.526,37.861,190.913,83.057,-0.915,0.437,1.225,0.263,0.888,0.345,0.772,1.568
649,26.215,-3.545,332.553,46.376,-131.861,-69.609,-27.743,-2.327,373.517,31.818,190.852,85.18,-0.929,0.365,1.224,0.223,0.873,0.29,0.766,1.555
650,26.368,-3.673,332.133,43.308,-130.128,-65.529,-27.737,-2.56,373.112,22.266,189.028,83.355,-0.916,0.342,1.213,0.158,0.875,0.245,0.76,1.54
651,26.499,-3.845,332.577,40.118,-128.339,-67.33,-28.008,-2.509,373.089,16.104,192.521,76.556,-0.901,0.318,1.236,0.116,0.885,0.211,0.754,1.525
652,26.285,-4.007,333.008,37.003,-130.094,-62.62,-27.596,-2.097,373.566,12.908,187.091,78.805,-0.914,0.294,1.199,0.093,0.859,0.188,0.748,1.509
653,26.429,-3.788,333.431,27.467,-131.885,-66.542,-27.691,-2.639,372.684,6.552,190.698,75.184,-0.926,0.221,1.226,0.052,0.845,0.131,0.742,1.492
654,26.661,-3.483,333.454,21.209,-128.364,-68.781,-27.776,-2.195,373.125,9.73,188.894,78.737,-0.898,0.172,1.212,0.072,0.858,0.119,0.735,1.475
655,26.406,-4.043,333.454,21.209,-128.364,-64.111,-27.815,-2.325,373.566,0.252,190.511,76.623,-0.899,0.174,1.222,0.008,0.87,0.086,0.729,1.456
656,26.571,-4.064,333.909,11.836,-126.597,-65.77,-27.542,-2.683,373.138,-2.806,188.76,75.2,-0.884,0.102,1.212,-0.012,0.856,0.042,0.722,1.437
657,26.09,-4.304,333.457,8.604,-128.422,-62.317,-27.989,-2.85,373.174,-9.18,185.133,75.175,-0.9,0.078,1.186,-0.055,0.844,0.008,0.716,1.418
658,26.412,-4.229,333.909,11.836,-126.597,-65.693,-27.456,-3.4,373.128,-8.849,188.699,74.433,-0.884,0.103,1.212,-0.051,0.856,0.021,0.709,1.397
659,26.178,-4.303,333.457,8.604,-128.422,-62.38,-27.45,-2.727,374.056,-15.48,184.946,81.244,-0.9,0.078,1.183,-0.098,0.857,-0.015,0.703,1.376
660,26.055,-4.436,333.457,8.604,-128.422,-63.053,-27.532,-2.858,374.011,-15.149,188.512,79.453,-0.9,0.079,1.207,-0.095,0.869,-0.013,0.696,1.355
661,26.27,-4.547,333.909,11.836,-126.597,-68.535,-27.49,-2.939,374.056,-15.48,184.946,80.567,-0.885,0.104,1.183,-0.097,0.856,-0.003,0.69,1.333
662,25.372,-4.014,332.606,8.651,-124.935,-64.821,-27.526,-3.298,374.033,-21.642,188.439,75.256,-0.878,0.078,1.207,-0.138,0.896,-0.036,0.684,1.311
663,26.183,-3.96,333.037,5.536,-126.689,-60.272,-27.491,-2.853,373.605,-24.7,186.689,78.411,-0.888,0.054,1.196,-0.16,0.87,-0.059,0.677,1.289
664,26.399,-3.699,332.616,2.468,-124.956,-64.866,-27.707,-3.026,373.605,-24.7,186.689,80.165,-0.875,0.03,1.196,-0.16,0.884,-0.071,0.671,1.266
665,26.19,-3.653,332.606,8.651,-124.935,-64.857,-27.538,-2.986,374.033,-21.642,188.439,76.946,-0.876,0.077,1.207,-0.139,0.897,-0.037,0.665,1.244
666,26.087,-3.841,332.606,8.651,-124.935,-59.317,-27.491,-3.032,374.475,-18.464,186.635,76.236,-0.876,0.078,1.193,-0.117,0.897,-0.026,0.66,1.221
667,25.918,-3.742,332.162,11.841,-126.723,-62.119,-27.611,-2.799,374.451,-24.627,190.128,79.889,-0.891,0.102,1.217,-0.16,0.91,-0.037,0.654,1.198
668,26.06,-3.571,331.71,8.609,-128.549,-68.683,-27.931,-2.856,375.357,-24.764,186.448,79.076,-0.906,0.077,1.188,-0.16,0.911,-0.049,0.649,1.175
669,25.616,-3.589,332.186,5.583,-123.202,-63.237,-27.661,-2.534,374.915,-27.942,188.252,79.516,-0.865,0.053,1.202,-0.183,0.922,-0.072,0.644,1.153
670,25.934,-3.738,331.29,5.541,-126.816,-66.875,-27.617,-3.115,374.915,-27.942,188.252,75.935,-0.894,0.054,1.202,-0.181,0.925,-0.071,0.639,1.13
671,25.964,-3.788,331.734,2.351,-125.027,-64.24,-27.961,-2.85,375.334,-30.927,189.941,78.025,-0.879,0.029,1.212,-0.202,0.935,-0.093,0.634,1.108
672,25.788,-3.754,331.311,11.887,-123.236,-67.146,-27.926,-2.618,375.357,-24.764,186.448,79.478,-0.867,0.102,1.188,-0.161,0.937,-0.037,0.63,1.086
673,25.971,-3.336,330.883,2.398,-121.54,-62.407,-27.607,-2.355,375.334,-30.927,189.941,77.028,-0.855,0.028,1.213,-0.203,0.963,-0.095,0.626,1.064
674,25.862,-3.618,330.869,2.473,-125.083,-61.9,-27.625,-2.309,375.761,-27.868,191.691,75.937,-0.882,0.03,1.223,-0.182,0.963,-0.083,0.622,1.043
675,25.948,-3.688,330.869,2.473,-125.083,-62.705,-27.695,-2.44,376.239,-31.064,186.26,76.315,-0.882,0.03,1.185,-0.203,0.951,-0.094,0.618,1.021
676,25.248,-3.984,330.439,5.588,-123.329,-69.021,-27.745,-2.263,375.775,-27.749,188.137,75.271,-0.872,0.055,1.199,-0.182,0.964,-0.071,0.615,1
677,25.85,-4.054,330.008,8.703,-121.574,-67.182,-27.799,-2.31,376.239,-31.064,186.26,80.893,-0.858,0.079,1.184,-0.204,0.978,-0.071,0.612,0.98
678,25.585,-4.056,329.543,5.546,-126.943,-62.217,-27.599,-2.354,376.239,-31.064,186.26,82.761,-0.901,0.055,1.185,-0.204,0.967,-0.083,0.609,0.959
679,25.55,-3.807,329.144,8.824,-121.63,-62.297,-27.874,-2.581,376.657,-34.048,187.95,81.609,-0.861,0.08,1.194,-0.223,1.005,-0.082,0.607,0.94
680,25.53,-3.822,329.144,8.824,-121.63,-62.88,-27.607,-2.792,376.657,-34.048,187.95,77.076,-0.861,0.08,1.195,-0.222,1.005,-0.081,0.604,0.92
681,25.67,-4.024,328.7,12.014,-123.418,-67.498,-28.011,-2.442,376.68,-40.542,187.877,78.059,-0.876,0.105,1.193,-0.267,1.007,-0.094,0.603,0.901
682,25.652,-3.71,328.668,11.85,-126.977,-62.229,-27.693,-2.713,377.549,-34.306,187.823,81.277,-0.904,0.103,1.191,-0.224,1.007,-0.072,0.601,0.882
683,25.607,-3.51,328.261,8.707,-121.701,-65.814,-27.693,-3.065,377.539,-40.348,187.762,74.151,-0.864,0.078,1.191,-0.263,1.033,-0.105,0.6,0.864
684,25.583,-3.792,327.817,11.897,-123.489,-64.279,-27.821,-2.936,378.003,-43.664,185.886,79.125,-0.879,0.104,1.176,-0.286,1.034,-0.105,0.599,0.847
685,25.579,-3.173,328.269,15.129,-121.664,-62.844,-27.603,-2.698,377.539,-40.348,187.762,74.249,-0.864,0.127,1.191,-0.264,1.033,-0.082,0.598,0.829
686,25.209,-3.139,327.817,11.897,-123.489,-63.924,-27.992,-3.052,378.849,-43.59,189.325,77.377,-0.88,0.102,1.196,-0.284,1.058,-0.105,0.597,0.812
687,25.593,-3.097,326.966,11.944,-120.002,-62.854,-28.36,-3.192,379.29,-40.412,187.522,77.01,-0.854,0.102,1.182,-0.262,1.086,-0.094,0.597,0.796
688,25.441,-2.826,326.943,18.202,-123.524,-68.057,-27.805,-2.886,379.718,-37.354,189.272,75.292,-0.882,0.15,1.194,-0.242,1.087,-0.061,0.598,0.78
689,25.004,-3.303,326.943,18.202,-123.524,-66.919,-27.736,-2.477,379.718,-37.354,189.272,71.421,-0.883,0.151,1.194,-0.243,1.086,-0.061,0.598,0.764
690,25.707,-3,326.488,27.575,-125.291,-63.938,-28.129,-2.479,380.623,-37.491,185.591,73.826,-0.896,0.224,1.165,-0.244,1.088,-0.028,0.599,0.75
691,25.35,-2.65,326.068,24.506,-123.558,-67.337,-28.177,-3.109,380.159,-34.176,187.468,73.468,-0.885,0.199,1.179,-0.22,1.102,-0.027,0.6,0.735
692,25.533,-2.984,326.068,24.506,-123.558,-65.113,-28.358,-2.934,381.028,-27.939,187.415,73.434,-0.884,0.2,1.176,-0.179,1.114,-0.004,0.601,0.722
693,25.355,-2.617,326.068,24.506,-123.558,-69.112,-28.189,-2.389,381.028,-27.939,187.415,73.54,-0.885,0.199,1.176,-0.18,1.114,-0.005,0.603,0.709
694,25.675,-2.297,326.512,21.317,-121.769,-62.761,-28.098,-2.127,381.469,-24.761,185.611,72.771,-0.869,0.173,1.163,-0.159,1.113,-0.006,0.605,0.696
695,25.089,-2.921,326.068,24.506,-123.558,-64.626,-28.297,-2.123,381.492,-31.255,185.538,76.706,-0.886,0.2,1.162,-0.203,1.114,-0.017,0.607,0.684
696,25.709,-2.808,326.068,24.506,-123.558,-73.462,-28.275,-2.493,381.456,-24.881,189.165,76.268,-0.884,0.199,1.186,-0.159,1.127,0.006,0.609,0.673
697,25.008,-2.32,325.217,24.553,-120.07,-69.508,-28.176,-1.987,381.028,-27.939,187.415,78.867,-0.861,0.199,1.176,-0.181,1.141,-0.006,0.612,0.662
698,25.095,-3.03,324.755,27.505,-121.874,-70.229,-28.005,-2.121,380.564,-24.624,189.291,77.821,-0.876,0.224,1.191,-0.159,1.143,0.018,0.615,0.652
699,25.006,-2.223,324.765,21.321,-121.896,-68.034,-27.96,-2.129,381.028,-27.939,187.415,76.749,-0.877,0.174,1.177,-0.181,1.143,-0.018,0.618,0.642
700,25.222,-2.391,324.765,21.321,-121.896,-68.493,-27.908,-2.037,380.61,-24.955,185.725,75.005,-0.876,0.174,1.167,-0.161,1.131,-0.007,0.621,0.633
701,25.447,-3.016,324.765,21.321,-121.896,-69.468,-27.876,-2.26,380.61,-24.955,185.725,74.963,-0.875,0.176,1.167,-0.161,1.132,-0.006,0.624,0.625
702,25.273,-2.829,324.345,18.253,-120.163,-67.931,-27.87,-2.203,381.028,-27.939,187.415,70.38,-0.863,0.152,1.177,-0.181,1.157,-0.028,0.627,0.616
703,25.144,-2.821,324.775,15.138,-121.917,-69.045,-28.137,-2.303,381.028,-27.939,187.415,76.735,-0.876,0.127,1.176,-0.18,1.143,-0.039,0.631,0.609
704,25.491,-2.76,324.345,18.253,-120.163,-69.871,-27.959,-2.659,381.91,-34.239,187.227,76.045,-0.863,0.151,1.173,-0.221,1.17,-0.05,0.634,0.601
705,25.454,-3.164,324.765,21.321,-121.896,-68.613,-28.352,-2.479,382.352,-31.061,185.423,76.38,-0.875,0.176,1.158,-0.2,1.155,-0.027,0.638,0.594
706,25.016,-2.83,324.345,18.253,-120.163,-67.368,-27.858,-2.567,381.874,-27.866,190.854,79.623,-0.864,0.152,1.197,-0.179,1.182,-0.027,0.642,0.587
707,25.265,-2.955,324.775,15.138,-121.917,-66.232,-28.176,-2.617,382.779,-28.003,187.174,73.179,-0.876,0.127,1.169,-0.179,1.167,-0.038,0.646,0.58
708,25.534,-3.194,324.345,18.253,-120.163,-69.401,-28.086,-2.304,382.779,-28.003,187.174,73.559,-0.863,0.153,1.169,-0.18,1.182,-0.027,0.65,0.574
709,25.623,-2.985,323.449,18.211,-123.777,-69.9,-27.824,-2.22,382.743,-21.629,190.801,81.421,-0.893,0.152,1.194,-0.138,1.198,-0.005,0.654,0.568
710,25.051,-2.892,323.47,24.558,-120.197,-74.329,-27.998,-2.262,383.648,-21.767,187.12,78.954,-0.867,0.202,1.167,-0.138,1.209,0.017,0.658,0.562
711,25.29,-2.842,323.47,24.558,-120.197,-70.103,-28.133,-2.486,383.648,-21.767,187.12,76.043,-0.866,0.202,1.166,-0.138,1.209,0.018,0.662,0.557
712,25.043,-2.723,323.026,27.747,-121.986,-73.728,-28.263,-2.352,383.184,-18.451,188.997,75.997,-0.882,0.227,1.18,-0.116,1.21,0.041,0.667,0.552
713,25.675,-2.842,322.595,30.862,-120.231,-74.029,-28.176,-2.308,383.648,-21.767,187.12,74.908,-0.867,0.252,1.166,-0.138,1.225,0.04,0.671,0.548
714,25.279,-2.581,323.016,33.931,-121.964,-69.38,-27.952,-1.771,383.194,-12.409,189.058,74.711,-0.881,0.275,1.181,-0.078,1.212,0.084,0.676,0.544
715,25.233,-2.228,323.016,33.931,-121.964,-72.51,-28.231,-2.343,383.194,-12.409,189.058,79.272,-0.881,0.274,1.18,-0.076,1.211,0.084,0.681,0.54
716,25.316,-2.313,322.572,37.12,-123.753,-68.361,-28.531,-1.771,383.622,-9.35,190.809,81.338,-0.896,0.299,1.19,-0.057,1.225,0.106,0.685,0.537
717,24.877,-2.843,322.572,37.12,-123.753,-69.685,-28.44,-2.083,383.194,-12.409,189.058,78.888,-0.898,0.301,1.18,-0.077,1.212,0.096,0.69,0.534
718,25.36,-2.538,322.572,37.12,-123.753,-69.695,-28.492,-1.995,383.622,-9.35,190.809,79.96,-0.896,0.3,1.19,-0.057,1.225,0.106,0.695,0.532
719,25.075,-2.269,321.721,37.167,-120.265,-67.934,-28.182,-1.945,383.635,-9.231,187.254,80.694,-0.872,0.3,1.167,-0.056,1.24,0.107,0.7,0.53
