"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
641,8.94,-0.271,264.082,9.156,152.243,-48.563,-9.386,11.669,259.257,383.68,-91.944,117.261,1.498,0.089,-0.937,3.714,0.187,1.885,-0.104,2.665
642,8.816,-0.047,263.241,3.019,155.709,-48.513,-9.21,11.578,259.721,380.365,-93.821,116.611,1.536,0.029,-0.953,3.676,0.223,1.84,-0.105,2.646
643,8.675,-0.63,262.79,-0.212,153.883,-44.377,-9.378,11.272,259.316,370.813,-95.644,113.379,1.52,0,-0.973,3.589,0.206,1.783,-0.107,2.626
644,8.644,-0.84,262.79,-0.212,153.883,-49.294,-9.203,11.317,259.316,370.813,-95.644,114.477,1.52,0.001,-0.972,3.589,0.206,1.783,-0.108,2.604
645,8.586,-0.628,262.362,-9.702,155.579,-47.943,-8.97,11.131,260.198,364.513,-95.832,115.567,1.539,-0.092,-0.97,3.516,0.242,1.705,-0.109,2.581
646,8.274,-1.208,262.362,-9.702,155.579,-49.291,-9.229,10.955,260.198,364.513,-95.832,114.785,1.538,-0.089,-0.971,3.517,0.241,1.706,-0.11,2.556
647,8.829,-0.786,261.49,-16.002,155.486,-43.318,-9.231,11.14,260.662,361.198,-97.708,116.251,1.544,-0.152,-0.987,3.477,0.262,1.66,-0.112,2.53
648,8.37,-0.963,261.49,-16.002,155.486,-46.033,-9.367,11.541,260.662,361.198,-97.708,114.138,1.542,-0.152,-0.988,3.476,0.261,1.659,-0.113,2.503
649,8.645,-1.42,261.941,-12.77,157.312,-48.178,-9.276,11.051,261.986,358.076,-99.7,113.788,1.558,-0.118,-1.002,3.43,0.279,1.656,-0.114,2.475
650,8.515,-0.883,261.49,-16.002,155.486,-45.036,-9.234,11.309,261.986,358.076,-99.7,114.133,1.543,-0.152,-1.002,3.429,0.28,1.64,-0.115,2.445
651,8.632,-1.217,261.046,-12.812,153.698,-45.901,-9.638,11.242,261.986,358.076,-99.7,115.893,1.528,-0.12,-1.003,3.429,0.281,1.658,-0.116,2.415
652,8.859,-1.216,260.615,-9.697,155.452,-46.239,-9.142,10.771,261.558,355.018,-101.45,113.343,1.549,-0.09,-1.02,3.407,0.283,1.662,-0.117,2.385
653,8.317,-1.919,260.623,-3.276,155.489,-49.706,-9.414,10.821,261.522,361.392,-97.823,115.838,1.547,-0.025,-0.986,3.469,0.298,1.725,-0.117,2.354
654,8.436,-1.155,260.612,2.907,155.511,-42.867,-9.234,10.682,261.95,364.45,-96.073,114.845,1.548,0.033,-0.966,3.494,0.317,1.768,-0.118,2.323
655,8.557,-0.887,260.62,9.329,155.548,-48.789,-9.451,11.095,262.855,364.312,-99.753,116.972,1.549,0.094,-1,3.479,0.318,1.794,-0.118,2.292
656,8.238,-0.709,260.61,15.512,155.57,-48.338,-9.418,11.227,262.819,370.686,-96.126,112.724,1.548,0.154,-0.964,3.54,0.335,1.854,-0.118,2.262
657,8.332,-0.5,260.617,21.933,155.606,-48.043,-9.641,11.088,263.26,373.864,-97.93,116.194,1.548,0.216,-0.981,3.565,0.335,1.899,-0.118,2.231
658,8.715,-0.48,259.753,22.055,155.551,-49.599,-9.834,11.27,263.665,383.416,-96.106,116.976,1.554,0.218,-0.963,3.651,0.372,1.947,-0.118,2.202
659,8.417,0.06,260.171,37.728,153.876,-52.754,-9.603,11.408,264.557,383.159,-96.233,117.745,1.535,0.368,-0.96,3.636,0.372,2.016,-0.117,2.173
660,8.432,-0.071,259.726,40.917,152.088,-54.252,-10.15,11.808,264.534,389.652,-96.16,117.341,1.52,0.4,-0.961,3.697,0.373,2.064,-0.117,2.145
661,8.073,0.169,260.189,56.679,157.515,-51.113,-9.879,11.66,264.498,396.026,-92.533,115.529,1.569,0.553,-0.926,3.759,0.405,2.169,-0.116,2.118
662,8.118,0.537,258.849,59.827,152.112,-53.293,-9.691,12.026,264.939,399.204,-94.337,114.25,1.524,0.585,-0.941,3.782,0.41,2.202,-0.115,2.093
663,8.781,0.409,259.301,63.058,153.938,-53.338,-9.876,12.332,264.521,402.188,-96.026,112.359,1.542,0.616,-0.959,3.816,0.393,2.232,-0.113,2.069
664,8.69,0.617,259.291,69.242,153.96,-55.125,-9.708,11.752,264.926,411.74,-94.203,113.462,1.542,0.676,-0.939,3.904,0.411,2.307,-0.112,2.046
665,8.872,-0.08,258.402,75.621,150.382,-51.651,-10.07,11.848,264.462,415.055,-92.326,115.56,1.512,0.744,-0.924,3.942,0.412,2.361,-0.11,2.025
666,8.292,0.429,257.972,78.736,152.137,-54.008,-10.151,11.972,264.462,415.055,-92.326,112.97,1.53,0.774,-0.925,3.942,0.429,2.377,-0.108,2.006
667,8.206,0.455,257.528,81.926,150.348,-53.966,-9.942,11.93,265.331,421.291,-92.379,115.24,1.515,0.806,-0.921,3.988,0.449,2.421,-0.105,1.988
668,8.164,1.145,257.528,81.926,150.348,-57.86,-10.339,11.665,265.331,421.291,-92.379,107.006,1.514,0.804,-0.923,3.989,0.448,2.42,-0.103,1.971
669,7.913,0.764,256.653,88.23,150.314,-51.761,-10.628,12.193,265.736,430.843,-90.556,112.56,1.518,0.87,-0.905,4.073,0.484,2.499,-0.1,1.957
670,8.926,0.924,257.105,91.462,152.14,-55.708,-10.201,12.061,265.736,430.843,-90.556,115.545,1.538,0.9,-0.904,4.073,0.486,2.513,-0.097,1.943
671,8.429,0.386,256.24,91.584,152.084,-56.751,-10.212,12.333,265.736,430.843,-90.556,112.704,1.54,0.906,-0.904,4.072,0.504,2.518,-0.094,1.932
672,8.491,0.837,255.786,100.957,150.317,-56.916,-10.313,12.199,265.736,430.843,-90.556,111.608,1.526,0.999,-0.904,4.073,0.506,2.565,-0.09,1.921
673,8.582,0.561,254.483,97.772,151.979,-57.803,-10.482,12.15,265.736,430.843,-90.556,109.838,1.551,0.974,-0.905,4.073,0.544,2.557,-0.086,1.912
674,8.177,0.651,255.342,104.146,148.528,-54.381,-10.531,11.703,267.069,433.764,-92.486,110.865,1.509,1.033,-0.919,4.082,0.525,2.592,-0.082,1.905
675,8.142,0.483,255.355,104.072,152.072,-58.527,-10.219,11.702,266.605,437.079,-90.609,110.573,1.544,1.033,-0.901,4.121,0.542,2.61,-0.078,1.899
676,7.894,0.492,254.911,107.261,150.283,-59.926,-10.607,11.777,267.474,443.316,-90.663,108.738,1.528,1.067,-0.9,4.166,0.56,2.654,-0.073,1.894
677,8.345,0.73,255.363,110.493,152.109,-54.643,-10.43,11.562,267.474,443.316,-90.663,109.842,1.546,1.096,-0.9,4.167,0.559,2.667,-0.068,1.89
678,8.442,0.6,254.942,107.425,153.841,-60.478,-10.659,11.877,267.046,440.257,-92.413,109.065,1.566,1.068,-0.919,4.143,0.56,2.641,-0.063,1.888
679,8.719,0.624,254.942,107.425,153.841,-55.594,-10.665,11.483,267.938,440,-92.54,110.174,1.567,1.068,-0.917,4.129,0.578,2.636,-0.058,1.886
680,8.227,0.469,255.363,110.493,152.109,-59.17,-10.429,11.618,267.938,440,-92.54,111.676,1.545,1.097,-0.916,4.128,0.56,2.649,-0.053,1.886
681,8.352,0.74,255.363,110.493,152.109,-52.65,-10.44,11.432,267.938,440,-92.54,110.222,1.546,1.096,-0.916,4.129,0.56,2.649,-0.047,1.886
682,8.924,0.6,256.259,110.535,155.723,-62.331,-10.613,11.39,268.356,437.016,-90.85,109.871,1.578,1.093,-0.899,4.094,0.575,2.628,-0.041,1.887
683,8.486,0.422,256.235,116.793,152.201,-57.493,-10.749,11.079,267.892,440.331,-88.973,107.685,1.542,1.156,-0.883,4.134,0.556,2.678,-0.036,1.889
684,8.946,0.648,256.235,116.793,152.201,-59.858,-10.615,11.433,267.474,443.316,-90.663,110.195,1.544,1.155,-0.9,4.168,0.541,2.694,-0.03,1.892
685,9.19,1.041,256.235,116.793,152.201,-62.364,-10.307,11.474,267.474,443.316,-90.663,113.77,1.544,1.154,-0.899,4.167,0.542,2.693,-0.024,1.895
686,8.886,0.918,256.235,116.793,152.201,-57.439,-10.669,11.212,267.033,440.138,-88.859,109.439,1.543,1.154,-0.885,4.145,0.54,2.68,-0.018,1.899
687,8.974,1.085,257.117,116.91,152.272,-61.741,-10.437,11.483,266.141,440.395,-88.733,109.835,1.539,1.151,-0.886,4.16,0.503,2.681,-0.013,1.903
688,8.877,1.128,256.679,113.603,153.99,-64.156,-10.354,11.565,266.569,443.453,-86.982,110.554,1.558,1.12,-0.867,4.182,0.539,2.68,-0.007,1.908
689,8.912,0.785,257.11,110.488,152.235,-62.471,-10.712,11.746,265.7,437.217,-86.929,113.326,1.538,1.088,-0.871,4.136,0.502,2.637,-0.002,1.913
690,8.969,0.916,258.006,110.53,155.85,-54.669,-10.083,11.572,265.272,434.158,-88.679,109.147,1.569,1.085,-0.887,4.114,0.483,2.62,0.003,1.919
691,9.806,1.091,257.554,107.299,154.024,-62.102,-10.266,11.252,266.164,433.901,-88.806,108.747,1.557,1.054,-0.886,4.099,0.503,2.601,0.008,1.925
692,9.329,0.893,258.008,97.926,155.791,-52.307,-10.749,11.483,265.295,427.665,-88.752,107.299,1.57,0.961,-0.89,4.052,0.482,2.528,0.013,1.93
693,9.328,1.235,257.977,97.762,152.233,-59.198,-10.305,11.121,264.867,424.607,-90.502,105.903,1.535,0.958,-0.906,4.03,0.449,2.514,0.018,1.936
694,9.563,0.892,258.001,91.504,155.754,-57.477,-10.652,11.169,264.867,424.607,-90.502,107.656,1.57,0.897,-0.908,4.03,0.465,2.484,0.022,1.941
695,8.756,0.802,258.455,82.131,157.521,-61.702,-10.375,11.444,264.89,418.113,-90.575,111.301,1.582,0.804,-0.907,3.966,0.462,2.405,0.026,1.947
696,8.87,0.751,258.455,82.131,157.521,-62.484,-10.258,10.906,264.89,418.113,-90.575,108.766,1.582,0.804,-0.907,3.968,0.463,2.406,0.03,1.951
697,8.973,0.753,258.027,72.642,159.217,-58.982,-10.382,11.167,264.021,411.877,-90.522,106.213,1.602,0.712,-0.91,3.921,0.463,2.335,0.034,1.956
698,9.378,0.768,258.006,66.295,155.637,-56.389,-10.38,11.041,264.011,405.834,-90.583,106.568,1.568,0.65,-0.91,3.863,0.446,2.275,0.037,1.959
699,9.018,0.502,258.474,56.847,160.947,-53.719,-10.38,11.132,263.592,396.163,-88.852,107.293,1.616,0.557,-0.895,3.776,0.46,2.182,0.04,1.962
700,9.059,0.46,258.904,53.732,159.192,-53.635,-10.328,10.997,263.165,393.105,-90.603,107.25,1.597,0.525,-0.913,3.753,0.425,2.152,0.043,1.964
701,9.547,0.264,258.025,41.011,159.063,-56.31,-10.639,10.467,264.047,386.805,-90.79,106.135,1.603,0.403,-0.913,3.682,0.462,2.061,0.046,1.965
702,9.513,0.119,258.479,31.638,160.83,-53,-10.776,10.639,264.07,380.311,-90.863,104.307,1.617,0.31,-0.914,3.618,0.46,1.982,0.049,1.965
703,9.136,0.093,258.471,25.216,160.793,-52.403,-10.4,10.427,264.083,367.775,-90.997,104.099,1.615,0.247,-0.914,3.498,0.46,1.89,0.051,1.964
704,9.214,-0.38,258.926,15.844,162.56,-50.701,-10.28,10.11,264.524,370.953,-92.801,104.762,1.63,0.157,-0.93,3.524,0.459,1.859,0.053,1.962
705,9.59,-0.59,258.498,6.354,164.256,-50.321,-10.171,10.337,263.668,352.181,-92.881,103.688,1.651,0.065,-0.933,3.354,0.459,1.726,0.055,1.958
706,8.908,-1.082,259.372,0.049,164.29,-52.426,-10.232,9.934,264.109,355.359,-94.685,102.968,1.643,0.005,-0.949,3.38,0.439,1.708,0.057,1.952
707,8.966,-0.688,258.493,-12.672,164.16,-51.022,-10.628,10.027,264.132,348.866,-94.758,102.579,1.648,-0.122,-0.951,3.317,0.458,1.616,0.059,1.946
708,8.955,-1.228,258.937,-15.862,165.949,-50.273,-10.433,9.488,264.573,339.388,-93.142,100.441,1.662,-0.151,-0.933,3.223,0.474,1.554,0.06,1.937
709,9.095,-1.121,258.94,-28.467,165.89,-53.446,-10.519,9.496,264.573,339.388,-93.142,102.618,1.662,-0.275,-0.934,3.223,0.473,1.493,0.062,1.928
710,8.87,-1.516,258.067,-34.767,165.798,-45.034,-10.566,9.847,263.704,333.151,-93.088,106.491,1.666,-0.336,-0.936,3.172,0.474,1.437,0.063,1.916
711,9.001,-1.945,258.942,-41.071,165.832,-46.843,-10.431,9.225,264.168,329.836,-94.965,105.439,1.661,-0.395,-0.952,3.137,0.456,1.388,0.065,1.903
712,8.865,-2.11,258.966,-47.329,169.353,-50.406,-10.111,9.189,264.181,317.3,-95.099,101.92,1.695,-0.456,-0.952,3.016,0.472,1.297,0.066,1.889
713,8.851,-1.936,258.966,-47.329,169.353,-48.367,-10.373,9.233,264.181,317.3,-95.099,102.268,1.695,-0.457,-0.953,3.016,0.472,1.297,0.067,1.873
714,8.643,-1.741,259.41,-50.519,171.142,-46.504,-10.152,9.013,264.217,310.926,-98.726,101.576,1.709,-0.488,-0.987,2.955,0.453,1.249,0.068,1.856
715,8.692,-1.647,258.969,-59.934,169.295,-48.952,-9.924,8.61,264.217,310.926,-98.726,107.297,1.694,-0.582,-0.986,2.957,0.455,1.205,0.069,1.838
716,9.222,-2.218,259.413,-63.124,171.083,-44.473,-10.014,8.658,265.099,304.626,-98.913,99.818,1.711,-0.61,-0.985,2.886,0.472,1.157,0.07,1.818
717,8.474,-2.003,259.413,-63.124,171.083,-43.065,-9.925,8.518,264.23,298.39,-98.86,98.015,1.708,-0.61,-0.988,2.836,0.453,1.129,0.071,1.797
718,8.283,-2.321,259.437,-69.381,174.605,-44.882,-9.513,8.392,264.694,295.075,-100.737,104.527,1.741,-0.67,-1.002,2.8,0.47,1.082,0.072,1.775
719,8.56,-2.75,259.437,-69.381,174.605,-45.378,-9.868,8.303,264.658,301.448,-97.11,105.219,1.742,-0.669,-0.969,2.862,0.487,1.114,0.073,1.752
720,8.906,-2.619,259.881,-72.571,176.394,-47.985,-10.133,8.386,264.694,295.075,-100.737,104.401,1.758,-0.699,-1.005,2.8,0.469,1.067,0.074,1.728
721,9.055,-2.521,259.429,-75.803,174.568,-41.37,-10.451,8.027,264.23,298.39,-98.86,108.308,1.744,-0.732,-0.989,2.838,0.469,1.069,0.074,1.703
722,8.949,-2.703,258.557,-82.103,174.475,-40.795,-10.265,8.561,264.23,298.39,-98.86,102.611,1.748,-0.796,-0.989,2.836,0.489,1.04,0.075,1.677
723,8.902,-2.938,258.115,-91.518,172.628,-46.337,-10.048,8.52,264.694,295.075,-100.737,99.839,1.733,-0.889,-1.004,2.8,0.491,0.978,0.076,1.651
724,8.159,-2.932,257.685,-88.403,174.382,-42.341,-10.048,8.243,264.694,295.075,-100.737,101.877,1.75,-0.86,-1.004,2.801,0.508,0.995,0.077,1.624
725,8.636,-2.929,258.139,-97.776,176.149,-44.239,-10.084,8.118,264.266,292.016,-102.487,107.624,1.767,-0.951,-1.023,2.776,0.49,0.935,0.077,1.597
726,8.384,-3.102,258.139,-97.776,176.149,-44.823,-9.774,8.12,263.825,288.838,-100.683,105.884,1.766,-0.95,-1.006,2.75,0.489,0.92,0.078,1.569
727,8.248,-3.177,257.687,-101.008,174.324,-42.312,-10.531,7.495,265.149,285.717,-102.675,106.144,1.75,-0.983,-1.023,2.709,0.507,0.889,0.079,1.54
728,8.378,-3.189,257.259,-110.497,176.02,-43.544,-10.395,7.32,265.135,285.597,-99.12,103.705,1.77,-1.079,-0.988,2.709,0.542,0.844,0.08,1.512
729,8.475,-3.846,257.259,-110.497,176.02,-47.373,-9.989,7.321,266.04,285.459,-102.801,102.728,1.771,-1.076,-1.019,2.698,0.544,0.843,0.081,1.482
730,8.383,-3.723,257.283,-116.755,179.541,-47.535,-10.428,7.453,266.922,279.16,-102.988,104.354,1.805,-1.138,-1.019,2.629,0.577,0.78,0.082,1.453
731,8.267,-3.772,257.259,-110.497,176.02,-42.049,-10.113,7.626,267.364,282.338,-104.792,103.434,1.77,-1.076,-1.033,2.654,0.562,0.825,0.083,1.423
732,8.608,-4.071,256.818,-119.912,174.172,-37.397,-10.431,7.228,267.364,282.338,-104.792,104.782,1.756,-1.17,-1.034,2.655,0.563,0.781,0.084,1.393
733,8.008,-4.664,256.842,-126.17,177.694,-42.385,-10.34,6.867,267.364,282.338,-104.792,104.096,1.788,-1.23,-1.034,2.657,0.578,0.753,0.086,1.363
734,8.154,-4.304,256.832,-119.987,177.716,-44.235,-10.788,7.409,267.364,282.338,-104.792,106.854,1.789,-1.17,-1.035,2.655,0.578,0.781,0.088,1.333
735,8.345,-4.178,256.411,-123.055,179.449,-43.756,-10.249,7.404,268.233,288.574,-104.846,104.109,1.81,-1.203,-1.031,2.705,0.615,0.795,0.089,1.302
736,8.472,-3.812,255.943,-113.607,174.138,-43.366,-10.164,7.583,267.769,291.889,-102.969,102.62,1.761,-1.113,-1.014,2.741,0.6,0.858,0.091,1.272
737,8.112,-3.545,256.815,-107.307,174.231,-42.569,-10.561,7.495,268.638,298.126,-103.022,108.05,1.755,-1.048,-1.013,2.791,0.597,0.915,0.094,1.243
738,8.149,-3.67,255.964,-107.261,177.719,-43.433,-10.693,7.408,268.196,294.948,-101.218,103.368,1.795,-1.05,-0.998,2.766,0.633,0.902,0.096,1.214
739,8.425,-3.935,255.489,-104.234,172.371,-43.925,-9.901,7.44,268.174,301.441,-101.146,105.23,1.747,-1.021,-0.995,2.828,0.62,0.95,0.098,1.185
740,8.417,-3.698,255.52,-104.071,175.93,-48.354,-10.669,7.399,268.183,307.484,-101.085,107.953,1.782,-1.02,-0.997,2.885,0.635,0.98,0.101,1.157
741,8.206,-4.094,255.496,-97.813,172.408,-46.327,-10.352,7.399,268.183,307.484,-101.085,106.929,1.746,-0.956,-0.996,2.885,0.619,1.011,0.104,1.13
742,7.834,-4.22,255.066,-94.698,174.163,-45.93,-10.313,7.301,268.161,313.977,-101.012,102.991,1.765,-0.927,-0.995,2.947,0.637,1.059,0.107,1.104
743,8.004,-4.301,255.073,-88.277,174.2,-39.839,-10.443,7.262,268.588,317.035,-99.261,104.459,1.766,-0.862,-0.977,2.971,0.654,1.104,0.11,1.079
744,7.902,-4.084,254.619,-78.904,172.433,-43.764,-10.359,6.896,268.993,326.587,-97.438,103.048,1.751,-0.771,-0.958,3.058,0.673,1.196,0.113,1.055
745,7.846,-3.96,254.605,-78.829,168.889,-46.442,-10.365,7.394,268.993,326.587,-97.438,106.278,1.716,-0.771,-0.958,3.057,0.656,1.195,0.116,1.033
746,8.51,-3.608,254.595,-72.646,168.911,-47.759,-10.678,7.025,269.444,335.808,-99.181,107.247,1.718,-0.711,-0.974,3.14,0.658,1.269,0.12,1.011
747,8.113,-3.437,254.603,-66.224,168.948,-47.907,-10.771,7.342,268.98,339.123,-97.304,104.767,1.717,-0.647,-0.958,3.175,0.656,1.317,0.123,0.992
748,8.153,-3.653,254.579,-59.966,165.427,-45.148,-10.506,7.434,269.385,348.675,-95.48,104.171,1.682,-0.584,-0.939,3.26,0.658,1.392,0.127,0.973
749,8.118,-3.319,254.156,-50.43,167.218,-47.021,-10.741,7.606,268.967,351.659,-97.17,105.102,1.703,-0.491,-0.957,3.293,0.659,1.455,0.131,0.956
750,7.765,-3.207,254.153,-37.825,167.277,-45.486,-10.87,7.692,269.836,357.896,-97.223,104.801,1.702,-0.365,-0.955,3.341,0.676,1.543,0.134,0.941
751,8.2,-3.488,254.13,-31.567,163.755,-49.744,-10.514,7.52,269.372,361.211,-95.347,106.952,1.669,-0.302,-0.938,3.378,0.66,1.592,0.138,0.928
752,8.595,-3.175,254.978,-19.009,160.326,-50.507,-10.788,7.246,269.336,367.584,-91.719,104.058,1.631,-0.177,-0.905,3.44,0.641,1.681,0.142,0.916
753,8.102,-3.128,253.683,-15.773,162.025,-49.601,-10.929,7.516,269.359,373.747,-95.213,105.867,1.654,-0.146,-0.938,3.497,0.662,1.73,0.146,0.906
754,8.213,-3.625,254.111,-6.283,160.329,-50.045,-10.883,7.252,268.895,377.062,-93.336,108.357,1.635,-0.049,-0.922,3.535,0.644,1.794,0.15,0.899
755,8.24,-3.218,254.983,0.017,160.422,-49.322,-10.665,7.288,268.859,383.436,-89.709,110.482,1.63,0.013,-0.887,3.596,0.641,1.852,0.153,0.893
756,8.506,-2.535,255.004,6.363,164.002,-48.696,-11.114,7.459,268.441,386.421,-91.398,107.58,1.667,0.073,-0.906,3.629,0.641,1.897,0.157,0.889
757,8.451,-3.145,254.98,12.621,160.481,-53.922,-10.852,7.369,268.454,386.54,-94.952,106.149,1.632,0.138,-0.938,3.63,0.608,1.929,0.161,0.887
758,8.052,-2.615,254.957,18.879,156.959,-50.702,-10.805,7.5,268.036,389.525,-96.642,109.054,1.595,0.198,-0.956,3.664,0.574,1.974,0.164,0.886
759,8.77,-2.357,254.978,25.226,160.539,-52.114,-10.456,8.085,268,395.898,-93.014,113.749,1.634,0.261,-0.92,3.722,0.609,2.035,0.167,0.888
760,8.165,-2.611,254.978,25.226,160.539,-47.079,-10.896,7.818,267.131,389.662,-92.961,110.761,1.631,0.261,-0.924,3.676,0.59,2.009,0.17,0.891
761,8.063,-3.014,255.408,22.111,158.785,-51.907,-10.446,7.234,267.131,389.662,-92.961,111.186,1.611,0.232,-0.923,3.678,0.572,1.994,0.173,0.895
762,8.248,-2.964,256.28,28.411,158.877,-51.341,-10.551,7.722,266.249,395.962,-92.774,106.512,1.607,0.293,-0.924,3.749,0.535,2.054,0.176,0.901
763,8.68,-2.821,257.163,28.528,158.948,-53.079,-10.194,7.408,266.249,395.962,-92.774,104.784,1.604,0.293,-0.923,3.75,0.517,2.051,0.178,0.909
764,8.775,-2.684,257.583,31.596,157.215,-50.114,-10.288,7.178,265.357,396.219,-92.647,104.385,1.584,0.322,-0.925,3.766,0.481,2.069,0.18,0.917
765,8.932,-3.339,257.604,37.943,160.796,-51.58,-10.43,7.229,264.939,399.204,-94.337,108.632,1.62,0.387,-0.943,3.8,0.481,2.118,0.182,0.927
766,8.774,-3.06,258.899,34.706,159.097,-51.537,-10.288,7.183,264.498,396.026,-92.533,107.217,1.595,0.352,-0.927,3.776,0.443,2.083,0.183,0.938
767,8.988,-3.137,258.479,31.638,160.83,-51.935,-10.731,7.399,263.606,396.283,-92.406,108.903,1.615,0.323,-0.931,3.791,0.442,2.074,0.183,0.949
768,8.943,-2.904,259.33,31.591,157.342,-51.882,-10.204,7.182,263.165,393.105,-90.603,102.27,1.575,0.321,-0.913,3.767,0.406,2.057,0.184,0.962
769,8.938,-3.04,260.218,25.212,160.92,-50.912,-10.549,6.867,263.165,393.105,-90.603,104.682,1.605,0.258,-0.914,3.768,0.403,2.023,0.184,0.975
770,8.761,-3.483,260.649,22.097,159.165,-54.29,-10.464,6.914,262.296,386.868,-90.549,105.765,1.585,0.229,-0.916,3.72,0.366,1.98,0.183,0.988
771,8.815,-3.339,261.093,18.907,160.954,-52.304,-10.365,7.098,262.76,383.553,-92.426,104.302,1.599,0.197,-0.933,3.681,0.366,1.944,0.182,1.002
772,9.2,-3.963,261.523,15.792,159.199,-50.605,-10.072,7.006,261.436,386.675,-90.435,110.385,1.581,0.168,-0.917,3.73,0.331,1.949,0.18,1.015
773,8.716,-3.697,261.946,6.256,157.408,-46.104,-10.209,6.907,261.009,383.617,-92.185,106.407,1.559,0.075,-0.936,3.707,0.294,1.888,0.178,1.029
774,8.967,-4.367,262.842,6.298,161.022,-54.963,-9.837,6.818,260.567,380.439,-90.381,105.033,1.59,0.077,-0.918,3.683,0.292,1.872,0.176,1.043
775,9.119,-4.143,262.422,3.229,162.755,-49.288,-10.411,6.518,260.603,374.065,-94.008,103.579,1.61,0.047,-0.956,3.621,0.292,1.828,0.173,1.056
776,8.772,-4.042,263.289,-9.497,162.752,-52.708,-10.118,6.782,260.603,374.065,-94.008,105.35,1.603,-0.076,-0.955,3.62,0.272,1.762,0.169,1.069
777,8.966,-4.666,262.837,-12.728,160.926,-55.304,-9.97,6.701,260.162,370.887,-92.205,102.918,1.589,-0.105,-0.938,3.596,0.273,1.736,0.165,1.081
778,8.666,-4.724,262.861,-18.986,164.448,-55.263,-10.283,6.832,259.734,367.829,-93.955,102.166,1.622,-0.166,-0.958,3.571,0.271,1.692,0.161,1.093
779,8.521,-5.025,262.84,-25.333,160.868,-48.36,-10.055,7.053,259.771,361.455,-97.582,106.422,1.587,-0.226,-0.992,3.507,0.238,1.63,0.156,1.104
780,8.795,-5.595,262.443,-34.659,166.122,-51.556,-9.878,6.116,259.329,358.277,-95.778,103.239,1.641,-0.314,-0.976,3.486,0.272,1.574,0.151,1.114
781,8.502,-5.6,263.287,-41.127,162.598,-47.091,-10.411,6.166,258.879,349.056,-94.036,105.627,1.601,-0.376,-0.962,3.401,0.233,1.497,0.146,1.124
782,8.578,-6.084,262.415,-47.427,162.505,-50.251,-9.961,5.978,258.879,349.056,-94.036,100.685,1.606,-0.436,-0.961,3.402,0.254,1.47,0.14,1.132
783,8.803,-6.644,262.438,-53.685,166.027,-49.431,-9.963,5.715,258.474,339.505,-95.859,107.096,1.64,-0.494,-0.98,3.314,0.253,1.396,0.134,1.139
784,8.764,-5.675,262.438,-53.685,166.027,-48.97,-9.646,5.4,258.474,339.505,-95.859,105.018,1.64,-0.498,-0.979,3.316,0.254,1.394,0.128,1.145
785,8.572,-6.151,262.417,-60.032,162.446,-47.988,-9.962,5.319,258.474,339.505,-95.859,105.349,1.605,-0.558,-0.98,3.316,0.236,1.364,0.122,1.15
786,8.41,-6.153,263.306,-66.411,166.024,-49.348,-9.812,5.364,258.937,336.189,-97.736,109.669,1.633,-0.617,-0.996,3.277,0.234,1.314,0.115,1.154
787,8.538,-6.367,263.306,-66.411,166.024,-45.863,-9.829,5.408,259.356,333.205,-96.046,102.858,1.634,-0.617,-0.978,3.243,0.251,1.298,0.109,1.157
788,8.843,-5.897,263.316,-72.595,166.002,-48.703,-10.088,5.722,260.261,333.067,-99.727,103.93,1.635,-0.678,-1.012,3.229,0.253,1.264,0.102,1.158
789,8.979,-6.514,264.632,-69.484,167.883,-48.503,-10.128,5.542,259.82,329.89,-97.923,108.548,1.645,-0.642,-0.996,3.204,0.232,1.263,0.096,1.159
790,9.163,-5.969,265.507,-75.789,167.917,-51.356,-10.042,5.507,260.261,333.067,-99.727,103.943,1.641,-0.703,-1.011,3.23,0.214,1.244,0.089,1.158
791,8.588,-6.014,265.084,-66.253,169.709,-46.856,-9.945,5.54,260.261,333.067,-99.727,106.482,1.658,-0.612,-1.011,3.229,0.231,1.291,0.082,1.156
792,8.798,-5.796,265.504,-63.184,167.976,-48.537,-9.81,5.409,260.261,333.067,-99.727,107.902,1.64,-0.583,-1.011,3.23,0.214,1.305,0.075,1.154
793,8.75,-5.208,265.081,-53.648,169.768,-40.549,-9.956,5.854,259.797,336.383,-97.85,104.662,1.66,-0.494,-0.995,3.266,0.231,1.367,0.068,1.151
794,8.591,-5.183,264.629,-56.88,167.942,-43.87,-10.446,5.849,259.379,339.367,-99.539,109.207,1.644,-0.526,-1.015,3.301,0.214,1.368,0.061,1.148
795,8.668,-5.364,265.057,-47.39,166.246,-45.123,-9.996,6.256,258.055,342.489,-97.548,108.918,1.626,-0.434,-0.999,3.347,0.178,1.431,0.055,1.145
796,8.629,-5.037,264.613,-44.2,164.457,-42.32,-10.102,6.475,258.033,348.983,-97.475,104.244,1.611,-0.405,-0.998,3.41,0.179,1.479,0.048,1.141
797,8.679,-5.425,264.183,-41.085,166.212,-41.551,-10.094,6.7,258.033,348.983,-97.475,106.042,1.631,-0.375,-0.998,3.41,0.197,1.495,0.041,1.137
