"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,11.258,-7.282,268.114,40.11,99.45,-38.401,-11.882,6.84,255.635,502.645,-228.813,105.355,0.984,0.407,-2.32,4.968,-0.901,2.633,-0.831,0.373
562,11.26,-7.32,267.67,43.299,97.661,-38.041,-11.877,6.872,256.504,508.882,-228.867,107.108,0.969,0.438,-2.312,5.013,-0.88,2.677,-0.84,0.376
563,11.061,-7.284,266.805,43.421,97.605,-40.734,-11.57,6.974,256.504,508.882,-228.867,105.433,0.971,0.441,-2.311,5.012,-0.863,2.681,-0.848,0.38
564,11.22,-7.509,265.923,43.304,97.534,-39.865,-11.799,6.748,256.931,511.94,-227.116,106.813,0.974,0.442,-2.291,5.035,-0.827,2.699,-0.857,0.385
565,11.178,-7.468,266.343,46.372,95.802,-38.379,-11.795,6.835,256.481,515.375,-228.794,106.074,0.955,0.47,-2.311,5.078,-0.863,2.73,-0.866,0.39
566,10.822,-7.817,265.923,43.304,97.534,-40.391,-11.444,6.335,256.481,515.375,-228.794,107.166,0.972,0.443,-2.31,5.079,-0.846,2.719,-0.875,0.397
567,11.028,-7.835,265.479,46.494,95.746,-40.206,-11.888,6.558,257.35,521.611,-228.847,106.083,0.957,0.474,-2.304,5.123,-0.826,2.762,-0.884,0.404
568,11.268,-7.614,266.351,52.794,95.838,-38.7,-11.708,6.836,257.814,518.296,-230.724,105.424,0.956,0.532,-2.318,5.08,-0.84,2.769,-0.893,0.412
569,11.272,-7.421,265.907,55.983,94.05,-40.022,-11.894,6.882,257.791,524.789,-230.651,103.666,0.941,0.563,-2.318,5.144,-0.841,2.818,-0.901,0.421
570,11.339,-7.347,265.476,59.098,95.804,-39.619,-11.933,6.612,258.219,527.848,-228.901,107.601,0.959,0.593,-2.297,5.167,-0.805,2.848,-0.91,0.43
571,11.611,-7.556,265.883,62.241,90.528,-32.883,-11.806,6.337,257.801,530.832,-230.59,105.071,0.908,0.623,-2.317,5.206,-0.856,2.879,-0.918,0.44
572,11.35,-7.198,266.779,62.283,94.142,-35.564,-11.849,6.913,257.337,534.148,-228.713,103.581,0.939,0.62,-2.303,5.246,-0.859,2.891,-0.926,0.451
573,11.258,-7.159,267.199,65.352,92.41,-39.389,-12.335,7.014,256.909,531.089,-230.464,110.405,0.92,0.648,-2.326,5.224,-0.895,2.891,-0.934,0.462
574,11.367,-7.087,267.207,71.773,92.447,-41.852,-11.716,6.823,257.337,534.148,-228.713,109.039,0.921,0.709,-2.303,5.246,-0.875,2.935,-0.942,0.474
575,11.589,-6.888,266.776,74.888,94.201,-40.232,-11.807,6.917,257.742,543.699,-226.89,106.192,0.94,0.739,-2.281,5.331,-0.84,2.996,-0.95,0.487
576,11.206,-7.069,266.325,71.656,92.376,-39.73,-11.93,6.696,257.764,537.206,-226.963,103.297,0.923,0.71,-2.282,5.268,-0.84,2.952,-0.958,0.5
577,11.574,-7.029,265.902,81.193,94.167,-34.464,-11.938,6.779,257.742,543.699,-226.89,107.538,0.943,0.802,-2.282,5.332,-0.822,3.032,-0.966,0.514
578,11.397,-6.719,266.776,74.888,94.201,-39.138,-12.069,6.923,258.206,540.384,-228.767,105.41,0.939,0.738,-2.297,5.289,-0.839,2.977,-0.973,0.528
579,11.522,-6.902,266.776,74.888,94.201,-37.353,-11.996,6.826,258.183,546.877,-228.694,110.399,0.94,0.739,-2.296,5.354,-0.839,3.009,-0.98,0.543
580,11.562,-6.802,266.776,74.888,94.201,-39.104,-11.721,6.609,258.206,540.384,-228.767,106.56,0.94,0.738,-2.295,5.29,-0.838,2.977,-0.987,0.558
581,11.534,-6.898,266.356,71.82,95.934,-38.057,-12.044,6.741,258.611,549.935,-226.943,104.363,0.958,0.711,-2.275,5.375,-0.803,3.009,-0.994,0.573
582,11.482,-6.95,265.904,68.588,94.108,-39.401,-12.219,6.824,258.183,546.877,-228.694,109.29,0.942,0.681,-2.297,5.354,-0.822,2.983,-1.001,0.588
583,11.487,-6.85,265.46,71.778,92.32,-40.847,-12.268,6.82,259.052,553.113,-228.747,108.951,0.926,0.713,-2.29,5.397,-0.802,3.026,-1.007,0.604
584,11.176,-6.506,265.902,81.193,94.167,-41.744,-12.213,6.908,258.611,549.935,-226.943,105.708,0.941,0.8,-2.276,5.375,-0.804,3.056,-1.013,0.619
585,11.583,-6.442,265.037,81.314,94.111,-35.479,-12.217,7.13,259.062,559.156,-228.686,113.915,0.945,0.803,-2.289,5.455,-0.784,3.103,-1.019,0.635
586,11.126,-6.46,265.909,87.614,94.204,-41.096,-12.445,7.002,259.075,559.276,-232.24,109.638,0.942,0.861,-2.324,5.456,-0.819,3.129,-1.024,0.651
587,11.705,-6.228,265.909,87.614,94.204,-37.69,-12.208,7.226,258.634,556.098,-230.436,110.368,0.944,0.86,-2.31,5.434,-0.819,3.115,-1.029,0.667
588,11.139,-5.675,265.909,87.614,94.204,-40.547,-12.221,7.222,259.503,562.334,-230.49,115.356,0.942,0.858,-2.303,5.477,-0.8,3.139,-1.034,0.684
589,11.184,-5.877,265.479,90.729,95.959,-41.164,-12.217,7.675,258.634,556.098,-230.436,110.422,0.96,0.89,-2.31,5.432,-0.803,3.131,-1.039,0.7
590,11.611,-5.945,264.583,90.687,92.344,-36.657,-12.481,7.316,259.48,556.172,-226.997,108.92,0.93,0.893,-2.27,5.416,-0.765,3.133,-1.043,0.717
591,11.141,-5.691,264.583,90.687,92.344,-37.681,-12.384,7.369,259.052,553.113,-228.747,113.646,0.928,0.892,-2.29,5.395,-0.785,3.12,-1.047,0.734
592,11.395,-5.522,264.606,84.429,95.866,-38.61,-12.293,7.413,259.075,546.62,-228.82,111.854,0.963,0.831,-2.29,5.331,-0.767,3.057,-1.051,0.751
593,10.876,-5.972,263.734,78.129,95.773,-36.434,-12.375,7.055,259.957,540.32,-229.007,111.095,0.963,0.775,-2.285,5.253,-0.731,2.998,-1.055,0.767
594,11.668,-6.453,263.737,65.524,95.714,-38.304,-11.792,6.873,259.957,540.32,-229.007,106.538,0.966,0.655,-2.283,5.253,-0.729,2.938,-1.058,0.783
595,11.089,-6.978,262.437,49.735,97.318,-37.868,-12.358,6.929,260.434,524.469,-231.018,111.473,0.984,0.508,-2.3,5.089,-0.696,2.79,-1.061,0.798
596,10.593,-7.393,261.581,30.755,100.71,-40.059,-12.356,6.518,260.875,514.991,-229.402,109.71,1.018,0.327,-2.28,4.989,-0.644,2.655,-1.063,0.812
597,10.477,-7.857,261.584,18.151,100.651,-37.81,-12.217,6.665,260.47,505.439,-231.225,108.987,1.017,0.206,-2.301,4.904,-0.663,2.55,-1.065,0.825
598,10.992,-8.476,260.735,5.593,104.08,-37.32,-12.754,6.484,260.483,492.903,-231.359,113.174,1.056,0.087,-2.304,4.782,-0.629,2.433,-1.067,0.837
599,10.435,-8.269,259.856,-7.128,103.95,-37.24,-12.525,6.039,261.365,486.603,-231.547,107.191,1.056,-0.038,-2.298,4.706,-0.593,2.341,-1.068,0.847
600,10.794,-7.999,260.31,-16.501,105.717,-36.577,-12.15,5.592,262.711,476.988,-233.611,110.771,1.073,-0.13,-2.304,4.591,-0.571,2.241,-1.068,0.855
601,10.333,-8.132,260.326,-29.181,109.202,-37.524,-12.228,5.293,262.688,470.825,-230.118,110.504,1.105,-0.254,-2.271,4.533,-0.539,2.15,-1.068,0.86
602,10.375,-8.869,260.773,-44.975,110.932,-40.358,-12.36,4.978,264.034,461.21,-232.182,109.032,1.12,-0.404,-2.28,4.418,-0.519,2.022,-1.068,0.864
603,10.371,-8.962,260.776,-57.58,110.873,-39.62,-12.216,5.022,264.475,451.732,-230.565,111.882,1.12,-0.527,-2.26,4.32,-0.502,1.914,-1.067,0.866
604,10.07,-9.229,260.355,-60.648,112.606,-38.023,-12.385,4.405,265.357,445.432,-230.753,106.223,1.137,-0.556,-2.255,4.247,-0.466,1.868,-1.065,0.865
605,10.3,-8.731,259.904,-63.88,110.781,-39.307,-12.785,4.586,265.357,445.432,-230.753,114.355,1.122,-0.591,-2.256,4.247,-0.466,1.853,-1.062,0.863
606,10.691,-8.749,259.917,-63.954,114.324,-35.538,-12.783,4.586,266.239,439.133,-230.94,112.964,1.158,-0.591,-2.251,4.172,-0.429,1.819,-1.059,0.858
607,10.656,-8.394,260.369,-60.723,116.15,-35.181,-12.741,5.389,266.239,439.133,-230.94,110.435,1.174,-0.56,-2.251,4.169,-0.43,1.831,-1.056,0.851
608,10.303,-8.398,259.925,-57.533,114.361,-29.694,-12.838,5.565,267.108,445.369,-230.994,111.126,1.157,-0.53,-2.244,4.214,-0.411,1.875,-1.052,0.843
609,10.601,-8.167,259.925,-57.533,114.361,-35.171,-12.661,5.477,267.977,451.605,-231.047,111.192,1.158,-0.531,-2.237,4.26,-0.391,1.901,-1.047,0.833
610,10.453,-8.167,259.05,-51.228,114.327,-33.669,-12.971,5.607,268.419,454.783,-232.851,111.144,1.161,-0.471,-2.251,4.283,-0.372,1.948,-1.042,0.821
611,10.65,-7.912,258.162,-44.849,110.749,-39.697,-12.39,5.566,268,457.768,-234.54,111.951,1.131,-0.411,-2.269,4.318,-0.387,1.998,-1.036,0.809
612,10.515,-7.392,256.833,-29.171,108.948,-39.961,-13.109,5.93,268.405,467.319,-232.717,110.508,1.118,-0.26,-2.251,4.401,-0.351,2.122,-1.03,0.797
613,10.482,-7.524,256.388,-25.982,107.16,-38.629,-12.357,5.964,268.405,467.319,-232.717,116.26,1.102,-0.228,-2.248,4.4,-0.349,2.139,-1.024,0.784
614,10.354,-7.121,255.965,-16.445,108.951,-33.44,-12.672,6.145,268.81,476.871,-230.893,107.337,1.121,-0.135,-2.228,4.483,-0.315,2.23,-1.017,0.771
615,10.081,-6.771,255.091,-10.141,108.917,-34.96,-12.899,6.1,268.833,483.033,-234.387,110.134,1.124,-0.075,-2.262,4.541,-0.314,2.294,-1.009,0.758
616,10.441,-6.496,255.067,-3.883,105.395,-34.139,-12.767,6.457,268.797,489.407,-230.759,109.841,1.09,-0.013,-2.228,4.601,-0.313,2.354,-1.002,0.745
617,10.112,-6.874,254.623,-0.693,103.607,-38.913,-12.809,6.24,269.261,486.092,-232.636,113.433,1.073,0.02,-2.242,4.562,-0.311,2.355,-0.994,0.733
618,10.211,-6.926,253.769,11.958,107.153,-33.581,-12.858,5.771,269.239,492.585,-232.563,111.55,1.113,0.147,-2.241,4.626,-0.276,2.453,-0.985,0.722
619,10.218,-6.483,252.873,11.916,103.539,-35.566,-12.491,6.183,270.13,492.328,-232.69,112.03,1.08,0.145,-2.234,4.607,-0.254,2.45,-0.977,0.711
620,10.131,-6.917,252.881,18.338,103.575,-35.638,-12.903,6.05,270.108,498.821,-232.617,106.978,1.08,0.211,-2.235,4.669,-0.255,2.513,-0.968,0.701
621,10.349,-6.436,252.857,24.596,100.054,-37.706,-13.167,5.924,270.108,498.821,-232.617,106.662,1.046,0.272,-2.236,4.669,-0.272,2.543,-0.958,0.691
622,10.006,-6.524,252.427,27.711,101.808,-36.165,-12.772,6.13,270.513,508.373,-230.793,105.909,1.064,0.305,-2.214,4.751,-0.236,2.605,-0.949,0.683
623,10.125,-6.71,251.552,34.015,101.774,-39.434,-12.95,6.279,271.846,511.294,-232.724,110.631,1.068,0.37,-2.222,4.754,-0.198,2.647,-0.939,0.676
624,10.345,-6.671,251.108,37.205,99.986,-37.483,-13.228,6.488,271.823,517.787,-232.651,109.439,1.052,0.403,-2.222,4.815,-0.197,2.696,-0.929,0.669
625,10.405,-6.657,251.972,37.084,100.042,-39.148,-13.166,6.441,271.832,523.83,-232.59,112.33,1.05,0.4,-2.221,4.871,-0.214,2.72,-0.919,0.664
626,10.081,-6.71,251.98,43.505,100.078,-38.379,-13.1,6.666,271.81,530.323,-232.517,108.446,1.049,0.465,-2.221,4.931,-0.215,2.783,-0.909,0.66
627,10.405,-6.806,252.4,46.573,98.346,-36.749,-12.746,6.394,271.81,530.323,-232.517,107.731,1.031,0.496,-2.219,4.932,-0.231,2.796,-0.898,0.657
628,9.99,-6.708,251.956,49.763,96.557,-39.82,-13.404,6.62,272.679,536.56,-232.57,108.422,1.013,0.528,-2.215,4.974,-0.213,2.839,-0.888,0.655
629,10.308,-6.448,251.526,52.878,98.311,-41.495,-13.406,6.577,272.688,542.602,-232.509,113.808,1.034,0.56,-2.214,5.03,-0.195,2.885,-0.878,0.654
630,9.967,-6.841,251.081,56.068,96.523,-39.581,-13.189,6.575,272.702,542.722,-236.063,109.847,1.016,0.594,-2.247,5.031,-0.211,2.904,-0.867,0.654
631,10.304,-6.96,251.058,62.326,93.001,-42.724,-13.099,6.923,273.107,552.274,-234.24,108.435,0.982,0.658,-2.226,5.111,-0.209,2.978,-0.857,0.656
632,10.382,-6.407,251.509,65.557,94.827,-44.773,-13.248,7.02,273.548,555.452,-236.044,106.654,0.999,0.687,-2.24,5.132,-0.209,3.003,-0.846,0.658
633,10.445,-6.436,251.93,68.626,93.094,-40.492,-13.422,7.106,273.13,558.436,-237.733,108.805,0.98,0.717,-2.259,5.167,-0.244,3.032,-0.836,0.662
634,10.407,-6.529,251.485,71.815,91.305,-38.844,-13.065,6.878,272.666,561.752,-235.856,109.859,0.963,0.751,-2.245,5.208,-0.244,3.07,-0.826,0.667
635,10.452,-6.048,251.937,75.047,93.131,-45.034,-13.519,7.423,273.094,564.81,-234.106,112.708,0.98,0.781,-2.226,5.226,-0.227,3.093,-0.816,0.672
636,11.066,-6.1,252.358,78.115,91.398,-38.513,-13.741,7.416,271.343,564.873,-233.865,109.408,0.964,0.81,-2.239,5.261,-0.282,3.116,-0.806,0.679
637,10.531,-5.863,252.358,78.115,91.398,-38.728,-13.438,7.469,271.784,568.051,-235.669,110.906,0.962,0.809,-2.251,5.282,-0.281,3.128,-0.796,0.687
638,10.89,-5.788,252.809,81.347,93.224,-42.279,-12.909,7.454,271.32,571.367,-233.792,104.488,0.98,0.84,-2.236,5.322,-0.281,3.16,-0.787,0.696
639,10.844,-5.573,253.23,84.415,91.491,-40.187,-13.528,7.464,270.46,571.173,-233.678,105.855,0.96,0.869,-2.244,5.337,-0.319,3.176,-0.778,0.706
640,10.564,-5.387,254.112,84.532,91.562,-43.589,-13.657,7.415,270.902,574.351,-235.481,110.102,0.957,0.866,-2.258,5.358,-0.336,3.184,-0.77,0.716
641,11.021,-5.768,254.532,87.6,89.829,-36.861,-13.128,7.548,269.996,574.489,-231.801,110.503,0.94,0.897,-2.229,5.377,-0.354,3.203,-0.762,0.727
642,11.147,-5.712,254.977,84.411,91.617,-37.987,-13.439,7.634,270.474,571.293,-237.232,111.508,0.956,0.863,-2.277,5.337,-0.371,3.166,-0.754,0.739
643,11.055,-5.864,255.407,81.296,89.863,-38.892,-13.042,7.461,269.151,574.415,-235.241,107.684,0.937,0.831,-2.268,5.393,-0.408,3.172,-0.747,0.752
644,11.059,-5.463,254.977,84.411,91.617,-38.308,-12.994,7.903,268.687,577.73,-233.364,110.222,0.956,0.862,-2.254,5.432,-0.392,3.207,-0.74,0.765
645,11.15,-5.103,255.859,84.527,91.688,-43.965,-13.084,7.998,268.687,577.73,-233.364,106.653,0.954,0.859,-2.254,5.432,-0.41,3.201,-0.734,0.778
646,11.373,-5.188,255.415,87.717,89.9,-42.163,-12.818,7.814,268.268,580.715,-235.053,108.06,0.938,0.893,-2.273,5.469,-0.426,3.237,-0.729,0.792
647,11.158,-5.236,255.827,84.364,88.13,-37.266,-13.057,7.761,267.377,580.972,-234.927,108.656,0.918,0.858,-2.28,5.49,-0.464,3.225,-0.724,0.806
648,11.457,-5.35,256.279,87.596,89.956,-39.902,-13.008,7.756,266.935,577.794,-233.123,106.14,0.936,0.889,-2.267,5.469,-0.465,3.226,-0.72,0.82
649,11.269,-5.426,256.279,87.596,89.956,-41.175,-12.695,7.898,266.935,577.794,-233.123,106.929,0.935,0.889,-2.265,5.469,-0.465,3.226,-0.716,0.835
650,11.537,-5.246,256.255,93.854,86.434,-38.375,-13.054,7.94,266.935,577.794,-233.123,110.015,0.902,0.951,-2.267,5.468,-0.482,3.256,-0.712,0.849
651,10.919,-5.149,257.151,93.896,90.048,-35.554,-13.052,7.764,266.517,580.778,-234.812,112.206,0.932,0.947,-2.286,5.506,-0.502,3.268,-0.71,0.864
652,11.371,-5.102,257.582,90.781,88.294,-39.441,-13.153,8.078,266.935,577.794,-233.123,109.726,0.915,0.915,-2.267,5.468,-0.501,3.232,-0.707,0.879
653,10.949,-5.372,258.026,87.591,90.082,-35.12,-13.317,7.765,266.517,580.778,-234.812,109.338,0.929,0.883,-2.287,5.506,-0.52,3.232,-0.706,0.894
654,11.198,-5.625,258.478,90.823,91.908,-36.631,-13.003,7.541,266.935,577.794,-233.123,107.974,0.946,0.914,-2.266,5.47,-0.502,3.229,-0.704,0.909
655,11.051,-5.802,258.47,84.401,91.871,-37.184,-13.311,7.135,266.53,568.242,-234.946,113.61,0.945,0.852,-2.288,5.389,-0.521,3.155,-0.703,0.924
656,11.173,-5.132,258.893,74.865,90.08,-35.586,-13.229,7.772,265.625,568.38,-231.266,110.087,0.927,0.754,-2.261,5.406,-0.541,3.11,-0.703,0.939
657,10.912,-5.719,258.917,68.607,93.601,-37.578,-13.17,7.681,265.648,561.886,-231.339,111.854,0.96,0.695,-2.261,5.344,-0.524,3.049,-0.703,0.953
658,11.096,-5.664,258.489,59.117,95.297,-36.338,-13.038,7.815,264.351,552.592,-233.036,109.685,0.979,0.603,-2.288,5.28,-0.545,2.968,-0.703,0.967
659,11.052,-5.916,258.93,49.819,93.521,-36.023,-13.138,7.142,263.923,549.533,-234.786,109.981,0.96,0.511,-2.309,5.262,-0.581,2.909,-0.704,0.979
660,10.839,-6.139,258.502,40.329,95.217,-32.432,-12.854,7.01,264.351,539.936,-229.616,111.126,0.977,0.42,-2.254,5.162,-0.529,2.817,-0.705,0.991
661,10.993,-6.71,258.494,33.908,95.18,-37.685,-12.772,6.427,263.054,530.641,-231.312,107.151,0.978,0.359,-2.282,5.1,-0.566,2.75,-0.707,1.002
662,10.603,-6.855,258.494,33.908,95.18,-39.124,-12.893,6.254,263.959,530.504,-234.993,109.683,0.976,0.36,-2.31,5.081,-0.564,2.745,-0.708,1.011
663,11.003,-7.35,258.066,24.418,96.876,-41.417,-12.622,5.902,263.09,524.268,-234.94,106.831,0.996,0.269,-2.316,5.039,-0.566,2.677,-0.71,1.02
664,10.958,-6.734,258.938,30.718,96.968,-38.175,-12.8,6.562,263.518,527.326,-233.189,112.853,0.993,0.327,-2.296,5.058,-0.565,2.713,-0.713,1.027
665,10.832,-6.719,259.369,27.603,95.214,-39.913,-13.48,6.385,263.518,527.326,-233.189,108.89,0.974,0.296,-2.298,5.059,-0.584,2.696,-0.715,1.033
666,11.306,-7.043,260.241,33.903,95.307,-40.101,-13.035,6.704,263.518,527.326,-233.189,105.735,0.973,0.358,-2.297,5.058,-0.6,2.722,-0.718,1.038
667,11.459,-6.696,261.137,33.945,98.921,-38.798,-13.079,6.311,263.946,530.384,-231.439,111.452,1.006,0.356,-2.276,5.08,-0.583,2.731,-0.721,1.042
668,11.263,-6.359,261.988,33.898,95.433,-37.843,-12.944,6.885,263.959,530.504,-234.993,107.875,0.968,0.353,-2.31,5.079,-0.634,2.725,-0.724,1.045
669,10.909,-6.577,262.432,30.709,97.222,-39.66,-12.802,7.242,263.959,530.504,-234.993,108.265,0.982,0.322,-2.309,5.078,-0.635,2.707,-0.728,1.048
670,11.364,-6.16,262.863,27.594,95.467,-36.341,-13.033,6.925,263.518,527.326,-233.189,106.765,0.966,0.29,-2.297,5.057,-0.653,2.676,-0.732,1.049
671,11.253,-6.318,263.314,30.825,97.293,-38.218,-12.803,7.289,263.518,527.326,-233.189,110.026,0.981,0.321,-2.296,5.055,-0.654,2.689,-0.736,1.05
672,11.139,-6.05,263.758,27.636,99.082,-35.868,-12.725,7.283,262.185,524.405,-231.259,107.162,0.996,0.289,-2.288,5.053,-0.675,2.664,-0.74,1.051
673,11.286,-6.864,263.338,24.567,100.815,-40.88,-12.589,7.243,261.744,521.227,-229.455,105.027,1.015,0.263,-2.274,5.031,-0.659,2.64,-0.745,1.051
674,11.015,-6.619,262.435,18.104,97.163,-37.042,-12.811,7.021,260.875,514.991,-229.402,108.556,0.982,0.2,-2.282,4.988,-0.679,2.587,-0.75,1.05
675,11.273,-6.387,262.458,11.846,100.685,-36.693,-12.676,6.878,260.47,505.439,-231.225,104.226,1.017,0.139,-2.303,4.903,-0.68,2.512,-0.755,1.048
676,10.776,-6.493,262.017,2.431,98.838,-37.123,-12.682,6.523,259.601,499.203,-231.172,106.305,0.999,0.048,-2.31,4.859,-0.701,2.443,-0.76,1.045
677,11.081,-6.923,262.041,-3.827,102.359,-40.448,-12.579,6.436,259.16,496.025,-229.368,109.931,1.034,-0.011,-2.296,4.837,-0.685,2.4,-0.765,1.042
678,10.908,-7.209,262.033,-10.248,102.322,-46.009,-12.569,6.132,258.732,492.967,-231.118,105.333,1.033,-0.072,-2.317,4.816,-0.704,2.357,-0.771,1.037
679,11.084,-7.686,261.581,-13.48,100.497,-37.32,-12.302,6.084,259.15,489.982,-229.429,108.542,1.018,-0.102,-2.296,4.779,-0.684,2.327,-0.776,1.032
680,10.958,-7.465,261.581,-13.48,100.497,-40.031,-12.442,6.135,260.042,489.725,-229.555,107.843,1.018,-0.102,-2.29,4.76,-0.665,2.322,-0.782,1.025
681,11.198,-7.134,261.589,-7.059,100.534,-41.675,-12.35,5.902,259.6,486.547,-227.752,106.793,1.019,-0.041,-2.275,4.738,-0.666,2.339,-0.788,1.018
682,11.173,-6.973,262.033,-10.248,102.322,-40.163,-12.572,5.894,260.46,486.74,-227.866,107.032,1.034,-0.073,-2.27,4.724,-0.647,2.319,-0.794,1.01
683,11.049,-6.727,262.905,-3.948,102.415,-39.635,-13.149,6.755,261.329,492.977,-227.919,108.502,1.031,-0.013,-2.265,4.766,-0.646,2.369,-0.799,1.001
684,11.136,-6.624,263.357,-0.717,104.241,-42.402,-12.569,6.714,261.329,492.977,-227.919,105.023,1.048,0.018,-2.263,4.766,-0.645,2.383,-0.805,0.992
685,11.516,-6.329,263.333,5.541,100.719,-39.066,-12.61,6.538,262.662,495.898,-229.85,111.847,1.015,0.077,-2.27,4.771,-0.64,2.421,-0.81,0.982
686,11.187,-5.974,262.91,15.078,102.511,-41.864,-13.056,6.705,262.198,499.213,-227.973,107.467,1.033,0.168,-2.258,4.811,-0.626,2.486,-0.816,0.972
687,11.763,-5.738,262.456,24.451,100.744,-36.093,-12.843,6.623,261.744,508.571,-226.035,106.432,1.02,0.258,-2.242,4.91,-0.625,2.581,-0.821,0.962
688,11.032,-6.059,262.012,27.64,98.955,-41.449,-12.218,7.164,262.207,505.256,-227.912,109.35,1.001,0.291,-2.254,4.867,-0.623,2.58,-0.826,0.953
689,11.154,-5.348,261.557,37.013,97.188,-39.937,-12.717,7.368,261.744,508.571,-226.035,104.993,0.986,0.38,-2.242,4.907,-0.624,2.644,-0.831,0.944
690,11.176,-5.136,261.565,43.435,97.225,-44.816,-12.85,7.428,262.185,511.749,-227.839,105.791,0.987,0.441,-2.256,4.93,-0.623,2.688,-0.835,0.935
691,11.643,-5.433,261.985,46.503,95.492,-36.037,-12.896,7.382,261.28,511.887,-224.158,109.313,0.97,0.472,-2.228,4.948,-0.642,2.707,-0.84,0.927
692,11.15,-5.474,261.993,52.924,95.529,-39.595,-12.68,7.463,260.861,514.871,-225.848,109.671,0.969,0.534,-2.247,4.985,-0.661,2.755,-0.844,0.919
693,10.831,-5.531,261.549,56.114,93.74,-43.74,-12.935,7.114,261.73,521.107,-225.901,108.952,0.952,0.566,-2.241,5.03,-0.641,2.799,-0.849,0.912
694,10.956,-5.176,260.674,62.419,93.706,-41.094,-12.764,6.888,260.861,514.871,-225.848,104.976,0.955,0.628,-2.248,4.987,-0.643,2.808,-0.853,0.906
695,10.699,-4.995,260.65,68.677,90.185,-43.895,-12.629,6.746,261.721,515.065,-225.962,109.302,0.92,0.688,-2.241,4.973,-0.64,2.835,-0.857,0.9
696,10.96,-5.271,259.775,74.981,90.151,-42.532,-12.626,6.79,262.149,518.123,-224.212,104.692,0.923,0.753,-2.22,4.995,-0.603,2.884,-0.861,0.895
697,10.974,-4.735,260.196,78.05,88.418,-50.853,-12.416,7.145,261.266,524.423,-224.024,107.143,0.905,0.78,-2.225,5.071,-0.64,2.93,-0.865,0.892
698,11.139,-4.913,260.193,90.654,88.476,-42.605,-12.854,6.974,262.135,530.659,-224.078,107.165,0.906,0.904,-2.22,5.116,-0.62,3.017,-0.868,0.889
699,11.076,-4.79,261.075,90.771,88.547,-45.381,-12.543,7.243,262.135,530.659,-224.078,109.017,0.904,0.901,-2.219,5.115,-0.637,3.012,-0.872,0.887
700,11.155,-4.506,261.947,97.071,88.64,-49.851,-12.629,6.789,263.004,536.895,-224.131,104.709,0.902,0.958,-2.212,5.16,-0.635,3.063,-0.875,0.886
701,10.665,-3.902,261.924,103.329,85.118,-47.341,-12.913,7.149,263.446,540.073,-225.935,106.798,0.866,1.017,-2.227,5.18,-0.652,3.105,-0.879,0.886
702,10.833,-4.098,262.803,116.05,85.248,-50.361,-12.679,7.639,263.873,543.132,-224.185,109.736,0.865,1.137,-2.206,5.199,-0.65,3.172,-0.882,0.887
703,10.962,-3.767,263.668,115.929,85.304,-55.81,-13.087,7.416,263.897,549.294,-227.678,106.824,0.863,1.131,-2.24,5.259,-0.684,3.196,-0.885,0.889
704,11.194,-3.527,262.769,128.492,81.748,-50.148,-12.92,7.459,263.433,552.609,-225.801,108.608,0.833,1.255,-2.226,5.3,-0.684,3.28,-0.888,0.892
705,11.151,-3.455,263.221,131.723,83.574,-50.455,-13.047,7.498,263.433,552.609,-225.801,109.273,0.849,1.284,-2.226,5.3,-0.685,3.293,-0.891,0.897
706,11.555,-3.545,264.093,138.023,83.667,-52.434,-12.971,7.365,262.955,555.805,-220.37,108.224,0.848,1.341,-2.177,5.341,-0.686,3.337,-0.894,0.902
707,11.591,-3.498,264.069,144.281,80.145,-50.324,-13.149,7.635,262.514,565.283,-221.986,107.488,0.815,1.401,-2.197,5.441,-0.721,3.415,-0.897,0.909
708,11.677,-3.991,262.774,147.518,81.844,-48.606,-12.796,7.453,261.181,562.362,-220.056,111.77,0.835,1.441,-2.189,5.441,-0.707,3.435,-0.9,0.916
709,11.745,-3.368,262.774,147.518,81.844,-50.602,-12.976,7.719,260.322,562.169,-219.942,108.862,0.836,1.439,-2.195,5.456,-0.726,3.438,-0.904,0.925
710,11.803,-3.464,263.195,150.586,80.111,-49.655,-12.844,7.494,259.858,565.484,-218.065,108.898,0.818,1.466,-2.18,5.499,-0.745,3.47,-0.907,0.935
711,11.587,-3.36,263.226,150.749,83.669,-48.408,-12.889,7.367,259.43,562.426,-219.815,106.747,0.851,1.467,-2.201,5.478,-0.747,3.458,-0.91,0.946
712,11.532,-3.785,262.774,147.518,81.844,-50.748,-12.883,7.499,259.417,562.306,-216.261,108.554,0.835,1.44,-2.167,5.477,-0.73,3.446,-0.914,0.958
713,11.794,-3.699,263.226,150.749,83.669,-51.961,-13.073,7.367,258.571,562.232,-219.701,107.415,0.852,1.469,-2.208,5.495,-0.766,3.464,-0.917,0.97
714,11.267,-3.246,263.219,144.328,83.633,-53.282,-13.02,7.49,258.525,562.563,-216.135,110.254,0.85,1.405,-2.173,5.498,-0.751,3.433,-0.921,0.983
715,11.617,-3.772,264.521,147.513,81.971,-51.338,-13.282,7.632,258.084,559.385,-214.331,114.84,0.831,1.431,-2.16,5.476,-0.787,3.428,-0.925,0.997
