"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,14.293,-1.13,366.694,-141.09,52.66,-62.354,-17.204,-1.155,244.391,-296.347,-15.31,57.513,0.404,-0.974,-0.229,-3.075,-2.137,-1.815,0.108,0.921
146,14.198,-1.171,367.569,-147.395,52.694,-67.663,-16.803,-1.612,244.368,-289.853,-15.237,52.981,0.403,-1.015,-0.226,-3.006,-2.15,-1.81,0.115,0.92
147,13.629,-0.957,367.997,-137.905,50.998,-66.979,-16.891,-1.247,243.95,-286.869,-16.927,54.382,0.389,-0.949,-0.245,-2.982,-2.181,-1.76,0.121,0.919
148,14.054,-1.096,367.566,-134.79,52.752,-67.462,-17.391,-1.249,243.473,-283.673,-11.496,54.643,0.403,-0.928,-0.191,-2.954,-2.155,-1.736,0.127,0.918
149,14.325,-0.796,368.438,-128.49,52.845,-65.692,-16.447,-1.129,243.068,-280.569,-16.739,56.143,0.403,-0.884,-0.242,-2.927,-2.197,-1.696,0.132,0.916
150,14.372,-0.619,367.563,-122.185,52.811,-64.487,-17.262,-0.582,242.186,-274.269,-16.552,58.949,0.404,-0.843,-0.244,-2.874,-2.204,-1.65,0.137,0.915
151,14.174,-0.683,368.008,-125.375,54.6,-67.559,-16.68,-0.808,241.708,-271.073,-11.121,58.272,0.415,-0.863,-0.185,-2.845,-2.19,-1.649,0.142,0.914
152,14.39,-1.243,368.015,-118.954,54.637,-68.11,-16.646,-1.085,241.731,-264.911,-14.614,56.465,0.416,-0.818,-0.222,-2.779,-2.204,-1.595,0.146,0.913
153,14.651,-1.402,368.459,-122.143,56.425,-66.718,-16.499,-0.949,241.731,-264.911,-14.614,57.203,0.429,-0.838,-0.221,-2.78,-2.203,-1.607,0.15,0.913
154,14.474,-0.965,369.308,-109.585,52.996,-69.566,-16.783,-1.266,241.695,-258.537,-10.987,57.512,0.404,-0.751,-0.184,-2.712,-2.216,-1.527,0.153,0.913
155,14.2,-1.305,369.759,-106.354,54.822,-63.743,-16.863,-0.602,241.254,-249.059,-12.603,60.754,0.415,-0.727,-0.202,-2.62,-2.233,-1.474,0.157,0.914
156,14.334,-0.787,369.757,-93.749,54.881,-64.957,-16.479,-0.558,240.836,-246.075,-14.293,57.917,0.416,-0.642,-0.218,-2.593,-2.248,-1.411,0.159,0.915
157,14.518,-0.553,369.757,-93.749,54.881,-65.861,-16.478,-0.463,240.813,-239.581,-14.22,59.327,0.416,-0.643,-0.218,-2.525,-2.248,-1.385,0.162,0.917
158,14.377,-0.531,369.778,-87.402,58.461,-70.13,-16.832,-0.509,240.395,-236.597,-15.909,58.99,0.44,-0.599,-0.237,-2.498,-2.25,-1.347,0.163,0.919
159,14.547,-0.813,370.206,-77.913,56.765,-61.352,-16.577,-0.513,240.382,-236.717,-12.355,55.412,0.429,-0.532,-0.199,-2.499,-2.249,-1.307,0.165,0.923
160,14.699,-0.507,371.071,-78.034,56.821,-63.485,-17.113,-0.735,240.346,-217.687,-12.148,61.393,0.428,-0.533,-0.199,-2.298,-2.262,-1.226,0.166,0.927
161,14.656,-0.03,371.099,-65.266,60.438,-66.973,-16.759,-0.34,239.918,-220.745,-13.898,58.923,0.453,-0.447,-0.216,-2.336,-2.264,-1.188,0.167,0.932
162,14.442,0.113,371.089,-59.083,60.46,-64.9,-17.046,-0.739,239.464,-211.387,-11.96,57.132,0.453,-0.405,-0.197,-2.239,-2.266,-1.124,0.168,0.938
163,14.307,0.312,371.541,-55.851,62.285,-66.19,-17.04,-0.48,238.582,-205.087,-11.773,59.942,0.464,-0.383,-0.196,-2.181,-2.285,-1.086,0.168,0.945
164,14.217,0.423,371.538,-43.246,62.344,-61.205,-16.866,-0.35,238.546,-198.714,-8.146,57.442,0.464,-0.297,-0.157,-2.114,-2.27,-1.007,0.168,0.952
165,14.836,0.4,372.841,-40.061,60.682,-66.339,-16.927,-0.082,238.532,-186.178,-8.012,54.268,0.453,-0.274,-0.156,-1.982,-2.295,-0.94,0.168,0.961
166,14.517,0.41,373.713,-33.761,60.775,-63.645,-17.246,0,237.65,-179.878,-7.825,57.349,0.452,-0.231,-0.155,-1.923,-2.328,-0.888,0.167,0.972
167,14.84,0.636,374.165,-30.53,62.601,-67.307,-17.209,0.498,237.209,-170.4,-9.441,65.972,0.464,-0.209,-0.173,-1.827,-2.343,-0.837,0.167,0.983
168,14.558,0.499,375.029,-30.651,62.656,-68.979,-16.851,0.721,237.209,-170.4,-9.441,61.422,0.463,-0.209,-0.171,-1.828,-2.356,-0.836,0.165,0.995
169,14.608,1.261,375.902,-24.351,62.749,-68.342,-16.856,0.575,237.196,-157.864,-9.307,59.572,0.463,-0.168,-0.17,-1.693,-2.368,-0.758,0.164,1.009
170,15.152,0.524,376.752,-24.398,59.262,-60.977,-17.051,0.747,236.719,-142.012,-7.296,64.511,0.44,-0.166,-0.15,-1.527,-2.397,-0.691,0.162,1.023
171,15.058,0.914,377.625,-18.098,59.354,-65.566,-16.68,1.423,235.837,-135.712,-7.109,60.649,0.439,-0.124,-0.147,-1.468,-2.428,-0.641,0.159,1.039
172,15.131,0.51,377.656,-17.935,62.913,-68.007,-16.293,1.778,236.288,-126.491,-8.852,63.18,0.463,-0.122,-0.163,-1.367,-2.41,-0.601,0.157,1.056
173,14.969,0.956,377.646,-11.751,62.935,-60.265,-16.484,1.412,234.942,-116.876,-6.787,61.017,0.463,-0.082,-0.143,-1.27,-2.432,-0.537,0.154,1.074
174,15.342,1.014,378.097,-8.52,64.76,-59.239,-16.888,1.862,234.487,-107.518,-4.85,62.784,0.475,-0.06,-0.124,-1.173,-2.434,-0.486,0.15,1.093
175,15.194,0.906,377.643,0.853,62.993,-62.301,-16.677,2.128,234.047,-98.04,-6.466,61.734,0.464,0.003,-0.141,-1.073,-2.451,-0.408,0.146,1.113
176,14.964,1.044,378.946,4.038,61.331,-65.207,-16.548,2.071,233.592,-88.682,-4.528,61.672,0.45,0.024,-0.119,-0.973,-2.479,-0.356,0.142,1.134
177,15.584,1.168,378.967,10.385,64.912,-66.317,-16.677,2.339,232.687,-75.889,-4.268,64.167,0.476,0.067,-0.118,-0.838,-2.483,-0.278,0.138,1.157
178,15.321,1.699,378.967,10.385,64.912,-63.45,-16.777,2.738,232.269,-72.904,-5.957,67.349,0.475,0.065,-0.137,-0.809,-2.5,-0.267,0.133,1.18
179,15.617,1.872,379.815,22.943,61.483,-60.304,-16.79,2.472,231.805,-69.589,-4.08,63.117,0.452,0.149,-0.116,-0.773,-2.529,-0.201,0.128,1.205
180,15.93,1.557,379.837,29.29,65.063,-59.612,-16.652,2.869,232.684,-57.31,-4.073,65.284,0.477,0.192,-0.115,-0.638,-2.494,-0.123,0.122,1.231
181,15.325,1.629,380.719,29.406,65.134,-60.567,-16.794,2.779,231.792,-57.053,-3.947,65.575,0.475,0.192,-0.115,-0.637,-2.528,-0.122,0.117,1.257
182,15.808,1.694,381.16,38.821,66.982,-60.272,-17.028,2.596,231.338,-47.695,-2.009,63.037,0.488,0.254,-0.095,-0.535,-2.528,-0.044,0.111,1.285
183,15.631,1.615,381.137,45.079,63.46,-55.954,-16.881,3.003,230.92,-44.71,-3.698,65.213,0.464,0.296,-0.113,-0.505,-2.559,-0.006,0.104,1.314
184,15.8,2.062,381.61,54.658,68.866,-63.798,-16.847,3.353,230.456,-28.739,-5.242,66.24,0.5,0.358,-0.13,-0.331,-2.56,0.099,0.098,1.344
185,15.701,2.618,381.599,60.841,68.888,-60.679,-16.672,3.795,230.884,-25.68,-3.491,65.586,0.5,0.398,-0.11,-0.299,-2.543,0.135,0.091,1.374
186,15.628,2.677,382.027,70.331,67.192,-59.417,-16.946,3.338,230.002,-19.381,-3.304,66.189,0.487,0.461,-0.109,-0.228,-2.576,0.202,0.084,1.406
187,15.495,2.944,382.931,76.794,70.843,-63.901,-16.967,3.84,230.452,-10.16,-5.047,68.76,0.51,0.502,-0.129,-0.128,-2.571,0.265,0.077,1.438
188,15.856,3.545,382.921,82.977,70.865,-61.395,-17,3.885,230.894,-6.982,-6.85,73.036,0.511,0.541,-0.148,-0.093,-2.568,0.302,0.07,1.472
189,15.944,3.49,382.918,95.582,70.923,-55.568,-16.685,4.406,229.975,5.692,-3.036,71.25,0.512,0.625,-0.105,0.044,-2.572,0.407,0.062,1.507
190,15.896,4.097,384.242,105.114,72.842,-60.079,-16.213,4.318,229.116,18.154,-6.342,70.945,0.523,0.684,-0.14,0.183,-2.616,0.497,0.055,1.542
191,15.861,4.195,383.798,108.303,71.053,-60.451,-16.303,4.176,229.139,24.317,-9.835,69.167,0.511,0.706,-0.179,0.252,-2.631,0.536,0.047,1.578
192,16.001,4.408,384.239,117.718,72.9,-59.792,-16.347,4.717,228.257,30.617,-9.647,73.808,0.523,0.767,-0.178,0.32,-2.649,0.6,0.039,1.616
193,15.949,4.686,385.112,124.018,72.993,-57.196,-16.53,5.341,227.375,36.916,-9.46,73.074,0.523,0.806,-0.178,0.389,-2.681,0.651,0.031,1.654
194,16.378,4.874,384.689,133.555,74.785,-54.131,-16.267,5.704,227.816,40.094,-11.264,75.233,0.536,0.869,-0.196,0.422,-2.664,0.703,0.023,1.694
195,15.678,4.975,384.712,127.297,78.306,-58.91,-16.047,5.84,227.398,43.079,-12.953,75.264,0.558,0.828,-0.215,0.456,-2.667,0.689,0.014,1.734
196,16.044,5.111,384.258,136.67,76.539,-53.108,-16.458,5.481,226.934,46.394,-11.076,78.404,0.548,0.89,-0.196,0.495,-2.671,0.744,0.006,1.774
197,16.077,5.184,385.13,142.97,76.632,-56.867,-16.284,5.732,227.375,49.572,-12.88,75.538,0.547,0.929,-0.215,0.529,-2.68,0.781,-0.003,1.816
198,15.945,5.28,384.71,139.901,78.365,-57.248,-16.552,5.783,226.052,52.694,-10.889,70.909,0.559,0.91,-0.195,0.567,-2.689,0.783,-0.012,1.858
199,15.826,5.6,384.689,133.555,74.785,-50.771,-16.465,5.869,226.052,52.694,-10.889,73.024,0.535,0.867,-0.194,0.566,-2.704,0.756,-0.021,1.9
200,15.992,5.628,385.133,130.365,76.573,-58.162,-16.633,6.283,226.506,43.336,-12.827,74.755,0.546,0.845,-0.217,0.458,-2.7,0.702,-0.03,1.942
201,15.768,5.81,385.133,130.365,76.573,-52.976,-16.898,5.569,226.065,40.158,-11.023,77.61,0.546,0.845,-0.198,0.427,-2.704,0.69,-0.039,1.985
202,16.061,4.924,385.563,127.25,74.819,-48.646,-16.545,5.606,226.065,40.158,-11.023,75.806,0.534,0.826,-0.196,0.427,-2.716,0.678,-0.048,2.027
203,16.628,5.341,384.691,120.95,74.726,-50.885,-16.403,5.395,226.101,33.784,-14.65,72.351,0.536,0.785,-0.236,0.356,-2.717,0.626,-0.057,2.068
204,16.384,5.301,385.566,114.645,74.76,-51.737,-16.663,5.654,226.52,30.8,-12.961,73.697,0.535,0.742,-0.218,0.321,-2.714,0.586,-0.066,2.109
205,16.512,5.169,385.537,101.877,71.143,-52.408,-16.668,5.75,225.651,24.564,-12.907,79.415,0.511,0.658,-0.218,0.251,-2.748,0.508,-0.075,2.149
206,16.655,4.901,386.419,101.994,71.214,-49.997,-16.448,5.523,225.687,18.19,-16.534,77.208,0.511,0.658,-0.258,0.18,-2.774,0.482,-0.084,2.189
207,16.397,4.955,385.991,92.504,72.91,-48.849,-16.528,5.662,225.236,8.969,-14.792,74.039,0.522,0.596,-0.239,0.076,-2.765,0.404,-0.093,2.227
208,16.253,4.857,385.54,89.273,71.084,-49.168,-16.538,5.354,225.259,2.476,-14.864,77.982,0.51,0.576,-0.24,0.004,-2.766,0.365,-0.103,2.264
209,16.521,4.603,385.963,79.736,69.293,-47.041,-16.832,5.491,224.39,-3.76,-14.811,77.888,0.499,0.513,-0.242,-0.067,-2.799,0.3,-0.112,2.299
210,16.648,4.415,385.963,79.736,69.293,-48.975,-16.869,5.497,225.272,-10.06,-14.998,72.601,0.499,0.513,-0.243,-0.138,-2.779,0.273,-0.121,2.333
211,16.34,4.512,385.521,70.321,67.445,-48.634,-16.422,5.142,224.821,-19.281,-13.256,74.801,0.487,0.452,-0.222,-0.24,-2.784,0.197,-0.13,2.365
212,16.508,4.084,386.396,64.017,67.479,-52.709,-16.914,5.094,224.416,-28.833,-15.079,73.265,0.486,0.41,-0.245,-0.349,-2.814,0.131,-0.14,2.396
213,16.51,4.51,385.545,64.063,70.967,-50.635,-16.048,4.791,225.298,-35.133,-15.266,73.397,0.51,0.41,-0.243,-0.417,-2.766,0.105,-0.149,2.425
214,16.858,4.659,385.951,67.206,65.691,-51.693,-16.721,4.911,225.739,-44.611,-13.65,70.425,0.476,0.43,-0.227,-0.523,-2.777,0.078,-0.158,2.452
215,16.684,4.092,385.093,60.832,69.141,-50.945,-16.54,4.481,225.288,-53.831,-11.907,71.167,0.499,0.391,-0.207,-0.627,-2.754,0.015,-0.167,2.477
216,16.553,4.397,384.641,57.6,67.316,-53.41,-16.62,4.352,226.206,-66.505,-15.722,69.452,0.487,0.369,-0.249,-0.766,-2.75,-0.051,-0.176,2.5
217,16.752,4.614,385.072,54.485,65.561,-51.017,-16.753,4.253,225.765,-69.683,-13.918,67.546,0.476,0.347,-0.23,-0.803,-2.766,-0.078,-0.185,2.522
218,16.518,4.305,384.651,51.417,67.294,-47.624,-16.556,3.817,226.219,-79.041,-15.856,68.337,0.487,0.328,-0.25,-0.904,-2.75,-0.128,-0.193,2.541
219,16.688,4.055,384.221,54.532,69.049,-53.484,-16.732,3.906,226.66,-88.519,-14.239,68.332,0.5,0.35,-0.233,-1.009,-2.72,-0.154,-0.202,2.559
220,16.3,4.377,384.2,48.185,65.468,-54.077,-16.513,3.916,227.079,-91.503,-12.55,72.318,0.475,0.307,-0.212,-1.041,-2.718,-0.193,-0.21,2.574
221,16.454,4.971,383.349,48.232,68.956,-53.925,-16.867,3.65,226.673,-101.055,-14.373,67.982,0.5,0.307,-0.235,-1.148,-2.709,-0.234,-0.217,2.588
222,15.774,4.362,383.328,41.885,65.375,-61.174,-17.043,3.779,227.114,-110.533,-12.757,67.579,0.474,0.266,-0.217,-1.253,-2.708,-0.299,-0.225,2.6
223,16.454,4.877,382.907,38.817,67.108,-56.806,-17.352,3.794,227.533,-113.518,-11.068,70.734,0.488,0.245,-0.199,-1.284,-2.677,-0.325,-0.232,2.611
224,16.225,4.069,382.907,38.817,67.108,-57.517,-17.254,3.655,227.533,-113.518,-11.068,70.429,0.487,0.247,-0.199,-1.283,-2.678,-0.323,-0.239,2.619
225,16.569,4.677,382.025,38.7,67.037,-58.011,-16.893,3.566,227.973,-122.995,-9.451,69.089,0.489,0.245,-0.179,-1.386,-2.647,-0.364,-0.245,2.626
226,16.483,4.239,382.035,32.517,67.016,-57.334,-17.564,3.437,228.879,-123.133,-13.132,67.525,0.489,0.205,-0.222,-1.381,-2.643,-0.389,-0.251,2.631
227,16.529,4.005,381.583,29.285,65.19,-58.163,-16.85,3.436,228.428,-132.354,-11.389,61.202,0.477,0.184,-0.2,-1.487,-2.646,-0.441,-0.256,2.635
228,16.474,4.137,381.153,32.4,66.945,-62.749,-16.854,3.487,228.428,-132.354,-11.389,63.72,0.489,0.205,-0.2,-1.487,-2.633,-0.429,-0.261,2.637
229,16.659,4.046,380.709,35.59,65.156,-60.191,-16.89,3.262,229.32,-132.611,-11.515,61.642,0.478,0.227,-0.2,-1.483,-2.613,-0.416,-0.266,2.638
230,16.424,4.096,381.132,26.053,63.364,-60.258,-16.946,3.398,228.856,-129.295,-9.639,60.21,0.465,0.163,-0.18,-1.45,-2.63,-0.442,-0.27,2.637
231,16.527,3.953,381.153,32.4,66.945,-63.299,-17.08,3.388,228.856,-129.295,-9.639,58.344,0.489,0.206,-0.181,-1.45,-2.616,-0.415,-0.274,2.635
232,16.448,3.698,381.129,38.658,63.423,-63.337,-17.395,3.346,229.725,-123.059,-9.692,62.62,0.466,0.248,-0.182,-1.375,-2.611,-0.362,-0.278,2.633
233,16.743,4.254,380.706,48.194,65.215,-66.981,-17.529,3.882,230.13,-113.507,-7.869,60.12,0.479,0.31,-0.162,-1.27,-2.58,-0.285,-0.281,2.629
234,16.8,3.799,379.831,54.499,65.181,-63.068,-17.59,3.468,230.544,-97.913,-5.984,58.646,0.48,0.354,-0.141,-1.094,-2.55,-0.192,-0.283,2.625
235,16.705,4.196,379.853,60.846,68.761,-66.223,-18.174,4.27,230.949,-88.361,-4.161,58.986,0.504,0.396,-0.124,-0.99,-2.52,-0.128,-0.286,2.621
236,16.143,4.737,378.975,79.755,68.785,-63.598,-17.919,5.115,231.828,-63.426,-7.574,60.841,0.503,0.522,-0.16,-0.717,-2.502,0.052,-0.287,2.617
237,16.413,5.907,378.574,95.638,74.157,-66.085,-17.876,5.116,232.22,-41.339,-5.616,57.672,0.541,0.626,-0.138,-0.474,-2.456,0.208,-0.289,2.614
238,16.019,5.885,377.72,108.29,77.703,-67.201,-17.932,5.871,232.184,-22.309,-5.409,59.793,0.565,0.713,-0.136,-0.269,-2.429,0.339,-0.289,2.611
239,15.874,6.579,378.169,124.126,79.588,-68.211,-17.716,6.532,233.504,-6.852,-7.206,64.123,0.576,0.816,-0.154,-0.102,-2.406,0.466,-0.289,2.61
240,15.9,6.671,377.757,146.192,84.981,-70.329,-17.584,6.844,234.36,11.92,-7.125,64.946,0.613,0.965,-0.152,0.1,-2.357,0.634,-0.288,2.61
241,16.114,7.228,377.324,161.912,86.795,-67.476,-18.001,7.556,234.788,27.635,-8.795,64.514,0.627,1.071,-0.171,0.267,-2.341,0.763,-0.287,2.612
242,15.86,7.79,377.353,174.68,90.412,-69.461,-18.053,7.558,236.062,43.423,-7.025,64.911,0.65,1.155,-0.151,0.436,-2.291,0.878,-0.285,2.616
243,16.089,8.035,376.486,187.406,90.415,-64.925,-17.928,7.994,236.049,55.959,-6.891,64.555,0.653,1.243,-0.149,0.569,-2.277,0.983,-0.282,2.622
244,16.218,8.107,376.497,199.936,94.017,-65.319,-18.11,7.856,237.346,65.253,-5.194,66.971,0.677,1.327,-0.131,0.666,-2.226,1.071,-0.279,2.63
245,16.273,8.642,376.043,209.309,92.25,-69.799,-18.515,8.752,237.287,78.12,-1.494,67.355,0.666,1.391,-0.093,0.8,-2.213,1.162,-0.274,2.64
246,16.28,8.472,376.074,209.472,95.808,-64.101,-18.442,7.89,237.738,87.341,-3.237,64.797,0.69,1.392,-0.111,0.9,-2.196,1.202,-0.269,2.652
247,16.176,8.399,375.627,225.267,94.078,-68.132,-18.561,8.753,237.274,90.656,-1.36,67.04,0.679,1.501,-0.092,0.934,-2.2,1.281,-0.264,2.666
248,15.874,9.048,375.204,234.803,95.87,-61.85,-18.356,8.159,237.261,103.193,-1.226,66.302,0.691,1.566,-0.09,1.071,-2.186,1.374,-0.257,2.683
249,16.028,9.193,373.899,244.223,97.59,-66.828,-18.048,8.51,237.712,112.413,-2.969,70.23,0.706,1.635,-0.107,1.166,-2.155,1.452,-0.251,2.701
250,16.004,9.504,374.341,253.638,99.438,-61.285,-18.68,8.544,236.807,125.207,-2.708,68.286,0.717,1.696,-0.107,1.307,-2.174,1.545,-0.243,2.722
251,16.277,9.951,373.473,266.364,99.441,-63.264,-18.73,9.037,236.352,134.565,-0.771,71.183,0.72,1.785,-0.087,1.408,-2.163,1.639,-0.235,2.745
252,16.363,9.973,372.613,272.594,102.95,-64.447,-18.332,9,236.757,144.116,1.053,68.472,0.746,1.832,-0.065,1.508,-2.118,1.706,-0.227,2.769
253,15.929,10.424,373.062,288.43,104.834,-63.482,-18.697,9.212,237.231,159.5,-4.183,70.868,0.756,1.936,-0.123,1.669,-2.129,1.832,-0.218,2.796
254,16.418,10.056,372.208,301.081,108.381,-66.133,-18.929,9.485,238.087,178.272,-4.103,72.657,0.784,2.028,-0.122,1.862,-2.082,1.963,-0.209,2.825
255,16.138,11.926,373.101,313.728,112.054,-66.132,-19.379,10.109,238.957,197.164,-7.576,65.562,0.806,2.104,-0.161,2.054,-2.077,2.084,-0.199,2.856
256,16.217,12.105,372.248,326.379,115.6,-64.772,-18.939,10.369,239.849,209.563,-11.123,69.155,0.832,2.195,-0.196,2.176,-2.043,2.188,-0.189,2.889
257,15.69,12.477,372.707,336.032,117.462,-61.116,-19.545,10.954,240.24,231.651,-9.166,69.844,0.842,2.257,-0.177,2.404,-2.027,2.314,-0.179,2.924
258,15.728,12.939,371.822,348.52,117.45,-63.135,-19.724,11.478,240.264,237.813,-12.659,68.352,0.844,2.346,-0.215,2.467,-2.028,2.394,-0.168,2.962
259,16.753,13.071,372.274,351.752,119.276,-62.674,-19.784,11.834,240.25,250.35,-12.525,67.983,0.859,2.365,-0.214,2.598,-2.026,2.456,-0.157,3.001
260,16.313,13.268,371.399,358.057,119.242,-59.787,-19.864,12.152,240.701,259.57,-14.267,69.08,0.859,2.413,-0.232,2.689,-2.011,2.522,-0.145,3.043
261,16.571,13.507,370.525,364.361,119.207,-64.074,-19.871,11.568,241.142,262.748,-16.071,64.449,0.862,2.461,-0.251,2.72,-1.995,2.563,-0.134,3.087
262,16.925,13.425,370.976,367.593,121.033,-66.195,-19.79,11.477,241.584,265.926,-17.875,67.25,0.874,2.481,-0.269,2.749,-1.991,2.587,-0.122,3.132
263,16.173,13.73,370.546,370.708,122.788,-61.82,-19.964,11.699,240.702,272.226,-17.688,68.388,0.885,2.504,-0.269,2.825,-1.997,2.63,-0.109,3.179
264,16.619,13.779,370.126,367.64,124.521,-61.479,-19.615,11.605,240.274,269.168,-19.438,69.079,0.899,2.486,-0.286,2.798,-1.999,2.609,-0.097,3.227
265,16.717,14.243,369.23,367.598,120.906,-63.475,-19.512,11.691,239.833,265.99,-17.634,66.936,0.877,2.49,-0.267,2.769,-2.002,2.6,-0.085,3.276
266,16.718,13.985,369.23,367.598,120.906,-63.901,-19.433,11.252,239.414,268.974,-19.324,63.413,0.877,2.491,-0.285,2.807,-2.018,2.615,-0.072,3.326
267,16.756,14.545,369.23,367.598,120.906,-54.322,-19.571,11.114,238.545,262.738,-19.27,68.332,0.877,2.49,-0.286,2.751,-2.037,2.592,-0.06,3.377
268,16.682,14.306,368.809,364.53,122.639,-59.7,-19.654,10.986,239.427,256.438,-19.458,65.86,0.89,2.472,-0.288,2.675,-2.005,2.552,-0.047,3.428
269,16.726,14.414,368.358,361.298,120.814,-59.107,-19.601,11.251,238.522,256.576,-15.777,68.331,0.878,2.452,-0.249,2.686,-2.01,2.544,-0.035,3.479
270,17.025,14.098,368.358,361.298,120.814,-54.975,-19.378,11.116,238.581,243.709,-19.477,66.893,0.879,2.453,-0.288,2.548,-2.024,2.491,-0.023,3.53
271,17.113,13.965,367.485,354.998,120.721,-55.504,-19.852,11.03,238.572,237.666,-19.538,65.787,0.881,2.416,-0.29,2.485,-2.012,2.443,-0.011,3.58
272,17.055,14.164,367.462,361.256,117.199,-59.107,-19.456,10.368,239.454,231.366,-19.726,67.319,0.856,2.459,-0.29,2.411,-2.007,2.44,0.001,3.63
273,17.386,15.029,368.336,354.951,117.233,-55.274,-19.942,10.238,239.476,224.873,-19.798,67.97,0.855,2.407,-0.292,2.343,-2.02,2.382,0.012,3.68
274,17.42,14.577,368.336,354.951,117.233,-55.882,-19.8,10.276,239.453,218.71,-16.305,65.117,0.856,2.408,-0.255,2.277,-2.006,2.357,0.024,3.728
275,17.227,14.974,369.211,348.647,117.267,-58.362,-20.015,10.154,240.372,206.037,-20.12,67.91,0.853,2.358,-0.295,2.135,-2.015,2.27,0.035,3.776
276,17.286,15.123,369.235,342.389,120.789,-56.74,-19.741,9.974,240.385,193.5,-20.254,67.954,0.878,2.315,-0.295,2.004,-2.001,2.192,0.046,3.822
277,17.422,15.092,370.078,335.92,117.265,-52.65,-19.061,10.072,241.267,187.201,-20.441,65.628,0.852,2.265,-0.293,1.929,-2.009,2.133,0.057,3.866
278,17.632,15.241,370.088,329.737,117.243,-55.153,-19.456,10.573,239.957,177.786,-18.584,67.731,0.852,2.222,-0.277,1.838,-2.03,2.071,0.068,3.909
279,17.713,15.257,371.394,320.318,115.522,-55.907,-19.191,10.292,240.411,168.428,-20.522,66.245,0.838,2.15,-0.296,1.737,-2.055,1.988,0.078,3.95
280,17.804,15.501,371.816,310.781,113.731,-56.12,-19.532,10.437,240.424,155.892,-20.656,65.861,0.825,2.082,-0.299,1.604,-2.069,1.894,0.088,3.989
281,17.935,15.54,372.691,304.476,113.765,-53.456,-19.259,10.669,239.578,143.162,-20.675,69.14,0.823,2.034,-0.299,1.474,-2.101,1.814,0.098,4.026
282,17.67,15.366,373.124,288.757,111.951,-57.669,-19.659,10.754,239.568,137.12,-20.736,67.93,0.809,1.925,-0.301,1.409,-2.116,1.723,0.107,4.061
283,18.157,15.276,374.419,285.52,110.253,-57.301,-19.57,10.308,238.294,121.332,-22.506,65.769,0.796,1.896,-0.321,1.25,-2.178,1.645,0.115,4.093
284,17.878,15.245,374.398,279.174,106.672,-56.274,-19.158,10.282,239.163,114.912,-19.139,65.252,0.771,1.853,-0.283,1.178,-2.159,1.59,0.123,4.123
285,18.042,15.117,374.401,266.569,106.614,-56.027,-19.459,10.232,238.748,99.318,-21.024,67.984,0.771,1.768,-0.304,1.014,-2.176,1.475,0.131,4.151
286,18.174,14.801,375.268,253.843,106.611,-51.923,-19.587,10.009,237.856,86.919,-17.477,61.518,0.77,1.679,-0.268,0.887,-2.195,1.371,0.138,4.175
287,18.095,14.794,374.805,238.081,101.183,-57.404,-19.86,9.976,237.01,74.189,-17.497,65.405,0.734,1.574,-0.27,0.753,-2.23,1.256,0.144,4.197
288,18.057,13.929,374.363,228.666,99.336,-54.306,-19.003,9.571,236.595,58.595,-19.381,61.213,0.722,1.514,-0.288,0.589,-2.246,1.156,0.149,4.216
289,18.101,14.204,373.914,212.83,97.451,-53.112,-19.5,9.75,235.262,43.018,-14.031,55.697,0.71,1.408,-0.234,0.423,-2.256,1.028,0.154,4.232
290,18.397,13.884,374.337,203.294,95.66,-54.749,-19.53,9.805,234.847,27.424,-15.915,62.808,0.698,1.342,-0.254,0.255,-2.286,0.923,0.159,4.245
291,18.578,13.666,374.76,193.757,93.868,-50.965,-19.171,9.324,234.001,14.694,-15.935,55.422,0.686,1.277,-0.254,0.12,-2.318,0.832,0.163,4.255
292,18.508,13.309,374.749,181.227,90.266,-51.965,-19.166,9.054,234.014,2.158,-16.069,56.098,0.661,1.193,-0.256,-0.015,-2.334,0.729,0.166,4.262
293,18.653,13.459,375.172,171.691,88.475,-49.915,-19.469,9.193,234.05,-16.872,-16.276,52.487,0.649,1.127,-0.259,-0.222,-2.348,0.609,0.168,4.266
294,18.658,13.455,376.047,165.386,88.509,-50.6,-19.381,9.284,233.599,-26.093,-14.533,54.619,0.647,1.081,-0.24,-0.323,-2.363,0.543,0.17,4.267
295,18.892,13.117,375.598,149.55,86.624,-52.396,-19.551,9.201,233.125,-41.476,-9.297,52.451,0.636,0.977,-0.184,-0.491,-2.353,0.415,0.171,4.264
296,18.834,13.065,376.903,140.13,84.904,-47.694,-19.091,8.589,232.315,-60.579,-12.944,50.414,0.622,0.91,-0.223,-0.699,-2.413,0.296,0.171,4.259
297,19.448,13.258,377.77,127.404,84.901,-55.302,-19.215,8.629,231.887,-76.293,-11.274,50.352,0.622,0.822,-0.206,-0.873,-2.428,0.177,0.171,4.25
298,18.849,13.17,379.496,121.053,81.447,-56.992,-19.693,8.187,231.436,-85.514,-9.531,54.207,0.595,0.776,-0.189,-0.974,-2.472,0.113,0.17,4.238
299,19.48,12.541,379.506,114.87,81.426,-53.732,-19.309,8.058,231.031,-95.066,-11.354,42.83,0.596,0.736,-0.208,-1.08,-2.488,0.049,0.168,4.224
