"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,8.849,-0.156,322.55,-131.744,207.315,-27.144,-10.494,-3.2,351.871,-171.447,-124.717,13.569,1.66,-1.037,-0.93,-1.229,0.806,-1.137,-0.177,-0.172
462,8.906,0.573,322.55,-131.744,207.315,-26.592,-10.581,-3.115,352.299,-168.389,-122.967,14.979,1.66,-1.039,-0.916,-1.205,0.819,-1.126,-0.177,-0.158
463,8.717,0.181,323.415,-131.865,207.371,-25.476,-11.026,-3.426,352.74,-165.211,-124.771,14.577,1.655,-1.036,-0.929,-1.18,0.803,-1.111,-0.177,-0.145
464,8.309,0.06,323.422,-125.444,207.408,-26.042,-10.667,-3.161,352.74,-165.211,-124.771,12.483,1.654,-0.985,-0.928,-1.181,0.803,-1.087,-0.176,-0.131
465,8.413,0.482,323.422,-125.444,207.408,-22.761,-10.972,-2.748,352.313,-168.269,-126.521,11.115,1.655,-0.987,-0.943,-1.205,0.789,-1.101,-0.176,-0.117
466,8.512,0.493,323.422,-125.444,207.408,-27.658,-10.533,-3.064,352.299,-168.389,-122.967,12.907,1.655,-0.987,-0.916,-1.205,0.803,-1.101,-0.175,-0.103
467,8.763,0.692,323.422,-125.444,207.408,-24.451,-10.537,-2.932,352.74,-165.211,-124.771,11.818,1.656,-0.987,-0.928,-1.181,0.804,-1.089,-0.175,-0.089
468,8.812,0.546,323.422,-125.444,207.408,-24.79,-10.716,-2.851,352.299,-168.389,-122.967,12.445,1.656,-0.987,-0.917,-1.206,0.803,-1.101,-0.174,-0.074
469,8.814,0.314,323.422,-125.444,207.408,-25.238,-10.993,-3.151,353.168,-162.153,-123.02,14.248,1.656,-0.986,-0.916,-1.157,0.816,-1.076,-0.173,-0.06
470,8.785,0.39,324.287,-125.565,207.463,-25.014,-10.754,-2.891,353.204,-168.526,-126.648,16.067,1.652,-0.985,-0.941,-1.204,0.788,-1.099,-0.173,-0.046
471,8.808,0.072,323.866,-128.633,209.196,-31.838,-10.578,-2.844,352.299,-168.389,-122.967,11.46,1.668,-1.009,-0.916,-1.206,0.802,-1.112,-0.172,-0.032
472,8.38,0.335,323.845,-134.98,205.616,-29.04,-10.761,-3.205,352.74,-165.211,-124.771,12.122,1.638,-1.06,-0.929,-1.181,0.788,-1.123,-0.171,-0.018
473,8.715,0.308,324.297,-131.748,207.442,-23.891,-10.759,-3.394,352.74,-165.211,-124.771,14.208,1.652,-1.033,-0.929,-1.18,0.787,-1.11,-0.17,-0.004
474,8.386,0.485,323.869,-141.238,209.138,-27.854,-10.849,-3.163,352.763,-171.704,-124.844,13.878,1.666,-1.109,-0.929,-1.227,0.801,-1.171,-0.169,0.01
475,8.414,0.452,323.869,-141.238,209.138,-25.095,-10.709,-3.527,352.335,-174.762,-126.594,13.478,1.666,-1.109,-0.943,-1.25,0.788,-1.182,-0.168,0.023
476,8.369,0.44,323.869,-141.238,209.138,-24.09,-10.617,-3.116,352.335,-174.762,-126.594,16.769,1.666,-1.109,-0.942,-1.251,0.788,-1.183,-0.167,0.036
477,8.596,0.544,323.417,-144.47,207.312,-24.375,-10.521,-3.163,352.335,-174.762,-126.594,16.436,1.655,-1.136,-0.942,-1.251,0.79,-1.196,-0.166,0.048
478,8.229,0.311,323.893,-147.496,212.659,-27.431,-10.74,-3.067,353.217,-181.062,-126.782,16.783,1.693,-1.158,-0.942,-1.293,0.814,-1.228,-0.165,0.06
479,8.682,0.005,323.872,-153.843,209.079,-25.279,-10.613,-3.422,353.681,-184.378,-128.658,16.431,1.666,-1.207,-0.954,-1.315,0.802,-1.263,-0.164,0.072
480,8.576,0.431,323.441,-150.728,210.834,-26.598,-10.383,-3.515,352.812,-190.614,-128.605,13.961,1.682,-1.185,-0.955,-1.362,0.803,-1.278,-0.163,0.083
481,8.312,0.299,323.895,-160.101,212.601,-25.67,-10.876,-3.412,352.812,-190.614,-128.605,10.004,1.693,-1.256,-0.956,-1.363,0.8,-1.312,-0.162,0.093
482,8.55,-0.109,323.888,-166.522,212.564,-28.49,-10.563,-3.468,352.812,-190.614,-128.605,11.46,1.693,-1.306,-0.956,-1.363,0.801,-1.335,-0.161,0.103
483,8.638,0.062,323.898,-172.705,212.542,-21.705,-11.193,-3.86,352.849,-196.988,-132.232,16.731,1.693,-1.355,-0.983,-1.407,0.787,-1.382,-0.16,0.111
484,8.534,-0.449,323.016,-172.822,212.471,-23.572,-10.921,-4.267,352.407,-200.166,-130.428,10.678,1.697,-1.358,-0.971,-1.431,0.802,-1.396,-0.159,0.12
485,8.064,-0.61,323.89,-179.127,212.505,-23.11,-10.607,-4.133,352.398,-206.208,-130.489,11.429,1.691,-1.403,-0.97,-1.475,0.786,-1.44,-0.159,0.127
486,7.879,-0.835,323.914,-185.385,216.027,-24.167,-10.604,-4.487,352.862,-209.524,-132.366,12.164,1.718,-1.451,-0.983,-1.496,0.799,-1.474,-0.158,0.133
487,8.057,-0.566,323.018,-185.427,212.412,-24.155,-10.594,-4.028,353.326,-212.839,-134.243,13.659,1.695,-1.456,-0.995,-1.519,0.802,-1.489,-0.157,0.139
488,8.593,-0.583,323.011,-191.848,212.375,-26.376,-10.373,-3.95,351.993,-215.76,-132.313,16.073,1.697,-1.507,-0.984,-1.546,0.789,-1.527,-0.156,0.144
489,8.235,-0.605,323.021,-198.031,212.354,-26.564,-10.686,-4.085,352.875,-222.06,-132.5,12.443,1.695,-1.555,-0.984,-1.587,0.801,-1.572,-0.155,0.147
490,8.055,-0.747,323.035,-198.106,215.897,-25.54,-10.584,-4.382,352.911,-228.434,-136.127,12.206,1.722,-1.555,-1.009,-1.632,0.801,-1.595,-0.154,0.15
491,8.147,-0.518,323.037,-210.711,215.838,-25.846,-10.676,-4.524,352.898,-228.553,-132.573,11.101,1.722,-1.655,-0.984,-1.632,0.814,-1.643,-0.153,0.152
492,7.715,-0.37,323.03,-217.132,215.801,-19.085,-10.314,-4.429,353.352,-237.911,-134.511,13.322,1.721,-1.706,-0.996,-1.698,0.814,-1.702,-0.152,0.153
493,8.059,-0.957,322.596,-220.126,213.991,-19.748,-10.438,-4.877,353.816,-241.227,-136.387,14.269,1.71,-1.73,-1.008,-1.718,0.816,-1.724,-0.151,0.153
494,8.106,-1.041,323.04,-223.315,215.78,-22.706,-10.445,-4.917,353.388,-244.285,-138.138,15.399,1.722,-1.753,-1.022,-1.742,0.801,-1.747,-0.151,0.152
495,7.884,-1.358,323.484,-226.505,217.568,-24.939,-10.488,-5.098,353.388,-244.285,-138.138,9.331,1.733,-1.774,-1.022,-1.742,0.799,-1.757,-0.15,0.15
496,8.236,-1.264,323.484,-226.505,217.568,-22.943,-10.347,-4.957,353.411,-250.778,-138.211,10.806,1.734,-1.775,-1.022,-1.788,0.8,-1.782,-0.149,0.147
497,7.837,-1.771,323.928,-229.695,219.357,-21.624,-10.13,-4.928,352.96,-247.343,-139.888,10.778,1.744,-1.796,-1.035,-1.766,0.785,-1.78,-0.148,0.143
498,8.24,-1.022,323.042,-235.92,215.721,-23.864,-10.359,-5.012,352.519,-250.521,-138.084,11.805,1.722,-1.852,-1.024,-1.791,0.788,-1.82,-0.147,0.139
499,8.058,-1.392,323.938,-235.878,219.335,-21.81,-10.485,-5.095,352.983,-253.837,-139.961,16.444,1.745,-1.845,-1.037,-1.812,0.785,-1.828,-0.146,0.133
500,8.262,-1.121,323.907,-236.041,215.777,-24.226,-10.27,-4.612,352.519,-250.521,-138.084,16.412,1.717,-1.848,-1.024,-1.792,0.772,-1.819,-0.146,0.127
501,8.055,-1.53,323.487,-239.11,217.51,-25.136,-10.388,-5.105,352.519,-250.521,-138.084,15.674,1.733,-1.873,-1.024,-1.791,0.786,-1.83,-0.145,0.12
502,8.056,-1.474,323.487,-239.11,217.51,-21.003,-9.862,-4.88,352.078,-253.699,-136.281,15.38,1.733,-1.873,-1.011,-1.817,0.787,-1.844,-0.145,0.113
503,8.05,-1.677,323.907,-236.041,215.777,-24.071,-10.037,-5.019,351.65,-256.758,-138.031,12.836,1.717,-1.846,-1.025,-1.84,0.759,-1.843,-0.144,0.105
504,8.514,-1.429,323.487,-239.11,217.51,-23.602,-10.309,-5.014,351.232,-253.773,-139.72,12.095,1.734,-1.873,-1.039,-1.821,0.76,-1.846,-0.144,0.096
505,8.373,-1.485,323.479,-245.531,217.473,-17.976,-10.038,-4.881,350.791,-256.951,-137.917,15.331,1.733,-1.923,-1.027,-1.847,0.76,-1.884,-0.143,0.087
506,8.441,-1.842,324.361,-245.414,217.544,-20.234,-10.307,-4.837,350.791,-256.951,-137.917,12.831,1.729,-1.916,-1.028,-1.847,0.744,-1.88,-0.143,0.078
507,8.365,-1.644,324.361,-245.414,217.544,-22.15,-9.917,-4.789,350.363,-260.009,-139.667,10.724,1.729,-1.917,-1.041,-1.871,0.731,-1.893,-0.143,0.068
508,8.089,-1.388,324.805,-248.604,219.332,-18.561,-9.952,-4.789,350.791,-256.951,-137.917,13.921,1.74,-1.94,-1.027,-1.847,0.743,-1.892,-0.143,0.058
509,8.678,-1.917,324.805,-248.604,219.332,-19.8,-10.218,-5.013,350.827,-263.325,-141.544,14.238,1.742,-1.938,-1.054,-1.892,0.73,-1.914,-0.144,0.048
510,8.209,-1.716,325.68,-254.909,219.367,-23.77,-10.325,-5.059,350.363,-260.009,-139.667,11.715,1.736,-1.983,-1.042,-1.871,0.714,-1.925,-0.144,0.037
511,8.091,-2.098,325.228,-258.14,217.541,-24.294,-9.864,-5.147,350.399,-266.383,-143.294,8.931,1.724,-2.01,-1.067,-1.916,0.702,-1.961,-0.144,0.026
512,8.168,-1.792,325.68,-254.909,219.367,-20.515,-10.13,-5.095,350.399,-266.383,-143.294,11.392,1.736,-1.983,-1.067,-1.917,0.701,-1.948,-0.145,0.015
513,8.626,-1.596,326.111,-258.024,217.612,-21.088,-9.856,-5.373,350.827,-263.325,-141.544,12.159,1.721,-2.005,-1.053,-1.891,0.701,-1.946,-0.146,0.003
514,8.009,-1.736,325.68,-254.909,219.367,-22.149,-9.858,-5.149,350.399,-266.383,-143.294,12.491,1.735,-1.983,-1.067,-1.916,0.701,-1.948,-0.147,-0.008
515,8.352,-1.741,326.111,-258.024,217.612,-22.217,-9.9,-5.412,350.399,-266.383,-143.294,12.164,1.72,-2.004,-1.067,-1.916,0.687,-1.958,-0.148,-0.02
516,8.693,-1.972,326.111,-258.024,217.612,-27.691,-10.045,-5.099,349.935,-263.068,-141.417,12.785,1.721,-2.004,-1.055,-1.895,0.687,-1.947,-0.149,-0.032
517,8.328,-1.625,326.555,-261.213,219.401,-21.795,-9.812,-5.014,349.494,-266.246,-139.613,9.648,1.732,-2.027,-1.042,-1.921,0.686,-1.972,-0.151,-0.044
518,8.804,-1.543,326.562,-254.792,219.438,-20.185,-10.08,-5.051,349.076,-263.261,-141.303,12.833,1.734,-1.977,-1.057,-1.901,0.673,-1.938,-0.152,-0.056
519,8.585,-1.689,326.555,-261.213,219.401,-18.692,-9.505,-5.104,348.648,-266.319,-143.053,11.471,1.733,-2.027,-1.069,-1.926,0.66,-1.975,-0.154,-0.068
520,8.743,-1.703,326.555,-261.213,219.401,-20.921,-9.819,-5.285,348.207,-269.497,-141.249,8.174,1.733,-2.027,-1.058,-1.951,0.659,-1.987,-0.156,-0.08
521,8.934,-1.247,326.975,-258.145,217.668,-18.847,-9.724,-4.92,348.612,-259.946,-139.426,12.508,1.718,-2.002,-1.043,-1.88,0.659,-1.939,-0.158,-0.092
522,8.592,-1.6,326.975,-258.145,217.668,-19.404,-10.046,-4.963,347.743,-266.182,-139.373,12.458,1.717,-2,-1.047,-1.93,0.644,-1.964,-0.16,-0.103
523,8.708,-1.114,327.42,-261.335,219.456,-22.286,-9.957,-5.019,349.076,-263.261,-141.303,17.782,1.729,-2.024,-1.056,-1.901,0.658,-1.961,-0.162,-0.115
524,8.512,-1.322,327.427,-254.913,219.493,-18.747,-9.547,-5.105,349.076,-263.261,-141.303,15.369,1.729,-1.973,-1.055,-1.901,0.658,-1.936,-0.164,-0.127
525,8.444,-1.729,326.975,-258.145,217.668,-22.307,-9.815,-4.934,348.171,-263.124,-137.622,10.985,1.717,-2,-1.032,-1.906,0.658,-1.951,-0.167,-0.138
526,8.86,-1.29,326.975,-258.145,217.668,-21.256,-9.771,-4.749,348.612,-259.946,-139.426,16.387,1.718,-2.001,-1.044,-1.88,0.659,-1.939,-0.169,-0.149
527,8.325,-1.367,327.427,-254.913,219.493,-23.869,-9.901,-4.612,349.076,-263.261,-141.303,12.841,1.728,-1.973,-1.056,-1.903,0.657,-1.937,-0.172,-0.16
528,8.761,-1.258,326.531,-254.955,215.879,-20.918,-10.23,-4.698,349.481,-253.709,-139.48,11.779,1.706,-1.979,-1.043,-1.831,0.673,-1.902,-0.174,-0.17
529,8.557,-1.417,326.975,-258.145,217.668,-21.828,-10.056,-4.478,349.481,-253.709,-139.48,17.063,1.717,-2.001,-1.042,-1.831,0.672,-1.913,-0.177,-0.181
530,8.494,-1.026,326.983,-251.724,217.705,-22.638,-9.459,-4.523,349.481,-253.709,-139.48,10.795,1.717,-1.952,-1.041,-1.831,0.673,-1.89,-0.179,-0.191
531,8.619,-1.38,326.111,-258.024,217.612,-19.442,-9.951,-4.476,349.899,-256.694,-137.79,16.45,1.721,-2.005,-1.028,-1.851,0.7,-1.925,-0.182,-0.2
532,8.499,-1.327,326.101,-251.84,217.634,-21.536,-10.401,-4.297,349.481,-253.709,-139.48,12.083,1.721,-1.958,-1.043,-1.832,0.687,-1.892,-0.184,-0.21
533,8.414,-0.973,325.68,-254.909,219.367,-22.016,-9.734,-4.525,350.327,-253.636,-136.04,17.847,1.737,-1.985,-1.014,-1.826,0.728,-1.903,-0.186,-0.219
534,8.566,-0.869,324.805,-248.604,219.332,-20.542,-9.955,-4.218,350.768,-250.458,-137.844,12.101,1.741,-1.941,-1.026,-1.802,0.744,-1.869,-0.189,-0.227
535,8.815,-0.804,324.805,-248.604,219.332,-19.792,-9.908,-4.072,350.768,-250.458,-137.844,12.188,1.742,-1.942,-1.026,-1.802,0.744,-1.869,-0.191,-0.235
536,8.316,-1.168,324.805,-248.604,219.332,-19.34,-10.037,-4.336,351.232,-253.773,-139.72,17.508,1.741,-1.941,-1.039,-1.823,0.743,-1.879,-0.192,-0.243
537,8.275,-0.958,323.933,-254.904,219.24,-23.551,-10.083,-4.115,350.768,-250.458,-137.844,14.645,1.745,-1.996,-1.027,-1.802,0.758,-1.895,-0.194,-0.251
538,8.13,-1.121,323.059,-248.599,219.206,-21.697,-9.868,-3.803,352.091,-253.58,-139.835,8.995,1.749,-1.951,-1.037,-1.819,0.788,-1.882,-0.195,-0.258
539,8.193,-0.849,323.933,-254.904,219.24,-22.123,-10.222,-4.332,352.078,-253.699,-136.281,13.946,1.744,-1.996,-1.012,-1.818,0.785,-1.903,-0.196,-0.265
540,8.174,-1.213,323.482,-258.136,217.414,-20.762,-10.22,-4.248,352.091,-253.58,-139.835,14.672,1.732,-2.023,-1.038,-1.817,0.773,-1.916,-0.197,-0.271
541,8.764,-1.4,323.503,-251.789,220.994,-23.26,-10.041,-4.339,352.983,-253.837,-139.961,13.288,1.762,-1.973,-1.035,-1.814,0.801,-1.89,-0.198,-0.278
542,8.283,-1.031,323.061,-261.204,219.147,-24.895,-10.177,-4.474,352.555,-256.895,-141.712,15.359,1.749,-2.05,-1.05,-1.838,0.787,-1.94,-0.198,-0.284
543,8.272,-1.698,322.61,-264.436,217.321,-23.896,-10.398,-4.467,352.973,-259.88,-140.022,14.328,1.737,-2.077,-1.037,-1.858,0.801,-1.962,-0.198,-0.29
544,7.896,-1.538,323.054,-267.625,219.11,-17.64,-10.749,-4.111,353.865,-260.137,-140.149,17.821,1.747,-2.099,-1.036,-1.856,0.812,-1.972,-0.198,-0.296
545,8.261,-1.622,322.182,-273.925,219.017,-21.138,-10.256,-4.643,353.865,-260.137,-140.149,15.422,1.752,-2.155,-1.035,-1.854,0.829,-1.997,-0.198,-0.302
546,8.179,-1.698,322.182,-273.925,219.017,-25.4,-10.071,-4.558,352.996,-266.373,-140.095,13.269,1.752,-2.154,-1.036,-1.904,0.816,-2.023,-0.198,-0.307
547,8.048,-1.88,322.182,-273.925,219.017,-21.466,-10.069,-4.966,353.414,-269.357,-138.406,12.14,1.752,-2.154,-1.023,-1.922,0.829,-2.032,-0.197,-0.313
548,7.997,-2.11,321.754,-283.415,220.713,-23.078,-10.333,-5.187,353.414,-269.357,-138.406,14.672,1.767,-2.231,-1.024,-1.921,0.842,-2.069,-0.196,-0.319
549,8.189,-2.135,321.764,-289.598,220.692,-19.095,-10.057,-5.054,353.878,-272.673,-140.283,11.509,1.767,-2.279,-1.035,-1.943,0.843,-2.103,-0.195,-0.325
550,8.132,-2.372,321.312,-292.83,218.866,-21.877,-10.112,-4.734,353.45,-275.731,-142.033,15.76,1.755,-2.307,-1.049,-1.968,0.831,-2.13,-0.194,-0.331
551,7.784,-2.209,320.882,-289.715,220.621,-20.544,-10.463,-4.955,354.342,-275.988,-142.159,15.375,1.771,-2.286,-1.048,-1.964,0.858,-2.117,-0.192,-0.338
552,7.841,-2.234,320.447,-292.709,218.81,-19.076,-10.559,-5.136,354.333,-282.031,-142.22,11.839,1.759,-2.313,-1.049,-2.007,0.858,-2.153,-0.191,-0.345
553,8.191,-2.59,320.009,-296.015,220.528,-21.221,-10.549,-5.451,354.76,-278.973,-140.47,17.877,1.776,-2.341,-1.035,-1.982,0.887,-2.153,-0.189,-0.351
554,8.051,-2.356,320.44,-299.13,218.773,-23.241,-10.374,-5.711,355.238,-282.168,-145.901,11.469,1.759,-2.364,-1.072,-2.002,0.859,-2.173,-0.187,-0.358
555,7.748,-2.499,320.009,-296.015,220.528,-21.218,-10.643,-5.533,355.224,-282.288,-142.347,13.566,1.775,-2.342,-1.048,-2.003,0.886,-2.164,-0.185,-0.366
556,8.063,-2.32,319.589,-299.083,222.261,-23.621,-10.15,-5.139,355.643,-285.273,-140.657,12.167,1.792,-2.37,-1.033,-2.023,0.914,-2.187,-0.182,-0.373
557,7.98,-2.662,319.568,-305.43,218.68,-22.867,-10.107,-5.536,356.084,-282.095,-142.461,11.542,1.763,-2.419,-1.044,-1.997,0.901,-2.197,-0.18,-0.381
558,8.115,-2.774,319.558,-299.247,218.702,-19.153,-10.55,-5.357,356.548,-285.41,-144.338,12.883,1.764,-2.37,-1.058,-2.018,0.901,-2.185,-0.177,-0.388
559,7.91,-2.653,319.137,-302.315,220.435,-18.835,-10.503,-5.264,356.548,-285.41,-144.338,13.278,1.779,-2.398,-1.057,-2.019,0.915,-2.198,-0.174,-0.396
560,8.137,-2.818,319.137,-302.315,220.435,-19.173,-10.721,-5.084,356.548,-285.41,-144.338,15.769,1.78,-2.397,-1.058,-2.019,0.915,-2.198,-0.171,-0.404
561,7.799,-2.499,318.263,-296.01,220.401,-21.443,-10.678,-5.264,356.953,-275.858,-142.515,12.607,1.783,-2.355,-1.044,-1.948,0.944,-2.14,-0.168,-0.412
562,7.831,-2.435,318.714,-292.779,222.227,-22.673,-10.289,-5,357.417,-279.174,-144.391,12.217,1.796,-2.326,-1.055,-1.97,0.943,-2.138,-0.164,-0.42
563,7.925,-2.385,318.27,-289.589,220.438,-22.175,-10.638,-4.504,357.417,-279.174,-144.391,11.862,1.784,-2.304,-1.056,-1.971,0.944,-2.128,-0.161,-0.427
564,7.851,-1.938,318.691,-286.521,218.705,-21.381,-10.787,-5.133,357.844,-276.115,-142.641,7.928,1.768,-2.278,-1.042,-1.946,0.943,-2.102,-0.157,-0.435
565,8.321,-2.068,318.239,-289.752,216.879,-20.129,-10.733,-5.358,357.381,-272.8,-140.764,12.903,1.757,-2.306,-1.03,-1.924,0.945,-2.104,-0.153,-0.442
566,7.907,-1.866,317.84,-286.474,222.193,-24.657,-10.688,-4.998,357.822,-269.622,-142.568,18.264,1.8,-2.283,-1.042,-1.9,0.972,-2.08,-0.149,-0.449
567,7.481,-2.06,318.239,-289.752,216.879,-20.293,-10.372,-4.995,357.381,-272.8,-140.764,13.676,1.754,-2.306,-1.029,-1.925,0.944,-2.105,-0.145,-0.456
568,7.58,-2.289,318.27,-289.589,220.438,-20.137,-10.509,-4.828,357.808,-269.742,-139.014,16.128,1.783,-2.304,-1.016,-1.901,0.97,-2.091,-0.141,-0.463
569,8.146,-2.068,319.111,-283.452,216.972,-25.036,-10.468,-5.226,357.381,-272.8,-140.764,9.786,1.752,-2.25,-1.029,-1.924,0.929,-2.078,-0.136,-0.469
570,7.725,-2.323,317.816,-280.216,218.671,-23.52,-10.558,-4.86,357.822,-269.622,-142.568,11.203,1.772,-2.232,-1.041,-1.9,0.959,-2.057,-0.132,-0.475
571,8.1,-2.164,317.816,-280.216,218.671,-21.163,-11.044,-4.736,357.786,-263.248,-138.941,11.789,1.773,-2.233,-1.017,-1.856,0.972,-2.033,-0.128,-0.481
572,7.494,-1.853,317.792,-273.958,215.149,-17.188,-10.784,-4.964,357.786,-263.248,-138.941,12.881,1.743,-2.184,-1.016,-1.855,0.958,-2.01,-0.123,-0.486
573,7.963,-1.952,317.362,-270.843,216.904,-21.121,-10.745,-5.046,357.786,-263.248,-138.941,11.092,1.761,-2.162,-1.016,-1.855,0.974,-1.999,-0.119,-0.491
574,7.661,-1.454,317.8,-267.537,215.186,-18.947,-10.476,-4.777,358.213,-260.19,-137.19,16.194,1.744,-2.134,-1.002,-1.832,0.972,-1.974,-0.115,-0.495
575,8.086,-1.572,317.369,-264.422,216.941,-17.475,-10.779,-5.005,357.786,-263.248,-138.941,9.648,1.762,-2.111,-1.016,-1.855,0.974,-1.975,-0.11,-0.499
576,7.785,-1.27,317.369,-264.422,216.941,-18.46,-10.827,-5.004,357.772,-250.712,-138.807,17.179,1.761,-2.112,-1.015,-1.766,0.974,-1.929,-0.106,-0.503
577,8.286,-1.598,318.241,-258.122,217.034,-22.853,-10.392,-4.822,357.772,-250.712,-138.807,12.27,1.758,-2.055,-1.014,-1.767,0.959,-1.902,-0.101,-0.506
578,7.761,-1.674,317.797,-254.932,215.245,-25.616,-10.921,-4.824,358.214,-247.534,-140.611,12.935,1.745,-2.032,-1.027,-1.742,0.959,-1.878,-0.097,-0.508
579,7.804,-1.182,318.249,-251.7,217.071,-22.096,-10.621,-4.879,358.178,-241.161,-136.984,9.348,1.757,-2.005,-1.001,-1.697,0.971,-1.842,-0.092,-0.51
580,7.7,-1.186,318.225,-245.442,213.549,-20.615,-10.53,-4.956,357.736,-244.339,-135.18,13.69,1.729,-1.955,-0.989,-1.721,0.959,-1.831,-0.088,-0.511
581,7.939,-1.309,318.246,-239.096,217.129,-22.708,-10.691,-4.375,357.736,-244.339,-135.18,10.482,1.758,-1.904,-0.989,-1.723,0.972,-1.808,-0.084,-0.512
582,7.972,-1.191,318.236,-232.912,217.151,-26.276,-10.352,-4.475,357.295,-234.861,-136.796,12.607,1.758,-1.855,-1.001,-1.657,0.96,-1.751,-0.079,-0.512
583,8.075,-0.915,318.222,-232.838,213.608,-19.154,-10.568,-4.516,357.295,-234.861,-136.796,11.197,1.73,-1.856,-1.002,-1.657,0.946,-1.751,-0.075,-0.511
584,8.153,-0.883,318.674,-229.606,215.433,-23.071,-10.622,-4.382,357.259,-228.487,-133.169,14.747,1.743,-1.827,-0.976,-1.612,0.958,-1.714,-0.071,-0.51
585,7.756,-1.291,317.768,-223.465,211.841,-23.012,-10.838,-4.65,356.39,-234.723,-133.116,11.473,1.718,-1.782,-0.979,-1.66,0.947,-1.718,-0.067,-0.508
586,7.788,-1.183,318.22,-220.233,213.666,-23.44,-10.843,-4.263,356.377,-222.187,-132.982,14.656,1.73,-1.754,-0.978,-1.572,0.946,-1.658,-0.064,-0.505
587,7.888,-0.929,318.196,-213.975,210.145,-23.391,-10.401,-4.386,356.377,-222.187,-132.982,12.968,1.702,-1.705,-0.977,-1.571,0.934,-1.634,-0.06,-0.502
588,7.751,-1.063,318.648,-210.743,211.97,-24.767,-10.592,-4.206,356.377,-222.187,-132.982,11.526,1.714,-1.677,-0.977,-1.572,0.932,-1.621,-0.056,-0.498
589,7.969,-0.771,318.204,-207.554,210.182,-29.894,-10.231,-4.171,356.805,-219.129,-131.231,9.057,1.703,-1.654,-0.963,-1.548,0.947,-1.598,-0.053,-0.493
590,7.582,-0.786,318.204,-207.554,210.182,-22.663,-10.998,-4.66,356.377,-222.187,-132.982,11.776,1.701,-1.654,-0.978,-1.571,0.933,-1.61,-0.05,-0.487
591,7.977,-0.53,318.645,-198.139,212.029,-24.403,-10.686,-4.261,356.782,-212.636,-131.158,14.699,1.715,-1.578,-0.963,-1.502,0.946,-1.538,-0.047,-0.482
592,8.022,-0.296,319.076,-201.254,210.274,-30.015,-10.228,-4.299,356.4,-216.025,-136.475,10.116,1.699,-1.601,-1.001,-1.528,0.906,-1.562,-0.044,-0.475
593,7.922,-0.512,319.527,-198.022,212.1,-28.696,-10.72,-4.033,357.246,-215.951,-133.035,14.007,1.711,-1.573,-0.976,-1.524,0.93,-1.547,-0.041,-0.468
594,8.103,-0.665,319.083,-194.832,210.311,-23.041,-10.239,-4.303,356.782,-212.636,-131.158,12.96,1.699,-1.549,-0.962,-1.502,0.932,-1.524,-0.038,-0.46
595,7.798,-0.85,319.073,-188.649,210.333,-31.732,-10.776,-4.351,356.805,-206.473,-134.651,14.669,1.699,-1.499,-0.988,-1.458,0.918,-1.477,-0.036,-0.452
596,8.21,-0.351,319.525,-185.417,212.159,-24.712,-9.915,-4.347,356.364,-209.651,-132.848,13.749,1.712,-1.473,-0.974,-1.482,0.919,-1.478,-0.034,-0.444
597,7.938,-0.57,319.504,-191.764,208.578,-27.184,-10.595,-4.299,356.364,-209.651,-132.848,10.093,1.683,-1.523,-0.976,-1.482,0.904,-1.501,-0.031,-0.434
598,7.802,-0.032,319.525,-185.417,212.159,-26.703,-10.188,-3.677,355.9,-206.336,-130.971,9.825,1.711,-1.474,-0.963,-1.462,0.917,-1.468,-0.029,-0.425
599,8.076,-0.501,320.376,-185.464,208.671,-31.188,-10.238,-4.13,356.387,-203.488,-136.341,12.994,1.68,-1.469,-1,-1.439,0.877,-1.453,-0.028,-0.415
600,8.195,-0.326,319.945,-182.349,210.426,-29.426,-10.244,-3.633,356.351,-197.115,-132.714,11.928,1.696,-1.447,-0.974,-1.395,0.904,-1.419,-0.026,-0.405
601,7.932,-0.27,320.366,-179.281,208.693,-28.415,-10.341,-3.741,355.018,-200.036,-130.783,10.352,1.679,-1.421,-0.965,-1.421,0.876,-1.421,-0.024,-0.394
602,8.143,-0.354,320.397,-179.117,212.251,-30.782,-10.558,-3.907,355.018,-200.036,-130.783,14.341,1.708,-1.419,-0.965,-1.42,0.889,-1.42,-0.023,-0.383
603,7.89,-0.937,320.817,-176.049,210.518,-29.728,-10.064,-3.904,355.018,-200.036,-130.783,11.222,1.691,-1.391,-0.964,-1.42,0.875,-1.406,-0.022,-0.372
604,8.057,-0.536,320.373,-172.859,208.73,-28.033,-10.372,-4.035,355.482,-203.351,-132.66,14.084,1.68,-1.369,-0.977,-1.442,0.876,-1.407,-0.021,-0.361
605,7.894,-0.838,321.248,-179.164,208.764,-30.433,-10.384,-3.727,354.554,-196.72,-128.907,14.371,1.675,-1.414,-0.952,-1.399,0.86,-1.406,-0.02,-0.349
606,8.286,-0.312,321.269,-172.817,212.344,-31.497,-10.546,-3.858,355.887,-193.8,-130.837,14.758,1.705,-1.365,-0.963,-1.372,0.887,-1.369,-0.02,-0.337
