"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
479,18.641,-12.29,343.235,-745.444,163.266,-59.782,-23.439,-24.608,436.968,-853.649,-172.029,21.138,1.262,-5.481,-1.053,-4.906,1.339,-5.159,0.203,-2.8
480,19.314,-11.493,344.083,-732.886,159.837,-61.706,-23.584,-23.989,436.501,-831.755,-169.957,22.876,1.236,-5.377,-1.042,-4.786,1.315,-5.046,0.212,-2.835
481,19.043,-11.491,344.509,-710.792,158.2,-61.574,-23.539,-23.501,436.465,-812.725,-169.75,22.899,1.221,-5.207,-1.041,-4.676,1.303,-4.911,0.222,-2.87
482,19.275,-11.182,344.936,-701.302,156.504,-62.966,-23.379,-23.017,435.57,-793.889,-169.429,23.294,1.208,-5.132,-1.041,-4.577,1.28,-4.822,0.232,-2.905
483,19.225,-10.861,344.903,-688.861,153.004,-61.358,-23.253,-22.443,435.58,-775.19,-172.788,24.011,1.182,-5.042,-1.06,-4.469,1.259,-4.722,0.241,-2.94
484,19.197,-10.937,345.33,-679.371,151.308,-64.486,-22.834,-22.315,434.233,-765.575,-170.724,24.335,1.168,-4.965,-1.051,-4.427,1.236,-4.666,0.251,-2.974
485,19.779,-10.873,345.751,-676.303,149.575,-64.216,-23.276,-22.055,433.792,-756.097,-172.34,27.869,1.156,-4.937,-1.062,-4.377,1.212,-4.625,0.26,-3.007
486,19.623,-11.235,346.179,-666.813,147.879,-64.79,-23.148,-21.464,433.338,-746.739,-170.402,27.9,1.141,-4.86,-1.052,-4.328,1.2,-4.564,0.27,-3.039
487,20.023,-10.87,346.62,-657.398,149.727,-64.929,-23.017,-21.344,432.456,-740.439,-170.215,25.007,1.155,-4.786,-1.052,-4.3,1.189,-4.516,0.278,-3.07
488,20.104,-10.516,347.471,-657.445,146.239,-65.065,-23.302,-21.211,431.574,-734.139,-170.028,25.315,1.127,-4.776,-1.054,-4.272,1.152,-4.497,0.287,-3.1
489,20.067,-10.724,347.902,-660.56,144.484,-67.778,-23.422,-20.983,431.551,-727.646,-169.955,25.34,1.112,-4.792,-1.054,-4.235,1.14,-4.483,0.295,-3.129
490,20.144,-10.732,348.346,-663.75,146.273,-65.864,-23.254,-21.248,430.692,-727.839,-169.84,24.672,1.124,-4.809,-1.055,-4.244,1.128,-4.496,0.302,-3.157
491,20.234,-11.487,349.242,-663.708,149.887,-66.21,-23.575,-21.077,430.251,-718.362,-171.457,25.633,1.148,-4.794,-1.066,-4.192,1.113,-4.462,0.309,-3.183
492,19.877,-11.438,350.124,-663.591,149.958,-65.84,-23.079,-21.025,429.833,-715.377,-173.146,25.012,1.144,-4.782,-1.076,-4.179,1.089,-4.449,0.316,-3.208
493,20.561,-11.596,350.547,-673.127,148.167,-62.632,-23.18,-21.075,429.81,-708.884,-173.073,28.918,1.132,-4.844,-1.076,-4.141,1.077,-4.457,0.322,-3.232
494,20.539,-11.669,350.989,-663.712,150.014,-65.403,-22.883,-20.947,428.928,-702.584,-172.886,28.256,1.144,-4.77,-1.077,-4.112,1.065,-4.408,0.328,-3.254
495,20.362,-11.703,351.863,-670.017,150.048,-66.453,-23.63,-21.304,429.833,-702.721,-176.566,25.644,1.141,-4.804,-1.098,-4.103,1.05,-4.419,0.333,-3.276
496,20.778,-12.006,351.871,-663.596,150.085,-65.711,-23.186,-21.579,429.82,-690.185,-176.432,29.968,1.142,-4.756,-1.096,-4.029,1.051,-4.356,0.337,-3.296
497,20.673,-11.606,353.163,-654.227,148.445,-70.213,-23.107,-21.402,429.343,-674.333,-174.421,29.281,1.126,-4.673,-1.085,-3.94,1.026,-4.271,0.342,-3.315
498,21.127,-11.477,353.591,-644.738,146.749,-69.161,-23.425,-21.216,429.33,-661.797,-174.287,30.341,1.114,-4.599,-1.085,-3.866,1.014,-4.197,0.345,-3.332
499,21.514,-11.366,353.985,-622.807,141.553,-71.997,-23.138,-20.879,428.458,-636.799,-177.459,30.687,1.076,-4.437,-1.105,-3.727,0.969,-4.048,0.348,-3.348
500,22.138,-11.249,355.269,-594.338,136.465,-72.68,-23.298,-19.595,428.409,-605.233,-177.118,34.217,1.038,-4.218,-1.104,-3.543,0.934,-3.849,0.351,-3.362
501,22.386,-9.91,355.684,-566.06,134.85,-70.882,-22.756,-18.84,427.954,-583.219,-178.601,38.207,1.026,-4.015,-1.113,-3.418,0.912,-3.689,0.352,-3.374
502,22.76,-9.072,356.514,-528.218,127.995,-76.241,-22.731,-18.004,427.487,-548.669,-179.949,38.248,0.976,-3.738,-1.122,-3.218,0.867,-3.455,0.353,-3.383
503,23.18,-8.601,357.801,-493.641,126.472,-80.737,-22.709,-17.377,426.602,-523.79,-179.567,37.16,0.962,-3.48,-1.122,-3.078,0.831,-3.262,0.354,-3.389
504,22.905,-8.056,357.759,-462.099,119.524,-82.403,-22.498,-17.432,424.815,-504.697,-179.119,37.91,0.912,-3.258,-1.123,-2.977,0.787,-3.106,0.353,-3.392
505,22.441,-7.819,358.184,-440.004,117.887,-87.988,-22.413,-17.572,424.802,-492.161,-178.985,39.701,0.898,-3.098,-1.122,-2.902,0.774,-2.992,0.352,-3.392
506,22.289,-7.804,357.727,-418.027,116.179,-87.132,-22.298,-17.321,423.037,-479.561,-178.61,42.052,0.887,-2.946,-1.125,-2.839,0.753,-2.888,0.35,-3.388
507,21.982,-8.076,358.131,-402.279,110.961,-86.915,-21.86,-17.264,421.691,-469.946,-176.546,43.98,0.848,-2.831,-1.115,-2.79,0.718,-2.809,0.348,-3.381
508,21.738,-8.296,358.559,-392.789,109.265,-90.293,-22.041,-17.322,420.381,-466.704,-178.109,40.656,0.834,-2.759,-1.128,-2.779,0.682,-2.77,0.344,-3.371
509,21.832,-8.198,357.663,-392.831,105.651,-88.121,-22.395,-17.224,419.94,-469.882,-176.305,40.67,0.811,-2.767,-1.119,-2.801,0.684,-2.786,0.34,-3.358
510,22.224,-8.399,357.209,-383.458,103.884,-86.031,-22.143,-17.504,419.058,-463.582,-176.118,40.633,0.801,-2.703,-1.12,-2.769,0.675,-2.738,0.335,-3.342
511,22.28,-8.348,357.661,-380.227,105.71,-85.853,-22.541,-17.32,419.035,-469.745,-172.625,41.644,0.813,-2.677,-1.1,-2.806,0.684,-2.747,0.33,-3.324
512,22.552,-7.949,357.629,-380.39,102.151,-84.862,-23.014,-17.304,419.499,-473.06,-174.501,45.631,0.788,-2.68,-1.111,-2.823,0.673,-2.757,0.324,-3.303
513,22.268,-8.106,358.956,-383.463,104.011,-80.569,-22.973,-17.362,419.476,-479.223,-171.008,38.354,0.798,-2.691,-1.09,-2.861,0.669,-2.782,0.317,-3.281
514,22.567,-8.531,358.98,-389.721,107.532,-78.681,-22.918,-17.706,420.835,-488.718,-176.627,40.971,0.823,-2.734,-1.12,-2.908,0.681,-2.828,0.31,-3.257
515,22.481,-8.02,360.292,-392.719,105.849,-78.166,-22.912,-18.113,421.718,-495.018,-176.814,41.29,0.808,-2.746,-1.119,-2.939,0.667,-2.85,0.303,-3.232
516,22.483,-7.879,360.285,-399.141,105.812,-79.218,-23.091,-18.016,423.018,-504.302,-175.312,43.448,0.808,-2.792,-1.107,-2.986,0.689,-2.897,0.295,-3.205
517,22.619,-8.313,360.753,-408.588,111.122,-73.902,-22.54,-18.238,423.505,-514.111,-177.262,45.27,0.845,-2.854,-1.116,-3.041,0.701,-2.955,0.287,-3.178
518,22.271,-8.05,360.731,-414.935,107.542,-75.351,-22.895,-18.239,423.495,-520.154,-177.323,38.865,0.819,-2.899,-1.117,-3.077,0.688,-2.995,0.279,-3.151
519,21.911,-8.058,361.183,-411.703,109.368,-77.518,-23.111,-18.325,424.805,-523.396,-175.76,42.723,0.83,-2.873,-1.105,-3.087,0.709,-2.989,0.271,-3.123
520,21.693,-7.525,359.881,-414.888,111.029,-75.657,-23.02,-18.584,425.71,-523.533,-179.44,40.654,0.844,-2.907,-1.124,-3.08,0.735,-3.001,0.263,-3.095
521,21.692,-7.293,360.332,-411.657,112.855,-75.037,-22.886,-18.23,425.71,-523.533,-179.44,43.817,0.855,-2.882,-1.124,-3.081,0.734,-2.99,0.254,-3.067
522,22.229,-7.368,360.332,-411.657,112.855,-73.147,-22.67,-18.143,425.71,-523.533,-179.44,40.037,0.857,-2.881,-1.123,-3.081,0.735,-2.99,0.246,-3.039
523,21.962,-7.303,359.881,-414.888,111.029,-73.867,-22.887,-18.141,424.841,-529.769,-179.387,44.55,0.844,-2.908,-1.126,-3.125,0.724,-3.026,0.238,-3.012
524,21.614,-8.174,359.04,-421.025,114.495,-72.441,-22.667,-18.279,423.972,-536.005,-179.334,42.414,0.87,-2.956,-1.127,-3.168,0.736,-3.071,0.23,-2.984
525,21.909,-8.193,358.581,-430.678,112.633,-72.131,-22.686,-18.18,423.567,-545.557,-181.157,48.49,0.859,-3.028,-1.139,-3.229,0.726,-3.137,0.222,-2.957
526,22.093,-8.663,357.732,-443.236,116.062,-68.9,-22.783,-18.54,424.008,-555.035,-179.54,42.015,0.886,-3.123,-1.129,-3.282,0.762,-3.209,0.214,-2.931
527,21.943,-9.409,356.863,-462.141,115.91,-75.815,-22.863,-18.942,423.593,-570.629,-181.425,45.939,0.886,-3.263,-1.141,-3.377,0.763,-3.325,0.206,-2.905
528,21.688,-9.461,356.897,-474.582,119.41,-69.445,-22.992,-19.023,423.606,-583.166,-181.559,38.419,0.91,-3.351,-1.142,-3.452,0.773,-3.406,0.199,-2.881
529,21.323,-10.125,356.915,-499.866,122.836,-71.263,-22.859,-19.47,423.642,-602.195,-181.766,37.323,0.934,-3.529,-1.143,-3.565,0.784,-3.549,0.192,-2.858
530,21.062,-9.994,356.49,-521.96,124.473,-68.849,-22.739,-19.774,423.668,-627.267,-182.034,37.733,0.946,-3.691,-1.144,-3.714,0.795,-3.704,0.185,-2.837
531,21.25,-10.734,356.538,-534.476,131.517,-69.082,-23.136,-20.335,423.276,-649.355,-183.991,36.308,0.996,-3.778,-1.158,-3.849,0.805,-3.816,0.178,-2.818
532,20.721,-11.173,355.692,-559.639,134.887,-64.84,-22.725,-20.555,424.59,-671.176,-182.623,36.375,1.021,-3.965,-1.145,-3.967,0.851,-3.966,0.172,-2.801
533,20.591,-10.829,355.708,-572.318,138.371,-68.783,-23.106,-20.773,425.054,-687.147,-181.08,37.015,1.046,-4.056,-1.136,-4.058,0.873,-4.057,0.166,-2.786
534,20.808,-10.855,356.186,-587.949,143.66,-63.855,-23.414,-21.122,425.521,-709.041,-183.151,35.893,1.083,-4.162,-1.148,-4.183,0.882,-4.174,0.16,-2.774
535,20.037,-11.133,355.307,-600.67,143.53,-66.242,-23.127,-21.212,426.426,-721.835,-183.412,31.657,1.082,-4.263,-1.146,-4.25,0.907,-4.256,0.155,-2.764
536,20.055,-10.586,356.205,-613.233,147.086,-65.481,-23.13,-21.648,426.88,-731.193,-185.349,34.551,1.105,-4.343,-1.157,-4.3,0.904,-4.32,0.151,-2.757
537,19.714,-11.147,355.785,-616.301,148.819,-58.757,-23.077,-20.536,426.857,-737.355,-181.856,31.674,1.118,-4.369,-1.136,-4.34,0.927,-4.353,0.146,-2.753
538,20.057,-11.736,354.929,-635.281,152.211,-59.94,-22.935,-20.977,427.785,-743.986,-185.61,30.678,1.146,-4.513,-1.155,-4.369,0.952,-4.434,0.143,-2.751
539,20.187,-11.597,355.359,-638.396,150.456,-62.09,-22.978,-20.617,427.775,-750.029,-185.671,31.069,1.132,-4.531,-1.156,-4.406,0.939,-4.462,0.14,-2.751
540,19.754,-11.236,354.932,-647.885,152.152,-62.551,-22.696,-20.966,427.347,-765.743,-184.001,32.465,1.144,-4.605,-1.146,-4.503,0.951,-4.549,0.137,-2.754
541,20.336,-11.731,354.083,-660.443,155.581,-59.999,-23.323,-21.466,427.824,-781.594,-186.012,30.545,1.173,-4.705,-1.158,-4.591,0.975,-4.642,0.135,-2.759
542,20.368,-11.456,354.53,-676.238,157.311,-61.045,-23.54,-21.905,427.801,-787.757,-182.519,29.46,1.184,-4.813,-1.138,-4.626,0.985,-4.711,0.133,-2.767
543,19.88,-11.452,354.102,-685.727,159.007,-62.678,-23.22,-22.256,426.955,-800.487,-182.538,27.005,1.197,-4.887,-1.14,-4.711,0.986,-4.79,0.132,-2.777
544,20.057,-11.715,353.278,-704.543,165.958,-53.646,-23.919,-22.246,426.959,-819.066,-182.733,26.971,1.25,-5.032,-1.143,-4.821,1.02,-4.917,0.131,-2.789
545,19.888,-12.377,353.28,-717.148,165.899,-56.141,-23.515,-22.698,426.53,-834.78,-181.063,26.559,1.249,-5.121,-1.133,-4.918,1.02,-5.01,0.131,-2.803
546,19.794,-12.498,352.855,-739.242,167.536,-55.591,-23.594,-23.223,426.566,-853.809,-181.27,28.754,1.262,-5.286,-1.134,-5.03,1.032,-5.146,0.131,-2.82
547,19.517,-12.807,352.881,-758.105,170.999,-58.88,-23.813,-23.544,426.152,-869.404,-183.155,23.609,1.286,-5.421,-1.147,-5.127,1.03,-5.26,0.131,-2.839
548,19.119,-13.336,352.485,-767.431,176.254,-56.427,-23.351,-23.748,426.188,-888.433,-183.362,24.118,1.324,-5.492,-1.147,-5.24,1.053,-5.354,0.132,-2.861
549,19.217,-13.424,352.931,-783.226,177.984,-54.251,-23.343,-23.792,426.201,-900.969,-183.496,26.527,1.335,-5.599,-1.148,-5.314,1.052,-5.443,0.134,-2.885
550,18.644,-13.446,352.083,-795.783,181.413,-50.043,-23.512,-23.741,427.547,-910.584,-185.56,26.906,1.362,-5.703,-1.157,-5.355,1.087,-5.512,0.135,-2.912
551,19.176,-13.691,352.53,-811.578,183.143,-53.427,-23.588,-23.869,427.119,-926.299,-183.89,24.462,1.374,-5.809,-1.148,-5.453,1.086,-5.614,0.137,-2.941
552,18.854,-14.166,353.428,-824.14,186.698,-55.455,-23.409,-24.36,426.727,-935.73,-189.267,26.172,1.395,-5.883,-1.181,-5.513,1.06,-5.681,0.14,-2.972
553,19.2,-13.868,352.556,-830.44,186.606,-53.022,-23.226,-24.048,427.168,-945.208,-187.651,25.118,1.399,-5.944,-1.17,-5.565,1.085,-5.736,0.143,-3.006
554,19.24,-14.136,353.431,-836.745,186.64,-49.373,-23.129,-24.179,426.763,-954.76,-189.474,27.655,1.396,-5.974,-1.181,-5.626,1.06,-5.784,0.146,-3.041
555,19.517,-14.035,353.885,-846.118,188.407,-49.318,-23.259,-24.267,426.763,-954.76,-189.474,22.306,1.407,-6.033,-1.182,-5.626,1.059,-5.811,0.149,-3.079
556,19.619,-13.965,353.878,-852.539,188.37,-52.385,-23.091,-24.13,426.763,-954.76,-189.474,21.961,1.407,-6.08,-1.181,-5.627,1.059,-5.832,0.152,-3.118
557,19.563,-14.199,354.322,-855.729,190.158,-51.08,-22.992,-24.04,426.335,-957.818,-191.225,20.597,1.418,-6.094,-1.193,-5.651,1.047,-5.852,0.156,-3.158
558,19.651,-14.519,353.901,-858.797,191.891,-50.845,-23.218,-24.122,425.917,-954.834,-192.914,20.234,1.433,-6.123,-1.204,-5.638,1.048,-5.858,0.16,-3.2
559,19.88,-14.998,354.322,-855.729,190.158,-54.962,-23.315,-23.779,425.881,-948.46,-189.287,22.281,1.419,-6.092,-1.183,-5.601,1.047,-5.824,0.163,-3.243
560,19.547,-15.531,353.901,-858.797,191.891,-47.652,-23.222,-23.992,425.453,-951.518,-191.037,22.693,1.432,-6.12,-1.195,-5.625,1.048,-5.85,0.167,-3.287
561,19.515,-15.192,353.901,-858.797,191.891,-54.354,-23.277,-24.359,424.584,-957.755,-190.984,20.798,1.432,-6.121,-1.197,-5.673,1.036,-5.877,0.171,-3.331
562,19.907,-15.597,354.776,-865.102,191.925,-54.5,-23.108,-24.81,423.274,-954.513,-192.547,16.476,1.43,-6.15,-1.209,-5.67,1,-5.889,0.175,-3.376
563,20.125,-15.46,354.769,-871.523,191.888,-52.407,-23.288,-24.762,422.846,-957.571,-194.297,21.082,1.43,-6.196,-1.222,-5.694,0.989,-5.923,0.178,-3.422
564,19.828,-16.111,354.769,-871.523,191.888,-52.382,-22.829,-24.72,421.964,-963.927,-190.69,20.059,1.43,-6.195,-1.201,-5.744,0.989,-5.95,0.182,-3.467
565,19.468,-16.641,356.549,-883.969,195.515,-52.41,-22.792,-25.25,422,-970.301,-194.317,20.48,1.447,-6.251,-1.223,-5.781,0.961,-5.996,0.185,-3.513
566,19.558,-16.255,357.868,-893.464,197.338,-49.419,-22.918,-25.204,420.69,-979.715,-192.46,15.398,1.455,-6.296,-1.216,-5.856,0.934,-6.058,0.188,-3.559
567,19.54,-16.225,357.892,-899.722,200.86,-47.749,-23.143,-25.014,420.712,-986.209,-192.532,20.028,1.48,-6.34,-1.217,-5.895,0.945,-6.1,0.191,-3.606
568,19.95,-16.477,357.885,-906.143,200.823,-50.402,-22.875,-25.821,420.285,-989.267,-194.283,19.383,1.481,-6.385,-1.228,-5.918,0.934,-6.133,0.194,-3.652
569,19.865,-16.423,358.767,-906.026,200.894,-49.952,-22.643,-26.228,420.285,-989.267,-194.283,17.26,1.477,-6.369,-1.227,-5.917,0.921,-6.125,0.196,-3.699
570,20.038,-17.168,358.759,-912.448,200.857,-50.851,-22.814,-26.284,419.857,-992.325,-196.033,19.672,1.478,-6.412,-1.24,-5.941,0.909,-6.158,0.199,-3.746
571,19.727,-17.422,359.641,-912.331,200.928,-49.074,-22.33,-26.05,419.439,-989.341,-197.723,19.022,1.474,-6.395,-1.25,-5.93,0.885,-6.145,0.201,-3.793
572,20.172,-17.16,359.631,-906.148,200.949,-53.15,-22.562,-25.97,418.975,-986.025,-195.846,20.742,1.475,-6.352,-1.241,-5.916,0.885,-6.118,0.202,-3.839
573,20.169,-17.138,359.187,-902.958,199.161,-45.443,-22.295,-26.196,420.272,-976.731,-194.149,19.032,1.464,-6.338,-1.226,-5.841,0.91,-6.07,0.203,-3.885
574,20.205,-17.554,360.035,-890.4,195.732,-51.085,-22.449,-26.103,419.39,-957.775,-197.382,19.377,1.437,-6.233,-1.248,-5.739,0.862,-5.967,0.204,-3.931
575,20.263,-17.379,360.033,-877.796,195.79,-49.498,-21.945,-25.527,419.377,-945.239,-197.248,21.621,1.437,-6.145,-1.246,-5.665,0.864,-5.886,0.205,-3.976
576,20.607,-17.181,361.312,-868.353,190.607,-48.677,-22.009,-24.601,419.769,-923.151,-195.29,20.883,1.397,-6.057,-1.234,-5.528,0.839,-5.773,0.206,-4.019
577,20.564,-17.522,360.413,-855.79,187.051,-53.106,-21.936,-24.964,418.873,-904.315,-194.969,22.298,1.375,-5.983,-1.234,-5.425,0.83,-5.683,0.206,-4.061
578,20.473,-18.185,360.841,-846.3,185.355,-54.779,-22.479,-24.974,418.419,-882.301,-196.451,22.246,1.361,-5.907,-1.246,-5.297,0.806,-5.579,0.206,-4.101
579,20.814,-18.021,361.713,-840,185.448,-54.141,-22.359,-24.794,417.501,-869.627,-192.637,21.887,1.36,-5.849,-1.225,-5.232,0.793,-5.518,0.205,-4.139
580,21.395,-17.964,362.562,-827.442,182.019,-55.54,-22.547,-24.944,416.178,-853.85,-194.066,22.157,1.334,-5.747,-1.238,-5.152,0.746,-5.429,0.204,-4.175
581,21.383,-18.361,362.538,-821.184,178.498,-53.789,-22.732,-25.073,415.273,-841.056,-193.806,25.389,1.309,-5.703,-1.24,-5.085,0.723,-5.373,0.203,-4.209
582,21.829,-17.577,362.934,-811.858,173.243,-55.143,-22.405,-25.395,415.688,-825.462,-191.921,24.306,1.272,-5.634,-1.226,-4.983,0.713,-5.286,0.201,-4.241
583,21.617,-17.624,363.394,-802.205,175.106,-54.586,-22.719,-25.31,414.342,-815.847,-189.857,23.199,1.283,-5.559,-1.218,-4.941,0.699,-5.23,0.199,-4.27
584,21.315,-17.606,364.71,-799.095,176.987,-53.469,-22.425,-24.561,413.901,-806.369,-191.473,23.875,1.291,-5.517,-1.229,-4.89,0.674,-5.184,0.196,-4.297
585,21.645,-17.781,366.433,-792.841,173.592,-54.888,-22.641,-23.569,413.46,-796.891,-193.09,28.539,1.262,-5.447,-1.24,-4.839,0.625,-5.125,0.193,-4.322
586,21.822,-17.978,366.409,-786.583,170.071,-57.193,-22.382,-23.667,413.006,-787.533,-191.152,24.995,1.238,-5.404,-1.229,-4.787,0.614,-5.077,0.189,-4.344
587,22.044,-17.961,369.482,-789.661,172.057,-54.695,-22.117,-24.033,412.587,-784.548,-192.841,26.407,1.242,-5.38,-1.24,-4.772,0.563,-5.059,0.185,-4.364
588,21.914,-18.396,370.354,-783.361,172.15,-55.642,-22.428,-24.031,411.682,-784.411,-189.161,24.544,1.24,-5.323,-1.221,-4.782,0.548,-5.038,0.18,-4.381
589,22.211,-18.489,371.174,-783.571,165.104,-51.933,-22.299,-24.165,410.8,-778.111,-188.973,28.118,1.189,-5.312,-1.222,-4.753,0.502,-5.018,0.174,-4.397
590,22.149,-18.528,372.07,-783.529,168.718,-53.314,-22.753,-24.793,410.8,-778.111,-188.973,25.912,1.211,-5.299,-1.223,-4.751,0.499,-5.012,0.168,-4.41
591,22.258,-19.046,372.522,-780.298,170.544,-54.852,-22.491,-24.795,410.336,-774.796,-187.097,25.993,1.222,-5.269,-1.212,-4.736,0.498,-4.99,0.162,-4.422
592,22.578,-19.36,372.966,-783.487,172.333,-53.614,-22.897,-24.975,409.454,-768.496,-186.909,26.227,1.234,-5.284,-1.215,-4.707,0.485,-4.982,0.155,-4.431
593,21.847,-18.984,372.973,-777.066,172.37,-54.522,-23.043,-25.211,408.549,-768.358,-183.229,24.73,1.232,-5.241,-1.195,-4.716,0.484,-4.967,0.147,-4.439
594,21.695,-19.197,372.545,-786.556,174.065,-54.149,-23.126,-25.196,408.131,-765.374,-184.918,24.044,1.245,-5.311,-1.207,-4.702,0.484,-4.993,0.139,-4.446
595,22.246,-19.649,372.942,-777.229,168.811,-52.534,-23.046,-25.069,407.69,-755.896,-186.534,22.244,1.209,-5.241,-1.218,-4.649,0.45,-4.932,0.131,-4.451
596,22.207,-20.18,372.942,-777.229,168.811,-55.766,-22.8,-25.165,407.226,-752.581,-184.658,23.388,1.209,-5.24,-1.207,-4.633,0.45,-4.923,0.122,-4.454
597,21.871,-19.509,373.394,-773.998,170.637,-54.608,-22.962,-24.586,407.213,-740.045,-184.524,28.993,1.219,-5.213,-1.207,-4.556,0.449,-4.87,0.113,-4.456
598,22.299,-19.281,373.822,-764.508,168.941,-54.811,-22.44,-24.547,406.772,-730.567,-186.14,29.485,1.207,-5.143,-1.217,-4.502,0.427,-4.809,0.104,-4.457
599,22.393,-19.19,372.947,-758.203,168.907,-52.777,-22.477,-24.322,407.177,-721.015,-184.317,30.176,1.21,-5.113,-1.204,-4.439,0.451,-4.761,0.095,-4.457
600,22.337,-19.733,373.819,-751.903,168.999,-57.522,-22.791,-23.875,408.046,-714.779,-184.37,28.388,1.208,-5.056,-1.203,-4.391,0.45,-4.709,0.085,-4.455
601,22.257,-19.533,374.67,-751.95,165.512,-54.498,-22.709,-24.426,407.605,-705.301,-185.987,30.488,1.181,-5.046,-1.214,-4.336,0.414,-4.676,0.075,-4.451
602,22.346,-19.563,373.795,-745.645,165.478,-56.088,-22.635,-24.016,408.056,-696.08,-187.729,29.53,1.184,-5.015,-1.223,-4.275,0.428,-4.628,0.065,-4.446
603,22.647,-19.474,374.667,-739.345,165.57,-51.37,-22.486,-23.398,408.461,-686.529,-185.906,32.011,1.183,-4.96,-1.211,-4.212,0.428,-4.57,0.055,-4.44
604,21.939,-19.203,374.213,-729.972,163.803,-54.139,-22.812,-23.259,408.448,-673.992,-185.772,33.412,1.17,-4.904,-1.211,-4.135,0.428,-4.502,0.045,-4.432
605,22.464,-19.163,374.213,-729.972,163.803,-48.955,-22.904,-23.492,409.317,-667.756,-185.825,32.352,1.172,-4.904,-1.209,-4.087,0.44,-4.477,0.034,-4.423
606,22.344,-18.859,373.759,-720.599,162.037,-55.919,-22.731,-23.405,408.898,-664.772,-187.515,34.497,1.161,-4.847,-1.22,-4.073,0.43,-4.442,0.024,-4.413
607,21.691,-18.637,373.315,-717.41,160.248,-54.936,-22.736,-23.038,408.876,-658.278,-187.442,35.321,1.148,-4.831,-1.219,-4.034,0.43,-4.414,0.014,-4.401
608,21.813,-18.645,372.892,-707.873,162.039,-53.989,-22.468,-23.228,408.876,-658.278,-187.442,34.484,1.162,-4.772,-1.219,-4.033,0.443,-4.386,0.004,-4.388
609,21.898,-18.406,372.892,-707.873,162.039,-54.234,-22.992,-23.546,408.876,-658.278,-187.442,36.879,1.162,-4.773,-1.22,-4.032,0.442,-4.385,-0.006,-4.374
610,21.45,-18.328,371.565,-704.8,160.18,-54.423,-22.83,-23.23,409.304,-655.22,-185.692,28.71,1.152,-4.769,-1.208,-4.01,0.468,-4.371,-0.016,-4.359
611,22.001,-17.879,371.552,-704.726,156.636,-49.299,-23.185,-23.32,409.745,-652.042,-187.495,32.316,1.13,-4.77,-1.218,-3.986,0.457,-4.359,-0.026,-4.343
612,21.61,-17.769,371.129,-695.189,158.428,-48.89,-23.236,-23.366,409.745,-652.042,-187.495,29.39,1.142,-4.71,-1.218,-3.986,0.469,-4.33,-0.035,-4.327
613,21.527,-17.741,370.684,-692,156.639,-48.498,-23.003,-22.776,411.032,-648.79,-185.859,30.914,1.131,-4.694,-1.204,-3.954,0.493,-4.305,-0.044,-4.309
614,21.241,-17.666,370.706,-685.653,160.219,-48.623,-23.236,-22.821,411.519,-645.943,-191.229,33.122,1.155,-4.65,-1.236,-3.932,0.493,-4.273,-0.053,-4.291
615,21.584,-17.623,370.674,-685.816,156.661,-49.76,-23.264,-22.963,411.937,-648.928,-189.54,32.285,1.132,-4.652,-1.225,-3.946,0.494,-4.28,-0.062,-4.272
616,22.122,-17.13,370.23,-682.627,154.872,-54.241,-22.907,-22.911,411.96,-655.421,-189.613,33.466,1.122,-4.637,-1.224,-3.986,0.496,-4.294,-0.07,-4.253
617,21.152,-17.482,370.674,-685.816,156.661,-52.178,-23.26,-23.042,412.378,-658.405,-187.924,35.205,1.13,-4.652,-1.213,-4,0.505,-4.309,-0.078,-4.233
618,21.76,-16.871,369.8,-679.512,156.627,-50.614,-23.705,-23.167,412.414,-664.779,-191.551,33.354,1.134,-4.622,-1.237,-4.039,0.507,-4.314,-0.086,-4.213
619,21.236,-17.501,369.8,-679.512,156.627,-48.618,-23.031,-23.304,414.165,-664.843,-191.791,29.898,1.133,-4.62,-1.231,-4.022,0.531,-4.304,-0.094,-4.193
620,21.511,-17.439,368.935,-679.39,156.571,-46.795,-23.244,-23.978,413.747,-674.514,-190.061,31.274,1.136,-4.63,-1.222,-4.083,0.544,-4.341,-0.101,-4.172
621,21.168,-17.42,368.927,-685.812,156.534,-46.805,-22.965,-23.883,414.201,-683.872,-191.998,34.215,1.135,-4.675,-1.232,-4.137,0.544,-4.39,-0.107,-4.152
622,20.975,-17.577,367.632,-682.575,158.233,-49.206,-23.518,-24.415,414.619,-686.857,-190.309,30.591,1.15,-4.668,-1.222,-4.149,0.579,-4.393,-0.114,-4.131
623,21.419,-17.447,367.191,-691.99,156.386,-48.234,-23.322,-24.458,414.642,-693.35,-190.382,35.213,1.14,-4.739,-1.222,-4.189,0.581,-4.447,-0.119,-4.112
624,21.425,-17.855,367.204,-692.065,159.929,-50.17,-23.579,-24.551,414.214,-696.408,-192.132,32.349,1.164,-4.739,-1.235,-4.212,0.58,-4.459,-0.125,-4.092
625,21.172,-17.789,367.228,-698.323,163.45,-46.765,-23.493,-24.372,415.096,-702.708,-192.32,32.303,1.188,-4.782,-1.233,-4.242,0.603,-4.495,-0.13,-4.073
