"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
582,13.232,-3.115,354.792,-94.243,39.576,-71.91,-15.219,-2.258,257.743,-198.512,-10.771,63.565,0.32,-0.666,-0.165,-1.948,-1.695,-1.205,0.185,0.472
583,13.26,-2.829,355.665,-87.943,39.669,-65.214,-15.032,-2.795,257.302,-201.69,-8.967,62.14,0.32,-0.62,-0.146,-1.98,-1.71,-1.191,0.184,0.469
584,13.304,-3.032,356.095,-91.058,37.914,-68.531,-15.083,-2.608,257.302,-201.69,-8.967,63.212,0.308,-0.641,-0.147,-1.981,-1.724,-1.203,0.183,0.466
585,13.422,-3.158,355.244,-91.012,41.402,-66.402,-15.389,-2.121,257.743,-198.512,-10.771,62.5,0.334,-0.642,-0.165,-1.948,-1.694,-1.191,0.182,0.463
586,13.623,-3.233,356.116,-84.712,41.495,-62.834,-15.488,-2.792,257.743,-198.512,-10.771,62.763,0.334,-0.595,-0.166,-1.946,-1.707,-1.162,0.181,0.461
587,13.387,-3.216,355.22,-84.754,37.88,-65.773,-15.078,-2.524,258.635,-198.769,-10.898,58.974,0.308,-0.597,-0.165,-1.942,-1.689,-1.164,0.18,0.459
588,13.304,-2.857,355.665,-87.943,39.669,-69.095,-15.392,-2.352,258.161,-201.497,-9.082,62.873,0.321,-0.62,-0.148,-1.973,-1.692,-1.189,0.179,0.457
589,13.407,-2.749,355.665,-87.943,39.669,-64.121,-15.215,-2.294,258.589,-198.439,-7.331,61.121,0.321,-0.62,-0.13,-1.94,-1.675,-1.176,0.178,0.456
590,13.534,-2.617,355.665,-87.943,39.669,-64.837,-15.304,-2.21,258.171,-195.454,-9.021,59.623,0.321,-0.621,-0.147,-1.914,-1.691,-1.165,0.177,0.454
591,14.053,-3.043,355.696,-87.78,43.228,-69.571,-15.498,-2.077,258.612,-192.276,-10.825,59.99,0.348,-0.618,-0.166,-1.881,-1.675,-1.15,0.176,0.453
592,13.01,-3.061,355.22,-84.754,37.88,-66.236,-14.949,-2.078,258.171,-195.454,-9.021,60.003,0.307,-0.597,-0.146,-1.915,-1.692,-1.152,0.176,0.453
593,13.23,-3.026,355.234,-84.828,41.424,-67.661,-15.358,-2.173,257.707,-192.139,-7.144,58.149,0.333,-0.598,-0.129,-1.885,-1.68,-1.139,0.175,0.452
594,13.484,-3.035,354.79,-81.639,39.635,-68.462,-15.127,-1.896,257.707,-192.139,-7.144,63.592,0.322,-0.576,-0.129,-1.886,-1.679,-1.127,0.174,0.452
595,13.473,-2.921,354.338,-84.87,37.809,-66.026,-15.181,-2.258,257.707,-192.139,-7.144,61.778,0.309,-0.6,-0.129,-1.885,-1.68,-1.141,0.174,0.451
596,13.354,-3.034,354.369,-84.707,41.368,-68.07,-15.574,-2.078,257.707,-192.139,-7.144,60.631,0.334,-0.599,-0.13,-1.886,-1.667,-1.141,0.173,0.452
597,13.308,-2.734,354.369,-84.707,41.368,-69.4,-15.128,-2.246,258.589,-198.439,-7.331,59.34,0.334,-0.599,-0.13,-1.941,-1.648,-1.165,0.173,0.452
598,13.446,-3.123,354.369,-84.707,41.368,-70.303,-15.162,-2.565,258.589,-198.439,-7.331,59.318,0.334,-0.598,-0.13,-1.939,-1.648,-1.164,0.173,0.452
599,13.116,-2.788,353.918,-87.939,39.542,-71.994,-15.08,-2.658,259.053,-201.754,-9.208,57.159,0.321,-0.623,-0.148,-1.968,-1.646,-1.192,0.173,0.453
600,13.36,-2.816,354.369,-84.707,41.368,-69.962,-15.478,-2.661,258.589,-198.439,-7.331,60.267,0.334,-0.599,-0.131,-1.939,-1.648,-1.164,0.173,0.453
601,13.431,-3.442,354.348,-91.054,37.788,-66.459,-15.574,-2.303,258.589,-198.439,-7.331,56.73,0.309,-0.643,-0.132,-1.94,-1.663,-1.19,0.173,0.453
602,13.265,-3.135,354.348,-91.054,37.788,-65.963,-15.402,-2.208,258.589,-198.439,-7.331,58.129,0.308,-0.644,-0.131,-1.941,-1.663,-1.191,0.173,0.454
603,12.96,-2.941,353.466,-91.17,37.717,-67.717,-15.307,-1.992,258.589,-198.439,-7.331,59.983,0.308,-0.647,-0.131,-1.942,-1.649,-1.194,0.173,0.454
604,13.479,-3.069,354.348,-91.054,37.788,-67.537,-15.392,-2.032,259.053,-201.754,-9.208,58.916,0.309,-0.644,-0.149,-1.97,-1.66,-1.204,0.174,0.455
605,13.223,-3.024,354.348,-91.054,37.788,-65.583,-15.973,-2.557,258.589,-198.439,-7.331,55.633,0.308,-0.644,-0.133,-1.939,-1.664,-1.191,0.174,0.455
606,12.996,-2.948,353.918,-87.939,39.542,-71.536,-15.13,-2.655,259.913,-201.56,-9.323,57.553,0.32,-0.623,-0.149,-1.96,-1.629,-1.189,0.174,0.456
607,13.344,-3.26,354.372,-97.312,41.309,-68.623,-15.615,-2.61,259.913,-201.56,-9.323,57.457,0.334,-0.688,-0.151,-1.96,-1.629,-1.226,0.175,0.456
608,13.7,-2.958,353.918,-87.939,39.542,-67.52,-15.296,-2.423,259.471,-204.738,-7.519,57.207,0.322,-0.623,-0.132,-1.995,-1.63,-1.203,0.176,0.457
609,12.855,-3.182,353.918,-87.939,39.542,-69.515,-15.349,-2.342,259.471,-204.738,-7.519,56.833,0.32,-0.622,-0.132,-1.995,-1.631,-1.203,0.176,0.457
610,13.299,-2.866,353.497,-91.007,41.275,-72.703,-15.206,-2.657,259.471,-204.738,-7.519,56.814,0.334,-0.646,-0.132,-1.994,-1.616,-1.217,0.177,0.457
611,13.302,-3.065,353.942,-94.197,43.064,-67.402,-15.523,-2.655,259.044,-207.797,-9.269,60.642,0.346,-0.667,-0.15,-2.027,-1.633,-1.242,0.178,0.457
612,12.951,-2.996,353.046,-94.239,39.449,-70.209,-15.206,-2.206,259.913,-201.56,-9.323,56.835,0.32,-0.67,-0.149,-1.961,-1.615,-1.217,0.179,0.457
613,13.175,-2.653,353.067,-87.892,43.03,-71.911,-15.256,-2.92,259.935,-208.054,-9.396,55.707,0.347,-0.625,-0.15,-2.022,-1.6,-1.217,0.18,0.458
614,13.271,-2.899,353.497,-91.007,41.275,-69.835,-15.257,-2.608,259.935,-208.054,-9.396,58.978,0.334,-0.646,-0.15,-2.023,-1.614,-1.229,0.181,0.458
615,13.287,-2.674,353.046,-94.239,39.449,-70.72,-15.642,-2.659,259.926,-214.097,-9.457,55.339,0.321,-0.67,-0.152,-2.082,-1.616,-1.269,0.182,0.457
616,13.284,-2.752,353.046,-94.239,39.449,-70.163,-15.44,-2.968,259.926,-214.097,-9.457,57.492,0.321,-0.67,-0.151,-2.081,-1.615,-1.268,0.183,0.457
617,13.305,-3.038,353.497,-91.007,41.275,-68.431,-15.119,-2.824,260.354,-211.038,-7.706,56.847,0.334,-0.645,-0.133,-2.048,-1.598,-1.24,0.185,0.457
618,13.005,-2.987,353.497,-91.007,41.275,-69.016,-15.871,-2.515,260.354,-211.038,-7.706,63.158,0.333,-0.645,-0.136,-2.049,-1.6,-1.241,0.186,0.456
619,13.091,-2.678,353.497,-91.007,41.275,-65.966,-15.471,-2.651,260.354,-211.038,-7.706,58.221,0.333,-0.646,-0.134,-2.049,-1.599,-1.241,0.188,0.456
620,13.258,-3.157,353.497,-91.007,41.275,-71.617,-15.609,-2.653,260.354,-211.038,-7.706,59.974,0.334,-0.645,-0.135,-2.049,-1.599,-1.24,0.189,0.455
621,13.483,-3.226,353.497,-91.007,41.275,-70.686,-15.654,-2.741,260.354,-211.038,-7.706,56.756,0.335,-0.645,-0.135,-2.048,-1.599,-1.24,0.191,0.455
622,13.186,-3.302,353.497,-91.007,41.275,-63.914,-15.708,-2.784,259.89,-207.723,-5.829,58.907,0.334,-0.645,-0.117,-2.02,-1.601,-1.227,0.192,0.454
623,12.878,-2.593,353.497,-91.007,41.275,-67.619,-15.424,-2.736,259.926,-214.097,-9.457,55.751,0.333,-0.647,-0.151,-2.082,-1.616,-1.255,0.194,0.453
624,12.826,-3.129,352.623,-84.702,41.241,-67.277,-15.159,-2.742,260.354,-211.038,-7.706,54.357,0.333,-0.601,-0.133,-2.048,-1.585,-1.216,0.196,0.452
625,12.908,-2.876,353.067,-87.892,43.03,-66.644,-15.064,-2.969,259.935,-208.054,-9.396,56.115,0.346,-0.624,-0.149,-2.022,-1.601,-1.217,0.197,0.452
626,13.133,-2.824,352.623,-84.702,41.241,-68.096,-14.937,-2.38,260.354,-211.038,-7.706,53.303,0.334,-0.602,-0.132,-2.05,-1.584,-1.217,0.199,0.451
627,13.181,-2.548,353.053,-87.817,39.486,-70.482,-15.783,-2.701,259.912,-214.216,-5.902,54.564,0.321,-0.625,-0.118,-2.083,-1.602,-1.243,0.201,0.45
628,13.177,-3.226,353.497,-91.007,41.275,-68.191,-15.519,-2.698,259.471,-204.738,-7.519,56.063,0.334,-0.645,-0.133,-1.994,-1.617,-1.216,0.203,0.45
629,13.672,-3.033,353.497,-91.007,41.275,-67.693,-15.343,-3.185,260.354,-211.038,-7.706,57.879,0.335,-0.645,-0.134,-2.047,-1.598,-1.24,0.204,0.449
630,13.409,-2.864,353.067,-87.892,43.03,-67.68,-15.478,-2.745,260.354,-211.038,-7.706,58.935,0.347,-0.624,-0.134,-2.048,-1.584,-1.229,0.206,0.449
631,13.132,-3.27,353.067,-87.892,43.03,-71.594,-15.53,-3.006,260.354,-211.038,-7.706,61.439,0.347,-0.623,-0.134,-2.047,-1.585,-1.228,0.208,0.448
632,13.578,-3.169,353.497,-91.007,41.275,-65.208,-15.516,-2.961,259.912,-214.216,-5.902,56.104,0.335,-0.645,-0.117,-2.082,-1.6,-1.254,0.21,0.447
633,13.313,-2.97,353.918,-87.939,39.542,-65.951,-15.654,-2.886,259.935,-208.054,-9.396,58.511,0.321,-0.623,-0.151,-2.022,-1.629,-1.215,0.211,0.447
634,13.086,-2.694,353.067,-87.892,43.03,-68.871,-15.443,-3.053,259.935,-208.054,-9.396,53.203,0.346,-0.625,-0.151,-2.021,-1.601,-1.217,0.213,0.446
635,13.187,-3.114,353.077,-94.075,43.008,-65.247,-15.659,-3.008,259.508,-211.112,-11.146,56.769,0.347,-0.668,-0.169,-2.055,-1.618,-1.255,0.214,0.445
636,13.486,-3.196,353.497,-91.007,41.275,-67.765,-15.339,-2.701,259.471,-204.738,-7.519,59.632,0.335,-0.645,-0.132,-1.994,-1.616,-1.216,0.216,0.445
637,13.173,-3.395,353.497,-91.007,41.275,-68.211,-15.738,-2.567,259.935,-208.054,-9.396,55.296,0.334,-0.644,-0.152,-2.023,-1.615,-1.229,0.217,0.444
638,13.426,-3.036,353.497,-91.007,41.275,-66.602,-15.375,-3.05,259.508,-211.112,-11.146,56.462,0.334,-0.645,-0.168,-2.055,-1.631,-1.242,0.219,0.444
639,13.528,-3.042,353.497,-91.007,41.275,-68.942,-15.208,-2.838,259.471,-204.738,-7.519,58.955,0.335,-0.645,-0.132,-1.993,-1.616,-1.216,0.22,0.443
640,13.004,-3.26,353.497,-91.007,41.275,-69.76,-15.517,-2.785,259.935,-208.054,-9.396,51.097,0.333,-0.645,-0.151,-2.022,-1.615,-1.229,0.221,0.443
641,13.237,-3.252,353.067,-87.892,43.03,-67.312,-15.21,-2.735,258.602,-210.975,-7.465,58.293,0.347,-0.623,-0.132,-2.062,-1.621,-1.231,0.223,0.442
642,13.126,-2.907,353.497,-91.007,41.275,-65.93,-15.657,-2.878,259.935,-208.054,-9.396,55.682,0.334,-0.646,-0.151,-2.022,-1.615,-1.229,0.224,0.442
643,13.013,-2.812,353.497,-91.007,41.275,-69.708,-15.782,-2.783,260.354,-211.038,-7.706,59.667,0.333,-0.646,-0.135,-2.048,-1.6,-1.241,0.225,0.441
644,13.038,-3.116,353.497,-91.007,41.275,-67.745,-15.475,-2.921,260.354,-211.038,-7.706,56.092,0.333,-0.645,-0.134,-2.048,-1.599,-1.24,0.226,0.441
645,12.994,-2.923,353.487,-84.824,41.297,-76.116,-15.201,-2.739,260.354,-211.038,-7.706,53.953,0.333,-0.601,-0.133,-2.048,-1.599,-1.215,0.227,0.44
646,13.301,-2.993,353.497,-91.007,41.275,-70.098,-15.47,-2.735,260.354,-211.038,-7.706,56.113,0.334,-0.645,-0.134,-2.048,-1.599,-1.241,0.228,0.44
647,12.782,-3.084,353.497,-91.007,41.275,-64.736,-15.339,-2.735,260.354,-211.038,-7.706,55.098,0.333,-0.645,-0.134,-2.048,-1.599,-1.24,0.229,0.439
648,13.227,-2.921,353.487,-84.824,41.297,-70.247,-15.525,-2.654,260.354,-211.038,-7.706,52.134,0.334,-0.601,-0.134,-2.049,-1.599,-1.215,0.23,0.439
649,13.17,-3.125,353.053,-87.817,39.486,-65.997,-15.484,-2.876,260.354,-211.038,-7.706,56.43,0.321,-0.623,-0.134,-2.048,-1.599,-1.228,0.231,0.438
650,13.271,-3.03,353.067,-87.892,43.03,-68.746,-15.251,-3.096,260.354,-211.038,-7.706,53.587,0.347,-0.624,-0.133,-2.047,-1.584,-1.228,0.232,0.438
651,13.229,-3.123,352.623,-84.702,41.241,-64.92,-15.558,-2.829,260.354,-211.038,-7.706,56.769,0.334,-0.601,-0.134,-2.048,-1.585,-1.216,0.233,0.438
652,13.715,-2.643,352.623,-84.702,41.241,-66.274,-14.981,-2.876,260.354,-211.038,-7.706,55.446,0.336,-0.603,-0.132,-2.048,-1.583,-1.217,0.234,0.437
653,13.221,-3.263,352.623,-84.702,41.241,-73.75,-15.736,-2.923,260.354,-211.038,-7.706,58.937,0.334,-0.601,-0.135,-2.048,-1.585,-1.215,0.235,0.437
654,13.227,-2.909,352.202,-87.771,42.974,-68.703,-15.171,-2.742,260.354,-211.038,-7.706,59.345,0.347,-0.625,-0.133,-2.048,-1.571,-1.23,0.236,0.437
655,13.223,-2.728,352.623,-84.702,41.241,-65.251,-15.744,-2.742,260.354,-211.038,-7.706,55.347,0.334,-0.602,-0.135,-2.048,-1.586,-1.217,0.237,0.436
656,13.179,-2.961,352.171,-87.934,39.415,-70.936,-15.516,-3.056,260.354,-211.038,-7.706,58.203,0.322,-0.626,-0.134,-2.047,-1.586,-1.23,0.239,0.436
657,13.407,-2.907,352.623,-84.702,41.241,-67.39,-15.472,-3.326,260.781,-207.98,-5.956,57.163,0.335,-0.602,-0.117,-2.013,-1.568,-1.202,0.24,0.436
658,13.1,-3.298,353.067,-87.892,43.03,-70.015,-15.426,-3.148,261.223,-204.802,-7.76,60.428,0.347,-0.623,-0.134,-1.979,-1.567,-1.2,0.241,0.436
659,13.616,-3.043,352.623,-84.702,41.241,-67.319,-15.204,-2.921,261.223,-204.802,-7.76,58.274,0.336,-0.602,-0.133,-1.98,-1.566,-1.188,0.242,0.436
660,13.26,-3.3,353.067,-87.892,43.03,-69.518,-15.43,-2.738,261.223,-204.802,-7.76,62.153,0.347,-0.623,-0.134,-1.981,-1.566,-1.2,0.243,0.436
661,13.011,-3.25,353.053,-87.817,39.486,-69.151,-15.245,-2.785,260.795,-207.86,-9.51,58.991,0.321,-0.623,-0.151,-2.014,-1.597,-1.214,0.244,0.436
662,13.564,-3.282,352.192,-81.587,42.996,-69.47,-15.375,-2.875,261.223,-204.802,-7.76,60.791,0.348,-0.579,-0.134,-1.98,-1.552,-1.176,0.246,0.436
663,13.406,-3.035,353.074,-81.471,43.067,-69.08,-15.559,-2.604,261.223,-204.802,-7.76,57.926,0.348,-0.578,-0.134,-1.982,-1.566,-1.175,0.247,0.436
664,12.954,-2.611,353.074,-81.471,43.067,-71.907,-15.561,-3.015,261.223,-204.802,-7.76,62.526,0.346,-0.579,-0.134,-1.98,-1.567,-1.175,0.248,0.437
665,13.108,-3.037,353.074,-81.471,43.067,-70.061,-15.341,-3,261.223,-204.802,-7.76,58.645,0.347,-0.578,-0.134,-1.98,-1.567,-1.174,0.249,0.437
666,13.055,-2.765,353.064,-75.287,43.088,-74.003,-15.422,-3.052,261.223,-204.802,-7.76,54.706,0.347,-0.534,-0.134,-1.98,-1.567,-1.149,0.251,0.438
667,13.44,-2.898,353.495,-78.402,41.334,-67.751,-16.095,-2.975,261.223,-204.802,-7.76,54.953,0.335,-0.555,-0.136,-1.98,-1.581,-1.161,0.252,0.438
668,13.133,-3.172,353.516,-72.056,44.914,-70.817,-15.702,-2.788,260.34,-198.502,-7.572,58.193,0.36,-0.509,-0.134,-1.926,-1.584,-1.11,0.253,0.439
669,13.044,-2.822,352.62,-72.098,41.3,-72.228,-15.699,-2.568,260.34,-198.502,-7.572,59.266,0.334,-0.511,-0.134,-1.927,-1.585,-1.113,0.254,0.44
670,13.334,-2.776,353.072,-68.866,43.125,-65.716,-15.25,-2.603,260.34,-198.502,-7.572,59.735,0.348,-0.488,-0.132,-1.927,-1.584,-1.098,0.255,0.442
671,13.231,-3.041,352.19,-68.983,43.054,-69.822,-15.486,-2.704,260.34,-198.502,-7.572,60.732,0.348,-0.489,-0.133,-1.926,-1.57,-1.1,0.256,0.443
672,13.169,-2.959,352.641,-65.751,44.88,-68.719,-15.653,-2.968,260.34,-198.502,-7.572,57.11,0.36,-0.465,-0.133,-1.925,-1.57,-1.085,0.257,0.445
673,13.411,-3.165,353.072,-68.866,43.125,-65.998,-15.212,-2.84,261.209,-192.266,-7.626,61.164,0.348,-0.486,-0.132,-1.859,-1.565,-1.07,0.258,0.446
674,12.706,-2.862,352.641,-65.751,44.88,-73.968,-15.474,-3.282,260.768,-195.444,-5.822,61.793,0.359,-0.466,-0.115,-1.891,-1.555,-1.072,0.26,0.448
675,13.447,-2.531,353.062,-62.683,43.147,-68.76,-15.298,-2.833,260.34,-198.502,-7.572,59.719,0.348,-0.444,-0.132,-1.926,-1.583,-1.073,0.261,0.451
676,13.271,-2.872,353.062,-62.683,43.147,-70.074,-15.205,-2.664,260.768,-195.444,-5.822,58.242,0.348,-0.443,-0.114,-1.894,-1.567,-1.059,0.262,0.453
677,13.175,-2.697,353.062,-62.683,43.147,-66.659,-15.03,-3.193,260.782,-195.324,-9.376,58.319,0.348,-0.443,-0.148,-1.89,-1.581,-1.058,0.263,0.456
678,13.06,-2.468,352.641,-65.751,44.88,-71.519,-15.393,-2.795,260.34,-198.502,-7.572,62.78,0.36,-0.467,-0.132,-1.926,-1.57,-1.086,0.264,0.458
679,13.628,-2.61,353.513,-59.451,44.973,-69.419,-14.932,-2.705,260.768,-195.444,-5.822,57.231,0.362,-0.42,-0.113,-1.893,-1.566,-1.045,0.265,0.461
680,13.272,-2.654,352.641,-65.751,44.88,-73.111,-15.168,-2.792,260.304,-192.129,-3.945,58.984,0.361,-0.466,-0.096,-1.864,-1.555,-1.06,0.265,0.464
681,13.398,-3.195,352.641,-65.751,44.88,-73.795,-15.706,-2.796,259.458,-192.202,-7.385,59.57,0.361,-0.465,-0.132,-1.871,-1.588,-1.061,0.266,0.467
682,13.449,-3.002,353.072,-68.866,43.125,-67.13,-15.605,-2.838,260.304,-192.129,-3.945,55.721,0.348,-0.487,-0.098,-1.864,-1.57,-1.071,0.267,0.47
683,13.452,-3.102,352.641,-65.751,44.88,-66.331,-15.652,-2.789,260.768,-195.444,-5.822,61.482,0.361,-0.465,-0.116,-1.893,-1.554,-1.072,0.268,0.474
684,13.282,-2.846,353.516,-72.056,44.914,-67.354,-15.562,-3.101,260.34,-198.502,-7.572,60.361,0.36,-0.51,-0.133,-1.925,-1.584,-1.11,0.269,0.477
685,13.403,-2.63,353.072,-68.866,43.125,-70.138,-15.291,-3.513,260.768,-195.444,-5.822,61.404,0.348,-0.488,-0.115,-1.89,-1.567,-1.084,0.27,0.48
686,13.398,-2.78,352.62,-72.098,41.3,-69.897,-15.56,-2.973,260.768,-195.444,-5.822,58.523,0.335,-0.511,-0.116,-1.892,-1.568,-1.099,0.271,0.483
687,13.586,-3.04,353.072,-68.866,43.125,-71.913,-15.518,-3.063,261.186,-198.428,-4.133,57.502,0.349,-0.487,-0.099,-1.918,-1.552,-1.095,0.271,0.486
688,13.191,-3.042,353.072,-68.866,43.125,-66.727,-15.299,-3.106,260.759,-201.487,-5.883,57.523,0.347,-0.487,-0.115,-1.951,-1.568,-1.109,0.272,0.489
689,13.311,-3.596,353.072,-68.866,43.125,-71.512,-15.48,-2.833,260.34,-198.502,-7.572,58.174,0.348,-0.485,-0.133,-1.926,-1.584,-1.097,0.273,0.492
690,13.37,-3.12,352.641,-65.751,44.88,-66.588,-15.611,-2.517,260.768,-195.444,-5.822,62.536,0.361,-0.465,-0.116,-1.894,-1.554,-1.072,0.274,0.494
691,13.166,-2.976,353.072,-68.866,43.125,-70.405,-15.528,-2.839,260.768,-195.444,-5.822,59.958,0.347,-0.487,-0.116,-1.893,-1.568,-1.084,0.274,0.497
692,13.325,-2.589,352.641,-65.751,44.88,-69.08,-14.989,-2.886,260.768,-195.444,-5.822,57.587,0.361,-0.466,-0.114,-1.893,-1.553,-1.073,0.275,0.5
693,13.49,-2.928,353.062,-62.683,43.147,-67.472,-15.074,-2.698,261.209,-192.266,-7.626,63.349,0.348,-0.443,-0.131,-1.859,-1.565,-1.045,0.276,0.503
694,13.406,-2.864,353.492,-65.798,41.392,-66.395,-15.346,-2.7,261.209,-192.266,-7.626,59.733,0.335,-0.465,-0.132,-1.859,-1.579,-1.057,0.277,0.505
695,13.544,-2.839,352.641,-65.751,44.88,-72.194,-15.203,-3.237,260.768,-195.444,-5.822,60.753,0.362,-0.466,-0.114,-1.891,-1.553,-1.072,0.277,0.508
696,12.976,-2.817,353.072,-68.866,43.125,-69.978,-15.206,-3.108,260.304,-192.129,-3.945,59.742,0.347,-0.487,-0.096,-1.863,-1.57,-1.071,0.278,0.511
697,13.682,-3.269,352.618,-59.493,41.358,-68.023,-15.564,-2.839,259.922,-195.518,-9.262,61.029,0.337,-0.419,-0.15,-1.9,-1.6,-1.048,0.279,0.514
698,13.179,-3.007,353.513,-59.451,44.973,-70.518,-15.566,-2.842,260.791,-189.281,-9.315,65.285,0.36,-0.419,-0.15,-1.833,-1.582,-1.019,0.279,0.516
699,13.532,-2.821,353.069,-56.261,43.184,-71.983,-15.397,-3.11,260.327,-185.966,-7.438,61.08,0.349,-0.397,-0.131,-1.803,-1.583,-0.993,0.28,0.519
700,13.075,-2.713,353.069,-56.261,43.184,-69.514,-15.566,-3.29,259.458,-192.202,-7.385,63.174,0.348,-0.397,-0.132,-1.869,-1.602,-1.021,0.28,0.522
701,13.36,-2.781,353.92,-56.308,39.696,-74.425,-15.476,-2.842,260.327,-185.966,-7.438,61.098,0.323,-0.396,-0.131,-1.804,-1.611,-0.993,0.28,0.525
702,13.443,-3.492,353.934,-56.383,43.24,-71.632,-15.43,-2.835,260.327,-185.966,-7.438,60.034,0.348,-0.395,-0.131,-1.804,-1.597,-0.992,0.281,0.528
703,13.98,-3.102,354.386,-53.151,45.065,-70.757,-15.305,-2.397,260.327,-185.966,-7.438,58.972,0.362,-0.372,-0.131,-1.805,-1.595,-0.979,0.281,0.531
704,12.67,-2.879,353.941,-49.961,43.277,-72.769,-15.522,-2.835,260.327,-185.966,-7.438,60.732,0.346,-0.35,-0.132,-1.804,-1.598,-0.966,0.281,0.535
705,13.226,-2.866,353.511,-46.846,45.031,-70.404,-15.706,-2.701,260.327,-185.966,-7.438,61.744,0.361,-0.329,-0.132,-1.804,-1.583,-0.954,0.281,0.538
706,13.548,-3.236,353.511,-46.846,45.031,-70.949,-15.362,-2.436,259.445,-179.666,-7.251,63.927,0.362,-0.327,-0.13,-1.75,-1.6,-0.929,0.281,0.542
707,13.271,-2.963,353.511,-46.846,45.031,-70.808,-15.4,-2.892,259.445,-179.666,-7.251,60.684,0.361,-0.328,-0.13,-1.748,-1.601,-0.929,0.281,0.546
708,13.613,-3.196,353.067,-43.657,43.243,-73.351,-15.044,-2.884,259.873,-176.608,-5.5,67.226,0.35,-0.305,-0.111,-1.715,-1.584,-0.903,0.281,0.549
709,13.435,-2.652,354.383,-40.546,45.124,-71.129,-15.318,-2.71,259.873,-176.608,-5.5,62.862,0.361,-0.283,-0.112,-1.716,-1.598,-0.889,0.281,0.554
710,13.541,-2.379,353.508,-34.242,45.09,-73.249,-15.483,-2.758,259.873,-176.608,-5.5,57.445,0.362,-0.239,-0.113,-1.716,-1.584,-0.865,0.28,0.558
711,13.588,-2.645,353.508,-34.242,45.09,-70.816,-15.046,-2.71,259.85,-170.115,-5.428,63.596,0.362,-0.239,-0.11,-1.653,-1.583,-0.838,0.28,0.563
712,13.287,-2.685,353.516,-27.82,45.127,-69.43,-15.713,-2.587,259.432,-167.13,-7.117,61.35,0.362,-0.192,-0.13,-1.626,-1.601,-0.799,0.28,0.567
713,13.178,-2.443,353.085,-24.705,46.882,-72.284,-15.755,-2.49,259.432,-167.13,-7.117,62.476,0.374,-0.171,-0.13,-1.627,-1.587,-0.788,0.28,0.573
714,13.134,-2.765,353.085,-24.705,46.882,-71.651,-15.273,-2.623,259.432,-167.13,-7.117,59.675,0.374,-0.17,-0.128,-1.626,-1.586,-0.787,0.28,0.578
715,13.184,-2.209,353.061,-18.447,43.36,-69.672,-15.542,-2.447,259.873,-163.952,-8.921,58.899,0.349,-0.126,-0.146,-1.593,-1.599,-0.748,0.28,0.584
716,13.504,-2.268,353.506,-21.637,45.149,-74.802,-15.138,-2.222,260.301,-160.894,-7.17,63.941,0.362,-0.149,-0.128,-1.562,-1.581,-0.748,0.279,0.59
717,13.111,-1.833,352.631,-15.332,45.115,-75.696,-15.407,-1.592,260.301,-160.894,-7.17,63.217,0.362,-0.105,-0.129,-1.564,-1.568,-0.725,0.279,0.597
718,13.028,-2.224,352.662,-15.169,48.673,-72.55,-14.953,-2.032,260.301,-160.894,-7.17,63.316,0.387,-0.103,-0.127,-1.562,-1.553,-0.723,0.279,0.604
719,13.727,-2.142,353.083,-12.101,46.94,-75.458,-15.237,-2.186,259.837,-157.578,-5.294,64.289,0.376,-0.081,-0.11,-1.532,-1.569,-0.696,0.279,0.611
720,13.557,-2.448,353.513,-15.216,45.186,-73.051,-15.234,-2.181,259.837,-157.578,-5.294,64.272,0.363,-0.102,-0.11,-1.532,-1.583,-0.708,0.279,0.618
721,13.629,-2.008,353.947,-12.222,46.996,-75.118,-15.404,-2.23,260.265,-154.52,-3.543,66.091,0.376,-0.082,-0.093,-1.5,-1.566,-0.683,0.279,0.626
722,13.419,-2.38,353.934,-12.147,43.453,-70.076,-15.502,-1.96,260.265,-154.52,-3.543,61.757,0.35,-0.08,-0.094,-1.501,-1.581,-0.682,0.279,0.634
723,13.099,-2.17,353.957,-18.405,46.974,-72.938,-15.315,-1.864,260.301,-160.894,-7.17,63.241,0.374,-0.126,-0.128,-1.563,-1.582,-0.735,0.279,0.642
724,13.288,-2.137,353.947,-12.222,46.996,-74.777,-15.267,-2.179,261.17,-154.657,-7.224,65.438,0.375,-0.082,-0.128,-1.496,-1.563,-0.682,0.279,0.65
725,13.139,-1.989,353.957,-18.405,46.974,-71.747,-15.27,-1.831,260.742,-157.716,-8.974,61.101,0.374,-0.126,-0.145,-1.529,-1.58,-0.722,0.279,0.658
726,13.538,-2.084,353.527,-15.29,48.729,-73.029,-15.009,-2.219,261.17,-154.657,-7.224,62.976,0.388,-0.104,-0.127,-1.496,-1.548,-0.695,0.279,0.666
727,13.183,-2.295,353.957,-18.405,46.974,-70.437,-15.362,-1.95,260.742,-157.716,-8.974,63.637,0.374,-0.126,-0.146,-1.529,-1.58,-0.721,0.279,0.675
728,13.501,-2.567,353.947,-12.222,46.996,-74.345,-15.005,-2.047,261.17,-154.657,-7.224,61.507,0.375,-0.08,-0.127,-1.496,-1.562,-0.682,0.279,0.683
