"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,31.616,-3.307,345.329,121.154,-176.735,-59.285,-35.956,-0.795,361.145,147.405,131.561,77.276,-1.209,0.901,0.827,1.039,0.088,0.971,-0.211,-0.293
154,31.441,-3.214,345.329,121.154,-176.735,-60.633,-35.92,-0.743,360.727,150.389,129.872,80.866,-1.209,0.9,0.816,1.061,0.075,0.982,-0.203,-0.295
155,31.178,-3.713,344.877,117.923,-178.561,-61.672,-35.868,-0.392,360.727,150.389,129.872,82.582,-1.225,0.879,0.816,1.06,0.075,0.972,-0.195,-0.295
156,31.432,-3.708,345.329,121.154,-176.735,-60.335,-35.935,-0.528,360.704,156.883,129.945,78.331,-1.209,0.902,0.816,1.106,0.075,1.006,-0.187,-0.294
157,31.405,-3.565,346.193,121.033,-176.679,-63.907,-35.809,-0.171,360.704,156.883,129.945,75.796,-1.206,0.898,0.817,1.105,0.061,1.004,-0.178,-0.292
158,31.752,-2.974,346.631,124.339,-178.397,-63.427,-35.577,0.048,359.822,163.183,130.132,72.982,-1.216,0.92,0.821,1.152,0.035,1.038,-0.169,-0.289
159,31.576,-2.948,346.631,124.339,-178.397,-61.105,-35.928,0.459,360.25,166.241,131.883,81.172,-1.216,0.92,0.831,1.171,0.047,1.048,-0.16,-0.285
160,32.012,-2.915,346.177,133.712,-180.164,-61.446,-36.032,-0.221,361.119,172.477,131.829,82.222,-1.23,0.989,0.828,1.214,0.063,1.104,-0.151,-0.28
161,31.745,-2.386,346.167,139.896,-180.142,-68.989,-36.156,0.181,361.119,172.477,131.829,80.784,-1.23,1.033,0.828,1.213,0.062,1.125,-0.142,-0.273
162,32.274,-1.98,345.292,146.2,-180.176,-66.59,-35.968,0.41,363.275,181.965,133.412,83.412,-1.232,1.081,0.835,1.271,0.118,1.179,-0.132,-0.266
163,31.439,-2.287,345.268,152.458,-183.698,-62.941,-36.517,0.316,363.703,185.024,135.162,82.671,-1.261,1.128,0.845,1.291,0.116,1.212,-0.123,-0.257
164,31.486,-2.038,343.95,161.953,-185.52,-64.09,-36.142,-0.175,363.248,194.382,137.1,83.021,-1.279,1.202,0.86,1.36,0.132,1.283,-0.113,-0.248
165,31.482,-2.292,343.099,161.999,-182.033,-58.531,-36.437,0.543,364.117,200.618,137.047,86.601,-1.256,1.206,0.857,1.398,0.171,1.305,-0.103,-0.238
166,31.363,-1.992,342.224,168.304,-182.067,-61.933,-36.186,0.356,364.117,200.618,137.047,89.807,-1.26,1.255,0.858,1.398,0.186,1.329,-0.093,-0.226
167,31.236,-1.807,341.349,174.609,-182.101,-59.934,-36.058,0.005,364.117,200.618,137.047,90.163,-1.264,1.305,0.858,1.399,0.2,1.354,-0.083,-0.214
168,31.312,-1.708,340.929,171.54,-180.368,-65.324,-36.198,0.709,364.095,207.111,137.12,84.097,-1.252,1.283,0.858,1.443,0.213,1.366,-0.073,-0.2
169,31.44,-2.098,340.929,171.54,-180.368,-61.263,-36.29,-0.046,364.117,200.618,137.047,87.981,-1.252,1.284,0.857,1.4,0.213,1.344,-0.062,-0.186
170,31.013,-1.809,340.929,171.54,-180.368,-59.79,-35.978,0.038,364.559,203.796,135.243,90.507,-1.253,1.283,0.845,1.42,0.214,1.354,-0.051,-0.171
171,31.598,-1.997,340.501,162.051,-178.672,-62.835,-35.665,-0.096,363.699,203.602,135.357,83.43,-1.24,1.215,0.848,1.422,0.215,1.322,-0.04,-0.156
172,31.316,-2.651,341.796,158.814,-180.371,-56.399,-36.113,-0.009,363.271,200.544,133.607,84.032,-1.249,1.188,0.836,1.402,0.173,1.298,-0.029,-0.14
173,31.441,-3.447,342.671,152.51,-180.337,-63.773,-36.065,-0.18,362.402,194.308,133.66,88.717,-1.245,1.14,0.838,1.362,0.146,1.255,-0.019,-0.124
174,31.624,-2.757,343.122,155.741,-178.511,-65.94,-35.987,-0.41,362.402,194.308,133.66,80.455,-1.23,1.161,0.838,1.363,0.145,1.265,-0.008,-0.108
175,31.618,-3.269,343.997,149.437,-178.477,-58.999,-35.934,-0.448,361.533,188.072,133.714,80.538,-1.226,1.113,0.841,1.323,0.117,1.22,0.002,-0.092
176,31.426,-3.051,345.292,146.2,-180.176,-61.353,-35.756,0.044,360.651,194.372,133.901,80.162,-1.235,1.084,0.845,1.369,0.076,1.23,0.013,-0.076
177,31.608,-2.821,345.723,143.085,-181.931,-66.793,-36.018,0.088,361.106,185.013,131.963,83.287,-1.246,1.059,0.829,1.301,0.063,1.183,0.022,-0.061
178,31.618,-3.003,347.049,140.012,-180.071,-67.959,-35.669,0.313,359.355,185.077,132.204,82.997,-1.227,1.033,0.836,1.307,0.022,1.173,0.032,-0.045
179,31.448,-2.645,348.344,136.776,-181.77,-69.352,-35.629,-0.002,359.819,181.762,130.327,82.235,-1.235,1.005,0.822,1.283,-0.005,1.146,0.04,-0.03
180,32.014,-2.406,348.344,136.776,-181.77,-62.524,-35.929,0.045,359.391,178.703,128.577,80.847,-1.234,1.004,0.81,1.263,-0.018,1.136,0.049,-0.015
181,32.109,-2.447,350.091,136.771,-181.643,-61.475,-35.535,-0.082,358.067,181.825,130.568,82.98,-1.226,0.999,0.828,1.29,-0.059,1.146,0.056,-0.001
182,31.96,-2.343,351.817,130.42,-185.096,-61.03,-35.635,0.088,357.64,178.767,128.818,77.922,-1.246,0.948,0.816,1.269,-0.113,1.11,0.063,0.013
183,32.139,-3.048,352.247,127.305,-186.851,-63.192,-35.586,0.003,356.794,178.693,125.378,81.185,-1.256,0.927,0.794,1.272,-0.151,1.1,0.07,0.027
184,32.141,-2.788,353.136,120.925,-183.274,-61.122,-35.198,-0.048,355.029,178.637,129.173,80.436,-1.228,0.878,0.826,1.278,-0.167,1.078,0.075,0.04
185,32.08,-3.633,353.136,120.925,-183.274,-64.725,-35.406,0.296,353.719,181.879,127.61,83.541,-1.228,0.88,0.817,1.305,-0.195,1.093,0.08,0.052
186,32.446,-3.501,352.691,124.115,-185.062,-60.3,-35.522,-0.152,353.255,185.194,129.487,87.029,-1.241,0.904,0.831,1.332,-0.195,1.118,0.084,0.064
187,32.486,-3.904,352.668,130.373,-188.584,-62.904,-35.105,0.041,352.396,185.001,129.601,86.136,-1.266,0.95,0.836,1.333,-0.22,1.142,0.087,0.075
188,32.801,-3.504,353.095,139.863,-190.28,-62.328,-34.666,0.173,351.991,188.105,124.358,87.252,-1.276,1.016,0.8,1.357,-0.258,1.186,0.089,0.086
189,32.318,-3.101,352.665,142.978,-188.525,-59.33,-34.985,0.617,351.086,188.242,128.038,83.962,-1.267,1.039,0.828,1.36,-0.247,1.199,0.091,0.097
190,32.454,-2.599,353.537,149.278,-188.433,-56.599,-34.844,0.298,350.668,191.227,126.349,83.929,-1.262,1.08,0.817,1.384,-0.274,1.231,0.092,0.107
191,32.309,-2.7,354.832,146.041,-190.131,-61.083,-34.718,0.122,349.799,184.99,126.403,85.035,-1.27,1.053,0.82,1.343,-0.314,1.197,0.092,0.118
192,32.132,-3.18,355.707,139.737,-190.097,-59.469,-34.717,0.211,348.907,185.248,126.529,84.304,-1.267,1.007,0.823,1.348,-0.343,1.176,0.091,0.128
193,32.383,-3.743,357.033,136.664,-188.238,-63.267,-34.669,0.211,349.371,181.932,124.652,87.519,-1.249,0.983,0.808,1.322,-0.356,1.151,0.09,0.138
194,32.347,-3.558,357.908,130.359,-188.204,-58.111,-34.492,0.028,348.502,175.696,124.706,83.955,-1.246,0.935,0.811,1.28,-0.383,1.105,0.088,0.147
195,32.399,-3.613,359.211,133.544,-189.865,-62.952,-34.585,-0.143,348.966,172.381,122.829,81.081,-1.253,0.954,0.796,1.255,-0.409,1.103,0.085,0.156
196,32.769,-3.702,360.085,127.239,-189.831,-53.63,-34.678,-0.634,347.633,169.46,124.759,87.811,-1.248,0.908,0.813,1.24,-0.437,1.071,0.081,0.165
197,32.824,-3.513,360.936,127.193,-193.319,-59.53,-33.872,-0.415,346.346,166.208,123.123,83.254,-1.27,0.905,0.806,1.22,-0.489,1.059,0.077,0.173
198,32.954,-3.205,361.832,127.235,-189.705,-58.887,-33.789,-0.681,345.036,169.449,121.56,81.152,-1.241,0.902,0.798,1.249,-0.517,1.072,0.072,0.18
199,33.121,-3.674,364.432,114.578,-193.124,-57.144,-33.694,-0.149,343.749,166.198,119.924,82.521,-1.255,0.809,0.789,1.228,-0.597,1.012,0.066,0.187
200,33.28,-3.866,365.307,108.274,-193.09,-53.936,-33.475,-0.28,341.57,163.203,118.415,83.229,-1.252,0.763,0.784,1.214,-0.652,0.981,0.059,0.193
201,33.121,-3.749,366.626,98.779,-191.267,-57.943,-33.525,-0.279,340.747,156.636,114.902,83.572,-1.235,0.695,0.759,1.168,-0.693,0.923,0.052,0.199
202,32.984,-4.1,367.931,89.36,-192.988,-52.835,-32.757,-0.012,338.986,150.657,115.082,85.457,-1.243,0.628,0.767,1.129,-0.747,0.868,0.043,0.204
203,32.906,-3.993,368.378,73.565,-191.258,-53.399,-32.954,-0.291,337.676,153.898,113.519,88.16,-1.23,0.518,0.757,1.158,-0.776,0.824,0.033,0.208
204,33.179,-4.344,368.412,61.124,-187.758,-56.986,-32.813,-0.37,336.366,144.484,115.376,85.02,-1.205,0.433,0.775,1.092,-0.78,0.748,0.023,0.211
205,33.212,-4.441,368.412,61.124,-187.758,-58.586,-32.9,-0.321,336.366,144.484,115.376,82.499,-1.205,0.433,0.774,1.092,-0.78,0.748,0.011,0.213
206,33.29,-5.324,368.835,51.588,-189.549,-54.523,-32.907,0.036,335.961,134.932,113.553,82.49,-1.215,0.37,0.762,1.02,-0.806,0.68,-0.001,0.214
207,33.291,-5.494,367.987,39.03,-186.12,-53.951,-33.253,0.026,335.497,138.248,115.429,84.468,-1.195,0.284,0.776,1.047,-0.783,0.648,-0.014,0.214
208,33.548,-5.951,367.987,39.03,-186.12,-57.581,-33.921,-0.413,336.379,131.948,115.242,86.189,-1.194,0.286,0.77,0.998,-0.769,0.626,-0.027,0.213
209,32.991,-5.77,367.535,35.798,-187.946,-56.343,-33.831,-0.774,337.307,125.317,111.489,85.494,-1.209,0.263,0.74,0.946,-0.767,0.59,-0.041,0.211
210,32.99,-5.867,367.136,39.076,-182.633,-56.397,-33.692,-0.458,338.594,128.569,113.124,83.421,-1.174,0.286,0.75,0.966,-0.713,0.612,-0.055,0.208
211,32.766,-5.564,366.24,39.034,-186.247,-54.292,-33.608,-0.587,339.917,125.447,111.133,83.074,-1.203,0.286,0.733,0.939,-0.697,0.6,-0.069,0.205
212,32.721,-5.461,365.365,45.339,-186.281,-54.525,-34.125,-0.895,341.645,119.221,114.386,85.578,-1.206,0.33,0.752,0.889,-0.643,0.6,-0.084,0.2
213,32.865,-4.75,364.49,51.644,-186.315,-57.642,-34.059,-1.439,343.396,119.157,114.145,85.24,-1.209,0.373,0.746,0.886,-0.601,0.622,-0.098,0.195
214,32.418,-4.496,364.935,48.454,-184.527,-57.476,-34.238,-1.47,344.706,115.916,115.708,86.348,-1.196,0.35,0.754,0.858,-0.574,0.597,-0.112,0.189
215,32.839,-3.877,364.942,54.875,-184.49,-52.72,-34.01,-1.299,345.566,116.109,115.593,88.167,-1.194,0.393,0.752,0.857,-0.559,0.619,-0.125,0.182
216,32.806,-4.083,365.386,51.686,-182.701,-55.475,-34.293,-1.695,345.993,119.168,117.344,87.109,-1.181,0.37,0.763,0.88,-0.547,0.618,-0.138,0.175
217,32.296,-4.696,364.935,48.454,-184.527,-55.388,-33.799,-1.208,345.566,116.109,115.593,88.559,-1.196,0.35,0.753,0.857,-0.56,0.597,-0.151,0.168
218,32.353,-4.802,365.389,39.081,-182.76,-54.88,-34.15,-1.022,345.148,119.094,113.904,89.313,-1.182,0.285,0.74,0.879,-0.574,0.574,-0.163,0.16
219,32.278,-4.616,365.841,42.313,-180.934,-52.647,-33.536,-1.252,345.148,119.094,113.904,85.424,-1.168,0.306,0.742,0.88,-0.574,0.585,-0.175,0.152
220,32.772,-5.058,364.968,36.013,-181.027,-53.104,-33.446,-0.626,343.396,119.157,114.145,88.287,-1.17,0.264,0.748,0.883,-0.589,0.564,-0.187,0.144
221,32.498,-5.835,363.645,26.481,-182.945,-57.83,-33.585,-1.031,342.109,115.906,112.509,88.212,-1.189,0.201,0.738,0.864,-0.604,0.522,-0.198,0.135
222,32.372,-6.301,364.099,17.108,-181.178,-56.948,-33.671,-0.621,342.109,115.906,112.509,88.502,-1.175,0.137,0.738,0.862,-0.604,0.488,-0.209,0.126
223,32.255,-6.601,363.24,10.734,-177.728,-54.868,-33.529,-0.758,341.645,119.221,114.386,85.027,-1.154,0.093,0.753,0.889,-0.58,0.479,-0.219,0.116
224,32.328,-7.105,362.368,4.434,-177.82,-58.781,-33.949,-0.578,341.645,119.221,114.386,82.424,-1.158,0.051,0.752,0.888,-0.567,0.457,-0.229,0.107
225,32.514,-7.635,362.345,10.692,-181.342,-57.467,-33.902,-0.68,342.05,128.773,116.209,81.32,-1.182,0.096,0.765,0.958,-0.566,0.515,-0.239,0.096
226,32.674,-7.295,361.057,20.349,-179.606,-56.206,-34.357,-0.454,342.919,135.009,116.155,81,-1.173,0.163,0.761,1.001,-0.526,0.572,-0.249,0.086
227,32.727,-6.767,360.172,32.837,-179.619,-59.163,-34.486,0.085,343.347,138.067,117.906,85.632,-1.176,0.25,0.773,1.021,-0.498,0.627,-0.258,0.076
228,32.5,-5.803,358.819,54.773,-184.941,-58.709,-34.402,-0.324,345.503,147.555,119.488,82.455,-1.219,0.404,0.78,1.086,-0.455,0.738,-0.266,0.066
229,32.481,-4.86,357.522,70.614,-183.184,-59.867,-35.112,-0.085,348.11,153.608,122.748,86.341,-1.211,0.515,0.796,1.121,-0.373,0.814,-0.274,0.056
230,32.041,-3.875,356.613,89.36,-186.718,-57.463,-35.017,0.085,350.266,163.096,124.331,81.496,-1.24,0.647,0.803,1.182,-0.331,0.912,-0.281,0.047
231,32.31,-3.776,357.086,98.938,-181.312,-56.62,-35.415,0.571,351.135,169.332,124.277,86.335,-1.2,0.714,0.799,1.223,-0.305,0.967,-0.287,0.04
232,31.996,-3.147,356.618,108.386,-186.622,-54.046,-35.456,0.446,352.422,172.584,125.913,89.32,-1.24,0.781,0.808,1.243,-0.29,1.01,-0.292,0.033
233,31.846,-2.764,356.639,114.733,-183.042,-59,-35.186,0.398,353.291,178.82,125.86,84.697,-1.215,0.825,0.806,1.285,-0.263,1.054,-0.297,0.027
234,31.982,-2.789,356.615,120.991,-186.563,-56.054,-35.103,0.795,352.837,188.179,127.798,86.462,-1.239,0.87,0.821,1.352,-0.275,1.11,-0.3,0.022
235,31.768,-2.462,357.511,121.033,-182.949,-53.757,-35.205,0.887,352.419,191.163,126.108,85.038,-1.211,0.867,0.81,1.375,-0.29,1.119,-0.303,0.019
236,31.859,-3.032,357.06,117.801,-184.775,-56.164,-35.469,0.931,351.978,187.985,127.912,91.754,-1.226,0.846,0.823,1.354,-0.29,1.098,-0.305,0.016
237,31.699,-2.928,356.639,114.733,-183.042,-56.175,-34.754,1.029,350.668,191.227,126.349,89.049,-1.215,0.825,0.817,1.382,-0.304,1.101,-0.307,0.015
238,32.136,-2.983,357.083,111.543,-181.253,-57.288,-34.809,0.759,348.93,191.41,123.036,92.882,-1.2,0.802,0.797,1.391,-0.345,1.093,-0.308,0.014
239,31.902,-3.736,357.096,92.755,-181.334,-57.403,-35.022,0.973,347.62,181.996,124.893,88.574,-1.201,0.67,0.813,1.327,-0.361,0.994,-0.309,0.014
240,32.392,-3.583,357.971,86.45,-181.299,-52.498,-34.536,0.306,347.62,181.996,124.893,84.376,-1.196,0.623,0.814,1.329,-0.373,0.971,-0.309,0.015
241,32.041,-3.895,358.869,73.888,-177.744,-53.637,-34.682,0.297,347.192,178.938,123.143,82.434,-1.169,0.534,0.802,1.308,-0.389,0.915,-0.309,0.015
242,32.113,-3.801,359.292,64.351,-179.535,-56.265,-34.682,0.528,346.751,175.76,124.946,84.976,-1.18,0.465,0.816,1.286,-0.403,0.868,-0.309,0.016
243,32.296,-4.695,359.715,54.815,-181.327,-55.769,-35.076,0.262,345.036,169.449,121.56,80.268,-1.191,0.4,0.794,1.247,-0.457,0.815,-0.309,0.017
244,32.69,-4.833,360.146,51.7,-183.082,-59.292,-35.178,0.035,345.036,169.449,121.56,79.137,-1.201,0.378,0.794,1.247,-0.47,0.803,-0.309,0.018
245,32.371,-5.277,361.465,42.206,-181.259,-58.328,-35.17,0.436,345.026,163.407,121.499,77.285,-1.184,0.311,0.794,1.202,-0.484,0.746,-0.309,0.019
246,32.521,-4.72,361.472,48.627,-181.222,-54.345,-35.308,0.225,345.5,166.134,119.683,78.822,-1.184,0.355,0.779,1.221,-0.483,0.778,-0.309,0.019
247,32.792,-4.364,361.916,45.437,-179.433,-54.356,-35.17,0.539,345.049,156.913,121.426,83.118,-1.169,0.331,0.793,1.154,-0.484,0.732,-0.309,0.02
248,32.77,-4.271,362.347,42.322,-181.188,-50.879,-34.633,-0.011,344.203,156.84,117.986,79.528,-1.18,0.308,0.771,1.157,-0.523,0.722,-0.31,0.02
249,32.952,-4.069,363.663,45.433,-179.306,-57.679,-34.668,-0.266,343.762,153.662,119.79,79.259,-1.162,0.328,0.785,1.136,-0.537,0.721,-0.31,0.019
250,32.341,-4.251,364.968,36.013,-181.027,-57.824,-34.353,-0.057,342.893,147.425,119.844,79.214,-1.172,0.262,0.789,1.092,-0.579,0.664,-0.311,0.018
251,32.368,-4.553,365.405,26.402,-179.275,-49.244,-33.745,-0.765,342.047,147.352,116.404,78.548,-1.158,0.196,0.767,1.096,-0.605,0.631,-0.312,0.017
252,32.503,-5.353,366.287,26.518,-179.204,-56.182,-33.608,-0.721,341.619,144.293,114.654,81.425,-1.154,0.198,0.755,1.075,-0.631,0.621,-0.313,0.016
253,32.684,-5.27,366.29,13.914,-179.263,-51.432,-33.567,-0.587,339.845,138.194,118.388,82.085,-1.154,0.111,0.787,1.035,-0.648,0.555,-0.315,0.014
254,32.944,-5.298,367.186,13.956,-175.648,-51.127,-33.612,-0.579,338.571,135.062,113.197,77.498,-1.126,0.111,0.751,1.015,-0.689,0.545,-0.317,0.011
255,32.987,-5.977,366.744,4.541,-177.496,-55.228,-33.308,-0.544,337.702,128.826,113.251,80.973,-1.14,0.048,0.754,0.971,-0.703,0.49,-0.32,0.008
256,32.899,-5.656,367.619,-1.764,-177.462,-51.361,-33.311,-0.681,337.274,125.768,111.5,76.297,-1.137,0.003,0.742,0.949,-0.73,0.456,-0.323,0.005
257,32.842,-6.192,368.472,-14.415,-181.008,-53.322,-33.258,-0.41,335.964,116.354,113.358,74.556,-1.159,-0.083,0.759,0.881,-0.772,0.377,-0.326,0
258,32.539,-6.264,368.94,-23.863,-175.698,-52.842,-33.166,-0.406,336.869,116.216,109.677,75.303,-1.122,-0.147,0.729,0.877,-0.758,0.342,-0.33,-0.005
259,32.313,-6.835,369.395,-33.236,-173.931,-49.432,-33.022,-0.802,336.464,106.665,107.854,76.745,-1.109,-0.21,0.717,0.808,-0.772,0.275,-0.335,-0.011
260,32.265,-7.588,369.419,-39.494,-170.409,-58.544,-32.977,-0.802,336.882,103.68,109.543,77.103,-1.085,-0.251,0.729,0.784,-0.746,0.243,-0.34,-0.018
261,32.148,-7.596,369.397,-45.841,-173.989,-53.926,-32.973,-1.25,337.346,100.365,107.666,77.151,-1.11,-0.295,0.714,0.759,-0.758,0.208,-0.345,-0.026
262,32.726,-7.334,368.967,-42.726,-172.235,-57.271,-32.738,-1.55,339.097,100.301,107.426,80.151,-1.097,-0.274,0.709,0.756,-0.714,0.219,-0.35,-0.034
263,32.277,-7.588,368.523,-39.536,-174.023,-53.738,-32.825,-1.61,339.516,97.316,109.115,83.929,-1.112,-0.252,0.721,0.733,-0.702,0.22,-0.356,-0.044
264,32.496,-7.25,368.52,-26.931,-173.965,-58.806,-32.949,-2.1,340.385,103.553,109.062,78.262,-1.111,-0.166,0.718,0.779,-0.687,0.288,-0.361,-0.054
265,32.431,-7.002,367.191,-11.254,-175.766,-55.787,-33.224,-1.476,341.231,103.627,112.501,86.778,-1.128,-0.059,0.741,0.776,-0.647,0.343,-0.367,-0.064
266,32.022,-6.402,367.199,-4.832,-175.729,-55.265,-32.868,-1.705,342.1,109.863,112.448,82.882,-1.129,-0.016,0.74,0.821,-0.632,0.387,-0.372,-0.074
267,31.964,-6.21,366.314,7.656,-175.741,-57.329,-33.091,-1.298,343.396,119.157,114.145,84.398,-1.132,0.07,0.749,0.885,-0.591,0.464,-0.378,-0.085
268,32.234,-5.633,365.447,20.382,-175.738,-54.837,-33.371,-0.99,342.514,125.457,114.332,88.909,-1.134,0.157,0.751,0.933,-0.592,0.533,-0.383,-0.095
269,31.756,-5.325,364.541,26.523,-179.331,-51.9,-33.058,-0.895,342.942,128.516,116.083,82.926,-1.163,0.199,0.764,0.954,-0.578,0.565,-0.388,-0.105
270,32.013,-5.518,363.69,26.57,-175.843,-57.602,-33.549,-0.756,342.942,128.516,116.083,86.44,-1.14,0.201,0.763,0.954,-0.552,0.566,-0.392,-0.114
271,31.449,-5.279,363.245,29.76,-177.632,-56.931,-33.499,-0.582,342.942,128.516,116.083,83.925,-1.156,0.223,0.763,0.954,-0.553,0.578,-0.396,-0.123
272,31.938,-5.146,362.371,36.064,-177.666,-52.571,-33.855,-1.027,343.801,128.709,115.968,83.216,-1.158,0.267,0.759,0.954,-0.525,0.601,-0.4,-0.132
273,31.995,-5.249,361.068,32.879,-176.004,-57.967,-34.302,-0.927,343.36,125.531,117.772,82.475,-1.15,0.246,0.772,0.931,-0.5,0.58,-0.404,-0.14
274,31.975,-5.747,360.624,36.069,-177.793,-56.717,-34.664,-1.026,343.36,125.531,117.772,79.564,-1.164,0.27,0.771,0.932,-0.5,0.593,-0.407,-0.147
275,32.02,-5.31,359.752,29.769,-177.886,-55.054,-34.787,-0.836,344.684,122.409,115.781,80.658,-1.167,0.225,0.753,0.904,-0.472,0.557,-0.409,-0.154
276,31.894,-5.609,359.752,29.769,-177.886,-57.157,-34.929,-0.986,345.53,122.483,119.22,80.563,-1.168,0.226,0.776,0.903,-0.446,0.558,-0.412,-0.16
277,32.196,-5.983,358.877,36.074,-177.92,-56.883,-34.964,-1.156,346.457,115.852,115.467,80.258,-1.17,0.272,0.747,0.853,-0.43,0.557,-0.413,-0.167
278,31.94,-5.453,358.002,42.378,-177.954,-56.871,-34.729,-1.196,347.735,113.061,117.042,78.224,-1.174,0.316,0.756,0.829,-0.389,0.569,-0.415,-0.173
279,31.893,-4.992,357.152,42.425,-174.466,-57.083,-35.18,-1.549,349.509,106.504,116.728,80.304,-1.152,0.316,0.749,0.778,-0.335,0.545,-0.415,-0.178
280,31.897,-4.831,356.277,48.73,-174.5,-53.538,-35.084,-1.861,350.832,103.382,114.737,81.422,-1.155,0.361,0.732,0.754,-0.307,0.556,-0.415,-0.184
281,31.907,-4.432,355.381,48.688,-178.115,-57.217,-35.434,-1.867,352.965,106.708,119.812,80.002,-1.184,0.36,0.763,0.773,-0.253,0.566,-0.415,-0.189
282,32.084,-4.213,354.52,54.918,-174.605,-54.907,-35.327,-1.68,355.18,103.329,117.695,81.504,-1.161,0.405,0.743,0.744,-0.197,0.575,-0.413,-0.193
283,31.787,-4.187,352.35,64.459,-172.941,-56.89,-35.555,-2.091,357.323,112.697,122.832,82.958,-1.157,0.477,0.775,0.807,-0.104,0.643,-0.411,-0.198
284,32.063,-3.336,351.452,77.022,-176.496,-53.791,-35.864,-1.766,359.052,119.127,122.664,84.439,-1.185,0.566,0.769,0.848,-0.075,0.708,-0.408,-0.202
285,31.919,-3.219,350.133,86.516,-178.319,-56.537,-35.596,-2.042,359.93,131.406,122.671,85.124,-1.203,0.637,0.768,0.933,-0.046,0.787,-0.404,-0.205
286,31.95,-3.102,348.827,95.936,-176.599,-55.051,-35.859,-1.19,359.894,137.78,126.298,87.66,-1.195,0.707,0.793,0.976,-0.007,0.844,-0.399,-0.208
287,31.869,-2.862,348.825,108.54,-176.54,-57.973,-36.042,-0.753,359.881,150.316,126.432,86.85,-1.194,0.799,0.793,1.063,-0.007,0.933,-0.393,-0.209
288,31.706,-3.309,348.825,108.54,-176.54,-55.302,-35.649,-0.664,358.999,156.616,126.62,86.58,-1.195,0.8,0.798,1.11,-0.02,0.957,-0.386,-0.21
289,31.662,-3.057,348.371,117.913,-178.307,-62.015,-35.75,-0.181,358.986,169.152,126.754,89.014,-1.21,0.868,0.798,1.197,-0.019,1.035,-0.378,-0.21
290,31.335,-3.058,348.371,117.913,-178.307,-61.62,-35.665,-0.308,357.662,172.274,128.745,82.985,-1.21,0.868,0.816,1.224,-0.034,1.049,-0.37,-0.208
291,31.379,-3.562,348.347,124.171,-181.828,-58.354,-35.135,-0.182,357.198,175.589,130.622,87.646,-1.236,0.916,0.831,1.249,-0.046,1.084,-0.361,-0.206
292,31.883,-3.429,347.916,127.286,-180.074,-61.785,-35.441,0.005,356.352,175.515,127.182,88.685,-1.223,0.939,0.808,1.251,-0.059,1.097,-0.352,-0.202
293,32.013,-4.119,348.754,127.314,-187.105,-63.475,-35.187,-0.006,355.042,178.757,125.619,84.36,-1.271,0.939,0.801,1.279,-0.124,1.11,-0.342,-0.197
294,32.01,-4.359,350.07,130.425,-185.223,-64.771,-35.246,-0.232,353.719,181.879,127.61,81.493,-1.253,0.959,0.818,1.307,-0.153,1.134,-0.333,-0.192
295,31.516,-4.177,350.522,133.656,-183.398,-58.81,-35.331,-0.457,352.85,175.642,127.664,82.471,-1.239,0.98,0.82,1.266,-0.169,1.123,-0.323,-0.186
296,31.666,-4.089,351.824,136.841,-185.06,-68.82,-35.511,0.042,352.85,175.642,127.664,81.406,-1.246,1,0.819,1.264,-0.195,1.132,-0.314,-0.179
297,31.732,-4.472,354.436,136.715,-184.877,-64.395,-35.108,-0.277,353.314,172.327,125.787,85.039,-1.236,0.992,0.806,1.24,-0.235,1.116,-0.304,-0.171
298,31.7,-4.639,353.537,149.278,-188.433,-65.316,-35.099,-0.502,353.314,172.327,125.787,78.283,-1.264,1.086,0.806,1.24,-0.233,1.163,-0.295,-0.162
299,31.832,-3.576,353.965,158.767,-190.129,-60.017,-35.362,-0.23,354.601,175.579,127.423,85.404,-1.275,1.149,0.814,1.258,-0.219,1.204,-0.287,-0.153
300,32.123,-3.636,353.986,165.114,-186.548,-61.497,-35.377,-0.447,355.065,172.263,125.546,83.621,-1.248,1.195,0.799,1.234,-0.205,1.214,-0.278,-0.144
301,31.785,-2.889,352.636,174.445,-191.93,-66.655,-35.378,-0.273,355.042,178.757,125.619,82.234,-1.293,1.265,0.8,1.28,-0.204,1.272,-0.27,-0.133
302,32.17,-3.569,352.633,187.05,-191.871,-65.467,-35.504,-0.227,355.47,181.815,127.369,82.234,-1.291,1.357,0.811,1.3,-0.19,1.328,-0.262,-0.123
303,31.786,-2.684,351.761,180.75,-191.964,-63.399,-35.094,-0.14,356.339,188.051,127.316,83.343,-1.296,1.313,0.81,1.341,-0.162,1.327,-0.254,-0.111
304,32.024,-2.224,351.338,190.286,-190.172,-65.118,-35.267,-0.187,356.767,191.11,129.066,87.249,-1.284,1.382,0.821,1.361,-0.136,1.371,-0.246,-0.099
305,32.091,-2.565,350.908,193.401,-188.417,-65.65,-35.326,0.441,356.303,194.425,130.943,86.237,-1.273,1.407,0.835,1.385,-0.123,1.396,-0.238,-0.086
306,31.881,-2.916,350.043,193.522,-188.473,-65.204,-35.289,0.216,356.313,200.468,131.004,87.631,-1.277,1.413,0.836,1.428,-0.11,1.421,-0.231,-0.072
