"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
635,21.585,10.041,321.316,276.259,-179.494,-60.201,-20.376,4.364,305.508,-153.492,-29.289,50.034,-1.352,2.153,-0.31,-1.29,-1.132,0.475,1.14,2.607
636,20.999,10.412,319.559,282.447,-179.599,-64.387,-20.275,4.767,305.531,-147.329,-32.782,57.485,-1.362,2.213,-0.338,-1.24,-1.118,0.525,1.115,2.622
637,21.681,10.862,318.691,295.173,-179.596,-64.679,-20.246,5.074,306.364,-134.72,-29.208,56.853,-1.364,2.319,-0.308,-1.133,-1.071,0.627,1.09,2.639
638,21.236,11.521,318.237,304.546,-181.363,-64.779,-20.332,4.898,308.556,-131.605,-31.253,54.093,-1.381,2.395,-0.323,-1.099,-1.037,0.675,1.066,2.657
639,21.286,11.478,318.689,307.778,-179.537,-65.701,-20.953,4.401,308.543,-131.725,-27.699,55.69,-1.364,2.417,-0.295,-1.099,-1.023,0.688,1.043,2.676
640,21.334,12.132,319.099,317.029,-181.248,-64.795,-20.788,4.22,309.389,-118.995,-27.679,50.736,-1.376,2.486,-0.294,-0.99,-1.02,0.774,1.02,2.696
641,21.416,12.497,319.979,329.75,-181.119,-62.584,-20.83,5.128,310.258,-112.759,-27.733,56.187,-1.371,2.579,-0.294,-0.939,-1.017,0.847,0.998,2.718
642,21.321,12.358,319.945,342.192,-184.619,-65.817,-20.922,5.336,309.827,-97.238,-29.288,59.311,-1.399,2.678,-0.307,-0.814,-1.046,0.96,0.977,2.742
643,21.49,11.96,321.269,351.723,-182.7,-64.835,-21.076,5.507,309.35,-81.387,-27.277,56.057,-1.378,2.744,-0.291,-0.686,-1.061,1.061,0.956,2.766
644,21.417,12.495,321.256,370.511,-182.62,-66.809,-21.223,6.439,308.454,-62.551,-26.956,56.706,-1.377,2.891,-0.29,-0.536,-1.077,1.212,0.936,2.793
645,21.99,12.874,320.355,395.679,-186.117,-70.462,-21.235,6.974,307.987,-40.656,-24.884,58.189,-1.407,3.097,-0.273,-0.358,-1.077,1.404,0.917,2.821
646,21.688,12.508,318.606,408.288,-186.185,-65.231,-20.927,7.595,307.556,-25.136,-26.439,58.546,-1.416,3.216,-0.286,-0.232,-1.063,1.522,0.898,2.851
647,21.596,12.506,317.752,420.939,-182.639,-69.285,-20.847,8.046,307.543,-12.6,-26.305,57.919,-1.392,3.326,-0.284,-0.13,-1.034,1.626,0.879,2.883
648,21.467,12.85,316.423,436.617,-184.44,-68.99,-20.991,8.401,307.079,-9.284,-24.429,58.922,-1.413,3.464,-0.27,-0.104,-1.021,1.707,0.862,2.917
649,21.213,13.51,314.253,446.158,-182.775,-67.691,-21.118,8.228,307.52,-6.106,-26.232,59.349,-1.41,3.563,-0.285,-0.077,-0.977,1.763,0.844,2.953
650,21.336,14.061,313.799,455.531,-184.542,-74.146,-21.162,8.044,308.794,-2.974,-21.042,59.68,-1.426,3.643,-0.241,-0.05,-0.93,1.811,0.828,2.991
651,21.079,14.243,312.052,455.536,-184.669,-68.337,-21.573,7.677,309.699,-3.111,-24.723,55.633,-1.436,3.662,-0.272,-0.05,-0.899,1.813,0.813,3.031
652,21.245,13.928,311.178,461.841,-184.703,-68.762,-21.96,7.735,311.45,-3.175,-24.964,60.012,-1.44,3.725,-0.273,-0.05,-0.851,1.837,0.798,3.072
653,21.172,14.868,311.178,461.841,-184.703,-64.122,-21.914,7.635,312.737,0.077,-23.328,61.738,-1.44,3.722,-0.259,-0.024,-0.819,1.845,0.785,3.115
654,21.288,14.683,309.455,455.587,-181.308,-69.99,-22.087,7.602,313.619,-6.223,-23.515,60.029,-1.42,3.692,-0.26,-0.074,-0.76,1.796,0.772,3.158
655,21.208,14.935,309.455,455.587,-181.308,-72.909,-22.353,6.966,315.37,-6.287,-23.756,60.642,-1.42,3.691,-0.262,-0.073,-0.727,1.792,0.761,3.203
656,21.478,15.214,308.572,455.471,-181.379,-66.533,-22.069,6.799,316.671,-15.571,-22.254,60.07,-1.424,3.7,-0.248,-0.146,-0.68,1.752,0.751,3.247
657,21.416,15.322,308.138,452.477,-183.19,-67.157,-22.427,7.336,317.98,-18.813,-20.691,57.195,-1.441,3.68,-0.235,-0.173,-0.649,1.723,0.742,3.293
658,21.183,15.495,308.131,446.056,-183.226,-66.643,-22.728,8.06,318.863,-25.113,-20.879,53.259,-1.442,3.627,-0.237,-0.225,-0.633,1.668,0.734,3.338
659,20.692,16.034,307.29,439.919,-179.761,-68.274,-22.471,7.704,318.876,-37.649,-21.013,55.449,-1.419,3.584,-0.237,-0.324,-0.606,1.594,0.728,3.383
660,20.883,15.904,306.841,424.083,-181.645,-66.603,-22.458,7.97,319.317,-47.127,-19.396,56.818,-1.436,3.459,-0.224,-0.4,-0.59,1.491,0.723,3.427
661,21.136,14.833,307.739,411.52,-178.089,-72.424,-22.252,7.72,319.794,-62.978,-21.407,56.185,-1.401,3.349,-0.239,-0.524,-0.589,1.375,0.718,3.47
662,20.814,13.826,307.3,389.5,-179.995,-62.581,-22.423,7.184,320.689,-81.814,-21.728,55.46,-1.42,3.175,-0.241,-0.67,-0.575,1.211,0.715,3.512
663,20.153,13.782,307.755,380.127,-178.228,-63.274,-22.591,6.739,321.538,-100.32,-18.484,47.625,-1.406,3.093,-0.216,-0.813,-0.547,1.097,0.713,3.553
664,20.691,14.049,307.781,361.265,-174.765,-61.988,-22.697,7.021,322.456,-125.649,-18.878,50.823,-1.375,2.936,-0.218,-1.011,-0.517,0.916,0.711,3.592
665,20.322,13.602,306.888,348.618,-178.438,-65.489,-22.601,6.358,322.019,-147.406,-17.269,47.626,-1.411,2.841,-0.206,-1.182,-0.519,0.781,0.711,3.628
666,20.54,13.225,306.042,323.455,-175.068,-66.066,-22.552,6.096,321.627,-169.494,-19.226,50.09,-1.386,2.641,-0.221,-1.357,-0.505,0.592,0.711,3.661
667,20.639,12.953,306.044,310.851,-175.127,-59.947,-23.069,5.116,321.199,-185.208,-17.557,48.581,-1.386,2.538,-0.21,-1.48,-0.508,0.48,0.713,3.692
668,20.397,12.726,305.182,298.368,-175.241,-63.472,-22.62,4.987,320.343,-203.98,-17.637,46.858,-1.392,2.442,-0.21,-1.633,-0.509,0.355,0.715,3.719
669,21.138,12.587,305.206,292.11,-171.72,-66.853,-22.483,4.623,319.451,-216.379,-14.091,43.654,-1.36,2.39,-0.182,-1.735,-0.497,0.281,0.717,3.744
670,20.631,12.362,304.344,279.626,-171.834,-61.792,-22.657,5.361,318.618,-228.989,-17.664,45.795,-1.367,2.293,-0.211,-1.842,-0.514,0.178,0.721,3.765
671,20.369,12.056,304.368,273.368,-168.313,-62.877,-21.936,5.218,318.631,-241.525,-17.798,38.352,-1.338,2.242,-0.21,-1.942,-0.499,0.102,0.724,3.782
672,20.475,12.517,303.916,270.137,-170.138,-58.448,-22.237,4.593,318.644,-254.061,-17.932,40.098,-1.355,2.217,-0.212,-2.039,-0.5,0.038,0.729,3.797
673,20.178,12.692,304.36,266.947,-168.35,-58.508,-22.151,4.46,317.775,-260.298,-17.879,36.849,-1.339,2.186,-0.212,-2.094,-0.517,0,0.733,3.809
674,20.16,12.48,304.791,263.832,-170.104,-55.599,-22.194,4.51,318.216,-269.775,-16.262,42.51,-1.352,2.158,-0.199,-2.167,-0.517,-0.051,0.738,3.817
675,19.694,12.743,305.245,254.459,-168.337,-59.818,-22.575,4.333,318.67,-279.134,-18.2,42.101,-1.336,2.076,-0.215,-2.238,-0.518,-0.128,0.744,3.823
676,19.732,13.046,305.692,238.665,-166.607,-59.126,-22.262,4.208,319.102,-294.654,-16.645,44.38,-1.32,1.941,-0.202,-2.358,-0.503,-0.255,0.749,3.826
677,19.964,12.536,306.146,229.292,-164.84,-61.625,-22.559,3.77,319.579,-310.506,-18.656,39.717,-1.303,1.862,-0.218,-2.48,-0.503,-0.356,0.755,3.826
678,19.958,12.269,306.149,216.687,-164.899,-55.448,-22.06,3.991,320.056,-326.357,-20.666,39.015,-1.303,1.758,-0.232,-2.602,-0.502,-0.471,0.761,3.822
679,19.688,11.738,307.026,197.778,-164.924,-58.286,-22.005,3.635,320.023,-338.563,-17.234,40.126,-1.301,1.598,-0.205,-2.698,-0.504,-0.595,0.768,3.816
680,19.683,11.444,307.459,182.058,-166.737,-55.878,-22.261,3.783,319.631,-360.65,-19.191,41.199,-1.314,1.467,-0.221,-2.878,-0.535,-0.748,0.774,3.807
681,19.63,11.617,308.358,169.495,-163.181,-58.224,-22.393,3.525,319.621,-379.349,-15.832,37.25,-1.281,1.359,-0.195,-3.026,-0.523,-0.873,0.78,3.795
682,19.266,10.599,308.37,150.707,-163.262,-58.065,-22.114,2.76,318.779,-398.002,-19.467,41.106,-1.283,1.207,-0.224,-3.18,-0.555,-1.023,0.787,3.78
683,20.014,10.178,308.373,138.103,-163.32,-55.177,-21.749,2.1,317.91,-416.894,-15.993,35.848,-1.281,1.105,-0.196,-3.337,-0.556,-1.15,0.793,3.761
684,20.034,9.061,307.073,122.313,-161.717,-56.939,-21.877,1.08,317.518,-438.982,-17.951,39.324,-1.273,0.982,-0.212,-3.515,-0.542,-1.304,0.8,3.74
685,19.851,9.376,306.653,119.245,-159.984,-55.685,-22.184,0.313,316.649,-445.218,-17.897,35.008,-1.261,0.957,-0.213,-3.572,-0.545,-1.344,0.806,3.715
686,19.827,9.888,305.778,125.55,-160.018,-60.15,-22.324,-0.279,315.767,-438.918,-17.71,33.474,-1.265,1.011,-0.212,-3.53,-0.546,-1.296,0.812,3.687
687,19.3,10.317,306.206,135.039,-161.714,-53.343,-22.434,1.024,314.848,-426.245,-13.895,35.236,-1.279,1.087,-0.183,-3.442,-0.564,-1.209,0.818,3.656
688,19.563,10.87,305.773,150.759,-159.901,-55.877,-22.704,1.688,315.704,-407.472,-13.815,39.891,-1.265,1.217,-0.182,-3.284,-0.532,-1.069,0.824,3.624
689,19.432,11.457,306.193,153.827,-161.634,-55.087,-22.41,2.082,315.691,-382.28,-17.101,33.517,-1.278,1.239,-0.208,-3.082,-0.56,-0.955,0.83,3.59
690,19.701,11.13,306.611,169.5,-163.308,-59.755,-22.104,3.378,316.557,-357.465,-16.959,35.73,-1.289,1.368,-0.205,-2.879,-0.556,-0.789,0.836,3.556
691,19.288,11.621,307.935,179.032,-161.39,-56.77,-21.933,4.186,317.854,-335.515,-18.683,36.537,-1.269,1.439,-0.218,-2.694,-0.554,-0.66,0.841,3.521
692,19.349,11.927,308.353,194.705,-163.064,-59.529,-21.858,4.213,318.246,-313.427,-16.725,38.991,-1.281,1.565,-0.201,-2.515,-0.552,-0.507,0.847,3.486
693,19.652,11.634,308.35,207.309,-163.005,-60.746,-21.68,5.098,319.161,-294.865,-23.765,39.103,-1.279,1.67,-0.256,-2.362,-0.562,-0.381,0.852,3.452
694,19.965,12.763,308.778,216.799,-164.701,-62.673,-21.528,5.314,319.562,-266.735,-21.747,39.467,-1.29,1.742,-0.24,-2.137,-0.56,-0.23,0.857,3.42
695,19.482,12.763,308.775,229.404,-164.642,-62.229,-21.615,5.265,319.549,-254.199,-21.613,41.947,-1.291,1.846,-0.239,-2.037,-0.56,-0.129,0.862,3.388
696,19.821,12.742,308.345,232.519,-162.888,-59.664,-21.399,5.355,319.108,-244.721,-23.229,40.915,-1.278,1.874,-0.251,-1.965,-0.56,-0.078,0.867,3.359
697,19.2,12.494,309.217,238.819,-162.795,-60.271,-21.401,5.492,318.654,-235.363,-21.291,49.122,-1.275,1.921,-0.236,-1.893,-0.576,-0.015,0.872,3.331
698,20.112,12.357,308.763,248.192,-164.562,-55.771,-21.552,4.856,318.641,-222.826,-21.157,43.057,-1.289,2.002,-0.236,-1.791,-0.574,0.075,0.876,3.305
699,19.658,13.02,310.065,251.377,-166.224,-62.237,-21.246,4.669,316.903,-222.643,-24.471,38.378,-1.299,2.017,-0.263,-1.799,-0.65,0.088,0.881,3.282
700,20.011,13.337,310.507,260.792,-164.377,-63.406,-21.555,4.583,316.021,-216.343,-24.283,42.26,-1.28,2.091,-0.263,-1.753,-0.666,0.152,0.885,3.26
701,20.076,13.204,310.483,267.05,-167.898,-65.409,-21.615,4.222,315.139,-210.043,-24.096,42.621,-1.309,2.142,-0.262,-1.706,-0.697,0.204,0.888,3.24
702,20.586,12.567,310.901,282.722,-169.572,-62.199,-20.862,4.889,314.266,-197.701,-23.847,43.389,-1.319,2.27,-0.258,-1.613,-0.725,0.318,0.891,3.222
703,20.578,13.735,312.201,298.512,-171.176,-59.212,-21.365,5.152,313.362,-184.907,-23.587,45.08,-1.327,2.385,-0.259,-1.515,-0.771,0.431,0.894,3.206
704,20.681,13.98,312.619,314.185,-172.85,-66.889,-21.065,5.548,312.93,-169.387,-25.143,47.254,-1.338,2.508,-0.271,-1.392,-0.799,0.557,0.896,3.193
705,20.533,14.306,313.047,323.675,-174.546,-63.997,-20.844,6.665,312.035,-150.551,-24.821,49.425,-1.351,2.581,-0.268,-1.247,-0.829,0.67,0.897,3.182
706,20.622,13.943,313.488,333.09,-172.698,-67.626,-20.984,6.973,312.022,-138.015,-24.687,52.229,-1.334,2.655,-0.268,-1.146,-0.829,0.759,0.898,3.174
707,20.453,14.077,314.781,342.458,-174.339,-64.485,-20.999,6.965,311.545,-122.163,-22.676,47.273,-1.342,2.719,-0.252,-1.018,-0.859,0.86,0.898,3.168
708,20.471,13.26,315.629,355.016,-177.767,-67.067,-21.311,7.007,311.996,-112.942,-24.419,51.52,-1.366,2.815,-0.266,-0.942,-0.886,0.948,0.897,3.165
709,21.063,13.632,315.629,355.016,-177.767,-66.674,-20.867,7.102,311.568,-116.001,-26.17,50.825,-1.364,2.814,-0.28,-0.968,-0.899,0.935,0.896,3.165
710,20.802,13.629,315.627,367.621,-177.709,-70.126,-21.225,6.828,311.114,-106.642,-24.232,52.932,-1.364,2.915,-0.265,-0.892,-0.901,1.025,0.895,3.167
711,21.123,13.584,315.172,376.994,-179.476,-66.672,-21.048,6.505,310.695,-103.658,-25.921,53.291,-1.38,2.995,-0.279,-0.868,-0.915,1.077,0.892,3.172
712,21.432,13.899,316.916,389.593,-179.29,-67.482,-21.379,6.363,308.885,-90.727,-21.98,53.914,-1.37,3.079,-0.249,-0.766,-0.963,1.181,0.889,3.178
713,21.556,14.548,316.89,408.456,-182.753,-70.148,-21.44,6.532,308.431,-68.713,-23.463,53.576,-1.397,3.228,-0.262,-0.587,-0.992,1.346,0.886,3.188
714,21.648,14.368,318.6,433.497,-186.068,-68.902,-21.716,6.49,307.118,-46.893,-24.831,53.156,-1.416,3.411,-0.275,-0.409,-1.066,1.536,0.882,3.2
715,21.509,15.175,319.467,465.007,-185.857,-67.623,-21.487,7.007,305.327,-9.221,-24.188,53.074,-1.411,3.65,-0.271,-0.099,-1.112,1.818,0.877,3.214
716,22.22,16.102,319.893,487.101,-187.495,-71.465,-21.409,8.429,305.324,22.014,-27.413,54.545,-1.42,3.818,-0.297,0.156,-1.138,2.029,0.872,3.232
717,22.267,16.921,319.88,505.889,-187.414,-73.506,-20.8,10,304.452,47.013,-30.585,55.77,-1.419,3.964,-0.323,0.36,-1.167,2.207,0.865,3.254
718,21.83,17.134,320.305,527.983,-189.052,-72.464,-20.334,10.522,304.426,72.085,-30.317,59.018,-1.431,4.134,-0.319,0.567,-1.18,2.396,0.858,3.279
719,22.337,17.183,319.421,540.471,-189.064,-74.575,-20.432,11.327,304.436,90.784,-33.676,58.972,-1.434,4.244,-0.347,0.721,-1.178,2.525,0.85,3.308
720,21.442,17.013,318.988,556.191,-187.251,-68.758,-19.352,12.036,305.756,106.241,-35.472,59.241,-1.424,4.376,-0.357,0.844,-1.144,2.647,0.842,3.34
721,22.374,17.714,318.543,559.381,-189.039,-76.87,-20.341,12.663,306.602,118.971,-35.453,59.838,-1.437,4.405,-0.359,0.945,-1.127,2.708,0.833,3.376
722,22.592,17.553,317.659,571.869,-189.052,-71.353,-20.213,13.067,307.507,118.833,-39.133,64.106,-1.441,4.518,-0.388,0.939,-1.109,2.758,0.824,3.416
723,22.058,17.734,317.666,578.29,-189.015,-70.552,-20.37,12.887,309.686,121.828,-37.624,64.181,-1.442,4.568,-0.374,0.958,-1.06,2.786,0.814,3.458
724,22.599,17.912,315.489,581.41,-187.387,-67.823,-20.421,12.037,310.568,115.528,-37.811,63.399,-1.437,4.624,-0.374,0.906,-1,2.78,0.805,3.503
725,22.411,17.829,315.037,578.178,-189.213,-69.855,-21.166,11.009,311.868,106.244,-36.309,65.555,-1.455,4.605,-0.363,0.83,-0.969,2.727,0.795,3.551
726,22.205,18.206,313.742,581.414,-187.514,-67.783,-21.208,10.033,311.881,93.707,-36.443,62.26,-1.448,4.649,-0.364,0.731,-0.941,2.696,0.786,3.6
727,22.229,18.377,314.162,584.483,-189.247,-73.911,-21.342,9.586,312.322,84.23,-34.827,54.075,-1.46,4.667,-0.351,0.655,-0.94,2.667,0.777,3.651
728,21.765,18.205,312.867,587.719,-187.548,-70.52,-21.653,8.782,311.895,81.171,-36.577,59.345,-1.453,4.713,-0.367,0.633,-0.929,2.676,0.769,3.703
729,22.198,18.513,312.867,587.719,-187.548,-71.44,-21.514,8.467,312.359,77.856,-38.454,59.381,-1.452,4.712,-0.381,0.606,-0.926,2.661,0.76,3.755
730,22.385,18.418,311.995,581.419,-187.641,-68.791,-21.242,9.538,311.453,77.993,-34.773,56.541,-1.456,4.675,-0.351,0.606,-0.914,2.642,0.752,3.809
731,22.016,18.395,311.995,581.419,-187.641,-65.4,-21.249,9.9,311.453,77.993,-34.773,54.388,-1.457,4.675,-0.351,0.605,-0.915,2.641,0.745,3.862
732,22.196,18.033,311.123,575.119,-187.733,-65.589,-21.01,10.4,311.894,68.515,-33.157,53.763,-1.462,4.638,-0.337,0.525,-0.884,2.579,0.738,3.916
733,22.246,18.075,310.251,568.819,-187.826,-64.832,-21.104,10.402,313.218,65.393,-35.148,56.649,-1.466,4.599,-0.352,0.497,-0.852,2.538,0.731,3.97
734,22.103,18.526,309.83,565.751,-186.093,-60.35,-21.761,10.413,313.649,49.873,-33.593,53.365,-1.455,4.578,-0.341,0.371,-0.824,2.462,0.725,4.024
735,22.153,17.988,308.982,553.193,-182.664,-62.111,-21.982,9.741,314.518,43.453,-30.226,53.982,-1.43,4.49,-0.313,0.32,-0.765,2.386,0.719,4.076
736,21.707,18.17,308.517,550.036,-188.033,-62.762,-22.364,10.108,316.736,21.495,-32.539,51.547,-1.478,4.47,-0.331,0.141,-0.747,2.277,0.714,4.128
737,21.778,17.682,307.238,540.593,-182.85,-65.333,-22.576,10.246,317.177,12.017,-30.922,52.909,-1.441,4.412,-0.318,0.064,-0.689,2.203,0.71,4.178
738,21.8,17.618,305.491,540.598,-182.977,-64.169,-22.833,9.672,318.036,-0.445,-27.616,53.975,-1.45,4.437,-0.292,-0.034,-0.629,2.157,0.706,4.227
739,21.539,17.77,305.071,537.529,-181.244,-59.51,-22.953,9.271,318.931,-19.281,-27.938,56.076,-1.439,4.417,-0.294,-0.182,-0.6,2.066,0.703,4.274
740,21.721,18.097,304.199,531.229,-181.336,-61.62,-22.529,10.045,320.686,-37.924,-28.374,54.074,-1.443,4.376,-0.294,-0.331,-0.552,1.96,0.702,4.319
741,21.727,18.628,302.024,521.744,-179.767,-61.554,-22.707,9.514,322.427,-56.686,-25.255,50.527,-1.44,4.326,-0.269,-0.476,-0.462,1.847,0.701,4.363
742,21.063,18.726,301.176,509.186,-176.338,-56.198,-22.771,8.362,323.345,-82.015,-25.65,47.68,-1.417,4.232,-0.271,-0.67,-0.418,1.694,0.701,4.403
743,21.116,18.473,300.313,496.703,-176.453,-55.856,-22.708,7.565,324.254,-113.388,-26.105,45.966,-1.422,4.14,-0.274,-0.911,-0.388,1.517,0.702,4.441
744,20.798,18.64,299.896,481.03,-174.779,-60.264,-22.906,6.28,325.567,-135.208,-24.737,48.78,-1.411,4.012,-0.263,-1.074,-0.344,1.365,0.704,4.476
745,20.425,18.054,299.47,458.936,-173.141,-60.73,-22.987,5.832,325.152,-163.458,-23.201,43.674,-1.401,3.832,-0.251,-1.295,-0.332,1.164,0.708,4.508
746,20.612,17.94,299.053,443.263,-171.467,-56.248,-22.882,6.192,325.178,-188.531,-23.469,47.247,-1.388,3.705,-0.253,-1.491,-0.318,0.998,0.712,4.536
747,20.131,17.113,298.207,418.1,-168.097,-57.462,-22.84,6.246,323.417,-207.166,-19.869,42.962,-1.365,3.504,-0.226,-1.646,-0.309,0.825,0.718,4.561
748,20.431,16.538,298.219,399.312,-168.177,-54.239,-22.917,6.565,322.561,-225.938,-19.95,47.575,-1.364,3.346,-0.227,-1.799,-0.325,0.672,0.724,4.581
749,20.128,16.008,297.794,377.218,-166.54,-51.77,-22.641,6.471,321.706,-244.711,-20.03,43.296,-1.353,3.164,-0.228,-1.952,-0.328,0.507,0.731,4.598
750,20.31,15.391,298.23,348.894,-168.412,-56.74,-22.672,6.214,321.291,-272.961,-18.494,42.207,-1.367,2.92,-0.216,-2.177,-0.344,0.277,0.739,4.61
751,20.563,14.691,297.836,326.963,-163.216,-55.309,-22.831,5.779,321.735,-301.018,-17.073,40.029,-1.323,2.739,-0.205,-2.394,-0.302,0.074,0.747,4.618
752,20.46,14.73,298.713,308.053,-163.241,-54.421,-22.863,4.942,322.225,-329.405,-19.218,38.63,-1.32,2.57,-0.222,-2.612,-0.317,-0.119,0.756,4.621
753,20.47,14.923,300.011,292.212,-164.998,-55.7,-22.711,4.543,321.323,-360.503,-12.312,35.791,-1.329,2.424,-0.167,-2.864,-0.336,-0.31,0.765,4.619
754,20.697,15.155,301.316,282.793,-166.719,-58.022,-22.83,4.466,321.372,-379.413,-16.073,43.307,-1.337,2.334,-0.197,-3.012,-0.381,-0.425,0.775,4.613
755,21.355,15.511,303.065,270.183,-166.651,-54.183,-22.512,4.334,321.399,-404.485,-16.341,34.723,-1.327,2.213,-0.198,-3.21,-0.41,-0.578,0.784,4.602
756,21.353,15.673,305.266,260.806,-164.757,-54.57,-23.519,4.61,321.853,-426.499,-14.859,38.49,-1.301,2.119,-0.19,-3.38,-0.428,-0.703,0.794,4.586
757,21.309,15.607,306.564,244.965,-166.515,-54.709,-23.018,5.242,323.189,-442.157,-16.984,33.943,-1.31,1.979,-0.204,-3.491,-0.441,-0.828,0.804,4.566
758,20.908,15.111,307.872,222.94,-168.294,-55.581,-23.055,5.079,323.666,-458.009,-18.995,35.053,-1.321,1.79,-0.22,-3.61,-0.471,-0.977,0.813,4.541
759,21.08,14.27,307.454,207.267,-166.62,-54.55,-22.277,4.273,324.562,-476.845,-19.316,34.808,-1.308,1.666,-0.219,-3.745,-0.44,-1.113,0.823,4.512
760,21.072,13.656,308.353,194.705,-163.064,-54.675,-22.368,4.11,323.242,-492.302,-17.52,39.088,-1.275,1.56,-0.206,-3.881,-0.459,-1.225,0.832,4.479
761,21.248,13.252,307.06,185.336,-161.424,-60.684,-22.121,3.028,323.255,-504.838,-17.654,36.553,-1.266,1.49,-0.206,-3.976,-0.429,-1.313,0.841,4.442
762,20.546,13.104,305.736,175.805,-163.342,-57.51,-22.027,2.4,323.268,-517.374,-17.788,33.685,-1.29,1.418,-0.207,-4.072,-0.415,-1.404,0.85,4.401
763,20.937,13.203,304.885,175.851,-159.855,-60.687,-21.86,2.367,323.291,-523.867,-17.861,30.554,-1.263,1.422,-0.207,-4.123,-0.385,-1.432,0.859,4.356
764,21.081,12.98,303.125,175.931,-163.525,-64.754,-21.862,2.316,321.517,-517.31,-17.547,34.415,-1.301,1.432,-0.206,-4.094,-0.401,-1.413,0.868,4.309
765,21.039,13.94,301.82,185.351,-161.804,-61.603,-22.093,2.892,321.932,-501.716,-15.663,30.119,-1.292,1.514,-0.192,-3.967,-0.356,-1.315,0.877,4.258
766,20.952,14.467,301.82,185.351,-161.804,-64.335,-22.16,3.017,322.787,-482.944,-15.582,31.591,-1.293,1.512,-0.191,-3.81,-0.339,-1.238,0.886,4.206
767,21,14.508,302.261,194.766,-159.957,-62.941,-22.131,3.415,322.761,-457.871,-15.314,30.871,-1.275,1.589,-0.188,-3.614,-0.339,-1.098,0.894,4.152
768,20.834,14.203,301.807,204.138,-161.724,-68.197,-22.526,3.998,322.725,-438.842,-15.107,34.398,-1.292,1.671,-0.188,-3.466,-0.339,-0.984,0.903,4.097
769,21.006,14.106,301.814,210.56,-161.687,-67.451,-22.226,3.763,324.032,-410.848,-16.769,37.311,-1.291,1.725,-0.199,-3.232,-0.32,-0.841,0.912,4.042
770,21.017,14.408,302.256,219.975,-159.839,-64.65,-21.97,4.338,324.424,-388.761,-14.812,34.186,-1.274,1.801,-0.183,-3.057,-0.305,-0.714,0.921,3.987
771,20.75,14.857,302.253,232.579,-159.781,-70.442,-22.119,4.515,325.303,-363.826,-18.225,33.15,-1.274,1.906,-0.21,-2.855,-0.303,-0.562,0.93,3.932
772,21.064,15.218,302.22,245.021,-163.281,-67.495,-21.997,5.123,324.849,-341.812,-19.707,36.275,-1.303,2.009,-0.221,-2.688,-0.33,-0.424,0.939,3.879
773,20.857,14.578,303.536,248.131,-161.399,-69.71,-21.474,6.011,324.823,-316.739,-19.439,41.432,-1.282,2.029,-0.217,-2.495,-0.345,-0.31,0.947,3.828
774,20.465,14.475,303.543,254.552,-161.362,-71.395,-21.613,6.414,324.391,-301.219,-20.994,37.116,-1.283,2.083,-0.23,-2.378,-0.36,-0.222,0.956,3.778
775,21.05,14.804,302.637,260.694,-164.955,-71.356,-21.224,6.491,323.486,-288.426,-20.734,40.337,-1.315,2.139,-0.228,-2.285,-0.373,-0.146,0.964,3.73
776,21.045,14.165,303.961,270.225,-163.036,-74.295,-21.271,6.5,323.937,-279.205,-22.477,43.562,-1.293,2.212,-0.241,-2.209,-0.387,-0.069,0.973,3.685
777,20.604,14.311,303.935,289.088,-166.499,-74.595,-21.731,5.77,324.793,-260.432,-22.396,38.534,-1.324,2.369,-0.241,-2.054,-0.385,0.084,0.981,3.642
778,20.966,14.357,303.922,307.876,-166.419,-72.084,-21.698,5.894,324.767,-235.36,-22.128,44.23,-1.322,2.526,-0.239,-1.859,-0.384,0.261,0.988,3.602
779,20.917,15.098,303.475,323.67,-168.149,-71.346,-21.98,6.023,325.587,-210.214,-18.421,45.263,-1.339,2.659,-0.211,-1.658,-0.353,0.425,0.996,3.565
780,21.105,15.871,303.468,361.484,-167.973,-76.26,-21.948,6.725,326.011,-175.921,-19.895,42.822,-1.337,2.973,-0.222,-1.391,-0.35,0.713,1.003,3.531
781,20.934,16.305,302.129,383.345,-169.752,-74.674,-21.979,6.764,325.985,-138.193,-23.048,46.055,-1.358,3.169,-0.246,-1.097,-0.347,0.955,1.01,3.501
782,20.933,17.02,302.551,418.044,-171.331,-74.563,-21.693,8.046,326.351,-91.033,-20.822,47.498,-1.369,3.454,-0.228,-0.733,-0.345,1.281,1.017,3.476
783,21.077,17.587,299.917,443.142,-171.411,-79.309,-22.197,9.247,326.776,-56.739,-22.297,53.19,-1.382,3.695,-0.241,-0.469,-0.297,1.524,1.024,3.455
784,21.652,17.708,299.061,468.398,-167.806,-78.043,-22.577,10.168,325.854,-12.831,-21.708,57.018,-1.353,3.919,-0.238,-0.131,-0.281,1.807,1.03,3.439
785,21.386,18.144,297.288,487.265,-171.396,-77.24,-22.547,11.196,327.138,21.656,-23.297,59.963,-1.393,4.102,-0.249,0.134,-0.247,2.023,1.037,3.429
786,21.762,18.127,296.434,499.916,-167.85,-77.296,-22.802,11.806,327.504,68.816,-21.072,62.481,-1.365,4.223,-0.232,0.498,-0.201,2.268,1.044,3.424
