"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
592,10.243,0.284,259.282,176.813,150.938,-42.825,-11.717,10.53,264.386,446.381,-84.877,94.945,1.518,1.731,-0.859,4.249,0.429,3.002,0.38,1.716
593,9.896,0.27,258.861,173.745,152.671,-41.311,-11.666,10.989,263.494,446.638,-84.75,96.108,1.536,1.704,-0.861,4.264,0.428,2.995,0.378,1.716
594,10.282,0.563,258.417,176.935,150.882,-44.979,-11.37,10.758,263.935,449.816,-86.554,94.673,1.523,1.737,-0.876,4.288,0.432,3.026,0.376,1.718
595,10.227,-0.532,258.407,183.118,150.904,-51.204,-11.545,10.357,263.945,455.859,-86.493,97.893,1.523,1.802,-0.876,4.348,0.432,3.088,0.374,1.72
596,10.153,0.422,258.859,186.35,152.729,-45.664,-11.147,10.577,263.053,456.116,-86.367,99.325,1.538,1.827,-0.876,4.364,0.413,3.106,0.372,1.724
597,9.832,-0.117,258.859,186.35,152.729,-43.294,-11.653,10.226,263.481,459.175,-84.616,93.978,1.536,1.829,-0.86,4.388,0.429,3.12,0.37,1.729
598,10.056,0.361,259.289,183.235,150.975,-46.977,-11.772,10.62,263.04,455.997,-82.812,94.613,1.518,1.794,-0.844,4.363,0.41,3.088,0.367,1.735
599,10.068,0.25,258.414,189.539,150.941,-45.755,-11.692,10.477,263.053,456.116,-86.367,94.918,1.522,1.862,-0.878,4.365,0.413,3.125,0.365,1.742
600,10.454,0.026,259.289,183.235,150.975,-45.14,-11.863,10.35,263.04,455.997,-82.812,100.277,1.519,1.795,-0.844,4.364,0.411,3.089,0.362,1.75
601,10.379,-0.01,259.702,179.881,149.205,-46.064,-11.509,10.174,262.612,452.938,-84.563,97.527,1.499,1.759,-0.861,4.342,0.376,3.058,0.36,1.759
602,9.694,-0.685,259.282,176.813,150.938,-48.198,-11.856,10.532,263.517,452.801,-88.243,95.319,1.516,1.735,-0.895,4.325,0.393,3.04,0.357,1.768
603,10.197,-0.455,259.284,164.209,150.879,-41.377,-11.504,10.049,262.648,446.565,-88.19,97.878,1.517,1.61,-0.896,4.281,0.376,2.954,0.354,1.777
604,10.148,-0.764,258.426,157.834,154.33,-46.888,-11.49,9.914,263.089,437.087,-86.574,94.65,1.556,1.554,-0.879,4.183,0.43,2.88,0.351,1.787
605,10.146,-1.177,258.832,160.977,149.054,-48.079,-11.894,9.6,263.994,436.949,-90.254,98.166,1.502,1.584,-0.913,4.168,0.395,2.889,0.347,1.796
606,9.878,-1.252,258.391,151.562,147.206,-47.251,-11.625,9.82,263.53,440.265,-88.377,99.953,1.485,1.495,-0.895,4.207,0.396,2.864,0.344,1.806
607,10.006,-1.118,258.415,145.304,150.728,-47.402,-11.444,9.822,264.413,433.965,-88.565,95.764,1.52,1.433,-0.894,4.132,0.431,2.798,0.341,1.815
608,10.465,-1.506,257.963,142.072,148.902,-46.312,-11.928,9.329,263.971,430.787,-86.761,99.939,1.507,1.405,-0.88,4.11,0.431,2.773,0.338,1.823
609,9.797,-1.79,257.955,135.651,148.865,-42.552,-11.757,9.156,263.544,427.729,-88.511,97.819,1.504,1.343,-0.897,4.088,0.413,2.73,0.335,1.832
610,10.264,-1.487,257.549,132.508,154.141,-44.738,-11.844,9.607,264.007,424.413,-90.388,95.708,1.56,1.313,-0.914,4.047,0.449,2.697,0.332,1.839
611,10.484,-1.58,257.514,126.236,147.018,-49.227,-11.784,9.341,264.471,421.098,-92.265,97.542,1.491,1.251,-0.93,4.009,0.416,2.649,0.329,1.847
612,10.323,-1.463,257.538,119.978,150.539,-39.978,-12.067,9.195,264.426,421.429,-88.699,101.349,1.525,1.189,-0.897,4.014,0.449,2.62,0.326,1.853
613,10.1,-2.143,257.53,113.557,150.502,-49.17,-12.049,9.072,264.89,418.113,-90.575,94.626,1.523,1.128,-0.914,3.975,0.449,2.572,0.323,1.859
614,10.41,-2.094,257.11,110.488,152.235,-44.941,-11.833,9.062,264.021,411.877,-90.522,98.479,1.544,1.1,-0.915,3.928,0.45,2.533,0.321,1.864
615,10.011,-2.44,256.668,101.073,150.388,-44.59,-12.145,8.989,264.485,408.562,-92.399,97.465,1.527,1.01,-0.933,3.89,0.45,2.471,0.318,1.868
616,10.354,-2.217,257.556,94.694,153.965,-42.914,-11.961,9.117,264.485,408.562,-92.399,95.648,1.558,0.942,-0.932,3.89,0.448,2.436,0.316,1.871
617,10.008,-2.618,257.136,91.626,155.698,-41.839,-11.953,9.659,266.236,408.498,-92.64,98.6,1.577,0.915,-0.928,3.861,0.501,2.414,0.314,1.873
618,10.189,-2.83,256.684,88.394,153.873,-42.744,-12.013,9.617,265.367,402.262,-92.586,100.676,1.562,0.886,-0.931,3.814,0.485,2.374,0.312,1.874
619,10.181,-2.796,257.107,78.857,152.081,-41.196,-11.57,9.12,265.367,402.262,-92.586,95.315,1.542,0.79,-0.929,3.816,0.467,2.327,0.31,1.874
620,10.236,-2.797,257.131,72.6,155.603,-42.906,-12.133,8.942,266.272,402.125,-96.267,97.794,1.577,0.728,-0.963,3.803,0.484,2.292,0.308,1.873
621,10.306,-3.145,257.131,72.6,155.603,-39.487,-12.406,9.041,265.831,398.947,-94.463,94.221,1.577,0.729,-0.949,3.778,0.483,2.279,0.307,1.872
622,9.921,-2.611,257.131,72.6,155.603,-39.827,-12.305,8.823,266.713,392.647,-94.65,91.796,1.576,0.727,-0.947,3.707,0.5,2.244,0.305,1.869
623,9.649,-2.844,256.701,75.715,157.357,-38.632,-12.564,8.873,266.713,392.647,-94.65,97.876,1.594,0.76,-0.948,3.706,0.518,2.261,0.304,1.865
624,10.225,-2.536,256.701,75.715,157.357,-34.611,-11.682,9.174,266.713,392.647,-94.65,97.53,1.597,0.759,-0.945,3.705,0.52,2.26,0.303,1.86
625,9.866,-2.171,256.256,78.904,155.569,-40.737,-12.525,9.126,266.713,392.647,-94.65,100.279,1.58,0.791,-0.948,3.705,0.519,2.277,0.303,1.855
626,10.004,-2.49,256.708,82.136,157.394,-37.27,-12.26,8.635,266.713,392.647,-94.65,99.949,1.596,0.822,-0.947,3.707,0.519,2.292,0.302,1.849
627,10.259,-2.354,256.708,82.136,157.394,-39.772,-12.337,8.635,267.154,395.825,-96.454,95.68,1.597,0.822,-0.963,3.731,0.52,2.306,0.302,1.843
628,9.965,-2.339,256.716,88.557,157.431,-37.077,-12.39,9.083,267.582,398.883,-94.704,98.886,1.596,0.885,-0.945,3.753,0.536,2.349,0.301,1.836
629,9.904,-2.589,256.285,91.672,159.186,-40.805,-12.698,8.642,268.036,389.525,-96.642,97.081,1.616,0.919,-0.963,3.659,0.554,2.32,0.301,1.829
630,9.614,-2.23,255.841,94.862,157.397,-38.382,-12.388,9.126,266.713,392.647,-94.65,100.629,1.6,0.95,-0.947,3.705,0.538,2.357,0.302,1.822
631,9.965,-2.083,256.285,91.672,159.186,-37.229,-12.089,8.767,267.582,398.883,-94.704,101.055,1.616,0.917,-0.944,3.754,0.555,2.366,0.302,1.815
632,9.567,-2.037,255.817,101.12,153.876,-38.544,-12.799,8.626,267.154,395.825,-96.454,96.987,1.565,1.012,-0.964,3.731,0.521,2.401,0.302,1.807
633,9.872,-2.233,255.41,97.977,159.152,-40.362,-12.293,8.678,267.154,395.825,-96.454,99.92,1.621,0.983,-0.963,3.731,0.557,2.388,0.303,1.8
634,10.314,-2.302,255.387,104.235,155.63,-34.696,-12.393,8.54,266.713,392.647,-94.65,96.691,1.588,1.046,-0.947,3.708,0.541,2.406,0.304,1.793
635,9.87,-2.847,255.41,97.977,159.152,-35.493,-12.478,8.722,266.249,395.962,-92.774,98.84,1.621,0.985,-0.931,3.745,0.556,2.394,0.305,1.786
636,9.791,-2.724,255.387,104.235,155.63,-39.477,-12.529,8.317,266.249,395.962,-92.774,96.672,1.586,1.047,-0.932,3.747,0.539,2.425,0.306,1.779
637,9.789,-2.848,255.838,107.467,157.456,-36.202,-12.614,8.406,267.118,402.198,-92.827,100.277,1.601,1.078,-0.929,3.793,0.555,2.465,0.307,1.772
638,9.579,-2.387,255.838,107.467,157.456,-33.639,-12.62,8.592,266.249,395.962,-92.774,97.421,1.601,1.076,-0.932,3.746,0.537,2.437,0.308,1.765
639,9.249,-2.714,256.259,110.535,155.723,-36.481,-12.481,8.636,266.249,395.962,-92.774,100.242,1.579,1.106,-0.931,3.745,0.519,2.451,0.309,1.759
640,9.87,-2.186,255.815,113.725,153.934,-36.587,-13.013,9.038,266.249,395.962,-92.774,99.82,1.567,1.138,-0.933,3.744,0.52,2.467,0.311,1.753
641,9.995,-1.815,257.138,123.256,155.853,-37.512,-12.72,8.629,266.272,402.125,-96.267,99.139,1.578,1.225,-0.966,3.804,0.484,2.537,0.312,1.747
642,9.741,-2.083,257.559,126.325,154.12,-31.881,-12.813,8.407,266.272,402.125,-96.267,96.656,1.558,1.254,-0.966,3.805,0.465,2.55,0.313,1.741
643,9.692,-2.101,256.684,132.629,154.086,-38.559,-12.661,8.821,265.808,405.44,-94.39,101.715,1.562,1.321,-0.949,3.841,0.484,2.603,0.314,1.736
644,9.911,-1.429,257.987,135.814,152.424,-37.875,-12.503,8.586,265.808,405.44,-94.39,94.174,1.539,1.343,-0.949,3.842,0.447,2.611,0.315,1.732
645,10.119,-2.053,257.532,145.187,150.657,-35.548,-12.487,8.763,265.817,411.483,-94.329,94.893,1.525,1.44,-0.948,3.899,0.45,2.689,0.316,1.728
646,10.228,-1.724,257.54,151.609,150.694,-38.549,-12.317,8.497,265.354,414.798,-92.452,97.769,1.526,1.502,-0.931,3.939,0.45,2.739,0.316,1.725
647,10.192,-1.642,258.412,157.909,150.786,-37.581,-12.826,8.584,265.354,414.798,-92.452,95.912,1.521,1.558,-0.933,3.938,0.43,2.764,0.316,1.723
648,10.097,-1.657,257.968,161.098,148.998,-42.414,-12.776,8.847,264.007,424.413,-90.388,99.85,1.506,1.593,-0.918,4.05,0.412,2.836,0.317,1.721
649,10.626,-1.486,258.409,170.513,150.845,-36.89,-12.55,8.574,264.007,424.413,-90.388,96.669,1.524,1.682,-0.917,4.051,0.413,2.879,0.317,1.721
650,10.497,-1.927,258.393,183.193,147.36,-42.18,-12.204,8.66,263.971,430.787,-86.761,97.378,1.489,1.808,-0.881,4.113,0.414,2.973,0.316,1.721
651,10.32,-1.305,258.837,180.003,149.149,-42.179,-12.467,9.243,263.089,437.087,-86.574,94.177,1.503,1.771,-0.883,4.185,0.394,2.988,0.316,1.723
652,10.404,-1.476,258.391,195.797,147.419,-39.981,-12.482,9.42,263.066,443.58,-86.501,94.153,1.489,1.93,-0.882,4.247,0.395,3.099,0.315,1.726
653,10.189,-1.179,258.811,198.865,145.686,-47.743,-12.398,9.417,262.184,449.88,-86.313,92.041,1.469,1.956,-0.883,4.323,0.359,3.147,0.314,1.73
654,10.317,-1.13,260.135,208.397,147.605,-42.696,-12.628,9.417,261.766,452.865,-88.003,97.999,1.481,2.039,-0.902,4.359,0.322,3.203,0.313,1.735
655,10.398,-0.828,260.111,214.655,144.083,-47.24,-12.897,9.547,261.73,459.238,-84.375,96.86,1.447,2.099,-0.868,4.421,0.321,3.264,0.312,1.741
656,10.762,-0.608,259.688,224.191,145.875,-46.318,-12.631,9.368,262.599,465.474,-84.429,92.712,1.468,2.195,-0.864,4.467,0.359,3.337,0.31,1.749
657,10.79,-0.692,260.116,233.681,144.179,-45.077,-12.718,9.949,263.004,475.026,-82.605,94.486,1.449,2.285,-0.846,4.55,0.359,3.424,0.308,1.758
658,11.036,-0.47,260.544,243.171,142.483,-49.43,-12.95,10.259,261.717,471.774,-84.241,98.694,1.431,2.372,-0.867,4.54,0.305,3.459,0.306,1.769
659,10.973,-0.404,260.09,252.544,140.716,-51.946,-12.508,10.304,262.563,484.504,-84.222,96.278,1.416,2.468,-0.862,4.648,0.326,3.563,0.304,1.781
660,10.543,-0.627,260.962,258.844,140.808,-48.852,-13.094,10.16,262.086,487.7,-78.791,98.974,1.411,2.522,-0.813,4.688,0.321,3.607,0.301,1.795
661,11.158,-0.065,260.969,265.265,140.845,-50.772,-13.093,10.069,261.645,497.177,-80.407,100.489,1.413,2.582,-0.83,4.788,0.305,3.687,0.299,1.81
662,11.037,-0.035,260.967,277.87,140.904,-49.229,-12.373,10.527,261.645,497.177,-80.407,102.691,1.414,2.705,-0.827,4.787,0.306,3.747,0.296,1.826
663,10.979,0.305,261.373,281.013,135.628,-51.937,-12.84,10.555,260.763,503.477,-80.22,103.585,1.36,2.73,-0.83,4.864,0.253,3.796,0.293,1.844
664,10.933,0.499,261.815,290.428,137.475,-54.354,-12.52,10.421,260.727,509.851,-76.593,100.147,1.375,2.816,-0.794,4.927,0.269,3.869,0.289,1.864
665,11.479,0.188,261.822,296.849,137.512,-51.974,-12.98,10.511,260.286,519.329,-78.209,105.07,1.378,2.879,-0.813,5.028,0.252,3.95,0.286,1.884
666,11.208,0.609,261.82,309.454,137.571,-56.756,-12.533,10.906,260.736,528.55,-79.952,106.917,1.377,3,-0.826,5.108,0.254,4.051,0.282,1.907
667,11.262,0.792,261.796,315.712,134.049,-52.189,-12.899,10.731,260.273,531.865,-78.075,103.279,1.343,3.06,-0.811,5.15,0.236,4.102,0.278,1.931
668,11.295,0.97,262.224,325.201,132.353,-56.674,-12.585,10.907,259.809,535.18,-76.198,103.046,1.325,3.146,-0.793,5.191,0.218,4.164,0.274,1.956
669,11.581,1.098,262.668,322.012,134.142,-57.122,-12.82,10.811,259.354,544.539,-74.261,101.86,1.341,3.11,-0.776,5.292,0.217,4.194,0.269,1.983
670,11.998,0.975,262.245,331.548,135.933,-55.452,-12.723,10.804,258.926,541.48,-76.011,104.656,1.362,3.208,-0.794,5.27,0.218,4.232,0.264,2.011
671,11.246,1.091,263.968,337.801,132.539,-60.934,-12.536,11.355,258.89,547.854,-72.384,106.945,1.318,3.246,-0.758,5.332,0.179,4.279,0.26,2.04
672,11.511,1.361,263.538,340.916,134.293,-55.305,-13.271,11.028,258.008,554.154,-72.197,106.417,1.338,3.281,-0.762,5.413,0.178,4.336,0.255,2.071
673,11.238,1.591,263.545,347.338,134.33,-53.516,-12.995,10.943,258.008,554.154,-72.197,108.571,1.337,3.342,-0.761,5.413,0.178,4.367,0.249,2.103
674,11.614,1.853,263.094,344.106,132.504,-60.416,-13.046,11.343,257.544,557.469,-70.32,105.738,1.323,3.315,-0.744,5.454,0.179,4.373,0.244,2.135
675,11.532,1.368,263.094,344.106,132.504,-55.94,-13.264,11.883,257.103,554.291,-68.516,106.073,1.323,3.317,-0.728,5.43,0.178,4.361,0.238,2.169
676,12.178,1.411,263.989,344.148,136.119,-55.303,-12.646,11.161,256.257,554.217,-71.956,108.96,1.356,3.306,-0.762,5.45,0.143,4.362,0.233,2.203
677,11.918,1.692,263.524,340.991,130.75,-56.611,-13.226,11.25,256.257,554.217,-71.956,104.259,1.305,3.28,-0.764,5.45,0.125,4.35,0.227,2.238
678,11.6,1.211,263.968,337.801,132.539,-51.059,-13.142,11.342,256.257,554.217,-71.956,108.507,1.319,3.246,-0.764,5.45,0.124,4.331,0.221,2.273
679,11.875,1.243,264.843,331.497,132.573,-57.848,-13.092,11.163,255.816,551.039,-70.152,110.283,1.316,3.175,-0.747,5.428,0.104,4.282,0.214,2.308
680,11.731,0.928,265.263,334.565,130.84,-55.809,-13.227,11.304,255.388,547.981,-71.902,106.727,1.297,3.2,-0.766,5.406,0.068,4.282,0.208,2.343
681,11.535,1.346,265.718,325.192,132.607,-54.217,-12.598,11.026,255.852,544.666,-73.779,102.521,1.311,3.103,-0.781,5.365,0.068,4.213,0.201,2.378
682,11.992,1.057,265.287,328.307,134.361,-55.377,-13.082,10.942,255.852,544.666,-73.779,106.374,1.331,3.139,-0.783,5.365,0.086,4.232,0.194,2.413
683,11.819,1.341,266.162,322.002,134.395,-57.34,-12.767,10.896,255.411,541.488,-71.975,107.117,1.327,3.068,-0.765,5.343,0.067,4.182,0.187,2.447
684,11.991,1.015,266.162,322.002,134.395,-55.858,-12.905,11.21,255.401,535.445,-72.036,105.687,1.327,3.069,-0.766,5.282,0.066,4.153,0.18,2.48
685,11.528,1.541,266.614,325.234,136.221,-54.2,-13.167,10.946,255.865,532.13,-73.913,107.822,1.341,3.093,-0.785,5.24,0.065,4.144,0.173,2.513
686,11.638,1.137,267.037,315.698,134.429,-58.245,-12.905,11.264,255.865,532.13,-73.913,104.643,1.322,2.999,-0.784,5.239,0.048,4.095,0.165,2.545
687,11.683,1.87,266.616,312.629,136.162,-52.342,-13.033,11.483,255.865,532.13,-73.913,108.909,1.341,2.971,-0.784,5.238,0.065,4.081,0.158,2.576
688,11.815,1.743,267.06,309.44,137.951,-54.229,-12.897,10.953,255.865,532.13,-73.913,107.19,1.356,2.937,-0.784,5.24,0.064,4.064,0.15,2.606
689,11.641,1.26,266.609,306.208,136.125,-53.344,-13.026,11.044,254.996,525.893,-73.86,110.305,1.34,2.913,-0.786,5.196,0.046,4.029,0.143,2.635
690,11.778,1.877,266.157,302.976,134.3,-47.263,-12.725,11.754,255.46,522.578,-75.736,106.463,1.326,2.884,-0.802,5.15,0.049,3.994,0.135,2.663
691,11.371,2.382,267.039,303.093,134.371,-54.857,-13.087,11.301,255.46,522.578,-75.736,103.519,1.321,2.874,-0.804,5.152,0.029,3.988,0.127,2.689
692,11.648,2.063,267.039,303.093,134.371,-53.802,-12.763,11.585,255.46,522.578,-75.736,105.407,1.322,2.875,-0.803,5.151,0.03,3.988,0.12,2.715
693,11.469,1.84,266.609,306.208,136.125,-54.316,-12.806,12.249,255.46,522.578,-75.736,106.752,1.34,2.91,-0.803,5.148,0.047,4.006,0.112,2.739
694,11.197,2.027,267.483,299.903,136.16,-54.909,-12.671,12.478,255.019,519.4,-73.933,106.06,1.335,2.84,-0.786,5.125,0.027,3.955,0.105,2.763
695,11.291,2.207,267.06,309.44,137.951,-52.739,-12.722,12.161,256.329,528.814,-75.79,105.409,1.354,2.935,-0.8,5.193,0.065,4.041,0.097,2.785
696,11.603,2.334,267.491,306.325,136.196,-51.418,-12.993,12.524,256.329,528.814,-75.79,103.941,1.336,2.9,-0.801,5.192,0.047,4.021,0.09,2.807
697,11.698,2.322,267.06,309.44,137.951,-54.277,-12.814,12.651,255.865,532.13,-73.913,105.725,1.356,2.934,-0.783,5.234,0.064,4.059,0.082,2.827
698,11.341,2.826,267.481,312.508,136.218,-48.875,-13.22,13.012,255.447,535.114,-75.602,103.208,1.336,2.957,-0.803,5.27,0.028,4.087,0.075,2.847
699,11.635,2.951,267.068,315.861,137.988,-52.332,-12.816,13.368,256.757,544.528,-77.46,105.083,1.356,2.993,-0.816,5.335,0.066,4.141,0.068,2.866
700,11.688,3.441,267.044,322.119,134.466,-50.96,-13.49,13.274,255.816,551.039,-70.152,106.024,1.323,3.051,-0.749,5.42,0.064,4.21,0.061,2.885
701,11.436,3.336,266.614,325.234,136.221,-50.278,-13.086,13.133,256.685,557.276,-70.205,105.379,1.341,3.086,-0.745,5.464,0.101,4.252,0.054,2.903
702,11.646,3.612,266.614,325.234,136.221,-54.854,-13.093,13.803,256.267,560.26,-71.895,104.303,1.341,3.085,-0.763,5.5,0.084,4.268,0.048,2.921
703,12.045,3.603,266.169,328.424,134.432,-56.536,-13.059,13.618,256.244,566.754,-71.822,107.533,1.328,3.121,-0.762,5.565,0.085,4.32,0.042,2.939
704,11.72,3.716,266.169,328.424,134.432,-51.939,-13.188,13.806,255.803,563.576,-70.018,104.314,1.327,3.12,-0.746,5.543,0.084,4.307,0.036,2.957
705,11.285,3.397,266.146,334.682,130.911,-53.733,-12.749,13.712,254.921,569.875,-69.831,102.184,1.292,3.181,-0.745,5.625,0.049,4.377,0.03,2.974
706,11.766,3.704,266.146,334.682,130.911,-50.917,-12.964,14.029,254.921,569.875,-69.831,103.633,1.293,3.18,-0.746,5.624,0.049,4.376,0.024,2.992
707,11.948,3.646,266.597,337.913,132.736,-52.804,-12.801,14.204,255.348,572.934,-68.08,106.479,1.309,3.206,-0.727,5.644,0.067,4.399,0.019,3.009
708,11.723,3.996,266.146,334.682,130.911,-54.492,-13.091,14.343,255.79,576.112,-69.884,107.163,1.293,3.179,-0.745,5.665,0.068,4.398,0.013,3.027
709,11.682,4.179,267.041,334.724,134.525,-55.395,-12.929,14.338,254.894,582.292,-66.142,108.588,1.323,3.168,-0.709,5.747,0.065,4.427,0.008,3.044
710,11.992,4.004,266.587,344.097,132.758,-51.649,-13.021,14.516,255.335,585.47,-67.946,105.782,1.31,3.264,-0.726,5.768,0.067,4.489,0.003,3.061
711,12.387,3.788,267.041,334.724,134.525,-52.385,-13.104,14.211,255.335,585.47,-67.946,108.979,1.326,3.17,-0.727,5.769,0.066,4.44,-0.002,3.079
712,12.138,4.512,267.914,341.024,134.618,-50.233,-12.96,14.782,255.776,588.648,-69.75,111.103,1.321,3.216,-0.743,5.788,0.048,4.473,-0.007,3.096
713,12.39,4.455,267.914,341.024,134.618,-50.715,-13.28,15.094,255.335,585.47,-67.946,108.21,1.322,3.217,-0.727,5.766,0.047,4.46,-0.011,3.113
714,12.398,4.492,267.914,341.024,134.618,-54.403,-12.972,14.435,254.871,588.785,-66.069,108.326,1.322,3.216,-0.709,5.812,0.047,4.482,-0.016,3.13
715,12.248,4.54,268.334,344.092,132.885,-50.194,-13.34,15.1,255.299,591.843,-64.319,112.111,1.303,3.24,-0.692,5.83,0.046,4.503,-0.02,3.147
716,12.384,3.61,268.786,347.324,134.711,-50.314,-13.287,15.093,255.299,591.843,-64.319,111.061,1.319,3.269,-0.691,5.83,0.045,4.516,-0.024,3.164
717,11.87,4.241,268.786,347.324,134.711,-48.774,-13.079,14.859,253.989,595.085,-65.882,104.623,1.317,3.266,-0.71,5.893,0.009,4.543,-0.028,3.18
718,12.215,4.229,268.786,347.324,134.711,-52.383,-13.336,15.134,253.989,595.085,-65.882,106.016,1.318,3.267,-0.711,5.892,0.009,4.542,-0.033,3.197
719,12.041,4.138,267.903,347.207,134.64,-53.023,-13.347,14.906,252.666,598.207,-63.891,109.165,1.321,3.276,-0.695,5.955,0.008,4.577,-0.037,3.214
720,11.992,4.814,268.786,347.324,134.711,-50.789,-12.846,15.275,252.238,595.149,-65.641,107.492,1.317,3.264,-0.711,5.933,-0.028,4.556,-0.041,3.23
721,11.806,4.798,268.365,344.255,136.443,-54.943,-13.478,15.227,251.333,595.286,-61.961,109.867,1.335,3.24,-0.679,5.956,-0.014,4.554,-0.045,3.247
722,11.863,4.583,268.786,347.324,134.711,-54.423,-13.475,15.181,250.905,592.228,-63.711,111.677,1.317,3.265,-0.698,5.935,-0.049,4.554,-0.049,3.263
723,11.604,4.197,269.23,344.134,136.499,-52.53,-13.378,15.184,250.928,585.734,-63.784,109.52,1.331,3.231,-0.698,5.869,-0.05,4.504,-0.053,3.279
724,11.788,4.644,269.684,334.761,138.266,-51.243,-12.851,14.951,250.464,589.05,-61.907,112.026,1.346,3.136,-0.679,5.915,-0.051,4.474,-0.057,3.294
725,12.349,4.704,270.115,331.646,136.512,-49.912,-13.02,15.224,250.487,582.556,-61.98,112.748,1.329,3.101,-0.68,5.847,-0.068,4.422,-0.062,3.31
726,12.427,4.649,270.535,334.714,134.779,-49.489,-13.122,15.544,250.059,579.498,-63.731,111.671,1.311,3.125,-0.699,5.825,-0.104,4.422,-0.066,3.324
727,12.162,5.218,270.979,331.524,136.567,-48.468,-12.801,15.186,250.523,576.183,-65.607,111.415,1.325,3.088,-0.716,5.782,-0.104,4.382,-0.071,3.338
728,12.31,5.133,270.972,325.103,136.531,-50.856,-13.2,15.413,252.274,576.119,-65.848,112.1,1.325,3.029,-0.715,5.74,-0.067,4.336,-0.076,3.352
729,12.121,4.798,271.854,325.22,136.602,-46.037,-13.058,15.678,251.846,573.061,-67.599,110.297,1.321,3.021,-0.733,5.718,-0.104,4.318,-0.08,3.364
730,12.245,5.088,271.854,325.22,136.602,-49.482,-13.32,15.637,251.405,569.883,-65.795,112.081,1.321,3.02,-0.717,5.696,-0.105,4.306,-0.085,3.376
731,12.468,5.308,271.878,318.962,140.123,-47.435,-13.28,15.37,250.536,563.647,-65.741,106.697,1.355,2.96,-0.719,5.654,-0.107,4.252,-0.09,3.387
732,12.257,5.402,272.277,315.683,134.81,-49.008,-12.966,15.816,251.441,563.509,-69.422,109.245,1.302,2.925,-0.752,5.63,-0.139,4.224,-0.095,3.397
733,12.471,5.366,271.857,312.615,136.543,-52.636,-13.101,15.644,251,560.331,-67.618,110.32,1.321,2.901,-0.736,5.609,-0.122,4.201,-0.1,3.406
734,11.928,5.173,271.873,299.936,140.028,-49.886,-13.101,15.551,251.013,547.795,-67.752,113.839,1.352,2.783,-0.737,5.482,-0.107,4.079,-0.105,3.414
735,12.259,4.968,270.977,299.894,136.413,-50.474,-12.742,16.135,250.585,544.737,-69.502,110.681,1.324,2.793,-0.755,5.458,-0.122,4.073,-0.11,3.422
736,12.307,4.969,271.001,293.636,139.935,-48.15,-12.694,15.733,250.18,535.185,-71.326,108.517,1.357,2.734,-0.774,5.371,-0.123,4,-0.116,3.428
737,12.348,4.705,271.003,281.031,139.876,-47.123,-12.99,15.474,251.062,528.885,-71.513,110.316,1.356,2.617,-0.775,5.29,-0.105,3.902,-0.121,3.432
738,12.199,4.825,271.448,277.841,141.665,-49.931,-12.866,15.697,250.621,525.707,-69.709,111.004,1.37,2.582,-0.757,5.266,-0.107,3.87,-0.126,3.436
739,12.018,4.79,271.006,268.427,139.817,-45.406,-12.677,15.206,250.657,519.334,-73.336,107.079,1.355,2.498,-0.793,5.203,-0.123,3.798,-0.131,3.438
740,12.073,4.222,271.008,255.822,139.759,-46.758,-12.733,15.072,249.788,513.097,-73.283,110.634,1.354,2.382,-0.796,5.158,-0.143,3.713,-0.136,3.438
741,12.479,4.548,271.445,246.211,141.511,-47.357,-12.854,14.728,250.242,503.739,-75.221,107.44,1.37,2.287,-0.814,5.055,-0.142,3.615,-0.141,3.437
742,12.41,3.908,271.448,233.606,141.452,-44.411,-12.529,14.864,251.147,490.946,-75.481,107.554,1.369,2.172,-0.813,4.907,-0.123,3.486,-0.146,3.435
743,12.477,3.283,271.45,221.001,141.393,-48.425,-12.487,14.731,250.72,487.888,-77.232,108.204,1.369,2.056,-0.832,4.885,-0.142,3.414,-0.151,3.43
744,11.981,3.057,271.001,205.165,139.509,-41.562,-12.115,14.602,251.197,472.036,-79.242,107.981,1.352,1.912,-0.849,4.715,-0.14,3.26,-0.156,3.424
745,12.24,2.286,271.9,192.602,143.065,-47.042,-12.558,14.291,251.219,465.543,-79.315,101.746,1.381,1.791,-0.851,4.651,-0.143,3.164,-0.161,3.415
746,12.286,2.685,270.6,176.813,144.668,-43.52,-12.561,14.103,251.21,459.5,-79.376,107.481,1.403,1.65,-0.852,4.59,-0.107,3.065,-0.166,3.405
747,12.245,1.893,270.151,160.977,142.784,-45.951,-12.494,14.16,252.556,449.885,-81.44,102.575,1.388,1.507,-0.868,4.469,-0.087,2.938,-0.171,3.392
748,12.247,1.828,270.597,145.182,144.514,-42.275,-12.232,13.443,252.105,440.664,-79.698,103.218,1.402,1.356,-0.851,4.387,-0.089,2.818,-0.175,3.377
