"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,14.939,2.38,304.165,157.138,-135.157,-1.111,-16.668,10.455,241.075,474.894,147.91,46.524,-1.08,1.304,1.49,4.961,-1.266,2.921,0.535,2.429
483,14.761,2.591,304.141,163.396,-138.679,-8.488,-16.844,10.506,241.039,481.267,151.537,54.053,-1.11,1.356,1.528,5.028,-1.267,2.98,0.532,2.411
484,15.161,2.899,304.138,176.001,-138.62,-5.591,-16.579,10.903,239.739,490.552,150.035,52.244,-1.108,1.46,1.521,5.152,-1.303,3.088,0.528,2.396
485,14.923,2.618,303.684,185.374,-140.387,-2.657,-16.719,10.993,239.716,497.045,150.108,52.589,-1.125,1.542,1.521,5.221,-1.303,3.165,0.524,2.382
486,14.768,2.979,303.253,188.489,-138.632,-5.192,-16.461,11.026,238.834,503.345,150.295,50.798,-1.113,1.569,1.53,5.307,-1.307,3.216,0.521,2.371
487,15.34,3.158,303.23,194.747,-142.154,-8.465,-16.242,11.385,238.416,506.329,148.606,58.282,-1.14,1.621,1.516,5.347,-1.339,3.261,0.517,2.362
488,15.06,2.539,304.102,201.047,-142.061,-7.215,-16.331,11.382,238.857,509.507,146.802,55.488,-1.137,1.671,1.493,5.371,-1.353,3.299,0.513,2.355
489,15.37,2.747,304.078,207.305,-145.583,-7.124,-16.64,11.106,239.285,512.566,148.553,55.065,-1.166,1.723,1.508,5.395,-1.351,3.34,0.509,2.35
490,15.239,2.334,303.657,204.236,-143.85,-9.209,-16.333,10.802,239.712,515.624,150.303,52.246,-1.153,1.701,1.525,5.419,-1.317,3.341,0.505,2.347
491,15.482,2.783,304.53,210.536,-143.757,-9.462,-16.782,11.117,240.154,518.802,148.499,55.408,-1.148,1.747,1.501,5.441,-1.331,3.376,0.501,2.346
492,15.192,2.619,304.95,213.605,-145.49,-10.256,-16.784,10.663,240.154,518.802,148.499,56.119,-1.162,1.771,1.501,5.443,-1.347,3.389,0.497,2.346
493,15.384,2.551,305.402,216.836,-143.664,-8.257,-16.778,10.439,240.572,515.817,150.189,52.201,-1.145,1.795,1.517,5.403,-1.329,3.385,0.492,2.348
494,15.497,2.43,304.95,213.605,-145.49,-6.658,-16.418,11.033,240.999,518.876,151.939,48.467,-1.161,1.771,1.534,5.423,-1.31,3.383,0.488,2.352
495,15.105,2.842,305.402,216.836,-143.664,-12.66,-16.459,10.754,240.999,518.876,151.939,54.437,-1.146,1.794,1.534,5.424,-1.311,3.395,0.484,2.356
496,15.236,2.363,305.822,219.905,-145.397,-11.304,-16.737,10.714,240.572,515.817,150.189,51.111,-1.158,1.819,1.517,5.402,-1.345,3.396,0.48,2.362
497,15.737,2.763,304.95,213.605,-145.49,-7.214,-16.788,10.443,240.572,515.817,150.189,51.508,-1.16,1.77,1.517,5.403,-1.329,3.372,0.476,2.369
498,15.227,2.344,304.95,213.605,-145.49,-12.062,-16.686,10.619,240.154,518.802,148.499,55.105,-1.162,1.772,1.502,5.443,-1.347,3.389,0.472,2.377
499,15.201,2.257,304.95,213.605,-145.49,-8.931,-16.962,10.201,240.154,518.802,148.499,55.338,-1.162,1.772,1.501,5.445,-1.348,3.39,0.468,2.386
500,15.26,2.361,304.075,219.909,-145.524,-7.714,-16.872,10.484,239.69,522.117,150.376,53.971,-1.166,1.829,1.524,5.49,-1.333,3.443,0.464,2.396
501,15.509,2.485,304.527,223.141,-143.698,-6.828,-16.421,10.483,240.154,518.802,148.499,56.151,-1.148,1.853,1.503,5.444,-1.33,3.436,0.46,2.406
502,15.473,2.262,304.527,223.141,-143.698,-8.219,-16.692,10.397,239.726,515.744,146.749,55.395,-1.148,1.854,1.486,5.422,-1.349,3.425,0.457,2.417
503,15.054,2.126,305.37,216.673,-147.223,-8.102,-17.137,10.668,240.154,518.802,148.499,55.37,-1.175,1.795,1.5,5.443,-1.364,3.401,0.453,2.429
504,15.73,2.355,304.957,220.026,-145.453,-6.807,-16.604,10.71,240.154,518.802,148.499,52.253,-1.16,1.825,1.502,5.443,-1.346,3.419,0.449,2.441
505,15.385,2.309,305.822,219.905,-145.397,-5.661,-16.826,10.574,239.726,515.744,146.749,57.181,-1.157,1.819,1.485,5.421,-1.381,3.402,0.445,2.453
506,15.099,1.86,305.822,219.905,-145.397,-7.199,-16.73,10.478,239.69,522.117,150.376,52.875,-1.158,1.82,1.524,5.49,-1.365,3.433,0.442,2.465
507,15.4,2.349,306.242,222.973,-147.13,-7.274,-16.674,10.667,239.735,521.786,146.81,58.317,-1.17,1.842,1.487,5.484,-1.396,3.441,0.438,2.478
508,15.774,2.624,306.25,229.394,-147.093,-7.223,-17.086,10.534,239.308,518.728,145.06,57.495,-1.169,1.894,1.469,5.462,-1.414,3.459,0.434,2.491
509,15.423,2.573,305.82,232.509,-145.338,-8.869,-16.65,10.389,238.402,518.866,148.74,55.058,-1.157,1.923,1.516,5.485,-1.402,3.483,0.43,2.505
510,15.51,2.624,305.375,235.699,-147.127,-7.794,-16.829,10.223,238.844,522.044,146.936,59.336,-1.173,1.952,1.493,5.509,-1.4,3.513,0.426,2.518
511,15.643,2.665,305.82,232.509,-145.338,-9.2,-16.784,10.801,237.52,525.165,148.927,58.598,-1.156,1.922,1.523,5.571,-1.422,3.517,0.422,2.532
512,15.24,2.963,307.122,235.694,-147,-6.53,-16.739,10.89,237.984,521.85,147.051,51.813,-1.166,1.94,1.5,5.524,-1.452,3.505,0.418,2.546
513,15.453,2.252,306.67,232.463,-148.826,-8.974,-16.874,10.171,237.556,518.792,145.3,54.267,-1.182,1.918,1.483,5.505,-1.47,3.484,0.414,2.561
514,16.091,2.907,307.122,235.694,-147,-6.031,-16.599,10.48,237.115,515.614,147.104,56.781,-1.164,1.94,1.506,5.48,-1.471,3.482,0.41,2.575
515,15.414,2.897,307.566,232.505,-145.212,-9.219,-16.651,10.531,237.129,515.734,143.55,58.232,-1.149,1.911,1.468,5.48,-1.488,3.465,0.405,2.589
516,15.425,2.37,307.545,226.158,-148.792,-7.866,-16.428,10.175,236.687,512.556,145.354,55.738,-1.179,1.86,1.491,5.458,-1.506,3.425,0.401,2.603
517,15.372,2.024,307.997,229.39,-146.966,-4.716,-16.962,10.216,236.26,509.497,143.603,58.821,-1.162,1.885,1.473,5.435,-1.525,3.426,0.396,2.617
518,15.268,2.139,308.42,219.853,-148.758,-6.549,-16.872,10.266,236.724,506.182,141.727,59.967,-1.176,1.804,1.45,5.388,-1.539,3.36,0.391,2.631
519,15.984,1.778,307.999,216.785,-147.025,-7.357,-16.286,10.217,237.142,503.197,143.416,53.639,-1.161,1.782,1.468,5.347,-1.503,3.333,0.386,2.644
520,15.266,2.006,309.746,216.78,-146.898,-13.165,-16.37,10.934,236.273,496.961,143.469,56.454,-1.156,1.771,1.474,5.297,-1.556,3.297,0.381,2.656
521,15.807,1.834,308.895,216.827,-143.411,-11.848,-16.558,10.882,236.273,496.961,143.469,59.567,-1.128,1.777,1.473,5.297,-1.524,3.303,0.375,2.668
522,15.84,1.914,308.874,210.48,-146.991,-7.358,-16.465,10.404,235.832,493.783,145.273,57.867,-1.158,1.725,1.496,5.275,-1.542,3.262,0.37,2.68
523,15.457,2.322,309.295,213.549,-148.724,-8.083,-16.902,10.494,236.273,496.961,143.469,57.854,-1.172,1.746,1.472,5.298,-1.557,3.285,0.364,2.691
524,15.952,2.595,308.874,210.48,-146.991,-7.607,-16.595,10.939,235.404,490.725,143.523,60.307,-1.157,1.722,1.479,5.249,-1.56,3.248,0.358,2.701
525,15.066,1.986,309.318,207.291,-145.202,-2.653,-16.334,10.622,236.273,496.961,143.469,53.616,-1.144,1.696,1.474,5.298,-1.54,3.256,0.353,2.71
526,15.149,2.304,309.328,201.107,-145.224,-9.243,-16.774,10.262,235.845,493.903,141.719,55.627,-1.144,1.644,1.456,5.276,-1.56,3.215,0.347,2.719
527,15.287,1.991,309.328,201.107,-145.224,-11.362,-16.286,10.528,236.273,496.961,143.469,54.679,-1.143,1.645,1.474,5.298,-1.54,3.227,0.341,2.728
528,15.45,1.928,308.446,200.991,-145.295,-3.343,-17.046,10.891,236.737,493.646,141.593,55.623,-1.147,1.649,1.448,5.251,-1.523,3.213,0.335,2.736
529,15.761,1.921,308.898,204.222,-143.469,-1.684,-16.367,10.537,236.737,493.646,141.593,52.523,-1.129,1.673,1.451,5.252,-1.521,3.226,0.329,2.743
530,15.842,2.412,308.002,204.18,-147.084,-6.869,-16.677,11.254,236.737,493.646,141.593,53.584,-1.162,1.676,1.449,5.249,-1.522,3.229,0.323,2.749
531,15.547,2.573,308.002,204.18,-147.084,-8.14,-16.949,10.98,236.273,496.961,143.469,55.626,-1.163,1.675,1.471,5.296,-1.526,3.247,0.318,2.756
532,15.907,2.635,307.999,216.785,-147.025,-8.231,-16.473,10.763,236.701,500.019,145.22,54.319,-1.161,1.779,1.489,5.321,-1.505,3.318,0.312,2.761
533,15.497,2.685,308.42,219.853,-148.758,-4.741,-16.686,10.982,237.142,503.197,143.416,54.269,-1.175,1.802,1.466,5.344,-1.52,3.342,0.307,2.767
534,15.496,3.191,308.42,219.853,-148.758,-4.683,-16.555,10.973,237.128,503.078,146.97,51.747,-1.175,1.8,1.505,5.343,-1.504,3.34,0.301,2.772
535,15.441,2.484,308.417,232.458,-148.699,-10.087,-16.779,11.115,237.142,503.197,143.416,51.058,-1.175,1.906,1.466,5.343,-1.52,3.4,0.296,2.778
536,15.597,3.419,308.417,232.458,-148.699,-7.804,-16.785,11.293,236.687,512.556,145.354,51.801,-1.174,1.903,1.49,5.453,-1.522,3.445,0.291,2.783
537,15.475,3.928,308.415,245.063,-148.641,-7.674,-16.239,10.935,237.151,509.24,143.477,52.611,-1.174,2.006,1.469,5.409,-1.518,3.485,0.286,2.788
538,15.62,3.989,307.54,251.367,-148.675,-12.599,-17.051,11.554,237.556,518.792,145.3,56.008,-1.177,2.063,1.483,5.499,-1.486,3.56,0.282,2.794
539,15.641,4.029,307.537,263.972,-148.616,-10.958,-17.235,11.38,237.556,518.792,145.3,54.59,-1.177,2.167,1.482,5.5,-1.486,3.619,0.277,2.8
540,15.55,4.17,308.409,270.272,-148.523,-9.078,-16.754,11.463,237.138,521.776,143.611,52.125,-1.173,2.212,1.468,5.541,-1.518,3.659,0.273,2.806
541,15.37,4.425,307.527,270.155,-148.594,-14.811,-16.524,11.827,237.138,521.776,143.611,56.813,-1.178,2.217,1.469,5.539,-1.502,3.664,0.269,2.813
542,15.741,4.651,307.091,279.766,-150.346,-15.802,-16.877,12.233,237.138,521.776,143.611,57.834,-1.192,2.299,1.468,5.538,-1.502,3.71,0.265,2.821
543,15.513,4.557,307.091,279.766,-150.346,-13.898,-16.691,11.25,237.138,521.776,143.611,55.022,-1.193,2.299,1.469,5.542,-1.503,3.712,0.261,2.829
544,15.332,4.721,307.091,279.766,-150.346,-14.665,-16.482,11.742,236.71,518.718,141.861,57.916,-1.194,2.299,1.453,5.517,-1.521,3.7,0.257,2.838
545,15.455,4.728,306.66,282.881,-148.591,-12.115,-16.611,11.476,236.269,515.54,143.664,55.394,-1.181,2.328,1.475,5.494,-1.507,3.706,0.253,2.846
546,15.908,4.918,307.511,282.835,-152.079,-13.532,-16.38,11.426,237.151,509.24,143.477,56.056,-1.205,2.32,1.468,5.406,-1.517,3.664,0.25,2.856
547,15.505,4.779,307.091,279.766,-150.346,-8.714,-16.819,11.423,237.129,515.734,143.55,53.908,-1.193,2.298,1.467,5.477,-1.503,3.683,0.246,2.865
548,15.922,4.747,306.639,276.535,-152.172,-10.064,-16.858,11.247,238.903,509.177,143.236,56.485,-1.209,2.275,1.453,5.367,-1.462,3.629,0.243,2.875
549,16.076,4.597,306.663,270.277,-148.65,-12.63,-16.644,11.124,238.475,506.118,141.486,59.288,-1.179,2.224,1.438,5.344,-1.464,3.589,0.24,2.884
550,15.733,4.249,306.663,270.277,-148.65,-11.342,-16.634,11.246,239.321,506.192,144.926,54.656,-1.18,2.225,1.469,5.326,-1.429,3.584,0.237,2.894
551,16.092,4.305,307.093,267.162,-150.405,-10.266,-16.861,11.206,239.785,502.877,143.049,55.321,-1.192,2.196,1.446,5.281,-1.442,3.548,0.235,2.903
552,15.586,4.031,306.663,270.277,-148.65,-9.755,-16.86,11.212,239.321,506.192,144.926,53.268,-1.181,2.226,1.468,5.326,-1.429,3.585,0.233,2.912
553,15.772,4.077,305.791,263.977,-148.743,-12.922,-16.938,11.523,240.203,499.892,144.738,57.159,-1.184,2.179,1.461,5.239,-1.394,3.525,0.231,2.92
554,15.544,4.441,305.791,263.977,-148.743,-11.849,-16.775,11.114,240.167,506.266,148.365,51.809,-1.185,2.178,1.5,5.308,-1.378,3.555,0.229,2.929
555,15.417,4.956,305.791,263.977,-148.743,-10.726,-16.897,11.572,240.631,502.95,146.489,54.343,-1.185,2.177,1.477,5.261,-1.376,3.535,0.228,2.937
556,15.477,4.547,305.391,267.255,-143.43,-14.378,-17.399,11.658,240.167,506.266,148.365,54.606,-1.142,2.208,1.497,5.306,-1.347,3.572,0.227,2.945
557,15.473,5.217,304.044,263.981,-148.87,-11.684,-17.261,11.703,239.748,509.25,146.676,53.219,-1.193,2.188,1.483,5.347,-1.365,3.581,0.227,2.953
558,15.338,5.25,303.193,264.028,-145.382,-8.981,-17.264,11.609,240.19,512.428,144.872,56.107,-1.168,2.195,1.461,5.371,-1.331,3.599,0.226,2.96
559,15.549,5.312,303.623,260.913,-147.137,-6.909,-17.176,11.751,238.879,503.014,146.729,54.26,-1.18,2.165,1.489,5.3,-1.369,3.546,0.227,2.967
560,15.384,5.476,303.203,257.845,-145.404,-15.256,-17.218,11.524,240.167,506.266,148.365,53.545,-1.168,2.142,1.498,5.307,-1.315,3.541,0.227,2.974
561,15.6,4.986,303.203,257.845,-145.404,-6.365,-17.442,11.612,239.298,500.029,148.419,56.777,-1.167,2.144,1.503,5.259,-1.335,3.518,0.228,2.981
562,15.423,5.049,302.751,254.613,-147.229,-12.138,-17.308,11.48,240.631,502.95,146.489,51.038,-1.184,2.12,1.475,5.262,-1.313,3.511,0.229,2.988
563,15.386,5.124,302.775,248.355,-143.708,-8.957,-17.436,11.479,241.513,496.651,146.301,52.126,-1.155,2.067,1.467,5.176,-1.278,3.446,0.23,2.994
564,15.345,4.603,303.219,245.165,-141.919,-8.004,-17.087,11.383,241.513,496.651,146.301,50.683,-1.138,2.039,1.469,5.177,-1.277,3.43,0.232,2.999
565,15.075,4.966,303.65,242.05,-143.674,-5.704,-17.107,11.176,242.395,490.351,146.114,55.076,-1.152,2.008,1.461,5.093,-1.274,3.378,0.234,3.004
566,15.335,5.05,302.778,235.751,-143.766,-6.479,-16.843,11.531,242.813,487.366,147.803,50.821,-1.156,1.961,1.477,5.051,-1.24,3.336,0.236,3.009
567,15.204,4.747,303.652,229.446,-143.732,-7.286,-16.973,11.087,242.849,480.992,144.176,52.591,-1.152,1.904,1.439,4.986,-1.273,3.273,0.239,3.012
568,14.981,4.554,303.652,229.446,-143.732,-11.111,-17.333,10.95,243.277,484.051,145.926,53.641,-1.153,1.904,1.453,5.009,-1.256,3.285,0.242,3.015
569,15.334,5.013,302.78,223.146,-143.825,-8.304,-17.285,11.396,243.277,484.051,145.926,56.107,-1.156,1.855,1.453,5.007,-1.239,3.26,0.245,3.017
570,15.343,5.07,303.224,219.956,-142.036,-6.406,-17.465,11.401,243.695,481.066,147.616,54.009,-1.139,1.826,1.468,4.968,-1.222,3.226,0.248,3.019
571,15.286,4.751,302.352,213.656,-142.129,-6.56,-16.65,11.544,243.29,471.515,145.792,48.042,-1.144,1.779,1.454,4.876,-1.222,3.16,0.252,3.019
572,15.119,5.014,301.932,210.588,-140.396,-7.941,-17.147,11.945,242.862,468.456,144.042,51.496,-1.131,1.755,1.437,4.851,-1.226,3.135,0.256,3.019
573,15.356,4.879,302.376,207.398,-138.608,-9.311,-16.885,11.632,242.862,468.456,144.042,49.075,-1.114,1.726,1.438,4.852,-1.225,3.118,0.26,3.018
574,15.154,4.886,301.06,204.288,-140.489,-5.778,-17.012,12.037,241.993,462.22,144.095,55.451,-1.135,1.707,1.443,4.802,-1.23,3.087,0.265,3.016
575,15.6,4.711,301.514,194.915,-138.722,-5.104,-17.148,11.312,241.993,462.22,144.095,52.182,-1.117,1.626,1.442,4.805,-1.229,3.042,0.269,3.014
576,15.284,4.383,302.389,188.61,-138.688,-0.968,-17.092,11.726,242.875,455.92,143.908,50.855,-1.115,1.57,1.435,4.72,-1.226,2.973,0.274,3.01
577,15.471,4.81,301.937,185.379,-140.514,-3.396,-16.691,11.545,242.912,449.547,140.281,49.789,-1.131,1.544,1.399,4.654,-1.241,2.93,0.278,3.005
578,14.939,3.966,302.835,172.816,-136.958,-7.986,-17.306,11.149,242.889,443.384,143.774,50.07,-1.1,1.436,1.433,4.591,-1.228,2.841,0.283,3
579,14.894,4.415,302.835,172.816,-136.958,-6.861,-17.173,11.148,242.925,437.01,140.147,53.98,-1.1,1.435,1.395,4.524,-1.244,2.81,0.288,2.993
580,15.011,4.441,302.838,160.211,-137.017,-4.939,-17.086,11.504,242.483,433.832,141.951,48.309,-1.1,1.329,1.417,4.497,-1.246,2.738,0.292,2.986
581,14.454,4.149,302.838,160.211,-137.017,-0.617,-16.94,10.877,243.379,427.652,138.209,43.664,-1.102,1.33,1.373,4.419,-1.243,2.706,0.297,2.977
582,14.835,4.197,302.41,150.722,-135.321,-4.085,-17.308,11.059,242.938,424.474,140.013,47.819,-1.088,1.252,1.393,4.393,-1.229,2.651,0.302,2.967
583,14.397,3.568,302.42,144.538,-135.342,-0.606,-16.996,11.058,242.974,418.101,136.386,44.688,-1.089,1.202,1.356,4.326,-1.246,2.594,0.306,2.956
584,14.76,3.443,303.295,138.234,-135.308,-7.386,-16.846,10.754,242.951,411.938,139.879,46.205,-1.085,1.146,1.394,4.263,-1.245,2.532,0.311,2.943
585,15.379,3.756,302.875,135.165,-133.575,-0.665,-16.842,10.305,242.523,408.88,138.129,44.781,-1.07,1.121,1.378,4.24,-1.246,2.508,0.315,2.93
586,15.271,3.483,301.979,135.123,-137.19,-0.537,-16.701,10.44,242.987,405.564,136.252,47.616,-1.104,1.125,1.356,4.197,-1.244,2.495,0.32,2.915
587,15.142,3.303,301.572,131.98,-131.914,-1.714,-16.929,10.351,243.405,402.58,137.941,43.727,-1.061,1.101,1.371,4.159,-1.195,2.467,0.324,2.9
588,15.107,3.681,302.002,128.865,-133.668,-0.74,-17.424,10.391,243.405,402.58,137.941,42.899,-1.074,1.072,1.369,4.159,-1.212,2.449,0.329,2.883
589,15.162,3.483,301.551,125.634,-135.494,-0.928,-16.803,10.314,243.833,405.638,139.692,47.234,-1.091,1.047,1.387,4.184,-1.193,2.449,0.333,2.866
590,15.204,3.409,302.002,128.865,-133.668,-2.007,-17.063,10.621,243.833,405.638,139.692,45.508,-1.074,1.073,1.386,4.182,-1.193,2.462,0.338,2.848
591,15.162,4.201,302.423,131.934,-135.401,-5.087,-17.287,10.8,244.261,408.696,141.442,45.828,-1.087,1.094,1.401,4.206,-1.192,2.485,0.342,2.829
592,15.24,3.974,301.12,128.749,-133.739,-4.802,-17.03,10.884,243.81,412.132,139.764,45.075,-1.078,1.073,1.387,4.249,-1.177,2.494,0.347,2.81
593,14.546,4.203,301.12,128.749,-133.739,-0.15,-16.933,10.802,244.702,411.874,139.638,42.998,-1.08,1.072,1.381,4.232,-1.158,2.489,0.351,2.791
594,15.103,4.243,301.992,135.049,-133.646,-1.502,-16.938,11.732,244.238,415.19,141.515,43.382,-1.074,1.122,1.403,4.27,-1.175,2.53,0.356,2.771
595,14.949,4.743,301.979,135.123,-137.19,-0.48,-16.981,11.47,244.666,418.248,143.265,45.867,-1.105,1.121,1.419,4.296,-1.174,2.542,0.36,2.752
596,14.839,4.673,301.979,135.123,-137.19,-7.187,-17.07,11.293,244.225,427.726,141.649,47.251,-1.105,1.121,1.404,4.403,-1.192,2.588,0.365,2.732
597,14.948,4.269,301.969,141.307,-137.168,-6.179,-16.942,11.689,244.225,427.726,141.649,50.185,-1.104,1.175,1.404,4.401,-1.191,2.617,0.37,2.713
598,14.904,4.771,301.548,138.238,-135.435,-3.289,-17.081,11.369,243.784,424.548,143.453,47.955,-1.092,1.149,1.425,4.377,-1.177,2.592,0.374,2.694
599,14.722,4.916,301.104,141.428,-137.224,-4.289,-16.762,11.729,242.938,424.474,140.013,44.802,-1.109,1.177,1.396,4.39,-1.213,2.612,0.378,2.675
600,14.9,4.585,301.548,138.238,-135.435,-5.461,-16.592,11.508,242.497,421.296,141.817,42.986,-1.092,1.149,1.418,4.366,-1.214,2.583,0.383,2.657
601,14.892,4.762,301.548,138.238,-135.435,-4.788,-17.08,11.599,242.938,424.474,140.013,49.731,-1.092,1.149,1.394,4.391,-1.213,2.595,0.387,2.638
602,14.716,4.841,301.548,138.238,-135.435,-2.72,-17.036,11.425,242.51,421.416,138.263,47.978,-1.092,1.148,1.379,4.367,-1.231,2.583,0.391,2.621
603,14.937,4.246,302.423,131.934,-135.401,-3.1,-17.114,11.467,242.951,411.938,139.879,47.556,-1.088,1.094,1.393,4.26,-1.229,2.504,0.395,2.603
604,15.203,4.471,302.423,131.934,-135.401,-5.428,-16.625,11.739,243.379,414.996,141.629,45.849,-1.087,1.093,1.41,4.283,-1.21,2.516,0.398,2.586
605,14.55,4.43,302.867,128.744,-133.612,-3.152,-16.895,11.155,243.81,412.132,139.764,45.487,-1.073,1.065,1.387,4.248,-1.21,2.485,0.402,2.569
606,14.809,4.339,302.425,119.329,-135.46,-4.052,-17.248,11.245,243.405,402.58,137.941,48.985,-1.089,0.988,1.369,4.155,-1.229,2.4,0.405,2.552
607,14.631,4.156,302.005,116.261,-133.727,-1.242,-16.582,11.427,243.405,402.58,137.941,44.462,-1.076,0.964,1.372,4.155,-1.212,2.388,0.408,2.535
608,14.848,3.904,302.848,109.793,-137.251,-0.934,-16.928,11.34,243.418,390.044,137.807,42.989,-1.102,0.908,1.369,4.024,-1.245,2.296,0.411,2.518
609,14.986,4.292,302.008,103.656,-133.786,-4.369,-16.749,11.344,243.418,390.044,137.807,40.871,-1.076,0.858,1.37,4.024,-1.212,2.271,0.414,2.501
610,14.658,3.934,302.008,103.656,-133.786,-3.415,-16.763,11.256,242.549,383.807,137.861,41.574,-1.077,0.859,1.375,3.973,-1.233,2.246,0.417,2.483
611,15.023,3.984,302,97.235,-133.822,-2.312,-16.438,10.757,242.122,380.749,136.11,44.402,-1.076,0.805,1.361,3.95,-1.25,2.204,0.42,2.465
612,14.847,3.414,301.59,87.983,-132.111,-3.459,-16.473,10.851,242.144,374.256,136.037,41.269,-1.064,0.73,1.36,3.881,-1.234,2.133,0.422,2.447
613,15.013,3.248,301.614,81.725,-128.59,0.761,-16.438,10.461,242.599,364.898,134.099,39.813,-1.033,0.678,1.337,3.778,-1.216,2.06,0.425,2.429
614,15.409,2.843,302.037,72.189,-130.381,1.34,-16.912,10.412,242.148,355.677,135.842,41.912,-1.046,0.598,1.356,3.688,-1.235,1.973,0.427,2.41
615,15.043,2.468,302.911,65.884,-130.347,-1.059,-17.044,10.474,242.612,352.362,133.965,39.799,-1.044,0.544,1.333,3.646,-1.25,1.924,0.429,2.39
616,14.965,2.503,302.042,46.979,-130.499,2.785,-16.92,10.415,242.602,346.319,133.904,45.442,-1.048,0.387,1.333,3.583,-1.235,1.811,0.431,2.37
617,15.089,2.447,302.916,40.675,-130.465,-0.829,-16.862,10.237,243.494,346.062,133.778,41.528,-1.044,0.333,1.327,3.568,-1.231,1.775,0.433,2.349
618,14.704,1.844,302.94,34.417,-126.943,1.664,-16.279,9.876,243.912,343.077,135.467,41.292,-1.016,0.283,1.345,3.533,-1.197,1.732,0.434,2.327
619,14.705,1.808,303.395,25.044,-125.176,4.133,-17.036,9.967,243.912,343.077,135.467,44.313,-1,0.204,1.342,3.532,-1.199,1.687,0.436,2.305
620,14.254,1.302,302.071,15.512,-127.094,1.651,-16.674,10.022,243.461,333.856,137.21,39.827,-1.022,0.126,1.364,3.442,-1.185,1.606,0.438,2.281
621,14.828,1.389,302.515,12.322,-125.306,3.963,-17.176,9.931,243.925,330.541,135.333,47.213,-1.003,0.099,1.34,3.402,-1.183,1.573,0.44,2.257
622,14.633,1.11,302.525,6.139,-125.327,7.651,-16.278,9.927,243.925,330.541,135.333,40.915,-1.004,0.048,1.343,3.402,-1.182,1.545,0.441,2.232
623,14.622,1.098,302.094,9.254,-123.573,4.112,-16.937,9.839,243.925,330.541,135.333,40.499,-0.991,0.074,1.34,3.402,-1.167,1.561,0.443,2.206
624,14.575,0.91,302.549,-0.119,-121.806,0.104,-16.852,9.744,243.497,327.483,133.583,40.421,-0.975,-0.004,1.325,3.376,-1.185,1.503,0.445,2.179
625,14.485,0.829,302.097,-3.351,-123.631,4.36,-16.898,9.524,242.638,327.289,133.698,41.18,-0.992,-0.031,1.331,3.387,-1.205,1.492,0.447,2.152
626,14.894,0.693,302.972,-9.655,-123.597,0.796,-16.635,9.744,243.079,330.467,131.894,43.674,-0.987,-0.083,1.31,3.413,-1.218,1.473,0.448,2.125
627,14.703,0.572,303.423,-6.424,-121.772,2.589,-16.449,9.968,242.652,327.409,130.143,42.61,-0.971,-0.056,1.295,3.387,-1.236,1.474,0.45,2.097
628,14.444,1.132,303.392,-6.587,-125.33,3.033,-16.722,10.233,241.746,327.546,133.824,39.698,-1.002,-0.059,1.338,3.4,-1.257,1.475,0.451,2.068
629,14.489,0.925,304.274,-6.47,-125.259,5.082,-16.813,9.88,243.079,330.467,131.894,40.42,-0.998,-0.057,1.31,3.413,-1.251,1.484,0.453,2.04
630,14.481,0.738,304.719,-9.66,-123.47,4.985,-16.906,9.792,241.769,333.709,130.331,42.586,-0.982,-0.083,1.3,3.466,-1.289,1.487,0.454,2.011
631,14.27,1.287,303.868,-9.613,-119.983,5.558,-16.507,10.055,241.769,333.709,130.331,40.088,-0.956,-0.085,1.302,3.465,-1.257,1.488,0.455,1.983
632,14.752,1.763,304.296,-0.124,-121.679,3.351,-16.289,9.955,241.342,330.651,128.58,41.19,-0.967,-0.007,1.286,3.439,-1.289,1.517,0.455,1.954
633,14.44,1.56,304.719,-9.66,-123.47,5.457,-16.361,9.963,240.482,330.457,128.695,44.031,-0.982,-0.086,1.292,3.449,-1.326,1.474,0.456,1.926
634,14.299,0.85,304.719,-9.66,-123.47,9.268,-16.499,10.106,240.482,330.457,128.695,45.469,-0.982,-0.083,1.291,3.449,-1.326,1.475,0.456,1.898
635,14.678,0.704,305.139,-6.592,-125.203,6.118,-16.23,10.055,240.054,327.399,126.944,45.086,-0.994,-0.057,1.276,3.423,-1.359,1.475,0.456,1.87
636,14.701,0.749,305.17,-6.428,-121.645,8.26,-15.959,9.701,240.482,330.457,128.695,43.76,-0.964,-0.056,1.294,3.45,-1.324,1.489,0.456,1.842
637,14.543,0.362,304.719,-9.66,-123.47,9.191,-16.33,9.698,239.613,324.221,128.748,43.631,-0.982,-0.082,1.297,3.397,-1.346,1.45,0.455,1.815
