"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,17.866,4.761,339.347,565.716,-18.856,-93.829,-21.247,3.674,373.607,407.84,82.823,121.087,-0.089,4.22,0.507,2.763,0.773,3.457,0.054,1.573
158,18.149,5.294,338.013,606.603,-20.54,-99.129,-20.896,4.118,373.175,423.361,81.268,119.712,-0.101,4.543,0.498,2.871,0.778,3.665,0.066,1.578
159,18.184,6.14,337.564,635.002,-22.211,-101.91,-20.995,4.558,371.852,439.139,79.839,119.693,-0.113,4.76,0.489,2.987,0.755,3.831,0.078,1.586
160,17.883,6.404,336.708,660.258,-18.606,-99.913,-20.831,4.196,370.98,451.481,80.088,123.939,-0.087,4.962,0.493,3.08,0.77,3.975,0.091,1.597
161,18.289,6.027,336.282,682.399,-16.756,-99.653,-20.887,4.547,370.084,470.317,80.409,124.281,-0.072,5.136,0.496,3.216,0.772,4.13,0.103,1.61
162,18.582,7.159,337.128,707.562,-20.126,-99.887,-20.544,4.499,370.071,482.853,80.543,123.24,-0.097,5.31,0.498,3.302,0.747,4.259,0.116,1.627
163,18.703,6.927,337.591,723.323,-14.698,-100.043,-21.267,4.894,369.212,495.316,77.237,117.037,-0.055,5.422,0.474,3.394,0.733,4.363,0.129,1.647
164,18.435,7.242,337.596,742.349,-14.603,-103.625,-21.28,5.024,368.33,501.616,77.425,119.576,-0.055,5.564,0.477,3.446,0.72,4.459,0.142,1.67
165,18.709,7.235,337.585,748.533,-14.581,-104.524,-20.471,5.514,368.781,510.837,75.682,120.708,-0.054,5.611,0.466,3.504,0.722,4.511,0.154,1.696
166,18.571,7.161,336.742,755.001,-11.057,-110.227,-20.607,5.423,367.899,517.136,75.869,114.678,-0.028,5.674,0.468,3.556,0.736,4.568,0.166,1.724
167,17.903,6.733,337.162,758.069,-12.789,-111.852,-20.344,5.472,368.34,520.314,74.065,116.501,-0.043,5.691,0.456,3.573,0.722,4.585,0.179,1.755
168,18.384,7.087,338.486,767.601,-10.871,-110.112,-20.714,5.955,368.745,529.866,75.889,116.097,-0.027,5.739,0.467,3.634,0.719,4.641,0.191,1.789
169,18.574,7.072,338.066,764.532,-9.138,-112.101,-21.081,6.274,369.196,539.087,74.146,112.842,-0.014,5.723,0.454,3.692,0.733,4.663,0.203,1.825
170,18.446,6.819,338.508,773.947,-7.291,-112.694,-20.444,6.191,369.637,542.265,72.342,113.709,0,5.787,0.442,3.71,0.733,4.703,0.214,1.862
171,18.625,6.917,337.212,777.184,-5.592,-112.31,-20.72,6.04,369.196,551.743,70.726,114.644,0.013,5.834,0.431,3.78,0.749,4.76,0.226,1.902
172,18.49,6.742,336.362,777.231,-2.104,-125.259,-20.419,5.912,370.493,561.037,72.423,112.617,0.039,5.849,0.442,3.831,0.802,4.791,0.237,1.943
173,18.213,6.427,336.813,780.462,-0.279,-119.306,-20.955,6.093,371.362,567.273,72.369,110.478,0.052,5.867,0.439,3.864,0.813,4.816,0.248,1.985
174,18.279,7.202,336.811,793.067,-0.22,-121.187,-20.778,6.624,372.254,579.672,68.823,117.618,0.052,5.959,0.414,3.938,0.814,4.898,0.259,2.029
175,18.233,8.605,337.274,808.828,5.208,-123.507,-20.554,7.286,373.528,595.46,70.593,114.102,0.093,6.066,0.426,4.03,0.851,4.996,0.27,2.074
176,17.885,9.002,336.396,827.738,5.232,-120.363,-20.884,7.591,373.966,617.217,68.984,118.324,0.092,6.223,0.413,4.172,0.866,5.143,0.281,2.121
177,18.47,8.461,335.973,837.274,7.024,-125.774,-20.449,7.861,374.371,626.769,70.807,110.592,0.108,6.305,0.426,4.232,0.894,5.212,0.292,2.169
178,17.806,8.585,333.803,846.815,8.689,-125.75,-21.085,8.482,373.512,639.231,67.501,114.04,0.119,6.418,0.403,4.324,0.911,5.312,0.304,2.218
179,18.209,9.378,333.373,849.93,10.443,-124.564,-20.833,8.477,373.499,651.767,67.635,115.484,0.134,6.448,0.405,4.41,0.926,5.371,0.315,2.269
180,17.722,9.234,331.647,856.282,13.897,-125.294,-20.916,8.712,373.522,657.93,64.142,114.499,0.16,6.53,0.381,4.451,0.956,5.429,0.326,2.32
181,17.959,9.45,330.751,856.24,10.282,-128.766,-20.737,9.242,374.355,670.54,67.716,115.911,0.133,6.547,0.405,4.525,0.984,5.474,0.338,2.374
182,17.933,9.625,330.773,862.586,13.863,-123.432,-20.577,9.416,373.914,680.018,66.1,111.625,0.16,6.595,0.395,4.594,0.984,5.533,0.349,2.428
183,18.125,10.215,330.355,846.913,15.537,-125.453,-20.792,9.954,374.783,686.254,66.046,112.769,0.174,6.481,0.393,4.625,1.01,5.494,0.361,2.483
184,17.835,10.179,329.483,840.613,15.444,-125.276,-20.807,10.486,374.746,692.628,69.673,114.173,0.173,6.45,0.417,4.667,1.038,5.501,0.373,2.539
185,18.141,10.091,328.6,840.497,15.373,-120.154,-20.848,10.707,375.188,695.806,67.87,113.441,0.174,6.466,0.404,4.682,1.053,5.515,0.385,2.595
186,17.93,9.817,327.752,827.939,18.802,-124.05,-21.076,11.247,376.057,702.042,67.816,115.228,0.2,6.386,0.403,4.712,1.093,5.492,0.397,2.651
187,18.143,9.868,329.047,824.702,17.103,-124.677,-21.019,11.333,376.926,708.278,67.763,113.506,0.187,6.336,0.401,4.743,1.077,5.486,0.409,2.708
188,18.324,10.259,329.499,827.934,18.929,-125.007,-21.69,11.114,378.236,717.692,65.905,117.761,0.201,6.351,0.386,4.79,1.087,5.517,0.422,2.764
189,18.309,11.112,329.941,837.349,20.776,-124.18,-21.664,12.274,378.651,733.287,67.79,115.241,0.215,6.413,0.398,4.887,1.099,5.597,0.434,2.82
190,18.243,10.925,329.496,840.539,18.987,-123.998,-21.533,12.18,379.961,742.701,65.933,120.641,0.202,6.446,0.385,4.933,1.113,5.636,0.447,2.876
191,18.006,10.829,328.614,840.422,18.916,-123.602,-21.847,12.493,381.258,751.996,67.63,114.923,0.201,6.463,0.394,4.977,1.152,5.665,0.46,2.932
192,17.621,10.724,327.319,843.658,20.615,-126.02,-21.854,12.534,380.817,761.473,66.013,120.963,0.214,6.514,0.383,5.046,1.168,5.725,0.473,2.988
193,17.495,10.658,326.027,834.29,22.255,-122.693,-21.764,13.118,380.817,761.473,66.013,118.485,0.227,6.467,0.384,5.045,1.197,5.701,0.486,3.044
194,17.581,11.159,326.481,824.917,24.022,-119.691,-21.682,12.949,380.399,764.458,64.324,118.521,0.241,6.384,0.373,5.071,1.184,5.677,0.499,3.099
195,17.627,11.319,326.022,815.264,22.16,-120.594,-21.894,13.525,379.066,761.537,66.254,117.034,0.227,6.317,0.387,5.067,1.173,5.645,0.512,3.153
196,17.771,11.258,325.604,799.591,23.834,-118.876,-21.403,13.029,378.661,751.985,64.431,115.663,0.24,6.203,0.376,5.01,1.174,5.562,0.526,3.207
197,18.254,11.063,324.734,780.687,23.683,-113.087,-21.272,13.084,376.923,739.513,64.537,119.223,0.241,6.072,0.379,4.949,1.165,5.469,0.539,3.26
198,17.564,10.193,324.716,761.735,20.044,-118.972,-21.669,12.719,376.067,720.741,64.457,120.119,0.211,5.927,0.378,4.834,1.138,5.341,0.552,3.311
199,17.797,9.271,324.745,730.268,23.448,-112.093,-21.662,12.245,374.319,702.225,64.503,118.387,0.238,5.683,0.38,4.733,1.125,5.174,0.566,3.361
200,18.094,9.423,325.149,701.78,18.017,-114.945,-21.775,11.715,373.95,673.644,62.472,124.42,0.196,5.453,0.367,4.545,1.085,4.967,0.578,3.408
201,17.999,8.718,326.925,670.308,21.548,-104.572,-21.855,11.759,373.953,655.065,62.277,124.716,0.222,5.181,0.365,4.418,1.065,4.774,0.591,3.453
202,18.438,8.436,328.663,645.169,18.015,-106.313,-21.46,11.95,374.848,623.573,65.376,118.372,0.195,4.96,0.386,4.194,1.047,4.552,0.603,3.495
203,18.327,8.054,329.987,610.465,19.72,-109.963,-21.41,11.152,375.316,601.679,63.305,120.864,0.207,4.675,0.372,4.043,1.029,4.338,0.615,3.534
204,18.588,7.038,331.266,575.673,14.324,-107.382,-21.542,10.757,374.901,573.429,64.84,119.41,0.166,4.393,0.382,3.857,0.987,4.108,0.626,3.568
205,19.067,6.457,331.715,547.274,15.995,-104.667,-21.553,10.723,374.486,545.178,66.376,118.017,0.18,4.171,0.393,3.669,0.985,3.905,0.636,3.598
206,18.968,5.772,333.005,506.298,10.577,-99.069,-21.895,9.784,374.502,514.063,66.047,118.967,0.137,3.845,0.39,3.461,0.942,3.641,0.646,3.624
207,19.275,4.676,333.457,465.294,12.189,-97.128,-21.973,8.583,374.97,479.513,67.396,118.535,0.15,3.53,0.399,3.226,0.952,3.369,0.656,3.645
208,19.134,4.05,334.315,427.434,8.526,-91.476,-21.712,7.931,375.009,441.904,66.994,117.146,0.122,3.235,0.396,2.972,0.923,3.096,0.664,3.661
209,19.356,2.871,334.323,389.62,8.35,-95.676,-21.819,7.051,374.156,391.897,70.138,118.956,0.121,2.952,0.418,2.642,0.921,2.788,0.672,3.671
210,19.027,1.789,334.751,354.874,6.441,-92.224,-21.406,5.897,373.768,351.23,67.986,112.874,0.106,2.687,0.405,2.371,0.893,2.521,0.68,3.676
211,18.881,1.261,335.213,307.687,8.032,-89.178,-22.262,4.756,373.379,297.908,69.254,116.405,0.117,2.328,0.412,2.014,0.888,2.162,0.687,3.674
212,19.45,0.53,336.048,276.084,0.847,-87.79,-21.714,3.147,373.837,257.315,70.541,111.387,0.064,2.085,0.422,1.74,0.861,1.903,0.693,3.666
213,19.721,0.353,335.625,241.385,2.425,-85.79,-21.584,2.274,373.889,207.17,70.005,113.535,0.077,1.826,0.418,1.401,0.873,1.602,0.698,3.651
214,19.492,-0.918,335.609,209.829,-1.272,-78.81,-22.052,0.935,373.905,163.399,73.097,108.761,0.048,1.591,0.438,1.108,0.871,1.336,0.703,3.63
215,19.744,-1.809,335.163,181.388,-3.215,-80.347,-21.765,-0.077,373.54,116.239,70.871,106.284,0.034,1.38,0.424,0.791,0.859,1.069,0.707,3.602
216,20.094,-2.376,334.296,149.879,-3.425,-72.395,-21.734,-0.778,374.889,75.389,72.032,107.063,0.034,1.146,0.431,0.513,0.898,0.811,0.711,3.567
217,20.31,-2.498,334.277,130.928,-7.064,-73.904,-22.21,-1.085,377.071,59.805,73.347,107.787,0.007,1.002,0.436,0.406,0.922,0.686,0.715,3.525
218,20.302,-2.582,334.721,127.738,-5.276,-74.965,-21.944,0.072,378.346,75.593,75.117,107.813,0.02,0.977,0.447,0.507,0.946,0.728,0.718,3.477
219,20.498,-1.329,333.823,140.301,-8.831,-71.628,-22.139,1.547,379.201,94.365,75.197,106.036,-0.006,1.071,0.446,0.628,0.962,0.836,0.721,3.423
220,20.722,-0.27,333.839,171.857,-5.134,-70.989,-22.148,2.339,379.149,131.854,79.153,105.332,0.023,1.308,0.472,0.877,0.988,1.079,0.723,3.365
221,20.19,0.508,332.087,197.071,-5.143,-71.643,-22.664,3.097,377.812,160.168,77.858,105.989,0.021,1.506,0.464,1.069,0.993,1.273,0.726,3.304
222,19.861,1.43,331.238,228.748,-1.501,-71.873,-22.279,3.712,376.904,191.54,78.314,105.675,0.048,1.75,0.469,1.281,1.009,1.5,0.729,3.24
223,19.998,2.471,331.207,272.82,-4.847,-75.592,-22.388,4.187,377.756,228.891,78.589,110.265,0.023,2.085,0.47,1.528,1.012,1.788,0.731,3.175
224,20.049,3.483,331.196,323.239,-4.612,-77.021,-22.556,5.75,378.991,282.288,80.761,106.806,0.025,2.468,0.482,1.877,1.038,2.153,0.734,3.109
225,19.524,4.981,331.207,380.004,-0.797,-74.652,-22.725,7.241,379.366,335.491,83.047,109.276,0.053,2.899,0.497,2.227,1.064,2.541,0.736,3.045
226,19.783,6.203,331.649,433.654,1.263,-78.785,-22.7,8.355,381.042,392.065,83.416,111.509,0.069,3.303,0.497,2.592,1.09,2.923,0.739,2.982
227,19.597,7.416,330.333,493.493,3.218,-85.179,-22.548,9.008,381.463,444.937,82.136,116.887,0.084,3.772,0.488,2.939,1.122,3.326,0.742,2.922
228,19.196,8.371,330.782,553.564,5.316,-89.01,-22.409,10.43,381.852,498.26,80.868,111.276,0.099,4.225,0.48,3.287,1.122,3.723,0.745,2.867
229,19.339,9.126,330.32,600.751,3.725,-88.784,-22.398,11.617,382.646,561.134,81.423,120.57,0.087,4.592,0.483,3.695,1.138,4.11,0.748,2.816
230,19.493,10.127,329.459,651.217,7.447,-89.467,-22.339,12.542,383.021,614.337,83.71,117.375,0.116,4.99,0.497,4.042,1.18,4.48,0.751,2.772
231,19.327,11.702,328.574,707.94,7.648,-89.954,-22.764,14.274,384.302,667.402,82.315,118.816,0.118,5.437,0.485,4.374,1.209,4.864,0.755,2.733
232,19.546,12.219,327.691,752.059,7.789,-94.449,-22.349,14.709,384.713,714.232,80.975,116.731,0.12,5.792,0.477,4.678,1.228,5.19,0.759,2.701
233,19.946,12.698,327.253,792.988,9.72,-95.173,-22.473,15.178,384.197,767.692,83.387,117.753,0.136,6.116,0.493,5.036,1.244,5.533,0.764,2.676
234,19.013,13.572,327.274,843.57,13.513,-102.438,-23.123,15.795,385.026,811.536,83.736,120.51,0.163,6.506,0.493,5.313,1.268,5.861,0.768,2.659
235,19.084,14.523,326.843,890.92,15.481,-101.141,-23.101,16.906,385.856,855.381,84.084,117.01,0.178,6.879,0.494,5.587,1.296,6.18,0.774,2.65
236,19.031,15.471,325.961,935.039,15.623,-104.165,-23.573,17.702,386.722,892.852,80.806,118.444,0.18,7.239,0.47,5.819,1.312,6.468,0.779,2.648
237,19.31,15.949,324.658,976.089,17.498,-106.009,-23.99,17.601,386.682,930.461,81.208,116.652,0.196,7.588,0.472,6.067,1.343,6.761,0.785,2.655
238,19.223,15.32,322.486,998.235,19.221,-107.494,-23.972,18.075,385.346,958.775,79.913,117.247,0.211,7.815,0.465,6.273,1.364,6.976,0.791,2.669
239,18.83,15.49,321.154,1026.517,17.479,-102.694,-24.345,18.213,384.033,980.595,78.545,118.341,0.197,8.071,0.457,6.439,1.357,7.182,0.798,2.692
240,19.228,14.758,319.833,1048.616,15.715,-106.719,-24.316,17.927,383.565,1002.489,80.616,117.937,0.185,8.282,0.471,6.592,1.376,7.36,0.805,2.722
241,19.227,15.859,319.851,1067.568,19.354,-103.695,-24.38,17.75,382.242,1018.267,79.187,115.404,0.214,8.428,0.463,6.72,1.365,7.498,0.813,2.759
242,18.67,16.629,318.974,1086.477,19.378,-105.404,-24.66,17.7,380.06,1033.851,77.873,119.28,0.213,8.6,0.456,6.863,1.344,7.656,0.82,2.804
243,19.144,16.219,318.076,1099.04,15.823,-103.945,-24.932,17.785,378.286,1040.408,78.187,117.06,0.186,8.726,0.46,6.939,1.323,7.755,0.828,2.855
244,19.631,16.118,317.631,1102.229,14.034,-108.705,-24.537,17.385,374.83,1040.205,75.102,121.342,0.174,8.764,0.444,7.003,1.264,7.811,0.836,2.912
245,19.586,15.617,316.305,1105.302,12.174,-104.553,-24.649,16.973,372.223,1034.152,71.842,115.153,0.159,8.827,0.425,7.012,1.231,7.846,0.844,2.974
246,19.941,15.215,315.877,1095.813,13.87,-107.039,-24.245,16.751,370.067,1024.664,70.26,117.275,0.174,8.764,0.417,6.988,1.208,7.806,0.851,3.042
247,20.131,14.982,316.31,1080.093,12.057,-105.647,-23.969,16.216,367.901,1009.133,68.616,115.81,0.16,8.626,0.409,6.923,1.156,7.711,0.859,3.114
248,19.986,15.196,318.932,1073.783,12.218,-102.238,-23.649,16.314,367.473,993.419,70.286,114.133,0.16,8.504,0.422,6.823,1.109,7.604,0.865,3.189
249,20.681,15.463,321.104,1051.638,10.494,-105.15,-23.686,17.073,366.64,980.809,66.712,117.633,0.147,8.271,0.398,6.749,1.038,7.459,0.872,3.267
250,21.256,15.141,324.61,1032.84,10.667,-104.244,-23.185,16.813,367.976,965.151,64.587,115.92,0.149,8.035,0.383,6.617,0.989,7.282,0.877,3.346
251,21.479,14.041,326.783,1010.695,8.944,-99.429,-23.21,16.87,368.012,946.121,64.38,118.83,0.135,7.813,0.382,6.485,0.944,7.109,0.882,3.427
252,21.5,12.465,329.378,979.013,5.429,-100.667,-23.058,16.24,368.48,924.227,62.308,119.165,0.107,7.512,0.368,6.327,0.885,6.886,0.886,3.507
253,21.617,11.462,333.321,950.604,7.354,-107.2,-22.781,16.343,368.078,896.097,60.29,117.784,0.121,7.21,0.355,6.14,0.81,6.648,0.89,3.587
254,22.228,10.746,336.806,925.46,3.947,-104.688,-23.039,15.178,369.819,877.334,63.408,112.754,0.096,6.948,0.374,5.985,0.775,6.444,0.892,3.665
255,22.702,10.552,342.052,900.237,4.21,-101.967,-22.921,15.005,371.156,861.676,61.283,116.39,0.097,6.654,0.358,5.857,0.7,6.239,0.893,3.741
256,23.563,10.979,345.968,890.691,2.672,-96.701,-22.876,14.34,372.502,852.061,59.219,113.552,0.087,6.508,0.343,5.772,0.642,6.126,0.892,3.815
257,23.656,10.69,348.59,884.381,2.833,-95.695,-23.179,13.945,372.515,839.525,59.085,114.185,0.088,6.413,0.341,5.687,0.598,6.038,0.891,3.886
258,24.146,10.905,349.895,874.962,1.112,-96.578,-23.144,13.816,370.8,833.215,55.699,113.465,0.077,6.321,0.32,5.671,0.533,5.986,0.888,3.953
259,23.527,11.003,349.475,871.893,2.845,-98.575,-22.556,13.76,369.467,830.294,57.629,113.531,0.088,6.306,0.336,5.671,0.533,5.98,0.884,4.018
260,23.936,10.996,348.182,862.525,4.485,-98.162,-22.697,14.571,368.18,827.042,55.993,112.395,0.101,6.261,0.325,5.666,0.535,5.955,0.879,4.079
261,23.664,11.663,347.3,862.408,4.415,-96.337,-23.058,15.239,367.298,833.342,56.181,109.825,0.1,6.274,0.326,5.722,0.536,5.99,0.873,4.137
262,23.546,12.376,345.123,865.528,6.042,-88.065,-22.889,16.716,366.857,842.82,54.564,112.371,0.112,6.334,0.316,5.79,0.566,6.054,0.866,4.193
263,23.013,13.117,343.825,881.369,7.8,-98.227,-22.953,17.064,365.093,855.42,54.939,110.523,0.124,6.473,0.32,5.905,0.568,6.181,0.859,4.246
264,22.978,14.401,341.655,890.91,9.465,-93.68,-22.829,18.276,363.792,864.704,53.437,108.391,0.137,6.581,0.311,5.988,0.586,6.275,0.85,4.296
265,23.037,14.786,339.468,900.213,11.114,-97.918,-22.929,18.446,362.028,877.304,53.812,111.886,0.151,6.692,0.315,6.105,0.603,6.389,0.842,4.346
266,22.645,14.814,336.433,909.876,12.723,-97.123,-22.532,19.115,361.146,883.604,53.999,113.397,0.163,6.826,0.318,6.162,0.648,6.482,0.832,4.393
267,22.251,14.426,334.71,903.623,16.118,-98.512,-22.58,18.941,359.836,886.845,52.436,108.746,0.189,6.814,0.308,6.208,0.664,6.5,0.823,4.44
268,22.073,14.355,334.734,897.364,19.639,-101.727,-22.62,19.344,358.99,886.772,48.996,112.306,0.215,6.767,0.284,6.221,0.65,6.484,0.813,4.485
269,21.592,14.522,334.316,881.692,21.314,-96.553,-22.594,19.117,358.121,880.535,49.05,108.64,0.226,6.655,0.285,6.192,0.65,6.416,0.804,4.529
270,21.495,14.43,333.891,859.597,22.951,-97.337,-22.62,19.437,357.67,871.315,50.793,111.502,0.239,6.496,0.298,6.134,0.662,6.309,0.794,4.571
271,21.621,13.627,334.771,828.083,22.868,-103.384,-22.706,19.127,358.566,852.478,50.471,111.803,0.238,6.242,0.295,5.986,0.66,6.11,0.784,4.612
272,21.505,12.975,336.967,799.68,24.666,-101.448,-23.145,18.549,360.33,839.879,50.096,109.342,0.25,5.989,0.29,5.869,0.653,5.927,0.774,4.651
273,22.114,12.632,338.299,771.397,26.408,-99.621,-22.896,18.338,361.225,821.043,49.775,111.55,0.263,5.755,0.287,5.723,0.65,5.738,0.764,4.687
274,21.889,12.472,340.481,743.068,24.663,-100.479,-22.83,18.121,362.966,802.28,52.893,111.614,0.248,5.507,0.308,5.565,0.644,5.537,0.755,4.72
275,22.023,11.882,341.351,717.737,24.602,-93.179,-23.582,17.543,363.838,777.282,56.065,115.76,0.247,5.306,0.327,5.379,0.653,5.343,0.745,4.75
276,22.09,11.429,343.103,692.523,24.611,-92.623,-23.158,17.502,366.057,755.324,53.753,115.123,0.246,5.094,0.31,5.194,0.649,5.145,0.735,4.776
277,22.75,10.776,343.528,670.382,22.761,-94.9,-23.635,16.79,366.952,736.488,53.431,119.68,0.234,4.925,0.306,5.053,0.648,4.991,0.726,4.798
278,22.574,10.564,343.512,638.826,19.063,-93.117,-23.401,16.397,366.942,717.789,56.79,116.179,0.206,4.693,0.33,4.924,0.647,4.812,0.716,4.816
279,22.743,9.435,343.517,613.617,18.946,-88.964,-23.967,15.727,366.505,696.032,58.399,116.058,0.206,4.51,0.34,4.781,0.645,4.65,0.707,4.83
280,22.479,9.715,343.943,591.476,17.096,-83.441,-23.728,16.097,366.923,680.392,63.509,117.922,0.191,4.34,0.376,4.667,0.656,4.508,0.698,4.84
281,23.134,9.704,344.39,575.682,18.826,-85.118,-23.444,15.031,366.067,661.619,63.428,118.697,0.206,4.218,0.377,4.55,0.643,4.389,0.689,4.845
282,23.132,10.247,343.496,563.035,15.153,-85.029,-24.031,14.45,365.639,645.905,65.098,118.537,0.179,4.134,0.387,4.448,0.643,4.296,0.68,4.847
283,22.936,9.912,343.055,553.62,13.305,-82.84,-24.192,14.63,364.783,627.133,65.017,119.911,0.165,4.07,0.387,4.327,0.63,4.203,0.671,4.844
284,23.092,10.198,341.755,537.83,14.908,-79.601,-23.56,14.866,363.486,605.182,66.741,121.77,0.178,3.968,0.402,4.188,0.646,4.081,0.663,4.837
285,22.986,10.169,340.861,525.184,11.235,-75.637,-23.74,14.014,361.725,586.547,70.341,121.988,0.151,3.884,0.429,4.08,0.633,3.985,0.654,4.826
286,22.868,9.861,340.864,512.579,11.177,-73.563,-24.445,14.018,361.751,561.475,70.073,123.994,0.15,3.791,0.425,3.904,0.631,3.849,0.646,4.811
287,22.503,10.028,342.159,509.343,9.478,-73.563,-23.972,13.851,361.728,555.312,73.566,124.163,0.136,3.752,0.451,3.861,0.616,3.808,0.638,4.793
288,23.208,10.305,343.462,512.528,7.816,-75.706,-23.961,13.672,363.502,548.756,73.252,127.752,0.125,3.76,0.447,3.797,0.614,3.779,0.63,4.771
289,23.638,10.5,345.206,525.128,8.002,-72.691,-23.644,14.662,364.384,542.456,73.065,122.491,0.127,3.834,0.445,3.741,0.599,3.786,0.622,4.746
290,23.297,10.713,345.634,534.617,6.306,-66.835,-23.321,14.53,364.825,545.634,71.261,125.382,0.113,3.898,0.433,3.759,0.586,3.827,0.614,4.718
291,23.521,11.197,345.6,547.059,2.806,-74.603,-23.554,14.76,364.384,542.456,73.065,123.988,0.088,3.988,0.445,3.741,0.574,3.861,0.607,4.688
292,23.748,10.974,346.052,550.29,4.631,-76.038,-23.687,14.216,363.966,545.44,71.375,124.271,0.102,4.008,0.434,3.768,0.561,3.885,0.599,4.656
293,23.606,11.406,345.597,559.663,2.864,-74.223,-24.094,14.394,364.371,554.992,73.199,124.57,0.089,4.08,0.445,3.83,0.574,3.952,0.591,4.622
294,23.517,11.481,346.039,569.078,4.712,-78.509,-24.109,14.38,365.226,573.764,73.279,125.999,0.102,4.144,0.444,3.951,0.586,4.045,0.584,4.587
295,23.743,12.222,346.472,597.594,3.111,-77.175,-24.476,15.054,366.51,595.595,75.11,119.209,0.091,4.346,0.454,4.087,0.599,4.213,0.577,4.551
296,23.79,13.022,346.057,632.265,8.564,-83.694,-24.729,16.296,367.794,630.082,73.521,123.798,0.131,4.603,0.441,4.307,0.639,4.451,0.57,4.515
297,23.779,14.711,345.629,667.011,10.473,-82.407,-24.824,17.809,369.506,667.626,73.682,122.53,0.146,4.859,0.44,4.542,0.679,4.695,0.563,4.48
298,23.512,14.772,343.899,698.571,14.043,-87.207,-24.538,18.518,370.349,698.935,73.897,117.901,0.172,5.117,0.441,4.744,0.735,4.924,0.556,4.446
299,23.524,15.293,340.841,733.205,15.754,-87.015,-24.672,19.456,371.655,726.928,72.234,121.527,0.186,5.419,0.428,4.916,0.807,5.157,0.55,4.414
300,23.181,16.683,338.698,768.119,21.095,-95.279,-24.708,19.764,372.057,767.715,70.832,119.807,0.226,5.711,0.418,5.189,0.863,5.438,0.545,4.384
301,23.186,17.75,337.839,805.98,24.759,-98.602,-25.443,21.004,373.328,802.081,72.797,120.392,0.255,6.007,0.428,5.401,0.916,5.689,0.541,4.357
302,22.544,17.999,336.56,840.772,30.155,-99.618,-25.641,21.979,373.73,842.868,71.396,119.006,0.294,6.292,0.417,5.67,0.957,5.965,0.537,4.334
303,22.596,19.178,334.385,875.522,31.937,-99.604,-25.202,22.77,375.023,883.397,69.867,116.983,0.31,6.593,0.407,5.923,1.016,6.239,0.534,4.315
304,22.165,19.393,332.654,907.083,35.508,-103.242,-25.87,23.162,375.425,924.184,68.465,119.364,0.338,6.868,0.395,6.192,1.058,6.509,0.533,4.301
305,22.17,19.711,330.503,935.575,40.812,-106.665,-25.694,23.464,376.304,949.119,65.053,119.8,0.38,7.131,0.371,6.345,1.116,6.712,0.532,4.291
306,21.67,19.618,327.91,954.653,44.268,-104.924,-25.488,23.995,376.719,977.369,63.517,115.909,0.409,7.335,0.361,6.527,1.175,6.903,0.533,4.286
307,20.984,19.785,326.153,960.841,44.163,-109.536,-26.048,24.304,375.824,996.205,63.838,121.132,0.408,7.422,0.363,6.669,1.193,7.019,0.534,4.287
308,21.016,19.78,324.848,970.261,45.884,-107.908,-25.344,24.204,376.693,1015.097,60.365,121.984,0.423,7.526,0.34,6.781,1.223,7.126,0.537,4.292
309,20.956,19.607,323.109,976.687,45.794,-108.463,-25.925,24.172,376.703,1021.14,60.426,124.104,0.425,7.617,0.339,6.822,1.254,7.189,0.541,4.302
310,20.454,19.611,322.681,967.197,47.49,-111.577,-26.154,23.981,376.726,1027.302,56.933,117.993,0.437,7.553,0.315,6.863,1.255,7.181,0.545,4.316
311,20.715,19.531,322.229,963.965,45.664,-109.234,-26.108,24.291,377.108,1030.692,62.249,117.246,0.424,7.538,0.351,6.878,1.281,7.182,0.551,4.334
312,20.87,19.065,321.36,945.061,45.513,-109.895,-26.728,24.345,377.144,1024.318,58.622,116.14,0.424,7.411,0.325,6.835,1.283,7.1,0.558,4.356
313,21.393,18.303,321.372,926.273,45.432,-109.097,-26.637,23.539,376.693,1015.097,60.365,115.378,0.425,7.264,0.337,6.783,1.284,7.004,0.565,4.38
314,20.795,18.004,321.368,907.247,45.337,-106.36,-26.942,22.645,376.706,1002.561,60.231,117.809,0.423,7.115,0.335,6.7,1.282,6.891,0.573,4.407
315,21.38,17.575,321.793,885.106,43.486,-106.002,-26.928,22.934,378.065,980.41,58.033,115.762,0.409,6.932,0.319,6.527,1.28,6.713,0.582,4.436
316,21.907,17.579,323.101,863.081,41.707,-101.075,-27.323,22.792,378.915,961.905,61.277,112.823,0.395,6.731,0.339,6.388,1.274,6.546,0.591,4.466
317,21.984,16.593,324.401,834.636,39.891,-98.704,-27.309,22.092,380.274,939.753,59.079,110.664,0.38,6.484,0.324,6.219,1.256,6.341,0.601,4.496
318,21.805,16.307,325.257,809.38,36.286,-103.973,-27.154,21.918,380.718,911.696,60.501,111.815,0.35,6.271,0.333,6.025,1.239,6.138,0.611,4.526
