"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
638,10.002,-12.772,249.239,-243.899,-6.126,-11.049,-12.238,-16.211,282.782,-281.188,93.347,9.847,-0.022,-2.435,0.796,-2.469,1.133,-2.453,0.394,-3.954
639,10.261,-12.492,249.681,-234.484,-4.279,-3.976,-12.014,-15.591,283.21,-278.13,95.098,8.095,-0.003,-2.336,0.811,-2.44,1.149,-2.391,0.394,-3.948
640,10.188,-12.536,249.681,-234.484,-4.279,-8.575,-12.102,-15.459,283.197,-265.594,95.232,11.995,-0.003,-2.335,0.812,-2.328,1.149,-2.331,0.395,-3.941
641,10.32,-13.023,250.088,-231.341,-9.555,-7.265,-12.292,-15.376,282.733,-262.278,97.109,9.093,-0.056,-2.298,0.829,-2.302,1.114,-2.3,0.395,-3.933
642,10.396,-12.547,250.553,-228.184,-4.186,-10.319,-11.941,-15.462,282.697,-255.905,100.736,7.019,-0.001,-2.263,0.863,-2.245,1.146,-2.254,0.395,-3.924
643,10.385,-12.503,250.529,-221.926,-7.708,-13.616,-12.435,-15.605,282.72,-249.742,97.243,4.833,-0.037,-2.2,0.83,-2.189,1.113,-2.194,0.395,-3.914
644,10.404,-12.71,250.95,-218.857,-9.441,-8.379,-11.856,-15.469,281.824,-243.562,100.984,6.295,-0.054,-2.165,0.868,-2.141,1.096,-2.152,0.395,-3.904
645,10.537,-12.452,250.506,-215.668,-11.229,-8.747,-11.909,-15.017,280.933,-243.305,101.111,8.814,-0.072,-2.137,0.872,-2.147,1.082,-2.142,0.394,-3.892
646,10.43,-12.463,250.957,-212.436,-9.404,-9.344,-11.821,-15.289,280.942,-237.262,101.172,8.085,-0.054,-2.101,0.873,-2.091,1.08,-2.096,0.393,-3.879
647,10.287,-12.342,251.378,-209.368,-11.137,-13.631,-12.052,-14.671,280.501,-227.784,99.555,9.128,-0.072,-2.067,0.859,-2.011,1.045,-2.037,0.392,-3.865
648,10.751,-12.325,251.822,-212.557,-9.348,-5.873,-12.007,-14.795,279.632,-234.02,99.609,9.144,-0.052,-2.095,0.862,-2.073,1.027,-2.084,0.391,-3.851
649,10.4,-12.568,251.378,-209.368,-11.137,-14.676,-12.088,-14.666,280.06,-230.962,101.359,13.025,-0.071,-2.066,0.877,-2.043,1.045,-2.054,0.389,-3.835
650,10.366,-12.594,251.385,-202.946,-11.1,-13.825,-11.915,-14.539,280.501,-227.784,99.555,11.267,-0.071,-2.001,0.859,-2.011,1.045,-2.006,0.387,-3.819
651,10.346,-12.535,251.378,-209.368,-11.137,-12.116,-11.602,-14.543,279.619,-221.484,99.743,8.79,-0.072,-2.066,0.865,-1.96,1.03,-2.01,0.385,-3.803
652,10.699,-12.473,252.242,-209.489,-11.081,-10.772,-11.746,-15.081,279.155,-218.169,101.619,9.11,-0.069,-2.06,0.883,-1.932,1.01,-1.993,0.383,-3.785
653,10.831,-12.19,253.125,-209.373,-11.01,-11.88,-11.999,-14.677,278.714,-221.347,103.423,9.454,-0.068,-2.053,0.9,-1.965,0.989,-2.007,0.38,-3.768
654,10.847,-12.398,252.694,-206.257,-9.255,-7.99,-11.729,-14.591,279.178,-224.662,101.546,13.009,-0.05,-2.024,0.882,-1.992,1.008,-2.008,0.377,-3.75
655,10.611,-11.981,252.274,-209.326,-7.522,-11.207,-11.383,-14.451,279.155,-218.169,101.619,10.594,-0.034,-2.06,0.884,-1.934,1.027,-1.994,0.374,-3.731
656,10.532,-12.091,252.704,-212.441,-9.277,-12.066,-11.479,-14.358,279.619,-221.484,99.743,9.212,-0.052,-2.088,0.865,-1.961,1.008,-2.021,0.371,-3.712
657,10.306,-12.241,252.704,-212.441,-9.277,-8.733,-11.821,-14.497,279.619,-221.484,99.743,9.532,-0.053,-2.087,0.864,-1.961,1.007,-2.021,0.368,-3.694
658,10.181,-12.217,252.274,-209.326,-7.522,-7.491,-11.476,-14.268,278.75,-227.721,99.796,12.014,-0.036,-2.059,0.869,-2.024,1.009,-2.041,0.364,-3.675
659,10.433,-12.444,252.704,-212.441,-9.277,-12.155,-11.419,-13.962,279.192,-224.543,97.992,12.768,-0.052,-2.086,0.851,-1.993,0.991,-2.037,0.361,-3.656
660,10.299,-12.594,252.704,-212.441,-9.277,-7.304,-11.238,-14.72,278.75,-227.721,99.796,7.395,-0.053,-2.086,0.869,-2.023,0.991,-2.053,0.357,-3.637
661,10.442,-12.617,252.704,-212.441,-9.277,-9.251,-11.333,-14.447,278.75,-227.721,99.796,10.968,-0.052,-2.086,0.869,-2.024,0.991,-2.053,0.353,-3.619
662,10.564,-12.46,252.252,-215.672,-11.102,-13.851,-11.498,-14.574,278.786,-234.094,96.169,8.465,-0.07,-2.122,0.835,-2.081,0.976,-2.101,0.35,-3.6
663,10.493,-11.992,252.704,-212.441,-9.277,-6.827,-11.74,-14.22,278.786,-234.094,96.169,8.75,-0.052,-2.088,0.834,-2.082,0.974,-2.085,0.346,-3.582
664,10.304,-11.875,253.148,-215.63,-7.488,-13.322,-11.646,-14.892,278.786,-234.094,96.169,6.229,-0.035,-2.117,0.835,-2.08,0.972,-2.097,0.341,-3.565
665,10.519,-11.953,252.728,-218.699,-5.755,-10.413,-11.282,-14.441,279.669,-240.394,95.981,11.367,-0.016,-2.151,0.832,-2.132,1.008,-2.141,0.337,-3.547
666,10.269,-11.727,252.266,-215.747,-7.559,-15.495,-11.353,-14.485,279.669,-240.394,95.981,9.588,-0.036,-2.126,0.832,-2.132,1.009,-2.129,0.333,-3.531
667,10.573,-12.135,251.832,-218.741,-9.37,-12.762,-11.742,-14.944,279.669,-240.394,95.981,2.988,-0.053,-2.158,0.83,-2.13,1.01,-2.144,0.329,-3.515
668,10.216,-12.321,251.824,-225.162,-9.406,-12.04,-11.814,-14.931,280.551,-246.694,95.794,10.905,-0.054,-2.222,0.826,-2.181,1.026,-2.2,0.325,-3.499
669,10.207,-12.14,252.276,-221.93,-7.581,-12.25,-11.682,-14.612,280.551,-246.694,95.794,10.246,-0.036,-2.187,0.826,-2.182,1.024,-2.184,0.321,-3.484
670,10.363,-12.35,251.824,-225.162,-9.406,-12.096,-11.686,-14.345,280.123,-249.752,94.044,10.954,-0.054,-2.222,0.811,-2.214,1.01,-2.218,0.317,-3.47
671,9.993,-12.497,251.856,-224.999,-5.848,-13.128,-11.582,-14.521,279.682,-252.93,95.847,8.126,-0.019,-2.22,0.829,-2.246,1.026,-2.233,0.314,-3.456
672,9.997,-12.271,251.404,-228.23,-7.674,-10.523,-11.628,-14.661,280.587,-253.068,92.167,11.7,-0.038,-2.257,0.793,-2.239,1.027,-2.248,0.31,-3.443
673,10.125,-11.746,251.38,-221.972,-11.195,-9.563,-11.545,-14.567,279.682,-252.93,95.847,7.442,-0.073,-2.196,0.83,-2.245,1.011,-2.222,0.306,-3.431
674,10.045,-12.001,251.404,-228.23,-7.674,-11.686,-11.582,-14.885,279.682,-252.93,95.847,8.104,-0.038,-2.258,0.829,-2.244,1.028,-2.251,0.303,-3.419
675,10.255,-12.111,251.404,-228.23,-7.674,-11.459,-11.45,-14.706,280.1,-255.915,97.537,6.383,-0.037,-2.258,0.844,-2.269,1.044,-2.264,0.3,-3.408
676,10.546,-12.057,251.38,-221.972,-11.195,-7.448,-11.452,-14.616,279.682,-252.93,95.847,12.057,-0.071,-2.195,0.83,-2.245,1.012,-2.222,0.296,-3.397
677,10.31,-12.501,251.38,-221.972,-11.195,-12.113,-11.541,-14.434,280.109,-249.872,97.598,9.897,-0.072,-2.193,0.844,-2.215,1.029,-2.205,0.293,-3.388
678,10.118,-12.241,251.412,-221.809,-7.637,-10.759,-11.82,-14.657,280.551,-246.694,95.794,7.374,-0.037,-2.192,0.826,-2.182,1.044,-2.187,0.29,-3.378
679,10.043,-12.466,251.402,-215.626,-7.615,-13.141,-11.56,-14.04,280.515,-240.32,99.421,5.922,-0.037,-2.129,0.859,-2.126,1.061,-2.128,0.287,-3.369
680,9.955,-11.446,251.378,-209.368,-11.137,-13.315,-11.781,-13.719,280.956,-237.142,97.617,8.799,-0.073,-2.07,0.841,-2.096,1.044,-2.084,0.285,-3.36
681,10.318,-11.302,251.378,-209.368,-11.137,-15.327,-11.995,-13.729,280.92,-230.769,101.245,8.39,-0.072,-2.071,0.873,-2.038,1.061,-2.054,0.282,-3.352
682,10.439,-11.094,250.934,-206.178,-12.925,-17.202,-12.177,-13.587,281.347,-227.71,102.995,10.24,-0.089,-2.043,0.887,-2.008,1.08,-2.024,0.28,-3.343
683,9.996,-11.448,251.375,-196.763,-11.078,-14.51,-11.74,-14.041,281.37,-221.548,99.502,9.58,-0.072,-1.943,0.857,-1.951,1.062,-1.947,0.278,-3.334
684,10.658,-11.14,251.796,-193.695,-12.811,-15.935,-11.778,-13.78,280.465,-221.411,103.182,12.75,-0.087,-1.91,0.893,-1.957,1.045,-1.934,0.276,-3.326
685,10.179,-10.639,250.907,-187.315,-16.388,-8.01,-12.139,-13.964,280.87,-211.859,105.006,10.574,-0.125,-1.854,0.907,-1.867,1.064,-1.861,0.274,-3.317
686,10.228,-10.471,250.921,-187.39,-12.845,-11.84,-11.654,-13.599,280.87,-211.859,105.006,13.837,-0.089,-1.855,0.909,-1.868,1.081,-1.862,0.272,-3.307
687,10.446,-10.965,250.477,-184.2,-14.634,-14.113,-11.919,-13.466,281.739,-205.623,104.952,12.067,-0.107,-1.824,0.904,-1.806,1.1,-1.815,0.271,-3.297
688,10.066,-10.899,250.928,-180.969,-12.808,-11.94,-12.1,-12.971,281.703,-199.249,108.579,15.233,-0.09,-1.789,0.936,-1.751,1.113,-1.769,0.269,-3.287
689,10.631,-10.736,250.477,-184.2,-14.634,-17.927,-11.835,-13.06,281.713,-193.206,108.64,15.326,-0.106,-1.825,0.938,-1.696,1.117,-1.757,0.268,-3.277
690,9.706,-10.651,250.897,-181.132,-16.366,-13.286,-11.836,-12.395,281.69,-186.713,108.713,12.036,-0.127,-1.791,0.939,-1.64,1.097,-1.711,0.267,-3.266
691,10.642,-10.827,250.022,-174.827,-16.401,-12.92,-12.08,-12.448,281.236,-177.355,110.651,13.428,-0.124,-1.733,0.957,-1.558,1.12,-1.64,0.267,-3.254
692,10.262,-10.401,250.022,-174.827,-16.401,-20.777,-12.108,-12.048,282.569,-174.434,108.721,12.752,-0.126,-1.735,0.935,-1.526,1.135,-1.624,0.266,-3.243
693,10.848,-10.354,250.022,-174.827,-16.401,-18.019,-12.025,-12.086,282.105,-171.118,110.598,17.406,-0.123,-1.735,0.954,-1.498,1.137,-1.609,0.266,-3.23
694,10.515,-10.202,250.474,-171.596,-14.575,-17.468,-12.436,-12.058,281.65,-161.76,112.535,13.012,-0.106,-1.7,0.971,-1.416,1.134,-1.55,0.266,-3.217
695,10.588,-10.575,250.022,-174.827,-16.401,-18.243,-11.944,-11.696,282.519,-155.524,112.482,10.607,-0.124,-1.734,0.969,-1.357,1.153,-1.534,0.266,-3.204
696,10.536,-10.66,250.894,-168.528,-16.308,-16.533,-12.12,-11.349,282.497,-149.031,112.555,10.551,-0.123,-1.664,0.97,-1.3,1.133,-1.471,0.267,-3.189
697,10.066,-10.353,250.474,-171.596,-14.575,-17.082,-12.086,-11.52,282.042,-139.672,114.493,16.641,-0.108,-1.699,0.989,-1.217,1.151,-1.444,0.267,-3.175
698,10.524,-10.26,250.894,-168.528,-16.308,-16.773,-12.404,-11.166,281.601,-142.85,116.297,18.38,-0.123,-1.665,1.005,-1.249,1.133,-1.445,0.268,-3.159
699,10.513,-10.28,250.474,-171.596,-14.575,-16.753,-12.06,-11.524,282.042,-139.672,114.493,16.249,-0.106,-1.699,0.989,-1.217,1.151,-1.444,0.269,-3.144
700,10.321,-10.436,250.022,-174.827,-16.401,-15.678,-12.401,-10.76,281.578,-136.357,116.369,17.302,-0.125,-1.735,1.006,-1.192,1.152,-1.447,0.27,-3.128
701,10.684,-10.165,250.474,-171.596,-14.575,-16.525,-12.215,-10.844,282.042,-139.672,114.493,15.987,-0.105,-1.7,0.988,-1.22,1.151,-1.446,0.271,-3.111
702,10.676,-10.467,250.022,-174.827,-16.401,-18.122,-12.126,-11.113,282.029,-139.792,118.047,16.685,-0.124,-1.734,1.021,-1.22,1.17,-1.462,0.272,-3.094
703,10.328,-10.43,249.578,-171.638,-18.189,-17.236,-11.863,-11.198,281.601,-142.85,116.297,15.335,-0.144,-1.705,1.007,-1.249,1.155,-1.463,0.274,-3.078
704,10.807,-10.585,249.592,-171.712,-14.646,-18.658,-12.118,-11.425,281.601,-142.85,116.297,19.177,-0.106,-1.705,1.006,-1.248,1.173,-1.463,0.275,-3.061
705,10.282,-10.3,249.592,-171.712,-14.646,-14.458,-12.382,-11.651,282.019,-145.835,117.986,19.485,-0.108,-1.706,1.019,-1.273,1.187,-1.476,0.277,-3.044
706,10.266,-10.758,249.592,-171.712,-14.646,-15.896,-12.257,-12.004,282.483,-149.15,116.109,16.338,-0.108,-1.705,1.001,-1.299,1.187,-1.489,0.278,-3.027
707,10.404,-10.303,248.727,-171.591,-14.702,-10.458,-12.613,-11.785,282.055,-152.209,114.359,18.709,-0.108,-1.711,0.986,-1.329,1.191,-1.508,0.28,-3.01
708,9.964,-10.483,248.72,-178.012,-14.739,-14.746,-12.216,-11.739,282.055,-152.209,114.359,18.78,-0.111,-1.776,0.987,-1.329,1.191,-1.539,0.282,-2.993
709,10.21,-10.11,249.15,-181.127,-16.493,-13.45,-12.291,-11.604,282.069,-164.745,114.225,16.958,-0.127,-1.806,0.985,-1.443,1.172,-1.613,0.285,-2.977
710,10.488,-10.2,249.594,-184.317,-14.705,-12.613,-12.56,-12.183,282.069,-164.745,114.225,22.283,-0.108,-1.835,0.984,-1.441,1.17,-1.626,0.287,-2.962
711,10.578,-10.7,249.174,-187.385,-12.972,-10.243,-12.194,-12.262,282.951,-171.045,114.037,20.236,-0.09,-1.867,0.981,-1.493,1.205,-1.668,0.289,-2.947
712,10.634,-10.348,248.746,-196.875,-11.276,-17.527,-12.467,-12.169,282.987,-177.418,110.41,20.247,-0.073,-1.969,0.947,-1.55,1.206,-1.746,0.291,-2.932
713,10.224,-10.389,249.618,-190.575,-11.183,-11.922,-12.108,-11.865,283.405,-180.403,112.1,16.331,-0.073,-1.898,0.962,-1.575,1.202,-1.726,0.294,-2.919
714,10.72,-10.602,250.073,-199.948,-9.416,-10.678,-12.411,-12.177,282.536,-186.639,112.153,17.686,-0.053,-1.989,0.965,-1.635,1.184,-1.801,0.296,-2.906
715,10.275,-10.748,249.621,-203.18,-11.242,-11.585,-12.362,-12.175,282.536,-186.639,112.153,18.043,-0.073,-2.025,0.965,-1.635,1.185,-1.818,0.299,-2.894
716,10.236,-10.468,248.746,-196.875,-11.276,-13.328,-12.278,-12.075,282.572,-193.013,108.526,17.353,-0.074,-1.968,0.932,-1.693,1.189,-1.822,0.301,-2.883
717,10.117,-10.195,249.2,-206.248,-9.509,-12.114,-12.015,-12.534,282.572,-193.013,108.526,15.214,-0.056,-2.061,0.933,-1.691,1.187,-1.865,0.304,-2.873
718,9.969,-10.44,249.2,-206.248,-9.509,-15.044,-12.099,-12.298,281.703,-199.249,108.579,14.809,-0.057,-2.06,0.936,-1.753,1.17,-1.897,0.307,-2.864
719,10.164,-10.328,248.749,-209.48,-11.334,-11.466,-12.495,-11.756,282.585,-205.549,108.392,19.521,-0.075,-2.098,0.93,-1.806,1.188,-1.943,0.309,-2.856
720,10.192,-10.868,249.179,-212.595,-13.089,-15.353,-12.456,-12.388,282.144,-208.727,110.196,14.114,-0.093,-2.124,0.948,-1.836,1.169,-1.971,0.312,-2.849
721,10.072,-10.408,248.772,-215.738,-7.813,-5.085,-12.219,-11.984,282.18,-215.101,106.569,10.565,-0.039,-2.161,0.916,-1.894,1.188,-2.019,0.314,-2.843
722,10.342,-10.401,248.772,-215.738,-7.813,-10.723,-12.49,-12.432,282.598,-218.085,108.258,16.935,-0.038,-2.161,0.929,-1.917,1.204,-2.031,0.316,-2.838
723,10.374,-10.924,249.193,-212.669,-9.546,-12.43,-12.345,-12.027,283.062,-221.4,106.381,17.73,-0.056,-2.124,0.911,-1.945,1.186,-2.029,0.319,-2.834
724,10.134,-10.739,248.751,-222.084,-11.393,-13.261,-12.345,-12.241,283.504,-218.222,104.577,16.006,-0.076,-2.225,0.894,-1.912,1.187,-2.058,0.321,-2.831
725,10.108,-9.835,248.759,-215.663,-11.356,-6.461,-12.032,-11.838,283.062,-221.4,106.381,18.839,-0.075,-2.163,0.913,-1.945,1.188,-2.047,0.323,-2.829
726,10.273,-10.123,248.772,-215.738,-7.813,-14.247,-12.173,-12.245,283.062,-221.4,106.381,11.739,-0.039,-2.162,0.912,-1.944,1.204,-2.046,0.326,-2.828
727,10.145,-10.252,249.203,-218.853,-9.567,-10.847,-12.13,-12.159,282.635,-224.459,104.631,17.696,-0.057,-2.19,0.898,-1.975,1.169,-2.075,0.328,-2.827
728,10.145,-10.102,249.203,-218.853,-9.567,-11.752,-12.43,-12.025,283.517,-230.759,104.443,13.433,-0.057,-2.19,0.892,-2.025,1.184,-2.102,0.33,-2.828
729,9.71,-9.877,248.751,-222.084,-11.393,-9.121,-12.133,-12.29,282.648,-236.995,104.497,15.205,-0.077,-2.228,0.897,-2.087,1.17,-2.153,0.332,-2.829
730,10.066,-10.318,248.352,-218.806,-6.08,-7.954,-12.3,-12.338,283.089,-233.817,102.693,15.565,-0.022,-2.196,0.878,-2.055,1.205,-2.121,0.335,-2.831
731,9.937,-10.156,248.321,-218.969,-9.638,-13.948,-12.382,-12.651,282.648,-236.995,104.497,11.615,-0.059,-2.199,0.896,-2.085,1.188,-2.139,0.337,-2.833
732,10.296,-10.242,247.9,-222.038,-7.905,-10.446,-12.31,-12.107,282.648,-236.995,104.497,8.841,-0.04,-2.234,0.896,-2.087,1.207,-2.156,0.339,-2.837
733,10.246,-10.324,247.9,-222.038,-7.905,-10.721,-12.429,-12.506,282.648,-236.995,104.497,15.949,-0.04,-2.234,0.896,-2.086,1.207,-2.155,0.341,-2.84
734,10.247,-10.137,247.449,-225.269,-9.731,-10.529,-12.307,-12.116,283.517,-230.759,104.443,10.902,-0.059,-2.272,0.893,-2.025,1.226,-2.14,0.343,-2.845
735,9.666,-10.278,247.9,-222.038,-7.905,-12.209,-12.304,-11.981,283.517,-230.759,104.443,9.849,-0.042,-2.234,0.893,-2.026,1.223,-2.123,0.345,-2.85
736,10.08,-10.013,247.456,-218.848,-9.694,-11.118,-12.049,-12.197,283.481,-224.385,108.071,6.72,-0.059,-2.206,0.926,-1.968,1.243,-2.079,0.347,-2.855
737,10.199,-9.971,247.9,-222.038,-7.905,-9.655,-12.486,-11.749,283.944,-227.7,106.194,9.501,-0.04,-2.235,0.906,-1.996,1.24,-2.107,0.349,-2.86
738,10.252,-10.029,248.331,-225.153,-9.66,-12.525,-12.438,-11.298,284.386,-224.522,104.39,12.061,-0.058,-2.263,0.889,-1.966,1.221,-2.104,0.351,-2.866
739,9.84,-9.831,248.751,-222.084,-11.393,-11.9,-12.397,-11.578,283.886,-214.833,109.894,10.236,-0.077,-2.228,0.94,-1.882,1.219,-2.044,0.354,-2.872
740,9.948,-9.997,249.195,-225.274,-9.604,-11.266,-12.354,-11.134,283.467,-211.849,108.205,12.73,-0.058,-2.256,0.926,-1.859,1.201,-2.045,0.356,-2.877
741,10.067,-10.149,248.307,-218.895,-13.182,-15.62,-12.131,-11.122,283.04,-214.907,106.454,12.427,-0.094,-2.198,0.913,-1.89,1.189,-2.034,0.358,-2.883
742,10.363,-10.153,248.751,-222.084,-11.393,-13.256,-12.145,-11.267,283.467,-211.849,108.205,14.139,-0.075,-2.227,0.927,-1.859,1.204,-2.031,0.36,-2.889
743,10.249,-9.85,248.321,-218.969,-9.638,-12.411,-12.278,-11.261,283.003,-208.533,110.081,11.02,-0.057,-2.2,0.945,-1.832,1.223,-2.004,0.362,-2.894
744,10.172,-9.853,249.203,-218.853,-9.567,-19.279,-12.372,-11.67,283.467,-211.849,108.205,10.513,-0.057,-2.191,0.926,-1.858,1.202,-2.014,0.364,-2.9
745,10.271,-9.265,249.172,-219.016,-13.126,-18.074,-12.416,-11.571,282.585,-205.549,108.392,14.572,-0.093,-2.196,0.931,-1.807,1.169,-1.989,0.366,-2.905
746,10.207,-10.002,249.172,-219.016,-13.126,-13.504,-12.279,-11.401,282.585,-205.549,108.392,8.508,-0.093,-2.193,0.931,-1.808,1.17,-1.988,0.367,-2.91
747,10.197,-9.573,249.195,-225.274,-9.604,-14.101,-12.423,-11.399,282.585,-205.549,108.392,12.354,-0.057,-2.258,0.931,-1.808,1.185,-2.019,0.369,-2.915
748,10.108,-9.744,249.203,-218.853,-9.567,-13.506,-11.697,-11.264,282.585,-205.549,108.392,12.797,-0.057,-2.192,0.933,-1.808,1.187,-1.988,0.37,-2.92
749,10.29,-9.844,249.203,-218.853,-9.567,-17.762,-12.092,-11.038,282.585,-205.549,108.392,14.233,-0.056,-2.191,0.932,-1.809,1.186,-1.988,0.372,-2.925
750,9.935,-10.189,249.203,-218.853,-9.567,-11.401,-12.058,-10.954,283.027,-202.371,106.588,13.831,-0.058,-2.19,0.914,-1.778,1.186,-1.971,0.373,-2.929
751,10.02,-10.317,249.182,-225.199,-13.148,-16.621,-11.866,-11.265,283.454,-199.313,108.338,14.998,-0.094,-2.254,0.929,-1.747,1.186,-1.984,0.374,-2.933
752,10.269,-10.186,248.751,-222.084,-11.393,-11.522,-12.315,-11.365,283.454,-199.313,108.338,14.902,-0.075,-2.227,0.928,-1.746,1.204,-1.971,0.375,-2.937
753,9.901,-10.392,249.626,-228.389,-11.359,-13.41,-12.324,-10.64,282.572,-193.013,108.526,20.578,-0.076,-2.282,0.932,-1.698,1.167,-1.972,0.377,-2.941
754,10.189,-10.459,249.626,-228.389,-11.359,-16.404,-12.154,-11.048,282.572,-193.013,108.526,11.69,-0.075,-2.282,0.933,-1.696,1.168,-1.971,0.378,-2.944
755,10.327,-9.747,249.647,-222.042,-7.779,-12.449,-12.19,-10.781,282.131,-196.191,110.33,14.171,-0.038,-2.22,0.951,-1.728,1.185,-1.959,0.378,-2.948
756,9.918,-9.975,250.078,-225.157,-9.533,-20.279,-12.072,-10.653,282.108,-189.697,110.403,15.599,-0.057,-2.247,0.952,-1.671,1.165,-1.942,0.379,-2.951
757,10.145,-10.097,249.595,-228.552,-14.917,-16.654,-12.097,-10.69,282.572,-193.013,108.526,12.05,-0.111,-2.286,0.933,-1.698,1.152,-1.973,0.38,-2.954
758,10.006,-10.152,249.626,-228.389,-11.359,-13.876,-12.183,-10.818,282.144,-196.071,106.776,18.136,-0.076,-2.283,0.918,-1.727,1.151,-1.988,0.381,-2.956
759,9.796,-10.101,250.522,-228.347,-7.745,-15.171,-11.884,-11.134,282.572,-193.013,108.526,14.591,-0.04,-2.275,0.934,-1.696,1.164,-1.968,0.381,-2.959
760,10.027,-9.865,250.07,-231.579,-9.57,-10.39,-12.629,-10.912,281.703,-199.249,108.579,14.466,-0.057,-2.313,0.935,-1.758,1.148,-2.019,0.381,-2.961
761,10.335,-10.138,250.514,-234.768,-7.781,-11.353,-12.454,-10.915,281.667,-192.875,112.206,14.439,-0.038,-2.34,0.968,-1.701,1.164,-2.002,0.382,-2.964
762,10.057,-10.178,249.629,-240.994,-11.418,-10.409,-12.157,-10.963,282.144,-196.071,106.776,17.322,-0.076,-2.412,0.919,-1.727,1.151,-2.048,0.382,-2.966
763,10.008,-10.514,250.073,-244.183,-9.629,-8.489,-12.105,-10.371,281.703,-199.249,108.579,12.408,-0.058,-2.438,0.936,-1.76,1.149,-2.079,0.382,-2.969
764,10.229,-10.72,250.073,-244.183,-9.629,-13.33,-12.063,-10.421,281.275,-202.307,106.829,10.262,-0.057,-2.437,0.922,-1.79,1.133,-2.095,0.382,-2.971
765,10.101,-10.528,250.947,-250.488,-9.595,-10.704,-12.506,-10.86,281.312,-208.681,103.202,15.195,-0.057,-2.494,0.888,-1.846,1.094,-2.151,0.382,-2.974
766,10.184,-10.821,250.947,-250.488,-9.595,-9.346,-12.552,-11.23,280.406,-208.544,106.882,14.732,-0.057,-2.492,0.924,-1.849,1.094,-2.153,0.381,-2.977
767,9.746,-10.988,250.52,-259.978,-7.899,-11.651,-12.367,-11.58,280.87,-211.859,105.006,14.835,-0.041,-2.592,0.906,-1.875,1.112,-2.213,0.381,-2.98
768,10.103,-11.25,250.95,-263.093,-9.653,-5.926,-12.012,-11.358,280.443,-214.917,103.255,13.772,-0.058,-2.618,0.893,-1.906,1.078,-2.243,0.38,-2.984
769,10.251,-11.289,251.825,-269.397,-9.619,-7.869,-12.054,-11.71,281.325,-221.217,103.068,12.031,-0.056,-2.673,0.888,-1.956,1.074,-2.295,0.379,-2.988
770,10.139,-10.933,251.373,-272.629,-11.445,-7.521,-12.099,-11.761,280.433,-220.96,103.194,11.287,-0.075,-2.711,0.892,-1.96,1.059,-2.315,0.378,-2.993
771,9.835,-10.918,251.849,-275.655,-6.098,-5.624,-11.875,-11.446,280.479,-221.291,99.628,12.699,-0.023,-2.737,0.86,-1.964,1.057,-2.329,0.377,-2.998
772,10.131,-10.956,251.849,-275.655,-6.098,-7.698,-11.737,-11.745,279.61,-227.527,99.681,15.632,-0.021,-2.737,0.864,-2.025,1.041,-2.362,0.375,-3.003
773,10.102,-11.234,251.827,-282.002,-9.678,-9.5,-11.875,-11.438,279.168,-230.705,101.485,15.561,-0.058,-2.8,0.881,-2.058,1.025,-2.41,0.373,-3.009
774,10.142,-11.36,252.272,-285.192,-7.889,-10.943,-11.915,-11.394,278.741,-233.763,99.735,10.585,-0.039,-2.827,0.867,-2.09,1.006,-2.44,0.371,-3.016
775,10.006,-11.585,251.851,-288.26,-6.156,-8.095,-12.044,-11.257,278.763,-240.257,99.662,16.274,-0.023,-2.861,0.865,-2.149,1.024,-2.487,0.369,-3.023
776,9.957,-11.406,252.282,-291.375,-7.911,-3.442,-11.905,-11.697,278.336,-243.315,97.912,15.209,-0.04,-2.889,0.851,-2.179,0.989,-2.516,0.367,-3.031
777,10.345,-11.883,253.146,-291.496,-7.855,-7.727,-12.223,-11.389,277.908,-246.373,96.161,16.592,-0.038,-2.878,0.835,-2.211,0.952,-2.529,0.364,-3.04
778,10.315,-11.389,253.156,-297.68,-7.877,-8.463,-11.911,-11.529,277.908,-246.373,96.161,12.988,-0.038,-2.942,0.836,-2.211,0.952,-2.559,0.361,-3.049
779,10.176,-11.351,253.577,-294.612,-9.61,-7.76,-11.723,-12.018,277.908,-246.373,96.161,13.422,-0.056,-2.906,0.837,-2.209,0.934,-2.542,0.358,-3.059
780,10.183,-11.372,253.149,-304.101,-7.914,-11.498,-11.545,-11.519,277.503,-255.925,94.338,15.88,-0.039,-3.006,0.822,-2.301,0.936,-2.638,0.354,-3.069
781,10.171,-11.524,253.601,-300.869,-6.088,-6.156,-11.635,-11.651,277.503,-255.925,94.338,12.704,-0.021,-2.968,0.822,-2.301,0.934,-2.62,0.35,-3.08
782,10.166,-11.666,253.579,-307.216,-9.669,-6.642,-11.766,-11.473,277.48,-262.087,97.831,13.705,-0.057,-3.031,0.854,-2.358,0.933,-2.68,0.346,-3.091
783,10.218,-11.562,254.023,-310.406,-7.88,-3.596,-11.317,-11.296,277.516,-268.461,94.204,15.221,-0.039,-3.058,0.822,-2.417,0.916,-2.723,0.342,-3.103
784,10.476,-12.06,254.023,-310.406,-7.88,-7.489,-11.457,-11.834,277.052,-265.146,96.081,14.832,-0.038,-3.056,0.84,-2.389,0.916,-2.708,0.337,-3.116
