"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,13.772,-2.062,311.05,429.556,-199.091,-110.215,-16.309,-4.746,293.676,-234.163,53.235,105.868,-1.582,3.514,0.405,-2.009,-0.945,0.832,-0.034,-0.291
150,13.642,-1.93,311.914,429.435,-199.035,-110.241,-16.658,-4.786,293.676,-234.163,53.235,109.026,-1.577,3.503,0.404,-2.009,-0.961,0.83,-0.035,-0.297
151,13.665,-1.911,311.019,429.393,-202.65,-113.918,-16.604,-4.92,293.212,-230.848,55.112,106.894,-1.611,3.513,0.421,-1.983,-0.962,0.846,-0.036,-0.303
152,13.55,-1.98,311.914,429.435,-199.035,-116.911,-16.427,-5.366,293.257,-231.178,51.546,109.806,-1.578,3.503,0.391,-1.984,-0.976,0.844,-0.037,-0.309
153,13.682,-1.832,311.47,432.625,-200.824,-116.063,-16.43,-5.454,293.248,-237.221,51.485,105.446,-1.594,3.534,0.39,-2.036,-0.976,0.833,-0.039,-0.314
154,13.714,-1.719,311.891,435.693,-202.557,-113.349,-15.719,-5.322,293.676,-234.163,53.235,101.669,-1.606,3.554,0.407,-2.007,-0.973,0.857,-0.04,-0.32
155,13.623,-1.587,311.468,445.229,-200.765,-114.348,-15.852,-4.744,293.712,-240.537,49.608,103.032,-1.594,3.636,0.376,-2.064,-0.973,0.869,-0.042,-0.326
156,14.072,-1.936,311.891,435.693,-202.557,-118.72,-16.202,-5.182,294.153,-237.359,47.804,101.609,-1.605,3.554,0.358,-2.032,-0.986,0.843,-0.044,-0.331
157,13.936,-1.108,312.342,438.925,-200.731,-117.931,-16.167,-4.918,293.689,-234.043,49.681,106.254,-1.588,3.573,0.375,-2.008,-0.988,0.869,-0.046,-0.337
158,13.759,-1.273,312.342,438.925,-200.731,-113.085,-16.342,-5.245,292.83,-234.237,49.795,107.243,-1.588,3.573,0.377,-2.014,-1.006,0.87,-0.047,-0.342
159,13.771,-1.813,311.468,445.229,-200.765,-114.417,-16.042,-4.737,292.83,-234.237,49.795,107.315,-1.593,3.637,0.378,-2.016,-0.991,0.898,-0.049,-0.347
160,13.593,-1.915,311.888,448.298,-202.498,-113.117,-16.352,-5.004,291.947,-227.937,49.983,104.072,-1.606,3.657,0.379,-1.966,-1.023,0.938,-0.052,-0.352
161,13.903,-1.538,311.896,454.719,-202.461,-118.307,-16.005,-5.369,291.52,-230.995,48.233,102.614,-1.604,3.708,0.366,-1.994,-1.038,0.953,-0.054,-0.356
162,13.782,-1.363,311.888,448.298,-202.498,-116.406,-15.951,-5.063,291.056,-227.68,50.109,104.044,-1.605,3.655,0.383,-1.97,-1.04,0.94,-0.056,-0.361
163,13.457,-1.548,311.896,454.719,-202.461,-117.758,-15.777,-5.101,291.947,-227.937,49.983,104.471,-1.606,3.708,0.381,-1.966,-1.023,0.965,-0.059,-0.364
164,13.871,-1.679,312.34,451.529,-200.673,-118.995,-16.001,-5.014,291.925,-221.444,50.056,101.91,-1.588,3.677,0.381,-1.91,-1.023,0.978,-0.061,-0.368
165,14.156,-1.639,312.34,451.529,-200.673,-118.338,-16.22,-5.189,292.389,-224.759,48.179,105.835,-1.587,3.677,0.364,-1.935,-1.021,0.964,-0.064,-0.371
166,14.121,-1.948,312.76,454.598,-202.406,-116.835,-16.092,-5.105,292.816,-221.701,49.929,103.363,-1.599,3.698,0.379,-1.906,-1.019,0.988,-0.067,-0.374
167,13.777,-1.571,312.76,454.598,-202.406,-118.103,-15.985,-5.191,292.816,-221.701,49.929,102.718,-1.6,3.697,0.379,-1.906,-1.019,0.988,-0.069,-0.377
168,13.895,-1.408,312.316,457.787,-204.194,-120.084,-16.361,-5.373,292.816,-221.701,49.929,105.487,-1.616,3.728,0.378,-1.905,-1.02,1.002,-0.072,-0.379
169,13.538,-1.645,312.316,457.787,-204.194,-118.924,-15.813,-5.909,292.816,-221.701,49.929,102.671,-1.617,3.728,0.38,-1.903,-1.019,1.003,-0.075,-0.381
170,13.86,-1.452,312.736,460.856,-205.927,-120.034,-15.959,-4.876,293.222,-212.149,51.753,102.685,-1.628,3.748,0.394,-1.821,-1.018,1.053,-0.078,-0.382
171,13.819,-1.516,312.282,470.228,-207.694,-119.282,-16.189,-4.879,292.803,-209.164,50.063,103.011,-1.645,3.83,0.38,-1.798,-1.033,1.106,-0.081,-0.383
172,13.734,-1.135,312.734,473.46,-205.869,-118.432,-15.961,-4.839,292.767,-202.791,53.691,105.175,-1.628,3.849,0.412,-1.743,-1.019,1.145,-0.083,-0.384
173,13.779,-1.469,312.303,476.575,-204.114,-122.768,-15.889,-4.753,292.326,-193.313,52.074,100.23,-1.616,3.881,0.399,-1.664,-1.02,1.2,-0.086,-0.384
174,13.976,-1.199,311.415,482.955,-207.691,-123.161,-15.936,-4.708,292.326,-193.313,52.074,100.908,-1.649,3.943,0.398,-1.664,-1.019,1.228,-0.089,-0.383
175,13.908,-1.374,311.835,486.023,-209.424,-119.448,-16.106,-4.401,292.754,-190.255,53.825,98.358,-1.661,3.963,0.413,-1.636,-1.018,1.252,-0.092,-0.382
176,14.114,-1.263,311.835,486.023,-209.424,-122.577,-15.837,-4.57,293.195,-187.077,52.021,106.314,-1.661,3.963,0.397,-1.605,-1.016,1.265,-0.094,-0.38
177,13.821,-1.42,311.857,492.369,-205.844,-120.703,-15.981,-4.896,292.741,-177.719,53.959,105.486,-1.632,4.015,0.414,-1.525,-1.003,1.332,-0.097,-0.377
178,13.65,-1.386,311.436,489.301,-204.111,-122.364,-16.107,-4.354,292.741,-177.719,53.959,104.473,-1.621,3.995,0.414,-1.527,-0.989,1.319,-0.099,-0.374
179,13.643,-1.526,311.835,486.023,-209.424,-114.435,-16.431,-4.403,293.169,-174.66,55.709,105.83,-1.662,3.964,0.427,-1.498,-1.002,1.317,-0.102,-0.369
180,13.895,-0.749,312.287,489.255,-207.599,-125.15,-16.298,-4.271,293.61,-171.482,53.905,107.294,-1.644,3.982,0.411,-1.469,-1,1.34,-0.104,-0.365
181,14.048,-1.555,311.405,489.138,-207.67,-118.599,-15.767,-4.411,293.146,-168.167,55.782,104.122,-1.649,3.995,0.43,-1.442,-0.986,1.358,-0.106,-0.359
182,13.735,-0.844,311.412,495.559,-207.633,-120.911,-15.989,-4.224,293.156,-162.124,55.843,105.176,-1.65,4.045,0.43,-1.39,-0.986,1.409,-0.109,-0.353
183,13.561,-1.561,310.982,498.674,-205.878,-120.397,-16.332,-4.451,293.574,-165.109,57.532,108.379,-1.638,4.078,0.443,-1.414,-0.957,1.411,-0.111,-0.347
184,13.991,-0.867,310.53,495.443,-207.704,-124.61,-15.951,-4.276,293.156,-162.124,55.843,105.848,-1.654,4.055,0.43,-1.39,-0.971,1.411,-0.112,-0.34
185,13.578,-0.648,310.107,504.979,-205.912,-119.587,-16.441,-4.497,292.25,-161.987,59.523,105.129,-1.643,4.138,0.462,-1.393,-0.961,1.455,-0.114,-0.332
186,13.032,-1.076,309.663,508.169,-207.701,-119.112,-16.307,-4.631,292.692,-158.809,57.72,107.236,-1.662,4.172,0.446,-1.362,-0.96,1.483,-0.116,-0.324
187,13.713,-1.009,309.653,514.352,-207.679,-122.824,-16.034,-4.689,293.597,-158.946,54.039,101.957,-1.659,4.222,0.413,-1.359,-0.955,1.506,-0.117,-0.315
188,13.321,-0.469,309.209,517.542,-209.468,-121.619,-16.309,-4.728,293.561,-152.572,57.666,107.304,-1.678,4.253,0.444,-1.304,-0.941,1.546,-0.118,-0.306
189,13.904,-0.47,310.081,523.842,-209.375,-124.21,-16.305,-4.097,293.988,-149.514,59.417,105.131,-1.67,4.293,0.458,-1.278,-0.939,1.581,-0.119,-0.296
190,13.522,-0.237,309.629,520.61,-211.201,-124.712,-16.079,-4.46,293.988,-149.514,59.417,102.673,-1.689,4.272,0.459,-1.277,-0.939,1.569,-0.12,-0.286
191,13.607,-0.6,309.65,526.957,-207.62,-117.781,-15.86,-4.05,294.894,-149.652,55.736,106.294,-1.659,4.324,0.427,-1.275,-0.921,1.593,-0.121,-0.275
192,13.676,-0.164,310.081,523.842,-209.375,-121.274,-16.215,-4.006,295.276,-146.262,61.053,105.22,-1.671,4.292,0.471,-1.245,-0.906,1.591,-0.121,-0.264
193,13.445,-0.625,310.088,530.263,-209.338,-119.434,-16.259,-4.276,294.43,-146.336,57.613,106.976,-1.672,4.346,0.442,-1.248,-0.938,1.621,-0.121,-0.252
194,13.64,0.101,310.522,533.256,-207.528,-120.958,-16.266,-4.058,295.299,-140.1,57.559,108.053,-1.654,4.362,0.441,-1.191,-0.92,1.655,-0.122,-0.24
195,13.205,-0.12,310.078,536.446,-209.316,-117.675,-16.352,-4.225,295.299,-140.1,57.559,108.092,-1.672,4.395,0.44,-1.191,-0.921,1.67,-0.122,-0.228
196,13.333,-0.357,309.206,530.146,-209.409,-117.135,-16.399,-4.236,295.726,-137.042,59.31,106.984,-1.677,4.356,0.455,-1.163,-0.89,1.658,-0.121,-0.215
197,13.902,-0.127,308.776,533.261,-207.654,-120.024,-16.527,-3.823,295.726,-137.042,59.31,108.397,-1.663,4.387,0.454,-1.164,-0.874,1.671,-0.121,-0.202
198,13.529,0.461,308.783,539.683,-207.618,-117.64,-16.617,-3.874,295.263,-133.726,61.186,107.32,-1.664,4.438,0.471,-1.137,-0.877,1.713,-0.12,-0.188
199,13.523,-0.127,308.331,536.451,-209.443,-122.951,-16.981,-3.652,295.263,-133.726,61.186,106.938,-1.682,4.42,0.469,-1.138,-0.877,1.701,-0.12,-0.174
200,13.168,-0.223,307.901,539.566,-207.689,-117.437,-16.353,-3.744,296.154,-133.983,61.06,104.138,-1.671,4.452,0.469,-1.137,-0.844,1.712,-0.119,-0.16
201,13.417,0.057,308.331,536.451,-209.443,-116.598,-16.49,-3.737,297.014,-133.79,60.946,106.679,-1.682,4.419,0.466,-1.132,-0.842,1.696,-0.117,-0.146
202,13.74,0.093,308.345,536.376,-205.9,-121.524,-16.748,-3.83,297.441,-130.732,62.696,107.319,-1.652,4.418,0.48,-1.104,-0.811,1.707,-0.116,-0.132
203,13.167,-0.111,307.481,536.498,-205.956,-116.665,-16.711,-4.1,297.441,-130.732,62.696,110.526,-1.659,4.432,0.48,-1.103,-0.797,1.711,-0.114,-0.118
204,13.464,-0.392,307.901,539.566,-207.689,-121.181,-16.748,-4.19,296.977,-127.416,64.573,106.603,-1.67,4.452,0.496,-1.076,-0.813,1.738,-0.112,-0.103
205,12.761,-0.033,307.481,536.498,-205.956,-116.98,-16.847,-4.147,297.846,-121.18,64.519,105.58,-1.66,4.432,0.494,-1.02,-0.782,1.75,-0.11,-0.089
206,13.604,-0.342,307.036,539.687,-207.744,-120.56,-16.939,-4.111,298.288,-118.002,62.716,106.558,-1.674,4.466,0.478,-0.991,-0.779,1.777,-0.107,-0.074
207,13.372,-0.217,307.481,536.498,-205.956,-117.728,-16.441,-3.788,298.297,-111.959,62.777,108.131,-1.658,4.433,0.48,-0.941,-0.778,1.787,-0.105,-0.06
208,13.17,0.143,307.036,539.687,-207.744,-116.657,-16.672,-3.877,297.428,-118.195,62.83,107.706,-1.676,4.464,0.481,-0.996,-0.796,1.777,-0.102,-0.045
209,13.003,0.457,307.036,539.687,-207.744,-117.628,-16.308,-4.375,298.274,-118.122,66.27,104.551,-1.676,4.463,0.51,-0.991,-0.764,1.775,-0.099,-0.031
210,12.912,-0.165,306.606,542.802,-205.99,-120.374,-16.525,-3.563,297.869,-115.017,61.026,107.774,-1.665,4.497,0.465,-0.969,-0.78,1.804,-0.095,-0.016
211,13.332,0.086,305.734,536.502,-206.082,-116.999,-16.572,-3.878,297.392,-111.822,66.457,107.777,-1.669,4.457,0.512,-0.942,-0.751,1.795,-0.092,-0.001
212,13.488,-0.428,305.734,536.502,-206.082,-118.696,-16.764,-3.74,298.288,-118.002,62.716,104.499,-1.668,4.459,0.478,-0.992,-0.749,1.767,-0.088,0.013
213,13.433,-0.279,305.306,527.013,-204.386,-120.612,-16.534,-3.917,298.31,-124.495,62.643,107.022,-1.657,4.385,0.478,-1.047,-0.734,1.701,-0.084,0.027
214,13.207,-0.413,305.306,527.013,-204.386,-112.819,-16.49,-3.957,299.156,-124.422,66.082,102.791,-1.657,4.386,0.506,-1.043,-0.703,1.699,-0.08,0.041
215,13.351,-0.23,304.885,523.944,-202.654,-114.537,-16.741,-4.37,299.156,-124.422,66.082,108.768,-1.645,4.366,0.506,-1.042,-0.688,1.688,-0.076,0.055
216,13.126,0.104,304.885,523.944,-202.654,-115.783,-16.521,-4.006,299.62,-127.737,64.206,103.499,-1.645,4.365,0.49,-1.07,-0.687,1.671,-0.071,0.068
217,13.125,-0.53,304.888,511.34,-202.712,-114.505,-16.747,-4.094,299.611,-133.78,64.145,103.093,-1.646,4.262,0.488,-1.121,-0.688,1.594,-0.066,0.08
218,12.807,-0.642,304.888,511.34,-202.712,-113.054,-16.569,-4.408,300.944,-130.859,62.214,105.637,-1.647,4.262,0.471,-1.09,-0.669,1.603,-0.061,0.092
219,12.994,-0.888,304.016,505.04,-202.805,-115.709,-16.29,-3.908,300.934,-136.902,62.153,103.256,-1.652,4.222,0.471,-1.143,-0.654,1.554,-0.056,0.104
220,13.167,-0.373,305.332,508.15,-200.924,-112.405,-16.697,-3.859,301.362,-133.843,63.904,103.926,-1.628,4.228,0.484,-1.115,-0.654,1.574,-0.051,0.114
221,13.302,-0.217,305.763,505.035,-202.678,-115.585,-16.869,-3.379,300.921,-137.021,65.708,108.489,-1.64,4.196,0.499,-1.145,-0.67,1.547,-0.045,0.124
222,13.246,-0.782,305.342,501.967,-200.945,-115.507,-17.141,-3.641,300.921,-137.021,65.708,104.197,-1.628,4.178,0.498,-1.145,-0.656,1.536,-0.04,0.134
223,12.913,-0.385,305.763,505.035,-202.678,-114.416,-17.091,-3.73,300.921,-137.021,65.708,106.721,-1.642,4.197,0.498,-1.144,-0.671,1.547,-0.034,0.142
224,13.082,-0.226,305.763,505.035,-202.678,-111.333,-16.691,-3.999,301.803,-143.321,65.52,108.534,-1.641,4.196,0.497,-1.193,-0.654,1.519,-0.028,0.151
225,12.613,-0.077,304.46,501.85,-201.016,-112.239,-17.226,-3.91,301.375,-146.38,63.77,107.745,-1.636,4.187,0.481,-1.221,-0.641,1.497,-0.022,0.158
226,12.89,0.146,304.47,495.667,-201.038,-115.935,-16.861,-4.041,301.803,-143.321,65.52,103.879,-1.635,4.135,0.496,-1.193,-0.624,1.483,-0.016,0.165
227,13.214,-0.292,304.914,492.477,-199.249,-115.395,-17.121,-3.724,302.685,-149.621,65.333,104.992,-1.617,4.103,0.492,-1.243,-0.608,1.44,-0.01,0.171
228,12.93,-0.032,304.494,489.409,-197.516,-116.338,-17.072,-3.272,301.816,-155.857,65.386,105.34,-1.605,4.083,0.494,-1.301,-0.611,1.403,-0.004,0.176
229,12.55,-0.17,304.494,489.409,-197.516,-116.918,-16.858,-3.459,302.685,-149.621,65.333,104.254,-1.607,4.083,0.493,-1.244,-0.594,1.427,0.002,0.181
230,13.246,-0.568,303.591,482.945,-201.168,-111.136,-17.134,-3.37,301.816,-155.857,65.386,105.587,-1.64,4.042,0.494,-1.301,-0.609,1.379,0.009,0.185
231,12.812,-0.578,304.066,479.919,-195.82,-115.273,-16.556,-3.231,300.924,-155.6,65.513,100.689,-1.594,4.011,0.498,-1.303,-0.612,1.368,0.015,0.188
232,13.077,-0.558,304.066,479.919,-195.82,-113.674,-16.817,-3.317,301.388,-158.916,63.636,104.242,-1.593,4.011,0.481,-1.328,-0.611,1.353,0.022,0.19
233,13.039,-0.468,304.066,479.919,-195.82,-110.626,-16.991,-3.594,300.519,-165.152,63.689,104.883,-1.593,4.011,0.482,-1.384,-0.629,1.329,0.028,0.192
234,12.999,-0.662,303.194,473.619,-195.913,-115.315,-16.849,-3.594,300.519,-165.152,63.689,105.924,-1.599,3.97,0.483,-1.384,-0.613,1.305,0.035,0.193
235,12.73,-0.951,303.624,470.504,-197.668,-105.127,-17.027,-4.032,301.401,-171.452,63.502,105.948,-1.612,3.939,0.479,-1.432,-0.612,1.264,0.041,0.194
236,12.804,-0.461,303.624,470.504,-197.668,-115.131,-17.077,-3.946,300.973,-174.51,61.751,101.987,-1.612,3.938,0.465,-1.46,-0.628,1.251,0.047,0.193
237,13.034,-0.335,304.069,467.314,-195.879,-115.833,-17.056,-4.341,300.996,-181.003,61.678,103.852,-1.594,3.905,0.464,-1.513,-0.628,1.21,0.053,0.192
238,13.072,-0.959,304.499,464.199,-197.634,-109.434,-17.067,-4.079,301.414,-183.988,63.368,107.351,-1.606,3.875,0.478,-1.537,-0.627,1.183,0.06,0.191
239,12.816,-0.443,304.047,460.968,-199.459,-109.464,-16.429,-3.939,302.306,-184.245,63.241,107.132,-1.624,3.852,0.478,-1.535,-0.609,1.166,0.066,0.188
240,12.677,-0.545,304.943,461.01,-195.845,-105.681,-16.981,-3.941,301.878,-187.303,61.491,106.304,-1.59,3.842,0.462,-1.563,-0.627,1.153,0.071,0.185
241,13.079,-0.911,304.523,457.941,-194.112,-111.095,-16.258,-3.934,301.878,-187.303,61.491,105.779,-1.576,3.823,0.464,-1.563,-0.61,1.142,0.077,0.181
242,13.178,-0.693,305.818,454.705,-195.811,-108.996,-16.979,-3.584,301.878,-187.303,61.491,104.874,-1.583,3.779,0.462,-1.564,-0.642,1.125,0.083,0.176
243,13.472,-0.983,305.398,451.637,-194.078,-110.031,-16.567,-3.358,301.009,-193.54,61.544,106.385,-1.57,3.759,0.465,-1.622,-0.643,1.088,0.088,0.171
244,12.899,-0.721,304.946,448.405,-195.904,-110.289,-16.847,-3.535,301.451,-190.362,59.741,102.042,-1.59,3.737,0.448,-1.592,-0.643,1.088,0.094,0.165
245,12.892,-1.301,305.828,448.522,-195.833,-112.054,-16.801,-3.352,301.009,-193.54,61.544,99.572,-1.584,3.729,0.464,-1.622,-0.659,1.075,0.099,0.158
246,13.013,-0.821,305.821,442.1,-195.87,-115.592,-16.522,-3.448,300.582,-196.598,59.794,101.693,-1.584,3.675,0.451,-1.65,-0.674,1.035,0.104,0.151
247,12.804,-0.676,306.251,438.985,-197.624,-113.463,-16.581,-3.718,299.712,-202.834,59.848,100.592,-1.597,3.643,0.452,-1.707,-0.707,0.997,0.108,0.144
248,12.802,-1.061,305.4,439.032,-194.137,-111.71,-17.096,-3.938,300.176,-206.149,57.971,101.566,-1.573,3.655,0.434,-1.731,-0.677,0.985,0.113,0.136
249,13.196,-1.325,307.147,439.027,-194.01,-111.394,-16.615,-3.936,299.689,-208.997,63.341,101.328,-1.562,3.635,0.482,-1.758,-0.693,0.971,0.117,0.127
250,13.06,-1.654,307.139,432.606,-194.047,-113.745,-16.663,-3.926,299.689,-208.997,63.341,103.828,-1.562,3.583,0.482,-1.758,-0.693,0.945,0.121,0.118
251,13.199,-1.939,307.601,429.654,-192.243,-109.509,-16.435,-3.525,299.726,-215.37,59.714,103.857,-1.545,3.554,0.452,-1.813,-0.708,0.905,0.124,0.108
252,13.153,-1.386,307.57,429.491,-195.802,-113.019,-16.335,-3.073,299.726,-215.37,59.714,104.608,-1.574,3.551,0.452,-1.815,-0.722,0.903,0.128,0.097
253,12.889,-1.494,307.594,423.233,-192.28,-111.088,-16.919,-3.577,298.88,-215.444,56.274,105.129,-1.546,3.5,0.422,-1.819,-0.74,0.879,0.131,0.087
254,12.853,-1.642,307.594,423.233,-192.28,-113.249,-16.484,-4.206,298.88,-215.444,56.274,100.213,-1.546,3.5,0.424,-1.817,-0.74,0.88,0.133,0.075
255,12.804,-1.142,307.58,423.308,-195.823,-108.157,-17.017,-4.019,298.438,-218.622,58.078,102.285,-1.576,3.499,0.438,-1.847,-0.757,0.866,0.136,0.064
256,13.109,-1.507,308.024,420.118,-194.035,-112.2,-16.876,-4.15,297.569,-224.858,58.131,107.296,-1.558,3.469,0.44,-1.906,-0.773,0.828,0.138,0.051
257,12.899,-1.497,308.024,420.118,-194.035,-109.669,-16.429,-4.154,297.142,-227.917,56.381,106.596,-1.558,3.469,0.427,-1.934,-0.789,0.816,0.139,0.039
258,13.192,-1.304,308.024,420.118,-194.035,-109.211,-16.883,-4.551,297.142,-227.917,56.381,104.808,-1.557,3.469,0.426,-1.933,-0.789,0.816,0.141,0.026
259,13.497,-1.726,308.445,423.186,-195.767,-109.452,-16.785,-4.337,296.678,-224.601,58.257,104.374,-1.569,3.49,0.443,-1.908,-0.805,0.843,0.142,0.013
260,13.502,-1.497,308.445,423.186,-195.767,-116.008,-16.522,-4.517,296.678,-224.601,58.257,103.78,-1.569,3.49,0.444,-1.908,-0.804,0.843,0.142,0
261,13.411,-1.802,309.327,423.303,-195.696,-110.193,-16.289,-4.287,296.714,-230.975,54.63,104.534,-1.564,3.482,0.413,-1.963,-0.834,0.816,0.143,-0.014
262,13.453,-1.986,309.74,419.95,-197.466,-115.483,-16.647,-4.646,296.273,-234.153,56.434,102.342,-1.576,3.45,0.428,-1.992,-0.85,0.79,0.142,-0.027
263,13.329,-1.769,310.598,426.325,-200.917,-111.92,-16.485,-4.836,295.832,-224.675,54.818,103.739,-1.6,3.492,0.415,-1.913,-0.895,0.855,0.142,-0.041
264,13.232,-1.499,310.598,426.325,-200.917,-113.346,-16.386,-4.423,296.723,-224.932,54.691,108.436,-1.601,3.491,0.413,-1.911,-0.878,0.852,0.141,-0.055
265,13.413,-1.456,310.168,429.44,-199.162,-113.106,-16.21,-4.337,296.26,-221.617,56.568,99.894,-1.588,3.521,0.431,-1.886,-0.864,0.88,0.14,-0.068
266,13.449,-1.405,311.47,432.625,-200.824,-110.928,-16.349,-4.117,296.283,-215.454,53.075,102.002,-1.595,3.532,0.4,-1.833,-0.908,0.917,0.138,-0.081
267,13.272,-0.9,311.04,435.74,-199.069,-110.308,-16.396,-4.026,296.283,-215.454,53.075,105.883,-1.583,3.561,0.4,-1.834,-0.893,0.929,0.136,-0.094
268,13.552,-1.221,311.891,435.693,-202.557,-112.949,-16.122,-3.846,295.377,-215.317,56.755,102.374,-1.606,3.552,0.434,-1.839,-0.925,0.93,0.134,-0.107
269,13.098,-1.327,311.891,435.693,-202.557,-113.753,-15.916,-4.03,294.067,-212.075,55.193,100.581,-1.608,3.552,0.423,-1.818,-0.958,0.946,0.131,-0.119
270,13.41,-1.48,312.342,438.925,-200.731,-109.809,-16.573,-4.384,294.531,-215.391,53.316,103.01,-1.59,3.574,0.404,-1.843,-0.957,0.945,0.128,-0.131
271,13.465,-1.347,312.342,438.925,-200.731,-109.773,-16.353,-4.211,294.531,-215.391,53.316,103.365,-1.589,3.574,0.405,-1.843,-0.957,0.945,0.125,-0.143
272,13.772,-1.4,312.763,441.993,-202.464,-116.072,-16.139,-4.52,292.78,-215.327,53.557,101.24,-1.6,3.594,0.41,-1.853,-1.006,0.96,0.121,-0.154
273,13.854,-1.407,312.763,441.993,-202.464,-113.322,-16.369,-4.212,293.649,-209.091,53.503,106.925,-1.6,3.594,0.408,-1.794,-0.988,0.985,0.117,-0.165
274,13.582,-1.193,313.215,445.225,-200.639,-111.626,-16.627,-4.57,292.79,-209.284,53.618,107.546,-1.584,3.614,0.409,-1.8,-1.006,0.998,0.112,-0.175
275,13.813,-1.591,313.614,441.946,-205.952,-112.324,-16.546,-4.431,291.898,-209.027,53.744,107.238,-1.624,3.584,0.412,-1.804,-1.053,0.987,0.108,-0.185
276,13.849,-1.921,314.065,445.178,-204.126,-109.223,-15.872,-4.165,292.339,-205.849,51.94,109.106,-1.607,3.606,0.398,-1.774,-1.05,1.012,0.102,-0.194
277,13.777,-1.834,313.614,441.946,-205.952,-112.635,-16.332,-4.253,291.898,-209.027,53.744,105.491,-1.624,3.585,0.412,-1.804,-1.052,0.987,0.097,-0.203
278,13.681,-1.731,314.51,441.988,-202.337,-114.038,-15.654,-4.257,291.48,-206.043,52.055,108.721,-1.591,3.575,0.4,-1.781,-1.067,0.999,0.091,-0.211
279,14.07,-1.934,315.361,441.941,-205.825,-116.636,-15.93,-4.169,291.921,-202.865,50.251,105.158,-1.613,3.566,0.383,-1.751,-1.095,1.01,0.085,-0.219
280,13.409,-1.985,314.916,445.131,-207.614,-111.678,-16.371,-4.48,291.48,-206.043,52.055,106.852,-1.632,3.597,0.398,-1.78,-1.098,1.012,0.078,-0.226
281,13.703,-1.724,314.93,445.056,-204.07,-116.178,-15.898,-4.574,291.016,-202.727,53.931,100.842,-1.603,3.595,0.417,-1.754,-1.084,1.026,0.072,-0.233
282,13.976,-1.937,315.788,451.431,-207.521,-115.308,-16.151,-3.949,290.598,-199.743,52.242,105.814,-1.625,3.637,0.402,-1.732,-1.129,1.064,0.065,-0.24
283,13.938,-1.983,315.358,454.546,-205.766,-113.096,-16.063,-3.985,290.134,-196.427,54.119,108.342,-1.613,3.667,0.419,-1.706,-1.116,1.093,0.057,-0.246
284,13.802,-1.844,316.23,460.846,-205.674,-115.312,-15.93,-4.044,289.716,-193.443,52.429,107.607,-1.609,3.707,0.405,-1.682,-1.146,1.131,0.05,-0.251
285,13.716,-1.759,316.206,467.104,-209.195,-113.199,-15.99,-4.179,288.834,-187.143,52.617,106.821,-1.637,3.758,0.408,-1.631,-1.178,1.185,0.042,-0.256
286,13.723,-1.846,317.078,473.404,-209.102,-113.844,-16.212,-4.042,289.275,-183.965,50.813,109.003,-1.632,3.798,0.391,-1.601,-1.191,1.222,0.034,-0.26
287,14.145,-1.23,316.634,476.594,-210.891,-118.792,-15.767,-3.64,289.275,-183.965,50.813,110.81,-1.647,3.827,0.392,-1.603,-1.19,1.235,0.026,-0.264
288,14.202,-1.171,317.055,479.662,-212.624,-115.318,-15.904,-4.262,288.821,-174.607,52.751,109.098,-1.659,3.846,0.409,-1.521,-1.206,1.288,0.017,-0.266
289,13.885,-1.417,316.624,482.777,-210.869,-115.687,-15.587,-3.951,288.821,-174.607,52.751,106.249,-1.648,3.877,0.41,-1.522,-1.191,1.302,0.008,-0.268
290,13.753,-1.44,317.055,479.662,-212.624,-115.849,-15.547,-4.136,288.798,-168.113,52.824,108.063,-1.66,3.847,0.411,-1.464,-1.206,1.315,-0.001,-0.269
291,14.106,-1.323,317.927,485.962,-212.531,-116.266,-15.636,-4.009,289.226,-165.055,54.574,112.608,-1.654,3.887,0.426,-1.436,-1.203,1.351,-0.01,-0.269
292,13.949,-1.265,317.496,489.077,-210.777,-115.793,-15.776,-4.005,288.807,-162.071,52.885,110.104,-1.642,3.917,0.411,-1.412,-1.205,1.379,-0.019,-0.268
293,14.243,-1.312,317.483,489.152,-214.32,-115.244,-16.178,-3.424,288.343,-158.755,54.762,112.243,-1.67,3.918,0.427,-1.387,-1.222,1.393,-0.028,-0.267
294,13.714,-1.268,317.917,492.145,-212.51,-117.49,-15.824,-3.697,288.343,-158.755,54.762,109.424,-1.655,3.936,0.428,-1.386,-1.222,1.405,-0.037,-0.265
295,13.669,-1.417,317.917,492.145,-212.51,-121.822,-15.998,-3.428,288.353,-152.712,54.823,111.555,-1.655,3.936,0.428,-1.333,-1.222,1.43,-0.047,-0.262
296,14.105,-1.598,317.472,495.335,-214.298,-118.385,-15.915,-3.889,287.889,-149.397,56.699,112.22,-1.67,3.968,0.446,-1.305,-1.223,1.46,-0.056,-0.258
297,13.66,-1.408,317.924,498.567,-212.473,-116.985,-15.819,-3.742,288.33,-146.219,54.896,107.679,-1.655,3.988,0.429,-1.275,-1.222,1.485,-0.066,-0.254
298,13.896,-1.637,318.345,501.635,-214.206,-115.59,-16.312,-3.791,288.794,-149.534,53.019,112.543,-1.666,4.008,0.41,-1.302,-1.234,1.482,-0.075,-0.249
