"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,11.04,-1.566,295.409,-334.267,197.255,-19.393,-13.116,-3.506,381.022,-192.145,-157.373,13.551,1.733,-2.869,-1.083,-1.272,1.593,-1.969,-0.054,-0.168
502,10.538,-1.661,296.291,-334.15,197.326,-21.751,-13.475,-3.213,381.891,-185.909,-157.427,19.525,1.727,-2.859,-1.082,-1.228,1.588,-1.941,-0.055,-0.171
503,10.521,-1.483,295.409,-334.267,197.255,-19.22,-13.127,-3.745,380.999,-185.652,-157.3,13.067,1.732,-2.869,-1.083,-1.228,1.593,-1.945,-0.056,-0.173
504,11.072,-1.813,295.417,-327.846,197.292,-28.604,-12.865,-3.212,381.008,-179.609,-157.239,16.727,1.734,-2.813,-1.082,-1.189,1.594,-1.898,-0.057,-0.174
505,10.952,-1.809,295.837,-324.777,195.559,-21.933,-12.906,-3.613,381.868,-179.416,-157.354,17.438,1.716,-2.782,-1.08,-1.184,1.591,-1.882,-0.057,-0.175
506,10.884,-1.699,295.417,-327.846,197.292,-25.49,-13.175,-3.7,381.414,-170.058,-155.416,17.404,1.733,-2.813,-1.069,-1.123,1.606,-1.861,-0.058,-0.175
507,10.897,-1.676,294.962,-318.473,195.525,-21.209,-13.221,-3.306,380.95,-166.742,-153.539,15.228,1.721,-2.737,-1.058,-1.103,1.609,-1.816,-0.058,-0.175
508,11.166,-1.641,294.518,-315.283,193.737,-21.519,-13.847,-3.39,381.377,-163.684,-151.789,13.789,1.709,-2.714,-1.047,-1.081,1.623,-1.793,-0.058,-0.174
509,10.856,-1.273,294.518,-315.283,193.737,-21.062,-13.356,-3.251,380.95,-166.742,-153.539,16.691,1.708,-2.715,-1.058,-1.103,1.61,-1.806,-0.058,-0.173
510,10.728,-1.375,294.088,-312.168,195.491,-22.073,-13.104,-3.216,380.936,-154.206,-153.405,18.476,1.725,-2.692,-1.057,-1.02,1.626,-1.748,-0.058,-0.171
511,10.767,-1.068,295.39,-308.983,193.829,-24.148,-13.276,-3.027,380.936,-154.206,-153.405,16.378,1.703,-2.653,-1.057,-1.02,1.594,-1.734,-0.058,-0.168
512,10.653,-0.875,294.516,-302.678,193.795,-21.792,-13.316,-2.863,381.364,-151.148,-151.655,16.688,1.707,-2.607,-1.045,-0.999,1.623,-1.7,-0.057,-0.165
513,11.166,-1.231,294.071,-299.489,192.007,-21.187,-13.45,-3.092,381.364,-151.148,-151.655,15.946,1.696,-2.583,-1.045,-0.999,1.626,-1.688,-0.057,-0.161
514,10.297,-1.675,294.516,-302.678,193.795,-25.237,-13.06,-2.995,381.341,-144.654,-151.582,14.924,1.706,-2.605,-1.044,-0.956,1.623,-1.674,-0.056,-0.157
515,10.774,-1.371,294.071,-299.489,192.007,-26.751,-13.055,-2.638,381.805,-147.97,-153.458,15.659,1.695,-2.582,-1.055,-0.978,1.625,-1.676,-0.056,-0.152
516,10.682,-1.106,294.492,-296.42,190.274,-25.349,-13.184,-3.178,382.233,-144.912,-151.708,19.568,1.677,-2.553,-1.042,-0.955,1.623,-1.65,-0.055,-0.147
517,10.73,-1.207,294.499,-289.999,190.311,-24.361,-12.959,-2.95,382.224,-150.954,-151.769,16.056,1.678,-2.497,-1.042,-0.995,1.623,-1.649,-0.054,-0.141
518,10.735,-0.761,294.513,-290.074,193.854,-28.454,-13.495,-3.001,383.093,-144.718,-151.823,14.214,1.708,-2.499,-1.042,-0.952,1.648,-1.624,-0.053,-0.134
519,10.47,-1.232,294.069,-286.884,192.065,-20.992,-13.684,-2.862,383.093,-144.718,-151.823,16.663,1.694,-2.474,-1.042,-0.952,1.649,-1.613,-0.052,-0.127
520,11.32,-0.885,294.048,-293.231,188.485,-20.733,-13.058,-2.777,382.674,-141.734,-153.512,19.627,1.666,-2.53,-1.053,-0.934,1.626,-1.627,-0.051,-0.12
521,11.004,-0.789,294.069,-286.884,192.065,-22.376,-13.27,-2.553,382.197,-138.538,-148.081,16.711,1.696,-2.475,-1.018,-0.914,1.651,-1.593,-0.05,-0.113
522,10.687,-0.976,293.625,-283.694,190.277,-22.781,-13.551,-2.687,382.21,-138.418,-151.635,18.407,1.682,-2.451,-1.043,-0.913,1.639,-1.581,-0.049,-0.105
523,10.888,-0.65,293.648,-289.952,193.798,-23.197,-13.236,-2.82,382.21,-138.418,-151.635,12.081,1.713,-2.506,-1.042,-0.913,1.653,-1.605,-0.048,-0.096
524,10.183,-0.955,294.499,-289.999,190.311,-21.272,-13.583,-3.081,382.674,-141.734,-153.512,20.572,1.676,-2.498,-1.054,-0.933,1.621,-1.613,-0.046,-0.088
525,10.954,-1.344,294.069,-286.884,192.065,-27.183,-13.415,-2.909,382.21,-138.418,-151.635,16.348,1.696,-2.473,-1.042,-0.912,1.638,-1.591,-0.045,-0.079
526,10.684,-0.595,294.943,-293.189,192.099,-24.197,-13.325,-2.856,382.674,-141.734,-153.512,17.401,1.69,-2.523,-1.053,-0.933,1.621,-1.625,-0.044,-0.07
527,10.569,-0.926,294.069,-286.884,192.065,-20.756,-13.714,-2.767,382.233,-144.912,-151.708,20.586,1.695,-2.475,-1.044,-0.956,1.637,-1.616,-0.042,-0.061
528,11.033,-1.251,294.069,-286.884,192.065,-22.9,-13.273,-3.445,381.805,-147.97,-153.458,15.948,1.696,-2.474,-1.055,-0.975,1.626,-1.627,-0.041,-0.052
529,10.953,-1.279,294.079,-293.067,192.044,-25.396,-12.739,-3.405,381.341,-144.654,-151.582,20.666,1.696,-2.527,-1.043,-0.955,1.626,-1.639,-0.039,-0.043
530,10.738,-1.236,294.093,-293.142,195.587,-27.381,-13.227,-2.951,381.364,-151.148,-151.655,16.671,1.726,-2.528,-1.044,-0.999,1.638,-1.665,-0.038,-0.034
531,10.688,-1.006,294.093,-293.142,195.587,-27.402,-13.502,-3.081,381.805,-147.97,-153.458,19.214,1.725,-2.528,-1.056,-0.976,1.638,-1.652,-0.037,-0.026
532,10.387,-1.245,293.648,-289.952,193.798,-24.512,-12.958,-3.221,380.936,-154.206,-153.405,21.686,1.712,-2.504,-1.057,-1.02,1.627,-1.666,-0.035,-0.017
533,10.915,-1.637,294.967,-299.447,195.621,-23.579,-13.096,-3.22,380.936,-154.206,-153.405,16.298,1.721,-2.573,-1.057,-1.02,1.609,-1.698,-0.034,-0.009
534,10.822,-1.334,294.516,-302.678,193.795,-20.401,-13.228,-3.344,381.4,-157.521,-155.282,21.368,1.708,-2.606,-1.068,-1.04,1.611,-1.723,-0.033,-0.001
535,10.773,-1.234,295.388,-296.378,193.888,-23.473,-13.536,-3.705,380.509,-157.264,-155.155,20.963,1.704,-2.544,-1.071,-1.04,1.581,-1.698,-0.032,0.007
536,10.858,-1.675,295.398,-302.562,193.866,-20.87,-13.495,-3.347,380.973,-160.58,-157.032,17.689,1.704,-2.596,-1.082,-1.062,1.581,-1.732,-0.031,0.015
537,10.796,-1.372,295.398,-302.562,193.866,-22.601,-13.214,-3.391,380.973,-160.58,-157.032,20.325,1.703,-2.597,-1.081,-1.062,1.581,-1.732,-0.03,0.022
538,10.729,-1.323,294.96,-305.868,195.584,-21.858,-12.906,-3.443,380.531,-163.758,-155.228,23.834,1.72,-2.629,-1.07,-1.084,1.597,-1.759,-0.029,0.029
539,11.217,-1.13,295.39,-308.983,193.829,-22.916,-13.625,-3.759,380.973,-160.58,-157.032,15.54,1.705,-2.653,-1.082,-1.061,1.581,-1.756,-0.028,0.035
540,11.077,-1.619,295.842,-305.751,195.655,-24.863,-13.041,-3.573,380.104,-166.816,-156.979,18.118,1.717,-2.62,-1.083,-1.105,1.567,-1.768,-0.028,0.042
541,10.895,-1.831,295.842,-305.751,195.655,-21.648,-13.165,-3.488,380.568,-170.131,-158.856,19.185,1.717,-2.619,-1.094,-1.126,1.567,-1.779,-0.027,0.047
542,11,-1.566,296.286,-308.941,197.444,-16.223,-12.91,-3.615,380.09,-166.936,-153.425,20.942,1.73,-2.643,-1.059,-1.106,1.579,-1.779,-0.027,0.053
543,11.121,-1.57,296.286,-308.941,197.444,-21.42,-12.907,-3.759,379.662,-169.994,-155.175,16.29,1.73,-2.643,-1.072,-1.127,1.566,-1.792,-0.027,0.057
544,10.871,-1.984,296.286,-308.941,197.444,-24.067,-12.995,-3.389,380.104,-166.816,-156.979,17.83,1.729,-2.642,-1.083,-1.106,1.565,-1.779,-0.026,0.062
545,11.132,-1.605,296.262,-302.683,193.922,-20.181,-13.269,-3.619,379.235,-173.052,-156.925,20.919,1.7,-2.59,-1.086,-1.15,1.54,-1.781,-0.026,0.066
546,10.817,-1.483,296.707,-305.873,195.711,-19.537,-12.765,-3.705,380.126,-173.309,-157.052,21.37,1.712,-2.613,-1.083,-1.148,1.551,-1.791,-0.027,0.07
547,10.77,-1.376,296.262,-302.683,193.922,-26.797,-13.126,-3.8,379.235,-173.052,-156.925,22.029,1.699,-2.59,-1.085,-1.149,1.54,-1.781,-0.027,0.074
548,10.813,-1.442,297.137,-308.988,193.956,-19.312,-13.143,-3.709,378.816,-170.068,-158.615,18.425,1.694,-2.636,-1.098,-1.131,1.511,-1.793,-0.027,0.077
549,10.953,-1.492,297.589,-305.756,195.782,-22.178,-13.043,-3.745,377.947,-176.304,-158.561,21.667,1.708,-2.605,-1.1,-1.175,1.497,-1.805,-0.028,0.08
550,10.886,-1.613,297.158,-302.641,197.537,-24.87,-12.969,-3.572,378.389,-173.126,-160.365,16.664,1.725,-2.581,-1.11,-1.153,1.511,-1.781,-0.029,0.083
551,10.888,-1.332,298.009,-302.688,194.049,-25.384,-12.899,-3.258,378.839,-176.561,-158.688,18.809,1.69,-2.575,-1.098,-1.175,1.495,-1.792,-0.03,0.085
552,10.913,-1.401,298.033,-308.946,197.571,-23.957,-12.866,-3.707,377.947,-176.304,-158.561,22.707,1.72,-2.628,-1.099,-1.175,1.495,-1.816,-0.031,0.087
553,10.679,-1.634,298.884,-308.992,194.083,-26.203,-12.957,-3.832,377.947,-176.304,-158.561,19.529,1.685,-2.62,-1.1,-1.175,1.465,-1.813,-0.032,0.089
554,10.721,-1.679,297.589,-305.756,195.782,-25.39,-12.729,-4.103,377.984,-182.678,-162.188,20.611,1.707,-2.604,-1.123,-1.217,1.484,-1.828,-0.034,0.091
555,11.092,-1.791,298.033,-308.946,197.571,-23.768,-12.92,-4.067,377.947,-176.304,-158.561,17.328,1.721,-2.627,-1.099,-1.174,1.495,-1.815,-0.036,0.092
556,11.265,-1.581,298.463,-312.061,195.816,-21.898,-12.903,-4.057,377.984,-182.678,-162.188,20.204,1.704,-2.65,-1.124,-1.217,1.468,-1.849,-0.037,0.094
557,10.645,-1.56,298.453,-305.877,195.838,-21.815,-13.001,-4.013,377.078,-182.54,-158.508,21.253,1.702,-2.598,-1.102,-1.219,1.467,-1.828,-0.039,0.095
558,10.947,-1.77,298.905,-302.646,197.663,-26.609,-12.941,-3.743,377.542,-185.856,-160.385,17.359,1.716,-2.566,-1.113,-1.241,1.466,-1.826,-0.042,0.095
559,11.224,-1.61,298.884,-308.992,194.083,-21.878,-12.6,-3.973,376.66,-179.556,-160.197,16.988,1.687,-2.621,-1.113,-1.2,1.441,-1.829,-0.044,0.096
560,11.169,-1.541,299.336,-305.761,195.909,-24.361,-13.095,-3.705,376.66,-179.556,-160.197,22.248,1.7,-2.589,-1.115,-1.201,1.439,-1.816,-0.046,0.096
561,11.037,-1.756,299.336,-305.761,195.909,-25.774,-12.739,-3.611,376.66,-179.556,-160.197,20.955,1.699,-2.589,-1.114,-1.201,1.439,-1.816,-0.049,0.096
562,11.028,-1.852,298.884,-308.992,194.083,-29.468,-12.654,-3.615,376.219,-182.734,-158.393,21.594,1.686,-2.62,-1.103,-1.224,1.441,-1.842,-0.052,0.096
563,11.341,-1.436,299.312,-299.503,192.387,-25.843,-12.873,-3.747,375.791,-185.792,-160.144,16.593,1.67,-2.537,-1.116,-1.246,1.414,-1.818,-0.054,0.096
564,11.399,-0.995,298.891,-302.571,194.12,-27.519,-12.412,-3.743,376.66,-179.556,-160.197,16.721,1.688,-2.568,-1.113,-1.201,1.442,-1.806,-0.057,0.096
565,11.259,-1.53,298.881,-296.388,194.142,-25.104,-12.647,-4.015,376.66,-179.556,-160.197,20.569,1.687,-2.514,-1.114,-1.2,1.442,-1.781,-0.061,0.095
566,11.265,-1.006,298.881,-296.388,194.142,-25.936,-12.556,-3.43,376.242,-176.571,-161.887,16.031,1.687,-2.515,-1.126,-1.183,1.429,-1.773,-0.064,0.095
567,11.267,-1.607,299.312,-299.503,192.387,-26.429,-12.83,-3.753,376.242,-176.571,-161.887,16.239,1.67,-2.536,-1.127,-1.182,1.414,-1.782,-0.067,0.095
568,11.073,-1.132,299.764,-296.271,194.213,-26.159,-12.567,-3.48,375.778,-173.256,-160.01,14.902,1.682,-2.507,-1.115,-1.162,1.413,-1.759,-0.07,0.095
569,11.128,-1.263,299.333,-293.156,195.967,-24.669,-12.513,-3.343,376.66,-179.556,-160.197,17.08,1.7,-2.483,-1.113,-1.202,1.44,-1.769,-0.074,0.095
570,11.439,-1.475,299.333,-293.156,195.967,-28.865,-12.375,-3.434,376.66,-179.556,-160.197,19.565,1.701,-2.483,-1.113,-1.202,1.441,-1.769,-0.077,0.094
571,11.429,-0.994,300.215,-293.039,196.038,-30.109,-12.601,-3.616,377.124,-182.871,-162.074,18.458,1.697,-2.476,-1.125,-1.222,1.424,-1.778,-0.08,0.094
572,11.288,-1.02,298.881,-296.388,194.142,-27.534,-12.6,-3.348,376.66,-179.556,-160.197,17.066,1.688,-2.515,-1.113,-1.202,1.442,-1.783,-0.084,0.094
573,11.19,-1.396,299.312,-299.503,192.387,-25.445,-12.73,-3.389,376.66,-179.556,-160.197,19.13,1.67,-2.537,-1.114,-1.202,1.427,-1.793,-0.087,0.094
574,10.963,-1.102,298.881,-296.388,194.142,-25.405,-12.596,-3.342,377.552,-179.813,-160.324,20.647,1.686,-2.515,-1.112,-1.201,1.454,-1.782,-0.091,0.094
575,11.436,-0.876,299.333,-293.156,195.967,-30.4,-12.604,-3.66,377.552,-179.813,-160.324,19.564,1.701,-2.485,-1.112,-1.2,1.453,-1.768,-0.094,0.094
576,11.037,-0.885,299.333,-293.156,195.967,-25.176,-12.819,-3.61,377.984,-182.678,-162.188,19.572,1.7,-2.485,-1.123,-1.218,1.451,-1.778,-0.097,0.094
577,11.227,-1.308,298.437,-293.198,192.353,-27.097,-12.596,-3.387,378.448,-185.993,-164.065,25.238,1.675,-2.491,-1.134,-1.239,1.455,-1.791,-0.1,0.094
578,11.209,-1.007,299.333,-293.156,195.967,-26.202,-13.081,-3.691,378.875,-182.935,-162.315,23.095,1.7,-2.484,-1.122,-1.217,1.464,-1.776,-0.103,0.094
579,11.536,-1.016,298.461,-299.456,195.875,-27.942,-13.039,-3.79,378.448,-185.993,-164.065,18.49,1.705,-2.545,-1.135,-1.238,1.468,-1.815,-0.106,0.094
580,11.225,-0.832,298.461,-299.456,195.875,-26.147,-13.037,-3.75,378.448,-185.993,-164.065,21.639,1.704,-2.546,-1.135,-1.239,1.467,-1.815,-0.109,0.093
581,11.415,-1.167,298.03,-296.341,197.629,-26.08,-12.594,-4.109,378.006,-189.171,-162.261,18.785,1.722,-2.522,-1.123,-1.26,1.483,-1.816,-0.112,0.093
582,10.97,-0.91,298.461,-299.456,195.875,-25.287,-12.772,-3.602,378.006,-189.171,-162.261,22.039,1.704,-2.545,-1.124,-1.262,1.468,-1.828,-0.114,0.093
583,11.102,-1.252,298.461,-299.456,195.875,-30.084,-12.768,-3.918,378.47,-192.486,-164.138,19.535,1.704,-2.544,-1.135,-1.282,1.468,-1.838,-0.116,0.092
584,11.261,-0.744,298.017,-296.266,194.086,-26.561,-13.123,-3.874,378.911,-189.308,-165.942,17.054,1.692,-2.523,-1.147,-1.259,1.469,-1.815,-0.119,0.092
585,11.267,-0.645,297.134,-296.383,194.015,-28.486,-12.798,-3.82,378.461,-198.529,-164.199,15.692,1.696,-2.531,-1.135,-1.322,1.486,-1.854,-0.121,0.091
586,11.09,-0.918,298.03,-296.341,197.629,-27.135,-13.297,-3.921,378.888,-195.471,-162.449,19.496,1.721,-2.523,-1.124,-1.3,1.494,-1.838,-0.123,0.091
587,11.227,-1.09,297.134,-296.383,194.015,-29.557,-12.803,-3.462,378.461,-198.529,-164.199,22.073,1.696,-2.53,-1.136,-1.323,1.486,-1.854,-0.125,0.09
588,11.288,-0.555,298.03,-296.341,197.629,-29.88,-12.854,-3.564,378.888,-195.471,-162.449,17.366,1.722,-2.524,-1.123,-1.301,1.495,-1.839,-0.127,0.089
589,10.859,-1.102,297.586,-293.151,195.841,-26.023,-13.116,-3.975,378.47,-192.486,-164.138,20.532,1.708,-2.498,-1.136,-1.281,1.483,-1.817,-0.128,0.088
590,11.492,-1.024,297.586,-293.151,195.841,-31.101,-13.11,-3.649,378.888,-195.471,-162.449,19.543,1.71,-2.499,-1.123,-1.301,1.497,-1.828,-0.13,0.087
591,11.175,-0.971,297.134,-296.383,194.015,-30.272,-12.992,-3.735,378.888,-195.471,-162.449,20.633,1.696,-2.53,-1.123,-1.301,1.498,-1.841,-0.131,0.086
592,10.937,-1.181,297.586,-293.151,195.841,-25.78,-13.107,-3.834,378.888,-195.471,-162.449,23.024,1.708,-2.498,-1.123,-1.3,1.496,-1.827,-0.132,0.085
593,11.035,-1.018,297.156,-290.036,197.595,-31.766,-12.902,-3.522,378.888,-195.471,-162.449,19.524,1.726,-2.476,-1.123,-1.301,1.511,-1.817,-0.133,0.084
594,10.916,-0.678,297.142,-289.962,194.052,-23.775,-12.854,-3.743,379.33,-192.293,-164.253,18.82,1.695,-2.476,-1.133,-1.278,1.498,-1.804,-0.134,0.083
595,11.298,-0.431,296.712,-286.847,195.806,-29.262,-12.523,-3.558,379.794,-195.608,-166.129,22.193,1.714,-2.454,-1.144,-1.299,1.513,-1.806,-0.135,0.082
596,10.81,-0.896,296.712,-286.847,195.806,-28.327,-12.938,-3.777,379.794,-195.608,-166.129,18.487,1.712,-2.453,-1.145,-1.298,1.512,-1.805,-0.136,0.081
597,10.89,-0.305,296.712,-286.847,195.806,-30.172,-13.122,-3.655,378.888,-195.471,-162.449,16.615,1.713,-2.455,-1.123,-1.301,1.513,-1.808,-0.137,0.08
598,11.28,-0.668,296.712,-286.847,195.806,-25.683,-13.025,-3.919,379.352,-198.786,-164.326,17.418,1.714,-2.453,-1.134,-1.321,1.513,-1.818,-0.137,0.079
599,10.558,-0.798,296.26,-290.078,193.981,-30.186,-12.813,-4.189,379.794,-195.608,-166.129,17.092,1.699,-2.484,-1.144,-1.297,1.514,-1.817,-0.137,0.078
600,11.185,-0.659,296.69,-293.193,192.226,-28.568,-12.721,-4.001,379.794,-195.608,-166.129,21.398,1.683,-2.508,-1.144,-1.298,1.5,-1.828,-0.138,0.077
601,10.667,-0.773,296.26,-290.078,193.981,-28.019,-12.8,-4.099,379.794,-195.608,-166.129,21.349,1.699,-2.484,-1.144,-1.298,1.514,-1.818,-0.138,0.076
602,10.766,-0.759,297.586,-293.151,195.841,-27.491,-12.854,-3.874,379.794,-195.608,-166.129,17.768,1.708,-2.5,-1.145,-1.298,1.496,-1.826,-0.138,0.076
603,10.991,-0.219,297.134,-296.383,194.015,-27.178,-12.623,-3.922,379.771,-201.771,-162.636,13.523,1.695,-2.533,-1.121,-1.339,1.511,-1.863,-0.138,0.075
604,10.505,-0.713,297.134,-296.383,194.015,-30.616,-12.802,-3.923,379.771,-201.771,-162.636,19.861,1.694,-2.531,-1.121,-1.339,1.51,-1.862,-0.138,0.074
605,10.815,-0.653,296.722,-293.03,195.785,-30.591,-12.663,-4.225,379.352,-198.786,-164.326,17.841,1.712,-2.506,-1.133,-1.32,1.513,-1.841,-0.138,0.073
606,10.739,-1.006,297.134,-296.383,194.015,-27.788,-13.205,-4.236,379.352,-198.786,-164.326,24.116,1.695,-2.53,-1.135,-1.32,1.497,-1.852,-0.138,0.072
607,10.827,-0.9,295.839,-293.147,195.714,-33.877,-12.574,-4.36,379.352,-198.786,-164.326,21.053,1.717,-2.514,-1.133,-1.32,1.529,-1.843,-0.138,0.071
608,11.008,-0.911,296.712,-286.847,195.806,-28.286,-12.752,-4.184,379.794,-195.608,-166.129,21.03,1.713,-2.452,-1.144,-1.297,1.513,-1.804,-0.138,0.07
609,10.873,-0.474,295.839,-293.147,195.714,-30.088,-12.666,-4.675,379.352,-198.786,-164.326,17.07,1.717,-2.515,-1.133,-1.319,1.529,-1.843,-0.137,0.069
610,10.642,-0.943,295.816,-286.889,192.192,-30.584,-12.897,-4.192,380.212,-198.593,-164.44,16.388,1.686,-2.46,-1.132,-1.316,1.528,-1.817,-0.137,0.068
611,10.852,-0.763,295.816,-286.889,192.192,-30.893,-12.798,-4.135,380.212,-198.593,-164.44,25.298,1.687,-2.461,-1.132,-1.316,1.528,-1.817,-0.137,0.067
612,10.746,-0.716,296.267,-283.657,194.018,-35.832,-13.152,-4.102,380.221,-192.55,-164.379,20.607,1.7,-2.429,-1.132,-1.276,1.526,-1.781,-0.136,0.066
613,10.562,-1.06,295.816,-286.889,192.192,-28.778,-12.747,-3.881,381.081,-192.356,-164.493,17.814,1.686,-2.46,-1.13,-1.272,1.541,-1.791,-0.136,0.065
614,10.376,-0.534,294.941,-280.584,192.158,-29.584,-12.85,-4.094,381.509,-189.298,-162.743,16.049,1.69,-2.415,-1.117,-1.25,1.57,-1.758,-0.135,0.064
615,11.013,-0.475,294.941,-280.584,192.158,-32.632,-12.67,-3.971,381.95,-186.12,-164.547,20.685,1.692,-2.415,-1.127,-1.227,1.571,-1.745,-0.134,0.064
616,10.887,-0.121,294.941,-280.584,192.158,-30.715,-12.837,-3.824,381.95,-186.12,-164.547,21.824,1.692,-2.416,-1.128,-1.228,1.57,-1.746,-0.133,0.064
617,10.879,-1.028,293.646,-277.348,193.857,-28.806,-12.984,-4.189,381.936,-186.24,-160.993,19.225,1.714,-2.396,-1.104,-1.228,1.614,-1.735,-0.132,0.064
618,10.562,-0.377,294.066,-274.279,192.124,-31.634,-13.04,-3.653,381.914,-179.747,-160.92,19.586,1.695,-2.368,-1.104,-1.186,1.599,-1.7,-0.131,0.064
619,10.809,-0.448,294.066,-274.279,192.124,-35.465,-13.12,-3.915,381.914,-179.747,-160.92,20.331,1.696,-2.368,-1.104,-1.185,1.599,-1.7,-0.13,0.064
620,10.827,-0.622,293.614,-277.511,190.298,-30.829,-13.034,-3.924,381.914,-179.747,-160.92,18.878,1.683,-2.399,-1.104,-1.185,1.601,-1.713,-0.128,0.065
621,10.684,-0.196,293.632,-277.273,190.314,-29.801,-13.298,-3.602,381.914,-179.747,-160.92,22.08,1.683,-2.398,-1.105,-1.186,1.6,-1.713,-0.126,0.066
622,10.248,-0.28,293.202,-274.158,192.068,-33.193,-13.118,-3.605,382.783,-173.51,-160.973,20.696,1.699,-2.374,-1.102,-1.142,1.627,-1.676,-0.124,0.067
623,11.001,-0.209,294.066,-274.279,192.124,-31.689,-13.045,-3.578,382.783,-173.51,-160.973,20.985,1.697,-2.368,-1.102,-1.142,1.612,-1.675,-0.122,0.068
624,10.754,-0.894,292.771,-271.043,193.823,-30.738,-13.343,-3.477,382.783,-173.51,-160.973,22.766,1.718,-2.348,-1.103,-1.142,1.643,-1.665,-0.12,0.07
625,10.525,-0.451,292.771,-271.043,193.823,-32.649,-13.201,-3.351,382.783,-173.51,-160.973,19.216,1.717,-2.35,-1.102,-1.143,1.643,-1.666,-0.118,0.072
626,10.676,0.084,293.614,-277.511,190.298,-31.944,-12.906,-3.702,382.783,-173.51,-160.973,22.493,1.682,-2.401,-1.102,-1.142,1.614,-1.688,-0.116,0.074
627,10.074,-0.722,293.646,-277.348,193.857,-32.657,-13.242,-3.615,382.783,-173.51,-160.973,20.286,1.711,-2.397,-1.102,-1.142,1.625,-1.687,-0.113,0.076
628,10.825,-0.473,293.202,-274.158,192.068,-31.69,-13.207,-3.972,383.642,-173.317,-161.088,20.683,1.701,-2.373,-1.101,-1.137,1.64,-1.673,-0.111,0.078
629,10.557,-0.56,292.319,-274.275,191.997,-36.468,-12.973,-3.656,383.665,-179.81,-161.16,17.176,1.704,-2.381,-1.1,-1.181,1.657,-1.7,-0.108,0.08
630,9.95,-0.494,293.194,-280.579,192.031,-34.588,-12.854,-3.787,383.665,-179.81,-161.16,21.423,1.697,-2.429,-1.1,-1.181,1.639,-1.721,-0.105,0.083
631,10.568,-0.683,292.764,-277.464,193.786,-31.881,-13.067,-3.918,383.665,-179.81,-161.16,21.411,1.717,-2.405,-1.101,-1.18,1.655,-1.71,-0.102,0.085
632,10.201,-0.415,292.764,-277.464,193.786,-34.78,-13.152,-3.925,383.665,-179.81,-161.16,22.104,1.716,-2.406,-1.101,-1.18,1.654,-1.711,-0.099,0.087
633,10.336,-0.819,292.764,-277.464,193.786,-36.788,-13.382,-4.456,382.796,-186.046,-161.107,21.679,1.716,-2.404,-1.104,-1.223,1.642,-1.735,-0.096,0.09
634,10.175,-0.971,292.774,-283.648,193.764,-33.843,-13.504,-4.176,383.26,-189.362,-162.984,22.106,1.716,-2.458,-1.115,-1.244,1.641,-1.77,-0.093,0.092
635,10.703,-0.456,293.194,-280.579,192.031,-37.416,-12.92,-4.548,383.26,-189.362,-162.984,20.379,1.7,-2.429,-1.114,-1.243,1.628,-1.757,-0.09,0.094
636,10.531,-0.44,292.774,-283.648,193.764,-40.216,-13.189,-4.326,383.26,-189.362,-162.984,21.344,1.717,-2.459,-1.114,-1.244,1.642,-1.77,-0.087,0.096
637,10.347,-0.236,293.194,-280.579,192.031,-38.521,-13.29,-4.275,382.391,-195.598,-162.93,22.432,1.699,-2.43,-1.117,-1.288,1.614,-1.784,-0.084,0.098
638,10.658,-0.73,293.218,-286.837,195.553,-29.575,-13.365,-4.463,383.237,-195.524,-159.491,20.287,1.73,-2.482,-1.092,-1.284,1.653,-1.804,-0.081,0.099
639,10.848,-0.812,293.218,-286.837,195.553,-36.614,-13.318,-4.636,382.391,-195.598,-162.93,19.877,1.731,-2.482,-1.117,-1.287,1.628,-1.806,-0.078,0.101
640,10.654,-0.635,293.218,-286.837,195.553,-35.036,-13.455,-4.761,382.391,-195.598,-162.93,24.179,1.73,-2.483,-1.117,-1.287,1.627,-1.806,-0.075,0.102
641,10.296,-0.73,293.218,-286.837,195.553,-33.712,-13.236,-4.864,382.391,-195.598,-162.93,22.368,1.729,-2.482,-1.117,-1.287,1.627,-1.806,-0.072,0.103
642,10.471,-0.586,294.069,-286.884,192.065,-34.118,-13.19,-4.638,382.391,-195.598,-162.93,20.261,1.694,-2.476,-1.116,-1.287,1.598,-1.804,-0.07,0.104
643,10.526,-0.984,294.069,-286.884,192.065,-34.803,-13.108,-4.99,381.949,-198.776,-161.127,20.261,1.695,-2.475,-1.105,-1.309,1.598,-1.816,-0.067,0.104
644,10.742,-0.639,294.069,-286.884,192.065,-35.191,-13.064,-4.676,381.949,-198.776,-161.127,18.159,1.695,-2.476,-1.105,-1.31,1.599,-1.817,-0.064,0.105
645,10.305,-0.637,293.638,-283.769,193.82,-31.532,-13.013,-4.627,381.509,-189.298,-162.743,22.452,1.712,-2.452,-1.117,-1.248,1.601,-1.772,-0.062,0.105
646,10.387,-0.403,294.513,-290.074,193.854,-32.575,-12.796,-4.058,381.067,-192.476,-160.939,23.86,1.707,-2.5,-1.106,-1.272,1.585,-1.808,-0.06,0.105
647,10.191,-0.769,294.965,-286.842,195.68,-37.477,-12.968,-4.536,381.081,-192.356,-164.493,25.664,1.719,-2.467,-1.13,-1.27,1.569,-1.793,-0.058,0.105
