"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
688,17.481,4.915,314.157,-123.514,45.301,-68.112,-19.765,14.801,341.099,190.427,-44.758,126.252,0.422,-1.014,-0.391,1.375,0.469,0.23,-0.569,2.988
689,17.338,5.211,314.157,-123.514,45.301,-74.497,-20.179,14.76,340.671,187.369,-46.508,123.356,0.421,-1.015,-0.405,1.354,0.454,0.217,-0.567,2.993
690,17.601,5.134,314.157,-123.514,45.301,-75.813,-20.001,14.673,340.671,187.369,-46.508,122.67,0.422,-1.015,-0.405,1.354,0.455,0.218,-0.566,2.999
691,17.56,4.951,313.706,-126.746,43.475,-77.578,-19.77,14.975,340.23,184.191,-44.704,119.805,0.408,-1.042,-0.391,1.332,0.456,0.193,-0.565,3.004
692,17.509,4.897,313.716,-132.929,43.454,-72.778,-19.861,14.444,341.112,177.891,-44.892,122.676,0.407,-1.092,-0.392,1.283,0.469,0.145,-0.563,3.009
693,17.643,4.909,313.737,-126.583,47.034,-74.52,-19.947,14.953,341.112,177.891,-44.892,126.656,0.437,-1.04,-0.392,1.281,0.483,0.169,-0.562,3.014
694,17.582,4.65,314.181,-129.772,48.823,-74.539,-20.118,14.318,340.684,174.833,-46.642,122.298,0.45,-1.064,-0.406,1.262,0.467,0.146,-0.561,3.019
695,17.715,4.998,313.747,-132.766,47.012,-75.531,-20.204,14.545,341.112,177.891,-44.892,129.854,0.437,-1.091,-0.393,1.282,0.482,0.145,-0.559,3.023
696,17.482,4.653,314.181,-129.772,48.823,-72.487,-20.073,14.365,341.112,177.891,-44.892,126.625,0.45,-1.064,-0.393,1.283,0.481,0.158,-0.558,3.028
697,17.602,4.695,314.181,-129.772,48.823,-74.42,-19.983,14.501,341.994,171.591,-45.079,122.771,0.451,-1.064,-0.393,1.232,0.496,0.133,-0.556,3.032
698,17.475,5.215,314.167,-129.698,45.279,-77.534,-19.448,14.678,341.566,168.533,-46.83,119.226,0.421,-1.065,-0.405,1.211,0.469,0.12,-0.555,3.036
699,17.661,4.965,313.74,-139.187,46.975,-79.096,-19.945,14.149,341.125,165.355,-45.026,119.494,0.436,-1.143,-0.393,1.19,0.482,0.073,-0.553,3.039
700,17.559,4.724,314.16,-136.119,45.242,-78.836,-19.993,14.507,341.125,165.355,-45.026,115.603,0.421,-1.116,-0.393,1.189,0.468,0.084,-0.552,3.043
701,17.075,4.64,314.59,-139.234,43.488,-79.11,-20.218,14.276,341.971,165.429,-41.586,121.176,0.405,-1.139,-0.367,1.187,0.479,0.073,-0.55,3.046
702,17.654,5.01,313.732,-145.609,46.938,-74.438,-19.765,14.544,342.007,159.055,-45.213,114.884,0.436,-1.195,-0.393,1.139,0.497,0.023,-0.549,3.048
703,17.29,4.106,313.288,-142.419,45.15,-73.852,-20.074,14.233,342.007,159.055,-45.213,119.806,0.421,-1.168,-0.394,1.14,0.497,0.037,-0.547,3.05
704,17.205,4.514,313.288,-142.419,45.15,-73.447,-19.758,14.331,341.58,155.997,-46.964,120.224,0.421,-1.169,-0.406,1.118,0.483,0.024,-0.545,3.052
705,17.206,5.126,313.288,-142.419,45.15,-75.564,-19.71,14.196,342.03,152.562,-45.286,115.291,0.421,-1.171,-0.393,1.092,0.497,0.01,-0.544,3.054
706,16.999,4.796,312.867,-145.487,46.882,-77.112,-19.71,14.278,341.579,143.341,-43.543,116.61,0.435,-1.196,-0.381,1.025,0.51,-0.037,-0.542,3.055
707,17.379,4.647,312.87,-158.092,46.824,-73.733,-19.262,14.466,342.484,143.204,-47.224,113.902,0.435,-1.298,-0.406,1.02,0.512,-0.087,-0.54,3.055
708,17.162,4.064,312.418,-161.324,44.998,-74.552,-19.799,14.011,342.011,140.476,-45.408,120.22,0.421,-1.325,-0.395,1.003,0.511,-0.108,-0.539,3.055
709,16.987,4.508,312.418,-161.324,44.998,-80.09,-19.652,13.799,341.592,130.805,-43.677,117.4,0.42,-1.326,-0.382,0.933,0.511,-0.146,-0.537,3.055
710,17.396,4.515,312.418,-161.324,44.998,-80.566,-19.87,13.711,342.916,127.683,-45.669,119.147,0.421,-1.326,-0.396,0.906,0.526,-0.158,-0.535,3.054
711,17.383,4.482,312.428,-167.507,44.976,-78.713,-19.964,13.932,342.916,127.683,-45.669,116.663,0.421,-1.376,-0.396,0.906,0.525,-0.182,-0.533,3.052
712,17.25,4.149,312.421,-173.928,44.939,-73.785,-20.351,13.932,342.916,127.683,-45.669,116.947,0.42,-1.427,-0.397,0.906,0.525,-0.207,-0.531,3.049
713,17.557,4.029,312.407,-173.853,41.396,-80.216,-19.657,13.794,342.916,127.683,-45.669,115.955,0.393,-1.426,-0.395,0.906,0.513,-0.206,-0.529,3.046
714,17.52,3.83,312.851,-177.043,43.185,-73.813,-19.742,13.793,342.488,124.625,-47.419,113.811,0.406,-1.45,-0.409,0.884,0.497,-0.23,-0.527,3.043
715,17.264,4.142,313.296,-180.233,44.974,-74.021,-19.388,13.929,342.452,130.998,-43.792,114.281,0.42,-1.474,-0.381,0.931,0.51,-0.218,-0.525,3.039
716,17.564,4.131,312.851,-177.043,43.185,-78.122,-19.968,13.758,342.916,127.683,-45.669,116.636,0.407,-1.451,-0.396,0.906,0.511,-0.218,-0.523,3.034
717,16.937,4.389,313.296,-180.233,44.974,-78.744,-19.932,13.833,342.452,130.998,-43.792,119.809,0.418,-1.475,-0.382,0.932,0.508,-0.218,-0.522,3.029
718,17.338,3.971,313.296,-180.233,44.974,-75.294,-19.668,13.698,342.452,130.998,-43.792,113.769,0.42,-1.474,-0.382,0.932,0.509,-0.217,-0.52,3.024
719,17.071,3.855,313.716,-177.165,43.241,-76.949,-19.313,13.7,342.034,133.983,-45.481,113.859,0.404,-1.447,-0.394,0.955,0.482,-0.194,-0.518,3.018
720,17.026,3.934,312.851,-177.043,43.185,-78.714,-20.052,14.114,341.606,130.924,-47.232,122.336,0.405,-1.45,-0.409,0.933,0.482,-0.206,-0.516,3.013
721,17.644,4.165,312.421,-173.928,44.939,-74.887,-19.659,13.879,341.592,130.805,-43.677,114.504,0.422,-1.427,-0.382,0.932,0.512,-0.195,-0.515,3.007
722,17.292,4.215,312.851,-177.043,43.185,-78.04,-19.648,13.571,342.916,127.683,-45.669,110.587,0.406,-1.451,-0.395,0.907,0.511,-0.218,-0.513,3
723,17.257,3.916,312.421,-173.928,44.939,-74.403,-19.784,14.203,342.916,127.683,-45.669,115.251,0.42,-1.427,-0.395,0.905,0.525,-0.207,-0.511,2.994
724,17.733,4.334,312.421,-173.928,44.939,-75.675,-19.695,14.023,342.916,127.683,-45.669,116.735,0.422,-1.428,-0.395,0.905,0.526,-0.207,-0.51,2.988
725,17.4,4.573,313.296,-180.233,44.974,-78.035,-19.778,13.714,342.906,121.64,-45.73,109.967,0.42,-1.476,-0.396,0.861,0.509,-0.254,-0.508,2.981
726,17.339,4.042,313.272,-173.975,41.452,-74.7,-19.611,13.795,342.916,127.683,-45.669,112.778,0.391,-1.423,-0.395,0.906,0.497,-0.206,-0.507,2.975
727,17.285,3.54,313.317,-173.886,48.554,-74.34,-19.739,13.438,342.916,127.683,-45.669,113.089,0.449,-1.421,-0.395,0.907,0.523,-0.204,-0.505,2.968
728,17.602,3.942,313.293,-167.628,45.032,-81.216,-19.728,14.067,342.916,127.683,-45.669,114.561,0.421,-1.372,-0.395,0.905,0.51,-0.182,-0.503,2.961
729,17.351,4.225,313.296,-180.233,44.974,-74.71,-19.699,13.659,342.452,130.998,-43.792,118.153,0.42,-1.475,-0.382,0.932,0.509,-0.218,-0.502,2.955
730,17.437,4.171,312.851,-177.043,43.185,-77.377,-19.796,13.618,342.916,127.683,-45.669,111.329,0.406,-1.451,-0.395,0.906,0.511,-0.218,-0.501,2.948
731,17.366,4.022,313.747,-177.001,46.799,-77.468,-19.891,14.195,342.903,140.219,-45.535,112.381,0.434,-1.446,-0.395,0.998,0.509,-0.17,-0.499,2.942
732,17.416,4.53,313.724,-170.743,43.278,-75.228,-19.842,13.876,342.439,143.534,-43.658,113.799,0.406,-1.397,-0.381,1.025,0.495,-0.133,-0.498,2.935
733,17.736,4.261,311.977,-170.738,43.151,-71.43,-19.846,14.104,341.593,143.461,-47.098,111.305,0.408,-1.404,-0.408,1.026,0.5,-0.134,-0.497,2.929
734,17.52,4.284,311.967,-164.555,43.173,-78.37,-19.575,13.881,341.152,140.283,-45.294,113.835,0.407,-1.353,-0.394,1.004,0.5,-0.122,-0.495,2.923
735,17.318,4.263,311.546,-167.624,44.905,-75.542,-19.893,13.964,341.115,146.656,-41.667,110.562,0.421,-1.38,-0.368,1.051,0.527,-0.109,-0.494,2.918
736,17.342,4.153,311.99,-170.813,46.694,-75.976,-19.978,14.329,341.593,143.461,-47.098,116.99,0.436,-1.404,-0.408,1.025,0.512,-0.134,-0.493,2.913
737,17.273,4.468,311.546,-167.624,44.905,-74.927,-19.671,13.609,341.129,146.776,-45.221,115.946,0.421,-1.381,-0.394,1.053,0.513,-0.109,-0.492,2.908
738,17.163,4.167,311.546,-167.624,44.905,-79.405,-19.978,14.015,342.021,146.519,-45.347,114.47,0.421,-1.38,-0.395,1.048,0.527,-0.11,-0.491,2.903
739,17.21,4.133,312.428,-167.507,44.976,-74.476,-20.079,13.925,341.998,153.012,-45.274,114.564,0.421,-1.375,-0.394,1.096,0.511,-0.084,-0.49,2.898
740,17.625,3.915,311.977,-170.738,43.151,-71.633,-19.842,14.374,342.89,152.755,-45.401,115.678,0.408,-1.403,-0.394,1.09,0.528,-0.097,-0.488,2.894
741,17.714,4.618,311.99,-170.813,46.694,-74.531,-19.981,14.009,343.308,149.771,-43.711,118.791,0.437,-1.405,-0.381,1.068,0.555,-0.11,-0.487,2.89
742,17.173,3.96,313.303,-173.811,45.01,-74.81,-19.722,14.053,343.749,152.949,-45.515,114.228,0.42,-1.422,-0.393,1.09,0.524,-0.108,-0.486,2.887
743,17.295,4.348,313.293,-167.628,45.032,-74.089,-20.159,14.102,343.308,149.771,-43.711,114.485,0.42,-1.373,-0.382,1.067,0.523,-0.097,-0.485,2.883
744,17.471,4.518,312.421,-173.928,44.939,-77.096,-20.422,14.014,343.749,152.949,-45.515,117.356,0.421,-1.428,-0.395,1.09,0.539,-0.109,-0.484,2.88
745,17.384,4.243,312.397,-167.67,41.418,-73.538,-20.195,14.193,343.759,158.991,-45.454,119.886,0.392,-1.377,-0.394,1.134,0.527,-0.061,-0.483,2.877
746,17.343,4.663,312.849,-164.439,43.244,-73.502,-20.199,14.271,343.759,158.991,-45.454,114.103,0.406,-1.35,-0.394,1.134,0.525,-0.05,-0.482,2.874
747,16.895,4.257,312.418,-161.324,44.998,-70.869,-19.702,14.193,343.331,155.933,-47.204,118.189,0.42,-1.325,-0.406,1.113,0.526,-0.049,-0.481,2.872
748,17.373,4.586,312.418,-161.324,44.998,-75.004,-19.71,14.195,342.913,158.918,-48.894,120.293,0.421,-1.326,-0.419,1.136,0.513,-0.038,-0.479,2.87
749,17.253,4.512,312.418,-161.324,44.998,-75.93,-20.111,14.637,342.876,165.291,-45.267,120.623,0.421,-1.326,-0.393,1.182,0.526,-0.014,-0.478,2.868
750,17.47,4.502,311.974,-158.134,43.209,-77.116,-20.071,14.552,342.449,162.233,-47.017,114.551,0.408,-1.302,-0.407,1.161,0.514,-0.013,-0.477,2.867
751,17.111,4.295,311.967,-164.555,43.173,-71.711,-20.257,14.107,342.449,162.233,-47.017,115.267,0.406,-1.354,-0.407,1.163,0.513,-0.037,-0.476,2.865
752,17.378,4.165,312.418,-161.324,44.998,-73.376,-19.893,14.904,342.449,162.233,-47.017,120.297,0.421,-1.325,-0.406,1.16,0.513,-0.025,-0.475,2.865
753,17.461,4.937,311.964,-151.951,43.231,-78.521,-20.022,14.369,342.876,165.291,-45.267,114.902,0.408,-1.253,-0.393,1.183,0.528,0.023,-0.475,2.864
754,17.787,4.454,311.988,-158.209,46.753,-77.038,-19.723,14.148,342.412,168.607,-43.39,115.641,0.437,-1.302,-0.379,1.21,0.542,0.012,-0.474,2.864
755,17.654,5.01,311.544,-155.019,44.964,-74.516,-19.849,14.583,342.876,165.291,-45.267,116.647,0.423,-1.28,-0.393,1.182,0.543,0.01,-0.473,2.864
756,17.485,4.602,312.394,-155.066,41.477,-73.367,-19.675,14.547,342.449,162.233,-47.017,117.772,0.393,-1.275,-0.406,1.161,0.5,-0.001,-0.472,2.864
757,17.51,4.896,311.974,-158.134,43.209,-73.519,-20.025,14.636,343.318,168.469,-47.071,122.017,0.408,-1.303,-0.406,1.204,0.528,0.011,-0.471,2.865
758,17.438,4.934,312.394,-155.066,41.477,-66.197,-20.027,14.721,342.876,165.291,-45.267,123.394,0.393,-1.277,-0.393,1.182,0.513,0.01,-0.47,2.865
759,17.042,4.57,312.418,-161.324,44.998,-71.729,-19.633,14.628,341.566,168.533,-46.83,118.871,0.42,-1.326,-0.405,1.211,0.499,-0.001,-0.47,2.866
760,17.917,4.984,312.418,-161.324,44.998,-74.599,-19.583,14.768,341.566,168.533,-46.83,120.993,0.423,-1.327,-0.405,1.21,0.5,-0.002,-0.469,2.867
761,17.17,4.612,312.418,-161.324,44.998,-69.67,-19.988,14.418,341.566,168.533,-46.83,120.626,0.421,-1.326,-0.406,1.211,0.498,-0.001,-0.468,2.869
762,17.468,4.153,312.839,-158.255,43.265,-69.415,-20.259,14.409,341.994,171.591,-45.079,116.974,0.407,-1.298,-0.393,1.233,0.498,0.024,-0.468,2.87
763,17.833,4.447,313.721,-158.139,43.336,-67.771,-19.945,14.322,341.566,168.533,-46.83,118.114,0.407,-1.294,-0.406,1.212,0.469,0.012,-0.467,2.871
764,17.479,4.231,313.721,-158.139,43.336,-68.878,-19.73,14.326,341.125,165.355,-45.026,120.573,0.406,-1.294,-0.393,1.19,0.469,0,-0.467,2.873
765,18.099,4.076,314.165,-161.328,45.125,-67.302,-19.948,14.417,341.566,168.533,-46.83,122.407,0.422,-1.317,-0.406,1.211,0.468,0,-0.467,2.875
766,17.518,4.351,313.269,-161.37,41.511,-70.983,-19.976,14.502,341.566,168.533,-46.83,120.609,0.392,-1.322,-0.406,1.211,0.47,-0.001,-0.467,2.876
767,17.343,4.388,313.713,-164.56,43.299,-70.019,-20.028,14.59,341.566,168.533,-46.83,119.511,0.406,-1.346,-0.406,1.211,0.468,-0.013,-0.467,2.878
768,17.968,4.291,313.713,-164.56,43.299,-68.688,-20.208,14.317,341.139,165.475,-48.58,118.736,0.408,-1.346,-0.42,1.191,0.455,-0.025,-0.467,2.88
769,17.65,4.296,314.165,-161.328,45.125,-70.408,-19.636,14.228,341.566,168.533,-46.83,120.607,0.421,-1.318,-0.405,1.212,0.468,0,-0.468,2.881
770,17.697,4.177,314.564,-164.607,39.812,-68.148,-20.033,14.635,341.139,165.475,-48.58,119.874,0.378,-1.342,-0.42,1.19,0.426,-0.025,-0.468,2.883
771,17.885,3.829,314.165,-161.328,45.125,-66.872,-19.764,14.778,340.721,168.459,-50.269,117.39,0.422,-1.316,-0.432,1.213,0.441,-0.001,-0.469,2.885
772,17.344,4.559,314.596,-164.443,43.37,-70.025,-20.032,14.594,340.279,165.281,-48.466,121.595,0.405,-1.342,-0.42,1.191,0.425,-0.026,-0.469,2.887
773,17.554,4.131,315.016,-161.375,41.637,-69.686,-20.213,14.992,340.697,162.297,-46.776,115.547,0.391,-1.314,-0.407,1.166,0.424,-0.025,-0.47,2.888
774,17.945,3.987,315.04,-167.633,45.159,-71.062,-20.48,14.368,340.697,162.297,-46.776,119.034,0.421,-1.364,-0.408,1.168,0.437,-0.048,-0.471,2.89
775,17.558,4.057,315.47,-170.748,43.404,-66.311,-20.216,14.373,340.697,162.297,-46.776,116.957,0.405,-1.388,-0.407,1.168,0.423,-0.061,-0.472,2.892
776,18.043,4.148,315.47,-170.748,43.404,-67.726,-20.065,14.55,339.828,156.06,-46.723,116.677,0.406,-1.388,-0.408,1.124,0.409,-0.085,-0.474,2.893
777,17.907,4.4,315.47,-170.748,43.404,-67.458,-19.991,14.722,339.828,156.06,-46.723,116.623,0.406,-1.389,-0.407,1.124,0.409,-0.086,-0.475,2.894
778,17.821,4.318,315.891,-167.68,41.672,-68.94,-20.215,14.15,340.292,152.745,-48.6,115.88,0.391,-1.362,-0.422,1.099,0.395,-0.086,-0.477,2.895
779,17.839,4.399,315.019,-173.98,41.579,-68.26,-19.98,14.199,338.959,149.824,-46.669,115.925,0.392,-1.417,-0.408,1.081,0.396,-0.122,-0.478,2.896
780,18.087,4.451,315.915,-173.938,45.193,-70.757,-19.888,14.332,340.269,146.583,-45.106,113.435,0.42,-1.413,-0.395,1.052,0.422,-0.134,-0.48,2.896
781,17.868,4.498,315.463,-177.169,43.367,-69.412,-20.123,13.745,339.842,143.524,-46.857,111.904,0.406,-1.441,-0.409,1.033,0.408,-0.158,-0.482,2.897
782,17.639,4.227,315.915,-173.938,45.193,-66.797,-19.937,14.011,339.842,143.524,-46.857,118.414,0.419,-1.412,-0.408,1.032,0.407,-0.145,-0.484,2.897
783,17.742,4.449,316.345,-177.053,43.438,-67.803,-20.024,13.973,339.842,143.524,-46.857,114.481,0.405,-1.436,-0.409,1.032,0.393,-0.158,-0.486,2.896
784,17.785,4.624,315.019,-173.98,41.579,-69.564,-19.717,14.333,338.982,143.331,-46.742,114.155,0.391,-1.417,-0.408,1.032,0.396,-0.148,-0.488,2.896
785,17.964,4.178,315.463,-177.169,43.367,-64.985,-19.808,14.462,339.414,140.466,-48.607,116.586,0.406,-1.44,-0.422,1.009,0.395,-0.171,-0.49,2.895
786,18.006,4.854,315.893,-180.284,41.613,-70.353,-20.031,14.375,338.554,140.272,-48.493,111.938,0.391,-1.465,-0.422,1.01,0.366,-0.184,-0.492,2.894
787,17.582,4.841,315.893,-180.284,41.613,-74.861,-19.754,14.289,338.554,140.272,-48.493,116.274,0.39,-1.465,-0.422,1.011,0.366,-0.184,-0.494,2.893
788,18.079,4.32,315.917,-186.542,45.134,-64.76,-20.117,14.106,338.554,140.272,-48.493,114.066,0.42,-1.513,-0.423,1.011,0.379,-0.207,-0.497,2.892
789,18.09,4.449,316.348,-189.657,43.38,-67.976,-19.402,14.156,339.437,133.973,-48.68,110.219,0.405,-1.537,-0.421,0.961,0.38,-0.244,-0.499,2.89
790,17.832,4.18,316.348,-189.657,43.38,-66.018,-19.714,14.067,338.104,131.052,-46.75,110.488,0.404,-1.536,-0.409,0.943,0.364,-0.255,-0.502,2.888
791,17.904,4.179,316.348,-189.657,43.38,-74.322,-19.846,13.536,338.126,124.558,-46.823,108.093,0.405,-1.536,-0.41,0.896,0.364,-0.279,-0.504,2.885
792,17.73,4.089,316.792,-192.847,45.169,-72.221,-19.582,13.488,338.545,121.574,-45.134,112.69,0.418,-1.559,-0.396,0.873,0.377,-0.303,-0.507,2.883
793,17.644,4.281,316.76,-193.01,41.61,-70.003,-20.065,13.532,338.986,124.752,-46.937,110.508,0.389,-1.561,-0.41,0.895,0.363,-0.291,-0.509,2.88
794,17.898,4.097,316.35,-202.262,43.321,-71.485,-19.795,13.305,338.117,118.516,-46.884,110.15,0.404,-1.637,-0.41,0.851,0.364,-0.351,-0.512,2.876
795,18.177,3.883,316.35,-202.262,43.321,-71.952,-19.926,13.623,338.581,115.2,-48.761,110.203,0.405,-1.636,-0.424,0.824,0.364,-0.364,-0.515,2.872
796,17.764,3.918,316.794,-205.452,45.11,-71.203,-19.62,13.803,338.581,115.2,-48.761,110.538,0.418,-1.66,-0.423,0.824,0.363,-0.377,-0.517,2.868
797,18.124,4.241,317.645,-205.498,41.622,-67.419,-20.089,13.804,338.999,112.216,-47.071,110.893,0.39,-1.657,-0.411,0.8,0.348,-0.388,-0.52,2.863
798,18.352,4.11,316.773,-211.798,41.53,-70.8,-19.75,13.492,338.558,109.038,-45.268,106.285,0.391,-1.711,-0.397,0.779,0.364,-0.425,-0.523,2.858
799,17.617,4.133,316.773,-211.798,41.53,-67.563,-19.972,13.627,338.999,112.216,-47.071,109.091,0.388,-1.711,-0.411,0.801,0.363,-0.413,-0.526,2.853
800,17.776,4.285,316.773,-211.798,41.53,-71.841,-19.767,13.44,338.139,112.022,-46.957,112.309,0.389,-1.712,-0.411,0.802,0.349,-0.414,-0.528,2.847
801,17.773,3.887,317.217,-214.988,43.318,-73.598,-19.758,13.403,337.675,115.338,-45.08,108.35,0.403,-1.734,-0.397,0.828,0.347,-0.413,-0.531,2.841
802,17.411,3.872,316.773,-211.798,41.53,-68.044,-19.468,13.529,338.558,109.038,-45.268,110.924,0.388,-1.71,-0.397,0.778,0.363,-0.425,-0.534,2.834
803,18.046,3.874,316.343,-208.683,43.284,-72.294,-19.928,13.443,338.558,109.038,-45.268,110.149,0.404,-1.688,-0.398,0.779,0.377,-0.413,-0.537,2.828
804,17.967,3.761,316.773,-211.798,41.53,-69.756,-19.786,13.45,339.022,105.722,-47.144,106.31,0.39,-1.71,-0.411,0.753,0.363,-0.437,-0.539,2.821
805,17.79,4.25,316.353,-214.867,43.262,-70.851,-19.704,12.816,338.558,109.038,-45.268,111.228,0.403,-1.739,-0.397,0.781,0.377,-0.436,-0.542,2.814
806,18.073,4.091,316.353,-214.867,43.262,-70.225,-20.012,12.997,337.689,102.801,-45.214,110.126,0.404,-1.738,-0.399,0.735,0.363,-0.461,-0.545,2.806
807,17.811,4.057,316.353,-214.867,43.262,-76.729,-19.881,12.77,338.571,96.501,-45.402,109.431,0.403,-1.738,-0.399,0.687,0.376,-0.485,-0.547,2.799
808,17.687,4.154,315.901,-218.098,41.437,-74.801,-19.512,13,339.035,93.186,-47.278,109.836,0.389,-1.767,-0.411,0.66,0.378,-0.51,-0.549,2.791
809,17.567,3.859,316.776,-224.403,41.471,-69.335,-19.792,12.683,338.571,96.501,-45.402,109.452,0.388,-1.811,-0.398,0.687,0.362,-0.521,-0.552,2.783
810,17.588,3.651,316.766,-218.22,41.493,-75.38,-19.96,12.909,339.035,93.186,-47.278,106.946,0.388,-1.761,-0.412,0.66,0.362,-0.509,-0.554,2.775
811,17.806,3.735,316.345,-221.288,43.226,-73.642,-20.051,12.51,339.035,93.186,-47.278,110.128,0.403,-1.789,-0.413,0.662,0.377,-0.521,-0.556,2.767
812,17.75,4.462,316.797,-218.056,45.051,-74.174,-20.004,13.047,338.571,96.501,-45.402,106.986,0.417,-1.762,-0.399,0.686,0.375,-0.498,-0.558,2.759
813,17.825,4.187,315.915,-218.173,44.98,-73.54,-19.872,12.872,339.035,93.186,-47.278,108.78,0.418,-1.767,-0.412,0.661,0.392,-0.511,-0.56,2.75
814,17.564,3.924,315.901,-218.098,41.437,-75.03,-20.057,12.906,338.13,93.323,-43.598,105.477,0.389,-1.766,-0.386,0.663,0.376,-0.51,-0.562,2.742
815,17.831,4.281,316.321,-215.03,39.704,-73.537,-19.731,13.049,339.025,87.143,-47.339,112.67,0.375,-1.74,-0.412,0.615,0.364,-0.522,-0.564,2.733
816,17.562,4.276,315.901,-218.098,41.437,-72.25,-19.685,12.911,338.561,90.459,-45.463,112.033,0.389,-1.767,-0.399,0.641,0.377,-0.521,-0.566,2.724
817,17.644,4.418,316.321,-215.03,39.704,-73.985,-19.743,12.594,338.584,83.965,-45.536,108.368,0.374,-1.741,-0.399,0.593,0.363,-0.534,-0.568,2.716
818,17.785,4.076,316.353,-214.867,43.262,-73.423,-19.915,11.927,338.584,83.965,-45.536,105.138,0.403,-1.738,-0.4,0.595,0.376,-0.532,-0.57,2.707
819,17.823,3.872,315.471,-214.983,43.191,-75.382,-19.453,12.338,339.048,80.65,-47.412,110.631,0.404,-1.743,-0.412,0.568,0.393,-0.546,-0.571,2.698
820,17.588,3.956,315.901,-218.098,41.437,-72.88,-19.547,12.149,339.466,77.665,-45.723,108.452,0.389,-1.766,-0.399,0.546,0.392,-0.569,-0.573,2.69
821,18.129,3.967,315.901,-218.098,41.437,-70.86,-19.814,12.285,339.466,77.665,-45.723,108.001,0.39,-1.766,-0.4,0.545,0.392,-0.569,-0.574,2.681
822,17.635,4.239,315.471,-214.983,43.191,-71.098,-19.949,12.335,339.466,77.665,-45.723,112.308,0.403,-1.744,-0.4,0.545,0.406,-0.558,-0.575,2.672
823,17.819,4.585,315.471,-214.983,43.191,-73.181,-19.868,12.684,339.038,74.607,-47.473,107.278,0.404,-1.745,-0.414,0.522,0.392,-0.571,-0.577,2.664
824,17.552,3.869,315.471,-214.983,43.191,-74.531,-19.817,12.293,339.038,74.607,-47.473,108.683,0.403,-1.743,-0.414,0.523,0.392,-0.569,-0.578,2.655
825,17.291,3.503,315.471,-214.983,43.191,-72.591,-19.87,12.38,339.466,77.665,-45.723,106.961,0.402,-1.742,-0.4,0.545,0.405,-0.557,-0.579,2.646
826,17.905,4.134,315.901,-218.098,41.437,-76.746,-20.007,12.332,339.038,74.607,-47.473,107.614,0.39,-1.767,-0.414,0.523,0.377,-0.581,-0.58,2.638
827,17.603,4.057,315.901,-218.098,41.437,-72.147,-19.681,12.015,339.907,80.843,-47.527,108.367,0.389,-1.766,-0.412,0.569,0.392,-0.556,-0.581,2.63
828,17.643,4.19,315.901,-218.098,41.437,-75.822,-19.774,12.196,339.466,77.665,-45.723,111.239,0.389,-1.767,-0.4,0.546,0.391,-0.569,-0.581,2.621
829,17.692,4.279,315.901,-218.098,41.437,-73.883,-19.989,12.021,339.466,77.665,-45.723,109.413,0.389,-1.767,-0.4,0.546,0.391,-0.569,-0.582,2.613
830,17.646,4.108,315.471,-214.983,43.191,-69.273,-19.894,12.107,340.348,71.366,-45.91,113.728,0.403,-1.744,-0.401,0.497,0.42,-0.581,-0.583,2.605
831,17.692,3.871,315.471,-214.983,43.191,-71.578,-19.558,12.282,339.907,80.843,-47.527,108.022,0.404,-1.743,-0.412,0.568,0.407,-0.544,-0.583,2.597
832,17.635,4.266,315.471,-214.983,43.191,-72.114,-20.26,12.376,340.799,80.586,-47.653,111.578,0.403,-1.744,-0.414,0.565,0.42,-0.545,-0.584,2.589
833,17.904,3.854,314.596,-208.679,43.157,-69.673,-19.587,12.556,339.907,80.843,-47.527,110.582,0.405,-1.697,-0.412,0.568,0.423,-0.521,-0.584,2.582
834,17.915,4.147,314.596,-208.679,43.157,-71.143,-19.407,12.682,340.776,87.08,-47.58,109.552,0.405,-1.698,-0.411,0.612,0.437,-0.497,-0.584,2.575
835,17.09,3.747,314.152,-205.489,41.369,-71.007,-19.825,12.373,340.776,87.08,-47.58,112.317,0.389,-1.673,-0.412,0.613,0.437,-0.484,-0.584,2.568
836,17.79,3.732,313.721,-202.374,43.123,-69.753,-19.854,12.322,340.776,87.08,-47.58,113.732,0.406,-1.65,-0.412,0.613,0.452,-0.472,-0.584,2.561
837,17.234,3.994,313.721,-202.374,43.123,-73.077,-19.557,12.466,340.776,87.08,-47.58,111.725,0.404,-1.651,-0.411,0.613,0.452,-0.472,-0.584,2.555
838,17.6,4.13,314.173,-199.142,44.949,-77.167,-19.811,12.6,340.74,93.453,-43.953,109.849,0.419,-1.623,-0.385,0.66,0.464,-0.435,-0.584,2.549
839,17.475,4.202,314.152,-205.489,41.369,-76.915,-19.374,12.724,340.74,93.453,-43.953,109.551,0.39,-1.675,-0.384,0.66,0.451,-0.46,-0.583,2.544
840,17.294,3.82,313.721,-202.374,43.123,-76.315,-20.08,12.153,341.204,90.138,-45.83,110.542,0.404,-1.651,-0.399,0.636,0.465,-0.459,-0.583,2.539
841,17.205,4.102,313.721,-202.374,43.123,-70.54,-19.83,12.416,341.645,93.316,-47.634,107.034,0.404,-1.652,-0.412,0.658,0.466,-0.448,-0.582,2.534
