"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,26.961,-3.145,367.661,628.817,-384.09,-121.437,-28.168,-3.171,362.53,427.786,95.182,120.819,-2.58,4.353,0.59,3.006,-1.087,3.684,-0.195,-0.463
153,26.802,-2.807,367.183,644.448,-389.379,-120.83,-28.308,-3.218,362.493,434.159,98.809,120.791,-2.621,4.466,0.615,3.051,-1.087,3.763,-0.198,-0.469
154,26.879,-2.388,367.159,650.706,-392.9,-122.33,-28.808,-2.769,361.575,446.833,102.624,121.102,-2.645,4.508,0.642,3.147,-1.102,3.832,-0.201,-0.475
155,26.835,-1.837,368.007,663.264,-396.329,-122.616,-28.773,-2.686,361.526,465.743,106.385,120.769,-2.663,4.583,0.669,3.28,-1.113,3.937,-0.204,-0.48
156,27.135,-2.038,366.678,678.942,-398.13,-127.146,-28.738,-2.388,361.035,481.475,111.95,125.021,-2.684,4.709,0.709,3.394,-1.089,4.056,-0.207,-0.484
157,27.308,-1.482,366.654,685.2,-401.652,-126.845,-28.709,-1.626,360.999,500.504,112.157,126.451,-2.708,4.751,0.71,3.526,-1.101,4.143,-0.21,-0.487
158,27.132,-1.115,366.652,697.804,-401.593,-125.436,-28.702,-1.495,361.009,506.547,112.218,127.481,-2.708,4.837,0.711,3.568,-1.101,4.208,-0.212,-0.488
159,26.871,-1.148,366.19,700.756,-403.397,-123.446,-28.92,-1.28,360.509,516.236,117.722,126.772,-2.725,4.864,0.75,3.641,-1.09,4.257,-0.215,-0.488
160,27.089,-0.987,364.881,704.067,-405.242,-123.253,-29.118,-0.917,360.496,528.772,117.856,129.597,-2.747,4.904,0.75,3.728,-1.078,4.32,-0.218,-0.487
161,27.091,-0.509,364.871,710.25,-405.22,-129.247,-29.037,-0.292,360.924,531.83,119.606,124.621,-2.747,4.946,0.762,3.744,-1.064,4.348,-0.221,-0.484
162,27.235,-0.919,364.892,716.597,-401.64,-127.154,-28.676,-0.967,360.032,532.087,119.733,122.952,-2.721,4.991,0.766,3.757,-1.066,4.378,-0.223,-0.479
163,27.401,-1.259,363.997,716.555,-405.254,-125.022,-29.029,-0.565,360.032,532.087,119.733,124.576,-2.753,5.004,0.765,3.755,-1.066,4.383,-0.226,-0.473
164,27.064,-0.931,364.451,707.182,-403.487,-120.546,-29.208,-0.875,360.496,528.772,117.856,127.807,-2.738,4.931,0.75,3.728,-1.066,4.333,-0.228,-0.467
165,27.244,-1.693,364.02,710.297,-401.732,-125.122,-29.198,-1.449,361.806,525.53,119.419,126.771,-2.729,4.961,0.758,3.693,-1.025,4.329,-0.23,-0.459
166,27.369,-1.286,364.451,707.182,-403.487,-122.783,-29.427,-1.76,362.26,516.172,117.481,121.741,-2.737,4.932,0.743,3.624,-1.037,4.28,-0.232,-0.45
167,27.101,-1.644,364.451,707.182,-403.487,-124.349,-28.887,-1.754,363.593,519.093,115.551,120.508,-2.738,4.933,0.729,3.631,-1.02,4.283,-0.234,-0.441
168,27.417,-0.88,365.347,707.224,-399.873,-120.602,-29.055,-2.304,364.011,516.109,117.24,123.994,-2.705,4.919,0.739,3.608,-1.007,4.265,-0.235,-0.431
169,27.396,-1.648,364.451,707.182,-403.487,-123.358,-29.41,-2.296,364.475,512.793,115.363,124.011,-2.737,4.933,0.724,3.58,-1.006,4.256,-0.237,-0.42
170,27.471,-1.522,363.148,703.997,-401.825,-123.965,-29.19,-2.214,364.047,509.735,113.613,124.298,-2.735,4.928,0.713,3.563,-0.995,4.245,-0.238,-0.41
171,27.136,-1.095,362.728,700.929,-400.092,-120.127,-29.326,-1.933,364.047,509.735,113.613,123.938,-2.727,4.911,0.713,3.562,-0.983,4.235,-0.239,-0.399
172,26.912,-1.428,362.307,697.861,-398.359,-124.011,-29.057,-2.077,363.178,503.499,113.666,129.297,-2.719,4.896,0.716,3.527,-0.986,4.211,-0.24,-0.388
173,26.759,-1.213,361.879,688.371,-396.663,-122.835,-28.778,-2.11,362.309,497.262,113.72,125.468,-2.71,4.835,0.719,3.492,-0.988,4.163,-0.24,-0.377
174,26.593,-1.92,360.611,672.745,-391.502,-125.014,-28.955,-2.153,362.322,484.726,113.586,125.081,-2.684,4.744,0.717,3.404,-0.952,4.072,-0.24,-0.366
175,26.401,-2.463,360.214,663.418,-386.247,-120.026,-28.69,-2.69,361.49,472.116,110.012,122.162,-2.651,4.685,0.694,3.325,-0.955,4.004,-0.24,-0.355
176,26.482,-2.846,360.661,647.624,-384.517,-122.588,-28.844,-3.09,361.967,456.265,108.001,121.843,-2.635,4.569,0.679,3.21,-0.954,3.888,-0.24,-0.345
177,26.273,-3.418,359.813,635.066,-381.088,-119.08,-28.484,-3.4,362.885,443.591,104.187,120.796,-2.617,4.493,0.652,3.114,-0.927,3.8,-0.24,-0.336
178,26.456,-3.506,359.416,625.74,-375.834,-119.853,-28.485,-3.755,363.376,427.86,98.622,122.921,-2.583,4.432,0.612,3.001,-0.914,3.712,-0.239,-0.328
179,25.617,-3.542,359.894,610.109,-370.545,-119.662,-28.606,-4.417,364.712,412.202,96.497,114.388,-2.544,4.316,0.594,2.883,-0.889,3.594,-0.238,-0.321
180,25.04,-4.419,360.793,597.546,-366.989,-125.182,-28.421,-5.038,365.189,396.35,94.486,115.834,-2.514,4.219,0.58,2.77,-0.889,3.49,-0.237,-0.316
181,25.474,-4.449,361.247,588.173,-365.222,-114.93,-28.548,-4.943,365.248,383.483,90.786,114.009,-2.498,4.148,0.554,2.68,-0.901,3.41,-0.235,-0.312
182,25.074,-3.933,361.271,581.915,-361.701,-122.17,-28.22,-6.059,365.274,371.067,87.098,111.96,-2.474,4.102,0.529,2.597,-0.901,3.345,-0.233,-0.31
183,25.184,-3.916,361.725,572.542,-359.934,-118.723,-28.897,-6.099,366.157,364.767,86.91,113.954,-2.458,4.031,0.525,2.547,-0.888,3.284,-0.231,-0.31
184,25.085,-4.218,361.318,569.399,-354.658,-121.064,-28.663,-6.276,366.183,352.35,83.222,114.354,-2.424,4.014,0.5,2.461,-0.876,3.233,-0.229,-0.311
185,25.031,-4.856,360.877,559.984,-356.505,-119.393,-28.557,-6.59,366.624,342.872,84.839,114.76,-2.44,3.955,0.511,2.393,-0.863,3.168,-0.227,-0.314
186,24.951,-4.197,361.321,556.795,-354.716,-118.339,-28.681,-6.087,367.506,336.572,84.651,114.027,-2.425,3.926,0.508,2.343,-0.849,3.127,-0.224,-0.318
187,25.145,-4.218,360.877,559.984,-356.505,-122.29,-28.601,-6.09,366.637,330.336,84.705,113.298,-2.44,3.953,0.51,2.305,-0.863,3.122,-0.221,-0.325
188,25.393,-4.094,360.012,560.106,-356.561,-118.337,-28.549,-5.589,367.529,330.079,84.578,109.134,-2.445,3.963,0.508,2.296,-0.836,3.121,-0.218,-0.333
189,25.341,-3.676,360.002,566.289,-356.539,-116.581,-28.462,-5.459,367.101,327.021,82.828,114.387,-2.445,4.006,0.496,2.277,-0.849,3.133,-0.215,-0.342
190,25.289,-3.228,359.13,559.989,-356.632,-114.905,-28.145,-5.321,366.66,323.843,84.632,108.057,-2.452,3.97,0.51,2.258,-0.837,3.105,-0.212,-0.352
191,25.451,-2.816,359.154,553.731,-353.11,-118.876,-28.463,-5.641,366.232,320.785,82.881,110.095,-2.427,3.924,0.498,2.24,-0.839,3.074,-0.208,-0.363
192,24.733,-3.073,359.154,553.731,-353.11,-114.6,-28.151,-6.048,366.65,317.8,84.571,110.16,-2.429,3.925,0.51,2.218,-0.826,3.062,-0.204,-0.376
193,24.872,-3.126,359.605,556.963,-351.285,-118.268,-28.275,-5.805,366.65,317.8,84.571,105.923,-2.412,3.943,0.51,2.217,-0.826,3.072,-0.2,-0.389
194,25.102,-2.953,359.598,550.541,-351.322,-119.176,-28.683,-5.449,367.496,317.874,88.01,108.403,-2.412,3.897,0.531,2.212,-0.8,3.045,-0.196,-0.404
195,24.784,-2.979,360.924,547.468,-349.462,-116.43,-29.356,-4.868,367.483,317.754,91.565,108.979,-2.391,3.861,0.554,2.209,-0.802,3.028,-0.192,-0.419
196,25.054,-3.425,360.449,550.495,-354.809,-116.448,-28.993,-4.469,367.483,317.754,91.565,110.854,-2.431,3.889,0.555,2.208,-0.813,3.04,-0.188,-0.434
197,24.867,-3.08,360.9,553.726,-352.983,-114.325,-28.941,-4.555,367.483,317.754,91.565,109.8,-2.416,3.906,0.555,2.209,-0.814,3.049,-0.184,-0.451
198,24.729,-3.25,360.9,553.726,-352.983,-120.962,-28.593,-5.184,366.614,311.518,91.618,109.754,-2.416,3.906,0.558,2.172,-0.828,3.032,-0.179,-0.467
199,24.845,-3.707,360.893,547.305,-353.02,-116.565,-28.545,-5.228,366.614,311.518,91.618,107.636,-2.416,3.862,0.558,2.172,-0.828,3.011,-0.175,-0.485
200,24.947,-2.955,361.345,550.537,-351.195,-123.181,-28.452,-5.533,367.078,308.203,89.741,106.655,-2.4,3.878,0.544,2.148,-0.826,3.006,-0.17,-0.502
201,24.95,-3.078,361.775,547.422,-352.949,-119.166,-28.444,-5.757,367.532,298.844,87.803,105.618,-2.409,3.852,0.53,2.081,-0.838,2.959,-0.166,-0.52
202,25.256,-3.428,361.775,547.422,-352.949,-116.23,-28.536,-6.123,366.627,298.982,91.484,105.529,-2.408,3.853,0.557,2.088,-0.84,2.964,-0.162,-0.538
203,24.682,-3.122,361.775,547.422,-352.949,-117.48,-29.033,-5.943,367.055,302.04,93.234,105.795,-2.41,3.852,0.567,2.106,-0.828,2.973,-0.157,-0.556
204,25.343,-3.247,362.219,544.232,-351.161,-120.374,-28.931,-5.492,367.473,299.055,94.924,108.733,-2.393,3.825,0.578,2.082,-0.814,2.947,-0.153,-0.575
205,25.253,-3.156,363.091,550.532,-351.068,-116.06,-29.062,-5.583,367.914,302.233,93.12,109.752,-2.387,3.86,0.565,2.102,-0.826,2.975,-0.149,-0.594
206,25.304,-3.066,362.647,553.722,-352.857,-116.458,-28.713,-5.227,368.342,305.292,94.87,111.206,-2.402,3.887,0.577,2.119,-0.812,2.996,-0.145,-0.613
207,25.65,-3.036,363.044,563.048,-358.111,-118.266,-28.895,-5.714,367.483,305.098,94.985,107.973,-2.435,3.948,0.579,2.124,-0.85,3.03,-0.14,-0.631
208,26.102,-2.821,362.566,578.679,-363.4,-117.293,-28.797,-6.258,367.019,308.414,96.862,108.673,-2.474,4.062,0.593,2.151,-0.862,3.101,-0.136,-0.65
209,25.867,-2.43,363.414,591.237,-366.829,-116.561,-28.888,-5.666,365.731,305.162,95.226,107.652,-2.493,4.139,0.583,2.135,-0.914,3.134,-0.133,-0.668
210,26.354,-1.849,362.526,597.616,-370.406,-122.943,-28.673,-5.634,365.267,308.477,97.102,110.447,-2.523,4.192,0.598,2.16,-0.914,3.172,-0.129,-0.685
211,26.077,-1.759,362.502,603.874,-373.928,-115.193,-28.517,-5.496,364.385,314.777,97.29,108.686,-2.548,4.236,0.601,2.209,-0.94,3.22,-0.126,-0.702
212,26.27,-1.375,362.048,613.247,-375.695,-123.812,-28.648,-4.826,363.503,321.077,97.477,110.08,-2.563,4.306,0.603,2.257,-0.954,3.279,-0.123,-0.718
213,26.274,-1.578,361.603,616.437,-377.483,-123.502,-28.238,-4.877,363.039,324.392,99.354,108.691,-2.579,4.334,0.618,2.283,-0.955,3.307,-0.12,-0.733
214,26.621,-1.406,361.173,619.552,-375.729,-122.051,-28.479,-5.329,362.18,324.199,99.468,111.847,-2.569,4.361,0.62,2.288,-0.956,3.323,-0.118,-0.748
215,26.635,-2.421,361.173,619.552,-375.729,-121.791,-28.122,-5.462,362.621,327.377,97.665,113.693,-2.569,4.364,0.607,2.308,-0.955,3.334,-0.116,-0.761
216,26.426,-2.272,361.627,610.179,-373.962,-120.611,-28.333,-5.732,362.598,321.214,101.158,109.026,-2.554,4.292,0.631,2.266,-0.944,3.278,-0.114,-0.774
217,26.473,-2.772,362.048,613.247,-375.695,-121.511,-28.332,-6,363.039,324.392,99.354,106.175,-2.563,4.31,0.618,2.286,-0.955,3.297,-0.113,-0.785
218,26.177,-3.018,361.627,610.179,-373.962,-121.488,-28.433,-6.046,363.503,321.077,97.477,107.885,-2.555,4.294,0.604,2.26,-0.942,3.274,-0.112,-0.796
219,26.223,-3.038,362.946,600.684,-372.139,-123.635,-28.467,-6.083,364.813,317.835,99.04,103.714,-2.532,4.212,0.612,2.229,-0.927,3.218,-0.111,-0.807
220,26.115,-2.89,363.367,603.753,-373.872,-123.646,-28.59,-5.908,364.813,317.835,99.04,108.262,-2.542,4.228,0.612,2.229,-0.939,3.227,-0.11,-0.817
221,26.515,-3.021,363.39,597.495,-370.35,-124.59,-28.827,-6.354,365.231,314.851,100.73,102.934,-2.516,4.185,0.622,2.207,-0.914,3.193,-0.109,-0.826
222,25.955,-2.877,363.39,597.495,-370.35,-124.944,-28.469,-6.041,364.804,311.793,98.979,103.981,-2.517,4.184,0.612,2.187,-0.928,3.184,-0.108,-0.835
223,26.034,-2.882,362.97,594.426,-368.617,-127.197,-28.822,-6.615,364.804,311.793,98.979,105.127,-2.508,4.168,0.611,2.189,-0.916,3.176,-0.108,-0.844
224,25.872,-2.84,362.549,591.358,-366.884,-128.959,-28.506,-6.789,364.398,302.241,97.156,106.163,-2.499,4.151,0.6,2.125,-0.917,3.135,-0.107,-0.853
225,25.704,-3.484,361.677,585.058,-366.977,-128.443,-28.33,-6.668,364.398,302.241,97.156,102.925,-2.506,4.118,0.6,2.125,-0.904,3.118,-0.107,-0.861
226,25.733,-3.671,361.701,578.8,-363.456,-127.399,-28.78,-6.745,363.529,296.005,97.209,109.998,-2.481,4.075,0.601,2.087,-0.908,3.078,-0.107,-0.869
227,25.554,-3.592,361.701,578.8,-363.456,-127.483,-28.59,-6.929,363.529,296.005,97.209,103.618,-2.482,4.074,0.601,2.087,-0.908,3.078,-0.106,-0.878
228,25.637,-3.734,362.145,575.611,-361.667,-124.553,-28.595,-6.884,364.03,286.316,91.705,103.949,-2.466,4.047,0.562,2.016,-0.918,3.029,-0.106,-0.886
229,25.96,-3.626,361.273,569.311,-361.76,-126.855,-28.268,-6.839,364.02,280.273,91.644,103.305,-2.472,4.013,0.563,1.974,-0.906,2.99,-0.106,-0.894
230,25.661,-3.755,361.273,569.311,-361.76,-126.639,-28.388,-7.094,364.902,273.973,91.457,103.714,-2.473,4.013,0.56,1.926,-0.892,2.964,-0.106,-0.902
231,25.379,-3.887,362.155,569.427,-361.689,-122.156,-28.926,-6.916,366.212,270.731,93.02,104.389,-2.467,4.004,0.567,1.896,-0.878,2.945,-0.105,-0.911
232,25.789,-3.263,362.6,566.238,-359.9,-126.142,-28.712,-7.682,366.212,270.731,93.02,105.779,-2.45,3.975,0.568,1.899,-0.877,2.932,-0.105,-0.92
233,25.587,-3.376,362.576,572.496,-363.421,-128.224,-28.75,-7.636,365.771,267.553,94.824,105.768,-2.476,4.02,0.581,1.879,-0.891,2.945,-0.105,-0.928
234,25.24,-3.167,362.996,575.564,-365.154,-124.633,-28.744,-6.966,365.307,270.869,96.7,104.708,-2.486,4.036,0.594,1.902,-0.905,2.966,-0.104,-0.937
235,25.74,-3.265,362.996,575.564,-365.154,-128.606,-28.345,-7.185,364.866,267.691,98.504,103.367,-2.484,4.036,0.609,1.883,-0.904,2.957,-0.104,-0.946
236,26.358,-3.221,362.996,575.564,-365.154,-127.57,-28.312,-7.094,364.438,264.632,96.754,103.704,-2.483,4.036,0.597,1.864,-0.917,2.948,-0.104,-0.955
237,25.961,-3.179,363.004,581.985,-365.117,-125.408,-28.438,-6.961,364.902,261.317,94.877,102.226,-2.484,4.081,0.583,1.838,-0.916,2.956,-0.103,-0.964
238,26.03,-3.171,362.552,578.753,-366.943,-123.738,-28.341,-7.673,364.902,261.317,94.877,102.993,-2.499,4.063,0.584,1.84,-0.916,2.948,-0.103,-0.973
239,25.769,-3.809,362.132,575.685,-365.21,-129.037,-27.937,-7.807,364.461,258.139,96.681,107.331,-2.491,4.048,0.598,1.82,-0.905,2.931,-0.103,-0.982
240,25.899,-3.314,362.576,572.496,-363.421,-128.161,-27.98,-7.63,365.366,258.002,93,105.507,-2.475,4.02,0.571,1.814,-0.902,2.913,-0.103,-0.991
241,25.998,-3.573,361.704,566.196,-363.514,-124.16,-28.512,-8.034,365.83,254.686,91.124,102.236,-2.481,3.986,0.556,1.79,-0.889,2.882,-0.103,-1
242,26.046,-4.162,362.124,569.264,-365.247,-126.206,-28.293,-7.944,365.784,255.017,94.69,105.516,-2.49,4.004,0.581,1.792,-0.889,2.893,-0.103,-1.009
243,26.061,-3.246,363.006,569.38,-365.176,-127.582,-28.29,-8.258,366.653,261.254,94.636,102.333,-2.484,3.993,0.579,1.832,-0.887,2.907,-0.103,-1.018
244,26.103,-3.184,362.996,575.564,-365.154,-130.029,-28.421,-8.081,367.499,261.327,98.076,105.476,-2.483,4.036,0.601,1.828,-0.861,2.925,-0.102,-1.027
245,26.136,-2.855,362.972,581.822,-368.676,-130.714,-28.646,-8.039,367.499,261.327,98.076,107.671,-2.508,4.079,0.601,1.828,-0.873,2.947,-0.102,-1.036
246,25.867,-2.828,363.393,584.89,-370.409,-130.965,-28.331,-7.719,368.368,267.564,98.023,104.842,-2.518,4.096,0.6,1.866,-0.871,2.973,-0.102,-1.045
247,26.833,-2.617,362.528,585.011,-370.465,-132.839,-28.378,-7.904,368.368,267.564,98.023,109.51,-2.522,4.106,0.6,1.866,-0.857,2.977,-0.101,-1.053
248,26.225,-2.601,362.074,594.384,-372.232,-129.18,-28.607,-8.08,368.796,270.622,99.773,107.637,-2.539,4.177,0.61,1.886,-0.845,3.021,-0.101,-1.061
249,26.082,-2.393,362.074,594.384,-372.232,-128.555,-28.609,-7.497,367.914,276.922,99.96,108.751,-2.539,4.176,0.613,1.932,-0.859,3.045,-0.1,-1.069
250,26.262,-2.044,362.494,597.453,-373.965,-130.567,-28.83,-7.096,366.581,274.001,101.891,108.672,-2.548,4.192,0.628,1.918,-0.887,3.048,-0.1,-1.076
251,26.097,-2.297,361.199,600.689,-372.266,-129.889,-28.711,-6.962,366.162,276.985,100.201,107.3,-2.546,4.23,0.617,1.94,-0.875,3.078,-0.099,-1.083
252,25.881,-2.298,361.199,600.689,-372.266,-125.9,-28.972,-7.587,365.257,277.123,103.882,102.958,-2.546,4.23,0.644,1.948,-0.879,3.083,-0.099,-1.09
253,25.603,-2.783,361.223,594.431,-368.744,-129.966,-28.611,-7.423,365.257,277.123,103.882,107.95,-2.522,4.188,0.645,1.947,-0.866,3.061,-0.098,-1.095
254,25.574,-2.792,360.351,588.131,-368.837,-130.883,-28.872,-7.555,365.293,270.749,100.255,104.614,-2.529,4.153,0.619,1.903,-0.867,3.021,-0.097,-1.101
255,25.961,-3.144,360.803,591.363,-367.011,-126.321,-29.241,-7.682,365.293,270.749,100.255,108.555,-2.512,4.172,0.618,1.903,-0.867,3.031,-0.097,-1.106
256,25.077,-3.55,360.375,581.873,-365.315,-131.626,-28.514,-8.484,366.176,264.449,100.067,105.082,-2.505,4.111,0.617,1.857,-0.841,2.975,-0.096,-1.111
257,25.831,-3.446,360.385,575.69,-365.337,-125.68,-28.428,-8.533,365.748,261.391,98.317,104.739,-2.503,4.067,0.606,1.838,-0.853,2.944,-0.095,-1.116
258,25.476,-3.593,360.385,575.69,-365.337,-132.354,-28.869,-8.848,366.176,264.449,100.067,105.779,-2.504,4.067,0.616,1.858,-0.841,2.954,-0.094,-1.121
259,25.595,-3.667,360.354,575.527,-368.896,-130.043,-28.743,-8.222,366.617,267.627,98.263,108.992,-2.529,4.067,0.603,1.876,-0.851,2.962,-0.093,-1.126
260,25.972,-3.802,360.354,575.527,-368.896,-129.618,-28.919,-8.305,366.176,264.449,100.067,107.553,-2.528,4.067,0.616,1.857,-0.852,2.953,-0.092,-1.13
261,25.922,-3.727,360.805,578.758,-367.07,-130.106,-28.826,-8.711,365.712,267.765,101.944,107.193,-2.513,4.085,0.63,1.883,-0.853,2.977,-0.091,-1.135
262,25.616,-3.599,360.805,578.758,-367.07,-127.26,-28.963,-8.929,366.176,264.449,100.067,103.626,-2.513,4.084,0.616,1.859,-0.853,2.963,-0.09,-1.139
263,25.995,-3.691,360.33,581.784,-372.417,-128.997,-28.875,-8.984,365.284,264.706,100.194,101.814,-2.553,4.111,0.618,1.865,-0.879,2.98,-0.089,-1.144
264,25.909,-3.685,361.202,588.084,-372.324,-128.996,-28.524,-8.888,366.176,264.449,100.067,105.438,-2.547,4.146,0.617,1.858,-0.876,2.994,-0.089,-1.148
265,26.461,-3.279,361.178,594.342,-375.846,-127.333,-28.926,-8.754,366.581,274.001,101.891,107.61,-2.57,4.189,0.628,1.922,-0.874,3.047,-0.088,-1.152
266,26.131,-2.874,361.63,597.574,-374.02,-127.818,-28.738,-7.905,366.162,276.985,100.201,112.981,-2.555,4.205,0.617,1.943,-0.888,3.067,-0.087,-1.155
267,26.263,-3.08,361.63,597.574,-374.02,-127.698,-28.441,-7.855,366.162,276.985,100.201,108.726,-2.555,4.206,0.618,1.943,-0.887,3.067,-0.086,-1.159
268,26.177,-3.366,361.209,594.506,-372.287,-134.294,-28.784,-7.909,366.626,273.67,98.324,106.139,-2.546,4.19,0.603,1.917,-0.874,3.045,-0.085,-1.162
269,26.184,-2.793,360.758,591.274,-374.113,-126.08,-28.75,-8.08,366.162,276.985,100.201,105.127,-2.562,4.171,0.617,1.943,-0.875,3.049,-0.085,-1.164
270,25.974,-2.8,360.327,594.389,-372.358,-130.769,-28.424,-8.213,366.626,273.67,98.324,108.041,-2.553,4.198,0.604,1.918,-0.862,3.048,-0.084,-1.167
271,25.856,-3.278,360.781,585.016,-370.592,-132.396,-28.975,-8.709,365.735,273.927,98.451,103.985,-2.538,4.128,0.605,1.926,-0.878,3.019,-0.083,-1.169
272,25.567,-3.397,359.909,578.716,-370.684,-130.297,-28.602,-8.607,365.33,264.375,96.627,106.914,-2.545,4.094,0.594,1.861,-0.878,2.969,-0.083,-1.171
273,25.875,-3.945,359.075,566.084,-363.712,-132.187,-28.698,-8.709,366.639,261.134,98.19,103.319,-2.501,4.015,0.603,1.833,-0.814,2.913,-0.082,-1.173
274,25.662,-4.152,358.664,556.832,-362.001,-131.226,-28.525,-8.573,365.784,255.017,94.69,102.939,-2.492,3.955,0.58,1.794,-0.829,2.864,-0.082,-1.175
275,25.344,-4.682,358.681,544.153,-358.516,-126.85,-28.378,-8.706,366.666,248.717,94.502,105.096,-2.468,3.866,0.578,1.746,-0.803,2.795,-0.081,-1.178
276,25.04,-4.592,359.555,537.848,-358.482,-130.026,-28.542,-8.612,367.13,245.402,92.626,106.569,-2.463,3.812,0.564,1.721,-0.815,2.756,-0.08,-1.181
277,25.152,-4.9,360.01,528.475,-356.715,-125.127,-28.546,-9.055,367.166,239.028,88.998,110.078,-2.447,3.742,0.539,1.678,-0.827,2.7,-0.079,-1.184
278,25.255,-5.087,360.884,522.17,-356.681,-127.957,-28.362,-9.278,367.157,232.986,88.937,103.367,-2.441,3.689,0.539,1.637,-0.84,2.654,-0.078,-1.188
279,24.766,-4.902,360.908,515.912,-353.159,-128.941,-28.404,-9.763,368.084,226.355,85.184,99.172,-2.417,3.644,0.511,1.588,-0.826,2.606,-0.077,-1.193
280,25.079,-5.474,360.036,509.612,-353.252,-128.987,-28.493,-9.988,367.657,223.297,83.434,102.271,-2.423,3.61,0.5,1.57,-0.827,2.579,-0.076,-1.198
281,24.627,-5.824,360.935,497.05,-349.697,-127.617,-28.132,-9.811,366.81,210.567,83.414,99.44,-2.393,3.514,0.502,1.485,-0.842,2.491,-0.075,-1.204
282,24.679,-5.988,360.937,484.445,-349.755,-124.49,-28.61,-9.843,368.134,207.445,81.423,99.46,-2.393,3.426,0.485,1.458,-0.827,2.432,-0.073,-1.211
283,25.124,-5.29,360.517,481.377,-348.022,-129.313,-28.618,-10.156,368.98,207.519,84.863,99.845,-2.383,3.406,0.507,1.456,-0.788,2.42,-0.072,-1.219
284,24.817,-5.409,360.533,468.697,-344.538,-124.483,-28.833,-9.262,368.97,201.476,84.801,100.874,-2.359,3.317,0.506,1.412,-0.777,2.353,-0.071,-1.227
285,24.282,-6.346,359.671,456.214,-344.652,-129.105,-28.391,-9.706,367.683,198.224,83.166,101.615,-2.367,3.239,0.498,1.395,-0.793,2.307,-0.07,-1.237
286,24.824,-6.158,360.57,443.651,-341.096,-128.344,-28.563,-10.061,368.601,185.551,79.351,103.03,-2.334,3.142,0.47,1.306,-0.791,2.214,-0.068,-1.247
287,24.501,-6.029,359.697,437.351,-341.189,-130.536,-28.327,-10.647,368.196,175.999,77.528,99.464,-2.341,3.105,0.459,1.243,-0.792,2.163,-0.066,-1.259
288,25.212,-6.257,359.7,424.747,-341.248,-133.773,-28.156,-11.002,369.092,169.819,73.786,102.335,-2.34,3.017,0.432,1.198,-0.789,2.096,-0.065,-1.272
289,24.45,-6.524,360.598,412.184,-337.692,-127.052,-27.88,-11.356,367.781,160.405,75.643,95.946,-2.311,2.921,0.447,1.138,-0.806,2.021,-0.063,-1.285
290,24.808,-6.158,360.598,412.184,-337.692,-131.919,-27.611,-11.989,367.818,154.031,72.016,94.505,-2.31,2.92,0.423,1.096,-0.817,1.999,-0.061,-1.3
291,24.823,-6.186,360.598,412.184,-337.692,-125.918,-28.137,-11.575,367.795,147.869,75.509,96.218,-2.31,2.92,0.446,1.052,-0.806,1.977,-0.06,-1.316
292,24.732,-6.24,361.043,408.994,-335.903,-129.049,-28.104,-11.402,366.043,147.932,75.75,95.102,-2.295,2.895,0.45,1.057,-0.835,1.97,-0.058,-1.334
293,24.274,-6.596,361.053,402.811,-335.925,-127.018,-28.367,-11.222,366.471,150.99,77.501,95.824,-2.296,2.852,0.461,1.077,-0.822,1.958,-0.057,-1.352
294,24.463,-7.398,362.348,399.575,-337.624,-129.18,-28.373,-11.041,366.471,150.99,77.501,98.673,-2.299,2.821,0.46,1.076,-0.847,1.944,-0.055,-1.37
295,24.927,-7.045,362.792,396.385,-335.835,-127.498,-28.009,-11.623,366.949,147.795,72.07,101.206,-2.283,2.795,0.423,1.054,-0.857,1.92,-0.054,-1.39
296,24.915,-6.96,363.22,405.875,-337.531,-129.963,-27.864,-11.668,366.949,147.795,72.07,99.828,-2.292,2.857,0.424,1.055,-0.869,1.951,-0.052,-1.41
297,25.085,-6.773,363.22,405.875,-337.531,-128.501,-27.877,-11.629,366.949,147.795,72.07,97.991,-2.292,2.857,0.424,1.054,-0.869,1.951,-0.051,-1.431
298,24.901,-7.187,362.345,412.179,-337.565,-129.654,-27.667,-12.303,366.043,147.932,75.75,95.836,-2.298,2.909,0.451,1.06,-0.859,1.98,-0.05,-1.452
299,25.006,-7.21,361.894,408.948,-339.391,-129.896,-27.844,-11.64,366.494,157.153,74.007,96.884,-2.313,2.89,0.438,1.121,-0.857,2,-0.049,-1.473
300,24.938,-7.084,362.766,415.248,-339.298,-129.931,-28.385,-11.591,365.139,160.725,76.011,98.613,-2.307,2.927,0.452,1.149,-0.886,2.035,-0.049,-1.494
301,25.114,-7.086,362.314,412.016,-341.124,-128.486,-27.978,-11.366,365.566,163.784,77.761,95.867,-2.322,2.908,0.465,1.169,-0.872,2.034,-0.048,-1.515
302,25.192,-7.179,362.752,415.322,-342.842,-129.24,-28.296,-11.285,364.707,163.59,77.875,100.363,-2.331,2.928,0.466,1.17,-0.898,2.047,-0.048,-1.536
303,25.291,-6.874,362.742,421.506,-342.82,-129.604,-28.025,-11.279,365.112,173.142,79.699,97.641,-2.331,2.97,0.478,1.235,-0.885,2.1,-0.047,-1.557
