"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
648,18.826,-5.033,299.876,214.048,-121.006,-23.051,-20.814,-8.606,280.005,159.902,304.544,42.325,-0.962,1.83,2.689,1.481,0.409,1.661,-0.8,-3.894
649,18.244,-3.821,299.025,258.33,-117.306,-24.505,-20.697,-8.831,280.443,181.659,302.935,40.962,-0.936,2.207,2.671,1.676,0.443,1.95,-0.808,-3.942
650,17.797,-4.25,298.124,283.498,-120.803,-34.017,-20.877,-9.12,280.394,200.569,306.696,41.644,-0.97,2.43,2.705,1.849,0.461,2.148,-0.815,-3.981
651,17.932,-4.687,297.239,295.986,-120.815,-32.962,-20.706,-8.991,280.809,216.163,308.58,47.655,-0.972,2.545,2.718,1.987,0.496,2.274,-0.82,-4.012
652,17.667,-5.554,295.048,299.18,-122.731,-34.826,-20.895,-8.405,281.223,231.758,310.465,47.4,-0.997,2.594,2.731,2.123,0.548,2.364,-0.825,-4.034
653,18.325,-6.386,292.432,280.28,-123.009,-27.07,-20.984,-7.962,282.092,237.994,310.411,42.344,-1.006,2.456,2.721,2.171,0.618,2.316,-0.828,-4.049
654,18.874,-7.508,290.236,264.449,-125.02,-34.683,-21.251,-8.409,282.533,241.172,308.607,45.229,-1.029,2.34,2.7,2.198,0.657,2.27,-0.83,-4.056
655,18.099,-8.39,288.922,248.734,-126.96,-33.52,-21.877,-9.031,282.974,231.694,310.224,45.798,-1.054,2.216,2.708,2.111,0.689,2.164,-0.831,-4.057
656,18.629,-9.059,288.475,220.293,-128.903,-34.835,-21.866,-9.288,283.87,225.514,306.482,45.209,-1.071,1.971,2.666,2.05,0.691,2.01,-0.831,-4.052
657,18.375,-9.712,288.932,198.315,-127.195,-31.762,-21.94,-9.696,284.729,213.052,309.788,46.926,-1.055,1.777,2.687,1.934,0.719,1.855,-0.829,-4.043
658,17.957,-9.581,288.914,179.364,-130.834,-30.329,-21.75,-10.273,286.089,203.556,304.17,48.773,-1.088,1.61,2.625,1.843,0.703,1.726,-0.826,-4.03
659,18.225,-10.595,289.37,157.386,-129.125,-30.877,-21.571,-10.628,285.683,194.004,302.346,45.938,-1.071,1.418,2.613,1.762,0.686,1.589,-0.823,-4.015
660,18.791,-10.899,289.363,150.965,-129.162,-27.35,-21.303,-11.351,285.674,187.962,302.285,43.777,-1.069,1.363,2.614,1.711,0.687,1.536,-0.818,-3.997
661,18.742,-11.277,291.112,138.355,-129.094,-33.107,-21.309,-11.522,286.579,187.824,298.605,44.516,-1.062,1.246,2.573,1.705,0.651,1.473,-0.813,-3.977
662,18.602,-11.372,293.734,132.046,-128.933,-35.526,-21.439,-12.287,286.997,184.84,300.294,43.781,-1.052,1.18,2.584,1.678,0.612,1.426,-0.807,-3.955
663,18.683,-11.806,295.039,122.626,-130.654,-29.251,-21.171,-12.503,286.128,178.603,300.348,42.065,-1.062,1.096,2.593,1.629,0.562,1.358,-0.801,-3.933
664,19.091,-11.837,297.23,119.432,-128.738,-27.912,-21.603,-12.375,285.295,165.994,296.774,47.985,-1.036,1.06,2.567,1.521,0.494,1.286,-0.795,-3.909
665,18.946,-11.571,298.556,116.359,-126.879,-27.596,-21.027,-12.592,283.999,156.699,295.077,42.29,-1.016,1.029,2.566,1.445,0.444,1.232,-0.788,-3.885
666,19.348,-11.757,298.535,110.012,-130.459,-30.023,-20.63,-12.421,282.725,153.567,289.887,41.987,-1.045,0.975,2.532,1.423,0.384,1.193,-0.782,-3.861
667,19.485,-11.556,298.982,94.218,-128.729,-29.63,-20.01,-11.868,280.569,144.079,288.304,41.408,-1.029,0.839,2.539,1.346,0.336,1.085,-0.776,-3.837
668,19.884,-11.335,299.867,81.73,-128.716,-22.778,-20.41,-11.471,279.295,140.947,283.114,37.028,-1.024,0.73,2.502,1.322,0.27,1.016,-0.771,-3.813
669,19.829,-12.249,299.42,53.289,-130.659,-24.315,-19.517,-11.241,277.57,128.594,279.667,36.749,-1.042,0.493,2.49,1.217,0.224,0.841,-0.766,-3.79
670,19.651,-14.368,297.232,-0.357,-132.847,-22.154,-19.949,-12.04,276.323,100.39,274.209,35.215,-1.069,0.045,2.449,0.966,0.209,0.489,-0.762,-3.768
671,19.948,-17.865,297.276,-63.217,-129.581,-24.114,-19.985,-13.196,276.376,62.901,270.253,31.967,-1.04,-0.48,2.412,0.625,0.207,0.052,-0.759,-3.748
672,19.877,-19.353,299.464,-116.755,-131.444,-18.241,-19.786,-14.298,276.883,16.054,264.359,32.341,-1.049,-0.926,2.354,0.198,0.138,-0.386,-0.756,-3.731
673,20.182,-20.045,302.096,-173.483,-131.518,-15.945,-19.489,-15.141,277.805,-15.199,260.349,27.059,-1.039,-1.393,2.311,-0.085,0.087,-0.766,-0.754,-3.718
674,20.085,-20.371,303.85,-211.302,-131.567,-16.059,-19.35,-15.318,276.975,-46.387,256.581,20.943,-1.034,-1.7,2.284,-0.371,0.019,-1.066,-0.753,-3.71
675,20.475,-20.661,306.057,-245.889,-129.791,-8.349,-19.156,-15.305,276.597,-68.355,251.069,23.776,-1.01,-1.973,2.237,-0.573,-0.047,-1.309,-0.753,-3.706
676,19.946,-21.53,307.381,-280.593,-128.085,-7.762,-18.654,-15.39,275.777,-93.502,247.361,22.752,-0.994,-2.249,2.211,-0.806,-0.098,-1.566,-0.754,-3.708
677,20.015,-21.882,308.691,-315.222,-129.923,-7.878,-18.554,-15.029,274.029,-112.017,247.407,22.078,-1.004,-2.523,2.226,-0.984,-0.165,-1.799,-0.755,-3.716
678,19.754,-22.469,309.616,-346.647,-122.904,-3.688,-18.24,-15.432,272.328,-130.863,243.887,19.873,-0.945,-2.771,2.208,-1.164,-0.202,-2.019,-0.759,-3.729
679,19.606,-22.879,311.399,-371.698,-119.336,-1.664,-18.457,-15.506,271.521,-155.889,236.625,22.381,-0.911,-2.959,2.146,-1.402,-0.269,-2.233,-0.763,-3.748
680,20.274,-23.155,311.848,-400.097,-117.665,3.176,-18.808,-15.184,271.107,-171.484,234.741,20.548,-0.894,-3.185,2.131,-1.551,-0.286,-2.425,-0.768,-3.772
681,19.614,-23.197,312.305,-422.074,-115.957,5.267,-18.649,-15.806,272.897,-196.5,230.678,17.371,-0.881,-3.359,2.079,-1.772,-0.27,-2.619,-0.775,-3.802
682,19.322,-24.413,310.611,-459.795,-109.158,3.603,-18.724,-16.47,273.819,-227.753,226.668,18.428,-0.831,-3.682,2.035,-2.053,-0.208,-2.919,-0.782,-3.838
683,19.298,-25.1,308.893,-491.257,-105.88,10.044,-19.066,-18.466,273.895,-259.079,219.219,13.081,-0.808,-3.959,1.964,-2.336,-0.192,-3.196,-0.791,-3.879
684,18.915,-26.066,305.88,-519.484,-100.904,11.172,-18.597,-19.761,274.399,-287.347,213.52,12.72,-0.776,-4.229,1.909,-2.589,-0.126,-3.453,-0.799,-3.926
685,18.461,-26.204,303.288,-544.641,-97.66,12.247,-18.512,-20.294,273.105,-315.22,211.628,11.957,-0.757,-4.475,1.901,-2.858,-0.096,-3.709,-0.808,-3.979
686,18.732,-26.586,301.147,-566.568,-92.591,18.36,-18.4,-21.09,274.919,-334.074,204.072,7.776,-0.719,-4.691,1.819,-3.011,-0.028,-3.889,-0.818,-4.038
687,18.156,-26.817,299.006,-588.494,-87.522,19.68,-18.48,-21.36,275.828,-352.79,200.196,7.735,-0.683,-4.91,1.777,-3.172,0.037,-4.076,-0.827,-4.103
688,18.247,-26.878,297.73,-610.541,-82.398,19.963,-18.637,-21.835,277.569,-371.553,203.315,7.412,-0.642,-5.119,1.794,-3.322,0.133,-4.252,-0.836,-4.173
689,18.003,-26.773,297.326,-626.289,-77.18,22.11,-19.082,-21.472,280.202,-377.916,202.887,11.702,-0.599,-5.261,1.772,-3.35,0.212,-4.334,-0.844,-4.249
690,17.178,-27.499,296.908,-641.962,-75.506,26.173,-19.693,-21.692,282.836,-384.28,202.458,7.715,-0.588,-5.4,1.749,-3.375,0.275,-4.412,-0.852,-4.329
691,15.91,-27.703,295.613,-638.726,-73.807,27.868,-19.692,-21.744,284.978,-374.911,207.595,11.686,-0.581,-5.395,1.782,-3.266,0.37,-4.35,-0.859,-4.413
692,16.124,-26.821,295.153,-604.143,-75.457,24.165,-19.696,-21.165,287.108,-353.007,212.866,9.938,-0.595,-5.109,1.815,-3.05,0.436,-4.093,-0.865,-4.501
693,17.502,-24.897,292.479,-560.109,-82.543,25.906,-19.749,-20.767,288.796,-334.28,219.94,9.293,-0.657,-4.779,1.867,-2.869,0.524,-3.83,-0.869,-4.592
694,17.135,-22.909,290.691,-509.849,-85.994,21.417,-20.109,-20.017,290.436,-296.644,230.776,13.26,-0.693,-4.376,1.95,-2.526,0.623,-3.452,-0.873,-4.683
695,17.711,-20.887,288.889,-459.514,-92.988,21.292,-20.576,-19.444,290.383,-259.155,234.732,17.827,-0.756,-3.968,1.983,-2.201,0.646,-3.082,-0.875,-4.774
696,18.301,-19.633,286.656,-406.064,-98.227,19.868,-21.01,-18.829,289.389,-215.156,245.996,18.815,-0.807,-3.53,2.087,-1.824,0.701,-2.673,-0.876,-4.864
697,18.424,-18.499,287.018,-340.062,-106.769,12.001,-21.529,-17.959,290.597,-161.999,255.276,14.781,-0.881,-2.945,2.158,-1.355,0.719,-2.145,-0.875,-4.951
698,18.879,-16.96,288.306,-261.249,-108.079,10.892,-22.033,-16.62,290.971,-121.452,260.982,22.971,-0.887,-2.243,2.203,-1.004,0.718,-1.62,-0.873,-5.034
699,18.493,-14.124,289.583,-176.252,-109.367,4.626,-22.045,-16.223,290.477,-87.141,266.742,18.434,-0.896,-1.497,2.257,-0.707,0.701,-1.101,-0.87,-5.112
700,17.609,-14.212,287.794,-125.992,-112.818,2.281,-21.498,-16.049,290.402,-55.815,274.191,23.836,-0.935,-1.063,2.325,-0.433,0.754,-0.747,-0.865,-5.183
701,17.349,-16.58,286.901,-94.404,-116.278,-1.764,-21.634,-16.373,289.97,-40.294,272.636,28.121,-0.969,-0.778,2.314,-0.297,0.742,-0.536,-0.86,-5.247
702,16.897,-17.075,286.446,-85.031,-118.045,-4.27,-21.018,-16.74,289.957,-27.758,272.77,28.158,-0.988,-0.695,2.318,-0.186,0.745,-0.439,-0.854,-5.304
703,16.712,-18.151,285.995,-88.262,-119.87,-12.153,-20.888,-17.909,290.398,-24.58,270.966,25.662,-1.006,-0.721,2.299,-0.154,0.746,-0.435,-0.847,-5.354
704,16.98,-19.249,283.785,-104.019,-125.425,-9.789,-20.972,-17.904,289.957,-27.758,272.77,27.803,-1.063,-0.863,2.318,-0.182,0.769,-0.519,-0.839,-5.398
705,17.552,-19.474,283.333,-107.251,-127.25,-3.597,-20.914,-18.576,290.412,-37.116,270.832,24.284,-1.079,-0.893,2.297,-0.261,0.771,-0.573,-0.831,-5.436
706,18.619,-19.304,282.892,-116.666,-129.098,-3.54,-21.187,-18.932,290.875,-40.431,268.956,29.925,-1.094,-0.98,2.276,-0.289,0.774,-0.629,-0.821,-5.469
707,18.758,-18.751,282.447,-113.476,-130.887,-7.08,-21.582,-18.702,290.866,-46.474,268.895,27.045,-1.111,-0.954,2.275,-0.342,0.775,-0.644,-0.812,-5.497
708,18.61,-18.75,282.009,-116.783,-129.169,-6.917,-21.444,-19.198,291.758,-46.731,268.768,24.183,-1.098,-0.986,2.267,-0.342,0.807,-0.658,-0.801,-5.521
709,18.702,-19.085,282.892,-116.666,-129.098,-4.594,-20.952,-19.021,292.176,-49.716,270.457,28.187,-1.093,-0.98,2.28,-0.368,0.805,-0.669,-0.791,-5.541
710,18.967,-19.354,283.764,-110.366,-129.005,-6.065,-21.256,-19.603,292.581,-40.164,272.281,33.832,-1.088,-0.92,2.292,-0.282,0.803,-0.596,-0.78,-5.557
711,19.045,-19.095,285.928,-94.698,-130.552,-7.633,-21.094,-19.611,292.959,-18.196,277.792,33.209,-1.093,-0.775,2.337,-0.091,0.782,-0.429,-0.768,-5.57
712,18.74,-18.517,287.649,-75.84,-133.889,-12.428,-21.405,-19.393,293.361,-2.721,283.231,32.443,-1.117,-0.606,2.38,0.042,0.761,-0.279,-0.757,-5.579
713,18.267,-17.614,288.095,-47.399,-131.946,-8.863,-21.607,-19.403,293.334,22.351,283.499,30.953,-1.1,-0.357,2.382,0.259,0.76,-0.046,-0.745,-5.584
714,18.786,-17.307,288.059,-22.353,-135.387,-11.875,-21.782,-19.136,293.272,41.141,290.814,38.088,-1.129,-0.137,2.445,0.421,0.777,0.144,-0.733,-5.585
715,18.781,-16.897,289.801,2.852,-135.143,-13.535,-21.8,-19.011,293.232,66.094,294.636,38.44,-1.12,0.083,2.479,0.637,0.757,0.362,-0.721,-5.583
716,19.023,-15.63,291.537,53.266,-134.781,-13.514,-22.538,-18.138,292.751,100.524,296.842,38.331,-1.109,0.517,2.499,0.934,0.723,0.726,-0.709,-5.575
717,19.438,-14.364,293.274,103.68,-134.42,-14.349,-22.471,-17.253,291.352,134.972,306.282,41.148,-1.098,0.947,2.594,1.235,0.704,1.091,-0.698,-5.563
718,19.06,-12.022,292.391,147.798,-134.278,-20.397,-22.138,-16.541,290.026,169.329,305.048,41.945,-1.102,1.325,2.596,1.539,0.693,1.432,-0.686,-5.545
719,19.387,-12.21,291.088,188.849,-132.403,-25.184,-22.161,-16.334,286.961,191.213,303.921,42.197,-1.089,1.69,2.614,1.749,0.668,1.719,-0.675,-5.522
720,18.611,-12.596,289.735,210.784,-137.725,-26.777,-21.819,-16.196,283.446,203.877,304.537,41.168,-1.143,1.891,2.653,1.884,0.608,1.887,-0.664,-5.492
721,19.222,-12.254,288.882,223.436,-134.179,-28.303,-21.685,-16.87,281.276,206.925,303.088,43.964,-1.113,2.007,2.661,1.928,0.596,1.968,-0.653,-5.457
722,18.965,-12.437,289.31,232.925,-135.875,-28.24,-21.383,-17.413,280.003,203.793,297.898,40.781,-1.128,2.088,2.627,1.91,0.532,2,-0.643,-5.416
723,19.23,-12.763,288.007,229.74,-134.213,-32.807,-21.193,-17.667,277.419,191.247,294.565,42.865,-1.117,2.07,2.621,1.814,0.503,1.945,-0.634,-5.37
724,19.314,-14.656,287.117,204.489,-137.945,-34.103,-21.196,-17.584,276.122,181.952,292.868,35.675,-1.153,1.86,2.618,1.737,0.472,1.8,-0.626,-5.321
725,19.41,-16.385,287.132,173.096,-138.084,-36.778,-20.971,-17.272,277.04,169.279,289.054,34.259,-1.154,1.588,2.575,1.614,0.473,1.601,-0.618,-5.268
726,19.241,-18.701,287.565,113.141,-140.11,-40.317,-20.961,-17.62,278.403,141.204,283.241,34.988,-1.171,1.064,2.51,1.351,0.455,1.205,-0.611,-5.213
727,19.248,-21.095,288.871,59.486,-142.044,-36.495,-21.029,-18.417,280.171,110.025,282.671,29.998,-1.183,0.596,2.488,1.063,0.45,0.826,-0.604,-5.156
728,19.755,-21.612,291.951,18.595,-140.233,-34.027,-21.317,-19.741,283.308,75.394,276.544,28.999,-1.153,0.236,2.405,0.745,0.428,0.486,-0.598,-5.101
729,19.787,-21.256,293.706,-19.224,-140.283,-34.308,-21.624,-20.27,286.386,53.629,274.117,25.08,-1.146,-0.094,2.356,0.546,0.439,0.222,-0.593,-5.046
730,19.684,-21.086,295.458,-44.438,-140.273,-31.423,-21.997,-20.118,286.876,25.242,271.972,23.648,-1.14,-0.311,2.332,0.293,0.402,-0.013,-0.589,-4.994
731,19.667,-20.691,295.907,-72.837,-138.602,-38.781,-21.708,-20.118,287.321,9.841,269.973,22.255,-1.124,-0.556,2.312,0.156,0.401,-0.205,-0.585,-4.945
732,19.246,-20.867,295.466,-82.252,-140.449,-34.881,-22.02,-19.899,287.334,-2.696,269.839,22.183,-1.142,-0.637,2.309,0.045,0.4,-0.301,-0.582,-4.898
733,18.93,-20.122,296.364,-94.815,-136.893,-30.455,-21.835,-20.468,286.929,-12.247,268.016,25.415,-1.11,-0.745,2.297,-0.038,0.381,-0.397,-0.579,-4.855
734,18.818,-21.089,297.234,-75.91,-136.742,-31.85,-21.663,-20.475,284.723,-2.825,270.194,25.422,-1.105,-0.578,2.335,0.046,0.332,-0.273,-0.577,-4.815
735,19.012,-20.709,298.072,-57.169,-140.149,-37.892,-22.121,-20.207,283.805,9.848,274.009,27.44,-1.131,-0.418,2.375,0.159,0.299,-0.137,-0.576,-4.778
736,19.444,-19.902,297.644,-22.423,-138.24,-38.339,-22.102,-19.42,282.028,34.984,274.518,26.313,-1.115,-0.125,2.395,0.383,0.285,0.122,-0.575,-4.743
737,19.767,-18.394,296.743,2.744,-141.737,-33.02,-21.659,-18.604,281.573,44.342,276.455,27.205,-1.147,0.085,2.418,0.465,0.289,0.27,-0.575,-4.71
738,19.904,-17.58,295.868,9.049,-141.771,-35.97,-21.654,-18.386,280.25,47.464,278.447,30.311,-1.15,0.137,2.447,0.495,0.29,0.311,-0.576,-4.678
739,19.865,-17.604,294.145,2.796,-138.377,-34.066,-21.517,-18.56,280.704,38.106,276.509,25.007,-1.128,0.084,2.426,0.41,0.34,0.243,-0.577,-4.646
740,19.819,-18.796,293.696,-13.041,-140.261,-36.447,-21.024,-18.964,281.586,31.806,276.322,24.324,-1.146,-0.049,2.419,0.354,0.358,0.148,-0.578,-4.616
741,20.027,-19.341,293.711,-44.433,-140.4,-28.743,-20.613,-19.494,282.495,13.09,272.446,22.664,-1.146,-0.319,2.377,0.186,0.359,-0.071,-0.58,-4.587
742,19.533,-20.845,295.466,-82.252,-140.449,-30.681,-20.691,-19.35,283.427,-12.12,268.497,28.724,-1.142,-0.637,2.334,-0.041,0.322,-0.345,-0.582,-4.561
743,19.303,-21.406,297.244,-126.329,-136.977,-25.089,-20.315,-20.202,284.335,-30.836,264.622,25.559,-1.106,-1.008,2.293,-0.205,0.302,-0.615,-0.584,-4.536
744,19.207,-22.333,298.554,-160.958,-138.815,-30.504,-19.751,-20.819,284.839,-59.104,258.923,25.639,-1.117,-1.295,2.24,-0.455,0.253,-0.885,-0.587,-4.515
745,18.677,-22.807,299.448,-192.546,-135.355,-28.141,-19.521,-20.676,286.152,-80.925,260.291,23.554,-1.086,-1.557,2.243,-0.647,0.281,-1.112,-0.59,-4.497
746,18.891,-23.337,299.453,-217.756,-135.472,-28.554,-19.287,-20.667,286.643,-96.657,254.726,24.003,-1.086,-1.769,2.191,-0.785,0.267,-1.288,-0.593,-4.483
747,19.024,-24.216,299.49,-242.802,-132.031,-24.675,-19.098,-20.887,286.228,-112.251,252.842,23.643,-1.056,-1.979,2.178,-0.924,0.265,-1.463,-0.597,-4.474
748,18.655,-25.252,300.391,-267.969,-128.534,-18.408,-19.18,-20.781,286.277,-131.161,249.081,25.851,-1.025,-2.182,2.144,-1.092,0.246,-1.65,-0.601,-4.468
749,18.356,-25.917,300.417,-286.832,-125.071,-17.251,-18.807,-21.104,286.732,-140.519,247.143,28.995,-0.997,-2.339,2.124,-1.172,0.261,-1.769,-0.605,-4.467
750,17.886,-26.171,299.569,-299.39,-121.642,-15.124,-18.653,-21.281,287.163,-156.04,248.698,26.544,-0.972,-2.451,2.135,-1.307,0.307,-1.891,-0.609,-4.47
751,18.006,-25.332,297.38,-308.8,-123.616,-10.9,-19.2,-21.464,287.153,-162.083,248.637,30.689,-0.996,-2.553,2.133,-1.36,0.341,-1.967,-0.614,-4.477
752,18.046,-24.392,296.102,-318.243,-118.433,-11.541,-19.062,-21.772,287.153,-162.083,248.637,23.639,-0.955,-2.648,2.134,-1.359,0.39,-2.013,-0.618,-4.489
753,17.748,-24.434,294.389,-330.679,-115.06,-7.926,-19.377,-21.676,286.712,-165.261,250.441,26.87,-0.933,-2.77,2.152,-1.389,0.438,-2.089,-0.622,-4.504
754,18.104,-24.61,293.089,-346.469,-113.456,-10.201,-19.419,-21.945,286.712,-165.261,250.441,28.575,-0.922,-2.919,2.152,-1.388,0.472,-2.162,-0.626,-4.522
755,17.666,-24.731,291.389,-358.98,-106.54,-3.172,-19.859,-22.035,286.712,-165.261,250.441,29.279,-0.868,-3.045,2.15,-1.388,0.536,-2.223,-0.629,-4.544
756,17.344,-24.137,289.643,-358.976,-106.667,-3.017,-19.834,-22.453,284.961,-165.197,250.682,26.993,-0.876,-3.065,2.166,-1.394,0.539,-2.237,-0.632,-4.569
757,16.653,-24.214,288.35,-368.344,-105.027,3.484,-19.921,-22.711,284.961,-165.197,250.682,29.876,-0.868,-3.161,2.165,-1.394,0.572,-2.283,-0.635,-4.597
758,16.278,-24.458,288.34,-362.161,-105.005,2.297,-19.786,-23.258,283.651,-161.955,249.119,27.359,-0.869,-3.106,2.162,-1.369,0.54,-2.245,-0.637,-4.628
759,16.802,-24.451,289.643,-358.976,-106.667,-0.015,-19.481,-22.856,283.625,-149.539,252.807,30.941,-0.878,-3.064,2.196,-1.259,0.523,-2.171,-0.638,-4.661
760,17.362,-24.002,289.616,-340.113,-110.13,-0.5,-19.891,-22.82,284.03,-139.987,254.63,26.629,-0.906,-2.9,2.208,-1.172,0.524,-2.045,-0.639,-4.695
761,18.15,-23.379,291.358,-314.908,-109.885,-1.186,-20.084,-22.24,283.562,-118.093,256.702,32.636,-0.896,-2.665,2.229,-0.98,0.491,-1.834,-0.64,-4.731
762,18.41,-23.752,293.078,-296.05,-113.222,-0.697,-20.188,-21.392,282.654,-99.377,260.578,28.032,-0.919,-2.485,2.271,-0.818,0.44,-1.667,-0.641,-4.767
763,18.721,-22.767,296.089,-255.22,-118.139,-1.653,-20.065,-21.002,282.186,-77.482,262.649,27.986,-0.95,-2.113,2.294,-0.624,0.358,-1.386,-0.641,-4.803
764,18.77,-21.097,299.548,-198.552,-121.172,-6.824,-20.395,-20.546,281.277,-58.766,266.525,27.652,-0.965,-1.613,2.335,-0.458,0.274,-1.054,-0.642,-4.837
765,18.773,-18.429,301.681,-138.812,-126.065,-9.249,-20.325,-19.885,280.81,-36.872,268.597,31.547,-0.999,-1.108,2.358,-0.263,0.21,-0.701,-0.643,-4.87
766,17.972,-18.802,300.801,-107.298,-125.982,-12.741,-20.336,-19.185,278.591,-14.914,270.909,30.714,-1.004,-0.844,2.398,-0.068,0.193,-0.471,-0.645,-4.9
767,18.109,-20.36,300.355,-91.504,-127.712,-14.331,-19.817,-18.879,277.706,9.965,271.292,33.331,-1.02,-0.706,2.411,0.158,0.18,-0.291,-0.647,-4.927
768,17.891,-20.229,300.328,-72.641,-131.175,-19.123,-19.634,-19.553,277.693,22.501,271.426,34.456,-1.05,-0.547,2.413,0.276,0.166,-0.152,-0.649,-4.95
769,18.513,-20.125,299.871,-50.664,-132.884,-20.387,-19.362,-19.428,277.238,31.86,273.363,39.059,-1.064,-0.362,2.435,0.361,0.169,-0.015,-0.653,-4.969
770,18.427,-19.439,298.098,-31.796,-136.473,-21.665,-19.29,-19.742,276.807,47.38,271.808,35.211,-1.101,-0.206,2.425,0.505,0.173,0.137,-0.656,-4.985
771,19.05,-18.817,297.221,-12.887,-136.449,-18.777,-19.077,-19.967,275.889,60.054,275.623,39.483,-1.102,-0.047,2.469,0.625,0.192,0.276,-0.66,-4.997
772,19.092,-18.461,297.216,12.323,-136.331,-19.838,-19.53,-19.839,275.457,75.574,274.067,40.514,-1.101,0.167,2.457,0.768,0.176,0.456,-0.664,-5.005
773,18.921,-18.399,297.211,37.532,-136.214,-26.217,-19.994,-19.716,275.418,100.527,277.889,45.042,-1.101,0.382,2.491,0.998,0.192,0.678,-0.669,-5.009
774,18.71,-17.597,298.971,81.688,-132.331,-27.049,-19.608,-19.188,274.95,122.421,279.961,43.288,-1.062,0.753,2.516,1.2,0.174,0.967,-0.673,-5.008
775,18.82,-15.563,300.279,122.612,-130.273,-35.301,-19.266,-18.43,275.329,144.39,285.473,46.568,-1.04,1.089,2.564,1.398,0.189,1.237,-0.678,-5.003
776,18.725,-14.195,302.468,176.258,-128.086,-29.18,-19.939,-18.084,275.766,166.146,283.864,46.822,-1.014,1.527,2.543,1.595,0.155,1.559,-0.683,-4.993
777,18.219,-13.054,301.588,207.772,-128.003,-31.838,-19.37,-17.327,276.596,197.335,287.633,49.157,-1.018,1.793,2.572,1.874,0.205,1.832,-0.688,-4.977
778,18.553,-13.654,298.964,226.686,-128.105,-41.335,-19.284,-16.754,276.997,225.466,289.651,50.929,-1.027,1.971,2.587,2.127,0.275,2.046,-0.694,-4.956
779,18.956,-14.861,298.11,239.337,-124.559,-35.187,-19.775,-15.644,279.555,250.429,296.672,57.337,-0.998,2.089,2.625,2.331,0.388,2.206,-0.699,-4.93
780,18.774,-15.062,295.489,245.647,-124.72,-41.532,-19.751,-15.738,279.969,266.023,298.556,56.273,-1.009,2.162,2.639,2.469,0.458,2.312,-0.703,-4.897
781,18.635,-15.694,294.59,258.209,-128.276,-42.092,-20.207,-16.149,281.243,281.811,300.326,53.755,-1.043,2.279,2.641,2.602,0.491,2.437,-0.707,-4.86
782,18.607,-14.939,293.737,270.861,-124.729,-40.486,-20.611,-15.744,281.217,294.227,304.014,57.297,-1.015,2.393,2.673,2.713,0.54,2.549,-0.711,-4.818
783,18.935,-15.205,292.862,277.165,-124.763,-38.034,-20.664,-15.733,281.24,300.39,300.521,58.398,-1.018,2.456,2.641,2.768,0.543,2.609,-0.713,-4.771
784,18.921,-14.187,291.987,283.47,-124.797,-43.955,-20.385,-16.1,281.204,306.764,304.148,59.859,-1.021,2.514,2.675,2.828,0.577,2.668,-0.715,-4.72
785,18.478,-13.627,291.564,293.006,-123.006,-42.028,-20.394,-16.281,281.645,309.942,302.345,54.856,-1.008,2.599,2.655,2.852,0.594,2.724,-0.716,-4.665
786,18.716,-13.47,293.729,308.674,-124.553,-42.732,-20.532,-16.373,282.073,313,304.095,53.017,-1.014,2.715,2.666,2.876,0.558,2.794,-0.717,-4.607
787,18.641,-12.421,294.601,314.974,-124.461,-47.983,-20.89,-16.287,282.501,316.058,305.845,57.952,-1.01,2.758,2.677,2.899,0.555,2.827,-0.716,-4.545
788,18.964,-12.336,295.029,324.464,-126.157,-47.041,-20.395,-15.973,282.942,319.236,304.041,60.18,-1.022,2.835,2.658,2.922,0.54,2.877,-0.716,-4.48
789,18.502,-13.14,294.147,324.347,-126.228,-47.945,-20.617,-16.157,283.406,315.921,302.165,61.202,-1.027,2.845,2.636,2.888,0.558,2.866,-0.715,-4.413
790,18.665,-14.016,293.705,314.932,-128.075,-47.18,-20.334,-16.377,283.824,312.936,303.854,58.088,-1.044,2.771,2.648,2.858,0.575,2.814,-0.713,-4.344
791,18.758,-14.623,294.58,308.628,-128.041,-47.337,-20.601,-15.663,283.833,318.979,303.915,63.774,-1.041,2.711,2.648,2.909,0.557,2.808,-0.711,-4.273
792,18.881,-15.196,295.431,308.581,-131.528,-48.882,-20.664,-15.839,283.797,325.353,307.542,64.125,-1.067,2.704,2.68,2.967,0.539,2.833,-0.709,-4.201
793,18.479,-15.367,295.462,308.744,-127.97,-47.784,-20.804,-15.614,282.487,328.594,305.979,58.354,-1.038,2.706,2.678,3.009,0.522,2.854,-0.707,-4.128
794,19.189,-15.173,295.872,317.996,-129.681,-50.318,-20.675,-15.617,282.51,334.757,302.486,56.583,-1.049,2.781,2.647,3.064,0.492,2.919,-0.704,-4.054
795,19.596,-14.408,295.872,317.996,-129.681,-48.151,-20.902,-15.394,281.187,337.879,304.477,58.643,-1.047,2.778,2.677,3.106,0.476,2.938,-0.701,-3.979
796,19.412,-14.286,296.721,330.554,-133.11,-48.749,-20.779,-15.802,280.305,344.179,304.665,57.931,-1.074,2.878,2.687,3.175,0.428,3.022,-0.699,-3.904
797,19.369,-13.178,298.486,349.501,-129.344,-47.855,-20.517,-14.819,280.733,359.893,302.995,59.462,-1.036,3.018,2.669,3.308,0.409,3.159,-0.696,-3.828
