"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
676,17.337,3.587,307.746,-115.234,-74.005,-67.121,-19.678,-0.104,316.917,-309.615,-21.831,44.627,-0.555,-0.963,-0.236,-2.481,-0.225,-1.733,0.262,1.14
677,16.776,4.161,308.167,-112.165,-75.738,-63.502,-20.078,0.346,316.927,-303.572,-21.77,51.337,-0.57,-0.938,-0.237,-2.434,-0.241,-1.696,0.262,1.143
678,17.038,4.294,308.618,-108.934,-73.912,-63.794,-19.808,0.785,316.463,-300.257,-19.893,49.2,-0.553,-0.91,-0.222,-2.412,-0.242,-1.671,0.261,1.146
679,17.467,4.653,309.031,-112.287,-75.682,-61.178,-19.863,0.613,316.463,-300.257,-19.893,50.991,-0.566,-0.938,-0.222,-2.412,-0.256,-1.684,0.261,1.149
680,16.992,3.989,309.914,-112.17,-75.611,-61.882,-19.679,1.157,317.332,-294.02,-19.946,55.373,-0.565,-0.932,-0.221,-2.357,-0.256,-1.653,0.26,1.152
681,17.297,3.633,310.358,-115.36,-73.822,-64.41,-19.408,0.922,317.796,-297.336,-21.823,52.17,-0.549,-0.956,-0.235,-2.379,-0.255,-1.676,0.26,1.155
682,17.29,3.528,309.892,-118.517,-79.191,-65.277,-19.498,0.881,317.354,-300.514,-20.019,51.066,-0.593,-0.983,-0.221,-2.408,-0.269,-1.704,0.26,1.158
683,17.197,3.402,309.462,-115.402,-77.437,-62.081,-19.409,0.478,316.927,-303.572,-21.77,47.169,-0.58,-0.958,-0.235,-2.434,-0.269,-1.705,0.259,1.161
684,16.886,3.274,309.018,-112.212,-79.225,-64.016,-19.547,0.079,316.927,-303.572,-21.77,47.134,-0.597,-0.933,-0.236,-2.433,-0.269,-1.693,0.258,1.165
685,17.207,4.11,309.469,-108.98,-77.4,-64.751,-19.454,-0.056,316.463,-300.257,-19.893,53.218,-0.58,-0.908,-0.221,-2.41,-0.27,-1.667,0.258,1.168
686,16.865,4.163,309.039,-105.865,-75.645,-60.704,-19.761,0.295,316.427,-293.883,-16.266,54.234,-0.567,-0.884,-0.192,-2.36,-0.243,-1.63,0.257,1.171
687,17.165,4.298,309.459,-102.797,-77.378,-59.409,-19.741,0.291,316.008,-290.899,-17.955,50.237,-0.58,-0.858,-0.206,-2.339,-0.271,-1.606,0.257,1.174
688,17.082,4.68,309.029,-99.682,-75.623,-63.873,-19.769,0.801,316.008,-290.899,-17.955,56.078,-0.566,-0.834,-0.206,-2.341,-0.257,-1.596,0.256,1.178
689,17.343,4.648,309.457,-90.192,-77.319,-64.284,-19.918,1.186,315.986,-284.405,-17.882,50.267,-0.579,-0.755,-0.206,-2.29,-0.271,-1.531,0.255,1.182
690,16.871,3.96,309.911,-99.565,-75.552,-62.356,-19.918,1.055,316.413,-281.347,-16.132,49.227,-0.565,-0.829,-0.192,-2.262,-0.258,-1.553,0.255,1.186
691,17.002,4.307,309.911,-99.565,-75.552,-62.893,-19.284,1.545,317.746,-278.426,-18.062,48.282,-0.565,-0.83,-0.204,-2.23,-0.24,-1.539,0.254,1.19
692,17.166,4.078,309.911,-99.565,-75.552,-60.414,-19.652,1.405,316.855,-278.169,-17.936,55.705,-0.564,-0.829,-0.205,-2.234,-0.256,-1.539,0.253,1.194
693,17.074,3.617,310.786,-105.87,-75.518,-59.885,-19.372,1.182,316.877,-284.662,-18.008,51.769,-0.562,-0.877,-0.205,-2.285,-0.271,-1.588,0.253,1.199
694,17.214,3.408,309.459,-102.797,-77.378,-60.603,-19.416,1.234,316.877,-284.662,-18.008,52.472,-0.58,-0.855,-0.205,-2.286,-0.255,-1.579,0.252,1.203
695,16.98,3.368,309.89,-105.912,-79.133,-57.719,-19.828,0.561,316.008,-290.899,-17.955,54.539,-0.594,-0.879,-0.206,-2.34,-0.287,-1.617,0.252,1.208
696,16.943,3.503,309.039,-105.865,-75.645,-56.936,-20.222,0.42,315.544,-287.583,-16.078,52.311,-0.567,-0.881,-0.193,-2.316,-0.259,-1.606,0.251,1.213
697,17.259,3.317,309.459,-102.797,-77.378,-60.217,-19.867,0.336,314.675,-293.82,-16.025,55.249,-0.58,-0.854,-0.192,-2.373,-0.289,-1.62,0.25,1.217
698,16.851,4.025,309.015,-99.607,-79.167,-56.919,-19.562,0.021,314.698,-287.657,-19.518,53.157,-0.596,-0.832,-0.219,-2.322,-0.302,-1.584,0.25,1.222
699,16.9,4.2,308.585,-96.492,-77.412,-55.802,-19.78,0.289,313.352,-290.698,-14.034,55.536,-0.583,-0.808,-0.176,-2.357,-0.29,-1.588,0.249,1.226
700,16.856,3.983,309.887,-93.307,-79.074,-61.497,-19.918,0.607,314.257,-290.835,-17.714,54.143,-0.594,-0.778,-0.206,-2.353,-0.319,-1.571,0.248,1.231
701,16.335,4.587,311.658,-99.57,-75.426,-58.876,-19.468,1.22,313.793,-287.52,-15.837,53.474,-0.562,-0.826,-0.19,-2.331,-0.336,-1.581,0.247,1.235
702,16.848,4.535,311.637,-105.917,-79.006,-55.773,-19.725,1.906,314.257,-290.835,-17.714,57.41,-0.59,-0.878,-0.205,-2.357,-0.349,-1.62,0.246,1.24
703,16.857,4.085,312.511,-112.221,-78.972,-60.641,-19.6,1.455,314.675,-293.82,-16.025,53.452,-0.588,-0.925,-0.191,-2.376,-0.349,-1.653,0.245,1.244
704,16.898,4.27,313.838,-115.294,-77.112,-58.939,-19.049,1.102,315.116,-303.297,-14.408,49.328,-0.57,-0.947,-0.176,-2.448,-0.35,-1.699,0.243,1.248
705,17.295,3.394,314.261,-124.831,-78.904,-58.043,-19.632,1.243,314.27,-303.371,-17.848,56.38,-0.583,-1.02,-0.206,-2.456,-0.394,-1.738,0.242,1.252
706,17.336,3.488,314.691,-127.946,-80.658,-58.426,-19.719,0.485,313.401,-309.607,-17.795,53.173,-0.596,-1.044,-0.207,-2.511,-0.425,-1.776,0.24,1.255
707,16.837,3.168,314.261,-124.831,-78.904,-61.991,-19.541,-0.1,312.532,-315.844,-17.741,53.444,-0.584,-1.019,-0.206,-2.567,-0.427,-1.791,0.238,1.258
708,16.971,3.484,314.261,-124.831,-78.904,-53.419,-19.412,0.259,311.209,-312.722,-15.75,55.952,-0.584,-1.02,-0.19,-2.553,-0.444,-1.783,0.235,1.26
709,17.113,4.157,313.816,-121.641,-80.692,-57.446,-19.412,0.804,310.34,-318.958,-15.697,58.175,-0.599,-0.998,-0.19,-2.613,-0.459,-1.801,0.232,1.262
710,17.218,4.261,314.261,-124.831,-78.904,-56.341,-19.29,0.66,309.03,-315.716,-17.26,55.182,-0.583,-1.022,-0.204,-2.597,-0.491,-1.803,0.229,1.263
711,17.628,3.964,315.135,-131.135,-78.87,-57.688,-19.459,0.752,309.053,-322.21,-17.333,52.351,-0.58,-1.069,-0.205,-2.651,-0.506,-1.852,0.226,1.264
712,17.629,4.026,315.986,-131.182,-82.357,-56.677,-19.411,1.235,309.053,-322.21,-17.333,57.32,-0.606,-1.067,-0.205,-2.652,-0.535,-1.851,0.222,1.265
713,17.626,3.705,316.01,-137.44,-78.835,-54.368,-19.184,1.466,309.471,-325.194,-15.643,55.981,-0.578,-1.116,-0.19,-2.674,-0.505,-1.887,0.218,1.264
714,17.558,3.546,316.01,-137.44,-78.835,-56.369,-19.228,0.525,310.389,-337.868,-19.458,48.775,-0.578,-1.116,-0.221,-2.767,-0.504,-1.934,0.214,1.264
715,17.232,3.347,317.736,-143.792,-82.289,-54.858,-19.745,0.446,310.83,-347.346,-17.841,53.053,-0.604,-1.16,-0.209,-2.84,-0.534,-1.991,0.21,1.263
716,17.595,3.822,317.736,-143.792,-82.289,-56.73,-19.89,0.265,309.497,-350.267,-15.911,56.153,-0.603,-1.161,-0.194,-2.875,-0.551,-2.007,0.205,1.261
717,17.019,3.466,318.19,-153.165,-80.522,-61.272,-19.295,-0.094,309.533,-356.64,-19.538,52.367,-0.589,-1.234,-0.222,-2.926,-0.566,-2.068,0.2,1.258
718,17.33,3.328,317.759,-150.05,-78.767,-50.768,-19.257,0.127,309.092,-359.818,-17.735,53.752,-0.575,-1.21,-0.207,-2.957,-0.552,-2.071,0.195,1.255
719,17.149,3.544,318.19,-153.165,-80.522,-57.346,-19.296,-0.047,308.246,-359.892,-21.174,56.269,-0.589,-1.234,-0.236,-2.965,-0.597,-2.086,0.189,1.251
720,17.591,3.249,317.748,-162.579,-82.369,-55.711,-19.437,0.444,307.782,-356.577,-19.298,49.799,-0.603,-1.31,-0.222,-2.944,-0.598,-2.114,0.183,1.246
721,16.958,3.073,318.192,-165.769,-80.581,-54.38,-19.08,0.314,306.472,-365.991,-17.44,54.428,-0.59,-1.333,-0.206,-3.034,-0.616,-2.168,0.177,1.241
722,17.448,2.965,318.647,-175.142,-78.814,-54.831,-18.811,0.186,306.508,-372.365,-21.067,52.013,-0.574,-1.405,-0.235,-3.086,-0.63,-2.23,0.171,1.235
723,17.184,2.829,318.615,-175.306,-82.372,-57.263,-19.126,0.173,305.603,-372.227,-17.387,48.705,-0.603,-1.406,-0.206,-3.094,-0.647,-2.233,0.164,1.228
724,17.447,2.1,319.49,-181.61,-82.338,-57.003,-19.035,0.135,306.067,-375.543,-19.264,51.908,-0.6,-1.45,-0.221,-3.117,-0.66,-2.266,0.157,1.22
725,17.452,2.33,319.49,-181.61,-82.338,-53.676,-18.905,0.002,305.175,-375.285,-19.137,49.84,-0.6,-1.451,-0.221,-3.124,-0.677,-2.268,0.15,1.212
726,17.616,2.683,320.793,-178.425,-84,-57.27,-19.27,-0.003,305.175,-375.285,-19.137,54.674,-0.61,-1.421,-0.222,-3.124,-0.706,-2.251,0.143,1.202
727,17.485,2.803,320.793,-178.425,-84,-57.909,-19.299,0.181,305.616,-372.107,-20.941,50.823,-0.611,-1.421,-0.237,-3.093,-0.705,-2.237,0.135,1.193
728,17.714,2.992,320.79,-165.821,-83.941,-61.556,-19.12,0.36,305.603,-372.227,-17.387,49.412,-0.61,-1.322,-0.206,-3.095,-0.69,-2.187,0.127,1.183
729,17.435,3.013,320.814,-172.079,-80.42,-57.256,-18.895,0.183,306.044,-369.049,-19.191,53.434,-0.583,-1.372,-0.22,-3.063,-0.675,-2.198,0.119,1.173
730,17.928,3.271,320.79,-165.821,-83.941,-58.423,-18.82,0.135,305.626,-366.065,-20.88,53.748,-0.609,-1.323,-0.235,-3.043,-0.703,-2.162,0.111,1.162
731,17.617,3.295,320.79,-165.821,-83.941,-55.83,-19.17,0.137,305.626,-366.065,-20.88,52.276,-0.61,-1.323,-0.236,-3.043,-0.704,-2.162,0.103,1.152
732,17.92,3.15,321.211,-162.752,-85.674,-55.991,-19.177,-0.049,305.162,-362.749,-19.003,52.221,-0.622,-1.297,-0.22,-3.019,-0.719,-2.136,0.095,1.141
733,17.67,3.464,320.79,-165.821,-83.941,-56.96,-18.905,0.084,304.744,-359.765,-20.693,55.465,-0.61,-1.324,-0.234,-2.999,-0.72,-2.14,0.086,1.131
734,17.865,3.178,321.242,-162.589,-82.116,-61.37,-18.383,0.435,304.744,-359.765,-20.693,50.464,-0.594,-1.295,-0.232,-3,-0.719,-2.125,0.078,1.121
735,17.589,2.678,321.211,-162.752,-85.674,-58.342,-18.595,0.753,304.744,-359.765,-20.693,50.592,-0.623,-1.295,-0.233,-3.001,-0.734,-2.126,0.069,1.111
736,17.45,2.98,321.234,-169.01,-82.153,-56.188,-18.74,0.399,305.185,-356.587,-22.496,53.023,-0.595,-1.346,-0.248,-2.969,-0.719,-2.137,0.06,1.101
737,17.656,2.769,321.242,-162.589,-82.116,-56.187,-18.833,0.348,304.28,-356.449,-18.816,48.285,-0.595,-1.294,-0.218,-2.977,-0.721,-2.113,0.052,1.091
738,17.807,2.721,322.062,-162.799,-89.162,-57.551,-19.066,0.709,303.862,-353.465,-20.505,47.967,-0.648,-1.292,-0.234,-2.957,-0.779,-2.1,0.043,1.081
739,17.707,3.421,321.662,-159.521,-83.849,-58.125,-19.15,0.666,304.29,-350.407,-18.755,54.741,-0.607,-1.27,-0.219,-2.927,-0.736,-2.076,0.035,1.072
740,17.891,3.515,321.639,-153.263,-87.37,-58.966,-19.151,0.888,304.29,-350.407,-18.755,54.344,-0.635,-1.221,-0.219,-2.928,-0.749,-2.051,0.026,1.063
741,17.744,3.835,322.534,-153.221,-83.756,-55.469,-18.789,0.432,303.862,-353.465,-20.505,47.24,-0.605,-1.218,-0.233,-2.956,-0.765,-2.061,0.017,1.054
742,17.959,3.586,322.511,-146.963,-87.277,-56.862,-18.791,0.619,303.444,-350.48,-22.195,55.111,-0.632,-1.169,-0.247,-2.936,-0.794,-2.025,0.009,1.046
743,17.972,3.478,323.407,-146.921,-83.663,-55.165,-18.707,1.018,303.421,-343.987,-22.122,55.558,-0.602,-1.165,-0.246,-2.883,-0.794,-1.996,0,1.038
744,17.561,3.595,324.702,-150.157,-85.362,-57.995,-18.708,1.06,302.98,-347.165,-20.318,50.118,-0.614,-1.186,-0.231,-2.914,-0.825,-2.02,-0.009,1.031
745,18.512,3.551,324.678,-143.899,-88.884,-63.664,-18.398,1.194,303.421,-343.987,-22.122,51.633,-0.639,-1.137,-0.245,-2.883,-0.835,-1.981,-0.017,1.024
746,18.019,3.297,325.553,-150.204,-88.849,-59.039,-18.703,1.199,302.552,-350.223,-22.068,54.79,-0.638,-1.182,-0.246,-2.944,-0.868,-2.031,-0.026,1.018
747,18.185,3.105,325.584,-150.04,-85.291,-62.565,-18.564,0.975,302.111,-353.401,-20.264,56.904,-0.61,-1.18,-0.231,-2.974,-0.855,-2.044,-0.035,1.012
748,18.096,2.823,326.004,-146.972,-87.024,-55.286,-18.834,0.885,302.575,-356.717,-22.141,57.598,-0.623,-1.154,-0.248,-2.997,-0.868,-2.041,-0.044,1.006
749,17.97,3.117,325.132,-153.272,-87.117,-58.036,-18.828,0.165,302.124,-365.937,-20.398,53.283,-0.626,-1.207,-0.233,-3.077,-0.856,-2.108,-0.053,1
750,18.068,2.895,323.837,-150.036,-85.418,-56.356,-18.653,0.216,301.683,-369.115,-18.595,51.545,-0.614,-1.186,-0.218,-3.108,-0.828,-2.113,-0.063,0.995
751,18.112,3.084,324.281,-153.225,-83.629,-59.438,-18.475,-0.542,300.837,-369.189,-22.034,52.6,-0.599,-1.21,-0.247,-3.115,-0.858,-2.127,-0.072,0.99
752,18.004,2.54,323.385,-153.267,-87.243,-57.243,-18.792,-0.551,299.467,-365.736,-16.477,50.729,-0.63,-1.212,-0.202,-3.1,-0.863,-2.12,-0.081,0.984
753,18.097,2.763,323.837,-150.036,-85.418,-61.219,-18.928,-0.233,299.931,-369.052,-18.354,48.578,-0.614,-1.185,-0.218,-3.125,-0.862,-2.118,-0.09,0.979
754,17.843,3.023,323.827,-143.852,-85.396,-60.43,-18.379,-0.004,299.504,-372.11,-20.104,52.596,-0.615,-1.138,-0.231,-3.156,-0.877,-2.107,-0.098,0.974
755,18.329,3.083,324.257,-146.967,-87.151,-62.624,-18.599,-0.008,299.504,-372.11,-20.104,55.752,-0.626,-1.161,-0.232,-3.156,-0.891,-2.119,-0.107,0.969
756,17.973,2.861,325.13,-140.667,-87.058,-56.65,-18.788,-0.195,299.062,-375.288,-18.3,53.529,-0.625,-1.108,-0.218,-3.187,-0.907,-2.104,-0.116,0.964
757,18.166,3.114,325.13,-140.667,-87.058,-62.97,-18.746,-0.013,299.922,-375.095,-18.415,50.428,-0.624,-1.108,-0.218,-3.177,-0.89,-2.101,-0.125,0.959
758,18.181,2.799,326.002,-134.367,-86.965,-61.584,-18.747,-0.237,299.931,-369.052,-18.354,50.717,-0.622,-1.055,-0.217,-3.125,-0.904,-2.047,-0.134,0.955
759,18.239,2.856,326.866,-134.489,-86.909,-60.183,-18.526,-0.199,299.931,-369.052,-18.354,50.078,-0.62,-1.054,-0.217,-3.125,-0.918,-2.045,-0.142,0.951
760,18.01,3.256,326.874,-128.067,-86.872,-61.49,-18.704,-0.233,300.373,-365.874,-20.158,45.488,-0.62,-1.005,-0.232,-3.093,-0.917,-2.005,-0.151,0.947
761,18.237,2.951,326.443,-124.952,-85.118,-60.15,-18.434,-0.016,301.242,-359.638,-20.211,52.97,-0.607,-0.981,-0.231,-3.032,-0.885,-1.966,-0.16,0.943
762,17.972,3.245,326.42,-118.694,-88.639,-61.224,-17.983,0.118,300.764,-356.442,-14.78,51.264,-0.635,-0.934,-0.184,-3.011,-0.886,-1.93,-0.168,0.94
763,17.805,3.607,325.124,-115.458,-86.941,-62.59,-18.534,-0.06,300.778,-356.322,-18.334,51.153,-0.625,-0.913,-0.216,-3.009,-0.873,-1.92,-0.176,0.937
764,17.708,3.776,325.576,-112.226,-85.115,-61.802,-18.84,0.569,301.669,-356.579,-18.461,52.166,-0.61,-0.887,-0.217,-3.004,-0.857,-1.905,-0.184,0.935
765,17.981,3.88,325.101,-109.2,-90.462,-62.41,-18.481,0.205,301.205,-353.264,-16.584,49.374,-0.652,-0.865,-0.201,-2.98,-0.871,-1.882,-0.192,0.933
766,17.936,3.993,325.122,-102.853,-86.882,-62.517,-18.399,0.75,301.656,-344.043,-18.327,50.146,-0.624,-0.816,-0.215,-2.899,-0.855,-1.819,-0.2,0.932
767,17.577,3.998,324.25,-109.153,-86.975,-63.881,-18.801,0.474,300.765,-343.786,-18.2,56.095,-0.627,-0.867,-0.216,-2.905,-0.859,-1.848,-0.207,0.932
768,17.878,3.782,324.691,-99.738,-85.127,-61.77,-18.934,0.252,301.656,-344.043,-18.327,56.109,-0.611,-0.792,-0.216,-2.898,-0.841,-1.806,-0.214,0.932
769,17.957,3.491,324.247,-96.549,-86.916,-63.258,-18.586,0.697,301.634,-337.55,-18.254,52.621,-0.626,-0.767,-0.215,-2.845,-0.841,-1.768,-0.221,0.933
770,17.579,4.044,324.691,-99.738,-85.127,-59.96,-18.452,0.513,301.634,-337.55,-18.254,53.684,-0.612,-0.793,-0.214,-2.844,-0.841,-1.781,-0.228,0.934
771,18.038,3.865,324.699,-93.317,-85.09,-60.643,-18.712,0.703,301.215,-334.565,-19.943,54.407,-0.61,-0.742,-0.23,-2.824,-0.856,-1.744,-0.234,0.936
772,18.03,3.778,325.119,-90.249,-86.823,-63.505,-18.721,0.652,301.179,-328.192,-16.316,54.047,-0.623,-0.717,-0.199,-2.77,-0.856,-1.704,-0.24,0.938
773,17.742,4.296,324.245,-83.944,-86.857,-65.68,-18.68,0.507,300.751,-331.25,-18.066,54.72,-0.626,-0.671,-0.214,-2.799,-0.857,-1.695,-0.246,0.941
774,17.943,3.727,324.696,-80.712,-85.032,-61.153,-18.586,0.739,301.179,-328.192,-16.316,50.795,-0.61,-0.643,-0.199,-2.77,-0.842,-1.667,-0.251,0.945
775,17.834,4.247,324.696,-80.712,-85.032,-65.315,-18.94,0.908,301.179,-328.192,-16.316,52.219,-0.61,-0.644,-0.2,-2.771,-0.842,-1.668,-0.257,0.949
776,17.845,4.348,324.686,-74.529,-85.01,-63.872,-18.8,0.336,302.048,-321.955,-16.369,48.634,-0.61,-0.596,-0.199,-2.709,-0.825,-1.614,-0.262,0.954
777,17.704,4.509,325.117,-77.644,-86.765,-63.361,-18.367,0.47,301.62,-325.014,-18.12,52.613,-0.624,-0.62,-0.213,-2.739,-0.854,-1.64,-0.267,0.959
778,18.122,4.739,325.138,-71.297,-83.184,-66.979,-18.448,0.519,302.048,-321.955,-16.369,58.042,-0.594,-0.572,-0.198,-2.709,-0.824,-1.601,-0.271,0.965
779,17.576,4.341,324.686,-74.529,-85.01,-60.967,-18.535,0.961,301.63,-318.971,-18.059,58.737,-0.611,-0.596,-0.213,-2.689,-0.84,-1.604,-0.276,0.972
780,17.935,4.387,325.138,-71.297,-83.184,-62.691,-18.269,0.69,301.584,-318.64,-14.493,58.03,-0.595,-0.57,-0.182,-2.686,-0.826,-1.588,-0.28,0.978
781,17.721,4.62,325.117,-77.644,-86.765,-61.257,-18.366,0.869,301.202,-322.029,-19.809,52.207,-0.624,-0.621,-0.227,-2.718,-0.869,-1.63,-0.284,0.986
782,17.619,4.557,324.686,-74.529,-85.01,-64.536,-18.356,0.96,301.62,-325.014,-18.12,57.998,-0.611,-0.597,-0.213,-2.74,-0.84,-1.629,-0.288,0.993
783,17.738,4.182,324.266,-77.597,-83.277,-66.369,-18.522,0.822,302.084,-328.329,-19.996,57.626,-0.598,-0.621,-0.229,-2.763,-0.825,-1.654,-0.291,1.001
784,17.623,4.346,324.266,-77.597,-83.277,-62.605,-18.437,0.656,303.394,-331.571,-18.433,61.25,-0.598,-0.621,-0.214,-2.778,-0.793,-1.664,-0.295,1.009
785,17.721,4.731,323.394,-83.897,-83.37,-64.375,-18.57,0.514,303.394,-331.571,-18.433,55.502,-0.6,-0.674,-0.215,-2.778,-0.778,-1.692,-0.298,1.017
786,17.797,4.418,322.963,-80.782,-81.615,-62.877,-18.708,0.519,303.813,-334.555,-16.744,54.374,-0.587,-0.649,-0.201,-2.799,-0.749,-1.691,-0.301,1.024
787,17.137,3.995,322.942,-87.129,-85.195,-64.336,-18.779,0.525,304.695,-340.855,-16.932,55.168,-0.617,-0.698,-0.202,-2.843,-0.748,-1.739,-0.303,1.032
788,17.73,4.031,321.671,-90.151,-79.975,-62.97,-19.233,0.344,304.244,-350.076,-15.189,53.677,-0.577,-0.724,-0.189,-2.924,-0.707,-1.793,-0.305,1.04
789,17.671,3.981,321.219,-93.382,-81.801,-66.662,-19.082,0.217,305.126,-356.376,-15.376,56.58,-0.592,-0.751,-0.19,-2.967,-0.69,-1.831,-0.307,1.047
790,17.41,3.693,321.219,-93.382,-81.801,-61.83,-19.175,0.034,306.054,-363.006,-19.13,54.339,-0.593,-0.75,-0.221,-3.013,-0.688,-1.854,-0.308,1.054
791,17.715,3.727,321.198,-99.729,-85.381,-62.764,-19.039,0.125,306.044,-369.049,-19.191,53.995,-0.62,-0.8,-0.221,-3.063,-0.702,-1.904,-0.309,1.06
792,17.492,3.437,320.347,-99.682,-81.893,-62.474,-18.988,-0.183,306.021,-375.212,-15.698,55.453,-0.595,-0.801,-0.192,-3.114,-0.659,-1.931,-0.309,1.066
793,17.358,3.409,320.357,-105.866,-81.915,-61.215,-19.251,-0.682,305.58,-378.39,-13.894,53.637,-0.595,-0.85,-0.178,-3.143,-0.661,-1.969,-0.309,1.071
794,17.314,2.778,318.603,-112.282,-82.079,-61.415,-19.472,-1.53,306.044,-381.705,-15.771,52.188,-0.6,-0.904,-0.194,-3.163,-0.631,-2.011,-0.309,1.075
795,17.753,2.333,318.603,-112.282,-82.079,-63.528,-19.122,-1.703,305.175,-387.941,-15.717,52.913,-0.599,-0.902,-0.193,-3.223,-0.646,-2.038,-0.308,1.079
796,17.131,3.363,318.172,-109.167,-80.324,-60.983,-19.341,-1.34,305.175,-387.941,-15.717,52.568,-0.588,-0.882,-0.194,-3.225,-0.633,-2.029,-0.307,1.081
797,17.41,3.483,317.284,-102.788,-83.902,-60.665,-19.394,-1.531,305.152,-381.448,-15.644,51.404,-0.617,-0.834,-0.193,-3.17,-0.632,-1.979,-0.305,1.084
798,17.054,3.533,317.307,-109.046,-80.38,-57.337,-19.481,-0.634,306.021,-375.212,-15.698,51.474,-0.59,-0.884,-0.193,-3.112,-0.602,-1.978,-0.303,1.085
799,17.18,3.886,317.728,-105.978,-82.113,-61.157,-19.17,-0.271,306.449,-372.153,-13.947,54.074,-0.603,-0.859,-0.178,-3.084,-0.6,-1.951,-0.301,1.086
800,17.134,3.842,317.728,-105.978,-82.113,-56.361,-19.394,0.133,307.782,-369.233,-15.877,54.794,-0.603,-0.859,-0.193,-3.048,-0.583,-1.936,-0.298,1.087
801,17.146,3.239,318.61,-105.861,-82.042,-58.319,-19.306,0.533,308.641,-369.039,-15.992,53.718,-0.6,-0.854,-0.194,-3.039,-0.582,-1.929,-0.296,1.088
802,17.396,2.995,319.054,-109.051,-80.253,-62.409,-18.897,0.351,309.929,-365.787,-14.356,51.999,-0.585,-0.878,-0.178,-2.999,-0.55,-1.923,-0.292,1.088
803,17.495,3.254,319.054,-109.051,-80.253,-61.001,-19.348,-0.007,310.392,-369.103,-16.233,47.626,-0.584,-0.878,-0.195,-3.02,-0.549,-1.935,-0.289,1.089
804,17.049,2.999,318.18,-102.746,-80.287,-65.838,-19.023,-0.262,310.392,-369.103,-16.233,53.152,-0.588,-0.83,-0.194,-3.02,-0.535,-1.911,-0.285,1.089
805,17.288,3.838,317.749,-99.631,-78.533,-67.766,-19.427,-0.315,311.261,-362.866,-16.286,53.067,-0.574,-0.808,-0.195,-2.96,-0.504,-1.873,-0.281,1.089
806,16.928,4.188,316.01,-93.205,-78.623,-62.285,-18.843,-0.094,310.379,-356.566,-16.099,52.419,-0.579,-0.762,-0.192,-2.918,-0.49,-1.83,-0.276,1.088
807,17.149,4.14,315.548,-90.253,-80.426,-62.186,-19.346,-0.447,310.379,-356.566,-16.099,51.27,-0.593,-0.74,-0.193,-2.917,-0.489,-1.819,-0.272,1.088
808,17.192,4.668,315.556,-83.832,-80.39,-60.364,-19.531,-0.007,309.497,-350.267,-15.911,51.974,-0.593,-0.69,-0.193,-2.875,-0.506,-1.771,-0.266,1.089
809,16.884,4.783,314.673,-83.948,-80.461,-66.131,-19.542,0.258,309.474,-343.773,-15.838,48.351,-0.596,-0.693,-0.193,-2.822,-0.491,-1.749,-0.261,1.089
810,16.96,4.575,315.135,-86.9,-78.657,-63.631,-19.674,0.847,310.366,-344.03,-15.965,51.289,-0.58,-0.715,-0.193,-2.818,-0.476,-1.759,-0.255,1.09
811,17.021,4.235,315.135,-86.9,-78.657,-64.67,-19.305,0.664,310.33,-337.657,-12.338,55.556,-0.58,-0.714,-0.163,-2.766,-0.461,-1.732,-0.25,1.091
812,16.885,3.798,316,-87.021,-78.601,-62.843,-18.868,0.751,310.807,-340.852,-17.768,49.912,-0.579,-0.711,-0.205,-2.788,-0.488,-1.741,-0.244,1.092
813,16.975,3.513,316.43,-90.136,-80.355,-63.114,-19.266,0.708,311.235,-337.794,-16.018,50.619,-0.592,-0.735,-0.192,-2.759,-0.488,-1.738,-0.237,1.093
814,17.192,3.327,315.128,-93.321,-78.694,-64.137,-19.077,0.075,312.117,-344.094,-16.205,46.306,-0.58,-0.763,-0.192,-2.8,-0.442,-1.777,-0.231,1.095
815,17.107,3.833,315.128,-93.321,-78.694,-65.812,-19.441,0.35,311.653,-340.779,-14.329,46.282,-0.58,-0.764,-0.179,-2.778,-0.444,-1.766,-0.225,1.096
816,17.151,3.609,315.128,-93.321,-78.694,-66.601,-19.129,-0.1,311.653,-340.779,-14.329,50.28,-0.58,-0.764,-0.178,-2.777,-0.443,-1.765,-0.218,1.098
817,17.238,4.31,314.253,-87.017,-78.728,-64.438,-19.351,-0.011,310.794,-340.972,-14.214,52.71,-0.582,-0.717,-0.178,-2.787,-0.444,-1.746,-0.211,1.1
818,17.328,4.213,314.681,-77.527,-80.424,-61.513,-19.488,0.665,310.781,-328.436,-14.08,49.891,-0.594,-0.639,-0.177,-2.686,-0.458,-1.656,-0.204,1.102
819,17.026,4.471,313.806,-71.222,-80.458,-65.404,-19.59,0.883,310.317,-325.121,-12.204,50.145,-0.597,-0.591,-0.162,-2.664,-0.445,-1.622,-0.198,1.104
820,17.466,4.789,314.25,-74.412,-78.669,-64.363,-19.231,0.654,311.65,-322.2,-14.134,47.746,-0.58,-0.617,-0.176,-2.628,-0.427,-1.618,-0.191,1.107
821,17.063,4.443,313.82,-71.297,-76.914,-61.254,-18.917,1.603,311.65,-322.2,-14.134,50.659,-0.568,-0.591,-0.175,-2.631,-0.412,-1.608,-0.184,1.11
