"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
160,12.858,-0.017,280.221,453.116,11.829,-126.265,-14.539,-5.276,297.673,306.664,147.259,109.602,0.153,4.107,1.208,2.634,1.042,3.349,0.117,0.054
161,13.248,-0.775,280.221,453.116,11.829,-125.062,-15.068,-4.969,297.65,313.157,147.332,107.065,0.154,4.11,1.207,2.689,1.041,3.378,0.115,0.05
162,13.372,-0.321,280.673,456.348,13.655,-124.69,-14.62,-5.239,297.209,309.979,149.136,109.193,0.171,4.131,1.226,2.667,1.041,3.378,0.114,0.046
163,13.201,0.063,281.093,459.416,11.922,-125.784,-14.713,-4.831,297.232,316.142,145.643,110.301,0.155,4.151,1.196,2.718,1.009,3.414,0.113,0.042
164,13.691,-0.063,281.093,459.416,11.922,-125.805,-14.592,-4.751,296.791,312.964,147.447,107.131,0.156,4.152,1.213,2.694,1.01,3.403,0.112,0.038
165,13.292,0.4,281.524,456.301,10.167,-128.852,-14.63,-5.368,295.899,313.221,147.573,106.02,0.139,4.115,1.218,2.707,0.976,3.394,0.111,0.034
166,13.554,0.561,281.524,456.301,10.167,-124.752,-14.444,-4.744,296.791,312.964,147.447,111.069,0.14,4.115,1.214,2.694,0.993,3.386,0.11,0.03
167,13.735,0.065,281.524,456.301,10.167,-123.057,-14.169,-4.704,295.945,312.89,144.007,109.33,0.14,4.117,1.189,2.701,0.963,3.391,0.108,0.026
168,13.683,0.175,281.524,456.301,10.167,-119.653,-14.592,-4.564,295.481,316.206,145.884,107.815,0.14,4.116,1.205,2.733,0.962,3.408,0.107,0.021
169,13.285,-0.225,281.968,453.111,11.956,-116.304,-14.406,-4.388,295.481,316.206,145.884,113.504,0.155,4.082,1.206,2.733,0.96,3.392,0.105,0.017
170,13.515,-0.543,281.968,453.111,11.956,-121.979,-14.044,-4.887,294.612,309.969,145.937,107.493,0.155,4.084,1.211,2.689,0.945,3.371,0.104,0.013
171,12.925,-0.42,282.399,449.996,10.201,-124.095,-14.09,-5.057,294.622,316.012,145.998,105.734,0.137,4.049,1.211,2.741,0.928,3.381,0.102,0.008
172,13.1,-0.56,281.096,446.811,11.863,-123.807,-14.227,-5.106,294.612,309.969,145.937,105.635,0.154,4.039,1.21,2.69,0.963,3.349,0.1,0.004
173,13.413,-0.636,281.516,449.88,10.13,-120.671,-14.05,-5.507,295.076,306.654,144.061,109.615,0.139,4.061,1.193,2.658,0.947,3.343,0.098,0
174,13.383,-0.156,281.978,446.928,11.934,-117.72,-14.23,-4.885,295.076,306.654,144.061,106.071,0.155,4.026,1.192,2.656,0.945,3.326,0.096,-0.005
175,13.533,-0.82,282.399,449.996,10.201,-127.371,-14.002,-5.145,295.935,306.847,143.946,108.623,0.139,4.05,1.189,2.651,0.944,3.334,0.094,-0.01
176,13.454,-0.813,282.829,446.881,8.446,-120.887,-14.489,-5.378,295.494,303.669,145.75,109.903,0.123,4.016,1.204,2.628,0.926,3.307,0.092,-0.014
177,13.23,-0.459,282.399,449.996,10.201,-122.713,-14.613,-5.054,295.935,306.847,143.946,105.712,0.138,4.049,1.187,2.651,0.942,3.333,0.09,-0.019
178,13.328,-0.184,282.85,453.228,12.027,-118.314,-14.214,-4.784,295.935,306.847,143.946,108.292,0.155,4.071,1.188,2.65,0.942,3.344,0.087,-0.024
179,13.338,0.185,282.85,453.228,12.027,-123.946,-14.625,-4.386,296.363,309.906,145.696,106.773,0.155,4.069,1.2,2.671,0.956,3.354,0.085,-0.029
180,13.142,0.019,282.85,453.228,12.027,-124.505,-14.31,-4.916,295.945,312.89,144.007,109.303,0.154,4.07,1.188,2.702,0.941,3.37,0.083,-0.033
181,13.222,0.156,282.42,456.343,13.781,-121.894,-14.222,-4.879,295.945,312.89,144.007,108.902,0.171,4.104,1.188,2.702,0.959,3.386,0.08,-0.038
182,13.364,0.234,281.968,453.111,11.956,-125.843,-14.276,-4.608,295.945,312.89,144.007,106.424,0.155,4.081,1.188,2.701,0.96,3.374,0.078,-0.042
183,13.683,0.163,281.524,456.301,10.167,-123.409,-14.575,-4.885,295.945,312.89,144.007,110.969,0.14,4.116,1.187,2.702,0.962,3.391,0.076,-0.047
184,13.33,0.078,281.968,453.111,11.956,-122.006,-14.453,-4.517,295.945,312.89,144.007,109.251,0.155,4.081,1.188,2.701,0.96,3.374,0.073,-0.051
185,13.165,-0.053,281.548,450.043,13.689,-115.228,-14.625,-4.749,295.481,316.206,145.884,109.591,0.17,4.06,1.205,2.734,0.976,3.381,0.071,-0.055
186,13.364,-0.37,281.548,450.043,13.689,-126.524,-14.537,-4.84,295.053,313.147,144.133,109.561,0.171,4.061,1.192,2.712,0.961,3.371,0.069,-0.059
187,13.588,-0.287,281.548,450.043,13.689,-118.45,-14.616,-4.518,295.076,306.654,144.061,112.786,0.172,4.061,1.191,2.655,0.961,3.341,0.067,-0.063
188,13.025,-0.277,281.548,450.043,13.689,-120.919,-15.02,-4.432,295.04,313.028,147.688,113.117,0.17,4.061,1.221,2.71,0.975,3.37,0.065,-0.066
189,13.328,-0.068,281.548,450.043,13.689,-123.009,-14.899,-5.294,295.053,313.147,144.133,108.054,0.171,4.06,1.191,2.714,0.96,3.371,0.063,-0.07
190,13.197,-0.359,280.676,443.743,13.596,-121.48,-14.417,-5.104,295.517,309.832,142.257,115.641,0.17,4.017,1.174,2.68,0.979,3.331,0.062,-0.074
191,13.063,-0.28,281.54,443.622,13.652,-121.274,-14.343,-4.701,296.363,309.906,145.696,110.72,0.169,4.003,1.201,2.672,0.991,3.32,0.06,-0.077
192,13.144,-0.32,281.527,443.696,10.108,-118.809,-14.479,-4.919,296.363,309.906,145.696,111.425,0.138,4.004,1.2,2.673,0.976,3.321,0.058,-0.081
193,12.971,-0.543,280.652,450.001,10.074,-121.27,-14.305,-4.878,296.363,309.906,145.696,111.044,0.137,4.075,1.201,2.672,0.995,3.354,0.057,-0.084
194,13.144,-0.592,281.12,440.553,15.385,-125.842,-14.354,-4.878,296.363,309.906,145.696,108.554,0.186,3.983,1.201,2.672,1.008,3.31,0.055,-0.088
195,13.231,-0.251,280.224,440.511,11.77,-127.235,-14.663,-5.054,297.245,303.606,145.509,112.443,0.154,3.994,1.195,2.611,1.026,3.282,0.054,-0.091
196,13.243,-0.895,280.224,440.511,11.77,-121.249,-14.262,-5.322,296.781,306.921,147.386,107.868,0.154,3.996,1.214,2.645,1.027,3.301,0.053,-0.095
197,13.196,-0.67,280.644,443.58,10.037,-120.653,-14.349,-4.932,297.673,306.664,147.259,110.352,0.138,4.017,1.209,2.633,1.026,3.305,0.052,-0.098
198,12.989,-0.047,280.676,443.743,13.596,-117.224,-14.385,-4.923,298.114,309.842,145.456,112.166,0.169,4.016,1.192,2.656,1.04,3.316,0.051,-0.102
199,13.454,-0.679,281.096,446.811,11.863,-117.789,-14.707,-4.703,297.232,316.142,145.643,111.361,0.155,4.04,1.196,2.717,1.009,3.36,0.051,-0.105
200,13.026,-0.493,280.231,446.933,11.807,-121.208,-14.484,-4.308,297.66,319.2,147.393,109.965,0.153,4.053,1.21,2.738,1.042,3.376,0.05,-0.109
201,13.152,-0.41,280.673,456.348,13.655,-121.539,-14.399,-4.388,296.768,319.457,147.52,110.028,0.17,4.131,1.215,2.749,1.026,3.421,0.05,-0.112
202,13.165,0.042,281.524,456.301,10.167,-124.894,-14.134,-4.695,296.778,325.5,147.581,115.427,0.138,4.117,1.216,2.801,0.993,3.442,0.05,-0.115
203,13.596,0.072,281.125,459.579,15.48,-120.512,-14.412,-4.533,296.778,325.5,147.581,111.038,0.188,4.152,1.215,2.801,1.025,3.458,0.05,-0.117
204,13.524,-0.001,281.524,456.301,10.167,-120.35,-14.28,-4.568,296.778,325.5,147.581,111.768,0.14,4.117,1.215,2.801,0.993,3.442,0.05,-0.119
205,13.25,-0.433,280.673,456.348,13.655,-118.776,-14.276,-4.394,296.35,322.442,145.83,113.229,0.171,4.131,1.202,2.778,1.011,3.436,0.05,-0.121
206,13.547,-0.202,280.673,456.348,13.655,-121.624,-14.304,-4.482,296.373,315.949,145.757,112.897,0.172,4.131,1.201,2.723,1.012,3.407,0.05,-0.123
207,13.066,-0.105,280.673,456.348,13.655,-120.481,-14.497,-4.662,295.481,316.206,145.884,112.1,0.17,4.13,1.205,2.734,0.995,3.414,0.05,-0.124
208,12.791,-0.343,280.652,450.001,10.074,-122.283,-14.265,-4.708,295.945,312.89,144.007,109.268,0.137,4.074,1.188,2.701,0.98,3.369,0.05,-0.125
209,13.294,0.163,280.652,450.001,10.074,-125.732,-14.08,-4.574,295.935,306.847,143.946,108.23,0.138,4.072,1.188,2.649,0.98,3.342,0.05,-0.127
210,12.84,-0.677,280.231,446.933,11.807,-120.402,-14.08,-4.788,296.781,306.921,147.386,112.188,0.153,4.053,1.214,2.643,1.027,3.328,0.05,-0.128
211,12.969,-0.779,280.231,446.933,11.807,-118.17,-14.04,-4.975,297.245,303.606,145.509,109.681,0.153,4.054,1.197,2.611,1.027,3.311,0.05,-0.129
212,12.876,-0.46,280.224,440.511,11.77,-123.279,-14.298,-4.874,297.245,303.606,145.509,107.576,0.152,3.995,1.196,2.611,1.026,3.282,0.05,-0.13
213,12.849,-0.585,280.224,440.511,11.77,-118.364,-14.12,-5.416,297.709,300.29,143.632,108.947,0.152,3.995,1.178,2.58,1.027,3.266,0.05,-0.132
214,13.048,-0.853,280.224,440.511,11.77,-120.895,-13.858,-5.281,298.105,303.799,145.395,107.962,0.153,3.996,1.193,2.606,1.042,3.279,0.051,-0.134
215,12.628,-0.517,279.803,437.443,13.503,-122.26,-14.245,-4.783,297.709,300.29,143.632,112.214,0.168,3.973,1.178,2.578,1.043,3.254,0.051,-0.136
216,12.829,-0.74,280.224,440.511,11.77,-127.135,-14.385,-4.824,298.091,303.68,148.949,110.803,0.152,3.996,1.221,2.604,1.056,3.278,0.051,-0.138
217,13.002,-0.502,280.224,440.511,11.77,-120.375,-14.419,-4.645,298.996,303.542,145.268,109.711,0.153,3.995,1.186,2.594,1.057,3.272,0.052,-0.14
218,13.252,-0.064,279.78,443.701,9.982,-120.56,-14.253,-4.652,298.996,303.542,145.268,113.96,0.138,4.028,1.187,2.594,1.059,3.287,0.053,-0.142
219,13.415,-0.015,280.231,446.933,11.807,-124.021,-14.653,-4.838,298.114,309.842,145.456,110.636,0.155,4.051,1.191,2.656,1.042,3.332,0.054,-0.144
220,12.794,-0.108,279.349,446.816,11.736,-117.635,-14.221,-4.971,298.542,312.9,147.206,111.852,0.152,4.063,1.205,2.679,1.076,3.348,0.054,-0.147
221,12.798,-0.166,278.475,453.121,11.702,-119.531,-13.845,-4.657,298.556,313.02,143.652,110.82,0.153,4.134,1.176,2.679,1.08,3.381,0.055,-0.149
222,13.04,0.523,278.475,453.121,11.702,-115.716,-14.293,-4.608,298.542,312.9,147.206,110.475,0.153,4.131,1.205,2.677,1.095,3.379,0.057,-0.151
223,13.154,-0.058,277.624,453.167,15.19,-118.59,-14.301,-4.295,298.542,312.9,147.206,111.503,0.186,4.146,1.205,2.676,1.129,3.385,0.058,-0.152
224,13.104,0.052,278.023,449.889,9.876,-121.499,-14.298,-4.433,298.983,316.078,145.402,109.682,0.137,4.11,1.188,2.7,1.097,3.379,0.059,-0.154
225,12.847,-0.469,277.61,453.242,11.646,-120.841,-14.166,-4.836,298.542,312.9,147.206,107.569,0.153,4.149,1.205,2.678,1.113,3.387,0.061,-0.155
226,13.121,-0.39,277.624,453.167,15.19,-122.134,-14.34,-4.611,298.542,312.9,147.206,112.908,0.186,4.147,1.205,2.677,1.129,3.386,0.063,-0.156
227,12.577,-0.237,278.475,453.121,11.702,-122.448,-14.216,-4.745,298.983,316.078,145.402,107.951,0.152,4.134,1.188,2.701,1.094,3.392,0.065,-0.157
228,12.833,-0.036,278.475,453.121,11.702,-122.949,-14.393,-4.785,298.114,309.842,145.456,109.666,0.153,4.133,1.192,2.656,1.079,3.369,0.067,-0.158
229,12.972,-0.346,278.475,453.121,11.702,-120.034,-14.304,-4.692,298.114,309.842,145.456,109.72,0.153,4.134,1.192,2.656,1.079,3.37,0.069,-0.159
230,13.118,-0.095,278.054,450.052,13.435,-118.624,-14.433,-5.009,298.114,309.842,145.456,107.51,0.17,4.112,1.191,2.657,1.096,3.359,0.071,-0.159
231,12.844,-0.427,278.475,453.121,11.702,-118.29,-14.076,-5.181,298.996,303.542,145.268,108.302,0.153,4.134,1.187,2.596,1.095,3.338,0.073,-0.16
232,12.888,-0.5,278.929,443.748,13.469,-122.252,-13.986,-5.101,298.996,303.542,145.268,106.196,0.169,4.043,1.188,2.596,1.093,3.294,0.075,-0.161
233,12.565,-0.383,278.919,449.931,13.491,-119.404,-14.014,-4.866,298.996,303.542,145.268,109.758,0.168,4.099,1.188,2.595,1.093,3.321,0.077,-0.161
234,12.805,-0.283,278.475,453.121,11.702,-118.973,-14.29,-5.138,299.474,300.347,139.837,111.882,0.153,4.134,1.139,2.564,1.079,3.321,0.079,-0.162
235,13.162,-0.327,278.485,446.937,11.68,-121.522,-14.474,-5.005,299.902,303.405,141.588,109.35,0.154,4.078,1.151,2.586,1.094,3.304,0.081,-0.163
236,12.621,0.114,278.919,449.931,13.491,-125.027,-14.388,-5.143,298.996,303.542,145.268,107.551,0.168,4.097,1.186,2.596,1.092,3.32,0.083,-0.164
237,12.971,-0.024,278.926,456.352,13.528,-125.305,-14.479,-5.455,299.865,309.778,145.215,105.773,0.17,4.156,1.182,2.642,1.108,3.372,0.085,-0.165
238,12.918,-0.451,278.506,453.284,15.261,-121.771,-14.293,-5.367,299.865,309.778,145.215,108.637,0.185,4.136,1.183,2.642,1.125,3.361,0.087,-0.166
239,12.818,-0.215,278.496,459.467,15.282,-123.961,-14.213,-4.966,299.447,312.763,143.525,110.411,0.185,4.191,1.17,2.669,1.11,3.403,0.089,-0.166
240,13.014,0.07,278.496,459.467,15.282,-122.097,-14.224,-4.555,298.983,316.078,145.402,107.261,0.186,4.19,1.188,2.7,1.11,3.419,0.092,-0.167
241,13.557,0.31,278.052,462.657,13.494,-121.449,-14.303,-4.651,299.875,315.821,145.276,110.108,0.172,4.225,1.183,2.69,1.128,3.429,0.094,-0.167
242,12.714,0.202,278.503,465.889,15.319,-120.565,-14.404,-4.563,299.852,322.315,145.349,110.052,0.185,4.248,1.184,2.745,1.125,3.469,0.096,-0.167
243,12.64,0.149,277.621,465.772,15.248,-119.689,-14.442,-4.79,299.411,319.137,147.153,109.297,0.185,4.261,1.201,2.723,1.144,3.463,0.098,-0.167
244,12.93,0.282,277.201,462.704,16.981,-125.912,-14.222,-4.514,299.411,319.137,147.153,110.497,0.202,4.239,1.201,2.722,1.161,3.451,0.1,-0.166
245,12.903,-0.042,277.201,462.704,16.981,-128.148,-14.356,-4.656,299.434,325.299,143.659,104.042,0.202,4.24,1.171,2.775,1.146,3.479,0.103,-0.166
246,12.815,0.146,277.177,468.962,13.46,-122.279,-14.581,-4.604,299.388,325.63,147.226,107.593,0.169,4.297,1.201,2.778,1.145,3.508,0.105,-0.165
247,12.85,0.095,276.326,469.008,16.947,-125.973,-14.486,-4.25,299.852,322.315,145.349,109.727,0.202,4.311,1.183,2.744,1.179,3.496,0.108,-0.163
248,12.722,0.248,277.177,468.962,13.46,-125.216,-14.218,-4.699,299.852,322.315,145.349,111.178,0.169,4.297,1.184,2.746,1.146,3.491,0.11,-0.162
249,12.414,0.142,277.177,468.962,13.46,-120.611,-14.526,-4.787,300.271,319.33,147.038,110.074,0.168,4.297,1.196,2.717,1.16,3.475,0.113,-0.16
250,12.723,0.274,276.326,469.008,16.947,-123.529,-14.701,-4.744,300.698,322.388,148.788,109.66,0.202,4.31,1.208,2.739,1.209,3.491,0.116,-0.158
251,12.657,0.078,276.756,465.893,15.193,-126.786,-14.796,-4.741,301.162,319.073,146.912,110.433,0.185,4.276,1.19,2.707,1.192,3.458,0.119,-0.156
252,12.941,0.097,275.874,465.777,15.122,-122.463,-14.265,-4.698,301.176,319.193,143.358,109.424,0.186,4.288,1.162,2.707,1.197,3.463,0.121,-0.154
253,12.827,0.134,275.874,465.777,15.122,-123.893,-14.524,-5.551,301.176,319.193,143.358,104.722,0.186,4.288,1.161,2.71,1.196,3.464,0.124,-0.152
254,12.859,0.716,275.454,462.709,16.854,-118.149,-14.26,-4.738,300.734,316.015,145.161,112.615,0.202,4.264,1.179,2.685,1.213,3.44,0.128,-0.149
255,13.168,0.05,275.454,462.709,16.854,-121.154,-14.471,-5.229,301.153,313.03,146.851,109.062,0.203,4.267,1.191,2.657,1.228,3.426,0.131,-0.147
256,12.683,-0.162,275.454,462.709,16.854,-122.524,-14.615,-5.366,302.058,312.893,143.17,106.184,0.201,4.267,1.156,2.649,1.227,3.421,0.134,-0.145
257,12.511,-0.195,275.433,456.362,13.274,-117.144,-14.249,-5.227,302.058,312.893,143.17,108.025,0.168,4.209,1.157,2.648,1.212,3.393,0.137,-0.143
258,12.581,-0.213,275.884,459.593,15.1,-124.97,-14.479,-4.874,302.058,312.893,143.17,109.042,0.184,4.232,1.156,2.647,1.21,3.404,0.141,-0.141
259,12.466,-0.38,275.454,462.709,16.854,-120.276,-14.485,-4.57,301.176,319.193,143.358,109.334,0.201,4.268,1.161,2.707,1.212,3.453,0.144,-0.139
260,12.623,0.048,276.329,456.404,16.888,-122.421,-14.129,-4.779,301.64,315.877,141.481,103.409,0.201,4.195,1.145,2.676,1.194,3.402,0.148,-0.137
261,12.676,-0.358,275.884,459.593,15.1,-122.592,-14.26,-4.828,302.058,312.893,143.17,106.919,0.185,4.233,1.157,2.647,1.211,3.404,0.151,-0.135
262,12.716,-0.2,276.329,456.404,16.888,-123.192,-14.564,-5.093,302.486,315.951,144.921,106.631,0.201,4.196,1.169,2.67,1.224,3.398,0.155,-0.134
263,12.427,-0.076,275.433,456.362,13.274,-124.39,-14.255,-4.878,302.022,319.266,146.797,106.569,0.167,4.209,1.188,2.701,1.227,3.42,0.158,-0.132
264,13.017,-0.206,275.433,456.362,13.274,-123.533,-14.304,-4.837,302.022,319.266,146.797,107.196,0.169,4.209,1.188,2.701,1.228,3.42,0.162,-0.131
265,12.666,-0.126,275.433,456.362,13.274,-126.342,-14.749,-4.964,302.022,319.266,146.797,109.052,0.168,4.209,1.186,2.701,1.227,3.42,0.165,-0.129
266,12.687,-0.438,275.43,468.966,13.333,-119.084,-14.271,-4.959,301.603,322.251,145.108,106.61,0.169,4.326,1.175,2.73,1.213,3.492,0.169,-0.128
267,12.464,-0.299,275.454,462.709,16.854,-123.155,-14.388,-4.962,301.603,322.251,145.108,106.927,0.2,4.268,1.175,2.73,1.228,3.464,0.172,-0.127
268,12.769,0.494,275.454,462.709,16.854,-123.371,-14.53,-4.785,300.698,322.388,148.788,107.958,0.202,4.265,1.209,2.739,1.228,3.469,0.176,-0.125
269,12.736,0.453,275.906,465.94,18.68,-118.474,-14.382,-4.92,301.185,325.236,143.419,110.16,0.218,4.288,1.162,2.759,1.211,3.49,0.179,-0.123
270,12.449,0.348,275.874,465.777,15.122,-128.396,-14.309,-4.781,300.721,328.551,145.295,109.751,0.184,4.287,1.18,2.791,1.196,3.507,0.182,-0.122
271,12.455,0.276,275.454,462.709,16.854,-121.392,-14.116,-4.928,301.567,328.625,148.735,105.878,0.2,4.266,1.206,2.784,1.243,3.491,0.186,-0.12
272,12.631,0.006,275.01,465.898,15.066,-126.26,-14.302,-5.012,302.031,325.309,146.858,111.583,0.185,4.303,1.188,2.752,1.245,3.491,0.189,-0.118
273,12.54,0.581,275.874,465.777,15.122,-127.363,-14.379,-4.92,302.472,328.487,145.055,111.583,0.185,4.286,1.171,2.775,1.226,3.496,0.192,-0.116
274,12.726,-0.073,276.326,469.008,16.947,-120.112,-14.294,-5.057,302.472,328.487,145.055,110.523,0.202,4.311,1.171,2.775,1.225,3.509,0.195,-0.114
275,13.027,0.185,276.326,469.008,16.947,-118.968,-14.228,-5.284,301.59,334.787,145.242,109.414,0.203,4.31,1.177,2.837,1.211,3.541,0.199,-0.112
276,12.843,0.322,276.326,469.008,16.947,-119.969,-14.08,-4.842,301.59,334.787,145.242,109.79,0.202,4.31,1.177,2.835,1.211,3.541,0.202,-0.11
277,12.854,-0.069,276.326,469.008,16.947,-120.371,-14.672,-4.391,300.708,341.087,145.429,111.526,0.202,4.311,1.18,2.896,1.195,3.574,0.205,-0.107
278,12.711,0.041,277.198,475.308,17.04,-119.845,-13.962,-4.489,299.803,341.224,149.11,110.139,0.202,4.355,1.217,2.906,1.177,3.602,0.207,-0.105
279,12.754,0.318,276.778,472.24,18.773,-122.211,-14.235,-4.177,300.244,344.402,147.306,111.838,0.218,4.333,1.199,2.927,1.194,3.601,0.21,-0.102
280,12.548,0.395,275.903,478.545,18.739,-125.834,-14.232,-4.13,300.244,344.402,147.306,113.656,0.218,4.404,1.199,2.927,1.212,3.634,0.212,-0.099
281,13,0.096,275.451,475.313,16.913,-118.691,-13.827,-4.926,300.708,341.087,145.429,107.691,0.203,4.383,1.183,2.897,1.215,3.607,0.215,-0.095
282,13.024,0.49,276.323,481.613,17.006,-121.991,-14.499,-5.107,300.708,341.087,145.429,112.934,0.203,4.425,1.181,2.898,1.196,3.629,0.217,-0.092
283,12.5,-0.081,275.903,478.545,18.739,-121.797,-14.183,-4.937,300.708,341.087,145.429,111.153,0.218,4.406,1.182,2.897,1.212,3.619,0.219,-0.088
284,12.989,0.059,275.459,481.735,16.95,-119.642,-14.307,-4.57,302.018,337.845,146.992,110.123,0.203,4.442,1.189,2.856,1.245,3.613,0.222,-0.084
285,12.459,-0.033,275.903,478.545,18.739,-123.135,-14.363,-5.065,300.672,347.461,149.056,113.673,0.218,4.406,1.212,2.952,1.227,3.648,0.224,-0.08
286,12.775,0.447,275.451,475.313,16.913,-122.514,-14.322,-4.794,301.577,347.323,145.376,109.806,0.202,4.381,1.177,2.941,1.229,3.629,0.226,-0.075
287,12.592,0.008,275.903,478.545,18.739,-123.804,-14.359,-4.708,301.136,344.145,147.18,110.078,0.218,4.406,1.194,2.918,1.227,3.629,0.228,-0.071
288,12.587,0.005,275.903,478.545,18.739,-124.547,-14.23,-4.573,301.577,347.323,145.376,112.231,0.218,4.406,1.178,2.94,1.227,3.64,0.23,-0.067
289,12.666,0.005,276.323,481.613,17.006,-122.494,-14.232,-4.716,301.577,347.323,145.376,107.63,0.202,4.427,1.178,2.941,1.211,3.651,0.232,-0.062
290,12.885,0.658,276.323,481.613,17.006,-121.077,-14.46,-4.478,301.577,347.323,145.376,111.15,0.203,4.425,1.177,2.94,1.211,3.65,0.234,-0.058
291,12.799,0.401,275.879,484.803,15.217,-119.629,-14.587,-4.84,301.136,344.145,147.18,112.238,0.186,4.462,1.193,2.919,1.212,3.657,0.236,-0.053
292,12.899,0.529,276.331,488.035,17.043,-118.66,-14.675,-4.886,300.672,347.461,149.056,109.753,0.203,4.484,1.211,2.951,1.21,3.685,0.238,-0.048
293,12.902,0.272,276.345,487.96,20.586,-126.416,-14.145,-4.579,301.113,350.639,147.253,108.696,0.236,4.484,1.196,2.973,1.227,3.696,0.239,-0.043
294,12.607,0.218,275.028,484.85,18.705,-122.683,-14.308,-4.575,300.672,347.461,149.056,111.531,0.218,4.477,1.212,2.95,1.247,3.68,0.241,-0.038
295,12.545,0.488,275.879,484.803,15.217,-118.148,-14.46,-4.712,300.686,347.58,145.502,110.775,0.185,4.462,1.181,2.952,1.197,3.674,0.243,-0.033
296,12.692,0.258,275.903,478.545,18.739,-127.387,-13.789,-4.71,301.113,350.639,147.253,109.09,0.218,4.405,1.197,2.973,1.228,3.658,0.244,-0.028
297,12.763,0.465,275.449,487.918,16.972,-124.899,-14.189,-5.027,300.672,347.461,149.056,111.862,0.203,4.498,1.212,2.952,1.23,3.691,0.246,-0.022
298,12.603,0.528,276.331,488.035,17.043,-128.02,-14.543,-4.668,300.695,353.623,145.563,111.877,0.202,4.484,1.182,3.002,1.195,3.712,0.247,-0.017
299,12.671,-0.129,276.345,487.96,20.586,-123.47,-14.328,-4.749,300.695,353.623,145.563,108.699,0.235,4.486,1.182,3.003,1.211,3.713,0.248,-0.012
300,12.498,0.439,276.775,484.845,18.831,-123.829,-14.311,-4.574,300.254,350.445,147.367,115.147,0.218,4.448,1.199,2.98,1.194,3.684,0.25,-0.007
301,13.042,0.147,276.775,484.845,18.831,-124.194,-14.006,-4.662,300.267,350.565,143.813,111.927,0.22,4.449,1.17,2.981,1.18,3.685,0.251,-0.001
302,12.683,0.24,277.626,484.798,15.344,-123.529,-14.277,-4.661,299.826,347.387,145.617,114.008,0.186,4.435,1.186,2.958,1.145,3.668,0.252,0.004
303,13.163,0.229,277.195,487.913,17.099,-122.516,-14.053,-4.76,300.267,350.565,143.813,109.456,0.204,4.47,1.17,2.981,1.163,3.696,0.253,0.009
304,12.536,0.173,277.626,484.798,15.344,-121.481,-13.656,-5.023,299.826,347.387,145.617,109.102,0.185,4.435,1.189,2.96,1.146,3.669,0.253,0.014
305,12.774,0.055,276.775,484.845,18.831,-119.947,-13.962,-4.711,299.826,347.387,145.617,105.467,0.219,4.449,1.187,2.958,1.179,3.674,0.254,0.019
306,13.249,0.084,276.323,481.613,17.006,-124.35,-14.235,-4.887,300.29,344.072,143.74,109.721,0.204,4.427,1.169,2.926,1.182,3.645,0.254,0.024
307,13.023,0.173,276.754,478.498,15.251,-122.558,-14.358,-4.615,300.28,338.029,143.679,112.912,0.187,4.391,1.168,2.875,1.163,3.602,0.254,0.029
308,12.933,-0.216,277.618,478.377,15.307,-125.648,-14.097,-5.07,300.28,338.029,143.679,107.979,0.186,4.378,1.169,2.876,1.145,3.597,0.254,0.033
309,12.986,-0.389,276.754,478.498,15.251,-125.403,-14.102,-5.162,300.722,341.207,141.875,110.117,0.187,4.393,1.152,2.899,1.164,3.615,0.254,0.038
310,12.911,-0.089,276.302,475.266,13.426,-125.723,-14.185,-4.93,300.744,334.713,141.802,111.176,0.17,4.369,1.151,2.843,1.165,3.574,0.254,0.042
311,13.061,-0.454,276.302,475.266,13.426,-127.244,-14.148,-4.972,300.722,341.207,141.875,112.597,0.171,4.371,1.152,2.898,1.166,3.603,0.254,0.045
312,12.816,-0.197,276.316,475.192,16.969,-121.04,-14.314,-4.977,300.28,338.029,143.679,109.725,0.202,4.369,1.168,2.876,1.18,3.591,0.254,0.048
313,12.547,-0.124,277.198,475.308,17.04,-126.146,-13.88,-4.973,301.149,344.265,143.626,108.403,0.201,4.356,1.166,2.92,1.177,3.608,0.254,0.052
314,12.7,-0.544,277.198,475.308,17.04,-120.768,-13.908,-5.245,300.722,341.207,141.875,113.013,0.202,4.357,1.153,2.899,1.162,3.599,0.253,0.055
315,12.737,-0.295,276.333,475.43,16.984,-125.208,-13.775,-4.929,301.149,344.265,143.626,108.078,0.202,4.371,1.166,2.92,1.196,3.614,0.253,0.057
