"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
626,12.182,2.324,296.966,504.732,-210.429,-136.766,-15.091,-6.896,308.327,-208.892,76.377,109.983,-1.759,4.309,0.581,-1.699,-0.353,1.249,-0.016,0.552
627,12.053,1.979,296.094,498.432,-210.522,-138.468,-14.957,-6.895,307.885,-212.07,78.181,105.992,-1.765,4.269,0.597,-1.727,-0.338,1.212,-0.014,0.552
628,12.129,2.068,296.945,498.385,-214.01,-142.801,-14.822,-6.539,307.885,-212.07,78.181,104.977,-1.79,4.256,0.597,-1.729,-0.368,1.21,-0.013,0.551
629,12.076,1.872,296.07,504.69,-214.044,-136.992,-14.649,-6.937,307.885,-212.07,78.181,103.937,-1.796,4.323,0.598,-1.727,-0.352,1.239,-0.011,0.549
630,12.099,2.376,296.524,495.317,-212.277,-140.651,-14.964,-7.024,307.885,-212.07,78.181,109.278,-1.778,4.235,0.597,-1.727,-0.353,1.198,-0.009,0.548
631,12.175,1.934,296.952,504.807,-213.973,-135.891,-15.044,-6.893,307.885,-212.07,78.181,109.565,-1.789,4.311,0.597,-1.727,-0.368,1.237,-0.007,0.546
632,11.859,1.788,296.501,501.575,-215.798,-142.119,-15.04,-7.211,307.885,-212.07,78.181,107.787,-1.809,4.291,0.597,-1.726,-0.368,1.226,-0.005,0.545
633,12.216,1.742,295.65,501.622,-212.311,-136.31,-15.009,-7.335,308.349,-215.386,76.304,107.076,-1.783,4.304,0.58,-1.751,-0.336,1.213,-0.003,0.543
634,11.904,2.366,296.501,501.575,-215.798,-137.159,-15.002,-7.208,308.349,-215.386,76.304,106.758,-1.809,4.289,0.58,-1.751,-0.367,1.21,-0.002,0.541
635,12.277,2.557,296.101,504.853,-210.485,-141.281,-15.14,-6.947,308.777,-212.328,78.055,107.766,-1.764,4.322,0.594,-1.724,-0.321,1.236,0,0.539
636,12.217,2.307,296.522,507.922,-212.218,-141.468,-14.872,-6.987,308.777,-212.328,78.055,108.886,-1.777,4.343,0.594,-1.724,-0.336,1.248,0.002,0.537
637,12.537,2.714,297.396,501.617,-212.184,-135.371,-15.081,-6.845,308.349,-215.386,76.304,106.821,-1.77,4.275,0.58,-1.752,-0.367,1.207,0.004,0.534
638,12.309,2.455,296.514,501.5,-212.255,-139.726,-14.817,-6.673,308.349,-215.386,76.304,104.647,-1.777,4.288,0.581,-1.753,-0.351,1.208,0.005,0.532
639,12.206,2.271,296.966,504.732,-210.429,-138.386,-14.813,-6.762,308.349,-215.386,76.304,107.478,-1.759,4.309,0.581,-1.753,-0.352,1.221,0.007,0.53
640,12.304,2.186,296.952,504.807,-213.973,-139.923,-14.906,-7.161,308.768,-218.37,77.993,103.591,-1.789,4.311,0.594,-1.773,-0.351,1.209,0.009,0.527
641,11.876,2.337,296.952,504.807,-213.973,-140.564,-14.952,-6.764,309.209,-215.192,76.19,105.747,-1.79,4.31,0.578,-1.746,-0.351,1.221,0.01,0.525
642,12.104,2.473,296.952,504.807,-213.973,-139.351,-15.083,-7.209,310.101,-215.449,76.063,106.019,-1.79,4.31,0.575,-1.742,-0.334,1.218,0.012,0.522
643,12.393,2.069,296.524,495.317,-212.277,-138.577,-15.04,-7.12,310.101,-215.449,76.063,105.689,-1.777,4.236,0.575,-1.742,-0.319,1.18,0.013,0.52
644,12.356,2.188,295.65,501.622,-212.311,-140.846,-14.865,-6.526,308.768,-218.37,77.993,110.32,-1.782,4.302,0.594,-1.775,-0.32,1.197,0.015,0.517
645,11.919,1.773,296.524,495.317,-212.277,-134.485,-14.687,-6.63,308.768,-218.37,77.993,105.355,-1.778,4.237,0.594,-1.775,-0.337,1.17,0.017,0.515
646,12.389,2.146,295.65,501.622,-212.311,-140.025,-14.956,-7.208,308.349,-215.386,76.304,109.924,-1.782,4.302,0.581,-1.751,-0.336,1.212,0.018,0.512
647,11.95,2.749,295.65,501.622,-212.311,-141.418,-14.833,-6.981,307.458,-215.129,76.431,104.979,-1.784,4.3,0.584,-1.755,-0.353,1.213,0.02,0.509
648,11.992,2.409,296.101,504.853,-210.485,-143.089,-15.218,-7.345,307.458,-215.129,76.431,103.1,-1.765,4.323,0.582,-1.754,-0.354,1.227,0.022,0.506
649,12.162,1.573,295.205,504.811,-214.1,-138.652,-15.09,-7.382,307.48,-221.622,76.358,108.133,-1.801,4.338,0.582,-1.807,-0.352,1.203,0.023,0.504
650,12.263,1.89,295.65,501.622,-212.311,-136.868,-15.008,-7.48,307.016,-218.307,78.234,108.122,-1.783,4.303,0.599,-1.782,-0.354,1.203,0.025,0.501
651,12.084,2.189,295.65,501.622,-212.311,-138.526,-15.09,-7.471,307.48,-221.622,76.358,105.982,-1.783,4.302,0.582,-1.807,-0.353,1.188,0.026,0.498
652,12.527,2.027,295.65,501.622,-212.311,-139.478,-14.904,-7.517,307.899,-224.607,78.047,109.961,-1.782,4.303,0.596,-1.829,-0.337,1.175,0.027,0.496
653,12.121,2.22,296.522,507.922,-212.218,-140.07,-14.906,-7.743,308.768,-218.37,77.993,108.91,-1.777,4.343,0.594,-1.772,-0.336,1.224,0.029,0.493
654,12.3,1.997,296.522,507.922,-212.218,-143.292,-14.857,-7.387,308.804,-224.744,74.366,108.485,-1.777,4.344,0.564,-1.825,-0.351,1.197,0.03,0.491
655,12.493,2.465,296.522,507.922,-212.218,-134.84,-14.905,-7.243,309.232,-221.686,76.117,102.147,-1.776,4.343,0.577,-1.798,-0.335,1.208,0.031,0.488
656,12.131,2.227,296.522,507.922,-212.218,-139.287,-14.907,-7.027,309.673,-218.508,74.313,108.864,-1.777,4.343,0.562,-1.77,-0.334,1.22,0.032,0.486
657,12.148,2.285,296.952,504.807,-213.973,-145.278,-14.548,-6.851,308.768,-218.37,77.993,106.778,-1.789,4.31,0.595,-1.774,-0.351,1.209,0.033,0.483
658,12.182,2.423,296.952,504.807,-213.973,-142.418,-14.731,-6.981,308.768,-218.37,77.993,106.431,-1.789,4.31,0.594,-1.774,-0.351,1.209,0.035,0.481
659,12.057,2.603,296.522,507.922,-212.218,-137.839,-15.131,-6.935,309.209,-215.192,76.19,104.891,-1.777,4.342,0.577,-1.745,-0.336,1.235,0.036,0.479
660,12.342,1.915,296.07,504.69,-214.044,-142.88,-14.828,-6.851,308.349,-215.386,76.304,107.429,-1.795,4.323,0.581,-1.752,-0.351,1.224,0.037,0.476
661,12.305,2.143,296.952,504.807,-213.973,-137.971,-15.095,-6.85,308.349,-215.386,76.304,104.532,-1.789,4.311,0.58,-1.752,-0.367,1.222,0.038,0.474
662,12.385,1.997,295.626,507.88,-215.832,-144.019,-14.96,-6.679,307.444,-215.248,79.985,104.195,-1.813,4.357,0.613,-1.757,-0.352,1.24,0.039,0.472
663,12.186,2.43,296.522,507.922,-212.218,-137.65,-15.053,-6.677,307.885,-212.07,78.181,105.603,-1.777,4.343,0.597,-1.728,-0.353,1.25,0.04,0.471
664,12.168,2.051,296.07,504.69,-214.044,-141.136,-15.001,-6.939,307.885,-212.07,78.181,106.041,-1.795,4.323,0.597,-1.727,-0.352,1.239,0.04,0.469
665,11.958,2.323,296.07,504.69,-214.044,-140.172,-15.18,-7.259,307.885,-212.07,78.181,106.28,-1.796,4.322,0.596,-1.726,-0.353,1.239,0.041,0.467
666,11.952,2.65,296.522,507.922,-212.218,-143.778,-14.957,-6.72,308.349,-215.386,76.304,106.776,-1.778,4.342,0.581,-1.753,-0.352,1.235,0.042,0.466
667,12.267,2.271,296.522,507.922,-212.218,-139.512,-14.637,-6.667,308.349,-215.386,76.304,105.366,-1.777,4.343,0.582,-1.753,-0.351,1.236,0.043,0.464
668,12.387,2.137,296.952,504.807,-213.973,-140.844,-14.915,-6.63,308.349,-215.386,76.304,108.492,-1.789,4.311,0.581,-1.753,-0.366,1.222,0.043,0.463
669,12.388,2.145,296.952,504.807,-213.973,-143.618,-14.828,-6.988,307.885,-212.07,78.181,107.1,-1.789,4.311,0.597,-1.727,-0.368,1.237,0.044,0.462
670,11.963,2.346,297.373,507.875,-215.706,-140.66,-14.783,-6.904,307.885,-212.07,78.181,103.89,-1.802,4.33,0.597,-1.727,-0.383,1.249,0.044,0.461
671,12.034,2.582,296.942,510.99,-213.951,-141.346,-15.099,-6.947,307.467,-209.086,76.492,105.942,-1.79,4.362,0.583,-1.705,-0.384,1.276,0.045,0.46
672,12.007,2.58,296.942,510.99,-213.951,-141.171,-14.921,-7.304,307.467,-209.086,76.492,102.438,-1.79,4.362,0.584,-1.704,-0.383,1.276,0.045,0.459
673,12.157,2.241,296.522,507.922,-212.218,-137.946,-14.739,-7.12,307.467,-209.086,76.492,108.87,-1.777,4.343,0.584,-1.704,-0.368,1.265,0.045,0.458
674,12.17,2.366,296.522,507.922,-212.218,-142.127,-14.782,-7.084,307.003,-205.771,78.368,102.469,-1.777,4.343,0.601,-1.68,-0.369,1.279,0.045,0.458
675,12.05,2.066,296.522,507.922,-212.218,-139.948,-14.959,-7.207,307.467,-209.086,76.492,102.134,-1.777,4.344,0.584,-1.704,-0.368,1.265,0.045,0.457
676,12.357,1.797,296.498,514.179,-215.74,-136.962,-14.834,-6.992,307.467,-209.086,76.492,103.486,-1.807,4.399,0.584,-1.705,-0.382,1.292,0.045,0.457
677,11.82,2.675,296.498,514.179,-215.74,-140.358,-15.045,-6.901,307.04,-212.144,74.741,106.679,-1.808,4.396,0.57,-1.733,-0.399,1.278,0.045,0.457
678,12.037,2.001,296.498,514.179,-215.74,-141.111,-14.791,-6.991,307.467,-209.086,76.492,105.984,-1.808,4.398,0.584,-1.705,-0.382,1.291,0.045,0.457
679,12.308,2.144,297.373,507.875,-215.706,-141.584,-14.876,-6.859,307.467,-209.086,76.492,106.371,-1.801,4.331,0.584,-1.705,-0.398,1.262,0.045,0.457
680,12.255,1.995,297.373,507.875,-215.706,-138.228,-14.701,-7.21,307.909,-205.908,74.688,104.268,-1.801,4.331,0.569,-1.675,-0.397,1.276,0.045,0.457
681,12.224,2.677,297.824,511.106,-213.88,-142.173,-15.356,-6.681,307.003,-205.771,78.368,105.944,-1.783,4.35,0.599,-1.681,-0.401,1.289,0.045,0.457
682,12.665,2.564,297.824,511.106,-213.88,-138.917,-15.006,-6.68,307.003,-205.771,78.368,103.809,-1.782,4.35,0.6,-1.681,-0.399,1.289,0.044,0.458
683,12.42,2.405,298.245,514.175,-215.613,-136.957,-14.648,-6.447,307.467,-209.086,76.492,104.309,-1.795,4.371,0.585,-1.707,-0.413,1.286,0.044,0.458
684,11.943,2.474,298.245,514.175,-215.613,-138.134,-15.098,-6.542,307.467,-209.086,76.492,104.208,-1.796,4.371,0.583,-1.706,-0.414,1.286,0.043,0.458
685,12.339,2.58,298.245,514.175,-215.613,-141.185,-14.609,-6.675,306.585,-202.786,76.679,107.156,-1.795,4.37,0.588,-1.658,-0.429,1.314,0.042,0.459
686,12.535,2.587,297.801,517.364,-217.402,-139.083,-14.791,-6.766,306.585,-202.786,76.679,102.816,-1.812,4.404,0.588,-1.658,-0.429,1.329,0.042,0.46
687,12.401,2.555,297.814,517.29,-213.858,-139.649,-14.968,-6.673,307.003,-205.771,78.368,107.093,-1.782,4.403,0.6,-1.681,-0.399,1.315,0.041,0.461
688,12.574,2.366,297.394,514.221,-212.125,-140.426,-14.614,-6.809,306.585,-202.786,76.679,103.186,-1.77,4.384,0.588,-1.658,-0.399,1.317,0.04,0.462
689,12.225,2.58,297.814,517.29,-213.858,-144.251,-14.972,-6.807,307.49,-202.923,72.998,106.676,-1.783,4.403,0.555,-1.654,-0.413,1.326,0.039,0.463
690,12.881,2.342,297.814,517.29,-213.858,-141.199,-15.013,-6.854,307.431,-202.712,80.119,107.447,-1.781,4.404,0.614,-1.653,-0.383,1.328,0.038,0.464
691,12.444,2.56,297.814,517.29,-213.858,-139.365,-15.311,-6.579,307.003,-205.771,78.368,107.702,-1.782,4.403,0.599,-1.681,-0.4,1.315,0.037,0.465
692,12.75,2.767,297.363,514.058,-215.684,-134.99,-14.8,-6.593,307.454,-196.55,76.626,102.772,-1.8,4.382,0.585,-1.603,-0.397,1.34,0.036,0.467
693,11.98,2.371,297.363,514.058,-215.684,-138.114,-14.649,-6.632,307.003,-205.771,78.368,109.198,-1.802,4.383,0.601,-1.681,-0.399,1.303,0.035,0.468
694,12.355,2.396,296.918,517.248,-217.473,-141.009,-15.106,-6.849,307.431,-202.712,80.119,107.423,-1.819,4.417,0.613,-1.653,-0.383,1.329,0.034,0.47
695,12.51,2.764,298.245,514.175,-215.613,-138.288,-15.009,-6.903,307.431,-202.712,80.119,102.761,-1.794,4.37,0.614,-1.653,-0.399,1.313,0.033,0.471
696,12.535,2.822,297.373,507.875,-215.706,-135.833,-14.754,-6.715,307.454,-196.55,76.626,103.564,-1.8,4.329,0.586,-1.602,-0.397,1.314,0.032,0.473
697,12.189,2.471,297.824,511.106,-213.88,-140.72,-14.56,-6.546,307.872,-199.534,78.315,103.556,-1.783,4.351,0.599,-1.625,-0.383,1.313,0.031,0.474
698,12.21,2.766,298.245,514.175,-215.613,-140.047,-14.661,-6.494,307.454,-196.55,76.626,104.619,-1.795,4.37,0.586,-1.603,-0.413,1.338,0.03,0.476
699,12.115,2.501,297.373,507.875,-215.706,-138.671,-15.235,-6.634,307.026,-199.608,74.875,104.533,-1.802,4.33,0.57,-1.63,-0.414,1.302,0.03,0.477
700,12.343,2.233,297.793,510.943,-217.439,-139.822,-14.879,-6.677,307.026,-199.608,74.875,105.643,-1.813,4.351,0.571,-1.63,-0.428,1.315,0.029,0.479
701,11.899,2.634,298.675,511.06,-217.368,-139.967,-15.137,-6.629,307.013,-199.728,78.429,107.355,-1.809,4.337,0.6,-1.631,-0.43,1.312,0.028,0.481
702,12.348,2.237,297.817,504.685,-213.917,-138.242,-15.021,-6.769,306.585,-202.786,76.679,104.57,-1.783,4.297,0.587,-1.658,-0.415,1.276,0.027,0.482
703,12.221,2.42,296.952,504.807,-213.973,-137.265,-14.961,-6.36,307.467,-209.086,76.492,106.023,-1.789,4.31,0.584,-1.707,-0.383,1.249,0.026,0.484
704,12.29,2.283,297.803,504.76,-217.46,-141.122,-14.651,-6.406,307.003,-205.771,78.368,106.053,-1.814,4.298,0.601,-1.682,-0.414,1.262,0.025,0.485
705,12.271,2.381,298.247,501.57,-215.672,-133.717,-14.838,-6.589,307.003,-205.771,78.368,103.18,-1.796,4.264,0.601,-1.681,-0.415,1.248,0.024,0.486
706,12.189,2.536,298.699,504.802,-213.846,-140.46,-14.802,-6.499,307.003,-205.771,78.368,102.082,-1.778,4.284,0.601,-1.681,-0.416,1.26,0.023,0.487
707,12.074,2.156,298.247,501.57,-215.672,-135.492,-14.792,-6.591,306.576,-208.829,76.618,102.769,-1.796,4.264,0.587,-1.709,-0.431,1.237,0.022,0.488
708,12.387,2.221,298.271,495.312,-212.15,-143.598,-14.888,-6.72,306.576,-208.829,76.618,108.098,-1.765,4.211,0.587,-1.708,-0.416,1.21,0.021,0.488
709,11.912,2.008,297.396,501.617,-212.184,-140.169,-14.469,-6.982,306.598,-215.322,76.545,104.971,-1.772,4.277,0.587,-1.761,-0.4,1.212,0.02,0.489
710,12.309,2.28,298.271,495.312,-212.15,-135.478,-15.113,-7.083,306.134,-212.007,78.422,105.519,-1.765,4.21,0.602,-1.736,-0.418,1.198,0.019,0.489
711,12.258,2.171,297.827,498.502,-213.939,-135.429,-15.327,-6.947,306.598,-215.322,76.545,103.42,-1.784,4.244,0.585,-1.761,-0.416,1.198,0.018,0.489
712,12.25,2.564,298.271,495.312,-212.15,-137.829,-14.746,-6.86,306.598,-215.322,76.545,108.062,-1.766,4.209,0.587,-1.762,-0.416,1.183,0.017,0.489
713,12.141,1.995,298.271,495.312,-212.15,-139.3,-14.57,-6.942,306.171,-218.381,74.795,102.439,-1.766,4.211,0.573,-1.789,-0.432,1.172,0.016,0.488
714,12.003,2.024,298.24,495.149,-215.708,-135.869,-15.229,-7.115,306.171,-218.381,74.795,107.722,-1.797,4.21,0.571,-1.789,-0.447,1.171,0.015,0.488
715,12.345,1.934,298.702,492.197,-213.905,-134.556,-14.838,-6.814,306.171,-218.381,74.795,104.162,-1.778,4.179,0.573,-1.79,-0.447,1.158,0.014,0.487
716,11.983,1.837,299.122,495.265,-215.637,-137.393,-14.693,-6.756,306.171,-218.381,74.795,105.66,-1.791,4.199,0.573,-1.79,-0.462,1.17,0.013,0.486
717,12.258,1.841,299.598,492.239,-210.29,-137.402,-14.783,-6.535,306.171,-218.381,74.795,106.018,-1.742,4.167,0.573,-1.791,-0.448,1.156,0.012,0.485
718,12.192,2.138,299.146,489.007,-212.116,-135.847,-14.434,-6.314,306.171,-218.381,74.795,107.139,-1.76,4.145,0.574,-1.791,-0.447,1.142,0.01,0.483
719,12.267,2.204,299.146,489.007,-212.116,-140.179,-14.654,-6.494,305.729,-221.558,76.598,104.571,-1.76,4.145,0.589,-1.82,-0.448,1.13,0.009,0.481
720,12.109,1.936,299.146,489.007,-212.116,-134.798,-14.691,-6.496,306.634,-221.696,72.918,103.545,-1.761,4.146,0.557,-1.815,-0.446,1.128,0.008,0.479
721,12.36,1.897,299.146,489.007,-212.116,-136.258,-14.687,-6.71,306.625,-227.739,72.857,106.783,-1.76,4.146,0.556,-1.865,-0.446,1.103,0.006,0.477
722,12.621,1.988,300.01,488.886,-212.06,-139.007,-14.74,-6.846,306.625,-227.739,72.857,102.501,-1.753,4.132,0.556,-1.864,-0.462,1.101,0.005,0.475
723,12.253,1.947,300.021,482.703,-212.082,-138.655,-14.595,-6.577,306.184,-230.917,74.661,107.078,-1.755,4.08,0.572,-1.894,-0.463,1.063,0.004,0.472
724,12.667,2.025,298.694,485.776,-213.941,-134.02,-14.771,-7.156,306.648,-234.232,72.784,104.608,-1.777,4.124,0.555,-1.917,-0.445,1.064,0.002,0.47
725,12.649,1.888,299.125,482.661,-215.696,-141.676,-14.511,-7.16,306.184,-230.917,74.661,103.9,-1.789,4.092,0.572,-1.892,-0.461,1.065,0.001,0.467
726,12.597,1.884,300.021,482.703,-212.082,-141.35,-15.006,-6.62,304.86,-227.795,76.652,106.319,-1.754,4.08,0.59,-1.876,-0.481,1.078,-0.001,0.463
727,12.512,1.803,297.822,479.476,-214.034,-139.86,-15.016,-7.07,304.433,-230.853,74.901,103.438,-1.784,4.083,0.576,-1.903,-0.465,1.057,-0.002,0.46
728,12.041,1.637,299.148,476.403,-212.175,-137.251,-14.737,-6.622,304.896,-234.168,73.025,104.911,-1.761,4.04,0.56,-1.929,-0.481,1.027,-0.004,0.456
729,12.383,1.593,298.704,479.592,-213.963,-137.725,-14.51,-6.796,304.027,-240.405,73.078,103.832,-1.778,4.073,0.563,-1.986,-0.496,1.017,-0.005,0.452
730,12.463,2.079,299.148,476.403,-212.175,-137.209,-14.467,-6.937,304.469,-237.227,71.274,103.861,-1.76,4.038,0.548,-1.956,-0.495,1.014,-0.007,0.448
731,12.484,1.766,299.148,476.403,-212.175,-141.925,-14.554,-6.66,304.887,-240.211,72.964,103.927,-1.76,4.039,0.561,-1.98,-0.48,1.001,-0.009,0.444
732,12.43,1.5,299.586,479.709,-213.892,-140.296,-15.047,-6.98,304.446,-243.389,74.767,103.772,-1.772,4.062,0.575,-2.008,-0.497,1.003,-0.011,0.439
733,12.3,1.094,300.013,476.281,-212.119,-135.325,-14.606,-7.373,305.328,-249.689,74.58,104.211,-1.755,4.029,0.573,-2.053,-0.48,0.961,-0.013,0.434
734,12.568,1.741,300.023,470.098,-212.14,-135.843,-14.947,-7.331,306.197,-243.453,74.527,105.225,-1.754,3.974,0.57,-1.996,-0.464,0.959,-0.014,0.429
735,12.603,1.413,300.023,470.098,-212.14,-141.677,-14.869,-7.418,306.233,-249.826,70.899,105.289,-1.754,3.975,0.54,-2.048,-0.478,0.933,-0.016,0.424
736,12.481,1.782,299.579,473.288,-213.929,-141.24,-15.081,-7.022,306.661,-246.768,72.65,109.507,-1.772,4.007,0.553,-2.021,-0.463,0.958,-0.018,0.418
737,12.53,1.996,299.569,479.471,-213.907,-139.832,-14.78,-7.294,306.197,-243.453,74.527,102.05,-1.772,4.059,0.57,-1.996,-0.463,0.998,-0.02,0.413
738,12.88,1.547,299.569,479.471,-213.907,-140.749,-14.775,-6.746,305.769,-246.511,72.776,108.476,-1.771,4.06,0.557,-2.026,-0.478,0.986,-0.022,0.407
739,12.431,1.717,299.569,479.471,-213.907,-137.753,-14.197,-6.71,305.351,-243.527,71.087,106.434,-1.772,4.06,0.545,-2.004,-0.493,0.999,-0.023,0.401
740,12.333,1.677,300.451,479.588,-213.836,-143.686,-14.368,-6.973,305.815,-246.842,69.21,102.128,-1.767,4.049,0.528,-2.028,-0.508,0.984,-0.025,0.396
741,12.523,1.98,299.569,479.471,-213.907,-141.224,-14.419,-6.974,305.351,-243.527,71.087,103.13,-1.772,4.059,0.545,-2.003,-0.493,0.999,-0.027,0.39
742,12.379,1.962,299.569,479.471,-213.907,-136.883,-14.553,-6.663,305.779,-240.468,72.837,102.485,-1.773,4.059,0.558,-1.976,-0.478,1.011,-0.029,0.384
743,12.307,2.125,299.125,482.661,-215.696,-139.046,-14.552,-7.112,305.779,-240.468,72.837,104.588,-1.791,4.091,0.558,-1.974,-0.478,1.025,-0.03,0.378
744,12.339,1.768,299.569,479.471,-213.907,-140.835,-14.568,-7.024,305.315,-237.153,74.714,104.52,-1.773,4.059,0.574,-1.95,-0.479,1.026,-0.032,0.373
745,12.698,2.144,299.576,485.892,-213.871,-138.428,-14.194,-6.888,306.22,-237.29,71.033,100.701,-1.771,4.113,0.543,-1.946,-0.476,1.05,-0.034,0.368
746,12.729,1.615,300.451,479.588,-213.836,-137.415,-14.902,-7.103,306.638,-240.275,72.723,104.597,-1.766,4.049,0.554,-1.967,-0.477,1.01,-0.035,0.363
747,12.434,1.712,299.576,485.892,-213.871,-137.083,-14.914,-7.168,306.22,-237.29,71.033,100.535,-1.772,4.114,0.541,-1.945,-0.477,1.051,-0.037,0.358
748,12.454,1.939,299.576,485.892,-213.871,-138.682,-14.601,-6.671,306.648,-234.232,72.784,101.357,-1.772,4.113,0.556,-1.919,-0.461,1.062,-0.038,0.353
749,12.426,2.293,299.576,485.892,-213.871,-142.242,-14.37,-6.798,306.648,-234.232,72.784,102.879,-1.772,4.112,0.556,-1.918,-0.461,1.062,-0.04,0.348
750,12.471,2.43,299.576,485.892,-213.871,-136.581,-14.824,-6.704,306.22,-237.29,71.033,104.195,-1.772,4.112,0.541,-1.947,-0.477,1.049,-0.041,0.344
751,12.299,2.067,299.566,492.076,-213.849,-142.258,-14.596,-6.443,306.184,-230.917,74.661,106.744,-1.772,4.165,0.572,-1.895,-0.462,1.102,-0.043,0.34
752,12.183,2.085,299.146,489.007,-212.116,-136.836,-15.143,-6.622,306.184,-230.917,74.661,106.652,-1.76,4.145,0.57,-1.894,-0.449,1.09,-0.044,0.336
753,12.877,2.285,298.702,492.197,-213.905,-139.55,-14.568,-6.566,305.765,-227.932,72.971,103.953,-1.776,4.178,0.559,-1.872,-0.461,1.117,-0.045,0.332
754,12.342,2.107,298.67,492.034,-217.463,-139.497,-14.874,-6.587,305.765,-227.932,72.971,104.139,-1.808,4.177,0.558,-1.872,-0.477,1.117,-0.046,0.329
755,12.785,1.973,299.146,489.007,-212.116,-139.83,-14.697,-7.192,306.184,-230.917,74.661,102.87,-1.758,4.146,0.572,-1.892,-0.447,1.091,-0.047,0.326
756,12.402,2.054,299.146,489.007,-212.116,-141.773,-14.958,-6.62,306.184,-230.917,74.661,101.026,-1.76,4.145,0.571,-1.894,-0.448,1.09,-0.048,0.323
757,12.417,2.204,298.702,492.197,-213.905,-140.772,-14.384,-6.747,306.625,-227.739,72.857,105.398,-1.778,4.178,0.557,-1.865,-0.445,1.117,-0.049,0.321
758,12.524,2.064,298.702,492.197,-213.905,-141.238,-14.643,-6.706,306.648,-234.232,72.784,104.997,-1.777,4.178,0.556,-1.919,-0.445,1.09,-0.05,0.319
759,12.117,1.858,299.122,495.265,-215.637,-141.106,-15.139,-6.532,306.648,-234.232,72.784,105.931,-1.791,4.199,0.554,-1.919,-0.462,1.102,-0.05,0.317
760,12.525,2.356,299.122,495.265,-215.637,-143.116,-14.955,-6.53,307.494,-234.158,76.224,105.226,-1.789,4.198,0.581,-1.913,-0.43,1.1,-0.051,0.315
761,12.088,2.167,298.702,492.197,-213.905,-141.796,-14.471,-6.72,306.625,-227.739,72.857,99.949,-1.779,4.178,0.557,-1.865,-0.446,1.117,-0.051,0.313
762,12.354,1.892,298.702,492.197,-213.905,-138.983,-14.43,-6.806,306.611,-227.858,76.411,102.431,-1.778,4.179,0.586,-1.866,-0.431,1.117,-0.052,0.311
763,11.994,1.98,298.702,492.197,-213.905,-143.945,-14.662,-6.637,306.184,-230.917,74.661,100.576,-1.779,4.179,0.572,-1.894,-0.448,1.105,-0.052,0.31
764,12.604,1.878,298.692,498.38,-213.883,-137.713,-14.411,-6.531,307.075,-231.174,74.534,104.664,-1.777,4.232,0.57,-1.891,-0.429,1.128,-0.052,0.309
765,12.393,1.691,298.702,492.197,-213.905,-139.108,-14.814,-6.476,307.089,-231.054,70.98,104.675,-1.778,4.18,0.539,-1.89,-0.445,1.103,-0.053,0.308
766,11.99,2.029,298.702,492.197,-213.905,-143.564,-14.906,-6.797,306.184,-230.917,74.661,105.624,-1.779,4.179,0.571,-1.894,-0.448,1.105,-0.053,0.307
767,12.091,1.717,298.702,492.197,-213.905,-141.792,-15.092,-6.573,307.494,-234.158,76.224,104.586,-1.779,4.18,0.581,-1.913,-0.416,1.089,-0.053,0.306
768,11.961,2.165,298.702,492.197,-213.905,-139.972,-14.861,-6.889,307.935,-230.98,74.42,102.469,-1.779,4.178,0.566,-1.883,-0.415,1.101,-0.053,0.306
769,12.212,1.931,298.271,495.312,-212.15,-137.023,-14.699,-6.898,307.053,-224.68,74.607,105.989,-1.766,4.211,0.57,-1.836,-0.415,1.144,-0.053,0.305
770,12.605,2.317,298.247,501.57,-215.672,-143.301,-15.052,-6.444,307.471,-227.665,76.297,107.411,-1.795,4.264,0.582,-1.86,-0.414,1.155,-0.052,0.305
771,12.313,2.068,298.692,498.38,-213.883,-139.464,-14.82,-6.615,308.363,-227.922,76.17,104.285,-1.778,4.231,0.58,-1.856,-0.398,1.139,-0.052,0.305
772,12.126,2.279,298.247,501.57,-215.672,-139.01,-14.741,-6.619,307.922,-218.444,74.554,99.981,-1.796,4.264,0.568,-1.781,-0.413,1.193,-0.052,0.305
773,12.44,2.201,298.692,498.38,-213.883,-139.336,-14.87,-6.127,307.48,-221.622,76.358,104.968,-1.777,4.231,0.583,-1.811,-0.414,1.166,-0.051,0.305
774,11.869,2.178,297.803,504.76,-217.46,-139.877,-14.468,-6.625,307.48,-221.622,76.358,101.382,-1.815,4.298,0.584,-1.809,-0.414,1.195,-0.051,0.305
775,12.621,2.654,298.247,501.57,-215.672,-135.193,-14.873,-5.905,307.922,-218.444,74.554,101.075,-1.795,4.263,0.567,-1.783,-0.412,1.192,-0.05,0.306
776,12.131,2.079,297.827,498.502,-213.939,-135.886,-15.093,-6.622,307.922,-218.444,74.554,104.222,-1.784,4.244,0.566,-1.781,-0.399,1.182,-0.049,0.307
777,11.986,2.198,297.827,498.502,-213.939,-138.113,-15.405,-6.44,307.908,-218.564,78.108,108.123,-1.784,4.244,0.595,-1.782,-0.385,1.181,-0.049,0.308
778,12.163,2.456,297.396,501.617,-212.184,-139.365,-15.235,-6.767,307.885,-212.07,78.181,102.06,-1.771,4.276,0.596,-1.728,-0.369,1.222,-0.048,0.309
