"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
579,23.468,11.66,320.105,81.36,-95.345,-75.312,-26.565,9.179,387.532,-31.161,195.375,58.293,-0.684,0.609,1.213,-0.228,1.444,0.151,-0.375,1.996
580,22.999,11.603,319.661,84.55,-97.134,-77.097,-26.8,9.004,388.378,-31.087,198.815,55.062,-0.7,0.636,1.232,-0.226,1.469,0.163,-0.364,1.978
581,22.794,11.208,319.684,78.292,-93.612,-74.898,-26.466,9.01,388.414,-37.461,195.188,54.108,-0.673,0.587,1.209,-0.268,1.469,0.118,-0.352,1.962
582,22.838,10.894,318.812,71.992,-93.705,-76.243,-26.865,8.377,389.297,-43.76,195.001,54.38,-0.675,0.54,1.204,-0.307,1.496,0.074,-0.34,1.948
583,22.356,10.67,317.972,65.856,-90.239,-75.574,-26.416,8.478,390.179,-50.06,194.813,56.599,-0.651,0.493,1.201,-0.347,1.535,0.03,-0.327,1.935
584,22.258,10.435,317.092,53.134,-90.369,-80.945,-26.284,8.338,390.169,-56.103,194.752,57.353,-0.654,0.393,1.201,-0.386,1.55,-0.037,-0.314,1.923
585,22.033,10.569,315.799,43.766,-88.729,-75.18,-26.329,8.159,391.051,-62.403,194.565,56.265,-0.644,0.319,1.197,-0.426,1.591,-0.093,-0.301,1.913
586,21.989,9.82,315.802,31.161,-88.787,-78.067,-26.136,7.804,391.506,-71.761,192.627,54.136,-0.645,0.22,1.184,-0.485,1.591,-0.171,-0.287,1.903
587,21.936,8.972,315.398,15.414,-83.57,-78.174,-26.127,7.933,392.388,-78.061,192.44,56.626,-0.604,0.096,1.18,-0.525,1.628,-0.249,-0.273,1.893
588,21.465,8.821,314.959,-6.606,-85.476,-72.239,-26.083,7.626,392.842,-87.419,190.502,55.982,-0.621,-0.081,1.166,-0.584,1.628,-0.361,-0.259,1.884
589,21.671,8.356,314.531,-16.096,-83.78,-76.222,-26.197,7.28,393.283,-96.897,192.118,49.91,-0.608,-0.156,1.175,-0.644,1.654,-0.427,-0.244,1.875
590,21.68,8.517,315.429,-28.658,-80.224,-72.149,-26.022,7.286,393.319,-103.271,188.491,52.819,-0.578,-0.258,1.152,-0.685,1.638,-0.495,-0.229,1.865
591,21.812,8.874,315.463,-41.1,-76.724,-71.83,-25.66,7.369,393.296,-109.433,191.984,49.972,-0.549,-0.359,1.175,-0.725,1.663,-0.562,-0.214,1.855
592,21.595,8.791,316.33,-53.826,-76.727,-71.407,-26.052,6.98,394.214,-122.107,188.17,45.679,-0.548,-0.46,1.147,-0.804,1.645,-0.651,-0.198,1.845
593,21.708,8.122,316.787,-75.803,-75.019,-73,-25.819,6.709,394.646,-137.628,189.725,46.047,-0.533,-0.633,1.156,-0.903,1.655,-0.783,-0.183,1.834
594,21.763,8.039,316.814,-94.666,-71.556,-69.275,-25.817,6.496,394.241,-147.179,187.902,42.144,-0.505,-0.784,1.146,-0.965,1.655,-0.884,-0.167,1.822
595,21.584,7.122,317.691,-113.575,-71.58,-67.578,-25.903,5.915,393.826,-162.774,186.017,43.155,-0.505,-0.93,1.135,-1.065,1.626,-1.005,-0.152,1.809
596,21.591,6.642,316.848,-151.343,-68.269,-65.118,-25.625,5.736,392.984,-181.426,182.383,42.463,-0.479,-1.234,1.114,-1.187,1.629,-1.208,-0.136,1.795
597,21.213,5.583,316.026,-182.763,-61.377,-64.57,-24.949,5.157,391.259,-206.435,182.356,39.623,-0.426,-1.487,1.121,-1.353,1.645,-1.413,-0.121,1.779
598,20.961,4.475,316.065,-220.414,-57.995,-59.55,-25.259,4.185,390.034,-228.477,173.404,37.823,-0.4,-1.785,1.065,-1.499,1.607,-1.627,-0.106,1.761
599,20.063,3.295,315.248,-277.044,-51.22,-52.118,-24.761,3.288,387.454,-259.602,169.876,38.811,-0.349,-2.243,1.05,-1.71,1.597,-1.949,-0.091,1.741
600,20.013,1.773,315.28,-321.116,-47.875,-52.011,-23.941,2.27,387.098,-288.064,164.292,33.623,-0.322,-2.593,1.017,-1.896,1.584,-2.209,-0.076,1.718
601,19.742,0.021,315.787,-368.214,-39.182,-43.738,-23.434,1.207,385.864,-328.804,158.7,29.716,-0.253,-2.962,0.985,-2.167,1.569,-2.525,-0.062,1.691
602,19.834,-0.4,316.27,-409.054,-34.01,-42.506,-23.811,0.01,385.916,-366.293,154.744,30.367,-0.211,-3.284,0.957,-2.411,1.565,-2.804,-0.048,1.661
603,19.876,-2.16,316.753,-449.894,-28.839,-40.798,-23.262,-0.973,385.979,-397.739,150.849,26.144,-0.169,-3.601,0.933,-2.615,1.562,-3.059,-0.034,1.626
604,20.021,-2.698,318.522,-487.788,-25.345,-39.659,-22.846,-2.03,386.459,-432.169,148.643,25.855,-0.139,-3.881,0.918,-2.835,1.542,-3.308,-0.021,1.587
605,19.904,-3.34,318.558,-512.834,-21.904,-36.128,-22.908,-2.968,387.368,-463.541,148.188,22.583,-0.112,-4.079,0.913,-3.032,1.564,-3.504,-0.008,1.544
606,20.253,-3.384,320.331,-531.701,-18.314,-35.909,-22.892,-3.587,387.835,-485.436,146.116,23.28,-0.082,-4.205,0.898,-3.17,1.544,-3.638,0.004,1.496
607,20.781,-3.279,321.629,-547.542,-20.072,-30.904,-22.881,-3.628,388.73,-504.272,145.795,22.21,-0.094,-4.314,0.894,-3.286,1.526,-3.751,0.016,1.444
608,20.379,-3.091,323.399,-553.805,-16.423,-31.984,-23.508,-4.201,389.171,-513.75,147.411,17.574,-0.066,-4.34,0.902,-3.342,1.518,-3.795,0.027,1.388
609,20.53,-3.166,325.146,-553.809,-16.296,-33.765,-23.411,-4.158,388.744,-516.808,145.661,19.344,-0.064,-4.317,0.892,-3.366,1.475,-3.799,0.038,1.327
610,20.725,-2.485,326.893,-553.814,-16.17,-34.869,-23.778,-3.705,389.149,-507.256,147.484,25.039,-0.062,-4.296,0.902,-3.301,1.456,-3.755,0.048,1.264
611,21.175,-2.116,327.765,-547.514,-16.077,-31.267,-23.785,-3.854,388.707,-510.434,149.288,16.048,-0.06,-4.237,0.915,-3.326,1.441,-3.742,0.058,1.198
612,21.085,-2.363,328.196,-550.629,-17.831,-32.735,-23.969,-3.988,387.397,-507.193,147.725,22.015,-0.074,-4.254,0.907,-3.315,1.403,-3.746,0.067,1.13
613,20.736,-2.845,329.068,-544.329,-17.739,-38.701,-23.836,-3.668,386.515,-500.893,147.912,22.817,-0.074,-4.193,0.911,-3.282,1.376,-3.701,0.075,1.06
614,20.803,-2.602,329.065,-531.725,-17.68,-29.751,-23.401,-3.992,385.192,-497.771,149.903,21.061,-0.073,-4.096,0.928,-3.272,1.365,-3.652,0.083,0.989
615,20.628,-3.049,329.055,-525.541,-17.658,-34.009,-23.45,-4.443,383.464,-491.545,146.651,22.745,-0.074,-4.047,0.911,-3.244,1.329,-3.615,0.089,0.917
616,20.228,-2.817,329.063,-519.12,-17.621,-31.462,-23.719,-4.085,381.7,-478.945,147.026,22.717,-0.075,-3.999,0.917,-3.177,1.304,-3.557,0.096,0.845
617,20.464,-3.022,329.039,-512.862,-21.143,-31.718,-23.385,-4.719,379.958,-472.839,147.328,22.016,-0.101,-3.95,0.924,-3.149,1.269,-3.52,0.101,0.772
618,20.76,-3.414,328.164,-506.557,-21.177,-33.455,-23.258,-4.734,378.194,-460.239,147.702,29.376,-0.101,-3.91,0.931,-3.079,1.261,-3.465,0.105,0.699
619,20.668,-3.589,328.162,-493.953,-21.118,-34.357,-23.168,-4.5,377.739,-450.881,149.64,25.585,-0.101,-3.812,0.945,-3.02,1.262,-3.388,0.109,0.627
620,21.043,-3.151,327.261,-468.785,-24.615,-33.5,-23.223,-4.906,377.299,-441.403,148.024,23.417,-0.127,-3.629,0.936,-2.959,1.254,-3.27,0.112,0.556
621,21.572,-3.049,328.085,-449.969,-31.566,-33.462,-23.133,-4.65,376.808,-425.671,153.589,30.5,-0.179,-3.474,0.975,-2.857,1.228,-3.144,0.114,0.487
622,22.124,-2.842,328.51,-427.875,-33.203,-36.016,-22.918,-4.609,377.223,-410.077,155.473,29.144,-0.19,-3.3,0.987,-2.749,1.228,-3.005,0.116,0.419
623,21.384,-1.515,329.346,-396.529,-36.552,-41.387,-23.182,-4.253,378.079,-391.304,155.554,32.724,-0.217,-3.054,0.984,-2.618,1.212,-2.821,0.117,0.353
624,22.05,-1.378,329.748,-368.177,-41.71,-43.48,-23.074,-3.459,378.48,-363.174,157.572,38.78,-0.255,-2.832,0.997,-2.428,1.201,-2.616,0.117,0.29
625,22.205,-0.557,331.455,-330.531,-44.966,-43.655,-23.295,-3.416,378.431,-344.264,161.333,36.642,-0.278,-2.531,1.022,-2.302,1.171,-2.409,0.117,0.23
626,22.315,-0.171,331.403,-292.806,-51.892,-44.178,-22.862,-3.2,379.296,-319.449,161.475,39.904,-0.331,-2.244,1.022,-2.131,1.161,-2.183,0.116,0.173
627,22.909,0.886,332.246,-255.038,-55.204,-47.264,-22.961,-3.304,379.688,-297.361,163.432,40.649,-0.353,-1.952,1.033,-1.981,1.148,-1.967,0.115,0.121
628,22.934,1.084,331.763,-214.198,-60.375,-52.224,-23.331,-2.775,379.626,-265.915,167.327,49.103,-0.393,-1.643,1.059,-1.772,1.151,-1.712,0.113,0.072
629,23.398,2.281,332.606,-176.431,-63.686,-54.671,-23.213,-2.425,379.622,-247.336,167.522,49.516,-0.416,-1.354,1.06,-1.649,1.125,-1.511,0.11,0.029
630,22.906,2.274,331.681,-145.006,-70.705,-55.645,-23.667,-1.795,379.596,-222.264,167.79,49.475,-0.473,-1.117,1.061,-1.483,1.116,-1.312,0.107,-0.009
631,23.534,2.419,330.78,-119.838,-74.202,-56.374,-23.508,-1.494,378.665,-197.054,171.739,49.881,-0.499,-0.928,1.091,-1.318,1.121,-1.136,0.103,-0.043
632,23.543,2.651,330.775,-94.629,-74.085,-57.323,-23.841,-1.106,379.066,-168.923,173.757,46.956,-0.498,-0.735,1.102,-1.129,1.134,-0.945,0.099,-0.071
633,23.015,3.26,329.446,-78.951,-75.886,-57.309,-23.974,-0.928,378.576,-153.191,179.322,49.419,-0.515,-0.619,1.14,-1.025,1.163,-0.836,0.095,-0.093
634,23.361,2.899,329.427,-53.667,-79.312,-63.614,-24.216,-0.719,377.644,-127.982,183.27,54.369,-0.541,-0.423,1.169,-0.859,1.152,-0.656,0.091,-0.11
635,23.181,3.154,328.098,-37.99,-81.113,-61.588,-24.19,0.132,377.618,-102.909,183.538,53.599,-0.558,-0.304,1.171,-0.693,1.169,-0.512,0.086,-0.122
636,23.223,2.688,327.199,-25.427,-84.668,-61.821,-24.602,-0.007,377.151,-81.015,185.61,56.486,-0.587,-0.206,1.185,-0.546,1.173,-0.388,0.081,-0.129
637,23.525,2.957,326.766,-9.707,-82.855,-65.744,-24.432,0.25,377.543,-58.927,187.567,55.094,-0.572,-0.084,1.198,-0.397,1.201,-0.252,0.076,-0.131
638,23.462,2.812,326.312,-0.334,-84.622,-63.285,-24.894,1.001,378.408,-34.112,187.709,58.923,-0.587,-0.011,1.195,-0.232,1.215,-0.13,0.071,-0.127
639,23.38,3.473,325.865,15.46,-86.352,-70.059,-25.17,1.448,377.49,-21.439,191.523,56.016,-0.602,0.11,1.223,-0.148,1.216,-0.029,0.066,-0.119
640,23.687,3.834,325.831,27.901,-89.852,-66.572,-25.266,1.98,379.192,-2.592,195.044,61.764,-0.628,0.206,1.241,-0.023,1.242,0.083,0.062,-0.106
641,23.316,3.366,324.956,34.206,-89.886,-73.115,-24.772,1.843,380.502,6.822,193.186,62.565,-0.631,0.257,1.225,0.041,1.27,0.14,0.057,-0.089
642,23.021,3.695,325.384,43.696,-91.582,-64.542,-25.187,2.333,381.762,22.49,198.511,63.295,-0.644,0.33,1.255,0.144,1.293,0.229,0.052,-0.067
643,23.596,3.633,324.93,53.069,-93.349,-69.654,-25.528,2.775,383.095,25.411,196.58,68.207,-0.657,0.404,1.237,0.161,1.307,0.273,0.048,-0.041
644,23.18,3.839,324.055,59.373,-93.383,-72.332,-25.713,2.957,384.369,41.199,198.35,64.061,-0.661,0.454,1.245,0.265,1.346,0.351,0.044,-0.012
645,23.513,4.206,324.483,68.863,-95.079,-72.039,-25.448,2.954,384.775,50.751,200.174,66.873,-0.672,0.526,1.256,0.327,1.345,0.418,0.041,0.021
646,23.558,4.808,324.053,71.978,-93.324,-74.414,-26.155,3.18,385.202,53.809,201.924,69.348,-0.659,0.549,1.264,0.347,1.371,0.439,0.038,0.058
647,23.291,4.545,323.609,75.168,-95.113,-75.108,-25.597,3.303,385.607,63.36,203.747,67.925,-0.675,0.576,1.276,0.409,1.385,0.485,0.035,0.097
648,23.269,4.283,323.157,71.936,-96.939,-75.428,-26.135,3.121,385.617,69.403,203.808,69.257,-0.69,0.552,1.275,0.449,1.386,0.496,0.032,0.139
649,23.745,4.2,322.306,71.983,-93.451,-70.252,-25.639,3.437,385.617,69.403,203.808,66.546,-0.663,0.554,1.277,0.448,1.416,0.497,0.031,0.183
650,23.622,4.24,322.306,71.983,-93.451,-74.403,-25.912,3.841,385.617,69.403,203.808,64.01,-0.663,0.554,1.276,0.447,1.415,0.496,0.029,0.229
651,23.155,3.623,321.006,56.193,-91.848,-72.259,-26.032,3.216,386.499,63.103,203.621,68.606,-0.655,0.433,1.271,0.406,1.456,0.419,0.028,0.277
652,22.975,3.232,320.144,43.71,-91.962,-77.33,-26.216,3.006,385.202,53.809,201.924,66.809,-0.658,0.337,1.264,0.347,1.446,0.342,0.027,0.326
653,22.937,2.993,320.17,24.847,-88.5,-70.483,-25.937,2.56,384.81,31.721,199.967,63.25,-0.631,0.188,1.253,0.203,1.446,0.196,0.027,0.376
654,22.81,2.545,319.325,-0.315,-85.129,-66.317,-25.835,1.845,383.968,13.068,196.332,66.774,-0.606,-0.01,1.232,0.082,1.448,0.04,0.027,0.426
655,22.499,2.187,318.907,-15.988,-83.455,-68.779,-25.336,1.408,383.553,-2.526,194.448,66.532,-0.594,-0.134,1.222,-0.02,1.449,-0.072,0.028,0.475
656,22.434,1.971,320.228,-38.087,-81.691,-68.809,-25.005,1.499,384.449,-21.362,194.126,63.39,-0.578,-0.308,1.218,-0.145,1.444,-0.219,0.028,0.524
657,22.086,1.866,320.675,-53.882,-79.961,-70.223,-24.694,1.232,384.498,-40.272,190.365,61.565,-0.565,-0.433,1.194,-0.269,1.429,-0.344,0.029,0.571
658,22.27,1.356,322.007,-82.164,-78.219,-63.174,-24.813,0.837,385.393,-59.108,190.044,61.619,-0.548,-0.652,1.189,-0.392,1.422,-0.51,0.031,0.617
659,22.43,1.146,323.359,-104.1,-72.896,-60.956,-24.58,1.376,384.978,-74.702,188.159,57.697,-0.503,-0.821,1.178,-0.496,1.405,-0.645,0.032,0.661
660,22.739,0.179,324.25,-123.084,-69.377,-66.322,-24.667,0.539,385.455,-90.554,186.149,55.216,-0.474,-0.965,1.163,-0.598,1.401,-0.766,0.033,0.702
661,22.345,0.068,324.256,-148.293,-69.495,-60.603,-24.661,-0.129,385.923,-112.448,184.077,59.104,-0.476,-1.162,1.148,-0.74,1.399,-0.932,0.035,0.741
662,21.85,-0.248,324.289,-160.734,-65.995,-62.035,-24.556,-0.439,385.936,-124.984,183.943,55.252,-0.45,-1.258,1.148,-0.821,1.41,-1.021,0.037,0.777
663,21.672,-0.557,324.736,-176.529,-64.265,-56.687,-24.495,-0.475,385.985,-143.894,180.182,53.141,-0.436,-1.379,1.123,-0.946,1.396,-1.144,0.038,0.81
664,22.243,-0.326,325.191,-185.902,-62.498,-53.305,-24.755,-0.743,384.666,-159.351,181.978,50.85,-0.42,-1.451,1.138,-1.05,1.382,-1.234,0.04,0.84
665,22.374,0.111,325.193,-198.506,-62.556,-54.304,-24.573,-0.914,385.143,-175.203,179.967,46.661,-0.42,-1.551,1.124,-1.153,1.382,-1.335,0.042,0.867
666,22.247,0.088,325.647,-207.879,-60.789,-56.341,-24.609,-1.135,384.692,-184.424,181.71,48.755,-0.406,-1.622,1.136,-1.215,1.379,-1.401,0.043,0.89
667,22.187,-0.281,325.23,-223.552,-59.115,-54.176,-24.83,-1.579,384.741,-203.333,177.949,47.672,-0.394,-1.745,1.111,-1.338,1.38,-1.525,0.045,0.911
668,22.21,-0.059,323.927,-226.737,-57.453,-55.701,-24.515,-1.529,384.29,-212.554,179.692,49.805,-0.382,-1.778,1.125,-1.401,1.41,-1.573,0.047,0.928
669,21.889,-0.449,323.507,-229.806,-55.72,-52.888,-24.542,-1.213,384.349,-225.421,175.992,45.591,-0.37,-1.803,1.1,-1.487,1.41,-1.631,0.048,0.942
670,22.167,-0.941,323.951,-232.995,-53.932,-49.797,-24.592,-1.661,384.767,-228.406,177.681,47.265,-0.355,-1.824,1.11,-1.504,1.421,-1.65,0.05,0.952
671,21.876,-0.286,323.079,-239.295,-54.024,-53.583,-24.544,-1.209,384.767,-228.406,177.681,46.254,-0.357,-1.88,1.11,-1.505,1.436,-1.676,0.052,0.96
672,21.954,-0.437,322.658,-242.363,-52.291,-52.446,-24.675,-1.033,385.172,-231.51,182.924,44.433,-0.344,-1.907,1.143,-1.524,1.475,-1.698,0.054,0.966
673,21.797,0.175,322.651,-248.785,-52.328,-50.596,-24.855,-0.891,385.208,-237.884,179.297,49.785,-0.345,-1.959,1.118,-1.566,1.462,-1.745,0.056,0.969
674,22.202,-0.575,322.661,-254.968,-52.35,-48.77,-24.805,-0.485,385.626,-240.868,180.987,41.976,-0.344,-2.005,1.128,-1.585,1.474,-1.777,0.058,0.969
675,22.023,-0.663,323.535,-261.273,-52.316,-51.543,-24.77,-0.884,385.199,-243.926,179.236,42.685,-0.343,-2.049,1.118,-1.606,1.446,-1.808,0.06,0.967
676,21.404,-0.795,323.559,-267.531,-48.794,-48.367,-24.44,-1.468,386.103,-256.72,178.976,46.242,-0.317,-2.098,1.115,-1.685,1.469,-1.873,0.062,0.963
677,21.672,-1.013,323.559,-267.531,-48.794,-49.442,-24.441,-1.513,386.522,-259.704,180.665,40.288,-0.316,-2.097,1.125,-1.703,1.482,-1.882,0.065,0.957
678,21.745,-0.704,323.559,-267.531,-48.794,-46.955,-24.307,-1.727,386.094,-262.763,178.915,40.278,-0.316,-2.098,1.115,-1.724,1.47,-1.895,0.067,0.949
679,21.488,-0.749,322.687,-273.831,-48.887,-51.593,-23.99,-2.048,386.117,-269.256,178.842,43.156,-0.318,-2.153,1.115,-1.766,1.485,-1.942,0.07,0.939
680,21.676,-0.869,322.687,-273.831,-48.887,-48.416,-24.212,-1.999,385.689,-272.314,177.092,40.955,-0.318,-2.153,1.104,-1.788,1.473,-1.954,0.073,0.927
681,21.586,-0.569,322.243,-270.641,-50.676,-53.585,-24.209,-2.009,385.225,-268.999,178.968,40.191,-0.333,-2.132,1.118,-1.768,1.475,-1.934,0.076,0.914
682,21.644,-0.353,322.663,-267.573,-52.409,-53.84,-24.385,-1.591,385.689,-272.314,177.092,42.74,-0.346,-2.105,1.104,-1.789,1.46,-1.933,0.078,0.899
683,21.755,-0.165,323.535,-261.273,-52.316,-49.635,-24.345,-1.736,385.653,-265.941,180.719,41.318,-0.344,-2.051,1.128,-1.747,1.458,-1.886,0.081,0.884
684,21.989,-0.175,323.105,-258.158,-50.561,-48.644,-24.345,-1.595,385.234,-262.956,179.029,40.943,-0.33,-2.029,1.118,-1.73,1.46,-1.866,0.084,0.867
685,22.428,0.311,323.985,-245.436,-50.432,-52.604,-24.666,-1.284,384.771,-259.641,180.906,41.631,-0.326,-1.925,1.131,-1.711,1.445,-1.809,0.087,0.85
686,22.023,0.491,324.812,-239.225,-57.441,-49.948,-24.44,-1.057,385.221,-250.42,179.163,35.983,-0.382,-1.872,1.119,-1.648,1.405,-1.751,0.089,0.832
687,22.243,0.745,323.507,-229.806,-55.72,-52.463,-24.312,-0.801,385.172,-231.51,182.924,44.192,-0.369,-1.807,1.144,-1.525,1.448,-1.653,0.092,0.815
688,22.199,0.747,324.355,-217.248,-59.149,-54.225,-24.313,-0.04,385.172,-231.51,182.924,45.284,-0.395,-1.704,1.144,-1.527,1.42,-1.607,0.094,0.797
689,22.252,1.077,326.092,-211.069,-59.001,-54.863,-24.771,0.131,385.587,-215.916,184.809,45.947,-0.392,-1.647,1.154,-1.423,1.401,-1.526,0.097,0.779
690,22.753,1.763,326.517,-188.975,-60.638,-52.505,-24.602,0.445,385.146,-206.438,183.192,46.327,-0.402,-1.475,1.145,-1.363,1.377,-1.414,0.099,0.763
691,22.299,2.006,326.501,-176.295,-64.123,-50.405,-24.291,0.89,383.809,-190.78,185.318,46.705,-0.431,-1.378,1.164,-1.265,1.353,-1.317,0.101,0.747
692,22.118,2.325,326.068,-160.576,-62.309,-60.426,-24.392,0.79,383.355,-181.421,187.255,47.392,-0.418,-1.258,1.178,-1.204,1.367,-1.229,0.102,0.732
693,22.733,3.119,325.589,-144.945,-67.598,-55.6,-24.352,1.506,383.342,-168.885,187.389,49.143,-0.458,-1.14,1.179,-1.123,1.358,-1.131,0.104,0.718
694,22.781,3.388,325.587,-132.34,-67.539,-59.378,-24.499,2.386,382.424,-156.212,191.204,51.629,-0.457,-1.043,1.207,-1.044,1.359,-1.043,0.105,0.706
695,22.562,3.56,323.848,-125.914,-67.629,-59.672,-24.678,1.99,382.447,-150.049,187.711,51.956,-0.461,-0.999,1.183,-1.002,1.377,-1,0.106,0.695
696,22.178,3.465,322.965,-126.031,-67.7,-54.334,-24.859,2.04,382.447,-150.049,187.711,50.878,-0.464,-1.002,1.182,-1.002,1.392,-1.002,0.107,0.686
697,22.521,3.101,322.521,-122.841,-69.489,-55.187,-24.271,1.905,383.316,-143.813,187.657,52.397,-0.478,-0.977,1.181,-0.958,1.407,-0.967,0.107,0.678
698,22.523,2.791,322.965,-126.031,-67.7,-56.878,-24.225,2.261,383.743,-140.755,189.408,52.793,-0.463,-1,1.191,-0.937,1.418,-0.966,0.108,0.672
699,22.398,3.279,322.965,-126.031,-67.7,-62.443,-24.284,2.71,384.148,-131.203,191.231,48.878,-0.463,-1.001,1.202,-0.875,1.43,-0.932,0.109,0.667
700,22.115,3.477,322.093,-132.331,-67.793,-58.769,-24.543,2.573,385.031,-137.503,191.044,51.342,-0.466,-1.054,1.197,-0.914,1.457,-0.978,0.109,0.663
701,22.322,2.887,322.117,-138.589,-64.271,-58.605,-24.277,2.214,385.495,-140.818,189.167,51.383,-0.438,-1.102,1.184,-0.934,1.47,-1.01,0.11,0.661
702,21.869,2.741,322.992,-144.893,-64.237,-61.28,-24.452,2.35,385.485,-146.861,189.106,50.277,-0.438,-1.148,1.183,-0.974,1.452,-1.053,0.111,0.659
703,22.265,2.981,322.12,-151.193,-64.33,-63.076,-24.626,2.261,386.367,-153.161,188.918,50.992,-0.438,-1.201,1.179,-1.013,1.48,-1.098,0.112,0.658
704,21.772,2.928,322.994,-157.498,-64.296,-59.723,-24.313,2.271,386.367,-153.161,188.918,50.73,-0.438,-1.248,1.18,-1.013,1.464,-1.12,0.113,0.658
705,22.117,2.673,323.449,-166.871,-62.529,-56.997,-24.709,1.954,386.426,-166.028,185.218,49.866,-0.423,-1.319,1.154,-1.096,1.45,-1.198,0.114,0.658
706,21.89,2.141,323.472,-173.129,-59.007,-61.379,-24.477,1.506,386.844,-169.013,186.908,46.753,-0.396,-1.366,1.165,-1.114,1.474,-1.229,0.115,0.658
707,22.164,2.251,323.895,-182.665,-60.799,-51.711,-24.3,1.732,385.547,-178.307,185.211,49.906,-0.409,-1.439,1.158,-1.179,1.436,-1.298,0.117,0.658
708,22.048,2.542,323.919,-188.923,-57.277,-52.565,-25.061,1.649,386.429,-184.607,185.023,48.775,-0.381,-1.489,1.152,-1.218,1.459,-1.341,0.118,0.658
709,22.038,2.245,324.342,-198.46,-59.069,-55.656,-24.606,1.477,385.574,-190.724,181.523,49.566,-0.395,-1.561,1.133,-1.26,1.421,-1.398,0.119,0.658
710,22.121,1.654,324.796,-207.833,-57.302,-52.739,-24.519,1.032,384.691,-197.08,185.13,47.373,-0.38,-1.63,1.159,-1.304,1.419,-1.453,0.12,0.658
711,21.76,1.14,324.796,-207.833,-57.302,-56.018,-24.699,0.978,383.836,-203.196,181.629,49.087,-0.381,-1.629,1.138,-1.347,1.394,-1.476,0.121,0.657
712,21.8,1.733,324.799,-220.437,-57.36,-50.96,-24.512,0.974,383.859,-209.689,181.557,51.226,-0.382,-1.729,1.138,-1.39,1.394,-1.545,0.122,0.655
713,21.814,1.549,324.379,-223.506,-55.628,-48.252,-24.372,0.756,383.431,-212.748,179.806,48.447,-0.369,-1.755,1.128,-1.411,1.396,-1.569,0.123,0.653
714,21.993,1.039,324.379,-223.506,-55.628,-47.519,-23.935,0.357,382.98,-221.969,181.549,45.253,-0.368,-1.753,1.142,-1.473,1.397,-1.602,0.124,0.65
715,21.574,0.72,324.402,-229.764,-52.106,-48.284,-24.326,0.095,383.862,-228.268,181.362,44.17,-0.342,-1.801,1.137,-1.511,1.419,-1.644,0.124,0.647
716,22.246,0.882,323.53,-236.064,-52.199,-49.314,-24.272,0.225,383.434,-231.327,179.611,46.279,-0.341,-1.856,1.127,-1.533,1.424,-1.681,0.125,0.643
717,21.981,1.11,323.54,-242.247,-52.22,-44.692,-23.9,-0.296,383.875,-240.805,181.228,47.85,-0.342,-1.905,1.137,-1.593,1.436,-1.736,0.125,0.638
718,22.29,0.57,322.658,-242.363,-52.291,-49.406,-24.258,-0.397,384.33,-250.163,179.29,44.12,-0.343,-1.91,1.122,-1.652,1.451,-1.77,0.126,0.632
719,21.479,0.487,322.658,-242.363,-52.291,-52.23,-24.435,-0.571,383.888,-253.341,181.094,46.293,-0.345,-1.909,1.135,-1.675,1.45,-1.782,0.126,0.626
720,22.024,0.651,323.102,-245.553,-50.503,-52.85,-23.948,-0.393,384.771,-259.641,180.906,43.838,-0.329,-1.932,1.133,-1.713,1.461,-1.813,0.127,0.619
721,21.937,1.051,322.658,-242.363,-52.291,-51.102,-24.168,-0.796,384.771,-259.641,180.906,44.507,-0.344,-1.911,1.132,-1.712,1.462,-1.803,0.127,0.611
722,21.774,1.034,322.658,-242.363,-52.291,-50.625,-24.345,-0.579,384.771,-259.641,180.906,47.67,-0.344,-1.911,1.132,-1.712,1.462,-1.803,0.128,0.602
723,21.591,1.408,323.086,-232.874,-53.987,-48.18,-24.341,-0.346,385.653,-265.941,180.719,45.941,-0.358,-1.835,1.128,-1.751,1.46,-1.789,0.129,0.593
724,21.77,1.258,323.958,-226.574,-53.895,-52.965,-24.393,-0.339,385.653,-265.941,180.719,40.588,-0.356,-1.78,1.128,-1.751,1.444,-1.764,0.13,0.584
725,22.212,2.011,323.972,-226.649,-50.351,-51.98,-24.557,-0.34,386.117,-269.256,178.842,44.142,-0.326,-1.783,1.114,-1.77,1.457,-1.776,0.13,0.574
726,22.52,1.681,323.084,-220.269,-53.929,-48.414,-24.657,-0.167,386.535,-272.24,180.531,43.415,-0.355,-1.737,1.123,-1.789,1.472,-1.765,0.131,0.564
727,22.199,1.541,323.528,-223.459,-52.14,-49.186,-24.335,-0.16,386.107,-275.299,178.781,41.648,-0.341,-1.759,1.114,-1.811,1.458,-1.787,0.132,0.554
728,21.981,1.502,323.958,-226.574,-53.895,-47.881,-24.205,-0.337,386.107,-275.299,178.781,44.233,-0.355,-1.781,1.114,-1.81,1.444,-1.797,0.133,0.543
729,22.257,1.902,323.084,-220.269,-53.929,-46.763,-24.334,-0.25,386.107,-275.299,178.781,41.674,-0.355,-1.738,1.114,-1.81,1.46,-1.777,0.134,0.532
