"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
677,30.803,-4.247,339.331,-248.459,-40.456,-74.506,-31.938,-0.199,303.687,-209.883,-8.308,93.574,-0.212,-1.847,-0.174,-1.755,-0.828,-1.804,0.254,-0.381
678,30.676,-4.395,339.331,-248.459,-40.456,-75.869,-31.897,-0.025,304.128,-206.705,-10.112,93.282,-0.213,-1.847,-0.188,-1.726,-0.827,-1.79,0.248,-0.38
679,30.531,-4.112,338.908,-238.922,-38.664,-75.364,-31.946,-0.205,304.138,-200.663,-10.051,92.83,-0.2,-1.779,-0.188,-1.675,-0.812,-1.73,0.242,-0.378
680,30.895,-4.343,339.759,-238.969,-42.152,-75.084,-31.989,-0.423,303.71,-203.721,-11.801,93.632,-0.225,-1.774,-0.203,-1.702,-0.855,-1.74,0.236,-0.375
681,30.779,-3.438,339.759,-238.969,-42.152,-77.404,-31.906,-0.649,302.805,-203.584,-8.12,95.382,-0.225,-1.776,-0.172,-1.706,-0.858,-1.743,0.229,-0.372
682,31.04,-3.949,338.884,-232.664,-42.186,-77.948,-31.991,-0.167,302.805,-203.584,-8.12,97.799,-0.225,-1.732,-0.173,-1.707,-0.843,-1.72,0.223,-0.369
683,30.642,-3.765,338.884,-232.664,-42.186,-73.86,-31.722,0.019,303.255,-194.363,-9.863,96.498,-0.226,-1.733,-0.186,-1.628,-0.841,-1.683,0.216,-0.366
684,30.59,-4.251,338.44,-229.475,-43.974,-77.328,-32.135,-0.034,302.35,-194.225,-6.183,94.962,-0.24,-1.71,-0.157,-1.632,-0.845,-1.673,0.21,-0.363
685,30.538,-4.343,339.304,-229.596,-43.919,-78.612,-31.595,0.509,302.792,-191.047,-7.987,91.531,-0.239,-1.706,-0.17,-1.604,-0.857,-1.658,0.204,-0.359
686,30.894,-4.264,339.756,-226.364,-42.093,-74.385,-31.915,-0.251,302.792,-191.047,-7.987,94.987,-0.224,-1.68,-0.171,-1.602,-0.857,-1.643,0.197,-0.354
687,30.709,-4.045,339.312,-223.175,-43.882,-71.907,-31.682,0.056,303.219,-187.989,-6.236,95.797,-0.238,-1.659,-0.156,-1.575,-0.841,-1.619,0.191,-0.35
688,30.935,-4.221,338.86,-226.406,-45.707,-72.94,-32.036,0.371,303.661,-184.811,-8.04,96.048,-0.252,-1.685,-0.172,-1.547,-0.84,-1.62,0.184,-0.345
689,30.908,-4.042,338.881,-220.06,-42.127,-71.936,-32.216,0.188,304.088,-181.753,-6.29,100.322,-0.225,-1.638,-0.157,-1.519,-0.811,-1.581,0.178,-0.339
690,30.454,-3.736,338.43,-223.291,-43.953,-76.322,-31.825,0.454,304.529,-178.575,-8.093,98.6,-0.24,-1.665,-0.171,-1.491,-0.81,-1.582,0.172,-0.334
691,30.553,-4.218,338.881,-220.06,-42.127,-71.888,-31.84,0.494,304.066,-175.26,-6.217,96.745,-0.226,-1.637,-0.156,-1.466,-0.812,-1.556,0.166,-0.328
692,30.686,-4.084,338.43,-223.291,-43.953,-76.06,-31.96,0.776,304.493,-172.201,-4.466,96.488,-0.24,-1.664,-0.141,-1.439,-0.796,-1.557,0.16,-0.321
693,30.841,-4.491,337.555,-216.987,-43.987,-78.646,-31.997,0.859,304.066,-175.26,-6.217,98.273,-0.24,-1.62,-0.156,-1.467,-0.797,-1.547,0.155,-0.315
694,30.23,-4.119,337.555,-216.987,-43.987,-73.593,-32.315,0.866,304.493,-172.201,-4.466,97.203,-0.242,-1.621,-0.142,-1.439,-0.783,-1.535,0.149,-0.308
695,30.742,-3.486,337.985,-220.102,-45.741,-75.938,-32.41,0.674,304.921,-169.143,-2.716,96.355,-0.253,-1.644,-0.128,-1.411,-0.782,-1.533,0.144,-0.301
696,30.51,-3.853,337.586,-216.823,-40.428,-75.577,-31.87,0.949,304.029,-168.886,-2.589,97.955,-0.214,-1.62,-0.125,-1.414,-0.77,-1.522,0.139,-0.293
697,30.405,-4.148,337.555,-216.987,-43.987,-82.124,-32.324,0.628,304.457,-165.828,-0.839,98.888,-0.241,-1.621,-0.112,-1.385,-0.769,-1.509,0.134,-0.286
698,30.732,-3.991,336.69,-216.865,-44.043,-77.08,-32.105,0.727,304.457,-165.828,-0.839,97.899,-0.241,-1.624,-0.111,-1.386,-0.754,-1.511,0.13,-0.278
699,30.588,-4.314,336.69,-216.865,-44.043,-77.795,-32.417,0.67,304.471,-165.708,-4.393,99.225,-0.242,-1.623,-0.142,-1.385,-0.769,-1.51,0.126,-0.27
700,30.593,-4.252,337.555,-216.987,-43.987,-82.378,-32.05,0.764,304.898,-162.65,-2.643,97.913,-0.241,-1.62,-0.126,-1.357,-0.767,-1.496,0.122,-0.262
701,30.234,-4.029,337.555,-216.987,-43.987,-74.833,-32.232,0.721,304.898,-162.65,-2.643,101.052,-0.242,-1.621,-0.127,-1.357,-0.768,-1.496,0.118,-0.253
702,30.33,-4.154,337.985,-220.102,-45.741,-79.361,-32.318,0.723,304.898,-162.65,-2.643,95.377,-0.254,-1.642,-0.127,-1.357,-0.782,-1.507,0.115,-0.245
703,30.621,-4.44,337.111,-213.797,-45.775,-74.253,-32.05,0.542,305.362,-165.965,-4.52,100.412,-0.254,-1.598,-0.142,-1.382,-0.766,-1.495,0.112,-0.237
704,30.216,-4.356,337.555,-216.987,-43.987,-77.404,-32.36,0.717,304.898,-162.65,-2.643,101.376,-0.242,-1.62,-0.127,-1.357,-0.768,-1.495,0.108,-0.228
705,30.282,-4.321,337.134,-220.055,-42.254,-73.245,-32.137,0.491,304.471,-165.708,-4.393,100.693,-0.229,-1.645,-0.141,-1.384,-0.769,-1.521,0.106,-0.22
706,30.329,-4.276,338.007,-213.755,-42.161,-76.012,-32.317,0.353,304.493,-172.201,-4.466,98.874,-0.227,-1.594,-0.142,-1.438,-0.783,-1.52,0.103,-0.211
707,30.139,-4.579,337.111,-213.797,-45.775,-77.174,-32.102,0.044,304.471,-165.708,-4.393,101.051,-0.256,-1.597,-0.141,-1.383,-0.783,-1.495,0.1,-0.203
708,30.588,-4.04,337.985,-220.102,-45.741,-79.213,-31.954,0.45,304.029,-168.886,-2.589,98.202,-0.254,-1.642,-0.126,-1.412,-0.798,-1.533,0.098,-0.195
709,30.323,-4.269,338.007,-213.755,-42.161,-78.229,-31.868,0.231,304.493,-172.201,-4.466,101.453,-0.227,-1.594,-0.141,-1.437,-0.783,-1.52,0.095,-0.187
710,30.938,-4.084,338.007,-213.755,-42.161,-75.33,-31.906,0.367,304.935,-169.023,-6.27,103.612,-0.226,-1.594,-0.156,-1.409,-0.78,-1.506,0.093,-0.179
711,30.804,-4.034,337.555,-216.987,-43.987,-78.799,-32.261,0.599,304.493,-172.201,-4.466,103.965,-0.24,-1.621,-0.142,-1.438,-0.782,-1.534,0.091,-0.171
712,30.899,-4.31,337.985,-220.102,-45.741,-76.814,-32.222,0.494,304.493,-172.201,-4.466,100.017,-0.253,-1.641,-0.142,-1.438,-0.796,-1.545,0.089,-0.163
713,30.686,-4.174,337.985,-220.102,-45.741,-74.024,-31.736,0.763,304.493,-172.201,-4.466,97.558,-0.253,-1.642,-0.14,-1.439,-0.796,-1.546,0.087,-0.156
714,30.898,-4.628,337.985,-220.102,-45.741,-77.966,-31.64,0.633,304.493,-172.201,-4.466,102.228,-0.253,-1.64,-0.14,-1.439,-0.795,-1.545,0.085,-0.149
715,30.593,-4.53,338.85,-220.223,-45.686,-79.637,-32.303,0.185,303.624,-178.438,-4.413,103.912,-0.253,-1.637,-0.142,-1.493,-0.827,-1.569,0.083,-0.142
716,30.897,-4.965,337.985,-220.102,-45.741,-78.622,-32.084,0.101,303.624,-178.438,-4.413,97.16,-0.253,-1.639,-0.142,-1.493,-0.812,-1.57,0.081,-0.135
717,30.721,-4.616,338.86,-226.406,-45.707,-77.923,-32.308,0.144,303.197,-181.496,-6.163,102.056,-0.252,-1.684,-0.157,-1.521,-0.842,-1.607,0.079,-0.129
718,30.764,-4.661,339.312,-223.175,-43.882,-77.834,-31.96,0.104,302.755,-184.674,-4.359,98.234,-0.238,-1.657,-0.141,-1.55,-0.843,-1.606,0.077,-0.123
719,30.637,-4.366,339.28,-223.338,-47.44,-81.54,-31.91,0.092,302.755,-184.674,-4.359,99.304,-0.265,-1.659,-0.141,-1.55,-0.857,-1.608,0.075,-0.117
720,30.493,-4.439,339.732,-220.106,-45.615,-79.033,-31.951,-0.087,302.328,-187.732,-6.11,94.641,-0.252,-1.633,-0.156,-1.577,-0.872,-1.606,0.073,-0.112
721,31.066,-4.756,339.732,-220.106,-45.615,-79.115,-31.958,-0.351,302.314,-187.852,-2.556,94.61,-0.25,-1.632,-0.126,-1.577,-0.858,-1.606,0.071,-0.107
722,31.06,-4.931,341.048,-216.996,-43.733,-79.084,-31.995,-0.526,301.886,-190.91,-4.306,97.07,-0.235,-1.602,-0.141,-1.605,-0.887,-1.603,0.069,-0.102
723,31.236,-4.478,340.583,-220.153,-49.102,-80.475,-31.989,-0.353,301.886,-190.91,-4.306,103.523,-0.275,-1.629,-0.141,-1.605,-0.9,-1.618,0.066,-0.097
724,30.974,-4.547,341.035,-216.921,-47.276,-83.602,-32,-0.256,301.886,-190.91,-4.306,94.952,-0.262,-1.602,-0.141,-1.605,-0.901,-1.604,0.064,-0.093
725,31.342,-4.574,341.025,-210.738,-47.255,-81.03,-31.955,-0.214,301.886,-190.91,-4.306,94.252,-0.26,-1.556,-0.141,-1.606,-0.9,-1.579,0.061,-0.089
726,31.413,-4.385,341.455,-213.853,-49.009,-81.197,-31.733,-0.17,301.468,-187.926,-5.995,95.023,-0.273,-1.578,-0.155,-1.583,-0.928,-1.58,0.059,-0.086
727,31.362,-4.449,341.455,-213.853,-49.009,-79.799,-31.911,0.095,301.468,-187.926,-5.995,93.492,-0.273,-1.578,-0.155,-1.584,-0.929,-1.581,0.056,-0.082
728,31.664,-3.712,341.453,-201.248,-48.951,-78.81,-31.729,0.05,301.004,-184.61,-4.119,95.33,-0.272,-1.486,-0.139,-1.558,-0.929,-1.52,0.053,-0.079
729,31.371,-3.855,341.008,-198.059,-50.739,-79.331,-31.385,0.537,301.445,-181.432,-5.922,95.053,-0.286,-1.464,-0.153,-1.531,-0.928,-1.495,0.05,-0.075
730,31.492,-3.679,340.578,-194.944,-48.985,-82.095,-31.651,-0.127,300.586,-181.626,-5.808,91.802,-0.273,-1.443,-0.153,-1.534,-0.93,-1.486,0.047,-0.072
731,31.505,-3.78,341.45,-188.644,-48.892,-81.872,-32.048,-0.26,300.586,-181.626,-5.808,94.63,-0.272,-1.392,-0.155,-1.534,-0.944,-1.459,0.043,-0.068
732,31.686,-3.821,341.45,-188.644,-48.892,-79.392,-31.613,-0.311,299.694,-181.369,-5.682,91.417,-0.271,-1.392,-0.153,-1.536,-0.96,-1.459,0.04,-0.065
733,31.415,-3.52,341.006,-185.454,-50.681,-80.411,-31.381,0.364,300.599,-181.506,-9.362,91.469,-0.286,-1.371,-0.182,-1.535,-0.957,-1.448,0.036,-0.061
734,30.857,-3.373,341.006,-185.454,-50.681,-80.223,-31.78,0.045,301.027,-178.448,-7.612,94.286,-0.287,-1.372,-0.169,-1.506,-0.943,-1.434,0.033,-0.057
735,32.123,-3.556,341.434,-175.964,-52.377,-81.516,-31.523,-0.302,301.027,-178.448,-7.612,90.087,-0.296,-1.299,-0.168,-1.505,-0.955,-1.395,0.029,-0.053
736,31.613,-3.194,340.996,-179.271,-50.659,-77.807,-31.565,0.223,300.991,-172.074,-3.985,92.571,-0.285,-1.326,-0.137,-1.453,-0.928,-1.385,0.025,-0.049
737,31.028,-3.135,341.434,-175.964,-52.377,-81.115,-32.012,0.311,301.455,-175.389,-5.861,93.179,-0.299,-1.3,-0.155,-1.479,-0.942,-1.384,0.022,-0.044
738,31.343,-3.865,340.551,-176.081,-52.448,-82.45,-31.748,0.406,300.991,-172.074,-3.985,93.911,-0.299,-1.302,-0.138,-1.453,-0.929,-1.373,0.018,-0.04
739,31.462,-3.421,339.687,-175.96,-52.503,-78.526,-31.789,0.274,301.896,-172.211,-7.665,96.096,-0.3,-1.306,-0.169,-1.45,-0.912,-1.374,0.015,-0.035
740,31.383,-3.427,340.131,-179.149,-50.715,-78.595,-31.867,0.052,303.206,-175.453,-6.102,92.901,-0.287,-1.328,-0.155,-1.47,-0.881,-1.395,0.011,-0.03
741,31.742,-3.376,339.259,-185.449,-50.808,-81.857,-31.867,0.586,302.314,-175.196,-5.976,95.723,-0.287,-1.379,-0.155,-1.474,-0.883,-1.423,0.008,-0.025
742,31.115,-3.381,338.828,-182.334,-49.053,-83.155,-32.13,-0.131,303.206,-175.453,-6.102,92.884,-0.276,-1.357,-0.156,-1.469,-0.854,-1.41,0.004,-0.02
743,31.472,-3.619,337.512,-185.445,-50.934,-82.886,-32.27,0.367,304.066,-175.26,-6.217,96.425,-0.29,-1.385,-0.157,-1.465,-0.823,-1.423,0.002,-0.015
744,31.091,-3.542,337.512,-185.445,-50.934,-78.503,-31.951,-0.257,304.957,-175.517,-6.343,93.984,-0.292,-1.385,-0.157,-1.461,-0.807,-1.421,-0.001,-0.01
745,31.519,-3.518,337.092,-188.513,-49.201,-80.352,-32.132,0.053,305.817,-175.323,-6.457,95.032,-0.278,-1.41,-0.158,-1.456,-0.777,-1.432,-0.003,-0.005
746,31.344,-3.566,337.084,-194.934,-49.238,-80.575,-32.524,-0.442,306.281,-178.638,-8.334,92.842,-0.278,-1.458,-0.174,-1.48,-0.776,-1.469,-0.005,0
747,30.768,-4.053,335.337,-194.929,-49.365,-79.801,-32.568,-0.165,307.127,-178.565,-4.894,94.687,-0.283,-1.464,-0.145,-1.476,-0.719,-1.47,-0.007,0.004
748,31.027,-3.89,334.917,-197.998,-47.632,-80.523,-32.662,-0.663,307.581,-187.923,-6.832,94.285,-0.269,-1.49,-0.162,-1.55,-0.704,-1.519,-0.008,0.009
749,30.235,-3.855,334.066,-197.951,-44.145,-78.219,-32.701,-0.389,308.009,-184.865,-5.082,92.546,-0.245,-1.494,-0.147,-1.523,-0.662,-1.508,-0.009,0.013
750,30.693,-3.923,333.163,-204.414,-47.796,-81.76,-32.693,-0.743,307.581,-187.923,-6.832,91.773,-0.273,-1.547,-0.162,-1.549,-0.676,-1.548,-0.009,0.017
751,30.677,-4.352,331.868,-201.178,-46.097,-79.3,-32.667,-0.473,309.332,-187.987,-7.073,89.349,-0.261,-1.527,-0.163,-1.542,-0.615,-1.534,-0.008,0.02
752,30.785,-4.519,331.447,-204.246,-44.364,-79.338,-32.392,-0.704,309.76,-184.928,-5.323,91.155,-0.247,-1.552,-0.147,-1.514,-0.586,-1.534,-0.007,0.023
753,30.473,-4.413,331.017,-201.131,-42.61,-81.63,-32.735,-0.3,311.083,-188.05,-7.314,88.646,-0.235,-1.53,-0.164,-1.534,-0.556,-1.532,-0.005,0.026
754,30.014,-4.677,330.145,-207.431,-42.702,-82.127,-32.777,-0.518,311.083,-188.05,-7.314,92.222,-0.238,-1.582,-0.164,-1.534,-0.542,-1.558,-0.003,0.029
755,30.474,-4.237,330.145,-207.431,-42.702,-81.595,-33.437,-0.342,312.834,-188.114,-7.555,91.784,-0.237,-1.583,-0.167,-1.526,-0.511,-1.555,0,0.031
756,30.383,-4.376,329.28,-207.31,-42.758,-77.802,-33.228,-0.474,313.262,-185.055,-5.804,89.721,-0.238,-1.586,-0.152,-1.499,-0.481,-1.544,0.003,0.033
757,30.083,-4.354,329.27,-201.127,-42.736,-83.381,-33.349,-0.566,314.122,-184.862,-5.919,89.337,-0.239,-1.538,-0.153,-1.493,-0.466,-1.516,0.007,0.035
758,29.91,-4.107,327.954,-204.237,-44.618,-77.399,-33.222,-0.655,314.549,-181.804,-4.168,90.447,-0.255,-1.569,-0.138,-1.466,-0.436,-1.519,0.012,0.036
759,30.213,-4.09,327.523,-201.122,-42.863,-83.715,-33.437,-0.652,314.549,-181.804,-4.168,90.812,-0.241,-1.547,-0.139,-1.466,-0.422,-1.507,0.018,0.038
760,30.428,-4.031,327.079,-197.932,-44.652,-78.697,-33.262,-0.295,315.395,-181.73,-0.729,90.851,-0.254,-1.525,-0.11,-1.463,-0.391,-1.494,0.024,0.039
761,30.042,-3.552,327.499,-194.864,-46.385,-82.157,-33.614,-0.246,315.418,-175.567,-4.222,91.876,-0.268,-1.501,-0.14,-1.413,-0.42,-1.458,0.03,0.04
762,30.384,-4.137,326.204,-191.628,-44.686,-81.196,-33.44,-0.12,315.837,-178.552,-2.533,92.204,-0.255,-1.479,-0.125,-1.436,-0.376,-1.458,0.037,0.042
763,30.428,-4.197,326.204,-191.628,-44.686,-82.041,-33.66,-0.071,316.264,-175.494,-0.782,94.352,-0.255,-1.479,-0.112,-1.409,-0.361,-1.445,0.045,0.043
764,30.267,-3.822,325.75,-182.255,-46.453,-80.428,-33.487,0.062,316.264,-175.494,-0.782,94.089,-0.27,-1.409,-0.111,-1.41,-0.36,-1.41,0.053,0.045
765,30.524,-3.691,325.75,-182.255,-46.453,-80.051,-33.982,0.148,316.706,-172.316,-2.586,91.414,-0.269,-1.41,-0.127,-1.382,-0.36,-1.396,0.061,0.046
766,30.396,-3.787,325.329,-185.323,-44.72,-79.063,-33.797,-0.299,316.264,-175.494,-0.782,96.428,-0.256,-1.435,-0.112,-1.408,-0.347,-1.422,0.07,0.048
767,30.347,-3.783,324.875,-175.95,-46.487,-80.672,-33.654,0.017,316.706,-172.316,-2.586,95.06,-0.27,-1.364,-0.126,-1.382,-0.345,-1.373,0.079,0.05
768,29.901,-3.434,325.306,-179.065,-48.242,-81.46,-33.655,-0.657,317.169,-175.631,-4.463,95.395,-0.285,-1.388,-0.141,-1.404,-0.359,-1.396,0.089,0.052
769,30.163,-3.577,324.875,-175.95,-46.487,-81.181,-33.888,-0.655,317.169,-175.631,-4.463,94.312,-0.271,-1.365,-0.142,-1.404,-0.344,-1.384,0.098,0.054
770,30.31,-3.47,325.726,-175.997,-49.975,-79.865,-34.009,-0.56,316.728,-178.809,-2.659,96.144,-0.297,-1.362,-0.128,-1.432,-0.374,-1.397,0.108,0.056
771,30.027,-3.55,325.303,-166.46,-48.183,-79.31,-33.656,-0.702,316.706,-172.316,-2.586,95.792,-0.284,-1.289,-0.126,-1.38,-0.359,-1.334,0.118,0.059
772,29.848,-3.36,326.175,-160.16,-48.09,-83.917,-33.972,-0.293,316.264,-175.494,-0.782,98.591,-0.283,-1.237,-0.113,-1.409,-0.376,-1.321,0.128,0.061
773,30.299,-3.309,325.723,-163.392,-49.916,-84.289,-33.754,-0.929,315.846,-172.509,-2.471,92.504,-0.297,-1.264,-0.126,-1.384,-0.388,-1.323,0.138,0.064
774,29.991,-3.624,325.731,-156.971,-49.879,-82.836,-33.759,-0.783,315.846,-172.509,-2.471,95.018,-0.297,-1.213,-0.126,-1.385,-0.389,-1.298,0.148,0.067
775,30.56,-3.438,326.572,-150.834,-53.345,-79.766,-33.803,-0.076,314.954,-172.252,-2.345,95.341,-0.322,-1.163,-0.125,-1.389,-0.432,-1.274,0.158,0.07
776,30.257,-3.402,326.593,-144.487,-49.765,-81.769,-33.396,-0.652,314.095,-172.446,-2.231,96.125,-0.295,-1.113,-0.123,-1.392,-0.434,-1.25,0.167,0.074
777,30.22,-3.404,326.149,-141.298,-51.553,-87.772,-33.537,-0.483,313.631,-169.13,-0.354,95.036,-0.309,-1.09,-0.109,-1.368,-0.435,-1.226,0.177,0.078
778,30.393,-2.987,327.451,-138.113,-53.215,-86.601,-33.409,-0.75,314.095,-172.446,-2.231,95.392,-0.32,-1.062,-0.123,-1.392,-0.462,-1.224,0.186,0.082
779,30.61,-2.907,327.872,-135.044,-54.948,-81.426,-33.271,-0.613,313.667,-175.504,-3.981,92.546,-0.333,-1.037,-0.137,-1.419,-0.49,-1.224,0.195,0.086
780,30.826,-2.874,328.324,-131.813,-53.122,-87.116,-33.635,-0.433,313.249,-172.519,-5.67,96.749,-0.317,-1.011,-0.152,-1.398,-0.505,-1.2,0.203,0.091
781,30.516,-3.054,328.765,-122.398,-51.275,-88.219,-32.782,-0.934,312.785,-169.204,-3.794,91.849,-0.304,-0.936,-0.135,-1.371,-0.506,-1.148,0.211,0.096
782,30.521,-2.738,329.196,-125.513,-53.03,-84.202,-32.863,-0.655,311.916,-175.44,-3.74,90.445,-0.317,-0.96,-0.135,-1.427,-0.536,-1.187,0.219,0.102
783,30.603,-2.826,329.616,-122.444,-54.763,-85.761,-32.956,-0.882,311.916,-175.44,-3.74,92.202,-0.329,-0.935,-0.135,-1.426,-0.55,-1.174,0.226,0.107
784,30.826,-3.001,329.616,-122.444,-54.763,-89.557,-32.786,-1.011,311.916,-175.44,-3.74,91.842,-0.329,-0.934,-0.135,-1.425,-0.55,-1.173,0.232,0.113
785,30.544,-2.771,330.491,-128.749,-54.729,-89.244,-32.782,-1.149,311.498,-172.456,-5.43,95.791,-0.329,-0.981,-0.148,-1.403,-0.579,-1.186,0.239,0.119
786,30.772,-2.56,330.491,-128.749,-54.729,-89.915,-32.877,-1.374,311.488,-178.499,-5.491,90.385,-0.328,-0.982,-0.149,-1.451,-0.58,-1.21,0.244,0.125
787,30.868,-3.084,330.491,-128.749,-54.729,-88.552,-33.055,-1.014,311.488,-178.499,-5.491,86.831,-0.328,-0.98,-0.15,-1.452,-0.58,-1.209,0.249,0.132
788,30.825,-2.98,331.365,-135.054,-54.694,-87.373,-33.229,-1.372,310.629,-178.692,-5.376,91.086,-0.327,-1.026,-0.15,-1.457,-0.61,-1.235,0.254,0.138
789,30.814,-3.136,330.945,-138.122,-52.962,-89.923,-33.055,-0.884,311.488,-178.499,-5.491,87.869,-0.314,-1.051,-0.15,-1.453,-0.58,-1.246,0.258,0.144
790,30.91,-3.348,331.365,-135.054,-54.694,-88.338,-32.737,-1.067,311.047,-181.676,-3.687,92.483,-0.326,-1.025,-0.134,-1.48,-0.595,-1.245,0.262,0.15
791,30.954,-3.659,331.817,-131.822,-52.869,-87.634,-32.918,-1.287,311.047,-181.676,-3.687,94.295,-0.312,-0.998,-0.135,-1.479,-0.595,-1.231,0.266,0.156
792,31.125,-3.55,331.365,-135.054,-54.694,-90.816,-32.509,-0.972,310.188,-181.87,-3.572,92.943,-0.326,-1.025,-0.133,-1.486,-0.61,-1.248,0.269,0.162
793,31.261,-3.211,330.945,-138.122,-52.962,-87.184,-33.01,-1.245,310.629,-178.692,-5.376,88.905,-0.312,-1.05,-0.149,-1.457,-0.595,-1.247,0.272,0.168
794,30.818,-3.084,331.817,-131.822,-52.869,-85.371,-33.326,-1.241,310.629,-178.692,-5.376,89.968,-0.312,-1,-0.15,-1.457,-0.611,-1.221,0.274,0.173
795,31.182,-2.801,332.238,-128.754,-54.602,-88.854,-33.054,-1.2,310.629,-178.692,-5.376,93.218,-0.324,-0.976,-0.149,-1.457,-0.624,-1.209,0.276,0.179
796,31.087,-3.244,332.248,-134.937,-54.623,-87.515,-33.186,-1.156,310.629,-178.692,-5.376,91.761,-0.324,-1.022,-0.15,-1.457,-0.624,-1.232,0.278,0.184
797,31.384,-3.049,331.786,-131.985,-56.427,-89.02,-32.791,-0.978,310.165,-175.377,-3.499,92.881,-0.338,-1.001,-0.133,-1.433,-0.624,-1.21,0.279,0.19
798,31.218,-2.853,331.817,-131.822,-52.869,-86.144,-33.059,-1.023,308.414,-175.313,-3.259,96.688,-0.311,-1.001,-0.133,-1.441,-0.643,-1.212,0.28,0.195
799,30.913,-2.636,332.658,-125.685,-56.335,-90.179,-32.699,-0.754,309.319,-175.45,-6.939,94.673,-0.338,-0.952,-0.162,-1.438,-0.668,-1.186,0.281,0.2
800,31.517,-2.723,332.644,-125.611,-59.878,-84.746,-32.978,-0.666,308.878,-178.628,-5.135,93.93,-0.363,-0.951,-0.148,-1.467,-0.683,-1.199,0.281,0.206
801,31.497,-2.912,333.54,-125.569,-56.264,-87.3,-32.754,-0.755,307.996,-172.328,-4.948,90.694,-0.334,-0.948,-0.146,-1.419,-0.699,-1.174,0.281,0.211
802,31.27,-2.633,333.54,-125.569,-56.264,-84.747,-32.752,-0.71,307.568,-175.387,-6.698,93.888,-0.335,-0.948,-0.161,-1.446,-0.714,-1.187,0.281,0.216
803,31.136,-3.161,333.54,-125.569,-56.264,-87.775,-32.752,-1.031,307.996,-172.328,-4.948,92.046,-0.335,-0.947,-0.146,-1.418,-0.7,-1.173,0.28,0.221
804,31.029,-3.204,334.412,-119.269,-56.171,-86.92,-32.709,-0.397,307.996,-172.328,-4.948,91.788,-0.334,-0.896,-0.146,-1.42,-0.714,-1.147,0.279,0.226
805,31.79,-2.757,333.961,-122.501,-57.996,-85.733,-32.807,-0.62,307.996,-172.328,-4.948,94.24,-0.346,-0.923,-0.146,-1.419,-0.713,-1.161,0.277,0.231
806,31.345,-3.087,334.412,-119.269,-56.171,-89.092,-32.39,-0.209,307.996,-172.328,-4.948,90.075,-0.333,-0.897,-0.145,-1.42,-0.713,-1.148,0.276,0.236
807,31.442,-2.984,334.412,-119.269,-56.171,-84.788,-33.018,-0.531,307.532,-169.013,-3.071,94.593,-0.333,-0.897,-0.132,-1.394,-0.715,-1.135,0.274,0.241
808,31.619,-3.303,334.412,-119.269,-56.171,-90.108,-32.626,-0.22,307.113,-166.029,-4.76,88.878,-0.332,-0.896,-0.145,-1.372,-0.729,-1.124,0.272,0.247
809,31.439,-2.712,334.833,-116.201,-57.904,-86.121,-32.979,-0.223,307.555,-162.851,-6.564,91.723,-0.346,-0.873,-0.16,-1.344,-0.742,-1.099,0.269,0.252
810,31.271,-2.89,334.389,-113.011,-59.692,-89.002,-32.982,-0.492,307.555,-162.851,-6.564,91.722,-0.36,-0.85,-0.16,-1.343,-0.742,-1.086,0.266,0.257
811,31.402,-2.842,334.41,-106.664,-56.112,-86.887,-32.858,-0.312,307.983,-159.792,-4.814,95.655,-0.333,-0.802,-0.145,-1.317,-0.713,-1.049,0.264,0.262
812,31.186,-2.418,334.41,-106.664,-56.112,-90.61,-32.94,-0.755,307.983,-159.792,-4.814,89.336,-0.333,-0.803,-0.146,-1.315,-0.714,-1.049,0.261,0.268
813,31.07,-2.197,334.41,-106.664,-56.112,-88.928,-33.019,-0.844,307.983,-159.792,-4.814,95.668,-0.334,-0.804,-0.146,-1.315,-0.714,-1.049,0.257,0.273
814,31.314,-2.314,334.417,-100.243,-56.075,-86.796,-32.933,-0.169,308.401,-162.777,-3.125,98.236,-0.333,-0.754,-0.131,-1.34,-0.699,-1.035,0.254,0.279
815,31.276,-2.502,333.535,-100.359,-56.146,-90.026,-32.988,-0.267,307.946,-153.419,-1.187,94.94,-0.334,-0.757,-0.116,-1.265,-0.685,-1.001,0.251,0.285
816,30.591,-2.509,333.535,-100.359,-56.146,-88.165,-33.214,-0.499,307.946,-153.419,-1.187,96.967,-0.336,-0.757,-0.117,-1.264,-0.687,-1,0.248,0.291
817,31.135,-2.384,333.091,-97.17,-57.935,-93.388,-32.768,-0.761,307.519,-156.477,-2.937,92.804,-0.349,-0.734,-0.13,-1.29,-0.7,-1.001,0.245,0.298
818,31.313,-1.921,332.639,-100.401,-59.761,-89.748,-32.76,-0.945,307.519,-156.477,-2.937,92.781,-0.363,-0.761,-0.13,-1.289,-0.699,-1.015,0.242,0.304
819,31.242,-2.493,332.67,-100.238,-56.202,-87.52,-32.704,-0.398,307.946,-153.419,-1.187,96.132,-0.336,-0.758,-0.115,-1.264,-0.671,-1.001,0.239,0.31
820,30.953,-2.328,332.67,-100.238,-56.202,-90.238,-32.625,-0.321,308.388,-150.241,-2.991,93.903,-0.336,-0.758,-0.129,-1.236,-0.67,-0.988,0.236,0.317
