"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
549,17.819,15.077,321.811,258.921,88.492,-91.21,-20.225,18.402,332.312,416.002,-69.611,112.496,0.754,1.997,-0.592,3.125,0.253,2.57,-0.521,4.944
550,17.255,15.424,322.239,268.411,86.796,-96.392,-19.918,18.274,332.753,419.18,-71.415,105.498,0.738,2.068,-0.604,3.145,0.239,2.615,-0.517,4.935
551,17.566,15.568,321.38,262.036,90.247,-93.737,-20.403,18.357,332.325,416.122,-73.165,105.023,0.768,2.023,-0.62,3.126,0.254,2.583,-0.514,4.926
552,18.122,15.737,320.936,265.226,88.458,-95.337,-20.362,18.442,332.753,419.18,-71.415,107.532,0.756,2.05,-0.606,3.145,0.27,2.607,-0.51,4.918
553,17.388,15.697,320.484,261.994,86.633,-96.752,-20.132,18.674,333.207,409.822,-73.353,107.583,0.741,2.028,-0.619,3.069,0.27,2.558,-0.506,4.91
554,17.948,15.471,320.484,261.994,86.633,-97.523,-20.128,18.808,332.766,406.644,-71.549,106.503,0.742,2.028,-0.606,3.048,0.27,2.548,-0.502,4.902
555,17.36,15.24,319.612,255.694,86.54,-98.955,-20.175,18.404,333.23,403.329,-73.426,110.043,0.742,1.985,-0.62,3.02,0.285,2.513,-0.498,4.894
556,17.591,15.91,319.612,255.694,86.54,-96.108,-20.435,18.097,333.648,400.344,-71.736,108.284,0.743,1.982,-0.607,2.994,0.299,2.499,-0.493,4.886
557,17.521,15.444,320.487,249.39,86.574,-95.817,-20.35,18.092,334.076,403.402,-69.986,108.999,0.741,1.929,-0.592,3.013,0.298,2.482,-0.488,4.878
558,17.558,14.906,320.487,249.39,86.574,-95.536,-20.437,18.046,334.494,400.418,-68.297,108.623,0.741,1.93,-0.579,2.987,0.311,2.47,-0.483,4.87
559,17.51,14.898,320.035,246.158,84.748,-93.026,-20.438,17.74,334.53,394.044,-71.924,107.541,0.727,1.907,-0.607,2.939,0.299,2.435,-0.478,4.861
560,17.691,14.982,320.035,246.158,84.748,-94.45,-20.427,17.699,334.089,390.866,-70.12,107.963,0.728,1.907,-0.594,2.919,0.298,2.424,-0.473,4.853
561,17.528,15.012,320.489,236.785,86.515,-95.626,-20.283,17.875,334.971,384.566,-70.307,106.887,0.74,1.83,-0.593,2.863,0.311,2.358,-0.467,4.845
562,17.371,14.721,320.038,233.553,84.69,-97.519,-20.382,17.382,335.412,387.744,-72.111,110.067,0.726,1.808,-0.606,2.885,0.312,2.359,-0.462,4.836
563,17.683,15.337,319.166,227.253,84.597,-95.148,-20.554,17.206,335.831,384.76,-70.422,105.786,0.728,1.761,-0.593,2.859,0.342,2.324,-0.456,4.828
564,17.545,14.404,319.166,227.253,84.597,-92.403,-20.152,17.617,335.853,378.266,-70.495,107.302,0.728,1.764,-0.593,2.809,0.342,2.3,-0.451,4.819
565,17.454,14.785,319.166,227.253,84.597,-92.687,-20.664,17.031,337.177,375.145,-72.486,105.476,0.728,1.762,-0.607,2.776,0.356,2.283,-0.445,4.809
566,17.421,15.109,319.596,224.138,82.842,-91.203,-20.775,17.301,337.177,375.145,-72.486,105.437,0.713,1.734,-0.607,2.775,0.341,2.269,-0.439,4.8
567,17.499,14.722,319.144,220.907,81.017,-94.393,-20.412,17.487,337.177,375.145,-72.486,109.756,0.699,1.712,-0.606,2.775,0.343,2.258,-0.433,4.79
568,17.947,14.83,318.724,217.839,82.75,-97.755,-20.271,17.567,337.581,372.04,-67.243,111.578,0.716,1.69,-0.565,2.748,0.385,2.234,-0.427,4.78
569,17.218,14.84,318.272,214.607,80.924,-96.086,-20.36,17.255,337.154,368.982,-68.993,104.792,0.7,1.666,-0.58,2.729,0.371,2.213,-0.421,4.769
570,17.585,14.747,316.97,211.422,82.586,-94.083,-20.31,17.482,336.285,362.746,-68.94,109.044,0.717,1.648,-0.581,2.688,0.387,2.184,-0.415,4.759
571,17.36,14.785,316.97,211.422,82.586,-95.479,-20.602,16.941,336.285,362.746,-68.94,107.572,0.716,1.648,-0.581,2.69,0.386,2.184,-0.408,4.748
572,17.822,14.576,317.4,208.307,80.831,-95.897,-20.046,16.902,336.749,359.43,-70.816,108.703,0.703,1.621,-0.593,2.661,0.374,2.157,-0.402,4.737
573,17.677,14.139,316.948,205.075,79.006,-90.602,-20.454,16.411,336.725,353.268,-67.323,105.828,0.689,1.599,-0.568,2.617,0.387,2.123,-0.396,4.725
574,17.63,14.001,316.948,205.075,79.006,-94.8,-20.441,16.632,336.725,353.268,-67.323,105.443,0.689,1.599,-0.568,2.616,0.387,2.123,-0.389,4.714
575,16.929,13.916,316.972,198.817,82.527,-96.996,-20.317,16.598,336.298,350.21,-69.073,104.777,0.715,1.549,-0.582,2.596,0.385,2.088,-0.383,4.702
576,17.676,13.916,317.403,195.702,80.773,-99.433,-20.408,16.007,335.856,347.032,-67.27,104.349,0.702,1.522,-0.569,2.577,0.371,2.065,-0.376,4.69
577,17.586,14.017,317.823,198.77,79.04,-96.761,-20.399,16.544,336.716,347.225,-67.384,107.937,0.687,1.545,-0.568,2.571,0.371,2.072,-0.37,4.677
578,17.422,13.828,317.823,198.77,79.04,-96.77,-20.831,16.28,335.87,334.496,-67.404,107.897,0.686,1.545,-0.571,2.482,0.356,2.026,-0.364,4.665
579,17.415,13.87,317.823,198.77,79.04,-94.133,-20.618,16.06,336.311,337.674,-69.207,107.232,0.686,1.545,-0.583,2.503,0.357,2.038,-0.358,4.652
580,17.438,13.457,317.823,198.77,79.04,-97.023,-20.748,15.746,336.761,334.238,-67.53,104.398,0.686,1.546,-0.57,2.475,0.371,2.024,-0.352,4.639
581,17.939,13.483,318.698,192.466,79.074,-93.882,-20.651,15.437,337.621,334.432,-67.645,102.633,0.686,1.492,-0.569,2.471,0.37,1.995,-0.346,4.625
582,17.367,13.305,318.246,189.234,77.248,-95.644,-20.337,15.573,337.598,328.269,-64.151,105.523,0.671,1.469,-0.542,2.424,0.384,1.961,-0.34,4.612
583,17.859,13.164,319.118,195.534,77.341,-92.963,-20.344,15.346,338.039,331.447,-65.955,107.285,0.671,1.515,-0.555,2.446,0.37,1.994,-0.335,4.598
584,17.367,13.169,318.246,189.234,77.248,-97.446,-20.522,15.124,338.503,328.132,-67.832,103.331,0.671,1.469,-0.569,2.418,0.384,1.958,-0.329,4.584
585,17.418,13.363,318.246,189.234,77.248,-90.627,-19.954,15.666,337.621,334.432,-67.645,99.534,0.671,1.468,-0.567,2.47,0.371,1.984,-0.324,4.57
586,17.482,13.681,318.254,195.655,77.285,-96.372,-20.835,15.435,336.752,328.196,-67.591,106.136,0.672,1.519,-0.571,2.43,0.355,1.987,-0.318,4.557
587,17.415,13.401,317.802,192.424,75.459,-98.812,-20.564,15.519,336.752,328.196,-67.591,104.719,0.658,1.496,-0.57,2.43,0.357,1.976,-0.313,4.543
588,17.497,13.016,317.371,195.539,77.214,-102.375,-20.656,15.342,336.752,328.196,-67.591,104.68,0.673,1.524,-0.571,2.43,0.371,1.991,-0.308,4.529
589,17.161,13.086,317.371,195.539,77.214,-96.254,-20.482,15.392,336.334,331.18,-69.28,100.125,0.672,1.524,-0.584,2.456,0.358,2.003,-0.303,4.515
590,17.408,12.744,316.927,198.728,75.425,-100.356,-20.619,14.939,335.87,334.496,-67.404,105.41,0.659,1.553,-0.571,2.486,0.358,2.033,-0.299,4.502
591,17.455,13.387,316.497,201.843,77.18,-95.063,-20.447,15.2,335.87,334.496,-67.404,103.256,0.674,1.578,-0.57,2.485,0.373,2.045,-0.294,4.488
592,17.407,12.672,316.927,198.728,75.425,-98.272,-20.485,15.073,336.739,340.732,-67.457,104.75,0.659,1.553,-0.569,2.526,0.373,2.054,-0.29,4.475
593,17.408,12.984,317.369,208.143,77.273,-96.395,-20.848,15.3,336.739,340.732,-67.457,104.386,0.673,1.625,-0.57,2.525,0.372,2.088,-0.286,4.463
594,17.624,13.361,317.82,211.375,79.098,-98.501,-20.76,15.294,336.725,353.268,-67.323,107.213,0.687,1.647,-0.569,2.62,0.371,2.148,-0.281,4.451
595,17.703,13.097,318.241,214.443,77.365,-96.546,-20.624,15.558,337.167,356.446,-69.127,108.312,0.673,1.671,-0.581,2.64,0.358,2.169,-0.277,4.439
596,17.521,13.588,319.565,223.975,79.284,-101.276,-20.405,15.559,337.608,359.624,-70.931,107.266,0.685,1.738,-0.593,2.66,0.342,2.212,-0.274,4.428
597,17.46,13.567,319.985,227.043,77.551,-96.377,-20.587,15.644,337.154,368.982,-68.993,105.876,0.67,1.76,-0.58,2.734,0.327,2.26,-0.27,4.418
598,17.889,13.594,320.458,236.622,82.957,-101.155,-20.381,15.373,337.177,375.145,-72.486,103.363,0.713,1.833,-0.606,2.781,0.327,2.319,-0.266,4.408
599,17.198,14.098,320.014,239.811,81.168,-96.893,-20.6,15.87,336.722,384.503,-70.548,103.363,0.698,1.86,-0.593,2.854,0.327,2.369,-0.263,4.4
600,17.473,14.272,320.455,249.226,83.016,-95.576,-20.064,15.868,336.258,387.818,-68.672,104.133,0.712,1.931,-0.578,2.883,0.327,2.418,-0.26,4.392
601,17.557,14.043,320.032,258.763,84.807,-100.096,-20.388,15.997,335.412,387.744,-72.111,106.919,0.728,2.01,-0.606,2.889,0.313,2.46,-0.258,4.386
602,17.475,14.531,319.588,261.952,83.018,-98.419,-20.206,16.309,335.422,393.787,-72.05,108.722,0.714,2.037,-0.605,2.934,0.315,2.496,-0.255,4.381
603,17.793,14.306,319.609,268.299,86.599,-102.597,-20.208,16.437,334.971,397.222,-73.728,106.922,0.744,2.088,-0.619,2.963,0.315,2.536,-0.253,4.376
604,17.506,14.825,319.165,271.489,84.81,-103.962,-19.898,16.254,334.981,403.265,-73.667,108.71,0.73,2.114,-0.617,3.01,0.316,2.573,-0.25,4.373
605,17.481,13.983,319.631,274.646,90.179,-101.131,-20.305,16.522,334.517,406.58,-71.79,111.88,0.771,2.139,-0.605,3.038,0.327,2.599,-0.248,4.371
606,17.543,14.196,319.607,280.904,86.657,-102.991,-20.442,16.124,334.099,409.565,-73.479,107.604,0.743,2.188,-0.619,3.066,0.3,2.637,-0.247,4.371
607,17.241,14.374,319.163,284.093,84.869,-101.217,-20.09,16.565,333.207,409.822,-73.353,104.74,0.729,2.216,-0.619,3.075,0.287,2.655,-0.245,4.371
608,17.952,14.073,320.479,287.204,86.75,-96.631,-20.054,16.387,334.504,419.117,-71.656,101.607,0.743,2.233,-0.603,3.134,0.3,2.693,-0.244,4.372
609,17.466,13.89,320.952,296.782,92.156,-102.849,-20.218,16.297,334.945,422.295,-73.46,106.568,0.784,2.306,-0.617,3.154,0.312,2.739,-0.242,4.374
610,17.61,14.189,321.803,296.735,88.668,-102.862,-19.922,16.254,334.527,425.279,-75.149,103.053,0.754,2.298,-0.63,3.181,0.271,2.748,-0.241,4.378
611,17.464,14.073,322.696,309.382,92.341,-99.178,-19.923,16.65,334.514,437.815,-75.015,106.957,0.781,2.392,-0.629,3.275,0.269,2.841,-0.24,4.382
612,17.701,14.877,322.696,309.382,92.341,-100.806,-20.237,16.567,334.514,437.815,-75.015,107.99,0.781,2.389,-0.629,3.275,0.269,2.84,-0.24,4.388
613,17.16,14.612,322.694,321.987,92.4,-96.539,-19.885,16.693,334.955,440.993,-76.819,105.5,0.78,2.489,-0.641,3.295,0.269,2.9,-0.239,4.395
614,17.73,14.811,322.271,331.523,94.192,-103.653,-19.756,17.185,334.073,447.293,-76.631,103.379,0.797,2.567,-0.641,3.35,0.271,2.966,-0.239,4.402
615,17.385,15.235,321.84,334.638,95.946,-98.19,-19.938,17.179,333.191,453.593,-76.444,108.367,0.811,2.594,-0.642,3.407,0.27,3.007,-0.239,4.411
616,17.027,15.009,321.417,344.174,97.738,-99.893,-19.863,17.453,332.773,456.578,-78.133,108.371,0.825,2.673,-0.655,3.433,0.27,3.06,-0.239,4.421
617,17.129,15.101,320.545,337.874,97.645,-99.181,-19.719,17.414,332.773,456.578,-78.133,104.83,0.827,2.63,-0.655,3.433,0.286,3.039,-0.239,4.432
618,17.433,15.564,320.091,347.247,95.878,-100.719,-19.582,17.628,332.76,469.114,-77.999,108.44,0.815,2.707,-0.654,3.528,0.288,3.126,-0.239,4.444
619,17.386,15.437,320.098,353.669,95.915,-102.787,-19.643,17.622,332.76,469.114,-77.999,104.496,0.815,2.758,-0.654,3.528,0.288,3.151,-0.24,4.457
620,17.219,15.52,319.668,356.784,97.67,-100.674,-19.909,17.618,332.76,469.114,-77.999,105.848,0.83,2.787,-0.655,3.528,0.302,3.165,-0.24,4.471
621,17.081,15.157,319.668,356.784,97.67,-96.188,-19.821,17.542,332.296,472.429,-76.123,106.604,0.829,2.788,-0.641,3.559,0.301,3.181,-0.24,4.486
622,17.312,15.787,320.088,359.852,95.937,-99.256,-19.547,17.307,332.319,478.592,-79.616,104.802,0.815,2.806,-0.667,3.606,0.275,3.214,-0.241,4.502
623,17.395,15.445,320.97,359.969,96.008,-94.374,-19.772,17.128,333.201,472.292,-79.803,109.409,0.814,2.801,-0.667,3.549,0.273,3.182,-0.241,4.519
624,17.333,15.794,321.415,356.779,97.797,-98.217,-19.642,16.908,333.201,472.292,-79.803,108.048,0.827,2.771,-0.667,3.55,0.272,3.167,-0.242,4.536
625,17.303,15.496,321.415,356.779,97.797,-97.48,-19.59,17.269,333.665,468.976,-81.68,107.662,0.826,2.771,-0.68,3.519,0.273,3.152,-0.242,4.553
626,17.346,15.086,321.415,356.779,97.797,-100.372,-19.953,17.314,333.201,472.292,-79.803,108.005,0.827,2.773,-0.668,3.549,0.272,3.168,-0.243,4.571
627,17.35,15.265,322.297,356.896,97.868,-98.977,-19.415,17.308,333.629,475.35,-78.053,109.512,0.825,2.765,-0.652,3.568,0.271,3.173,-0.244,4.589
628,17.479,15.048,322.717,359.964,96.135,-94.775,-19.508,17.129,334.07,478.528,-79.857,106.615,0.811,2.787,-0.665,3.588,0.258,3.194,-0.245,4.608
629,17.701,15.532,323.169,363.196,97.96,-99.799,-20.13,17.346,333.201,472.292,-79.803,106.861,0.825,2.807,-0.668,3.549,0.241,3.183,-0.246,4.627
630,17.438,15.675,323.169,363.196,97.96,-99.225,-19.956,17.353,333.642,475.47,-81.607,109.068,0.824,2.806,-0.68,3.568,0.242,3.193,-0.247,4.645
631,17.437,15.66,323.589,366.264,96.227,-99.41,-19.904,17.128,334.07,478.528,-79.857,104.803,0.809,2.827,-0.666,3.588,0.242,3.213,-0.248,4.664
632,17.385,15.316,323.159,369.379,97.982,-94.685,-19.996,17.262,332.76,481.77,-81.42,106.537,0.824,2.856,-0.681,3.626,0.228,3.247,-0.249,4.683
633,17.477,15.747,323.611,372.611,99.808,-101.09,-19.861,17.302,332.76,481.77,-81.42,110.149,0.837,2.876,-0.681,3.626,0.227,3.256,-0.25,4.702
634,17.132,15.567,323.618,379.032,99.845,-101.055,-19.592,17.399,332.342,484.754,-83.109,113.048,0.836,2.927,-0.694,3.653,0.213,3.295,-0.252,4.721
635,17.562,15.947,323.166,375.8,98.019,-97.497,-20.13,17.483,331.901,481.576,-81.305,107.915,0.825,2.905,-0.682,3.633,0.213,3.274,-0.253,4.74
636,17.651,15.539,322.315,375.847,101.507,-93.732,-20.049,17.57,331.009,481.833,-81.179,110.052,0.854,2.914,-0.683,3.645,0.228,3.284,-0.255,4.76
637,17.173,15.798,322.746,372.732,99.752,-96.786,-20.141,17.924,330.568,478.655,-79.375,112.11,0.838,2.885,-0.67,3.624,0.212,3.259,-0.257,4.779
638,17.251,15.528,322.746,372.732,99.752,-98.191,-19.689,17.664,330.568,478.655,-79.375,111.569,0.838,2.885,-0.669,3.625,0.213,3.26,-0.258,4.798
639,17.084,15.755,322.738,366.311,99.715,-93.606,-20.139,17.569,330.568,478.655,-79.375,113.622,0.838,2.834,-0.67,3.625,0.212,3.235,-0.26,4.817
640,17.486,15.599,323.621,366.427,99.786,-91.805,-20.043,17.492,329.699,472.419,-79.322,110.769,0.837,2.828,-0.671,3.587,0.182,3.211,-0.262,4.835
641,17.788,15.442,322.749,360.127,99.693,-98.379,-19.511,17.569,329.699,472.419,-79.322,107.903,0.839,2.787,-0.67,3.587,0.199,3.191,-0.264,4.853
642,17.281,15.494,323.592,353.659,96.169,-96.249,-19.464,17.393,329.699,472.419,-79.322,109.751,0.808,2.728,-0.67,3.587,0.169,3.162,-0.266,4.871
643,17.388,15.367,323.171,350.591,97.902,-91.55,-19.94,17.085,329.712,459.883,-79.456,114.012,0.823,2.708,-0.672,3.491,0.183,3.104,-0.269,4.888
644,17.422,14.924,323.15,344.244,94.321,-91.97,-19.856,17.303,329.712,459.883,-79.456,113.578,0.795,2.66,-0.672,3.491,0.169,3.079,-0.271,4.905
645,17.383,15.328,324.039,337.865,97.899,-94.676,-19.674,16.998,330.176,456.567,-81.332,112.546,0.821,2.601,-0.685,3.461,0.168,3.035,-0.274,4.92
646,17.33,15.098,324.025,337.94,94.355,-97.617,-19.718,17.624,330.594,453.583,-79.643,113.584,0.793,2.603,-0.671,3.432,0.168,3.022,-0.276,4.935
647,17.517,15.332,325.32,334.703,92.657,-98.641,-19.851,17.174,330.153,450.405,-77.839,109.678,0.777,2.566,-0.658,3.414,0.138,2.993,-0.279,4.949
648,17.335,15.113,324.9,331.635,94.39,-91.278,-19.815,17.22,330.153,450.405,-77.839,110.425,0.791,2.546,-0.658,3.414,0.152,2.983,-0.282,4.963
649,17.509,15.104,325.774,325.33,94.424,-95.559,-19.448,17.44,330.153,450.405,-77.839,110.073,0.79,2.49,-0.657,3.413,0.138,2.955,-0.284,4.975
650,17.78,15.191,325.774,325.33,94.424,-97.634,-19.99,17.359,329.725,447.347,-79.59,107.168,0.791,2.49,-0.673,3.394,0.123,2.945,-0.287,4.987
651,17.493,14.969,325.323,322.099,92.598,-91.756,-19.671,17.5,329.284,444.169,-77.786,112.192,0.777,2.469,-0.659,3.374,0.124,2.924,-0.291,4.997
652,17.553,14.951,325.346,315.841,96.12,-92.422,-19.985,17.811,328.82,447.484,-75.909,110.036,0.804,2.42,-0.647,3.403,0.136,2.914,-0.294,5.007
653,17.912,14.709,324.895,312.609,94.294,-95.532,-19.849,17.817,328.378,444.306,-74.105,109.679,0.792,2.399,-0.633,3.383,0.137,2.894,-0.297,5.016
654,17.559,15.291,324.873,306.262,90.714,-93.841,-19.535,17.537,328.415,437.932,-77.732,110.065,0.763,2.348,-0.66,3.334,0.11,2.844,-0.3,5.024
655,17.725,14.898,324.897,300.004,94.235,-93.523,-19.839,17.949,327.973,434.754,-75.929,108.579,0.791,2.3,-0.648,3.313,0.122,2.809,-0.304,5.031
656,18.046,15.241,324.432,296.847,88.866,-95.232,-19.973,17.864,327.546,431.696,-77.679,107.466,0.751,2.277,-0.663,3.294,0.095,2.788,-0.307,5.037
657,17.882,15.345,324.456,290.589,92.388,-91.629,-20.164,17.41,327.523,425.534,-74.186,107.457,0.778,2.228,-0.636,3.247,0.121,2.74,-0.311,5.043
658,17.854,15.41,324.427,277.821,88.771,-90.399,-19.721,17.267,327.986,422.218,-76.063,106.349,0.75,2.128,-0.649,3.218,0.109,2.676,-0.315,5.047
659,18.258,14.813,324.451,271.563,92.292,-90.141,-19.895,17.634,327.536,412.997,-74.32,111.368,0.779,2.08,-0.636,3.149,0.122,2.617,-0.318,5.05
660,17.67,14.947,324.86,262.102,86.957,-94.236,-19.747,17.501,328.418,406.697,-74.507,107.154,0.734,2.003,-0.636,3.093,0.108,2.551,-0.322,5.052
661,17.534,14.526,324.408,258.87,85.132,-96.47,-19.691,17.504,328.882,403.382,-76.384,106.118,0.72,1.982,-0.649,3.063,0.109,2.526,-0.326,5.053
662,17.588,14.508,324.831,249.334,83.34,-91.997,-19.835,17.335,328.431,394.161,-74.641,104.338,0.706,1.905,-0.637,2.996,0.094,2.454,-0.329,5.052
663,18.216,14.386,325.275,246.144,85.129,-91.293,-19.961,17.057,328.895,390.846,-76.518,106.742,0.721,1.878,-0.651,2.967,0.094,2.426,-0.333,5.051
664,18.035,14.372,326.16,233.656,85.141,-90.445,-19.868,17.384,329.313,387.861,-74.829,105.748,0.718,1.776,-0.637,2.939,0.092,2.36,-0.337,5.048
665,17.809,14.164,326.16,233.656,85.141,-91.804,-20.5,17.152,329.313,387.861,-74.829,103.809,0.717,1.776,-0.639,2.94,0.091,2.361,-0.34,5.043
666,17.727,14.244,326.559,230.378,79.828,-98.083,-20.168,17.116,329.326,375.325,-74.962,103.923,0.675,1.748,-0.639,2.843,0.064,2.298,-0.344,5.038
667,18.036,14.482,327.004,227.188,81.617,-91.045,-20.307,17.253,329.754,378.384,-73.212,109.618,0.689,1.721,-0.625,2.863,0.077,2.294,-0.348,5.031
668,18.331,14.002,327.004,227.188,81.617,-89.157,-20.217,16.842,329.754,378.384,-73.212,108.557,0.69,1.722,-0.625,2.864,0.078,2.295,-0.352,5.024
669,17.834,14.295,327.434,224.073,79.862,-95.526,-20.313,16.617,329.754,378.384,-73.212,109.553,0.674,1.695,-0.625,2.865,0.062,2.282,-0.356,5.015
670,18.113,13.682,327.027,220.93,85.138,-93.99,-20.254,16.659,329.754,378.384,-73.212,103.904,0.716,1.674,-0.625,2.865,0.091,2.272,-0.359,5.005
671,18.254,13.729,326.132,220.888,81.524,-95.238,-19.871,16.889,330.195,381.562,-75.016,108.987,0.691,1.678,-0.637,2.884,0.094,2.285,-0.363,4.995
672,18.017,13.61,325.257,227.193,81.49,-99.317,-20.392,17.113,329.754,378.384,-73.212,109.93,0.692,1.733,-0.625,2.863,0.107,2.302,-0.367,4.984
673,18.248,14.104,325.709,230.424,83.316,-93.081,-19.811,16.93,329.777,384.546,-76.705,106.818,0.706,1.754,-0.65,2.911,0.094,2.336,-0.371,4.973
674,18.025,14.016,325.709,230.424,83.316,-94.751,-19.908,16.968,329.313,387.861,-74.829,107.872,0.705,1.754,-0.637,2.941,0.093,2.351,-0.374,4.961
675,17.786,14.063,324.834,236.729,83.281,-95.661,-20.275,16.971,329.313,387.861,-74.829,109.893,0.706,1.808,-0.638,2.941,0.107,2.378,-0.378,4.948
676,18.029,14.745,325.264,233.614,81.527,-96.698,-19.823,17.194,328.895,390.846,-76.518,106.756,0.692,1.779,-0.651,2.967,0.08,2.376,-0.381,4.936
677,17.941,14.098,325.254,239.797,81.549,-92.004,-19.784,17.598,328.895,390.846,-76.518,108.94,0.692,1.829,-0.65,2.965,0.081,2.401,-0.384,4.924
678,17.696,14.487,324.834,236.729,83.281,-92.436,-19.959,17.775,329.336,394.024,-78.322,108.923,0.705,1.807,-0.664,2.985,0.095,2.4,-0.388,4.911
679,17.843,14.055,324.834,236.729,83.281,-91.68,-19.556,17.509,328.872,397.339,-76.445,102.939,0.706,1.808,-0.649,3.016,0.095,2.416,-0.391,4.899
680,17.758,14.82,324.834,236.729,83.281,-95.208,-19.693,17.383,328.895,390.846,-76.518,107.894,0.706,1.806,-0.65,2.966,0.095,2.389,-0.394,4.887
681,17.672,14.626,324.403,239.844,85.036,-97.458,-19.962,17.919,329.764,397.082,-76.571,107.204,0.72,1.833,-0.65,3.005,0.123,2.424,-0.397,4.874
682,17.857,14.333,324.834,236.729,83.281,-98.322,-19.875,17.641,329.29,394.355,-74.756,108.546,0.706,1.807,-0.636,2.989,0.108,2.402,-0.4,4.862
683,17.809,14.336,324.834,236.729,83.281,-96.628,-19.903,18.014,329.741,390.92,-73.078,110.477,0.706,1.807,-0.623,2.957,0.122,2.386,-0.402,4.851
684,18.157,14.727,325.278,233.539,85.07,-92.204,-19.826,17.565,330.182,394.098,-74.882,104.759,0.72,1.779,-0.636,2.979,0.123,2.383,-0.405,4.839
685,17.711,14.11,324.834,236.729,83.281,-94.432,-19.956,17.788,329.741,390.92,-73.078,108.986,0.706,1.808,-0.623,2.958,0.122,2.387,-0.407,4.827
686,17.774,14.081,324.834,236.729,83.281,-94.076,-19.78,17.465,329.741,390.92,-73.078,106.477,0.706,1.808,-0.622,2.959,0.122,2.388,-0.41,4.816
687,17.843,14.069,324.382,233.497,81.456,-92.858,-20.048,17.512,329.313,387.861,-74.829,107.525,0.693,1.785,-0.637,2.939,0.109,2.366,-0.412,4.805
688,17.752,14.012,324.834,236.729,83.281,-91.878,-19.727,16.973,329.313,387.861,-74.829,112.144,0.706,1.808,-0.636,2.941,0.108,2.378,-0.414,4.794
689,17.529,14.001,324.834,236.729,83.281,-100.063,-19.736,16.799,328.872,384.683,-73.025,105.032,0.705,1.808,-0.623,2.92,0.107,2.368,-0.416,4.783
690,17.612,13.875,324.834,236.729,83.281,-96.79,-19.555,16.792,329.313,387.861,-74.829,110.018,0.705,1.809,-0.636,2.941,0.108,2.379,-0.418,4.772
691,18.033,13.894,324.403,239.844,85.036,-91.543,-19.769,16.884,329.313,387.861,-74.829,108.945,0.721,1.835,-0.637,2.941,0.123,2.392,-0.42,4.762
692,18.035,13.88,323.952,236.612,83.21,-91.493,-19.725,16.711,329.313,387.861,-74.829,110.094,0.708,1.813,-0.636,2.941,0.124,2.382,-0.421,4.751
693,17.629,13.84,324.403,239.844,85.036,-88.777,-19.472,16.433,330.182,394.098,-74.882,110.012,0.72,1.835,-0.634,2.982,0.138,2.414,-0.423,4.742
694,17.765,13.885,324.855,243.076,86.862,-93.615,-20.054,16.477,330.182,394.098,-74.882,109.26,0.734,1.858,-0.636,2.982,0.136,2.425,-0.424,4.732
695,17.883,13.973,324.411,246.265,85.073,-91.724,-19.87,16.564,330.623,397.276,-76.686,106.46,0.721,1.885,-0.649,3.002,0.138,2.449,-0.426,4.723
696,17.723,14.032,324.831,249.334,83.34,-94.999,-19.954,17.103,331.051,400.334,-74.935,104.341,0.706,1.907,-0.635,3.02,0.138,2.469,-0.427,4.714
697,17.91,14.206,324.853,255.68,86.92,-92.216,-20.187,16.931,331.492,403.512,-76.739,108.955,0.735,1.956,-0.648,3.041,0.152,2.504,-0.428,4.705
698,17.712,14.276,325.273,258.749,85.188,-92.968,-19.84,17.238,330.61,409.812,-76.552,108.631,0.719,1.977,-0.648,3.097,0.123,2.541,-0.429,4.697
699,17.418,14.631,324.408,258.87,85.132,-93.819,-20.006,17.151,330.61,409.812,-76.552,105.749,0.72,1.982,-0.648,3.097,0.138,2.545,-0.429,4.69
700,17.209,15.168,323.103,268.29,86.852,-92.644,-19.84,17.365,330.192,412.796,-78.241,108.935,0.736,2.062,-0.661,3.123,0.154,2.599,-0.43,4.683
701,17.368,14.625,323.555,271.521,88.678,-93.508,-20.369,17.375,330.192,412.796,-78.241,107.525,0.75,2.086,-0.663,3.123,0.152,2.61,-0.431,4.677
