"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
503,17.467,-2.092,344.126,83.078,-36.75,-64.761,-18.187,-0.969,366.796,64.448,94.361,69.21,-0.221,0.619,0.604,0.449,0.569,0.531,0.234,0.318
504,17.278,-2.153,343.651,86.104,-42.097,-62.248,-18.673,-0.712,366.332,67.764,96.238,72.291,-0.261,0.643,0.617,0.472,0.557,0.554,0.234,0.334
505,17.279,-2.202,343.672,92.451,-38.516,-68.305,-18.545,-0.706,365.914,70.748,94.548,76.999,-0.235,0.69,0.606,0.493,0.557,0.588,0.233,0.35
506,17.32,-1.815,344.124,95.682,-36.691,-66.127,-18.589,-1.16,366.783,76.984,94.495,71.592,-0.221,0.711,0.604,0.536,0.569,0.621,0.233,0.367
507,17.375,-1.864,343.669,105.055,-38.458,-67.459,-18.589,-0.758,366.783,76.984,94.495,71.235,-0.234,0.782,0.604,0.535,0.571,0.654,0.232,0.384
508,17.454,-2.115,344.114,101.866,-36.669,-64.784,-18.368,-0.931,367.211,80.043,96.245,70.251,-0.22,0.758,0.616,0.556,0.583,0.654,0.232,0.402
509,16.949,-1.659,344.542,111.355,-38.365,-67.422,-18.51,-1.075,367.211,80.043,96.245,73.054,-0.234,0.826,0.616,0.557,0.569,0.687,0.232,0.421
510,17.198,-2.118,343.669,105.055,-38.458,-65.434,-18.909,-1.198,367.211,80.043,96.245,75.863,-0.234,0.783,0.615,0.557,0.583,0.666,0.232,0.439
511,17.725,-2.186,344.972,108.24,-40.12,-66.323,-18.686,-0.932,367.234,86.205,92.752,79.112,-0.244,0.803,0.591,0.599,0.544,0.698,0.231,0.459
512,16.978,-1.839,344.962,114.424,-40.098,-67.821,-18.595,-1.207,367.639,95.757,94.575,74.86,-0.246,0.848,0.603,0.665,0.556,0.753,0.231,0.478
513,17.599,-2.301,345.414,117.655,-38.272,-69.308,-18.411,-0.796,367.197,92.579,96.379,78.148,-0.231,0.872,0.617,0.643,0.556,0.754,0.231,0.498
514,17.056,-1.902,344.518,117.613,-41.887,-68.947,-18.56,-1.068,367.639,95.757,94.575,75.588,-0.259,0.873,0.603,0.664,0.557,0.765,0.23,0.518
515,17.401,-1.939,344.539,123.96,-38.306,-65.037,-18.334,-0.841,367.639,95.757,94.575,74.968,-0.232,0.919,0.604,0.664,0.57,0.788,0.23,0.538
516,17.449,-1.642,343.643,123.918,-41.921,-69.943,-18.652,-0.757,367.221,98.741,92.886,74.518,-0.259,0.921,0.592,0.685,0.56,0.799,0.229,0.559
517,17.577,-1.83,343.213,127.033,-40.166,-65.41,-18.565,-0.891,367.221,98.741,92.886,76.28,-0.246,0.945,0.592,0.685,0.574,0.811,0.229,0.579
518,17.581,-1.92,344.085,133.333,-40.073,-66.912,-18.783,-1.167,366.329,98.998,93.012,73.031,-0.245,0.99,0.594,0.69,0.546,0.835,0.229,0.6
519,17.689,-1.805,344.085,133.333,-40.073,-66.848,-18.348,-0.982,366.315,98.879,96.566,75.207,-0.245,0.989,0.62,0.688,0.559,0.834,0.228,0.621
520,17.287,-1.866,343.22,133.454,-40.129,-65.386,-18.688,-1.076,366.315,98.879,96.566,72.359,-0.247,0.993,0.619,0.689,0.572,0.836,0.228,0.642
521,17.293,-1.592,343.633,130.101,-41.899,-65.33,-18.738,-1.434,366.352,92.505,92.939,75.492,-0.26,0.966,0.594,0.645,0.546,0.801,0.228,0.663
522,17.738,-1.847,342.768,130.223,-41.955,-66.096,-18.551,-0.762,366.793,95.683,91.136,75.921,-0.259,0.97,0.581,0.665,0.562,0.812,0.227,0.684
523,17.5,-1.769,342.768,130.223,-41.955,-69.262,-18.558,-1.113,367.197,92.579,96.379,77.354,-0.26,0.97,0.617,0.643,0.587,0.801,0.227,0.705
524,17.645,-1.68,343.664,130.265,-38.34,-66.026,-18.235,-1.33,367.639,95.757,94.575,75.362,-0.232,0.968,0.604,0.665,0.585,0.811,0.226,0.726
525,17.36,-2.07,343.664,130.265,-38.34,-63.589,-18.509,-1.341,367.639,95.757,94.575,76.669,-0.233,0.969,0.604,0.665,0.585,0.812,0.226,0.746
526,17.097,-1.467,343.664,130.265,-38.34,-64.247,-18.467,-0.933,367.639,95.757,94.575,73.135,-0.234,0.967,0.604,0.664,0.584,0.81,0.226,0.766
527,17.343,-1.749,343.664,130.265,-38.34,-64.17,-18.866,-1.116,368.544,95.619,90.895,72.048,-0.233,0.968,0.576,0.662,0.585,0.81,0.226,0.786
528,17.452,-1.948,343.213,127.033,-40.166,-71.045,-18.514,-1.337,368.103,92.441,92.699,74.52,-0.247,0.946,0.59,0.641,0.586,0.788,0.226,0.805
529,17.453,-1.474,343.213,127.033,-40.166,-71.459,-18.556,-1.205,367.639,95.757,94.575,73.845,-0.247,0.944,0.603,0.665,0.586,0.8,0.226,0.824
530,17.34,-2.039,342.785,117.543,-38.47,-66.536,-18.509,-0.975,367.197,92.579,96.379,74.552,-0.235,0.877,0.617,0.643,0.599,0.756,0.226,0.843
531,17.589,-2.055,342.34,120.733,-40.259,-68.592,-18.238,-1.063,367.211,92.698,92.825,76.773,-0.248,0.902,0.593,0.644,0.588,0.768,0.226,0.861
532,17.508,-2.169,342.364,114.475,-36.737,-69.077,-18.502,-1.158,367.675,89.383,90.948,76.671,-0.222,0.856,0.578,0.621,0.6,0.734,0.226,0.878
533,16.974,-2.086,341.92,117.665,-38.526,-64.698,-18.6,-1.198,368.08,86.279,96.192,76.273,-0.237,0.88,0.614,0.599,0.625,0.734,0.226,0.895
534,17.559,-1.983,341.912,111.243,-38.563,-67.79,-18.507,-1.559,367.652,83.221,94.441,74.204,-0.235,0.832,0.603,0.579,0.613,0.701,0.226,0.911
535,17.374,-1.826,341.492,108.175,-36.83,-65.706,-18.641,-1.335,368.534,76.921,94.254,74.885,-0.223,0.81,0.6,0.534,0.639,0.667,0.227,0.927
536,17.373,-2.526,341.923,105.06,-38.585,-67.132,-18.414,-1.285,368.534,76.921,94.254,71.357,-0.236,0.788,0.6,0.534,0.626,0.656,0.227,0.942
537,17.206,-2.08,341.923,105.06,-38.585,-70.783,-18.507,-1.237,368.534,76.921,94.254,72.44,-0.236,0.787,0.6,0.533,0.625,0.655,0.228,0.956
538,17.329,-2.236,341.481,95.645,-40.432,-66.884,-18.484,-1.32,368.547,64.385,94.12,72.462,-0.25,0.718,0.599,0.447,0.626,0.577,0.229,0.97
539,17.378,-2.661,341.939,92.381,-35.1,-65.495,-18.487,-1.736,368.965,61.4,95.809,72.765,-0.21,0.694,0.61,0.427,0.65,0.556,0.23,0.982
540,17.44,-2.892,341.918,86.034,-38.68,-66.624,-18.572,-1.636,369.429,58.085,93.933,72.85,-0.237,0.648,0.596,0.404,0.638,0.521,0.23,0.994
541,17.458,-2.475,341.949,86.197,-35.122,-66.24,-18.668,-1.956,368.524,58.222,97.613,72.39,-0.21,0.647,0.623,0.407,0.649,0.523,0.232,1.005
542,17.057,-3.001,341.077,79.897,-35.214,-63.695,-18.936,-1.913,370.311,51.785,93.745,67.711,-0.212,0.604,0.592,0.36,0.676,0.477,0.233,1.015
543,17.134,-2.655,340.625,76.666,-37.04,-69.334,-19.061,-1.591,369.847,55.1,95.622,69.847,-0.226,0.579,0.606,0.383,0.677,0.477,0.234,1.024
544,17.152,-2.833,341.077,79.897,-35.214,-64.424,-18.801,-1.5,369.397,45.879,97.365,71.287,-0.212,0.603,0.619,0.319,0.676,0.456,0.235,1.032
545,17.687,-2.38,340.635,70.482,-37.062,-65.174,-18.749,-1.901,369.861,42.564,95.488,71.307,-0.225,0.533,0.606,0.297,0.678,0.41,0.237,1.039
546,17.606,-2.654,339.761,76.787,-37.096,-65.081,-18.656,-1.9,370.324,39.249,93.611,68.495,-0.226,0.582,0.592,0.274,0.693,0.421,0.239,1.045
547,17.319,-2.668,339.753,70.366,-37.133,-65.892,-19.18,-1.808,371.612,42.5,95.247,68.481,-0.227,0.534,0.6,0.295,0.717,0.409,0.24,1.05
548,17.362,-2.533,339.753,70.366,-37.133,-60.243,-18.965,-1.989,371.17,39.322,97.051,68.817,-0.227,0.533,0.614,0.274,0.717,0.398,0.242,1.055
549,16.914,-2.755,339.309,73.555,-38.922,-64.838,-19.188,-1.72,371.612,42.5,95.247,72.041,-0.242,0.559,0.6,0.295,0.718,0.421,0.245,1.059
550,17.101,-2.797,338.888,70.487,-37.189,-62.304,-18.875,-1.891,371.17,39.322,97.051,70.336,-0.228,0.537,0.614,0.274,0.731,0.399,0.247,1.062
551,16.975,-2.753,338.888,70.487,-37.189,-63.78,-19,-1.72,371.612,42.5,95.247,65.661,-0.229,0.536,0.6,0.295,0.731,0.41,0.249,1.064
552,17.386,-2.419,338.458,73.602,-35.434,-65.052,-19.363,-1.986,372.076,39.185,93.37,70.584,-0.215,0.559,0.586,0.273,0.745,0.409,0.252,1.066
553,17.107,-3.189,337.586,67.302,-35.527,-66.105,-19.355,-1.803,372.922,39.259,96.81,70.635,-0.217,0.516,0.608,0.272,0.785,0.388,0.255,1.067
554,17.337,-3.12,338.038,70.534,-33.701,-65.955,-19.317,-2.025,372.494,36.201,95.06,72.764,-0.202,0.539,0.597,0.252,0.771,0.389,0.258,1.068
555,17.22,-2.545,337.586,67.302,-35.527,-66.168,-19.087,-2.033,372.494,36.201,95.06,70.272,-0.216,0.514,0.597,0.252,0.772,0.377,0.261,1.068
556,17.071,-2.516,337.586,67.302,-35.527,-62.591,-19.127,-2.214,373.34,36.274,98.499,72.057,-0.217,0.514,0.619,0.253,0.797,0.377,0.264,1.068
557,17.199,-2.743,337.617,67.466,-31.968,-63.391,-19.802,-2.028,373.34,36.274,98.499,73.783,-0.19,0.516,0.618,0.252,0.809,0.377,0.268,1.067
558,17.794,-3.23,337.586,67.302,-35.527,-61.259,-19.086,-2.426,372.912,33.216,96.749,72.114,-0.215,0.516,0.608,0.233,0.786,0.367,0.272,1.066
559,17.357,-2.466,337.586,67.302,-35.527,-64.277,-19.226,-2.476,373.353,36.394,94.945,69.219,-0.216,0.514,0.595,0.254,0.785,0.377,0.276,1.064
560,17.063,-2.718,336.711,73.607,-35.561,-66.968,-19.536,-2.252,373.34,36.274,98.499,69.894,-0.218,0.563,0.618,0.253,0.811,0.4,0.28,1.062
561,17.238,-2.805,336.291,70.539,-33.828,-66.142,-19.568,-2.517,374.245,36.137,94.819,70.286,-0.204,0.541,0.592,0.252,0.825,0.389,0.284,1.06
562,17.338,-2.709,336.711,73.607,-35.561,-66.754,-19.532,-2.389,373.804,32.959,96.623,70.934,-0.217,0.563,0.605,0.23,0.812,0.388,0.288,1.058
563,17.277,-3.12,336.259,70.375,-37.386,-68.354,-19.792,-2.384,374.65,33.033,100.062,71.663,-0.231,0.541,0.626,0.23,0.838,0.377,0.292,1.056
564,17.064,-2.809,336.711,73.607,-35.561,-65.437,-19.484,-2.525,375.091,36.211,98.259,70.263,-0.218,0.564,0.614,0.252,0.837,0.399,0.297,1.053
565,17.301,-3.291,336.711,73.607,-35.561,-64.847,-19.702,-2.612,374.673,39.195,96.569,67.757,-0.217,0.565,0.603,0.273,0.825,0.411,0.302,1.05
566,17.245,-2.981,336.711,73.607,-35.561,-64.726,-19.613,-2.611,374.673,39.195,96.569,69.882,-0.217,0.564,0.603,0.273,0.825,0.411,0.306,1.047
567,17.165,-2.842,336.709,86.212,-35.502,-65.195,-19.485,-2.13,375.542,45.431,96.516,69.881,-0.217,0.659,0.601,0.313,0.838,0.476,0.311,1.044
568,17.249,-2.724,336.264,89.401,-37.291,-66.218,-19.638,-2.171,375.078,48.747,98.393,68.455,-0.231,0.683,0.614,0.336,0.839,0.5,0.316,1.041
569,17.202,-2.685,335.39,95.706,-37.325,-64.807,-19.747,-2.306,375.078,48.747,98.393,74.854,-0.232,0.733,0.614,0.336,0.853,0.523,0.321,1.039
570,17.575,-1.881,335.38,101.889,-37.303,-63.309,-19.758,-2.394,374.66,51.731,96.703,70.589,-0.23,0.777,0.603,0.357,0.842,0.556,0.326,1.036
571,16.988,-2.024,334.935,105.079,-39.092,-66.758,-19.947,-2.31,374.66,51.731,96.703,69.104,-0.246,0.803,0.603,0.357,0.842,0.567,0.33,1.034
572,17.286,-2.065,335.807,111.379,-38.999,-64.772,-19.677,-2.393,374.637,58.225,96.776,74.136,-0.244,0.849,0.604,0.401,0.828,0.613,0.335,1.033
573,17.304,-2.103,335.807,111.379,-38.999,-62.957,-19.811,-2.394,374.637,58.225,96.776,75.239,-0.244,0.849,0.604,0.401,0.828,0.613,0.34,1.031
574,17.564,-1.982,335.353,120.752,-40.766,-71.02,-19.806,-2.484,374.637,58.225,96.776,71.702,-0.257,0.92,0.604,0.401,0.83,0.647,0.345,1.031
575,17.658,-2.152,335.353,120.752,-40.766,-64.124,-19.734,-1.858,374.183,67.583,98.714,75.226,-0.256,0.921,0.618,0.464,0.83,0.68,0.35,1.03
576,17.836,-1.979,335.805,123.984,-38.94,-71.08,-19.774,-2.261,374.646,64.268,96.837,73.788,-0.242,0.944,0.604,0.442,0.829,0.679,0.354,1.03
577,17.35,-1.922,334.93,130.288,-38.975,-69.549,-20.048,-1.994,374.228,67.252,95.148,74.508,-0.244,0.994,0.593,0.462,0.831,0.713,0.359,1.031
578,17.646,-2.042,335.795,130.167,-38.919,-70.738,-19.41,-1.824,372.873,70.824,97.151,70.272,-0.242,0.991,0.61,0.487,0.804,0.726,0.364,1.032
579,17.164,-1.798,336.225,127.052,-40.673,-70.717,-19.775,-1.857,373.764,70.567,97.025,74.246,-0.256,0.965,0.607,0.484,0.802,0.712,0.368,1.033
580,17.388,-1.987,336.223,139.657,-40.615,-68.276,-19.637,-2.272,373.764,70.567,97.025,72.012,-0.255,1.061,0.607,0.486,0.803,0.758,0.372,1.035
581,17.82,-1.569,336.653,136.542,-42.369,-67.857,-20.094,-1.951,373.323,67.389,98.828,70.871,-0.267,1.035,0.619,0.464,0.789,0.735,0.376,1.037
582,17.822,-1.592,337.119,139.699,-37,-71.345,-19.818,-1.91,373.337,67.509,95.274,69.829,-0.226,1.057,0.596,0.464,0.788,0.746,0.38,1.04
583,18.151,-1.713,337.97,139.652,-40.488,-66.614,-19.467,-1.856,372.895,64.331,97.078,70.967,-0.251,1.055,0.61,0.443,0.762,0.734,0.384,1.043
584,17.744,-1.605,337.956,139.727,-44.031,-73.885,-19.687,-1.73,372.895,64.331,97.078,71.603,-0.279,1.055,0.609,0.443,0.749,0.734,0.387,1.046
585,18.171,-1.943,337.97,139.652,-40.488,-73.684,-19.739,-1.456,372.431,67.646,98.955,71.293,-0.251,1.055,0.622,0.465,0.761,0.746,0.39,1.05
586,17.999,-1.833,338.4,136.537,-42.243,-67.888,-19.467,-1.719,372.477,67.316,95.389,69.954,-0.264,1.03,0.599,0.464,0.736,0.733,0.393,1.054
587,17.82,-1.715,338.844,133.347,-40.454,-72.509,-19.336,-1.907,371.585,67.573,95.515,68.835,-0.251,1.005,0.601,0.467,0.722,0.723,0.396,1.058
588,17.989,-1.904,338.844,133.347,-40.454,-69.079,-19.687,-1.946,371.608,61.079,95.442,74.139,-0.25,1.005,0.6,0.423,0.721,0.7,0.398,1.062
589,17.729,-1.747,339.288,130.157,-38.665,-68.567,-19.786,-1.992,371.144,64.395,97.319,70.193,-0.237,0.98,0.613,0.446,0.72,0.701,0.4,1.066
590,17.812,-1.655,339.695,133.3,-43.941,-65.762,-19.653,-1.331,370.275,58.158,97.372,68.706,-0.276,1.002,0.615,0.403,0.681,0.689,0.402,1.071
591,17.785,-2.095,340.149,123.927,-42.174,-73.259,-19.389,-1.5,370.298,64.321,93.879,71.619,-0.263,0.932,0.592,0.445,0.668,0.678,0.404,1.075
592,17.882,-1.734,340.594,120.738,-40.386,-68.24,-19.289,-2.041,369.857,61.143,95.683,67.392,-0.249,0.905,0.605,0.425,0.667,0.656,0.405,1.079
593,17.778,-1.477,341.024,117.623,-42.14,-71.121,-19.106,-1.324,368.988,54.907,95.736,68.062,-0.262,0.88,0.608,0.382,0.64,0.621,0.406,1.083
594,17.931,-2.373,341.024,117.623,-42.14,-70.65,-19.608,-1.765,368.096,55.164,95.863,71.197,-0.261,0.883,0.609,0.385,0.627,0.625,0.406,1.087
595,17.914,-1.768,341.468,114.433,-40.352,-66.903,-19.117,-1.863,368.56,51.848,93.986,68.061,-0.248,0.856,0.596,0.362,0.626,0.6,0.406,1.09
596,17.837,-1.906,341.04,104.943,-38.656,-69.181,-19.297,-1.412,368.56,51.848,93.986,67.285,-0.236,0.787,0.596,0.361,0.639,0.566,0.406,1.094
597,17.848,-1.82,342.343,108.128,-40.318,-67.502,-19.248,-1.639,367.691,45.612,94.039,70.832,-0.247,0.808,0.598,0.32,0.598,0.555,0.405,1.097
598,17.957,-1.839,342.774,105.013,-42.072,-70.066,-19.113,-1.77,367.691,45.612,94.039,72.298,-0.26,0.784,0.598,0.32,0.585,0.544,0.404,1.1
599,17.793,-1.861,343.218,101.824,-40.283,-67.034,-19.383,-1.415,367.691,45.612,94.039,72.983,-0.246,0.759,0.597,0.319,0.583,0.531,0.403,1.102
600,17.797,-2.317,343.648,98.709,-42.038,-63.554,-19.241,-1.73,367.691,45.612,94.039,66.566,-0.259,0.736,0.598,0.32,0.57,0.521,0.401,1.104
601,18.087,-1.993,343.218,101.824,-40.283,-68.753,-18.617,-1.731,367.691,45.612,94.039,67.345,-0.246,0.759,0.599,0.32,0.585,0.532,0.399,1.106
602,18.118,-2.088,343.648,98.709,-42.038,-67.637,-19.118,-1.993,366.822,39.376,94.093,69.062,-0.258,0.736,0.6,0.278,0.558,0.499,0.397,1.107
603,18.087,-2.21,344.092,95.519,-40.249,-65.685,-18.89,-1.497,366.822,39.376,94.093,69.171,-0.245,0.711,0.601,0.277,0.557,0.487,0.395,1.108
604,17.68,-1.898,344.092,95.519,-40.249,-67.577,-18.633,-1.771,366.394,36.318,92.342,69.81,-0.246,0.711,0.59,0.257,0.544,0.476,0.392,1.108
605,17.938,-1.853,344.092,95.519,-40.249,-65.695,-19.287,-1.811,366.858,33.002,90.466,69.717,-0.245,0.71,0.574,0.233,0.544,0.464,0.389,1.109
606,18.254,-2.464,344.523,92.404,-42.004,-66.924,-18.754,-2.045,366.394,36.318,92.342,69.456,-0.257,0.688,0.589,0.257,0.531,0.466,0.386,1.109
607,17.988,-2.441,344.523,92.404,-42.004,-66.703,-19.195,-1.817,366.394,36.318,92.342,69.065,-0.258,0.688,0.588,0.257,0.53,0.466,0.382,1.108
608,18.065,-2.607,344.523,92.404,-42.004,-66.035,-18.925,-2.088,365.548,36.244,88.903,72.569,-0.257,0.689,0.566,0.257,0.505,0.467,0.378,1.107
609,18.033,-2.814,344.523,92.404,-42.004,-64.512,-18.845,-1.854,365.107,33.066,90.706,68.8,-0.258,0.689,0.58,0.235,0.505,0.456,0.374,1.106
610,18.174,-2.683,344.523,92.404,-42.004,-65.211,-18.89,-1.896,365.107,33.066,90.706,70.19,-0.257,0.689,0.58,0.235,0.505,0.456,0.37,1.105
611,18.042,-2.635,344.967,89.214,-40.215,-68.789,-18.712,-1.505,365.548,36.244,88.903,69.773,-0.244,0.664,0.567,0.256,0.504,0.454,0.366,1.104
612,17.844,-2.984,345.818,89.168,-43.703,-64.565,-18.844,-1.771,365.535,36.124,92.457,68.694,-0.27,0.664,0.591,0.256,0.49,0.454,0.361,1.102
613,17.872,-2.994,345.398,86.099,-41.97,-63.121,-18.659,-1.718,365.107,33.066,90.706,71.26,-0.257,0.642,0.58,0.235,0.49,0.433,0.356,1.1
614,18.158,-2.941,346.272,79.795,-41.936,-68.107,-19.024,-1.948,364.643,36.381,92.583,70.122,-0.255,0.594,0.593,0.259,0.475,0.422,0.351,1.098
615,17.797,-3.08,345.842,82.91,-40.181,-69.118,-18.745,-1.999,365.535,36.124,92.457,70.511,-0.244,0.618,0.592,0.256,0.502,0.432,0.346,1.095
616,17.931,-2.692,346.272,79.795,-41.936,-62.181,-18.709,-1.768,365.107,33.066,90.706,72.661,-0.256,0.593,0.58,0.235,0.476,0.409,0.341,1.093
617,18.286,-2.867,346.272,79.795,-41.936,-67.078,-18.707,-1.945,365.107,33.066,90.706,70.476,-0.255,0.594,0.58,0.235,0.476,0.41,0.336,1.09
618,18.364,-3.149,346.272,79.795,-41.936,-67.928,-18.978,-1.866,364.225,39.366,90.894,70.466,-0.255,0.594,0.582,0.28,0.463,0.433,0.331,1.087
619,17.928,-2.917,345.398,86.099,-41.97,-64.756,-18.617,-1.725,364.225,39.366,90.894,70.864,-0.257,0.642,0.583,0.279,0.478,0.456,0.326,1.084
620,17.836,-2.244,345.376,79.753,-45.55,-66.981,-18.712,-1.498,364.643,36.381,92.583,73.379,-0.284,0.593,0.594,0.257,0.477,0.421,0.32,1.081
621,18.115,-2.82,345.828,82.984,-43.725,-62.488,-18.658,-1.727,364.643,36.381,92.583,72.634,-0.269,0.618,0.594,0.258,0.477,0.433,0.315,1.078
622,18.167,-2.536,346.272,79.795,-41.936,-67.795,-18.974,-1.853,365.107,33.066,90.706,74.087,-0.255,0.593,0.58,0.235,0.476,0.409,0.309,1.074
623,17.948,-2.381,345.398,86.099,-41.97,-66.78,-18.884,-2.038,365.107,33.066,90.706,69.763,-0.257,0.64,0.58,0.236,0.49,0.432,0.304,1.071
624,18.068,-2.471,345.842,82.91,-40.181,-63.626,-18.689,-2.075,365.989,26.766,90.519,73.051,-0.243,0.616,0.578,0.191,0.502,0.398,0.299,1.068
625,17.905,-2.365,345.398,86.099,-41.97,-64.831,-18.615,-1.809,365.525,30.081,92.396,73.089,-0.257,0.64,0.592,0.214,0.503,0.421,0.293,1.064
626,18.344,-2.285,345.842,82.91,-40.181,-63.583,-18.746,-1.948,365.989,26.766,90.519,73.722,-0.242,0.616,0.577,0.191,0.503,0.397,0.288,1.061
627,17.796,-2.397,344.946,82.868,-43.796,-69.817,-18.708,-1.989,365.989,26.766,90.519,75.865,-0.271,0.617,0.578,0.191,0.504,0.398,0.283,1.057
628,17.935,-2.483,344.946,82.868,-43.796,-61.859,-18.836,-1.992,365.548,23.588,92.323,73.34,-0.271,0.617,0.59,0.169,0.504,0.387,0.278,1.054
629,18.338,-2.541,345.828,82.984,-43.725,-63.615,-18.43,-2.121,365.989,26.766,90.519,70.582,-0.268,0.617,0.578,0.191,0.491,0.398,0.273,1.05
630,17.941,-2.421,344.526,79.799,-42.063,-62.099,-18.392,-1.729,365.12,20.53,90.573,71.256,-0.258,0.595,0.58,0.148,0.505,0.365,0.269,1.046
631,18.391,-2.651,344.97,76.61,-40.274,-64.69,-18.783,-1.988,366.408,23.781,92.208,67.332,-0.243,0.572,0.588,0.17,0.529,0.365,0.264,1.042
632,17.808,-2.402,344.977,83.031,-40.237,-65.106,-18.833,-1.722,365.98,20.723,90.458,66.881,-0.245,0.618,0.577,0.148,0.516,0.376,0.26,1.038
633,18.076,-2.458,344.948,70.263,-43.854,-68.39,-18.554,-1.85,366.002,14.23,90.385,70.208,-0.271,0.524,0.577,0.104,0.504,0.308,0.256,1.034
634,18.039,-2.772,344.084,70.384,-43.91,-69.112,-18.832,-1.898,366.444,17.408,88.581,68.404,-0.272,0.528,0.563,0.126,0.518,0.32,0.252,1.03
635,18.16,-2.955,344.098,70.31,-40.367,-62.565,-18.64,-1.801,366.421,11.245,92.074,66.315,-0.245,0.528,0.588,0.083,0.543,0.298,0.248,1.026
636,18.104,-2.6,344.528,67.195,-42.121,-63.607,-18.779,-1.804,366.885,7.93,90.198,72.274,-0.258,0.503,0.574,0.06,0.53,0.274,0.244,1.022
637,17.912,-2.69,344.528,67.195,-42.121,-61.133,-18.602,-2.036,366.421,11.245,92.074,69.115,-0.259,0.503,0.588,0.083,0.53,0.287,0.241,1.017
638,18.074,-2.846,344.108,64.126,-40.388,-66.684,-18.876,-2.211,365.993,8.187,90.324,66.882,-0.246,0.482,0.576,0.063,0.53,0.266,0.237,1.012
639,18.076,-2.941,344.552,60.937,-38.6,-62.561,-18.736,-1.849,366.875,1.887,90.137,65.192,-0.232,0.458,0.573,0.018,0.542,0.231,0.234,1.007
640,17.681,-2.863,344.531,54.59,-42.18,-62.888,-18.992,-1.901,367.326,-1.548,91.814,71.172,-0.26,0.411,0.584,-0.006,0.541,0.196,0.231,1.002
641,17.969,-2.728,344.1,57.705,-40.425,-60.604,-18.812,-2.153,366.898,-4.606,90.064,67.674,-0.246,0.434,0.573,-0.026,0.543,0.197,0.228,0.996
642,17.786,-3.155,344.11,51.522,-40.447,-61.056,-18.906,-2.023,367.316,-7.591,91.753,65.843,-0.247,0.389,0.584,-0.047,0.555,0.164,0.226,0.99
643,18.084,-2.418,343.236,57.826,-40.481,-67.443,-18.636,-2.101,367.316,-7.591,91.753,67.375,-0.247,0.435,0.584,-0.047,0.57,0.186,0.223,0.984
644,17.471,-2.401,343.68,54.637,-38.693,-65.097,-18.852,-2.245,367.78,-10.906,89.876,70.925,-0.235,0.411,0.57,-0.069,0.568,0.163,0.221,0.978
645,17.499,-2.602,343.228,51.405,-40.518,-64.138,-19.165,-2.153,368.198,-13.891,91.566,64.07,-0.249,0.388,0.58,-0.09,0.581,0.141,0.219,0.971
646,17.667,-3.058,342.808,48.337,-38.785,-66.389,-18.988,-2.193,368.198,-13.891,91.566,67.309,-0.236,0.367,0.581,-0.09,0.595,0.13,0.217,0.965
647,17.691,-2.888,343.238,45.222,-40.54,-60.356,-19.424,-2.244,368.198,-13.891,91.566,66.903,-0.249,0.343,0.579,-0.09,0.581,0.119,0.216,0.958
648,17.754,-3.006,342.808,48.337,-38.785,-61.776,-19.169,-2.19,367.329,-20.127,91.619,66.534,-0.236,0.367,0.582,-0.133,0.582,0.108,0.214,0.95
649,17.682,-2.892,342.808,48.337,-38.785,-58.852,-18.856,-2.376,367.329,-20.127,91.619,66.96,-0.236,0.367,0.583,-0.133,0.582,0.108,0.213,0.943
650,17.533,-2.822,343.262,38.964,-37.018,-62.09,-19.252,-2.238,367.329,-20.127,91.619,66.87,-0.223,0.297,0.582,-0.133,0.58,0.074,0.212,0.935
651,17.711,-2.95,342.786,41.99,-42.366,-58.935,-19.028,-2.234,366.901,-23.185,89.869,67.306,-0.262,0.32,0.571,-0.154,0.557,0.075,0.211,0.927
652,17.58,-2.767,343.262,38.964,-37.018,-62.093,-19.077,-2.062,367.329,-20.127,91.619,67.639,-0.223,0.296,0.582,-0.134,0.58,0.074,0.211,0.919
653,17.894,-3.026,342.81,35.732,-38.844,-61.777,-19.297,-2.328,366.888,-23.305,93.423,67.978,-0.236,0.274,0.595,-0.155,0.581,0.052,0.21,0.911
654,17.407,-2.949,343.254,32.542,-37.055,-60.729,-18.894,-2.46,367.793,-23.442,89.742,67.31,-0.224,0.249,0.569,-0.155,0.581,0.04,0.209,0.903
655,17.335,-3.027,342.39,32.664,-37.111,-59.967,-19.19,-2.103,367.783,-29.485,89.681,69.095,-0.225,0.251,0.568,-0.198,0.594,0.019,0.209,0.894
656,17.587,-3.181,343.254,32.542,-37.055,-62.594,-18.798,-2.151,367.783,-29.485,89.681,69.775,-0.223,0.25,0.569,-0.198,0.581,0.018,0.209,0.885
657,17.904,-3.289,343.233,26.196,-40.635,-63.201,-18.967,-2.812,368.224,-38.963,91.298,67.334,-0.249,0.203,0.579,-0.261,0.581,-0.037,0.209,0.876
658,17.537,-3.122,343.257,19.938,-37.114,-62.486,-18.931,-2.729,368.224,-38.963,91.298,64.83,-0.224,0.157,0.579,-0.261,0.593,-0.06,0.209,0.867
659,17.091,-3.469,342.813,23.127,-38.903,-57.514,-19.016,-2.503,368.224,-38.963,91.298,67.311,-0.239,0.181,0.579,-0.262,0.593,-0.048,0.209,0.858
