"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,13.267,-7.62,303.675,8.82,-148.31,-22.641,-15.47,3.258,240.406,249.38,149.179,69.073,-1.197,0.099,1.512,2.621,-1.329,1.213,-0.003,0.25
532,13.171,-7.815,302.803,2.52,-148.403,-24.845,-15.39,3.171,240.824,246.396,150.868,70.458,-1.202,0.047,1.528,2.586,-1.296,1.172,-0.002,0.24
533,12.941,-7.855,302.803,2.52,-148.403,-25.341,-15.251,3.574,240.383,243.218,152.672,65.482,-1.202,0.047,1.55,2.555,-1.298,1.157,0,0.229
534,13.377,-7.635,302.803,2.52,-148.403,-22.936,-15.06,3.026,240.847,239.902,150.795,65.499,-1.201,0.046,1.528,2.518,-1.294,1.141,0.001,0.219
535,13.569,-7.632,302.803,2.52,-148.403,-25.122,-15.372,3.439,240.419,236.844,149.045,69.788,-1.2,0.046,1.511,2.488,-1.313,1.127,0.003,0.208
536,13.484,-7.582,302.382,-0.548,-146.67,-22.583,-15.425,3.433,240.419,236.844,149.045,70.791,-1.188,0.02,1.511,2.488,-1.297,1.113,0.004,0.198
537,13.52,-7.543,302.803,2.52,-148.403,-23.494,-15.123,3.808,239.537,243.144,149.232,63.403,-1.2,0.046,1.52,2.563,-1.332,1.157,0.005,0.188
538,13.637,-7.437,301.931,-3.78,-148.496,-24.745,-15.571,3.435,239.537,243.144,149.232,70.415,-1.204,-0.007,1.518,2.564,-1.317,1.13,0.006,0.178
539,13.333,-7.849,302.382,-0.548,-146.67,-23.367,-15.26,3.529,238.668,236.908,149.286,68.663,-1.188,0.021,1.525,2.507,-1.337,1.118,0.008,0.168
540,13.03,-8.067,302.827,-3.738,-144.881,-24.44,-15.253,3.76,238.668,236.908,149.286,68.349,-1.172,-0.005,1.525,2.506,-1.338,1.102,0.008,0.158
541,13.133,-7.842,302.382,-0.548,-146.67,-24.804,-15.071,3.715,239.537,243.144,149.232,67.314,-1.189,0.021,1.52,2.563,-1.317,1.145,0.009,0.148
542,13.478,-7.591,303.247,-0.67,-146.614,-21.406,-15.335,3.124,240.001,239.828,147.355,69.001,-1.184,0.019,1.496,2.525,-1.33,1.126,0.01,0.139
543,13.443,-7.564,304.129,-0.553,-146.543,-22.163,-15.884,3.302,239.573,236.77,145.605,66.06,-1.18,0.02,1.478,2.497,-1.366,1.111,0.011,0.129
544,13.565,-7.848,304.129,-0.553,-146.543,-19.298,-15.299,3.575,240.001,239.828,147.355,68.011,-1.179,0.021,1.496,2.523,-1.346,1.125,0.011,0.12
545,13.811,-7.476,304.55,2.515,-148.276,-20.143,-15.023,3.128,239.132,233.592,147.409,70.839,-1.191,0.045,1.504,2.468,-1.381,1.111,0.011,0.111
546,13.522,-7.324,304.129,-0.553,-146.543,-22.263,-15.112,3.716,239.573,236.77,145.605,67.676,-1.18,0.019,1.481,2.495,-1.364,1.11,0.011,0.102
547,13.477,-7.676,304.129,-0.553,-146.543,-24.834,-15.198,3.76,238.668,236.908,149.286,72.255,-1.18,0.021,1.526,2.506,-1.369,1.113,0.011,0.093
548,13.265,-7.566,304.122,-6.974,-146.58,-23.725,-15.252,4.015,239.573,236.77,145.605,66.86,-1.181,-0.033,1.481,2.494,-1.365,1.08,0.011,0.085
549,13.464,-7.498,303.667,2.399,-148.347,-24.81,-15.072,4.071,238.668,236.908,149.286,67.271,-1.197,0.045,1.526,2.504,-1.368,1.127,0.011,0.076
550,13.574,-7.496,303.678,-3.785,-148.369,-28.301,-15.429,4.149,238.668,236.908,149.286,65.022,-1.196,-0.007,1.525,2.504,-1.369,1.098,0.011,0.068
551,13.307,-7.1,302.803,2.52,-148.403,-22.92,-15.348,3.669,240.001,239.828,147.355,67.649,-1.201,0.044,1.496,2.523,-1.331,1.14,0.01,0.06
552,13.356,-7.551,303.278,-0.506,-143.056,-25.482,-15.43,3.891,239.132,233.592,147.409,72.249,-1.154,0.021,1.502,2.465,-1.335,1.098,0.01,0.052
553,13.711,-7.173,303.255,5.752,-146.577,-20.534,-15.078,3.581,239.537,243.144,149.232,66.937,-1.183,0.072,1.52,2.563,-1.332,1.171,0.009,0.044
554,13.337,-7.63,303.247,-0.67,-146.614,-20.739,-15.203,3.575,239.132,233.592,147.409,67.967,-1.184,0.019,1.503,2.466,-1.351,1.098,0.009,0.037
555,13.619,-7.695,303.247,-0.67,-146.614,-25.973,-15.207,3.717,239.56,236.651,149.159,68.37,-1.183,0.02,1.519,2.494,-1.332,1.112,0.008,0.03
556,13.21,-7.145,303.247,-0.67,-146.614,-26.195,-15.479,3.402,240.419,236.844,149.045,68.665,-1.185,0.018,1.511,2.488,-1.314,1.11,0.008,0.023
557,13.471,-7.414,303.678,-3.785,-148.369,-22.83,-15.519,3.35,240.001,239.828,147.355,68.64,-1.197,-0.007,1.495,2.524,-1.347,1.11,0.007,0.016
558,13.448,-7.356,303.233,-0.595,-150.158,-21.98,-15.294,3.568,240.001,239.828,147.355,64.39,-1.214,0.019,1.496,2.523,-1.347,1.126,0.007,0.01
559,13.344,-8.12,303.247,-0.67,-146.614,-20.432,-15.438,3.257,239.955,240.159,150.922,65.769,-1.184,0.021,1.534,2.529,-1.315,1.129,0.006,0.003
560,13.359,-7.535,303.247,-0.67,-146.614,-21.205,-15.338,3.665,239.573,236.77,145.605,68.293,-1.184,0.019,1.48,2.495,-1.349,1.112,0.006,-0.003
561,13.755,-7.7,302.803,2.52,-148.403,-21.457,-15.4,3.35,240.419,236.844,149.045,65.437,-1.2,0.046,1.511,2.488,-1.312,1.127,0.005,-0.009
562,13.311,-7.492,303.678,-3.785,-148.369,-26.889,-15.479,3.397,239.573,236.77,145.605,70.038,-1.197,-0.007,1.48,2.496,-1.365,1.097,0.005,-0.014
563,13.663,-7.454,303.678,-3.785,-148.369,-21.716,-15.249,3.936,240.001,239.828,147.355,65.481,-1.196,-0.007,1.497,2.522,-1.346,1.109,0.004,-0.02
564,13.298,-7.313,303.233,-0.595,-150.158,-28.988,-15.567,3.478,239.132,233.592,147.409,67.85,-1.214,0.019,1.501,2.467,-1.368,1.098,0.004,-0.025
565,13.576,-7.205,303.678,-3.785,-148.369,-21.934,-15.431,3.268,239.132,233.592,147.409,62.953,-1.196,-0.008,1.502,2.468,-1.367,1.083,0.003,-0.03
566,13.403,-7.485,303.678,-3.785,-148.369,-23.991,-15.788,3.54,239.132,233.592,147.409,70.754,-1.197,-0.007,1.5,2.467,-1.368,1.083,0.003,-0.035
567,13.62,-7.439,303.226,-7.016,-150.194,-27.661,-15.212,3.808,239.132,233.592,147.409,66.941,-1.213,-0.034,1.503,2.465,-1.367,1.068,0.002,-0.04
568,13.709,-7.345,303.257,-6.853,-146.636,-21.366,-15.349,3.712,238.704,230.534,145.659,63.628,-1.183,-0.033,1.486,2.438,-1.369,1.055,0.001,-0.045
569,13.831,-7.321,303.257,-6.853,-146.636,-24.18,-15.166,3.804,239.132,233.592,147.409,67.96,-1.183,-0.033,1.503,2.465,-1.35,1.068,0.001,-0.05
570,13.031,-7.371,302.805,-10.085,-148.462,-23.034,-15.282,3.355,239.991,233.786,147.294,62.663,-1.202,-0.06,1.496,2.46,-1.332,1.054,0,-0.055
571,13.34,-7.596,303.257,-6.853,-146.636,-25.906,-14.989,3.625,239.55,230.608,149.098,68.713,-1.184,-0.032,1.519,2.43,-1.333,1.054,-0.001,-0.06
572,13.492,-7.32,303.257,-6.853,-146.636,-24.123,-15.735,3.758,239.586,224.234,145.471,67.137,-1.184,-0.033,1.477,2.362,-1.35,1.024,-0.002,-0.064
573,13.698,-7.809,304.122,-6.974,-146.58,-25.658,-15.42,3.671,240.014,227.292,147.222,65.461,-1.179,-0.033,1.494,2.39,-1.347,1.036,-0.002,-0.069
574,13.312,-7.546,303.68,-16.389,-148.427,-25.814,-15.215,3.401,239.122,227.549,147.348,68.64,-1.198,-0.112,1.502,2.403,-1.368,0.996,-0.003,-0.074
575,13.47,-7.452,303.701,-10.043,-144.847,-24.442,-15.13,3.718,239.122,227.549,147.348,62.607,-1.167,-0.06,1.503,2.402,-1.351,1.025,-0.003,-0.078
576,13.362,-7.536,303.68,-16.389,-148.427,-24.71,-15.34,3.891,240.014,227.292,147.222,62.919,-1.198,-0.112,1.495,2.389,-1.348,0.992,-0.004,-0.083
577,13.312,-6.963,303.68,-16.389,-148.427,-22.639,-15.521,3.979,239.586,224.234,145.471,65.713,-1.198,-0.114,1.478,2.361,-1.366,0.977,-0.005,-0.088
578,13.344,-7.627,303.68,-16.389,-148.427,-26.13,-14.762,3.442,239.586,224.234,145.471,63.34,-1.198,-0.112,1.481,2.363,-1.365,0.979,-0.005,-0.093
579,13.429,-7.901,303.704,-22.647,-144.906,-29.117,-15.565,3.312,239.586,224.234,145.471,64.354,-1.168,-0.163,1.478,2.364,-1.35,0.951,-0.006,-0.097
580,13.401,-7.798,303.711,-16.226,-144.869,-19.525,-15.3,3.529,239.586,224.234,145.471,66.809,-1.168,-0.11,1.479,2.363,-1.35,0.98,-0.007,-0.102
581,13.304,-7.756,302.839,-22.526,-144.962,-24.03,-15.571,3.443,239.586,224.234,145.471,63.249,-1.172,-0.163,1.478,2.363,-1.334,0.952,-0.007,-0.107
582,13.355,-7.708,302.808,-22.689,-148.52,-26.995,-15.331,3.631,239.609,217.741,145.398,65.114,-1.202,-0.165,1.478,2.293,-1.35,0.921,-0.008,-0.112
583,13.45,-7.782,303.252,-25.879,-146.731,-20.571,-15.112,3.672,239.609,217.741,145.398,63.647,-1.185,-0.191,1.479,2.293,-1.349,0.905,-0.009,-0.118
584,13.484,-7.686,302.377,-19.574,-146.766,-30.475,-15.155,3.402,240.05,220.919,143.594,60.388,-1.188,-0.139,1.457,2.324,-1.331,0.951,-0.009,-0.123
585,13.707,-7.615,302.832,-28.947,-144.999,-19.879,-15.205,3.585,240.05,220.919,143.594,64.399,-1.171,-0.218,1.457,2.323,-1.331,0.906,-0.01,-0.128
586,13.269,-7.754,302.832,-28.947,-144.999,-21.732,-15.339,3.715,239.159,221.176,143.721,67.188,-1.173,-0.217,1.463,2.334,-1.352,0.908,-0.01,-0.133
587,13.571,-7.882,303.283,-25.716,-143.173,-23.083,-15.199,3.627,240.468,217.934,145.284,62.649,-1.154,-0.189,1.472,2.287,-1.313,0.906,-0.011,-0.139
588,13.266,-7.799,302.853,-22.601,-141.418,-25.638,-15.022,3.726,239.181,214.682,143.648,66.227,-1.142,-0.164,1.463,2.264,-1.335,0.908,-0.011,-0.144
589,13.842,-7.895,302.832,-28.947,-144.999,-23.195,-15.467,3.589,240.05,220.919,143.594,66.508,-1.171,-0.217,1.456,2.323,-1.331,0.906,-0.011,-0.15
590,13.319,-7.891,302.832,-28.947,-144.999,-28.703,-14.976,3.405,240.932,214.619,143.407,65.502,-1.172,-0.217,1.45,2.249,-1.311,0.876,-0.011,-0.156
591,13.444,-7.801,302.411,-32.016,-143.266,-21.998,-14.969,3.275,240.932,214.619,143.407,65.898,-1.159,-0.243,1.45,2.249,-1.295,0.862,-0.011,-0.161
592,13.214,-7.896,302.832,-28.947,-144.999,-23.845,-15.286,3.444,240.932,214.619,143.407,62.585,-1.173,-0.217,1.449,2.248,-1.312,0.875,-0.011,-0.167
593,13.214,-7.576,302.411,-32.016,-143.266,-24.139,-15.32,3.321,241.351,211.634,145.096,64.851,-1.16,-0.244,1.464,2.214,-1.279,0.847,-0.011,-0.173
594,13.271,-7.652,302.401,-25.832,-143.244,-25.085,-15.328,3.636,241.351,211.634,145.096,65.844,-1.159,-0.192,1.464,2.212,-1.278,0.875,-0.011,-0.179
595,13.185,-7.624,302.411,-32.016,-143.266,-23.429,-15.596,3.499,241.351,211.634,145.096,64.754,-1.16,-0.244,1.463,2.213,-1.279,0.847,-0.011,-0.184
596,13.221,-7.715,301.537,-25.711,-143.3,-18.148,-15.237,3.589,241.351,211.634,145.096,65.481,-1.163,-0.191,1.465,2.213,-1.262,0.877,-0.01,-0.19
597,13.366,-7.659,301.981,-28.901,-141.511,-22.932,-15.412,3.72,241.351,211.634,145.096,65.874,-1.146,-0.218,1.464,2.212,-1.262,0.862,-0.01,-0.196
598,13.705,-7.232,301.56,-31.969,-139.778,-23.001,-15.229,3.409,241.778,214.693,146.847,65.561,-1.132,-0.245,1.48,2.241,-1.227,0.861,-0.009,-0.202
599,13.219,-8.041,301.116,-28.779,-141.567,-19.262,-15.557,3.36,241.351,211.634,145.096,65.436,-1.15,-0.216,1.463,2.213,-1.247,0.865,-0.008,-0.208
600,13.691,-7.512,301.529,-32.132,-143.337,-19.664,-15.41,3.497,241.351,211.634,145.096,68.335,-1.162,-0.246,1.464,2.213,-1.262,0.847,-0.007,-0.214
601,13.009,-7.806,301.529,-32.132,-143.337,-22.7,-15.636,3.05,241.351,211.634,145.096,64.363,-1.164,-0.245,1.463,2.215,-1.263,0.849,-0.005,-0.22
602,13.353,-7.666,300.665,-32.011,-143.393,-21.6,-15.641,3.327,241.792,214.812,143.293,67.28,-1.167,-0.245,1.441,2.243,-1.245,0.864,-0.004,-0.225
603,13.395,-7.955,301.116,-28.779,-141.567,-21.384,-15.45,3.363,241.351,211.634,145.096,66.926,-1.15,-0.216,1.464,2.213,-1.246,0.865,-0.002,-0.231
604,13.312,-7.501,301.109,-35.201,-141.604,-17.1,-15.327,3.189,241.351,211.634,145.096,68.682,-1.15,-0.272,1.464,2.214,-1.246,0.834,-0.001,-0.236
605,13.36,-7.812,301.109,-35.201,-141.604,-22.845,-15.415,3.542,241.351,211.634,145.096,66.564,-1.15,-0.271,1.464,2.213,-1.246,0.834,0.001,-0.242
606,13.057,-7.937,300.665,-32.011,-143.393,-22.694,-15.595,3.235,241.351,211.634,145.096,66.164,-1.168,-0.244,1.463,2.214,-1.247,0.85,0.002,-0.248
607,13.135,-7.937,300.244,-35.079,-141.66,-21.155,-15.106,3.322,241.351,211.634,145.096,63.052,-1.155,-0.27,1.465,2.214,-1.23,0.837,0.004,-0.253
608,12.89,-7.884,301.109,-35.201,-141.604,-25.155,-15.38,3.409,240.887,214.95,146.973,64.423,-1.152,-0.271,1.487,2.252,-1.249,0.851,0.006,-0.258
609,13.443,-7.688,301.109,-35.201,-141.604,-22.992,-15.318,3.813,241.351,211.634,145.096,66.582,-1.15,-0.271,1.464,2.212,-1.246,0.833,0.008,-0.264
610,13.474,-7.782,300.665,-32.011,-143.393,-24.239,-15.501,3.636,242.242,211.377,144.97,65.114,-1.167,-0.245,1.457,2.202,-1.226,0.847,0.01,-0.269
611,13.449,-7.85,301.109,-35.201,-141.604,-21.661,-15.33,3.597,242.233,205.334,144.909,61.979,-1.15,-0.271,1.457,2.138,-1.226,0.803,0.012,-0.274
612,13.365,-7.802,300.688,-38.269,-139.871,-22.742,-15.498,3.502,242.233,205.334,144.909,69.018,-1.137,-0.297,1.456,2.139,-1.211,0.79,0.014,-0.279
613,13.437,-7.876,301.109,-35.201,-141.604,-23.888,-15.761,3.507,242.674,208.512,143.105,68.336,-1.15,-0.271,1.434,2.168,-1.225,0.818,0.016,-0.284
614,13.002,-7.681,300.665,-32.011,-143.393,-23.72,-15.32,3.511,242.651,202.35,146.598,64.825,-1.168,-0.245,1.472,2.104,-1.21,0.804,0.018,-0.289
615,13.136,-7.638,300.688,-38.269,-139.871,-20.986,-15.406,3.099,243.079,205.408,148.349,68,-1.138,-0.298,1.487,2.134,-1.175,0.789,0.021,-0.294
616,13.403,-8.027,300.688,-38.269,-139.871,-24.852,-15.313,3.46,243.543,202.093,146.472,64.461,-1.137,-0.297,1.465,2.094,-1.173,0.773,0.023,-0.299
617,13.315,-8.38,300.688,-38.269,-139.871,-22.774,-15.403,3.324,243.52,208.586,146.545,66.261,-1.137,-0.296,1.466,2.162,-1.173,0.804,0.026,-0.304
618,13.122,-7.899,300.688,-38.269,-139.871,-25.238,-15.543,3.458,242.66,208.393,146.659,64.825,-1.138,-0.297,1.472,2.167,-1.193,0.803,0.028,-0.309
619,13.273,-7.805,300.234,-28.896,-141.638,-23.444,-15.137,3.596,242.66,208.393,146.659,62.723,-1.154,-0.219,1.473,2.167,-1.192,0.848,0.031,-0.314
620,13.323,-7.841,299.814,-31.964,-139.905,-19.08,-15.14,3.604,242.674,208.512,143.105,64.149,-1.141,-0.245,1.436,2.168,-1.192,0.834,0.034,-0.318
621,13.005,-7.53,300.665,-32.011,-143.393,-21.783,-15.404,3.672,242.66,208.393,146.659,66.172,-1.168,-0.245,1.472,2.166,-1.209,0.832,0.036,-0.323
622,13.125,-7.917,299.814,-31.964,-139.905,-21.832,-15.551,4.045,241.769,208.65,146.786,64.444,-1.142,-0.244,1.478,2.175,-1.197,0.836,0.039,-0.327
623,13.491,-7.312,300.234,-28.896,-141.638,-24.794,-15.326,3.411,242.638,214.886,146.732,64.785,-1.153,-0.22,1.473,2.236,-1.192,0.877,0.042,-0.331
624,13.003,-7.798,299.79,-25.706,-143.427,-25.498,-15.449,4.135,243.102,211.571,144.856,68.046,-1.172,-0.192,1.451,2.194,-1.191,0.876,0.045,-0.335
625,13.41,-7.67,300.21,-22.638,-145.159,-23.483,-15.855,3.681,243.529,214.629,146.606,64.733,-1.184,-0.166,1.465,2.224,-1.189,0.904,0.047,-0.339
626,13.181,-7.858,301.106,-22.596,-141.545,-23.138,-15.367,4.04,243.529,214.629,146.606,68.075,-1.15,-0.165,1.467,2.222,-1.189,0.903,0.05,-0.342
627,13.18,-7.489,301.537,-25.711,-143.3,-24.453,-15.547,3.587,243.529,214.629,146.606,67.286,-1.164,-0.192,1.466,2.224,-1.205,0.888,0.053,-0.345
628,13.186,-7.535,301.092,-22.521,-145.088,-21.843,-15.459,3.816,242.638,214.886,146.732,69.751,-1.18,-0.165,1.473,2.234,-1.225,0.905,0.056,-0.348
629,13.142,-7.456,301.082,-16.338,-145.067,-27.21,-15.678,3.727,243.066,217.944,148.483,65.858,-1.18,-0.113,1.488,2.262,-1.207,0.948,0.058,-0.351
630,13.264,-7.652,300.652,-13.223,-143.312,-26.288,-15.542,3.766,243.066,217.944,148.483,62.312,-1.167,-0.086,1.488,2.262,-1.19,0.964,0.061,-0.353
631,13.258,-7.368,300.208,-10.033,-145.101,-24.106,-15.557,3.723,242.647,220.929,146.793,68.34,-1.184,-0.06,1.473,2.297,-1.208,0.994,0.063,-0.355
632,13.004,-7.17,301.059,-10.08,-148.588,-26.13,-15.249,3.989,242.183,224.244,148.67,65.122,-1.211,-0.061,1.497,2.336,-1.242,1.007,0.066,-0.356
633,13.445,-7.421,300.208,-10.033,-145.101,-23.842,-15.02,3.715,241.756,221.186,146.92,64.786,-1.183,-0.06,1.482,2.309,-1.227,0.996,0.068,-0.357
634,13.011,-7.324,300.215,-3.612,-145.064,-24.851,-15.162,3.68,242.647,220.929,146.793,65.553,-1.184,-0.006,1.475,2.298,-1.208,1.024,0.07,-0.358
635,13.274,-7.19,300.628,-6.965,-146.834,-24.056,-15.513,3.809,242.183,224.244,148.67,67.284,-1.197,-0.035,1.496,2.336,-1.226,1.023,0.072,-0.358
636,13.365,-6.926,300.208,-10.033,-145.101,-21.876,-15.328,3.897,241.742,221.066,150.474,69.402,-1.183,-0.062,1.518,2.307,-1.211,0.995,0.074,-0.358
637,13.618,-7.382,300.628,-6.965,-146.834,-23.372,-15.371,3.815,242.183,224.244,148.67,67.669,-1.195,-0.034,1.496,2.336,-1.225,1.023,0.076,-0.357
638,13.759,-7.39,301.08,-3.733,-145.008,-23.246,-15.24,3.806,241.742,221.066,150.474,68.692,-1.178,-0.007,1.519,2.307,-1.226,1.024,0.078,-0.356
639,13.223,-7.095,301.08,-3.733,-145.008,-22.934,-15.369,3.912,241.742,221.066,150.474,67.708,-1.18,-0.008,1.518,2.307,-1.228,1.023,0.079,-0.355
640,13.433,-6.902,300.636,-0.544,-146.797,-27.234,-15.233,3.906,242.647,220.929,146.793,66.601,-1.196,0.018,1.474,2.297,-1.223,1.036,0.081,-0.354
641,13.508,-6.969,301.08,-3.733,-145.008,-22.626,-15.195,4.12,242.206,217.751,148.597,70.815,-1.179,-0.008,1.496,2.267,-1.225,1.006,0.082,-0.352
642,13.405,-7.288,301.5,-0.665,-146.741,-24.394,-15.192,3.592,242.647,220.929,146.793,65.935,-1.192,0.018,1.475,2.298,-1.239,1.035,0.084,-0.351
643,13.807,-6.705,301.08,-3.733,-145.008,-26.463,-15.188,3.772,241.314,218.008,148.723,66.635,-1.178,-0.009,1.503,2.279,-1.244,1.009,0.085,-0.349
644,13.358,-7.188,301.08,-3.733,-145.008,-25.42,-15.282,3.994,241.756,221.186,146.92,71.934,-1.179,-0.008,1.481,2.308,-1.244,1.023,0.086,-0.347
645,13.546,-7.435,301.51,-6.848,-146.763,-23.283,-15.147,3.992,242.206,217.751,148.597,67.337,-1.192,-0.033,1.496,2.267,-1.241,0.992,0.088,-0.345
646,13.042,-7.117,301.51,-6.848,-146.763,-30.688,-15.28,3.589,241.314,218.008,148.723,66.593,-1.193,-0.034,1.503,2.28,-1.262,0.995,0.088,-0.342
647,13.705,-6.931,301.51,-6.848,-146.763,-28.359,-15.015,3.588,241.36,217.677,145.157,68.708,-1.191,-0.035,1.466,2.276,-1.276,0.993,0.089,-0.34
648,13.364,-7.01,301.954,-10.038,-144.974,-27.568,-15.411,3.996,241.314,218.008,148.723,72.947,-1.175,-0.061,1.502,2.278,-1.262,0.978,0.09,-0.338
649,13.083,-7.211,301.954,-10.038,-144.974,-24.195,-15.29,3.809,240.896,220.992,147.034,64.776,-1.176,-0.061,1.487,2.314,-1.28,0.993,0.09,-0.336
650,13.888,-6.928,301.503,-13.27,-146.8,-30.381,-15.382,3.685,240.932,214.619,143.407,62.992,-1.191,-0.089,1.449,2.247,-1.295,0.949,0.091,-0.333
651,12.963,-6.751,302.385,-13.153,-146.729,-23.708,-15.143,3.683,241.351,211.634,145.096,66.266,-1.19,-0.088,1.465,2.212,-1.294,0.933,0.091,-0.331
652,13.262,-7.401,302.829,-16.343,-144.94,-23.659,-15.181,3.728,241.351,211.634,145.096,64.814,-1.172,-0.113,1.465,2.212,-1.294,0.918,0.091,-0.329
653,13.085,-7.01,301.957,-22.643,-145.033,-24.024,-15.461,3.814,240.932,214.619,143.407,63.313,-1.177,-0.167,1.448,2.247,-1.297,0.904,0.091,-0.327
654,13.534,-7.075,302.409,-19.411,-143.207,-25.927,-15.466,3.458,241.351,211.634,145.096,68.34,-1.158,-0.14,1.464,2.213,-1.278,0.905,0.091,-0.326
655,13.319,-7.673,302.409,-19.411,-143.207,-21.341,-15.501,3.595,241.351,211.634,145.096,69.047,-1.159,-0.138,1.463,2.213,-1.278,0.905,0.09,-0.324
656,13.405,-7.458,301.957,-22.643,-145.033,-26.711,-15.281,3.9,241.351,211.634,145.096,68.995,-1.176,-0.166,1.464,2.211,-1.278,0.89,0.09,-0.323
657,13.492,-7.402,302.377,-19.574,-146.766,-20.536,-14.972,3.725,241.351,211.634,145.096,64.506,-1.188,-0.14,1.466,2.212,-1.293,0.904,0.089,-0.322
658,13.414,-7.393,302.853,-22.601,-141.418,-22.623,-15.234,3.687,241.351,211.634,145.096,66.263,-1.142,-0.165,1.465,2.212,-1.278,0.889,0.089,-0.321
659,13.196,-7.085,302.388,-25.758,-146.787,-24.602,-15.138,3.767,240.923,208.576,143.346,65.459,-1.19,-0.193,1.449,2.183,-1.313,0.861,0.088,-0.321
660,13.624,-7.636,301.957,-22.643,-145.033,-23.463,-15.402,3.816,241.351,211.634,145.096,69.452,-1.175,-0.165,1.464,2.212,-1.278,0.891,0.087,-0.32
661,13.222,-7.543,302.419,-25.594,-143.229,-23.794,-15.233,3.322,241.351,211.634,145.096,69.76,-1.159,-0.19,1.465,2.214,-1.278,0.877,0.086,-0.32
662,13.495,-7.261,301.981,-28.901,-141.511,-23.757,-15.461,3.902,241.351,211.634,145.096,66.868,-1.146,-0.219,1.464,2.211,-1.262,0.86,0.086,-0.32
663,13.351,-7.195,302.832,-28.947,-144.999,-20.699,-15.059,3.55,240.909,208.456,146.9,68.042,-1.172,-0.219,1.487,2.183,-1.296,0.845,0.085,-0.32
664,13.202,-7.82,302.433,-25.669,-139.685,-21.15,-15.421,3.859,240.482,205.398,145.15,67.594,-1.13,-0.19,1.47,2.154,-1.283,0.848,0.084,-0.32
665,13.428,-7.403,302.411,-32.016,-143.266,-20.906,-15.278,3.774,240.482,205.398,145.15,65.114,-1.159,-0.245,1.47,2.154,-1.298,0.818,0.083,-0.321
666,13.272,-7.666,302.832,-28.947,-144.999,-20.976,-15.065,3.405,240.063,208.383,143.46,66.905,-1.173,-0.218,1.456,2.191,-1.332,0.847,0.082,-0.322
667,13.443,-7.707,302.411,-32.016,-143.266,-24.766,-14.695,3.869,240.482,205.398,145.15,67.77,-1.159,-0.244,1.473,2.154,-1.297,0.818,0.081,-0.323
668,13.477,-7.889,302.856,-35.205,-141.477,-26.49,-15.015,3.551,240.482,205.398,145.15,64.826,-1.142,-0.269,1.471,2.155,-1.298,0.804,0.08,-0.324
669,13.235,-7.749,303.286,-38.32,-143.232,-27.593,-15.112,3.6,239.636,205.324,141.71,66.566,-1.156,-0.295,1.44,2.161,-1.35,0.789,0.078,-0.325
670,13.5,-7.893,302.411,-32.016,-143.266,-23.054,-15.055,3.829,240.518,199.024,141.523,62.405,-1.159,-0.243,1.433,2.086,-1.314,0.789,0.077,-0.327
671,13.385,-7.588,303.286,-38.32,-143.232,-21.431,-14.923,3.156,239.649,192.788,141.576,61.607,-1.156,-0.296,1.439,2.03,-1.35,0.731,0.076,-0.329
672,13.616,-7.796,303.73,-41.51,-141.443,-20.669,-14.74,3.508,240.09,195.966,139.772,65.163,-1.138,-0.322,1.418,2.059,-1.347,0.729,0.074,-0.331
673,13.549,-8.229,302.866,-41.389,-141.499,-19.254,-14.91,3.281,240.113,189.473,139.699,62.625,-1.142,-0.32,1.416,1.991,-1.332,0.702,0.073,-0.333
674,13.481,-8.008,303.74,-47.693,-141.465,-20.681,-15.18,3.237,239.649,192.788,141.576,66.513,-1.139,-0.373,1.438,2.03,-1.351,0.687,0.071,-0.336
675,13.614,-8.107,303.289,-50.925,-143.29,-21.733,-15.236,3.15,240.554,192.651,137.895,61.226,-1.155,-0.4,1.393,2.021,-1.346,0.671,0.069,-0.339
676,14.063,-8.418,303.74,-47.693,-141.465,-22.17,-15.18,3.459,240.113,189.473,139.699,65.515,-1.137,-0.371,1.415,1.99,-1.347,0.671,0.067,-0.343
677,13.522,-8.006,303.733,-54.115,-141.502,-18.305,-15.49,3.471,239.685,186.414,137.949,67.245,-1.139,-0.426,1.398,1.961,-1.367,0.627,0.065,-0.347
678,13.439,-8.426,303.312,-57.183,-139.769,-23.667,-14.975,3.156,240.554,192.651,137.895,65.527,-1.126,-0.451,1.394,2.021,-1.33,0.642,0.063,-0.351
679,13.484,-8.17,303.743,-60.298,-141.523,-20.687,-14.869,3.328,239.685,186.414,137.949,61.948,-1.139,-0.477,1.4,1.962,-1.366,0.598,0.061,-0.356
680,13.801,-8.583,303.743,-60.298,-141.523,-17.192,-15.001,3.508,239.685,186.414,137.949,62.955,-1.138,-0.476,1.4,1.961,-1.366,0.599,0.059,-0.361
681,13.342,-8.157,303.305,-63.604,-139.806,-19.45,-14.825,3.557,239.685,186.414,137.949,61.99,-1.127,-0.506,1.401,1.961,-1.35,0.583,0.057,-0.366
682,13.431,-8.916,303.323,-63.366,-139.79,-18.378,-14.739,3.822,240.149,183.099,136.072,61.917,-1.126,-0.501,1.378,1.921,-1.348,0.569,0.055,-0.372
683,13.168,-8.492,304.187,-63.488,-139.735,-19.91,-14.599,3.872,239.721,180.041,134.322,64.151,-1.124,-0.502,1.363,1.892,-1.382,0.553,0.052,-0.378
