"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,23.385,1.747,353.881,-31.569,2.374,-90.727,-24.534,-5.183,428.152,19.16,-172.272,63.526,0.083,-0.232,-1.079,0.126,0.532,-0.036,0.199,-0.284
503,22.856,1.579,354.764,-31.452,2.445,-92.098,-24.713,-5.149,428.152,19.16,-172.272,65.322,0.082,-0.23,-1.079,0.126,0.518,-0.035,0.201,-0.281
504,23.427,1.417,355.208,-34.642,4.234,-94.222,-24.543,-5.325,427.27,25.46,-172.085,60.319,0.096,-0.252,-1.08,0.164,0.507,-0.025,0.203,-0.278
505,23.008,1.321,355.208,-34.642,4.234,-88.114,-24.538,-5.014,427.27,25.46,-172.085,61.366,0.095,-0.251,-1.08,0.163,0.506,-0.025,0.204,-0.275
506,23.121,0.92,355.208,-34.642,4.234,-90.968,-24.396,-5.06,426.401,19.224,-172.031,65.683,0.095,-0.25,-1.081,0.126,0.494,-0.045,0.205,-0.272
507,23.386,1.408,355.638,-37.757,2.479,-89.893,-24.323,-5.022,425.982,22.209,-173.721,62.48,0.083,-0.274,-1.092,0.144,0.471,-0.046,0.206,-0.269
508,23.305,1.396,356.082,-40.947,4.268,-91.316,-24.674,-5.24,425.518,25.524,-171.844,61.354,0.096,-0.296,-1.083,0.165,0.469,-0.045,0.207,-0.265
509,23.598,1.518,356.082,-40.947,4.268,-93.538,-24.772,-5.194,425.982,22.209,-173.721,63.817,0.096,-0.296,-1.093,0.144,0.47,-0.056,0.207,-0.262
510,23.488,0.852,356.503,-37.878,2.535,-90.744,-24.413,-5.508,425.518,25.524,-171.844,61.367,0.084,-0.272,-1.083,0.165,0.458,-0.034,0.207,-0.259
511,23.381,1.039,356.527,-44.136,6.057,-91.515,-24.683,-5.099,425.077,22.346,-170.04,62.356,0.108,-0.317,-1.074,0.145,0.468,-0.066,0.207,-0.256
512,23.656,1.319,356.947,-41.068,4.324,-94.244,-24.514,-5.187,425.518,25.524,-171.844,59.608,0.097,-0.296,-1.083,0.164,0.457,-0.046,0.206,-0.253
513,23.476,1.358,356.527,-44.136,6.057,-91.08,-24.733,-4.962,425.077,22.346,-170.04,65.217,0.109,-0.318,-1.074,0.145,0.468,-0.066,0.205,-0.25
514,23.395,0.953,356.947,-41.068,4.324,-89.23,-24.824,-5.281,424.649,19.288,-171.791,62.665,0.096,-0.295,-1.085,0.128,0.444,-0.065,0.204,-0.247
515,23.91,1.309,357.377,-44.183,2.569,-94.303,-24.73,-5.418,425.091,22.466,-173.594,58.8,0.085,-0.318,-1.095,0.147,0.433,-0.065,0.203,-0.245
516,23.428,1.011,356.933,-40.993,0.78,-87.326,-24.908,-5.634,425.091,22.466,-173.594,62.727,0.071,-0.295,-1.095,0.147,0.433,-0.054,0.202,-0.242
517,23.43,1.11,356.503,-37.878,2.535,-88.512,-24.725,-5.056,424.649,19.288,-171.791,64.51,0.084,-0.273,-1.085,0.127,0.445,-0.055,0.201,-0.239
518,23.424,1.123,356.503,-37.878,2.535,-92.384,-25.227,-5.06,424.627,25.781,-171.718,64.775,0.084,-0.273,-1.086,0.166,0.445,-0.034,0.199,-0.237
519,23.615,1.358,356.503,-37.878,2.535,-89.261,-24.632,-5.013,425.518,25.524,-171.844,60.696,0.084,-0.274,-1.083,0.164,0.458,-0.036,0.197,-0.234
520,23.737,1.578,356.503,-37.878,2.535,-91.536,-24.858,-5.508,425.091,22.466,-173.594,61.289,0.084,-0.274,-1.095,0.147,0.446,-0.045,0.195,-0.231
521,23.083,1.587,356.503,-37.878,2.535,-87.378,-24.684,-5.11,424.186,22.603,-169.914,62.374,0.083,-0.274,-1.075,0.147,0.445,-0.045,0.193,-0.229
522,23.606,1.673,356.957,-47.251,4.302,-94.545,-24.676,-4.921,425.077,22.346,-170.04,64.633,0.096,-0.341,-1.074,0.145,0.456,-0.077,0.191,-0.227
523,23.039,1.363,356.082,-40.947,4.268,-93.783,-24.633,-4.788,425.091,22.466,-173.594,63.867,0.095,-0.296,-1.095,0.145,0.457,-0.056,0.189,-0.224
524,23.626,1.719,356.947,-41.068,4.324,-91.286,-24.806,-4.878,425.091,22.466,-173.594,63.097,0.097,-0.297,-1.095,0.146,0.445,-0.056,0.187,-0.222
525,23.657,1.797,357.409,-44.02,6.128,-89.684,-24.639,-5.234,425.509,19.481,-171.905,56.708,0.109,-0.318,-1.083,0.128,0.455,-0.075,0.185,-0.22
526,23.303,1.51,356.527,-44.136,6.057,-89.208,-24.801,-5.234,425.532,12.988,-171.978,63.085,0.108,-0.319,-1.084,0.09,0.468,-0.096,0.183,-0.218
527,23.273,1.277,356.957,-47.251,4.302,-90.007,-24.719,-5.506,425.532,12.988,-171.978,65.202,0.096,-0.34,-1.084,0.09,0.456,-0.106,0.181,-0.216
528,23.22,1.227,356.085,-53.551,4.209,-94.964,-24.727,-5.323,426.401,19.224,-172.031,64.581,0.095,-0.385,-1.082,0.127,0.481,-0.106,0.178,-0.214
529,23.285,1.131,356.981,-53.509,7.824,-88.658,-24.452,-5.23,425.532,12.988,-171.978,59.565,0.121,-0.384,-1.083,0.09,0.467,-0.126,0.176,-0.213
530,23.414,1.361,356.529,-56.741,5.998,-87.204,-24.843,-5.455,425.996,9.672,-173.855,64.524,0.108,-0.408,-1.094,0.07,0.468,-0.148,0.174,-0.212
531,22.889,1.309,356.529,-56.741,5.998,-92.371,-25.077,-5.223,425.996,9.672,-173.855,65.235,0.107,-0.408,-1.095,0.07,0.467,-0.148,0.172,-0.211
532,23.088,1.164,356.529,-56.741,5.998,-87.45,-24.664,-5.367,426.414,6.688,-172.165,62.395,0.107,-0.407,-1.083,0.052,0.479,-0.157,0.17,-0.21
533,23.11,1.255,356.109,-59.809,7.731,-92.413,-24.664,-5.314,426.414,6.688,-172.165,64.236,0.12,-0.43,-1.083,0.052,0.491,-0.167,0.168,-0.209
534,23.201,0.97,356.553,-62.999,9.52,-87.912,-24.905,-5.588,425.95,10.003,-170.289,65.232,0.133,-0.451,-1.073,0.073,0.49,-0.166,0.167,-0.209
535,22.857,0.667,355.657,-63.041,5.905,-91.639,-24.891,-5.681,425.545,0.452,-172.112,61.593,0.106,-0.452,-1.085,0.016,0.48,-0.197,0.165,-0.209
536,23.382,0.861,355.681,-69.299,9.427,-88.726,-24.844,-5.318,425.545,0.452,-172.112,64.908,0.133,-0.497,-1.085,0.015,0.492,-0.218,0.163,-0.209
537,23.167,1.019,356.125,-72.488,11.216,-90.033,-24.894,-5.673,425.545,0.452,-172.112,60.232,0.145,-0.52,-1.085,0.016,0.49,-0.228,0.162,-0.21
538,23.074,0.88,356.569,-75.678,13.004,-85.463,-25.064,-6.074,425.545,0.452,-172.112,58.466,0.157,-0.542,-1.086,0.017,0.489,-0.238,0.16,-0.211
539,23.211,1.061,356.125,-72.488,11.216,-87.938,-24.897,-5.732,425.545,0.452,-172.112,55.548,0.145,-0.52,-1.085,0.016,0.49,-0.228,0.159,-0.212
540,23.152,0.731,355.705,-75.557,12.949,-90.079,-24.756,-5.677,426.009,-2.864,-173.989,61.287,0.157,-0.542,-1.095,-0.004,0.503,-0.249,0.158,-0.213
541,23.05,0.474,356.149,-78.746,14.737,-91.774,-25.299,-6.077,425.545,0.452,-172.112,60.87,0.17,-0.563,-1.086,0.017,0.501,-0.247,0.157,-0.215
542,23.07,0.883,355.707,-88.161,12.89,-87.489,-24.714,-5.628,426.009,-2.864,-173.989,63.474,0.157,-0.632,-1.095,-0.004,0.503,-0.29,0.155,-0.217
543,22.95,0.25,355.277,-85.046,14.644,-87.291,-25.124,-6.129,425.567,-6.042,-172.185,64.723,0.169,-0.609,-1.086,-0.022,0.514,-0.289,0.154,-0.219
544,23.574,0.207,355.707,-88.161,12.89,-86.247,-25.122,-5.805,426.009,-2.864,-173.989,60.909,0.158,-0.63,-1.096,-0.004,0.503,-0.289,0.154,-0.222
545,22.594,0.432,355.707,-88.161,12.89,-91.383,-24.796,-5.721,426.427,-5.848,-172.299,58.497,0.155,-0.631,-1.084,-0.022,0.513,-0.299,0.153,-0.225
546,22.74,0.265,356.151,-91.351,14.679,-91.696,-24.899,-5.715,425.999,-8.907,-174.05,60.569,0.168,-0.652,-1.096,-0.04,0.501,-0.319,0.152,-0.228
547,23.267,0.921,355.279,-97.651,14.586,-89.162,-25.248,-6.261,426.427,-5.848,-172.299,63.367,0.17,-0.701,-1.085,-0.02,0.526,-0.33,0.151,-0.232
548,23.124,0.26,356.151,-91.351,14.679,-87.22,-25.196,-6.115,426.427,-5.848,-172.299,57.026,0.169,-0.652,-1.085,-0.021,0.512,-0.308,0.151,-0.235
549,23.034,0.577,355.301,-91.304,18.166,-90.259,-24.847,-5.99,426.427,-5.848,-172.299,59.529,0.194,-0.654,-1.084,-0.021,0.537,-0.309,0.151,-0.239
550,23.149,0.244,355.731,-94.419,16.411,-89.218,-25.031,-5.765,425.999,-8.907,-174.05,61.266,0.182,-0.675,-1.096,-0.04,0.513,-0.329,0.15,-0.243
551,23.225,0.802,356.596,-94.541,16.467,-88.57,-25.191,-5.181,426.427,-5.848,-172.299,63.102,0.182,-0.676,-1.085,-0.023,0.512,-0.32,0.15,-0.247
552,22.955,0.882,355.731,-94.419,16.411,-90.724,-25.015,-5.449,425.986,-9.026,-170.496,63.035,0.181,-0.677,-1.075,-0.041,0.524,-0.33,0.15,-0.252
553,23.747,0.521,356.151,-91.351,14.679,-90.873,-24.7,-5.268,426.891,-9.164,-174.176,57.099,0.171,-0.653,-1.094,-0.042,0.514,-0.32,0.15,-0.256
554,23.482,0.919,355.7,-94.583,12.853,-84.798,-24.572,-5.586,426.427,-5.848,-172.299,58.492,0.158,-0.678,-1.083,-0.022,0.515,-0.32,0.15,-0.261
555,23.17,0.541,356.151,-91.351,14.679,-86.26,-24.757,-5.314,426.427,-5.848,-172.299,62.739,0.169,-0.653,-1.084,-0.022,0.513,-0.309,0.15,-0.265
556,23.486,0.663,356.151,-91.351,14.679,-88.351,-24.894,-5.533,426.427,-5.848,-172.299,61.332,0.17,-0.653,-1.084,-0.022,0.513,-0.309,0.15,-0.27
557,22.987,0.701,356.151,-91.351,14.679,-91.85,-24.709,-5.088,426.427,-5.848,-172.299,60.664,0.169,-0.653,-1.084,-0.023,0.513,-0.31,0.15,-0.275
558,23.256,0.608,355.707,-88.161,12.89,-85.517,-24.935,-5.588,426.009,-2.864,-173.989,58.411,0.157,-0.631,-1.095,-0.004,0.503,-0.289,0.15,-0.279
559,23.173,0.707,355.277,-85.046,14.644,-86.206,-24.758,-5.534,425.999,-8.907,-174.05,61.663,0.17,-0.61,-1.095,-0.04,0.515,-0.299,0.15,-0.284
560,23.218,0.96,355.277,-85.046,14.644,-91.534,-24.89,-5.767,426.427,-5.848,-172.299,64.525,0.17,-0.611,-1.084,-0.021,0.526,-0.289,0.15,-0.288
561,23.316,1.05,355.277,-85.046,14.644,-89.319,-25.109,-5.68,426.427,-5.848,-172.299,64.109,0.17,-0.611,-1.085,-0.022,0.526,-0.289,0.151,-0.293
562,23.082,0.712,355.277,-85.046,14.644,-89.666,-25.154,-5.364,426.473,-6.179,-175.865,61.285,0.169,-0.61,-1.106,-0.024,0.515,-0.291,0.151,-0.297
563,22.938,1.273,355.277,-85.046,14.644,-86.063,-24.974,-6.041,426.855,-2.79,-170.549,63.785,0.169,-0.612,-1.073,-0.003,0.537,-0.279,0.151,-0.301
564,23.433,0.831,355.277,-85.046,14.644,-90.782,-24.669,-5.364,426.427,-5.848,-172.299,63.109,0.17,-0.61,-1.084,-0.022,0.527,-0.29,0.152,-0.305
565,22.737,1.017,354.833,-81.857,12.856,-89.125,-24.754,-5.314,426.427,-5.848,-172.299,62.042,0.156,-0.589,-1.084,-0.022,0.527,-0.28,0.152,-0.309
566,22.914,1.472,354.381,-85.088,11.03,-87.72,-24.667,-5.669,426.009,-2.864,-173.989,64.186,0.143,-0.614,-1.095,-0.004,0.517,-0.281,0.152,-0.313
567,22.951,1.662,353.95,-81.973,12.785,-92.089,-24.713,-5.449,426.427,-5.848,-172.299,57.749,0.156,-0.593,-1.084,-0.022,0.54,-0.281,0.153,-0.317
568,22.995,1.199,354.381,-85.088,11.03,-90.598,-25.191,-5.092,426.427,-5.848,-172.299,61.659,0.144,-0.613,-1.085,-0.023,0.527,-0.291,0.153,-0.321
569,23.088,1.018,353.506,-78.784,10.996,-89.973,-24.841,-5.275,426.427,-5.848,-172.299,60.226,0.144,-0.569,-1.084,-0.023,0.541,-0.27,0.154,-0.324
570,23.125,0.936,354.833,-81.857,12.856,-86.712,-24.841,-5.767,426.868,-2.67,-174.103,58.471,0.157,-0.589,-1.094,-0.003,0.527,-0.269,0.155,-0.328
571,23.079,1.011,354.833,-81.857,12.856,-87.196,-24.661,-5.364,426.427,-5.848,-172.299,61.011,0.157,-0.589,-1.084,-0.022,0.527,-0.28,0.155,-0.331
572,23.476,1.051,354.381,-85.088,11.03,-88.579,-24.444,-5.765,426.891,-9.164,-174.176,58.166,0.145,-0.613,-1.093,-0.041,0.529,-0.3,0.156,-0.334
573,23.306,1.015,354.833,-81.857,12.856,-88.934,-24.837,-5.616,427.319,-6.105,-172.426,61.043,0.157,-0.589,-1.082,-0.023,0.539,-0.28,0.156,-0.337
574,23.203,1.11,355.277,-85.046,14.644,-85.51,-25.237,-5.719,427.737,-9.09,-170.736,60.604,0.17,-0.611,-1.072,-0.041,0.549,-0.3,0.157,-0.34
575,23.164,0.828,355.277,-85.046,14.644,-87.768,-24.932,-5.682,427.75,-8.97,-174.291,60.596,0.17,-0.61,-1.093,-0.04,0.538,-0.299,0.158,-0.343
576,23.309,0.882,355.277,-85.046,14.644,-90.729,-25.285,-6.161,428.201,-12.405,-172.613,63.132,0.17,-0.61,-1.082,-0.059,0.549,-0.309,0.158,-0.346
577,23.085,1.064,354.825,-88.278,12.819,-88.935,-24.878,-5.987,427.309,-12.148,-172.487,64.855,0.157,-0.635,-1.083,-0.058,0.539,-0.32,0.159,-0.349
578,23.205,0.874,354.381,-85.088,11.03,-90.691,-25.228,-5.901,427.75,-8.97,-174.291,62.008,0.144,-0.612,-1.093,-0.04,0.54,-0.299,0.16,-0.351
579,23.162,0.681,354.405,-91.346,14.552,-89.724,-25.016,-6.077,427.309,-12.148,-172.487,61.667,0.169,-0.657,-1.083,-0.058,0.551,-0.329,0.161,-0.354
580,23.566,0.964,354.412,-84.925,14.589,-88.603,-25.006,-5.584,427.309,-12.148,-172.487,62.657,0.171,-0.611,-1.083,-0.059,0.551,-0.31,0.162,-0.357
581,23.115,0.596,353.96,-88.157,12.763,-95.629,-24.925,-5.709,427.309,-12.148,-172.487,63.126,0.157,-0.634,-1.083,-0.059,0.552,-0.32,0.163,-0.359
582,23.171,0.565,353.53,-85.042,14.518,-87.121,-24.879,-5.903,428.178,-5.912,-172.54,61.305,0.17,-0.613,-1.081,-0.021,0.576,-0.289,0.164,-0.362
583,22.948,0.755,353.53,-85.042,14.518,-88.04,-25.007,-5.538,428.642,-9.227,-174.417,61.687,0.169,-0.613,-1.091,-0.042,0.576,-0.3,0.165,-0.364
584,23.069,0.598,353.53,-85.042,14.518,-87.669,-24.785,-5.623,427.773,-15.463,-174.363,57.052,0.169,-0.613,-1.093,-0.079,0.564,-0.32,0.166,-0.367
585,22.952,0.917,353.078,-88.273,12.692,-85.452,-25.186,-6.076,428.642,-9.227,-174.417,65.965,0.156,-0.638,-1.092,-0.041,0.577,-0.31,0.167,-0.369
586,22.604,1.143,352.658,-91.342,14.425,-87.782,-25.058,-5.668,428.214,-12.286,-176.167,58.824,0.168,-0.661,-1.103,-0.06,0.577,-0.331,0.168,-0.372
587,23.086,1.013,353.53,-85.042,14.518,-91.185,-24.696,-5.673,428.642,-9.227,-174.417,61.718,0.169,-0.614,-1.091,-0.042,0.577,-0.3,0.169,-0.374
588,22.956,0.966,353.086,-81.852,12.729,-89.211,-25.006,-5.587,428.642,-9.227,-174.417,64.16,0.156,-0.592,-1.091,-0.042,0.577,-0.29,0.17,-0.376
589,23.005,1.271,353.982,-81.81,16.343,-92.638,-25.234,-5.843,428.642,-9.227,-174.417,59.536,0.182,-0.591,-1.092,-0.041,0.575,-0.29,0.172,-0.378
590,22.999,0.967,352.634,-85.084,10.903,-87.434,-25.149,-5.493,429.06,-12.212,-172.728,59.569,0.144,-0.616,-1.081,-0.06,0.589,-0.31,0.173,-0.38
591,22.989,1.434,353.086,-81.852,12.729,-91.959,-25.143,-6.076,428.642,-9.227,-174.417,63.411,0.156,-0.593,-1.092,-0.041,0.577,-0.29,0.175,-0.382
592,22.82,0.909,353.086,-81.852,12.729,-94.124,-25.011,-5.675,428.642,-9.227,-174.417,66.345,0.156,-0.591,-1.091,-0.042,0.577,-0.29,0.176,-0.384
593,22.556,1.178,352.642,-78.662,10.94,-88.315,-24.822,-5.527,429.524,-15.527,-174.604,61.824,0.143,-0.57,-1.09,-0.079,0.589,-0.3,0.177,-0.386
594,23.034,0.722,352.655,-78.737,14.484,-90.297,-24.915,-5.71,429.06,-12.212,-172.728,63.166,0.169,-0.569,-1.08,-0.059,0.601,-0.289,0.179,-0.388
595,22.331,0.966,353.086,-81.852,12.729,-86.999,-25.002,-5.581,428.632,-15.27,-174.478,63.517,0.155,-0.592,-1.092,-0.078,0.576,-0.31,0.18,-0.389
596,23.329,1.071,352.19,-81.894,9.115,-88.849,-24.831,-5.713,428.214,-12.286,-176.167,68.831,0.132,-0.594,-1.102,-0.06,0.568,-0.301,0.182,-0.391
597,23.099,1.286,353.086,-81.852,12.729,-87.057,-25.188,-5.714,427.773,-15.463,-174.363,64.512,0.157,-0.592,-1.094,-0.079,0.565,-0.311,0.183,-0.392
598,23.087,0.835,353.086,-81.852,12.729,-89.969,-24.688,-5.936,429.524,-15.527,-174.604,61.073,0.157,-0.591,-1.089,-0.078,0.589,-0.31,0.185,-0.394
599,23.177,0.751,353.086,-81.852,12.729,-88.541,-24.962,-5.983,428.632,-15.27,-174.478,66.341,0.157,-0.591,-1.092,-0.077,0.577,-0.309,0.186,-0.395
600,22.939,1.045,353.53,-85.042,14.518,-89.173,-24.872,-5.935,428.655,-21.763,-174.551,62.423,0.169,-0.614,-1.092,-0.115,0.576,-0.341,0.188,-0.396
601,22.95,0.729,353.53,-85.042,14.518,-93.877,-25.187,-5.754,428.619,-15.39,-170.924,61.305,0.169,-0.613,-1.071,-0.078,0.587,-0.32,0.189,-0.398
602,23.23,1.032,353.53,-85.042,14.518,-86.602,-24.917,-5.755,428.191,-18.448,-172.674,61.36,0.17,-0.614,-1.082,-0.096,0.576,-0.33,0.191,-0.399
603,22.863,0.74,353.11,-88.11,16.251,-89.659,-24.866,-5.934,428.655,-21.763,-174.551,62.475,0.181,-0.636,-1.092,-0.115,0.588,-0.35,0.192,-0.4
604,22.829,0.699,353.53,-85.042,14.518,-90.173,-24.825,-5.801,428.632,-15.27,-174.478,60.286,0.169,-0.613,-1.091,-0.077,0.576,-0.319,0.193,-0.402
605,22.556,1.325,353.54,-91.225,14.496,-87.376,-24.7,-5.626,428.642,-9.227,-174.417,64.235,0.168,-0.659,-1.091,-0.042,0.576,-0.321,0.195,-0.403
606,23.172,1.133,353.11,-88.11,16.251,-88.244,-24.737,-5.84,427.773,-15.463,-174.363,63.516,0.182,-0.637,-1.093,-0.078,0.577,-0.331,0.196,-0.405
607,22.894,1.395,353.53,-85.042,14.518,-88.888,-24.832,-5.857,427.773,-15.463,-174.363,60.576,0.169,-0.615,-1.093,-0.078,0.564,-0.321,0.197,-0.406
608,22.942,0.653,353.96,-88.157,12.763,-89.496,-24.924,-5.755,428.214,-12.286,-176.167,64.266,0.156,-0.634,-1.103,-0.06,0.552,-0.32,0.199,-0.407
609,23.126,0.623,354.405,-91.346,14.552,-90.654,-24.788,-5.665,427.773,-15.463,-174.363,61.731,0.169,-0.656,-1.093,-0.079,0.551,-0.34,0.2,-0.409
610,23.301,0.659,354.405,-91.346,14.552,-87.674,-25.016,-6.03,427.773,-15.463,-174.363,62.002,0.17,-0.657,-1.093,-0.078,0.551,-0.34,0.201,-0.41
611,23.173,0.954,353.96,-88.157,12.763,-93.186,-24.567,-5.941,427.773,-15.463,-174.363,60.662,0.157,-0.635,-1.092,-0.078,0.553,-0.33,0.202,-0.411
612,22.953,0.833,353.984,-94.415,16.285,-92.497,-24.981,-5.715,428.214,-12.286,-176.167,61.317,0.181,-0.68,-1.103,-0.06,0.563,-0.34,0.203,-0.413
613,23.343,0.412,354.405,-91.346,14.552,-91.082,-25.097,-5.759,427.773,-15.463,-174.363,65.547,0.17,-0.656,-1.093,-0.078,0.551,-0.34,0.203,-0.414
614,22.868,0.891,354.835,-94.461,12.797,-87.052,-24.878,-5.847,427.773,-15.463,-174.363,61.022,0.156,-0.679,-1.093,-0.078,0.539,-0.351,0.204,-0.415
615,22.761,1.214,354.405,-91.346,14.552,-90.598,-25.095,-5.713,427.345,-18.522,-176.114,63.786,0.168,-0.658,-1.105,-0.097,0.539,-0.351,0.205,-0.417
616,23.158,1.098,354.391,-91.272,11.008,-92.857,-24.745,-5.654,427.345,-18.522,-176.114,64.273,0.144,-0.657,-1.104,-0.097,0.528,-0.351,0.205,-0.418
617,23.302,1.401,354.381,-85.088,11.03,-89.942,-25.011,-5.719,427.309,-12.148,-172.487,62.407,0.145,-0.614,-1.083,-0.059,0.54,-0.31,0.206,-0.419
618,23.128,0.392,354.405,-91.346,14.552,-90.402,-24.833,-5.622,427.773,-15.463,-174.363,61.003,0.169,-0.656,-1.093,-0.079,0.551,-0.34,0.206,-0.42
619,23.431,0.995,354.833,-81.857,12.856,-88.006,-24.481,-5.437,426.881,-15.206,-174.237,63.901,0.158,-0.589,-1.094,-0.078,0.528,-0.31,0.206,-0.422
620,23.352,1.145,355.707,-88.161,12.89,-86.976,-24.87,-5.807,426.022,-15.4,-174.123,64.164,0.157,-0.633,-1.096,-0.078,0.502,-0.331,0.207,-0.423
621,23.173,0.703,355.277,-85.046,14.644,-84.739,-24.692,-5.759,426.022,-15.4,-174.123,62.421,0.17,-0.61,-1.096,-0.078,0.515,-0.32,0.207,-0.424
622,23.303,1.099,356.579,-81.861,12.983,-86.784,-25.014,-5.395,426.45,-12.342,-172.372,62.771,0.158,-0.586,-1.085,-0.061,0.501,-0.3,0.207,-0.425
623,23.344,0.928,356.128,-85.093,11.157,-85.856,-24.84,-5.661,426.45,-12.342,-172.372,59.951,0.145,-0.61,-1.084,-0.06,0.502,-0.31,0.206,-0.426
624,23.298,0.794,356.128,-85.093,11.157,-87.218,-25.058,-5.178,426.022,-15.4,-174.123,61.989,0.145,-0.609,-1.096,-0.08,0.49,-0.321,0.206,-0.427
625,23.518,0.932,356.149,-78.746,14.737,-90.794,-25.061,-5.091,425.558,-12.085,-172.246,60.559,0.171,-0.564,-1.086,-0.06,0.501,-0.29,0.206,-0.428
626,23.29,0.713,356.579,-81.861,12.983,-87.286,-24.788,-5.625,425.558,-12.085,-172.246,62.015,0.158,-0.585,-1.086,-0.059,0.489,-0.299,0.205,-0.428
627,23.197,0.671,356.149,-78.746,14.737,-92.996,-25.19,-5.048,426.022,-15.4,-174.123,64.115,0.17,-0.563,-1.097,-0.08,0.501,-0.3,0.204,-0.429
628,23.482,0.793,356.579,-81.861,12.983,-88.701,-24.879,-4.818,426.022,-15.4,-174.123,64.912,0.158,-0.585,-1.096,-0.081,0.49,-0.311,0.203,-0.429
629,23.264,0.841,356.128,-85.093,11.157,-90.722,-24.655,-5.719,426.022,-15.4,-174.123,56.052,0.145,-0.609,-1.095,-0.079,0.491,-0.32,0.203,-0.43
630,23.223,1.43,357,-78.793,11.25,-84.414,-24.925,-5.316,426.022,-15.4,-174.123,61.312,0.145,-0.565,-1.096,-0.079,0.477,-0.301,0.202,-0.43
631,23.47,0.95,356.579,-81.861,12.983,-89.337,-24.834,-5.857,426.022,-15.4,-174.123,57.718,0.158,-0.586,-1.096,-0.078,0.49,-0.309,0.201,-0.431
632,23.518,1.001,356.579,-81.861,12.983,-88.676,-24.922,-5.667,426.022,-15.4,-174.123,62.744,0.158,-0.586,-1.096,-0.079,0.49,-0.31,0.199,-0.431
633,23.738,0.557,356.579,-81.861,12.983,-88.984,-24.7,-5.723,426.022,-15.4,-174.123,60.617,0.159,-0.585,-1.096,-0.079,0.49,-0.309,0.198,-0.431
634,23.393,0.969,357,-78.793,11.25,-88.501,-24.657,-5.848,426.022,-15.4,-174.123,61.382,0.145,-0.563,-1.095,-0.078,0.478,-0.299,0.197,-0.432
635,23.341,0.448,357,-78.793,11.25,-86.037,-24.924,-6.209,425.581,-18.578,-172.319,58.463,0.145,-0.562,-1.086,-0.096,0.477,-0.309,0.196,-0.432
636,23.341,0.981,356.556,-75.603,9.461,-83.97,-24.933,-6.116,426.022,-15.4,-174.123,62.755,0.133,-0.541,-1.096,-0.078,0.478,-0.289,0.194,-0.432
637,23.561,0.93,356.135,-78.672,11.194,-84.061,-24.602,-5.8,426.022,-15.4,-174.123,62.192,0.146,-0.564,-1.095,-0.078,0.491,-0.299,0.193,-0.432
638,23.443,0.93,356.125,-72.488,11.216,-88.445,-24.15,-5.488,426.463,-12.222,-175.926,62.563,0.146,-0.52,-1.104,-0.06,0.492,-0.269,0.192,-0.432
639,23.554,1.001,355.681,-69.299,9.427,-91.068,-24.39,-6.122,426.022,-15.4,-174.123,59.254,0.133,-0.498,-1.095,-0.078,0.492,-0.269,0.19,-0.432
640,23.26,0.842,355.681,-69.299,9.427,-87.206,-24.703,-5.984,426.022,-15.4,-174.123,55.661,0.132,-0.497,-1.096,-0.078,0.492,-0.269,0.189,-0.432
641,23.397,1.017,355.25,-66.184,11.182,-88.907,-24.608,-5.308,425.558,-12.085,-172.246,64.588,0.146,-0.476,-1.085,-0.06,0.504,-0.249,0.187,-0.431
642,23.266,0.881,354.785,-69.341,5.813,-89.515,-24.787,-5.306,426.022,-15.4,-174.123,65.323,0.107,-0.499,-1.096,-0.079,0.494,-0.27,0.186,-0.431
643,23.307,0.908,354.806,-62.994,9.393,-90.395,-24.614,-5.764,425.999,-8.907,-174.05,63.865,0.133,-0.454,-1.095,-0.04,0.505,-0.228,0.185,-0.43
644,23.258,1.031,354.354,-66.226,7.567,-86.951,-24.559,-5.225,426.427,-5.848,-172.299,60.714,0.12,-0.478,-1.083,-0.023,0.518,-0.229,0.183,-0.43
645,23.24,1.179,355.237,-66.109,7.638,-91.316,-24.563,-5.67,426.891,-9.164,-174.176,61.407,0.12,-0.476,-1.093,-0.041,0.505,-0.239,0.182,-0.429
646,23.31,0.516,353.91,-63.036,5.778,-89.893,-25.193,-5.536,426.891,-9.164,-174.176,63.118,0.107,-0.454,-1.095,-0.042,0.518,-0.229,0.181,-0.428
647,23.474,1.184,354.785,-69.341,5.813,-86.722,-25.184,-5.454,426.891,-9.164,-174.176,61.625,0.108,-0.5,-1.095,-0.042,0.505,-0.25,0.18,-0.427
648,23.392,1.06,355.681,-69.299,9.427,-87.971,-24.738,-5.627,428.214,-12.286,-176.167,61.759,0.133,-0.498,-1.102,-0.06,0.516,-0.259,0.179,-0.425
649,23.217,1.227,354.775,-63.158,5.834,-89.258,-24.656,-5.403,428.642,-9.227,-174.417,64.94,0.107,-0.456,-1.09,-0.042,0.529,-0.229,0.178,-0.424
650,23.252,1.241,355.681,-69.299,9.427,-88.75,-24.688,-5.359,428.214,-12.286,-176.167,65.692,0.132,-0.498,-1.102,-0.06,0.516,-0.259,0.177,-0.423
651,23.351,1.005,354.83,-69.252,12.914,-89.236,-24.95,-5.525,428.642,-9.227,-174.417,62.864,0.158,-0.499,-1.091,-0.042,0.551,-0.249,0.176,-0.422
