"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
552,15.797,-3.355,276.509,-74.472,-113.339,-28.88,-17.839,-5.008,272.945,-142.384,99.718,14.581,-0.984,-0.672,0.863,-1.307,-0.141,-0.987,-0.635,-1.555
553,15.519,-2.958,276.509,-74.472,-113.339,-33.515,-17.983,-5.279,274.696,-142.448,99.477,14.257,-0.985,-0.673,0.855,-1.298,-0.106,-0.985,-0.637,-1.543
554,15.536,-3.339,276.953,-77.661,-111.55,-33.849,-18.069,-4.97,274.278,-139.463,97.788,17.44,-0.967,-0.7,0.84,-1.274,-0.123,-0.986,-0.64,-1.53
555,15.252,-3.57,276.533,-80.73,-109.817,-39.055,-17.668,-5.093,274.696,-142.448,99.477,15.408,-0.954,-0.729,0.856,-1.299,-0.09,-1.013,-0.642,-1.515
556,15.518,-3.977,276.081,-83.961,-111.643,-35.362,-18.095,-5.312,274.673,-148.611,102.97,17.879,-0.971,-0.758,0.887,-1.355,-0.074,-1.056,-0.644,-1.499
557,15.434,-3.709,275.66,-87.03,-109.91,-35.238,-17.698,-5.577,276.042,-152.063,97.413,14.706,-0.957,-0.789,0.833,-1.379,-0.054,-1.084,-0.646,-1.482
558,15.247,-3.701,275.233,-96.519,-108.214,-36.656,-17.646,-5.26,276.033,-158.106,97.352,11.177,-0.943,-0.877,0.833,-1.436,-0.038,-1.157,-0.647,-1.464
559,15.256,-4.009,274.791,-105.934,-110.062,-32.295,-17.778,-4.82,276.009,-164.269,100.845,11.494,-0.962,-0.965,0.864,-1.494,-0.022,-1.23,-0.649,-1.446
560,14.855,-3.923,274.371,-109.003,-108.329,-38.152,-17.896,-5.029,276.937,-170.899,97.091,13.702,-0.949,-0.995,0.827,-1.549,-0.004,-1.273,-0.65,-1.427
561,15.241,-4.007,274.373,-121.607,-108.387,-29.345,-17.987,-4.538,277.392,-180.257,95.154,13.308,-0.948,-1.111,0.807,-1.634,-0.003,-1.374,-0.65,-1.409
562,14.944,-4.58,272.629,-134.207,-108.573,-30.734,-18.203,-5.385,277.833,-189.735,96.77,13.247,-0.957,-1.234,0.82,-1.715,0.048,-1.477,-0.651,-1.391
563,15.17,-3.96,272.653,-140.465,-105.051,-28.988,-18.212,-5.522,277.823,-195.778,96.709,10.72,-0.923,-1.294,0.819,-1.77,0.064,-1.534,-0.651,-1.373
564,15.484,-4.296,272.631,-146.812,-108.631,-30.706,-18.376,-5.556,277.836,-208.314,96.575,13.212,-0.955,-1.352,0.817,-1.885,0.047,-1.621,-0.65,-1.356
565,15.03,-4.709,272.204,-156.302,-106.935,-33.945,-18.323,-5.246,277.849,-220.85,96.441,11.843,-0.943,-1.441,0.816,-2,0.063,-1.724,-0.649,-1.34
566,15.565,-4.866,271.342,-168.785,-107.05,-28.781,-18.409,-6.043,278.768,-233.524,92.627,13.209,-0.945,-1.562,0.779,-2.106,0.083,-1.838,-0.648,-1.326
567,14.982,-5.274,271.796,-178.158,-105.283,-24.88,-18.398,-5.634,279.208,-243.002,94.243,13.65,-0.929,-1.646,0.792,-2.191,0.097,-1.922,-0.647,-1.313
568,15.647,-5.106,271.788,-184.579,-105.32,-25.951,-18.61,-5.951,279.222,-255.538,94.109,12.831,-0.927,-1.706,0.79,-2.303,0.097,-2.009,-0.645,-1.301
569,15.591,-5.426,270.916,-190.879,-105.413,-26.725,-18.477,-6.702,279.676,-264.896,92.171,6.472,-0.931,-1.77,0.772,-2.382,0.116,-2.081,-0.643,-1.291
570,15.166,-5.354,271.791,-197.184,-105.379,-26.931,-18.728,-6.88,280.13,-274.254,90.233,9.285,-0.929,-1.823,0.752,-2.462,0.097,-2.148,-0.641,-1.283
571,15.114,-5.051,271.801,-203.367,-105.4,-27.629,-18.725,-7.055,280.143,-286.791,90.099,11.431,-0.93,-1.882,0.751,-2.575,0.096,-2.234,-0.638,-1.277
572,15.282,-5.552,271.349,-206.599,-107.226,-28.855,-18.491,-6.909,280.157,-299.327,89.965,13.637,-0.948,-1.914,0.75,-2.689,0.097,-2.308,-0.635,-1.272
573,14.989,-5.53,271.373,-212.857,-103.704,-21.287,-18.631,-6.911,280.611,-308.685,88.028,8.188,-0.916,-1.972,0.731,-2.77,0.113,-2.378,-0.632,-1.27
574,15.38,-5.463,270.931,-222.272,-105.552,-28.128,-18.306,-7.532,280.206,-318.236,86.204,6.508,-0.933,-2.064,0.717,-2.858,0.098,-2.468,-0.628,-1.269
575,15.416,-5.981,270.059,-228.572,-105.645,-25.001,-18.567,-8.025,281.088,-324.536,86.017,11.056,-0.937,-2.128,0.712,-2.904,0.133,-2.524,-0.625,-1.271
576,15.458,-6.204,270.083,-234.83,-102.123,-20.774,-18.289,-7.757,280.219,-330.773,86.07,11.098,-0.903,-2.186,0.716,-2.971,0.132,-2.585,-0.621,-1.274
577,15.418,-6.242,270.062,-241.176,-105.703,-20.122,-18.288,-7.928,280.673,-340.131,84.133,9.046,-0.937,-2.245,0.697,-3.05,0.116,-2.655,-0.617,-1.28
578,15.334,-6.288,270.062,-241.176,-105.703,-24.668,-18.476,-7.928,279.804,-346.367,84.186,5.388,-0.938,-2.245,0.699,-3.116,0.098,-2.688,-0.613,-1.287
579,15.639,-6.101,270.064,-253.781,-105.762,-21.503,-18.162,-8.101,280.686,-352.667,83.999,10.808,-0.937,-2.364,0.696,-3.163,0.116,-2.771,-0.609,-1.297
580,15.318,-6.339,269.644,-256.849,-104.029,-18.768,-17.747,-8.421,280.245,-355.845,85.802,7.946,-0.923,-2.396,0.715,-3.195,0.132,-2.803,-0.605,-1.308
581,15.509,-6.473,269.637,-263.271,-104.066,-19.892,-18.369,-8.203,280.259,-355.725,82.248,2.467,-0.923,-2.456,0.681,-3.195,0.115,-2.833,-0.601,-1.321
582,15.46,-6.183,270.091,-272.644,-102.299,-19.318,-18.194,-8.28,280.236,-361.888,85.741,8.979,-0.905,-2.541,0.713,-3.251,0.13,-2.903,-0.597,-1.335
583,15.28,-6.583,270.067,-266.386,-105.821,-17.525,-18.456,-8.111,280.663,-358.829,87.492,11.746,-0.939,-2.481,0.727,-3.219,0.13,-2.857,-0.593,-1.351
584,15.634,-6.79,270.521,-275.759,-104.054,-19.345,-18.27,-7.569,280.236,-361.888,85.741,8.275,-0.919,-2.564,0.713,-3.253,0.113,-2.915,-0.588,-1.369
585,15.155,-7.08,269.649,-282.059,-104.146,-21.16,-18.368,-7.837,281.569,-358.967,83.811,8.975,-0.925,-2.631,0.691,-3.211,0.148,-2.927,-0.584,-1.388
586,14.861,-7.404,270.093,-285.248,-102.358,-20.931,-18.775,-7.659,281.569,-358.967,83.811,8.6,-0.908,-2.655,0.69,-3.211,0.146,-2.939,-0.58,-1.408
587,15.409,-6.893,269.649,-282.059,-104.146,-18.44,-18.541,-7.614,281.127,-362.145,85.615,7.882,-0.924,-2.631,0.708,-3.245,0.147,-2.945,-0.575,-1.429
588,15.107,-6.905,270.093,-285.248,-102.358,-19.497,-18.945,-7.381,281.987,-361.951,85.501,10.008,-0.907,-2.657,0.704,-3.234,0.162,-2.952,-0.571,-1.451
589,15.159,-6.536,269.649,-282.059,-104.146,-19.045,-18.49,-7.294,281.545,-365.129,87.304,7.204,-0.925,-2.633,0.723,-3.268,0.163,-2.957,-0.566,-1.474
590,14.741,-6.935,269.229,-285.127,-102.413,-17.627,-17.968,-7.384,281.987,-361.951,85.501,6.564,-0.912,-2.664,0.707,-3.234,0.181,-2.956,-0.562,-1.497
591,15.142,-6.709,269.229,-285.127,-102.413,-17.596,-18.585,-7.559,282.009,-368.445,85.428,7.223,-0.91,-2.665,0.704,-3.292,0.181,-2.986,-0.557,-1.521
592,15.227,-6.601,267.895,-288.475,-104.31,-15.956,-18.363,-7.743,281.582,-371.503,83.677,7.526,-0.932,-2.711,0.69,-3.324,0.184,-3.025,-0.552,-1.546
593,15.246,-6.931,269.221,-291.548,-102.45,-17.95,-18.369,-7.873,282.428,-371.429,87.117,9.356,-0.91,-2.725,0.719,-3.313,0.198,-3.026,-0.548,-1.571
594,15.546,-6.628,268.357,-291.427,-102.506,-15.238,-18.713,-7.782,282,-374.488,85.367,12.15,-0.913,-2.734,0.703,-3.346,0.199,-3.047,-0.543,-1.596
595,14.972,-6.76,267.905,-294.659,-104.332,-16.621,-18.673,-7.562,282.464,-377.803,83.49,10.722,-0.933,-2.769,0.685,-3.371,0.2,-3.078,-0.538,-1.622
596,15.287,-6.714,267.905,-294.659,-104.332,-16.596,-18.977,-7.35,282.892,-374.745,85.24,9.229,-0.932,-2.769,0.699,-3.339,0.216,-3.062,-0.533,-1.648
597,15.091,-7.04,268.349,-297.848,-102.543,-17.679,-18.53,-7.516,282.023,-380.981,85.294,8.621,-0.915,-2.793,0.703,-3.405,0.198,-3.107,-0.528,-1.674
598,14.751,-7.33,268.349,-297.848,-102.543,-13.797,-18.857,-7.383,282.464,-377.803,83.49,4.275,-0.916,-2.792,0.685,-3.371,0.198,-3.089,-0.523,-1.7
599,15.544,-7.38,267.929,-300.917,-100.81,-10.865,-19.122,-7.43,282,-374.488,85.367,10.298,-0.898,-2.825,0.702,-3.347,0.215,-3.093,-0.519,-1.727
600,14.93,-7.068,268.349,-297.848,-102.543,-10.275,-18.403,-7.83,281.559,-377.665,87.17,5.097,-0.915,-2.793,0.722,-3.379,0.197,-3.093,-0.514,-1.753
601,15.013,-7.064,268.78,-300.963,-104.298,-12.46,-18.939,-7.878,282,-374.488,85.367,9.603,-0.93,-2.818,0.702,-3.345,0.18,-3.088,-0.509,-1.78
602,15.244,-6.929,268.78,-300.963,-104.298,-11.761,-18.93,-8.14,282,-374.488,85.367,11.835,-0.929,-2.818,0.702,-3.344,0.181,-3.088,-0.504,-1.806
603,15.053,-6.532,268.801,-294.617,-100.717,-10.716,-18.445,-7.877,281.131,-380.724,85.42,11.449,-0.896,-2.76,0.707,-3.412,0.18,-3.093,-0.499,-1.832
604,15.281,-6.318,268.801,-294.617,-100.717,-17.457,-18.361,-7.872,280.713,-377.739,83.731,7.932,-0.895,-2.761,0.693,-3.39,0.164,-3.082,-0.495,-1.858
605,15.141,-6.626,270.096,-297.853,-102.416,-12.885,-18.319,-8.413,280.713,-377.739,83.731,7.536,-0.907,-2.777,0.693,-3.388,0.129,-3.088,-0.49,-1.884
606,15.239,-6.611,270.548,-294.621,-100.591,-14.846,-18.048,-8.372,280.713,-377.739,83.731,9.327,-0.888,-2.742,0.694,-3.388,0.128,-3.071,-0.486,-1.909
607,15.19,-6.752,270.548,-294.621,-100.591,-12.712,-17.693,-8.279,280.713,-377.739,83.731,10.089,-0.888,-2.741,0.695,-3.389,0.129,-3.071,-0.482,-1.934
608,14.89,-7.1,270.978,-297.736,-102.345,-16.719,-18.099,-8.144,280.285,-380.798,81.98,11.465,-0.905,-2.765,0.679,-3.422,0.094,-3.099,-0.479,-1.958
609,15.802,-7.062,270.978,-297.736,-102.345,-19.527,-17.736,-8.194,280.713,-377.739,83.731,4.066,-0.901,-2.765,0.695,-3.389,0.113,-3.082,-0.475,-1.982
610,14.999,-7.062,271.399,-294.668,-104.078,-13.854,-17.874,-8.059,279.403,-374.498,82.168,7.53,-0.919,-2.732,0.684,-3.376,0.06,-3.059,-0.472,-2.005
611,15.339,-7.407,270.978,-297.736,-102.345,-12.127,-18.273,-8.136,279.425,-380.991,82.095,0.774,-0.903,-2.764,0.681,-3.434,0.077,-3.104,-0.469,-2.028
612,14.956,-7.252,270.527,-300.968,-104.171,-17.747,-17.658,-8.507,279.403,-374.498,82.168,4.377,-0.923,-2.799,0.684,-3.374,0.078,-3.091,-0.467,-2.05
613,15.403,-7.474,271.399,-294.668,-104.078,-13.943,-18.193,-8.416,279.403,-374.498,82.168,3.618,-0.918,-2.73,0.683,-3.375,0.06,-3.057,-0.465,-2.072
614,14.673,-7.32,271.843,-297.858,-102.289,-16.608,-18.286,-8.287,279.403,-374.498,82.168,6.045,-0.902,-2.756,0.682,-3.375,0.058,-3.07,-0.463,-2.094
615,14.914,-7.418,271.843,-297.858,-102.289,-17.34,-18.154,-8.504,278.521,-368.198,82.355,7.515,-0.901,-2.756,0.687,-3.328,0.041,-3.045,-0.461,-2.114
616,15.412,-7.176,271.399,-294.668,-104.078,-15.273,-17.48,-8.783,278.948,-365.139,84.105,8.675,-0.917,-2.731,0.704,-3.294,0.061,-3.016,-0.46,-2.134
617,15.454,-7.271,272.25,-294.715,-107.566,-20.692,-18.194,-8.42,278.521,-368.198,82.355,4.32,-0.947,-2.723,0.686,-3.328,0.009,-3.029,-0.459,-2.154
618,15.092,-7.512,272.271,-288.368,-103.985,-17.562,-17.883,-8.552,278.53,-362.155,82.416,4.409,-0.915,-2.663,0.688,-3.272,0.026,-2.971,-0.458,-2.172
619,15.187,-7.545,272.271,-288.368,-103.985,-23.353,-17.933,-8.518,278.066,-358.84,84.293,6.414,-0.915,-2.663,0.706,-3.247,0.025,-2.958,-0.458,-2.19
620,15.467,-7.596,271.85,-291.436,-102.253,-18.197,-17.626,-8.693,277.184,-352.54,84.48,5.418,-0.899,-2.695,0.711,-3.199,0.025,-2.95,-0.458,-2.207
621,15.409,-7.823,271.827,-285.178,-105.774,-20.964,-17.806,-8.561,277.612,-349.481,86.231,5.087,-0.932,-2.636,0.725,-3.167,0.026,-2.904,-0.458,-2.224
622,15.105,-7.603,272.292,-282.021,-100.405,-12.506,-17.871,-8.472,277.171,-340.004,84.614,11.813,-0.881,-2.603,0.712,-3.086,0.024,-2.846,-0.458,-2.239
623,15.199,-7.232,272.261,-282.185,-103.964,-20.247,-17.72,-8.121,277.171,-340.004,84.614,7.885,-0.914,-2.606,0.712,-3.087,0.008,-2.849,-0.459,-2.253
624,15.154,-7.281,272.268,-275.763,-103.927,-23.644,-17.905,-8.069,277.171,-340.004,84.614,8.945,-0.914,-2.546,0.711,-3.087,0.008,-2.819,-0.459,-2.266
625,15.143,-6.94,272.268,-275.763,-103.927,-21.004,-18.093,-8.299,277.158,-327.467,84.748,9.993,-0.914,-2.547,0.712,-2.971,0.008,-2.761,-0.46,-2.279
626,15.112,-7.101,272.72,-272.532,-102.101,-25.401,-17.867,-8.567,277.576,-330.452,86.438,6.123,-0.896,-2.512,0.727,-2.993,0.024,-2.755,-0.461,-2.29
627,15.535,-7.035,273.563,-279,-105.626,-21.411,-17.593,-8.43,277.576,-330.452,86.438,9.362,-0.924,-2.565,0.728,-2.994,-0.009,-2.781,-0.462,-2.3
628,15.457,-7.42,273.14,-269.463,-103.834,-23.114,-18.09,-8.345,277.158,-327.467,84.748,9.66,-0.909,-2.479,0.712,-2.971,-0.009,-2.727,-0.464,-2.309
629,15.59,-6.934,273.14,-269.463,-103.834,-18.158,-17.538,-8.169,277.576,-330.452,86.438,9.705,-0.909,-2.481,0.728,-2.995,0.008,-2.74,-0.465,-2.318
630,15.507,-7.487,273.14,-269.463,-103.834,-23.872,-17.912,-8.436,277.54,-324.078,90.065,6.834,-0.909,-2.479,0.76,-2.936,0.024,-2.709,-0.467,-2.325
631,15.557,-7.531,273.109,-269.627,-107.393,-20.073,-17.374,-8.606,277.54,-324.078,90.065,9.076,-0.942,-2.48,0.762,-2.935,0.009,-2.71,-0.469,-2.331
632,15,-7.617,273.117,-263.206,-107.356,-21.711,-17.693,-8.392,277.599,-324.289,82.944,9.713,-0.944,-2.42,0.696,-2.937,-0.024,-2.681,-0.47,-2.337
633,15.476,-7.396,273.561,-266.395,-105.567,-21.848,-17.738,-8.53,277.599,-324.289,82.944,7.52,-0.924,-2.447,0.696,-2.937,-0.024,-2.693,-0.472,-2.342
634,15.198,-7.196,273.14,-269.463,-103.834,-22.072,-17.878,-8.614,277.563,-317.916,86.572,10.068,-0.91,-2.48,0.728,-2.879,0.008,-2.681,-0.474,-2.346
635,15.301,-7.172,272.696,-266.274,-105.623,-21.414,-18.003,-8.885,277.122,-321.094,88.375,8.951,-0.928,-2.454,0.746,-2.911,0.008,-2.684,-0.476,-2.349
636,15.294,-7.061,272.71,-266.348,-102.079,-21.632,-17.96,-8.573,276.704,-318.109,86.686,12.501,-0.895,-2.455,0.731,-2.889,0.007,-2.674,-0.478,-2.352
637,15.305,-6.861,272.678,-266.512,-105.638,-23.747,-17.872,-8.873,276.276,-321.167,84.936,12.195,-0.928,-2.457,0.717,-2.921,-0.025,-2.691,-0.481,-2.354
638,15.406,-7.381,273.561,-266.395,-105.567,-25.21,-17.865,-8.477,277.563,-317.916,86.572,11.119,-0.924,-2.447,0.728,-2.879,-0.009,-2.664,-0.483,-2.355
639,15.103,-6.618,272.696,-266.274,-105.623,-22.836,-17.513,-8.437,276.704,-318.109,86.686,12.189,-0.929,-2.456,0.733,-2.89,-0.008,-2.675,-0.485,-2.356
640,15.412,-7.162,272.686,-260.091,-105.601,-23.295,-17.551,-8.255,277.122,-321.094,88.375,9.049,-0.927,-2.397,0.747,-2.914,0.009,-2.657,-0.487,-2.356
641,15.321,-7.26,273.561,-266.395,-105.567,-27.663,-17.596,-8.483,276.276,-321.167,84.936,10.412,-0.924,-2.447,0.718,-2.922,-0.043,-2.686,-0.49,-2.356
642,15.726,-7.197,273.13,-263.28,-103.812,-23.43,-17.646,-7.938,276.276,-321.167,84.936,8.673,-0.908,-2.422,0.718,-2.924,-0.025,-2.675,-0.492,-2.356
643,15.455,-7.329,273.561,-266.395,-105.567,-17.508,-17.737,-8.257,276.276,-321.167,84.936,6.834,-0.924,-2.447,0.717,-2.923,-0.043,-2.686,-0.494,-2.355
644,15.226,-6.893,272.689,-272.695,-105.66,-19.816,-17.515,-8.296,276.694,-324.152,86.625,4.71,-0.929,-2.515,0.733,-2.946,-0.009,-2.732,-0.497,-2.354
645,15.757,-7.381,273.563,-279,-105.626,-20.926,-18.145,-8.173,276.276,-321.167,84.936,8.496,-0.923,-2.564,0.716,-2.923,-0.043,-2.744,-0.499,-2.352
646,15.049,-7.465,273.119,-275.81,-107.414,-20.829,-17.775,-7.8,276.694,-324.152,86.625,7.912,-0.944,-2.538,0.732,-2.948,-0.026,-2.744,-0.502,-2.351
647,15.488,-7.473,273.563,-279,-105.626,-17.472,-17.236,-8.298,276.73,-330.526,82.998,5.449,-0.924,-2.563,0.7,-3.004,-0.042,-2.785,-0.504,-2.349
648,15.541,-7.512,273.143,-282.068,-103.893,-23.872,-17.64,-8.164,275.861,-336.762,83.051,4.683,-0.909,-2.596,0.701,-3.071,-0.043,-2.835,-0.507,-2.348
649,15.217,-7.036,274.018,-288.373,-103.859,-20.947,-17.64,-8.388,276.289,-333.704,84.802,6.44,-0.907,-2.647,0.716,-3.038,-0.045,-2.843,-0.51,-2.347
650,15.308,-7.201,273.566,-291.605,-105.684,-18.776,-17.779,-8.531,276.707,-336.688,86.491,7.192,-0.926,-2.681,0.73,-3.06,-0.028,-2.872,-0.512,-2.346
651,15.483,-7.434,273.996,-294.72,-107.439,-20.659,-17.718,-8.254,276.743,-343.062,82.864,6.854,-0.94,-2.705,0.697,-3.119,-0.06,-2.913,-0.515,-2.345
652,15.218,-7.154,274.448,-291.488,-105.613,-21.992,-17.543,-8.159,276.743,-343.062,82.864,4.01,-0.922,-2.672,0.698,-3.119,-0.061,-2.897,-0.517,-2.344
653,15.317,-7.104,274.448,-291.488,-105.613,-19.461,-17.853,-8.07,276.338,-352.613,81.041,10.021,-0.922,-2.672,0.681,-3.212,-0.078,-2.943,-0.52,-2.344
654,15,-7.199,274.441,-297.909,-105.65,-19.191,-17.755,-8.162,276.756,-355.598,82.73,6.447,-0.923,-2.731,0.696,-3.234,-0.062,-2.984,-0.523,-2.344
655,15.103,-6.844,274.441,-297.909,-105.65,-18.38,-17.532,-8.163,276.315,-358.776,84.534,5.391,-0.923,-2.732,0.714,-3.269,-0.063,-3.001,-0.526,-2.345
656,14.829,-6.964,275.767,-300.982,-103.79,-24.355,-17.755,-8.379,276.792,-361.972,79.103,6.129,-0.902,-2.747,0.662,-3.292,-0.097,-3.02,-0.529,-2.346
657,15.509,-7.416,274.464,-304.167,-102.129,-22.108,-17.215,-8.199,276.769,-368.134,82.596,7.634,-0.889,-2.788,0.696,-3.349,-0.045,-3.07,-0.531,-2.347
658,14.916,-7.41,274.895,-307.282,-103.883,-20.22,-17.349,-8.689,276.342,-371.192,80.846,3.988,-0.906,-2.812,0.681,-3.381,-0.08,-3.097,-0.534,-2.35
659,15.051,-7.45,273.592,-310.467,-102.221,-20.16,-17.342,-8.73,276.364,-377.686,80.773,5.787,-0.894,-2.855,0.68,-3.44,-0.045,-3.149,-0.537,-2.352
660,14.853,-7.916,274.023,-313.582,-103.976,-18.224,-17.531,-8.92,275.937,-380.744,79.022,6.432,-0.91,-2.878,0.664,-3.473,-0.08,-3.176,-0.54,-2.355
661,15.271,-7.777,274.025,-326.187,-104.035,-17.887,-17.711,-9.191,276.341,-383.848,84.266,6.368,-0.909,-2.995,0.711,-3.495,-0.047,-3.246,-0.543,-2.359
662,15.195,-7.59,274.025,-326.187,-104.035,-13.938,-17.732,-8.235,276.796,-393.206,82.328,7.218,-0.909,-2.996,0.692,-3.579,-0.047,-3.289,-0.546,-2.364
663,15.046,-7.984,273.574,-329.418,-105.86,-15.979,-17.422,-9.04,276.832,-399.58,78.701,4.754,-0.928,-3.029,0.66,-3.634,-0.062,-3.333,-0.548,-2.37
664,15.318,-8.298,273.153,-332.487,-104.127,-16.363,-17.596,-8.764,276.809,-405.743,82.194,4.012,-0.912,-3.061,0.691,-3.692,-0.029,-3.379,-0.551,-2.376
665,15.012,-8.186,273.608,-341.86,-102.36,-15.322,-17.917,-8.413,276.381,-408.801,80.444,7.119,-0.896,-3.144,0.675,-3.727,-0.049,-3.437,-0.553,-2.383
666,15.009,-8.192,273.608,-341.86,-102.36,-18.035,-18.081,-8.946,276.845,-412.116,78.567,5.694,-0.896,-3.144,0.656,-3.749,-0.048,-3.448,-0.556,-2.391
667,15.229,-8.591,273.158,-357.696,-104.245,-11.278,-17.9,-8.764,276.822,-418.279,82.06,10.714,-0.914,-3.295,0.689,-3.807,-0.031,-3.552,-0.558,-2.4
668,15.179,-8.317,273.19,-357.533,-100.686,-14.929,-17.848,-9.257,277.704,-424.579,81.873,5.731,-0.881,-3.294,0.685,-3.85,0.002,-3.574,-0.561,-2.41
669,15.086,-8.687,273.182,-363.954,-100.723,-15.751,-17.577,-8.986,276.835,-430.815,81.926,2.901,-0.881,-3.352,0.689,-3.921,-0.015,-3.638,-0.563,-2.421
670,14.817,-8.998,272.32,-376.437,-100.838,-10.619,-17.66,-9.199,277.299,-434.13,80.049,6.146,-0.886,-3.478,0.67,-3.944,0.003,-3.713,-0.564,-2.433
671,15.186,-9.555,272.323,-389.042,-100.896,-14.384,-18.188,-9.196,277.312,-446.666,79.915,8.209,-0.886,-3.594,0.667,-4.058,0.002,-3.828,-0.566,-2.446
672,14.855,-9.932,272.777,-398.415,-99.129,-12.077,-17.697,-9.155,277.303,-452.709,79.854,4.709,-0.869,-3.674,0.668,-4.114,0,-3.896,-0.568,-2.461
673,14.915,-10.43,273.19,-401.768,-100.899,-13.04,-18.149,-9.824,278.185,-459.009,79.667,4.984,-0.884,-3.697,0.663,-4.156,0,-3.929,-0.569,-2.477
674,14.988,-10.569,273.63,-411.066,-102.676,-11.469,-17.65,-9.537,277.316,-465.245,79.72,3.336,-0.899,-3.777,0.667,-4.227,-0.034,-4.004,-0.57,-2.493
675,15.199,-10.398,273.203,-420.556,-100.98,-8.949,-17.915,-9.775,277.316,-465.245,79.72,1.443,-0.883,-3.872,0.666,-4.226,-0.017,-4.051,-0.572,-2.512
676,15.576,-10.788,272.33,-426.856,-101.072,-7.301,-17.654,-9.864,276.888,-468.304,77.97,0.08,-0.886,-3.942,0.652,-4.261,-0.016,-4.103,-0.573,-2.531
677,16.096,-10.906,273.184,-439.507,-104.618,-9.197,-17.924,-10.225,276.901,-480.84,77.836,-3.559,-0.914,-4.047,0.65,-4.374,-0.05,-4.212,-0.574,-2.552
678,15.563,-11.218,272.312,-445.807,-104.711,-6.575,-17.831,-10.533,276.878,-487.002,81.329,-3.229,-0.92,-4.117,0.682,-4.43,-0.017,-4.275,-0.575,-2.574
679,15.603,-11.105,272.766,-455.18,-102.944,-8.836,-17.772,-10.844,277.342,-490.318,79.452,0.375,-0.902,-4.198,0.664,-4.452,-0.017,-4.326,-0.576,-2.597
680,15.556,-11.22,272.745,-461.527,-106.525,-5.255,-17.764,-10.263,277.355,-502.854,79.318,2.873,-0.935,-4.257,0.663,-4.568,-0.034,-4.414,-0.577,-2.622
681,15.817,-11.078,272.769,-467.785,-103.003,-11.893,-17.811,-11.2,276.927,-505.912,77.568,-0.054,-0.901,-4.316,0.648,-4.6,-0.034,-4.459,-0.577,-2.648
682,15.255,-11.435,272.317,-471.017,-104.829,-2.399,-17.843,-10.695,277.809,-512.212,77.381,2.204,-0.922,-4.352,0.644,-4.645,-0.017,-4.5,-0.578,-2.675
683,15.414,-11.082,272.771,-480.39,-103.062,-3.889,-17.885,-10.877,278.691,-518.512,77.193,-2.403,-0.903,-4.433,0.64,-4.687,-0.001,-4.561,-0.579,-2.703
684,15.854,-11.688,272.75,-486.736,-106.642,-3.936,-18.069,-10.972,278.264,-521.57,75.443,-0.379,-0.935,-4.49,0.624,-4.722,-0.033,-4.607,-0.58,-2.733
685,14.944,-11.912,271.878,-493.036,-106.735,-5.195,-18.018,-11.056,277.822,-524.748,77.247,-2.848,-0.942,-4.563,0.642,-4.758,-0.018,-4.661,-0.58,-2.764
686,15.339,-12.222,271.436,-502.451,-108.582,-9.476,-18.193,-10.963,278.286,-528.064,75.37,2.123,-0.96,-4.657,0.623,-4.781,-0.016,-4.72,-0.581,-2.795
687,15.605,-12.72,271.429,-508.873,-108.619,1.19,-18.019,-10.962,277.836,-537.284,77.113,-2.844,-0.959,-4.715,0.641,-4.873,-0.017,-4.795,-0.581,-2.828
688,15.366,-13.161,271.439,-515.056,-108.641,-6.803,-17.798,-11.316,277.836,-537.284,77.113,-5.323,-0.96,-4.771,0.642,-4.872,-0.017,-4.822,-0.582,-2.862
689,15.106,-13.208,270.997,-524.471,-110.488,-5.63,-18.241,-11.763,278.254,-540.269,78.802,-1.759,-0.98,-4.867,0.654,-4.89,-0.001,-4.879,-0.582,-2.897
690,15.541,-13.834,270.115,-524.588,-110.559,-4.389,-17.784,-11.757,278.267,-552.805,78.668,-2.435,-0.982,-4.882,0.655,-5.004,0.018,-4.944,-0.582,-2.933
691,15.098,-13.614,270.115,-524.588,-110.559,-6.933,-18.187,-11.762,278.303,-559.179,75.041,-1.417,-0.984,-4.883,0.62,-5.062,0.001,-4.973,-0.583,-2.969
692,15.674,-13.604,270.094,-530.934,-114.139,1.108,-17.819,-11.891,278.721,-562.163,76.73,-2.468,-1.016,-4.943,0.636,-5.081,0.003,-5.013,-0.583,-3.007
693,15.546,-13.371,270.094,-530.934,-114.139,2.65,-17.963,-11.943,278.28,-565.341,78.534,-1.103,-1.016,-4.944,0.653,-5.118,0.002,-5.032,-0.583,-3.045
694,15.678,-14.184,270.104,-537.118,-114.161,-3.463,-18.129,-12.206,279.162,-571.641,78.347,-4.655,-1.016,-4.999,0.649,-5.158,0.019,-5.08,-0.583,-3.084
695,15.813,-13.542,270.524,-534.049,-115.894,0.502,-17.813,-12.785,280.031,-565.405,78.293,-3.117,-1.03,-4.964,0.647,-5.083,0.02,-5.025,-0.583,-3.123
696,16.21,-14.141,269.673,-534.003,-112.406,-4.601,-18.273,-12.477,279.59,-568.583,80.097,-4.296,-0.999,-4.977,0.663,-5.121,0.053,-5.051,-0.582,-3.163
