"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
682,15.064,-4.003,356.178,-387.224,40.086,-29.063,-16.83,-5.77,254.572,-568.336,-3.573,17.088,0.328,-2.75,-0.101,-5.648,-1.752,-3.958,0.035,-0.681
683,15.309,-3.6,356.157,-393.57,36.506,-33.883,-17.505,-5.847,254.572,-568.336,-3.573,18.134,0.303,-2.797,-0.104,-5.648,-1.768,-3.985,0.037,-0.681
684,14.936,-4.23,356.16,-406.175,36.448,-32.667,-17.459,-6.16,253.261,-577.75,-1.716,13.816,0.302,-2.885,-0.085,-5.77,-1.789,-4.084,0.039,-0.682
685,14.75,-4.255,356.16,-406.175,36.448,-34.282,-17.236,-6.65,253.261,-577.75,-1.716,13.145,0.301,-2.885,-0.085,-5.768,-1.789,-4.083,0.04,-0.684
686,15.075,-3.995,356.16,-406.175,36.448,-29.019,-17.408,-6.469,253.298,-584.123,-5.343,19.495,0.302,-2.886,-0.122,-5.832,-1.803,-4.11,0.042,-0.686
687,14.92,-4.036,356.59,-409.29,34.693,-36.098,-17.234,-6.602,252.856,-587.301,-3.54,10.623,0.289,-2.904,-0.103,-5.874,-1.819,-4.136,0.042,-0.688
688,14.172,-3.949,356.606,-421.969,38.178,-34.157,-17.313,-6.643,252.429,-590.36,-5.29,10.973,0.312,-2.995,-0.121,-5.914,-1.823,-4.205,0.043,-0.692
689,14.961,-4.667,356.162,-418.78,36.389,-33.039,-17.087,-6.34,252.87,-599.838,-3.674,9.454,0.301,-2.974,-0.104,-6,-1.805,-4.23,0.043,-0.696
690,14.877,-4.609,357.044,-418.663,36.46,-35.502,-16.909,-6.734,252.87,-599.838,-3.674,12.086,0.301,-2.965,-0.103,-5.999,-1.819,-4.223,0.043,-0.7
691,15.141,-4.396,357.46,-434.621,34.631,-35.928,-17.35,-7.133,252.442,-602.896,-5.424,13.096,0.288,-3.076,-0.123,-6.038,-1.85,-4.302,0.043,-0.706
692,15.508,-4.122,357.467,-428.199,34.668,-33.025,-17.218,-7.084,252.037,-612.448,-7.247,13.104,0.29,-3.031,-0.141,-6.144,-1.865,-4.318,0.042,-0.712
693,15.232,-4.573,357.912,-431.389,36.457,-32.349,-17.393,-7.047,252.037,-612.448,-7.247,9.112,0.301,-3.049,-0.141,-6.145,-1.866,-4.328,0.042,-0.719
694,15.327,-4.299,357.912,-431.389,36.457,-34.359,-16.942,-7.317,251.586,-621.668,-5.504,10.602,0.301,-3.049,-0.122,-6.248,-1.867,-4.37,0.041,-0.726
695,15.291,-4.234,358.356,-434.579,38.246,-29.4,-16.716,-7.083,252.05,-624.984,-7.381,7.062,0.314,-3.068,-0.14,-6.27,-1.864,-4.391,0.039,-0.735
696,15.185,-4.835,357.914,-443.994,36.398,-35.538,-16.664,-7.22,252.05,-624.984,-7.381,10.67,0.301,-3.137,-0.14,-6.27,-1.865,-4.432,0.038,-0.744
697,15.234,-4.701,357.914,-443.994,36.398,-31.365,-17.116,-7.134,251.622,-628.042,-9.132,10.568,0.301,-3.138,-0.16,-6.312,-1.882,-4.448,0.036,-0.753
698,15.236,-4.427,357.47,-440.804,34.61,-30.535,-17.028,-7.13,251.622,-628.042,-9.132,7.783,0.288,-3.12,-0.159,-6.312,-1.883,-4.438,0.034,-0.764
699,15.353,-4.424,357.914,-443.994,36.398,-31.607,-17.023,-7.091,252.063,-637.52,-7.515,7.363,0.301,-3.139,-0.143,-6.396,-1.866,-4.485,0.032,-0.774
700,15.37,-4.25,357.018,-444.036,32.784,-32.314,-16.886,-7.393,252.099,-643.893,-11.142,8.855,0.276,-3.147,-0.179,-6.458,-1.881,-4.518,0.029,-0.786
701,15.177,-4.16,358.345,-447.109,34.644,-32.37,-16.836,-7.575,252.517,-646.878,-9.453,4.941,0.288,-3.158,-0.161,-6.477,-1.878,-4.53,0.027,-0.798
702,15.154,-4.25,357.917,-456.598,36.34,-32.679,-16.933,-7.931,252.54,-653.371,-9.526,2.086,0.3,-3.228,-0.162,-6.54,-1.864,-4.599,0.024,-0.81
703,15.094,-3.912,358.347,-459.713,34.585,-28.392,-16.874,-7.566,252.994,-662.729,-11.464,7.376,0.287,-3.248,-0.181,-6.624,-1.876,-4.645,0.021,-0.824
704,15.487,-3.885,358.347,-459.713,34.585,-35.445,-17.096,-7.84,252.994,-662.729,-11.464,5.585,0.288,-3.248,-0.182,-6.623,-1.876,-4.644,0.019,-0.838
705,15.492,-3.986,357.896,-462.945,32.759,-30.656,-16.73,-8.147,252.994,-675.385,-8.043,7.406,0.276,-3.274,-0.146,-6.749,-1.862,-4.713,0.016,-0.852
706,15.062,-4.316,357.906,-469.128,32.738,-27.717,-17.093,-8.276,253.007,-675.266,-11.598,6.281,0.274,-3.317,-0.183,-6.747,-1.878,-4.738,0.013,-0.867
707,15.67,-4.294,357.475,-466.013,34.492,-29.588,-17.146,-8.279,252.998,-681.309,-11.659,6.618,0.289,-3.299,-0.184,-6.808,-1.863,-4.753,0.01,-0.883
708,15.459,-4.111,357.454,-472.36,30.912,-30.605,-17.001,-8.54,253.89,-681.566,-11.785,2.112,0.263,-3.345,-0.184,-6.785,-1.859,-4.774,0.007,-0.899
709,15.324,-4.391,356.603,-472.313,34.4,-32.418,-16.916,-8.366,253.485,-691.117,-13.608,-0.118,0.288,-3.352,-0.202,-6.893,-1.848,-4.823,0.004,-0.916
710,15.372,-4.101,356.151,-475.545,32.574,-31.937,-16.988,-8.175,253.462,-697.28,-10.115,-1.472,0.275,-3.38,-0.168,-6.956,-1.834,-4.867,0.001,-0.934
711,15.374,-4.444,356.154,-488.15,32.515,-28.432,-17.033,-8.216,253.498,-703.653,-13.742,4.936,0.275,-3.469,-0.204,-7.018,-1.849,-4.945,-0.001,-0.952
712,15.596,-4.687,355.733,-491.218,34.248,-25.668,-17.16,-8.407,253.034,-700.338,-11.866,0.97,0.288,-3.494,-0.186,-6.997,-1.837,-4.95,-0.004,-0.97
713,15.411,-4.548,355.712,-497.565,30.668,-27.382,-16.814,-8.354,253.498,-703.653,-13.742,-0.754,0.262,-3.54,-0.203,-7.018,-1.849,-4.987,-0.007,-0.99
714,15.507,-4.802,355.274,-500.871,32.386,-30.834,-16.851,-8.131,253.488,-709.696,-13.803,1.334,0.275,-3.567,-0.204,-7.08,-1.836,-5.03,-0.009,-1.01
715,15.807,-4.72,355.705,-503.986,30.631,-30.581,-17.39,-8.497,253.952,-713.012,-15.68,-3.73,0.263,-3.586,-0.225,-7.098,-1.848,-5.049,-0.012,-1.03
716,15.753,-5.653,356.135,-507.101,28.876,-32.908,-17.3,-8.892,253.511,-716.189,-13.876,-0.522,0.25,-3.601,-0.207,-7.141,-1.864,-5.073,-0.014,-1.051
717,15.215,-5.624,355.715,-510.169,30.609,-29.642,-17.027,-8.791,253.952,-713.012,-15.68,5.305,0.261,-3.627,-0.223,-7.097,-1.848,-5.073,-0.016,-1.073
718,15.531,-5.305,355.263,-513.401,28.784,-29.649,-17.15,-8.752,254.393,-722.489,-14.064,-1.133,0.249,-3.656,-0.207,-7.18,-1.832,-5.126,-0.019,-1.095
719,15.363,-6.266,355.263,-513.401,28.784,-29.527,-17.462,-9.066,254.847,-731.848,-16.002,2.328,0.249,-3.653,-0.227,-7.259,-1.831,-5.159,-0.021,-1.117
720,15.662,-6.448,354.843,-516.469,30.516,-29.405,-17.097,-9.473,254.847,-731.848,-16.002,-4.358,0.262,-3.679,-0.226,-7.257,-1.816,-5.175,-0.023,-1.14
721,15.509,-6.09,355.242,-519.748,25.203,-29.019,-17.459,-9.382,254.847,-731.848,-16.002,0.5,0.224,-3.699,-0.227,-7.258,-1.846,-5.186,-0.025,-1.163
722,15.493,-6.374,354.391,-519.701,28.691,-29.278,-16.924,-9.063,254.847,-731.848,-16.002,-2.517,0.249,-3.707,-0.225,-7.259,-1.817,-5.193,-0.027,-1.186
723,15.522,-6.327,355.242,-519.748,25.203,-32.225,-17.199,-9.69,254.847,-731.848,-16.002,-3.987,0.224,-3.698,-0.226,-7.256,-1.845,-5.185,-0.029,-1.21
724,15.572,-6.468,354.835,-522.891,30.479,-34.326,-17.497,-9.467,254.847,-731.848,-16.002,0.96,0.262,-3.725,-0.227,-7.257,-1.817,-5.201,-0.03,-1.234
725,15.578,-6.506,354.391,-519.701,28.691,-30.601,-17.185,-9.607,254.383,-728.532,-14.125,-3.262,0.249,-3.707,-0.208,-7.237,-1.819,-5.182,-0.032,-1.258
726,15.568,-6.768,354.811,-516.633,26.958,-31.839,-17.242,-9.698,253.965,-725.548,-15.814,1.288,0.237,-3.679,-0.225,-7.219,-1.849,-5.156,-0.033,-1.282
727,15.407,-7.123,354.821,-522.816,26.936,-34.606,-17.147,-9.608,253.965,-725.548,-15.814,-0.139,0.236,-3.723,-0.225,-7.219,-1.85,-5.181,-0.035,-1.306
728,15.312,-6.802,355.263,-513.401,28.784,-29.987,-17.196,-9.783,253.965,-725.548,-15.814,1.653,0.249,-3.652,-0.225,-7.218,-1.849,-5.138,-0.036,-1.329
729,15.579,-6.907,354.811,-516.633,26.958,-36.424,-16.848,-9.893,253.942,-719.054,-15.741,-4.005,0.237,-3.679,-0.223,-7.154,-1.849,-5.128,-0.038,-1.352
730,15.49,-6.69,354.811,-516.633,26.958,-30.446,-17.196,-10.147,254.406,-722.37,-17.618,-3.313,0.236,-3.68,-0.243,-7.173,-1.847,-5.138,-0.039,-1.375
731,15.361,-6.725,355.263,-513.401,28.784,-32.582,-17.112,-10.148,255.275,-716.133,-17.671,-1.13,0.249,-3.652,-0.242,-7.086,-1.828,-5.088,-0.04,-1.398
732,15.492,-6.9,354.833,-510.286,30.538,-30.737,-17.25,-10.193,254.393,-709.833,-17.484,-2.589,0.262,-3.633,-0.242,-7.048,-1.833,-5.059,-0.042,-1.42
733,15.546,-6.801,355.263,-513.401,28.784,-29.188,-17.249,-10.25,254.393,-709.833,-17.484,-3.023,0.249,-3.652,-0.242,-7.047,-1.847,-5.069,-0.043,-1.441
734,15.541,-7.04,355.705,-503.986,30.631,-28.845,-17.172,-9.977,254.357,-703.46,-13.857,-0.849,0.262,-3.579,-0.205,-6.986,-1.831,-5,-0.044,-1.462
735,15.577,-7.489,355.261,-500.796,28.842,-33.467,-16.72,-10.196,253.929,-706.518,-15.607,2.42,0.25,-3.56,-0.221,-7.027,-1.848,-5.005,-0.045,-1.482
736,15.439,-7.453,355.282,-494.45,32.422,-37.625,-17.084,-10.249,253.939,-700.475,-15.546,-5.141,0.275,-3.514,-0.222,-6.966,-1.834,-4.953,-0.046,-1.501
737,15.62,-7.176,355.261,-500.796,28.842,-34.014,-17.223,-10.289,253.916,-693.982,-15.473,-2.226,0.25,-3.56,-0.222,-6.902,-1.848,-4.953,-0.047,-1.519
738,15.781,-7.259,354.838,-491.26,30.634,-31.468,-17.046,-10.111,253.498,-690.997,-17.163,-1.511,0.264,-3.496,-0.239,-6.884,-1.85,-4.908,-0.048,-1.537
739,15.32,-7.183,354.407,-488.145,32.388,-35.792,-17.531,-10.243,253.498,-690.997,-17.163,2.711,0.275,-3.478,-0.24,-6.884,-1.837,-4.898,-0.049,-1.553
740,15.444,-7.197,355.279,-481.845,32.481,-35.45,-16.905,-10.022,253.462,-684.624,-13.535,2.447,0.276,-3.425,-0.202,-6.822,-1.835,-4.839,-0.05,-1.569
741,15.213,-6.806,354.856,-472.309,34.273,-34.7,-17.011,-10.301,253.913,-675.403,-15.278,0.289,0.288,-3.362,-0.219,-6.716,-1.819,-4.761,-0.051,-1.584
742,15.495,-6.547,354.856,-472.309,34.273,-32.026,-16.769,-9.85,254.772,-675.21,-15.393,4.952,0.289,-3.362,-0.219,-6.693,-1.8,-4.754,-0.051,-1.597
743,15.004,-6.862,355.728,-466.009,34.365,-31.457,-17.132,-10.07,254.772,-675.21,-15.393,0.302,0.287,-3.308,-0.22,-6.693,-1.815,-4.721,-0.052,-1.609
744,15.572,-6.685,355.284,-462.819,32.577,-37.563,-17.083,-10.075,255.641,-668.973,-15.446,3.505,0.277,-3.29,-0.22,-6.608,-1.795,-4.678,-0.053,-1.62
745,15.488,-6.609,355.726,-453.404,34.424,-34.657,-17.403,-10.39,255.651,-662.93,-15.385,4.155,0.289,-3.219,-0.22,-6.546,-1.795,-4.61,-0.053,-1.63
746,15.394,-6.886,354.851,-447.099,34.39,-36.778,-17.45,-9.85,255.223,-665.989,-17.135,5.967,0.289,-3.181,-0.238,-6.59,-1.798,-4.607,-0.053,-1.639
747,14.875,-6.835,354.851,-447.099,34.39,-34.998,-17.267,-10.431,256.092,-659.752,-17.189,4.252,0.288,-3.181,-0.237,-6.503,-1.78,-4.574,-0.053,-1.646
748,15.628,-6.32,354.848,-434.495,34.449,-37.494,-17.282,-9.984,255.638,-650.394,-15.251,4.225,0.29,-3.092,-0.218,-6.424,-1.78,-4.487,-0.053,-1.652
749,15.409,-6.455,354.449,-431.216,39.762,-33.195,-17.233,-9.724,256.065,-647.336,-13.501,1.682,0.328,-3.072,-0.201,-6.384,-1.735,-4.461,-0.053,-1.657
750,15.258,-6.236,354.425,-424.958,36.24,-37.489,-17.69,-9.643,256.043,-640.843,-13.428,5.945,0.303,-3.028,-0.202,-6.32,-1.751,-4.409,-0.053,-1.66
751,15.141,-6.425,354.016,-415.497,41.575,-35.735,-17.198,-10.092,255.602,-631.365,-15.044,4.221,0.341,-2.963,-0.216,-6.235,-1.738,-4.335,-0.052,-1.662
752,15.245,-5.971,353.572,-412.307,39.787,-36.259,-17.319,-10.13,256.029,-628.307,-13.294,7.051,0.329,-2.945,-0.199,-6.194,-1.722,-4.31,-0.052,-1.663
753,15.059,-6.027,354.444,-406.007,39.879,-32.454,-17.336,-9.77,255.147,-622.007,-13.106,6.385,0.328,-2.893,-0.198,-6.154,-1.754,-4.258,-0.051,-1.662
754,14.976,-6.231,353.569,-399.702,39.845,-33.267,-17.158,-9.733,256.016,-615.77,-13.16,8.167,0.328,-2.854,-0.197,-6.072,-1.721,-4.205,-0.049,-1.66
755,15.386,-5.873,353.559,-393.519,39.867,-36.554,-17.398,-9.515,256.016,-615.77,-13.16,5.241,0.33,-2.811,-0.198,-6.072,-1.721,-4.18,-0.048,-1.656
756,15.022,-5.975,354.011,-390.287,41.693,-36.57,-17.387,-9.825,256.421,-606.219,-11.336,9.939,0.341,-2.783,-0.179,-5.967,-1.705,-4.121,-0.047,-1.652
757,15.25,-6.118,353.557,-380.914,39.926,-38.749,-16.941,-9.513,256.872,-596.998,-13.079,8.95,0.33,-2.719,-0.195,-5.867,-1.701,-4.044,-0.045,-1.645
758,15.2,-6.058,354.46,-374.451,43.577,-35.294,-17.61,-9.107,256.836,-590.624,-9.452,12.442,0.355,-2.666,-0.161,-5.806,-1.687,-3.985,-0.043,-1.638
759,15.164,-5.56,354.46,-374.451,43.577,-38.542,-17.705,-9.296,257.277,-587.446,-11.256,7.446,0.355,-2.668,-0.179,-5.764,-1.686,-3.97,-0.041,-1.629
760,14.753,-5.655,354.902,-365.036,45.424,-35.419,-17.04,-9.209,256.395,-581.146,-11.069,9.933,0.367,-2.597,-0.175,-5.722,-1.703,-3.907,-0.039,-1.618
761,14.757,-6.034,354.458,-361.846,43.636,-41.949,-17.358,-9.034,256.359,-574.773,-7.441,11.01,0.354,-2.576,-0.141,-5.66,-1.689,-3.87,-0.037,-1.607
762,14.897,-6.137,354.027,-358.731,45.39,-40.064,-17.191,-9.252,256.81,-565.552,-9.184,9.255,0.368,-2.556,-0.157,-5.558,-1.672,-3.818,-0.035,-1.594
763,14.898,-5.655,354.455,-349.242,43.694,-37.958,-17.042,-8.906,256.382,-568.61,-10.935,15.29,0.355,-2.487,-0.174,-5.599,-1.702,-3.793,-0.032,-1.579
764,15.167,-5.001,354.032,-339.705,45.486,-36.043,-17.413,-8.851,255.928,-559.252,-8.997,16.35,0.369,-2.423,-0.157,-5.516,-1.69,-3.721,-0.03,-1.564
765,15.078,-4.935,354.032,-339.705,45.486,-33.683,-17.19,-8.726,256.333,-549.7,-7.173,12.113,0.369,-2.423,-0.137,-5.413,-1.673,-3.679,-0.027,-1.547
766,14.938,-5.039,354.46,-330.216,43.79,-34.616,-17.376,-8.91,255.451,-543.401,-6.986,12.043,0.356,-2.352,-0.137,-5.369,-1.706,-3.616,-0.024,-1.53
767,14.946,-5.051,354.012,-327.339,45.529,-35.317,-16.849,-8.276,255.451,-543.401,-6.986,14.313,0.369,-2.334,-0.135,-5.371,-1.691,-3.607,-0.021,-1.511
768,15.163,-4.87,354.471,-317.686,47.392,-36.573,-17.198,-8.466,255.414,-537.027,-3.359,19.173,0.382,-2.263,-0.1,-5.308,-1.676,-3.538,-0.019,-1.49
769,15.386,-5.375,354.027,-314.496,45.603,-37.946,-17.287,-8.196,255.437,-530.864,-6.852,14.987,0.37,-2.241,-0.135,-5.247,-1.69,-3.501,-0.016,-1.469
770,15.127,-5.155,353.596,-311.381,47.358,-40.347,-16.984,-8.333,255.437,-530.864,-6.852,16.388,0.383,-2.222,-0.134,-5.246,-1.676,-3.491,-0.013,-1.447
771,15.203,-5.205,354.024,-301.891,45.662,-38.586,-17.115,-8.063,255.437,-530.864,-6.852,16.686,0.37,-2.151,-0.134,-5.248,-1.69,-3.449,-0.01,-1.424
772,14.547,-4.666,353.594,-298.776,47.416,-40.288,-17.429,-7.934,255.843,-521.313,-5.029,17.407,0.382,-2.133,-0.117,-5.145,-1.661,-3.397,-0.007,-1.4
773,15.48,-4.672,353.594,-298.776,47.416,-37.226,-17.391,-8.156,255.852,-515.27,-4.968,14.609,0.384,-2.133,-0.117,-5.084,-1.659,-3.372,-0.004,-1.375
774,15.069,-4.758,353.601,-292.355,47.453,-36.279,-17.268,-8.519,254.96,-515.013,-4.841,19.114,0.383,-2.087,-0.115,-5.098,-1.678,-3.348,-0.001,-1.349
775,14.916,-4.571,353.615,-292.43,50.997,-36.026,-17.251,-7.933,256.293,-512.092,-6.771,19.601,0.408,-2.088,-0.134,-5.044,-1.643,-3.33,0.002,-1.323
776,14.996,-4.46,353.612,-279.825,51.055,-42.018,-17.297,-7.926,256.293,-512.092,-6.771,19.27,0.409,-1.997,-0.134,-5.044,-1.643,-3.278,0.005,-1.296
777,14.762,-4.1,354.043,-282.94,49.301,-36.027,-16.848,-7.353,256.721,-509.034,-5.021,21.074,0.395,-2.018,-0.115,-5.008,-1.64,-3.275,0.008,-1.268
778,14.766,-4.285,353.168,-276.635,49.267,-42.956,-17.306,-7.31,256.698,-502.54,-4.948,17.831,0.396,-1.977,-0.116,-4.944,-1.627,-3.226,0.012,-1.24
779,14.981,-4.026,352.738,-273.52,51.021,-42.051,-17.656,-7.349,256.257,-505.718,-3.144,21.669,0.41,-1.958,-0.099,-4.984,-1.615,-3.232,0.015,-1.211
780,14.994,-4.558,352.738,-273.52,51.021,-35.101,-17.389,-7.797,256.698,-502.54,-4.948,17.445,0.41,-1.957,-0.116,-4.943,-1.613,-3.214,0.018,-1.182
781,14.731,-4.289,352.738,-273.52,51.021,-37.177,-17.21,-7.488,256.234,-499.225,-3.071,15.006,0.409,-1.957,-0.097,-4.92,-1.615,-3.204,0.022,-1.153
782,14.863,-4.812,352.738,-273.52,51.021,-39.616,-17.894,-7.749,255.375,-499.419,-2.957,18.815,0.409,-1.956,-0.099,-4.937,-1.634,-3.208,0.025,-1.123
783,15.07,-4.498,352.738,-273.52,51.021,-40.22,-17.627,-7.438,255.375,-499.419,-2.957,15.661,0.41,-1.957,-0.098,-4.938,-1.633,-3.209,0.029,-1.093
784,15.127,-4.692,352.317,-276.588,52.754,-38.717,-17.412,-7.266,254.957,-496.434,-4.646,19.484,0.423,-1.981,-0.114,-4.917,-1.635,-3.214,0.032,-1.063
785,15.048,-4.633,352.738,-273.52,51.021,-39.577,-17.276,-7.397,254.957,-496.434,-4.646,16.739,0.41,-1.956,-0.113,-4.917,-1.649,-3.199,0.036,-1.034
786,14.947,-4.765,352.317,-276.588,52.754,-41.264,-17.45,-7.307,253.634,-493.312,-2.655,20.237,0.423,-1.981,-0.095,-4.912,-1.655,-3.207,0.039,-1.004
787,15.395,-4.495,352.761,-279.778,54.543,-43.369,-17.55,-7.268,254.075,-490.134,-4.459,16.299,0.436,-2.002,-0.113,-4.872,-1.653,-3.203,0.042,-0.975
788,15.031,-3.887,353.626,-279.9,54.599,-41.319,-17.817,-7.355,254.075,-490.134,-4.459,16.982,0.435,-1.999,-0.114,-4.871,-1.667,-3.2,0.046,-0.945
789,14.957,-4.265,353.634,-273.478,54.636,-36.669,-17.145,-7.224,254.075,-490.134,-4.459,14.981,0.435,-1.952,-0.111,-4.872,-1.666,-3.173,0.049,-0.917
790,15.048,-4.219,354.96,-276.551,56.495,-40.642,-17.282,-7.32,253.657,-487.15,-6.148,15.247,0.447,-1.967,-0.129,-4.85,-1.696,-3.168,0.052,-0.888
791,14.735,-4.395,355.404,-279.741,58.284,-37.479,-17.202,-7.138,254.516,-486.956,-6.263,16.675,0.458,-1.987,-0.129,-4.832,-1.678,-3.174,0.054,-0.86
792,15.208,-4.396,356.279,-286.046,58.318,-44.099,-17.086,-6.547,254.98,-490.271,-8.139,17.852,0.458,-2.027,-0.147,-4.858,-1.689,-3.208,0.057,-0.832
793,15.441,-3.504,357.13,-286.092,54.831,-40.938,-16.914,-5.926,255.849,-484.035,-8.193,15.022,0.433,-2.025,-0.147,-4.782,-1.698,-3.176,0.06,-0.804
794,15.306,-3.77,357.584,-295.465,56.598,-35.721,-16.953,-5.922,255.849,-484.035,-8.193,16.118,0.445,-2.088,-0.147,-4.782,-1.698,-3.212,0.062,-0.777
795,15.078,-3.486,358.005,-292.397,54.865,-38.051,-16.918,-5.969,256.731,-490.335,-8.38,17.538,0.431,-2.065,-0.148,-4.828,-1.694,-3.219,0.064,-0.751
796,15.167,-3.367,357.584,-295.465,56.598,-37.725,-17.075,-5.464,257.149,-493.32,-6.691,18.634,0.444,-2.089,-0.132,-4.852,-1.664,-3.245,0.066,-0.725
797,15.361,-3.54,358.459,-301.77,56.632,-34.97,-16.946,-5.199,258.041,-493.577,-6.817,14.672,0.444,-2.128,-0.132,-4.839,-1.659,-3.263,0.068,-0.7
798,15.475,-3.418,358.007,-305.002,54.806,-34.349,-17.03,-5.918,257.59,-502.797,-5.075,12.583,0.432,-2.154,-0.115,-4.935,-1.662,-3.318,0.07,-0.676
799,15.524,-3.673,357.135,-311.302,54.713,-37.506,-17.209,-6.232,258.054,-506.113,-6.951,16.434,0.432,-2.204,-0.134,-4.958,-1.646,-3.359,0.072,-0.653
800,15.555,-3.802,356.715,-314.37,56.446,-33.3,-17.479,-6.22,258.914,-505.919,-7.066,19.325,0.445,-2.228,-0.136,-4.939,-1.615,-3.368,0.074,-0.63
801,15.775,-3.459,355.388,-311.297,54.586,-32.292,-17.748,-5.958,258.054,-506.113,-6.951,18.539,0.434,-2.215,-0.137,-4.959,-1.619,-3.369,0.075,-0.609
802,15.695,-3.726,354.072,-314.407,52.705,-34.32,-17.433,-6,257.626,-509.171,-8.702,19.267,0.422,-2.245,-0.153,-4.997,-1.622,-3.404,0.077,-0.588
803,15.69,-3.346,353.19,-314.524,52.634,-30.502,-17.519,-6.547,257.185,-512.349,-6.898,18.478,0.423,-2.252,-0.136,-5.035,-1.61,-3.425,0.079,-0.569
804,15.49,-3.677,352.339,-314.477,56.122,-27.81,-17.628,-5.873,256.293,-512.092,-6.771,12.405,0.448,-2.257,-0.135,-5.052,-1.601,-3.434,0.081,-0.551
805,15.986,-3.683,351.022,-317.587,54.24,-29.645,-17.797,-5.597,256.293,-512.092,-6.771,16.702,0.438,-2.288,-0.136,-5.053,-1.587,-3.455,0.083,-0.533
806,15.478,-3.086,350.126,-317.629,50.626,-32.848,-17.527,-5.868,256.293,-512.092,-6.771,12.395,0.411,-2.295,-0.135,-5.052,-1.588,-3.461,0.086,-0.517
807,16.193,-3.326,351.022,-317.587,54.24,-29.365,-17.703,-6.005,255.852,-515.27,-4.968,19.181,0.438,-2.289,-0.118,-5.092,-1.589,-3.471,0.088,-0.502
808,15.913,-3.457,351.001,-323.934,50.66,-28.314,-17.664,-5.961,256.712,-515.077,-5.082,21.334,0.412,-2.334,-0.118,-5.073,-1.586,-3.491,0.09,-0.487
809,15.605,-3.428,351.445,-327.124,52.449,-30.412,-17.477,-5.635,257.175,-518.392,-6.959,16.013,0.423,-2.355,-0.136,-5.098,-1.583,-3.514,0.093,-0.474
810,15.609,-3.43,351.445,-327.124,52.449,-31.143,-17.797,-5.947,257.175,-518.392,-6.959,13.829,0.423,-2.354,-0.137,-5.097,-1.584,-3.513,0.095,-0.461
811,15.627,-3.546,351.876,-330.239,50.694,-28.536,-17.559,-5.369,258.058,-524.692,-7.146,12.477,0.41,-2.374,-0.138,-5.144,-1.58,-3.546,0.097,-0.45
812,15.197,-3.235,352.32,-333.428,52.483,-33.517,-17.692,-5.193,258.058,-524.692,-7.146,11.357,0.421,-2.395,-0.138,-5.144,-1.58,-3.557,0.1,-0.439
813,15.748,-2.747,352.32,-333.428,52.483,-28.182,-17.743,-5.949,258.476,-527.676,-5.457,12.79,0.423,-2.396,-0.122,-5.163,-1.564,-3.567,0.102,-0.43
814,15.833,-2.879,352.751,-336.543,50.728,-34.255,-17.916,-5.915,258.522,-528.007,-9.023,15.893,0.41,-2.415,-0.157,-5.165,-1.592,-3.578,0.105,-0.421
815,15.184,-2.658,353.195,-339.733,52.517,-32.673,-17.286,-5.31,258.499,-534.17,-5.53,12.917,0.421,-2.436,-0.121,-5.228,-1.578,-3.616,0.108,-0.413
816,15.272,-2.78,352.299,-339.775,48.902,-31.581,-17.968,-5.408,258.476,-527.676,-5.457,13.832,0.396,-2.442,-0.122,-5.165,-1.579,-3.594,0.11,-0.406
817,15.479,-3.434,351.868,-336.66,50.657,-32.114,-17.735,-5.459,258.499,-534.17,-5.53,11.045,0.409,-2.42,-0.122,-5.228,-1.564,-3.609,0.113,-0.4
818,15.756,-3.062,351.417,-339.892,48.831,-32.152,-17.558,-6.087,258.035,-530.854,-3.653,11.705,0.398,-2.448,-0.103,-5.202,-1.566,-3.614,0.115,-0.395
819,15.651,-3.594,350.583,-339.607,52.334,-30.003,-17.649,-5.407,257.616,-527.87,-5.342,11.382,0.424,-2.45,-0.121,-5.184,-1.554,-3.608,0.118,-0.39
820,15.747,-3.288,350.996,-342.96,50.564,-31.888,-17.976,-5.544,257.616,-527.87,-5.342,14.187,0.411,-2.473,-0.122,-5.183,-1.568,-3.62,0.121,-0.386
821,15.521,-3.008,350.566,-339.845,52.319,-29.312,-17.657,-5.419,257.189,-530.928,-7.093,14.196,0.423,-2.454,-0.138,-5.223,-1.57,-3.625,0.123,-0.383
822,15.893,-3.103,350.145,-342.913,54.052,-30.584,-17.517,-5.682,258.035,-530.854,-3.653,15.334,0.437,-2.479,-0.103,-5.204,-1.523,-3.635,0.126,-0.381
823,15.448,-3.371,350.132,-342.839,50.508,-29.366,-17.951,-5.935,257.63,-540.406,-5.476,9.589,0.41,-2.478,-0.123,-5.305,-1.555,-3.676,0.129,-0.378
824,15.924,-2.658,350.597,-339.682,55.877,-26.764,-17.867,-6.039,258.071,-537.228,-7.28,8.876,0.45,-2.453,-0.14,-5.264,-1.538,-3.645,0.131,-0.377
825,15.546,-3.143,350.576,-346.028,52.297,-30.318,-17.656,-5.455,258.071,-537.228,-7.28,6.694,0.423,-2.498,-0.139,-5.267,-1.553,-3.672,0.134,-0.376
826,15.935,-2.795,350.145,-342.913,54.052,-29.904,-18.176,-5.859,258.953,-543.528,-7.468,11.297,0.437,-2.48,-0.143,-5.309,-1.52,-3.682,0.137,-0.376
