"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
637,17.715,8.159,360.569,694.508,-39.786,-66.906,-20.238,6.932,347.323,439.909,86.765,80.456,-0.231,4.87,0.577,3.197,-0.049,4.049,-0.307,1.634
638,17.824,7.837,360.566,707.113,-39.727,-75.454,-20.597,7.358,347.774,449.13,85.022,76.78,-0.231,4.96,0.562,3.259,-0.048,4.125,-0.3,1.63
639,17.537,7.974,360.563,719.718,-39.669,-72.056,-20.382,6.872,347.31,452.446,86.899,79.646,-0.231,5.048,0.577,3.289,-0.048,4.185,-0.293,1.629
640,17.451,8.452,359.689,726.022,-39.703,-70.733,-20.063,6.683,347.31,452.446,86.899,82.125,-0.232,5.104,0.578,3.29,-0.034,4.213,-0.287,1.631
641,17.761,7.625,359.244,729.212,-41.491,-72.17,-20.156,7.048,347.31,452.446,86.899,82.856,-0.244,5.135,0.578,3.289,-0.033,4.227,-0.28,1.635
642,17.915,7.756,358.394,729.259,-38.004,-75.206,-19.839,6.779,348.179,458.682,86.845,84.05,-0.22,5.147,0.577,3.327,0.008,4.25,-0.274,1.642
643,18.056,7.914,358.814,732.327,-39.737,-76.568,-19.616,7.048,348.62,461.86,85.042,82.327,-0.231,5.162,0.564,3.345,-0.004,4.267,-0.268,1.65
644,17.402,8.146,359.266,735.559,-37.911,-70.713,-19.575,7.18,350.335,468.17,88.428,87.269,-0.22,5.178,0.586,3.374,0.034,4.287,-0.262,1.661
645,17.881,8.441,358.821,738.748,-39.7,-75.06,-19.118,7.043,349.917,471.154,86.739,83.446,-0.231,5.206,0.576,3.4,0.023,4.314,-0.255,1.673
646,17.345,8.793,359.707,744.974,-36.064,-69.288,-19.526,7.531,351.214,480.449,88.436,91.963,-0.207,5.236,0.585,3.453,0.048,4.355,-0.249,1.687
647,17.54,8.849,358.833,751.278,-36.098,-69.031,-19.797,7.261,351.619,490.001,90.259,89.074,-0.207,5.293,0.596,3.519,0.075,4.415,-0.243,1.703
648,17.707,8.795,359.705,757.578,-36.005,-73.546,-20.253,7.35,350.737,496.3,90.446,87.628,-0.205,5.325,0.598,3.573,0.047,4.46,-0.238,1.721
649,17.452,8.977,359.681,763.836,-39.527,-74.933,-20.074,7.401,352.07,499.221,88.516,83.106,-0.231,5.369,0.582,3.581,0.049,4.485,-0.232,1.74
650,17.45,9.636,359.702,770.183,-35.946,-77.356,-20.208,7.743,352.033,505.595,92.143,86.117,-0.205,5.412,0.608,3.626,0.074,4.529,-0.226,1.76
651,17.227,9.339,358.827,776.488,-35.98,-74.424,-20.433,8.101,352.475,508.773,90.339,83.656,-0.207,5.471,0.594,3.644,0.088,4.565,-0.22,1.781
652,17.241,9.68,357.532,779.724,-34.282,-71.733,-20.255,7.974,352.902,511.831,92.09,85.508,-0.196,5.512,0.606,3.662,0.128,4.593,-0.214,1.804
653,17.37,9.909,356.636,779.682,-37.896,-74.332,-20.574,8.07,352.438,515.147,93.967,83.698,-0.221,5.525,0.619,3.69,0.129,4.613,-0.208,1.828
654,17.373,9.851,355.786,779.729,-34.408,-75.463,-20.268,8.056,352.438,515.147,93.967,88.319,-0.197,5.539,0.62,3.69,0.156,4.619,-0.202,1.853
655,17.458,9.842,354.913,773.429,-34.501,-72.019,-20.529,8.373,352.438,515.147,93.967,85.187,-0.198,5.508,0.62,3.689,0.169,4.602,-0.195,1.879
656,17.024,9.976,353.167,773.434,-34.628,-71.487,-20.122,7.928,352.902,511.831,92.09,84.836,-0.201,5.534,0.606,3.662,0.198,4.598,-0.189,1.906
657,17.46,10.138,353.59,763.897,-36.42,-76.54,-20.429,7.973,352.451,502.61,93.833,84.037,-0.212,5.459,0.619,3.6,0.184,4.531,-0.182,1.933
658,17.244,9.757,352.717,757.597,-36.512,-72.992,-20.28,7.881,353.334,496.311,93.645,84.402,-0.214,5.428,0.616,3.546,0.211,4.486,-0.176,1.96
659,17.469,9.494,352.29,748.107,-34.816,-75.485,-20.375,7.494,354.216,490.011,93.458,83.447,-0.202,5.367,0.613,3.493,0.238,4.427,-0.169,1.988
660,17.02,9.381,353.619,732.43,-33.015,-72.283,-20.453,7.27,353.765,480.79,95.201,86.568,-0.189,5.235,0.626,3.432,0.221,4.333,-0.162,2.015
661,17.145,8.614,353.629,726.247,-33.037,-80.091,-20.541,7.221,355.111,471.175,93.136,80.519,-0.189,5.192,0.609,3.35,0.235,4.269,-0.155,2.041
662,16.613,8.745,353.624,707.22,-33.133,-71.284,-20.711,7.188,355.565,461.816,91.199,82.278,-0.191,5.055,0.594,3.279,0.234,4.165,-0.147,2.067
663,16.954,8.829,353.624,707.22,-33.133,-74.123,-20.528,6.958,355.542,455.654,94.692,82.667,-0.19,5.055,0.619,3.236,0.247,4.143,-0.14,2.092
664,16.84,7.97,354.477,694.569,-36.679,-74.612,-20.612,7.327,356.424,449.354,94.504,81.26,-0.215,4.955,0.616,3.182,0.233,4.066,-0.132,2.116
665,17.141,8.472,353.608,675.664,-36.83,-73.733,-20.603,7.205,356.01,433.76,92.62,80.947,-0.216,4.829,0.604,3.075,0.234,3.949,-0.125,2.139
666,16.768,8.216,353.19,659.992,-35.156,-77.103,-21.037,7.245,356.032,427.266,92.547,79.759,-0.206,4.723,0.602,3.028,0.246,3.872,-0.117,2.16
667,17.221,7.612,353.161,647.223,-38.773,-70.824,-21.059,7.061,356.023,421.223,92.486,76.173,-0.23,4.633,0.601,2.986,0.233,3.806,-0.11,2.179
668,17.049,7.15,353.164,634.619,-38.832,-74.521,-21.356,6.569,356.023,408.568,95.906,73.23,-0.231,4.544,0.625,2.897,0.245,3.717,-0.102,2.197
669,17.461,7.506,353.145,615.668,-42.471,-70.802,-21.074,6.136,356.918,389.732,95.585,74.724,-0.256,4.407,0.622,2.756,0.246,3.577,-0.095,2.213
670,17.576,7.052,352.72,593.573,-40.834,-70.49,-21.307,6.092,356.062,383.615,92.084,73.991,-0.244,4.255,0.598,2.72,0.233,3.483,-0.087,2.227
671,18.011,6.74,352.278,584.158,-42.681,-67.502,-21.255,5.91,356.494,368.094,93.639,72.135,-0.257,4.193,0.608,2.606,0.246,3.395,-0.08,2.239
672,17.167,6.285,351.409,565.254,-42.832,-72.749,-21.322,5.385,356.971,352.243,91.629,68.663,-0.261,4.068,0.593,2.491,0.259,3.273,-0.072,2.248
673,17.266,5.768,351.848,543.038,-41.139,-69.288,-21.321,5.304,356.52,343.022,93.371,68.653,-0.248,3.904,0.606,2.429,0.257,3.162,-0.065,2.255
674,17.638,5.467,352.267,527.393,-46.496,-69.357,-21.035,5.258,356.569,324.112,89.61,68.317,-0.285,3.787,0.58,2.294,0.219,3.036,-0.058,2.259
675,17.514,5.382,351.863,511.645,-41.278,-68.917,-21.26,5.402,356.141,308.398,91.28,71.125,-0.248,3.678,0.592,2.184,0.243,2.927,-0.051,2.261
676,17.625,4.771,352.289,489.504,-43.129,-64.716,-21.197,5.002,357.477,292.74,89.155,72.608,-0.261,3.516,0.575,2.066,0.243,2.786,-0.044,2.26
677,17.684,4.538,351.419,470.6,-43.28,-67.327,-20.881,4.914,357.491,280.204,89.021,69.328,-0.263,3.389,0.575,1.977,0.257,2.677,-0.037,2.257
678,17.356,4.088,351.876,448.622,-41.572,-66.892,-21.053,4.508,357.504,267.668,88.887,71.09,-0.251,3.227,0.573,1.889,0.255,2.553,-0.031,2.25
679,17.347,3.512,351.429,420.181,-43.515,-68.689,-20.957,4.072,356.184,252.211,90.683,71.826,-0.265,3.027,0.588,1.787,0.241,2.403,-0.024,2.24
680,17.051,2.916,352.751,398.082,-41.751,-71.452,-20.584,3.991,356.661,236.359,88.673,71.187,-0.252,2.858,0.574,1.672,0.226,2.262,-0.018,2.228
681,17.289,2.882,353.628,379.173,-41.775,-66.464,-20.581,4.081,356.697,229.985,85.045,75.517,-0.251,2.715,0.548,1.626,0.2,2.169,-0.011,2.212
682,17.24,2.963,353.617,366.643,-45.377,-62.839,-20.898,3.727,356.246,220.765,86.788,72.189,-0.277,2.625,0.561,1.564,0.186,2.092,-0.005,2.194
683,16.88,2.811,354.064,350.848,-43.647,-65.388,-21.028,3.856,356.687,211.287,88.405,67.921,-0.266,2.509,0.571,1.494,0.197,2,0,2.172
684,17.281,2.55,354.487,341.312,-45.439,-68.678,-20.936,3.725,355.39,201.992,86.708,75.341,-0.277,2.438,0.561,1.433,0.157,1.935,0.006,2.148
685,17.267,2.515,354.941,331.939,-43.672,-66.05,-20.962,3.467,355.404,189.456,86.574,72.899,-0.264,2.368,0.56,1.344,0.156,1.856,0.011,2.121
686,17.375,2.528,354.489,328.707,-45.497,-62.521,-20.967,3.237,354.535,183.22,86.627,68.216,-0.277,2.348,0.562,1.304,0.143,1.826,0.015,2.091
687,17.579,2.112,355.795,319.288,-47.218,-62.063,-20.822,2.845,355.012,167.368,84.616,66.793,-0.288,2.273,0.547,1.19,0.117,1.732,0.02,2.059
688,17.538,2.041,356.239,316.098,-45.429,-60.992,-20.83,2.836,354.548,170.684,86.493,71.025,-0.275,2.248,0.561,1.215,0.115,1.733,0.024,2.025
689,17.836,2.253,356.645,319.241,-50.705,-64.548,-20.731,2.889,354.143,161.132,84.67,70.03,-0.311,2.267,0.549,1.148,0.077,1.709,0.027,1.989
690,18.078,2.306,356.667,325.588,-47.125,-56.701,-20.679,2.352,353.692,151.911,86.412,71.741,-0.285,2.312,0.563,1.084,0.089,1.701,0.03,1.951
691,18.128,2.297,357.09,316.051,-48.917,-60.514,-20.584,2.536,353.728,145.538,82.785,71.783,-0.297,2.242,0.537,1.038,0.064,1.643,0.033,1.911
692,18.197,2.047,356.659,319.166,-47.162,-64.852,-20.236,1.956,352.441,142.286,81.149,72.167,-0.285,2.267,0.528,1.02,0.051,1.647,0.035,1.87
693,18.196,2.069,357.087,328.656,-48.858,-61.272,-20.235,1.953,352,139.108,82.953,62.874,-0.297,2.332,0.542,0.998,0.037,1.67,0.037,1.828
694,18.384,2.267,357.087,328.656,-48.858,-56.776,-20.282,2.044,352,139.108,82.953,65.342,-0.296,2.331,0.542,0.998,0.038,1.67,0.038,1.785
695,18.246,1.741,357.959,334.956,-48.765,-54.385,-20.053,2.272,351.549,142.543,81.276,72.566,-0.295,2.372,0.531,1.023,0.011,1.704,0.039,1.741
696,18.158,1.953,358.831,341.256,-48.673,-59.872,-20.109,2.082,351.536,155.079,81.41,70.065,-0.294,2.41,0.532,1.115,-0.003,1.769,0.04,1.697
697,18.583,2.917,359.259,350.745,-50.369,-60.352,-20.023,2.124,351.118,158.064,79.72,68.981,-0.305,2.472,0.52,1.137,-0.028,1.812,0.04,1.653
698,17.884,2.793,359.257,363.35,-50.31,-61.249,-20.075,2.615,351.105,170.6,79.854,76.098,-0.306,2.561,0.521,1.227,-0.028,1.902,0.04,1.608
699,18.1,2.881,359.698,372.765,-48.462,-61.036,-19.86,2.793,351.091,183.136,79.988,71.486,-0.292,2.624,0.523,1.317,-0.028,1.979,0.039,1.565
700,17.925,3.003,359.275,382.301,-46.671,-64.024,-19.908,2.916,351.078,195.672,80.122,73.671,-0.28,2.694,0.524,1.407,-0.015,2.058,0.038,1.522
701,18.019,3.005,359.693,397.974,-48.345,-64.123,-20.398,3.194,352.375,204.967,81.819,75.443,-0.291,2.802,0.532,1.468,-0.001,2.142,0.036,1.48
702,18.603,3.283,359.691,410.579,-48.286,-57.447,-20.237,3.267,351.444,230.176,85.768,71.849,-0.289,2.89,0.563,1.654,-0.001,2.279,0.034,1.44
703,18.456,3.427,360.116,432.673,-49.924,-64.161,-20.246,3.747,351.454,248.875,82.409,75.026,-0.301,3.042,0.539,1.788,-0.026,2.423,0.032,1.401
704,18.477,3.809,360.113,445.278,-49.865,-62.53,-20.449,4.145,350.558,267.711,82.73,75.352,-0.301,3.13,0.542,1.928,-0.039,2.537,0.03,1.364
705,18.571,4.058,360.531,460.951,-51.539,-66.753,-20.235,5.132,350.091,289.605,84.802,76.497,-0.312,3.236,0.558,2.087,-0.051,2.67,0.028,1.33
706,18.575,4.306,360.55,479.902,-47.9,-68.193,-20.688,5.393,350.078,302.141,84.936,75.657,-0.286,3.369,0.558,2.177,-0.039,2.782,0.025,1.297
707,18.478,4.61,360.103,495.697,-49.63,-67.888,-20.433,5.526,348.741,317.8,87.061,77.486,-0.299,3.484,0.576,2.299,-0.052,2.901,0.022,1.268
708,18.737,5.096,360.122,514.648,-45.991,-68.24,-20.703,5.879,347.846,336.636,87.382,79.597,-0.273,3.616,0.579,2.441,-0.052,3.039,0.019,1.241
709,17.769,4.92,360.095,533.511,-49.454,-67.375,-19.79,5.869,348.274,352.35,85.713,75.069,-0.3,3.75,0.569,2.553,-0.063,3.161,0.016,1.218
710,17.988,5.575,360.093,546.115,-49.396,-71.584,-20.113,6.139,346.974,361.634,84.211,76.073,-0.299,3.837,0.559,2.63,-0.09,3.244,0.012,1.197
711,17.546,5.937,360.566,555.694,-43.99,-70.032,-19.577,6.498,346.961,374.17,84.345,77.626,-0.261,3.898,0.562,2.721,-0.078,3.321,0.008,1.179
712,17.822,5.446,360.087,571.325,-49.278,-67.627,-19.803,6.486,347.375,389.765,86.229,77.904,-0.298,4.015,0.574,2.831,-0.075,3.434,0.005,1.165
713,18.079,5.874,360.547,580.978,-47.416,-73.31,-19.777,6.437,346.934,399.243,84.613,79.336,-0.284,4.077,0.563,2.905,-0.089,3.502,0,1.154
714,17.784,5.27,361.409,593.461,-47.301,-72.186,-19.673,6.611,346.944,405.285,84.674,80.778,-0.283,4.156,0.564,2.948,-0.102,3.565,-0.004,1.146
715,17.805,5.473,362.281,599.761,-47.209,-75.098,-20,6.303,346.921,411.779,84.747,82.88,-0.282,4.19,0.563,2.997,-0.116,3.606,-0.008,1.14
716,18.069,5.082,361.406,606.066,-47.243,-71.195,-19.688,6.302,346.931,417.822,84.808,83.343,-0.282,4.245,0.565,3.041,-0.101,3.656,-0.013,1.138
717,17.734,5.57,361.858,609.297,-45.417,-74.344,-20.089,6.159,346.467,421.137,86.684,82.529,-0.27,4.262,0.578,3.07,-0.104,3.679,-0.017,1.138
718,17.697,5.512,361.404,618.67,-47.184,-73.633,-19.789,6.336,346.467,421.137,86.684,81.446,-0.283,4.333,0.579,3.069,-0.102,3.714,-0.022,1.141
719,18.262,5.615,362.276,624.97,-47.091,-73.295,-19.737,6.474,346.49,427.299,83.191,82.958,-0.28,4.366,0.553,3.114,-0.127,3.754,-0.027,1.147
720,18.205,5.965,362.276,624.97,-47.091,-72.242,-19.66,6.329,346.026,430.615,85.068,83.248,-0.28,4.365,0.568,3.143,-0.128,3.768,-0.031,1.154
721,18.18,5.786,362.725,640.807,-45.207,-73.959,-19.611,6.425,346.454,433.673,86.818,81.483,-0.267,4.471,0.58,3.161,-0.115,3.831,-0.036,1.164
722,18.197,5.361,362.725,640.807,-45.207,-74.788,-19.239,6.019,346.049,424.121,84.995,84.745,-0.267,4.473,0.569,3.096,-0.128,3.8,-0.041,1.175
723,18.502,5.712,362.725,640.807,-45.207,-66.395,-19.653,5.844,346.049,424.121,84.995,85.019,-0.266,4.472,0.568,3.096,-0.128,3.8,-0.046,1.189
724,18.682,5.649,362.701,647.065,-48.729,-70.48,-19.912,5.571,346.49,427.299,83.191,85.727,-0.29,4.516,0.553,3.116,-0.139,3.832,-0.052,1.204
725,18.177,5.693,363.153,650.296,-46.903,-73.19,-19.604,5.8,346.895,424.195,88.435,86.494,-0.278,4.533,0.592,3.089,-0.115,3.828,-0.057,1.22
726,18.169,6.005,362.698,659.669,-48.67,-75.601,-19.41,5.398,347.336,427.373,86.631,89.057,-0.291,4.603,0.578,3.11,-0.113,3.873,-0.062,1.238
727,18.013,5.923,362.278,656.601,-46.937,-75.594,-19.549,5.811,347.359,420.88,86.558,84.105,-0.28,4.587,0.577,3.061,-0.1,3.84,-0.067,1.257
728,17.865,6.168,362.268,662.784,-46.915,-73.241,-19.638,5.656,347.336,427.373,86.631,83.638,-0.28,4.63,0.578,3.109,-0.101,3.886,-0.072,1.276
729,17.78,5.816,362.268,662.784,-46.915,-71.08,-19.552,5.929,346.872,430.689,88.508,85.799,-0.28,4.631,0.592,3.137,-0.101,3.9,-0.077,1.297
730,17.508,5.687,363.143,656.479,-46.881,-74.873,-19.688,5.492,346.003,424.452,88.561,86.791,-0.28,4.576,0.594,3.1,-0.13,3.856,-0.081,1.319
731,17.633,5.362,362.302,650.343,-43.415,-80.039,-19.602,5.614,346.454,433.673,86.818,83.592,-0.256,4.545,0.58,3.163,-0.103,3.869,-0.086,1.341
732,17.424,5.537,362.722,653.411,-45.148,-80.915,-19.737,6.067,346.026,430.615,85.068,86.066,-0.268,4.56,0.568,3.144,-0.129,3.869,-0.091,1.363
733,17.913,5.717,362.722,653.411,-45.148,-76.537,-19.915,6.239,346.872,430.689,88.508,83.909,-0.267,4.56,0.591,3.136,-0.103,3.864,-0.095,1.386
734,17.328,5.696,362.725,640.807,-45.207,-72.84,-19.501,6.381,346.895,424.195,88.435,83.306,-0.269,4.472,0.592,3.088,-0.103,3.795,-0.1,1.41
735,17.695,5.603,360.978,640.811,-45.334,-74.257,-19.593,6.201,346.467,421.137,86.684,83.262,-0.27,4.494,0.58,3.07,-0.088,3.796,-0.104,1.433
736,17.393,4.932,361.432,631.438,-43.567,-70.505,-19.629,5.851,346.467,421.137,86.684,82.998,-0.258,4.424,0.579,3.071,-0.09,3.762,-0.108,1.456
737,17.59,5.034,360.981,628.207,-45.392,-69.694,-19.678,5.981,346.444,414.974,90.177,81.475,-0.271,4.406,0.605,3.025,-0.077,3.73,-0.112,1.479
738,17.593,5.037,360.983,615.602,-45.451,-69.045,-19.819,5.854,346.48,408.601,86.55,82.895,-0.271,4.318,0.578,2.979,-0.09,3.662,-0.116,1.502
739,17.73,4.827,361.438,606.229,-43.684,-71.181,-19.903,5.316,346.898,405.616,88.24,78.62,-0.258,4.247,0.589,2.955,-0.078,3.614,-0.12,1.524
740,17.416,4.992,362.305,593.503,-43.687,-67.998,-19.807,5.72,347.339,396.138,89.856,81.112,-0.258,4.147,0.601,2.881,-0.079,3.527,-0.123,1.546
741,17.452,4.868,362.307,580.898,-43.746,-70.188,-20.025,5.684,347.794,386.78,87.918,84.689,-0.259,4.059,0.585,2.809,-0.079,3.447,-0.126,1.566
742,17.489,4.592,361.866,571.483,-45.593,-71.921,-19.474,5.369,347.807,374.244,87.784,82.911,-0.272,3.999,0.586,2.718,-0.078,3.371,-0.129,1.586
743,17.795,4.53,362.289,561.947,-47.385,-70.171,-19.552,5.104,348.689,367.944,87.597,82.289,-0.283,3.927,0.583,2.666,-0.077,3.309,-0.132,1.604
744,18.029,4.696,361.44,549.389,-43.956,-71.096,-19.865,4.477,348.725,348.915,87.39,80.392,-0.259,3.848,0.58,2.529,-0.052,3.2,-0.135,1.621
745,17.804,4.156,361.419,543.042,-47.536,-68.243,-19.808,5.207,349.584,349.108,87.276,84.384,-0.285,3.805,0.578,2.522,-0.051,3.174,-0.138,1.636
746,17.435,3.981,361.422,530.438,-47.595,-65.473,-19.766,4.133,350.061,333.257,85.265,85.474,-0.286,3.717,0.563,2.406,-0.051,3.072,-0.14,1.65
747,17.623,3.551,360.542,517.716,-47.724,-61.804,-20.024,3.848,350.038,327.094,88.758,83.899,-0.288,3.637,0.587,2.363,-0.025,3.009,-0.143,1.662
748,17.581,3.504,360.531,505.186,-51.326,-69.071,-19.975,4.048,350.492,317.736,86.82,80.766,-0.313,3.549,0.573,2.291,-0.038,2.929,-0.145,1.672
749,17.684,4.197,360.555,498.928,-47.805,-65.02,-19.647,4.227,350.933,308.258,88.437,76.89,-0.288,3.503,0.585,2.219,-0.012,2.87,-0.146,1.68
750,17.953,4.094,359.706,486.37,-44.376,-62.174,-19.912,4.185,350.924,302.215,88.376,77.916,-0.264,3.423,0.583,2.176,0.013,2.807,-0.148,1.686
751,17.931,3.815,359.685,480.024,-47.956,-68.505,-19.784,4.234,350.946,295.722,88.303,78.572,-0.289,3.379,0.583,2.128,0.001,2.761,-0.149,1.691
752,17.487,3.803,357.941,467.424,-48.142,-67.066,-20.047,4.412,350.937,289.679,88.242,80.74,-0.293,3.306,0.582,2.084,0.027,2.701,-0.15,1.694
753,17.519,3.409,358.395,458.051,-46.375,-65.826,-19.814,4.185,350.95,277.143,88.108,80.088,-0.28,3.237,0.582,1.994,0.026,2.622,-0.151,1.695
754,17.758,2.886,357.936,448.398,-48.237,-63.478,-20.07,3.928,352.26,273.901,89.671,87.27,-0.293,3.174,0.59,1.964,0.054,2.574,-0.151,1.694
755,17.256,3.071,358.821,435.91,-48.225,-65.748,-19.838,3.979,352.296,267.528,86.043,76.595,-0.293,3.077,0.565,1.918,0.027,2.503,-0.151,1.691
756,17.309,2.916,359.268,420.115,-46.495,-68.796,-19.972,3.757,352.714,264.543,87.733,78.71,-0.281,2.962,0.576,1.895,0.038,2.433,-0.151,1.686
757,17.258,2.55,359.27,407.511,-46.554,-66.527,-19.708,3.974,353.169,255.185,85.795,78.345,-0.281,2.874,0.562,1.824,0.039,2.354,-0.151,1.679
758,17.269,2.591,358.85,404.442,-44.821,-66.281,-20.061,3.886,352.764,245.633,83.972,76.847,-0.269,2.856,0.548,1.758,0.038,2.311,-0.15,1.671
759,16.781,2.29,358.377,394.864,-50.227,-66.823,-19.711,3.798,353.182,242.649,85.661,76.188,-0.309,2.792,0.561,1.734,0.039,2.267,-0.15,1.66
760,17.163,2.112,358.824,379.07,-48.497,-66.552,-19.647,3.318,353.195,230.113,85.527,76.945,-0.296,2.677,0.56,1.646,0.038,2.166,-0.149,1.648
761,17.3,1.812,358.857,366.628,-44.997,-66.504,-20.09,3.232,354.077,223.813,85.34,76.9,-0.27,2.59,0.556,1.597,0.063,2.097,-0.148,1.634
762,16.685,1.274,357.978,353.907,-45.126,-65.264,-19.59,3.264,353.208,217.577,85.393,78.319,-0.274,2.508,0.559,1.555,0.063,2.035,-0.146,1.619
763,16.779,0.869,357.98,341.302,-45.185,-63.492,-20.485,3.186,354.09,211.277,85.206,78.273,-0.274,2.419,0.554,1.507,0.075,1.965,-0.145,1.601
764,16.822,1.058,356.667,325.588,-47.125,-65.878,-19.947,3.196,354.103,198.74,85.072,76.928,-0.289,2.316,0.554,1.417,0.09,1.868,-0.143,1.582
765,16.911,0.87,356.669,312.983,-47.184,-63.769,-19.766,2.928,353.675,195.682,83.321,74.126,-0.289,2.226,0.543,1.397,0.077,1.814,-0.141,1.561
766,16.825,0.539,356.265,297.235,-41.966,-62.445,-19.755,2.527,354.116,186.204,84.938,78.013,-0.252,2.118,0.554,1.329,0.115,1.724,-0.139,1.538
767,16.717,0.264,355.372,284.589,-45.639,-61.722,-19.971,2.347,354.998,179.904,84.75,80.469,-0.279,2.033,0.551,1.281,0.129,1.657,-0.137,1.514
768,16.726,-0.407,355.826,275.216,-43.872,-63.665,-20.012,2.844,355.453,170.546,82.812,75.506,-0.266,1.966,0.536,1.211,0.129,1.588,-0.135,1.487
769,16.295,0.196,355.85,268.958,-40.351,-61.767,-19.786,2.304,355.453,170.546,82.812,73.004,-0.242,1.919,0.537,1.212,0.141,1.566,-0.132,1.46
770,16.75,0.391,355.398,265.726,-42.176,-60.191,-20.049,2.034,356.335,164.246,82.625,70.898,-0.254,1.898,0.533,1.165,0.155,1.531,-0.129,1.43
771,16.71,0.257,354.957,256.311,-44.024,-60.216,-19.864,2.217,355.894,161.068,84.429,77.291,-0.268,1.833,0.547,1.143,0.155,1.488,-0.126,1.399
772,16.512,0.181,354.957,256.311,-44.024,-61.354,-19.957,1.813,356.348,151.71,82.491,78.303,-0.269,1.834,0.533,1.076,0.155,1.454,-0.123,1.367
773,16.381,-0.13,354.98,250.053,-40.502,-62.796,-19.86,1.902,355.907,148.532,84.295,70.504,-0.244,1.79,0.546,1.055,0.167,1.422,-0.119,1.334
774,16.333,-0.178,355.401,253.121,-42.235,-58.685,-19.631,1.362,356.348,151.71,82.491,67.291,-0.256,1.81,0.533,1.078,0.154,1.443,-0.115,1.3
775,16.555,0.152,356.703,256.306,-43.897,-58.471,-19.56,2.268,356.348,151.71,82.491,70.98,-0.266,1.825,0.534,1.075,0.128,1.45,-0.112,1.265
776,16.553,0.244,355.829,262.611,-43.931,-64.049,-19.611,1.595,355.884,155.026,84.368,70.198,-0.267,1.874,0.548,1.102,0.141,1.488,-0.108,1.229
777,17.212,0.257,356.701,268.911,-43.838,-63.682,-19.484,1.364,355.466,158.01,82.679,68.068,-0.264,1.914,0.537,1.125,0.116,1.52,-0.104,1.193
778,16.729,0.501,357.573,275.211,-43.746,-62.874,-19.742,1.897,355.917,167.231,80.936,70.894,-0.264,1.954,0.523,1.188,0.102,1.572,-0.1,1.157
779,16.602,0.688,357.993,278.279,-45.478,-66.073,-19.567,1.9,355.453,170.546,82.812,70.946,-0.276,1.973,0.537,1.213,0.088,1.594,-0.096,1.121
780,16.985,-0.095,357.991,290.884,-45.42,-68.235,-19.394,2.202,355.44,183.082,82.946,72.711,-0.275,2.064,0.539,1.302,0.09,1.685,-0.093,1.085
781,16.812,0.405,357.988,303.489,-45.361,-64.227,-19.675,2.513,355.427,195.619,83.08,71.651,-0.275,2.152,0.539,1.391,0.089,1.773,-0.089,1.05
782,17.632,0.575,358.437,319.325,-43.477,-68.484,-19.729,2.964,355.413,208.155,83.214,73.429,-0.259,2.261,0.54,1.479,0.09,1.872,-0.086,1.016
783,17.087,0.617,358.435,331.929,-43.418,-65.317,-19.559,2.867,354.982,223.675,81.659,74.142,-0.26,2.35,0.53,1.592,0.078,1.973,-0.082,0.982
784,17.085,1.468,359.304,350.834,-43.267,-64.842,-19.338,3.256,354.064,236.349,85.474,74.854,-0.258,2.476,0.559,1.686,0.063,2.084,-0.079,0.951
785,17.055,1.462,359.722,366.507,-44.941,-65.897,-19.607,3.579,353.205,248.811,82.168,77.3,-0.27,2.584,0.536,1.779,0.025,2.185,-0.076,0.92
786,16.956,2.072,359.717,391.716,-44.824,-63.711,-19.319,3.568,352.309,267.647,82.489,73.388,-0.27,2.76,0.54,1.92,0.012,2.344,-0.073,0.892
787,17.014,1.983,359.746,404.484,-41.206,-67.542,-19.549,3.789,351.855,277.006,84.427,74.806,-0.244,2.85,0.554,1.989,0.024,2.424,-0.071,0.866
788,16.467,2.632,359.719,423.347,-44.669,-65.667,-19.83,4.138,350.96,295.842,84.748,76.914,-0.27,2.982,0.557,2.129,-0.002,2.561,-0.069,0.842
789,16.658,2.546,360.161,432.762,-42.822,-71.961,-19.121,4.401,350.947,308.378,84.882,77.703,-0.256,3.045,0.56,2.219,-0.001,2.638,-0.067,0.821
790,16.662,3.039,360.135,451.625,-46.285,-71.583,-19.217,4.631,350.492,317.736,86.82,77.323,-0.28,3.177,0.575,2.29,-0.014,2.739,-0.065,0.802
791,16.982,3.575,361.028,464.271,-42.612,-65.541,-19.222,5.291,350.457,336.765,87.027,84.834,-0.253,3.257,0.576,2.426,-0.014,2.847,-0.064,0.786
792,16.708,3.164,360.129,476.834,-46.167,-68.14,-19.053,4.753,350.038,339.75,85.338,79.848,-0.279,3.354,0.565,2.452,-0.025,2.91,-0.063,0.773
793,16.744,3.161,360.578,492.67,-44.283,-70.657,-19.318,5.148,349.584,349.108,87.276,85.113,-0.266,3.462,0.579,2.522,-0.027,2.999,-0.062,0.762
794,16.776,2.431,360.148,495.785,-42.529,-71.095,-19.411,5.196,348.702,355.408,87.463,82.638,-0.254,3.49,0.582,2.574,-0.027,3.039,-0.061,0.754
795,16.784,3.093,361.02,502.085,-42.436,-68.549,-19.286,5.15,349.143,358.586,85.659,84.108,-0.252,3.524,0.568,2.594,-0.04,3.067,-0.061,0.749
