"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
666,21.373,-6.674,329.842,-147.523,-15.842,-19.566,-23.827,6.224,251.516,107.882,-31.573,70.506,-0.057,-1.116,-0.413,1.065,-1.751,-0.172,0.615,0.038
667,21.215,-7.193,329.425,-163.196,-14.168,-18.702,-23.857,5.646,252.389,95.539,-31.821,69.807,-0.045,-1.237,-0.414,0.939,-1.718,-0.293,0.611,0.047
668,21.142,-6.872,330.292,-175.922,-14.171,-19.433,-23.933,5.919,252.425,76.51,-32.028,71.21,-0.045,-1.332,-0.416,0.747,-1.733,-0.432,0.608,0.055
669,21.191,-7.378,329.864,-185.412,-12.475,-18.881,-24.243,5.607,253.307,70.21,-32.215,71.869,-0.032,-1.405,-0.418,0.682,-1.7,-0.499,0.605,0.062
670,20.314,-7.04,330.326,-188.363,-10.671,-17.432,-24.141,5.073,253.761,60.852,-34.153,71.878,-0.021,-1.427,-0.436,0.589,-1.699,-0.551,0.602,0.068
671,21.193,-6.835,331.2,-194.668,-10.637,-19.491,-24.361,5.036,254.202,51.374,-32.537,67.595,-0.018,-1.472,-0.42,0.494,-1.696,-0.619,0.6,0.073
672,20.888,-6.965,331.2,-194.668,-10.637,-18.737,-24.316,5.078,253.333,45.138,-32.483,68.324,-0.019,-1.472,-0.421,0.433,-1.716,-0.646,0.598,0.077
673,20.982,-7.052,330.328,-200.968,-10.73,-16.647,-24.232,4.549,252.464,38.901,-32.43,69.743,-0.019,-1.524,-0.421,0.374,-1.721,-0.702,0.596,0.08
674,20.927,-7.175,329.9,-210.458,-9.034,-15.988,-23.816,4.505,252.059,29.35,-34.253,68.337,-0.006,-1.599,-0.439,0.278,-1.722,-0.786,0.594,0.081
675,21.469,-7.718,329.472,-219.947,-7.338,-16.05,-23.872,4.191,250.726,26.429,-32.323,66.124,0.008,-1.672,-0.422,0.251,-1.729,-0.841,0.593,0.082
676,20.562,-7.662,329.031,-229.362,-9.185,-11.378,-23.83,4.324,249.429,17.134,-34.02,62.601,-0.009,-1.747,-0.441,0.157,-1.768,-0.926,0.592,0.08
677,20.748,-7.625,329.475,-232.552,-7.396,-16.596,-23.876,3.565,248.57,16.941,-33.906,61.049,0.006,-1.77,-0.442,0.159,-1.786,-0.94,0.59,0.078
678,20.969,-7.995,329.055,-235.62,-5.664,-17.28,-23.737,3.518,247.237,14.02,-31.975,61.047,0.02,-1.795,-0.424,0.13,-1.793,-0.969,0.589,0.074
679,20.741,-8.206,329.927,-229.32,-5.571,-15.785,-24.013,4.362,247.237,14.02,-31.975,59.27,0.02,-1.741,-0.425,0.127,-1.808,-0.941,0.588,0.069
680,21.579,-7.671,330.326,-232.599,-10.884,-16.124,-24.145,3.472,246.832,4.468,-33.799,60.985,-0.019,-1.765,-0.445,0.032,-1.854,-0.997,0.586,0.062
681,21.772,-7.637,330.35,-238.857,-7.362,-10.973,-23.61,3.079,245.522,-4.946,-31.942,62.107,0.009,-1.813,-0.426,-0.064,-1.86,-1.067,0.585,0.055
682,21.538,-7.838,330.336,-238.782,-10.906,-15.187,-23.419,2.801,245.976,-14.304,-33.879,59.261,-0.019,-1.812,-0.444,-0.159,-1.873,-1.107,0.583,0.046
683,21.137,-8.112,331.655,-248.276,-9.083,-11.93,-23.367,2.719,246.417,-23.782,-32.263,58.233,-0.006,-1.877,-0.426,-0.256,-1.871,-1.186,0.581,0.036
684,21.186,-7.792,332.099,-251.466,-7.294,-9.808,-23.31,2.584,246.881,-27.097,-34.14,61.796,0.008,-1.9,-0.445,-0.289,-1.868,-1.213,0.579,0.025
685,21.329,-7.95,333.394,-254.702,-8.993,-12.943,-23.136,2.893,246.417,-23.782,-32.263,60.009,-0.005,-1.917,-0.426,-0.257,-1.898,-1.211,0.577,0.013
686,20.914,-7.733,333.846,-251.471,-7.167,-12.212,-23.663,2.861,247.74,-26.904,-34.254,59.005,0.008,-1.89,-0.446,-0.287,-1.878,-1.207,0.575,0
687,20.928,-7.413,334.29,-254.66,-5.379,-16.076,-23.827,3.567,248.155,-11.31,-32.37,61.43,0.022,-1.913,-0.426,-0.13,-1.86,-1.153,0.573,-0.015
688,21.134,-7.407,335.593,-251.475,-7.041,-17.6,-23.815,4.068,248.155,-11.31,-32.37,57.574,0.009,-1.881,-0.426,-0.132,-1.888,-1.138,0.57,-0.029
689,20.959,-7.34,335.593,-251.475,-7.041,-15.746,-24.134,4.419,249.024,-5.073,-32.423,62.124,0.009,-1.882,-0.427,-0.069,-1.869,-1.11,0.568,-0.045
690,21.153,-7.451,335.595,-264.08,-7.099,-11.184,-24.173,4.332,249.442,-8.058,-30.734,56.815,0.009,-1.977,-0.409,-0.099,-1.852,-1.176,0.565,-0.06
691,21.042,-7.907,334.723,-270.38,-7.192,-15.493,-23.681,4.065,248.596,-8.132,-34.174,57.89,0.008,-2.028,-0.443,-0.099,-1.872,-1.206,0.562,-0.076
692,20.618,-7.86,333,-276.633,-3.797,-15.001,-23.733,3.876,248.596,-8.132,-34.174,60.383,0.033,-2.087,-0.444,-0.099,-1.83,-1.237,0.56,-0.093
693,20.838,-8.086,332.58,-279.702,-2.064,-12.957,-23.638,4.24,248.573,-14.294,-30.68,57.562,0.047,-2.112,-0.408,-0.163,-1.8,-1.278,0.557,-0.11
694,20.202,-7.955,333.024,-282.891,-0.276,-13.125,-23.595,4.243,249.442,-8.058,-30.734,59.327,0.058,-2.134,-0.407,-0.099,-1.781,-1.262,0.555,-0.127
695,20.247,-8.079,332.993,-283.055,-3.834,-13.247,-23.631,4.104,249.024,-5.073,-32.423,60.089,0.031,-2.135,-0.425,-0.068,-1.813,-1.251,0.552,-0.145
696,20.399,-7.593,333.421,-273.565,-5.53,-15.257,-23.787,4.101,248.132,-4.816,-32.297,54.648,0.019,-2.061,-0.426,-0.066,-1.847,-1.21,0.55,-0.163
697,20.875,-6.76,333.418,-260.96,-5.471,-12.464,-23.661,4.373,246.809,-1.694,-30.306,52.855,0.021,-1.968,-0.407,-0.035,-1.867,-1.146,0.548,-0.181
698,20.435,-6.313,334.298,-248.239,-5.342,-14.441,-23.8,4.463,246.368,7.784,-31.922,57.518,0.02,-1.867,-0.425,0.062,-1.899,-1.049,0.546,-0.198
699,20.965,-6.223,335.138,-242.102,-8.808,-10.412,-23.352,4.592,245.927,4.606,-30.118,57.88,-0.004,-1.816,-0.405,0.029,-1.929,-1.035,0.544,-0.216
700,21.085,-5.478,336.462,-232.571,-6.889,-14.555,-23.533,4.718,245.044,10.905,-29.931,56.792,0.01,-1.739,-0.405,0.094,-1.962,-0.967,0.541,-0.232
701,21.268,-5.201,338.185,-226.317,-10.284,-10.212,-23.088,4.633,245.044,10.905,-29.931,55.411,-0.015,-1.684,-0.404,0.094,-2.003,-0.937,0.539,-0.248
702,21.283,-5.196,340.384,-223.091,-8.331,-15.89,-23.356,4.59,244.162,17.205,-29.743,57.117,0,-1.65,-0.404,0.16,-2.05,-0.894,0.536,-0.264
703,21.628,-5.306,341.232,-210.533,-11.76,-5.759,-23.001,4.312,242.875,13.954,-31.379,55.687,-0.024,-1.552,-0.422,0.128,-2.114,-0.853,0.532,-0.278
704,21.177,-5.129,342.548,-207.422,-9.879,-14.791,-22.878,4.894,241.565,17.195,-32.942,54.987,-0.012,-1.523,-0.44,0.161,-2.165,-0.827,0.528,-0.291
705,21.749,-5.361,342.979,-210.537,-11.634,-11.413,-22.578,5.517,240.242,20.317,-30.951,57.489,-0.023,-1.544,-0.42,0.192,-2.2,-0.829,0.524,-0.304
706,21.482,-5.3,342.979,-210.537,-11.634,-14.598,-22.726,4.896,238.932,23.559,-32.514,59.263,-0.024,-1.544,-0.44,0.23,-2.238,-0.815,0.519,-0.316
707,21.397,-5.396,342.979,-210.537,-11.634,-14.45,-22.435,4.844,238.491,20.381,-30.71,59.628,-0.024,-1.544,-0.42,0.197,-2.24,-0.83,0.513,-0.326
708,21.881,-5.836,342.114,-210.416,-11.689,-9.327,-21.99,4.758,237.622,14.144,-30.657,56.827,-0.023,-1.545,-0.419,0.131,-2.246,-0.858,0.506,-0.336
709,21.673,-6.543,341.686,-219.906,-9.993,-12.676,-22.207,4.438,237.194,11.086,-32.407,58.901,-0.011,-1.616,-0.44,0.1,-2.25,-0.913,0.499,-0.346
710,21.624,-6.413,340.814,-226.206,-10.086,-12.566,-21.953,4.31,236.753,7.908,-30.603,59.334,-0.012,-1.667,-0.42,0.067,-2.239,-0.956,0.492,-0.355
711,21.217,-6.125,340.783,-226.369,-13.645,-14.683,-22.342,4.084,237.194,11.086,-32.407,57.836,-0.04,-1.669,-0.44,0.102,-2.253,-0.943,0.484,-0.363
712,21.669,-6.065,340.807,-232.627,-10.123,-16.403,-22.658,3.861,237.194,11.086,-32.407,60.62,-0.012,-1.716,-0.442,0.103,-2.237,-0.97,0.476,-0.371
713,21.705,-5.977,340.807,-232.627,-10.123,-13.972,-22.702,4.178,236.73,14.402,-30.53,62.797,-0.012,-1.716,-0.423,0.137,-2.24,-0.957,0.467,-0.379
714,21.369,-5.748,342.554,-232.632,-9.996,-15.033,-23.008,3.869,236.753,7.908,-30.603,62.748,-0.012,-1.708,-0.425,0.069,-2.268,-0.982,0.458,-0.387
715,22.065,-5.711,343.428,-238.936,-9.962,-20.255,-22.514,3.685,238.063,4.667,-29.04,66.711,-0.01,-1.751,-0.403,0.034,-2.242,-1.02,0.449,-0.394
716,21.931,-6.011,345.199,-245.199,-6.314,-16.691,-22.956,3.058,237.635,1.608,-30.791,64.556,0.017,-1.787,-0.425,0.004,-2.273,-1.056,0.44,-0.401
717,22.161,-6.294,347.345,-248.482,-11.5,-18.233,-22.776,2.921,237.194,-1.57,-28.987,63.507,-0.021,-1.799,-0.405,-0.029,-2.331,-1.081,0.431,-0.408
718,22.233,-6.215,347.797,-245.25,-9.674,-13.384,-22.809,2.695,237.171,-7.732,-25.494,65.519,-0.007,-1.773,-0.368,-0.094,-2.315,-1.092,0.421,-0.415
719,22.319,-6.648,347.797,-245.25,-9.674,-15.614,-23.077,2.625,237.635,-11.048,-27.371,69.155,-0.007,-1.772,-0.389,-0.129,-2.313,-1.105,0.411,-0.422
720,22.339,-6.262,348.241,-248.44,-7.886,-14.366,-23.433,2.706,238.053,-14.032,-25.681,66.221,0.006,-1.794,-0.371,-0.161,-2.295,-1.131,0.401,-0.43
721,22.489,-7.007,346.927,-264.155,-9.826,-14.048,-23.525,2.662,237.602,-23.253,-23.939,66.547,-0.007,-1.914,-0.354,-0.26,-2.286,-1.241,0.391,-0.437
722,22.427,-7.596,344.308,-270.45,-10.045,-11.609,-23.252,2.478,238.066,-26.568,-25.815,72.961,-0.009,-1.973,-0.372,-0.294,-2.243,-1.287,0.381,-0.444
723,22.456,-7.302,343.88,-279.94,-8.349,-15.957,-23.335,1.991,238.079,-39.104,-25.949,66.867,0.003,-2.047,-0.374,-0.425,-2.229,-1.383,0.371,-0.452
724,21.916,-7.621,342.157,-286.193,-4.955,-15.618,-23.471,1.237,237.21,-45.341,-25.896,68.957,0.027,-2.102,-0.375,-0.491,-2.208,-1.442,0.361,-0.461
725,21.832,-7.734,341.288,-305.098,-5.106,-10.3,-23.281,0.974,236.782,-61.055,-24.226,69.729,0.026,-2.248,-0.357,-0.659,-2.197,-1.597,0.351,-0.471
726,22.019,-8.623,339.988,-320.887,-3.503,-15.948,-23.321,0.657,236.795,-73.591,-24.36,66.107,0.038,-2.372,-0.359,-0.792,-2.17,-1.723,0.342,-0.481
727,22.104,-9.029,338.698,-342.86,-1.921,-13.459,-23.491,0.443,236.808,-86.127,-24.494,63.631,0.051,-2.545,-0.361,-0.926,-2.142,-1.878,0.333,-0.493
728,21.844,-9.179,339.144,-358.655,-0.191,-9.945,-23.432,0.351,236.821,-98.663,-24.628,63.303,0.063,-2.659,-0.362,-1.06,-2.143,-2.001,0.325,-0.506
729,21.689,-9.907,339.591,-374.449,1.539,-12.686,-23.294,0.673,237.74,-111.337,-28.442,63.276,0.075,-2.772,-0.401,-1.192,-2.137,-2.121,0.317,-0.521
730,22.173,-10.219,340.041,-402.848,3.21,-15.554,-23.427,-0.409,237.753,-123.873,-28.576,60.745,0.089,-2.979,-0.403,-1.322,-2.137,-2.297,0.309,-0.538
731,21.67,-11.059,341.8,-421.641,3.256,-12.016,-23.632,0.01,238.184,-139.394,-27.021,59.349,0.087,-3.101,-0.386,-1.487,-2.149,-2.438,0.302,-0.556
732,21.789,-11.855,342.694,-453.229,6.717,-13.839,-23.806,-0.701,238.22,-158.423,-27.228,57.883,0.113,-3.325,-0.389,-1.686,-2.149,-2.653,0.295,-0.577
733,21.787,-12.391,342.699,-478.439,6.599,-9.835,-23.712,-1.141,238.674,-167.781,-29.166,51.519,0.112,-3.51,-0.409,-1.781,-2.147,-2.8,0.288,-0.601
734,21.494,-12.92,342.273,-500.533,8.237,-11.807,-24.237,-1.36,238.687,-180.318,-29.3,51.815,0.124,-3.677,-0.412,-1.913,-2.135,-2.952,0.282,-0.627
735,22.168,-13.101,343.151,-519.442,8.212,-9.555,-24.014,-1.447,238.7,-192.854,-29.434,55.764,0.125,-3.807,-0.413,-2.046,-2.147,-3.085,0.276,-0.656
736,21.815,-13.586,342.747,-535.19,13.43,-7.722,-23.644,-1.447,239.155,-202.212,-31.372,55.074,0.163,-3.927,-0.431,-2.142,-2.116,-3.193,0.27,-0.688
737,22.449,-13.34,342.308,-557.21,11.523,-4.706,-24.039,-0.772,238.75,-211.763,-33.195,52.829,0.151,-4.096,-0.453,-2.25,-2.134,-3.337,0.265,-0.723
738,22.354,-13.795,341.88,-566.699,13.219,-9.665,-24.304,-1.478,239.181,-227.284,-31.639,48.603,0.163,-4.17,-0.437,-2.408,-2.104,-3.445,0.26,-0.76
739,22.261,-13.381,342.326,-582.494,14.949,-13.318,-24.036,-2.06,239.204,-233.778,-31.712,49.696,0.176,-4.283,-0.436,-2.474,-2.103,-3.539,0.256,-0.8
740,22.346,-13.752,342.337,-588.677,14.928,-6.364,-23.977,-1.959,240.099,-239.958,-35.454,51.465,0.176,-4.328,-0.474,-2.53,-2.098,-3.587,0.251,-0.842
741,22.918,-14.693,341.93,-591.82,20.204,-6.671,-24.254,-1.068,240.527,-236.899,-33.704,48.632,0.217,-4.353,-0.456,-2.497,-2.051,-3.587,0.248,-0.887
742,22.517,-14.012,342.35,-588.752,18.471,-5.79,-24.254,-1.384,241.36,-224.289,-30.13,51.146,0.203,-4.327,-0.417,-2.355,-2.031,-3.512,0.244,-0.934
743,22.51,-13.181,342.358,-582.33,18.508,-11.11,-24.218,-1.174,240.478,-217.99,-29.943,46.06,0.203,-4.282,-0.416,-2.298,-2.05,-3.463,0.241,-0.983
744,22.617,-13.038,343.626,-566.704,13.346,-7.213,-24.854,-0.593,240.906,-202.275,-31.612,51.421,0.164,-4.151,-0.435,-2.13,-2.092,-3.318,0.238,-1.032
745,23.012,-12.405,344.499,-560.404,13.439,-5.34,-24.815,0.218,241.321,-186.681,-29.728,53.932,0.166,-4.096,-0.415,-1.966,-2.087,-3.218,0.236,-1.082
746,22.966,-12.767,344.924,-538.31,11.802,-2.822,-24.424,0.474,242.176,-167.909,-29.647,50.107,0.153,-3.927,-0.411,-1.763,-2.08,-3.034,0.234,-1.132
747,22.649,-12.05,345.796,-532.01,11.894,-6.68,-24.701,1.195,242.582,-158.357,-27.824,51.475,0.153,-3.873,-0.392,-1.663,-2.077,-2.962,0.232,-1.182
748,22.716,-11.523,346.221,-509.915,10.257,-3.638,-24.746,1.806,242.15,-142.836,-29.379,57.487,0.141,-3.708,-0.409,-1.506,-2.107,-2.801,0.231,-1.23
749,22.747,-10.506,347.081,-484.828,10.43,0.835,-24.676,1.803,242.114,-123.807,-29.173,49.664,0.142,-3.518,-0.407,-1.306,-2.12,-2.609,0.229,-1.278
750,22.575,-10.476,346.214,-472.102,10.433,-5.075,-24.322,2.255,242.101,-111.271,-29.039,53.349,0.142,-3.433,-0.404,-1.177,-2.106,-2.505,0.228,-1.323
751,22.695,-11.355,344.887,-469.028,8.573,0.115,-24.461,1.576,240.801,-101.986,-30.541,54.671,0.129,-3.421,-0.423,-1.082,-2.129,-2.46,0.226,-1.366
752,23.367,-12.494,341.827,-484.739,6.507,-5.016,-24.432,1.44,239.05,-101.923,-30.3,51.825,0.116,-3.566,-0.423,-1.089,-2.128,-2.546,0.225,-1.408
753,22.772,-13.144,340.104,-490.992,9.901,-2.824,-24.065,0.948,238.181,-108.159,-30.246,48.655,0.141,-3.628,-0.423,-1.157,-2.106,-2.611,0.224,-1.447
754,22.482,-13.368,338.787,-494.102,8.02,-1.338,-24.344,0.263,237.717,-104.844,-28.37,48.856,0.126,-3.665,-0.405,-1.121,-2.096,-2.616,0.223,-1.485
755,22.642,-13.662,336.61,-490.983,9.648,-4.44,-24.025,-0.129,238.158,-114.321,-26.753,53.94,0.14,-3.664,-0.385,-1.219,-2.036,-2.651,0.222,-1.521
756,22.52,-13.519,337.03,-487.914,7.915,-5.015,-24.114,0.086,237.717,-104.844,-28.37,52.861,0.126,-3.637,-0.404,-1.121,-2.068,-2.596,0.221,-1.556
757,22.385,-13.425,337.913,-487.798,7.986,-6.046,-24.653,-0.178,238.563,-104.77,-24.93,55.675,0.126,-3.627,-0.368,-1.115,-2.048,-2.587,0.221,-1.589
758,22.75,-12.541,339.229,-484.687,9.867,-5.967,-24.595,0.135,239.445,-111.07,-25.117,54.231,0.141,-3.592,-0.368,-1.179,-2.041,-2.594,0.221,-1.621
759,22.6,-12.712,340.976,-484.692,9.994,-6.954,-24.416,-0.444,240.755,-114.311,-23.554,49.661,0.14,-3.573,-0.349,-1.204,-2.031,-2.593,0.221,-1.651
760,22.975,-12.167,341.85,-490.997,10.028,-6.341,-24.316,-0.807,241.637,-120.611,-23.742,55.317,0.141,-3.613,-0.349,-1.265,-2.025,-2.64,0.221,-1.68
761,22.081,-13.288,343.146,-494.233,8.329,-6.708,-24.436,-0.833,241.65,-133.147,-23.876,51.125,0.126,-3.62,-0.351,-1.396,-2.055,-2.701,0.221,-1.708
762,22.213,-14.239,343.172,-513.096,11.792,-7.172,-24.072,-1.417,242.568,-145.821,-27.69,50.113,0.152,-3.756,-0.388,-1.521,-2.035,-2.831,0.222,-1.735
763,21.633,-15.634,342.302,-532,11.641,-1.624,-23.852,-1.557,241.69,-158.1,-27.698,50.088,0.149,-3.902,-0.389,-1.655,-2.043,-2.972,0.222,-1.761
764,21.985,-16.425,341.908,-553.931,16.837,-8.028,-23.749,-2.306,241.689,-170.756,-24.278,49.747,0.189,-4.067,-0.352,-1.785,-1.998,-3.122,0.223,-1.787
765,21.903,-16.679,341.031,-579.257,16.648,-4.546,-24.146,-2.389,241.275,-186.35,-26.162,50.027,0.188,-4.266,-0.375,-1.952,-2.003,-3.307,0.224,-1.813
766,22.074,-17.254,340.183,-591.815,20.077,-4.986,-23.915,-2.658,241.288,-198.886,-26.296,47.536,0.215,-4.368,-0.375,-2.083,-1.974,-3.42,0.226,-1.839
767,21.664,-17.403,339.314,-610.72,19.926,-7.8,-23.556,-3.191,240.432,-217.659,-26.376,44.053,0.213,-4.521,-0.376,-2.286,-1.981,-3.594,0.227,-1.866
768,21.621,-17.791,338.896,-626.393,21.6,-1.017,-23.538,-3.536,241.373,-236.826,-30.264,39.793,0.225,-4.642,-0.415,-2.478,-1.962,-3.742,0.229,-1.894
769,21.797,-18.494,338.024,-632.693,21.507,-0.869,-23.715,-3.66,242.246,-249.168,-30.512,46.587,0.226,-4.7,-0.417,-2.598,-1.929,-3.822,0.231,-1.924
770,21.342,-18.498,337.596,-642.182,23.203,-0.803,-23.482,-4.692,242.268,-255.662,-30.585,40.884,0.238,-4.777,-0.417,-2.661,-1.915,-3.893,0.233,-1.955
771,21.409,-18.488,338.05,-651.555,24.97,-1.022,-23.421,-4.816,242.281,-268.198,-30.719,40.257,0.251,-4.841,-0.418,-2.792,-1.915,-3.986,0.235,-1.987
772,21.19,-19.148,338.915,-651.677,25.026,-1.942,-23.746,-5.632,243.141,-268.004,-30.834,39.744,0.25,-4.828,-0.419,-2.777,-1.91,-3.971,0.238,-2.02
773,21.356,-18.786,340.241,-654.75,26.886,0.946,-23.923,-5.22,243.164,-274.498,-30.907,37.988,0.263,-4.833,-0.42,-2.846,-1.924,-4.005,0.241,-2.054
774,21.535,-18.924,340.241,-654.75,26.886,-1.597,-24.101,-5.363,244.487,-277.62,-32.898,40.453,0.264,-4.832,-0.439,-2.863,-1.902,-4.009,0.244,-2.09
775,21.57,-19.22,340.244,-667.355,26.827,1.153,-24.142,-5.722,244.464,-283.782,-29.405,37.187,0.263,-4.926,-0.403,-2.925,-1.888,-4.089,0.248,-2.126
776,21.261,-19.951,339.395,-679.912,30.256,-0.767,-24.115,-5.89,245.382,-296.456,-33.219,38.711,0.289,-5.03,-0.441,-3.045,-1.855,-4.197,0.251,-2.163
777,21.649,-20.433,338.523,-686.212,30.163,5.557,-23.583,-6.109,245.405,-302.949,-33.292,38.382,0.29,-5.089,-0.44,-3.111,-1.839,-4.257,0.255,-2.201
778,21.261,-20.887,336.8,-692.466,33.558,-3.119,-23.938,-6.509,245.418,-315.485,-33.426,36.545,0.316,-5.16,-0.443,-3.239,-1.798,-4.351,0.26,-2.24
779,21.309,-21.068,335.907,-705.112,29.885,-0.117,-23.928,-7.05,245.418,-315.485,-33.426,42.271,0.289,-5.269,-0.442,-3.237,-1.799,-4.411,0.264,-2.28
780,21.519,-21.649,335.5,-708.255,35.161,2.624,-23.878,-6.821,244.967,-324.706,-31.683,40.122,0.33,-5.298,-0.425,-3.339,-1.771,-4.471,0.269,-2.321
781,21.711,-21.379,335.08,-711.324,36.894,2.578,-23.829,-7.086,244.098,-330.942,-31.63,39.088,0.344,-5.328,-0.426,-3.415,-1.776,-4.522,0.274,-2.363
782,21.489,-21.549,334.208,-717.624,36.801,3.67,-23.887,-7.359,243.68,-327.958,-33.319,36.534,0.344,-5.39,-0.444,-3.389,-1.779,-4.546,0.28,-2.405
783,21.268,-21.421,335.524,-714.513,38.683,7.915,-24.108,-7.449,244.539,-327.764,-33.434,36.161,0.356,-5.345,-0.445,-3.374,-1.774,-4.514,0.286,-2.449
784,21.661,-21.465,335.101,-704.977,40.474,5.766,-23.716,-7.004,244.562,-321.602,-36.927,40.116,0.371,-5.28,-0.48,-3.312,-1.773,-4.449,0.291,-2.493
785,21.374,-21.438,336.372,-701.955,35.254,5.4,-23.501,-7.235,244.549,-309.066,-36.793,36.575,0.33,-5.237,-0.477,-3.181,-1.817,-4.371,0.298,-2.537
786,21.582,-21.14,336.814,-692.54,37.101,7.649,-23.228,-6.974,245.823,-293.278,-35.023,39.483,0.344,-5.16,-0.455,-3.002,-1.779,-4.25,0.304,-2.58
787,21.835,-21.197,337.683,-673.636,37.253,7.13,-23.727,-6.162,246.692,-287.041,-35.077,39.143,0.345,-5.004,-0.456,-2.931,-1.773,-4.129,0.31,-2.623
788,21.614,-20.633,338.986,-670.451,35.591,10.688,-23.776,-5.945,247.107,-271.447,-33.192,39.091,0.33,-4.963,-0.436,-2.766,-1.785,-4.037,0.316,-2.666
789,21.701,-21.37,338.563,-660.914,37.382,9.586,-23.649,-5.589,247.535,-255.733,-34.862,42.376,0.344,-4.895,-0.452,-2.602,-1.767,-3.927,0.323,-2.706
790,21.705,-22.145,337.657,-654.773,33.79,4.964,-23.883,-5.908,247.509,-230.66,-34.594,41.625,0.318,-4.86,-0.451,-2.343,-1.768,-3.796,0.329,-2.746
791,22.015,-21.867,336.758,-642.21,30.234,4.702,-24.173,-5.035,247.888,-196.037,-32.503,41.561,0.293,-4.779,-0.43,-1.989,-1.751,-3.596,0.336,-2.783
792,21.898,-21.427,336.312,-626.416,28.504,10.105,-24.502,-4.151,248.267,-161.413,-30.411,45.438,0.28,-4.668,-0.409,-1.635,-1.734,-3.38,0.343,-2.818
793,21.846,-21.404,333.671,-594.823,24.917,10.163,-24.074,-3.438,248.681,-133.162,-31.947,48.424,0.255,-4.464,-0.422,-1.346,-1.702,-3.133,0.349,-2.85
794,22.333,-20.141,332.316,-560.282,19.653,9.414,-24.174,-3.126,249.524,-101.854,-31.733,48.826,0.217,-4.222,-0.419,-1.024,-1.682,-2.851,0.356,-2.878
795,22.469,-18.521,330.093,-513.016,14.392,7.554,-24.462,-2.328,249.903,-67.23,-29.641,55.94,0.179,-3.892,-0.398,-0.674,-1.65,-2.505,0.363,-2.903
796,22.646,-17.878,329.166,-468.986,7.432,8.506,-24.693,-1.586,251.638,-36.178,-29.553,52.337,0.126,-3.565,-0.395,-0.359,-1.626,-2.176,0.371,-2.923
797,22.386,-16.754,328.722,-421.561,5.856,2.845,-24.621,-0.432,252.016,-1.554,-27.462,58.828,0.113,-3.207,-0.374,-0.014,-1.608,-1.821,0.378,-2.938
798,22.541,-15.809,327.818,-383.789,2.418,3.973,-24.686,-0.346,253.3,32.932,-29.051,57.81,0.087,-2.926,-0.388,0.332,-1.586,-1.506,0.386,-2.948
799,22.497,-16.033,326.496,-361.69,0.654,0.47,-25.322,0.627,254.561,61.256,-27.147,63.401,0.074,-2.765,-0.369,0.609,-1.535,-1.287,0.394,-2.951
800,22.391,-16.344,325.595,-336.523,-2.843,0.967,-25.187,0.799,255.845,83.087,-25.316,66.006,0.046,-2.575,-0.349,0.822,-1.499,-1.08,0.402,-2.949
801,22.246,-16.901,322.974,-330.213,-3.004,0.143,-25.735,0.849,257.56,102.053,-25.35,69.196,0.045,-2.545,-0.349,1.003,-1.418,-0.971,0.411,-2.941
802,22.129,-17.589,320.783,-327.019,-4.92,2.453,-26.093,0.62,259.298,114.526,-25.457,68.12,0.03,-2.535,-0.349,1.119,-1.351,-0.901,0.42,-2.927
803,22.348,-18.352,318.595,-317.716,-3.27,3.115,-25.823,0.571,260.608,123.94,-27.314,72.115,0.044,-2.476,-0.364,1.206,-1.284,-0.819,0.431,-2.907
804,21.92,-17.983,317.303,-327.084,-1.63,6.748,-25.859,0.89,262.787,126.934,-25.805,74.326,0.056,-2.562,-0.347,1.224,-1.201,-0.847,0.441,-2.883
805,21.841,-18.039,316.008,-323.848,0.069,4.24,-26.396,0.746,264.111,123.813,-27.796,68.848,0.069,-2.546,-0.366,1.188,-1.151,-0.846,0.453,-2.854
806,21.74,-17.808,315.556,-327.079,-1.757,2.524,-26.616,0.494,266.29,126.807,-26.287,70.7,0.054,-2.577,-0.35,1.208,-1.098,-0.845,0.466,-2.821
807,21.378,-18.137,315.136,-330.148,-0.024,2.2,-27.189,0.355,267.136,126.881,-22.847,72.742,0.067,-2.604,-0.318,1.205,-1.052,-0.856,0.479,-2.784
808,21.31,-18.181,314.285,-330.101,3.464,3.22,-27.226,0.31,267.995,127.074,-22.961,74.915,0.096,-2.61,-0.318,1.203,-1.004,-0.855,0.494,-2.745
809,21.224,-17.904,314.261,-323.843,-0.058,4.085,-27.403,0.539,269.792,126.68,-26.768,74.618,0.067,-2.561,-0.353,1.191,-0.997,-0.828,0.509,-2.702
810,21.262,-17.914,312.966,-320.607,1.641,7.31,-27.49,-0.009,269.746,127.011,-23.202,76.656,0.081,-2.545,-0.319,1.196,-0.952,-0.813,0.525,-2.658
811,21.156,-18.628,312.514,-323.838,-0.185,5.078,-27.541,0.892,270.187,130.189,-25.006,77.062,0.066,-2.573,-0.336,1.221,-0.951,-0.814,0.542,-2.611
812,21.587,-18.36,311.656,-330.213,3.266,8.129,-27.623,0.541,270.615,133.247,-23.255,74.981,0.096,-2.633,-0.319,1.249,-0.903,-0.829,0.56,-2.563
