"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,18.701,-5.117,333.282,-313.602,35.11,-12.165,-20.822,-1.673,307.328,-152.14,-91.735,27.129,0.323,-2.375,-0.825,-1.252,-0.691,-1.836,0.016,-0.114
149,18.273,-5.161,333.702,-310.534,33.377,-9.184,-20.551,-1.619,307.328,-152.14,-91.735,24.694,0.309,-2.348,-0.824,-1.252,-0.705,-1.823,0.018,-0.126
150,18.496,-5.787,333.258,-307.344,31.588,-10.315,-20.814,-1.845,308.233,-152.278,-95.416,25.703,0.296,-2.325,-0.853,-1.249,-0.702,-1.808,0.021,-0.138
151,18.548,-5.62,333.702,-310.534,33.377,-13.51,-20.594,-1.985,308.651,-155.262,-93.726,22.12,0.309,-2.347,-0.837,-1.271,-0.687,-1.83,0.024,-0.15
152,18.666,-6.321,334.574,-304.234,33.47,-11.811,-20.229,-1.989,308.661,-149.219,-93.665,25.748,0.31,-2.291,-0.836,-1.222,-0.7,-1.778,0.027,-0.161
153,18.347,-6.231,334.551,-297.976,29.948,-12.133,-20.575,-2.247,309.079,-152.204,-91.976,27.209,0.282,-2.244,-0.822,-1.244,-0.7,-1.763,0.029,-0.172
154,18.348,-6.337,335.002,-294.744,31.774,-12.953,-20.776,-2.117,308.661,-149.219,-93.665,24.645,0.295,-2.216,-0.837,-1.221,-0.716,-1.739,0.032,-0.183
155,18.757,-5.983,334.104,-282.182,28.218,-10.418,-21,-1.709,309.53,-142.983,-93.719,26.124,0.27,-2.127,-0.836,-1.168,-0.698,-1.666,0.035,-0.193
156,18.754,-5.613,334.104,-282.182,28.218,-11.826,-20.87,-1.393,309.066,-139.668,-91.842,28.949,0.27,-2.129,-0.822,-1.143,-0.699,-1.655,0.038,-0.202
157,18.79,-5.698,334.976,-275.882,28.311,-14.331,-20.859,-1.496,309.494,-136.609,-90.092,22.506,0.271,-2.075,-0.806,-1.116,-0.698,-1.615,0.041,-0.211
158,18.37,-5.523,334.522,-266.509,26.544,-12.119,-20.977,-1.81,309.053,-127.132,-91.708,27.779,0.256,-2.007,-0.821,-1.039,-0.713,-1.542,0.044,-0.218
159,18.652,-4.894,334.529,-260.087,26.581,-9.076,-20.869,-1.051,309.053,-127.132,-91.708,25.34,0.257,-1.96,-0.821,-1.041,-0.713,-1.519,0.046,-0.225
160,18.612,-4.982,333.631,-247.525,23.025,-12.934,-20.656,-0.955,308.171,-120.832,-91.521,27.925,0.231,-1.87,-0.821,-0.993,-0.727,-1.449,0.049,-0.231
161,18.59,-4.77,333.176,-238.152,21.258,-11.921,-20.836,-1,308.135,-114.458,-87.894,29.639,0.218,-1.801,-0.791,-0.94,-0.714,-1.388,0.052,-0.236
162,18.407,-4.978,333.176,-238.152,21.258,-11.313,-20.576,-0.745,308.158,-108.295,-91.387,28.911,0.217,-1.801,-0.819,-0.89,-0.727,-1.363,0.054,-0.24
163,18.575,-4.892,334.025,-225.594,17.829,-15.641,-20.927,-0.789,307.694,-104.98,-89.51,28.514,0.191,-1.701,-0.806,-0.864,-0.756,-1.3,0.057,-0.243
164,19.208,-4.538,333.578,-209.799,16.099,-14.267,-20.891,-0.559,307.253,-95.502,-91.126,27.866,0.18,-1.584,-0.821,-0.788,-0.769,-1.202,0.059,-0.245
165,18.625,-4.445,334.45,-203.499,16.192,-14.518,-20.484,-0.522,307.239,-95.622,-87.572,27.893,0.178,-1.532,-0.79,-0.789,-0.77,-1.176,0.061,-0.245
166,19.473,-4.227,334.878,-194.01,14.496,-17.188,-20.707,-0.3,308.108,-89.386,-87.626,29.32,0.168,-1.459,-0.789,-0.736,-0.766,-1.112,0.063,-0.244
167,18.989,-3.88,334.447,-190.895,16.251,-19.647,-21.16,-0.662,307.667,-79.908,-89.242,29.232,0.18,-1.438,-0.805,-0.658,-0.769,-1.064,0.065,-0.242
168,19.066,-3.792,333.979,-181.447,10.94,-14.843,-20.989,-0.399,307.631,-73.534,-85.615,28.471,0.14,-1.369,-0.774,-0.606,-0.768,-1.003,0.067,-0.238
169,18.91,-3.418,334.431,-178.215,12.766,-18.23,-21.308,-0.344,308.072,-70.356,-87.419,33.562,0.153,-1.343,-0.789,-0.579,-0.768,-0.977,0.068,-0.233
170,19.032,-3.611,333.977,-168.842,10.999,-15.051,-21.301,-0.296,308.941,-64.12,-87.472,31.814,0.14,-1.273,-0.787,-0.526,-0.751,-0.914,0.069,-0.227
171,19.441,-3.3,333.533,-165.653,9.21,-15.839,-21.281,-0.225,308.487,-54.762,-85.534,32.045,0.128,-1.252,-0.773,-0.45,-0.751,-0.867,0.071,-0.219
172,19.023,-3.755,333.974,-156.238,11.058,-18.959,-21.181,0.319,308.928,-51.584,-87.338,32.823,0.141,-1.177,-0.786,-0.425,-0.75,-0.816,0.072,-0.21
173,19.035,-2.847,333.53,-153.048,9.269,-13.292,-20.867,0.272,308.474,-42.226,-85.4,37.93,0.127,-1.157,-0.77,-0.349,-0.75,-0.769,0.073,-0.2
174,18.976,-2.903,333.506,-146.79,5.747,-16.846,-21.269,0.182,308.474,-42.226,-85.4,32.466,0.1,-1.109,-0.771,-0.348,-0.764,-0.744,0.074,-0.189
175,19.206,-3.437,333.076,-143.675,7.502,-15.13,-20.836,0.351,309.784,-32.811,-87.258,34.669,0.115,-1.085,-0.782,-0.27,-0.732,-0.693,0.075,-0.176
176,19.309,-3.212,333.083,-137.254,7.539,-21.121,-20.91,0.094,308.915,-39.048,-87.204,33.259,0.115,-1.037,-0.784,-0.321,-0.748,-0.693,0.076,-0.162
177,19.701,-3.263,332.629,-127.881,5.772,-16.162,-21.228,0.348,310.212,-29.753,-85.507,32.816,0.103,-0.967,-0.768,-0.245,-0.716,-0.618,0.077,-0.147
178,19.207,-2.791,332.177,-131.112,3.946,-21.632,-21.105,0.492,310.225,-29.633,-89.061,37.143,0.088,-0.994,-0.797,-0.244,-0.73,-0.632,0.078,-0.131
179,19.438,-2.876,332.605,-121.623,2.25,-20.072,-20.429,0.485,309.748,-26.438,-83.63,31.909,0.075,-0.92,-0.751,-0.218,-0.73,-0.582,0.078,-0.114
180,19.203,-3.105,332.605,-121.623,2.25,-24.919,-21.101,0.298,309.33,-23.453,-85.32,37.075,0.075,-0.919,-0.768,-0.194,-0.746,-0.57,0.079,-0.096
181,19.583,-3.166,333.057,-118.391,4.076,-17.227,-21.327,0.53,308.866,-20.138,-83.443,37.128,0.09,-0.893,-0.755,-0.167,-0.747,-0.544,0.08,-0.077
182,18.853,-3.048,332.151,-112.25,0.483,-23.024,-21.237,0.751,309.307,-16.96,-85.247,38.245,0.06,-0.849,-0.768,-0.142,-0.746,-0.508,0.081,-0.057
183,19.477,-3.017,332.158,-105.828,0.52,-22.233,-21.597,0.982,309.294,-17.079,-81.693,37.103,0.062,-0.8,-0.74,-0.143,-0.732,-0.484,0.082,-0.037
184,19.265,-3.06,332.603,-109.018,2.309,-17.139,-21.247,0.563,308.853,-7.602,-83.309,36.035,0.075,-0.823,-0.753,-0.064,-0.747,-0.458,0.082,-0.016
185,19.259,-2.999,333.031,-99.528,0.613,-16.776,-21.201,0.704,308.853,-7.602,-83.309,38.198,0.062,-0.75,-0.753,-0.065,-0.761,-0.42,0.083,0.006
186,19.386,-2.656,332.156,-93.224,0.579,-18.647,-21.784,0.803,309.281,-4.543,-81.559,39.938,0.063,-0.705,-0.74,-0.04,-0.732,-0.384,0.084,0.029
187,19.112,-2.671,331.712,-90.034,-1.21,-23.394,-21.511,1.247,309.258,1.95,-81.486,39.977,0.048,-0.681,-0.738,0.012,-0.732,-0.347,0.084,0.052
188,19.17,-2.179,331.26,-93.266,-3.035,-24.05,-21.516,1.11,309.722,-1.365,-83.362,39.622,0.034,-0.709,-0.752,-0.015,-0.73,-0.373,0.085,0.075
189,18.862,-2.471,331.712,-90.034,-1.21,-17.038,-21.425,0.923,309.722,-1.365,-83.362,36.764,0.047,-0.682,-0.752,-0.014,-0.731,-0.36,0.085,0.099
190,19.074,-2.931,331.704,-96.455,-1.247,-22.449,-21.609,1.113,309.722,-1.365,-83.362,38.884,0.048,-0.73,-0.753,-0.015,-0.73,-0.385,0.086,0.123
191,18.989,-2.04,332.156,-93.224,0.579,-24.382,-21.2,0.971,309.722,-1.365,-83.362,38.975,0.061,-0.707,-0.751,-0.014,-0.73,-0.373,0.086,0.148
192,19.083,-2.841,331.704,-96.455,-1.247,-24.477,-21.331,1.286,310.14,-4.35,-81.673,38.213,0.048,-0.73,-0.737,-0.04,-0.715,-0.396,0.087,0.172
193,19.027,-2.626,331.284,-99.524,0.486,-23.754,-21.555,1.294,310.14,-4.35,-81.673,35.724,0.061,-0.755,-0.738,-0.04,-0.702,-0.409,0.088,0.197
194,18.894,-2.583,331.284,-99.524,0.486,-21.116,-21.33,1.156,310.163,-10.843,-81.746,35.718,0.061,-0.755,-0.738,-0.092,-0.702,-0.435,0.088,0.221
195,18.807,-2.523,331.728,-102.713,2.275,-19.116,-21.282,1.734,310.163,-10.843,-81.746,38.564,0.074,-0.779,-0.737,-0.094,-0.702,-0.448,0.089,0.246
196,18.69,-2.255,331.731,-115.318,2.216,-18.786,-21.375,1.11,309.735,-13.901,-83.496,35.678,0.073,-0.876,-0.753,-0.118,-0.718,-0.51,0.09,0.269
197,19.38,-2.181,331.723,-121.74,2.179,-22.471,-21.148,0.805,309.735,-13.901,-83.496,36.484,0.075,-0.926,-0.752,-0.117,-0.716,-0.535,0.091,0.293
198,19.218,-2.574,332.175,-118.508,4.005,-20.669,-20.917,1.289,310.153,-16.886,-81.807,39.315,0.088,-0.898,-0.737,-0.142,-0.702,-0.533,0.091,0.316
199,19.437,-2.886,332.177,-131.112,3.946,-20.114,-20.869,0.757,309.748,-26.438,-83.63,38.998,0.088,-0.994,-0.752,-0.219,-0.717,-0.62,0.092,0.338
200,19.351,-3.159,332.177,-131.112,3.946,-18.215,-21.121,1.216,310.63,-32.738,-83.818,41.143,0.088,-0.993,-0.753,-0.272,-0.701,-0.644,0.093,0.359
201,19.197,-3.449,333.052,-137.417,3.98,-18.71,-21.215,0.94,309.761,-38.974,-83.764,41.809,0.088,-1.038,-0.755,-0.323,-0.732,-0.693,0.094,0.379
202,19.251,-3.169,333.076,-143.675,7.502,-14.844,-20.906,0.539,309.761,-38.974,-83.764,37.496,0.115,-1.086,-0.754,-0.321,-0.718,-0.718,0.095,0.399
203,19.431,-3.215,332.204,-149.975,7.409,-15.901,-20.911,0.806,310.225,-42.289,-85.641,35.425,0.115,-1.137,-0.768,-0.349,-0.702,-0.756,0.095,0.417
204,19.777,-2.999,332.227,-156.233,10.931,-19.687,-20.858,0.908,309.784,-45.467,-83.837,37.271,0.143,-1.185,-0.754,-0.376,-0.689,-0.795,0.096,0.434
205,19.739,-2.553,331.776,-159.465,9.105,-17.96,-21.389,0.632,309.774,-51.51,-83.898,32.145,0.129,-1.213,-0.756,-0.424,-0.69,-0.832,0.097,0.45
206,19.399,-2.602,332.22,-162.654,10.894,-18.204,-20.941,0.948,309.797,-58.003,-83.971,35.397,0.141,-1.236,-0.755,-0.479,-0.691,-0.87,0.098,0.465
207,19.35,-2.855,331.81,-171.906,12.605,-17.771,-20.983,0.911,309.797,-58.003,-83.971,34.734,0.155,-1.307,-0.756,-0.478,-0.677,-0.907,0.099,0.479
208,19.032,-2.595,331.358,-175.138,10.78,-16.782,-21.204,1.003,310.251,-67.361,-85.909,35.067,0.14,-1.335,-0.771,-0.555,-0.677,-0.958,0.1,0.491
209,18.769,-2.307,331.382,-181.396,14.301,-14.005,-21.158,0.834,310.274,-73.855,-85.982,33.267,0.166,-1.383,-0.771,-0.607,-0.663,-1.008,0.101,0.503
210,19.156,-3.127,332.256,-187.7,14.335,-12.358,-20.982,0.958,310.715,-70.677,-87.786,31.544,0.167,-1.426,-0.784,-0.581,-0.676,-1.017,0.102,0.512
211,19.023,-2.898,331.829,-197.19,16.031,-17.094,-20.878,1.044,310.265,-79.898,-86.043,31.494,0.18,-1.501,-0.771,-0.657,-0.663,-1.093,0.103,0.521
212,19.031,-3.645,331.852,-203.448,19.553,-16.091,-21.107,0.513,311.156,-80.155,-86.169,31.858,0.207,-1.546,-0.771,-0.656,-0.634,-1.115,0.105,0.528
213,18.67,-3.565,331.411,-212.863,17.705,-11.959,-21.323,0.96,310.287,-86.391,-86.116,30.052,0.192,-1.621,-0.773,-0.71,-0.651,-1.18,0.106,0.534
214,19.152,-3.705,332.275,-212.984,17.761,-16.17,-21.016,0.598,311.611,-89.513,-88.107,34.701,0.193,-1.617,-0.785,-0.732,-0.647,-1.188,0.108,0.538
215,18.805,-3.943,331.857,-228.657,19.435,-11.905,-21.539,0.646,310.742,-95.749,-88.054,34.962,0.205,-1.738,-0.788,-0.785,-0.651,-1.277,0.109,0.541
216,18.998,-3.582,332.312,-238.03,21.202,-12.574,-21.004,0.734,310.742,-95.749,-88.054,31.499,0.219,-1.809,-0.787,-0.785,-0.65,-1.314,0.111,0.543
217,19.273,-3.548,332.304,-244.452,21.165,-13.72,-21.226,0.831,310.764,-102.243,-88.127,33.249,0.22,-1.858,-0.788,-0.838,-0.65,-1.365,0.113,0.543
218,18.617,-4.394,332.751,-260.246,22.896,-12.764,-21.448,0.742,310.337,-105.301,-89.877,29.983,0.231,-1.973,-0.804,-0.864,-0.667,-1.438,0.114,0.542
219,19.197,-4.68,332.754,-272.851,22.837,-12.742,-21.042,0.568,309.468,-111.537,-89.824,28.956,0.232,-2.069,-0.805,-0.917,-0.682,-1.514,0.116,0.539
220,19.241,-4.996,332.788,-285.292,26.337,-7.889,-20.961,0.384,309.468,-111.537,-89.824,31.825,0.259,-2.163,-0.804,-0.917,-0.669,-1.562,0.118,0.535
221,19.41,-5.043,333.655,-298.018,26.334,-11.152,-20.824,0.472,308.599,-117.773,-89.77,31.476,0.258,-2.254,-0.806,-0.971,-0.699,-1.637,0.119,0.529
222,19.332,-5.256,333.657,-310.623,26.275,-12.241,-21.097,0.03,309.062,-121.089,-91.647,30.718,0.258,-2.349,-0.821,-0.995,-0.698,-1.698,0.121,0.522
223,18.974,-5.494,333.251,-313.766,31.551,-8.343,-21.395,0.211,308.612,-130.309,-89.904,30.331,0.297,-2.375,-0.809,-1.073,-0.673,-1.749,0.122,0.513
224,19.646,-5.832,334.125,-320.07,31.586,-8.063,-21.36,-0.24,308.17,-133.487,-88.101,30.652,0.299,-2.416,-0.795,-1.099,-0.688,-1.784,0.124,0.502
225,19.481,-5.371,333.253,-326.37,31.493,-7.929,-21.479,-0.332,309.517,-143.103,-90.165,33.07,0.298,-2.471,-0.809,-1.173,-0.657,-1.846,0.125,0.49
226,19.497,-5.389,334.128,-332.675,31.527,-8.39,-21.571,-0.052,308.625,-142.846,-90.038,32.419,0.298,-2.513,-0.81,-1.175,-0.688,-1.871,0.126,0.477
227,18.933,-5.157,334.128,-332.675,31.527,-8.35,-21.474,-0.318,309.089,-146.161,-91.915,33.886,0.296,-2.514,-0.824,-1.2,-0.687,-1.882,0.128,0.462
228,19.011,-4.895,334.128,-332.675,31.527,-6.825,-21.436,-0.099,308.625,-142.846,-90.038,36.711,0.296,-2.514,-0.81,-1.175,-0.688,-1.871,0.129,0.446
229,18.867,-4.625,334.128,-332.675,31.527,-8.925,-20.899,0.078,309.089,-146.161,-91.915,28.286,0.296,-2.515,-0.822,-1.201,-0.686,-1.884,0.13,0.429
230,18.889,-5.011,333.697,-329.56,33.282,-10.231,-20.985,-0.498,309.089,-146.161,-91.915,30.765,0.31,-2.494,-0.823,-1.2,-0.672,-1.871,0.131,0.411
231,18.976,-5.348,334.58,-329.443,33.353,-8.025,-21.065,-0.09,309.089,-146.161,-91.915,31.85,0.31,-2.485,-0.823,-1.201,-0.687,-1.868,0.132,0.392
232,18.927,-5.12,334.556,-323.185,29.831,-9.383,-20.889,-0.234,308.661,-149.219,-93.665,33.583,0.283,-2.438,-0.838,-1.227,-0.715,-1.857,0.133,0.373
233,19.119,-5.067,334.556,-323.185,29.831,-4.726,-21.169,-0.403,308.661,-149.219,-93.665,32.849,0.283,-2.439,-0.839,-1.227,-0.715,-1.857,0.134,0.353
234,19.07,-4.801,334.556,-323.185,29.831,-5.836,-21.017,0.038,309.089,-146.161,-91.915,31.096,0.283,-2.439,-0.823,-1.201,-0.7,-1.845,0.135,0.332
235,18.99,-4.832,334.112,-319.996,28.042,-9.654,-21.74,0.038,309.089,-146.161,-91.915,34.52,0.27,-2.418,-0.825,-1.201,-0.701,-1.833,0.136,0.312
236,19.684,-4.808,334.984,-313.696,28.135,-8.746,-21.028,0.041,308.625,-142.846,-90.038,32.51,0.272,-2.364,-0.808,-1.176,-0.714,-1.794,0.136,0.291
237,18.979,-4.724,334.109,-307.391,28.101,-9.343,-21.255,-0.23,308.184,-146.024,-88.234,29.97,0.27,-2.323,-0.796,-1.203,-0.702,-1.785,0.137,0.27
238,19.43,-4.274,333.665,-304.201,26.312,-7.786,-21.483,0.094,308.661,-149.219,-93.665,34.233,0.258,-2.303,-0.84,-1.228,-0.714,-1.787,0.137,0.249
239,19.232,-4.681,334.117,-300.97,28.138,-11.093,-21.387,-0.147,308.625,-142.846,-90.038,31.704,0.271,-2.274,-0.81,-1.175,-0.701,-1.746,0.138,0.229
240,18.971,-4.909,334.085,-301.133,24.579,-13.464,-21.301,-0.501,308.184,-146.024,-88.234,33.822,0.243,-2.275,-0.796,-1.202,-0.716,-1.76,0.138,0.209
241,19.462,-5.156,335.409,-291.601,26.498,-10.447,-21.204,-0.727,308.625,-142.846,-90.038,32.773,0.258,-2.193,-0.809,-1.173,-0.728,-1.704,0.138,0.189
242,18.785,-4.996,334.979,-288.486,28.252,-11.5,-21.43,-0.236,308.625,-142.846,-90.038,37.01,0.27,-2.173,-0.81,-1.175,-0.716,-1.694,0.138,0.169
243,18.948,-4.538,334.979,-288.486,28.252,-11.017,-20.987,-0.414,308.634,-136.803,-89.977,30.713,0.271,-2.174,-0.808,-1.125,-0.714,-1.671,0.138,0.15
244,18.947,-4.731,334.534,-285.297,26.464,-13.184,-21.114,0.079,308.207,-139.861,-91.728,37.826,0.257,-2.152,-0.824,-1.153,-0.729,-1.673,0.139,0.132
245,18.974,-4.576,334.08,-275.924,24.697,-11.381,-21.299,-0.462,307.743,-136.546,-89.851,33.537,0.244,-2.084,-0.81,-1.126,-0.73,-1.625,0.138,0.114
246,19.12,-4.676,334.08,-275.924,24.697,-7.805,-21.391,-0.821,307.743,-136.546,-89.851,34.174,0.245,-2.084,-0.81,-1.124,-0.73,-1.624,0.138,0.097
247,19.071,-4.387,334.088,-269.502,24.733,-15.54,-21.21,-0.372,307.743,-136.546,-89.851,33.566,0.245,-2.036,-0.81,-1.126,-0.73,-1.6,0.138,0.08
248,18.662,-4.581,334.508,-266.434,23.001,-9.291,-20.991,-0.812,307.324,-133.561,-91.54,37.509,0.23,-2.009,-0.824,-1.101,-0.759,-1.575,0.138,0.064
249,19.293,-4.915,334.508,-266.434,23.001,-12.672,-21.449,-0.866,307.72,-130.052,-89.778,33.462,0.232,-2.008,-0.81,-1.071,-0.744,-1.559,0.137,0.049
250,18.936,-4.85,334.936,-256.944,21.305,-11.371,-20.901,-1.141,308.612,-130.309,-89.904,34.937,0.218,-1.934,-0.807,-1.069,-0.741,-1.519,0.137,0.035
251,19.509,-5.306,334.482,-247.571,19.538,-13.24,-21.222,-1.278,308.612,-130.309,-89.904,34.229,0.206,-1.864,-0.808,-1.068,-0.74,-1.482,0.136,0.022
252,19.671,-4.973,334.902,-244.503,17.805,-16.039,-21.401,-1.505,307.302,-127.068,-91.467,36.7,0.194,-1.84,-0.825,-1.045,-0.785,-1.46,0.135,0.009
253,19.337,-5.173,335.774,-238.203,17.898,-13.597,-20.957,-1.088,307.73,-124.01,-89.717,35.715,0.193,-1.787,-0.808,-1.02,-0.784,-1.42,0.135,-0.002
254,19.473,-4.749,334.899,-231.898,17.863,-15.968,-21.005,-0.996,307.73,-124.01,-89.717,35.366,0.193,-1.745,-0.808,-1.02,-0.769,-1.398,0.134,-0.013
255,19.957,-4.782,335.327,-222.409,16.167,-20.23,-21.043,-0.87,306.847,-117.71,-89.529,36.763,0.182,-1.67,-0.809,-0.972,-0.799,-1.337,0.132,-0.022
256,19.829,-4.478,334.883,-219.219,14.379,-12.439,-21.053,-1.373,307.716,-111.473,-89.583,33.542,0.168,-1.649,-0.807,-0.916,-0.782,-1.298,0.131,-0.031
257,19.398,-4.956,335.755,-212.919,14.471,-14.067,-21.323,-1.369,307.276,-101.996,-91.199,37.796,0.167,-1.596,-0.823,-0.839,-0.812,-1.234,0.13,-0.038
258,19.335,-4.053,334.881,-206.614,14.437,-16.332,-21.093,-1.197,307.667,-92.564,-85.822,38.914,0.167,-1.555,-0.776,-0.76,-0.769,-1.175,0.128,-0.044
259,19.911,-4.731,335.301,-203.546,12.705,-20.138,-21.115,-0.839,307.667,-79.908,-89.242,37.476,0.155,-1.528,-0.805,-0.657,-0.795,-1.111,0.127,-0.049
260,19.729,-4.66,334.426,-197.241,12.67,-18.909,-21.216,-0.669,306.749,-67.234,-85.427,36.016,0.155,-1.484,-0.776,-0.555,-0.784,-1.039,0.125,-0.052
261,19.632,-4.372,334.854,-187.752,10.974,-22.684,-21.493,-0.267,308.023,-51.446,-83.658,39.877,0.142,-1.411,-0.759,-0.423,-0.767,-0.938,0.124,-0.055
262,19.472,-4.178,335.275,-184.684,9.242,-23.354,-21.492,-0.234,308.01,-38.91,-83.524,40.255,0.128,-1.387,-0.758,-0.32,-0.781,-0.876,0.122,-0.055
263,19.207,-4.182,333.979,-181.447,10.94,-21.733,-21.806,0.312,307.592,-35.926,-85.213,41.987,0.141,-1.367,-0.774,-0.298,-0.768,-0.855,0.12,-0.054
264,19.565,-4.227,333.525,-172.074,9.173,-20.777,-21.371,0.484,308.438,-23.196,-85.193,39.191,0.128,-1.298,-0.77,-0.193,-0.75,-0.767,0.118,-0.051
265,19.25,-4.099,333.525,-172.074,9.173,-18.088,-21.364,0.975,308.889,-13.975,-86.936,42.454,0.127,-1.298,-0.783,-0.118,-0.749,-0.731,0.117,-0.047
266,19.35,-3.963,333.081,-168.884,7.385,-20.491,-21.245,1.059,308.389,-4.286,-81.432,42.127,0.114,-1.276,-0.739,-0.039,-0.736,-0.681,0.115,-0.042
267,19.574,-4.598,332.206,-162.58,7.351,-24.437,-21.375,1.154,308.412,1.876,-84.925,40.356,0.115,-1.229,-0.768,0.012,-0.735,-0.632,0.114,-0.034
268,19.525,-4.173,331.755,-165.811,5.525,-22.086,-21.695,1.184,307.948,5.192,-83.049,43.77,0.101,-1.257,-0.755,0.039,-0.736,-0.633,0.112,-0.026
269,19.524,-4.226,332.206,-162.58,7.351,-21.821,-21.511,1.145,308.817,11.428,-83.102,44.23,0.115,-1.23,-0.752,0.09,-0.72,-0.594,0.111,-0.016
270,19.463,-4.057,332.627,-159.511,5.618,-22.087,-21.654,1.323,308.817,11.428,-83.102,43.852,0.101,-1.206,-0.753,0.09,-0.734,-0.582,0.11,-0.004
271,19.657,-4.379,332.658,-159.348,9.176,-19.189,-21.465,1.499,309.245,14.486,-81.352,48.821,0.129,-1.204,-0.737,0.114,-0.705,-0.569,0.109,0.008
272,19.644,-4.24,332.627,-159.511,5.618,-23.033,-21.88,0.781,309.268,20.649,-84.845,41.328,0.102,-1.205,-0.767,0.167,-0.733,-0.544,0.108,0.022
273,19.692,-4.544,332.627,-159.511,5.618,-20.939,-21.665,0.695,309.232,27.022,-81.218,44.549,0.102,-1.204,-0.736,0.22,-0.719,-0.518,0.107,0.036
274,19.569,-4.416,333.055,-150.022,3.922,-17.365,-21.926,0.827,310.101,33.259,-81.271,47.723,0.088,-1.131,-0.736,0.27,-0.717,-0.456,0.106,0.052
275,19.606,-4.195,333.475,-146.954,2.189,-18.005,-21.932,0.966,310.101,33.259,-81.271,44.583,0.075,-1.107,-0.736,0.269,-0.731,-0.444,0.106,0.068
276,20.112,-4.437,332.18,-143.717,3.888,-21.71,-21.837,1.182,310.506,42.81,-79.448,48.53,0.09,-1.086,-0.72,0.346,-0.687,-0.394,0.105,0.086
277,19.77,-4.436,332.608,-134.227,2.192,-22.141,-21.709,0.909,310.088,45.795,-81.137,49.551,0.076,-1.012,-0.734,0.372,-0.715,-0.344,0.104,0.104
278,19.825,-4.503,331.733,-127.923,2.158,-25.098,-21.975,1.074,309.624,49.11,-79.26,48.071,0.076,-0.966,-0.72,0.399,-0.703,-0.307,0.104,0.123
279,19.393,-3.638,332.153,-124.855,0.425,-18.037,-22.066,1.399,309.624,49.11,-79.26,48.452,0.061,-0.944,-0.721,0.398,-0.717,-0.296,0.104,0.143
280,19.378,-4.118,331.731,-115.318,2.216,-15.687,-21.721,1.265,309.61,61.646,-79.126,46.704,0.075,-0.871,-0.719,0.502,-0.702,-0.208,0.104,0.164
281,19.437,-3.844,331.707,-109.06,-1.305,-20.796,-21.889,1.668,309.61,61.646,-79.126,46.318,0.048,-0.824,-0.719,0.5,-0.716,-0.184,0.104,0.185
282,19.119,-3.657,331.707,-109.06,-1.305,-22.375,-21.898,1.433,308.728,67.946,-78.939,53.093,0.047,-0.824,-0.72,0.554,-0.732,-0.16,0.104,0.208
283,19.517,-3.231,332.148,-99.645,0.542,-21.507,-22.001,1.57,308.706,74.439,-78.866,47.706,0.063,-0.752,-0.719,0.607,-0.732,-0.097,0.104,0.231
284,19.298,-3.574,331.694,-90.272,-1.225,-24.363,-21.601,1.883,309.597,74.182,-78.992,48.473,0.049,-0.681,-0.717,0.603,-0.715,-0.061,0.103,0.255
285,19.269,-3.325,332.997,-87.087,-2.887,-23.498,-21.588,2.013,309.597,74.182,-78.992,49.549,0.036,-0.654,-0.717,0.602,-0.743,-0.049,0.103,0.28
286,19.176,-3.05,332.122,-80.783,-2.921,-23.466,-21.682,1.702,309.133,77.498,-77.116,51.342,0.035,-0.609,-0.703,0.631,-0.73,-0.011,0.103,0.305
287,19.566,-2.961,331.678,-77.593,-4.71,-24.638,-21.588,2.058,309.133,77.498,-77.116,51.375,0.023,-0.585,-0.703,0.63,-0.729,0.001,0.103,0.331
288,19.49,-2.88,332.129,-74.361,-2.884,-25.294,-21.772,2.156,309.597,74.182,-78.992,48.488,0.036,-0.56,-0.718,0.602,-0.729,0,0.103,0.357
289,19.716,-2.483,332.129,-74.361,-2.884,-26.719,-21.768,2.022,309.156,71.004,-77.189,50.989,0.037,-0.561,-0.704,0.577,-0.73,-0.013,0.103,0.384
290,19.378,-2.719,332.994,-74.483,-2.828,-26.652,-21.938,1.756,308.692,74.32,-75.312,51.697,0.036,-0.56,-0.69,0.606,-0.746,0.001,0.103,0.411
291,19.625,-2.746,333.425,-77.598,-4.583,-30.878,-21.908,1.753,307.405,71.068,-76.948,49.849,0.024,-0.583,-0.706,0.582,-0.791,-0.024,0.103,0.438
292,19.912,-2.877,333.425,-77.598,-4.583,-30.272,-21.682,2.157,308.287,64.768,-77.135,47.04,0.025,-0.583,-0.705,0.527,-0.774,-0.05,0.103,0.465
293,19.921,-2.745,334.299,-83.902,-4.549,-27.071,-21.77,1.755,308.728,67.946,-78.939,48.122,0.025,-0.629,-0.719,0.553,-0.787,-0.061,0.103,0.492
294,19.738,-3.227,333.869,-80.787,-2.794,-24.695,-21.465,1.713,308.728,67.946,-78.939,46.782,0.038,-0.605,-0.718,0.554,-0.773,-0.048,0.102,0.519
295,20.103,-2.785,334.743,-87.092,-2.76,-27.416,-21.67,1.759,308.287,64.768,-77.135,51.014,0.039,-0.653,-0.705,0.528,-0.788,-0.087,0.102,0.546
