"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
620,14.95,6.14,278.39,633.961,67.58,-81.028,-16.001,1.482,300.482,568.364,92.756,55.468,0.67,5.762,0.731,4.8,1.138,5.263,1.019,1.249
621,15.18,6.567,277.938,630.73,65.755,-79.987,-15.873,1.294,300.446,574.738,96.383,54.407,0.655,5.741,0.763,4.855,1.156,5.28,1.012,1.249
622,14.82,6.844,277.494,633.919,63.966,-74.86,-15.871,1.611,300.446,574.738,96.383,54.069,0.639,5.778,0.763,4.854,1.157,5.297,1.005,1.249
623,14.912,6.521,277.517,627.661,67.488,-73.347,-15.83,1.604,300.446,574.738,96.383,51.57,0.671,5.721,0.763,4.854,1.172,5.27,0.997,1.251
624,15.038,6.545,277.087,630.776,69.242,-79.1,-16.097,1.339,300.446,574.738,96.383,53.647,0.689,5.759,0.762,4.854,1.189,5.288,0.99,1.253
625,14.56,6.378,276.643,633.966,67.454,-74.339,-15.911,1.253,299.577,568.502,96.436,54.403,0.672,5.798,0.765,4.816,1.175,5.287,0.983,1.256
626,14.96,6.29,276.622,627.619,63.873,-76.102,-16.225,0.846,298.708,562.265,96.489,50.757,0.64,5.74,0.767,4.778,1.145,5.241,0.976,1.26
627,15.037,6.439,275.749,621.319,63.78,-77.006,-16.097,1.122,298.744,555.892,92.862,55.433,0.642,5.7,0.736,4.723,1.148,5.192,0.969,1.264
628,14.553,6.302,276.614,621.198,63.836,-76.333,-16.036,1.03,298.757,543.356,92.728,52.174,0.639,5.681,0.735,4.616,1.129,5.128,0.963,1.268
629,14.652,6.131,277.066,624.43,65.662,-77.159,-16.076,1.085,298.77,530.819,92.594,51.464,0.655,5.702,0.734,4.509,1.127,5.083,0.956,1.272
630,14.635,5.823,277.496,621.315,63.907,-75.385,-15.876,0.329,299.211,521.342,94.211,53.307,0.638,5.666,0.747,4.425,1.125,5.022,0.949,1.276
631,14.068,6.301,277.068,611.825,65.603,-76.75,-15.918,-0.247,298.796,505.747,92.326,51.205,0.652,5.586,0.732,4.3,1.125,4.919,0.943,1.28
632,14.755,5.81,276.624,615.015,63.815,-84.242,-15.334,-0.916,298.404,483.659,90.369,49.825,0.639,5.626,0.718,4.12,1.113,4.845,0.936,1.284
633,14.903,5.742,277.047,605.478,62.023,-76.763,-15.678,-1.765,298.895,467.928,84.804,48.652,0.622,5.53,0.669,3.982,1.08,4.727,0.93,1.286
634,14.643,5.338,276.619,595.989,63.719,-74.267,-15.309,-2.431,298.931,448.898,84.597,47.626,0.638,5.453,0.668,3.822,1.097,4.606,0.924,1.288
635,14.757,5.234,277.05,592.874,61.964,-76.323,-15.739,-2.828,298.944,436.362,84.463,47.963,0.621,5.417,0.666,3.717,1.079,4.535,0.917,1.289
636,14.81,4.985,277.924,586.569,61.998,-75.885,-15.66,-2.337,298.934,430.319,84.402,48.261,0.62,5.343,0.665,3.664,1.06,4.473,0.911,1.288
637,14.715,5.246,278.369,583.379,63.787,-76.689,-15.963,-2.646,298.957,423.826,84.329,46.774,0.635,5.304,0.664,3.61,1.057,4.427,0.904,1.286
638,14.889,4.846,278.347,577.033,60.207,-74.93,-15.745,-2.905,299.375,420.841,86.019,47.922,0.603,5.248,0.678,3.58,1.058,4.384,0.898,1.283
639,14.932,5.214,278.792,573.843,61.996,-73.102,-15.472,-2.771,299.852,417.646,80.588,49.752,0.618,5.21,0.632,3.547,1.041,4.348,0.892,1.278
640,15.783,5.388,279.222,570.728,60.241,-75.56,-15.238,-2.596,301.162,414.404,82.151,46.609,0.604,5.173,0.643,3.504,1.056,4.307,0.885,1.272
641,14.712,5.356,278.35,564.428,60.148,-74.495,-15.69,-2.693,301.126,420.778,85.778,48.631,0.602,5.131,0.672,3.558,1.087,4.314,0.879,1.265
642,15.113,5.612,277.919,567.543,61.903,-70.477,-15.785,-1.971,301.567,423.956,83.974,52.948,0.62,5.167,0.655,3.577,1.105,4.34,0.872,1.256
643,14.634,5.716,277.919,567.543,61.903,-72.308,-15.379,-2.187,301.995,427.014,85.724,48.811,0.618,5.166,0.671,3.599,1.12,4.35,0.866,1.247
644,14.576,5.608,278.35,564.428,60.148,-75.439,-15.957,-1.84,301.995,427.014,85.724,48.328,0.601,5.13,0.669,3.598,1.102,4.333,0.861,1.237
645,14.759,5.867,279.222,570.728,60.241,-77.645,-15.928,-1.434,301.982,439.55,85.858,49.039,0.601,5.171,0.67,3.702,1.084,4.408,0.855,1.226
646,14.449,6.091,279.243,577.075,63.821,-74.844,-15.969,-1.264,300.231,439.614,86.099,49.328,0.632,5.227,0.676,3.723,1.069,4.448,0.849,1.215
647,15.03,6.094,279.212,576.911,60.263,-73.811,-15.887,-1.666,300.231,439.614,86.099,48.303,0.602,5.226,0.676,3.725,1.055,4.448,0.844,1.204
648,15.032,6.199,279.243,577.075,63.821,-75.687,-16.021,-1.347,299.777,448.972,88.037,47.591,0.634,5.227,0.693,3.809,1.07,4.493,0.838,1.192
649,14.811,6.233,278.337,583.216,60.229,-70.877,-16.166,-1.532,299.313,452.287,89.914,52.187,0.603,5.3,0.71,3.843,1.073,4.545,0.833,1.181
650,14.946,6.132,277.917,580.148,61.961,-74.898,-15.714,-0.687,298.431,458.587,90.101,51.88,0.62,5.28,0.715,3.905,1.076,4.568,0.828,1.169
651,14.718,6.281,277.917,580.148,61.961,-71.303,-15.862,-1.086,297.967,461.902,91.978,52.584,0.619,5.28,0.731,3.941,1.075,4.587,0.823,1.158
652,14.918,6.048,277.917,580.148,61.961,-73.486,-15.594,-0.769,298.012,461.572,88.412,49.407,0.62,5.281,0.702,3.937,1.061,4.585,0.818,1.147
653,14.9,5.785,277.917,580.148,61.961,-72.417,-15.775,-0.825,297.548,464.887,90.289,51.101,0.62,5.281,0.718,3.971,1.061,4.604,0.813,1.136
654,15.119,5.463,277.896,573.801,58.381,-75.96,-15.322,-1.13,297.585,458.513,86.661,47.969,0.588,5.225,0.689,3.917,1.031,4.549,0.808,1.126
655,14.506,5.576,278.792,573.843,61.996,-77.119,-15.462,-1.276,296.679,458.651,90.342,48.605,0.617,5.208,0.722,3.931,1.026,4.55,0.804,1.116
656,14.647,5.541,277.919,567.543,61.903,-74.362,-15.261,-1.814,297.562,452.351,90.155,52.239,0.618,5.167,0.719,3.867,1.06,4.495,0.799,1.106
657,14.588,5.443,278.35,564.428,60.148,-72.622,-15.492,-1.524,297.562,452.351,90.155,53.355,0.601,5.131,0.718,3.866,1.043,4.478,0.794,1.096
658,14.322,5.188,278.794,561.238,61.937,-72.555,-15.62,-1.394,298.885,449.229,88.163,53.32,0.615,5.095,0.697,3.822,1.055,4.436,0.79,1.086
659,14.622,5.041,278.794,561.238,61.937,-71.188,-15.533,-1.854,299.326,452.407,86.36,51.83,0.617,5.095,0.681,3.845,1.056,4.448,0.785,1.076
660,14.854,5.117,278.794,561.238,61.937,-74.567,-15.892,-2.207,300.636,449.165,87.923,48.336,0.617,5.095,0.69,3.802,1.086,4.424,0.781,1.066
661,14.678,4.764,278.794,561.238,61.937,-75.872,-16.027,-2.382,301.923,452.417,89.558,45.789,0.617,5.096,0.701,3.814,1.116,4.43,0.777,1.056
662,14.857,4.809,278.763,561.075,58.378,-78.52,-15.439,-2.253,302.779,458.534,93.059,51.585,0.585,5.095,0.73,3.854,1.133,4.449,0.773,1.047
663,14.555,5.077,278.342,558.007,60.111,-80.013,-16.202,-1.935,302.779,458.534,93.059,49.396,0.601,5.074,0.728,3.853,1.147,4.438,0.77,1.037
664,14.584,5.04,278.342,558.007,60.111,-75.913,-16.116,-1.625,302.302,474.385,95.07,47.623,0.601,5.074,0.746,3.991,1.148,4.51,0.767,1.027
665,14.596,4.994,278.784,567.422,61.959,-74.086,-16.664,-1.186,302.289,486.921,95.204,51.808,0.617,5.152,0.745,4.095,1.146,4.602,0.764,1.018
666,14.31,6.061,278.347,577.033,60.207,-76.764,-16.225,-1.367,300.942,496.536,97.268,51.128,0.601,5.244,0.768,4.195,1.133,4.699,0.761,1.009
667,14.193,6.144,277.917,580.148,61.961,-77.235,-16.368,-0.469,300.511,512.057,95.713,53.684,0.617,5.28,0.755,4.33,1.135,4.786,0.759,1.001
668,14.104,6.275,277.494,589.684,63.753,-76.713,-15.694,-0.293,300.057,521.415,97.651,56.236,0.634,5.375,0.775,4.415,1.154,4.876,0.757,0.994
669,14.563,5.836,277.494,589.684,63.753,-76.123,-15.85,-0.438,299.593,524.731,99.527,56.826,0.636,5.377,0.791,4.45,1.154,4.896,0.755,0.988
670,14.466,5.798,277.05,592.874,61.964,-72.778,-15.806,-0.308,300.462,530.967,99.474,51.164,0.62,5.415,0.789,4.49,1.171,4.933,0.753,0.983
671,14.189,5.244,277.946,592.916,65.579,-80.046,-16.063,-0.083,300.462,530.967,99.474,52.238,0.65,5.4,0.788,4.489,1.167,4.926,0.752,0.979
672,14.413,5.387,277.914,592.752,62.02,-73.727,-16.215,-0.401,299.58,537.267,99.661,53.58,0.619,5.398,0.791,4.557,1.137,4.962,0.751,0.977
673,14.414,5.419,277.515,596.031,67.333,-76.956,-16.124,0.053,300.449,543.503,99.608,50.125,0.668,5.436,0.789,4.595,1.184,4.999,0.75,0.975
674,14.151,5.476,278.366,595.984,63.846,-77.096,-16.402,-0.22,299.58,537.267,99.661,52.127,0.633,5.419,0.791,4.556,1.134,4.971,0.749,0.974
675,14.59,6.144,278.366,595.984,63.846,-76.045,-16.39,-0.038,299.58,537.267,99.661,53.604,0.635,5.416,0.791,4.555,1.135,4.97,0.748,0.975
676,14.315,5.829,278.366,595.984,63.846,-75.772,-16.042,-0.268,299.58,537.267,99.661,54.004,0.634,5.417,0.792,4.556,1.135,4.971,0.748,0.976
677,14.641,5.74,277.935,599.099,65.6,-78.204,-16.027,-0.089,299.152,534.209,97.911,54.673,0.652,5.454,0.778,4.536,1.138,4.978,0.747,0.977
678,14.942,5.829,277.494,589.684,63.753,-73.651,-16.067,-0.349,298.747,524.657,96.088,53.616,0.637,5.377,0.764,4.462,1.124,4.902,0.747,0.98
679,14.808,5.555,276.622,583.384,63.66,-74.001,-15.889,-0.807,298.296,515.436,97.83,50.012,0.638,5.337,0.78,4.392,1.143,4.846,0.747,0.982
680,14.537,5.156,276.17,580.152,61.835,-75.902,-15.759,-0.702,298.76,512.121,95.954,49.759,0.621,5.317,0.764,4.356,1.144,4.818,0.746,0.985
681,14.67,4.795,276.173,567.548,61.776,-75.693,-16.058,-1.369,299.214,502.763,94.016,51.147,0.621,5.203,0.745,4.272,1.143,4.719,0.746,0.988
682,14.852,4.75,276.173,567.548,61.776,-75.272,-16.234,-1.688,300.097,496.463,93.828,55.695,0.622,5.203,0.741,4.208,1.158,4.684,0.746,0.991
683,14.193,4.676,276.627,558.175,63.543,-73.4,-16.225,-1.718,300.979,490.163,93.641,53.326,0.635,5.108,0.737,4.142,1.17,4.605,0.746,0.994
684,14.008,4.065,277.922,554.938,61.844,-75.521,-16.123,-1.498,301.001,483.669,93.568,49.357,0.615,5.057,0.737,4.086,1.134,4.552,0.746,0.996
685,14.545,4.369,277.922,554.938,61.844,-74.547,-16.007,-1.896,301.443,486.847,91.764,50.834,0.617,5.056,0.721,4.108,1.135,4.563,0.746,0.997
686,14.67,4.54,278.794,561.238,61.937,-76.515,-16.347,-1.456,301.861,483.863,93.454,52.201,0.617,5.097,0.733,4.076,1.131,4.566,0.747,0.998
687,14.848,4.772,278.794,561.238,61.937,-70.851,-15.906,-1.59,301.861,483.863,93.454,50.502,0.617,5.096,0.734,4.077,1.132,4.566,0.747,0.999
688,13.873,4.979,279.246,564.47,63.763,-63.79,-16.087,-1.456,301.443,486.847,91.764,54.372,0.629,5.117,0.72,4.107,1.114,4.593,0.747,0.999
689,14.586,4.962,278.371,570.775,63.728,-74.415,-16.083,-1.233,300.551,487.105,91.891,52.621,0.634,5.19,0.724,4.121,1.118,4.635,0.747,0.999
690,14.365,5.233,277.941,573.89,65.483,-75.876,-16.228,-1.592,299.691,486.911,92.005,51.456,0.65,5.226,0.726,4.132,1.12,4.658,0.747,0.998
691,14.366,5.397,277.948,580.311,65.52,-69.781,-16.048,-1.553,300.133,490.089,90.201,56.779,0.65,5.284,0.71,4.153,1.12,4.697,0.747,0.998
692,14.455,5.693,278.361,576.958,63.75,-78.641,-16.085,-0.925,299.273,489.896,90.316,57.152,0.633,5.244,0.713,4.161,1.089,4.683,0.747,0.998
693,14.225,5.27,278.371,570.775,63.728,-70.403,-15.954,-1.192,299.669,493.404,92.078,54.696,0.632,5.189,0.728,4.186,1.103,4.669,0.747,0.997
694,14.496,5.43,277.941,573.89,65.483,-74.075,-16.278,-1.149,298.809,493.211,92.192,53.905,0.65,5.225,0.73,4.196,1.105,4.692,0.747,0.997
695,14.539,5.563,278.823,574.006,65.554,-72.751,-16.104,-1.135,297.94,486.975,92.246,51.809,0.649,5.209,0.733,4.155,1.071,4.665,0.747,0.996
696,14.547,5.36,278.823,574.006,65.554,-71.627,-16.049,-1.771,298.372,484.11,90.381,57.834,0.649,5.21,0.716,4.127,1.071,4.65,0.747,0.996
697,14.537,5.337,279.243,577.075,63.821,-75.209,-15.966,-1.187,297.954,487.094,88.692,51.828,0.632,5.23,0.703,4.156,1.039,4.676,0.747,0.996
698,14.208,4.951,279.698,567.702,65.588,-78.63,-15.562,-1.005,297.085,480.858,88.745,50.074,0.646,5.138,0.707,4.115,1.022,4.611,0.746,0.995
699,14.582,5.344,280.118,570.77,63.855,-76.863,-15.646,-0.967,297.085,480.858,88.745,50.376,0.631,5.157,0.707,4.114,1.006,4.62,0.745,0.994
700,14.421,5.318,280.118,570.77,63.855,-71.499,-15.642,-0.742,297.549,477.543,86.868,51.464,0.63,5.157,0.689,4.079,1.006,4.602,0.744,0.993
701,14.63,4.782,279.69,561.28,65.551,-71.307,-15.595,-0.954,297.967,474.558,88.558,55.821,0.647,5.08,0.703,4.049,1.038,4.548,0.743,0.992
702,14.72,4.736,279.248,551.865,63.704,-71.622,-15.687,-1.316,297.99,468.065,88.485,48.591,0.632,5.003,0.702,3.994,1.039,4.482,0.742,0.991
703,14.226,4.203,278.789,542.212,61.841,-74.065,-15.633,-1.315,297.98,462.022,88.424,50.433,0.614,4.925,0.702,3.943,1.04,4.417,0.741,0.989
704,15.011,3.873,278.799,536.029,61.82,-74.018,-15.768,-1.531,298.457,446.171,86.413,48.273,0.617,4.87,0.683,3.802,1.04,4.318,0.739,0.987
705,14.891,3.642,279.222,526.493,60.028,-71.416,-16.254,-1.751,298.493,439.797,82.786,50.313,0.599,4.776,0.651,3.748,1.007,4.245,0.737,0.984
706,14.269,3.625,278.35,520.193,59.935,-74.887,-15.756,-2.295,298.47,433.634,86.279,43.606,0.598,4.734,0.682,3.698,1.04,4.198,0.736,0.98
707,14.72,4.446,277.877,510.614,54.529,-74.85,-15.786,-2.373,298.925,424.276,84.341,51.132,0.551,4.651,0.664,3.613,1.027,4.113,0.734,0.974
708,14.699,3.026,277.901,504.356,58.051,-74.794,-16.053,-2.743,299.379,414.918,82.403,48.184,0.583,4.599,0.646,3.529,1.041,4.044,0.732,0.968
709,14.744,3.213,277.893,497.935,58.014,-76.535,-16.06,-3.182,300.271,414.661,82.277,48.939,0.583,4.54,0.643,3.518,1.057,4.009,0.73,0.961
710,14.423,3.313,279.196,501.12,56.352,-68.953,-15.827,-3.141,301.594,411.539,80.286,51.104,0.564,4.547,0.624,3.476,1.036,3.991,0.729,0.953
711,14.929,3.828,279.196,501.12,56.352,-72.304,-15.788,-2.827,302.022,414.597,82.036,46.109,0.566,4.545,0.638,3.496,1.052,4,0.727,0.944
712,14.615,3.673,280.068,507.42,56.445,-74.632,-15.735,-2.602,301.558,417.913,83.913,49.024,0.564,4.589,0.655,3.529,1.034,4.039,0.725,0.933
713,14.571,4.067,280.52,510.652,58.27,-71.837,-15.738,-2.371,301.567,423.956,83.974,47.97,0.579,4.609,0.656,3.579,1.032,4.075,0.723,0.923
714,14.884,4.262,280.076,513.841,56.482,-74.144,-16.156,-1.934,300.685,430.255,84.161,53.194,0.565,4.645,0.658,3.641,1.019,4.125,0.722,0.911
715,14.975,4.556,280.066,520.025,56.503,-74.656,-15.68,-1.71,299.78,443.049,84.422,49.718,0.566,4.7,0.664,3.76,1.005,4.214,0.72,0.9
716,14.675,4.48,280.066,520.025,56.503,-71.402,-15.899,-1.09,299.326,452.407,86.36,48.605,0.565,4.7,0.68,3.843,1.004,4.257,0.718,0.888
717,15.012,4.639,280.063,532.629,56.562,-73.485,-15.683,-0.551,299.313,464.943,86.494,48.338,0.566,4.814,0.682,3.947,1.006,4.366,0.716,0.876
718,14.932,4.771,280.522,542.282,58.425,-75.316,-15.955,-0.421,298.849,468.258,88.37,52.174,0.582,4.893,0.698,3.981,1.004,4.423,0.714,0.865
719,14.675,5.269,280.092,545.397,60.179,-73.394,-15.914,0.115,298.395,477.617,90.308,52.547,0.598,4.927,0.716,4.065,1.02,4.483,0.712,0.855
720,14.895,5.4,280.544,548.629,62.005,-70.592,-16.052,0.025,297.976,480.601,88.619,52.19,0.614,4.948,0.702,4.097,1.004,4.51,0.71,0.845
721,14.448,5.477,280.121,558.165,63.797,-70.544,-15.513,-0.239,297.967,474.558,88.558,50.822,0.63,5.042,0.703,4.046,1.021,4.529,0.707,0.837
722,14.319,5.488,279.669,554.934,61.971,-70.389,-15.597,-0.738,297.967,474.558,88.558,46.877,0.614,5.02,0.703,4.048,1.022,4.519,0.705,0.829
723,14.393,5.145,279.217,551.702,60.145,-72.167,-15.957,-1.094,297.526,471.38,90.362,51.071,0.598,5,0.718,4.028,1.023,4.499,0.703,0.821
724,14.282,4.682,277.05,548.638,61.751,-77.011,-15.855,-0.694,298.872,461.765,88.297,55.018,0.617,5.013,0.698,3.927,1.092,4.449,0.701,0.814
725,14.31,4.366,276.601,532.802,59.867,-72.033,-15.89,-1.095,298.003,455.529,88.351,53.585,0.601,4.877,0.7,3.886,1.078,4.363,0.7,0.808
726,14.315,3.564,276.149,529.57,58.041,-74.825,-15.979,-2.385,298.457,446.171,86.413,52.464,0.586,4.858,0.682,3.805,1.08,4.311,0.698,0.802
727,14.041,3.584,276.603,520.197,59.808,-72.772,-15.93,-2.074,299.339,439.871,86.226,50.358,0.6,4.764,0.679,3.739,1.092,4.231,0.697,0.796
728,14.258,3.44,277.003,516.919,54.495,-74.861,-16.235,-2.333,299.352,427.335,86.092,55.68,0.551,4.728,0.677,3.634,1.06,4.159,0.695,0.789
729,14.406,3.13,277.449,501.125,56.225,-75.636,-16.096,-2.825,299.816,424.019,84.215,49.309,0.566,4.576,0.66,3.602,1.058,4.07,0.694,0.783
730,14.316,2.998,277.901,504.356,58.051,-69.781,-15.702,-3.457,299.807,417.976,84.154,47.545,0.582,4.599,0.661,3.553,1.056,4.056,0.693,0.776
731,14.476,3.405,279.648,504.352,58.178,-72.194,-15.967,-3.187,301.103,427.271,85.851,53.263,0.58,4.569,0.672,3.615,1.05,4.074,0.692,0.768
732,14.576,3.848,280.076,513.841,56.482,-70.109,-15.918,-3.1,301.103,427.271,85.851,47.926,0.564,4.646,0.672,3.614,1.033,4.112,0.691,0.76
733,14.304,3.377,280.527,517.073,58.307,-71.015,-15.83,-2.832,301.09,439.807,85.985,50.097,0.579,4.67,0.673,3.72,1.032,4.178,0.69,0.752
734,14.656,3.705,280.517,523.256,58.329,-71.244,-15.839,-2.575,300.626,443.122,87.862,53.551,0.58,4.725,0.69,3.752,1.033,4.222,0.689,0.744
735,14.573,4.455,280.969,526.488,60.155,-69.334,-16.15,-1.901,300.636,449.165,87.923,59.965,0.595,4.744,0.69,3.801,1.031,4.257,0.688,0.736
736,14.041,4.312,280.525,529.678,58.366,-74.011,-16.297,-1.897,299.754,455.465,88.11,52.492,0.578,4.781,0.693,3.866,1.016,4.308,0.687,0.728
737,14.267,4.397,280.515,535.861,58.388,-76.52,-16.29,-1.681,298.872,461.765,88.297,57.046,0.579,4.836,0.696,3.93,1.002,4.369,0.686,0.721
738,14.517,5.125,281.839,545.393,60.306,-74.304,-16.617,-1.585,299.277,471.317,90.121,58.13,0.595,4.897,0.71,4.005,0.997,4.438,0.685,0.714
739,14.531,5.059,280.544,548.629,62.005,-72.709,-16.22,-0.957,298.395,477.617,90.308,56.443,0.613,4.949,0.715,4.069,1.018,4.495,0.684,0.708
740,14.54,4.863,280.121,558.165,63.797,-72.842,-15.87,-0.515,297.513,483.916,90.496,55.026,0.63,5.044,0.72,4.133,1.02,4.575,0.683,0.703
741,14.453,5.317,280.541,561.234,62.064,-70.603,-15.831,-0.301,297.941,499.631,88.826,54.36,0.613,5.062,0.705,4.26,1.004,4.649,0.682,0.698
742,14.405,4.91,280.993,564.465,63.889,-72.679,-15.957,-0.788,297.941,499.631,88.826,53.65,0.629,5.085,0.704,4.262,1.002,4.661,0.68,0.695
743,14.662,5.138,280.562,567.58,65.644,-72.328,-15.83,-0.753,297.058,505.93,89.013,54.29,0.646,5.12,0.708,4.328,1.005,4.713,0.679,0.693
744,14.514,4.995,280.121,558.165,63.797,-70.417,-15.752,-0.484,296.19,499.694,89.067,59.977,0.63,5.043,0.711,4.287,0.99,4.655,0.678,0.691
745,14.492,4.098,279.238,558.049,63.726,-74.94,-15.532,-1.054,295.762,496.636,87.316,57.932,0.631,5.061,0.698,4.269,0.994,4.654,0.677,0.691
746,14.668,3.471,278.345,545.402,60.053,-77.693,-15.651,-1.678,296.239,480.784,85.305,52.541,0.601,4.965,0.679,4.128,0.997,4.533,0.675,0.691
747,14.832,3.178,278.754,535.94,54.718,-72.561,-16.048,-1.548,296.239,480.784,85.305,52.473,0.552,4.872,0.678,4.127,0.964,4.488,0.674,0.692
748,14.033,3.389,279.222,526.493,60.028,-75.72,-15.957,-2.127,297.121,474.485,85.118,52.126,0.596,4.777,0.674,4.063,0.991,4.409,0.672,0.693
749,14.478,3.319,279.222,526.493,60.028,-72.875,-15.954,-2.219,298.444,471.363,83.127,52.067,0.598,4.778,0.655,4.019,1.007,4.386,0.671,0.694
750,14.959,3.071,278.781,517.078,58.181,-70.338,-16.083,-1.809,298.908,468.047,81.25,56.421,0.584,4.7,0.637,3.983,1.01,4.329,0.67,0.694
751,14.663,3.791,279.201,520.146,56.448,-74.657,-15.813,-2.347,299.79,461.747,81.063,55.062,0.566,4.718,0.635,3.92,1.008,4.305,0.668,0.695
752,14.713,3.533,279.645,516.956,58.236,-74.968,-15.982,-2.393,300.65,461.941,80.948,54.616,0.581,4.683,0.631,3.911,1.021,4.283,0.667,0.695
753,14.612,4.109,279.645,516.956,58.236,-74.48,-15.757,-2.296,301.532,455.641,80.761,57.956,0.581,4.681,0.629,3.846,1.036,4.248,0.665,0.695
754,14.166,3.628,279.645,516.956,58.236,-70.716,-16.33,-2.111,301.996,452.326,78.884,58.99,0.579,4.683,0.61,3.811,1.034,4.23,0.664,0.694
755,14.498,4.041,279.645,516.956,58.236,-71.999,-16.166,-2.212,301.114,458.625,79.071,59.636,0.581,4.681,0.614,3.876,1.02,4.264,0.663,0.694
756,14.23,4.219,280.517,523.256,58.329,-72.722,-16.164,-1.988,301.114,458.625,79.071,60.002,0.579,4.723,0.614,3.875,1.002,4.284,0.662,0.692
757,14.217,3.538,280.097,520.188,60.062,-71.15,-15.895,-2.175,300.232,464.925,79.259,55.707,0.595,4.705,0.618,3.941,1.004,4.309,0.661,0.691
758,14.188,4.037,279.222,526.493,60.028,-71.613,-15.8,-1.494,299.349,471.225,79.446,53.307,0.597,4.775,0.622,4.003,1.007,4.376,0.66,0.69
759,14.533,4.534,280.094,532.793,60.121,-69.393,-16.491,-1.361,299.349,471.225,79.446,53.179,0.597,4.815,0.62,4.003,0.988,4.396,0.659,0.688
760,14.648,4.47,278.768,535.866,58.261,-75.515,-16.174,-0.924,298.467,477.525,79.634,57.146,0.583,4.867,0.624,4.067,0.994,4.453,0.658,0.687
761,15.023,4.712,279.198,532.751,56.506,-72.282,-15.791,-0.606,297.585,483.825,79.821,53.577,0.568,4.83,0.629,4.132,0.964,4.47,0.657,0.686
762,15.155,4.951,278.768,535.866,58.261,-71.528,-15.478,-0.874,296.275,487.067,78.258,58.262,0.585,4.865,0.619,4.179,0.951,4.511,0.656,0.686
763,14.583,4.58,278.316,532.634,56.435,-71.463,-15.74,-0.481,297.144,493.303,78.205,57.174,0.567,4.845,0.616,4.218,0.966,4.521,0.654,0.685
764,14.716,4.168,277.906,523.382,58.146,-72.73,-15.47,-0.651,295.847,484.008,76.508,55.78,0.584,4.769,0.605,4.158,0.952,4.454,0.653,0.686
765,14.667,3.939,277.447,513.729,56.284,-68.061,-15.302,-1.103,296.311,480.693,74.631,55.03,0.568,4.689,0.589,4.124,0.954,4.397,0.652,0.686
766,14.4,3.206,278.321,507.425,56.318,-71.825,-15.563,-1.63,296.325,468.157,74.497,57.157,0.566,4.619,0.587,4.018,0.934,4.309,0.65,0.686
767,14.796,3.309,279.196,501.12,56.352,-69.173,-15.769,-1.815,297.648,465.035,72.506,57.505,0.565,4.547,0.566,3.974,0.932,4.252,0.649,0.686
768,14.605,3.281,280.501,491.7,54.632,-71.555,-15.72,-1.848,298.102,455.677,70.568,51.831,0.547,4.441,0.549,3.889,0.896,4.156,0.647,0.686
769,14.214,2.791,281.366,491.579,54.687,-74.337,-16.163,-2.297,298.579,439.825,68.557,53.888,0.544,4.428,0.53,3.749,0.876,4.078,0.645,0.685
770,14.915,2.618,281.82,482.206,56.454,-70.328,-15.618,-2.249,298.57,433.782,68.496,52.906,0.562,4.337,0.531,3.698,0.876,4.008,0.643,0.683
771,14.964,2.889,281.368,478.974,54.629,-70.579,-16.33,-2.161,298.165,424.231,66.673,55.566,0.546,4.314,0.514,3.621,0.861,3.957,0.641,0.681
772,14.65,2.838,281.392,472.716,58.15,-70.663,-15.661,-2.195,297.76,414.679,64.85,54.993,0.577,4.257,0.501,3.545,0.861,3.891,0.638,0.677
773,14.905,2.536,280.927,469.559,52.781,-70.215,-15.603,-2.409,298.178,411.695,66.539,47.973,0.53,4.237,0.515,3.515,0.863,3.865,0.635,0.673
774,14.878,2.525,281.371,466.37,54.57,-74.257,-15.608,-2.865,297.345,399.085,62.965,52.857,0.545,4.201,0.486,3.419,0.83,3.799,0.633,0.668
775,14.827,3.207,281.823,469.601,56.396,-69.15,-15.693,-3.179,296.486,398.891,63.08,54.661,0.561,4.221,0.488,3.428,0.813,3.814,0.63,0.661
776,14.773,2.482,281.347,472.627,51.048,-70.252,-15.472,-2.994,296.476,392.848,63.019,52.191,0.513,4.258,0.488,3.376,0.8,3.805,0.626,0.654
777,14.826,2.736,281.379,472.791,54.607,-73.564,-15.692,-3.263,296.476,392.848,63.019,50.338,0.545,4.258,0.487,3.377,0.814,3.806,0.623,0.646
778,14.912,2.888,281.799,475.859,52.874,-70.842,-15.827,-2.858,297.345,399.085,62.965,57.473,0.529,4.279,0.485,3.419,0.813,3.837,0.619,0.637
779,15.012,2.906,282.695,475.901,56.488,-68.76,-15.597,-3.088,297.345,399.085,62.965,53.955,0.56,4.266,0.486,3.419,0.811,3.832,0.615,0.627
