"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
509,15.437,-7.177,319.662,-181.881,-46.874,-1.184,-18.24,6.558,322.953,-8.179,76.492,62.251,-0.324,-1.423,0.546,-0.084,0.171,-0.75,0.155,0.824
510,15.02,-6.877,319.641,-188.228,-50.454,0.91,-18.597,6.243,322.512,-11.357,78.295,59.671,-0.354,-1.474,0.56,-0.109,0.156,-0.788,0.159,0.845
511,15.331,-7.014,320.096,-197.601,-48.687,2.875,-18.281,5.799,322.107,-20.908,76.472,62.138,-0.339,-1.546,0.547,-0.183,0.141,-0.862,0.163,0.865
512,15.164,-7.656,320.096,-197.601,-48.687,1.27,-18.182,5.879,321.669,-30.01,74.661,61.361,-0.339,-1.544,0.534,-0.255,0.126,-0.898,0.167,0.884
513,15.327,-7.084,320.97,-203.905,-48.653,2.952,-18.362,5.302,320.823,-42.739,74.641,61.032,-0.337,-1.592,0.534,-0.355,0.096,-0.973,0.171,0.902
514,15.551,-7.784,321.845,-210.21,-48.619,3.948,-18.186,4.774,320.395,-45.797,72.891,56.789,-0.336,-1.635,0.522,-0.378,0.066,-1.008,0.175,0.918
515,15.231,-7.966,321.847,-222.815,-48.678,-2.05,-18.035,4.994,319.99,-55.349,71.067,60.335,-0.337,-1.734,0.508,-0.455,0.051,-1.096,0.179,0.934
516,15.28,-8.206,322.722,-229.119,-48.644,3.998,-17.771,4.683,318.703,-58.601,69.432,59.932,-0.336,-1.778,0.498,-0.482,0.007,-1.134,0.182,0.948
517,15.245,-7.998,323.166,-232.309,-46.855,4.685,-17.379,5.22,317.775,-51.97,73.185,60.421,-0.321,-1.801,0.531,-0.432,0.005,-1.122,0.185,0.961
518,15.401,-8.394,323.597,-235.424,-48.61,1.59,-17.338,5.485,317.357,-48.986,71.496,57.919,-0.334,-1.822,0.518,-0.409,-0.023,-1.122,0.188,0.973
519,15.34,-8.237,323.597,-235.424,-48.61,3.239,-17.526,5.665,316.475,-42.686,71.683,60.021,-0.334,-1.823,0.52,-0.36,-0.039,-1.1,0.19,0.984
520,15.906,-8.054,322.701,-235.466,-52.224,-4.674,-17.482,5.98,316.057,-39.701,69.994,57.866,-0.362,-1.829,0.508,-0.338,-0.051,-1.091,0.192,0.993
521,15.812,-8.264,323.153,-232.234,-50.399,-0.625,-17.482,6.606,315.593,-36.386,71.87,57.168,-0.347,-1.8,0.524,-0.314,-0.052,-1.066,0.193,1.002
522,15.278,-8.535,322.698,-222.861,-52.166,0.751,-17.588,6.564,315.579,-23.85,72.004,57.522,-0.363,-1.728,0.524,-0.213,-0.052,-0.979,0.194,1.01
523,15.588,-7.868,323.14,-213.446,-50.318,-2.049,-17.802,7.009,316.007,-20.791,73.755,55.743,-0.347,-1.654,0.537,-0.189,-0.038,-0.929,0.195,1.017
524,15.99,-7.08,323.14,-213.446,-50.318,0.384,-17.407,6.999,316.876,-14.555,73.701,56.852,-0.346,-1.656,0.536,-0.139,-0.021,-0.905,0.195,1.024
525,15.642,-7.425,323.568,-203.957,-52.014,1.858,-17.716,7.364,316.876,-14.555,73.701,53.591,-0.36,-1.578,0.535,-0.14,-0.036,-0.866,0.195,1.031
526,15.744,-6.837,323.568,-203.957,-52.014,-1.027,-17.544,6.818,317.317,-11.377,71.898,51.451,-0.36,-1.58,0.521,-0.112,-0.035,-0.853,0.195,1.038
527,15.729,-6.634,324.02,-200.725,-50.188,-0.764,-17.765,6.875,317.317,-11.377,71.898,55.741,-0.345,-1.553,0.52,-0.113,-0.036,-0.84,0.195,1.044
528,15.718,-6.711,324.44,-197.657,-51.921,-0.864,-17.502,6.598,317.294,-17.54,75.391,53.623,-0.358,-1.527,0.549,-0.161,-0.037,-0.852,0.194,1.05
529,15.981,-7.099,325.336,-197.615,-48.307,-1.255,-17.587,6.381,317.294,-17.54,75.391,54.676,-0.328,-1.521,0.549,-0.16,-0.038,-0.849,0.193,1.057
530,15.679,-6.558,325.336,-197.615,-48.307,-1.934,-17.314,6.421,317.34,-17.87,71.825,54.352,-0.329,-1.523,0.521,-0.163,-0.052,-0.851,0.193,1.063
531,16.033,-6.997,324.44,-197.657,-51.921,-2.017,-17.552,6.19,316.876,-14.555,73.701,54.942,-0.357,-1.526,0.536,-0.136,-0.051,-0.839,0.191,1.069
532,15.641,-7.055,325.336,-197.615,-48.307,-3.069,-17.898,6.38,316.876,-14.555,73.701,57.852,-0.329,-1.521,0.535,-0.137,-0.053,-0.838,0.19,1.074
533,16.161,-6.99,324.884,-200.846,-50.133,-1.656,-17.464,6.372,315.994,-8.255,73.889,57.842,-0.342,-1.549,0.539,-0.086,-0.066,-0.828,0.189,1.08
534,15.373,-7.439,324.461,-191.31,-48.341,-0.329,-17.818,6.554,315.994,-8.255,73.889,56.401,-0.331,-1.475,0.538,-0.087,-0.053,-0.79,0.187,1.086
535,16.026,-6.737,324.437,-185.052,-51.863,-2.686,-17.517,6.818,315.553,1.223,72.272,53.923,-0.357,-1.428,0.527,-0.012,-0.08,-0.73,0.186,1.091
536,15.723,-6.457,324.879,-175.637,-50.015,-2.259,-17.508,7.303,315.981,4.281,74.023,56.452,-0.343,-1.353,0.54,0.012,-0.066,-0.68,0.184,1.097
537,16.129,-6.199,324.863,-162.958,-53.5,-4.66,-17.563,7.354,316.386,13.833,75.846,57.146,-0.369,-1.255,0.554,0.088,-0.065,-0.592,0.182,1.103
538,16.172,-6.073,324.432,-159.843,-51.745,-0.526,-17.531,7.209,316.373,26.369,75.98,52.175,-0.355,-1.233,0.555,0.189,-0.05,-0.531,0.18,1.11
539,16.167,-5.934,324.43,-147.238,-51.687,-5.06,-17.578,6.711,316.824,35.59,74.237,58.522,-0.355,-1.135,0.54,0.264,-0.048,-0.443,0.178,1.117
540,15.862,-5.787,324.85,-144.17,-53.42,-3.575,-17.491,7.154,317.193,51.515,79.688,59.335,-0.369,-1.11,0.584,0.39,-0.035,-0.369,0.176,1.125
541,16.103,-5.647,324.406,-140.98,-55.208,-5.611,-17.497,7.561,317.643,60.736,77.945,54.714,-0.383,-1.086,0.569,0.462,-0.032,-0.32,0.174,1.133
542,16.228,-5.144,324.403,-128.375,-55.15,-5.47,-18.12,7.555,317.189,70.094,79.883,56.059,-0.382,-0.989,0.583,0.538,-0.033,-0.234,0.172,1.143
543,16.08,-4.927,324.401,-115.771,-55.091,-6.057,-18.262,8.047,316.307,76.394,80.07,59.578,-0.382,-0.891,0.586,0.588,-0.049,-0.161,0.17,1.153
544,16.18,-4.917,324.401,-115.771,-55.091,-3.768,-18.012,8.407,316.294,88.93,80.204,56.731,-0.382,-0.891,0.588,0.688,-0.048,-0.112,0.168,1.165
545,16.227,-5.063,324.398,-103.166,-55.032,-4.766,-17.523,8.255,316.281,101.466,80.338,61.785,-0.381,-0.792,0.59,0.789,-0.046,-0.012,0.166,1.178
546,16.051,-5.178,324.819,-100.098,-56.765,-4.096,-17.754,7.941,315.362,114.14,84.153,63.151,-0.395,-0.767,0.622,0.894,-0.063,0.051,0.164,1.191
547,16.126,-5.12,324.396,-90.561,-54.974,-5.621,-17.398,8.295,314.48,120.439,84.34,60.382,-0.381,-0.693,0.626,0.947,-0.062,0.114,0.161,1.207
548,15.87,-4.361,324.813,-74.888,-56.648,-4.537,-17.622,8.649,314.467,132.976,84.474,60.714,-0.394,-0.572,0.627,1.047,-0.077,0.224,0.159,1.223
549,16.492,-4.135,325.241,-65.399,-58.344,-7.602,-17.987,8.379,314.454,145.512,84.608,61.356,-0.405,-0.498,0.627,1.149,-0.091,0.312,0.157,1.241
550,16.261,-3.514,324.808,-49.679,-56.53,-10.088,-17.685,9.173,313.108,155.127,86.672,64.565,-0.392,-0.378,0.647,1.229,-0.092,0.411,0.155,1.26
551,16.234,-3.372,324.816,-43.258,-56.494,-2.919,-17.652,8.863,313.523,170.721,88.557,64.531,-0.392,-0.328,0.662,1.355,-0.077,0.499,0.153,1.281
552,16.007,-2.621,324.813,-30.653,-56.435,-12.626,-17.792,9.255,313.5,177.215,88.63,63.818,-0.392,-0.232,0.662,1.407,-0.077,0.573,0.151,1.303
553,16.205,-2.722,324.813,-30.653,-56.435,-9.254,-17.893,9.705,313.951,186.436,86.887,63.846,-0.392,-0.231,0.647,1.478,-0.076,0.609,0.148,1.327
554,16.077,-1.968,324.39,-21.117,-54.643,-9.171,-18.339,9.797,314.379,189.494,88.637,57.38,-0.378,-0.159,0.658,1.5,-0.047,0.657,0.146,1.353
555,16.053,-2.206,324.38,-14.933,-54.622,-6.694,-18.026,10.066,314.402,195.656,85.144,60.654,-0.378,-0.11,0.631,1.549,-0.06,0.706,0.144,1.38
556,16.077,-1.706,324.401,-8.587,-51.041,-5.585,-18.079,10.289,315.271,201.893,85.091,62.828,-0.35,-0.062,0.629,1.594,-0.031,0.754,0.142,1.408
557,16.466,-1.397,324.832,-11.702,-52.796,-4.188,-17.812,10.197,314.843,198.834,83.34,60.673,-0.362,-0.087,0.616,1.572,-0.059,0.729,0.14,1.437
558,15.833,-1.308,325.252,-8.634,-54.529,-2.815,-18.111,10.774,316.13,202.086,84.976,59.248,-0.377,-0.063,0.626,1.59,-0.045,0.752,0.138,1.468
559,16.333,-0.892,325.284,-8.47,-50.97,-5.517,-17.849,10.917,316.594,198.771,83.099,58.219,-0.348,-0.063,0.611,1.561,-0.03,0.738,0.136,1.499
560,16.674,-0.337,325.728,-11.66,-49.182,-1.674,-17.839,11.598,317.476,192.471,82.912,59.399,-0.333,-0.09,0.608,1.504,-0.015,0.697,0.134,1.531
561,16.656,-0.746,326.151,-21.196,-50.973,0.015,-17.969,11.915,318.358,186.171,82.725,60.116,-0.346,-0.163,0.604,1.448,-0.015,0.633,0.132,1.563
562,16.563,-0.889,325.709,-30.611,-52.821,1.151,-17.428,11.866,319.277,173.497,78.91,58.372,-0.361,-0.236,0.574,1.343,-0.012,0.546,0.131,1.596
563,16.604,-1.113,324.837,-36.911,-52.913,-3.867,-17.331,11.477,318.871,163.946,77.087,58.037,-0.363,-0.285,0.56,1.27,-0.012,0.485,0.13,1.628
564,16.644,-1.285,325.284,-52.705,-51.183,-3.483,-17.497,11.691,319.754,157.646,76.899,57.616,-0.349,-0.408,0.557,1.216,0.002,0.397,0.128,1.66
565,16.819,-1.606,323.991,-62.074,-49.543,0.151,-17.126,11.613,319.757,139.067,76.704,57.705,-0.337,-0.482,0.556,1.069,0.032,0.288,0.127,1.691
566,16.457,-1.606,324.858,-74.8,-49.546,-6.074,-17.12,10.765,319.793,120.037,76.497,53.048,-0.337,-0.58,0.555,0.92,0.016,0.164,0.127,1.721
567,16.549,-2.008,323.122,-80.978,-49.695,-2.205,-17.466,10.145,319.378,104.443,74.613,58.718,-0.34,-0.63,0.539,0.799,0.031,0.08,0.126,1.749
568,16.374,-2.398,322.694,-90.468,-47.999,-3.987,-17.826,9.479,319.382,85.864,74.418,57.534,-0.327,-0.705,0.537,0.653,0.043,-0.029,0.126,1.776
569,16.149,-2.588,322.252,-99.883,-49.846,0.595,-17.904,9.656,320.287,73.071,74.158,52.5,-0.343,-0.779,0.533,0.55,0.059,-0.117,0.125,1.802
570,16.541,-2.412,321.404,-112.441,-46.417,-2.094,-17.849,9.042,320.718,57.55,75.713,51.556,-0.316,-0.881,0.545,0.428,0.102,-0.227,0.125,1.825
571,16.285,-2.624,320.955,-128.277,-48.301,-0.2,-18.113,8.823,321.159,48.072,77.329,54.695,-0.332,-1.007,0.556,0.353,0.116,-0.327,0.126,1.846
572,16.398,-3.028,320.534,-131.346,-46.568,2.456,-18.136,8.252,321.626,26.178,75.258,54.717,-0.318,-1.031,0.539,0.181,0.13,-0.424,0.127,1.866
573,16.12,-3.047,319.686,-143.904,-43.14,0.679,-18.131,8.03,322.531,13.385,74.997,54.346,-0.293,-1.134,0.535,0.081,0.174,-0.524,0.128,1.882
574,15.752,-3.105,318.783,-150.367,-46.791,5.916,-18.256,7.582,322.499,1.179,78.429,54.684,-0.324,-1.188,0.562,-0.014,0.188,-0.598,0.129,1.896
575,15.756,-3.268,318.806,-156.625,-43.269,2.324,-18.424,6.968,323.381,-5.121,78.242,56.143,-0.295,-1.238,0.558,-0.062,0.216,-0.645,0.131,1.908
576,15.924,-3.13,317.521,-159.572,-41.592,4.879,-18.027,6.924,323.381,-5.121,78.242,56.177,-0.283,-1.267,0.559,-0.061,0.247,-0.659,0.133,1.918
577,15.932,-2.838,317.07,-162.804,-43.418,9.41,-18.863,7.19,324.263,-11.42,78.055,52.168,-0.298,-1.295,0.554,-0.111,0.261,-0.697,0.136,1.925
578,15.782,-3.256,316.187,-162.92,-43.489,0.066,-18.503,7.818,324.691,-8.362,79.805,49.374,-0.3,-1.299,0.568,-0.089,0.292,-0.686,0.14,1.93
579,15.813,-3.091,315.767,-165.988,-41.756,7.08,-19.131,7.461,325.573,-14.662,79.618,46.473,-0.286,-1.325,0.563,-0.137,0.32,-0.722,0.143,1.933
580,15.54,-3.102,314.451,-169.099,-43.637,6.987,-18.871,7.817,325.573,-14.662,79.618,50.037,-0.303,-1.356,0.564,-0.138,0.336,-0.737,0.148,1.934
581,15.487,-3.43,314.475,-175.357,-40.116,4.778,-19.214,7.734,325.122,-23.883,81.36,50.693,-0.275,-1.405,0.577,-0.21,0.348,-0.798,0.153,1.933
582,15.399,-3.867,314.897,-184.893,-41.907,7.591,-18.856,7.293,325.158,-30.256,77.733,47.157,-0.289,-1.479,0.55,-0.259,0.32,-0.859,0.158,1.931
583,15.494,-3.823,313.161,-191.072,-42.056,3.767,-19.076,7.294,325.599,-39.734,79.35,54.673,-0.292,-1.538,0.561,-0.332,0.365,-0.923,0.164,1.927
584,15.397,-4.303,313.595,-188.078,-40.245,8.854,-19.296,7.384,326.053,-49.093,77.412,54.261,-0.277,-1.51,0.544,-0.405,0.364,-0.947,0.17,1.921
585,15.309,-4.205,314.025,-191.193,-42,8.418,-19.157,7.21,326.494,-45.915,75.608,51.826,-0.291,-1.533,0.53,-0.379,0.35,-0.945,0.176,1.914
586,15.233,-3.758,314.049,-197.451,-38.478,4.864,-18.94,7.25,326.053,-49.093,77.412,52.56,-0.263,-1.585,0.546,-0.404,0.363,-0.984,0.183,1.905
587,15.277,-3.594,313.597,-200.683,-40.304,5.974,-18.748,7.343,326.935,-55.392,77.224,46.199,-0.278,-1.614,0.543,-0.453,0.379,-1.021,0.19,1.894
588,15.259,-4.18,313.608,-206.866,-40.326,1.994,-19.052,7.527,327.818,-61.692,77.037,44.382,-0.278,-1.662,0.539,-0.501,0.393,-1.069,0.198,1.883
589,15.292,-4.044,312.735,-213.166,-40.419,3.404,-18.647,7.624,328.272,-71.05,75.099,46.936,-0.28,-1.718,0.525,-0.573,0.409,-1.132,0.205,1.869
590,15.215,-4.844,311.863,-219.466,-40.511,4.746,-18.913,7.442,328.295,-77.544,75.026,46.881,-0.281,-1.772,0.523,-0.622,0.425,-1.182,0.213,1.855
591,15.006,-4.98,312.286,-229.002,-42.303,2.711,-18.813,6.996,329.177,-83.844,74.839,46.237,-0.296,-1.847,0.521,-0.668,0.424,-1.242,0.221,1.839
592,14.783,-5.151,311.438,-241.56,-38.874,2.249,-19.074,6.282,328.762,-99.438,72.955,43.988,-0.27,-1.954,0.506,-0.787,0.438,-1.355,0.229,1.822
593,15.114,-5.607,311.882,-244.75,-37.085,3.485,-18.356,6.334,328.775,-111.974,72.821,48.02,-0.254,-1.975,0.507,-0.884,0.438,-1.415,0.238,1.804
594,14.956,-5.743,311.441,-254.165,-38.933,1.617,-19.198,5.711,328.384,-121.406,67.443,45.401,-0.27,-2.055,0.464,-0.956,0.409,-1.491,0.247,1.784
595,15.354,-5.606,312.315,-260.47,-38.899,8.584,-18.923,5.483,328.824,-130.884,69.059,43.606,-0.267,-2.1,0.476,-1.028,0.408,-1.55,0.255,1.762
596,15.214,-5.987,311.887,-269.959,-37.203,3.827,-18.963,5.306,328.824,-130.884,69.059,42.584,-0.254,-2.179,0.476,-1.027,0.423,-1.588,0.264,1.739
597,15.306,-5.932,312.318,-273.074,-38.957,8.408,-18.656,5.13,328.361,-127.569,70.936,40.848,-0.268,-2.202,0.492,-1.002,0.408,-1.587,0.273,1.715
598,15.709,-5.399,311.864,-263.701,-40.724,5.431,-19.071,5.118,328.324,-121.195,74.563,43.958,-0.281,-2.13,0.519,-0.953,0.423,-1.527,0.282,1.69
599,16.015,-5.751,312.746,-263.585,-40.653,0.116,-19.076,5.562,328.311,-108.659,74.697,43.255,-0.279,-2.122,0.52,-0.857,0.408,-1.475,0.29,1.664
600,15.529,-5.42,312.323,-254.048,-38.862,1.739,-19.614,5.969,328.298,-96.123,74.831,44.237,-0.267,-2.049,0.52,-0.762,0.421,-1.389,0.299,1.637
601,15.926,-5.025,311.858,-238.492,-40.607,5.232,-19.179,6.733,328.713,-80.528,76.716,45.465,-0.28,-1.926,0.535,-0.643,0.439,-1.268,0.308,1.611
602,15.623,-4.872,311.858,-238.492,-40.607,5.424,-19.325,7.215,329.987,-64.74,78.486,46.173,-0.281,-1.927,0.546,-0.52,0.467,-1.204,0.316,1.584
603,15.565,-4.319,312.286,-229.002,-42.303,3.4,-18.847,7.427,329.974,-52.204,78.62,43.315,-0.294,-1.849,0.549,-0.424,0.453,-1.117,0.325,1.558
604,15.571,-4.153,311.863,-219.466,-40.511,-0.261,-18.968,8.195,331.294,-36.747,76.823,50.539,-0.28,-1.774,0.532,-0.306,0.484,-1.018,0.333,1.533
605,15.466,-4.357,311.853,-213.283,-40.49,1.986,-19.169,8.464,331.28,-24.211,76.957,46.227,-0.28,-1.723,0.533,-0.211,0.484,-0.944,0.342,1.508
606,15.534,-4.413,312.281,-203.793,-42.186,0.859,-18.985,9.03,332.113,-11.601,80.531,43.763,-0.294,-1.644,0.559,-0.116,0.498,-0.856,0.35,1.485
607,15.586,-3.99,312.702,-200.725,-43.919,1.714,-19.402,8.628,331.636,4.25,82.542,43.734,-0.307,-1.618,0.574,0.007,0.482,-0.782,0.359,1.463
608,15.726,-3.744,311.848,-188.073,-40.372,3.512,-19.011,8.537,332.051,19.845,84.426,41.977,-0.279,-1.52,0.589,0.126,0.528,-0.671,0.368,1.443
609,15.364,-3.971,312.276,-178.584,-42.068,1.565,-19.384,9.11,331.574,35.696,86.437,44.434,-0.293,-1.44,0.604,0.246,0.512,-0.572,0.376,1.425
610,15.675,-3.784,311.822,-169.211,-43.835,2.652,-19.641,9.421,332.43,54.469,86.517,51.929,-0.307,-1.366,0.603,0.388,0.528,-0.461,0.385,1.408
611,15.413,-3.833,311.829,-162.789,-43.798,-3.943,-19.564,9.635,331.953,70.32,88.528,45.133,-0.308,-1.314,0.619,0.509,0.528,-0.374,0.393,1.393
612,15.682,-3.782,310.524,-153.37,-42.078,-1.521,-19.754,9.947,331.498,79.678,90.466,44.105,-0.294,-1.242,0.634,0.581,0.559,-0.301,0.402,1.381
613,15.55,-3.883,310.944,-150.301,-43.811,1.74,-19.319,9.983,331.031,101.573,92.538,46.609,-0.308,-1.215,0.652,0.75,0.545,-0.202,0.411,1.371
614,14.846,-3.492,310.498,-134.507,-45.541,-1.36,-19.645,9.928,331.436,111.124,94.361,47.89,-0.325,-1.089,0.664,0.822,0.559,-0.102,0.419,1.363
615,15.505,-3.75,310.067,-131.392,-43.786,0.338,-19.196,10.158,330.981,120.483,96.299,52.638,-0.309,-1.064,0.682,0.894,0.575,-0.053,0.428,1.357
616,15.494,-3.809,310.939,-125.092,-43.693,-3.606,-19.243,10.415,330.099,126.782,96.486,51.543,-0.307,-1.01,0.685,0.944,0.545,-0.003,0.436,1.354
617,15.721,-3.98,310.495,-121.902,-45.482,-2.671,-19.564,10.781,329.253,126.709,93.046,54.748,-0.322,-0.984,0.659,0.945,0.518,0.009,0.445,1.353
618,15.644,-3.895,310.065,-118.787,-43.727,-1.754,-19.508,9.882,329.253,126.709,93.046,53.713,-0.308,-0.961,0.659,0.948,0.533,0.022,0.453,1.354
619,15.73,-4.121,311.367,-115.602,-45.389,-5.104,-19.339,9.838,329.29,120.335,89.419,55.478,-0.32,-0.93,0.632,0.899,0.489,0.01,0.461,1.357
620,15.946,-3.767,310.923,-112.413,-47.178,-3.273,-19.548,9.301,329.267,114.173,92.912,55.819,-0.334,-0.906,0.658,0.853,0.504,-0.002,0.469,1.361
621,16.065,-3.468,311.343,-109.344,-48.911,-0.508,-19.236,9.076,329.267,114.173,92.912,57.243,-0.348,-0.881,0.659,0.853,0.49,0.011,0.477,1.367
622,15.318,-3.773,312.215,-103.044,-48.818,-4.061,-19.459,9.403,328.398,107.936,92.966,56.537,-0.348,-0.826,0.66,0.806,0.458,0.011,0.484,1.375
623,15.268,-3.544,312.66,-106.234,-47.029,1.052,-19.331,8.677,328.875,104.741,87.535,56.12,-0.333,-0.852,0.618,0.783,0.443,-0.014,0.491,1.383
624,15.532,-3.667,312.215,-103.044,-48.818,-2.839,-19.004,8.594,328.434,101.563,89.339,55.883,-0.348,-0.827,0.634,0.76,0.445,-0.013,0.498,1.393
625,15.837,-4.265,312.66,-106.234,-47.029,-4.538,-19.32,8.319,328.434,101.563,89.339,56.88,-0.332,-0.849,0.633,0.76,0.444,-0.025,0.504,1.403
626,15.501,-4.542,312.218,-115.649,-48.877,-4.642,-19.065,8.725,328.434,101.563,89.339,58.025,-0.348,-0.926,0.633,0.759,0.444,-0.062,0.51,1.415
627,15.633,-4.955,312.662,-118.839,-47.088,2.179,-19.333,8.803,327.124,104.804,87.776,57.85,-0.333,-0.95,0.623,0.787,0.414,-0.062,0.516,1.427
628,15.585,-5.454,311.79,-125.139,-47.181,-7.011,-19.187,8.575,327.124,104.804,87.776,57.847,-0.335,-1.002,0.623,0.788,0.43,-0.086,0.521,1.439
629,15.369,-4.958,311.79,-125.139,-47.181,-5.349,-18.928,8.679,326.242,111.104,87.963,60.789,-0.335,-1.004,0.627,0.839,0.416,-0.062,0.526,1.452
630,15.359,-4.971,312.197,-121.996,-52.457,-4.052,-19.553,8.583,325.8,107.926,89.767,59.951,-0.378,-0.977,0.64,0.815,0.386,-0.062,0.531,1.465
631,15.849,-5.256,313.061,-122.117,-52.401,-1.978,-19.069,8.36,326.264,104.611,87.89,62.141,-0.375,-0.974,0.626,0.789,0.372,-0.074,0.535,1.478
632,15.613,-5.007,313.076,-109.274,-52.327,-3.181,-19.291,8.718,326.242,111.104,87.963,57.513,-0.375,-0.871,0.626,0.839,0.371,0.002,0.539,1.492
633,16.142,-4.972,313.066,-103.091,-52.306,-0.746,-19.064,9.082,326.683,101.626,89.58,56.505,-0.373,-0.821,0.639,0.763,0.387,-0.012,0.542,1.506
634,15.851,-4.081,313.497,-106.206,-54.06,0.452,-19.41,8.408,326.683,101.626,89.58,57.489,-0.388,-0.848,0.638,0.765,0.371,-0.025,0.545,1.52
635,16.42,-4.965,313.489,-112.628,-54.097,0.764,-19.582,8.498,326.696,89.09,89.446,62.489,-0.386,-0.897,0.636,0.667,0.371,-0.099,0.548,1.534
636,16.372,-6.244,313.494,-137.837,-54.215,-0.813,-19.041,7.7,326.745,70.18,85.684,56.142,-0.387,-1.097,0.608,0.522,0.357,-0.271,0.55,1.548
637,16.412,-7.483,312.604,-163.088,-57.946,-3.506,-19.664,7.166,325.448,60.886,83.988,62.402,-0.419,-1.301,0.596,0.453,0.329,-0.406,0.552,1.561
638,16.308,-7.864,313.484,-194.602,-58.03,-0.203,-19.376,6.55,325.056,38.798,82.03,61.006,-0.418,-1.552,0.582,0.283,0.298,-0.618,0.553,1.574
639,15.878,-8.388,313.51,-213.465,-54.567,1.84,-19.235,6.321,324.642,23.203,80.146,55.347,-0.392,-1.703,0.568,0.162,0.296,-0.754,0.555,1.584
640,15.552,-8.738,314.808,-229.306,-56.324,-1.366,-19.141,5.788,324.213,7.489,81.816,57.474,-0.405,-1.822,0.583,0.041,0.264,-0.877,0.555,1.594
641,15.976,-8.511,316.988,-245.03,-58.011,3.85,-19.055,5.612,323.808,-2.062,79.992,60.943,-0.415,-1.937,0.569,-0.033,0.204,-0.975,0.556,1.601
642,15.871,-8.622,317.876,-251.41,-54.433,6.076,-18.947,5.794,323.394,-17.657,78.108,57.436,-0.385,-1.982,0.555,-0.156,0.188,-1.061,0.555,1.606
643,16.344,-8.58,319.181,-260.829,-56.154,4.495,-19.313,5.568,323.394,-17.657,78.108,57.682,-0.396,-2.049,0.554,-0.156,0.157,-1.096,0.555,1.609
644,16.255,-8.432,319.181,-260.829,-56.154,8.387,-19.084,5.308,322.966,-20.715,76.358,58.907,-0.396,-2.049,0.542,-0.179,0.143,-1.109,0.553,1.611
645,16.598,-8.616,320.056,-267.134,-56.12,10.281,-19.125,5.263,322.525,-23.893,78.161,59.502,-0.394,-2.093,0.557,-0.204,0.127,-1.145,0.551,1.61
646,16.787,-7.987,319.612,-263.944,-57.908,8.466,-19.037,5.225,322.538,-23.773,74.607,58.567,-0.408,-2.073,0.529,-0.203,0.115,-1.134,0.548,1.607
647,16.421,-8.361,320.056,-267.134,-56.12,12.558,-18.909,5.217,321.215,-20.651,76.598,55.261,-0.394,-2.094,0.547,-0.179,0.098,-1.135,0.545,1.603
648,16.912,-8.083,320.063,-260.713,-56.083,12.231,-18.911,4.991,321.679,-23.967,74.722,57.024,-0.392,-2.044,0.532,-0.205,0.1,-1.122,0.542,1.597
649,16.521,-8.353,320.077,-260.787,-52.539,9.021,-19.182,4.899,320.787,-23.71,74.848,60.586,-0.366,-2.044,0.533,-0.203,0.097,-1.122,0.538,1.591
650,16.166,-9.044,320.925,-248.229,-55.968,9.818,-19.091,5.075,320.369,-20.725,73.159,58.41,-0.393,-1.937,0.521,-0.18,0.054,-1.059,0.533,1.583
651,16.236,-8.709,320.933,-241.808,-55.931,9.682,-19.552,5.304,320.784,-5.131,75.043,57.334,-0.392,-1.887,0.534,-0.057,0.068,-0.972,0.528,1.574
652,16.326,-8.177,320.056,-222.899,-55.907,7.157,-18.839,6.278,321.175,16.957,77,52.454,-0.393,-1.743,0.551,0.115,0.1,-0.813,0.523,1.565
653,16.256,-7.74,321.346,-200.926,-57.488,6.391,-19.126,6.864,321.995,42.103,80.708,59.925,-0.404,-1.564,0.578,0.311,0.099,-0.626,0.517,1.555
654,16.601,-7.678,321.34,-175.716,-57.371,4.735,-19.496,7.652,322.838,73.412,80.923,59.91,-0.402,-1.365,0.577,0.554,0.115,-0.403,0.511,1.547
655,16.305,-6.336,320.891,-147.317,-59.042,10.32,-19.339,8.221,323.24,101.542,82.941,63.834,-0.417,-1.146,0.593,0.773,0.131,-0.183,0.505,1.539
656,16.364,-6.248,320.886,-122.108,-58.925,6.555,-19.35,9.145,323.618,136.166,85.032,62.795,-0.416,-0.947,0.608,1.041,0.147,0.051,0.499,1.533
657,16.612,-5.716,320.45,-93.784,-57.053,7.952,-19.293,9.498,323.138,170.597,87.238,59.226,-0.401,-0.726,0.627,1.312,0.163,0.297,0.493,1.53
658,16.361,-5.072,319.991,-59.201,-58.703,7.081,-19.837,10.078,324.399,198.921,89.142,64.587,-0.415,-0.454,0.637,1.527,0.193,0.543,0.487,1.528
659,16.527,-4.392,318.667,-24.498,-60.408,5.634,-19.32,10.778,323.954,226.978,87.72,62.52,-0.43,-0.182,0.629,1.747,0.198,0.791,0.481,1.53
660,16.321,-3.711,317.787,7.016,-60.325,3.816,-19.513,11.046,323.023,252.187,91.669,67.435,-0.431,0.068,0.661,1.949,0.213,1.016,0.475,1.536
661,16.599,-3.384,317.789,38.647,-60.17,-1.939,-19.565,11.754,322.555,274.082,93.741,65.67,-0.429,0.32,0.678,2.122,0.214,1.228,0.47,1.545
